# Loop @ Start frequency 2700000Hz took 787.19 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 800000Hz took 2674.19 cycles
# Interval [2667 ; 2681]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
603528	584840	18688	270	2228158	1341374	1125128961297219
0	0	0	0	0	0	0
1174388	1158836	15552	2272	6240722	5904710	1125128976121881
1183934	1166246	17688	1381	3996124	4135758	1125128981809399
445052	428300	16752	2583	6849478	5798260	1125128989612459
1177970	1161430	16540	4192	10110780	9751550	1125129001421281
255718	229372	26346	4268	9894352	8978910	1125129012092919
1002456	986318	16138	2526	6916906	6241908	1125129020523621
1190322	1174696	15626	4175	9676908	9728220	1125129031901381
517874	500896	16978	1343	4283866	3390968	1125129037210891
369782	349680	20102	2034	5713330	4624604	1125129043804741
1178552	1162572	15980	894	2862978	3154700	1125129048357489
1153960	1132832	21128	3835	9339610	9009746	1125129059360811
1188826	1172636	16190	1528	4439434	4431768	1125129065507649
1180662	1162930	17732	3525	8011846	8420670	1125129075221419
1196604	1172630	23974	2292	5950264	5966668	1125129082879289
0	0	0	0	0	0	0
1180846	1163866	16980	1282	4170372	3931334	1125129093009449
1226306	1177644	48662	1609	4343144	4631112	1125129099088861
1182016	1164268	17748	4497	10193974	10362794	1125129110976509
608128	591604	16524	1542	4903022	3877912	1125129116998539
1176820	1160766	16054	1225	3834442	3814934	1125129122519221
0	0	0	0	0	0	0
1102556	1086528	16028	371	2088362	2030522	1125129136888859
0	0	0	0	0	0	0
722730	706430	16300	2381	6019816	5671614	1125129152132899
522928	506288	16640	2057	5144070	4825110	1125129158311059
1176346	1159768	16578	3524	8854746	8409826	1125129168850391
977968	960458	17510	2149	6209092	5463410	1125129176547949
1197722	1178750	18972	4944	11517200	11271994	1125129189773571
1321618	1173484	148134	3449	8492922	8409838	1125129200099421
424598	406804	17794	4539	10677892	9689188	1125129211712321
1182248	1166016	16232	192	2347490	1754094	1125129215761929
1288716	1167548	121168	2481	6936636	6438060	1125129224498321
581956	564636	17320	4389	10677194	9546942	1125129236267481
243186	216228	26958	2949	7915054	6327700	1125129244936649
1393482	1377724	15758	3720	8840848	9039280	1125129255680871
1242260	1226004	16256	4840	11601078	11111080	1125129269045529
837536	821306	16230	701	3184842	2425804	1125129273578779
1069796	1052692	17104	4793	11316134	10851826	1125129286484951
666402	650708	15694	2731	6635400	6314830	1125129294297451
1191588	1174566	17022	3654	9013882	8686572	1125129305012591
1245050	1227842	17208	3423	8740950	8278864	1125129315509959
0	0	0	0	0	0	0
297700	281674	16026	937	3652212	2358020	1125129330522501
1176014	1159244	16770	2350	6288914	6062742	1125129338498769
1181420	1164308	17112	523	3015772	2414008	1125129343206111
1135240	1118790	16450	45	1526980	1414696	1125129346377939
392628	376626	16002	445	2312332	1470392	1125129349591271
373872	355754	18118	445	2567208	1453272	1125129353052489
690590	674702	15888	4271	9919380	9419876	1125129364173139
1044780	1028376	16404	4308	10293290	9846210	1125129376023261
0	0	0	0	0	0	0
0	0	0	0	0	0	0
984004	968578	15426	2719	7090886	6608790	1125129401260251
1195480	1179296	16184	2527	7122280	6439950	1125129410105691
0	0	0	0	0	0	0
1189308	1168854	20454	1682	4724410	4740858	1125129424859389
473970	455590	18380	1631	4863282	3922304	1125129430708001
765808	748106	17702	128	1843942	1209740	1125129433827841
411098	395394	15704	4569	10513402	9734992	1125129445265021
1184540	1168944	15596	126	1351200	1624222	1125129448322421
0	0	0	0	0	0	0
1212978	1192294	20684	3824	9332504	9048364	1125129462310801
1235328	1216644	18684	3739	9156080	8898800	1125129473213049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
400392	384292	16100	3238	8292748	7063380	1125129502581861
1105836	1089870	15966	312	1892802	1917600	1125129506091301
836494	819134	17360	3157	11103294	7337224	1125129518541859
1136190	1119438	16752	3223	7869928	7770004	1125129528059479
1179600	1164196	15404	243	1650652	1851830	1125129531398901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192634	1174772	17862	4695	10689388	10771632	1125129559531681
1179768	1159614	20154	762	2960880	2891160	1125129564196779
1137596	1121592	16004	963	3705352	3250328	1125129569548569
967848	951876	15972	400	2604302	1957410	1125129573660801
1182752	1167164	15588	3189	8315866	7747466	1125129583679639
0	0	0	0	0	0	0
761248	743114	18134	1819	4880012	4585482	1125129601984001
1112830	1096854	15976	895	3077840	3095594	1125129606683521
585602	569070	16532	320	2232950	1413500	1125129610012271
1240410	1164812	75598	3966	9312342	9361812	1125129621076981
417332	400248	17084	714	2969230	2032700	1125129624971901
1178984	1162252	16732	2764	7251436	6895858	1125129633913509
1191604	1176008	15596	1471	4445790	4323944	1125129640060065
1251006	1167500	83506	1798	4620356	5032772	1125129646441411
1295466	1161430	134036	3201	7607624	7883870	1125129655855791
697256	681650	15606	1900	5559884	4684342	1125129662623531
592896	575576	17320	4672	11296034	10122372	1125129675023101
981578	965088	16490	153	2077314	1474472	1125129678591711
306170	284884	21286	3198	7795418	6908876	1125129687202389
1187938	1169194	18744	588	2991052	2563192	1125129691904131
306998	287898	19100	2721	7108340	5947670	1125129699841099
1179804	1162296	17508	1103	3390886	3584172	1125129704933879
939426	919972	19454	2384	6550194	5905666	1125129712945461
1177568	1160142	17426	2908	7486022	7193984	1125129722131511
811058	793198	17860	372	2343392	1754840	1125129725806989
0	0	0	0	0	0	0
1182800	1166924	15876	1263	4012660	3894776	1125129741142481
623032	480838	142194	2561	6302916	5931970	1125129748576629
1188350	1172502	15848	1519	4678000	4412580	1125129754953951
1179432	1162474	16958	1868	5068908	5102952	1125129761712981
689680	673714	15966	3472	8061312	7820632	1125129770983131
247990	230248	17742	4907	11552802	10249752	1125129783293311
1176136	1160278	15858	4167	10040074	9699214	1125129795037381
943554	925914	17640	951	3539866	3032214	1125129800030789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
973676	957718	15958	589	2825974	2339052	1125129817438801
0	0	0	0	0	0	0
1184454	1167950	16504	2721	6353866	6812848	1125129828701459
1219570	1202736	16834	2067	5938868	5540414	1125129836370519
214314	172908	41406	2388	6126076	5176860	1125129843221219
412050	396108	15942	4887	11683002	10371858	1125129855824871
1354386	1189826	164560	4998	11608804	11536824	1125129869297111
1181254	1162146	19108	1048	5921748	3466222	1125129876921921
1061742	1044890	16852	388	2412558	2025272	1125129880908349
1161754	990440	171314	4060	9762276	9468906	1125129892342281
511176	494120	17056	918	3176896	2532992	1125129896541681
830244	771366	58878	3950	9550374	8916438	1125129907432679
1180082	1164038	16044	3299	7811290	7965420	1125129916952441
805316	789314	16002	2518	6564304	6028160	1125129924831601
1178604	1162924	15680	1972	5324846	5309590	1125129931844839
1174718	1159100	15618	2965	7417514	7295356	1125129940948871
1179314	1162672	16642	4362	10466388	10091890	1125129953105393
1184996	1168828	16168	4345	10206674	10062514	1125129965006961
1182312	1165590	16722	252	2003928	1873694	1125129968704249
406346	389322	17024	2260	5488444	5116364	1125129975110269
774166	758104	16062	3056	7898924	7073796	1125129984293989
1357486	1339546	17940	1249	4098436	4042460	1125129990261301
1175398	1159298	16100	3482	8137092	8329786	1125130000085099
510274	493870	16404	578	2767876	1853420	1125130003873951
1184758	1168994	15764	3726	8374618	8823922	1125130013944349
1181378	1165138	16240	432	2680222	2233548	1125130018314961
1191284	1174586	16698	1476	4077734	4333788	1125130024094809
508234	490872	17362	1578	4731226	3851076	1125130029845721
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207902	1176402	31500	38	1624380	1473854	1125130053051201
1182878	1164168	18710	701	2293650	2773406	1125130057038169
1283290	1175632	107658	2883	7039952	7235140	1125130065870501
384224	368260	15964	3978	9371986	8531560	1125130076137361
0	0	0	0	0	0	0
1189616	1173302	16314	3730	9406192	8837572	1125130096632619
1279558	1178060	101498	4538	10668472	10542992	1125130109090421
1179690	1163350	16340	1181	6336302	3729452	1125130117116521
1192390	1173684	18706	2714	6737380	6806502	1125130125557159
485080	425344	59736	1225	4082290	3121760	1125130130643809
0	0	0	0	0	0	0
1190894	1174164	16730	4001	9655034	9379190	1125130149409489
1181704	1165234	16470	1268	4066086	3905252	1125130155176251
1180576	1164482	16094	1116	3775516	3598756	1125130160641061
613622	597392	16230	4282	10367266	9363832	1125130172134009
0	0	0	0	0	0	0
1182268	1166324	15944	556	2765262	2487300	1125130180080599
1279092	1166668	112424	4864	11423298	11193316	1125130193293361
843664	825824	17840	3641	8798966	8313542	1125130203721949
1178684	1160710	17974	3694	9094566	8765832	1125130214526961
865260	845494	19766	3797	9255670	8657922	1125130225169351
589522	572088	17434	360	2453380	1507410	1125130228735611
851174	732970	118204	3414	8324636	7901216	1125130238433179
1285084	1165742	119342	2952	7181514	7387796	1125130247420929
0	0	0	0	0	0	0
1179268	1163604	15664	998	3740006	3362272	1125130265812939
1183910	1166792	17118	2081	5760790	5534910	1125130273267551
0	0	0	0	0	0	0
902584	883078	19506	741	2666876	2589548	1125130280814169
1253198	1162390	90808	2532	5965562	6522700	1125130288544721
1432982	1161324	271658	1722	5232616	5064060	1125130295722439
0	0	0	0	0	0	0
1182384	1164360	18024	1754	4793864	4878448	1125130305551769
1197258	1179394	17864	2074	5108142	5531484	1125130312494579
1182294	1164106	18188	2597	6959346	6563350	1125130321145539
756302	736804	19498	2080	6059850	5106314	1125130328473541
1192756	1162258	30498	1836	5620468	5052174	1125130335797921
318620	303132	15488	130	7642450	764440	1125130344269721
686938	671614	15324	2069	5215282	5017132	1125130350683911
876222	859056	17166	2678	7314300	6418188	1125130359383221
872174	855910	16264	4911	10695026	10882784	1125130371475041
0	0	0	0	0	0	0
764608	609428	155180	967	3628354	2884890	1125130381089401
806280	790058	16222	2463	6212542	5919144	1125130388621041
1179898	1164232	15666	1022	3668850	3410084	1125130393980609
1125416	1108772	16644	3603	8805572	8517946	1125130404422059
1276276	1176796	99480	1355	4645666	4172572	1125130410854881
1269180	1252996	16184	3710	8732092	8876182	1125130421365691
0	0	0	0	0	0	0
1176430	1160820	15610	3502	8302078	8367120	1125130445248739
1180466	1165082	15384	163	1566724	1692372	1125130448524751
285778	266684	19094	2809	6574082	6091210	1125130455892021
734202	716830	17372	1627	4967818	4176474	1125130462104411
587476	570494	16982	2610	6817024	5993900	1125130470019601
1178658	1162718	15940	3908	9749482	9182876	1125130481458709
1197318	1180492	16826	288	1865002	1959152	1125130485085361
408350	390708	17642	3458	8803180	7524726	1125130494822411
0	0	0	0	0	0	0
1012560	995258	17302	986	2861688	3198284	1125130502754889
699036	681604	17432	2761	7130126	6420204	1125130511104981
861238	842666	18572	3415	8724262	7891284	1125130521213181
1315184	1164404	150780	1169	4047454	3852134	1125130527115009
559638	542004	17634	2529	5900682	5816072	1125130534097409
1177910	1161338	16572	2766	7258240	6908282	1125130543053499
394444	377402	17042	3818	9030616	8217794	1125130552989961
1092350	1076648	15702	1750	4819820	4779358	1125130559409791
1178344	1162308	16036	2372	6597954	6112476	1125130567707739
0	0	0	0	0	0	0
1215074	1180006	35068	4289	10052406	9979588	1125130585214349
1167298	1136372	30926	3973	9941010	9299712	1125130596832469
761236	745466	15770	3125	8178094	7197404	1125130606282329
1186946	1168536	18410	1993	5679504	5360366	1125130613659991
1188336	1166742	21594	1045	3684304	3469120	1125130619053361
1284678	1165260	119418	4853	11056192	11177286	1125130631903601
1100638	1083514	17124	533	2211452	2353246	1125130635725531
1169558	1152340	17218	615	3014294	2590554	1125130640432381
395358	379034	16324	392	2752244	1366570	1125130644088139
1277268	1162508	114760	1915	5208172	5293502	1125130651084021
309580	293884	15696	3939	9560392	8375058	1125130661464261
1004068	972202	31866	2399	6004870	5990858	1125130668992699
1182316	1166286	16030	503	2839612	2375136	1125130673524899
1208728	1192060	16668	766	2899504	2930372	1125130678153291
0	0	0	0	0	0	0
1189516	1172266	17250	2662	6723612	6719506	1125130690175969
1347166	1268860	78306	4682	10693614	10897466	1125130702727529
1183020	1167352	15668	2947	7435828	7263926	1125130711855309
1194286	1168020	26266	3937	9363114	9259760	1125130722922509
1179770	1160826	18944	1218	4415610	3802680	1125130729029921
1178318	1162198	16120	367	2351632	2098038	1125130733066461
1279862	1171368	108494	4643	10587688	10752450	1125130745443911
1175594	1159782	15812	3985	9263684	9332376	1125130756411559
1034770	1019322	15448	1715	5346250	4651030	1125130763304679
1040104	1023406	16698	948	3589464	3123350	1125130768453989
0	0	0	0	0	0	0
1178204	1161700	16504	3084	7653370	7532148	1125130784349933
533266	515818	17448	1612	4738474	3943984	1125130790132969
413070	369196	43874	82	2070770	764888	1125130793126721
427738	410048	17690	541	2464062	1697978	1125130796525401
1183496	1165716	17780	1064	3863982	3499348	1125130802083109
443398	426154	17244	1438	3953224	3505142	1125130806990971
1184704	1168380	16324	4076	9742054	9523290	1125130818428189
1189478	1163920	25558	224	2068572	1823746	1125130822196941
1178962	1162126	16836	447	1999738	2284966	1125130825884411
888444	872534	15910	757	2401116	2591278	1125130829683849
0	0	0	0	0	0	0
707268	690680	16588	436	2622644	1765058	1125130846072561
1149414	1127794	21620	3427	8918748	8191774	1125130856652621
1177396	1160790	16606	270	2521834	1903700	1125130860862561
1186186	1170856	15330	3861	9382264	9094386	1125130871941291
0	0	0	0	0	0	0
1198124	1181870	16254	748	2729116	2884302	1125130884723109
0	0	0	0	0	0	0
1230182	1176142	54040	2357	5941710	6131326	1125130898195051
0	0	0	0	0	0	0
1180218	1162136	18082	4633	10719180	10632618	1125130913426999
636414	619432	16982	2468	6793936	5763766	1125130921377129
1190528	1171456	19072	1151	4084450	3682608	1125130927171169
1217140	1201076	16064	3447	8614590	8298548	1125130937511711
1258492	1164654	93838	3099	7924818	7647008	1125130947216991
1296912	1279238	17674	1272	4064120	4028238	1125130953103381
1349116	1240018	109098	4199	9933394	9933394	1125130964897479
1227978	1211422	16556	1753	4892042	4923854	1125130971526299
0	0	0	0	0	0	0
1217358	1200588	16770	2978	7594882	7360428	1125130989235549
0	0	0	0	0	0	0
1177078	1148878	28200	3538	8225852	8442734	1125131012135111
663814	647726	16088	1790	5106866	4430502	1125131018415761
805686	788684	17002	184	2210014	1359502	1125131021941651
1190208	1172402	17806	2449	6290504	6279990	1125131029932111
332350	316196	16154	4167	9658700	8857062	1125131040434161
1159640	1134100	25540	2790	7490682	6926440	1125131049595381
1190270	1174856	15414	8	1582522	1393418	1125131052887821
0	0	0	0	0	0	0
184346	168120	16226	2434	6044008	5240604	1125131062881965
1177926	1161826	16100	1518	4429334	4419448	1125131068997501
300186	282430	17756	3876	8681662	8242062	1125131078487689
9052352	9050336	2016	475	2861540	10188534	1125131090911821
837898	820024	17874	628	3097782	2292300	1125131095371361
1180726	1160290	20436	3792	9124146	8962836	1125131106206131
813100	793238	19862	2114	5609510	5239632	1125131113150461
500586	482432	18154	2550	5996954	5798988	1125131120169889
913820	894866	18954	138	2084018	1388096	1125131123689099
1288944	1264470	24474	4150	9717216	9811368	1125131135229989
1183996	1164740	19256	2659	6807322	6689192	1125131143740979
792058	768204	23854	1973	5617724	4924926	1125131150661021
0	0	0	0	0	0	0
1184252	1167524	16728	4173	10037698	9718238	1125131172535061
667380	579152	88228	2066	5749952	4986180	1125131179464101
1194470	1178984	15486	157	1638798	1698340	1125131182819179
809790	792912	16878	3739	9405392	8473268	1125131193544431
312152	279678	32474	2993	7645578	6488252	1125131202028721
1221518	1186912	34606	728	3136182	2864398	1125131206896049
620208	588658	31550	183	2137730	1173356	1125131210164699
0	0	0	0	0	0	0
1034796	1018684	16112	1618	5131642	4458606	1125131228593159
1179946	1164572	15374	970	3438114	3306742	1125131233722279
451494	435438	16056	4618	10576186	9874110	1125131245281739
1175240	1159794	15446	358	2584210	2077144	1125131249561429
970978	955548	15430	1157	3883842	3472564	1125131254945129
706180	689326	16854	3241	8070178	7374886	1125131264234249
558476	541878	16598	4692	11113556	10128860	1125131276416481
1155540	1134986	20554	411	2259240	2164016	1125131280339521
699696	683398	16298	546	2702272	1980952	1125131284253639
1182570	1163486	19084	3644	9096620	8672076	1125131295060561
885372	867042	18330	4623	10517968	10329468	1125131306985261
1180934	1163594	17340	2433	6611868	6245256	1125131315300731
1131862	1113246	18616	3730	8967516	8791176	1125131325931609
934908	917444	17464	3606	8435274	8346146	1125131335824571
1186482	1168504	17978	3548	8715456	8472072	1125131346245969
1236842	1220880	15962	901	3466388	3226636	1125131351460271
1189098	1173654	15444	193	2164692	1764836	1125131355334471
439702	421766	17936	897	3392770	2419378	1125131359687051
1192784	1176086	16698	687	3214926	2757218	1125131364626119
695632	677370	18262	4937	11378810	10757146	1125131377210961
1177660	1159802	17858	895	3140970	3167092	1125131382062991
829758	808752	21006	4204	10340010	9436320	1125131393754981
1214056	1163910	50146	1193	4042964	3799280	1125131399533221
1082750	1063084	19666	1157	3901608	3596112	1125131405061889
1202622	1183750	18872	1775	5466558	4952154	1125131412253731
1277550	1173920	103630	3359	8006758	8196334	1125131422060549
1195560	1179106	16454	2438	6803050	6258242	1125131430574391
1000408	981160	19248	912	3474722	3011624	1125131435559171
1286988	1163624	123364	3817	9288542	9111396	1125131446661681
1183382	1167726	15656	1772	5206318	4913998	1125131453562041
1258436	1176480	81956	834	3042304	3113716	1125131458391041
1189468	1171334	18134	2446	6838772	6267106	1125131466930031
423416	395120	28296	3018	7880184	6647060	1125131475745901
1180974	1163476	17498	1080	3727044	3531192	1125131481165437
1264984	1170246	94738	326	2530136	2104332	1125131485469389
567972	548980	18992	2323	6302756	5414444	1125131492862409
1206568	1188836	17732	168	1486324	1742196	1125131496077001
590002	572578	17424	2089	5083438	4966876	1125131502270401
1194600	1174984	19616	2884	7435980	7160776	1125131511424891
0	0	0	0	0	0	0
1193752	1168988	24764	2873	7351246	7138764	1125131527107969
1182072	1165220	16852	4577	10680938	10534886	1125131539492099
1176078	1160408	15670	2046	5292552	5454578	1125131546482039
1187128	1170134	16994	3282	7774680	7938854	1125131555952999
746706	730596	16110	2183	6000602	5298714	1125131563210519
1174306	1157526	16780	1024	3725724	3408290	1125131568622101
1173384	1155154	18230	3381	8419356	8122850	1125131578725091
1186546	1168138	18408	2619	6848476	6612328	1125131587272191
0	0	0	0	0	0	0
819964	801632	18332	2764	6577338	6558558	1125131602251511
783954	766846	17108	1235	4322436	3440676	1125131607869441
1202364	1184010	18354	4500	10664426	10388162	1125131620245761
451252	435728	15524	2002	5177738	4641624	1125131626384601
1186216	1168792	17424	758	3269692	2887540	1125131631351529
1192628	1176534	16094	1917	5518564	5213318	1125131638583901
302836	275096	27740	4866	11323904	10223546	1125131650721981
666954	651204	15750	1565	4912762	3983418	1125131656812061
1181842	1165590	16252	2710	6815638	6788532	1125131665320899
888806	872168	16638	3802	9143904	8679136	1125131675871769
1178160	1159770	18390	3889	9461840	9143706	1125131687021061
912000	894624	17376	1803	5222622	4705252	1125131693666801
0	0	0	0	0	0	0
722318	705006	17312	377	2269162	1662952	1125131706195041
1180668	1163786	16882	2894	6690182	7158072	1125131714575331
332844	315092	17752	1815	5191166	4149090	1125131720609469
1179764	1163960	15804	697	3073456	2760660	1125131725372341
1128300	1111554	16746	2187	5867620	5689148	1125131732886829
1180826	1162392	18434	3418	7789954	8217364	1125131742381409
1183820	1164888	18932	1080	3535260	3543224	1125131747622351
1232582	1211714	20868	4588	10302238	10607568	1125131759691041
0	0	0	0	0	0	0
1177754	1158724	19030	3070	8074696	7516392	1125131776406051
1180340	1164268	16072	785	3400718	2937202	1125131781508489
596702	581082	15620	2971	7119338	6724702	1125131789744769
1287776	1270072	17704	1889	5674612	5252058	1125131797217817
1280674	1165418	115256	3379	8268806	8226000	1125131807296641
1183568	1167520	16048	1766	5321322	4901090	1125131814323471
1220850	1204392	16458	3274	7824260	7954284	1125131823880691
1176894	1160492	16402	1153	3557376	3669918	1125131829122679
0	0	0	0	0	0	0
842938	827060	15878	4103	9903670	9238102	1125131847142599
836454	820252	16202	2491	6211746	6005386	1125131854700049
1001318	985320	15998	2528	6650610	6247110	1125131862862869
909778	893018	16760	2361	6375612	5817652	1125131870659269
1318242	1176182	142060	3613	8957404	8730796	1125131881443631
1183770	1166164	17606	4592	10529532	10553454	1125131893675061
664292	647638	16654	3249	8272896	7349000	1125131903139499
567074	549840	17234	4848	11532616	10450336	1125131915750199
1183682	1167996	15686	965	3525838	3304804	1125131920968789
1184572	1160154	24418	2984	7723762	7338350	1125131930385613
1186602	1170334	16268	3223	7873496	7819568	1125131939955529
690432	674910	15522	2530	6428420	5940866	1125131947585341
385240	369442	15798	2681	6541530	5934780	1125131955034101
0	0	0	0	0	0	0
1196534	1180214	16320	3364	8065054	8110682	1125131970551259
938262	922704	15558	3365	8497656	7855326	1125131980496899
512508	494832	17676	3213	8132184	7125612	1125131989653061
1209370	1167218	42152	1309	4256010	4016852	1125131995645881
774648	757948	16700	3605	8696170	8170850	1125132005637079
1180160	1163328	16832	360	1875242	2087862	1125132009222581
708384	692438	15946	4757	11260858	10409102	1125132021712721
916232	900348	15884	142	1888326	1391344	1125132025040539
517654	501578	16076	2001	5061504	4705424	1125132031129899
669278	640838	28440	3810	9024902	8476248	1125132041335449
1197686	1179330	18356	1020	3838214	3427982	1125132046891811
1303208	1182934	120274	3852	9327960	9194792	1125132058033249
1189280	1173870	15410	56	1514890	1490866	1125132061245309
1196624	1174212	22412	4159	9953636	9702582	1125132072914549
1195536	1173848	21688	3229	7905306	7841036	1125132082525381
1308686	1166552	142134	375	1994694	2246492	1125132086340519
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6152044	6149396	2648	88	1779866	6526788	1125132108915881
0	0	0	0	0	0	0
706430	687892	18538	4516	10493330	9936960	1125132131076059
0	0	0	0	0	0	0
0	0	0	0	0	0	0
428440	410562	17878	52	2149590	732328	1125132152969899
647014	629216	17798	4542	10433928	9929446	1125132164572241
390626	366038	24588	291	2193942	1159878	1125132167669849
620864	604798	16066	3259	7899448	7326566	1125132176710011
1182358	1164524	17834	4029	9820704	9427542	1125132188223451
1183926	1167588	16338	4554	10342542	10477850	1125132200260919
1168794	1153302	15492	2045	5822684	5445694	1125132207763729
507960	491320	16640	2378	5960862	5451274	1125132214744811
1191710	1173884	17826	3803	9282450	8986044	1125132225728499
1126026	1109988	16038	2660	7225502	6633734	1125132234590729
1185694	1168484	17210	4020	9805876	9411984	1125132246094321
0	0	0	0	0	0	0
1188788	1172642	16146	3669	9007602	8714224	1125132266545251
843166	826802	16364	3489	8566374	8009756	1125132276463541
1181556	1165990	15566	640	2899434	2648434	1125132281055899
1181706	1165256	16450	1712	5437862	4792370	1125132288186029
413212	396026	17186	2758	7412290	6116774	1125132296521441
1180398	1164178	16220	1168	4106554	3706098	1125132302316581
1207306	1189660	17646	780	2843224	2953774	1125132306877481
908206	892148	16058	278	2341914	1651552	1125132310638711
806894	791400	15494	4858	11453288	10709848	1125132323408941
1191918	1174152	17766	2826	7473030	7034006	1125132332593909
1282308	1165948	116360	2268	5960370	6005424	1125132340346229
1275652	1248370	27282	3785	9406486	9032618	1125132351539479
1179894	1164128	15766	4697	10870146	10763706	1125132364109609
0	0	0	0	0	0	0
882416	863864	18552	4071	9849246	9211880	1125132382646011
1311902	1168350	143552	3753	9150770	9005136	1125132393619411
580634	558972	21662	1188	3807308	3143952	1125132398530091
413280	391534	21746	1912	5566256	4423816	1125132405020697
903662	885666	17996	698	2281878	2488472	1125132408717041
0	0	0	0	0	0	0
1249458	1233020	16438	4056	9767160	9548918	1125132428298699
840976	825466	15510	2425	6638526	5877240	1125132436288161
1235228	1159266	75962	2190	6059890	5804852	1125132444094351
1183000	1167614	15386	308	1895262	1989316	1125132447684081
1181866	1164322	17544	2187	5285032	5763690	1125132454670899
1190904	1174832	16072	1406	3932844	4188580	1125132460305889
1204050	1187990	16060	1209	3900770	3808152	1125132465920999
215818	199340	16478	2610	6602042	5628104	1125132473250721
1176440	1160532	15908	201	1577550	1763976	1125132476523321
1185128	1169428	15700	1784	4621942	4958106	1125132482839959
0	0	0	0	0	0	0
1186102	1167736	18366	2130	5930490	5633352	1125132499398781
1338880	1179678	159202	1284	4042430	4093024	1125132505305559
584928	568420	16508	2430	6345990	5630804	1125132512765529
1178960	1162870	16090	4695	10895782	10756874	1125132525351451
574892	558932	15960	4905	11548388	10574310	1125132537995309
1181846	1166200	15646	2076	5981734	5519854	1125132545668179
0	0	0	0	0	0	0
1102676	1087086	15590	3880	9444224	9048998	1125132564912881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175202	1158492	16710	551	2697458	2467790	1125132592013191
712906	697480	15426	1069	3834104	3037998	1125132597068881
1223958	1170338	53620	3150	7511800	7713460	1125132606315869
1299056	1282608	16448	3413	8407304	8311776	1125132616530891
1194508	1176222	18286	1759	5025490	4899784	1125132623260279
1189040	1170920	18120	1770	4581020	4917592	1125132629550749
1175226	1158826	16400	4588	10656774	10539118	1125132641912861
1200146	1181692	18454	1953	5311046	5299050	1125132648935711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
412064	305198	106866	2835	6952226	6269052	1125132679665361
0	0	0	0	0	0	0
1193952	1176220	17732	4377	10219828	10134010	1125132694833181
1194384	1174350	20034	2844	6969464	7069028	1125132703505549
400014	384532	15482	137	1960118	860224	1125132706385151
0	0	0	0	0	0	0
1193790	1176122	17668	4240	10283000	9860310	1125132724366791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1043504	1027426	16078	120	1539568	1470646	1125132748376311
1188480	1171178	17302	2891	6696810	7159076	1125132756771201
1193872	1177578	16294	3402	8002950	8184750	1125132766478541
1131658	1115914	15744	4914	11305740	11145606	1125132779426199
617932	601198	16734	4014	9798480	8834674	1125132790364401
