# Loop @ Start frequency 3300000Hz took 709.79 cycles
# Interval [705 ; 714]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 790.62 cycles
# Interval [786 ; 795]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1191990	1170478	21512	551	3409372	2478792	1126903502288395
448648	431120	17528	1069	4636706	2772306	1126903507573001
535526	518824	16702	3150	8539910	7020558	1126903516847817
434384	416932	17452	3413	9253224	7446056	1126903526734605
221018	179814	41204	1759	5964652	3924500	1126903533119195
2457530	2453704	3826	1770	5743632	6182862	1126903541519633
1265830	1162808	103022	4588	11474528	10626640	1126903554459869
982356	964650	17706	1953	5898598	5072962	1126903561540325
1119210	1101948	17262	4215	10513828	9735180	1126903573373075
465718	448956	16762	4713	12023348	10075938	1126903586061475
1181940	1163164	18776	2835	7927786	7037742	1126903595373639
481286	464720	16566	308	2991674	1282794	1126903599044945
1181052	1161562	19490	4377	9993604	10119452	1126903610418623
827344	809596	17748	2844	8003966	6700790	1126903619448833
578882	561228	17654	137	2613812	1037794	1126903622840371
1192976	1173834	19142	1670	4637646	4721264	1126903628870415
1287782	1270944	16838	4240	10895392	9952314	1126903641253129
1178164	1159288	18876	4037	10412774	9437012	1126903653043415
965540	948664	16876	3400	8898660	7951072	1126903663106725
567292	550700	16592	120	2456934	993434	1126903666330445
1179162	1162974	16188	2891	7107462	7146180	1126903674816247
1175228	1157776	17452	3402	11319430	8165472	1126903687510197
1177222	1159256	17966	4914	11863666	11189218	1126903700750111
389176	369468	19708	4014	10199578	8602246	1126903711537961
