# Loop @ Start frequency 3600000Hz took 707.88 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 759.46 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172538	1156354	16184	7681	17913420	16705508	87456302641723
792768	774922	17846	16560	35594130	34082738	87456339209655
369544	352312	17232	3364	9185068	7268256	87456348948363
1178536	1162844	15692	8365	19347620	18079804	87456369655201
1172770	1156554	16216	8213	18810782	17770158	87456389819271
1175148	1156788	18360	6309	15362826	13963904	87456406537545
1173204	1157348	15856	3605	9700694	8554512	87456417591483
567064	551770	15294	5360	13205754	11457208	87456431545229
236370	219282	17088	4757	12014118	9921362	87456443976439
414636	399186	15450	142	2869278	869300	87456447440675
375282	359070	16212	2001	5157756	4547118	87456453215271
1173334	1156078	17256	13810	29934664	28964908	87456484507095
1237850	1220146	17704	1020	4570188	3449070	87456490495555
719822	704408	15414	3852	10415600	8597520	87456501811465
360782	344210	16572	15056	32787008	30643534	87456535140135
1204778	1156100	48678	14159	30942538	29694500	87456567467881
0	0	0	0	0	0	0
914810	897304	17506	10375	23185570	21835504	87456631333397
1172198	1155620	16578	16427	35323786	34196028	87456668012525
448772	433778	14994	3318	9051460	7254892	87456677692993
216044	198298	17746	88	2908938	563718	87456680998243
600784	584136	16648	13309	27861352	27388892	87456709640765
1171368	1155914	15454	4516	11694260	10375048	87456722687263
1213690	1158962	54728	9325	21362184	20034572	87456745443389
1203902	1158930	44972	16821	36355446	35017012	87456783183291
682746	667168	15578	10052	22835418	20957632	87456806881949
1171994	1156914	15080	4542	11784414	10426812	87456820019101
1170820	1155564	15256	291	3329470	1924540	87456824699885
1170980	1155358	15622	3259	7780148	7861196	87456833832009
1174774	1155874	18900	14029	30507776	29402666	87456865695515
1172392	1156182	16210	4554	11839440	10450680	87456878887037
921128	904078	17050	7045	16562716	15181118	87456896551639
1172844	1157374	15470	2378	7340020	6098984	87456905245269
1263216	1247774	15442	8803	20064070	19040598	87456926755491
960510	945126	15384	7660	17768488	16453540	87456945664651
1175048	1157392	17656	4020	10609906	9385722	87456957631075
1173440	1157858	15582	3310	9066450	7964620	87456968051379
771316	753612	17704	13669	29784052	28279150	87456998786993
865158	847520	17638	8489	19678872	18012868	87457019510701
917092	900196	16896	5640	13977762	12365182	87457034584493
1172528	1156740	15788	6712	16028996	14768642	87457051965811
1174294	1159352	14942	17758	38095486	36858302	87457091415255
1174450	1156188	18262	16168	34817956	33680332	87457127587123
936186	920976	15210	780	3823934	2664738	87457132526821
1179870	1163470	16400	278	3237826	1910196	87457137132499
1172234	1157026	15208	14858	32711662	31059154	87457171196575
552194	537396	14798	2826	8176016	6375866	87457180108455
332248	285162	47086	12268	26864764	25039314	87457207486295
1172862	1157662	15200	18785	40201110	38913284	87457249040599
996182	962612	33570	19697	42130542	40560418	87457292347553
217460	201096	16364	17197	36776988	34782392	87457329522529
1177666	1161810	15856	4071	10836108	9490938	87457341716679
1178322	1160170	18152	13753	29999670	28854732	87457373075085
1171268	1155176	16092	11188	24839382	23717672	87457399265793
1172636	1155770	16866	11912	26229076	25167840	87457426850977
1189772	1171754	18018	15698	33856638	32759156	87457462077811
865856	848874	16982	17219	37193384	35474312	87457500317601
1173172	1157278	15894	19056	40895514	39455870	87457542566573
520860	506088	14772	12425	27170090	25542500	87457570438037
1170802	1155390	15412	2190	7200694	5724454	87457578989927
1176508	1160094	16414	5308	13105068	11963156	87457593451531
1186604	1159462	27142	12187	27172814	25732052	87457621991405
1068702	1053136	15566	16406	35362342	34051832	87457658603167
418094	400680	17414	1209	5027036	3009316	87457664228535
1174216	1158266	15950	2610	8025992	6565214	87457673608591
1172112	1155122	16990	15201	32861170	31744010	87457707822205
1175530	1158306	17224	11784	26219328	24914540	87457735397401
1176486	1158660	17826	17659	37874872	36666038	87457774630055
1109770	1082776	26994	2130	6933248	5544454	87457782853295
1173284	1158008	15276	1284	5025728	3915318	87457789232753
1314182	1297176	17006	17430	37776390	36345258	87457828507333
1021074	1005006	16068	4695	11895158	10582508	87457841604135
1172016	1156596	15420	4905	12396524	11151716	87457855352933
195244	177100	18144	17076	36483610	34518504	87457892215857
1324204	1160094	164110	17692	37798376	36878848	87457931518531
1171334	1155582	15752	13880	30464416	29101500	87457963335415
1175018	1157768	17250	8979	20442304	19304014	87457985136917
1156008	1137692	18316	4091	10693826	9509908	87457997167829
614904	599142	15762	551	3492800	1888672	87458001456675
1185006	1170020	14986	16069	33485780	33495974	87458036308507
1066254	1050622	15632	18150	39019502	37536802	87458076575455
1114912	1098392	16520	3413	9494970	8114456	87458087366017
1082204	1066528	15676	16759	36110330	34770912	87458124739029
1089076	1070970	18106	16770	36016470	34802956	87458162025581
218250	203248	15002	9588	21844436	19564476	87458184268591
797766	780640	17126	1953	6745130	4874878	87458191992027
902480	885830	16650	9215	20689176	19503112	87458213764595
1172582	1157286	15296	9713	21868536	20769046	87458236986499
1174466	1157576	16890	2835	7900484	7019144	87458246242311
1174942	1159314	15628	10308	23364714	21961706	87458270962591
674772	658810	15962	9377	21032624	19602620	87458292850253
1173558	1157618	15940	7844	18272770	17032032	87458312476889
1174608	1158692	15916	137	2573932	1618364	87458316405905
337570	188672	148898	6670	14694700	13849032	87458331618749
1172770	1157332	15438	4240	11241366	9823688	87458344213857
1171974	1155734	16240	4037	10564590	9416438	87458356130971
1171148	1155444	15704	13400	29415432	28141332	87458386897853
1236938	1158912	78026	15120	32859330	31645186	87458421173419
1174454	1159218	15236	7891	18418858	17127036	87458440950751
1156506	1140606	15900	18402	39502578	38130700	87458481790471
825734	808632	17102	9914	22386710	20824236	87458505183549
179820	164316	15504	19014	40710170	38378682	87458546257311
1176654	1157906	18748	19189	41093658	39724634	87458588707795
611096	595666	15430	541	3785084	1864340	87458593284199
690338	674944	15394	2045	5437030	4953852	87458599595401
1221850	1158296	63554	2359	7430670	6109328	87458608428845
1170710	1154566	16144	3889	10260028	9121516	87458620039611
1183980	1167466	16514	15950	34610440	33253972	87458656014617
1175834	1157416	18418	6780	16333328	14908316	87458673704317
672722	657306	15416	9918	22667906	20678904	87458697224993
369198	352288	16910	5888	14518930	12316954	87458712297381
1174184	1157024	17160	11680	25857506	24704144	87458739510125
1183216	1167136	16080	12372	27507284	26099038	87458768380937
270750	251802	18948	3654	9978128	7749192	87458778810405
720522	704340	16182	11765	25976992	24424684	87458805687957
606272	589276	16996	17345	37605052	35466984	87458844079385
569394	553874	15520	1593	5497224	3926232	87458850326463
339714	324690	15024	3158	9012042	6826114	87458859858715
1445318	1430180	15138	15797	34155174	33211156	87458895640049
1301670	1283982	17688	16977	36507668	35426616	87458933630095
317074	241970	75104	11499	25575622	23486536	87458959703295
1174880	1157368	17512	8209	18931976	17764446	87458979990921
1171870	1155414	16456	5297	13384640	11937194	87458994727807
1172216	1155364	16852	13649	30104980	28641300	87459026185901
1173480	1157262	16218	16413	35514928	34169984	87459063054883
1209404	1160200	49204	14358	31177896	30096196	87459095622533
697362	681826	15536	8965	20593768	18798350	87459117094331
1174530	1155734	18796	6132	14740190	13609050	87459133189375
1172954	1157448	15506	4302	11510288	9946866	87459146055699
1181748	1155702	26046	15332	33478212	32015616	87459180896229
1034608	1017786	16822	6803	16125520	14811556	87459198236955
1170540	1155216	15324	1785	6256866	4911218	87459205844801
1176370	1160474	15896	7281	17148524	15909612	87459224350511
1172376	1155076	17300	15191	32856566	31726022	87459258560219
1173866	1157392	16474	2669	7770868	6683728	87459267685647
904190	886098	18092	5154	12967552	11382348	87459281737819
745122	730282	14840	4511	11587108	9937810	87459294250687
1175848	1157772	18076	4854	12464430	11055378	87459308071299
1193894	1178022	15872	1728	5871532	4820776	87459315317297
424948	407670	17278	13928	30478076	28450994	87459346404091
1180680	1164720	15960	6711	16218740	14777322	87459363983715
575306	558188	17118	16648	35798812	34041344	87459400538057
1175368	1156000	19368	1896	6340664	5139088	87459408234053
904504	888592	15912	8635	20035536	18344688	87459429355025
1171048	1155676	15372	6879	16471228	15099180	87459447177413
1174194	1158598	15596	5716	14102802	12777946	87459462638419
465724	449932	15792	2223	6753892	5082668	87459470037905
738990	720996	17994	14207	31250856	29324414	87459502208927
1170916	1155968	14948	7872	18452684	17085736	87459522012701
1174392	1158154	16238	2294	7427554	5932958	87459530796111
1110806	1094396	16410	1985	6685040	5252166	87459538772441
1170958	1156004	14954	935	4558750	3212930	87459544682559
1175362	1156462	18900	8511	19576678	18372462	87459565614783
1174874	1158518	16356	4046	10799906	9439036	87459577770193
1171188	1154918	16270	15286	33166850	31914238	87459612288251
1066448	1049346	17102	9876	22300026	20989608	87459635835251
1186834	1169006	17828	14145	31068640	29646812	87459668271485
1174388	1156568	17820	13199	29108474	27743344	87459698734757
1320574	1305162	15412	3624	9691658	8742506	87459709926867
842694	827446	15248	2850	8476966	6714466	87459719426903
1175436	1158700	16736	9919	22618358	21184034	87459743401451
1171208	1155240	15968	5536	13799418	12413668	87459758553101
1172574	1157696	14878	5450	13384064	12242638	87459773290375
519902	504992	14910	10754	24059322	22197988	87459798053485
1176222	1159748	16474	8081	18611632	17508102	87459818021657
1170364	1155404	14960	11006	24313232	23352050	87459843685611
1170104	1154814	15290	9264	21015264	19867898	87459866051151
863450	845922	17528	10608	23731356	22251346	87459890826307
1247066	1160560	86506	3583	9852708	8583220	87459902105831
1171558	1154980	16578	6883	16151846	15107152	87459919610201
1099972	1084406	15566	2427	7401790	6124206	87459928292535
1174392	1158478	15914	8844	20291200	19032358	87459949938811
1225512	1209486	16026	13706	30165122	28807632	87459981509651
596852	579554	17298	3040	8827830	6847962	87459991114927
1175248	1159784	15464	9062	20689708	19470512	87460013161161
1171180	1155074	16106	2098	6594958	5538250	87460021111003
1127810	1107276	20534	13374	29577880	28046452	87460051997401
1182078	1152256	29822	330	3055704	2012358	87460056415653
656226	640870	15356	16779	36521550	34384114	87460093773475
1017558	999664	17894	12252	27129066	25691984	87460122100601
1174210	1157140	17070	9370	21197644	20086220	87460144653089
1170116	1154688	15428	6826	16302744	14996748	87460162306861
1179252	1161492	17760	1090	5025158	3529716	87460168691915
352142	334772	17370	14438	31524296	29398668	87460200748545
972124	955682	16442	17948	38545306	37038728	87460240446209
1000910	983958	16952	17854	38475204	36883494	87460280102691
1220988	1159234	61754	151	3122626	1693320	87460284626753
604088	589114	14974	17643	36639806	36059870	87460322051559
1173012	1156002	17010	14560	31617254	30463294	87460355022195
226290	206604	19686	10512	23557774	21421164	87460378987279
415962	399404	16558	15838	34362976	32263582	87460413946677
1172828	1155806	17022	5728	14015460	12800330	87460429315431
1173756	1156618	17138	4471	11923192	10287978	87460442596251
1272924	1159966	112958	6853	16027628	15150908	87460460077291
655528	640010	15518	19719	41957568	40264210	87460502871571
911158	894352	16806	9689	22097418	20460642	87460526061011
245416	230078	15338	569	3975932	1553452	87460530463241
302242	287388	14854	8160	17665978	16793420	87460548611915
1305538	1289594	15944	15718	33859112	32911338	87460583956933
965770	884516	81254	17194	36825526	35525196	87460621928873
1242814	1162782	80032	17550	37790036	36513958	87460661141615
839062	822830	16232	3314	9246294	7639140	87460671407755
1175108	1156586	18522	4337	11336246	10019790	87460684099711
900068	883772	16296	11262	25244368	23594388	87460710424421
1186420	1168728	17692	11111	24874112	23578188	87460736664581
707018	691584	15434	17720	37957886	36320298	87460775508875
1178244	1160860	17384	10703	24259222	22753498	87460801125885
817806	801404	16402	2992	8336136	6971084	87460810459373
1172694	1155774	16920	15440	33389886	32223136	87460845201991
766276	739720	26556	9370	21413120	19675098	87460867563431
1170422	1155030	15392	13878	30551070	29097818	87460899465303
1170566	1155176	15390	13195	29026732	27731714	87460929843215
1208058	1157160	50898	4100	10975116	9579616	87460942206609
276870	261372	15498	19925	42600810	40298536	87460985265077
759632	744138	15494	3192	8831286	7315740	87460995039753
1172664	1157202	15462	7064	16790134	15472070	87461013182671
591052	576106	14946	3159	9097852	7079698	87461023054959
709180	694018	15162	8641	19778100	18161584	87461043722961
207250	185334	21916	6610	15806188	13596946	87461059916863
445952	425484	20468	15645	33829168	31907278	87461094373313
1171698	1156104	15594	3747	10125604	8836212	87461105850953
702806	687066	15740	15830	34493308	32532874	87461141227795
1172564	1157678	14886	18141	38925126	37624994	87461181509231
1177284	1161164	16120	10646	23994992	22640456	87461206861751
1174824	1158442	16382	9600	21941864	20545072	87461230159105
1180564	1158798	21766	7423	17528114	16197320	87461249048693
1173564	1156820	16744	17891	38340450	37126162	87461288743399
1173412	1155334	18078	18161	38767636	37669604	87461328864941
366630	350428	16202	17468	37753804	35473156	87461367165811
1179836	1162194	17642	12518	27392236	26385984	87461395920833
989436	973760	15676	12594	27863218	26348264	87461424954165
1172278	1156442	15836	16411	35315204	34164822	87461461622715
240282	221734	18548	4827	12489260	10066144	87461474532613
1172702	1157246	15456	6742	15767336	14828084	87461491652935
1172298	1155980	16318	6068	14668418	13479132	87461507674365
1133966	1114438	19528	8893	20406182	19090656	87461529395905
1172548	1157736	14812	3855	10475608	9053778	87461541224381
304308	287336	16972	12250	27067718	24974810	87461568779885
1170826	1155470	15356	7498	17655518	16336800	87461587786289
1177412	1158808	18604	3779	10092806	8906234	87461599236793
1170828	1155094	15734	6702	15928548	14745394	87461616524055
1170528	1155850	14678	134	2736822	1609420	87461620611725
1178412	1162988	15424	7131	15498506	15609938	87461637469477
1170920	1155372	15548	10060	22536668	21461650	87461661357815
1177040	1158796	18244	2357	7197182	6061292	87461669911873
891636	876380	15256	7372	17396172	15806672	87461688380309
590256	574022	16234	5247	13173630	11255724	87461702324825
622472	607312	15160	9607	21756882	20007116	87461724884851
1170832	1155426	15406	5350	13536868	12040818	87461739773091
1171176	1155568	15608	10864	24376018	23069188	87461765501229
0	0	0	0	0	0	0
1184428	1165746	18682	18013	38872578	37381304	87461845213851
1174642	1158466	16176	17272	37107314	35888774	87461883679751
1185728	1168298	17430	16370	35248730	34097646	87461920294573
1172786	1157902	14884	7292	17063242	15926816	87461938711495
1276196	1166834	109362	472	3682618	2391896	87461943850855
1173182	1157822	15360	9659	21835440	20661734	87461967039663
829440	812024	17416	3900	10454376	8799332	87461978503793
592774	576292	16482	17483	37763582	35734146	87462017040841
1174354	1158008	16346	9852	22130756	21050366	87462040526261
1181036	1166260	14776	451	3316620	2254528	87462045204889
1171028	1154668	16360	18034	38725246	37409108	87462085284549
640156	623338	16818	5399	13600618	11609738	87462099709579
692292	677188	15104	6881	16380744	14624234	87462116963573
1204376	1160250	44126	10780	24265160	22935802	87462142613455
1171206	1155258	15948	12419	27276830	26179552	87462171242065
1313094	1159198	153896	12734	28275358	26953138	87462201013735
982288	965964	16324	6334	15174234	13821612	87462217350773
1174292	1158918	15374	1966	6607144	5276400	87462225312737
535334	519648	15686	19058	40725718	38821394	87462266757413
845626	828144	17482	7737	18223790	16490810	87462286007551
1173534	1156292	17242	5680	14105596	12703608	87462301467337
711822	694852	16970	19400	41246064	39683952	87462343605301
1170940	1155836	15104	12493	27505778	26328244	87462372462201
721046	706184	14862	1566	5716232	4024946	87462379080279
1190694	1175242	15452	14947	32483278	31255772	87462412935629
1115852	1100284	15568	11869	26534070	25025240	87462440766561
1172128	1155650	16478	9868	22565290	21079060	87462464684669
820430	803304	17126	19725	41754820	40440944	87462507440615
557356	542408	14948	7116	17053280	14960230	87462525231401
1175168	1158030	17138	13720	30089248	28785206	87462556680975
1174194	1158210	15984	10781	23770300	22906758	87462581805823
1170022	1154014	16008	1815	6251552	4970714	87462589407571
227806	203670	24136	3390	9331758	7177750	87462599147275
768328	751930	16398	15400	33541588	31739584	87462633641539
303630	287696	15934	3028	8723266	6530236	87462642848751
712366	696380	15986	5940	14636034	12762578	87462658377371
280364	264862	15502	12622	27782498	25694038	87462686621145
1135698	1119844	15854	13475	29630752	28258396	87462717568265
594986	577902	17084	15790	34253574	32344922	87462752597255
1026672	1011846	14826	775	4192264	2751098	87462757996897
1175000	1156932	18068	10296	23128440	21937584	87462782481013
745010	726960	18050	5000	12659300	10919306	87462796066061
1176794	1157538	19256	582	3885110	2512126	87462801308675
227836	209394	18442	13042	28495380	26483300	87462830215481
1177742	1158352	19390	14842	32209518	31033376	87462863783111
1176038	1157706	18332	4307	11065426	9961600	87462876205299
1186214	1165784	20430	15882	34483622	33120396	87462912055209
1112008	1095572	16436	4255	11273482	9793956	87462924620925
909010	893476	15534	18130	38801018	37341810	87462964511609
1404782	1158628	246154	10751	24116502	23077850	87462990213165
1175740	1158484	17256	8530	19548842	18406090	87463011117951
1193658	1163832	29826	10159	22877454	21681284	87463035369677
1184010	1168108	15902	16400	35315766	34154118	87463072049751
1181168	1165486	15682	4557	11888568	10465750	87463085300815
1171804	1155218	16586	1682	5780968	4706982	87463092437369
1188738	1157056	31682	12990	28625972	27340676	87463122432089
1071198	1054684	16514	14482	31518620	30205142	87463155202303
1171964	1155942	16022	13846	30223176	29034906	87463186780819
1289892	1160926	128966	4207	11313968	9875626	87463199564641
821494	806216	15278	316	3418238	1624004	87463203984197
1061806	1044272	17534	13252	27853792	27737602	87463233080275
1174022	1156864	17158	15158	32831046	31660558	87463267266211
1174828	1156398	18430	5722	14318424	12791058	87463282942911
1171940	1155338	16602	813	4408344	2968654	87463288703955
1173124	1157100	16024	17412	37613384	36169208	87463327670851
1172406	1156860	15546	3880	10482132	9104126	87463339506033
1162276	1141168	21108	10312	23374562	21957718	87463364223715
1177234	1150964	26270	233	3236964	1814256	87463368818649
846350	828940	17410	7069	15483454	15154964	87463385329635
1170802	1155928	14874	14613	32016560	30567140	87463418697791
997040	982226	14814	4022	10520580	9215550	87463430395947
1171870	1156508	15362	446	3594348	2235250	87463435342723
210842	195186	15656	8021	18947084	16425130	87463454681563
1180264	1155422	24842	1208	4696888	3768728	87463460738949
745388	729258	16130	15195	33200248	31305442	87463494865771
1222924	1206908	16016	19146	41008090	39685220	87463537276975
1175482	1158354	17128	6635	15949162	14615998	87463554585423
1171058	1155682	15376	12582	27760268	26510968	87463583696777
1170592	1154636	15956	18938	40533978	39217120	87463625581973
757956	742028	15928	18586	39665170	38101576	87463666185003
1182050	1165690	16360	16602	35606484	34556362	87463703154819
843476	827844	15632	15815	34275812	32643486	87463738457969
1172064	1155654	16410	5417	13568258	12181074	87463753378397
1174124	1157522	16602	480	3703578	2304142	87463758436451
1175216	1156966	18250	2210	7109768	5766814	87463766901475
1171060	1156234	14826	9269	21144248	19879794	87463789397139
1172986	1157434	15552	1380	5261022	4103252	87463796011005
823792	806568	17224	19606	41668504	40205318	87463838683493
626318	606908	19410	18253	39008768	37306484	87463878499685
1277170	1179918	97252	13073	28863326	27596032	87463908820311
282438	259896	22542	5911	14446288	12274938	87463923729439
1189984	1173622	16362	10054	22768882	21468236	87463947868831
198184	167312	30872	14702	32181310	29773300	87463980428765
224172	203110	21062	13180	29169130	26764564	87464010002521
1177062	1160152	16910	3687	9852760	8721724	87464021213333
1175004	1158532	16472	6803	16140544	14951922	87464038713091
1190162	1174846	15316	5478	13704740	12316216	87464053788171
1171888	1156090	15798	8388	19555306	18118972	87464074695705
335326	318608	16718	2619	7985496	5744466	87464083197063
1207178	1190364	16814	18834	40208922	39046882	87464124796613
1173326	1156558	16768	3662	10022182	8667588	87464136172665
1178516	1161914	16602	13078	28586306	27506142	87464166117637
1175130	1157914	17216	15282	33074610	31909582	87464200547959
1255102	1240196	14906	7726	18192286	16882034	87464220175787
1172852	1155540	17312	18883	40241892	39109840	87464261771221
686494	670274	16220	3504	9628680	7866174	87464272266755
1176770	1158182	18588	15261	33240824	31869150	87464306864751
512494	496618	15876	10396	23130422	21478470	87464330688291
3693282	3690568	2714	7582	17920594	19028060	87464352482923
1174068	1157642	16426	739	4294428	2826592	87464358131651
322072	303966	18106	18512	39606812	37516310	87464398241347
1212448	1156702	55746	2331	7230082	6045308	87464406863649
1173366	1156664	16702	6445	15618388	14233866	87464423836431
1293280	1159044	134236	15205	33239910	31875046	87464458550085
1174098	1156766	17332	2727	7844198	6799198	87464467748831
1173136	1157448	15688	16837	36379136	35017990	87464505481577
1183350	1155038	28312	12638	28010396	26630758	87464534855551
356438	339724	16714	7601	17649830	15728312	87464553042509
1010754	995094	15660	5661	13973092	12503238	87464568206659
715038	699498	15540	8616	19908860	18118232	87464589010817
1174432	1155912	18520	11202	24818550	23749084	87464615183977
1176400	1160490	15910	16840	36345942	35026818	87464652891653
1170474	1154876	15598	11656	25932760	24653728	87464680175539
693360	677608	15752	4390	11243210	9643066	87464692292321
638230	622326	15904	17460	37547700	35728184	87464730658851
260412	245478	14934	1428	5609534	3287382	87464736709011
455296	306918	148378	16968	36430486	34566800	87464773775597
1326992	1310588	16404	2713	8174724	6924038	87464783457201
1191284	1162588	28696	12431	27423216	26222192	87464812253275
214580	197902	16678	10020	22813842	20425734	87464835462395
1174596	1157770	16826	6839	16144334	15022906	87464852962301
1174982	1156950	18032	2544	7628766	6433158	87464861946591
1175220	1158686	16534	19329	41252182	40003194	87464904554491
1180774	1165016	15758	18744	40194182	38843654	87464946109717
629314	613766	15548	6510	15700720	13821134	87464962620133
767106	751738	15368	14183	30886240	29307874	87464994453687
1075500	1059596	15904	7281	17226262	15808214	87465012935907
996168	978502	17666	18140	39037792	37447046	87465053150279
1169412	1153892	15520	9920	22353942	21180696	87465076857325
570050	555204	14846	5838	14435794	12416704	87465092043855
786344	770544	15800	1423	5525882	3804362	87465098536081
978168	962128	16040	16812	36379032	34776178	87465136073595
1170598	1154778	15820	15831	34114562	33003926	87465171539775
1173168	1155224	17944	11348	25198378	24039034	87465198092125
232536	203150	29386	19438	41630108	39278776	87465240135149
261612	177204	84408	178	2906726	789098	87465243484193
1171290	1155410	15880	11980	25423720	25300670	87465270259691
1173692	1157848	15844	7340	17345570	16024174	87465288959935
664770	649450	15320	9001	20384000	18837148	87465310188835
1172522	1157750	14772	2147	6895874	5638014	87465318438531
1128200	1108820	19380	12330	27204366	25958598	87465346951961
1158774	1142432	16342	9976	22654950	21282030	87465370946379
1173088	1156622	16466	13612	29868432	28568352	87465402168415
1174030	1156938	17092	6388	15478340	14122128	87465419001251
1174856	1158436	16420	17823	38358082	36991994	87465458713773
1016104	1000406	15698	13998	30476786	29186866	87465490386757
1174228	1158754	15474	19219	40963086	39782342	87465532704531
1173700	1158660	15040	16804	36118632	34955470	87465570177713
1187060	1171326	15734	12508	27679472	26373362	87465599224835
1174130	1157206	16924	16542	35950716	34429202	87465636589615
479720	463410	16310	15724	34141290	32102382	87465671390931
1183132	1164448	18684	10616	23763506	22586022	87465696518119
1201224	1183404	17820	17814	38266310	37004242	87465736165935
1176258	1160926	15332	13231	28983866	27808456	87465766506703
481362	463666	17696	14250	31184646	29156002	87465798353563
1171794	1155514	16280	1138	4914102	3619148	87465804619981
925314	909354	15960	7499	17455604	16094580	87465823181351
671872	656238	15634	13860	30230938	28562810	87465854269611
1175224	1156164	19060	11922	26264794	25189738	87465881890771
382950	366952	15998	19401	41344108	39356220	87465923798173
1174076	1157994	16082	1973	6593836	5290532	87465931747247
1170678	1155074	15604	12858	28291978	27057782	87465961389601
203230	187026	16204	14057	30752064	28488710	87465992525891
517024	501818	15206	10406	23559924	21502752	87466016783521
495882	478812	17070	19948	42626246	40562874	87466060086035
1118374	1060460	57914	7716	17915976	16720260	87466079300375
1171724	1155250	16474	7859	18450486	17061928	87466099103569
1177228	1161144	16084	11704	25803446	24756466	87466126264863
1173400	1157814	15586	12562	27578040	26467484	87466155196805
455824	436892	18932	16166	34818940	32959058	87466190654933
683426	668466	14960	8751	20093998	18359314	87466211612383
977820	960168	17652	9232	20961720	19612538	87466233732581
1234626	1217638	16988	10450	23631466	22305272	87466258779189
658194	641036	17158	1176	5080736	3181168	87466264698705
1106034	1090146	15888	671	3857366	2621618	87466269842531
1174070	1156930	17140	5444	13577260	12233266	87466284774455
770532	754660	15872	16348	35228946	33638892	87466320954613
1174526	1158812	15714	8561	19740908	18467720	87466342050437
1308198	1159122	149076	2234	6682564	5947564	87466350222063
980324	963658	16666	6338	15340302	13827660	87466366724049
0	0	0	0	0	0	0
795066	778530	16536	5729	13899044	12423264	87466399470511
963932	948494	15438	4076	10679692	9286852	87466411295365
1175684	1157850	17834	13849	30523102	29045146	87466443174811
1170880	1155482	15398	1139	4608628	3619592	87466449137981
1182666	1165806	16860	14826	32223258	31005956	87466482727491
1179184	1158646	20538	16702	36172184	34754670	87466520259713
1177508	1158728	18780	17431	37553986	36209258	87466559171721
405038	386694	18344	18884	40252596	38344654	87466600012891
1102454	1085556	16898	19708	42178004	40688682	87466643473983
1186206	1170354	15852	8351	19476754	18058276	87466664317575
1260666	1158242	102424	1200	4941122	3830766	87466670699981
1262374	1156142	106232	13789	30386958	29012138	87466702529459
713150	690032	23118	3155	8767244	7193820	87466712190137
221220	203036	18184	7530	17543030	15452762	87466730134085
1172216	1156980	15236	17417	37384344	36176884	87466768870777
1177134	1160510	16624	13055	28987742	27458404	87466799215435
626454	610250	16204	15987	34564802	32771522	87466834590475
894866	877862	17004	5731	13728612	12527468	87466849394775
1175788	1157494	18294	5923	14564162	13192376	87466865315575
1174250	1156938	17312	7440	17583900	16225490	87466884253891
432212	417124	15088	10871	24468726	22344886	87466909335645
1039748	1024390	15358	9677	21919408	20564514	87466932475011
595906	579434	16472	17681	37997818	36131234	87466971248847
0	0	0	0	0	0	0
1172062	1157074	14988	4707	12135524	10756898	87467005656731
1275406	1168114	107292	4172	10579208	9790102	87467017691975
1174588	1157240	17348	15449	33539716	32242892	87467052586887
1299410	1155350	144060	11900	26376644	25273682	87467080443483
1177194	1158558	18636	8277	18990158	17901008	87467100791139
1174320	1158432	15888	305	3220350	1955444	87467105366221
848474	832538	15936	6443	14147324	13907012	87467120542255
1165748	1149688	16060	6323	15329416	13987062	87467137217381
1174692	1158740	15952	8745	19954986	18836964	87467158530177
1169934	1155048	14886	10117	22949884	21578250	87467182831205
1171720	1154400	17320	18627	39997062	38596194	87467224180661
1172428	1157374	15054	18480	39631786	38303098	87467265165051
960912	943652	17260	14875	32184372	30881368	87467298493289
1172696	1156700	15996	6314	15428528	13971848	87467315274929
1188986	1173392	15594	17527	37705354	36413612	87467354352927
976468	961108	15360	3707	9942370	8560858	87467365452331
201920	184160	17760	4342	11195082	9057774	87467377029637
332632	316784	15848	1697	5867442	3897976	87467383410341
1199262	1158274	40988	8408	19499488	18186138	87467404288767
1173168	1157628	15540	8562	19772426	18467380	87467425414529
1175908	1156956	18952	5189	12716184	11723962	87467439487185
504390	486982	17408	6663	15865164	14000528	87467456037511
1177192	1161094	16098	16072	34928986	33492788	87467492324031
1173028	1157544	15484	9184	20813986	19712224	87467514491685
1171912	1155810	16102	1846	6168674	5033864	87467522012517
1176904	1159262	17642	15348	33543486	32044212	87467556913167
1188248	1162858	25390	9420	21176270	20202580	87467579458383
1174966	1157672	17294	17322	37397448	35988590	87467618210809
1171684	1155930	15754	4787	12050774	10916708	87467631613407
1171124	1155910	15214	6960	16457864	15262448	87467649422733
1180970	1159494	21476	6868	16534266	15088172	87467667318435
250360	232506	17854	6262	15222518	12944566	87467682971691
588048	571696	16352	15905	34547068	32568518	87467718287091
906098	889914	16184	15235	33230732	31546266	87467752604883
813486	797426	16060	4257	11241752	9498568	87467764840171
1175074	1159834	15240	1924	6317750	5193150	87467772513691
1174080	1159478	14602	378	3332562	2100230	87467777200663
304130	270788	33342	5855	14687986	12183910	87467792376567
1173402	1157030	16372	3647	9966728	8637500	87467803695771
1305814	1289250	16564	1089	4623382	3654786	87467809804149
1050548	1035584	14964	1666	5816638	4552358	87467816850833
