# Loop @ Start frequency 3700000Hz took 708.16 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 927.19 cycles
# Interval [923 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181144	1161284	19860	2703	7186824	6772922	1128056411739949
1187792	1168874	18918	571	5466096	2501710	1128056418616409
1182578	1155736	26842	2121	6266596	5596894	1128056426277135
1189726	1172222	17504	204	2249912	1769890	1128056429928271
913850	894718	19132	653	2911792	2414830	1128056433980481
1089454	1070034	19420	4899	11169846	11076294	1128056446461959
392578	363748	28830	1951	5820000	4479122	1128056452897043
1176132	1158088	18044	1533	4714472	4427274	1128056459010565
1173726	1157242	16484	875	3581502	3110090	1128056463988119
479138	366562	112576	1820	5455654	4304366	1128056470145471
227974	209906	18068	1624	5042626	3661676	1128056475638291
1174700	1158138	16562	4226	10207890	9814346	1128056487242935
1208152	1078446	129706	2530	7064054	6455918	1128056495742297
466824	448328	18496	287	2421722	1225332	1128056498852961
1178874	1160694	18180	2017	5520544	5398042	1128056505774939
1307058	1289728	17330	4637	11090464	10766484	1128056518395043
1176776	1158240	18536	3099	8297544	7560476	1128056528092679
1180198	1162888	17310	3072	7994784	7509668	1128056537490045
1189484	1171210	18274	4460	10481050	10295146	1128056549383237
1174380	1157926	16454	2320	6594912	5988922	1128056557379951
690772	672190	18582	3691	9207840	8244754	1128056567494371
443686	424678	19008	3515	9032384	7659152	1128056577193231
1180364	1162520	17844	1689	5185262	4744656	1128056583781827
241950	206424	35526	4036	9916938	8499520	1128056594163337
1076552	1058608	17944	3330	8542668	7922976	1128056604005885
674530	657264	17266	3527	8568606	7913108	1128056613471763
1175622	1159222	16400	4512	11052288	10383878	1128056625922775
1177066	1157918	19148	4272	10395404	9906722	1128056637718111
443180	424656	18524	2431	6954008	5490432	1128056645338201
1081902	1064478	17424	1271	4454504	3811442	1128056651100859
789054	771622	17432	270	2485554	1514262	1128056654598007
605878	588642	17236	1835	5035598	4460198	1128056660462767
1178900	1159458	19442	2272	6618402	5908146	1128056668483723
561564	544340	17224	1381	4709376	3508444	1128056673978349
299442	209324	90118	2583	6991902	5650954	1128056681492171
1179562	1161474	18088	4192	10444012	9747974	1128056693338199
1174148	1157306	16842	4268	10467420	9899510	1128056705206727
1183924	1166732	17192	2526	6962706	6422280	1128056713576401
1000818	983506	17312	4175	10257652	9535786	1128056725057203
1148620	1126846	21774	1343	4574542	4019696	1128056731002961
1174764	1158240	16524	2034	6180410	5427620	1128056738581079
989512	971482	18030	894	3694346	2962400	1128056743487789
1038780	1022252	16528	3835	9645832	8893328	1128056754394957
545542	528362	17180	1528	4882544	3785536	1128056760045671
223986	203634	20352	3525	9075902	7459012	1128056769568055
4258276	4255984	2292	2292	6571508	9027632	1128056780620301
1182820	1164070	18750	421	2802650	2209064	1128056784828723
1175660	1158370	17290	1282	4833006	3925508	1128056791059553
1178254	1157632	20622	1609	4994616	4580892	1128056797456081
685644	666842	18802	4497	11127080	9864894	1128056809491403
504726	486346	18380	1542	4997346	3777982	1128056815216431
1175380	1158716	16664	1225	4438056	3810854	1128056821057043
801538	784880	16658	3580	9097864	8146346	1128056831179135
1183522	1166632	16890	371	2921626	2114984	1128056835507093
1188216	1170642	17574	2230	6785678	5834276	1128056843703719
349956	331522	18434	2381	6576582	5297748	1128056850853403
269364	250690	18674	2057	6041198	4569702	1128056857386747
1177554	1159972	17582	3524	9013418	8413596	1128056867804865
1172908	1156220	16688	2149	6137074	5656566	1128056875338171
421784	403210	18574	4944	12035286	10494826	1128056888022957
408222	387778	20444	3449	8737806	7491870	1128056897391319
928728	911930	16798	4539	10934762	10195166	1128056909481711
1177272	1160274	16998	192	2055006	1746610	1128056912936267
1177942	1160864	17078	2481	6403886	6334302	1128056920740839
750686	733914	16772	4389	10725412	9713202	1128056932439471
1219088	1157680	61408	2949	7920182	7301050	1128056941801841
1163238	1121412	41826	3720	9541598	8787838	1128056952729903
1174830	1159494	15336	4840	11509834	11039382	1128056965637287
1184112	1165392	18720	701	3285644	2758660	1128056970318617
1172284	1155566	16718	4793	11603350	10943100	1128056983316739
1174942	1157454	17488	2731	7622702	6822072	1128056992341323
399154	381272	17882	3654	9384878	7892094	1128057002347457
294288	266464	27824	3423	8865876	7325454	1128057011730497
1329076	1309780	19296	3618	9351642	8750200	1128057022633227
1172930	1156070	16860	937	3652580	3232704	1128057027681041
1104642	1087806	16836	2350	6746066	5989530	1128057035754667
1175666	1157908	17758	523	2826286	2406632	1128057039979687
214776	196404	18372	45	2266120	489504	1128057042682745
183766	167900	15866	445	2310012	1258640	1128057045399709
888448	872084	16364	445	2669930	1963068	1128057049184391
1175048	1158076	16972	4271	9916812	9911074	1128057060498881
880284	862092	18192	4308	10656466	9680866	1128057072258053
1262430	1159418	103012	4659	11248962	10766332	1128057084992055
1104544	1086794	17750	598	5211040	2484950	1128057091530165
1176144	1159522	16622	2719	7426752	6799482	1128057100355695
512900	494944	17956	2527	6864662	5751596	1128057107956361
775996	758988	17008	2390	6784684	5741868	1128057115739415
1158522	1139398	19124	1682	5361440	4707026	1128057122481907
399602	382858	16744	1631	5186728	3847718	1128057128290905
1166530	1138830	27700	128	2120308	1608002	1128057131799819
1177208	1160500	16708	4569	10324150	10500128	1128057143524413
1175164	1158120	17044	126	2116602	1614374	1128057147038349
1176950	1157906	19044	87	1479948	1536800	1128057149918095
934498	915784	18714	3824	9661762	8767866	1128057160737563
1179598	1159584	20014	3739	9327056	8842564	1128057171466617
1292178	1272800	19378	3153	8250024	7783108	1128057181231105
1272346	1253682	18664	318	2657082	2096076	1128057185387251
1186402	1169298	17104	2058	6160896	5486690	1128057192961227
1174116	1156348	17768	3238	8057568	7835668	1128057202414857
1183784	1166946	16838	312	2584720	1993500	1128057206406515
257570	241060	16510	3157	8349718	6756594	1128057215236245
1197328	1179846	17482	3223	8354346	7828402	1128057225013911
1013686	997376	16310	243	2394394	1684348	1128057228644265
1180120	1161240	18880	467	2382040	2311086	1128057232428665
214646	195778	18868	4652	10508554	9704102	1128057243375105
861524	842580	18944	4695	11030414	10436810	1128057255493905
1177486	1160318	17168	762	3452140	2887326	1128057260345791
267526	250694	16832	963	3984344	2378250	1128057264819825
624178	607566	16612	400	2930580	1608958	1128057268596427
1135618	1115296	20322	3189	7742500	7697994	1128057277697811
1177396	1159822	17574	4682	11249842	10727308	1128057290347473
1177822	1159692	18130	1819	5575532	5001228	1128057297323855
1101074	1083968	17106	895	7161736	3076400	1128057305813051
1177822	1157396	20426	320	2450586	2003122	1128057309663765
870842	853614	17228	3966	10067692	8987434	1128057320824679
441142	422276	18866	714	3008754	2054484	1128057324496975
520510	503566	16944	2764	8015224	6234390	1128057333254279
1175684	1158568	17116	1471	4924862	4306820	1128057339581385
1181764	1159690	22074	1798	5399120	4965414	1128057346385415
990776	973320	17456	3201	8361546	7577420	1128057355960345
862660	844662	17998	1900	5735262	4847918	1128057362780213
1182120	1163630	18490	4672	11277010	10711568	1128057375461585
956032	938376	17656	153	2350822	1446376	1128057378991469
1177330	1159524	17806	3198	7918856	7759022	1128057388310673
360728	343038	17690	588	3191970	1720748	1128057392086027
1177338	1160046	17292	2721	6807182	6804628	1128057400292587
1177436	1155576	21860	1103	4407558	3567990	1128057406100659
471196	454452	16744	2384	6911544	5424184	1128057413706325
751508	734056	17452	2908	7780160	6753136	1128057422460605
373264	350456	22808	372	2749772	1303086	1128057425806327
1029872	1013554	16318	3139	7490342	7493364	1128057434548855
1219618	1160180	59438	1263	4264304	3930228	1128057440254587
293446	275192	18254	2561	6910988	5600482	1128057447682295
1183176	1163432	19744	1519	4828440	4406346	1128057453916029
1100982	1084516	16466	1868	5612598	5021368	1128057460851791
220074	202202	17872	3472	8900064	7348960	1128057470194803
990764	973478	17286	4907	11923500	10990486	1128057483331395
1231484	1158116	73368	4167	10264494	9753212	1128057495055989
532564	514968	17596	951	3853996	2619806	1128057499665077
333840	315096	18744	1851	6064864	4221096	1128057506286273
1188600	1171912	16688	1590	5189960	4553922	1128057512886973
536344	519700	16644	589	3040528	1899236	1128057516686707
20784	2154	18630	195	1763202	606568	1128057518693265
1181030	1162136	18894	2721	5667502	6807888	1128057525765343
1196754	1174746	22008	2067	6247508	5516072	1128057533432991
1228602	1163384	65218	2388	6716994	6193514	1128057541604767
1175232	1157610	17622	4887	11743264	11134238	1128057554745307
946542	919552	26990	4998	11977734	11127510	1128057567892541
1176910	1158488	18422	1048	3748932	3457050	1128057573040851
1178322	1159228	19094	388	2610492	2138858	1128057577052215
1183524	1166524	17000	4060	10439082	9491804	1128057588897333
1176042	1158130	17912	918	3804232	3196968	1128057594099811
869054	792212	76842	3950	10088582	8953310	1128057605280751
6361154	6359292	1862	3299	8752130	13144510	1128057620620775
1183248	1159222	24026	2518	7015998	6404060	1128057629042749
1174490	1157628	16862	1972	5827526	5304012	1128057636267947
1175160	1158046	17114	2965	7994762	7291102	1128057645660571
1227216	1209844	17372	4362	10838356	10136426	1128057657948517
1193666	1172736	20930	4345	10759904	10068928	1128057670124857
1177046	1159966	17080	252	2283294	1866292	1128057673808191
375742	357558	18184	2260	6716038	5080388	1128057681122869
1184420	1167632	16788	3056	8059676	7481032	1128057690589457
1177740	1159468	18272	1249	4379054	3861298	1128057696368721
1016382	998166	18216	3482	8903196	8165080	1128057706511323
1207698	1157986	49712	578	3258568	2548430	1128057711200587
596482	579228	17254	3726	9627466	8238358	1128057721647265
858900	841776	17124	432	2487206	1910516	1128057725215665
1171432	1154460	16972	1476	4276398	4321520	1128057730890177
1175032	1158416	16616	1578	5065132	4517226	1128057737353705
366994	345534	21460	2249	6542982	5051452	1128057744489627
1182956	1166514	16442	4532	10880890	10432254	1128057756775497
1173892	1158140	15752	38	2000420	1435150	1128057760172405
907588	890314	17274	701	2659658	2494500	1128057763962085
1175678	1156600	19078	2883	7967862	7127732	1128057773328109
1174310	1158356	15954	3978	9785164	9315296	1128057784514655
1178174	1159756	18418	3495	8903104	8353286	1128057794818433
1178940	1162058	16882	3730	9119340	8824654	1128057805339105
1178088	1161422	16666	4538	10996640	10442936	1128057817740177
1176122	1156122	20000	1181	4263176	3723084	1128057823402147
1173604	1157156	16448	2714	7426816	6787494	1128057832229577
711496	694926	16570	1225	4375614	3346034	1128057837539439
1179698	1161752	17946	2628	7214290	6620972	1128057846155537
1035836	1015218	20618	4001	9935128	9223524	1128057857349603
1031836	1015344	16492	1268	4481120	3756340	1128057863089577
341746	301514	40232	1116	4173124	2758308	1128057867827445
1134066	1117648	16418	4282	10279420	9883826	1128057879463657
1079000	1061926	17074	493	3013118	2249770	1128057883778573
1176052	1158756	17296	556	3325284	2473748	1128057888503569
896466	793650	102816	4864	11845386	10810602	1128057901467899
625186	607648	17538	3641	9052658	8096214	1128057911368547
332182	312146	20036	3694	9055956	7905224	1128057920983467
1297370	1157206	140164	3797	9627024	9076054	1128057932130577
1190138	1173362	16776	360	2831742	2095692	1128057936375329
210272	186970	23302	3414	9117212	7222548	1128057945925377
1180498	1157968	22530	2952	7727132	7268974	1128057955055507
828010	810054	17956	4922	11944492	10856822	1128057968050947
592446	483468	108978	998	3856724	2774644	1128057972723337
1175494	1158776	16718	2081	6240934	5522902	1128057980362343
550136	533492	16644	121	2202082	977224	1128057983336945
1283396	1155724	127672	741	2952674	2950600	1128057987800161
1254820	1166218	88602	2532	6953352	6504228	1128057996231545
970784	953968	16816	1722	5198168	4600026	1128058002623443
1146872	1129942	16930	58	1974082	1449036	1128058005967483
1179208	1159928	19280	1754	4884212	4876276	1128058012253793
1191614	1171772	19842	2074	5956362	5523820	1128058019624117
227856	205942	21914	2597	7054754	5606104	1128058027130309
593938	575762	18176	2080	6003350	4938478	1128058033950347
1177428	1157566	19862	1836	5773250	5035206	1128058041123771
763134	746426	16708	130	2193978	1208246	1128058044303479
1173608	1155384	18224	2069	5503038	5495802	1128058051203911
1175700	1157790	17910	2678	7051864	6717174	1128058059653937
1181580	1162906	18674	4911	11723498	11188814	1128058072781719
1174552	1156634	17918	1080	4156064	3520012	1128058078334641
395362	378888	16474	967	4112778	2514996	1128058083065393
1310550	1293044	17506	2463	6844066	6421144	1128058091442545
420842	404430	16412	1022	11232424	2650928	1128058103318731
1275358	1256752	18606	3603	9493620	8667482	1128058114315163
432376	414360	18016	1355	4351970	3327256	1128058119322133
1291076	1273722	17354	3710	9406304	8900296	1128058130246761
1179028	1161430	17598	4999	11775014	11362344	1128058143422627
1311842	1292926	18916	3502	9159548	8500902	1128058154121359
1181492	1165534	15958	163	2126796	1679730	1128058157650875
1153534	1125394	28140	2809	7027154	6967476	1128058166058961
1183960	1166734	17226	1627	5116064	4622612	1128058172581305
774696	757346	17350	2610	7263978	6180042	1128058180844005
1176448	1159244	17204	3908	9482562	9177832	1128058191725681
1174768	1157754	17014	288	2582826	1935904	1128058195705953
1192940	1175470	17470	3458	9113088	8294664	1128058206234039
1022520	1003240	19280	299	2581784	1806060	1128058210061585
858756	776308	82448	986	3345142	3025248	1128058214487813
398742	380682	18060	2761	7842034	6106386	1128058222951735
461306	442548	18758	3415	8640976	7477114	1128058232276213
1175498	1158408	17090	1169	4259886	3698360	1128058237934361
950020	929424	20596	2529	7144028	6193684	1128058246250817
510670	492932	17738	2766	7645798	6228890	1128058254629399
874126	856046	18080	3818	9491968	8695128	1128058265218775
1212722	1173582	39140	1750	5415100	4896694	1128058272073305
1175112	1158508	16604	2372	6748250	6104962	1128058280219641
661442	640840	20602	1229	4574820	3304440	1128058285677971
1175988	1159404	16584	4289	10533212	9938742	1128058297610401
1173564	1157058	16506	3973	9777516	9305920	1128058308783879
1486608	1299342	187266	3125	8038038	7922526	1128058318530871
1175286	1157858	17428	1993	6008744	5344970	1128058325937479
817696	733650	84046	1045	3858384	3093824	1128058330835877
1177424	1161682	15742	4853	11898716	11067328	1128058344135341
1172200	1157552	14648	533	2681158	2409564	1128058348200129
1200260	1169600	30660	615	3280212	2602558	1128058352892137
1175358	1157930	17428	392	3042836	2144764	1128058357333323
292990	274320	18670	1915	5713504	4311428	1128058363566893
1177968	1158364	19604	3939	9741878	9241570	1128058374709761
735160	718386	16774	2399	6717658	5717476	1128058382384925
728050	710952	17098	503	3112260	1919070	1128058386447791
1180470	1161794	18676	766	2907074	2907988	1128058390758187
1317896	1160588	157308	256	2682800	2014896	1128058394981561
1229460	1155346	74114	2662	6517672	6749626	1128058402951071
1175446	1155530	19916	4682	11239706	10725652	1128058415588963
843180	825858	17322	2947	7939036	6922346	1128058424594651
1031394	1014128	17266	3937	10042156	9089572	1128058435890749
1253666	1157126	96540	1218	4313522	3874722	1128058441680989
1172404	1155342	17062	367	2633160	2091894	1128058445709683
983036	964480	18556	4643	11318684	10453438	1128058458234241
1288324	1158790	129534	3985	9842360	9443814	1128058469587413
1186746	1168148	18598	1715	5410944	4801008	1128058476407809
448046	431630	16416	948	3672410	2528630	1128058480751083
714126	697244	16882	1741	5823390	4381080	1128058487511091
1048412	1030400	18012	3084	8088638	7400886	1128058496871289
1115580	1097954	17626	1612	5169376	4524360	1128058503378431
1092558	1075482	17076	82	2055442	1444992	1128058506753395
525616	497256	28360	541	2443142	1792702	1128058509944411
450336	431910	18426	1064	3943542	2764484	1128058514561115
713404	695860	17544	1438	4755250	3775586	1128058520252119
1181502	1161578	19924	4076	10064102	9517898	1128058531720123
400592	384056	16536	224	2375396	1033764	1128058534719201
537364	512216	25148	447	2262518	1616420	1128058537741921
1178284	1161312	16972	757	3600360	2876738	1128058542742829
859560	841794	17766	4618	10903270	10280440	1128058554728001
1188934	1156808	32126	436	2929424	2245504	1128058559069333
1232800	1212396	20404	3427	9116106	8274800	1128058569641143
1229680	1155328	74352	270	2443278	1954396	1128058573535999
1176890	1157774	19116	3861	8977302	9093416	1128058583913099
765460	746848	18612	2504	7115826	5959272	1128058592017629
1176590	1159494	17096	748	3227848	2858614	1128058596644745
336164	318936	17228	979	3905662	2478450	1128058601108265
1295366	1161254	134112	2357	7195566	6194276	1128058609821399
1179738	1158454	21284	43	2140252	1451232	1128058613363763
1178070	1158106	19964	4633	10584358	10628250	1128058625353961
401252	384026	17226	2468	6784440	5525920	1128058632767127
1302926	1158254	144672	1151	3825694	3789462	1128058638118727
1174572	1157488	17084	3447	8753620	8252920	1128058648270323
1227554	1208702	18852	3099	8140392	7611932	1128058657861215
1205328	1187514	17814	1272	4760154	3933690	1128058664048947
696016	637660	58356	4199	10648226	9279958	1128058675615563
1173026	1136650	36376	1753	5571418	4864134	1128058682582511
1175222	1157658	17564	3094	8260018	7547652	1128058692240639
1185072	1161486	23586	2978	7951762	7326610	1128058701600427
1185608	1166844	18764	4698	11398158	10766696	1128058714406845
1306264	1158624	147640	3538	9123200	8567068	1128058725059417
1175954	1158922	17032	1790	5372646	4941848	1128058731831053
1172870	1156466	16404	184	2267626	1726480	1128058735493947
313978	279068	34910	2449	6269634	5397768	1128058742301013
1561744	1332036	229708	4167	10583036	10080668	1128058754668669
1184898	1158444	26454	2790	7419300	6951436	1128058763495771
501742	484966	16776	8	2060424	702936	1128058766280431
831780	815140	16640	345	2055774	1707084	1128058769390591
559140	540906	18234	2434	6852594	5616010	1128058777029879
220754	202952	17802	1518	5149876	3441508	1128058782623471
906922	888350	18572	3876	9650132	8844842	1128058793403559
1173630	1157222	16408	475	2770092	2312036	1128058797574241
1177120	1159272	17848	628	3483718	2618980	1128058802457705
276194	255510	20684	3792	9536106	8046346	1128058812492685
1175664	1157828	17836	2114	6338946	5589598	1128058820230083
364564	346232	18332	2550	6921556	5649262	1128058827738935
1125876	1108610	17266	138	2153880	1586282	1128058831242191
1176522	1159866	16656	4150	9628492	9660234	1128058842274759
275560	233148	42412	2659	7287206	5778162	1128058850059759
7997366	7995486	1880	1973	6321576	12128664	1128058864601495
1320552	1303660	16892	3768	9677376	9042126	1128058875822565
974470	958308	16162	4173	10166732	9505816	1128058887186413
562542	545236	17306	2066	5801122	4879520	1128058893772405
1021462	1005086	16376	157	2435030	1520384	1128058897451293
439322	422038	17284	3739	8645262	8103410	1128058906759091
919404	902310	17094	2993	7871964	7091160	1128058915773109
1521992	1358268	163724	728	3407654	3162650	1128058920925561
1356268	1184466	171802	183	2452430	1894818	1128058924945895
488246	469138	19108	4562	11272914	9796522	1128058936929801
1180196	1160020	20176	1618	5262926	4600564	1128058943595709
1224580	1207648	16932	970	3927094	3349432	1128058948970043
1283242	1263924	19318	4618	11302604	10705008	1128058961778611
1176442	1159240	17202	358	2893500	2078118	1128058966071771
758994	741192	17802	1157	4234638	3258246	1128058971288283
303598	278994	24604	3241	8140020	6970992	1128058979958803
484964	468510	16454	4692	11429562	10054144	1128058992096081
315062	297956	17106	411	2782274	1321464	1128058995416161
1173134	1156642	16492	546	2454450	2450756	1128058999270199
1177960	1160614	17346	3644	9153814	8650080	1128059009828945
1178112	1161442	16670	4623	11418370	10608936	1128059022649001
646266	630540	15726	2433	6934914	5685504	1128059030453111
1272702	1158116	114586	3730	9292546	8918354	1128059041241471
446518	427764	18754	3606	9057016	7843198	1128059050971201
1177126	1160326	16800	3548	9010970	8458746	1128059061381735
609124	592388	16736	901	3497946	2595318	1128059065715681
1209808	1186234	23574	193	2742304	1781708	1128059069890325
1177900	1161154	16746	897	3175422	3172856	1128059074466405
536596	519532	17064	687	3701814	2096144	1128059078927061
715346	697698	17648	4937	11855022	10773762	1128059091719719
1175900	1159492	16408	895	3704140	3151676	1128059096822225
1175252	1158484	16768	4204	10467620	9767696	1128059108687493
529882	512578	17304	1193	4265998	3101718	1128059113706079
1181934	1158160	23774	1157	4099298	3681020	1128059119210079
1175334	1157896	17438	1775	5657188	4912666	1128059126269415
527256	510806	16450	3359	8711944	7430900	1128059135731265
695088	677888	17200	2438	6559858	5756848	1128059143209045
1090774	1073288	17486	912	3836126	3103606	1128059148362715
1287076	1260040	27036	3817	9442998	9106110	1128059159314913
1174058	1156668	17390	1772	5427582	4905316	1128059166143881
1178038	1161320	16718	834	3792548	3031872	1128059171337811
331738	313670	18068	2446	6477308	5408632	1128059178373429
1184332	1166314	18018	3018	8028218	7404510	1128059187807951
1178576	1160876	17700	1080	4326780	3523588	1128059193536177
1227336	1210208	17128	326	2786506	2064604	1128059197772881
1207108	1188296	18812	2323	6669628	6038236	1128059205872601
409432	380348	29084	168	2204262	931198	1128059208708921
1181214	1164664	16550	2089	5545578	5545402	1128059215658627
1150984	981546	169438	2884	7852006	7103466	1128059224884351
334940	317350	17590	2153	5928344	4825680	1128059231370241
1174156	1157768	16388	2873	7896612	7104460	1128059240667405
1176674	1159928	16746	4577	11053254	10515574	1128059253119791
1261180	1244644	16536	2046	5970892	5537660	1128059260574257
720606	703660	16946	3282	8399706	7469950	1128059269917617
1178452	1159958	18494	2183	6210344	5730104	1128059277529395
1175194	1157832	17362	1024	4094688	3407794	1128059283022107
793794	773954	19840	3381	8682702	7739846	1128059292720627
1175950	1157282	18668	2619	7373464	6598210	1128059301492705
583638	566782	16856	2207	6527220	5183560	1128059308826337
1178206	1161886	16320	2764	7309994	6892154	1128059317536851
1175078	1157662	17416	1235	4357648	3830034	1128059323291671
1175696	1158762	16934	4500	10888504	10361288	1128059335582199
1537274	1279000	258274	2002	6064092	5726044	1128059343405721
766640	749998	16642	758	3660016	2467788	1128059348059071
968742	947314	21428	1917	5666526	4975702	1128059354915165
1180094	1157752	22342	4866	11826738	11096628	1128059368144345
1172868	1156144	16724	1565	5171584	4488474	1128059374711089
767910	749912	17998	2710	7404598	6372356	1128059383106025
1182122	1164638	17484	3802	9439402	8971374	1128059393950199
1173516	1157662	15854	3889	9807006	9136348	1128059405153389
1287712	1270230	17482	1803	5148968	5066920	1128059411801603
1186950	1166738	20212	3098	8185336	7568962	1128059421396803
1172836	1156384	16452	377	2634132	2114842	1128059425430645
1177324	1159798	17526	2894	7686218	7153600	1128059434517083
330348	313508	16840	1815	5491638	4145412	1128059440562053
1175120	1158664	16456	697	3528926	2753924	1128059445488805
589246	570738	18508	2187	6126784	5152764	1128059452426855
475580	457832	17748	3418	8624148	7496734	1128059461749125
1174784	1157438	17346	1080	4087764	3520836	1128059467234275
1173892	1158028	15864	4588	11382950	10534702	1128059480017305
1139824	1117508	22316	1679	5447186	4684082	1128059486827153
1177750	1159148	18602	3070	7967406	7502714	1128059496195035
1269122	1156434	112688	785	3501280	3022946	1128059501188335
516534	498492	18042	2971	7826106	6644504	1128059509753705
410590	383816	26774	1889	5682668	4373928	1128059516069731
826406	802646	23760	3379	8555400	7769508	1128059525673479
533434	516404	17030	1766	5744144	4250964	1128059532174417
939506	919944	19562	3274	8401304	7673368	1128059541738437
1344094	1206828	137266	1153	4211438	3835444	1128059547516973
1178226	1159526	18700	1844	5601376	5051674	1128059554519039
1176274	1159442	16832	4103	10123292	9567788	1128059566040991
1174714	1158066	16648	2491	6851062	6342692	1128059574289387
1175542	1158250	17292	2528	6859034	6416894	1128059582546159
533442	466130	67312	2361	6441996	5441770	1128059589744039
1175708	1157878	17830	3613	8695664	8589276	1128059599838131
1281186	1261302	19884	4592	10960270	10649280	1128059612301601
1122048	1103848	18200	3249	8487368	7805284	1128059622134361
630804	604114	26690	4848	11650690	10510890	1128059634639013
974544	958002	16542	965	3420356	3090814	1128059639256721
1175020	1157650	17370	2984	8058596	7332050	1128059648717123
1175932	1157244	18688	3223	8545606	7807270	1128059658661977
6884598	6882722	1876	2530	6625648	12128958	1128059672394595
1133140	1114280	18860	2681	7497022	6680440	1128059681247001
730752	713196	17556	1560	5139160	4038572	1128059687342561
1172726	1156112	16614	3364	8762614	8089446	1128059697504445
1605558	1583954	21604	3365	8518932	8524414	1128059707851243
477494	459588	17906	3213	8118946	7089596	1128059716671119
1180846	1156154	24692	1309	4526990	3984656	1128059722602125
683032	665552	17480	3605	9044956	8079218	1128059732552483
852032	831324	20708	360	2648430	1756792	1128059736275491
1188746	1170380	18366	4757	10887114	10896794	1128059748574111
1176896	1158360	18536	142	2295702	1645960	1128059752270213
1183064	1163380	19684	2001	5116140	5370480	1128059758792349
441316	343794	97522	3810	9711852	8246668	1128059769168511
390500	371638	18862	1020	4206194	2625750	1128059773987651
890984	873088	17896	3852	9610652	8778860	1128059784712061
920318	903308	17010	56	2108258	1217888	1128059787963369
1175956	1158206	17750	4159	9620622	9682470	1128059798982925
1181618	1163538	18080	3229	8594954	7824268	1128059808982505
820480	804154	16326	375	2817664	1756190	1128059812843339
253122	236496	16626	1427	4231174	3301866	1128059817549923
1175276	1158302	16974	3318	8792358	7995722	1128059827740019
1099172	1005320	93852	88	2050422	1459884	1128059831111887
517484	451148	66336	3309	7984234	7319542	1128059839836143
1178830	1161842	16988	4516	10855766	10395572	1128059852093397
1178740	1160352	18388	4325	10771754	10014206	1128059864267203
1172972	1154962	18010	1821	5248832	4999442	1128059870911403
1169842	1152702	17140	52	1908248	1459286	1128059874212247
1181652	1164812	16840	4542	10289534	10449734	1128059885905977
1048144	1031464	16680	291	2377458	1815264	1128059889554441
539988	523042	16946	3259	8851444	7243276	1128059899168213
1174662	1158082	16580	4029	10127702	9422074	1128059910692779
1177092	1160254	16838	4554	10942920	10470410	1128059923035091
491284	473764	17520	2045	5993236	4765960	1128059929743241
534438	517596	16842	2378	6654182	5536574	1128059937154365
1174460	1156468	17992	3803	9448586	8964894	1128059948000193
1174356	1158188	16168	2660	7292128	6667028	1128059956678033
696510	677610	18900	4020	9859956	8908392	1128059967446067
1176668	1158086	18582	3310	8667654	7969228	1128059977502277
788150	681336	106814	3669	9206480	8314512	1128059987719669
544614	527038	17576	3489	8935616	7706862	1128059997422091
399590	383098	16492	640	3065788	1869438	1128060001111025
1185354	1168886	16468	1712	4801530	4805174	1128060007320759
1175850	1158174	17676	2758	7293412	6877262	1128060016017179
859034	842634	16400	1168	4219008	3379494	1128060021318311
1177010	1160648	16362	780	3422554	2921678	1128060026144243
1046164	1029552	16612	278	2615710	1788452	1128060030029361
1185698	1167660	18038	4858	11068728	11101536	1128060042506841
1175404	1158578	16826	2826	7533318	7011634	1128060051438479
250682	232574	18108	2268	6545974	4972344	1128060058457679
1175888	1157634	18254	3785	9603060	8931450	1128060069458825
1173570	1156036	17534	4697	11105184	10752632	1128060081960403
860718	843144	17574	2197	6515668	5439232	1128060089559475
1241210	1162206	79004	4071	9990246	9568242	1128060101013883
869756	851808	17948	3753	9568386	8561644	1128060111674353
1180166	1161762	18404	1188	4362970	3741998	1128060117440695
1183722	1167338	16384	1912	5781372	5192756	1128060124628199
1174442	1156782	17660	698	3189214	2755414	1128060129228895
1174082	1156760	17322	2219	6152658	5797956	1128060136782501
1176552	1158606	17946	4056	10055384	9474372	1128060148236881
689582	672222	17360	2425	6889030	5726116	1128060156037839
368384	351314	17070	2190	6060102	4933414	1128060162688575
597392	579930	17462	308	2644968	1398398	1128060166153547
596802	579350	17452	2187	5864272	5156894	1128060172836939
1015672	997854	17818	1406	4674894	4012720	1128060178749725
1174732	1158270	16462	1209	4477682	3778238	1128060184624757
1178068	1158844	19224	2610	7090774	6582640	1128060193116037
1172520	1156014	16506	201	2503730	1762728	1128060197014465
610618	440206	170412	1784	4858758	4363544	1128060202706507
849700	832330	17370	2659	7278856	6352818	1128060211057511
681774	665004	16770	2130	6147506	5127676	1128060218109785
1174912	1157696	17216	1284	4424776	3928906	1128060223932641
332062	313478	18584	2430	6700530	5376190	1128060231187751
621374	604454	16920	4695	11385436	10197010	1128060243416931
5123458	5121184	2274	4905	11844184	15118088	1128060260606961
1182222	1163748	18474	2076	6061996	5519188	1128060268073629
