# Loop @ Start frequency 1600000Hz took 1329.83 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 2000000Hz took 1064.65 cycles
# Interval [1063 ; 1067]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1395522	1371652	23870	8365	18118190	18418396	34295190234749
1567106	1541740	25366	8213	17681768	18286530	34295209734103
1752976	1728548	24428	6309	14037698	14671254	34295225775857
1228948	1205422	23526	3605	8010186	8733996	34295235265775
1946858	1923242	23616	5360	12204804	12959902	34295249681625
0	0	0	0	0	0	0
662466	637830	24636	142	807354	1239886	34295263881089
2124560	2101222	23338	2001	5480724	6420082	34295271737109
2334538	2288278	46260	13810	28468672	30248198	34295302790867
1645598	1622614	22984	1020	2606202	3979442	34295307293851
2491254	2391178	100076	3852	9184304	10487682	34295319225451
0	0	0	0	0	0	0
2019448	1995942	23506	14159	29792486	30630482	34295384305105
1483218	1459062	24156	18229	37209482	38238480	34295423248561
1902294	1877598	24696	10375	22228980	22944872	34295447635471
1460272	1436508	23764	16427	34340868	34616034	34295483687161
1469152	1445112	24040	3318	8114812	8406798	34295493521935
1183364	1160010	23354	88	1655374	1652874	34295496612137
1380490	1119732	260758	13309	28101528	28292012	34295526344989
1905754	1882018	23736	4516	9784230	11240490	34295538286171
0	0	0	0	0	0	0
2166508	2140588	25920	16821	35127960	36100958	34295597612491
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186068	1162382	23686	291	1780322	2066464	34295637199745
1994276	1970314	23962	3259	8016864	8806474	34295647473873
2141674	2117438	24236	14029	28978152	30494458	34295678844987
0	0	0	0	0	0	0
1165098	1141944	23154	7045	14686466	15548530	34295706850211
2156220	2131410	24810	2378	6273234	7204564	34295715531243
1816478	1791778	24700	8803	19184162	19721344	34295736783351
1019388	854942	164446	7660	16878256	16632358	34295754932115
1738564	1715044	23520	4020	9519728	10071190	34295766441157
1224674	1199978	24696	3310	8088524	8138526	34295776005247
2281980	2257560	24420	13669	28807016	29913566	34295807344309
1100384	1069610	30774	8489	18451954	18372798	34295827148537
1903378	1878728	24650	5640	12748324	13477198	34295842055401
1543770	1404604	139166	6712	14200908	15259918	34295858049691
1429012	1405334	23678	17758	37069742	37238934	34295896800599
1170746	1146110	24636	16168	33929596	33800800	34295932152023
2054344	2028824	25520	780	3032668	3908100	34295937489633
1187424	1162418	25006	278	1398638	2036928	34295940326705
0	0	0	0	0	0	0
2111276	2086712	24564	2826	6610228	8056212	34295982582215
2470468	2446126	24342	12268	25061236	27304512	34296010365115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2354222	2328030	26192	17197	35183032	37048656	34296133653649
2254956	2227314	27642	4071	8662664	10691054	34296144822557
1950158	1912012	38146	13753	28991872	29749262	34296176015551
1575946	1552456	23490	11188	23292050	24245546	34296201135155
424732	398472	26260	11912	25300584	24541982	34296227121735
1916608	1804644	111964	15698	32873142	33606678	34296262167321
2294102	2269788	24314	17219	35907540	37025390	34296300620487
1810570	1786322	24248	19056	39587234	40216906	34296342268643
0	0	0	0	0	0	0
1027996	1003172	24824	2190	4953220	5701956	34296376607785
2510874	2486834	24040	5308	12089426	13420538	34296391458587
2319550	2292910	26640	12187	25845438	26987792	34296419874993
1489704	1464614	25090	16406	34291246	34596634	34296455906897
1935868	1824662	111206	1209	3896194	4647432	34296461990971
1490862	1465606	25256	2610	6014602	7004120	34296469747939
0	0	0	0	0	0	0
2280284	2256604	23680	11784	25017450	26143558	34296531982845
1847104	1823244	23860	17659	36799030	37459112	34296570879345
2189094	2164800	24294	2130	5286244	6743654	34296578605273
1992464	1967638	24826	1284	3101294	4862052	34296583950641
1962976	1939056	23920	17430	36335802	37117442	34296622500835
2119916	2092826	27090	4695	9995324	11808252	34296634869649
963538	906140	57398	4905	11366432	11066734	34296647451181
1832864	1799302	33562	17076	35577756	36278128	34296685116225
1835452	1804942	30510	17692	36907150	37514078	34296724124505
2037850	2012824	25026	13880	29232832	30091750	34296755648623
689710	664950	24760	8979	18482262	18940220	34296775074363
2128042	2104742	23300	4091	9658262	10604102	34296787118615
2004330	1978540	25790	551	2594064	3399810	34296791974867
0	0	0	0	0	0	0
1821802	1797494	24308	18150	37154852	38414380	34296866979723
1188248	1074778	113470	3413	8011670	8307804	34296876430081
2403114	2379380	23734	16759	34777824	36215038	34296913864667
2477620	2449714	27906	16770	35126910	36311610	34296951722867
1601314	1576684	24630	9588	20665512	21085974	34296974240397
2304552	2278046	26506	1953	5201200	6504692	34296981997545
2246012	2222348	23664	9215	18997658	20969442	34297003494875
1392988	1368664	24324	9713	20896640	21113184	34297026035597
1707666	1682494	25172	2835	6701108	7676254	34297034698227
1873934	1849668	24266	10308	22053032	22783034	34297058878321
1834278	1809830	24448	9377	19646334	20881812	34297080610509
1802066	1767202	34864	7844	16417884	17783402	34297099084099
1100466	1076186	24280	137	1915288	1668016	34297102358449
1860856	1835702	25154	6670	14816588	15493366	34297119296779
1657316	1627786	29530	4240	9234742	10429888	34297130439109
2169628	2146392	23236	4037	9549364	10537992	34297142411309
1030960	1007094	23866	13400	28280056	28125172	34297171976401
2602632	2578208	24424	15120	31716118	33135700	34297206545861
1142096	1115470	26626	7891	17390292	17218490	34297225331133
2502420	2477330	25090	18402	38152578	39600626	34297266237179
2517748	2493070	24678	9914	21298478	22640002	34297290308271
1826802	1801964	24838	19014	39504394	40148694	34297331893043
0	0	0	0	0	0	0
1181828	1157128	24700	541	1744830	2558032	34297377013681
1821486	1797660	23826	2045	5449904	6205066	34297384543319
2207182	2184044	23138	2359	5495852	7225968	34297392498951
2319770	2296394	23376	3889	8541390	10398946	34297403613403
1055958	1031202	24756	15950	33382972	33253676	34297438303319
2440098	2414542	25556	6780	15059968	16292528	34297456057361
1645766	1620658	25108	9918	21309806	21774926	34297479266823
1863554	1781344	82210	5888	13252010	13932824	34297494640457
0	0	0	0	0	0	0
2208598	2182970	25628	12372	25530500	27247014	34297548833131
1645992	1622576	23416	3654	7937078	9247640	34297558670449
1567724	1543924	23800	11765	24644336	25391718	34297585135911
1800446	1774824	25622	17345	35655866	36783260	34297622846373
1769878	1745376	24502	1593	4062208	5249622	34297628931735
1615964	1519998	95966	3158	7730826	8226958	34297638529741
1940738	1914852	25886	15797	32888736	33827772	34297673610221
2498138	2447058	51080	16977	35435280	36751698	34297711793971
1701312	1677512	23800	11499	24516526	24996724	34297738262325
1359968	1336188	23780	8209	17645054	18069458	34297757518801
2465058	2440898	24160	5297	12077620	13351062	34297772311805
2312134	2287728	24406	13649	28879282	29904602	34297803754651
1307040	1281900	25140	16413	34303864	34431118	34297839617247
2022704	1996578	26126	14358	30203960	31043702	34297872094641
2245922	2214022	31900	8965	18923696	20473042	34297893517691
1635592	1609672	25920	6132	13734994	14192732	34297909141265
0	0	0	0	0	0	0
2391458	2359448	32010	15332	31649760	33349468	34297955804761
1651040	1626390	24650	6803	14183236	15550370	34297971890177
1403156	1378766	24390	1785	4424166	5267262	34297977968249
2523638	2499444	24194	7281	15161928	17379292	34297995904611
2499728	2476052	23676	15191	31862928	33174688	34298030518441
1174032	1150852	23180	2669	6850116	6806336	34298038792665
2198726	2172410	26316	5154	11782600	12800526	34298053025253
2059534	2035972	23562	4511	10497852	11374428	34298065837951
2122758	2098992	23766	4854	10307322	12125186	34298078519085
1374078	1349176	24902	1728	4954202	5140908	34298085098297
1927640	1759536	168104	13928	29327860	30077092	34298116609609
2430540	2405876	24664	6711	14907194	16145662	34298134198389
938860	914652	24208	16648	34771820	34529516	34298170160413
2340320	2317826	22494	1896	5269108	6424472	34298178019859
2445892	2419474	26418	8635	18742404	20009188	34298199459235
2380622	2220976	159646	6879	15085382	16432008	34298217175849
582474	551572	30902	5716	11979104	12307740	34298229993573
0	0	0	0	0	0	0
2057108	2033002	24106	14207	29791202	30764574	34298270231861
1979088	1954334	24754	7872	16741794	18020908	34298289203741
1277380	1252290	25090	2294	5075746	6159720	34298295813947
2122898	2099388	23510	1985	5449890	6393748	34298303637437
1614196	1583000	31196	935	3321076	3782406	34298308826653
829834	806098	23736	8511	18521144	18145284	34298328428171
2038942	2016062	22880	4046	9561700	10425248	34298340283215
652804	628078	24726	15286	32047114	31517358	34298373236777
1151754	1127758	23996	9876	21233292	21198038	34298395879531
1591166	1567516	23650	14145	29769126	30174960	34298427490709
989884	960250	29634	13199	28014858	27688220	34298456747203
2569958	2546088	23870	3624	8743102	10111588	34298468311165
1544574	1519472	25102	2850	7176428	7539030	34298477283723
2519206	2483648	35558	9919	21318156	22652136	34298501372209
2506678	2483442	23236	5536	12471278	13873462	34298516601515
928284	904898	23386	5450	11541056	12127980	34298529325037
2098908	2075392	23516	10754	22984526	23900988	34298554659445
1777678	1744744	32934	8081	17020162	18232458	34298573708041
1972568	1948252	24316	11006	23632032	24278068	34298599564711
1859228	1835642	23586	9264	20010762	20688480	34298621685257
2360730	2334574	26156	10608	22609526	23875514	34298646906533
2546754	2522626	24128	3583	8642862	10007488	34298658348467
2576524	2549848	26676	6883	15241890	16636554	34298676418067
1800912	1774772	26140	2427	6324452	6948808	34298684794405
519642	481262	38380	8844	18373490	18501006	34298703938985
2044560	2019280	25280	13706	28890184	29750866	34298735125633
2099928	2074414	25514	3040	7074910	8473498	34298744556975
2271360	2247094	24266	9062	18908002	20689254	34298765988183
2218430	2192972	25458	2098	5667854	6709324	34298774125213
1307254	1283458	23796	13374	28208414	28348492	34298803891811
1177480	1154220	23260	330	1623838	2131156	34298806944003
1962898	1939198	23700	16779	34981192	35814988	34298844139095
0	0	0	0	0	0	0
2075858	2050422	25436	9370	20212442	21109378	34298893121685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2008376	1984650	23726	14438	29782182	31224256	34298946233819
1761776	1736102	25674	17948	37340812	37950916	34298985586935
1536662	1509354	27308	17854	36378192	37537978	34299023753441
0	0	0	0	0	0	0
2229460	2205648	23812	17643	36783118	37809052	34299065777969
1496602	1473106	23496	14560	30125686	30910606	34299097650859
1916734	1891120	25614	10512	22533176	23242362	34299122352731
1995902	1966148	29754	15838	32614882	34026522	34299157213675
1597952	1572092	25860	5728	12928938	13347998	34299171995545
1995168	1971554	23614	4471	10413268	11230160	34299184654721
1116270	1091068	25202	6853	15139968	15115244	34299201161687
1437384	1410818	26566	19719	40920670	41168598	34299243776431
1235702	1208858	26844	9689	20649038	20911506	34299265912555
528908	504044	24864	569	1798168	1960248	34299268491797
1616598	1590698	25900	8160	17789940	18230344	34299288149281
2251474	2226848	24626	15718	32920092	33980426	34299323571867
2487490	2463756	23734	17194	35183486	37168686	34299361493643
2154554	2128618	25936	17550	36570894	37548420	34299400470347
1720796	1696758	24038	3314	7423144	8647072	34299409864519
2293914	2269200	24714	4337	9533790	11262276	34299421943553
1683584	1654810	28774	11262	24000802	24501394	34299447879033
1469862	1431126	38736	11111	22965608	23985462	34299472565085
1374812	1350202	24610	17720	36914384	37107942	34299511105799
2289822	2266450	23372	10703	22637442	23989282	34299536290579
1338120	1313100	25020	2992	7509296	7616106	34299545388813
2139516	2115356	24160	15440	32354732	33312930	34299580133953
2143260	2086562	56698	9370	20215758	21177420	34299602743501
2503750	2478808	24942	13878	28754126	30553674	34299634251751
1092964	1067628	25336	13195	27868252	27774732	34299663464725
1858052	1834832	23220	4100	9383720	10350788	34299674957735
0	0	0	0	0	0	0
1818932	1793374	25558	3192	7079588	8496402	34299728106175
2407886	2380346	27540	7064	15114430	16834642	34299745879019
1888292	1772442	115850	3159	7321406	8500062	34299755339275
2082798	2058944	23854	8641	18730160	19658704	34299776403617
1517426	1494854	22572	6610	14696704	15032440	34299792868173
1876634	1846544	30090	15645	32859700	33459178	34299827855057
2329334	2304842	24492	3747	8448726	10115946	34299838883655
0	0	0	0	0	0	0
1088650	1063000	25650	18141	37011028	37670090	34299912686447
1850000	1820920	29080	10646	22810510	23435934	34299937597573
1262156	1238004	24152	9600	19973276	20757450	34299959083573
1693602	1668722	24880	7423	16318580	16832754	34299977354835
1523996	1497264	26732	17891	37253426	37599824	34300016382957
1344412	1319180	25232	18161	37844094	37959032	34300055823049
1965672	1941328	24344	17468	35984328	37194398	34300094024015
1922322	1898258	24064	12518	26524504	27251870	34300122722431
2010160	1983948	26212	12594	26468342	27491120	34300151452001
1775530	1750428	25102	16411	33794768	34892222	34300187273131
1327898	1304114	23784	4827	10206416	11274268	34300199059395
2575140	2417510	157630	6742	14958566	16352194	34300216848487
1296084	1272644	23440	6068	13645948	13724854	34300232041307
1724038	1698558	25480	8893	19411204	19804232	34300253427091
2044050	1894100	149950	3855	9185156	10047836	34300264907043
1905240	1881454	23786	12250	26105854	26702314	34300293169607
1525870	1380100	145770	7498	16010920	16816560	34300310968473
842870	818054	24816	3779	8365752	8694014	34300320427367
1358170	1332970	25200	6702	14070038	15061180	34300336106593
672338	649102	23236	134	1222382	1239782	34300338252715
1124356	1100888	23468	7131	15736858	15679528	34300355364625
2408402	2301290	107112	10060	21592612	22821560	34300379616483
0	0	0	0	0	0	0
2501794	2472324	29470	7372	15441572	17538710	34300406359673
0	0	0	0	0	0	0
1312264	1288094	24170	9607	20687182	20819534	34300442977837
0	0	0	0	0	0	0
2101400	2077694	23706	10864	23267718	24123274	34300483400667
1544976	1521316	23660	17715	36905142	37269162	34300522101929
1425182	1400130	25052	18013	37502190	37743772	34300561279829
1825112	1800436	24676	17272	35826054	36662912	34300599181435
1315110	1215882	99228	16370	34215450	34348076	34300634967163
2259192	2233842	25350	7292	15562466	17137182	34300653039105
2501378	2476542	24836	472	2194780	3739182	34300657991219
0	0	0	0	0	0	0
2208712	2184680	24032	3900	9044792	10301436	34300691656289
0	0	0	0	0	0	0
1411734	1388278	23456	9852	21313042	21410098	34300753064867
2242468	2217532	24936	451	2390090	3437398	34300757955571
1390630	1365700	24930	18034	37681852	37751640	34300797281373
2313050	2290056	22994	5399	12071864	13405846	34300811917709
1402032	1378646	23386	6881	14318902	15457058	34300827892545
1844740	1773470	71270	10780	23030382	23698310	34300853021013
1376016	1336858	39158	12419	26073820	26507148	34300880726097
1504262	1480702	23560	12734	26322558	27265220	34300908804119
1439186	1414620	24566	6334	14145834	14400172	34300924640925
2565212	2539758	25454	1966	5403838	6792416	34300932860875
2065030	2040778	24252	19058	39594736	40474816	34300974772379
0	0	0	0	0	0	0
2279902	2243906	35996	5680	12013586	13934082	34301008413015
0	0	0	0	0	0	0
2051522	2014992	36530	12493	25872986	27332232	34301078706085
0	0	0	0	0	0	0
2358482	2334896	23586	14947	31367916	32546018	34301118806685
707544	570674	136870	11869	25220338	24739704	34301144985527
1535168	1510132	25036	9868	21219310	21565258	34301167990951
1441060	1414250	26810	19725	40929576	41184610	34301210612519
2249906	2224860	25046	7116	15241332	16775876	34301228355243
1437170	1412004	25166	13720	27990706	29170374	34301258034267
1873640	1843854	29786	10781	22500218	23727936	34301282658567
2382232	2358928	23304	1815	5107420	6305222	34301290399021
1675092	1649422	25670	3390	7487412	8768042	34301299811865
880872	853130	27742	15400	31660552	31973628	34301332605389
1600698	1577420	23278	3028	7534620	7950304	34301341991127
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2200126	2176600	23526	13475	28428470	29443490	34301416389983
2114504	2090144	24360	15790	33048962	33988286	34301451804073
2244080	2186378	57702	775	3041056	4107298	34301457339601
1701840	1677568	24272	10296	21081188	22587604	34301480373201
1433586	1410480	23106	5000	11166780	11727956	34301493224819
2455610	2431680	23930	582	2637666	3912880	34301498572807
0	0	0	0	0	0	0
1697450	1673572	23878	14842	31014378	31679500	34301560748133
0	0	0	0	0	0	0
1846458	1822238	24220	15882	33070888	33903332	34301608234755
1887134	1862058	25076	4255	9262376	10690100	34301619635381
0	0	0	0	0	0	0
2538536	2514026	24510	10751	22311414	24335334	34301683724313
2237814	2214620	23194	8530	18544388	19600874	34301704757373
1008548	985672	22876	10159	21871442	21619212	34301727887921
1934988	1907884	27104	16400	33702480	35028632	34301763776101
2000338	1976428	23910	4557	9768154	11407948	34301775795317
1820738	1797308	23430	1682	4080446	5477074	34301781949691
1878350	1849728	28622	12990	26780976	28150630	34301810859047
1574882	1551272	23610	14482	30434732	30833628	34301843119375
0	0	0	0	0	0	0
2104340	2078986	25354	4207	9310866	10810176	34301886118443
326256	302114	24142	316	1287090	1250844	34301887982337
1698528	1673352	25176	13252	27973250	28495256	34301917904415
1950920	1925104	25816	15158	31798066	32560454	34301951904467
1820602	1792656	27946	5722	12915742	13557296	34301966892059
0	0	0	0	0	0	0
1940390	1912196	28194	17412	36299142	37058310	34302010511503
2525314	2501404	23910	3880	8329664	10583308	34302021618387
765354	740834	24520	10312	22108602	21692544	34302044744217
886754	862720	24034	233	1941864	1648044	34302047823587
2096740	2073134	23606	7069	15612776	16528288	34302065783417
1618212	1586836	31376	14613	30700394	31142448	34302098352665
1801732	1778292	23440	4022	9522946	10138726	34302109928119
1185520	1161356	24164	446	1899638	2370466	34302113263803
0	0	0	0	0	0	0
1221280	1197114	24166	1208	3868102	3930254	34302138497417
2390664	2337854	52810	15195	31866234	33073388	34302173004537
1680974	1654234	26740	19146	39131740	40266560	34302214072507
2526832	2490516	36316	6635	14918546	16091980	34302231768259
1298526	1273326	25200	12582	26643866	26762552	34302259961699
1930854	1906500	24354	18938	38521644	40101380	34302300665717
803706	775932	27774	18586	38644468	38268484	34302340364245
1512316	1487170	25146	16602	34509086	35010556	34302376636557
2018652	1994878	23774	15815	33100688	33941042	34302412006611
1574872	1550410	24462	5417	11424250	12702076	34302425256749
2346484	2322676	23808	480	2285924	3600060	34302430140273
2486004	2351358	134646	2210	5970986	7198822	34302438847741
1232188	1198822	33366	9269	20014926	20064226	34302460345785
1663588	1639326	24262	1380	4256288	4717138	34302466517087
1496442	1462552	33890	19606	40684816	41002034	34302508949591
0	0	0	0	0	0	0
1466582	1441644	24938	13073	27617114	27905970	34302577973233
1670232	1645232	25000	5911	13252340	13784838	34302593146785
1659370	1636178	23192	10054	21104010	22059450	34302616171667
1406490	1376856	29634	14702	30907302	31103940	34302648736513
1462520	1439074	23446	13180	27900886	28115854	34302678350367
831866	808570	23296	3687	8776872	8499180	34302688209589
2372588	2348380	24208	6803	15082832	16272420	34302705916217
2268146	2243572	24574	5478	12428136	13518396	34302720863689
2436038	2411028	25010	8388	18246876	19504854	34302741797367
2111894	2045872	66022	2619	6713062	7647902	34302750873201
0	0	0	0	0	0	0
396462	373146	23316	3662	8792824	8013022	34302799695315
1612216	1588030	24186	13078	27630592	28065060	34302829188863
1516974	1490174	26800	15282	31399196	32374768	34302862363351
1097540	1063546	33994	7726	16741838	16843282	34302880453739
2234606	2209276	25330	18883	39175284	40292820	34302922114519
2327380	2297566	29814	3504	8483766	9628316	34302933177179
1120920	1095970	24950	15261	31022464	31935884	34302965578473
2480532	2455860	24672	10396	21434328	23564740	34302989743893
1870546	1838732	31814	7582	16640098	17334352	34303008505755
596092	516372	79720	739	2356534	2368200	34303011709299
1561078	1535864	25214	18512	38569910	38883322	34303052095941
2364520	2339006	25514	2331	6107422	7320246	34303060821313
1715876	1676556	39320	6445	14371642	14899650	34303077162569
2216700	2191650	25050	15205	31890752	32920130	34303111525067
1976880	1953640	23240	2727	6845358	7724554	34303120599243
1464584	1440278	24306	16837	34589206	35430998	34303156904657
1761192	1736822	24370	12638	26758060	27330546	34303185675005
1044088	1018924	25164	7601	16689556	16548498	34303203659761
0	0	0	0	0	0	0
1266260	1239924	26336	8616	17926656	18791870	34303238313637
1801584	1776470	25114	11202	23917904	24500076	34303264284813
1532574	1507652	24922	16840	34544756	35512594	34303300613477
1426944	1403384	23560	11656	24333040	25032534	34303326625647
2069256	2044768	24488	4390	10067472	11143094	34303339015841
0	0	0	0	0	0	0
1928614	1904810	23804	1428	4069934	5078086	34303383750873
2467934	2442094	25840	16968	35369560	36703148	34303421841887
1819198	1793932	25266	2713	6901072	7539112	34303430813071
1759288	1734872	24416	12431	26473812	26915102	34303459296895
914578	889854	24724	10020	21517364	21247128	34303481980071
0	0	0	0	0	0	0
1848728	1824732	23996	2544	6573082	7235948	34303508382015
1856090	1829286	26804	19329	39177436	40806996	34303549668989
1927756	1901050	26706	18744	38964518	39714338	34303590812359
0	0	0	0	0	0	0
1676666	1651626	25040	14183	29855578	30336116	34303638510919
0	0	0	0	0	0	0
1667108	1517760	149348	18140	37556748	38241150	34303696078859
1686498	1662978	23520	9920	20929808	21824000	34303718946081
2069452	2043242	26210	5838	13150148	14038346	34303734416955
1813476	1784800	28676	1423	3711146	4952780	34303740192869
2213312	2188892	24420	16812	35097886	36131870	34303777754459
1947260	1922476	24784	15831	33140980	33907066	34303813094099
1473248	1437088	36160	11348	24173070	24463256	34303838997889
1494246	1469816	24430	19438	40353396	40664446	34303881100543
960832	928552	32280	178	1932962	1610042	34303884249075
1962092	1877484	84608	11980	25437980	26215932	34303911900121
2440954	2417328	23626	7340	15525054	17414950	34303930116867
2288932	2264880	24052	9001	18785234	20583572	34303951444689
2242910	2219290	23620	2147	5806524	6830170	34303959744563
1969046	1869946	99100	12330	26138198	26926734	34303988102487
1521518	1497290	24228	9976	20965732	21776358	34304010842817
984292	958636	25656	13612	28100216	28502842	34304040181319
1184166	1160882	23284	6388	13406532	14252566	34304055023069
1460132	1430708	29424	17823	37366820	37399902	34304094110765
2012894	1988504	24390	13998	29478078	30301594	34304125853267
1524842	1500438	24404	19219	39927902	40257306	34304167556839
855010	830780	24230	16804	35277366	34761314	34304203940729
1860346	1834106	26240	12508	26493502	27170754	34304232545833
1009296	985520	23776	16542	33803092	34391746	34304267608539
1559786	1531066	28720	15724	32930704	33306520	34304302350769
2206868	2182080	24788	10616	22702514	23732432	34304327511617
2059948	1948818	111130	17814	36227690	37982428	34304366050441
1988580	1964366	24214	13231	26977612	28744880	34304395270803
1796468	1772184	24284	14250	29149312	30590904	34304426468487
1811902	1786708	25194	1138	3753208	4380990	34304432283841
2342046	2318500	23546	7499	15672332	17634186	34304450551813
1763108	1738248	24860	13860	29194014	29777318	34304481762661
896826	873812	23014	11922	25318664	25038764	34304508232125
1946378	1922914	23464	19401	40275590	41041174	34304550707367
1364430	1335188	29242	1973	4478482	5611770	34304556803363
1911032	1883418	27614	12858	26248298	27920938	34304585215791
1460470	1434870	25600	14057	29537188	29866760	34304616470973
2538906	2513756	25150	10406	21543230	23647750	34304640807159
0	0	0	0	0	0	0
1324050	1299756	24294	7716	16245146	17048570	34304702665833
1863204	1831988	31216	7859	17189422	17876754	34304721968851
0	0	0	0	0	0	0
1336352	1311276	25076	12562	26790560	26753036	34304776385549
1615686	1590612	25074	16166	33811756	34240436	34304812064655
2529696	2490616	39080	8751	18977762	20326022	34304833822489
1910722	1886566	24156	9232	19936218	20669060	34304855921309
650094	624418	25676	10450	21727806	21844308	34304878550461
1513580	1382120	131460	1176	3172798	4157580	34304883487923
2214120	2190164	23956	671	2149176	3849810	34304888102463
1773310	1747676	25634	5444	12362440	12954910	34304902489503
1811434	1784194	27240	16348	33629130	34801554	34304938181337
0	0	0	0	0	0	0
2229096	2203482	25614	2234	5422842	6990080	34304965786829
0	0	0	0	0	0	0
2504590	2479010	25580	6957	15396312	16711150	34305000022053
1676602	1651582	25020	5729	12984164	13428410	34305014933879
1849178	1826218	22960	4076	9633494	10294232	34305026668411
2121540	2097608	23932	13849	28598268	30113684	34305057640547
1895370	1864564	30806	1139	2802234	4468578	34305062588297
1395758	1372094	23664	14826	31201918	31340904	34305095436467
1370676	1345932	24744	16702	34379474	35068986	34305131437049
1818820	1787414	31406	17431	36331904	36972946	34305169838923
1968440	1942200	26240	18884	39242430	40029478	34305211300201
1692968	1665876	27092	19708	40400562	41401932	34305253644375
1156300	1131226	25074	8351	18045492	18156228	34305273097589
1577384	1554088	23296	1200	3040176	4270364	34305277974601
2471648	2445954	25694	13789	28589716	30350818	34305309286637
1390398	1367792	22606	3155	7793054	7993974	34305318721287
1345886	1322536	23350	7530	16535114	16699876	34305336852619
1984262	1959232	25030	17417	36351166	37113106	34305375438699
0	0	0	0	0	0	0
2160754	2126910	33844	15987	33444972	34427634	34305439738693
1859760	1835128	24632	5731	13080498	13613732	34305454929601
2040846	2017668	23178	5923	13317358	14179732	34305470538545
948678	924640	24038	7440	15366424	16129994	34305487104241
1788474	1764528	23946	10871	23213838	23823664	34305512361867
1710518	1685586	24932	9677	20390502	21357410	34305534713675
0	0	0	0	0	0	0
2255200	2230848	24352	8748	18597118	20043760	34305594747947
1605588	1580292	25296	4707	10887380	11313748	34305607492161
1861312	1837842	23470	4172	9353510	10498188	34305618957865
2079922	2053846	26076	15449	32373200	33271344	34305653662225
1394400	1369990	24410	11900	24356208	25487024	34305679664477
963998	940212	23786	8277	18018630	17816486	34305698897885
700176	676876	23300	305	2082848	1603702	34305701932049
538054	501058	36996	6443	14361362	13717864	34305717081791
1809758	1785472	24286	6323	14127072	14748384	34305733273425
823528	798572	24956	8745	18246810	18608668	34305752595011
2380198	2286142	94056	10117	21708878	22907476	34305776937485
1011062	986796	24266	18627	38084716	38559200	34305816284023
2421980	2396284	25696	18480	38461740	39675210	34305857422633
1755442	1732152	23290	14875	30368446	31800112	34305889799811
1974200	1950560	23640	6314	13857616	14901116	34305905882463
2189892	2164874	25018	17527	35627666	37537172	34305943953813
2045988	2022576	23412	3707	8889960	9754252	34305955143865
1423930	1400374	23556	4342	10152042	10401974	34305966977687
883330	856758	26572	1697	5003692	4570946	34305973129035
2483910	2458816	25094	8408	18288032	19593092	34305994161493
2283494	2253688	29806	8562	18596332	19701768	34306015292881
2259478	2236184	23294	5189	11853830	12931368	34306029656741
1425148	1398682	26466	6663	14821892	15047676	34306046154269
2128428	2104108	24320	16072	33442578	34566638	34306081977301
2375896	2350846	25050	9184	18850602	21037060	34306103454569
2360658	2336710	23948	1846	5163322	6346454	34306111229271
2307766	2284314	23452	15348	31574542	33296820	34306145362087
2037768	2011422	26346	9420	20313326	21171308	34306167963921
916312	890506	25806	17322	35183190	35852986	34306204314199
1031290	1006192	25098	4787	11048806	10896980	34306216645051
2690784	2564424	126360	6960	15585580	16904244	34306235174447
927236	793300	133936	6868	15209872	14956842	34306251568709
1707258	1682326	24932	6262	13653072	14523646	34306267182625
1977704	1952754	24950	15905	33286046	34080554	34306302710807
1235074	1211468	23606	15235	31246282	31997524	34306335445917
0	0	0	0	0	0	0
1502858	1478802	24056	1924	4386422	5644454	34306353497515
1117466	1093732	23734	378	1658184	2166352	34306356524145
989824	962884	26940	5855	13293282	12993818	34306371058407
809674	784582	25092	3647	8854546	8397334	34306380982171
1910288	1886718	23570	1089	3655154	4383778	34306386802711
1548236	1523116	25120	1666	4814230	5172576	34306393416589
1630662	1607026	23636	4805	10877916	11534536	34306406176969
1710786	1679472	31314	6489	14448754	14983142	34306422586895
1807814	1781986	25828	10739	22645926	23579840	34306447291803
1744560	1719560	25000	16733	34263342	35503830	34306483550189
1049646	1025362	24284	12828	27027280	27000000	34306511877059
2385338	2361318	24020	1864	5207518	6407334	34306519720727
0	0	0	0	0	0	0
1994308	1969098	25210	2498	6465696	7284112	34306551005429
2113338	2089578	23760	4535	10014348	11478028	34306563392351
0	0	0	0	0	0	0
2299622	2275502	24120	16735	34954296	36073352	34306639060055
1342700	1314274	28426	18369	37477454	38374354	34306678134857
1042772	1018432	24340	3319	8228038	7974000	34306687656839
0	0	0	0	0	0	0
2234898	2209174	25724	13506	28488982	29540878	34306738440535
1675388	1651018	24370	9756	20984286	21480832	34306761350875
1478926	1454540	24386	18230	37310166	38232136	34306800390109
2218588	2188558	30030	10459	22170340	23430638	34306825029531
