# Loop @ Start frequency 1100000Hz took 1940.16 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3500000Hz took 708.74 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1468150	1436052	32098	8209	17633438	18284576	21754951993737
1706706	1674524	32182	5297	12172824	12698368	21754966062129
1107108	1075574	31534	13649	28257216	28803820	21754995614353
815678	785224	30454	16413	33746618	34053988	21755030364629
1517062	1487354	29708	14358	30301836	30631262	21755062371773
1432862	1402964	29898	8965	19508362	19760230	21755083501417
1259872	1228598	31274	6132	13841290	13921192	21755098790291
1245650	1215334	30316	4302	10181736	10246628	21755110406015
1069082	1039136	29946	15332	32244774	32131910	21755143911141
1525062	1494840	30222	6803	15180936	15529170	21755160804925
1486156	1457344	28812	1785	5020054	5455022	21755167499951
1585618	1546364	39254	7281	16149402	16546552	21755185423365
955100	924284	30816	15191	31961576	31736474	21755218528497
1507428	1477596	29832	2669	6925408	7243196	21755227152761
1139286	1108550	30736	5154	11482254	11845586	21755239962501
1074982	1045288	29694	4511	10616262	10496162	21755251842097
858150	826566	31584	4854	11287152	10965046	21755264175261
1305216	1275562	29654	1728	5146186	5157946	21755270814217
1554692	1523066	31626	13928	29442310	29814452	21755302057493
1138312	1107266	31046	6711	14859356	14958760	21755318243005
650960	492814	158146	16648	34927206	34344334	21755354009295
1240182	1210492	29690	1896	5141030	5429306	21755360578493
1669536	1576942	92594	8635	18861796	19336398	21755381297653
892780	861410	31370	6879	22436856	15049228	21755404814713
1747588	1693254	54334	5716	12523126	13578428	21755419273463
752494	721628	30866	2223	5676854	5608712	21755425890269
1661234	1631080	30154	14207	29471352	30473542	21755457210813
1806406	1776374	30032	7872	17456252	17947014	21755476661815
1586046	1556180	29866	2294	6186490	6570798	21755484623385
881426	851652	29774	1985	5553114	5248416	21755491246693
1508342	1478768	29574	935	3562618	3776336	21755496505537
1514828	1485446	29382	8511	18218316	18936358	21755516429873
1185436	1154280	31156	4046	9666188	9674604	21755527472383
1559072	1529498	29574	15286	31648592	32537360	21755560867827
914120	885330	28790	9876	21340692	21076280	21755583310601
900850	870890	29960	14145	29547462	29639860	21755613947145
1281446	1248898	32548	13199	27981474	28076218	21755643397513
1224716	1195008	29708	3624	8906098	8870942	21755653716703
1528622	1498226	30396	2850	7289452	7625422	21755662722583
1540648	1510568	30080	9919	21417396	21778514	21755685868409
1526378	1495438	30940	5536	12650814	12997596	21755700233953
1480750	1450200	30550	5450	12352020	12778452	21755714254271
1405118	1374492	30626	10754	23100828	23312274	21755738948377
1375730	1345226	30504	8081	17628712	17944868	21755758140863
1159052	1128044	31008	11006	23597568	23568600	21755783085973
1591992	1559534	32458	9264	19818618	20517218	21755804684713
1458588	1426418	32170	10608	22420038	23071996	21755828751175
986072	951930	34142	3583	8399920	8548992	21755838324593
1401714	1368012	33702	6883	15346158	15566070	21755855260071
1646450	1616086	30364	2427	6440084	6898636	21755863534797
1443734	1414002	29732	8844	18623264	19540686	21755883789895
759626	728606	31020	13706	29002250	28569546	21755913739541
1572354	1540624	31730	3040	6986274	8059650	21755922486149
1370712	1340900	29812	9062	19240260	19893682	21755943288375
1302352	1272868	29484	2098	5137196	5897280	21755949915943
1536712	1504934	31778	13374	28338698	28683626	21755979980037
1411226	1379554	31672	330	2153010	2470764	21755983732573
1608722	1575908	32814	16779	35142612	35566534	21756020671793
1667690	1637676	30014	12252	26008918	26569250	21756048536485
1577456	1546598	30858	9370	19736930	20715842	21756070042079
1406220	1376174	30046	6826	14836194	15457336	21756086472709
1003092	972686	30406	1090	3370458	3580850	21756091037607
1403468	1371576	31892	14438	29963296	30678216	21756122591727
1693214	1663154	30060	17948	37288406	37987594	21756161761129
1624718	1592932	31786	17854	36678288	37742038	21756200252293
1186616	1157558	29058	151	1805272	1886656	21756203432171
1280680	1244748	35932	17643	36802004	36963224	21756241723917
976030	944364	31666	14560	30017696	30501306	21756272905005
835910	805884	30026	10512	22111826	22257652	21756296040777
1388390	1357102	31288	15838	32769942	33461430	21756330386951
1571776	1541230	30546	5728	13039352	13425858	21756345188213
1294504	1264320	30184	4471	10531938	10646490	21756357202859
617662	586696	30966	6853	15282838	14721420	21756373291857
1681912	1567188	114724	19719	41020448	41516056	21756416181807
1184468	1154008	30460	9689	20431774	20959316	21756437986223
698452	669132	29320	569	2215122	2237066	21756441088119
809426	777470	31956	8160	17940926	17552176	21756460027017
1212330	1182690	29640	15718	33080466	33045832	21756494507575
1473502	1443644	29858	17194	35961474	36258738	21756532134489
1440056	1409512	30544	17550	36676312	36937780	21756570438669
1110196	1079720	30476	3314	7775922	8136352	21756579516743
1659756	1629430	30326	4337	10054336	10731230	21756591418289
1393598	1363060	30538	11262	24109090	24314256	21756617109869
1607550	1533612	73938	11111	23809866	24238270	21756642715587
1208134	1175564	32570	17720	36652262	37045054	21756680763929
1115952	1085740	30212	10703	22987682	22918476	21756705055571
1730320	1698360	31960	2992	7581596	8134840	21756714555841
1405210	1372166	33044	15440	32455550	32680904	21756748608429
1488772	1457670	31102	9370	20322704	20626668	21756770607883
1589614	1558886	30728	13878	29350232	29744410	21756801736393
1606716	1573966	32750	13195	27421616	28400914	21756830953301
1586670	1556938	29732	4100	9807670	10208448	21756842535111
1391074	1359638	31436	19925	41425968	41638162	21756885543203
924818	893408	31410	3192	7962956	7705676	21756894618831
858904	827012	31892	7064	15704966	15383292	21756911370865
1702638	1672924	29714	3159	7897390	8419062	21756921158497
964104	934104	30000	8641	18479694	18644326	21756940789829
1428912	1399116	29796	6610	14793774	15046250	21756957200513
1573614	1542454	31160	15645	32690412	33271400	21756991652907
1400962	1369984	30978	3747	9072492	9291650	21757002314145
1710464	1675466	34998	15830	32838866	33767790	21757037051381
1248124	1218188	29936	18141	37453752	37927468	21757075940721
1364286	1332162	32124	10646	22869764	23052406	21757100362677
1580856	1535024	45832	9600	20785210	21179628	21757122917127
1210134	1178766	31368	7423	16354598	16460098	21757140670237
1731560	1695158	36402	17891	37366724	37910518	21757179957373
1591718	1561534	30184	18161	37900218	38312242	21757219637189
682626	643066	39560	17468	36523448	36015574	21757257031747
661804	624520	37284	12518	26631076	26104888	21757284512743
1407756	1373694	34062	12594	26345970	26993356	21757312460605
1579874	1548606	31268	16411	34403868	34798434	21757348636287
1406526	1374640	31886	4827	10787892	11459046	21757361018833
1202062	1171654	30408	6742	15101314	15092152	21757377510237
527490	495002	32488	6068	13709684	13062628	21757391935571
1476036	1443178	32858	8893	19003542	19659858	21757412603951
1534626	1504968	29658	3855	9139668	9643378	21757423466503
1702826	1670352	32474	12250	26080744	26600562	21757451438441
1605604	1576778	28826	7498	16374630	16998096	21757469607071
673012	640652	32360	3779	9109796	8628684	21757479578457
807484	777896	29588	6702	14981242	14609830	21757495554777
831670	801346	30324	134	1842112	1497238	21757498416973
1359250	1329462	29788	7131	15842916	16019552	21757515810401
1454856	1418628	36228	10060	21802204	21973362	21757539255763
1403622	1374804	28818	2357	6293390	6516022	21757547140529
1683260	1650514	32746	7372	16140840	16833900	21757565152021
1440586	1410484	30102	5247	12002956	12357220	21757578783177
1590022	1559334	30688	9607	20427442	21202654	21757600988485
985864	957202	28662	5350	11843690	12083212	21757614006203
1661558	1631224	30334	10864	23371518	23786798	21757639227651
1584702	1552824	31878	17715	36977782	37412234	21757677978505
1536322	1504530	31792	18013	37190562	37960588	21757716893877
1436320	1404544	31776	17272	35907594	36378672	21757754425575
456538	425252	31286	16370	34316200	33594458	21757789389493
8217966	8211432	6534	7292	16237690	23198882	21757814032797
797700	759024	38676	472	2324162	2140118	21757817342411
1581366	1550882	30484	9659	20906326	21297434	21757840041941
1704550	1673856	30694	3900	9386610	9903844	21757851320999
1397512	1366680	30832	17483	36048778	36775046	21757888955635
817494	787634	29860	9852	21151688	20931648	21757911113489
1411404	1378768	32636	451	2490218	2721422	21757915203343
1603460	1573758	29702	18034	37656302	38067896	21757954651109
754222	722884	31338	5399	11924212	11949244	21757967517729
1630510	1600542	29968	6881	15341498	15790332	21757984677853
998298	969000	29298	10780	22509314	22956846	21758008373517
1031850	999970	31880	12419	26419522	26268036	21758036016805
1375422	1345474	29948	12734	27043686	27239648	21758064624209
902088	808060	94028	6334	13771768	13968408	21758079486701
1708524	1678398	30126	1966	5501576	6037012	21758086885093
1492570	1458346	34224	19058	38959082	40007982	21758127524841
1749494	1719636	29858	7737	16983068	17623734	21758146445649
1083538	1052240	31298	5680	12313310	12842044	21758160033507
995604	963786	31818	19400	40376288	40194120	21758201593241
779480	748706	30774	12493	26558236	26161888	21758229118947
1170144	1139428	30716	1566	4728804	4714530	21758235205589
1231570	1120834	110736	14947	31469640	31525956	21758268094699
1661886	1631860	30026	11869	24804734	25796300	21758294748793
1696564	1666964	29600	9868	20691684	21831030	21758317325325
1580016	1548584	31432	19725	40933154	41427606	21758360026425
1421634	1390318	31316	7116	15699232	16051012	21758377335865
1592558	1562480	30078	13720	28953398	29429850	21758408070611
1502922	1473966	28956	10781	22666062	23461446	21758432426789
1346864	1315100	31764	1815	4683036	5375232	21758438648593
1706294	1677470	28824	3390	8358482	8883558	21758448902017
822988	791184	31804	15400	31873820	32020796	21758481786433
1577170	1547390	29780	3028	7640880	8032156	21758491192557
1268496	1238334	30162	5940	12915274	13546380	21758505563789
1422980	1393166	29814	12622	26819324	27063094	21758533993993
1403316	1373406	29910	13475	28524770	28750148	21758564110083
1092920	1061438	31482	15790	33286162	33071190	21758598677453
1557914	1527488	30426	775	3133338	3505754	21758603618381
1533462	1502164	31298	10296	21763238	22522794	21758627103733
1465678	1435894	29784	5000	11610012	11887010	21758640367869
1572080	1540018	32062	582	2750440	3133654	21758644882169
1443534	1412396	31138	13042	27785766	27933388	21758674299491
1640346	1606404	33942	14842	30903732	31721350	21758707031937
1761250	1731610	29640	4307	9607206	10773548	21758718588837
1467098	1434146	32952	15882	32842862	33629470	21758753086365
470584	436562	34022	4255	9662954	9378468	21758763407727
1493654	1404664	88990	18130	37847006	38151490	21758802936517
778006	745300	32706	10751	23089796	22687322	21758826992661
1556860	1450752	106108	8530	18035470	19015300	21758846773335
1254690	1224580	30110	10159	21908596	21976880	21758870124971
1685108	1588628	96480	16400	34374624	34882930	21758906373175
1511754	1481150	30604	4557	10691016	11023398	21758918767733
1526558	1494958	31600	1682	4838190	5287896	21758925320457
1420178	1388592	31586	12990	27129262	27811458	21758954057815
1504500	1472830	31670	14482	29987234	30866602	21758985737963
1501880	1382306	119574	13846	29281130	29592992	21759016709063
1664402	1633166	31236	4207	10021898	10476820	21759028583421
449436	419914	29522	316	1831682	1479734	21759031052489
1531622	1500316	31306	13252	28208864	28453968	21759060980397
1504444	1469346	35098	15158	31852814	32228044	21759094524987
653360	620462	32898	5722	12999012	12495650	21759108369761
1619304	1588992	30312	813	2728290	3644280	21759112907699
1343540	1313202	30338	17412	36414334	36574928	21759150853603
1593028	1563656	29372	3880	9348572	9760304	21759161983043
1620548	1591016	29532	10312	21772608	22642788	21759185564363
1456608	1426490	30118	233	2059226	2321920	21759189268343
1255580	1138732	116848	7069	15367174	15800580	21759206079207
1583696	1553582	30114	14613	30325836	31207742	21759238177137
1656114	1625734	30380	4022	9633036	10097240	21759249653365
855472	824348	31124	446	2331880	2146486	21759253028757
672858	641668	31190	8021	17920230	17111708	21759271833957
1576924	1545654	31270	1208	3999102	4389088	21759277597947
944196	912650	31546	15195	31861006	31733090	21759310590957
884944	851424	33520	19146	39884010	39575568	21759351547439
752614	719416	33198	6635	14412830	14430860	21759366900989
1687312	1582244	105068	12582	26202922	27249698	21759394979427
1273954	1244172	29782	18938	39468780	39558198	21759435909733
1420854	1389832	31022	18586	38750050	38991342	21759476268357
1402634	1371518	31116	16602	34845220	35004986	21759512703839
1601030	1569696	31334	15815	33219124	33629408	21759547711963
1478422	1448816	29606	5417	12437202	12710226	21759561815217
1450996	1420582	30414	480	2545226	2818178	21759565999401
1028814	999222	29592	2210	5809598	5847214	21759573025569
1614648	1584672	29976	9269	20122542	20558414	21759594951187
956266	926106	30160	1380	3794610	4113720	21759599890827
1703074	1672626	30448	19606	40790922	41314372	21759642573221
1775590	1745964	29626	18253	37700424	38678538	21759682237391
537046	486384	50662	13073	27722772	27081608	21759710684661
919898	889294	30604	5911	13402018	13141042	21759725195353
1573388	1542858	30530	10054	21636446	22088726	21759748592757
1450418	1378170	72248	14702	30933976	31252374	21759781165513
1418620	1383410	35210	13180	27955368	28178494	21759810727433
783874	752714	31160	3687	8910930	8558048	21759820610617
627048	593978	33070	6803	15115596	14630382	21759836541689
1431036	1401338	29698	5478	12086744	12784960	21759850247561
1529326	1499544	29782	8388	18369014	18703942	21759870333717
1699880	1669408	30472	2619	6721256	7335156	21759878942183
1417494	1378960	38534	18834	38843678	39484666	21759919391489
1553512	1519088	34424	3662	8912052	9276962	21759930045343
1519150	1484372	34778	13078	27226512	28073794	21759958978755
931508	901082	30426	15282	31761974	31895082	21759991860843
1530854	1499906	30948	7726	17140252	17380280	21760010720067
1158378	1128062	30316	18883	39341926	39322472	21760051409321
1407650	1377874	29776	3504	8587538	8812606	21760061592505
1703364	1672040	31324	15261	32100998	32624836	21760095583947
1404816	1374202	30614	10396	22370700	22594816	21760119547137
1598612	1567380	31232	7582	16350612	17169060	21760137684821
1550550	1521232	29318	739	9714820	3426974	21760149138685
1471612	1441062	30550	18512	38562770	38904966	21760189361361
1305874	1275020	30854	2331	6272084	6364548	21760197127603
1190370	1157890	32480	6445	13945588	14479000	21760212452005
1608868	1576272	32596	15205	31991944	32419308	21760246244241
1473450	1443534	29916	2727	7060516	7327024	21760254966717
1682690	1650062	32628	16837	35286740	35767746	21760292123681
1813544	1672572	140972	12638	26138882	27487090	21760320264327
1404782	1374578	30204	7601	16564172	17004466	21760338421347
1602262	1571710	30552	5661	12490740	13321652	21760352710755
1628692	1599306	29386	8616	18635712	19259322	21760373163057
1424972	1394510	30462	11202	23984874	24231394	21760398761061
1547260	1414684	132576	16840	35247098	35623928	21760435743057
807652	639598	168054	11656	25000644	24515416	21760461739257
1516386	1486700	29686	4390	10622620	10694244	21760474065925
1591324	1561800	29524	17460	36505730	36908538	21760512350547
761232	730004	31228	1428	4432282	4015552	21760517734365
1470634	1439052	31582	16968	35560034	35804474	21760554953501
1377648	1348176	29472	2713	7009254	7208456	21760563528443
1317894	1288072	29822	12431	26171806	26578178	21760591206477
1456604	1423356	33248	10020	21479102	21914106	21760614330969
1701626	1666100	35526	6839	14855098	15778500	21760631075955
1318890	1288876	30014	2544	6708150	6838000	21760639291121
1376718	1346634	30084	19329	39894842	40453794	21760680750629
906184	876486	29698	18744	39066148	38791980	21760720911713
1518880	1487910	30970	6510	14187534	14936550	21760736806333
1589346	1557678	31668	14183	29951172	30362680	21760768534559
1234990	1204372	30618	7281	16055702	16195274	21760786014105
1481530	1441110	40420	18140	37857158	38161042	21760825540305
1430648	1399408	31240	9920	21413680	21668982	21760848573223
1544998	1514150	30848	5838	13328966	13617818	21760863635413
1719170	1688958	30212	1423	4270806	4962258	21760869813553
1290700	1259206	31494	16812	34710160	35311894	21760906002793
1691708	1657512	34196	15831	32607492	33750852	21760940489487
1647848	1618430	29418	11348	24275864	24742212	21760966609439
1409338	1378156	31182	19438	40330168	40683178	21761008536637
1187082	1157958	29124	178	1898862	1940882	21761011810291
1441866	1411294	30572	11980	25549134	25801400	21761039012921
886646	855904	30742	7340	16198178	15977522	21761056285589
1601748	1571636	30112	9001	19545330	20001160	21761077620495
1529406	1498586	30820	2147	5754430	6220894	21761085092121
1660234	1627598	32636	12330	26225906	26730146	21761113166621
874810	842538	32272	9976	20855438	21224818	21761135085103
1679742	1649606	30136	13612	28812896	29312586	21761165765801
1652092	1506608	145484	6388	14350766	14825958	21761181955963
500862	469490	31372	17823	37227700	36544836	21761219872441
1751540	1721994	29546	13998	29346912	30145860	21761251158861
1570292	1539700	30592	19219	40009006	40437586	21761292925319
1403360	1372150	31210	16804	35052612	35420114	21761329570089
1665336	1635212	30124	12508	26175778	27099242	21761357599785
1414878	1383212	31666	16542	34260342	34895404	21761393463057
739836	706610	33226	15724	32880676	32589254	21761427272121
1599992	1533256	66736	10616	22817266	23230642	21761451877709
1514276	1483752	30524	17814	37208872	37541264	21761490789673
1279042	1244824	34218	13231	28187456	28163198	21761520444251
1407050	1376928	30122	14250	30088122	30305130	21761552129965
944310	912808	31502	1138	3846798	3618132	21761557109173
1371156	1340836	30320	7499	16636004	16767634	21761575303889
1466992	1435392	31600	13860	29297232	29585588	21761606255517
1421902	1391230	30672	11922	25436160	25664164	21761633302227
1541434	1511078	30356	19401	40087512	40747884	21761675119435
1263388	1224430	38958	1973	5184986	5617794	21761681755243
1716306	1685754	30552	12858	27290760	27831198	21761710949999
1461624	1418420	43204	14057	29228320	29974042	21761741827109
1595620	1561886	33734	10406	22381984	22804500	21761765992821
1209006	1178200	30806	19948	41484174	41503858	21761808873895
1467290	1434764	32526	7716	17029316	17318156	21761827558063
1674862	1643416	31446	7859	16884338	17812146	21761846305497
438086	403586	34500	11704	24837024	24242710	21761871768461
1682066	1652350	29716	12562	26766782	27205092	21761900406217
1411048	1380110	30938	16166	33319828	34140176	21761935328901
1442812	1392082	50730	8751	18984386	19342802	21761955944487
817250	787778	29472	9232	20047028	19678774	21761976996833
1508938	1479014	29924	10450	22501520	22822740	21762001194313
1630114	1591852	38262	1176	3934704	4378842	21762006947425
275568	239222	36346	671	2533592	2015460	21762009944835
1591678	1562052	29626	5444	12466352	12878608	21762024190821
1609130	1578262	30868	16348	34059124	34703698	21762060046041
1559216	1529786	29430	8561	18091070	19079296	21762079883937
1734908	1693650	41258	2234	6052962	6602192	21762087859633
1405012	1373212	31800	6338	13568534	14477944	21762103021585
1180392	1150818	29574	6957	15436432	15515384	21762119826793
1305196	1275668	29528	5729	13046870	13161038	21762134367465
1504812	1474548	30264	4076	9726288	10054828	21762145789043
640200	609022	31178	13849	29275728	28736582	21762175892213
1704990	1676106	28884	1139	3858320	4381680	21762181642875
1276570	1246628	29942	14826	30870906	31325698	21762213978193
726956	578768	148188	16702	34519178	34528324	21762249412289
1529250	1497552	31698	17431	36445026	36790454	21762287574357
1616140	1586158	29982	18884	39298254	39783522	21762328676887
1771862	1742306	29556	19708	40381430	41586600	21762371018231
1271038	1241554	29484	8351	17885450	18369828	21762390363283
1706842	1677212	29630	1200	3976148	4504604	21762396281097
1682308	1647872	34436	13789	35200834	29657144	21762433352215
1493398	1463776	29622	3155	7883466	8202660	21762442917269
466656	436454	30202	7530	16662458	15942646	21762460234389
1283304	1254060	29244	17417	36417360	36513700	21762498122735
941556	911250	30306	13055	27686704	27450766	21762526938717
1644458	1613618	30840	15987	33576190	34028564	21762562347387
1062844	1023230	39614	5731	13182164	12922742	21762576783657
1468458	1439018	29440	5923	13440284	13724236	21762591881151
1407588	1378246	29342	7440	16498842	16728246	21762609976283
809948	778526	31422	10871	23315288	22950464	21762634290237
1450148	1419762	30386	9677	21079506	21202770	21762657008277
1629552	1597634	31918	17681	36689114	37399464	21762695515349
1611522	1436086	175436	8748	18715638	19505752	21762716031171
1608602	1579804	28798	4707	11092322	11421696	21762728920137
905918	874518	31400	4172	9284708	9649336	21762739299337
830514	780216	50298	15449	32471850	32126856	21762772789671
1478768	1440540	38228	11900	25507228	25689100	21762799963741
1486152	1456080	30072	8277	17651418	18438112	21762819288983
488212	416322	71890	305	2181616	1495888	21762822147043
1753042	1719270	33772	6443	14522248	15037660	21762838609741
1627470	1598562	28908	6323	14156530	14671582	21762854582017
1777154	1748086	29068	8745	19072114	19663652	21762875619585
1047768	1016694	31074	10117	21814548	21678310	21762898670009
607088	575964	31124	18627	38832392	38259560	21762938297009
1766522	1643614	122908	18480	38166766	39123362	21762978418077
1588150	1556396	31754	14875	30692974	31737054	21763010891485
917050	885930	31120	6314	14145934	13955894	21763026142241
1438626	1406138	32488	17527	36638574	36889560	21763064407493
1254652	1225216	29436	3707	8836152	9067430	21763074689457
998548	967420	31128	4342	10298764	10078860	21763086175273
554612	524256	30356	1697	4974612	4347466	21763091893297
699284	666302	32982	8408	18534468	17913192	21763111315827
1179308	1150534	28774	8562	18700048	18700058	21763131383593
967056	937350	29706	5189	11622788	11753216	21763144161337
1449100	1416624	32476	6663	14901256	15172482	21763160699265
1208394	1177744	30650	16072	33734232	33750270	21763195830203
1615428	1581860	33568	9184	19941720	20379100	21763217575109
688538	659182	29356	1846	5268644	4778108	21763223720143
612260	577988	34272	15348	32424416	31706006	21763256945593
1661046	1629578	31468	9420	19965414	20898110	21763278760227
1613964	1580346	33618	17322	35751076	36654732	21763316312813
1157830	1125470	32360	4787	10596340	11129354	21763328254635
1533006	1502490	30516	6960	15119730	15851542	21763345095717
938396	908808	29588	6868	15348684	15083506	21763361570925
1585776	1556330	29446	6262	14105326	14508352	21763377450211
1575710	1546044	29666	15905	33400122	33784216	21763412613791
1622554	1554114	68440	15235	32047680	32490416	21763446472363
882684	851190	31494	4257	10114616	9794572	21763457660475
941608	910022	31586	1924	5425232	5187368	21763464215289
384948	218348	166600	378	2334774	1539388	21763467122663
1416032	1385224	30808	5855	13288320	13527814	21763482015567
1405156	1372390	32766	3647	8754068	9097396	21763492362645
1009028	977298	31730	1089	3757206	3586730	21763497320499
1053728	1022942	30786	1666	4927190	4783870	21763503489097
1450294	1420022	30272	4805	11194096	11457130	21763516321597
696818	666090	30728	6489	14555860	14072490	21763531765961
1020274	988514	31760	10739	23189248	22895578	21763556163293
1109248	1079466	29782	16733	34771938	34973258	21763592231951
741862	710112	31750	12828	27236844	26795526	21763620398277
1058638	1027998	30640	1864	5319050	5184546	21763626967017
427380	393648	33732	9849	21301248	20540354	21763648883577
1506586	1475590	30996	2498	6588156	6911060	21763657166799
1580254	1549948	30306	4535	10304790	11061574	21763669240303
1503202	1472012	31190	17590	36179620	37080732	21763707110923
547802	448908	98894	16735	35157974	34414578	21763743005233
1152698	1122320	30378	18369	38262316	38292320	21763782607859
990132	958340	31792	3319	7531052	8025114	21763791317167
1428814	1380116	48698	8453	18479432	18732032	21763811413753
1636774	1604412	32362	13506	28604720	29045990	21763841843489
607240	556920	50320	9756	20956102	20516328	21763863595693
1572978	1536530	36448	18230	38042332	38430108	21763903399139
724528	693866	30662	10459	22496574	22039626	21763926808573
1727454	1697832	29622	6855	15309384	15843904	21763944033313
1342810	1311620	31190	7854	16716982	17449144	21763962280585
990762	959782	30980	1704	4981496	4795482	21763968440477
1407970	1377690	30280	8552	18525668	18909990	21763988569465
1512098	1431252	80846	2499	6558688	6907940	21763996827519
937164	905946	31218	1520	4638892	4386026	21764002590537
811702	781178	30524	15970	33513916	33149240	21764037104877
1587774	1557490	30284	15698	32990172	33394210	21764071870677
1519710	1489142	30568	10299	22118270	22515488	21764095696373
1401414	1370570	30844	18221	37604290	38242422	21764134889743
1566476	1535524	30952	13822	29228912	29618462	21764165872583
1732770	1700242	32528	9639	20531496	21408374	21764188324677
1490140	1412442	77698	3344	8280814	8574918	21764198286047
1273422	1242852	30570	6529	14648902	14728888	21764214397093
1654176	1618524	35652	17791	41350434	37634550	21764257593537
1452906	1415354	37552	5875	12701234	13613476	21764271936209
1272774	1241174	31600	19247	40034792	40163658	21764313431743
921480	888494	32986	80	1743296	1479910	21764316284427
1494040	1460946	33094	19388	40350146	40668484	21764358316573
1054008	1020896	33112	4608	10601730	10667906	21764370168537
854898	820826	34072	19969	41139520	41189844	21764412351067
1608976	1578962	30014	3222	8032292	8450714	21764422186977
1574028	1507130	66898	11280	24134776	24532306	21764448083921
1684856	1654284	30572	13893	29281688	29868862	21764479238475
1415464	1385730	29734	5773	12600794	13359338	21764493442993
1073088	1041194	31894	16195	33974218	33861204	21764528678337
632100	601250	30850	6471	14524612	13970338	21764544023233
1310950	1280142	30808	2738	6852070	7185622	21764552373925
1136784	1104934	31850	5968	13517840	13471156	21764567219677
1620902	1591188	29714	16192	33955320	34400686	21764602983477
1400368	1370608	29760	715	2631132	3227942	21764607202965
1647606	1616936	30670	16113	33434066	34282540	21764642471909
1406624	1374086	32538	11440	23936406	24685668	21764668006709
776334	745876	30458	2480	6543576	6133186	21764675514387
1533998	1504384	29614	4331	10236268	10593180	21764687471923
1436518	1405456	31062	9257	19705356	20355198	21764708802283
1187604	1158160	29444	81	1743638	1762266	21764711921293
1736108	1691756	44352	4284	10154540	10702094	21764724023699
1744162	1570208	173954	8953	19485760	20049126	21764745441701
1462838	1431256	31582	18860	39172854	39580532	21764786266017
1508964	1378102	130862	6296	14166898	14499400	21764802129943
1720120	1688618	31502	1957	5499308	6032302	21764809537093
1063132	1032182	30950	2087	5279816	5657710	21764816068093
1717846	1684138	33708	14350	30278416	30816006	21764848252513
1664818	1628222	36596	8122	17829528	18305600	21764867935379
1568328	1538044	30284	18784	38513288	39534340	21764908204537
1495058	1462796	32262	15266	31582346	32423400	21764941470957
520030	484194	35836	12774	26966822	26467296	21764969145745
898452	867808	30644	16281	34145402	33857274	21765004377853
1421444	1389022	32422	7078	15760032	15973510	21765021750773
1668682	1634042	34640	9410	20037690	20885316	21765043645797
1435770	1407216	28554	1247	4077670	4328268	21765049346811
1415340	1385280	30060	11036	23289678	23906498	21765074240155
938554	908142	30412	16663	34751884	34661396	21765110119115
1753038	1669090	83948	11977	25014184	26105162	21765137075425
1808056	1648682	159374	19506	40256554	41224220	21765179328043
1045746	1014306	31440	7974	17343822	17392342	21765197905573
1025718	995660	30058	15456	32491480	32335634	21765231611319
1643244	1585110	58134	14743	31083188	31526710	21765264526573
1430592	1401516	29076	14652	34399918	31130730	21765300545633
1543936	1512456	31480	13914	29260652	29770682	21765331538741
574278	541870	32408	6705	14514278	14398046	21765346814985
1501426	1471900	29526	12468	26531086	26857302	21765375035937
1413404	1382120	31284	9946	21460066	21714000	21765398097715
1407036	1374986	32050	15922	33424570	33648804	21765433116987
938380	907930	30450	7930	17466980	17195432	21765451710207
1688172	1656834	31338	5401	12029380	12889418	21765465615941
1095858	1065546	30312	5743	12983008	12980014	21765479883445
374398	341692	32706	256	2089832	1285664	21765482535999
1016874	986360	30514	10675	22935028	22764284	21765506676315
1581502	1551852	29650	8370	18324390	18720164	21765526770747
998336	967386	30950	15645	32463800	32685492	21765560421297
607948	575468	32480	17650	36318416	36306490	21765597538691
1250026	1215374	34652	3238	8053648	8123236	21765607030689
1156344	1125916	30428	19307	40212248	40180602	21765648586673
1498928	1469430	29498	14722	31029162	31342514	21765681302923
1557876	1528154	29722	9031	19118564	20030902	21765702167729
1138746	1106620	32126	18892	39367542	39319446	21765742862233
1670942	1638946	31996	8357	18304530	18794866	21765763026325
1133988	1102690	31298	14175	29614604	29881784	21765793963047
872484	832888	39596	8363	18313900	17997630	21765813337497
1485610	1435672	49938	16153	33888938	34189524	21765848900339
1721570	1689802	31768	4620	10838238	11369540	21765861648105
1529200	1465836	63364	2881	6878244	7689234	21765870243689
1638384	1609072	29312	9912	21393220	21859926	21765893462727
1466106	1435792	30314	7002	15579390	15867394	21765910696289
1791322	1628798	162524	16039	33485152	34266586	21765946161221
1176872	1147024	29848	9715	20844524	21005422	21765968370597
1668128	1638226	29902	18507	38587898	39080664	21766008821501
1406158	1374042	32116	15179	31262000	32160878	21766041677279
1476744	1446590	30154	17513	36564092	36899886	21766079905545
1589236	1558014	31222	11393	24343142	24773562	21766106025895
1414906	1385226	29680	3165	7512624	8145222	21766115141497
1643736	1612728	31008	9196	19894228	20451288	21766136868071
1625408	1595374	30034	13226	28043676	28489550	21766166725525
