# Loop @ Start frequency 3200000Hz took 708.27 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1427.60 cycles
# Interval [1414 ; 1441]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184766	1165978	18788	4699	11267814	10772222	1126492223047899
490616	473094	17522	2703	6892308	6086858	1126492230743671
307470	276648	30822	571	2894408	1640022	1126492234258491
847364	829538	17826	2121	5705500	5303476	1126492241124349
1059388	1041748	17640	204	2054482	1657360	1126492244562377
1316838	1160822	156016	653	2677008	2812198	1126492248869767
1178584	1160448	18136	4899	11594442	11165868	1126492261955441
604344	586118	18226	1951	5821552	4695318	1126492268693147
1063194	1044424	18770	1533	4866982	4318806	1126492274935933
1185240	1163796	21444	875	3490390	3124340	1126492279923915
1194190	1159938	34252	1820	5362868	5025012	1126492286792835
1178906	1161504	17402	1624	5093298	4615988	1126492293377521
425416	404852	20564	4226	9972380	9067608	1126492304087917
1182148	1164850	17298	2530	7062082	6431682	1126492312644603
1190116	1171918	18198	287	2431930	1953668	1126492316578531
353596	336462	17134	2017	5937214	4576876	1126492323181973
1184706	1166298	18408	4637	11061196	10648406	1126492335744971
942288	818164	124124	3099	8094300	7329096	1126492345094491
803932	779352	24580	3072	11937354	7137310	1126492358156053
484246	327336	156910	4460	10717010	9593532	1126492369668277
1057042	1039758	17284	2320	6342720	5885902	1126492377378999
650868	633826	17042	3691	8922890	8221448	1126492387264749
733924	716744	17180	3515	9005068	7953394	1126492397321741
991722	973872	17850	1689	5082016	4559484	1126492403715469
1185608	1165874	19734	4036	10042254	9446544	1126492415255281
1175114	1157834	17280	3330	8666148	8024558	1126492425414779
1186816	1167578	19238	3527	8688452	8429318	1126492435602331
1119200	1100962	18238	4512	10835006	10333328	1126492447868635
1179848	1159958	19890	4272	10064928	9914412	1126492459425165
877784	779782	98002	2431	6673700	5933966	1126492467289055
1283298	1266334	16964	1271	3981036	4015940	1126492472874547
1175962	1158858	17104	270	1836838	1906422	1126492476199147
1178500	1161368	17132	1835	4731084	5037744	1126492482421637
1277070	1191266	85804	2272	6399312	6011182	1126492490410139
711408	693774	17634	1381	4411104	3662578	1126492495844455
584460	566020	18440	2583	6820896	5940986	1126492503561441
375412	304952	70460	4192	10194828	8949454	1126492514444321
1176826	1159638	17188	4268	10062526	9902864	1126492525995669
1329004	1307996	21008	2526	6626596	6571106	1126492534263739
807056	787466	19590	4175	9987942	9346946	1126492545371749
1178542	1158930	19612	1343	4696516	4055096	1126492551559175
506896	488328	18568	2034	5741312	4768362	1126492558119471
1185992	1160890	25102	894	3234470	3163506	1126492562852557
1178814	1159768	19046	3835	9320212	9039044	1126492573663277
1062126	1043694	18432	1528	5065170	4308006	1126492580102443
1192878	1167798	25080	3525	8740332	8433184	1126492590349211
1177212	1159102	18110	2292	6331088	5951022	1126492598169515
1183642	1163090	20552	421	2759604	2215500	1126492602425875
332294	302298	29996	1282	3983346	3086190	1126492607054511
651712	633954	17758	1609	4950276	4059246	1126492612973879
893456	875914	17542	4497	11045092	10076422	1126492625225535
1187676	1158378	29298	1542	4721048	4461600	1126492631451715
1191956	1171452	20504	1225	4087580	3834980	1126492637043931
1184134	1164838	19296	3580	8794330	8532314	1126492647336039
1194656	1159658	34998	371	2489934	2160622	1126492651338511
1224696	1171904	52792	2230	6289836	5877902	1126492659170515
1173876	1156688	17188	2381	6587938	6125232	1126492667249601
589472	572336	17136	2057	6095538	4896300	1126492674255157
320986	303922	17064	3524	8927030	7559046	1126492683814599
269364	251478	17886	2149	6026960	4757508	1126492690422943
1048002	1024810	23192	4944	11634774	11125146	1126492703419487
1179554	1160896	18658	3449	8905138	8268164	1126492713816967
357990	339778	18212	4539	10554442	9626002	1126492725041275
389072	371608	17464	192	2266014	962398	1126492728008363
1177898	1159882	18016	2481	6336254	6328764	1126492735835127
1263762	1261974	1788	4389	10245536	10231046	1126492747656919
1174128	1156882	17246	2949	7593454	7260420	1126492756737189
550872	533484	17388	3720	9279680	8180536	1126492766879869
1174078	1156748	17330	4840	11246090	11042638	1126492779612991
712930	695958	16972	701	2913784	2307362	1126492783551761
234308	211296	23012	4793	11292860	10010324	1126492795391071
1176036	1158590	17446	2731	7366026	6827778	1126492804244741
1276510	1156942	119568	3654	9002802	8774214	1126492814837163
1317172	1296856	20316	3423	8821260	8351612	1126492825287717
548002	530208	17794	3618	8721378	7973022	1126492834874467
1178196	1158742	19454	937	3661294	3241848	1126492840026641
929754	912580	17174	2350	6622838	5820326	1126492847892139
3170828	3167890	2938	523	2965640	4406962	1126492854341159
1175582	1158674	16908	45	1857330	1454810	1126492857685863
1023238	1004800	18438	445	2027742	2103128	1126492861049491
634696	617156	17540	445	2646722	1715062	1126492864648925
284220	262922	21298	4271	9640990	9015042	1126492874886367
1176164	1159192	16972	4308	10479268	9982092	1126492886854213
1177578	1159558	18020	4659	11162684	10684822	1126492899507531
192882	161722	31160	598	3116018	1578714	1126492903128827
1197036	1176106	20930	2719	6683256	6824356	1126492911326933
1179956	1162860	17096	2527	6766066	6422480	1126492919589761
699204	681940	17264	2390	6500064	5668002	1126492927100971
526308	509134	17174	1682	5336942	4083272	1126492933282013
1174594	1157142	17452	1631	4802910	4626498	1126492939576283
1176118	1159116	17002	128	2043428	1622788	1126492943107773
1186478	1162860	23618	4569	10339504	10514562	1126492954966013
212044	195066	16978	126	2141578	654240	1126492957631559
820494	801406	19088	87	1584882	1183922	1126492960349979
672388	655182	17206	3824	9520516	8510592	1126492970855811
1179830	1160988	18842	3739	9198872	8847752	1126492981547171
1313544	1159114	154430	3153	8031406	7809668	1126492991204801
1192596	1175720	16876	318	2325082	2017714	1126492995039851
415784	395728	20056	2058	5697906	4721592	1126493001466881
583190	566296	16894	3238	7870286	7248570	1126493010232315
1189142	1171460	17682	312	2080188	2002364	1126493013814269
1183896	1165656	18240	3157	7965564	7688302	1126493023276935
780318	762022	18296	3223	8120724	7415254	1126493032495271
1083658	1065382	18276	243	1931530	1758414	1126493035822607
877620	755650	121970	467	2204930	2005210	1126493039216555
1093016	1073598	19418	4652	10675046	10586598	1126493051301851
1189982	1165740	24242	4695	11006602	10768516	1126493063818717
1120394	1102120	18274	762	3423934	2833336	1126493068675085
1173728	1156746	16982	963	3919946	3290030	1126493074080357
1148994	1129748	19246	400	2387148	2137284	1126493077929613
1161504	1139146	22358	3189	8131782	7729320	1126493087534035
1229178	1159722	69456	4682	14761086	10782992	1126493103835615
1180730	1161564	19166	1819	5625388	5007322	1126493110953115
290510	272606	17904	895	3626588	2269690	1126493115182847
768724	751118	17606	320	2373616	1599360	1126493118643015
1179710	1158574	21136	3966	9333814	9323650	1126493129467931
1181140	1160740	20400	714	3197612	2798404	1126493134159317
1284068	1266846	17222	2764	7141644	7001828	1126493142898229
1021802	1004880	16922	1471	4891866	4153322	1126493149123883
1284136	1159824	124312	1798	5455214	5069438	1126493156184151
1177938	1159232	18706	3201	8206830	7769308	1126493165881879
1188542	1169792	18750	1900	5392756	5178140	1126493172776423
1197332	1173036	24296	4672	11322322	10730130	1126493185609133
645640	628796	16844	153	1940328	1140794	1126493188507419
1006292	983640	22652	3198	7774874	7591918	1126493197599981
1189160	1160186	28974	588	2944174	2555370	1126493202046855
1177004	1160070	16934	2721	7290570	6809418	1126493210826635
1206990	1161016	45974	1103	3947668	3602566	1126493216294543
1276414	1156994	119420	2384	6844504	6232994	1126493224727931
1180260	1161312	18948	2908	7688834	7185100	1126493233909685
1181736	1163984	17752	372	2575544	2114738	1126493237979141
1175400	1157160	18240	3139	7801886	7642250	1126493247268747
1185474	1164718	20756	1263	4201206	3900366	1126493253024751
1189220	1170344	18876	2561	6891844	6500208	1126493261418461
1174228	1156498	17730	1519	4992918	4402334	1126493267897391
1194232	1161814	32418	1868	5368458	5119674	1126493274771341
1125706	1108394	17312	3472	8721040	8259030	1126493284930747
371986	260666	111320	4907	11787964	10374764	1126493297402931
728026	709876	18150	4167	10246392	9251150	1126493308688887
1117414	1100494	16920	951	3595680	3209064	1126493313714251
1192548	1160046	32502	1851	5650088	5084762	1126493320869339
1185024	1167562	17462	1590	4934860	4554638	1126493327301751
1180266	1162562	17704	589	3016842	2552186	1126493331816955
1179450	1161802	17648	195	2302718	1758934	1126493335612095
845158	826676	18482	2721	6792458	6499424	1126493343561739
1176528	1159766	16762	2067	5988874	5500470	1126493351039063
1257756	1157176	100580	2388	6597320	6223716	1126493359206237
615120	449626	165494	4887	11321146	10578332	1126493371463525
531290	513110	18180	4998	11752612	10719652	1126493384059573
1249078	1160348	88730	1048	4128004	3533488	1126493389749319
1173732	1156858	16874	388	2469826	2139450	1126493393705959
828784	806740	22044	4060	9955846	9138090	1126493404802901
1179742	1161328	18414	918	3651312	3204546	1126493409945819
201930	183768	18162	3950	9224198	8292494	1126493419683951
1995088	1993198	1890	3299	8546198	8783052	1126493430537051
1174810	1156822	17988	2518	6758222	6400106	1126493438782667
1176828	1159168	17660	1972	5580694	5309882	1126493445852637
1184534	1162210	22324	2965	7530124	7303406	1126493454880295
1182798	1164736	18062	4362	10395122	10096140	1126493466770453
1177082	1158766	18316	4345	10444690	10056208	1126493478704663
1173974	1156782	17192	252	2265986	1868022	1126493482457511
764898	747862	17036	2260	5635134	5474858	1126493489170407
929432	909542	19890	3056	7757240	7231636	1126493498176853
1179296	1161772	17524	1249	4318484	3865776	1126493503986691
517380	496484	20896	3482	8755498	7671176	1126493513572701
391526	372018	19508	578	3072970	1737982	1126493517348795
664630	647076	17554	3726	8562828	8305004	1126493526893837
640078	603478	36600	432	2665148	1692686	1126493530511255
1181030	1162458	18572	1476	4349166	4345910	1126493536354151
3361760	3359284	2476	1578	4514776	6708470	1126493544542863
1150790	1133532	17258	2249	6387782	5839468	1126493552393783
1176056	1158600	17456	4532	10504760	10429912	1126493564386981
1194094	1161632	32462	38	1403974	1460208	1126493567296975
1067888	1049050	18838	701	2781546	2658618	1126493571464743
1175990	1158618	17372	2883	7182024	7131798	1126493580134787
1213220	1194524	18696	3978	9806058	9358172	1126493591465933
1278096	1160952	117144	3495	8664064	8460800	1126493601720717
761280	742576	18704	3730	9113412	8411524	1126493611907841
837932	819070	18862	4538	10797470	10102996	1126493623856375
1238682	1168340	70342	1181	4027970	3790118	1126493629435095
577814	559572	18242	2714	7315042	6196138	1126493637640175
436764	420194	16570	1225	4405846	3075442	1126493642795079
1183204	1161050	22154	2628	6948408	6628546	1126493651239463
417238	398508	18730	4001	9951844	8611520	1126493661929413
1174612	1156862	17750	1268	4504692	3899958	1126493667920757
1177472	1158782	18690	1116	4009308	3599966	1126493673419539
1179420	1160774	18646	4282	10225838	9936086	1126493685137419
1260846	1158492	102354	493	2834388	2437068	1126493689550801
1010628	992914	17714	556	3092932	2312010	1126493693966573
723528	706640	16888	4864	11534182	10641480	1126493706537357
275784	257218	18566	3641	9219126	7746932	1126493716343515
878174	859170	19004	3694	8968306	8455814	1126493726501871
757018	739758	17260	3797	9307250	8538738	1126493736878595
907804	889724	18080	360	2368534	1817304	1126493740467349
1099442	1081808	17634	3414	10263278	8117266	1126493752142901
1193254	1176078	17176	2952	7662460	7287696	1126493761310679
225292	206128	19164	4922	11450454	10257634	1126493773304621
1191872	1173142	18730	998	3993424	3377972	1126493778807173
445556	428722	16834	2081	5611522	4796754	1126493785176763
1180222	1162510	17712	121	1543578	1611948	1126493788217411
1071810	1054718	17092	741	2706540	2742746	1126493792306991
1257530	1159864	97666	2532	7085910	6511022	1126493800962641
1175256	1157000	18256	1722	4710106	4809020	1126493807160327
1087028	1070104	16924	58	1406956	1392240	1126493809972091
942600	924594	18006	1754	4884556	4640654	1126493816111601
1451276	1285900	165376	2074	5964556	5788276	1126493823840191
924400	906078	18322	2597	7167934	6306712	1126493832245281
1179812	1161262	18550	2080	5929310	5528762	1126493839666629
1069800	1052864	16936	1836	5440774	4930196	1126493846490561
806302	788014	18288	130	2234062	1257350	1126493849843051
1176136	1158302	17834	2069	5581442	5502976	1126493856912815
1188008	1168190	19818	2678	7279778	6733448	1126493865692637
357106	301314	55792	4911	11546156	10368386	1126493877907627
1032480	1012864	19616	1080	3888744	3381808	1126493883140975
1178686	1162084	16602	967	3919826	3306174	1126493888557141
888990	870668	18322	2463	6901902	6004758	1126493896661395
1185610	1167150	18460	1022	3800364	3418586	1126493901959957
633788	615174	18614	3603	8516136	8029574	1126493911422055
186546	168244	18302	1355	4155102	3085912	1126493916076781
241352	222860	18492	3710	9141872	7851990	1126493925771501
1185738	1167718	18020	4999	11853480	11373866	1126493939123779
1184088	1165594	18494	3502	9067180	8380652	1126493949692081
8363866	8359348	4518	163	2164004	8879520	1126493960531841
365594	346138	19456	2809	7400156	6172694	1126493968609431
937504	921118	16386	1627	4871832	4380884	1126493974731277
425034	408616	16418	2610	6612696	5834908	1126493982080781
1296884	1279520	17364	3908	9644020	9301012	1126493993334549
1182698	1164152	18546	288	2339962	1950408	1126493997174321
1147650	1129920	17730	3458	8120008	8274388	1126494006759201
945470	921840	23630	299	2239298	1732406	1126494010256975
1173640	1156674	16966	986	3370204	3359782	1126494015113115
386984	369612	17372	2761	7503778	6101816	1126494023322405
239602	213150	26452	3415	8835332	7260212	1126494032714949
1174850	1157642	17208	1169	4060284	3703412	1126494038262175
1202816	1167258	35558	2529	6959970	6449992	1126494046738061
403838	384164	19674	2766	7578926	6126660	1126494055033023
1105740	963900	141840	3818	9530492	8932290	1126494065980851
1177312	1159846	17466	1750	5239516	4866914	1126494072710363
913716	882798	30918	2372	6342350	5846854	1126494080278693
1278802	1159844	118958	1229	3887738	3927364	1126494085757741
1178660	1161234	17426	4289	10376376	9945860	1126494097625517
1173948	1157194	16754	3973	9892468	9309338	1126494109004701
242504	213038	29466	3125	7862398	6682024	1126494117421197
1174340	1156802	17538	1993	5851034	5349722	1126494124758987
884838	867660	17178	1045	4085420	3164546	1126494130041423
1181432	1160630	20802	4853	11740578	11076526	1126494143275943
1194226	1174154	20072	533	2942950	2453878	1126494147730703
1057408	1036294	21114	615	3243736	2477406	1126494152343823
253424	235032	18392	392	2709874	1228992	1126494155619125
330128	312736	17392	1915	5263414	4352476	1126494161524493
464868	447868	17000	3939	9661714	8532100	1126494171963143
1184464	1156114	28350	2399	6172520	6170894	1126494179632691
1181458	1161556	19902	503	3067254	2376060	1126494184193677
479104	460610	18494	766	3484952	2201160	1126494188469293
903408	886336	17072	256	2281976	1606038	1126494191967565
1257932	1158868	99064	2662	6420144	6774744	1126494199957997
1182720	1163180	19540	4682	11153368	10736738	1126494212606685
1179430	1160122	19308	2947	7612376	7263806	1126494221711327
1177160	1158412	18748	3937	9811646	9241316	1126494233012973
1177020	1159360	17660	1218	4351590	3802748	1126494238854797
1175482	1159092	16390	367	2100764	2098496	1126494242443221
1083222	1064408	18814	4643	10427500	10581552	1126494254266865
325498	210184	115314	3985	9756918	8485028	1126494264661067
234814	206928	27886	1715	5073824	3854226	1126494270282339
1314550	1158952	155598	948	3680816	3399998	1126494275590067
1180280	1158726	21554	1741	4884614	4853082	1126494281967717
1259078	1161366	97712	3084	7861218	7617666	1126494291400453
1179492	1160120	19372	1612	5014078	4596172	1126494297906813
996994	979302	17692	82	1578538	1350624	1126494300794307
1334004	1161066	172938	541	2454752	2605616	1126494304895293
1180306	1159574	20732	1064	3892972	3497970	1126494310281531
1178664	1159986	18678	1438	4569436	4244686	1126494316341847
665882	648656	17226	4076	9958856	9006404	1126494327278979
1175804	1156792	19012	224	2070674	1813210	1126494330842885
1136164	1110748	25416	447	2213672	2241438	1126494334505231
311138	269058	42080	757	2637682	2014988	1126494337766155
1176604	1158986	17618	4618	10824744	10601060	1126494350079567
830722	812146	18576	436	2595302	1892820	1126494353817607
1181554	1164212	17342	3427	8526092	8224660	1126494363838387
767656	605514	162142	270	2148720	1496922	1126494367066447
1180820	1161942	18878	3861	9095570	9092240	1126494377659555
1289346	1166410	122936	2504	6896560	6486438	1126494386157987
794066	777146	16920	748	3257196	2480100	1126494390520699
543206	524198	19008	979	3846892	2691196	1126494395223799
1179394	1161124	18270	2357	6720200	6081560	1126494403449911
1179560	1157000	22560	43	1749972	1459320	1126494406692087
1184622	1165892	18730	4633	10299746	10640726	1126494418489023
184322	165394	18928	2468	6463084	5309202	1126494425448667
1181448	1163202	18246	1151	3937736	3677102	1126494430879765
264858	246066	18792	3447	8880098	7347366	1126494440337099
407722	388910	18812	3099	7824052	6794636	1126494448881883
478240	458124	20116	1272	3955846	3210962	1126494453628373
1214478	1177888	36590	4199	10324382	9860428	1126494465480515
1193360	1162564	30796	1753	5319068	4889358	1126494472305371
1177928	1159100	18828	3094	8124792	7554448	1126494481919841
198014	177748	20266	2978	7907520	6343766	1126494490337855
248886	219294	29592	4698	11031852	9834948	1126494501930671
1177454	1158634	18820	3538	9010870	8442664	1126494512431131
1176220	1159002	17218	1790	4930430	4944748	1126494518849869
1176612	1159580	17032	184	1955006	1733156	1126494522294213
1176176	1157816	18360	2449	6751898	6262662	1126494530533743
969314	951838	17476	4167	10059334	9492402	1126494541894775
753540	736150	17390	2790	7474812	6522234	1126494550434947
1196328	1177774	18554	8	2036584	1401906	1126494553981543
1132414	1114848	17566	345	2065700	2012660	1126494557491767
1179652	1161394	18258	2434	6977658	6238310	1126494565960947
1178450	1161048	17402	1518	4796348	4403420	1126494572247701
1103752	1085054	18698	3876	9416742	9044218	1126494583080907
234166	210554	23612	475	2864434	1372806	1126494586499287
348008	328398	19610	628	2629926	1792532	1126494589789109
1259204	1158806	100398	3792	9484228	9031480	1126494600844199
496644	475194	21450	2114	6178852	4914686	1126494607831607
7751176	7749336	1840	2550	6635412	13041640	1126494622530091
1176732	1158910	17822	138	1850892	1642062	1126494625869589
199772	175962	23810	4150	9520336	8693290	1126494635902503
413132	388370	24762	2659	7121986	5921588	1126494643749827
764466	743900	20566	1973	5718356	4898724	1126494650545121
1177042	1159374	17668	3768	9488062	8902208	1126494661523623
427782	316692	111090	4173	9918266	8976134	1126494672182255
1212258	1194328	17930	2066	6040968	5532854	1126494679748693
1321614	1303906	17708	157	2036318	1825476	1126494683418013
1184810	1167606	17204	3739	9657006	8852814	1126494694571127
1183356	1158090	25266	2993	7840196	7358820	1126494703907587
1051358	1033462	17896	728	3336332	2697126	1126494708607573
1019282	1000754	18528	183	2159664	1574760	1126494712099463
1174496	1156340	18156	4562	10241914	10492764	1126494723828601
314142	296814	17328	1618	4680338	3740666	1126494729136175
1144134	1115094	29040	970	3823978	3272906	1126494734422139
213706	194254	19452	4618	11123392	9639334	1126494746071615
748218	730340	17878	358	2313854	1654306	1126494749446119
1197382	1157294	40088	1157	3413216	3701052	1126494754369237
1176786	1158766	18020	3241	7990224	7849108	1126494763848549
1107846	1090424	17422	4692	11194822	10681414	1126494776463521
1177348	1158968	18380	411	2547728	2189016	1126494780500997
1176824	1159592	17232	546	2880072	2459128	1126494784870461
270652	249740	20912	3644	8836116	7749128	1126494794290183
1136200	1117432	18768	4623	10867218	10571872	1126494806605681
1180980	1163340	17640	2433	6463700	6236232	1126494814562375
629322	602776	26546	3730	8947018	8279462	1126494824450635
1181580	1161874	19706	3606	9192668	8583612	1126494835136813
1193402	1176420	16982	3548	8748274	8478508	1126494845398535
994580	977432	17148	901	3569904	2989462	1126494850275685
611524	593710	17814	193	2180478	1185932	1126494853380623
1179346	1161750	17596	897	3168574	3163244	1126494858040401
1181820	1164568	17252	687	3260002	2744982	1126494862794861
341882	321994	19888	4937	11509878	10406190	1126494874958827
1175480	1159102	16378	895	3636634	3154096	1126494880082365
320764	300410	20354	4204	10132148	8918704	1126494890847579
1190166	1159592	30574	1193	4008798	3765288	1126494896358955
319330	302044	17286	1157	4160790	2822372	1126494901152075
1176676	1156920	19756	1775	5582316	4919192	1126494908229349
615936	599332	16604	3359	8306660	7522862	1126494917464571
1043508	1024532	18976	2438	6743896	6108922	1126494925564045
1204012	1185938	18074	912	3500344	3218146	1126494930580527
1180618	1162796	17822	3817	9225204	9003898	1126494941299041
739456	721428	18028	1772	5173874	4473934	1126494947529847
711602	694364	17238	834	3272038	2573560	1126494951825933
1586690	1337076	249614	2446	6757952	6667862	1126494960482967
529174	510770	18404	3018	7956784	6754874	1126494969281379
1245650	1161688	83962	1080	3915010	3598578	1126494974761811
1179088	1161700	17388	326	2327538	2020522	1126494978581237
1012990	995616	17374	2323	6196586	5848762	1126494986103091
220474	202664	17810	168	2283548	746654	1126494988920533
896662	877940	18722	2089	5273064	5264544	1126494995402683
483822	464862	18960	2884	7490246	6445482	1126495003689755
226344	201904	24440	2153	5598090	4722274	1126495009826247
642112	623316	18796	2873	7517074	6577488	1126495018297949
1103502	1084618	18884	4577	10707016	10445874	1126495030421267
761820	743796	18024	2046	5869132	5042802	1126495037365535
1184674	1163248	21426	3282	8429950	7938556	1126495047292317
301566	266340	35226	2183	5946890	4857976	1126495053995125
1176754	1159666	17088	1024	3706478	3414530	1126495059190287
376986	357482	19504	3381	8500096	7329314	1126495068402443
925264	907650	17614	2619	7234850	6351966	1126495076874655
1207844	1189104	18740	2207	6106492	5810948	1126495084501125
658650	640276	18374	2764	7550200	6376190	1126495093021927
1175720	1158512	17208	1235	4101168	3834164	1126495098610941
212934	192246	20688	4500	10822242	9402258	1126495109958071
1177038	1158630	18408	2002	5954584	5370102	1126495117402131
292720	269496	23224	758	3428594	1997328	1126495121435773
846494	829518	16976	1917	5813940	4871338	1126495128409471
1189642	1172326	17316	4866	11401546	11110804	1126495141312571
1175472	1156778	18694	1565	4688076	4495946	1126495147496343
1179962	1161092	18870	2710	6900752	6790426	1126495155888773
283502	266130	17372	3802	9395952	8077214	1126495165880227
566100	547536	18564	3889	9566026	8534720	1126495176324717
634454	617084	17370	1803	5531644	4430832	1126495182803045
657482	638286	19196	3098	7894564	7041958	1126495191667987
334190	315180	19010	377	2718976	1277188	1126495195034661
1178138	1158386	19752	2894	7277532	7154694	1126495203808595
1178912	1160246	18666	1815	5059418	4998328	1126495210359291
428052	411122	16930	697	3178600	2011844	1126495214278401
1289074	1271616	17458	2187	6367090	5852640	1126495222247365
1102654	1085430	17224	3418	8709858	8129234	1126495232372859
1179280	1161056	18224	1080	3865130	3528848	1126495237729441
1277600	1157414	120186	4588	10802192	10642514	1126495250121667
1180520	1163196	17324	1679	4956176	4728572	1126495256570533
1178858	1160736	18122	3070	7892534	7507462	1126495265954805
1191448	1153284	38164	785	3016770	2951502	1126495270475361
975484	952200	23284	2971	7820584	7107348	1126495279583349
612456	594546	17910	1889	5630350	4580078	1126495286138261
1178272	1160902	17370	3379	8661674	8125924	1126495296290021
1244284	1227350	16934	1766	5137756	4966362	1126495302983979
423036	400910	22126	3274	8188418	7160522	1126495311906641
307282	283482	23800	1153	4078776	2803190	1126495316604855
1179134	1160484	18650	1844	5611930	5057146	1126495323708651
1245218	1161150	84068	4103	9936574	9640712	1126495335202647
8377744	8375840	1904	2491	6623446	13550158	1126495350521121
1149550	1132194	17356	2528	6605520	6394346	1126495358588811
1182408	1159710	22698	2361	6432314	6093778	1126495366515607
472830	454728	18102	3613	8890620	7888370	1126495376191931
837742	819634	18108	4592	11188898	10211854	1126495388530767
1178644	1160998	17646	3249	8145012	7865986	1126495398165595
546148	526954	19194	4848	11164964	10432096	1126495410188967
734976	716712	18264	965	3857664	2853162	1126495415093795
585934	568398	17536	2984	7793864	6743246	1126495423790691
1179170	1159176	19994	3223	7900038	7815242	1126495433181835
1175684	1156950	18734	2530	6583488	6423736	1126495441260293
735390	718242	17148	2681	7075446	6287338	1126495449393951
1179970	1156976	22994	1560	5036480	4489448	1126495455922471
1185588	1168168	17420	3364	8655606	8104108	1126495466076023
1179080	1160276	18804	3365	8757300	8098970	1126495476325447
1178614	1160106	18508	3213	8124276	7793614	1126495485940887
1178076	1160788	17288	1309	4085340	3985158	1126495491516307
881220	863868	17352	3605	8920800	8281142	1126495501631375
700328	683498	16830	360	2651738	1609716	1126495505296467
1025742	1008470	17272	4757	10914012	10752024	1126495517553781
1265024	1246690	18334	142	1998380	1738128	1126495521129051
1009402	992280	17122	2001	5179926	5199506	1126495527639387
1190446	1169432	21014	3810	9351548	9000366	1126495538494333
1174882	1156832	18050	1020	3776014	3403790	1126495543756751
556324	539018	17306	3852	9475834	8450298	1126495554102103
1325934	1175102	150832	56	2128192	1626742	1126495557867675
607968	588522	19446	4159	9713288	9137644	1126495568501635
1301466	1159652	141814	3229	8109924	7948428	1126495578225041
269260	251564	17696	375	2190550	1209780	1126495580996785
1173778	1156784	16994	1427	4241824	4217364	1126495586725293
673856	656852	17004	3318	8225130	7499612	1126495595937281
453418	434320	19098	88	2203500	818022	1126495598906839
707870	689232	18638	3309	7994606	7514508	1126495607921201
1182888	1163326	19562	4516	10800090	10404656	1126495620216125
200192	181404	18788	4325	10190602	9039718	1126495630919361
1175010	1156556	18454	1821	5610548	5006090	1126495638016147
382368	364082	18286	52	1968294	676606	1126495640679475
443988	320418	123570	4542	10455212	9717180	1126495651891013
192408	175362	17046	291	2569824	963434	1126495654965383
1183808	1164832	18976	3259	7892964	7891008	1126495664354721
662892	645100	17792	4029	9518254	8909320	1126495674847743
1178020	1158650	19370	4554	10754474	10475318	1126495687092781
1094512	1077106	17406	2045	5514126	5373870	1126495694281179
765438	747254	18184	2378	6651350	5709828	1126495702010063
1024590	1000242	24348	3803	9561174	8819010	1126495712909151
784066	766646	17420	2660	7240386	6292632	1126495721246555
721834	701676	20158	4020	9354106	8952210	1126495731640271
1176422	1158430	17992	3310	8631898	7986194	1126495741760767
1176204	1159138	17066	3669	9137276	8703100	1126495752386447
935950	918938	17012	3489	8616532	8103820	1126495762252143
488432	470694	17738	640	2938708	1958936	1126495765992561
1154088	1128008	26080	1712	4544478	4810154	1126495772004167
809242	791598	17644	2758	6897304	6515460	1126495780023281
1326274	1172386	153888	1168	4170124	3852050	1126495785832299
1176146	1159188	16958	780	3267288	2925848	1126495790588101
927796	909096	18700	278	2449292	1672586	1126495794277747
1177158	1159178	17980	4858	11118022	11105118	1126495806885011
979082	944024	35058	2826	7584498	6820888	1126495815760851
1178708	1160324	18384	2268	6573342	5905084	1126495823826397
1177968	1159888	18080	3785	9489542	8938318	1126495834805601
1176246	1156592	19654	4697	11207202	10758956	1126495847501765
1189216	1160790	28426	2197	6379672	5773306	1126495855382691
1185984	1167950	18034	4071	9968742	9520660	1126495866849357
1174778	1156894	17884	3753	9302754	8869706	1126495877640087
945678	928688	16990	1188	4126646	3511554	1126495883024943
1224504	1206250	18254	1912	5630976	5238486	1126495890191715
1044532	1021988	22544	698	2996940	2630852	1126495894545717
1178566	1158554	20012	2219	6236032	5806642	1126495902271667
1252142	1161250	90892	4056	9921172	9552446	1126495913757155
1179604	1162940	16664	2425	6705428	6219844	1126495921954557
1180780	1161004	19776	2190	6098024	5750672	1126495929545695
1177222	1159694	17528	308	2564338	1982788	1126495933600087
817442	736968	80474	2187	5989480	5385402	1126495940718261
1177326	1159622	17704	1406	4364312	4178478	1126495946572091
878170	861112	17058	1209	3943374	3486340	1126495951706973
907400	889080	18320	2610	7026680	6316512	1126495959954051
791072	773290	17782	201	2222336	1381896	1126495963279733
1176076	1159512	16564	1784	4776412	4934326	1126495969552671
1360294	1270228	90066	2659	6897382	6870836	1126495978122815
805824	788778	17046	2130	5903808	5255796	1126495985144309
1180464	1163278	17186	1284	4270366	3937306	1126495990912899
1175436	1158546	16890	2430	6568974	6224874	1126495998969823
530300	513256	17044	4695	11357860	10108924	1126496011170581
269318	250548	18770	4905	11597902	10269354	1126496023355427
