# Loop @ Start frequency 2800000Hz took 758.46 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1200000Hz took 1778.83 cycles
# Interval [1773 ; 1784]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195720	1179544	16176	15758	33338976	32894292	67219563994485
1179638	1164080	15558	1917	5558052	5193930	67219571086341
1179500	1160080	19420	14866	31458122	31095430	67219604085961
459896	440306	19590	11565	24907884	23769910	67219629808121
1185428	1170110	15318	2710	7101188	6785468	67219638449621
1176014	1159428	16586	13802	29255554	28959776	67219669235969
1175182	1157492	17690	18889	39195078	39132992	67219709960801
192584	175784	16800	6803	15381730	13977624	67219725890065
966052	949488	16564	8098	18139866	17341628	67219745349409
703402	593036	110366	5377	12715606	11636268	67219759122609
1175520	1159038	16482	12894	27234814	27142810	67219787888535
1179476	1163466	16010	16815	35065066	34989680	67219824488211
678554	662736	15818	697	2947908	2253746	67219828469251
1171160	1155524	15636	17187	36085146	35724208	67219866079561
1177510	1159814	17696	8418	18398484	18192154	67219886009725
1189740	1173364	16376	16080	33897154	33528998	67219921451675
0	0	0	0	0	0	0
1181124	1165038	16086	11679	25176094	24718768	67219989968539
1188692	1169182	19510	3070	8035188	7508886	67219999548041
179258	163936	15322	785	3087118	1928420	67220003168555
1199350	1180124	19226	2971	7588184	7325200	67220012310595
400658	382936	17722	6889	15449882	14357774	67220028515755
1183418	1166586	16832	3379	8800168	8122194	67220038852451
1179872	1162394	17478	16766	35078026	34891498	67220075474619
1182556	1166692	15864	8274	18066910	17911268	67220095079115
1174892	1158854	16038	11153	24194204	23660970	67220120811281
1175802	1159948	15854	1844	5411352	5044522	67220127768155
1266308	1160012	106296	14103	29893252	29652948	67220159282389
228826	208714	20112	12491	26749964	25389876	67220186614669
701192	685430	15762	7528	16844364	15937796	67220204514911
1279220	1172814	106406	2361	6568440	6181424	67220212716865
0	0	0	0	0	0	0
365832	347858	17974	4592	11009734	9732774	67220264707081
451904	434574	17330	8249	17991000	17129878	67220283505019
1183854	1165932	17922	14848	31560044	31059088	67220316602709
1177894	1160998	16896	965	3698624	3288288	67220321832699
959384	942598	16786	12984	27437422	27106056	67220350583941
767656	751746	15910	8223	18187340	17393480	67220369894071
1089020	1072900	16120	12530	26598860	26328274	67220397937225
1199448	1182284	17164	7681	17129950	16741154	67220416621489
1177900	1161728	16172	16560	34843998	34477638	67220452997659
1075448	1056236	19212	3364	8435930	7982794	67220462873149
706834	691456	15378	8365	18561842	17617012	67220482504355
708506	689592	18914	8213	18387334	17315234	67220501953855
1218876	1201880	16996	6309	14399494	14016540	67220517928145
854364	836746	17618	3605	8501742	8244996	67220527639541
1177568	1161036	16532	5360	12534542	12077996	67220541706625
948750	925898	22852	4757	10916530	10643592	67220553927731
751330	732416	18914	142	2207156	1215498	67220557240251
731816	715416	16400	2001	5066194	4914762	67220563392681
1176040	1159002	17038	13810	29522104	28976392	67220594446685
1174484	1157710	16774	1020	3627476	3394314	67220599603081
533744	517520	16224	3852	9504022	8418046	67220609996265
1179024	1162576	16448	15056	31771808	31471188	67220643301281
1175016	1157914	17102	14159	29885802	29676606	67220674717027
1191442	1173284	18158	18229	38432852	37829120	67220714697149
1165206	1146062	19144	10375	22232450	22096212	67220738448711
286264	269262	17002	16427	34698586	33319290	67220773789471
1180868	1163380	17488	3318	8655046	7996586	67220783980045
1178854	1162324	16530	88	1860856	1535926	67220787375969
1020536	1005026	15510	13309	27732106	27817650	67220816483411
1175372	1158402	16970	4516	10774940	10387652	67220828788161
1178498	1162750	15748	9325	20450270	20008596	67220850781149
934102	916062	18040	16821	35127270	34756964	67220887206447
183486	167430	16056	10052	21938796	20466778	67220909683631
486686	470012	16674	4542	10816508	9750784	67220921340765
632250	616362	15888	291	2238844	1394610	67220924566295
1176308	1160866	15442	3259	7883914	7875032	67220933980291
0	0	0	0	0	0	0
1176306	1159408	16898	4554	10767774	10464498	67220977295961
1172400	1156118	16282	7045	15814680	15442118	67220994637905
0	0	0	0	0	0	0
555236	537966	17270	8803	19253768	18341396	67221022262495
1179404	1163296	16108	7660	17131506	16678652	67221040926519
1179618	1161940	17678	4020	9628522	9400262	67221052100649
1179300	1162628	16672	3310	8124614	7979638	67221061758279
333866	316086	17780	13669	28938630	27852984	67221091384601
1176058	1159512	16546	8489	18749544	18333400	67221111664621
629960	614458	15502	5640	12876478	12089264	67221125526439
989492	973592	15900	6712	15391696	14593194	67221142261809
888864	871488	17376	17758	37270438	36584554	67221180774881
465954	448030	17924	16168	33987118	32981336	67221215589671
1177174	1161674	15500	780	3535478	2917006	67221220656869
203620	187710	15910	278	1998740	939516	67221223215295
401644	385084	16560	14858	31083834	30297928	67221255055089
850788	833558	17230	2826	7526066	6681984	67221263792175
1243040	1162506	80534	12268	26245936	25959620	67221291636201
1177332	1158588	18744	18785	39482786	38928166	67221332652139
1188718	1172516	16202	19697	41021014	40762986	67221375217201
1188926	1162688	26238	17197	36059912	35766304	67221412821139
465204	402324	62880	4071	9407790	8786062	67221423059309
1230956	1162034	68922	13753	28795834	28916378	67221453446839
1187384	1169194	18190	11188	24392272	23741966	67221479381065
609986	594066	15920	11912	25459114	24613636	67221505805431
977422	961710	15712	15698	32755358	32554498	67221539892591
1175026	1157988	17038	17219	36264176	35792664	67221577687901
1172304	1156352	15952	19056	39629500	39464048	67221618844849
1214384	1162300	52084	12425	26697086	26244634	67221647120725
261846	246226	15620	2190	6271588	4823220	67221654008145
1194364	1178360	16004	5308	12531742	11990456	67221668088561
352094	336118	15976	12187	25691800	24907158	67221694486049
1181990	1164846	17144	16406	34485400	34175178	67221730507651
0	0	0	0	0	0	0
1218850	1161408	57442	2610	6739198	6619718	67221744450449
1172166	1156244	15922	15201	32091262	31754234	67221778067489
0	0	0	0	0	0	0
726668	711194	15474	17659	37210426	36224148	67221841947469
479640	463628	16012	2130	6073830	4918856	67221848856371
1175576	1159298	16278	1284	4454812	3926782	67221854850269
926490	908402	18088	17430	36046686	35966490	67221892278911
1288678	1162956	125722	4695	11161358	10859708	67221905082975
0	0	0	0	0	0	0
1331098	1313552	17546	17076	35703936	35663006	67221955213025
1020742	1003198	17544	17692	36889472	36583756	67221993478369
1177088	1159034	18054	13880	29605406	29116764	67222024616459
1178934	1162830	16104	8979	19945020	19316014	67222046094129
1175600	1159546	16054	4091	9901166	9539080	67222057524701
1182944	1165148	17796	551	2901936	2464010	67222061964021
1176524	1159514	17010	16069	33573920	33493864	67222097069325
1193086	1175056	18030	18150	38016992	37677920	67222136641569
744984	728844	16140	3413	8495726	7751768	67222146237395
1225914	1210504	15410	16759	35110150	34923394	67222182928055
729456	712256	17200	16770	35194996	34449630	67222219215261
1282878	1172554	110324	9588	20465700	20639564	67222241318533
727982	711914	16068	1953	5789752	4814692	67222248191605
237440	221482	15958	9215	19972580	18847706	67222268756881
1306130	1164440	141690	9713	21359866	20913112	67222291783401
1246886	1165372	81514	2835	7340988	7096252	67222300726101
1310820	1161248	149572	10308	22295986	22106232	67222324687841
1180374	1163236	17138	9377	20228542	20113870	67222346451211
895642	877112	18530	7844	17426892	16764312	67222365128335
714682	698804	15878	137	2145408	1168038	67222368343319
261498	243280	18218	6670	14498452	13781810	67222383458031
1192420	1176070	16350	4240	10425546	9853000	67222395430881
263780	246186	17594	4037	9743116	8518316	67222405792141
1317044	1299208	17836	13400	28823032	28296686	67222436287165
1179114	1160400	18714	15120	31885386	31598568	67222469706955
1178490	1162146	16344	7891	17480196	17140410	67222488720225
1181730	1163312	18418	18402	38776454	38166474	67222529033145
929384	911880	17504	9914	21692330	20940224	67222552016595
537960	521184	16776	19014	39873028	38746098	67222592782859
275318	258284	17034	19189	40164510	38834518	67222633621895
467840	450984	16856	541	2863356	1729554	67222637308365
626310	600010	26300	2045	5475776	4915792	67222643764785
644864	626788	18076	2359	6369126	5543128	67222651133309
404812	388082	16730	3889	9468538	8366996	67222661361171
1191302	1172708	18594	15950	33607378	33270726	67222696515361
1186446	1168426	18020	6780	15297324	14926110	67222713354371
1181606	1165110	16496	9918	21697538	21196518	67222736587371
1177466	1159774	17692	5888	13353176	13134374	67222751473101
1005914	989032	16882	11680	24826360	24545772	67222777659329
201350	181160	20190	12372	26064830	25126598	67222804280565
1219820	1170314	49506	3654	9003594	8707272	67222814858965
993226	976714	16512	11765	25412296	24707810	67222841630151
1018756	1002324	16432	17345	36631198	35889898	67222879635375
896118	879936	16182	1593	4947282	4263418	67222885834669
321094	303468	17626	3158	8295424	6816860	67222894805579
932878	917324	15554	15797	33441900	32706574	67222929543109
387680	370214	17466	16977	35897690	34520924	67222966183619
688286	672978	15308	11499	24735170	23866356	67222991962031
1177350	1160868	16482	8209	18099262	17775560	67223011592951
1179714	1163120	16594	5297	12346448	11953510	67223025473171
1310320	1167932	142388	13649	28815004	28789410	67223055953565
573890	558200	15690	16413	34528552	33580804	67223091410859
716394	699700	16694	14358	30549330	29612804	67223123031085
1185116	1168586	16530	8965	19601174	19294110	67223144177651
1169950	1153814	16136	6132	14162634	13613848	67223159864365
631694	609344	22350	4302	10356156	9416824	67223171208019
1173610	1157320	16290	15332	32565916	32018378	67223205301671
1301516	1158576	142940	6803	15181304	15091590	67223222137441
1322914	1304660	18254	1785	4796438	5073314	67223228610771
1181036	1163356	17680	7281	16210814	15923224	67223246356779
1185268	1162930	22338	15191	31981592	31745964	67223279878735
741450	724378	17072	2669	7121968	6259710	67223288096859
1153230	1131674	21556	5154	12057308	11640970	67223301662529
775750	720176	55574	4511	10748404	9978784	67223313540939
372062	323178	48884	4854	11507024	10260510	67223325773181
1183398	1166746	16652	1728	4914836	4819340	67223332226435
1178512	1161284	17228	13928	29390912	29213854	67223363151325
1172298	1155360	16938	6711	15188864	14774436	67223379866983
1177330	1161042	16288	16648	35225560	34651828	67223416623705
1177056	1160848	16208	1896	5645112	5149542	67223423799409
1177670	1161228	16442	8635	19069840	18627730	67223444401869
1184374	1167810	16564	6879	15441470	15123264	67223461382415
1200266	1172802	27464	5716	13270078	12812740	67223476208205
1167184	1145730	21454	2223	6130910	5793732	67223483861029
735930	719910	16020	14207	30295620	29329144	67223515247565
1174512	1158496	16016	7872	17567372	17098696	67223534343989
830916	815114	15802	2294	6555376	5599160	67223542084331
1177506	1161680	15826	1985	6011134	5326992	67223549626865
1045944	1029714	16230	935	3777904	3095172	67223554805253
1192810	1177526	15284	8511	18684966	18395684	67223575043871
1176614	1159316	17298	4046	9563596	9448936	67223586145651
1179620	1163360	16260	15286	31942392	31932166	67223619622401
1175040	1159180	15860	9876	21393402	21106766	67223642545661
453376	436880	16496	14145	30088420	28922168	67223673441735
1187062	1156484	30578	13199	28138274	27764662	67223703121195
1178568	1161474	17094	3624	9024262	8609946	67223713678611
365554	349186	16368	2850	7650160	6246140	67223722049555
1175046	1158690	16356	9919	21242870	21192504	67223744820845
1190256	1166414	23842	5536	12461976	12441206	67223758833951
447870	432624	15246	5450	12761838	11527316	67223772407449
1314668	1160984	153684	10754	23197166	23001658	67223797272075
1175072	1159106	15966	8081	17715344	17520950	67223816516331
1178800	1161060	17740	11006	23659560	23369994	67223841709831
1174546	1159030	15516	9264	20353000	19882900	67223863591411
1176086	1158916	17170	10608	22608630	22571150	67223887730781
1095358	1079524	15834	3583	8705466	8441380	67223897885965
968306	952860	15446	6883	15351272	14913214	67223914558789
1246442	1159940	86502	2427	6733772	6280668	67223922892819
993430	976342	17088	8844	19452206	18862280	67223943699675
752796	737324	15472	13706	29209740	28344350	67223974016791
1178934	1162988	15946	3040	7766316	7438668	67223983314829
1179320	1159942	19378	9062	20041884	19483140	67224004891055
1181102	1164670	16432	2098	5901846	5557684	67224012334809
1107330	1091360	15970	13374	28683362	28035340	67224042480801
923830	907044	16786	330	2284896	1763960	67224046043245
1185692	1168112	17580	16779	35295464	34924062	67224082878837
1084236	1067710	16526	12252	26216902	25768278	67224110541139
1191138	1169934	21204	9370	20228536	20111692	67224132315899
1173634	1157778	15856	6826	15422024	15004380	67224149266259
371098	354600	16498	1090	3616216	2730818	67224153607659
675350	659464	15886	14438	30571764	29731274	67224185209685
1176420	1157592	18828	17948	37741546	37251326	67224224482431
1199088	1181766	17322	17854	39899836	37365652	67224265934789
790268	773114	17154	151	2274372	1272314	67224269353959
1180664	1161194	19470	17643	36649936	36649266	67224307538055
750870	735422	15448	14560	30768160	30051938	67224339411971
1176578	1158810	17768	10512	22992688	22380420	67224363935535
1196888	1169962	26926	15838	33326868	33053274	67224398813531
1180748	1164670	16078	5728	12903902	12817868	67224413261271
774530	758332	16198	4471	10837756	9895532	67224425228945
1179056	1162300	16756	6853	15519174	15064200	67224442281351
1174168	1157906	16262	19719	41149256	40792296	67224484958145
1186024	1168244	17780	9689	20858186	20743298	67224507361811
355372	337354	18018	569	2666612	1676424	67224510739149
650534	634430	16104	8160	17708196	17168962	67224529460171
1299766	1169322	130444	15718	33241080	32915740	67224564355121
688070	670396	17674	17194	35990220	35256162	67224601389109
541894	525104	16790	17550	36670682	35822836	67224638956651
1176400	1161026	15374	3314	8339276	7985542	67224648833075
651682	633820	17862	4337	10662332	9507938	67224660508279
705010	688264	16746	11262	24316870	23409634	67224685885409
790256	772968	17288	11111	23993734	23191424	67224711024445
1175516	1159332	16184	17720	37141498	36797808	67224749711429
432214	414120	18094	10703	22773582	22017364	67224773271895
716956	701650	15306	2992	7968774	6881770	67224782312581
1186930	1170854	16076	15440	32632594	32246598	67224816486285
408106	392014	16092	9370	20662362	19328746	67224837911299
1002072	986616	15456	13878	29411420	28936690	67224868679031
1185534	1162530	23004	13195	28290018	27756310	67224898510251
1179184	1161888	17296	4100	9979414	9558840	67224910023819
1067734	1050294	17440	19925	41735218	41097230	67224953182011
185378	168640	16738	3192	8240730	6749796	67224961963569
444980	427800	17180	7064	15943332	14753574	67224978707051
963386	947094	16292	3159	8080000	7462662	67224988105375
1173982	1156244	17738	8641	19104994	18636870	67225008739805
1183712	1168236	15476	6610	15004422	14583118	67225025291429
1182824	1164184	18640	15645	33047556	32653178	67225059876259
567076	551406	15670	3747	9303770	8240568	67225070100421
1174706	1158836	15870	15830	33556374	33014248	67225105185761
1177596	1161528	16068	18141	38059228	37639362	67225144776359
1180574	1162944	17630	10646	22829240	22652758	67225169147129
0	0	0	0	0	0	0
1175154	1158914	16240	7423	16695840	16201066	67225209455389
1021402	1001502	19900	17891	37425244	36984144	67225248257347
1176094	1159972	16122	18161	38209614	37679294	67225287997755
1179716	1161698	18018	17468	36872924	36296404	67225326405035
1228216	1210842	17374	12518	26995324	26443984	67225354983335
1176498	1159726	16772	12594	27043102	26546940	67225383563399
334164	317726	16438	16411	34105358	33338590	67225418356741
242562	226036	16526	4827	11106748	10076186	67225430061061
1175838	1159412	16426	6742	15205538	14839316	67225446798227
1120924	1102992	17932	6068	13578222	13436090	67225461867185
1177740	1160056	17684	8893	19421628	19144534	67225482821829
1193656	1160166	33490	3855	9542856	9083202	67225493919681
1375452	1227344	148108	12250	26325456	26055858	67225521975259
1176326	1158484	17842	7498	16637506	16353010	67225540143961
1176690	1160676	16014	3779	9463558	8915554	67225551138249
334232	318754	15478	6702	15069868	13921044	67225566895649
1095314	1078818	16496	134	1932772	1544098	67225570286731
1174804	1158758	16046	7131	15330566	15616748	67225587148099
0	0	0	0	0	0	0
720584	704458	16126	2357	6381466	5614858	67225617687619
542980	526120	16860	7372	16495884	15467450	67225635079865
1187404	1170844	16560	5247	12476080	11861094	67225649096189
1175680	1158214	17466	9607	20792290	20570210	67225671418285
501564	474654	26910	5350	12501384	11380316	67225684776089
1181082	1161330	19752	10864	22993048	23088084	67225709311381
1178096	1161084	17012	17715	37074442	36788138	67225747918119
931480	913620	17860	18013	37823530	37137938	67225787027155
763584	696694	66890	17272	36288032	35490192	67225824441005
1176236	1160448	15788	16370	34581674	34096146	67225860553379
734600	717626	16974	7292	16096450	15499576	67225877739561
1203836	1188290	15546	472	2853008	2327282	67225882150775
1175992	1159526	16466	9659	20894886	20674734	67225904576749
1174190	1157866	16324	3900	9603120	9153404	67225915708875
0	0	0	0	0	0	0
1185450	1168934	16516	9852	20954518	21070078	67225976525665
1320690	1172178	148512	451	2737234	2402098	67225980938849
1043626	887440	156186	18034	37622366	37289726	67226019965501
1178750	1162080	16670	5399	12325330	12157350	67226033824521
361848	344324	17524	6881	15698572	14302908	67226050239485
1099988	1084478	15510	10780	23252132	22840390	67226074945445
1179450	1160104	19346	12419	26794520	26197720	67226103280669
1175410	1159402	16008	12734	27371066	26823774	67226132182405
1178842	1160318	18524	6334	14331390	14025980	67226148047701
1176554	1160784	15770	1966	5763432	5287754	67226155341365
1175710	1159930	15780	19058	39576416	39473820	67226196448195
1061104	1044028	17076	7737	16808218	16714788	67226214671441
857330	841678	15652	5680	13075050	12397238	67226228959559
1178490	1161988	16502	19400	40232884	40159396	67226270736389
1179428	1159572	19856	12493	26263886	26344954	67226298543085
1182680	1162492	20188	1566	4754180	4496048	67226304834321
1174286	1157798	16488	14947	31744070	31248906	67226338115655
767386	750910	16476	11869	25095030	24685080	67226364332511
508220	491350	16870	9868	21629944	20423250	67226386825175
1183908	1161710	22198	19725	41139858	40813104	67226429510525
1179748	1162610	17138	7116	15873666	15638952	67226446918229
857894	842428	15466	13720	29115144	28478040	67226477254149
817554	800872	16682	10781	23332922	22558840	67226501759631
1175970	1159792	16178	1815	5527020	4986034	67226508817989
1025780	1008974	16806	3390	8686382	7988286	67226518889721
793490	776782	16708	15400	32564288	31773378	67226552621159
417760	396688	21072	3028	7927608	6653968	67226561321369
1176902	1160000	16902	5940	13654162	13236238	67226576508359
0	0	0	0	0	0	0
1178618	1161680	16938	13475	28303272	28308096	67226634555655
1313074	1159418	153656	15790	33054708	33073772	67226669277827
800136	784544	15592	775	3232994	2529816	67226673664841
587406	528152	59254	10296	22030672	21359732	67226696637939
1177732	1161388	16344	5000	11408280	11358302	67226709580151
1175160	1159302	15858	582	2831406	2518200	67226713941571
1171190	1153812	17378	13042	27882654	27435976	67226743349365
1178860	1161330	17530	14842	31310592	31042452	67226776192761
1175016	1159520	15496	4307	10336584	9968652	67226788058815
928440	910998	17442	15882	33616130	32872844	67226822957975
1181290	1164798	16492	4255	10224556	9871348	67226834732741
1176672	1160736	15936	18130	37622792	37617374	67226873893805
1071958	1055648	16310	10751	23179058	22754036	67226898498911
983568	968206	15362	8530	18669446	18223872	67226918506349
1177256	1161858	15398	10159	22261186	21674088	67226942299821
1182320	1165962	16358	16400	34679788	34161848	67226978516619
1203974	1188584	15390	4557	10890830	10498048	67226990966199
1186476	1170924	15552	1682	5263292	4750018	67226998259689
1173752	1158396	15356	12990	27711926	27333468	67227027499679
1179922	1163460	16462	14482	30408328	30323126	67227059443589
851426	834474	16952	13846	29401466	28722322	67227090050841
1174044	1158338	15706	4207	10057578	9768450	67227101637391
1184344	1168984	15360	316	2188626	1997294	67227105363629
1191142	1173012	18130	13252	28010658	27876882	67227134920219
1280940	1164600	116340	15158	32113120	31779240	67227168677761
487596	470096	17500	5722	12794580	12110810	67227182314301
1186674	1170688	15986	813	3291836	2992648	67227187147329
1176546	1157868	18678	17412	36630300	36179900	67227225308931
0	0	0	0	0	0	0
321364	304382	16982	10312	21955374	21124960	67227258187459
0	0	0	0	0	0	0
1173586	1158364	15222	7069	15512098	15608556	67227278611545
1176188	1159160	17028	14613	30995842	30581036	67227311137871
1177724	1160648	17076	4022	9744322	9404950	67227322415321
1182262	1164182	18080	446	2483592	2255004	67227326435835
319678	302686	16992	8021	17695474	16542578	67227344805097
1177098	1160964	16134	1208	4320284	3776878	67227350660491
1142174	1118748	23426	15195	31743890	31711994	67227383901289
180730	162420	18310	19146	40197580	38653690	67227424633491
1179164	1157786	21378	6635	14593846	14630300	67227440761811
710566	693316	17250	12582	26948886	26055084	67227468782991
364342	347846	16496	18938	39734244	38419274	67227509242465
184392	167418	16974	18586	38966408	37535764	67227548746209
1175040	1159660	15380	16602	34910270	34559832	67227585192565
969260	953200	16060	15815	33440140	32778596	67227619956505
1171738	1154156	17582	5417	12550228	12185348	67227634032881
772736	756458	16278	480	2935770	1911738	67227638095811
1181338	1165384	15954	2210	5994102	5782290	67227645626385
1184696	1168134	16562	9269	20065908	19902248	67227667231565
1179934	1161104	18830	1380	4469236	4119650	67227673234765
1299484	1170694	128790	19606	41084064	40691754	67227715971969
1178024	1156910	21114	18253	38259198	37862998	67227755764201
1230402	1171086	59316	13073	27839382	27556640	67227785188345
1174582	1157376	17206	5911	13874224	13177070	67227800590421
1177646	1159664	17982	10054	21474716	21464924	67227823597261
300198	284156	16042	14702	30807292	29883706	67227855059579
1184242	1167128	17114	13180	27647318	27724436	67227884245385
1190028	1172292	17736	3687	8805376	8744434	67227894595105
1155552	1138216	17336	6803	15318474	14941734	67227911424481
635598	610580	25018	5478	12728948	11771816	67227925144415
1175812	1159808	16004	8388	18457158	18133760	67227945130511
1180490	1160632	19858	2619	7015764	6598240	67227953681095
681546	666230	15316	18834	39184258	38529078	67227993901859
318220	301284	16936	3662	9323502	7822240	67228003898421
1192670	1166764	25906	13078	28064576	27528960	67228033510641
1187772	1169554	18218	15282	32026242	31932344	67228067079515
1203460	1187268	16192	7726	17326740	16835126	67228085965031
1219640	1201274	18366	18883	39468500	39166226	67228127008861
0	0	0	0	0	0	0
1177594	1161554	16040	15261	31962872	31879384	67228170134489
1186888	1170342	16546	10396	22456528	22159520	67228194133591
1135266	1117174	18092	7582	16766098	16479886	67228212389865
211758	196366	15392	739	3375452	1870852	67228216332301
1179646	1163522	16124	18512	38661738	38384318	67228256527889
1294102	1168620	125482	2331	6439500	6137626	67228264616281
845888	827526	18362	6445	14904640	13914898	67228280721949
279084	259100	19984	15205	32247232	30868300	67228313608831
584206	566496	17710	2727	7395830	6217616	67228321941911
1185290	1160622	24668	16837	35526188	35039724	67228359006699
1314440	1296008	18432	12638	26808096	26770542	67228387491651
347692	330478	17214	7601	17036164	15729618	67228405230755
688496	672460	16036	5661	12976370	12190302	67228419251451
873156	856680	16476	8616	19145706	18285082	67228439625941
279698	260490	19208	11202	24032096	22864224	67228464292295
1185154	1162022	23132	16840	35728622	35043980	67228501561441
1120174	1101176	18998	11656	24970032	24610870	67228528006251
1187820	1171460	16360	4390	10141680	10148272	67228539689805
587378	571014	16364	17460	36467278	35687116	67228577099095
1172618	1156098	16520	1428	4363522	4207852	67228582990279
1179198	1159618	19580	16968	35412156	35295834	67228619944551
598828	582592	16236	2713	7409726	6203952	67228628306179
1169840	1151840	18000	12431	26635000	26211984	67228656464921
1179498	1162450	17048	10020	21803824	21399008	67228679802411
572888	556948	15940	6839	15455904	14431140	67228696185651
1173964	1158186	15778	2544	7006034	6440966	67228704720659
1176738	1161010	15728	19329	40130742	40013804	67228746389101
235250	218344	16906	18744	38728892	37903010	67228785707321
1048060	1032150	15910	6510	14603092	14248950	67228801712001
1175802	1160354	15448	14183	30006746	29720878	67228833249479
698150	682940	15210	7281	16355956	15439210	67228850659671
1187484	1171786	15698	18140	38239160	37647976	67228890440725
392576	376558	16018	9920	21511724	20411850	67228912699631
691382	675534	15848	5838	13427458	12546608	67228927182321
1262940	1161074	101866	1423	4577172	4289050	67228933519825
1191094	1174300	16794	16812	35363384	34995222	67228970429689
1186998	1171262	15736	15831	33504068	33029596	67229005475331
1175380	1159670	15710	11348	24404340	24051686	67229031409481
1173434	1156094	17340	19438	40762494	40228814	67229073701215
349004	332978	16026	178	2259690	884124	67229076664779
1196376	1180012	16364	11980	25452056	25335950	67229103667911
1190486	1171986	18500	7340	16322466	16051536	67229121535887
1181094	1164674	16420	9001	19515626	19363004	67229142586359
1175096	1156150	18946	2147	6277444	5649842	67229150392271
1178088	1162794	15294	12330	26330086	26017270	67229178255045
564114	547326	16788	9976	21794934	20696014	67229200966909
1210144	1189612	20532	13612	29196856	28614904	67229231734699
409004	391944	17060	6388	14371540	13364718	67229246869399
1174922	1158210	16712	17823	37278326	37001438	67229285683041
1190170	1171856	18314	13998	29908440	29366356	67229317136031
868086	852112	15974	19219	40186078	39484790	67229358545609
1177854	1161830	16024	16804	35118214	34965648	67229395195109
1184174	1160608	23566	12508	26944850	26380530	67229423679209
299172	276154	23018	16542	35060232	33562462	67229459393909
542490	524368	18122	15724	33152278	32171204	67229493442969
1173022	1156452	16570	10616	22518382	22587378	67229517487313
1246144	1161898	84246	17814	37312194	37053572	67229556400149
1184496	1166556	17940	13231	28351094	27826300	67229586290231
1185490	1165324	20166	14250	29895326	29865728	67229617724991
1189106	1171584	17522	1138	3949144	3645354	67229623218565
1178520	1160434	18086	7499	16926424	16357044	67229641677819
1188336	1161908	26428	13860	29441400	29087492	67229672661401
1184400	1166646	17754	11922	25466236	25208508	67229699667221
581444	565578	15866	19401	40336264	39562068	67229740939959
669656	654426	15230	1973	5562036	4795170	67229747532141
0	0	0	0	0	0	0
1176938	1160184	16754	14057	29904986	29471570	67229808222905
0	0	0	0	0	0	0
1174030	1158114	15916	19948	41358936	41249414	67229874327485
444484	426280	18204	7716	17089636	16056932	67229892215821
224270	207568	16702	7859	17746378	16121742	67229910539449
908660	892958	15702	11704	25171300	24496250	67229936973649
1172730	1157212	15518	12562	26872174	26488082	67229965383475
1236020	1190648	45372	16166	33786528	33752222	67230000760519
1177320	1160408	16912	8751	19550632	18878656	67230021885651
1093320	1076328	16992	9232	20239390	19737594	67230043573449
785306	769032	16274	10450	22729586	21864976	67230067443261
1118588	1101750	16838	1176	4029294	3651006	67230072946471
302916	286916	16000	671	3175268	1836704	67230076790805
1190470	1175202	15268	5444	11954828	12258134	67230090298229
1187280	1171948	15332	16348	34527214	34063600	67230126366735
1178918	1163418	15500	8561	18573752	18481702	67230146474249
968052	951900	16152	2234	6003240	5617104	67230153799311
1175186	1158688	16498	6338	14633964	14031388	67230169962329
0	0	0	0	0	0	0
1176290	1160798	15492	5729	13112222	12814464	67230201841171
318910	303082	15828	4076	10103262	8650234	67230212617721
486204	469788	16416	13849	29584936	28363386	67230243042761
1181376	1165054	16322	1139	4076194	3642870	67230248655901
924606	864224	60382	14826	31117972	30756998	67230281052849
1246848	1161880	84968	16702	34983606	34831020	67230317636829
1180546	1163466	17080	17431	36521980	36223374	67230355694215
1179910	1161226	18684	18884	38998690	39127300	67230396225281
980934	964086	16848	19708	41127196	40578066	67230438687959
1177314	1159956	17358	8351	18687872	18062498	67230458914171
948318	930750	17568	1200	3600286	3528420	67230463825115
1176872	1159998	16874	13789	29189014	28933454	67230494545445
1193966	1176268	17698	3155	8082500	7684718	67230504176481
1157110	1135744	21366	7530	16715290	16397170	67230522403485
429926	412276	17650	17417	36397410	35444450	67230559585981
1184430	1166446	17984	13055	27980392	27474584	67230589106281
1184018	1167646	16372	15987	34052406	33384120	67230624697595
1177184	1158918	18266	5731	13194076	12820230	67230639430621
1177646	1161738	15908	5923	13825756	13202448	67230654788971
1171636	1156194	15442	7440	16119668	16232628	67230672440839
1177534	1159328	18206	10871	22975940	23098716	67230696948525
0	0	0	0	0	0	0
809636	785292	24344	17681	37492446	36352692	67230763822097
0	0	0	0	0	0	0
1281070	1261184	19886	4707	11264258	10874998	67230797177249
673084	657008	16076	4172	10280504	9196848	67230808485169
1176218	1159308	16910	15449	32539302	32254178	67230842556039
1172768	1155694	17074	11900	25159326	25153136	67230869242369
1176226	1160796	15430	8277	17998490	17912314	67230888771685
1186456	1167752	18704	305	2244042	1976624	67230892563899
1153784	1123498	30286	6443	14476650	14219332	67230908549125
1209908	1169710	40198	6323	14327752	14034864	67230924441085
1174426	1159154	15272	8745	19436920	18843730	67230945407461
