# Loop @ Start frequency 2300000Hz took 923.89 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1700000Hz took 1251.60 cycles
# Interval [1250 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1221848	1154804	67044	1593	5128036	4616536	53711305961535
1194490	1175158	19332	3158	8244434	7719262	53711315666073
1173620	1155078	18542	15797	33658438	32987062	53711350768915
351764	331618	20146	16977	35809150	34513150	53711387194775
1175472	1158262	17210	11499	25051200	24382546	53711413686287
922004	902686	19318	8209	18354878	17552686	53711433234657
1077808	1059618	18190	5297	12429810	11881000	53711447008353
1176310	1157990	18320	13649	29296174	28682980	53711477746655
522092	504096	17996	16413	34854250	33557186	53711513392131
1279452	1167548	111904	14358	30572260	30205256	53711545509249
1173902	1155546	18356	8965	19796840	19312518	53711566745531
578992	560008	18984	6132	14320800	13052612	53711581910497
1034098	1015778	18320	4302	10649514	9846914	53711593859527
1176044	1155838	20206	15332	32844274	32048402	53711628145201
1177318	1158256	19062	6803	15552090	14992814	53711645140329
997690	980446	17244	1785	5620998	4774778	53711652024641
894122	875632	18490	7281	16336944	15665902	53711669520941
1173282	1155946	17336	15191	32436402	31766550	53711703395837
1175258	1155892	19366	2669	7413596	6721264	53711712249701
576130	559278	16852	5154	12135478	11093284	53711725226463
438378	420404	17974	4511	11192320	9668522	53711737122615
1175164	1155852	19312	4854	11794896	11092250	53711750357309
1176512	1157974	18538	1728	5444420	4841176	53711757242655
1179928	1158676	21252	13928	30006102	29243668	53711788693805
187756	169716	18040	6711	15478336	13819218	53711804625495
908214	891202	17012	16648	35134208	34413502	53711840933677
1179760	1161324	18436	1896	5792682	5180340	53711848171157
1175280	1155830	19450	8635	19040750	18654036	53711868652535
1178392	1159638	18754	6879	15718928	15144898	53711885815469
1293044	1157766	135278	5716	13226644	12938602	53711900600041
676838	659232	17606	2223	6239282	5331600	53711907781763
700218	682894	17324	14207	30524932	29322918	53711939276895
195692	177066	18626	7872	17644364	16149218	53711957382231
1177006	1158898	18108	2294	6500770	5973616	53711965325497
213204	178400	34804	1985	5780208	4391682	53711971583637
1180722	1161296	19426	935	3628540	3258636	53711976663097
563298	546304	16994	8511	19012152	17794088	53711996503505
705904	688624	17280	4046	10028784	9007496	53712007504023
1171788	1153686	18102	15286	32461722	31951750	53712041403651
1205598	1186468	19130	9876	21658588	21165524	53712064533267
648928	629968	18960	14145	30113268	29147136	53712095560349
836448	816412	20036	13199	28313108	27442020	53712125009677
1177898	1158100	19798	3624	9316298	8634264	53712135769025
0	0	0	0	0	0	0
1174446	1155486	18960	9919	21658242	21220784	53712168177309
634730	616980	17750	5536	13008190	11916204	53712182085495
729916	711630	18286	5450	12984210	11837622	53712196064569
969720	951758	17962	10754	23578742	22687398	53712220878183
1177684	1155834	21850	8081	17877968	17548094	53712240197989
257588	238926	18662	11006	24111420	22478812	53712264831671
1204888	1177410	27478	9264	20316732	19940432	53712286618821
1081028	1062042	18986	10608	23069672	22504576	53712311034761
1185944	1168498	17446	3583	9355896	8560232	53712321841601
1176768	1158206	18562	6883	15912838	15151712	53712339196257
678522	660988	17534	2427	6784058	5740944	53712346923977
509116	491112	18004	8844	19646070	18405050	53712367344407
1235408	1216050	19358	13706	29357316	28856690	53712398202473
1195590	1177304	18286	3040	8241262	7485528	53712407904569
1174868	1156610	18258	9062	20040692	19508084	53712429385655
1192726	1175076	17650	2098	6010000	5598066	53712436853481
535128	517498	17630	13374	28524512	27492218	53712466177673
511360	494230	17130	330	2780618	1380910	53712469735833
402292	384344	17948	16779	34946234	34167842	53712505354515
345744	326038	19706	12252	26377414	25057904	53712532343735
1120666	1102452	18214	9370	20703040	20068744	53712554432501
1179740	1161924	17816	6826	15637008	15041012	53712571515435
1176464	1157312	19152	1090	4018264	3565350	53712576976083
1173458	1155932	17526	14438	30601884	30258316	53712609016843
1179160	1160388	18772	17948	37770404	37283230	53712648232255
1177710	1158550	19160	17854	37676236	37095176	53712687350495
656736	639440	17296	151	2234802	1168406	53712690507483
1180720	1162414	18306	17643	36671414	36675434	53712728625149
932068	914534	17534	14560	31129036	30260532	53712760952241
1181424	1161432	19992	10512	22826458	22415226	53712785225435
1180590	1161704	18886	15838	33730906	33065896	53712820402317
853668	836142	17526	5728	13368010	12517588	53712834889293
1173082	1155872	17210	4471	11073406	10323256	53712847400597
1178632	1157528	21104	6853	15697568	15093134	53712864541993
1176594	1158338	18256	19719	41593416	40823880	53712907577633
986822	968952	17870	9689	21312330	20573682	53712930145673
1172290	1154630	17660	569	3005644	2518640	53712934589105
494348	476534	17814	8160	18331604	17022106	53712953680985
1173678	1156010	17668	15718	33374282	32822398	53712988498055
1130762	1105406	25356	17194	36548086	35727238	53713026442837
0	0	0	0	0	0	0
1211142	1191192	19950	3314	8777970	8048358	53713075356873
1004082	987024	17058	4337	10467466	9888488	53713087093689
929456	912178	17278	11262	24672590	23662520	53713112960823
1173940	1154886	19054	11111	24332216	23605160	53713138733119
1183452	1164646	18806	17720	37404636	36831504	53713177586371
1179824	1159600	20224	10703	23184242	22794560	53713202220521
1074838	1056992	17846	2992	7897174	7267302	53713211457463
460798	443706	17092	15440	32714996	31548974	53713244899157
1121036	1089576	31460	9370	20608084	20069802	53713266893247
1190738	1168444	22294	13878	29549650	29156448	53713297898669
1182540	1163438	19102	13195	28115220	27785354	53713327462255
1177374	1158380	18994	4100	9932524	9585288	53713338836993
1173744	1156056	17688	19925	41704948	41231636	53713381981015
1003080	984798	18282	3192	8260318	7596022	53713391510315
1198140	1180574	17566	7064	15937030	15535228	53713408911181
754884	726386	28498	3159	8166588	7280506	53713418097905
343374	316678	26696	8641	19101248	17834292	53713437808223
1177764	1158480	19284	6610	15332536	14606284	53713454584483
1176782	1158832	17950	15645	33115746	32675570	53713489143241
1176176	1158184	17992	3747	9275772	8878090	53713499860543
1175284	1155592	19692	15830	33419896	33048952	53713534721355
464328	447134	17194	18141	38169494	36955292	53713573622077
1182212	1163490	18722	10646	22987224	22683888	53713598063797
1177702	1159812	17890	9600	21168238	20585422	53713620675101
1173834	1156138	17696	7423	16902968	16228554	53713639017077
1188814	1159242	29572	17891	37692666	37179834	53713678163789
1150144	1129990	20154	18161	38224086	37680914	53713717802775
1192732	1172108	20624	17468	37046802	36338286	53713756306981
1176000	1156744	19256	12518	26902106	26421636	53713784650075
1171322	1154402	16920	12594	27316818	26567460	53713813403215
1174386	1155934	18452	16411	34995472	34209424	53713849837985
1169654	1149784	19870	4827	11564074	11031702	53713862837129
1310086	1158386	151700	6742	15317218	15003850	53713879729435
1252360	1163244	89116	6068	13965586	13599478	53713895217561
0	0	0	0	0	0	0
751438	734434	17004	3855	9606290	8670596	53713927014401
1225510	1207260	18250	12250	26417332	25934672	53713954922283
1177346	1158966	18380	7498	17185588	16381444	53713973549937
1173582	1155846	17736	3779	9618316	8946460	53713984612095
297390	272190	25200	6702	15338330	13909944	53714000513785
937398	919890	17508	134	2113668	1413502	53714003829797
1179556	1159462	20094	7131	15653492	15650466	53714020927819
1181890	1163416	18474	10060	22311508	21510076	53714044685911
1189466	1165954	23512	2357	6826420	6110972	53714052967481
1182886	1164580	18306	7372	16675410	16135394	53714071090737
462446	444750	17696	5247	12260354	11163950	53714084078161
1176376	1157746	18630	9607	21015812	20598950	53714106535945
1176208	1157838	18370	5350	12744174	12086104	53714120721663
1177052	1158206	18846	10864	23515864	23113574	53714145680313
586852	567886	18966	17715	37481416	36224306	53714184017789
1176488	1157770	18718	18013	37857420	37410902	53714223317077
1187074	1155602	31472	17272	36514006	35939226	53714261283415
1174602	1155908	18694	16370	34768280	34123044	53714297492657
1178676	1158588	20088	7292	16433576	15970704	53714315370567
805402	787108	18294	472	3126794	1962142	53714319567277
700138	682186	17952	9659	21376888	20229422	53714341913815
1182054	1162550	19504	3900	9755938	9190818	53714353117641
1280586	1160116	120470	17483	36902024	36455630	53714391565923
1172804	1155058	17746	9852	21873548	21085470	53714414887955
1176982	1158576	18406	451	2729048	2287164	53714419060087
1302344	1283900	18444	18034	38262780	37577900	53714458891081
670864	653218	17646	5399	12690604	11677326	53714472519549
1199270	1181826	17444	6881	15709524	15169784	53714489693809
1100680	1082510	18170	10780	23677980	22870220	53714514743029
1075972	1059006	16966	12419	26677258	26123356	53714542762073
1176266	1155948	20318	12734	27528788	26851944	53714571732129
1177330	1158140	19190	6334	14647288	14054788	53714587831065
1173560	1155990	17570	1966	5917496	5313974	53714595187257
1304906	1161710	143196	19058	40128092	39629974	53714636886295
1178664	1160046	18618	7737	17445544	16861700	53714655775895
1175654	1157264	18390	5680	13460646	12745306	53714670676757
1228582	1174492	54090	19400	40616294	40236786	53714712787333
1178382	1160006	18376	12493	27111990	26373434	53714741342921
1172482	1155620	16862	1566	5092058	4513472	53714747872961
1176162	1154656	21506	14947	31945314	31278310	53714781260411
1176780	1158012	18768	11869	25787782	25124540	53714808490777
1179906	1160992	18914	9868	21863488	21124722	53714831799721
1221116	1159926	61190	19725	41578376	40879700	53714874864633
671718	654696	17022	7116	16173298	15112358	53714891975051
1175640	1156686	18954	13720	29539144	28824964	53714922954761
763128	745236	17892	10781	23629876	22533342	53714947614047
870152	852028	18124	1815	5550568	4712898	53714954305001
592332	574448	17884	3390	8611608	7581608	53714963775109
1182464	1162130	20334	15400	32605682	32195874	53714997828989
680028	663192	16836	3028	7856508	6948270	53715006630497
1190000	1170520	19480	5940	13959928	13279354	53715022046331
1173834	1156210	17624	12622	27032516	26625842	53715050517953
1258040	1158204	99836	13475	29024494	28418044	53715081065935
1173184	1155758	17426	15790	33438258	32962074	53715115942769
1202124	1184552	17572	775	3481142	2962370	53715120891655
1174188	1155824	18364	10296	22621618	21975416	53715144953535
686216	668474	17742	5000	11956612	10896028	53715157861469
1255200	1160842	94358	582	3152146	2628348	53715162534437
1278166	1259596	18570	13042	28299052	27571400	53715192377155
1180312	1161484	18828	14842	31780120	31072980	53715225603029
1176218	1158610	17608	4307	10096752	9999314	53715237146833
261482	241472	20010	15882	33681598	32234442	53715271355855
1180106	1161446	18660	4255	10424996	9899056	53715283226357
1174284	1156430	17854	18130	38288412	37643862	53715322954241
257968	240498	17470	10751	23546152	21969710	53715347023761
1173130	1155780	17350	8530	18895768	18441274	53715367358749
715620	697150	18470	10159	22348302	21242246	53715390689051
1180620	1162620	18000	16400	34855540	34190028	53715426989735
1170614	1153578	17036	4557	10998104	10492838	53715439423663
1182480	1162468	20012	1682	5217702	4756160	53715446089455
1176302	1158842	17460	12990	27786342	27365666	53715475317065
906122	886634	19488	14482	31121506	30079070	53715507610625
1178244	1160244	18000	13846	29610004	29082654	53715538670521
1178664	1158306	20358	4207	10330060	9801778	53715550444851
1178380	1160662	17718	316	2744728	2018020	53715554632523
389504	371808	17696	13252	28542128	27101562	53715583829375
991072	971818	19254	15158	32371960	31515816	53715617458697
292340	272374	19966	5722	13534980	11947858	53715631551857
1178192	1160244	17948	813	4006022	3013594	53715637005643
557358	539626	17732	17412	36718372	35590754	53715674546513
1186546	1155378	31168	3880	9970532	9154916	53715685969615
1177482	1156838	20644	10312	22472078	22011056	53715709884361
1293684	1159572	134112	233	2551252	1968952	53715713994531
1233688	1215326	18362	7069	16208482	15581390	53715731702393
1170938	1153544	17394	14613	31150380	30608706	53715764295415
1175564	1158190	17374	4022	9906252	9427762	53715775641937
1175022	1156430	18592	446	2659058	2276252	53715779747349
1225274	1198810	26464	8021	17870988	17480052	53715799113477
807338	788846	18492	1208	4310802	3431986	53715804497483
1365906	1157370	208536	15195	32244618	31965556	53715838373797
289314	272368	16946	19146	40154842	38789320	53715879082865
1176004	1158378	17626	6635	15323112	14654716	53715895847411
1178110	1158374	19736	12582	27010416	26554364	53715924301335
1174436	1156416	18020	18938	39952392	39258422	53715965693297
990000	969580	20420	18586	38926054	38370394	53716005878531
1237896	1220072	17824	16602	35064648	34650558	53716042446153
1176562	1156958	19604	15815	33554986	33015278	53716077442549
1172916	1154600	18316	5417	12789786	12216290	53716091670785
1183152	1157660	25492	480	3010180	2352866	53716096133009
1176226	1157630	18596	2210	6509674	5804834	53716104084003
1181040	1159792	21248	9269	20412110	19927084	53716125942655
1173000	1155260	17740	1380	4625036	4141180	53716132006589
1177730	1159780	17950	19606	41289474	40597430	53716174738985
1176414	1157612	18802	18253	38630818	37890968	53716214811303
1179184	1160612	18572	13073	28087762	27533660	53716244343841
1172706	1155788	16918	5911	13923358	13203694	53716259705281
1175862	1158052	17810	10054	22088306	21495572	53716283238241
1176260	1155064	21196	14702	31194400	30789688	53716315874357
828480	810354	18126	13180	28147616	27400860	53716345116337
1011432	993720	17712	3687	9298362	8593506	53716355691237
1182974	1161322	21652	6803	15633892	14996850	53716372778663
1175896	1156106	19790	5478	12714918	12340694	53716386934011
1173824	1155510	18314	8388	18643586	18158926	53716407017229
808530	789304	19226	2619	7158436	6254936	53716415249841
1179870	1162908	16962	18834	39642144	39056818	53716456336869
553880	535494	18386	3662	9414014	8086424	53716466570781
682090	664328	17762	13078	28297018	27046444	53716495814789
1174086	1156162	17924	15282	32400824	31949948	53716529654517
402392	383240	19152	7726	17576656	16063736	53716547904695
480282	462862	17420	18883	39671886	38455864	53716588322241
317458	298928	18530	3504	8907856	7533612	53716597813329
1186334	1158546	27788	15261	32462574	31916634	53716631727949
1195876	1177142	18734	10396	22739654	22199324	53716655933287
390960	372518	18442	7582	17024756	15763604	53716673614237
507558	488438	19120	739	3317584	2193866	53716677714797
1257992	1239676	18316	18512	39343922	38490592	53716718586903
1172868	1155938	16930	2331	6672506	6043024	53716726697757
383080	365036	18044	6445	14851660	13482704	53716742197835
553526	535856	17670	15205	32460010	31172464	53716775475977
1186350	1166384	19966	2727	7449106	6848702	53716784376791
840722	822308	18414	16837	35768156	34723412	53716821250807
1166768	1144370	22398	12638	27455948	26650616	53716850138647
869836	851578	18258	7601	17269128	16278982	53716868543593
643724	626084	17640	5661	13214702	12174560	53716882667335
662874	645274	17600	8616	19281164	18102096	53716902876361
178586	161366	17220	11202	24501586	22790588	53716927821847
1273302	1159336	113966	16840	35801312	35162594	53716965162255
1176024	1158874	17150	11656	25173164	24697208	53716991776821
1179242	1161768	17474	4390	10736726	10167930	53717003957895
337920	318918	19002	17460	37021558	35466962	53717041582315
588282	570786	17496	1428	4727688	3654146	53717047170621
1174684	1156028	18656	16968	36006422	35320328	53717084616735
1176660	1158880	17780	2713	7455880	6812458	53717093514635
1174114	1155908	18206	12431	26666964	26245240	53717121625833
1175168	1154272	20896	10020	22180390	21424074	53717145250735
991158	971606	19552	6839	15639816	14879552	53717162146575
658374	639062	19312	2544	6966826	5955470	53717170037713
1176842	1155922	20920	19329	40551448	40043250	53717212031891
1175224	1158070	17154	18744	39723888	38871958	53717253195901
1175524	1157890	17634	6510	14966890	14404102	53717269604123
1175360	1156098	19262	14183	30457976	29749966	53717301507697
1275718	1163146	112572	7281	16489654	16046158	53717319541877
1179096	1158724	20372	18140	38274504	37671934	53717359264955
1176366	1156072	20294	9920	21695820	21225342	53717382402047
279904	262354	17550	5838	13826110	12164696	53717396773469
1182418	1157924	24494	1423	4654880	4237654	53717402875909
1180498	1159990	20508	16812	35458280	35013394	53717439779753
1174884	1157440	17444	15831	33597494	33046670	53717474817833
469094	450452	18642	11348	24843932	23373810	53717500395821
985666	967476	18190	19438	40716760	40071020	53717542364073
885636	866308	19328	178	2211136	1450550	53717545726029
1172998	1155910	17088	11980	25349988	25342628	53717572519171
1177214	1158138	19076	7340	16495832	16066920	53717590457241
1085296	1067486	17810	9001	19945042	19295566	53717611753195
1173474	1156440	17034	2147	6091938	5680682	53717619285281
0	0	0	0	0	0	0
1175348	1157308	18040	9976	21839528	21335906	53717669912767
1178682	1160600	18082	13612	29216566	28611278	53717700573869
0	0	0	0	0	0	0
1189394	1171810	17584	17823	37661098	37044938	53717755530149
1315798	1164602	151196	13998	29884134	29521446	53717787000335
1284502	1256000	28502	19219	40086810	39931394	53717828636673
1274632	1163384	111248	16804	35417880	35091814	53717865594509
1113236	1096094	17142	12508	27119474	26337544	53717894096879
497820	479190	18630	16542	34930642	33791444	53717929791197
984524	966658	17866	15724	33242102	32644982	53717964283597
1063924	1044896	19028	10616	23101738	22503682	53717988714793
1174260	1156170	18090	17814	37414560	37010446	53718027568829
1179272	1161322	17950	13231	28269314	27849938	53718057287643
962066	944484	17582	14250	30649408	29670356	53718089164189
1176398	1158068	18330	1138	4171740	3661154	53718094778455
536308	517972	18336	7499	17089330	15742826	53718112670241
1173372	1156178	17194	13860	29572116	29102346	53718143681023
1177656	1159844	17812	11922	25603062	25231114	53718170731135
1181874	1163262	18612	19401	40684792	40193208	53718212862975
1189562	1170924	18638	1973	5754922	5344560	53718220072625
806436	787082	19354	12858	27694048	26731242	53718248837261
962888	944532	18356	14057	30120218	29284920	53718280185499
1175182	1157998	17184	10406	22668930	22195128	53718304295609
1174480	1154630	19850	19948	41979682	41279822	53718347714555
1182930	1163076	19854	7716	17373342	16826794	53718366540847
1186586	1168440	18146	7859	17757360	17114016	53718385750371
1174006	1155476	18530	11704	25094058	24789848	53718412283541
769870	751100	18770	12562	27029146	26103784	53718440349211
1176286	1157594	18692	16166	34179794	33717958	53718475971321
1188298	1155480	32818	8751	19363796	18898920	53718496789215
1172934	1155096	17838	9232	20091834	19847004	53718518319665
1174114	1156914	17200	10450	22836706	22283016	53718542596617
1175598	1158768	16830	1176	4198554	3736086	53718548236073
1193780	1175794	17986	671	3302404	2745074	53718552998241
1187790	1165208	22582	5444	13038518	12285266	53718567490131
426062	407664	18398	16348	34873000	33334652	53718603060137
584190	566594	17596	8561	19029228	17914802	53718622938073
1180148	1160632	19516	2234	6310460	5857936	53718630693979
1176058	1158532	17526	6338	14678580	14061906	53718646813775
449252	432038	17214	6957	15739900	14571682	53718663268843
755106	737438	17668	5729	13245540	12420856	53718677534595
1174920	1156890	18030	4076	10129380	9538058	53718689110297
1177312	1157406	19906	13849	29651346	29084078	53718720204441
1119996	1102956	17040	1139	4236998	3607330	53718725827075
416580	398106	18474	14826	31751990	30277268	53718758261371
654914	637410	17504	16702	35420288	34268116	53718794601457
1173426	1155634	17792	17431	36772452	36243740	53718832811673
394692	374336	20356	18884	39826254	38371548	53718873296595
381226	362528	18698	19708	41421792	40004604	53718915364811
1173022	1153996	19026	8351	18515898	18083362	53718935318463
1178408	1159040	19368	1200	4436336	3786212	53718941197761
1001112	983792	17320	13789	29444504	28787400	53718971908265
632328	608470	23858	3155	8093544	7152136	53718980899375
0	0	0	0	0	0	0
1174054	1155778	18276	17417	36880422	36217026	53719037614687
1136964	1119380	17584	13055	28010016	27459734	53719067031335
1244778	1162848	81930	15987	34104096	33426916	53719102644903
0	0	0	0	0	0	0
1174742	1154166	20576	5923	13701702	13229302	53719132532585
543974	524866	19108	7440	16810004	15632894	53719150151655
1175196	1156396	18800	10871	23812566	23126420	53719175404717
1172976	1154924	18052	9677	21340676	20735598	53719198184335
1182094	1163148	18946	17681	37404386	36752518	53719237035161
649076	629410	19666	8748	19439952	18353284	53719257389957
1190856	1160490	30366	4707	11203248	10812202	53719270049617
1223218	1157952	65266	4172	10311130	9776832	53719281849897
1016774	998228	18546	15449	32849546	32124368	53719315981175
699100	545080	154020	11900	25787436	24707326	53719342733291
1178872	1158374	20498	8277	18676132	17941196	53719362852927
1232554	1215000	17554	305	2667432	2051498	53719367018593
1219862	1160786	59076	6443	14915884	14313994	53719383419739
1172886	1155708	17178	6323	14452134	14028170	53719399310651
1277980	1156310	121670	8745	19519762	18977916	53719420373577
1229938	1159498	70440	10117	22036310	21672328	53719443905331
223538	197318	26220	18627	39212856	37687120	53719483606629
514710	495964	18746	18480	39006024	37686310	53719523397495
1175264	1155828	19436	14875	31769576	31134616	53719556607761
1186696	1168062	18634	6314	14420660	14023134	53719572481069
1183690	1165614	18076	17527	37041668	36446860	53719610971769
1233630	1216766	16864	3707	9216250	8856718	53719621687635
1178396	1158154	20242	4342	10533770	10075160	53719633668321
1050986	1022058	28928	1697	5515420	4653112	53719640504829
1179116	1159882	19234	8408	18581158	18204226	53719660528855
201180	168216	32964	8562	19157552	17533558	53719680152701
1181012	1163042	17970	5189	12539934	11767880	53719694138421
1269998	1156120	113878	6663	15480754	14805036	53719711153279
800200	777044	23156	16072	34298212	33153592	53719746517215
1175190	1157106	18084	9184	20322730	19752326	53719768280037
620652	598588	22064	1846	5581564	4519940	53719774747441
1126272	1106894	19378	15348	32671730	32030240	53719808810803
1068598	1050020	18578	9420	20798948	20117654	53719830942929
1210642	1157790	52852	17322	36423178	36063916	53719868842695
1138244	1120726	17518	4787	11775866	10921764	53719882022215
244370	225106	19264	6960	15972276	14374664	53719898504161
1175232	1157846	17386	6868	15818330	15119078	53719915762897
285562	267946	17616	6262	14385318	13022012	53719930699097
204532	171792	32740	15905	33607856	32222226	53719964777809
1175242	1155932	19310	15235	32435532	31854866	53719998654269
1175736	1156684	19052	4257	10034672	9898944	53720010130669
738066	720570	17496	1924	5784206	4794172	53720016918921
1184176	1166206	17970	378	2849166	2150216	53720021217023
202790	171374	31416	5855	14003986	12125612	53720035689489
1176578	1158070	18508	3647	9181952	8684444	53720046319203
1174640	1157132	17508	1089	4207552	3562422	53720051967235
1313860	1161818	152042	1666	5455626	4855600	53720059002389
624318	604332	19986	4805	11794752	10443438	53720071686771
1174188	1157416	16772	6489	15098864	14361578	53720088230489
1178112	1157842	20270	10739	23474174	22864550	53720113148261
765120	747238	17882	16733	35451940	34439548	53720149630961
1183442	1160974	22468	12828	27427004	27049260	53720178511075
689936	671794	18142	1864	5903270	4628420	53720185369483
1185232	1164046	21186	9849	21642948	21093128	53720208462623
1181922	1162736	19186	2498	6874944	6386756	53720216785241
211484	191478	20006	4535	10968916	9491054	53720228230713
1174180	1156174	18006	17590	37263174	36562102	53720266933117
1178100	1158552	19548	16735	35377992	34855762	53720303754713
1181226	1163042	18184	18369	38555528	38130998	53720343757497
1173848	1155532	18316	3319	8712674	8020682	53720353910057
1176966	1157630	19336	8453	18758874	18292020	53720374111035
1181300	1162390	18910	13506	28928328	28402542	53720404487141
730572	711132	19440	9756	21404730	20452638	53720426888197
849976	737076	112900	18230	38413988	37518946	53720466417309
1175664	1158064	17600	10459	22719756	22302586	53720490578795
724712	707008	17704	6855	15697716	14642706	53720507265723
1175384	1155904	19480	7854	17704118	17093134	53720526410237
1178850	1161706	17144	1704	5239424	4795848	53720533093663
1175854	1156540	19314	8552	18932032	18487894	53720553466541
996416	979290	17126	2499	6956284	6203872	53720561690995
0	0	0	0	0	0	0
1177212	1159738	17474	15970	33748546	33325060	53720603361455
950352	926210	24142	15698	33429018	32555192	53720638006341
1174042	1155666	18376	10299	22634584	21980012	53720662079841
793940	775398	18542	18221	38466158	37445320	53720701605415
1221682	1160760	60922	13822	29723038	29073602	53720732820893
1177840	1160908	16932	9639	21553486	20664126	53720755816903
1089496	1071948	17548	3344	8476516	7989838	53720765648477
1173058	1155474	17584	6529	14824716	14438912	53720781915909
531102	511792	19310	17791	37711530	36322018	53720820423643
526142	508446	17696	5875	13523690	12484298	53720834738549
916174	897186	18988	19247	40425978	39618032	53720876346265
930960	913010	17950	80	1986190	1299246	53720879529025
1181084	1163346	17738	19388	40163924	40164472	53720921142825
513030	494476	18554	4608	11113438	9938474	53720933034663
1179590	1160790	18800	19969	41905210	41325870	53720976384895
1173572	1155616	17956	3222	8205244	7827306	53720986028811
713830	694946	18884	11280	24594182	23483030	53721011602841
788094	770448	17646	13893	29692792	28786562	53721042354903
662290	643360	18930	5773	13342910	12417284	53721056624961
0	0	0	0	0	0	0
811618	792752	18866	6471	14881376	13962724	53721107975869
485608	468276	17332	2738	7370304	6170338	53721116097807
1182432	1164490	17942	5968	14034462	13326894	53721131580483
1082774	1063070	19704	16192	34230450	33674976	53721167162545
1174364	1155798	18566	715	3430990	2814280	53721172032135
710570	691170	19400	16113	34292106	33145460	53721207300029
1159506	1134868	24638	11440	24358662	24247190	53721233082789
1180234	1160006	20228	2480	6953032	6348298	53721241481463
1181084	1164122	16962	4331	10383956	10051108	53721253322223
1241532	1160526	81006	9257	20310744	19964946	53721275140477
1179216	1160116	19100	81	2036974	1549294	53721278622113
1175854	1157376	18478	4284	9964524	9954268	53721290026669
1176806	1158106	18700	8953	19816840	19291444	53721311285457
1185428	1164056	21372	18860	39680056	39113936	53721352415775
1180520	1163346	17174	6296	14506146	13980674	53721368368713
303582	266296	37286	1957	6081700	4426462	53721375019757
1179160	1160106	19054	2087	6277238	5562596	53721382741261
1176474	1157526	18948	14350	30569384	30086060	53721414752313
934898	915314	19584	8122	18012084	17386656	53721433964577
397874	374098	23776	18784	39477024	38173978	53721474105255
1178496	1161012	17484	15266	32631984	31919120	53721508181589
1177124	1158990	18134	12774	27540102	26934946	53721537164015
1175092	1158152	16940	16281	34531388	33944790	53721573135695
1178830	1161024	17806	7078	16044930	15544340	53721590625277
1186900	1167796	19104	9410	20925792	20215304	53721613003141
227810	204974	22836	1247	4387722	2931162	53721617884035
1176574	1155806	20768	11036	23909428	23457986	53721643234617
798922	780508	18414	16663	35407776	34333374	53721679706669
979932	962772	17160	11977	26084564	25142888	53721707041441
406262	377120	29142	19506	40931892	39626994	53721748645469
1178048	1159300	18748	7974	17800162	17334216	53721767889105
1175348	1155536	19812	15456	32885786	32296920	53721802216097
1124452	1105892	18560	14743	31453072	30818374	53721835058945
1174094	1155480	18614	14652	31396374	30685644	53721867894349
1180704	1163068	17636	13914	29601986	29217518	53721898942711
1173612	1156318	17294	6705	15245450	14792658	53721915627477
0	0	0	0	0	0	0
722628	705272	17356	9946	21993442	20822664	53721966248103
1249228	1184486	64742	15922	33789560	33301630	53722001552465
1053916	1036104	17812	7930	17712828	17123384	53722020594985
1178882	1160002	18880	5401	12605018	12188880	53722034643843
1174748	1157782	16966	5743	13225626	12870426	53722049309597
1309134	1159878	149256	256	2475916	2030298	53722053359941
1187842	1167324	20518	10675	23385640	22746070	53722078198463
349436	330892	18544	8370	18800380	17298616	53722097613897
1177948	1160082	17866	15645	33051448	32677194	53722132114109
256808	238264	18544	17650	37148592	35766470	53722169784655
760886	743292	17594	3238	8519398	7445284	53722179330673
1177330	1157662	19668	19307	40197734	39999628	53722220970807
1176162	1158130	18032	14722	31550478	30829110	53722253963389
1181710	1163162	18548	9031	19832346	19452822	53722275242737
1182990	1163932	19058	18892	39786622	39175240	53722316477721
1183362	1164948	18414	8357	18600016	18105882	53722336525921
1188974	1172126	16848	14175	30396538	29747548	53722368377269
231096	200164	30932	8363	18785864	17165396	53722387659243
1175572	1156360	19212	16153	34092612	33695282	53722423197465
1175944	1157960	17984	4620	11376894	10625642	53722436015715
1197074	1178396	18678	2881	7523926	7167806	53722445002777
1176708	1158330	18378	9912	21732780	21209102	53722468178243
1173112	1155662	17450	7002	15901680	15386746	53722485518513
1202644	1166114	36530	16039	34026068	33493518	53722521017763
1179074	1159232	19842	9715	21238260	20819234	53722543699989
1174658	1155120	19538	18507	39144364	38397852	53722584289263
186302	169252	17050	15179	32539216	30752696	53722617280655
1175624	1157662	17962	17513	37119638	36411538	53722655841687
1241562	1224584	16978	11393	24606458	24237144	53722681955377
1172674	1154522	18152	3165	8251340	7710658	53722691644455
1174860	1156800	18060	9196	20505946	19776120	53722713594455
1177408	1158412	18996	13226	28241308	27838260	53722743288757
1143658	1122874	20784	11009	23788288	23370836	53722768486823
1173492	1156458	17034	10370	22782596	22122868	53722792708463
1173636	1155684	17952	7238	16360928	15858230	53722810508481
1179706	1161922	17784	8263	18379480	17914714	53722830332349
