# Loop @ Start frequency 2300000Hz took 924.92 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 800000Hz took 2695.80 cycles
# Interval [2670 ; 2722]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
755632	735556	20076	2320	6252386	5620624	1124016544364829
1197604	1177046	20558	3691	9246346	8806490	1124016555334711
1241288	1222580	18708	3515	8638324	8498358	1124016565740301
1215688	1196324	19364	1689	5329382	4828268	1124016572832689
1205620	1183328	22292	4036	9844058	9503818	1124016584408539
0	0	0	0	0	0	0
1179720	1157470	22250	3527	8996100	8459914	1124016604398481
1183642	1164124	19518	4512	10638920	10432784	1124016616746301
847360	825802	21558	4272	10167042	9618342	1124016628287941
1294614	1161840	132774	2431	6656116	6382798	1124016636763121
1188262	1167240	21022	1271	4487398	3956604	1124016642964731
1240366	1208020	32346	270	2739474	2005568	1124016647468821
211682	191984	19698	1835	5918298	4138202	1124016654124051
0	0	0	0	0	0	0
1205344	1171450	33894	1381	4779794	4193778	1124016668623589
1194644	1172542	22102	2583	6880438	6586672	1124016677222881
1203366	1182630	20736	4192	10123944	9813698	1124016689077491
457350	435958	21392	4268	10347572	9219872	1124016700407361
1160576	1137172	23404	2526	6692406	6440400	1124016708788531
1181982	1162110	19872	4175	10343332	9759224	1124016720839875
1195400	1173916	21484	1343	4496990	4107944	1124016727059261
322724	301236	21488	2034	5796586	4616774	1124016733704491
460226	438316	21910	894	3440776	2474968	1124016738141971
248304	212944	35360	3835	9847966	8143982	1124016748797959
411038	388018	23020	1528	4875380	3694242	1124016754608129
770624	750218	20406	3525	8816010	8046560	1124016764720145
1195418	1160428	34990	2292	6493272	6006154	1124016772934911
597588	574196	23392	421	2737742	1666276	1124016776795639
1180224	1160908	19316	1282	4785874	3971406	1124016783287619
1185288	1163990	21298	1609	5143762	4629820	1124016790142631
1182322	1160826	21496	4497	10585678	10407078	1124016802459561
719592	696822	22770	1542	4659478	4030332	1124016808364821
1051780	1031614	20166	1225	4300220	3729492	1124016814242969
698746	677800	20946	3580	9038704	8086444	1124016824507831
397050	376420	20630	371	2600970	1365098	1124016828032101
1182108	1162952	19156	2230	5878772	5869018	1124016835631121
1255786	1229430	26356	2381	6383904	6244262	1124016843796739
0	0	0	0	0	0	0
1037366	1017118	20248	3524	8731188	8312606	1124016861898193
0	0	0	0	0	0	0
1205092	1185876	19216	4944	11683218	11319046	1124016882221771
1195234	1176118	19116	3449	8507576	8323182	1124016892451809
833616	813090	20526	4539	10795506	10138568	1124016904608111
1156106	1135978	20128	192	2268454	1766604	1124016908558589
1187584	1165282	22302	2481	5952296	6376570	1124016916223961
1210474	1190086	20388	4389	10684896	10214818	1124016928644771
1194912	1175334	19578	2949	7624570	7319562	1124016937991171
1210878	1169866	41012	3720	9195542	8879690	1124016948947009
1315156	1166478	148678	4840	11506086	11222362	1124016962293201
705332	685608	19724	701	3011490	2334742	1124016966537361
932980	913478	19502	4793	11829560	10744952	1124016979826921
192540	172846	19694	2731	7129710	5880460	1124016987700381
1186702	1167152	19550	3654	8985948	8720156	1124016998422491
1187152	1166804	20348	3423	8501386	8259374	1124017008634839
1082628	1061088	21540	3618	9078742	8545340	1124017019322259
1182898	1163018	19880	937	3716200	3283892	1124017024750469
1132952	1113380	19572	2350	6502670	6059788	1124017032910451
353212	333860	19352	523	2954816	1626400	1124017036744689
1191980	1172718	19262	45	993790	1508744	1124017039457451
1002320	982976	19344	445	2813452	2119028	1124017043797731
1201194	1179606	21588	445	2999378	2318264	1124017048536581
381334	362148	19186	4271	10579048	9150224	1124017060024641
0	0	0	0	0	0	0
1188320	1168754	19566	4659	11127890	10731640	1124017084223411
1208396	1188280	20116	598	3191912	2630132	1124017089149489
0	0	0	0	0	0	0
0	0	0	0	0	0	0
792722	772538	20184	2390	6480430	5799774	1124017114163611
777002	754078	22924	1682	5197768	4368410	1124017120687849
1181988	1160570	21418	1631	5129270	4670458	1124017127524789
345484	324020	21464	128	8571266	832520	1124017136966191
304738	235544	69194	4569	10065292	9673244	1124017147861361
346212	325804	20408	126	2020018	823812	1124017150772829
844700	825610	19090	87	1596502	1246324	1124017153739281
1179418	1159778	19640	3824	9306062	9053032	1124017164759929
1198600	1178486	20114	3739	9182728	8901656	1124017175667009
1192106	1171968	20138	3153	8214104	7723126	1124017185620471
1271552	1163908	107644	318	2573002	2134924	1124017189991851
1189128	1167752	21376	2058	6122030	5531720	1124017197851419
1186534	1167350	19184	3238	8001976	7888660	1124017207628721
1183174	1163096	20078	312	2262604	2034562	1124017211601349
236808	211804	25004	3157	8617862	6778182	1124017220980899
902480	881598	20882	3223	8074362	7574298	1124017230484491
1133964	1114026	19938	243	1939206	1846888	1124017234081929
1185970	1166884	19086	467	1847540	2364314	1124017237653911
1212686	1191140	21546	4652	10676606	10742590	1124017250068551
1184798	1164174	20624	4695	11026282	10804794	1124017262818551
0	0	0	0	0	0	0
1135544	1116004	19540	963	3924206	3291576	1124017273457221
466926	447044	19882	400	2593436	1494532	1124017277044591
1190090	1170910	19180	3189	7813108	7813072	1124017286573659
692704	671474	21230	4682	11287966	10284058	1124017299080179
564694	545070	19624	1819	5379976	4429990	1124017305550111
1198672	1179198	19474	895	3643568	3216068	1124017310918089
1185046	1165656	19390	320	2428204	2052036	1124017315056421
1178178	1157828	20350	3966	9712040	9336574	1124017326473479
861746	842598	19148	714	3362564	2517036	1124017331224999
1305252	1162012	143240	2764	7176916	7058926	1124017340232449
858702	836824	21878	1471	4566558	4031192	1124017346183821
631562	594974	36588	1798	5439280	4454154	1124017352790631
385920	364696	21224	3201	8260000	7014436	1124017361962949
675218	655328	19890	1900	5460894	4700370	1124017368644171
0	0	0	0	0	0	0
1184056	1162902	21154	153	2134762	1716166	1124017385052869
1152438	1132018	20420	3198	8490280	7774624	1124017395221209
1181912	1162642	19270	588	2990688	2584574	1124017399918601
1186266	1166440	19826	2721	7417544	6854328	1124017409128891
1263228	1165206	98022	1103	3857500	3694650	1124017414775869
1201978	1180136	21842	2384	6497872	6196044	1124017423000551
918572	898532	20040	2908	7518828	6961688	1124017431963081
597666	577298	20368	372	2375454	1568392	1124017435486109
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550288	531098	19190	2561	6998170	5899952	1124017457656589
1197268	1178132	19136	1519	4597444	4462214	1124017463975481
312214	291340	20874	1868	5579054	4277586	1124017470404389
368942	347376	21566	3472	8504518	7539298	1124017479803049
542998	523468	19530	4907	11512192	10583828	1124017492399011
1191584	1172136	19448	4167	9889106	9751606	1124017504005509
1251100	1169910	81190	951	3804670	3379150	1124017509597011
1135718	1114928	20790	1851	5396382	5064816	1124017516653581
758778	737362	21416	1590	4890342	4164604	1124017522826581
392534	373078	19456	589	2900396	1798502	1124017526644309
1181408	1159782	21626	195	1298190	1797054	1124017529649189
1182440	1163122	19318	2721	7398958	6851812	1124017538756099
791920	772060	19860	2067	6047110	5152380	1124017546119539
1141260	1121530	19730	2388	6543792	6143490	1124017554338801
1188384	1167426	20958	4887	11607988	11189328	1124017567661831
1272852	1251770	21082	4998	11716194	11495340	1124017581200217
1188848	1167920	20928	1048	3751476	3511262	1124017586668165
1188440	1168938	19502	388	2599048	2191342	1124017590983719
388994	308616	80378	4060	10175866	8736176	1124017602074169
0	0	0	0	0	0	0
1202414	1182056	20358	3950	9542632	9328244	1124017618337505
1181554	1160634	20920	3299	8388878	8006860	1124017628434551
1186430	1164836	21594	2518	6734870	6449728	1124017636883369
1183482	1161020	22462	1972	5769988	5353984	1124017644362351
1190118	1168242	21876	2965	7806872	7346196	1124017653884929
1191174	1161114	30060	4362	10330916	10142520	1124017665947889
1234522	1067582	166940	4345	10268828	10151230	1124017677987141
1186416	1165560	20856	252	2453416	1917192	1124017682167011
1179770	1160586	19184	2260	5430680	5944304	1124017689330309
1280808	1160516	120292	3056	7812982	7620454	1124017698951289
1184610	1165792	18818	1249	4145078	3910220	1124017704807059
1183022	1157800	25222	3482	8936568	8373596	1124017715451369
1244046	1167586	76460	578	3178262	2626924	1124017720400329
733510	713386	20124	3726	9512420	8412278	1124017731171699
0	0	0	0	0	0	0
1075310	1054538	20772	1476	5178960	4253972	1124017741801441
844186	824706	19480	1578	4850462	4226850	1124017748044289
8631208	8627418	3790	2249	6156960	13361296	1124017763369219
1225346	1162758	62588	4532	10577982	10514958	1124017775699249
1187496	1160340	27156	38	1706024	1490018	1124017779143361
626724	603178	23546	701	2844684	2273878	1124017783140529
1199530	1179660	19870	2883	7255880	7193084	1124017792123289
245114	224874	20240	3978	9726546	8427350	1124017802632791
1186176	1165272	20904	3495	8980776	8403592	1124017813325761
1308676	1179196	129480	3730	9150266	8995500	1124017824310181
1158002	1125612	32390	4538	10994330	10460520	1124017836989441
982680	963164	19516	1181	4055628	3571262	1124017842554069
1240728	1162504	78224	2714	7288832	6894236	1124017851612061
803822	783178	20644	1225	4240768	3480738	1124017857181081
1030176	1010500	19676	2628	7186734	6513282	1124017865923361
1185930	1165520	20410	4001	9526882	9413870	1124017877171071
1197568	1175666	21902	1268	4308032	3959846	1124017883202589
943664	923658	20006	1116	4184794	3401354	1124017888856653
420186	399778	20408	4282	10653494	9210594	1124017900457121
1195934	1176366	19568	493	2689694	2408936	1124017904868819
1323906	1165838	158068	556	3352824	2662056	1124017910070781
875088	855412	19676	4864	11704044	10830050	1124017923197851
1231438	1209388	22050	3641	8952584	8739040	1124017933908111
1197184	1177722	19462	3694	9059148	8812688	1124017944713761
0	0	0	0	0	0	0
1194536	1171862	22674	360	2346654	2140550	1124017959145009
727140	703406	23734	3414	8873518	7781274	1124017969271539
868070	848178	19892	2952	7810770	6997956	1124017978478391
885522	865804	19718	4922	11637396	10955856	1124017991527739
329170	309932	19238	998	3836610	2550870	1124017996219361
1283700	1166612	117088	2081	6363020	5671426	1124018004391829
1191054	1169068	21986	121	1961584	1658686	1124018008071159
1270070	1251096	18974	741	2407600	2978738	1124018012284161
494800	474808	19992	2532	6748080	5786376	1124018020052809
296356	272644	23712	1722	5220574	3970514	1124018026116341
603650	584540	19110	58	2049440	945546	1124018029329591
1218160	1168792	49368	1754	4926310	4953404	1124018036000051
1184090	1165000	19090	2074	6095612	5558418	1124018043815931
1191120	1171036	20084	2597	7273898	6611236	1124018052818859
1182852	1162652	20200	2080	5712630	5569296	1124018060240561
1187842	1165274	22568	1836	5524686	5085730	1124018067479499
1182790	1161878	20912	130	1900280	1668418	1124018071088439
743262	723190	20072	2069	5076868	5108378	1124018077432829
573596	554414	19182	2678	6979812	6155702	1124018085511139
1287138	1165868	121270	4911	11516360	11334722	1124018098838549
715248	694732	20516	1080	4155792	3101992	1124018104236619
1002158	973712	28446	967	3453414	3166782	1124018109219521
1266994	1247896	19098	2463	6554996	6419862	1124018117568289
962666	941652	21014	1022	3632504	3234030	1124018122689891
1189644	1169768	19876	3603	9044614	8622424	1124018133448809
1182840	1162892	19948	1355	4531500	4119918	1124018139687989
796324	776096	20228	3710	9079936	8442424	1124018150113369
788874	767844	21030	4999	11898698	11012684	1124018163349841
1190550	1167260	23290	3502	8841702	8420842	1124018173909441
1178618	1159138	19480	163	2219000	1735250	1124018177857429
758108	738590	19518	2809	6505250	6601814	1124018185658889
1188978	1167552	21426	1627	4921202	4670228	1124018192321719
291816	272166	19650	2610	6845774	5738258	1124018199986451
1179784	1156960	22824	3908	9584706	9226174	1124018211284371
396138	376250	19888	288	2153094	1198628	1124018214358681
334768	312960	21808	3458	8429284	7480800	1124018223649231
499656	480238	19418	299	2511366	1323674	1124018227186081
1184462	1162808	21654	986	3423348	3382000	1124018232320861
1008432	989226	19206	2761	7384840	6756964	1124018241238771
1187300	1167092	20208	3415	8559630	8244386	1124018251511571
1229492	1169722	59770	1169	3998568	3794216	1124018257265681
563756	544342	19414	2529	6711694	5849070	1124018265067901
1337862	1181298	156564	2766	7094550	7095810	1124018274053981
1103898	1083836	20062	3818	9429088	8969702	1124018285119905
612920	594364	18556	1750	5286920	4339382	1124018291544871
1085394	1064476	20918	2372	6729496	6055714	1124018299885299
1305718	1172704	133014	1229	4437164	3997510	1124018306165591
1189640	1167400	22240	4289	10562940	9994696	1124018318463419
607326	587840	19486	3973	9451964	8779434	1124018329049019
512620	492138	20482	3125	8168828	6987514	1124018338256219
1249572	1228710	20862	1993	5713848	5462574	1124018345745111
606364	587158	19206	1045	3845196	2922580	1124018350733899
785632	764542	21090	4853	11438850	10718684	1124018363483081
441694	421274	20420	533	2874536	1733450	1124018367325069
602510	581296	21214	615	3263970	2059118	1124018371715899
0	0	0	0	0	0	0
1182180	1161296	20884	1915	5557772	5237938	1124018383657441
1292646	1175080	117566	3939	9476426	9396308	1124018394963841
266764	245892	20872	2399	6647646	5290060	1124018402405899
588714	568540	20174	503	2542886	1821826	1124018406063821
640708	620760	19948	766	2497444	2416260	1124018409801791
1201380	1180466	20914	256	2796720	1939638	1124018414336401
0	0	0	0	0	0	0
1181982	1161908	20074	4682	11289830	10775728	1124018436774881
1197712	1177940	19772	2947	7473404	7318772	1124018445972501
1181488	1162386	19102	3937	9621302	9285896	1124018457310241
514846	495434	19412	1218	4283012	3177110	1124018462633509
330788	309254	21534	367	2555700	1290824	1124018466045429
300030	273118	26912	4643	10703420	9813026	1124018477598571
1193182	1170336	22846	3985	10041540	9391980	1124018489357651
1185384	1166182	19202	1715	4598326	4841802	1124018495665809
1203022	1165170	37852	948	3709666	3325734	1124018501127399
1208218	1185462	22756	1741	5250200	4916718	1124018508112529
1186772	1165142	21630	3084	7886342	7585534	1124018517725011
214588	194238	20350	1612	5149352	3669544	1124018523624781
857094	837700	19394	82	1940068	1247372	1124018526947281
1186202	1166876	19326	541	2502058	2494820	1124018531162371
281134	261730	19404	1064	3806246	2635052	1124018535777281
1201206	1180448	20758	1438	4478814	4302918	1124018542005271
1275986	1220228	55758	4076	9685694	9655308	1124018553511961
1184258	1164920	19338	224	2027642	1858350	1124018557248221
1214708	1194708	20000	447	1983004	2352220	1124018560972641
1128654	1108510	20144	757	2372236	2887824	1124018565000561
1191810	1170930	20880	4618	11214148	10653510	1124018577933609
457568	439114	18454	436	2646510	1560434	1124018581585329
597300	577956	19344	3427	7783290	7678224	1124018590493011
1101090	1080444	20646	270	2175142	1867282	1124018594294761
1187548	1165716	21832	3861	10138242	9136082	1124018606147129
1186080	1164224	21856	2504	6458432	6423862	1124018614387591
1191968	1171498	20470	748	3450062	2914424	1124018619555429
1187796	1165984	21812	979	3627406	3373446	1124018624897221
1195496	1174324	21172	2357	6424222	6135790	1124018633042859
580028	560192	19836	43	1921562	891608	1124018636073351
1195864	1175590	20274	4633	10683428	10688314	1124018648493121
943690	924240	19450	2468	6734950	6105504	1124018656696881
1206098	1186868	19230	1151	4167250	3735310	1124018662597239
0	0	0	0	0	0	0
221674	201536	20138	3099	8098780	6646030	1124018681548671
1185894	1166900	18994	1272	4259968	3956568	1124018687518871
1188234	1167194	21040	4199	10076534	9813148	1124018699309109
1206006	1175336	30670	1753	5179544	4939098	1124018706220801
847972	828440	19532	3094	8257210	7263208	1124018715852711
372696	336612	36084	2978	7868544	6559476	1124018724629361
0	0	0	0	0	0	0
832186	811504	20682	3538	8816242	8135830	1124018747216689
8357666	8355264	2402	1790	5368816	12164430	1124018761470131
0	0	0	0	0	0	0
1193716	1172882	20834	2449	7306394	6317854	1124018774513999
987910	964850	23060	4167	10321260	9547680	1124018786350151
255744	234668	21076	2790	7511194	6060568	1124018794643889
1129970	1110824	19146	8	1807860	1373104	1124018798107889
558780	538266	20514	345	2117270	1475690	1124018801320891
493052	471284	21768	2434	6619698	5586414	1124018808961081
350848	330748	20100	1518	4667830	3612000	1124018814504839
1186598	1166448	20150	3876	9589452	9165336	1124018825808519
1180750	1161328	19422	475	2494940	2357792	1124018830030649
501632	483152	18480	628	3115450	1983272	1124018834193511
496502	476554	19948	3792	8505538	8325168	1124018843720281
286160	265408	20752	2114	6050278	4740694	1124018850605899
677722	657370	20352	2550	6646818	6004528	1124018858455421
454484	433772	20712	138	2220056	956288	1124018861656131
1188356	1165460	22896	4150	9785396	9715316	1124018873163891
1092934	1072642	20292	2659	6571664	6636890	1124018881354429
1301980	1160584	141396	1973	5662718	5473860	1124018888845419
565460	546286	19174	3768	9210550	8328262	1124018899146831
1183490	1162062	21428	4173	9980702	9755250	1124018910836781
275140	255622	19518	2066	5967460	4633622	1124018917604381
1155664	1134018	21646	157	1927500	1697238	1124018921212859
290232	270214	20018	3739	8572358	7995178	1124018930599329
1264658	1156104	108554	2993	7782884	7477258	1124018940171731
0	0	0	0	0	0	0
1191794	1172022	19772	183	2304516	1783536	1124018948920771
1125588	1084824	40764	4562	11160052	10475156	1124018961730489
753728	734440	19288	1618	5199514	4219194	1124018968220573
0	0	0	0	0	0	0
540048	424868	115180	4618	10964282	10003508	1124018985536779
539038	519952	19086	358	2294406	1481532	1124018988897731
1191056	1169746	21310	1157	3746804	3748964	1124018994361691
1115036	1095272	19764	3241	8323516	7824148	1124019004327631
1183746	1161150	22596	4692	11130924	10794670	1124019017166201
384118	268574	115544	411	2515082	1432190	1124019020588561
904618	885550	19068	546	2000542	2222686	1124019024019049
1193226	1169896	23330	3644	8802256	8706644	1124019034549571
1187340	1168652	18688	4623	11014770	10660064	1124019047277601
669368	649924	19444	2433	6598382	5762164	1124019055071541
1198112	1166144	31968	3730	9154250	8884914	1124019065950233
1181284	1160274	21010	3606	9091334	8624066	1124019076773289
579040	558954	20086	3548	8773978	7900142	1124019086652969
1184364	1164228	20136	901	3467238	3212340	1124019091828271
1280484	1164964	115520	193	2183798	1892670	1124019095830341
275276	255318	19958	897	4140894	2295778	1124019100783089
1192356	1171714	20642	687	3429604	2792330	1124019105930121
1189392	1167430	21962	4937	11834966	11289946	1124019119493089
316898	296758	20140	895	3324572	2333172	1124019123660549
1184706	1164962	19744	4204	10268804	9819084	1124019135664281
864860	842838	22022	1193	4122518	3476736	1124019141200369
787942	766714	21228	1157	4009288	3327508	1124019146521431
564268	545128	19140	1775	5182252	4340970	1124019152875709
666816	647216	19600	3359	8576454	7610680	1124019162642201
1200052	1161948	38104	2438	6522568	6301898	1124019170891361
445816	425568	20248	912	3479302	2496162	1124019175341069
587686	567480	20206	3817	9815214	8449284	1124019186270871
1183356	1156896	26460	1772	5429546	4953512	1124019193410481
709844	689042	20802	834	3410276	2603102	1124019198056949
1104316	1085238	19078	2446	6950876	6222140	1124019206651341
963068	940982	22086	3018	7714704	7225672	1124019215854041
427424	406988	20436	1080	4032754	2817546	1124019220852349
1190114	1171736	18378	326	2469466	2068224	1124019225039001
493180	473724	19456	2323	6880232	5365244	1124019232938031
1187482	1166818	20664	168	2042380	1749374	1124019236694321
1153494	1133586	19908	2089	5166246	5561586	1124019243540229
353028	334148	18880	2884	7549610	6347856	1124019251967709
1194384	1172778	21606	2153	6011904	5730418	1124019259719019
1188446	1169212	19234	2873	7394346	7159138	1124019268851011
465096	444010	21086	4577	10817484	9845520	1124019280659561
1188462	1160238	28224	2046	5878830	5505826	1124019288252851
1177080	1154048	23032	3282	8238202	7967388	1124019298193411
1182072	1162554	19518	2183	6005608	5776510	1124019305906321
792202	768064	24138	1024	3793902	3071870	1124019311030401
864876	715696	149180	3381	8316904	7853024	1124019320737041
681626	660524	21102	2619	6886482	6144774	1124019328829709
1280908	1183018	97890	2207	6104824	5921826	1124019336740961
622418	601720	20698	2764	7152462	6375966	1124019345040401
576256	555640	20616	1235	4516614	3272482	1124019350658209
1297464	1173192	124272	4500	10706716	10522964	1124019363189311
1186740	1165092	21648	2002	5955610	5417508	1124019370856531
1196908	1177458	19450	758	3290910	2939904	1124019375870649
1181132	1160442	20690	1917	5537056	5242412	1124019383134849
1195122	1174858	20264	4866	11815290	11152618	1124019396670721
1185880	1166468	19412	1565	4714428	4541188	1124019403097439
0	0	0	0	0	0	0
554824	534526	20298	3802	9449094	8384768	1124019422646229
1221688	1160380	61308	3889	9725382	9224934	1124019434118991
1185448	1164252	21196	1803	5310812	5021216	1124019441148629
1184080	1162194	21886	3098	7798730	7607310	1124019450657281
1196098	1175964	20134	377	2275892	2175884	1124019454655249
1275706	1167050	108656	2894	7802036	7290406	1124019464260771
1188578	1168368	20210	1815	5436742	5044770	1124019471411581
525134	505120	20014	697	3085294	2145840	1124019475548119
1261854	1241706	20148	2187	6501208	5866002	1124019483836801
0	0	0	0	0	0	0
0	0	0	0	0	0	0
882612	861558	21054	4588	10973890	10284194	1124019511911351
1189872	1169060	20812	1679	5035280	4773778	1124019518686551
1183780	1160938	22842	3070	7938328	7550712	1124019528334359
1255684	1234114	21570	785	3202436	3051874	1124019533318209
1201510	1180000	21510	2971	7496680	7369796	1124019542542001
1188966	1166338	22628	1889	5558086	5193068	1124019549813411
1198192	1178406	19786	3379	8408796	8182352	1124019559968519
1171936	1152242	19694	1766	5444980	5017488	1124019567132241
1181176	1161476	19700	3274	8272396	7955610	1124019577111441
604550	585234	19316	1153	3957940	3137342	1124019582200699
269882	251020	18862	1844	5635568	4184192	1124019588633991
944342	923688	20654	4103	9954550	9377254	1124019600058381
1179148	1158536	20612	2491	6769572	6392942	1124019608543159
681156	659220	21936	2528	6607022	5963022	1124019616357059
1179676	1160230	19446	2361	6355964	6127942	1124019624417541
3447878	3445430	2448	3613	8968012	10901068	1124019637359641
1183072	1162770	20302	4592	10778720	10592848	1124019649848761
1203732	1180700	23032	3249	8366928	7930794	1124019659957331
364632	342670	21962	4848	11439788	10290690	1124019672312149
1196778	1175614	21164	965	3733632	3353654	1124019677768251
1177192	1157918	19274	2984	7920018	7375676	1124019687414561
472830	314404	158426	3223	8210940	7145870	1124019696624121
1143788	1123624	20164	2530	6981402	6428966	1124019705275031
1195140	1174762	20378	2681	7246062	6784468	1124019714242291
1188254	1167602	20652	1560	4751730	4538926	1124019720707393
1186474	1167334	19140	3364	8538614	8141510	1124019730957559
914010	893398	20612	3365	8528392	7870322	1124019740926981
1180176	1160470	19706	3213	8160574	7833556	1124019750795091
756972	736260	20712	1309	4334120	3602304	1124019756411821
1183454	1163818	19636	3605	9084864	8620928	1124019767206259
1413774	1164958	248816	360	2637206	2361190	1124019771782509
959866	940316	19550	4757	11461714	10704072	1124019784740511
1004896	985722	19174	142	1915664	1516016	1124019788187521
526508	420810	105698	2001	4950642	4756102	1124019794189089
1183008	1159916	23092	3810	9282590	9033694	1124019805179499
802034	782680	19354	1020	3835676	3069266	1124019810342459
1179232	1160454	18778	3852	9258118	9109836	1124019821305581
653268	632632	20636	56	1769452	990320	1124019824253619
1186454	1166752	19702	4159	9743774	9735000	1124019835708709
0	0	0	0	0	0	0
869500	850296	19204	375	2351642	1847110	1124019849339671
211562	185684	25878	1427	5278228	3297298	1124019855355699
753642	734238	19404	3318	8431086	7616430	1124019865065689
6731378	6728542	2836	88	2244192	7134556	1124019874567371
618662	599280	19382	3309	8555190	7462372	1124019884266511
402836	382304	20532	4516	10716252	9661250	1124019895912609
1309780	1216254	93526	4325	10270628	10186020	1124019908053469
956978	934148	22830	1821	5461494	4824152	1124019915020641
615268	593940	21328	52	2029344	944722	1124019918190881
773502	753432	20070	4542	10253556	10084366	1124019929743059
479186	458546	20640	291	2214604	1287840	1124019932970731
726778	589958	136820	3259	7941600	7471008	1124019942164219
1058410	1038552	19858	4029	9694602	9346810	1124019953455781
774178	648170	126008	4554	11067302	10108658	1124019965823441
274862	255250	19612	2045	5690388	4590892	1124019972326071
1266434	1246266	20168	2378	6435588	6248138	1124019980553601
1257092	1167750	89342	3803	9357026	9088484	1124019991694149
1097228	1078526	18702	2660	7022912	6645000	1124020000364241
1090614	1070756	19858	4020	9775146	9356042	1124020011755521
1136192	1115844	20348	3310	8353078	7982194	1124020021779031
332380	310844	21536	3669	8932250	7895970	1124020031593149
1176054	1153806	22248	3489	8631548	8381414	1124020041926751
1181964	1160064	21900	640	2921854	2689260	1124020046566629
1190520	1171170	19350	1712	5454690	4841930	1124020053737131
1216960	1197418	19542	2758	7238700	6958558	1124020062741489
1180774	1159678	21096	1168	4139436	3742808	1124020068589251
687844	667242	20602	780	3301466	2474708	1124020073104281
0	0	0	0	0	0	0
633368	611220	22148	4858	11131002	10575140	1124020088807719
0	0	0	0	0	0	0
551330	531514	19816	2268	6248920	5312822	1124020105059509
1203058	1182586	20472	3785	9407266	8998872	1124020116195159
464130	443864	20266	4697	11092632	10083706	1124020128278191
1183400	1164678	18722	2197	6309940	5803576	1124020136297361
355920	216074	139846	4071	9758918	8724252	1124020146937819
1160994	1141474	19520	3753	9578854	8892312	1124020158204819
1196786	1175910	20876	1188	4407014	3799002	1124020164334571
1079820	1059294	20526	1912	5412830	5129808	1124020171353509
389188	369578	19610	698	2928072	2010690	1124020175196869
412620	393098	19522	2219	6598808	5077064	1124020182732229
0	0	0	0	0	0	0
746930	726152	20778	2425	6471682	5822528	1124020201694391
1189786	1168252	21534	2190	6007146	5795972	1124020209427181
1062996	1043196	19800	308	2308876	1904830	1124020213324401
1204272	1184594	19678	2187	6771180	5807626	1124020221823601
1185240	1166820	18420	1406	4579128	4223460	1124020228122539
1184838	1164324	20514	1209	4116432	3832456	1124020233972089
556116	495288	60828	2610	6807744	6002446	1124020241875289
1191830	1170652	21178	201	2252960	1823918	1124020245857001
0	0	0	0	0	0	0
1248438	1173868	74570	2659	7155282	6792550	1124020261073491
654942	634046	20896	2130	5835860	5141794	1124020268089931
1182378	1162770	19608	1284	4201792	3980846	1124020274009329
268980	247092	21888	2430	6387058	5354640	1124020281201849
241836	207254	34582	4695	11224712	9858880	1124020293194629
1203682	1181542	22140	4905	11572948	11239808	1124020306496361
1198890	1177026	21864	2076	5979200	5576280	1124020314203531
1161452	1125676	35776	2692	6930348	6775550	1124020322820021
1476146	1312676	163470	3880	9457734	9461984	1124020334280641
1301766	1161406	140360	3979	9805574	9485258	1124020345912131
1200862	1179836	21026	4091	10001798	9613854	1124020357661151
1285966	1266486	19480	551	3243104	2620348	1124020362730241
1188820	1167626	21194	1069	4121388	3553706	1124020368565059
1287024	1268142	18882	3150	8268042	7814038	1124020378645181
1117200	1097190	20010	3413	8427320	8169096	1124020388715271
411440	377724	33716	1759	5289098	4156660	1124020394943449
401974	382720	19254	1770	5393584	4168042	1124020401265939
818850	798662	20188	4588	10829430	10221708	1124020413438749
1195574	1175822	19752	1953	5713136	5327200	1124020420873381
548622	528774	19848	4215	10159080	9205398	1124020432106381
1184066	1161830	22236	4713	11363282	10836928	1124020445189709
1190834	1169768	21066	2835	7299214	7087360	1124020454206409
1190534	1170434	20100	308	2332738	2033516	1124020458254081
1113012	1092254	20758	4377	11007678	10093984	1124020470898481
831236	810032	21204	2844	7676674	6744948	1124020479932589
1030294	1011810	18484	137	1819428	1531572	1124020483329651
1166214	1126870	39344	1670	5570144	4733030	1124020490591509
373786	354276	19510	4240	10111674	9079650	1124020501600961
1185522	1162956	22566	4037	9803918	9485684	1124020513114649
883824	863816	20008	3400	8621196	7909466	1124020523144861
1179658	1159436	20222	120	1769512	1645452	1124020526620661
1187526	1165400	22126	2891	6770646	7194978	1124020535104511
1182228	1160270	21958	3402	8673514	8211520	1124020545487113
1183554	1162006	21548	4914	11589846	11238544	1124020558786331
1273710	1253378	20332	4014	9719380	9527394	1124020570306389
