# Loop @ Start frequency 3400000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1800000Hz took 1182.91 cycles
# Interval [1179 ; 1186]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
311352	292602	18750	17187	36082142	34857128	82065268501729
987528	972000	15528	8418	18681646	17996044	82065288425713
382210	365900	16310	16080	34098790	32712916	82065323160145
1171558	1156178	15380	19588	40953160	40517620	82065365539133
1172682	1157174	15508	11679	25258588	24701078	82065392224071
1170420	1155024	15396	3070	7468040	7480876	82065401115745
496412	481172	15240	785	3044402	2237024	82065404909673
1178246	1159562	18684	2971	7739566	7292606	82065414079473
1083994	1067944	16050	6889	15548092	15032704	82065430965081
995652	875550	120102	3379	8402412	7923582	82065440616663
1176788	1160338	16450	16766	35330074	34879082	82065477377485
609928	594858	15070	8274	18089684	17329476	82065496330471
570716	555184	15532	11153	23874904	23095036	82065521029093
873878	856760	17118	1844	5674128	4733146	82065527830185
1181532	1165054	16478	14103	30026624	29561940	82065559299579
1172522	1156270	16252	12491	26572544	26326218	82065587298341
787526	772078	15448	7528	16840070	16014958	82065605179229
1174216	1158210	16006	2361	6306888	6066626	82065612913859
1170480	1155044	15436	18613	38830520	38567786	82065653167801
1232998	1157668	75330	4592	10587276	10588128	82065665242229
1170804	1155932	14872	8249	18077178	17840576	82065684743893
450144	433944	16200	14848	31521678	30316306	82065716968973
1178310	1162122	16188	965	3763840	3278306	82065722165083
1181736	1159758	21978	12984	27476778	27325250	82065751076305
963324	948410	14914	8223	18264834	17581148	82065770557729
225210	204524	20686	12530	26560918	25456916	82065797597369
497732	482824	14908	7681	16983218	16030264	82065815331689
867568	851340	16228	16560	34956838	34157436	82065851409345
1172114	1156368	15746	3364	8396542	8070228	82065861231801
1339984	1180112	159872	8365	18589048	18240150	82065881413525
426552	411808	14744	8213	18265220	17023106	82065900357933
272026	251872	20154	6309	14441516	13061542	82065915325273
1172840	1156272	16568	3605	8945556	8553834	82065925696029
1029112	1014330	14782	5360	12343488	11919260	82065939326195
844316	829480	14836	4757	11095488	10528872	82065951519279
999872	983760	16112	142	2070168	1454980	82065954842833
1335120	1168560	166560	2001	5351560	5507830	82065961782013
446134	431300	14834	13810	29520848	28239522	82065992006793
1176374	1158328	18046	1020	3504838	3388486	82065996940999
1179510	1161926	17584	3852	9052404	9055128	82066007426049
712558	696754	15804	15056	31539536	30996702	82066039930815
276524	176342	100182	14159	30131670	28775986	82066070592547
702118	685936	16182	18229	38205752	37329876	82066109753829
403026	387590	15436	10375	22386008	21323900	82066132800575
678046	661484	16562	16427	34612798	33703558	82066168345319
1172494	1157594	14900	3318	8500692	7979414	82066178271659
855570	839306	16264	88	1977812	1201168	82066181358711
953514	937464	16050	13309	28100330	27742492	82066210666453
1171106	1155812	15294	4516	10842500	10374910	82066222933945
1206796	1161396	45400	9325	20203390	20027924	82066244597445
1245772	1160284	85488	16821	35273672	35058648	82066281370145
1171298	1156280	15018	10052	21763618	21445728	82066304559501
1174994	1158120	16874	4542	10899728	10430922	82066316887105
1158162	1140678	17484	291	1999278	1911068	82066320298243
492932	478106	14826	3259	8228776	7182176	82066329272909
1225318	1208606	16712	14029	29723724	29454100	82066360475051
1171592	1156144	15448	4554	10913664	10450518	82066372813239
1235078	1161238	73840	7045	15981186	15496778	82066390282599
1180988	1164484	16504	2378	6589914	6107732	82066398306443
971746	955528	16218	8803	19369832	18748326	82066418901041
861496	844862	16634	7660	17330670	16353444	82066437346625
433012	417712	15300	4020	9687156	8642944	82066447720081
453398	436542	16856	3310	8551914	7248532	82066456982383
1172652	1157826	14826	13669	29127214	28681282	82066487535379
623794	603490	20304	8489	18680004	17773732	82066507092409
1169976	1152868	17108	5640	13046918	12620554	82066521562465
1210132	1194844	15288	6712	15084258	14806272	82066538110509
1174520	1156824	17696	17758	37123996	36863802	82066576662569
1181792	1151794	29998	16168	34171776	33688754	82066612269563
1141144	1124970	16174	780	3439166	2872436	82066617102869
796998	780284	16714	278	2162012	1524604	82066620314701
1177030	1160260	16770	14858	31016136	31063736	82066652760449
1199494	1164848	34646	2826	7088994	7022682	82066661302859
1173530	1156952	16578	12268	26437252	25880818	82066689166671
620512	604834	15678	18785	38993532	38361814	82066729033375
862972	843918	19054	19697	41355224	40427210	82066771505491
1186530	1169420	17110	17197	36033418	35752188	82066808978749
1183658	1166636	17022	4071	9970436	9496506	82066820385799
1098618	1081998	16620	13753	29172870	28776096	82066850910489
508190	492922	15268	11188	24357802	23056336	82066876029855
1175746	1157162	18584	11912	25856192	25171106	82066903315231
1298342	1281638	16704	15698	33356866	32865326	82066938223543
1177468	1160578	16890	17219	35966922	35791030	82066975620343
604292	588702	15590	19056	40090698	38888290	82067016568885
1172726	1156962	15764	12425	26616422	26193896	82067044611107
486964	469062	17902	2190	5964684	5038280	82067051315261
840370	825510	14860	5308	12423332	11628492	82067064832589
1034772	1018218	16554	12187	25801150	25580422	82067091922735
1173998	1157294	16704	16406	34678842	34160066	82067128029699
1177854	1161116	16738	1209	4067928	3769578	82067133529493
649380	633712	15668	2610	7081980	6041674	82067141514985
1172218	1156216	16002	15201	32180424	31744450	82067175121543
1181510	1165332	16178	11784	25350160	24921198	82067201906615
342888	315988	26900	17659	37117308	35835968	82067239619705
1174982	1158598	16384	2130	5948078	5605284	82067246995765
1171680	1156066	15614	1284	4376514	3910350	82067252796385
809722	794278	15444	17430	36712746	35840364	82067290572131
1175726	1159914	15812	4695	11086442	10736634	82067303088039
1185308	1168976	16332	4905	11846086	11167392	82067316371529
1172264	1156380	15884	17076	36088588	35495652	82067353886205
658944	641968	16976	17692	37210310	36215932	82067392012573
1173330	1156888	16442	13880	31731084	29104248	82067425170673
1178728	1161448	17280	8979	19589112	19307172	82067446191909
1171426	1156468	14958	4091	10137888	9523848	82067457754529
429332	413684	15648	551	2735180	1701780	82067461178421
1062740	1047250	15490	16069	33488910	33371642	82067495983511
339950	324578	15372	18150	38177164	36810410	82067534754435
201200	165358	35842	3413	8490452	7198530	82067543699601
1172550	1156208	16342	16759	35274908	34862476	82067580404709
376476	360992	15484	16770	35474534	34086790	82067616508253
455710	439308	16402	9588	20651954	19802688	82067637869377
1172626	1156146	16480	1953	5820264	5252096	82067645122269
1174956	1158596	16360	9215	20181644	19776320	82067666732401
224946	197652	27294	9713	21390398	19821268	82067688600223
1171740	1156380	15360	2835	7285914	7012638	82067697310945
1175156	1158582	16574	10308	22170706	21963304	82067720910173
435052	419968	15084	9377	20379842	19359070	82067741977903
1182206	1159674	22532	7844	17595776	17040286	82067761008911
748164	731184	16980	137	1878798	1194118	82067763888855
339380	322408	16972	6670	14779988	13850432	82067779265949
369570	354292	15278	4240	10301118	9020862	82067790190059
1179598	1160934	18664	4037	9678864	9425978	82067801302015
668450	650472	17978	13400	28585458	27640028	82067830808619
1188660	1161948	26712	15120	31783508	31599082	82067864034581
355370	339442	15928	7891	17419704	16311646	82067882063133
799190	723834	75356	18402	38166582	37774376	82067921282631
1173788	1157064	16724	9914	21515740	21173808	82067944225057
427152	409690	17462	19014	41752618	38626404	82067986658081
1177010	1161290	15720	19189	40359388	39726136	82068028447611
755672	739850	15822	541	3063566	2008276	82068032520219
1174816	1159418	15398	2045	5654364	5434884	82068039603341
860388	843682	16706	2359	6619024	5748892	82068047336831
1177404	1157428	19976	3889	9681138	9127432	82068058449793
727574	710694	16880	15950	33696706	32798306	82068093127681
1172050	1156982	15068	6780	15566360	14902886	82068110120003
1175194	1159526	15668	9918	21717942	21182392	82068133266975
1174834	1158274	16560	5888	13716106	13122820	82068148410495
389914	373876	16038	11680	24999410	23920786	82068174053349
1171644	1156814	14830	12372	26490894	26089594	82068201968851
1174010	1158354	15656	3654	9130236	8656912	82068212527181
608832	590764	18068	11765	25365382	24309512	82068238753793
1172296	1156240	16056	17345	36489424	36033684	82068276668945
1173156	1156882	16274	1593	5023972	4530772	82068283119761
1217062	1161550	55512	3158	8135294	7704778	82068292725595
1172272	1156724	15548	15797	33463982	32938532	82068327614513
1176384	1157254	19130	16977	35497730	35301120	82068364542341
847480	830098	17382	11499	24643912	24016690	82068390287225
1172036	1156452	15584	8209	18358582	17761034	82068410071633
1174736	1156180	18556	5297	12375702	11938148	82068423966229
703746	652246	51500	13649	29224000	28173004	82068454146979
1174104	1156988	17116	16413	34287928	34171808	82068489863081
1177542	1158106	19436	14358	30367914	30065234	82068521666245
1177408	1161448	15960	8965	19593332	19277516	82068542695973
1194346	1167908	26438	6132	13853822	13629242	82068557996779
1174734	1157560	17174	4302	10541426	9950286	82068569967079
1285428	1156678	128750	15332	32471538	32123652	82068603977489
1173692	1158380	15312	6803	15350402	14953944	82068620755653
847262	831126	16136	1785	5481310	4587448	82068627337163
461294	443600	17694	7281	16127462	15194414	82068644179031
1177172	1160194	16978	15191	32115030	31730220	82068677724641
491158	475784	15374	2669	7185716	5999662	82068685664595
1176818	1160060	16758	5154	12078322	11656244	82068699176141
240580	222932	17648	4511	10980280	9434792	82068710649805
509862	494570	15292	4854	11323258	10388676	82068722737009
405412	389148	16264	1728	5358966	4031720	82068728754497
687876	671576	16300	13928	29436868	28714604	82068759132713
1177630	1160022	17608	6711	15091298	14771418	82068775654331
1174772	1159152	15620	16648	35056342	34641992	82068812143213
1239262	1224566	14696	1896	5654510	5202738	82068819289645
456024	440940	15084	8635	19007628	17896572	82068839006245
817228	800708	16520	6879	15627552	14746160	82068855703313
1009384	993592	15792	5716	13123062	12612350	82068870093365
1177648	1159364	18284	2223	6182398	5795642	82068877707575
892212	874350	17862	14207	30255806	29476836	82068909111891
1173116	1158150	14966	7872	17786308	17087636	82068928324627
334256	318936	15320	2294	6419292	5092786	82068935331739
399266	383880	15386	1985	5793108	4540558	82068941776663
500248	483776	16472	935	3815002	2544312	82068946349625
1190008	1164696	25312	8511	18910736	18383142	82068966703229
1171832	1156644	15188	4046	9696480	9434362	82068977824953
340208	322728	17480	15286	32606574	31082512	82069011029081
1175128	1159714	15414	9876	21429582	21097750	82069033887825
671704	655146	16558	14145	30071456	29166352	82069064884123
1174474	1158534	15940	13199	28220602	27743850	82069094532671
1172954	1157520	15434	3624	9049874	8592166	82069105009081
680996	664592	16404	2850	7302810	6550952	82069113247045
1178738	1162276	16462	9919	21437212	21187744	82069136116611
191968	174672	17296	5536	12550990	11434092	82069149113713
1175104	1158104	17000	5450	12580304	12246426	82069163122779
1039660	1023140	16520	10754	23267288	22719262	82069187683119
1176832	1159722	17110	8081	17654848	17508602	82069206772131
237994	221116	16878	11006	23569972	22421410	82069230833119
1117510	1102218	15292	9264	20475056	19816824	82069252678475
1172366	1156672	15694	10608	22825246	22559902	82069276929155
918122	901412	16710	3583	8738760	8256120	82069286838803
1070916	1054512	16404	6883	15732902	15007262	82069303895471
598700	582848	15852	2427	6871132	5624362	82069311619183
606286	590476	15810	8844	19465324	18465988	82069331944609
554268	538212	16056	13706	29062046	28136392	82069361814365
1176174	1160596	15578	3040	7473714	7426904	82069370722217
284538	269150	15388	9062	19910948	18578502	82069391170395
963584	948770	14814	2098	5859990	5330500	82069398247373
1230466	1211666	18800	13374	28746872	28149058	82069428478031
681314	664998	16316	330	2446170	1512592	82069431858845
450498	309872	140626	16779	34907590	34179746	82069467473759
1044664	1028910	15754	12252	26184254	25719736	82069494955729
1173842	1156734	17108	9370	20501638	20084232	82069516884725
370668	355232	15436	6826	15389108	14193136	82069532897405
1179600	1164324	15276	1090	3859352	3530328	82069538190313
691898	676978	14920	14438	30614978	29738446	82069569750339
995632	980696	14936	17948	37499346	37061796	82069608501789
1172660	1157704	14956	17854	37462766	37051208	82069647390521
1174760	1158528	16232	151	2268206	1648096	82069651086601
1174116	1158470	15646	17643	36405204	36631776	82069688919631
1175600	1158504	17096	14560	31054934	30467210	82069721402877
1181096	1163540	17556	10512	22966742	22377392	82069745804173
419108	402466	16642	15838	33266454	32266204	82069779751921
1179686	1156702	22984	5728	13092664	12807834	82069794282375
1169782	1154830	14952	4471	10830240	10282506	82069806536379
536528	519456	17072	6853	15321114	14413136	82069822646993
1075086	1059020	16066	19719	41364246	40684252	82069865339235
273572	257664	15908	9689	21015758	19823272	82069886881515
1173604	1158212	15392	569	3002588	2483822	82069891311525
1290916	1274422	16494	8160	17993446	17782160	82069910848721
1172970	1154642	18328	15718	33241668	32779630	82069945516491
1187740	1154788	32952	17194	36043388	35746688	82069983000929
611876	595614	16262	17550	36860918	35882044	82070020726789
315600	299416	16184	3314	8444690	7114148	82070029740429
810658	794048	16610	4337	10564550	9658462	82070041373419
221860	204652	17208	11262	24330306	22916264	82070066178401
1178946	1155138	23808	11111	23952540	23572226	82070091563319
840744	824246	16498	17720	37258986	36451066	82070129916771
1176772	1158690	18082	10703	23061646	22754170	82070154408609
1179728	1162718	17010	2992	7719944	7334260	82070163561495
808886	793594	15292	15440	32574230	31860534	82070197198391
1208592	1172016	36576	9370	20331502	20120552	82070218991945
1173440	1157654	15786	13878	29355704	29100028	82070249774545
300344	268264	32080	13195	28167000	26861454	82070278499213
1002390	986518	15872	4100	10157558	9373418	82070289913177
1174778	1159072	15706	19925	41819822	41195412	82070333161213
1173862	1156800	17062	3192	8175524	7729956	82070342764225
906916	890432	16484	7064	15704872	15205520	82070359629149
1013370	996774	16596	3159	8321634	7505006	82070369221519
865672	850164	15508	8641	19188020	18319958	82070389527653
1170464	1154038	16426	6610	15093062	14562088	82070406044351
1088144	1071928	16216	15645	33098278	32549330	82070440483745
1212206	1160184	52022	3747	8948980	8877232	82070450897725
394132	377570	16562	15830	33452104	32226248	82070484997395
1172514	1156316	16198	18141	38252136	37625606	82070524675463
718102	658660	59442	10646	22892196	22180660	82070548538859
1183642	1158108	25534	9600	20747492	20554582	82070570722223
874382	857870	16512	7423	16798628	15891208	82070588648811
1177216	1160040	17176	17891	37467376	37131380	82070627547341
1172090	1156530	15560	18161	37867426	37665516	82070666839911
1215918	1198322	17596	17468	36778162	36325678	82070705087319
1271396	1165830	105566	12518	26770410	26478868	82070733382705
531384	514804	16580	12594	26889974	25889902	82070761058471
1182832	1155322	27510	16411	34733826	34175808	82070797227643
620498	605026	15472	4827	11596002	10445796	82070809697179
1143986	1116912	27074	6742	15281786	14798200	82070826380561
680834	664840	15994	6068	14156488	12987644	82070841471281
293376	265466	27910	8893	19563688	18249106	82070861581665
1170986	1155992	14994	3855	9351980	9051284	82070872357191
1176896	1161348	15548	12250	26347496	25847740	82070900134865
747472	731414	16058	7498	16603948	15916288	82070917739299
1176364	1158678	17686	3779	9507500	8909372	82070928680115
1179612	1163134	16478	6702	15226106	14755360	82070945339233
418744	404030	14714	134	1944898	858010	82070947956341
580146	563804	16342	7131	15612470	15013450	82070964401611
661984	601360	60624	10060	22055046	20953684	82070987371265
1173978	1156922	17056	2357	6454554	6058834	82070995253203
1173096	1156368	16728	7372	16390488	16088712	82071013070205
903000	886032	16968	5247	12182830	11567322	82071026409969
1178352	1158070	20282	9607	21189342	20563442	82071049031183
201308	184374	16934	5350	12754080	11072832	82071062239999
817302	800180	17122	10864	23319460	22715796	82071086629833
852512	834940	17572	17715	37208966	36453792	82071124944733
340130	325328	14802	18013	37828690	36537108	82071163366029
772494	755906	16588	17272	36180152	35487548	82071200572099
1198666	1179286	19380	16370	34581890	34109186	82071236605999
1161414	1143612	17802	7292	16267528	15915730	82071254288611
478066	463396	14670	472	2652776	1594148	82071257673211
1239402	1224020	15382	9659	20668886	20729396	82071279838401
596128	580740	15388	3900	9507052	8568376	82071290199029
1178672	1163172	15500	17483	36712146	36315750	82071328343293
1170164	1155334	14830	9852	21638080	21044906	82071351404599
1177724	1160180	17544	451	2344750	2251400	82071355180109
795194	779182	16012	18034	37844858	37034080	82071394073283
1146024	1124932	21092	5399	12867258	12115724	82071408340001
834306	818992	15314	6881	15180224	14769402	82071424608143
1388590	1165666	222924	10780	23062450	23120558	82071449312231
573034	557646	15388	12419	26421706	25581458	82071476560459
1268882	1161490	107392	12734	27084028	26907830	82071505166081
318810	303020	15790	6334	14567530	13158530	82071520305879
795420	778966	16454	1966	5597444	4897812	82071526952473
958690	942654	16036	19058	40077244	39244914	82071568241375
1170212	1155326	14886	7737	17438010	16816334	82071587102775
1172014	1156696	15318	5680	13396686	12702396	82071601924439
541322	525742	15580	19400	40423312	39512242	82071643141435
1169730	1154860	14870	12493	26558512	26326788	82071671123613
692372	676712	15660	1566	5098500	3995954	82071677168231
490188	474732	15456	14947	31556432	30555642	82071709467795
1297114	1157680	139434	11869	25594502	25206730	82071736612519
411332	395978	15354	9868	21641412	20317310	82071758918553
1176154	1159454	16700	19725	41195286	40797870	82071801543055
1052370	1033966	18404	7116	15808766	15455456	82071818657095
1038404	1022806	15598	13720	29171892	28648248	82071849120909
983106	967768	15338	10781	23437366	22716798	82071873795401
1171788	1157144	14644	1815	5390846	4973548	82071880616029
1171172	1156328	14844	3390	8658388	8121680	82071890699333
879028	860916	18112	15400	32382002	31849182	82071924212931
1213646	1197882	15764	3028	9920176	7440554	82071935599453
907202	889678	17524	5940	13393450	12957430	82071950152911
1182206	1163006	19200	12622	27129914	26596374	82071978719691
677784	657412	20372	13475	28876204	27799190	82072008527019
1267186	1157720	109466	15790	33473262	33135856	82072043521249
566604	551938	14666	775	2830298	2288400	82072047325525
670012	648628	21384	10296	22337452	21432140	82072070586773
557144	541768	15376	5000	11714952	10728988	82072083111789
430862	414346	16516	582	3041864	1764786	82072086837499
1172594	1156216	16378	13042	27450392	27442088	82072115712999
204882	189984	14898	14842	31350172	30060302	82072147525015
1189332	1174300	15032	4307	10356260	9974052	82072159323413
1172944	1156372	16572	15882	33650866	33108268	82072194400745
1172790	1155236	17554	4255	10255936	9852998	82072206082471
1174488	1158576	15912	18130	38000938	37605604	82072245511865
1115444	1100036	15408	10751	22933282	22789592	82072269814641
241960	222692	19268	8530	18867828	17480464	82072289182999
1038558	1009734	28824	10159	22220000	21527882	82072312695379
1185052	1160098	24954	16400	34435240	34155388	82072348567631
1012356	995784	16572	4557	10985284	10297458	82072360818839
1162526	1142764	19762	1682	4987774	4697350	82072367222935
1195418	1163512	31906	12990	27902284	27346872	82072396573613
1175466	1158890	16576	14482	30848350	30310750	82072428851419
1176930	1159778	17152	13846	29562602	29040246	82072459844611
1197622	1158952	38670	4207	10104382	9783472	82072471403243
1173462	1157714	15748	316	2255272	1976408	82072475085051
1171716	1156222	15494	13252	27695100	27864292	82072504205075
676180	661280	14900	15158	31923222	31163804	82072537057243
828160	691816	136344	5722	13130320	12443004	82072551269121
1173990	1158684	15306	813	3406684	2971570	82072556102913
612466	594808	17658	17412	36648360	35607070	82072593617105
1173518	1158324	15194	3880	9532210	9104158	82072604580079
528746	513802	14944	10312	22599060	21323794	82072627961089
505170	489954	15216	233	2060100	1143142	82072630779535
1175150	1156276	18874	7069	15599638	15484094	82072647807371
1296986	1158282	138704	14613	31217146	30693638	82072680578951
1176170	1157614	18556	4022	9878012	9390754	82072691886051
949726	929476	20250	446	2466886	2013098	82072695555551
1173600	1157436	16164	8021	17634708	17387322	82072714617281
679044	663580	15464	1208	4196068	3267016	82072719746713
1071718	1056326	15392	15195	32067454	31633828	82072753143121
1177832	1161360	16472	19146	39952344	39641356	82072794526909
1171930	1156094	15836	6635	15270586	14613062	82072811222859
942068	918884	23184	12582	26831056	26277362	82072839248759
1250844	1206152	44692	18938	39738412	39296982	82072880491235
1175526	1156458	19068	18586	39111048	38519320	82072921031575
1036806	1021454	15352	16602	34771744	34412240	82072957092559
822778	805798	16980	15815	33289770	32624866	82072991458299
1185866	1168532	17334	5417	12579266	12191280	82073005477233
1173558	1157738	15820	480	2877088	2304600	82073009780899
311312	270314	40998	2210	5998580	4903312	82073016348613
1173294	1156616	16678	9269	20289054	19882112	82073038064441
1229800	1164670	65130	1380	4521814	4161304	82073044068905
1010444	990666	19778	19606	41092380	40393328	82073086425203
1222236	1159530	62706	18253	38243934	37899008	82073126144693
366992	351700	15292	13073	27722114	26687344	82073154487181
1169834	1155158	14676	5911	13789336	13164286	82073169699923
1174580	1159260	15320	10054	22068356	21455928	82073193200481
805428	789636	15792	14702	30993834	30379560	82073225253073
582650	567392	15258	13180	28279220	27113970	82073254368065
1175462	1158670	16792	3687	9143820	8719370	82073264940821
1173872	1158512	15360	6803	15538248	14951656	82073281907089
1301702	1286316	15386	5478	12894476	12427920	82073296356793
1103508	1083168	20340	8388	18413432	18050828	82073316126451
578556	562636	15920	2619	7086318	5988632	82073324045453
924262	907026	17236	18834	39327348	38765428	82073364550811
844120	829448	14672	3662	9250390	8338700	82073374898623
1183330	1167854	15476	13078	28140808	27509820	82073404475571
1171306	1155048	16258	15282	32202550	31905950	82073438103311
890468	875708	14760	7726	17098984	16515988	82073456346325
224392	206550	17842	18883	39528198	38161314	82073496351883
441962	426244	15718	3504	8558618	7620662	82073505605403
1222490	1170452	52038	15261	32310892	31914284	82073539395675
319896	302912	16984	10396	22612332	21282470	82073562580899
1181784	1159240	22544	7582	16846890	16517202	82073580862625
1177350	1159352	17998	739	3452440	2825222	82073585746151
1179428	1161536	17892	18512	38988602	38377950	82073626171945
1170616	1155410	15206	2331	6257126	6003300	82073633853045
720408	705098	15310	6445	14659612	13811502	82073649486699
1175334	1156592	18742	15205	32196516	31755756	82073683111409
328714	301266	27448	2727	7065546	5954192	82073690758699
1012868	996800	16068	16837	35333446	34857526	82073727358569
1180778	1159964	20814	12638	27035358	26628000	82073755828249
1146974	1129770	17204	7601	17130966	16523646	82073774364313
1194718	1177814	16904	5661	13293808	12687458	82073789105949
1097606	1070854	26752	8616	18803650	18501630	82073809260679
1173364	1158436	14928	11202	24255332	23747166	82073834942225
1178874	1158628	20246	16840	35406850	35030620	82073871781433
193382	178252	15130	11656	25214340	23679916	82073897447725
1300432	1233412	67020	4390	10553550	10251316	82073909554717
1192638	1175980	16658	17460	36807844	36282794	82073947808615
652200	635796	16404	1428	4805950	3678744	82073953528121
215208	178674	36534	16968	35552054	34323258	82073989548831
1113404	1097504	15900	2713	7061622	6711432	82073997976965
1178680	1158990	19690	12431	26663232	26210208	82074026072003
921970	905428	16542	10020	21784098	21131874	82074049031139
1173352	1158062	15290	6839	15715948	15022122	82074066174391
1171424	1156038	15386	2544	6907610	6431394	82074074506371
1174058	1156658	17400	19329	40498938	40002838	82074116432691
1170948	1156010	14938	18744	39188504	38830582	82074157045263
1174372	1159584	14788	6510	14795762	14366196	82074173268539
1172350	1156332	16018	14183	30041206	29709480	82074204734305
1230236	1212004	18232	7281	16131472	15964120	82074222350053
1177794	1160084	17710	18140	37967878	37628306	82074261749293
932854	914910	17944	9920	21612362	20944024	82074284552171
625218	606326	18892	5838	13441482	12472158	82074298872411
254704	239726	14978	1423	4801418	3271464	82074304181851
1179560	1162526	17034	16812	35346004	34975106	82074340960483
1173430	1157764	15666	15831	33184908	33005634	82074375572051
989398	974620	14778	11348	24525118	23856472	82074401339775
845474	829242	16232	19438	40691508	39893734	82074443129515
1139668	1124414	15254	178	2139042	1666556	82074446661713
948456	928410	20046	11980	25128198	25078362	82074472992279
1174276	1157422	16854	7340	16248034	16025602	82074490667959
1120058	1105522	14536	9001	19585908	19292742	82074511627599
1170686	1155998	14688	2147	5894674	5635566	82074518950159
1173538	1156994	16544	12330	26441702	26003910	82074546818775
931642	915072	16570	9976	21528884	21053216	82074569532705
594368	578844	15524	13612	28871564	27989246	82074599251193
766516	749926	16590	6388	14212214	13714424	82074614483211
596650	580830	15820	17823	37214298	36412794	82074652547051
1171640	1156124	15516	13998	29802254	29338882	82074683773823
1134224	1113650	20574	19219	40173100	39743594	82074725338075
1059974	1042062	17912	16804	35606178	34838400	82074762257511
1070054	1053576	16478	12508	26860386	26256806	82074790441379
1173604	1158894	14710	16542	34812132	34428344	82074826680627
754284	736868	17416	15724	33260636	32372482	82074860949033
1174668	1158820	15848	10616	22848382	22578616	82074885225229
739682	724802	14880	17814	37436996	36537982	82074923655963
1183140	1157526	25614	13231	28201602	27816832	82074953297201
704420	687368	17052	14250	30315070	29376088	82074984570201
648020	632160	15860	1138	4134220	3094952	82074989605761
1207512	1158654	48858	7499	16782964	16376812	82075007853135
1257996	1163154	94842	13860	29464350	29152524	82075038827359
204510	188488	16022	11922	25956678	24218106	82075065241659
608078	592516	15562	19401	40554962	39579986	82075106656913
783180	765096	18084	1973	5483694	4899638	82075113175945
1030132	1004260	25872	12858	27354968	26917722	82075141814681
1163262	1125440	37822	14057	30037750	29450160	82075173273583
589244	573938	15306	10406	22752856	21570908	82075196869363
963356	947214	16142	19948	41657404	41030446	82075239743165
1173582	1158250	15332	7716	17095600	16775880	82075258269223
1179834	1161178	18656	7859	17386922	17069376	82075277089345
1188010	1161792	26218	11704	25311114	24766974	82075303841299
1179076	1163172	15904	12562	26564632	26474582	82075331838145
1067246	1050538	16708	16166	34098674	33573188	82075367258023
1188052	1156600	31452	8751	19300490	18860836	82075388000681
1151126	1135778	15348	9232	20165642	19789294	82075409571591
208772	192612	16160	10450	22781116	21279876	82075432815019
1225350	1209408	15942	1176	3904504	3748704	82075438197559
1177436	1160650	16786	671	2826294	2692986	82075442453609
653468	637056	16412	5444	12655602	11713512	82075456015545
1193158	1177466	15692	16348	34366538	34062372	82075491828969
1172804	1156530	16274	8561	18973918	18469178	82075512232433
1182500	1167640	14860	2234	5806630	5822080	82075519474093
1173298	1157182	16116	6338	14598020	14020314	82075535498743
1085630	1070180	15450	6957	15804384	15170320	82075552642949
1173552	1156754	16798	5729	13509324	12803494	82075567578751
1172518	1157404	15114	4076	9961062	9496438	82075578969639
1172822	1156944	15878	13849	29315944	29042318	82075609711695
1181826	1164286	17540	1139	3907754	3631142	82075615058659
1174046	1158628	15418	14826	31318280	30996388	82075647804625
769802	745590	24212	16702	35311960	34348060	82075684150083
1091720	1074632	17088	17431	36683538	36126088	82075722179721
1045032	1027150	17882	18884	39230978	38986272	82075762708683
1194654	1178568	16086	19708	41393186	40781814	82075805549979
1059484	1043560	15924	8351	18722194	17933294	82075825584673
1179762	1164968	14794	1200	4291616	3750618	82075831318891
1250590	1168150	82440	13789	28932874	28999368	82075861755473
1233458	1162718	70740	3155	8219038	7718222	82075871466259
1185744	1165756	19988	7530	16834890	16416712	82075889740429
839070	821786	17284	17417	36390280	35843334	82075927227459
1171256	1156450	14806	13055	27799488	27452790	82075956451393
1173800	1156870	16930	15987	33820928	33319222	82075991699659
1171626	1156194	15432	5731	13184296	12804560	82076006315383
1172194	1156886	15308	5923	13468866	13190344	82076021209835
1176728	1157096	19632	7440	16515774	16228020	82076039156195
1221508	1204906	16602	10871	23497840	23135074	82076064128809
1197746	1169842	27904	9677	21234990	20722876	82076086814859
1145142	1122774	22368	17681	36997022	36677210	82076125209943
950598	927922	22676	8748	19451286	18616694	82076145865263
461666	444478	17188	4707	11345622	10046782	82076157926203
1170342	1154906	15436	4172	10144908	9687488	82076169494801
294682	272552	22130	15449	32704754	31364630	82076202748891
750104	734732	15372	11900	25648062	24720244	82076229400105
1117898	1101130	16768	8277	18300366	17843526	82076249071743
5341536	5339682	1854	305	2354564	6122386	82076257021359
1089198	1073822	15376	6443	14584916	14146508	82076272948835
1175842	1158906	16936	6323	14570022	13992210	82076288947343
710960	695078	15882	8745	18865936	18371512	82076308778321
330154	312998	17156	10117	22135252	20735076	82076331497339
1171870	1156966	14904	18627	38861810	38596748	82076371784751
710802	694210	16592	18480	38924348	37840636	82076411677351
1172766	1156624	16142	14875	31731584	31097130	82076444839071
1172828	1156696	16132	6314	14447414	13972294	82076460712991
