# Loop @ Start frequency 900000Hz took 2373.88 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 1500000Hz took 1419.30 cycles
# Interval [1416 ; 1423]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1006132	857360	148772	571	2852364	2623840	1120089494941595
1188394	1154226	34168	2121	5782256	5903916	1120089502223871
471896	437052	34844	204	1805406	1355514	1120089504813377
1186456	1153318	33138	653	2972404	2972588	1120089509285051
1043472	1007872	35600	4899	11445572	11316414	1120089522086747
1225786	1160888	64898	1951	5560868	5603418	1120089529191053
1190562	1156442	34120	1533	4729884	4732522	1120089535423807
253500	206332	47168	875	3253458	2477554	1120089539242715
1324876	1166236	158640	1820	5298236	5443044	1120089546178019
1191108	1156326	34782	1624	4929050	4938118	1120089552610131
1136704	1019592	117112	4226	9875942	10089424	1120089563935687
481814	445992	35822	2530	6718294	6017778	1120089571454779
416676	379622	37054	287	2233790	1468134	1120089574417637
287514	222314	65200	2017	5418590	4807172	1120089580436355
1044426	1009774	34652	4637	10818314	10804636	1120089592611121
608288	574078	34210	3099	7860638	7281826	1120089601393021
990638	956374	34264	3072	7804822	7611856	1120089610501211
1303132	1269122	34010	4460	10479140	10710164	1120089622595719
311278	268884	42394	2320	6311796	5427552	1120089629531725
994158	958572	35586	3691	9151070	8852604	1120089639990599
1198448	1164016	34432	3515	8691836	8704586	1120089650198831
1218132	1184312	33820	1689	4858508	5072172	1120089656588447
1192594	1157926	34668	4036	9746000	9740554	1120089667838829
1204500	1168718	35782	3330	8263532	8342780	1120089677624603
1195020	1156904	38116	3527	8714708	8726878	1120089687847101
734264	700278	33986	4512	16599316	10233700	1120089705510141
609136	575470	33666	4272	10204490	9628230	1120089716636933
691514	653466	38048	2431	6527904	6031044	1120089724169239
773166	740042	33124	1271	4222626	3811326	1120089729478927
602698	568072	34626	270	2203286	1619032	1120089732598325
1197246	1160428	36818	1835	5055868	5354486	1120089739164909
1235594	1201038	34556	2272	5911980	6255900	1120089746625141
369652	334928	34724	1381	4417188	3607492	1120089751725173
1191066	1157192	33874	2583	6823786	6833000	1120089760052587
1271832	1236622	35210	4192	9892378	10129970	1120089771535197
1191388	1157312	34076	4268	10105046	10204374	1120089783144695
1385238	1341700	43538	2526	6376452	6912732	1120089791218545
1113474	1079526	33948	4175	10014554	9941526	1120089802660567
1190888	1156340	34548	1343	4090966	4363154	1120089808256061
1193618	1159766	33852	2034	5683660	5749018	1120089815446699
373358	339196	34162	894	3445110	2638416	1120089819578331
1193198	1158286	34912	3835	9067922	9339318	1120089830152181
1311908	1156020	155888	1528	4712190	4857082	1120089836488775
1191336	1156384	34952	3525	8827278	8717684	1120089846820119
1204262	1169340	34922	2292	6145504	6264102	1120089854482955
1191026	1156760	34266	421	2505422	2531204	1120089858491747
1192284	1156698	35586	1282	3964308	4257712	1120089863961005
1190652	1156834	33818	1609	4556586	4884586	1120089870025319
1192562	1156842	35720	4497	10468422	10663300	1120089882003135
257360	221786	35574	1542	4760042	3819898	1120089887341853
1220930	1186970	33960	1225	4107876	4146250	1120089892983383
1128950	1093800	35150	3580	8815982	8765724	1120089903241307
494810	460966	33844	371	2402244	1714078	1120089906451171
807570	773404	34166	2230	6132394	5754094	1120089913703855
851038	816866	34172	2381	6416740	6087768	1120089921283341
928216	894436	33780	2057	5776004	5519918	1120089928300371
1196416	1160926	35490	3524	8726490	8741888	1120089938536461
340292	302674	37618	2149	5973194	5123314	1120089945162355
1198326	1162838	35488	4944	11242948	11564318	1120089957916341
1192398	1158278	34120	3449	8227540	8567470	1120089967654213
1191686	1156734	34952	4539	10752568	10746418	1120089979911521
1189990	1156200	33790	192	1802422	2051528	1120089983223693
214292	168960	45332	2481	6435174	5653652	1120089990185973
1196258	1159428	36830	4389	10448312	10462098	1120090002143863
866498	817818	48680	2949	7598830	7261498	1120090010922019
1199470	1165132	34338	3720	9098656	9115198	1120090021532915
553326	507592	45734	4840	11356246	10710514	1120090033754767
1193652	1159038	34614	701	3067586	3069840	1120090038328995
1190578	1155040	35538	4793	11234556	11262898	1120090051067841
515460	401420	114040	2731	7120716	6453122	1120090059016567
1192180	1156358	35822	3654	8854340	8976620	1120090069375301
1201468	1164200	37268	3423	8523674	8524178	1120090079412503
616652	582474	34178	3618	8680260	8329224	1120090089021559
1190692	1156768	33924	937	3532684	3541742	1120090094057635
821252	785600	35652	2350	6095440	5998412	1120090101292155
473470	433898	39572	523	2428284	1994038	1120090104506213
1328776	1156594	172182	45	1473890	1905146	1120090107621621
736602	702020	34582	445	2508972	2102408	1120090111179403
1063730	1028966	34764	445	2554170	2428934	1120090115110491
880042	845348	34694	4271	10207266	9898166	1120090126510749
1197932	1162358	35574	4308	10051072	10310834	1120090138072475
720346	501886	218460	4659	10670632	10514756	1120090149780801
317044	192756	124288	598	2721050	1988658	1120090153135539
1190908	1157474	33434	2719	6832274	7105948	1120090161471309
1258246	1223696	34550	2527	6588668	6787854	1120090169630589
809784	776584	33200	2390	6439404	6066526	1120090177192007
771172	737638	33534	1682	5035674	4611390	1120090183311355
377696	343268	34428	1631	4921488	4114726	1120090188923829
1190906	1156956	33950	128	1747216	1922070	1120090192175031
849508	813860	35648	4569	10761490	10475472	1120090204099553
1049800	1016990	32810	126	1910558	1777160	1120090207371893
904408	868766	35642	87	1833066	1554768	1120090210422431
1209426	1160864	48562	3824	9327122	9344482	1120090221271399
326064	287256	38808	3739	9105372	8281516	1120090231015851
1194690	1156742	37948	3153	7795712	7976764	1120090240318445
1155276	1120902	34374	318	2118668	2290174	1120090243905037
1289046	1160752	128294	2058	5773492	5880724	1120090251284779
1191900	1157014	34886	3238	8132364	8143450	1120090260921575
1159594	1115350	44244	312	2038880	2258750	1120090264433151
1191984	1156542	35442	3157	7981860	7991742	1120090273919459
1106772	1071578	35194	3223	8104372	8029040	1120090283448293
1030638	996826	33812	243	1868660	1992070	1120090286660013
1212262	1168854	43408	467	2317048	2629254	1120090290501637
1194202	1159496	34706	4652	10981206	10986696	1120090302989469
1333540	1157100	176440	4695	10713046	11198700	1120090315348701
977942	938986	38956	762	3055596	2977810	1120090319695103
1322266	1286866	35400	963	3723696	3722618	1120090325053413
780242	746042	34200	400	2327126	2054744	1120090328473317
452004	374906	77098	3189	7800956	7316114	1120090337039031
1190150	1156952	33198	4682	10753034	11045538	1120090349294525
1192472	1159282	33190	1819	5015532	5306180	1120090355815407
1322948	1180068	142880	895	3382244	3590298	1120090360841783
1196864	1163216	33648	320	2306394	2312464	1120090364657719
1195726	1162644	33082	3966	9594870	9601324	1120090375760459
1193332	1159172	34160	714	3091982	3095950	1120090380358035
1192428	1157604	34824	2764	6987298	7204510	1120090388851107
1187358	1152086	35272	1471	4414154	4605948	1120090394765963
1172560	1135764	36796	1798	5132260	5244382	1120090401383125
850042	815112	34930	3201	7803688	7728430	1120090410350487
439796	405666	34130	1900	5471522	4725938	1120090416574161
769594	735398	34196	4672	11025746	10614174	1120090428681959
945244	910386	34858	153	1965612	1727764	1120090431905507
1222984	1153374	69610	3198	8056392	8095196	1120090441503197
322822	285644	37178	588	7107880	1973472	1120090449246925
1047436	1011096	36340	2721	7098180	6966304	1120090457705611
1187150	1153306	33844	1103	3861708	3868258	1120090463067173
472788	436586	36202	2384	6251582	5714746	1120090470104783
1193332	1154968	38364	2908	7476514	7484140	1120090479087275
413892	380104	33788	372	2408438	1634714	1120090482221807
1194852	1155772	39080	3139	7947754	7958860	1120090491676715
1113824	1078894	34930	1263	4186238	4115086	1120090497289651
898686	865456	33230	2561	6781026	6497476	1120090505282491
1198196	1160338	37858	1519	4699026	4712418	1120090511491921
1144040	1109110	34930	1868	5409566	5355760	1120090518357693
1175392	1051080	124312	3472	8364114	8605242	1120090528211015
1189888	1155846	34042	4907	11486216	11489446	1120090541199381
1191930	1157792	34138	4167	9987504	9999818	1120090552691285
442196	396968	45228	951	3256904	2830026	1120090556703511
1150182	1116938	33244	1851	5361322	5329316	1120090563527499
782556	747662	34894	1590	4839288	4439244	1120090569461859
1194644	1157426	37218	589	2838756	2849208	1120090573807911
1191536	1157146	34390	195	2180904	2058186	1120090577500701
1191606	1155978	35628	2721	6879650	7110678	1120090585884731
953014	911530	41484	2067	5809360	5563090	1120090592964117
1196032	1160424	35608	2388	6440362	6448650	1120090600912997
455722	418780	36942	4887	11443596	10706268	1120090613124603
1192480	1156986	35494	4998	11664082	11665828	1120090626293343
858824	824702	34122	1048	3788492	3452876	1120090631253619
707508	672216	35292	388	2154672	1961028	1120090634428331
1427052	1161858	265194	4060	9799374	10034080	1120090645967693
1198978	1165360	33618	918	3333448	3512174	1120090650821601
1192154	1156802	35352	3950	9564154	9571002	1120090661890767
780588	745148	35440	3299	8255828	7855558	1120090671245109
974408	939036	35372	2518	6706136	6484756	1120090679238871
1114232	1079966	34266	1972	5748340	5534686	1120090686414567
1193942	1160182	33760	2965	7610902	7608786	1120090695532227
611070	577648	33422	4362	10389760	9812656	1120090706845333
1191856	1157976	33880	4345	10348186	10358616	1120090718697999
1194482	1157140	37342	252	1827204	2187536	1120090722032603
403640	318586	85054	2260	6185748	5399046	1120090728939681
1088256	1054950	33306	3056	7773370	7674848	1120090738114213
254680	220532	34148	1249	3901484	3228574	1120090742582587
1212382	1176796	35586	3482	8638694	8651968	1120090752746303
1023544	989696	33848	578	2948186	2655158	1120090757031411
940540	905638	34902	3726	9111192	8870812	1120090767396265
525776	491052	34724	432	2240784	1866478	1120090770475493
1197596	1161378	36218	1476	4640464	4648200	1120090776627303
1193224	1156976	36248	1578	4519514	4838748	1120090782652789
725982	685508	40474	2249	6331986	5699370	1120090790023583
602628	568600	34028	4532	10723652	10142032	1120090801668095
1093814	1059294	34520	38	1750826	1647894	1120090804825269
1185712	1122542	63170	701	2912630	3064448	1120090809237125
1192262	1157182	35080	2883	7417748	7433824	1120090818159637
602302	567592	34710	3978	9477964	9035250	1120090828553605
1189512	1154996	34516	3495	8660684	8663602	1120090838716757
1187920	1154130	33790	3730	8963176	9131544	1120090849181077
335136	176138	158998	4538	10734852	9886728	1120090860564123
560024	525502	34522	1181	4030346	3405882	1120090865466997
1209796	1164864	44932	2714	7105452	7113418	1120090874094659
1192396	1157510	34886	1225	3883248	4117770	1120090879483325
379148	344460	34688	2628	6924066	6112294	1120090887099935
448138	414952	33186	4001	9658616	8925828	1120090897518925
1310362	1159580	150782	1268	4192796	4323308	1120090903335083
1191668	1156864	34804	1116	3903908	3898936	1120090908742291
526844	493666	33178	4282	10231220	9566398	1120090919813453
760750	724670	36080	493	2354982	2223208	1120090923247311
774954	740224	34730	556	2676104	2363002	1120090927011429
1309696	1148396	161300	4864	11385014	11513164	1120090940018151
741622	582710	158912	3641	8941186	8499850	1120090950020045
773358	739304	34054	3694	9051240	8638364	1120090960161559
1188360	1154432	33928	3797	9266026	9270174	1120090970928557
1299622	1264764	34858	360	4566758	2495760	1120090977107707
1190360	1156532	33828	3414	8496372	8493176	1120090987106413
1190802	1157050	33752	2952	7398346	7570486	1120090996008847
447410	411370	36040	4922	11335516	10765632	1120091008111365
1355736	1254550	101186	998	3674900	3839400	1120091013473613
1230756	1157876	72880	2081	5630164	5869950	1120091020648511
1230880	1153422	77458	121	1626920	1968520	1120091023818703
520254	485628	34626	741	2836486	2477970	1120091027495971
1307310	1152622	154688	2532	6732642	6846060	1120091035848955
1192112	1156240	35872	1722	5024546	5110418	1120091042383725
1186840	1152698	34142	58	1713150	1797538	1120091045596401
1189228	1153548	35680	1754	5177032	5173996	1120091052274771
444640	409120	35520	2074	5853750	5091986	1120091058886107
365448	216844	148604	2597	6863746	6036688	1120091066428831
1190294	1156702	33592	2080	5826618	5831716	1120091073757637
1215536	1181156	34380	1836	5351816	5364488	1120091080636911
668184	634068	34116	130	1919146	1403388	1120091083537491
1192884	1155950	36934	2069	5809388	5806930	1120091090852085
1188516	1155360	33156	2678	7026340	7022036	1120091099379663
1193560	1155134	38426	4911	11481318	11490824	1120091112366669
1197096	1161286	35810	1080	3853976	3854126	1120091117730109
1193998	1159224	34774	967	3704528	3604926	1120091122941021
1034128	984786	49342	2463	6583190	6437310	1120091130871053
1325724	1156386	169338	1022	3431622	3845444	1120091135940547
1375310	1339030	36280	3603	8530912	9057030	1120091146168173
465540	431520	34020	1355	4115886	3650530	1120091151062375
1192490	1157010	35480	3710	9163654	9087344	1120091161731171
500670	466272	34398	4999	11627128	10973952	1120091174171245
863908	830784	33124	3502	8675346	8351856	1120091184022429
516504	482734	33770	163	1988486	1320654	1120091186846997
926524	890470	36054	2809	7284830	7021196	1120091195370951
1303280	1254552	48728	1627	4912558	5033044	1120091201899747
900704	865114	35590	2610	6982766	6598718	1120091210103061
374982	336982	38000	3908	9485898	8677822	1120091220277237
564094	486290	77804	288	2246196	1624294	1120091223400295
1191952	1156876	35076	3458	8575210	8584250	1120091233480037
1133120	1077724	55396	299	2267070	2207706	1120091237193201
1192016	1156678	35338	986	3350696	3639900	1120091242048141
1191528	1154950	36578	2761	7106066	7189150	1120091250663573
1259920	1225498	34422	3415	8612436	8564058	1120091260847921
943644	908784	34860	1169	3951568	3756434	1120091266055559
721164	687520	33644	2529	6743016	6256182	1120091273837045
764934	731330	33604	2766	7193352	6772842	1120091282112757
5405236	5399536	5700	3818	9438844	13525868	1120091297269011
1191032	1156934	34098	1750	5167988	5167232	1120091303940695
1194506	1158952	35554	2372	6598628	6433360	1120091312052027
478768	442490	36278	1229	4113672	3412332	1120091316960235
715016	612084	102932	4289	10242068	9767494	1120091328230439
1272984	1238122	34862	3973	9435902	9694756	1120091339252357
272026	238198	33828	3125	7804732	6995878	1120091347641239
1194596	1157906	36690	1993	5644902	5656578	1120091354793761
1192018	1156546	35472	1045	3620468	3758524	1120091359919165
1194716	1159814	34902	4853	11134964	11376538	1120091372567761
629722	595610	34112	533	2677748	2183872	1120091376188757
1188500	1154402	34098	615	3024038	2905126	1120091380713563
1212114	1155004	57110	392	2444672	2474274	1120091384683111
1066676	1024712	41964	1915	5498900	5374664	1120091391561677
242260	207766	34494	3939	9264982	8596234	1120091401381127
1235396	1201746	33650	2399	6458854	6510626	1120091409388263
362000	322364	39636	503	2664166	1843996	1120091412726801
1195824	1160828	34996	766	3326532	3204934	1120091417562491
1321898	1152778	169120	256	2153576	2311040	1120091421350655
747698	714466	33232	2662	6777436	6546978	1120091429188373
1206086	1166848	39238	4682	11023288	11047646	1120091441730621
360720	325826	34894	2947	7573058	6730956	1120091449977201
1202214	1168096	34118	3937	9541416	9553224	1120091461038629
1169514	1131736	37778	1218	4081454	4081034	1120091466601879
1195840	1160052	35788	367	2392132	2405870	1120091470502213
1193156	1157174	35982	4643	10860668	10968694	1120091482869357
1187880	1153102	34778	3985	9458304	9633608	1120091493827995
433806	384824	48982	1715	5098134	4341264	1120091499677927
1269364	1156328	113036	948	3559672	3641136	1120091504819511
1198698	1156818	41880	1741	5051462	5158004	1120091511382725
454648	420102	34546	3084	7608612	7099426	1120091519758583
1169146	1133826	35320	1612	4740304	4869550	1120091525981031
1208468	1172104	36364	82	1829244	1848186	1120091529336309
395920	361946	33974	541	2740706	1952088	1120091532785711
1204552	1171584	32968	1064	3790986	3810534	1120091538094357
1319288	1285156	34132	1438	4322490	4674208	1120091544049071
533708	488680	45028	4076	9675176	9162140	1120091554575455
488426	454896	33530	224	2130116	1413306	1120091557506141
1187264	1152664	34600	447	2557482	2556704	1120091561562887
1040724	1006564	34160	757	3186154	3029280	1120091566102387
1202814	1160756	42058	4618	10910328	10925614	1120091578528277
915460	879986	35474	436	2416244	2276546	1120091582172981
518362	485006	33356	3427	8529654	7859530	1120091591533807
875430	817556	57874	270	2203316	1891790	1120091594924751
751064	604606	146458	3861	9378372	8947234	1120091605366367
838390	803954	34436	2504	6662622	6321492	1120091613179675
284460	250632	33828	748	3039378	2257290	1120091616815673
698712	662534	36178	979	3625026	3132676	1120091621451877
1192672	1157344	35328	2357	6379314	6383032	1120091629335797
1201658	1166818	34840	43	1661906	1766964	1120091632512711
3545514	3539070	6444	4633	10897404	13310478	1120091647268515
1203854	1168308	35546	2468	6619542	6616598	1120091655404771
1210170	1175054	35116	1151	3964300	3987988	1120091660891131
1188748	1153778	34970	3447	8558906	8559934	1120091670951521
1193678	1157306	36372	3099	7858748	7866848	1120091680316461
1195996	1162080	33916	1272	4026464	4240298	1120091685852663
1133070	1098212	34858	4199	10161738	10006226	1120091697465693
1076096	1041288	34808	1753	5022398	5061292	1120091703876613
456338	414448	41890	3094	7852234	7121276	1120091712502791
290468	251872	38596	2978	7647512	6745698	1120091720752935
197322	163156	34166	4698	11058660	10069850	1120091732321637
1190602	1155982	34620	3538	8758110	8767934	1120091742582917
825750	790200	35550	1790	5377282	4882180	1120091749098035
668282	633788	34494	184	2032972	1513486	1120091752112509
1192762	1159394	33368	2449	6565158	6574766	1120091760182909
1236706	1197230	39476	4167	9735930	10048222	1120091771468787
912920	878902	34018	2790	7244546	6969000	1120091779938903
1099198	1065656	33542	8	1869378	1616290	1120091783248571
1197076	1163054	34022	345	2351134	2363654	1120091787108961
1189894	1154652	35242	2434	6532080	6533246	1120091795143761
1191298	1157418	33880	1518	4491228	4703520	1120091801139121
1161160	1116782	44378	3876	9187878	9390422	1120091811800827
1192262	1157156	35106	475	2614822	2619034	1120091815925889
906688	872936	33752	628	2933560	2637898	1120091820082391
1188184	1153416	34768	3792	8986878	9248374	1120091830569789
873506	835276	38230	2114	5918680	5577156	1120091837674983
1295572	1153252	142320	2550	6768560	6871902	1120091846050995
1187306	1152688	34618	138	1936782	1937088	1120091849492751
719318	672518	46800	4150	9836408	9494856	1120091860360701
281386	247186	34200	2659	6994510	6088520	1120091867948747
769704	735724	33980	1973	5373012	5191624	1120091874408939
823648	676056	147592	3768	9269724	8847876	1120091884814831
834046	799734	34312	4173	13063196	9655840	1120091899025121
309170	273610	35560	2066	5791156	4916166	1120091905438131
920204	885644	34560	157	1972354	1709124	1120091908643147
350746	317212	33534	3739	9135248	8302990	1120091918441693
554730	521616	33114	2993	7656220	7026566	1120091926965651
1187516	1153110	34406	728	2843038	3119138	1120091931308351
516070	482238	33832	183	2028218	1358682	1120091934164843
398838	365558	33280	4562	10803758	10007850	1120091945679491
987898	953608	34290	1618	4894826	4700684	1120091951874591
1234134	1153104	81030	970	3604210	3648592	1120091957030797
1195566	1159134	36432	4618	10930938	10906908	1120091969470131
1170000	1133374	36626	358	2374540	2361530	1120091973326535
1189680	1154258	35422	1157	3845284	3978290	1120091978674103
1270352	1157476	112876	3241	7841480	8235916	1120091988098677
1024344	988682	35662	4692	11078830	10908486	1120092000514549
683068	648970	34098	411	2347824	1996130	1120092003857331
575180	541234	33946	546	2559586	2143446	1120092007309341
1190004	1156088	33916	3644	9037168	8953594	1120092017848191
1194004	1157058	36946	4623	10823144	10915128	1120092030182071
224606	176146	48460	2433	6226892	5567336	1120092036946551
1189906	1156664	33242	3730	9121150	9126244	1120092047569799
1194940	1159864	35076	3606	8873620	8881666	1120092057950781
635394	601266	34128	3548	8668220	8207586	1120092067583101
1197874	1162322	35552	901	3307488	3474904	1120092072401607
1191276	1155738	35538	193	1785776	2063326	1120092075690961
1081610	1046938	34672	897	3318440	3350182	1120092080403263
530362	495002	35360	687	2788460	2389438	1120092084034043
357284	320510	36774	4937	11537682	10705382	1120092096246845
1188682	1154086	34596	895	3215716	3453908	1120092100964229
253136	215882	37254	4204	10056866	9136046	1120092111586567
1190190	1154234	35956	1193	3774764	4052110	1120092116863551
1192000	1155148	36852	1157	3978058	3982330	1120092122345343
501710	466910	34800	1775	5221764	4539496	1120092128380973
282470	246960	35510	3359	8387662	7487546	1120092137363733
1271484	1159854	111630	2438	6535670	6623494	1120092145482721
1244786	1158470	86316	912	3469960	3545452	1120092150509973
779642	744154	35488	3817	9328580	8898314	1120092160930687
402022	366090	35932	1772	5210154	4423414	1120092166854957
1329498	1156466	173032	834	3405824	3474888	1120092171902511
946980	913806	33174	2446	6557466	6314986	1120092179723901
1288346	1250634	37712	3018	7700454	7802754	1120092189025221
601090	566272	34818	1080	3626754	3237120	1120092193565895
461258	406506	54752	326	2312318	1590586	1120092196652071
818020	708424	109596	2323	6305158	5939900	1120092204088727
1144216	1109404	34812	168	1713348	1957144	1120092207258919
226924	193018	33906	2089	5677488	4880632	1120092213475579
955292	914274	41018	2884	7169792	7198856	1120092221913879
6379284	6373592	5692	2153	5996116	11161342	1120092234607765
563286	529178	34108	2873	7488902	6785876	1120092242973739
1033140	997006	36134	4577	10818204	10663794	1120092255137407
1204210	1164734	39476	2046	5763694	5771588	1120092262418451
1194140	1160236	33904	3282	8259388	8247662	1120092272184263
321088	273794	47294	2183	5865328	5164258	1120092278683271
1197182	1162144	35038	1024	3711066	3723284	1120092283903299
1186768	1149790	36978	3381	8310910	8424692	1120092293718773
1188550	1152636	35914	2619	6892028	6902552	1120092302112471
407984	373940	34044	2207	5852096	5298512	1120092308685927
1194854	1160694	34160	2764	7187220	7197858	1120092317380721
1191256	1157954	33302	1235	3816764	4136458	1120092322701111
772252	735990	36262	4500	10559540	10247320	1120092334345933
1189330	1153734	35596	2002	5697542	5686456	1120092341544971
1187108	1153122	33986	758	3180150	3179380	1120092346224655
625320	582022	43298	1917	5520022	4960318	1120092352682915
1192348	1155574	36774	4866	11393454	11400428	1120092365581815
1193542	1159434	34108	1565	4789024	4798558	1120092371876915
440178	404568	35610	2710	7122342	6336164	1120092379757551
1219592	1162444	57148	3802	9260662	9298364	1120092390554827
925794	890568	35226	3889	9714158	9456900	1120092401507021
340186	304546	35640	1803	5268892	4422608	1120092407429301
1207200	1172720	34480	3098	7704948	7877738	1120092416654343
771844	737942	33902	377	2483490	2002946	1120092420222947
1186806	1152496	34310	2894	7463842	7463506	1120092429185821
676002	640322	35680	1815	5002144	4780252	1120092435176927
1162598	1025526	137072	697	2914702	3034290	1120092439567491
1190000	1155262	34738	2187	6032904	6039298	1120092447102845
973184	938348	34836	3418	8436512	8285508	1120092456825949
1199428	1165828	33600	1080	3818916	3833406	1120092462156149
794362	759414	34948	4588	10755570	10447902	1120092474019037
581274	547064	34210	1679	5019480	4414322	1120092479937847
712750	666972	45778	3070	7801586	7328702	1120092488769315
1191614	1155820	35794	785	3232500	3237628	1120092493506135
1191696	1156290	35406	2971	7601356	7608886	1120092502612131
1192428	1157646	34782	1889	5273530	5454576	1120092509390829
729586	680338	49248	3379	8334574	7965178	1120092518767841
581934	548228	33706	1766	5189516	4587538	1120092524852135
686418	643168	43250	3274	8083902	7710462	1120092533934565
1200190	1165376	34814	1153	3984502	3983378	1120092539436351
1187328	1152340	34988	1844	5267040	5350144	1120092546203461
1192664	1156762	35902	4103	9637898	9874064	1120092557346687
810232	775592	34640	2491	6647072	6269642	1120092565116237
287424	163370	124054	2528	6716894	5819570	1120092572433371
1196556	1162618	33938	2361	6416078	6420058	1120092580358321
1191540	1156806	34734	3613	8857490	8902624	1120092590719341
1210434	1171208	39226	4592	10799746	10870168	1120092603042155
1191038	1157198	33840	3249	8158876	8165212	1120092612704653
1195984	1162714	33270	4848	11363976	11367172	1120092625577527
1190418	1153938	36480	965	3606376	3595288	1120092630687813
1394560	1230800	163760	2984	7511022	7862078	1120092639905933
1231222	1182226	48996	3223	8113680	8152338	1120092649572503
281546	180396	101150	2530	6732254	5817720	1120092656898783
397766	361624	36142	2681	7015728	6232406	1120092664624909
948508	914174	34334	1560	4775734	4543210	1120092670661615
389846	356638	33208	3364	8390762	7593896	1120092679754861
448970	414200	34770	3365	8112070	7653520	1120092688643885
205546	172574	32972	3213	8086506	7108346	1120092697248427
1188464	1154672	33792	1309	4275252	4280882	1120092703025327
332308	264940	67368	3605	8868324	8017580	1120092712539095
424164	388294	35870	360	2386274	1628292	1120092715662907
723874	689102	34772	4757	11177442	10714132	1120092727876635
686990	653528	33462	142	1944302	1447124	1120092730825671
1187458	1153608	33850	2001	5668062	5667364	1120092737994111
767494	723284	44210	3810	9280832	8863806	1120092748360059
480204	446014	34190	1020	3705632	3003112	1120092752858707
1187178	1153086	34092	3852	9366858	9367526	1120092763725619
1188454	1154264	34190	56	1527762	1775182	1120092766754797
479788	446074	33714	4159	9947326	9272074	1120092777494155
638624	595272	43352	3229	8119350	7572988	1120092786564829
732406	698376	34030	375	2478948	1960216	1120092790088661
1194180	1160268	33912	1427	4545596	4545776	1120092796140283
1198214	1161982	36232	3318	8134662	8308666	1120092805786307
1189420	1156700	32720	88	1660310	1839140	1120092808953501
1203232	1169200	34032	3309	8205872	8297262	1120092818675205
1190734	1154922	35812	4516	10822320	10699166	1120092831000589
1187934	1152334	35600	4325	10214408	10313948	1120092842715709
1198150	1156376	41774	1821	5008732	5325372	1120092849235933
1190856	1157944	32912	52	1911712	1770024	1120092852650589
1228880	1192054	36826	4542	10752824	10788210	1120092864944615
524702	490286	34416	291	2241586	1583246	1120092868024339
1193242	1158548	34694	3259	8177614	8185030	1120092877712763
812426	775652	36774	4029	9719548	9346280	1120092888557947
756130	721316	34814	4554	10785934	10355796	1120092900411477
1102216	1068016	34200	2045	5758532	5675478	1120092907585479
1192944	1158296	34648	2378	6421716	6424468	1120092915512211
669324	635370	33954	3803	9013836	8750724	1120092925508445
417370	382962	34408	2660	6977192	6213562	1120092933214535
1197016	1160216	36800	4020	9702260	9714256	1120092944426091
1193502	1159320	34182	3310	8313746	8313648	1120092954246485
686274	652338	33936	3669	8915692	8508912	1120092964161139
428948	395350	33598	3489	8653174	7895564	1120092973555711
1187364	1153392	33972	640	2684814	2943446	1120092977740099
1190984	1156184	34800	1712	5098924	5090664	1120092984341719
1239462	1206454	33008	2758	6910824	7231724	1120092992804107
926778	892570	34208	1168	3990168	3736902	1120092998033383
1229284	1152618	76666	780	3330030	3274928	1120093002921911
1190402	1157392	33010	278	2216208	2220872	1120093006640935
1206074	1169154	36920	4858	11387272	11399704	1120093019546527
1191964	1153910	38054	2826	7316600	7321352	1120093028366347
252104	206446	45658	2268	6215338	5273992	1120093035146487
1298224	1161428	136796	3785	9233358	9344238	1120093045990491
1195008	1159848	35160	4697	11060774	11065848	1120093058579143
1191044	1157186	33858	2197	5886508	6081902	1120093065969187
1188150	1154498	33652	4071	9570330	9807480	1120093077058213
1190056	1153288	36768	3753	9207226	9171980	1120093087768061
225308	178766	46542	1188	4049890	3077646	1120093092367211
1004098	969854	34244	1912	5231982	5328666	1120093098915921
1193674	1158966	34708	698	10045976	3067728	1120093110467421
381914	347194	34720	2219	6129686	5317628	1120093117291629
1199134	1165112	34022	4056	9847070	9786366	1120093128650739
1196352	1162116	34236	2425	6408364	6531116	1120093136567859
424864	250624	174240	2190	6033390	5294682	1120093143338349
859224	809684	49540	308	1990694	1949956	1120093146500699
292616	254896	37720	2187	6129876	5142248	1120093153236031
962120	928138	33982	1406	4466506	4249674	1120093158977583
1191850	1156970	34880	1209	4075000	4084720	1120093164557165
1141634	1106498	35136	2610	6786442	6845964	1120093172796871
650126	613778	36348	201	2066568	1527548	1120093175825361
879364	845510	33854	1784	5234696	4922244	1120093182256587
1195760	1161826	33934	2659	7003612	7013324	1120093190768881
1209542	1173902	35640	2130	5939168	5946992	1120093198230605
1032778	998996	33782	1284	4240480	4087244	1120093203815871
1196538	1162004	34534	2430	6584288	6533208	1120093211913471
890590	855478	35112	4695	10847322	10756600	1120093223969453
1188716	1154774	33942	4905	11471898	11474446	1120093236947459
1192162	1157224	34938	2076	5526418	5818904	1120093243978927
1188012	1153382	34630	2692	6735000	7048862	1120093252218715
1091840	932712	159128	3880	9306884	9341186	1120093262930467
