# Loop @ Start frequency 2200000Hz took 969.48 cycles
# Interval [968 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3700000Hz took 707.99 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1530436	1510458	19978	1090	3687520	3925610	52683701161393
1177914	1158572	19342	14438	29737088	30269422	52683732248675
1293548	1273406	20142	17948	37215910	37405778	52683770929979
2006020	1988056	17964	17854	37098116	37930136	52683810206137
1176556	1159228	17328	151	1176454	1693804	52683812730661
1508574	1489732	18842	17643	36661618	37009838	52683851072373
1342376	1313054	29322	14560	30637110	30677932	52683883223929
737338	714954	22384	10512	21787798	21977678	52683905920675
1664468	1644672	19796	15838	33078808	33555428	52683940835571
1113408	1036016	77392	5728	12881386	12785548	52683955002417
1482456	1462892	19564	4471	10282532	10640072	52683966939309
649926	632674	17252	6853	14953274	14571798	52683982714657
1268916	1249292	19624	19719	40275228	40922352	52684024429393
901794	884236	17558	9689	20007464	20494644	52684045510041
437722	418058	19664	569	2526536	1791962	52684048645955
857270	838028	19242	8160	17710200	17394084	52684067385341
1585708	1496714	88994	15718	32826966	33236448	52684101969515
550236	531910	18326	17194	35650488	35154044	52684138341745
1346130	1326528	19602	17550	36491426	36662292	52684176351381
962678	944610	18068	3314	8022204	7811178	52684185507815
1659502	1640132	19370	4337	10062114	10549808	52684197400555
1896180	1876658	19522	11262	23354600	24635426	52684222823061
1395130	1375208	19922	11111	23054324	23832496	52684247443795
1561846	1540554	21292	17720	36834932	37216436	52684286012253
1743320	1643728	99592	10703	22439976	23365510	52684310367503
1656262	1638840	17422	2992	6725192	7855542	52684318920357
1720368	1699032	21336	15440	32278036	32815676	52684353090225
1451330	1433764	17566	9370	19480070	20410598	52684374193017
1545414	1527176	18238	13878	28759072	29516544	52684404668845
1698538	1678826	19712	13195	27741754	28304400	52684434281733
1208242	1189538	18704	4100	9007574	9625018	52684444669335
1499836	1479442	20394	19925	41235712	41565006	52684487576637
1484494	1465592	18902	3192	7473752	8084736	52684496707197
2069726	2050630	19096	7064	15105642	16412692	52684514054287
1491516	1471486	20030	3159	7053928	8025408	52684522771993
1781566	1763614	17952	8641	18678084	19278174	52684543403855
1554836	1536614	18222	6610	14638592	14990194	52684559769017
562828	539776	23052	15645	32684670	32068724	52684593190739
2048872	2030584	18288	3747	8883066	9758050	52684604294721
2139500	2116724	22776	15830	32135214	34014744	52684638741061
1191172	1170518	20654	18141	37674372	37689402	52684677778395
1642070	1455642	186428	10646	22279082	23150360	52684701877117
1658820	1640326	18494	9600	20593052	21074360	52684724303697
1038100	1018780	19320	7423	16239914	16099766	52684741752835
1205042	1186318	18724	17891	37172192	37201488	52684780305515
1429882	1407808	22074	18161	37710726	37966722	52684819618005
1472174	1452730	19444	17468	36332070	36624146	52684857594033
1620166	1602282	17884	12518	25941918	26872168	52684885327757
955102	869344	85758	12594	26576350	26357396	52684913030505
1526350	1506972	19378	16411	34212364	34563814	52684948941453
1653610	1635244	18366	4827	10532234	11527606	52684961298623
1610624	1592220	18404	6742	14872488	15310576	52684977953517
1393596	1374602	18994	6068	12977576	13744536	52684992496353
1735852	1704252	31600	8893	19136318	19746914	52685013540469
1761030	1622832	138198	3855	9108118	9687068	52685024581549
558564	539882	18682	12250	25746854	25280218	52685051058861
1186632	1167810	18822	7498	16387898	16399424	52685068804793
696632	678562	18070	3779	8945274	8470418	52685078618707
1561314	1542642	18672	6702	14792468	15181146	52685095145263
2099060	1930092	168968	134	1733696	2583458	52685099149001
1535668	1517858	17810	7131	15224990	16013092	52685116081465
1644432	1623010	21422	10060	21532546	21978798	52685139430055
1606230	1587414	18816	2357	5685026	6535624	52685146893755
1924926	1905776	19150	7372	15709776	16887476	52685164700329
2020864	2001620	19244	5247	11773202	12730092	52685178666153
634940	614602	20338	9607	20605192	20065216	52685200078073
1956692	1935048	21644	5350	12089012	12872056	52685214295733
1157210	1137576	19634	10864	22525160	23101972	52685238150035
2193106	2172586	20520	17715	36818702	37839886	52685277333633
1129876	1110586	19290	18013	36585402	37375536	52685315220093
1237676	1219200	18476	17272	35931888	35997436	52685352561633
1431562	1409720	21842	16370	34130424	34387508	52685388295231
1459906	1440310	19596	7292	15978954	16260506	52685405905437
1655482	1615398	40084	472	2280186	2815396	52685410012973
1273500	1255754	17746	9659	20712584	20807512	52685432170789
1326962	1306550	20412	3900	9188736	9342358	52685442858175
1275312	1257722	17590	17483	36357056	36457676	52685480662233
1483520	1465474	18046	9852	21092402	21403806	52685503410251
1176204	1158820	17384	451	1834390	2294816	52685506592897
1012400	992250	20150	18034	37425656	37295196	52685545202819
1603886	1575146	28740	5399	12187508	12617476	52685559166163
1656204	1635352	20852	6881	15150008	15634068	52685576144395
1403872	1385786	18086	10780	22343596	23179680	52685600063841
1354060	1336002	18058	12419	25876250	26408380	52685627465817
1428968	1358456	70512	12734	26860168	27112260	52685655926517
1965060	1921244	43816	6334	13574732	14850022	52685671638477
1019342	1001900	17442	1966	4609476	5165914	52685677438679
1147728	1128644	19084	19058	39515012	39479956	52685718272781
1650834	1631630	19204	7737	15992148	17339628	52685736087701
1483824	1463892	19932	5680	12748606	13061234	52685750492615
1126932	1108606	18326	19400	40200080	40146150	52685791991431
1793806	1774342	19464	12493	26124790	26994840	52685820082017
1396480	1378738	17742	1566	4259788	4743558	52685825910675
1823184	1802850	20334	14947	31095558	31933526	52685859001113
419994	397172	22822	11869	25128562	24373504	52685884721733
835160	816788	18372	9868	21128194	20787210	52685906856715
1762216	1743396	18820	19725	40838692	41428166	52685949629397
1560020	1541216	18804	7116	15153412	16008170	52685966515113
1623204	1604392	18812	13720	28715774	29282898	52685997026021
1480078	1380374	99704	10781	22908542	23258838	52686021586737
1230806	1211770	19036	1815	5028270	5075894	52686028017393
1405076	1386368	18708	3390	8166986	8401052	52686037761587
1739132	1697032	42100	15400	32191752	32755532	52686071867391
1412076	1393250	18826	3028	7073608	7684038	52686080528241
834726	817188	17538	5940	13271778	12933956	52686094806745
1547950	1527572	20378	12622	26323246	27011700	52686122849817
1457042	1435534	21508	13475	28272218	28622878	52686152750645
1561948	1535120	26828	15790	32966628	33357784	52686187451277
210114	166424	43690	775	2288126	1976624	52686190121381
1475292	1456906	18386	10296	21868110	22282746	52686213636443
1602932	1580800	22132	5000	10989060	11819404	52686226399961
658694	640072	18622	582	1804966	2038804	52686229035659
1432280	1414528	17752	13042	27471056	27731684	52686258111025
1579102	1559196	19906	14842	30696054	31478648	52686290557597
1096894	1077050	19844	4307	9940918	9929324	52686301767281
1486406	1467920	18486	15882	33154066	33466190	52686336582537
1545050	1488920	56130	4255	9900106	10269172	52686348199109
872730	852644	20086	18130	37153552	37348344	52686386396501
1172348	1153630	18718	10751	22892548	22893722	52686410633877
1468088	1449132	18956	8530	18043552	18744254	52686430317513
1968238	1946470	21768	10159	21601874	22502118	52686454059447
1798746	1781280	17466	16400	33763852	34813876	52686489793703
1281050	1245256	35794	4557	10129988	10611104	52686501379873
1663684	1644212	19472	1682	4271236	5242714	52686507486501
1624732	1603464	21268	12990	26991920	27820746	52686536275275
2020924	2000820	20104	14482	30363456	31200582	52686568831217
1469316	1450402	18914	13846	28109474	29377632	52686598581393
1642022	1623590	18432	4207	9812784	10271512	52686610208005
661244	643642	17602	316	2019774	1508980	52686613061221
1514440	1492382	22058	13252	27938692	28233620	52686642686157
2196696	2093300	103396	15158	31705804	32727220	52686676760149
1172598	1151606	20992	5722	12285562	12832772	52686690389989
1724988	1681410	43578	813	3017838	3570650	52686695304323
1569444	1551138	18306	17412	35837068	36610006	52686732882463
1725790	1620102	105688	3880	9147182	9702234	52686743926701
1417606	1398816	18790	10312	21489784	22257580	52686767006373
534234	515358	18876	233	1864574	1215258	52686769576937
1032558	1011034	21524	7069	15541558	15385476	52686786323159
2121078	2101600	19478	14613	30613368	31562450	52686819229437
1515350	1488734	26616	4022	8477090	9776218	52686829393641
426928	261782	165146	446	2289086	1534102	52686832281131
810264	788266	21998	8021	17429130	17067946	52686850692335
1038614	1020458	18156	1208	3268190	3670512	52686855170685
1670590	1651602	18988	15195	31777386	32275636	52686888790387
981276	963136	18140	19146	39683600	39489580	52686929626733
1671070	1653502	17568	6635	14656592	15156326	52686946126403
854012	833848	20164	12582	26181676	26234542	52686973333129
853112	833438	19674	18938	39402100	38944376	52687013759913
568526	547624	20902	18586	38559488	37955790	52687053062999
1489094	1467864	21230	16602	34591162	34908484	52687089315301
2063548	2043408	20140	15815	33152286	33909924	52687124703455
1573950	1556144	17806	5417	12330466	12622882	52687138779753
1720740	1702238	18502	480	2318242	2897242	52687142990509
1945834	1926640	19194	2210	5369452	6582436	52687150477569
1420040	1402290	17750	9269	19112850	20173288	52687171181571
1395666	1377072	18594	1380	3360606	4375370	52687176109153
1530110	1508598	21512	19606	40562800	40956946	52687218373315
1592336	1573432	18904	18253	37387914	38314092	52687257525255
1814282	1578548	235734	13073	27534258	28177310	52687287044923
543442	524448	18994	5911	12783968	12582978	52687300543965
1404498	1373322	31176	10054	21498478	21728534	52687323618821
916186	897906	18280	14702	30791944	30537054	52687355498281
836622	816812	19810	13180	27229966	27413224	52687383736489
1800780	1782734	18046	3687	8806964	9392194	52687394524557
962802	944616	18186	6803	14387112	14784254	52687410046495
1432190	1414798	17392	5478	12341320	12602656	52687423991739
1493846	1475798	18048	8388	18169836	18485082	52687443827249
1486328	1468272	18056	2619	6149038	6940790	52687451637709
1569864	1527636	42228	18834	39057454	39454022	52687492436893
997720	979408	18312	3662	8714744	8540294	52687502320677
1583514	1564432	19082	13078	27541518	27955016	52687531618201
1686192	1668404	17788	15282	31676288	32465778	52687565152641
1535768	1517076	18692	7726	16291654	17204562	52687583152053
901684	882476	19208	18883	38870094	38883266	52687623095663
941976	923862	18114	3504	7910108	8167158	52687632119879
2054212	2033936	20276	15261	31909796	32791424	52687666255873
1590130	1570908	19222	10396	22062214	22598260	52687690079605
1808804	1789972	18832	7582	16453860	17188046	52687708514129
278872	255786	23086	739	1974918	1973312	52687710940121
1695794	1668176	27618	18512	38473298	38936094	52687751280789
1708382	1690040	18342	2331	5486558	6585334	52687758647297
1401436	1384044	17392	6445	14279640	14508724	52687774500213
1558110	1510298	47812	15205	31880778	32184344	52687808110647
1541938	1520900	21038	2727	6848216	7210646	52687816672389
2105834	2086600	19234	16837	35062044	35995624	52687854011981
1256970	1238190	18780	12638	26205246	26748384	52687881646917
1459922	1440878	19044	7601	15843068	16877586	52687899121703
1642992	1624816	18176	5661	12763994	13180134	52687913700659
2133316	2005432	127884	8616	18194914	19581524	52687934200833
1576690	1555720	20970	11202	23157150	24197094	52687959106017
1926366	1905534	20832	16840	34741084	35820904	52687995945411
529628	501684	27944	11656	23819658	24056634	52688020466485
1566870	1549304	17566	4390	10172394	10566840	52688032377633
1680908	1662076	18832	17460	36200832	36818408	52688070431337
1396124	1377768	18356	1428	4263560	4471468	52688076262505
977102	956880	20222	16968	35249410	35129334	52688112661213
1560610	1540784	19826	2713	6902902	7286368	52688121296661
1576576	1558816	17760	12431	26253440	26654098	52688149298375
1459470	1440448	19022	10020	20833802	21715164	52688171763101
1985672	1965912	19760	6839	14921914	15879118	52688188845175
1697252	1677290	19962	2544	5906630	7000894	52688196620673
1053964	940292	113672	19329	39874632	39932084	52688237721101
1063632	1046264	17368	18744	38229250	38768016	52688277188441
959158	930218	28940	6510	14408480	14195272	52688292727833
1832654	1812604	20050	14183	29711388	30414378	52688324443101
1974424	1955582	18842	7281	15277610	16753244	52688341866741
1171232	1151814	19418	18140	37668518	37667396	52688380881193
1636106	1617824	18282	9920	21269034	21691402	52688403957895
1154108	1132944	21164	5838	13064508	13045438	52688418347817
1446090	1427068	19022	1423	3663674	4507538	52688423629723
1517184	1498104	19080	16812	34919668	35357698	52688460238557
1769828	1750044	19784	15831	33050564	33648002	52688495230921
1837466	1721464	116002	11348	23404232	24749936	52688520644363
829756	811506	18250	19438	39928020	39921396	52688561574317
1076002	1057296	18706	178	1744404	1648934	52688564566535
1594056	1514188	79868	11980	25348336	25770742	52688591680353
1469304	1450136	19168	7340	15733820	16364432	52688609055481
1576818	1558154	18664	9001	19364838	19794008	52688630168855
1558812	1539070	19742	2147	5684962	6069778	52688637584757
936628	918328	18300	12330	26049380	25813248	52688664742365
1837358	1695672	141686	9976	21341104	22004822	52688688092911
2138006	1982088	155918	13612	28422722	29577800	52688718825329
1505726	1485446	20280	6388	13614594	14496712	52688734116921
1680206	1660200	20006	17823	36981916	37541766	52688772951083
1398682	1377302	21380	13998	28688224	29609364	52688803209353
1746340	1728116	18224	19219	39811292	40400570	52688844938673
461094	426336	34758	16804	34271594	34284516	52688879843133
1696166	1676328	19838	12508	26404194	26927244	52688908117989
1788086	1768550	19536	16542	34285294	35088256	52688944363635
1653052	1633522	19530	15724	32325604	33315816	52688978514333
1542466	1522004	20462	10616	22627112	22994474	52689002855561
1292502	1273902	18600	17814	36463132	37136118	52689040783275
1062852	1044334	18518	13231	27851076	27739444	52689069869381
1117768	1094552	23216	14250	29896326	29832390	52689101058051
1547380	1483988	63392	1138	3666234	4040000	52689106443659
1093350	1074118	19232	7499	16388410	16310698	52689124097457
1734516	1714832	19684	13860	28700562	29670210	52689154704419
1401704	1384226	17478	11922	25095382	25460602	52689181373371
1481862	1463172	18690	19401	40096188	40500228	52689223123223
1440010	1420868	19142	1973	5334330	5601276	52689230069277
920086	901114	18972	12858	27053848	26851612	52689258215143
1479596	1460400	19196	14057	29615256	29814534	52689289482417
1405248	1384194	21054	10406	21708206	22433032	52689312767895
1179732	1160518	19214	19948	40968834	41295874	52689355088021
1123802	1103882	19920	7716	16156060	16774324	52689372539963
1424610	1265572	159038	7859	17054870	17362236	52689391190625
1768736	1708614	60122	11704	24541904	25392146	52689417672505
1663582	1645560	18022	12562	25875032	27003832	52689445383155
1636062	1617496	18566	16166	33272246	34184336	52689480463377
1035006	1016212	18794	8751	18893800	18756516	52689500564183
1436012	1417688	18324	9232	19851034	20114678	52689522022987
1512558	1486312	26246	10450	22294244	22627574	52689546001337
1114636	1094054	20582	1176	3661740	3682236	52689550949399
1649606	1624884	24722	671	2729102	3206300	52689555500297
1563264	1545118	18146	5444	12288808	12666468	52689569523861
1099822	1080402	19420	16348	34091108	34010392	52689604886113
1961088	1941642	19446	8561	17940074	19302908	52689624959237
1458742	1437874	20868	2234	5875692	6143762	52689632464835
944008	925712	18296	6338	13331748	13835494	52689646912021
1384736	1365508	19228	6957	14883904	15518750	52689663352581
1084162	962450	121712	5729	12849192	12758658	52689677457875
2097304	1941186	156118	4076	8973968	10466880	52689688700975
1252872	1232778	20094	13849	28146808	29165722	52689718272289
1491520	1472798	18722	1139	3269694	3985234	52689723204891
1673960	1655292	18668	14826	31040836	31542262	52689756091101
1932188	1911470	20718	16702	34206014	35550880	52689792401001
1896480	1877514	18966	17431	36256060	36977454	52689830725017
1412620	1383372	29248	18884	38527620	39397380	52689870836829
900892	882166	18726	19708	40888492	40532236	52689912798753
1423740	1405104	18636	8351	18089020	18341118	52689932483457
1452926	1435682	17244	1200	3362634	4069138	52689937470633
1410774	1392822	17952	13789	28975010	29205080	52689968028201
1490080	1472344	17736	3155	7743456	8014888	52689977433453
1599658	1581268	18390	7530	16039938	16876238	52689995244907
1719568	1699310	20258	17417	35811948	36769828	52690032948521
770298	750846	19452	13055	27422610	27096582	52690061313013
1719994	1701746	18248	15987	32965006	33909628	52690096170441
1506212	1479836	26376	5731	12267626	13183112	52690110116507
707888	688988	18900	5923	12947534	12769752	52690123944101
1564300	1546130	18170	7440	16266382	16659212	52690141946339
1677748	1658634	19114	10871	23172596	23637122	52690166967613
1522392	1503030	19362	9677	20383952	21091232	52690189046073
1421424	1401162	20262	17681	36035608	37001904	52690226674793
1891098	1740878	150220	8748	18890300	19603896	52690247628357
1572518	1553736	18782	4707	10705384	11203000	52690260077637
1545060	1527616	17444	4172	9841904	10104782	52690271636133
1482622	1462918	19704	15449	32187166	32596468	52690305477417
524338	483580	40758	11900	25029576	24540564	52690331202923
562342	544838	17504	8277	17951994	17332784	52690349888741
1174932	1157482	17450	305	1655718	1999718	52690352891337
439836	422118	17718	6443	14415094	13542070	52690367918121
1453444	1434426	19018	6323	14032434	14315516	52690383575639
1261884	1241412	20472	8745	18273146	18968438	52690403281917
925758	906530	19228	10117	21620450	21375008	52690425999593
1390066	1372476	17590	18627	38064244	38859440	52690465625593
1338332	1183304	155028	18480	37936800	38513628	52690505071533
1687846	1666360	21486	14875	31149848	31653236	52690538080833
1351286	1333748	17538	6314	13768438	14195564	52690553372125
1330904	1313322	17582	17527	36442224	36599782	52690591317429
1423536	1404978	18558	3707	8800676	9053008	52690601713953
1399840	1381020	18820	4342	9975622	10299996	52690613264177
662330	644580	17750	1697	4783990	4273558	52690618882617
1645304	1620864	24440	8408	18203492	18675950	52690638903437
2025620	2003948	21672	8562	18348646	19366010	52690659449611
1396710	1378316	18394	5189	11352498	11990708	52690672370595
1284018	1265222	18796	6663	14766882	14828474	52690688593797
1148084	1128880	19204	16072	33527856	33506332	52690723441533
1175400	1156522	18878	9184	19761816	19760028	52690744550701
674334	655940	18394	1846	5080840	4582346	52690750477603
487988	468868	19120	15348	32097802	31403982	52690783234999
912202	892564	19638	9420	20266086	19967554	52690804585053
960910	941484	19426	17322	36031450	35819226	52690841749441
694368	674420	19948	4787	10964204	10486446	52690853582817
1584008	1566536	17472	6960	14991892	15720442	52690870330321
803096	783354	19742	6868	14548246	14755048	52690885853277
1796344	1777042	19302	6262	13380054	14536958	52690901204433
941822	916332	25490	15905	32465886	32971770	52690934783637
1364330	1343706	20624	15235	31377488	32054742	52690967697873
1976364	1958348	18016	4257	9929668	10706644	52690979787821
1684076	1666160	17916	1924	4274232	5747584	52690985921481
1861844	1844472	17372	378	2078572	2834320	52690990033233
2154460	2078232	76228	5855	12564132	14080756	52691004923733
1994208	1975820	18388	3647	8097346	9509102	52691015187393
194892	175994	18898	1089	2660228	2590482	52691018214049
1608410	1589826	18584	1666	4629148	5155406	52691024623483
937974	919988	17986	4805	10959840	10858260	52691036692963
1996288	1976928	19360	6489	14366370	15190800	52691053227181
1220152	1017344	202808	10739	22875452	22913740	52691077494821
1539266	1519972	19294	16733	34857460	35221980	52691114063637
1727700	1705734	21966	12828	26708846	27600406	52691142671855
1395046	1377626	17420	1864	5032846	5339210	52691149271141
1427114	1383706	43408	9849	21094606	21340804	52691171965037
1228712	1211106	17606	2498	6384680	6441512	52691179750597
1263298	1244802	18496	4535	10460244	10548934	52691191649063
896474	870090	26384	17590	36568754	36291234	52691229285961
1340656	1321938	18718	16735	34859382	35027368	52691265657839
1852604	1833664	18940	18369	38124900	38806398	52691305807439
836764	742386	94378	3319	7243854	7690680	52691314063557
1285690	1265968	19722	8453	18295186	18406706	52691333816337
1399224	1378066	21158	13506	28401598	28626784	52691363791621
1669518	1651966	17552	9756	20886884	21397424	52691386521763
1398894	1379538	19356	18230	37846482	38075384	52691425938801
1644952	1627264	17688	10459	22317222	22779352	52691450072673
2072258	2054126	18132	6855	14525728	15997290	52691466841887
1755336	1578054	177282	7854	16917540	17679102	52691485686797
1609288	1591060	18228	1704	4803454	5232914	52691492274695
1239266	1221092	18174	8552	18048720	18558174	52691511734509
1392668	1374612	18056	2499	6392098	6604954	52691519693869
1552228	1533634	18594	1520	4545738	4807192	52691525967349
1524724	1506110	18614	15970	32898478	33681438	52691560561551
1530558	1509120	21438	15698	32845348	33142522	52691595109133
632830	614896	17934	10299	21987752	21446266	52691617901241
1530668	1511442	19226	18221	37489596	38188812	52691657092783
1252974	1233808	19166	13822	29031272	29111262	52691687548849
1065704	1047738	17966	9639	20329498	20559246	52691709115401
1427670	1408034	19636	3344	7674412	8332026	52691718389303
625568	607352	18216	6529	14450464	13903268	52691733637033
1503756	1485724	18032	17791	36637034	37302368	52691771948945
2072196	2052774	19422	5875	13138640	14038018	52691787331255
1427666	1406980	20686	19247	39194166	40138104	52691828124393
1179402	1159176	20226	80	1181116	1555516	52691830656141
2002264	1983380	18884	19388	40170222	40993046	52691873000639
1413636	1394886	18750	4608	9843630	10845328	52691884429953
959106	941078	18028	19969	41200142	41116582	52691926761051
1186026	1168072	17954	3222	7833676	7847000	52691935951955
1507672	1490318	17354	11280	23948168	24283442	52691961579383
1095462	1077832	17630	13893	28714228	29096628	52691991560931
1300528	1280652	19876	5773	12934506	13061574	52692005967875
2056164	2035220	20944	16195	33777832	34661636	52692041973221
1914164	1893004	21160	6471	14267688	15072152	52692058327095
1123246	1102052	21194	2738	6182878	6815252	52692065804101
1674862	1654612	20250	5968	13330112	13826254	52692080991631
1643642	1626212	17430	16192	33161486	34248144	52692115968115
629642	611120	18522	715	2030258	2275584	52692118800101
1284286	1264114	20172	16113	33611866	33725720	52692153868473
1150244	1131168	19076	11440	24267752	24245362	52692179458201
1404300	1385118	19182	2480	6356060	6580890	52692187390233
1398226	1376174	22052	4331	10057368	10277126	52692199018055
1104888	1085642	19246	9257	19819448	19834044	52692220114559
1176452	1157850	18602	81	1163476	1554166	52692222626077
1400418	1382802	17616	4284	10063540	10184746	52692234261975
1745412	1727454	17958	8953	19160154	19867484	52692255338769
1393714	1375906	17808	18860	39110002	39329920	52692296014737
1688314	1670362	17952	6296	13789884	14496752	52692311665233
1277884	1259810	18074	1957	4806326	5407048	52692317920771
1755280	1734816	20464	2087	5566514	6145648	52692325414135
626710	607096	19614	14350	29647266	29543104	52692355859277
735956	716096	19860	8122	17635534	17196008	52692374402371
1870150	1842996	27154	18784	38454096	39654380	52692414898317
1424498	1406658	17840	15266	31301900	32172138	52692447796355
1502696	1481874	20822	12774	26808564	27266174	52692476282309
1394960	1376400	18560	16281	33797276	34172570	52692511646277
1479926	1462060	17866	7078	15545172	15851834	52692528843169
1140280	1121160	19120	9410	19430108	20176184	52692549585321
1770802	1679188	91614	1247	3881492	4480076	52692555409787
1674254	1653634	20620	11036	23394984	23962970	52692580651067
1398876	1378838	20038	16663	34721624	34940434	52692616943367
1869820	1850070	19750	11977	25296800	26040830	52692644282089
1712542	1695046	17496	19506	39769984	40940908	52692685936491
1639718	1622076	17642	7974	17474964	17803652	52692705223551
1484100	1465894	18206	15456	31949938	32612396	52692738829673
1733474	1715260	18214	14743	30873580	31435114	52692771608755
1934310	1916840	17470	14652	30944064	31454148	52692804659303
1983102	1964904	18198	13914	28705716	30027398	52692835519867
836454	818060	18394	6705	14154436	14461590	52692850683135
1714070	1694200	19870	12468	26325314	26865378	52692878894509
2092300	2060412	31888	9946	20777358	22204666	52692901936549
1419734	1401428	18306	15922	32613944	33479826	52692936141699
1540396	1311754	228642	7930	17324176	17615482	52692955178217
1680220	1653018	27202	5401	11201594	12698716	52692968231933
1348028	1330644	17384	5743	12879886	13050620	52692982631661
910550	891490	19060	256	1902466	1638736	52692985616127
1714134	1696604	17530	10675	22737280	23280148	52693010239559
656134	633650	22484	8370	17963818	17611762	52693029031353
1688548	1668888	19660	15645	32677452	33194966	52693063569561
1488092	1468762	19330	17650	36695036	37004700	52693101924757
1487460	1466412	21048	3238	7921852	8179014	52693111506055
964228	945762	18466	19307	40002484	39794430	52693152644491
1835616	1816760	18856	14722	30813806	31493962	52693185463619
2224888	2205768	19120	9031	19530402	20502564	52693207390739
2129460	1992504	136956	18892	39293074	40128240	52693248984969
918770	900432	18338	8357	17622492	17848680	52693267698121
444502	420662	23840	14175	29119866	29010054	52693297437629
1536700	1517916	18784	8363	18113220	18479520	52693317259677
2134356	2114910	19446	16153	33694822	34656264	52693353261059
839420	723612	115808	4620	9701702	10299564	52693363974031
1251488	1233380	18108	2881	7148182	7228630	52693372546035
535184	513606	21578	9912	21210462	20575302	52693394463573
1849724	1830636	19088	7002	15401108	16075576	52693411885953
1418044	1398646	19398	16039	32852346	33712922	52693446328013
1807872	1789360	18512	9715	20680362	21454104	52693468987681
1837904	1819858	18046	18507	37865808	39070948	52693508863353
1623902	1547662	76240	15179	31772048	32198408	52693542431075
1377098	1357180	19918	17513	36520520	36618108	52693580500017
1553620	1535022	18598	11393	24178826	24555678	52693606404295
902812	884292	18520	3165	7726316	7453296	52693615205449
1863106	1845120	17986	9196	19781336	20472076	52693637021543
825728	806538	19190	13226	26993228	27494442	52693665011945
1195510	1131798	63712	11009	23404684	23427838	52693689783537
1109206	1087660	21546	10370	22129164	22065764	52693713197041
809376	789792	19584	7238	15866512	15501018	52693730045109
2074652	1976266	98386	8263	17912308	18815932	52693750204217
1512866	1494712	18154	6102	13101754	13931864	52693764990301
1481330	1463154	18176	4678	10307142	11053750	52693776950663
2077326	2059170	18156	1999	5195192	6291854	52693784394635
1599636	1580770	18866	5194	11780230	12206780	52693797946837
2008456	1989520	18936	19932	40770262	42087712	52693840897257
1450280	1430928	19352	16988	34589102	35642690	52693877108827
1554006	1532248	21758	8301	17999586	18370912	52693896834417
1828940	1810874	18066	13141	27663090	28326926	52693926499131
1268580	1250782	17798	19690	40333182	40863512	52693968272407
1927814	1797168	130646	17355	36107596	36856982	52694006479371
1227856	1202480	25376	7163	14962054	15770334	52694022841261
935192	916614	18578	7554	16495892	16258112	52694040444469
608710	584944	23766	10246	21886630	21321268	52694063111797
1311998	1292614	19384	15436	32259386	32399736	52694096854813
1453118	1433662	19456	12519	26428114	26707704	52694124907721
1823064	1803950	19114	6979	15376868	15995996	52694142279539
2093798	2073672	20126	11413	24110760	25135814	52694168656051
1186242	1168874	17368	1432	3476180	4266010	52694173490453
1769126	1750476	18650	12497	26383922	26979268	52694201815133
1311788	1293154	18634	5049	10894230	11625364	52694214195649
1712670	1692736	19934	17642	36672274	37212966	52694252752233
758906	738478	20428	10386	22159342	21747486	52694275842313
1570198	1549804	20394	16840	35068922	35466294	52694312653285
839782	822010	17772	13229	27849968	27513440	52694341514635
1450880	1430842	20038	17899	37186558	37464974	52694380323451
832100	799132	32968	19165	39379504	39377868	52694420706341
1762672	1744932	17740	12771	26693106	27523544	52694449334717
1800404	1644840	155564	1028	2969716	4073042	52694454276349
1457138	1439254	17884	19185	39759810	40046296	52694495664805
1898196	1878540	19656	13386	28161958	28885432	52694525899645
1404000	1383922	20078	12166	25811960	25951028	52694553287181
475534	456174	19360	16743	34874022	34176714	52694588808471
1132504	1113874	18630	19831	41051946	41010266	52694631165119
1666854	1648708	18146	13371	27627968	28624886	52694660631223
691444	591438	100006	5704	12301082	12315786	52694673795655
1449034	1387162	61872	2007	5403900	5680072	52694680823215
2159066	2140600	18466	13359	28115422	29092320	52694711269017
1694900	1675968	18932	17745	36897296	37400088	52694750032549
1178532	1159988	18544	12499	25931326	26392654	52694777313985
1559424	1540218	19206	15696	32779576	33167120	52694811824585
1629472	1610534	18938	1498	4386380	4841298	52694818014621
1008544	989664	18880	7813	17014474	16849488	52694836209493
1759302	1732220	27082	18445	38275506	38863946	52694876415959
1206794	1186448	20346	12894	26668678	27210758	52694904463197
1911984	1891844	20140	8364	18119094	18859868	52694924666281
2180720	2159808	20912	11669	24138118	25735612	52694951156777
1419134	1400282	18852	6539	13695314	14716508	52694966443073
1417066	1399240	17826	7720	16844738	17076226	52694984876861
598554	549746	48808	5129	11645230	11072862	52694997292259
778156	759352	18804	16586	34557770	34165398	52695032799547
1062798	1034816	27982	19209	39807880	39695596	52695073841877
1426784	1406320	20464	18806	38562600	39255642	52695114003533
603522	585572	17950	10470	22235368	21759524	52695137014113
725736	704966	20770	6086	13560574	13113780	52695151472217
1402064	1383652	18412	7637	16142922	16892582	52695169188419
1249412	1230398	19014	2277	5950080	6020226	52695176559701
