# Loop @ Start frequency 2700000Hz took 787.40 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 2200000Hz took 966.24 cycles
# Interval [965 ; 968]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173808	1156984	16824	8817	19863408	18993212	65352313427117
1175356	1151460	23896	16772	35871168	34907764	65352350690361
1175282	1155934	19348	10834	23754218	23028090	65352375836095
640696	621262	19434	17446	37025408	35716996	65352413719179
0	0	0	0	0	0	0
1256412	1162660	93752	16080	34246294	33600330	65352477954393
1174150	1156480	17670	15326	32524490	32012438	65352511869897
0	0	0	0	0	0	0
1168430	1150334	18096	15168	32537242	31688922	65352563861761
1238046	1222154	15892	12089	26369842	25600218	65352591687165
1174000	1155756	18244	17884	37900622	37127084	65352630982789
1174208	1153190	21018	2153	6683048	5666498	65352639056937
1178740	1159364	19376	7873	17965170	17108718	65352658417307
1172098	1155572	16526	14577	31029988	30510018	65352690836435
1022226	1002226	20000	17046	36166874	35299962	65352728242237
1308984	1292086	16898	8282	18716940	18058548	65352748484857
1096574	1079514	17060	17183	36473194	35647960	65352786272125
1182486	1164712	17774	16024	34460168	33415772	65352822131757
1177122	1159038	18084	13381	28787870	28124982	65352852314181
0	0	0	0	0	0	0
283406	259764	23642	7207	16829208	14885768	65352908513991
1173218	1155706	17512	12764	27557850	26886120	65352937461567
1172592	1155598	16994	1235	4564314	3827698	65352943414921
515260	497840	17420	9500	21268572	19702610	65352965415397
1175106	1158250	16856	2002	6398166	5363018	65352973205201
293502	275296	18206	15758	33836226	31994556	65353007551297
1173670	1157524	16146	1917	5928084	5195158	65353014869421
1311650	1160458	151192	14866	31859464	31228090	65353048257133
1069384	1051372	18012	11565	25511914	24384508	65353075054675
1174642	1157744	16898	2710	7514998	6780082	65353083961837
879652	858524	21128	13802	29614152	28668634	65353114672615
1101886	1084220	17666	18889	39751130	39064630	65353155742533
1171540	1155696	15844	6803	15675850	14962392	65353172810055
1175894	1156950	18944	8098	18531330	17556116	65353192734265
606612	589480	17132	5377	12919360	11545988	65353206476857
798620	780562	18058	12894	28096240	26771320	65353235588645
1176154	1159314	16840	16815	35722734	34992650	65353272707863
1172736	1155380	17356	697	3557500	2752158	65353277654401
1172072	1155446	16626	17187	36564744	35729108	65353315611441
1081662	1063238	18424	8418	19014984	18101810	65353335926875
281504	264744	16760	16080	34152984	32624894	65353370578437
1174108	1156960	17148	19588	41283750	40534566	65353413252755
830314	813166	17148	11679	25380778	24372496	65353439680685
1172864	1155700	17164	3070	8173170	7500376	65353449247177
249014	225830	23184	785	3973248	2006732	65353453685281
1179288	1161282	18006	2971	8321764	7306664	65353463407477
404758	386568	18190	6889	15866148	14367218	65353479894827
0	0	0	0	0	0	0
1175994	1156748	19246	16766	35201874	34894366	65353526821691
1174544	1157540	17004	8274	18855166	17907654	65353547068077
1175000	1158614	16386	11153	24215654	23665526	65353572676345
501070	484836	16234	1844	5665442	4373306	65353579060347
1024602	1008636	15966	14103	30501986	29415426	65353610803617
633962	617796	16166	12491	27091982	25799772	65353638746807
1249728	1164356	85372	7528	17156064	16490274	65353657368395
868890	841430	27460	2361	6857480	5775408	65353665311517
355016	336132	18884	18613	39602466	37769980	65353705485301
1238684	1214590	24094	4592	11684314	10607182	65353718624891
575800	559414	16386	8249	18532296	17259028	65353737949835
1177222	1158158	19064	14848	31729186	31058276	65353771072977
1175056	1156988	18068	965	3966426	3290780	65353776430781
945116	929110	16006	12984	27975840	27098952	65353805568637
557192	541122	16070	8223	18705838	17188426	65353825048541
857952	839720	18232	12530	27186044	26101674	65353853309077
1173204	1157462	15742	7681	17657000	16723084	65353872356199
1184534	1165182	19352	16560	35096012	34488942	65353908853207
1187234	1169538	17696	3364	8946050	8100920	65353919203837
1173106	1156292	16814	8365	18814198	18086910	65353939407573
1173380	1156216	17164	8213	18469838	17785030	65353959267691
886888	870454	16434	6309	14438486	13689510	65353974809043
671338	650592	20746	3605	9355770	8068226	65353985051437
1179940	1155468	24472	5360	12939694	12085772	65353999387911
1174854	1157354	17500	4757	11601686	10872732	65354012380743
1188110	1171396	16714	142	2674788	1658008	65354016459859
586398	570694	15704	2001	5363884	4772210	65354022626169
1176872	1160388	16484	13810	29638452	28981948	65354053658405
178846	163174	15672	1020	4009042	2405920	65354058066361
1173662	1157868	15794	3852	9896498	9063174	65354069353079
354388	338270	16118	15056	32277142	30651704	65354102201553
1176310	1158106	18204	14159	30742892	29678116	65354134337195
1174696	1157648	17048	18229	38334856	37817802	65354174063271
1171248	1155484	15764	10375	23192276	22107156	65354198643625
1177234	1159734	17500	16427	35023106	34215504	65354235061369
1142536	1113960	28576	3318	9010338	7963886	65354245430583
470904	451560	19344	88	2507710	835196	65354248624907
1171676	1154974	16702	13309	27854102	27974616	65354277867465
927562	910450	17112	4516	11156086	10143382	65354290167229
1173872	1156890	16982	9325	20989028	20007242	65354312547377
1172748	1156418	16330	16821	35941948	34998988	65354349877949
1175344	1157834	17510	10052	22124610	21463670	65354373394345
508514	491956	16558	4542	11379700	9780900	65354385499441
1094858	1078624	16234	291	2626532	1861138	65354389437767
0	0	0	0	0	0	0
1176956	1159472	17484	14029	29837678	29420164	65354429949501
904324	888000	16324	4554	10932408	10196212	65354442002823
850946	834504	16442	7045	16192582	15124928	65354459263301
1004702	987792	16910	2378	7162360	5952538	65354467646957
1167532	1146984	20548	8803	19801834	18959198	65354488835637
313490	294562	18928	7660	17425990	15818110	65354506791435
1314652	1169704	144948	4020	10223702	9538874	65354518546517
274764	257720	17044	3310	8820708	7080708	65354527858549
1180016	1161212	18804	13669	29564408	28703132	65354558819581
1076348	1057762	18586	8489	18863954	18238306	65354578977735
301188	264560	36628	5640	13723456	11765794	65354593218457
1171796	1155286	16510	6712	15717456	14781106	65354610324961
1180592	1160656	19936	17758	37725074	36882416	65354649447417
486838	470984	15854	16168	34500272	33010708	65354684651381
1185988	1168604	17384	780	3616604	2930650	65354689670495
1171608	1155144	16464	278	2865492	1912664	65354693928083
0	0	0	0	0	0	0
1171158	1154248	16910	2826	8044470	7007994	65354735689305
1175108	1156792	18316	12268	26620134	25896572	65354763705033
1191180	1162628	28552	18785	40040992	38946470	65354805156805
696766	680334	16432	19697	41532052	40275668	65354847602039
1173070	1155850	17220	17197	36665330	35752272	65354885660037
1171738	1155832	15906	4071	10022312	9499084	65354897074593
1179412	1160092	19320	13753	29901820	28871034	65354928372039
1184678	1168422	16256	11188	24499542	23744992	65354954273093
482844	467086	15758	11912	25614666	24490944	65354980587061
379044	360746	18298	15698	33679434	31960730	65355014862969
1174234	1157858	16376	17219	36636292	35798034	65355052889903
1205014	1186808	18206	19056	40446886	39502378	65355094758333
1172372	1155796	16576	12425	27300050	26208032	65355123447435
1171894	1155760	16134	2190	6552974	5740840	65355131388899
1175850	1158244	17606	5308	12733220	11976596	65355145514781
1172960	1156378	16582	12187	26494066	25734764	65355173399643
1155174	1138802	16372	16406	34897998	34151750	65355209669573
1125956	1110406	15550	1209	4736936	3727846	65355215752343
1157320	1136658	20662	2610	7320956	6561512	65355224451625
1172262	1155768	16494	15201	32605174	31758328	65355258446277
503774	487328	16446	11784	25450906	24256514	65355284617591
6299156	6296616	2540	17659	37549438	41801708	65355328682677
415478	396952	18526	2130	6743836	4860142	65355336058907
577246	561756	15490	1284	4666030	3330890	65355341518601
1179156	1159570	19586	17430	36885366	36223530	65355379800227
476078	459940	16138	4695	11673380	10050194	65355392167045
1171040	1155362	15678	4905	12051322	11165048	65355405605917
0	0	0	0	0	0	0
1173672	1155718	17954	17692	37215704	36742332	65355481873947
1097100	1080948	16152	13880	30096988	29041920	65355513285085
1208522	1167056	41466	8979	20230416	19350510	65355534940369
1190630	1174014	16616	4091	10226360	9558212	65355546574369
230916	212126	18790	551	3477034	1518958	65355550498645
691502	675074	16428	16069	33498148	33013456	65355584904927
476592	459912	16680	18150	38409538	36960924	65355624007713
1172952	1156600	16352	3413	9051026	8182834	65355634448015
1071618	1054718	16900	16759	35570504	34773798	65355671306383
617554	596178	21376	16770	35883132	34345968	65355708024015
585278	568500	16778	9588	21375536	19947210	65355730201557
1173958	1157114	16844	1953	6176314	5265818	65355737768167
1173424	1157484	15940	9215	20531120	19788456	65355759693471
1290756	1155480	135276	9713	21802092	20901370	65355783006621
1191366	1159522	31844	2835	7891184	7047170	65355792305181
288328	270884	17444	10308	23002062	21087698	65355815811933
1177736	1160002	17734	9377	20724536	20117090	65355837931181
935680	919860	15820	7844	17897546	16807872	65355856980971
1175432	1157544	17888	137	2472714	1633912	65355860846697
723518	703218	20300	6670	14705792	14248314	65355876492661
343094	325950	17144	4240	10645194	9008260	65355887698139
1198546	1179184	19362	4037	10209360	9458644	65355899325507
1175742	1158798	16944	13400	28754462	28160122	65355929472477
186592	170122	16470	15120	32510596	30616712	65355962387015
1176678	1158186	18492	7891	17864854	17143262	65355981644981
1172992	1155958	17034	18402	38649988	38161030	65356021690981
1138802	1113930	24872	9914	21657274	21150706	65356044708599
1173632	1156242	17390	19014	40225810	39386526	65356086325111
1299152	1164586	134566	19189	40581454	39862220	65356128422327
733214	717570	15644	541	3410360	1999944	65356132782323
1174310	1158442	15868	2045	6048466	5449620	65356140221369
930464	914194	16270	2359	6741760	5832422	65356148109435
1190342	1173456	16886	3889	10182504	9152554	65356159699209
1179206	1161020	18186	15950	34252142	33263712	65356195349833
1173636	1155538	18098	6780	15603874	14917120	65356212344125
893806	873040	20766	9918	21845910	20915766	65356235300115
185728	168478	17250	5888	13851762	12145776	65356249553921
1177028	1159022	18006	11680	25721378	24721580	65356276669007
1173196	1156846	16350	12372	26819646	26101898	65356304878933
428772	411916	16856	3654	9237710	7920822	65356314762437
1296662	1157770	138892	11765	25786096	25011512	65356342062133
1172888	1155402	17486	17345	36836014	36046834	65356380288063
1175174	1155506	19668	1593	5370026	4545582	65356387050271
1042094	1025528	16566	3158	8408024	7541786	65356396717117
236428	201486	34942	15797	33819434	32016080	65356430989179
1125052	1108152	16900	16977	36174820	35262586	65356468505523
1173676	1156400	17276	11499	25306114	24357072	65356495201927
1174502	1157320	17182	8209	18570568	17777970	65356515164571
1183578	1167864	15714	5297	12565566	11963324	65356529129581
1175614	1156954	18660	13649	29675298	28659346	65356560197329
179444	163168	16276	16413	34869436	33191124	65356595462889
1175592	1157526	18066	14358	30721012	30076870	65356627576765
1171638	1155602	16036	8965	20243304	19287048	65356649212687
1172982	1155888	17094	6132	14426944	13622750	65356665029889
788410	771034	17376	4302	10721812	9577218	65356676757237
1180260	1162666	17594	15332	32961984	32029510	65356711116793
471750	455528	16222	6803	15859610	14262148	65356727664139
1176180	1158378	17802	1785	5752858	4931780	65356734812529
1177242	1159404	17838	7281	16948952	15923972	65356753155441
497602	480970	16632	15191	32237154	31063432	65356786107551
473542	457006	16536	2669	7591906	5995700	65356794389409
1200844	1181920	18924	5154	12503540	11694448	65356808310617
1171812	1155292	16520	4511	11268426	10380204	65356820967489
529362	512378	16984	4854	12145108	10422112	65356833858937
322392	306538	15854	1728	5353918	3963238	65356839751921
324514	308034	16480	13928	30127216	28365288	65356870423801
1180518	1162652	17866	6711	15552674	14788210	65356887373663
523128	505796	17332	16648	35394700	34004620	65356923507985
1002522	986190	16332	1896	5931396	4982376	65356930659327
1173452	1156348	17104	8635	19598344	18628016	65356951648063
1180500	1161696	18804	6879	15806468	15126438	65356968854997
968742	952924	15818	5716	13704188	12586222	65356983745113
1184052	1167182	16870	2223	6575884	5814954	65356991724337
1173054	1156228	16826	14207	30865554	29770478	65357023981115
761014	745106	15908	7872	17958008	16688804	65357042914935
1172296	1155290	17006	2294	6580002	5945064	65357050884161
1339036	1187008	152028	1985	6207108	5493336	65357058646815
1174146	1157434	16712	935	3955816	3228450	65357063993877
1197348	1179468	17880	8511	19091250	18404432	65357084498947
1077688	1060706	16982	4046	10296120	9355236	65357096089179
1122506	1104894	17612	15286	32768788	31878894	65357130197757
1176252	1158824	17428	9876	22218920	21113872	65357153809289
1178930	1160720	18210	14145	30427282	29653380	65357185631703
1186326	1164710	21616	13199	28642404	27768400	65357215680891
0	0	0	0	0	0	0
1184158	1167144	17014	2850	7835560	7069738	65357235848529
355438	339560	15878	9919	22282234	20377546	65357258703637
1145146	1127696	17450	5536	13241292	12402944	65357273307225
264772	247236	17536	5450	13198264	11353892	65357286986757
1172182	1155292	16890	10754	23572864	22865350	65357311947989
1173560	1157388	16172	8081	18217060	17520214	65357331555217
384880	367488	17392	11006	24253748	22582240	65357356414323
1172018	1155462	16556	9264	20942746	19886006	65357378745291
1156554	1134600	21954	10608	23271452	22556578	65357403389623
1167622	1148142	19480	3583	9650494	8517846	65357414424609
581080	564718	16362	6883	15863114	14531446	65357431085935
1175712	1157062	18650	2427	6997894	6214914	65357439476477
1172270	1155366	16904	8844	19650214	19044482	65357460514899
1176098	1157288	18810	13706	29723030	28773226	65357491630467
981484	965558	15926	3040	8214170	7245898	65357501045785
1173736	1155678	18058	9062	20229644	19482074	65357522665863
936250	919378	16872	2098	6091370	5317544	65357529910287
0	0	0	0	0	0	0
1147240	1128254	18986	330	3051682	1991864	65357564479033
868696	850238	18458	16779	35652124	34612456	65357601216181
566322	547624	18698	12252	26754448	25254494	65357628753597
1173698	1157304	16394	9370	20892958	20097508	65357651036823
1180966	1160920	20046	6826	15860090	15017372	65357668293957
1172820	1155332	17488	1090	4505834	3536878	65357674189741
778810	760266	18544	14438	31070230	29838976	65357706255471
1177584	1160634	16950	17948	38258402	37257512	65357745907961
617402	596526	20876	17854	38123504	36510740	65357784865435
448366	432802	15564	151	2484160	936250	65357788014397
438956	422410	16546	17643	36504820	35909934	65357825174695
1178172	1159454	18718	14560	31549546	30489300	65357858119647
1170950	1154946	16004	10512	23049500	22378908	65357882556237
1177878	1159538	18340	15838	34030072	33038922	65357917980893
1173486	1157176	16310	5728	13487068	12813292	65357932858377
0	0	0	0	0	0	0
365188	346518	18670	6853	15842452	14256966	65357961079851
1176114	1157488	18626	19719	41736274	40798366	65358004208455
1198654	1159766	38888	9689	21608178	20762056	65358027232777
678814	661460	17354	569	3222004	2001534	65358031350911
919428	900830	18598	8160	18394710	17424400	65358050881377
993032	976224	16808	15718	33667754	32613414	65358085758699
1177632	1161708	15924	17194	36194236	35753762	65358123350993
1171884	1154768	17116	17550	37161978	36455528	65358161900973
546606	529986	16620	3314	8727730	7360290	65358171391617
938820	916856	21964	4337	10768464	9797340	65358183315721
219522	193650	25872	11262	24760734	22931270	65358208512203
1177008	1161194	15814	11111	24579198	23584110	65358234485491
1183888	1166180	17708	17720	37438330	36809542	65358273324081
1174484	1155244	19240	10703	23732564	22768750	65358298448489
547872	530798	17074	2992	8212770	6716292	65358307425797
1249176	1159006	90170	15440	33245372	32313984	65358342136819
1173538	1157106	16432	9370	20892272	20098278	65358364418993
962066	945744	16322	13878	30122032	28903342	65358395719311
1172346	1156064	16282	13195	28639028	27745860	65358425751311
1175278	1159072	16206	4100	10545988	9560282	65358437694163
212982	174680	38302	19925	41786514	40250776	65358479913537
1178818	1156844	21974	3192	8648610	7748714	65358489957315
1178070	1159748	18322	7064	16230960	15490638	65358507582381
0	0	0	0	0	0	0
1179066	1160368	18698	8641	19366152	18646434	65358538073159
1174550	1157130	17420	6610	15490422	14578482	65358554954513
1198482	1180866	17616	15645	33338138	32673166	65358589708147
1172062	1156032	16030	3747	9863460	8851498	65358601029667
1175296	1157494	17802	15830	33988576	33020474	65358636410609
1208350	1158788	49562	18141	38211766	37674180	65358676047343
1174624	1159094	15530	10646	23190482	22651470	65358700629435
1192060	1170540	21520	9600	21284508	20577528	65358723322685
1179810	1162180	17630	7423	17095570	16213186	65358741814301
1176160	1157570	18590	17891	37763438	37144422	65358780970325
1232690	1160682	72008	18161	38602690	37739934	65358821022565
1307032	1289980	17052	17468	37086332	36427678	65358859632581
1167680	1148916	18764	12518	27413126	26388480	65358888433007
583390	566570	16820	12594	27569296	25956904	65358916802497
1177832	1157788	20044	16411	34866148	34184912	65358953062653
1173596	1156712	16884	4827	11684250	11011428	65358966136299
1172956	1156042	16914	6742	15694290	14842128	65358983219541
654836	638022	16814	6068	14138476	12975516	65358998229301
1175934	1159600	16334	8893	19840582	19146494	65359019462237
1173246	1152482	20764	3855	10060808	9130644	65359030913455
1171470	1155014	16456	12250	26744202	25856548	65359059045459
481092	464802	16290	7498	17062320	15662818	65359076804939
847170	830122	17048	3779	9965638	8589572	65359087834945
1173402	1156914	16488	6702	15610312	14762184	65359104835029
1192812	1176088	16724	134	2233378	1644774	65359108478419
1176778	1157664	19114	7131	15628610	15623874	65359125500241
1180474	1159454	21020	10060	22462382	21485066	65359149359729
1174370	1158278	16092	2357	6751174	6073032	65359157501559
1171272	1155214	16058	7372	16842344	16102786	65359175732317
248224	168266	79958	5247	12901984	10926690	65359189103191
1181680	1158864	22816	9607	21348918	20580962	65359211850461
1171790	1155364	16426	5350	12751240	12056020	65359225990471
1108642	1091774	16868	10864	23732794	23021332	65359251049117
1164752	1148642	16110	17715	37652166	36778152	65359290082901
1172952	1155448	17504	18013	38313016	37383252	65359329784791
373554	356568	16986	17272	36690124	35101698	65359367065099
181282	163216	18066	16370	34850580	33106632	65359402312557
1182252	1162558	19694	7292	16523660	15951494	65359420235357
212718	196508	16210	472	3037234	1342614	65359423701809
1179700	1159594	20106	9659	20680678	20683132	65359445784635
1179516	1161794	17722	3900	10015306	9163660	65359457196359
1131996	1116058	15938	17483	36899206	36282058	65359495444499
261786	243674	18112	9852	21820972	20153058	65359517744119
196174	175402	20772	451	2986180	1282922	65359521146505
1175066	1157042	18024	18034	37430556	37427320	65359559969091
1177508	1157270	20238	5399	12818478	12160036	65359574181411
1178270	1159926	18344	6881	15843260	15124266	65359591420019
1174210	1157506	16704	10780	23671814	22918892	65359616481753
1171854	1154738	17116	12419	26834600	26193568	65359644705227
1187854	1167870	19984	12734	27384686	26841070	65359673494979
1176342	1159464	16878	6334	14869244	14034154	65359689757349
1177798	1159790	18008	1966	5926878	5295782	65359697078747
1177492	1158650	18842	19058	40197034	39479242	65359738670091
0	0	0	0	0	0	0
1156502	1137840	18662	5680	13586696	12700408	65359772090863
0	0	0	0	0	0	0
339514	322016	17498	12493	27242768	25509780	65359842343303
983162	967388	15774	1566	5160098	4299180	65359848702883
1174818	1157290	17528	14947	32090358	31252868	65359882184273
718524	701372	17152	11869	25936242	24641338	65359909055761
0	0	0	0	0	0	0
1178908	1159620	19288	19725	41776542	40815074	65359975567655
947594	923590	24004	7116	16469264	15363864	65359993206207
1052068	1036112	15956	13720	29459858	28676254	65360023934433
1178364	1157504	20860	10781	23585142	22925830	65360048914501
1172056	1156256	15800	1815	5613062	4986892	65360055916147
1296120	1156000	140120	3390	8808536	8261198	65360066238145
1193268	1168586	24682	15400	33198154	32177280	65360100847011
1176326	1157308	19018	3028	8236078	7418020	65360110475993
1178126	1157902	20224	5940	14205158	13243728	65360126075693
542534	526716	15818	12622	27571474	25970268	65360154405835
1198420	1182010	16410	13475	29374580	28334282	65360185195523
1172282	1156438	15844	15790	33726794	32937204	65360220311067
1176082	1158206	17876	775	3642398	2910592	65360225346843
514620	498492	16128	10296	22668730	21292562	65360248747163
1182526	1157240	25286	5000	12478332	11367106	65360262625011
203840	170116	33724	582	3537990	1553622	65360266584285
0	0	0	0	0	0	0
893184	875902	17282	14842	31837512	30766928	65360328385113
1071548	1053872	17676	4307	10652288	9870570	65360340325375
1173932	1157046	16886	15882	34143262	33123338	65360375859515
1180654	1162634	18020	4255	10364832	9875394	65360387622119
1174680	1157864	16816	18130	38248472	37623254	65360427265837
1173526	1157356	16170	10751	23730368	22861042	65360452386517
1171516	1154158	17358	8530	19296080	18416142	65360473070323
1173848	1157464	16384	10159	21949702	21679218	65360496410499
1009434	989826	19608	16400	34932778	33993256	65360532569785
1175220	1157276	17944	4557	11248300	10474262	65360545209425
0	0	0	0	0	0	0
605424	589204	16220	12990	27788894	26769908	65360580793405
1173618	1155342	18276	14482	31115966	30321758	65360613299309
1173526	1156952	16574	13846	29807714	29050952	65360644496953
1173548	1157078	16470	4207	10679252	9771356	65360656566873
633212	616708	16504	316	2805268	1451090	65360660222535
1189958	1167398	22560	13252	27868126	27880654	65360689497047
1173958	1157326	16632	15158	32337076	31674664	65360723224753
1175614	1159176	16438	5722	13592446	12803374	65360738210313
667412	651160	16252	813	3665688	2478340	65360742760071
0	0	0	0	0	0	0
1175562	1159368	16194	3880	10037790	9120790	65360792489825
1214878	1196636	18242	10312	22388238	22023306	65360816308969
0	0	0	0	0	0	0
668126	652438	15688	7069	15513840	15001930	65360836558055
399354	280624	118730	14613	31546482	29810240	65360868721023
546132	530220	15912	4022	10261944	8774538	65360879745729
442004	425256	16748	446	2972838	1519712	65360883377529
1175332	1159076	16256	8021	17406954	17401902	65360902176737
1192070	1166630	25440	1208	4652514	3793882	65360908237431
1173920	1157352	16568	15195	32734932	31749492	65360942363009
926584	909280	17304	19146	40617378	39404306	65360984123357
1172872	1155974	16898	6635	15464810	14628396	65361000977517
1179166	1159334	19832	12582	27445750	26526150	65361029819577
1174044	1156090	17954	18938	39975502	39233636	65361071186117
691904	671748	20156	18586	39416822	38048424	65361111511657
0	0	0	0	0	0	0
427320	409806	17514	15815	33796884	32243048	65361182810529
1184466	1155986	28480	5417	13131532	12203028	65361197343557
1176692	1160534	16158	480	3109392	2322208	65361201845729
1153068	1133282	19786	2210	6556472	5758532	65361209772035
1173914	1156520	17394	9269	20623716	19896350	65361231786721
1172312	1155348	16964	1380	4973282	4117686	65361238149069
298936	266394	32542	19606	41632474	39695426	65361280297347
1173352	1155366	17986	18253	38793930	37863226	65361320481443
1172138	1156140	15998	13073	28306242	27506280	65361350175983
332310	315460	16850	5911	13782752	12338304	65361364508055
1178076	1158342	19734	10054	22172292	21471870	65361388075665
1171826	1155506	16320	14702	31503618	30760744	65361420967141
1177708	1160196	17512	13180	28772850	27721468	65361451134777
398330	381898	16432	3687	9407276	7956530	65361461157317
852858	833830	19028	6803	15866678	14643896	65361478093687
839300	688792	150508	5478	13287870	11979846	65361492438047
1292928	1159356	133572	8388	18916296	18254500	65361512863517
1275578	1257584	17994	2619	7568942	6699540	65361521924061
1170206	1154238	15968	18834	39747430	39021654	65361563058385
718472	701426	17046	3662	9714830	8227044	65361573708597
1173468	1156188	17280	13078	28445042	27513082	65361603547319
1173504	1157824	15680	15282	32593016	31926088	65361637535121
633680	616942	16738	7726	17555992	16272620	65361655945125
1040494	1023316	17178	18883	39895628	38991840	65361697097591
1174952	1157066	17886	3504	9258874	8367330	65361707747981
709368	689662	19706	15261	32799784	31415342	65361741474161
511562	495586	15976	10396	22859210	21491390	65361765062141
1185736	1169278	16458	7582	17466376	16533652	65361783930165
1044066	1026478	17588	739	3874416	2707380	65361789064483
660826	643544	17282	18512	39206810	37870604	65361829148893
1327094	1159372	167722	2331	6960302	6173176	65361837653121
651112	634802	16310	6445	15030544	13726614	65361853554997
1173470	1157712	15758	15205	32705964	31768388	65361887655093
1174444	1157622	16822	2727	7536702	6812868	65361896585993
1175288	1159218	16070	16837	35782428	35034422	65361933760547
1185626	1168656	16970	12638	27379676	26647026	65361962626651
0	0	0	0	0	0	0
848696	826378	22318	5661	13307812	12355006	65361994567461
1176264	1160218	16046	8616	19527596	18592976	65362015488869
0	0	0	0	0	0	0
1175168	1156658	18510	16840	35897116	35039664	65362077947297
397838	380212	17626	11656	25151826	23894998	65362103713741
1174740	1158830	15910	4390	11170744	10140430	65362116306553
1174924	1156486	18438	17460	37212406	36279242	65362154910413
1171432	1154464	16968	1428	4702108	4211740	65362161000883
206198	168654	37544	16968	35959444	34326820	65362197383351
1100868	1081272	19596	2713	7698796	6715670	65362206399971
1174176	1157096	17080	12431	26782752	26220154	65362234573021
1399698	1382192	17506	10020	22242556	21625072	65362258432389
0	0	0	0	0	0	0
417764	399930	17834	2544	7381296	5690042	65362283506219
1182112	1163012	19100	19329	40729276	40028766	65362325634283
1031542	1014072	17470	18744	39481872	38707078	65362366369365
739408	722222	17186	6510	15455526	13944252	65362382781123
1010156	994330	15826	14183	30412264	29560440	65362414419611
846230	790264	55966	7281	16610118	15592990	65362432093563
1184902	1157172	27730	18140	38398918	37649878	65362471893921
0	0	0	0	0	0	0
711118	695052	16066	5838	13945958	12571576	65362510459807
937486	919770	17716	1423	5005554	3968814	65362516620133
1032284	1013730	18554	16812	35790554	34842268	65362553658645
1176786	1158248	18538	15831	34116554	33022486	65362589172871
1173728	1156852	16876	11348	24922048	24054860	65362615485623
1175572	1157552	18020	19438	41017858	40239546	65362657895117
0	0	0	0	0	0	0
1176068	1159120	16948	11980	25329922	25319608	65362688713361
1175238	1157258	17980	7340	17010586	16039938	65362707116385
0	0	0	0	0	0	0
1174604	1157390	17214	2147	6635930	5654596	65362735857511
489384	472242	17142	12330	26710542	25334230	65362763274099
1177348	1159246	18102	9976	22366808	21375434	65362787035869
1240680	1223834	16846	13612	29197662	28649106	65362817690937
1175450	1156960	18490	6388	14861072	14135386	65362833947507
1185528	1168850	16678	17823	37623290	37015346	65362872973369
1167078	1147018	20060	13998	30363966	29349348	65362904720681
1174604	1156994	17610	19219	40520574	39796730	65362946633829
1180984	1164658	16326	16804	35664398	34975070	65362983695933
0	0	0	0	0	0	0
1072990	1054514	18476	16542	35182162	34342910	65363048631417
853518	835904	17614	15724	33357944	32487252	65363083059675
1174044	1157104	16940	10616	23585318	22590320	65363108036029
706246	689342	16904	17814	37763016	36519572	65363146721915
499160	482614	16546	13231	28762850	27144722	65363176200577
419736	400830	18906	14250	30700646	29105610	65363207536919
1173678	1158018	15660	1138	4582236	3634050	65363213512839
1173792	1157276	16516	7499	17073718	16361656	65363231980775
1172066	1156318	15748	13860	30003508	29077716	65363263372801
642402	625812	16590	11922	25884886	24671730	65363290116933
294400	266482	27918	19401	40802856	39281000	65363331430625
1172248	1155548	16700	1973	6140226	5305832	65363338960377
1171760	1155788	15972	12858	27854424	27071498	65363368203663
1182590	1165692	16898	14057	29990886	29480778	65363399594257
1178018	1161092	16926	10406	23176518	22174452	65363424169493
1176826	1157954	18872	19948	42120492	41258534	65363467683935
249716	213620	36096	7716	17466002	15865662	65363485620695
1191728	1161680	30048	7859	18106586	17095528	65363505138557
0	0	0	0	0	0	0
1188080	1167756	20324	12562	27142336	26496224	65363560506493
1173248	1157152	16096	16166	34367218	33689394	65363596263343
1159062	1142312	16750	8751	19734532	18845616	65363617372911
1174182	1156354	17828	9232	20484406	19823594	65363639247959
905084	889008	16076	10450	23210840	21993312	65363663580685
1172768	1155674	17094	1176	4614972	3709784	65363669588315
1187514	1165440	22074	671	3663682	2714112	65363674659029
1175080	1157204	17876	5444	13083732	12247824	65363689134469
478154	458742	19412	16348	34973260	33357588	65363724803233
1174850	1157872	16978	8561	19199054	18480912	65363745393781
0	0	0	0	0	0	0
1175042	1157094	17948	6338	14898092	14034894	65363769181815
1187692	1166242	21450	6957	16192578	15286860	65363786778317
1174490	1156340	18150	5729	13838980	12818500	65363802008957
357804	342044	15760	4076	10239752	8694708	65363812824187
1177398	1160286	17112	13849	29991238	29059146	65363844209547
1217476	1200860	16616	1139	4299418	3679968	65363849943571
687750	669992	17758	14826	31695432	30523330	65363882543615
1174108	1157702	16406	16702	35693214	34762666	65363919627657
1115150	1096478	18672	17431	36952394	36160498	65363957916421
1244916	1159788	85128	18884	40164398	39198814	65363999541841
454032	437030	17002	19708	41671286	40054530	65364041888633
673684	657760	15924	8351	18861202	17560338	65364061640117
1170184	1153908	16276	1200	4665444	3755232	65364067694561
