# Loop @ Start frequency 2700000Hz took 786.38 cycles
# Interval [786 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3400000Hz took 707.89 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1519224	1501036	18188	2223	5807032	6149844	66388984476197
1225866	1201708	24158	14207	29653286	29824854	66389015526649
1452162	1435850	16312	7872	17104990	17380932	66389034258773
989590	972660	16930	2294	5863844	5766078	66389041284117
734556	717006	17550	1985	5326928	4888798	66389047517041
1959316	1941394	17922	935	3225140	4013758	66389052875777
1665164	1648184	16980	8511	17533014	18871116	66389072245459
1390208	1374644	15564	4046	8826984	9666128	66389082634413
1130126	1113846	16280	15286	31937630	31886806	66389115874069
1598422	1581736	16686	9876	21219260	21535444	66389138864191
1390492	1372952	17540	14145	29275420	29864064	66389169702033
652368	636388	15980	13199	27581674	27235164	66389198107643
1077606	1060190	17416	3624	8605904	8509854	66389207962833
1002074	985638	16436	2850	7054866	6886578	66389216191221
1057274	1041414	15860	9919	21199332	21082760	66389238620269
1387448	1370602	16846	5536	12428706	12643996	66389252608317
1649552	1633756	15796	5450	12266228	12734600	66389266696335
1669038	1641608	27430	10754	22398178	23365538	66389290935633
1494692	1477312	17380	8081	17356808	17840692	66389309959101
1615620	1596370	19250	11006	23375612	23812864	66389335121833
769094	751498	17596	9264	19692928	19481770	66389355755159
622670	605588	17082	10608	22573198	22022650	66389379122519
1106278	1090198	16080	3583	8557478	8456066	66389388958069
0	0	0	0	0	0	0
1511890	1495842	16048	2427	5708984	6549690	66389413317477
1735782	1719006	16776	8844	18662178	19608300	66389433887221
1709928	1691686	18242	13706	28186566	29307668	66389463955137
1509162	1489038	20124	3040	6876094	7773686	66389472512313
1458096	1438088	20008	9062	18965310	19767744	66389493107345
815598	793510	22088	2098	5183342	5197290	66389499278515
0	0	0	0	0	0	0
1173510	1157468	16042	330	1588884	2018238	66389531918183
853430	837012	16418	16779	34926566	34596620	66389567869797
0	0	0	0	0	0	0
1564794	1548800	15994	9370	20116300	20489056	66389617308813
1406808	1389806	17002	6826	14557030	15243770	66389633444663
1578700	1561988	16712	1090	3537080	3944412	66389638732541
1471724	1454982	16742	14438	30233454	30532284	66389670609325
1281404	1265190	16214	17948	37122444	37362366	66389709184713
1521178	1503860	17318	17854	37066746	37412674	66389747944153
1224762	1160654	64108	151	1131224	1711514	66389750471707
851148	833776	17372	17643	36662660	36321050	66389788157793
886800	870474	16326	14560	30480932	30193972	66389819697213
1750500	1733706	16794	10512	22381476	22959654	66389844000735
1023450	1006998	16452	15838	32883670	32883938	66389878079385
1072294	1055116	17178	5728	12818986	12712444	66389892142149
1480004	1463262	16742	4471	9771724	10607480	66389903565735
1548164	1532120	16044	6853	14952914	15439524	66389920241777
1419282	1402920	16362	19719	40447974	41042272	66389962280575
1611194	1595560	15634	9689	20740962	21177286	66389984804321
1175068	1158748	16320	569	1885222	2501438	66389988036137
1443404	1426252	17152	8160	16524864	17947278	66390006178379
1759768	1741914	17854	15718	32813206	33383450	66390040922455
0	0	0	0	0	0	0
1475072	1451608	23464	17550	36361132	36758770	66390115635133
1387406	1371206	16200	3314	7983874	8200020	66390125181413
1706750	1687106	19644	4337	10090952	10565902	66390137150665
607254	591236	16018	11262	23357482	23316628	66390161286957
727906	709832	18074	11111	23580732	23135394	66390185767439
0	0	0	0	0	0	0
1528550	1505932	22618	10703	22774846	23119430	66390248531579
1428020	1412238	15782	2992	7217120	7598078	66390257348985
3037878	3020928	16950	15440	32261522	34103740	66390292820585
1399548	1381070	18478	9370	20097508	20323518	66390314490055
1010058	993546	16512	13878	28712506	28951816	66390344384333
0	0	0	0	0	0	0
858670	842166	16504	4100	8978506	9244266	66390383868657
1546822	1529520	17302	19925	41209382	41580864	66390426796429
1421618	1403926	17692	3192	7743108	7990804	66390436133189
614948	598694	16254	7064	15496600	14931620	66390452416377
1629964	1614298	15666	3159	7333570	8132174	66390461551335
0	0	0	0	0	0	0
1696970	1667252	29718	6610	14576342	15101716	66390497214065
1400442	1383600	16842	15645	32650886	32875072	66390531437219
1561270	1544972	16298	3747	8850262	9241198	66390542020013
1117382	1099478	17904	15830	32982584	32961780	66390576291851
1505718	1488466	17252	18141	37740378	37972220	66390615709869
1411812	1393006	18806	10646	22578132	22887640	66390639871783
1522670	1505454	17216	9600	20476466	20907974	66390662042425
1405218	1385850	19368	7423	16211726	16435784	66390679830837
1348470	1331382	17088	17891	36941190	37316078	66390718291801
1687706	1667860	19846	18161	37683398	38194306	66390757834733
1452840	1435976	16864	17468	35848148	36574176	66390795307577
1678576	1645454	33122	12518	26058832	26898374	66390823217097
928554	912100	16454	12594	26157118	26302058	66390850474835
1067456	1050672	16784	16411	34183828	34074002	66390885897461
1632988	1617020	15968	4827	11010406	11471578	66390898712903
1546052	1529860	16192	6742	14457468	15215470	66390914887813
1534534	1517720	16814	6068	13490874	13854238	66390930084171
645560	628254	17306	8893	18615644	18616060	66390949517069
1708754	1613928	94826	3855	9068040	9602542	66390960468179
1502026	1483478	18548	12250	25731142	26187228	66390987873257
3439778	3424288	15490	7498	16202446	18620108	66391007686841
1591046	1571972	19074	3779	8924412	9334618	66391018374013
1518866	1500918	17948	6702	14765162	15108488	66391034829709
1627404	1609840	17564	134	1513144	2081360	66391038142229
1481740	1463280	18460	7131	15216764	15927848	66391055012415
1392256	1374974	17282	10060	21413712	21695938	66391077988757
760676	744660	16016	2357	5701130	5667074	66391084621115
1462330	1445550	16780	7372	16101700	16390850	66391102356651
1222860	1206718	16142	5247	11851918	11901550	66391115603081
1738464	1722416	16048	9607	20568602	21135888	66391138084489
831694	813150	18544	5350	11364246	11716222	66391150451605
1549964	1532234	17730	10864	23085800	23463264	66391175259709
1391514	1373410	18104	17715	36658238	37006676	66391213480943
1410046	1391290	18756	18013	37379924	37619764	66391252445153
1449160	1433360	15800	17272	35901884	36178582	66391289968005
1012542	995768	16774	16370	33647408	33937016	66391324799105
1537028	1519030	17998	7292	15939696	16305346	66391342447465
1175108	1157970	17138	472	1891432	2304330	66391345685513
1280202	1262166	18036	9659	19522138	20784100	66391366662443
1390294	1374670	15624	3900	9158150	9375362	66391377382427
880002	864276	15726	17483	36137786	36030148	66391414571877
1607518	1590100	17418	9852	21061778	21496548	66391437413197
2542990	2526086	16904	451	2206172	3628910	66391442334635
1521138	1502584	18554	18034	37425424	37774264	66391481452447
1264366	1248726	15640	5399	12155648	12246686	66391495043575
1653738	1637504	16234	6881	15123386	15601016	66391511992833
1391544	1373496	18048	10780	22269974	23135782	66391535826433
1535588	1519282	16306	12419	26198236	26558514	66391563732263
1410186	1387794	22392	12734	26824808	27063396	66391592138635
832118	815312	16806	6334	14008338	13688016	66391607150455
771330	754012	17318	1966	5290638	4888330	66391613383593
1444754	1425918	18836	19058	39474780	39745900	66391654474737
1485692	1469548	16144	7737	16746926	17144854	66391672879499
712116	694742	17374	5680	12718378	12257204	66391686481821
2942948	2923082	19866	19400	40157888	41926934	66391729754357
1692708	1674678	18030	12493	26342464	26864214	66391757961861
1877200	1860578	16622	1566	4047200	5195184	66391764058303
554616	537128	17488	14947	30726792	30632784	66391795511473
1604794	1586530	18264	11869	25094260	25527102	66391822385457
1604640	1587074	17566	9868	20732804	21526164	66391844895121
1683054	1665644	17410	19725	40384978	41316782	66391887135197
1449166	1431800	17366	7116	14934914	15866590	66391903691193
1447770	1431900	15870	13720	28801058	29071794	66391934111517
1593000	1576096	16904	10781	22932898	23342538	66391958808589
1710426	1693938	16488	1815	4395476	5530334	66391965085951
613730	597518	16212	3390	7759880	7578320	66391973631161
0	0	0	0	0	0	0
1503250	1485790	17460	3028	7411120	7744224	66392016040355
962478	945854	16624	5940	13238974	13027750	66392030413473
1702100	1686238	15862	12622	26653512	27130270	66392058940893
1644020	1626330	17690	13475	28312404	28778840	66392089068565
1634176	1617200	16976	15790	32499856	33398206	66392123374457
3505336	3485448	19888	775	2781564	5238988	66392129833557
1637854	1621314	16540	10296	21769092	22415140	66392153411901
1113392	1096154	17238	5000	10829882	11297272	66392165527317
2241374	2225338	16036	582	2529836	3591672	66392170473299
2947770	2930708	17062	13042	26668264	29215474	66392200261433
1479974	1463164	16810	14842	31044266	31352416	66392232957381
1590326	1573138	17188	4307	9956234	10388988	66392244675669
1530784	1513404	17380	15882	33132698	33478678	66392279511833
2860038	2827588	32450	4255	9866564	11554832	66392292413003
0	0	0	0	0	0	0
1686422	1669498	16924	10751	22727458	23372712	66392356242867
616256	599628	16628	8530	18490108	17936278	66392375520541
1504628	1488316	16312	10159	21384936	22006948	66392398584753
1508970	1493216	15754	16400	34161490	34494536	66392434426797
1402826	1386632	16194	4557	10301272	10705340	66392446302581
1711816	1695588	16228	1682	4738838	5260898	66392452925517
1349300	1331524	17776	12990	26880206	27514850	66392481326747
3104218	3087132	17086	14482	30322328	32252984	66392514925413
683170	665254	17916	13846	28303900	28562572	66392544084119
1451460	1435746	15714	4207	9773128	10051104	66392555480335
1173814	1157730	16084	316	1570092	1990026	66392558398681
1259406	1241698	17708	13252	27696300	27951686	66392587526035
1601530	1584772	16758	15158	31671858	32102910	66392620973875
1496716	1477678	19038	5722	12220182	13124622	66392634862977
2207830	2191020	16810	813	2561426	4019084	66392639804065
1453944	1436920	17024	17412	36231766	36462010	66392677661853
1697732	1682006	15726	3880	9122092	9642578	66392688653561
1582686	1564892	17794	10312	21574028	22394202	66392711982349
0	0	0	0	0	0	0
1390388	1373532	16856	7069	15493680	15712966	66392732313873
1392030	1375736	16294	14613	30693458	30803296	66392764571275
934268	918700	15568	4022	9054914	9167426	66392774731791
297690	267496	30194	446	2249810	1374066	66392777450817
1388994	1372848	16146	8021	17405800	17616606	66392796419975
1653528	1634888	18640	1208	3877220	4255050	66392802122453
1499434	1481270	18164	15195	31229942	32073810	66392835024117
1313914	1297256	16658	19146	39166478	39790544	66392875676281
1393516	1376022	17494	6635	14626286	14847544	66392891867761
1602838	1585564	17274	12582	26408584	26950220	66392920050825
1388256	1370546	17710	18938	39216172	39447960	66392960827915
583450	567582	15868	18586	38549924	37940128	66393000132813
1567898	1550658	17240	16602	34564394	34958468	66393036436983
1357944	1338940	19004	15815	32988024	33172480	66393070954789
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1573442	1557070	16372	2210	5776548	6177960	66393095204333
1687582	1671676	15906	9269	19898034	20411214	66393116962041
1892918	1876598	16320	1380	3692958	4838294	66393122719333
1572992	1554720	18272	19606	40047130	40972574	66393164511091
1641104	1623554	17550	18253	37866798	38332298	66393204190875
2984366	2967110	17256	13073	27062946	29314556	66393234409933
1606926	1591142	15784	5911	13179750	13613950	66393249368337
1416110	1399464	16646	10054	21329182	21709308	66393272285341
1342998	1326096	16902	14702	30770040	30931838	66393304569993
1584326	1470494	113832	13180	27718922	28129950	66393334045077
873702	857208	16494	3687	8737840	8432146	66393343828377
1463446	1447672	15774	6803	14964406	15254052	66393360427981
1517618	1499324	18294	5478	12297126	12659028	66393374414033
1439096	1420988	18108	8388	18046604	18400948	66393394071393
671698	655944	15754	2619	6531006	6094984	66393401445893
2931026	2914914	16112	18834	39043530	40784428	66393443594901
1387446	1371992	15454	3662	8316146	8897118	66393453473261
1496264	1479672	16592	13078	27158260	27836038	66393482301825
1145494	1128178	17316	15282	31929038	31893784	66393515548823
1627534	1612040	15494	7726	16811630	17264948	66393534162717
1390116	1373542	16574	18883	38722180	39340754	66393574446977
1048256	1031944	16312	3504	8326128	8242626	66393583993027
1451436	1434926	16510	15261	31877912	32158650	66393617493933
1450760	1434534	16226	10396	22151304	22426530	66393641271073
721562	705140	16422	7582	16527582	16070184	66393658691745
4489936	4440300	49636	739	2834894	6153108	66393666188101
0	0	0	0	0	0	0
1811338	1795418	15920	2331	5828244	6658038	66393713095103
1644876	1626850	18026	6445	14250000	14720162	66393729162505
1544376	1526874	17502	15205	31173468	32139170	66393762051787
1475382	1455872	19510	2727	6238048	7114618	66393769936715
1414560	1396332	18228	16837	35114678	35273172	66393806637561
1403182	1386404	16778	12638	26637710	26863992	66393834849973
861028	843734	17294	7601	16559166	16248558	66393852441685
1558520	1542146	16374	5661	12681076	13064382	66393866853061
1687722	1669298	18424	8616	18293086	19104692	66393887006109
562396	526102	36294	11202	23048084	23150852	66393910788617
1455428	1436766	18662	16840	35037670	35318700	66393947453331
1316624	1300238	16386	11656	24662052	24812974	66393973606335
1112796	1096086	16710	4390	10150954	10079278	66393985044413
1366258	1349838	16420	17460	36279416	36471296	66394022861587
1813352	1796618	16734	1428	4213146	4853604	66394029060597
1155428	1138162	17266	16968	34822570	35275100	66394065210421
1528044	1511364	16680	2713	6784306	7138048	66394073694969
869088	852358	16730	12431	25768250	25916272	66394100503815
1712060	1695932	16128	10020	21397320	21936988	66394123784589
1563594	1546462	17132	6839	14430100	15426406	66394139950017
769222	753102	16120	2544	6424524	6041818	66394147315561
2632274	2613114	19160	19329	40014760	41474192	66394190134297
1461046	1445256	15790	18744	38437028	39134424	66394230204721
888730	870660	18070	6510	14194198	14093068	66394245460313
514692	488954	25738	14183	29722086	29065344	66394275872035
699476	682390	17086	7281	15917724	15445044	66394292660661
1574024	1557290	16734	18140	37638260	38039122	66394332044901
1125668	1096472	29196	9920	20894278	21151252	66394354236393
1359900	1343486	16414	5838	13036570	13224000	66394368804515
1799358	1782832	16526	1423	4202304	4830532	66394374977915
1666344	1647200	19144	16812	34534202	35475734	66394411350629
1631442	1614530	16912	15831	32545930	33478538	66394445699453
1385540	1368556	16984	11348	23680628	24265506	66394470937331
1555406	1537784	17622	19438	40232092	40616990	66394512896875
743948	726218	17730	178	1714654	1284048	66394515527373
1409438	1393098	16340	11980	25317212	25554424	66394542428693
1309182	1292488	16694	7340	16132854	16175428	66394560042273
597692	580180	17512	9001	19356818	18783312	66394580168615
1148646	1131554	17092	2147	5626796	5635546	66394587115511
1507310	1377672	129638	12330	26017172	26353034	66394614811951
1682934	1665958	16976	9976	21317292	21819944	66394637983409
680400	658384	22016	13612	27956990	28089080	66394666792653
1438078	1421826	16252	6388	14133974	14398952	66394682536181
1349174	1331990	17184	17823	37011500	37178882	66394721069003
1423930	1407748	16182	13998	29354768	29604038	66394752019497
1667880	1650646	17234	19219	39728356	40290222	66394793587137
1463468	1447096	16372	16804	34920952	35255570	66394830146433
1682050	1665884	16166	12508	26392380	26885076	66394858392821
928250	911794	16456	16542	34409598	34197834	66394893902733
1568956	1551690	17266	15724	32805740	33200706	66394928449151
916666	899776	16890	10616	22189492	22332738	66394951726675
1553968	1536666	17302	17814	36497776	37367010	66394989949665
1420164	1402442	17722	13231	27819936	28066296	66395019361653
1688066	1669586	18480	14250	29753966	30372896	66395050975301
1938752	1921680	17072	1138	3238384	4400080	66395056323957
1391700	1376020	15680	7499	15579084	16573300	66395073466755
1420366	1402598	17768	13860	28719118	29324030	66395103781173
1082476	1064656	17820	11922	25047154	25111364	66395130083089
1617734	1601634	16100	19401	40157886	40604862	66395172030033
635642	613874	21768	1973	5303162	4765504	66395178139881
1288836	1272054	16782	12858	27074682	27192240	66395206674821
1562910	1546714	16196	14057	29471466	29861216	66395237880659
1542520	1525192	17328	10406	22043186	22539388	66395261638101
1713098	1697180	15918	19948	40861022	41793186	66395304384343
975470	884598	90872	7716	16411046	16591928	66395321942553
1641758	1625368	16390	7859	16719150	17543554	66395340474717
1502620	1484184	18436	11704	24134538	25096444	66395366283349
1410018	1390402	19616	12562	26485452	26718566	66395394350535
1731256	1709606	21650	16166	33519740	34250198	66395429773525
1580396	1563652	16744	8751	18483034	19267784	66395450008509
1556802	1540544	16258	9232	19369558	20204764	66395471106745
1677024	1659806	17218	10450	22255420	22760668	66395495210749
1704440	1686730	17710	1176	3530882	4241890	66395500618131
2104028	2087304	16724	671	2702726	3631242	66395505595693
1650866	1633482	17384	5444	12245248	12723822	66395519666393
1519038	1501922	17116	16348	33467126	34399890	66395554824293
1582244	1566388	15856	8561	18419292	18888198	66395574997377
672866	657252	15614	2234	5409762	5325278	66395581251935
1402862	1387002	15860	6338	14041504	14263372	66395596867787
1432346	1416170	16176	6957	15277310	15530820	66395613749141
554192	538024	16168	5729	12820000	12198262	66395627294893
1403766	1388048	15718	4076	9511922	9739956	66395638382373
1305746	1287460	18286	13849	29066504	29188704	66395668926111
1967976	1949984	17992	1139	3632342	4430432	66395674698319
1689950	1671664	18286	14826	30226464	31527332	66395706786013
1617112	1598516	18596	16702	34762040	35206466	66395743336901
1398322	1382344	15978	17431	35755358	36445204	66395780661813
1389262	1371536	17726	18884	39125522	39341426	66395821348451
1168480	1152818	15662	19708	40774846	40769910	66395863463315
840028	821898	18130	8351	18060600	17727338	66395882538713
1847692	1829380	18312	1200	3760180	4431336	66395888318331
1392564	1376478	16086	13789	28126954	29155536	66395918009151
845440	827654	17786	3155	7666940	7339736	66395926693763
1600398	1580512	19886	7530	16414580	16845706	66395944880587
1588886	1558186	30700	17417	35807442	36607340	66395982448809
1442880	1425980	16900	13055	27464776	27737022	66396011528561
1421278	1404738	16540	15987	33256956	33579618	66396046380659
1396620	1380436	16184	5731	12444710	13043634	66396060393891
1491486	1473440	18046	5923	12791230	13521832	66396074848673
1417008	1400760	16248	7440	16242724	16481884	66396092680053
1632070	1614406	17664	10871	23023566	23557822	66396117506897
0	0	0	0	0	0	0
1571104	1547826	23278	17681	36248918	37118122	66396177893469
1548848	1532582	16266	8748	18342750	19229950	66396197957023
1593284	1575618	17666	4707	10323740	11192854	66396210045409
1655576	1638912	16664	4172	9247358	10183876	66396221119603
0	0	0	0	0	0	0
1588298	1572618	15680	11900	24771542	25572510	66396281541841
1457372	1441734	15638	8277	17915044	18195472	66396301088775
397650	312856	84794	305	2036852	1192260	66396303695021
1595244	1576250	18994	6443	14240696	14665534	66396319702477
1287618	1271864	15754	6323	13832732	14117720	66396334994733
1627806	1611830	15976	8745	18849186	19301864	66396355642761
1396420	1378802	17618	10117	21590220	21814918	66396378801221
1414558	1397394	17164	18627	38229676	38852542	66396418617023
1544422	1527568	16854	18480	38317934	38687714	66396458650559
1704712	1687736	16976	14875	31115818	31640044	66396491642587
1662492	1645054	17438	6314	13325368	14475152	66396506802261
1389728	1371190	18538	17527	36411730	36628590	66396544775191
1396124	1379436	16688	3707	8802226	8996352	66396555145515
1392862	1373752	19110	4342	10034250	10262220	66396566744169
1595698	1579300	16398	1697	4741466	5173798	66396573252949
1614232	1591132	23100	8408	17634664	18615132	66396592673313
1621394	1603268	18126	8562	18111944	18930062	66396612578337
0	0	0	0	0	0	0
1417328	1400642	16686	6663	14429814	14928454	66396641780043
1560058	1544114	15944	16072	33184936	33887926	66396676696463
933544	916348	17196	9184	19249896	19490476	66396697051797
916470	901022	15448	1846	5046360	4792390	66396703186711
1443960	1426680	17280	15348	32055440	32325246	66396736857921
831144	814530	16614	9420	20204566	19855316	66396758064933
1469410	1453020	16390	17322	36002904	36300612	66396795708935
595142	563354	31788	4787	10944502	10353330	66396807420565
1502384	1402026	100358	6960	15278472	15608126	66396824375637
1611274	1558398	52876	6868	15099266	15532194	66396841258389
803834	786762	17072	6262	13824372	13512374	66396856058849
1519758	1502416	17342	15905	33175496	33518438	66396890926501
1498678	1477366	21312	15235	31830450	32154018	66396924427149
1514376	1497038	17338	4257	9872126	10212346	66396935984781
1624386	1608684	15702	1924	4807972	5657112	66396942588719
1050386	1034366	16020	378	1542066	1990928	66396945352695
1441656	1425912	15744	5855	13065462	13335606	66396960031861
1616582	1600542	16040	3647	8651954	9095168	66396970472673
3797326	3781198	16128	1089	3388498	6158974	66396977829421
1713896	1695604	18292	1666	4688750	5231092	66396984403933
625198	606048	19150	4805	10457622	10418632	66396995659129
1453564	1384724	68840	6489	14340566	14615722	66397011625375
956778	940626	16152	10739	22840196	22618444	66397035594395
1390974	1372248	18726	16733	34824960	35041864	66397071982281
1395696	1375826	19870	12828	27010944	27236990	66397100560781
1410020	1393690	16330	1864	5142558	5323542	66397107285061
1632324	1616040	16284	9849	20945956	21514860	66397130035181
1530136	1512318	17818	2498	5703966	6710500	66397137440941
1660058	1644506	15552	4535	10241404	10915276	66397149516761
981160	965204	15956	17590	35921274	36344898	66397186593589
1032978	1015852	17126	16735	34957020	34687040	66397222755103
1183442	1166546	16896	18369	38095080	38106052	66397262205283
1383512	1367482	16030	3319	7998674	8210196	66397271759267
1207400	1191158	16242	8453	18412700	18299394	66397291550987
1429816	1412724	17092	13506	28369590	28627702	66397321525171
1390608	1374300	16308	9756	20785226	21086686	66397343875779
1532664	1496528	36136	18230	37829466	38178352	66397383409533
1628708	1601906	26802	10459	22279608	22730868	66397407489375
1542908	1526644	16264	6855	14702366	15437942	66397423909473
1432634	1416410	16224	7854	17074952	17326312	66397442589061
0	0	0	0	0	0	0
1583220	1566352	16868	8552	18460388	18871980	66397469075449
2133296	2045524	87772	2499	6356992	7316504	66397477737443
1503512	1484584	18928	1520	4459208	4728188	66397483871601
1240520	1224778	15742	15970	33276594	33365116	66397518560335
1531482	1514686	16796	15698	32755286	33112498	66397553019023
1390050	1374052	15998	10299	21956648	22173498	66397576537401
1690810	1675214	15596	18221	37663886	38318450	66397616063855
3497160	3479688	17472	13822	28521202	31326664	66397648253953
943626	926438	17188	9639	19849150	20407110	66397669218237
1629410	1613634	15776	3344	8046004	8501866	66397679065937
1402302	1384818	17484	6529	14363014	14645724	66397695002737
886324	867182	19142	17791	36743868	36653282	66397732804457
1182110	1163910	18200	5875	13117764	13116988	66397747276135
1661574	1643500	18074	19247	39848376	40339782	66397788957271
1327570	1309712	17858	80	930932	1673278	66397791387221
1689244	1670626	18618	19388	40134458	40650622	66397833382575
1418544	1402284	16260	4608	10124418	10819462	66397845097799
666102	647520	18582	19969	41507384	40789834	66397887443005
728316	708716	19600	3222	7799452	7357380	66397896145149
1673160	1656004	17156	11280	23921598	24421146	66397921911805
1484930	1468190	16740	13893	28756974	29454738	66397952325333
625012	608574	16438	5773	12903220	12356482	66397966025303
1470936	1455348	15588	16195	33749370	34045422	66398001416929
627126	609474	17652	6471	13898860	13753378	66398016117029
1160690	1145260	15430	2738	6839070	6824728	66398024288501
1223592	1206658	16934	5968	13291740	13344128	66398038975289
1396476	1380546	15930	16192	33742722	33965836	66398074285901
2052654	2037118	15536	715	2797904	3668414	66398079308059
1558976	1541320	17656	16113	33103658	33969950	66398114142107
1392174	1375958	16216	11440	24241264	24459332	66398139947059
2042392	2024320	18072	2480	6316062	7187554	66398148477261
1839104	1696184	142920	4331	10025498	10686580	66398160513847
1401082	1383318	17764	9257	19386930	20099248	66398181473673
1175722	1158560	17162	81	1463132	1521972	66398184320303
1452092	1436128	15964	4284	9926494	10206128	66398195870551
1103234	1084872	18362	8953	19268118	19195256	66398216413559
1629632	1609942	19690	18860	39076590	39533382	66398257291627
1579804	1561636	18168	6296	13440578	14356196	66398272483699
637910	621206	16704	1957	5271136	4737492	66398278563715
1627308	1610522	16786	2087	5532480	5986668	66398285895057
1461658	1444622	17036	14350	30056870	30345082	66398317585187
1434144	1415680	18464	8122	17604192	17862790	66398336795537
613498	594444	19054	18784	38896472	38365992	66398376476541
1408100	1391870	16230	15266	31890316	32124012	66398409946895
455026	415994	39032	12774	26927994	26188532	66398437501611
1407934	1390336	17598	16281	33918284	34153798	66398473002239
692330	676580	15750	7078	15518366	15033554	66398489384501
1524070	1507846	16224	9410	20175718	20528478	66398511256081
1820998	1803276	17722	1247	3736394	4500576	66398516984929
1671506	1655512	15994	11036	22850854	23928408	66398541679277
1407980	1390362	17618	16663	34280800	34918932	66398577539447
1546222	1529604	16618	11977	25254714	25684478	66398604515501
1530030	1512998	17032	19506	39885926	40725870	66398646102961
795304	776870	18434	7974	17206346	16928564	66398664276093
993722	972604	21118	15456	32279306	32090204	66398697720249
1680886	1662392	18494	14743	30844034	31352892	66398730417161
1461712	1443440	18272	14652	30641080	30950028	66398762691737
1396664	1378686	17978	13914	28820300	29409330	66398793080419
1681684	1665978	15706	6705	14723408	15275554	66398809657341
1454342	1434798	19544	12468	26298204	26574796	66398837581793
725182	697758	27424	9946	21249158	20803260	66398859728427
1402164	1384594	17570	15922	33202920	33431196	66398894505153
1565830	1541746	24084	7930	17223908	17611836	66398913466663
707392	691210	16182	5401	12161440	11694448	66398926510101
1399114	1382142	16972	5743	12842692	13069120	66398940923743
961926	945672	16254	256	1870884	1657878	66398943928513
1462516	1440118	22398	10675	22705484	22996016	66398968268901
1520304	1504572	15732	8370	18097510	18444562	66398988058533
3555876	3539398	16478	15645	32655190	35034346	66399024441841
0	0	0	0	0	0	0
1618748	1603030	15718	3238	7649078	8280092	66399072096355
1402962	1385836	17126	19307	39615196	40201520	66399113286203
1582720	1565076	17644	14722	30705284	31212398	66399145745725
1160326	1141904	18422	9031	19059386	19406646	66399166137155
1421994	1405626	16368	18892	39145694	39395410	66399206876501
1292588	1276782	15806	8357	18079192	18190950	66399226420975
743570	727908	15662	14175	29709504	29279086	66399257045699
1407546	1389508	18038	8363	18086568	18318338	66399276711533
1559718	1542602	17116	16153	33661820	34049684	66399312105421
1407886	1389776	18110	4620	10620238	10836998	66399324305461
2933768	2917416	16352	2881	6736150	8880460	66399334147301
1402094	1384220	17874	9912	20456326	21411466	66399356177449
1426386	1410752	15634	7002	15253482	15618676	66399373029597
1399366	1383668	15698	16039	33439210	33662050	66399408040281
1599240	1516188	83052	9715	20790662	21216710	66399430601999
1395946	1377188	18758	18507	38377252	38594804	66399470546395
1582480	1566796	15684	15179	31320082	32129116	66399503620711
1011162	994528	16634	17513	36389994	36221836	66399541193037
1457250	1440528	16722	11393	24143470	24428252	66399566964943
1267712	1250496	17216	3165	7666748	7783636	66399576071337
1408756	1392598	16158	9196	19754206	19989244	66399597406181
874896	857922	16974	13226	27724002	27510814	66399626180117
1448506	1431768	16738	11009	23377176	23653796	66399651177515
1325250	1308436	16814	10370	22103908	22249652	66399674778101
1705050	1689454	15596	7238	15834474	16365482	66399692489741
902956	884900	18056	8263	17883228	17612798	66399711447497
1619168	1602962	16206	6102	13562510	14008468	66399726803613
1439566	1421282	18284	4678	10719072	10979842	66399739133903
1024318	1007440	16878	1999	4986120	5206628	66399745316605
1390012	1372648	17364	5194	11744184	11963796	66399758622213
1437312	1419708	17604	19932	41240208	41485752	66399801471137
1621822	1605334	16488	16988	35336788	35782756	66399838605373
0	0	0	0	0	0	0
992800	976238	16562	13141	27639340	27459714	66399886475977
1574030	1557182	16848	19690	40735114	41139256	66399928956887
1501870	1485646	16224	17355	35971778	36396722	66399966602433
649996	632340	17656	7163	15680156	15160334	66399983104401
1526988	1510132	16856	7554	16465530	16818660	66400001269257
1496064	1469104	26960	10246	21851224	22173224	66400024788141
1589286	1570970	18316	15436	32242166	32645912	66400058791113
598620	582374	16246	12519	26396554	25821052	66400085958215
1481606	1465300	16306	6979	15315984	15624038	66400102927063
1558816	1530026	28790	11413	24182726	24569390	66400128840067
1736106	1719778	16328	1432	4282990	4784246	66400135031337
1342088	1322482	19606	12497	26360964	26525170	66400162906197
632044	613672	18372	5049	11165056	10915290	66400174874941
1394874	1375768	19106	17642	36640240	36863386	66400213081491
732678	714702	17976	10386	22103514	21689078	66400236089063
1408836	1389602	19234	16840	35337418	35273224	66400273006955
1389780	1372728	17052	13229	27823452	28033604	66400302391673
876534	854534	22000	17899	36984204	36858526	66400340424157
1600436	1584384	16052	19165	39696836	40113720	66400381893705
1548034	1528516	19518	12771	26905560	27274746	66400410519095
1878574	1861804	16770	1028	3412674	4119458	66400415981589
1625514	1609650	15864	19185	38863314	40179038	66400456642221
