# Loop @ Start frequency 1300000Hz took 1639.18 cycles
# Interval [1637 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 2900000Hz took 739.23 cycles
# Interval [729 ; 749]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1416262	1388336	27926	4614	10766400	11004938	1121378149093863
470326	441434	28892	4075	9621778	8970704	1121378159379835
1744576	1716586	27990	1936	5403346	5967552	1121378166722043
1355508	1326912	28596	3810	9185464	9330154	1121378177456913
577670	549776	27894	4699	17500638	10326654	1121378195728923
633204	603842	29362	2703	6614546	6388474	1121378203170453
1679638	1550638	129000	571	2667392	3171638	1121378207710827
1570310	1542654	27656	2121	5570254	6162418	1121378215045459
1252276	1157052	95224	204	1444278	2015974	1121378217935373
1187500	1160260	27240	653	2704032	2844952	1121378222020593
839930	812934	26996	4899	11322330	10986664	1121378234414929
1225418	1198892	26526	1951	5492008	5478212	1121378241326311
1403490	1375078	28412	1533	4129026	4817950	1121378247052337
743148	716578	26570	875	3168434	2842680	1121378251158001
1467582	1440240	27342	1820	4691302	5463634	1121378257510383
1504328	1471580	32748	1624	4814120	5102814	1121378264023071
1011692	984612	27080	4226	9824386	9812076	1121378275056333
1030302	1003622	26680	2530	6592696	6440934	1121378282872841
1525446	1497440	28006	287	2047766	2455216	1121378286640051
1560420	1530888	29532	2017	5600282	5950792	1121378293994911
1745298	1691996	53302	4637	10334336	11369218	1121378306267757
1504700	1470202	34498	3099	7736876	8050982	1121378315703061
1134654	1105972	28682	3072	7723524	7629234	1121378324754887
498602	471778	26824	4460	10457390	9778184	1121378335904791
1401044	1373422	27622	2320	6167126	6390600	1121378343667187
1585934	1558894	27040	3691	8908772	9318832	1121378354356019
1272034	1199154	72880	3515	8035948	8652762	1121378363858035
1405420	1378222	27198	1689	4956236	5134072	1121378370413359
1336820	1302706	34114	4036	9591916	9758228	1121378381536639
1469176	1441390	27786	3330	8189346	8480838	1121378391388953
654402	628596	25806	3527	8579454	8059574	1121378400816093
786306	759138	27168	4512	10559788	10170588	1121378412355925
1704124	1676300	27824	4272	10072350	10597574	1121378424325677
1572964	1544676	28288	2431	6023760	6784650	1121378432116383
726448	699984	26464	1271	4151852	3619316	1121378437191837
798324	769902	28422	270	2065662	1688052	1121378440249743
1357496	1326726	30770	1835	5203588	5379098	1121378447004875
1593080	1565766	27314	2272	6200412	6488048	1121378454992327
1376494	1349076	27418	1381	4230564	4491094	1121378460793721
963620	937578	26042	2583	6697638	6487208	1121378468648797
1281590	1253626	27964	4192	9690110	10016650	1121378479814677
1362374	1334280	28094	4268	10068128	10247920	1121378491439401
1758340	1668060	90280	2526	6221174	7162204	1121378499613261
1402156	1375524	26632	4175	9799702	10104824	1121378511009031
990032	836278	153754	1343	4219638	4027460	1121378516412791
1640120	1595546	44574	2034	5591668	6057558	1121378523838845
737596	709440	28156	894	2853792	2874836	1121378527624241
1205800	1178360	27440	3835	8806148	9225378	1121378537830441
1464054	1430674	33380	1528	4583982	4869654	1121378544072627
1406426	1378976	27450	3525	8584108	8806954	1121378554260947
1472296	1437390	34906	2292	6117268	6406572	1121378562044715
441972	413832	28140	421	2496052	1633138	1121378565180419
1600288	1571534	28754	1282	4223842	4516264	1121378571198693
664158	570864	93294	1609	4881348	4232242	1121378576938471
1166642	1139172	27470	4497	10521830	10510622	1121378588820915
1682208	1655696	26512	1542	4614508	5121552	1121378595312387
1698650	1665928	32722	1225	3459510	4505960	1121378600664827
1378058	1352482	25576	3580	8693278	8895328	1121378610930155
425932	398552	27380	371	2291834	1518374	1121378613841985
1069050	1040420	28630	2230	6124298	5879958	1121378621229061
1470986	1381786	89200	2381	6291348	6584010	1121378629184907
1679982	1653418	26564	2057	5877184	6143472	1121378636935891
845206	818934	26272	3524	8052328	8244784	1121378646027065
1477204	1381014	96190	2149	5851076	6126292	1121378653552991
929384	902052	27332	4944	11510688	11168120	1121378666187059
1605266	1578134	27132	3449	8431110	8854094	1121378676420821
1462234	1433920	28314	4539	10604230	10891262	1121378688681675
901340	875574	25766	192	1927946	1641740	1121378691704747
1231128	1204088	27040	2481	6489000	6543184	1121378699618551
978290	950830	27460	4389	10302918	10105308	1121378711093537
1073676	1046362	27314	2949	7428238	7321420	1121378719788933
1436858	1408984	27874	3720	8968396	9228162	1121378730388059
1065070	1037506	27564	4840	11089208	11095356	1121378742736157
597940	569718	28222	701	2910976	2355364	1121378746438999
1476844	1441486	35358	4793	10748004	11413376	1121378758857777
1413184	1386248	26936	2731	6991038	7225852	1121378767456059
1761916	1733932	27984	3654	8769168	9421052	1121378778180751
1533618	1506784	26834	3423	8276174	8731080	1121378788188315
900442	872350	28092	3618	8769204	8486316	1121378798055121
550576	488240	62336	937	3407374	2775630	1121378802211217
681474	653928	27546	2350	6234074	5731322	1121378809320047
1647764	1619570	28194	523	2698002	3045736	1121378813859783
775314	749096	26218	45	1176724	1214718	1121378816005827
1731692	1608818	122874	445	2428874	2973174	1121378820360179
1293034	1265338	27696	445	2278406	2535016	1121378824125475
796474	769320	27154	4271	9645274	9687944	1121378834764851
1493106	1464990	28116	4308	10148120	10464638	1121378846599391
1453196	1424774	28422	4659	10754462	11129620	1121378859001317
1745062	1712690	32372	598	2640912	3290942	1121378863581183
615060	588548	26512	2719	6632836	6402420	1121378871023159
1476186	1447178	29008	2527	6580554	6880342	1121378879274251
1451172	1424360	26812	2390	5862086	6587524	1121378886781125
1416014	1389386	26628	1682	4954934	5130472	1121378893345947
1697384	1671554	25830	1631	4790510	5310464	1121378900027251
704042	668230	35812	128	1783502	1309234	1121378902711887
1404672	1378014	26658	4569	10757684	10897980	1121378915068393
547524	519580	27944	126	1863342	1148884	1121378917673209
1734822	1708282	26540	87	1766572	2259452	1121378921368561
1703922	1669916	34006	3824	9179240	9701642	1121378932445533
1087048	1060026	27022	3739	8932020	8913950	1121378942658597
1328996	1302246	26750	3153	7835106	7990350	1121378952016487
583786	558272	25514	318	2203490	1570272	1121378955001187
613274	586526	26748	2058	5641864	5080468	1121378961450647
1594332	1567638	26694	3238	7706720	8420092	1121378970945645
1032388	1005742	26646	312	1759990	2011024	1121378973931623
1347832	1319626	28206	3157	7839808	8011764	1121378983313099
843512	813370	30142	3223	7970434	7639484	1121378992320689
543166	516600	26566	243	2010732	1379994	1121378995068267
1207568	1179136	28432	467	2486664	2490910	1121378998956707
1294466	1266266	28200	4652	10832542	10948814	1121379011277467
1219170	1191058	28112	4695	10927662	10959320	1121379023618103
1579450	1553020	26430	762	3146714	3453446	1121379028538359
1629128	1583990	45138	963	3460290	3912392	1121379033821929
952848	921250	31598	400	1764870	2103624	1121379036733637
1242408	1214334	28074	3189	7913956	7977566	1121379046083139
905480	873634	31846	4682	10891766	10619822	1121379058078155
894964	790782	104182	1819	5165192	4884824	1121379064335513
1706678	1679816	26862	895	2568900	3846888	1121379068805227
370068	340264	29804	320	2173974	1369452	1121379071542601
1669028	1641708	27320	3966	9461920	9951014	1121379082867487
821682	793200	28482	714	2281702	2599694	1121379086164099
1696876	1669638	27238	2764	7083056	7575534	1121379095167277
1672950	1646474	26476	1471	4325120	4966892	1121379101359333
1854988	1747520	107468	1798	4562776	5805840	1121379107971245
977276	949866	27410	3201	7354984	7729458	1121379116497511
1543932	1512406	31526	1900	4841016	5694062	1121379123076143
513778	472086	41692	4672	10874194	10206928	1121379134657835
579804	466912	112892	153	1842174	1244242	1121379137273831
1606206	1579538	26668	3198	7942456	8352236	1121379147016143
812148	784602	27546	588	2289756	2348458	1121379150312047
1803340	1776632	26708	2721	6973216	7594504	1121379159307277
1566960	1539630	27330	1103	3126546	4127640	1121379164194773
6795990	6791152	4838	2384	6082982	11914772	1121379177271785
1734106	1696074	38032	2908	7185984	7900542	1121379186385787
1470298	1442704	27594	372	2109666	2563860	1121379190159951
1436446	1409818	26628	3139	7814148	8064594	1121379199608017
1521266	1494528	26738	1263	4057626	4397836	1121379205380751
1534690	1507964	26726	2561	6166674	7006932	1121379213276137
989576	961638	27938	1519	4565862	4377898	1121379219025005
889454	862546	26908	1868	5192622	4975792	1121379225300867
600874	561658	39216	3472	8206720	7895804	1121379234302171
983926	956954	26972	4907	10853402	11147744	1121379246333121
613982	497192	116790	4167	9999946	9299044	1121379257141073
1272928	1245654	27274	951	3431856	3525624	1121379262040043
1492406	1465360	27046	1851	4834058	5546050	1121379268563417
917116	757398	159718	1590	4240034	4447220	1121379273914105
1609490	1582984	26506	589	2704924	3137250	1121379278422457
1192326	1162534	29792	195	1392602	1933906	1121379281201299
1241716	1209264	32452	2721	6963902	7033916	1121379289600637
1397102	1370330	26772	2067	5660270	5880612	1121379296851937
724568	697860	26708	2388	6116756	5857464	1121379303887311
1633710	1550684	83026	4887	11301304	11759324	1121379317016391
1087456	1033046	54410	4998	11371868	11434194	1121379329670017
1334142	1307740	26402	1048	3501378	3779570	1121379334698627
1699374	1557728	141646	388	2309826	2830438	1121379338901825
1704862	1678394	26468	4060	9658768	10173988	1121379350459297
1324554	1172342	152212	918	2641202	3510388	1121379354618925
1629216	1531492	97724	3950	8963926	9880670	1121379365405463
1462170	1434958	27212	3299	8209206	8410474	1121379375270421
1549346	1523044	26302	2518	6511742	6935198	1121379383525511
1471264	1441444	29820	1972	5484794	5765836	1121379390675377
1401222	1371560	29662	2965	7468942	7687298	1121379399739263
1455782	1422040	33742	4362	10265104	10529852	1121379411653761
837076	810758	26318	4345	10166686	9877718	1121379422850929
1185818	1157982	27836	252	1597408	2039570	1121379425827645
720062	693910	26152	2260	6068402	5589990	1121379432809817
1639470	1608436	31034	3056	7646204	8107168	1121379442289231
1583200	1434064	149136	1249	4036506	4432526	1121379448102891
1617194	1586910	30284	3482	8495188	8931950	1121379458412813
1459282	1425098	34184	578	2548926	2966836	1121379462614875
1510724	1482682	28042	3726	8642934	9312244	1121379472962215
500778	473090	27688	432	2389380	1712990	1121379476046197
496554	468478	28076	1476	4483646	3799924	1121379481223957
1655660	1628312	27348	1578	4687350	5162710	1121379487761049
893624	786660	106964	2249	5962248	5741636	1121379494810939
1012280	985590	26690	4532	10001600	10426664	1121379506019447
1192322	1165012	27310	38	1602074	1617926	1121379509011499
891696	865232	26464	701	3010572	2643816	1121379513107325
1557750	1530510	27240	2883	7296148	7673642	1121379522154871
749784	722316	27468	3978	8924934	9055550	1121379532026835
1533492	1507036	26456	3495	8520818	8873194	1121379542278383
1527600	1487988	39612	3730	8997212	9338416	1121379552996497
1646484	1619574	26910	4538	10610724	11073962	1121379565447215
1143794	1114818	28976	1181	3938210	3855178	1121379570734533
1464874	1437794	27080	2714	6966706	7251576	1121379579359537
1280466	1253020	27446	1225	3817426	4080010	1121379584651089
1615766	1588446	27320	2628	6801670	7233452	1121379593262287
1991948	1961282	30666	4001	9594236	10345006	1121379605042447
1253978	1225732	28246	1268	3654054	4147024	1121379610144395
1406244	1367738	38506	1116	3777566	3988544	1121379615526637
1494488	1464786	29702	4282	10087862	10408276	1121379627302809
1096204	1068270	27934	493	2429118	2433078	1121379631022431
591636	564596	27040	556	2467774	2054972	1121379634275921
1257950	1231756	26194	4864	11023820	11337222	1121379646770121
1784486	1757198	27288	3641	8816182	9425218	1121379657564571
1577824	1551246	26578	3694	8321518	9317876	1121379667657797
1674382	1646138	28244	3797	8753624	9618142	1121379678280309
1639968	1612874	27094	360	2238118	2711768	1121379682351861
1831868	1805202	26666	3414	7923754	9011588	1121379692301635
1720334	1689592	30742	2952	7491938	7975426	1121379701708067
1611134	1584280	26854	4922	10621342	11805646	1121379714134761
1440500	1414148	26352	998	3257186	3786462	1121379719030113
1538520	1509994	28526	2081	5713448	6053906	1121379726476027
1624508	1593394	31114	121	1865512	2227534	1121379730160007
1765754	1701172	64582	741	3035838	3599578	1121379735159241
1458108	1430554	27554	2532	6602100	6872948	1121379743413487
1628364	1599806	28558	1722	4758010	5422836	1121379749993703
1187280	1159520	27760	58	1511232	1655038	1121379752886587
1018192	991206	26986	1754	4956652	4893696	1121379759055451
822018	793668	28350	2074	5549780	5321012	1121379765621241
1405458	1377496	27962	2597	6720504	6948874	1121379773940595
1702130	1673376	28754	2080	5578872	6212152	1121379781415251
1727726	1699806	27920	1836	4621952	5751096	1121379787958817
1254190	1158418	95772	130	1088378	1864742	1121379790495201
1530912	1501396	29516	2069	5684164	6026364	1121379797903911
1706708	1680958	25750	2678	6891304	7412372	1121379806695645
1290514	1263110	27404	4911	10845342	11462270	1121379819025337
1412636	1385990	26646	1080	3685950	3923470	1121379824317413
813038	785598	27440	967	3539100	3097514	1121379828863747
717744	691304	26440	2463	6129446	5998904	1121379835904411
1568938	1542332	26606	1022	3284640	3962874	1121379840951613
1591820	1566146	25674	3603	8749246	9146690	1121379851486387
934154	905416	28738	1355	4096326	3995344	1121379856710709
1581852	1555216	26636	3710	8965550	9357880	1121379867452337
1721884	1694390	27494	4999	11590360	12071346	1121379880958231
1403430	1376782	26648	3502	7816216	8757668	1121379890371709
1183184	1157430	25754	163	1742452	1860710	1121379893491453
1719762	1692056	27706	2809	7207046	7688714	1121379902635949
1683672	1655410	28262	1627	4666560	5300652	1121379909179805
1399048	1371746	27302	2610	6252266	6974562	1121379917025093
1595926	1375720	220206	3908	9340742	9761926	1121379928155899
1487596	1460984	26612	288	2111974	2415210	1121379931953557
1640052	1603438	36614	3458	8354442	8905830	1121379942141991
1186554	1158980	27574	299	1673874	2135484	1121379945200371
1225200	1197088	28112	986	3377340	3545834	1121379949996961
1396042	1346232	49810	2761	7074688	7268570	1121379958661765
1581062	1554218	26844	3415	8370228	8770970	1121379968806743
1757476	1724750	32726	1169	3387392	4447604	1121379974145077
1417978	1389354	28624	2529	6583358	6826056	1121379982343583
1499646	1472666	26980	2766	12725588	7382754	1121379996763079
948128	813876	134252	3818	9090518	8939612	1121380006995527
1467994	1440634	27360	1750	4462102	5319276	1121380013119315
1149248	1110686	38562	2372	6079782	6242738	1121380020542493
1582176	1554058	28118	1229	3996996	4397612	1121380026315435
1746206	1718722	27484	4289	9644038	10676298	1121380037899339
1404994	1378352	26642	3973	8710046	9701222	1121380048208027
1433978	1407544	26434	3125	7847348	8034598	1121380057682957
1666848	1639662	27186	1993	5099866	6004096	1121380064643795
1571194	1507474	63720	1045	3632970	4029520	1121380070042115
1437354	1404868	32486	4853	10671976	11493406	1121380082348195
1838294	1810446	27848	533	2728970	3260406	1121380087109087
789658	763126	26532	615	2162050	2375274	1121380090254395
1095008	1067096	27912	392	2364208	2230250	1121380093931747
1049652	1022094	27558	1915	5374486	5231844	1121380100574311
1468408	1429316	39092	3939	9416670	9705986	1121380111652997
1357276	1328878	28398	2399	5887348	6504882	1121380119091751
240116	209092	31024	503	2536918	1596292	1121380122062613
748788	721468	27320	766	3056980	2631142	1121380126065215
511202	484012	27190	256	2039370	1373714	1121380128813613
1662988	1634966	28022	2662	6859466	7343250	1121380137529393
1700556	1672760	27796	4682	10817064	11414756	1121380150240841
562888	528676	34212	2947	6969424	6807320	1121380157967121
1502656	1475316	27340	3937	9402812	9726532	1121380169066779
1639482	1612934	26548	1218	3965544	4426036	1121380174865597
921760	893774	27986	367	1866352	2006386	1121380177847819
1682464	1655596	26868	4643	10652158	11317276	1121380190376447
1761194	1614954	146240	3985	9015356	10081138	1121380201347115
1519962	1493348	26614	1715	4903326	5299648	1121380207963781
0	0	0	0	0	0	0
1738778	1710018	28760	1741	5012672	5571762	1121380219820493
1590886	1455470	135416	3084	7119288	8109094	1121380228724539
611710	583164	28546	1612	4648334	4192636	1121380234179391
936642	908786	27856	82	1691256	1449996	1121380237004209
1410508	1383026	27482	541	2613502	2843326	1121380241222073
1489898	1463604	26294	1064	3665636	3968494	1121380246571477
1573706	1547676	26030	1438	4408638	4805620	1121380252747213
1723068	1693272	29796	4076	9138544	10225192	1121380263802519
1187868	1161128	26740	224	1530978	1986824	1121380266715247
1587600	1561028	26572	447	2292406	2838014	1121380270788961
339226	313156	26070	757	2646434	2203344	1121380273968603
1471044	1439198	31846	4618	10781984	11055780	1121380286438341
1557516	1530968	26548	436	2288964	2779786	1121380290478757
1601710	1574932	26778	3427	7744626	8805262	1121380300018903
1057756	1030074	27682	270	1882490	1947858	1121380303156881
1579796	1553154	26642	3861	9451124	9652912	1121380314404825
1462632	1435118	27514	2504	6536030	6820804	1121380322597605
1753808	1635310	118498	748	3033748	3604922	1121380327578721
1290264	1112844	177420	979	3092004	3599006	1121380332155177
837734	810610	27124	2357	6330802	5900530	1121380339520523
953630	926202	27428	43	1616370	1390386	1121380342284453
679434	651484	27950	4633	10790224	10296168	1121380353948187
720208	658524	61684	2468	6044768	6006308	1121380360906907
1409706	1381204	28502	1151	3829450	4061832	1121380366340295
1409902	1383960	25942	3447	7978960	8653612	1121380375922485
1518862	1491406	27456	3099	7330074	8067702	1121380384965343
675234	647220	28014	1272	4071100	3570852	1121380389905727
1721854	1692748	29106	4199	9940754	10470834	1121380401762227
1404480	1378570	25910	1753	4604134	5261640	1121380407964771
1546620	1519684	26936	3094	7329678	8083116	1121380417034911
1481140	1453640	27500	2978	7403694	7788140	1121380426113347
1356496	1327924	28572	4698	10785244	11102456	1121380438486547
1436142	1408060	28082	3538	8323928	8863168	1121380448440173
939458	911382	28076	1790	5105918	4869778	1121380454679435
700906	674666	26240	184	1992890	1424490	1121380457566787
1577726	1470400	107326	2449	6555476	6826072	1121380465893619
1371698	1343982	27716	4167	9974432	10057022	1121380477433491
1410276	1383660	26616	2790	7106428	7340756	1121380486143991
1185558	1159340	26218	8	1560590	1551668	1121380489086861
1629472	1602752	26720	345	2324788	2668364	1121380493235153
1592328	1476796	115532	2434	6404776	6810826	1121380501425917
1378544	1305428	73116	1518	4123304	4764282	1121380507122115
1146220	1119204	27016	3876	9279232	9247948	1121380517741715
1403362	1373092	30270	475	2493908	2704508	1121380521832755
1500950	1388248	112702	628	2784870	3107916	1121380526312355
1107898	1079608	28290	3792	8930810	9042072	1121380536545237
1446476	1417608	28868	2114	5760092	6031110	1121380543945797
1050158	1021860	28298	2550	6639674	6499790	1121380551829385
910714	884148	26566	138	1801828	1536604	1121380554735903
1503848	1477896	25952	4150	9831200	10161450	1121380566264987
1668260	1638998	29262	2659	6363586	7336130	1121380574491307
1513292	1376068	137224	1973	4913630	5809784	1121380581112291
995856	969040	26816	3768	9070846	8882440	1121380591372787
1436544	1405716	30828	4173	9972222	10132900	1121380602975419
1493810	1466888	26922	2066	5643396	5976370	1121380610306587
1186090	1159518	26572	157	1480124	1851964	1121380613166815
940440	912924	27516	3739	9157786	8769390	1121380623459103
1362668	1335884	26784	2993	7514038	7699800	1121380632529291
1497788	1471808	25980	728	2479056	3304246	1121380636700321
1184078	1157638	26440	183	1228194	1901656	1121380639306605
1820136	1695726	124410	4562	10658018	11294844	1121380651978583
5156972	5153028	3944	1618	4657638	8744404	1121380661987343
833102	804370	28732	970	3047170	3124488	1121380666061427
1444774	1417320	27454	4618	10188704	11030360	1121380677893073
1465636	1437946	27690	358	2111254	2530980	1121380681663877
991408	962562	28846	1157	3728422	3656968	1121380686577621
1249644	1222370	27274	3241	8013860	8086460	1121380696035717
1133054	1105220	27834	4692	10949066	10867482	1121380708315031
197396	169556	27840	411	2355044	1369590	1121380711061351
1337894	1231634	106260	546	2628520	2781238	1121380715221907
1175550	1147844	27706	3644	8822376	8813530	1121380725413489
936452	909886	26566	4623	10864614	10532800	1121380737408275
1405818	1378482	27336	2433	6405348	6623466	1121380745413579
1759294	1731624	27670	3730	8864298	9568586	1121380756230917
1442434	1412146	30288	3606	8220410	9004674	1121380766087987
858210	830770	27440	3548	8254262	8304442	1121380775397677
641864	614296	27568	901	3355926	2795560	1121380779589337
619000	592204	26796	193	1913814	1355928	1121380782316427
669118	532146	136972	897	3326862	2814214	1121380786506513
1896824	1870412	26412	687	2928584	3643844	1121380791526213
1707134	1680954	26180	4937	10774996	11931880	1121380804202401
1280156	1252998	27158	895	2722630	3422266	1121380808399369
1480936	1453614	27322	4204	9905134	10240402	1121380819980123
1293192	1264776	28416	1193	3871010	4029176	1121380825338273
805926	780162	25764	1157	3860752	3469612	1121380830198973
1410130	1380710	29420	1775	4653992	5310042	1121380836457197
1209298	1182772	26526	3359	8077654	8278382	1121380845938223
1458654	1430180	28474	2438	6096714	6685568	1121380853687507
994358	967290	27068	912	3375074	3167954	1121380858251273
1529584	1502876	26708	3817	8551264	9513528	1121380868526441
1400572	1374138	26434	1772	5076082	5300760	1121380875197281
1553674	1395788	157886	834	3203430	3571122	1121380880148349
1605146	1576956	28190	2446	6457238	6847616	1121380888407813
1667906	1641140	26766	3018	7124812	8053050	1121380897394461
728286	700572	27714	1080	3574138	3238498	1121380901890771
992576	966144	26432	326	1821804	1995388	1121380904899097
990864	964682	26182	2323	6047222	5992284	1121380912131311
853612	827380	26232	168	1893564	1541208	1121380915076093
1475826	1448390	27436	2089	5708166	6005860	1121380922454203
1526054	1497684	28370	2884	6837806	7643798	1121380931012381
1402538	1376160	26378	2153	5837622	6061534	1121380938446779
1515720	1487784	27936	2873	7281132	7612896	1121380947437937
1481650	1455000	26650	4577	10208168	10985330	1121380959321777
1616954	1588086	28868	2046	5128518	6058372	1121380966261035
1606118	1578586	27532	3282	8091184	8521026	1121380976152089
658022	630264	27758	2183	5384010	5375640	1121380982391961
1501752	1376596	125156	1024	3593906	3899938	1121380987681625
1698730	1649964	48766	3381	8301790	8812782	1121380997876507
1536526	1509840	26686	2619	6815748	7125394	1121381006422293
861230	834500	26730	2207	5873816	5624278	1121381013350957
1724078	1697628	26450	2764	7056998	7603536	1121381022325691
785474	758412	27062	1235	3569920	3606152	1121381026875091
461694	435790	25904	4500	10530918	9813892	1121381038061231
831106	803902	27204	2002	5532668	5185008	1121381044622569
291310	265374	25936	758	2784804	2158058	1121381047892761
1030124	1002994	27130	1917	5444436	5214720	1121381054579507
1403006	1377146	25860	4866	11280230	11507594	1121381067456281
1731988	1704630	27358	1565	4654748	5211388	1121381074037207
1649476	1622042	27434	2710	6326632	7420070	1121381082210693
933080	907260	25820	3802	8692664	8886900	1121381092030127
1571646	1536486	35160	3889	9311616	9700674	1121381103110681
1630546	1603184	27362	1803	5140606	5588044	1121381110075517
715962	689434	26528	3098	7725486	7264092	1121381118714813
529164	502718	26446	377	2288588	1638840	1121381121726045
1654964	1627684	27280	2894	7366714	7792690	1121381130941777
795330	768548	26782	1815	5170964	4777662	1121381137102063
1272336	1245480	26856	697	2260380	3015040	1121381140828983
1686566	1596542	90024	2187	5901824	6411118	1121381148611217
1691562	1664964	26598	3418	8373010	8883780	1121381158870141
1426872	1401294	25578	1080	3012588	3937270	1121381163503425
1514838	1488300	26538	4588	10642958	11041426	1121381175855319
1529674	1502674	27000	1679	4996922	5239396	1121381182576023
1597172	1569972	27200	3070	7684634	8094636	1121381192051505
1180092	1152574	27518	785	2687386	3100640	1121381196116365
1587728	1559248	28480	2971	7186928	7879374	1121381205087899
1012426	968908	43518	1889	10234244	5141860	1121381216528547
780932	754506	26426	3379	8305590	7896156	1121381225808933
1552548	1520390	32158	1766	4399320	5435474	1121381231954583
1589028	1561228	27800	3274	7582904	8487526	1121381241321017
914656	887528	27128	1153	3804754	3571488	1121381246234523
1436472	1408034	28438	1844	5331328	5474148	1121381253196279
1639938	1599200	40738	4103	9741484	10196812	1121381264771685
1456264	1426874	29390	2491	6181962	6788684	1121381272603937
1353612	1327636	25976	2528	6627594	6765352	1121381280779231
1000784	974982	25802	2361	6134642	6078240	1121381288108401
833986	807438	26548	3613	8754224	8411576	1121381297893455
1625372	1597964	27408	4592	10441860	11160874	1121381310154771
1765162	1693738	71424	3249	7987102	8612626	1121381320104477
1695070	1668636	26434	4848	11228144	11740662	1121381333224281
1056428	1029186	27242	965	2829298	3346608	1121381337303587
1535714	1507136	28578	2984	7429578	7855526	1121381346462835
1586488	1558806	27682	3223	8068692	8388356	1121381356311573
1394070	1366200	27870	2530	6227496	6804108	1121381364127023
1516452	1488906	27546	2681	6888834	7228246	1121381372729419
1629498	1601652	27846	1560	4283248	5099860	1121381378836391
1457940	1431168	26772	3364	7896378	8545718	1121381388384751
1474396	1307378	167018	3365	8266724	8553150	1121381398319161
1471462	1441812	29650	3213	7389490	8248156	1121381407374121
1591528	1564458	27070	1309	4025036	4560254	1121381413184191
1317474	1290540	26934	3605	8244812	8885870	1121381422940013
1089372	1061694	27678	360	1708432	2159896	1121381425931867
1036250	1006960	29290	4757	11042458	10901336	1121381438204731
1202044	1162922	39122	142	1081602	1837058	1121381440682431
1627996	1601480	26516	2001	5546434	5987350	1121381448050355
1395038	1368428	26610	3810	8636530	9364922	1121381458279301
676980	650436	26544	1020	3427182	3067936	1121381462577175
909552	745354	164198	3852	9079582	8964022	1121381472759707
696808	670152	26656	56	1644712	1165444	1121381475294991
1320394	1291250	29144	4159	9855196	9989624	1121381486664407
1292550	1263734	28816	3229	7989354	8106660	1121381496140477
757636	731800	25836	375	2279728	1858194	1121381499375629
1759614	1628624	130990	1427	4395780	4963608	1121381505747499
1591316	1564548	26768	3318	8000802	8579122	1121381515533095
1258496	1158462	100034	88	1243058	1783490	1121381518228337
1414216	1387348	26868	3309	8049198	8381680	1121381527885891
1402832	1376232	26600	4516	10404138	10785530	1121381539886525
705256	589800	115456	4325	10187192	9706098	1121381550972857
1563482	1533226	30256	1821	5179156	5556460	1121381557908991
764692	736990	27702	52	1232878	1218910	1121381560100191
494814	468332	26482	4542	10610290	9928774	1121381571402259
1184834	1158036	26798	291	1715136	2118046	1121381574496201
924118	898192	25926	3259	8161652	7800714	1121381583775393
1661486	1634612	26874	4029	9258254	10069342	1121381594888719
1462496	1433330	29166	4554	11047324	11109668	1121381607592497
1588538	1561642	26896	2045	5620370	6030072	1121381614995625
1130810	1103204	27606	2378	6191622	6236948	1121381622511861
1400150	1372542	27608	3803	9138638	9361782	1121381633245063
1644062	1616968	27094	2660	6427804	7315192	1121381641510969
1440494	1413420	27074	4020	9566132	9830356	1121381652711299
1553256	1526486	26770	3310	8151418	8529698	1121381662609977
1579568	1535890	43678	3669	8872776	9273826	1121381673256197
763354	736068	27286	3489	8140424	8090736	1121381682353869
1457596	1431506	26090	640	2808334	3086644	1121381686814117
985238	958352	26886	1712	4964394	4760848	1121381692957667
1318872	1291366	27506	2758	7056426	7184794	1121381701527331
1723416	1695134	28282	1168	3862500	4411368	1121381707307747
810206	783302	26904	780	2720150	2721912	1121381711032577
796032	769014	27018	278	2085636	1703378	1121381714108387
854492	824002	30490	4858	11104246	10921252	1121381726264671
1663404	1579436	83968	2826	7181120	7665410	1121381735303531
1706052	1555576	150476	2268	5942350	6591786	1121381743146125
1345124	1318576	26548	3785	8707760	9274308	1121381753393147
1676100	1647550	28550	4697	10926526	11420738	1121381766189991
1761552	1732232	29320	2197	5425950	6504610	1121381773571397
803966	752674	51292	4071	8906406	9300954	1121381783475783
1401120	1373844	27276	3753	9044084	9257786	1121381794114827
843336	815352	27984	1188	3917004	3569712	1121381799072929
1792326	1651376	140950	1912	5350964	5966732	1121381806409943
1554178	1527636	26542	698	10507918	3301316	1121381818665717
1330290	1302610	27680	2219	5833998	6124802	1121381826023763
1591510	1565040	26470	4056	9642948	10055040	1121381837490881
1417252	1387572	29680	2425	6207810	6618304	1121381845310613
1619348	1592782	26566	2190	5960438	6350924	1121381853084587
1185940	1159318	26622	308	1754784	2156376	1121381856219153
1183408	1156080	27328	2187	6234480	5913852	1121381863854567
1568568	1541550	27018	1406	4340880	4730910	1121381869957711
539726	512596	27130	1209	3391446	3308602	1121381874082767
1399984	1371480	28504	2610	6682364	6971478	1121381882363011
