# Loop @ Start frequency 2600000Hz took 817.46 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 1800000Hz took 1182.48 cycles
# Interval [1181 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1243998	1227592	16406	2381	6533108	6208928	1124939617869811
287202	268558	18644	2057	6124198	4593774	1124939624537059
1176546	1159030	17516	3524	8545694	8429372	1124939634526359
1398568	1293958	104610	2149	6105260	5900282	1124939642298331
1177070	1158734	18336	4944	11718160	11267160	1124939655460699
1110778	1091792	18986	3449	8839184	8211362	1124939665678365
0	0	0	0	0	0	0
940656	918450	22206	192	2062596	1528204	1124939680780125
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179556	1161126	18430	2949	7582434	7280574	1124939709552803
0	0	0	0	0	0	0
1194248	1165042	29206	4840	11138862	11177534	1124939732702989
3284746	3282594	2152	701	3352066	4889982	1124939739611765
871392	852972	18420	4793	11265882	10660676	1124939752016319
0	0	0	0	0	0	0
730854	712078	18776	3654	9098680	8242570	1124939770637633
977184	958488	18696	3423	8499014	8028830	1124939780381871
245500	218204	27296	3618	9052848	7685140	1124939789947993
616224	597206	19018	937	3689168	2682164	1124939794508693
847628	829706	17922	2350	6471218	5739400	1124939802084041
368732	352766	15966	523	3018966	1607380	1124939805727131
1177400	1157926	19474	45	1477226	1474552	1124939808653885
0	0	0	0	0	0	0
204844	186144	18700	445	3052574	1298782	1124939815599259
556196	538084	18112	4271	9716040	9300840	1124939826138561
1096988	1079236	17752	4308	10594958	9916320	1124939838097229
1179986	1159190	20796	4659	11227994	10701922	1124939850772109
618670	596168	22502	598	2848692	2018272	1124939854506795
489692	471630	18062	2719	7442304	6136574	1124939862705761
955208	929852	25356	2527	6454824	6210268	1124939870383121
1244578	1186814	57764	2390	6417158	6217128	1124939878300501
1174882	1156754	18128	1682	5371794	4742350	1124939885112789
1177646	1159948	17698	1631	5043640	4644300	1124939891605465
1174186	1156198	17988	128	2117114	1633774	1124939895163999
839976	821902	18074	4569	10429558	10180492	1124939906705709
0	0	0	0	0	0	0
1131726	1114216	17510	87	1567510	1508774	1124939913215411
1174284	1156570	17714	3824	9469016	9032518	1124939924125903
200416	172780	27636	3739	9104784	7881354	1124939933697939
304396	283920	20476	3153	8125926	6812666	1124939942395843
0	0	0	0	0	0	0
608828	589974	18854	2058	6195750	4930540	1124939952940221
788052	770016	18036	3238	8402820	7467374	1124939962403345
594480	577026	17454	312	2632924	1421280	1124939965897739
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175132	1157392	17740	243	2370400	1864466	1124939988504265
234426	214994	19432	467	3113690	1372256	1124939992119521
1140806	1115716	25090	4652	10464228	10648798	1124940003991825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
766924	748710	18214	963	3879060	2900754	1124940025973771
435602	416596	19006	400	2818340	1439418	1124940029494379
1025426	997112	28314	3189	7898744	7610470	1124940038686175
1175506	1159112	16394	4682	11217274	10742588	1124940051346039
397732	279538	118194	1819	5428276	4228414	1124940057428219
0	0	0	0	0	0	0
1241382	1161862	79520	320	2237080	2073288	1124940066267761
623934	606896	17038	3966	15398500	8747610	1124940082546203
210670	178716	31954	714	2889818	1830222	1124940085902909
1175198	1159562	15636	2764	6918866	6912944	1124940094253393
1177376	1161152	16224	1471	4593350	4311808	1124940100279505
1194044	1175118	18926	1798	5336686	4981252	1124940107066271
1123628	1104226	19402	3201	7886108	7730542	1124940116347755
829482	811998	17484	1900	5460890	4832918	1124940122905575
1246326	1158670	87656	4672	11070610	10796696	1124940135490339
1180402	1160098	20304	153	2259400	1689206	1124940139198341
906468	888516	17952	3198	7605794	7506738	1124940147978401
728346	711328	17018	588	3047324	2096770	1124940152020123
453562	434910	18652	2721	7473836	6098960	1124940160219389
1179086	1158956	20130	1103	3913094	3589352	1124940165578859
0	0	0	0	0	0	0
725178	707560	17618	2908	7416996	6745174	1124940181954803
1379178	1159704	219474	372	2573636	2326582	1124940186174835
1201056	1181446	19610	3139	7973200	7683042	1124940195616615
1188238	1169632	18606	1263	4289466	3917952	1124940201361745
0	0	0	0	0	0	0
1174254	1155852	18402	1519	4825032	4415532	1124940215369655
356660	337504	19156	1868	5427846	4298174	1124940221422013
1188046	1168722	19324	3472	8759540	8335330	1124940231637305
1188416	1170728	17688	4907	11582922	11206434	1124940244675569
476468	458252	18216	4167	10194264	9014022	1124940255613461
1174114	1157034	17080	951	3941700	3267260	1124940260985053
1175894	1159958	15936	1851	5265332	5069580	1124940267686755
1301322	1160488	140834	1590	5085394	4673668	1124940274330241
765388	746882	18506	589	3219338	2146296	1124940278582295
836268	713348	122920	195	2313422	1431874	1124940281999163
1263474	1166310	97164	2721	7106004	6909062	1124940290636279
0	0	0	0	0	0	0
1242792	1224264	18528	2388	6615390	6222492	1124940305949491
1173220	1155804	17416	4887	11693860	11151456	1124940319083709
1179420	1163008	16412	4998	12022638	11371420	1124940332545813
1303824	1156200	147624	1048	3819286	3592626	1124940337924309
1251638	1166626	85012	388	2892234	2230940	1124940342336045
575406	557686	17720	4060	9917570	8902058	1124940353095739
440358	418122	22236	918	3687356	2483132	1124940357494693
1182500	1161764	20736	3950	9860558	9288082	1124940368804713
1176824	1157268	19556	3299	8383888	7977960	1124940378632973
579872	563626	16246	2518	6478702	5819610	1124940385959833
0	0	0	0	0	0	0
1179206	1160168	19038	2965	7441556	7313184	1124940401445181
914066	893184	20882	4362	10557908	9842018	1124940413183933
0	0	0	0	0	0	0
1081974	1064284	17690	252	1975638	1788898	1124940428041763
1311558	1277954	33604	2260	5793004	6034850	1124940435413291
1027118	1011268	15850	3056	8121538	7341590	1124940444828641
1275286	1163468	111818	1249	4167032	3965632	1124940450526759
1123516	1104320	19196	3482	8704056	8278688	1124940460611041
375492	348132	27360	578	2767318	1735682	1124940464020991
748282	729464	18818	3726	8702440	8404122	1124940473739683
1000794	983378	17416	432	2496106	2068866	1124940477504185
0	0	0	0	0	0	0
1335606	1177056	158550	1578	4910746	4694838	1124940490454913
1176304	1156658	19646	2249	6348534	5877322	1124940498247511
1297720	1158228	139492	4532	11018410	10566040	1124940510844881
1181414	1161740	19674	38	1702256	1460240	1124940513996519
1201078	1158940	42138	701	2796462	2806362	1124940518262173
653838	634670	19168	2883	7560174	6623900	1124940526742855
868274	849948	18326	3978	9915066	9027742	1124940537793211
500830	482520	18310	3495	8964438	7694776	1124940547525709
1239868	1222426	17442	3730	9140190	8902976	1124940558172673
1104020	1085194	18826	4538	11062378	10383286	1124940570606591
1109814	1092682	17132	1181	4217438	3663122	1124940576190331
1174482	1158040	16442	2714	7076966	6793530	1124940584696913
0	0	0	0	0	0	0
1169654	1152508	17146	2628	6951918	6618090	1124940598560011
0	0	0	0	0	0	0
368506	284464	84042	1268	4530592	3108554	1124940614662859
1174666	1156388	18278	1116	3957544	3609876	1124940620062985
1175668	1156338	19330	4282	10204516	9945396	1124940631709895
1178616	1160556	18060	493	2872748	2368070	1124940636028795
1184222	1165934	18288	556	2735888	2500416	1124940640216389
774372	756116	18256	4864	11288454	10707150	1124940652546429
2322764	2320806	1958	3641	9216306	9796152	1124940664350619
826518	809638	16880	3694	9098898	8406386	1124940674532311
1186068	1155468	30600	3797	9120966	8971652	1124940685095795
1175450	1157832	17618	360	2814476	2087286	1124940689345105
774946	758292	16654	3414	8818212	7797366	1124940699194519
1090906	1073798	17108	2952	7514830	7185784	1124940708056431
202214	184352	17862	4922	11757428	10238784	1124940720271761
1236120	1161110	75010	998	3824620	3436120	1124940725599639
1177490	1158500	18990	2081	5917418	5542666	1124940732960947
1084084	1065916	18168	121	2014254	1529712	1124940736331473
0	0	0	0	0	0	0
1185734	1162446	23288	2532	7057014	6453364	1124940748345059
0	0	0	0	0	0	0
689932	671766	18166	58	6651990	1009722	1124940762931161
389822	373376	16446	1754	4893290	4101456	1124940768484883
1175802	1157290	18512	2074	6153038	5514188	1124940776068803
820072	800386	19686	2597	7006458	6205402	1124940784151005
0	0	0	0	0	0	0
848080	827468	20612	1836	5612114	4724456	1124940797447053
0	0	0	0	0	0	0
1177126	1159320	17806	2069	5624232	5518672	1124940807968001
572190	552098	20092	2678	7274452	6132100	1124940816082979
665036	646602	18434	4911	11480434	10691820	1124940828495783
1118842	1102434	16408	1080	3964004	3470694	1124940833845401
1188948	1172718	16230	967	3695004	3315124	1124940838985491
732464	716074	16390	2463	6878936	5853202	1124940846856951
1171950	1155282	16668	1022	3943030	3408578	1124940852228365
0	0	0	0	0	0	0
634490	613548	20942	1355	4692882	3548046	1124940868426891
0	0	0	0	0	0	0
510030	492024	18006	4999	11781504	10711258	1124940891614255
769466	751892	17574	3502	8572614	7976910	1124940901223639
1191564	1172448	19116	163	1777236	1722028	1124940904459673
0	0	0	0	0	0	0
1182052	1164448	17604	1627	5096480	4628820	1124940919461953
1225332	1159106	66226	2610	7161486	6637410	1124940928105219
1025058	1008772	16286	3908	9780970	9032278	1124940939166829
0	0	0	0	0	0	0
756182	737332	18850	3458	8399780	7875744	1124940952231945
903046	884424	18622	299	2190506	1707096	1124940955592805
1264178	1161190	102988	986	4269362	3439702	1124940961393889
0	0	0	0	0	0	0
928718	906754	21964	3415	8448266	7965562	1124940979802279
1188898	1170546	18352	1169	4274178	3730846	1124940985532459
1173320	1157640	15680	2529	7032364	6434220	1124940994004673
708636	691698	16938	2766	7121964	6432072	1124941002091919
790746	773686	17060	3818	9433072	8619386	1124941012571939
1313606	1295352	18254	1750	5562030	5004394	1124941019702789
536844	520270	16574	2372	6663020	5471832	1124941027157949
1178298	1161194	17104	1229	4330592	3832528	1124941032929339
1175508	1158416	17092	4289	10003340	9944950	1124941044368483
0	0	0	0	0	0	0
0	0	0	0	0	0	0
450618	434052	16566	1993	5939742	4628640	1124941071067379
1174796	1157698	17098	1045	3968482	3459580	1124941076471533
1172232	1156332	15900	4853	11107166	11070448	1124941089006893
536278	520470	15808	533	2967598	1794516	1124941092770851
1146056	1128138	17918	615	3489618	2584484	1124941097676763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1312002	1167812	144190	3939	9704128	9393440	1124941118782521
1078818	1060500	18318	2399	6439582	6081114	1124941126569259
0	0	0	0	0	0	0
1184256	1164842	19414	766	3042296	2920726	1124941134360675
0	0	0	0	0	0	0
0	0	0	0	0	0	0
869946	850430	19516	4682	10732704	10438032	1124941158704163
1176354	1158944	17410	2947	7262174	7273062	1124941167410503
1024534	1008056	16478	3937	9566290	9105040	1124941178268495
493168	472312	20856	1218	4302254	3121514	1124941183319173
0	0	0	0	0	0	0
1183276	1163226	20050	4643	10677280	10671678	1124941198557199
0	0	0	0	0	0	0
0	0	0	0	0	0	0
754586	736146	18440	948	3578118	2854138	1124941221228299
1123348	1102258	21090	1741	5110462	4808958	1124941227729041
0	0	0	0	0	0	0
1512710	1247234	265476	1612	4776796	4929856	1124941243622171
1175496	1159676	15820	82	1804794	1532076	1124941246858915
1181820	1163018	18802	541	2466146	2471506	1124941250763345
588074	570354	17720	1064	3665420	2919394	1124941255283545
1176980	1159188	17792	1438	4550910	4263106	1124941261278399
1175476	1155922	19554	4076	9366462	9531802	1124941272086813
206106	187932	18174	224	2464758	860322	1124941275025453
480838	462786	18052	447	3284478	1578918	1124941279062131
1261950	1159490	102460	757	2899488	2979754	1124941283495219
1178702	1160700	18002	4618	11004296	10617920	1124941295945841
0	0	0	0	0	0	0
0	0	0	0	0	0	0
6464600	6462376	2224	270	2517584	7208748	1124941317533643
0	0	0	0	0	0	0
1164394	1133762	30632	2504	6761676	6376316	1124941336045249
1217040	1171264	45776	748	3292256	2916778	1124941340821859
1177752	1158920	18832	979	3873398	3340098	1124941346140541
0	0	0	0	0	0	0
830598	812006	18592	43	3181320	1122140	1124941358457279
686546	669520	17026	4633	12373986	10158286	1124941371785033
903454	870838	32616	2468	6756014	6030712	1124941379699869
1175166	1158638	16528	1151	4106606	3671156	1124941385237543
1173324	1156082	17242	3447	8276360	8260602	1124941394943615
907050	756626	150424	3099	8012960	7298062	1124941404123409
1177444	1159566	17878	1272	4168904	3925132	1124941409737741
0	0	0	0	0	0	0
0	0	0	0	0	0	0
595816	577252	18564	3094	7857678	6987374	1124941436653925
658966	640188	18778	2978	7644304	6818754	1124941445225009
0	0	0	0	0	0	0
526840	510908	15932	3538	8865086	7794708	1124941467308595
427432	409152	18280	1790	5183224	4198392	1124941473175145
874172	777144	97028	184	2223970	1437158	1124941476529831
394220	299942	94278	2449	6049838	5484120	1124941483229833
1258792	1161838	96954	4167	10089474	9787654	1124941494834365
225740	204074	21666	2790	7217460	5997232	1124941502533233
1172636	1157108	15528	8	1680330	1380418	1124941505641925
0	0	0	0	0	0	0
916962	896482	20480	2434	6322178	5976956	1124941516384351
1320800	1188552	132248	1518	4725240	4550774	1124941522686145
1376338	1355886	20452	3876	9126960	9320098	1124941533445711
0	0	0	0	0	0	0
0	0	0	0	0	0	0
305792	288038	17754	3792	9773528	8095340	1124941551559019
1293254	1274332	18922	2114	5986992	5723406	1124941559106421
1177052	1158366	18686	2550	6816598	6481058	1124941567372179
0	0	0	0	0	0	0
775650	759276	16374	4150	9687574	9278536	1124941581866549
1177880	1160306	17574	2659	7354250	6687552	1124941590654699
1111594	1093878	17716	1973	5945356	5249420	1124941597968351
1181352	1153182	28170	3768	9244152	8909486	1124941608650033
949816	930932	18884	4173	10011684	9493148	1124941619868515
395974	378290	17684	2066	5800944	4730460	1124941626332643
0	0	0	0	0	0	0
783092	763902	19190	3739	8900312	8490378	1124941639597645
970710	952946	17764	2993	7792310	7160154	1124941648627181
1309710	1281780	27930	728	3447980	2968746	1124941653652161
253356	223016	30340	183	2297706	823316	1124941656469783
681086	653842	27244	4562	10511116	10008000	1124941667929423
995890	977668	18222	1618	5072718	4434526	1124941674266149
746194	723084	23110	970	5390106	2888900	1124941680668425
1138508	1120884	17624	4618	10837178	10579092	1124941692910681
1188522	1169470	19052	358	2386194	2109252	1124941696764641
1178200	1158442	19758	1157	4236280	3699890	1124941702446279
365490	347866	17624	3241	7878188	7050184	1124941710957371
1174458	1157548	16910	4692	11254110	10749836	1124941723646253
1284870	1163510	121360	411	2676618	2298598	1124941727862671
1173756	1156280	17476	546	2919174	2469530	1124941732211609
738916	721136	17780	3644	8894520	8230212	1124941742112669
1173286	1155462	17824	4623	10861412	10623480	1124941754414983
1137106	1119284	17822	2433	6891586	6210438	1124941762710751
1186760	1168314	18446	3730	9117346	8849884	1124941773282311
1185682	1168438	17244	3606	8743354	8590476	1124941783477015
922252	901944	20308	3548	9045784	8222266	1124941793717625
1401034	1288272	112762	901	3810112	3405996	1124941799196371
411344	391976	19368	193	1776170	1001310	1124941801650663
1175170	1157738	17432	897	3185530	3177018	1124941806278453
0	0	0	0	0	0	0
249320	230186	19134	4937	11552516	10330624	1124941822490479
1199604	1162702	36902	895	3767768	3192858	1124941827724751
695348	677630	17718	4204	10044608	9312292	1124941838732375
1176430	1158776	17654	1193	6213294	3766530	1124941846389435
868070	850052	18018	1157	4250412	3385342	1124941851774981
1361026	1287718	73308	1775	5442930	5113958	1124941858845935
0	0	0	0	0	0	0
1281818	1163682	118136	2438	6688620	6361470	1124941877100563
1332330	1158410	173920	912	7715466	3363922	1124941886424989
500018	345650	154368	3817	9564298	8336838	1124941896756505
1018172	1001148	17024	1772	5414524	4752954	1124941903444591
1179024	1160010	19014	834	3507520	3039344	1124941908387443
627544	610608	16936	2446	6689654	5711964	1124941915959899
1176774	1159784	16990	3018	7806786	7403818	1124941925199035
1177548	1159392	18156	1080	4151498	3528734	1124941930783787
481798	463378	18420	326	2386730	1327684	1124941933907991
1027120	1008104	19016	2323	7005326	5866864	1124941942196741
970780	954024	16756	168	2092684	1498152	1124941945514919
205634	178674	26960	2089	5549252	4575028	1124941951525675
1179396	1160846	18550	2884	7733016	7140174	1124941960693393
1122938	1104460	18478	2153	5720140	5621542	1124941967793019
1189026	1170450	18576	2873	7533928	7137542	1124941976783013
1136800	1116106	20694	4577	11060012	10493994	1124941989246711
282992	259666	23326	2046	5826194	4586864	1124941995622839
258198	240418	17780	3282	8501830	7025428	1124942004649949
1204402	1173392	31010	2183	5958842	5773728	1124942012080005
967204	950874	16330	1024	3694708	3206646	1124942016998775
349788	332614	17174	3381	8483960	7303098	1124942026093393
1182900	1161524	21376	2619	6946924	6624864	1124942034490439
1317780	1291982	25798	2207	6479774	5936260	1124942042555239
512538	493988	18550	2764	7406644	6243770	1124942050741985
1177588	1158814	18774	1235	4421620	3850486	1124942056608981
0	0	0	0	0	0	0
1197886	1167944	29942	2002	5572958	5405032	1124942075819139
1460966	1442918	18048	758	3394410	3180816	1124942080942171
1179010	1160796	18214	1917	5644838	5216116	1124942088038143
0	0	0	0	0	0	0
1185900	1166432	19468	1565	4907722	4519834	1124942107250773
0	0	0	0	0	0	0
889396	743936	145460	3802	9413014	8696834	1124942126218269
1373454	1163894	209560	3889	9673326	9355254	1124942137532213
1189682	1156588	33094	1803	5625692	4998926	1124942144614379
1186826	1156402	30424	3098	8256980	7586936	1124942154325479
792690	769436	23254	377	2551950	1751628	1124942157937309
1184392	1165766	18626	2894	7192108	7196300	1124942166580939
1173032	1154666	18366	1815	5394874	4994054	1124942173413425
1012990	947534	65456	697	2866392	2598690	1124942177549343
831570	814226	17344	2187	5936978	5398082	1124942184573863
1176142	1159994	16148	3418	12798438	8203690	1124942198804335
405584	388810	16774	1080	3537802	2756736	1124942203003739
1177440	1159204	18236	4588	10825518	10546462	1124942215267489
1177390	1159138	18252	1679	5086552	4730070	1124942221787383
1189082	1170928	18154	3070	7840348	7521496	1124942231073019
1182162	1161838	20324	785	3756292	2943750	1124942236272215
1185382	1165966	19416	2971	7866232	7332122	1124942245591349
701862	676928	24934	1889	5696828	4684104	1124942252257761
0	0	0	0	0	0	0
1176252	1157800	18452	1766	5593076	4912876	1124942269298033
0	0	0	0	0	0	0
748390	729112	19278	1153	4244906	3258132	1124942284133947
0	0	0	0	0	0	0
906472	882910	23562	4103	9990768	9306674	1124942302145849
471692	451844	19848	2491	8813610	5657770	1124942311687145
468144	448098	20046	2528	7102412	5728422	1124942319525511
1181186	1162810	18376	2361	6663522	6106552	1124942327638499
1177650	1158982	18668	3613	8888638	8607342	1124942337972903
398304	380652	17652	4592	11125332	9786532	1124942349763455
0	0	0	0	0	0	0
618676	509414	109262	4848	11336962	10505350	1124942371409549
0	0	0	0	0	0	0
1023840	1007240	16600	2984	7593476	7186306	1124942384850619
1017188	1000586	16602	3223	8174658	7655770	1124942394297885
1180298	1161246	19052	2530	6834702	6432178	1124942402568961
682162	664538	17624	2681	7187368	6236028	1124942410694765
0	0	0	0	0	0	0
1175612	1156770	18842	3364	8624854	8096158	1124942427266085
1183394	1166336	17058	3365	8546004	8109536	1124942437251791
1127884	1111506	16378	3213	8190180	7750356	1124942446826179
1177798	1158374	19424	1309	4166942	3988408	1124942452426161
1173536	1156102	17434	3605	8842654	8586654	1124942462709849
943696	921760	21936	360	2634874	1867392	1124942466555949
574628	459334	115294	4757	11676470	10293012	1124942479074801
1178106	1158882	19224	142	1895240	1665748	1124942482420271
334320	306048	28272	2001	5259984	4539886	1124942488282415
0	0	0	0	0	0	0
713890	696268	17622	1020	4187044	2957906	1124942504375869
0	0	0	0	0	0	0
899482	881334	18148	56	1994860	1215212	1124942518509361
1373280	1172390	200890	4159	9784862	9883054	1124942529933067
1182548	1164108	18440	3229	8091212	7844106	1124942539474241
1187674	1169530	18144	375	2584104	2141158	1124942543513371
1181532	1163418	18114	1427	4718684	4240110	1124942549681151
0	0	0	0	0	0	0
1228482	1166130	62352	88	2054124	1608620	1124942563140019
0	0	0	0	0	0	0
1251006	1165082	85924	4516	10605142	10486996	1124942584620373
1177898	1158184	19714	4325	10471848	10031392	1124942596537179
1180046	1159820	20226	1821	5571692	5014348	1124942603557143
1179016	1159888	19128	52	1957688	1475732	1124942606950103
393222	373306	19916	4542	10411062	9686606	1124942618014355
716904	699170	17734	291	2399848	1503382	1124942621397983
960694	940710	19984	3259	7904476	7681406	1124942630529735
1174822	1156466	18356	4029	10156984	9436502	1124942642129769
1179118	1159232	19886	4554	10789506	10490466	1124942654365945
606496	590596	15900	2045	5897658	4900590	1124942661137149
1182182	1161860	20322	2378	6415514	6129416	1124942668994809
686286	669878	16408	3803	9627960	8488292	1124942679568827
0	0	0	0	0	0	0
1181546	1156580	24966	4020	9945384	9413668	1124942699523945
1178744	1159432	19312	3310	8577580	7989758	1124942709537065
1175028	1156770	18258	3669	9297450	8705750	1124942720265283
0	0	0	0	0	0	0
1174594	1158274	16320	640	2751258	2646218	1124942734764715
0	0	0	0	0	0	0
1173928	1157562	16366	2758	7360556	6880990	1124942750051925
1253062	1159630	93432	1168	4078772	3780284	1124942755639005
390816	372726	18090	780	3636484	2143484	1124942759922739
918166	902186	15980	278	2341024	1664364	1124942763438045
999786	983386	16400	4858	10908196	10908088	1124942775601615
1177830	1161962	15868	2826	7326114	7022076	1124942784361563
1244074	1157748	86326	2268	6026616	5973094	1124942791887751
1186148	1169536	16612	3785	9311964	8947224	1124942802641755
1181214	1158914	22300	4697	11032136	10766330	1124942815110829
772136	753782	18354	2197	6266568	5373990	1124942822421683
1224216	1206496	17720	4071	10190020	9569874	1124942834103701
0	0	0	0	0	0	0
1175236	1157296	17940	1188	4121196	3757428	1124942850556613
1177828	1161168	16660	1912	4991540	5204714	1124942856993009
704472	686432	18040	698	3086872	2292858	1124942861049625
193426	173686	19740	2219	6205574	4823838	1124942867708539
7913822	7911844	1978	4056	9807622	16217208	1124942885686823
945924	925616	20308	2425	6731410	5999300	1124942893636915
1179662	1159514	20148	2190	6133042	5763706	1124942901216609
1271044	1251202	19842	308	2270872	2093916	1124942905025981
0	0	0	0	0	0	0
1175410	1156964	18446	1406	4506006	4190772	1124942918634241
1178556	1159136	19420	1209	3951604	3799688	1124942924031343
816186	797040	19146	2610	7158934	6238846	1124942932272885
0	0	0	0	0	0	0
1209850	1190272	19578	1784	4991370	5002016	1124942942542493
242514	224106	18408	2659	7237880	5753160	1124942950287093
1176936	1158996	17940	2130	5927234	5640874	1124942957659435
1190792	1166102	24690	1284	4190030	3963742	1124942963307285
0	0	0	0	0	0	0
871394	851822	19572	4695	11192788	10465412	1124942983691743
817146	798496	18650	4905	11598074	10829746	1124942996373399
0	0	0	0	0	0	0
1180778	1160406	20372	2692	7372192	6767978	1124943011380883
1200602	1184350	16252	3880	9485368	9164756	1124943022334539
0	0	0	0	0	0	0
1176708	1156954	19754	4091	9784814	9551528	1124943044862601
1224708	1207166	17542	551	2650502	2528962	1124943049004535
928082	908502	19580	1069	3583308	3269840	1124943053787909
893622	873700	19922	3150	8227760	7395982	1124943063175361
0	0	0	0	0	0	0
1194260	1175974	18286	1759	5234198	4915002	1124943080131863
480116	461276	18840	1770	5480204	4223552	1124943086359629
1026232	1008254	17978	4588	10682956	10406002	1124943098335679
302986	268726	34260	1953	5804500	4412374	1124943104710401
1178718	1160046	18672	4215	10133318	9812402	1124943116290029
0	0	0	0	0	0	0
881050	863926	17124	2835	7478290	6754812	1124943137432079
1106464	1090244	16220	308	2424508	1914700	1124943141219513
1182102	1163830	18272	4377	10811498	10127074	1124943153469145
1181620	1163614	18006	2844	7318596	7072884	1124943162236561
1182876	1165404	17472	137	2184020	1659552	1124943165869821
1188480	1170994	17486	1670	4535890	4735858	1124943171861349
1174674	1156090	18584	4240	10153902	9857738	1124943183457499
1181376	1165530	15846	4037	9584724	9463326	1124943194489995
0	0	0	0	0	0	0
1176244	1159824	16420	120	2358478	1610000	1124943208598745
0	0	0	0	0	0	0
0	0	0	0	0	0	0
989240	971414	17826	4914	11727682	11024214	1124943240161615
1176174	1158006	18168	4014	9933542	9408296	1124943251538495
