# Loop @ Start frequency 1100000Hz took 1939.28 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1200000Hz took 1774.10 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189078	1155954	33124	2703	7133122	6998762	1120648633042749
663282	633096	30186	571	2463688	2206994	1120648636543905
1187102	1157222	29880	2121	5833324	5831096	1120648643939671
608246	577038	31208	204	2069894	1427068	1120648646992749
1186122	1156606	29516	653	2911194	2893780	1120648651464625
512114	476360	35754	4899	11233880	10711942	1120648663592529
572848	543332	29516	1951	5261298	4876692	1120648669811195
1188536	1159874	28662	1533	4328320	4655932	1120648675702807
1188886	1158610	30276	875	3244278	3341594	1120648680517149
1186404	1156828	29576	1820	4982346	5228552	1120648687060615
1193606	1163180	30426	1624	4482614	4844638	1120648693111741
1197150	1166284	30866	4226	10103510	10050840	1120648704787165
1189928	1160688	29240	2530	6447360	6652786	1120648712799943
1199150	1168024	31126	287	2058820	2173954	1120648716433079
682154	652034	30120	2017	5445886	5117462	1120648722936115
1195720	1163778	31942	4637	10869094	10871550	1120648735375569
611486	582786	28700	3099	7783574	7212384	1120648744145221
1194154	1163990	30164	3072	7815820	7749230	1120648753529799
1188894	1157144	31750	4460	10420746	10510660	1120648765522429
982832	947096	35736	2320	5878112	6024238	1120648772764309
428072	397778	30294	3691	8971792	8212266	1120648782539485
1204594	1173268	31326	3515	8621342	8635922	1120648792740025
1338370	1287220	51150	1689	4662486	5117744	1120648799115695
418264	386752	31512	4036	9525106	8892922	1120648809433495
1196970	1160464	36506	3330	8247894	8258988	1120648819258095
1186490	1156864	29626	3527	8644880	8643696	1120648829463545
1199588	1156520	43068	4512	10531998	10626436	1120648841576591
1200098	1164128	35970	4272	9968466	10145902	1120648853129045
1191694	1160424	31270	2431	6434396	6455254	1120648861130539
517978	488374	29604	1271	4028982	3461706	1120648866052721
674010	644638	29372	270	2147910	1634766	1120648869250785
1194344	1164166	30178	1835	5278152	5264936	1120648876097051
542846	513228	29618	2272	6022640	5495356	1120648883037561
811844	780670	31174	1381	4352180	3975440	1120648888576445
1205488	1160194	45294	2583	6834298	6773052	1120648896992115
1186570	1156960	29610	4192	9832896	9971600	1120648908387041
1183588	1153914	29674	4268	10039866	10121744	1120648919986029
568968	540040	28928	2526	6585946	6046168	1120648927515249
809484	779316	30168	4175	9937184	9561586	1120648938645689
1184738	1155142	29596	1343	3959368	4272356	1120648944164961
807970	775376	32594	2034	5361220	5285548	1120648950708171
1216686	1186560	30126	894	3375310	3406268	1120648955674775
308834	274358	34476	3835	9264966	8381692	1120648965628825
1044002	1014398	29604	1528	4645878	4501802	1120648971702011
1209274	1165162	44112	3525	8654104	8661442	1120648981949189
369716	338018	31698	2292	6009130	5355762	1120648988703655
375848	345612	30236	421	2430288	1620358	1120648991885657
1198480	1160636	37844	1282	4168564	4175186	1120648997628249
1186348	1156764	29584	1609	4810838	4806506	1120649004012161
1091840	1061086	30754	4497	10544904	10506520	1120649016023539
1187976	1157878	30098	1542	4376398	4672696	1120649021961589
1317386	1160414	156972	1225	3808418	4168850	1120649027463005
1212650	1175712	36938	3580	8532664	8774534	1120649037588149
858196	827768	30428	371	2303654	2002074	1120649041131711
1190600	1159286	31314	2230	6049006	6051726	1120649048746015
761828	732476	29352	2381	6357802	5926754	1120649056241169
1191986	1160906	31080	2057	5710284	5708164	1120649063519241
1111122	1081762	29360	3524	8541968	8561496	1120649073554371
1192414	1162974	29440	2149	5891496	5893366	1120649081121601
1187964	1158186	29778	4944	11332646	11478142	1120649094017005
1000122	971072	29050	3449	8513362	8313304	1120649103905095
431448	400886	30562	4539	10690672	9934386	1120649115402281
754374	724774	29600	192	1978906	1540374	1120649118511255
1192476	1162144	30332	2481	6345062	6556124	1120649126423299
655786	624878	30908	4389	10258474	9837190	1120649137712515
1092144	1061184	30960	2949	7504842	7393016	1120649146690785
1190414	1159374	31040	3720	9029422	9031802	1120649157285011
218704	188576	30128	4840	10897920	10301810	1120649168777185
1197532	1167522	30010	701	2699372	3001808	1120649173049969
368468	273628	94840	4793	11191190	10356684	1120649184984819
1338334	1308488	29846	2731	6828380	7202768	1120649193526609
901642	868534	33108	3654	8904354	8611966	1120649203713815
942778	909518	33260	3423	8061690	8190448	1120649213114929
1188516	1159834	28682	3618	8826094	8826052	1120649223504649
311894	281930	29964	937	3472540	2588010	1120649227685965
892412	760136	132276	2350	5987552	5994586	1120649234948439
1192976	1160318	32658	523	2632010	2641370	1120649239148891
759766	730486	29280	45	1416568	1252494	1120649241699659
1278258	1247114	31144	445	2480030	2570302	1120649245842129
1190224	1160184	30040	445	2119682	2482174	1120649249528131
613942	582992	30950	4271	9850580	9557226	1120649260375681
1205090	1174164	30926	4308	15257306	10221836	1120649277212739
1189438	1159758	29680	4659	10601828	10909852	1120649289378985
1245248	1215680	29568	598	2731122	2843910	1120649293730755
1076074	1046678	29396	2719	7030622	6916220	1120649302219501
1098238	1067884	30354	2527	6665316	6564568	1120649310357653
1024294	902828	121466	2390	6026746	6218074	1120649317783629
1189794	1157944	31850	1682	4951930	4955352	1120649324305149
634064	603006	31058	1631	4870752	4297616	1120649330185331
910760	879366	31394	128	2119018	1570472	1120649333589939
978172	947256	30916	4569	10722208	10518740	1120649345671341
628960	599266	29694	126	1852282	1282030	1120649348540031
678012	633528	44484	87	1759112	1254590	1120649351351075
1189780	1161114	28666	3824	8975034	9239906	1120649361890755
803880	772800	31080	3739	8976848	8683466	1120649372046819
629656	599548	30108	3153	7905460	7350224	1120649380956465
942530	913200	29330	318	2022096	1979982	1120649384295361
1190642	1160508	30134	2058	5708918	5708206	1120649391569469
1302040	1160064	141976	3238	8069604	8181388	1120649401326775
1243488	1159952	83536	312	2084950	2269970	1120649405030139
884280	854082	30198	3157	7792934	7599556	1120649414082895
304546	274622	29924	3223	8052044	7159636	1120649422815041
722604	693168	29436	243	2081462	1611440	1120649425995151
405600	374898	30702	467	2533904	1750868	1120649429310135
514676	483250	31426	4652	10989058	10221340	1120649441189095
1189834	1160392	29442	4695	11026100	10982844	1120649453780189
892800	862614	30186	762	3119096	2818342	1120649458173121
1202602	1171348	31254	963	3769552	3770296	1120649463520829
1190048	1159236	30812	400	2394000	2392950	1120649467488209
1191692	1159640	32052	3189	7977892	7972954	1120649477041795
1007378	976772	30606	4682	10647336	10773670	1120649489071369
776432	745636	30796	1819	5233618	4816458	1120649495456415
1251696	1216846	34850	895	3018074	3443090	1120649500109651
1205020	1175606	29414	320	2123162	2257758	1120649503812945
653290	623832	29458	3966	9316468	8986806	1120649514157171
1188774	1157934	30840	714	3025902	3024900	1120649518746575
1190282	1159952	30330	2764	6948310	7119922	1120649527260011
253652	222344	31308	1471	4445342	3597464	1120649532333305
805652	770940	34712	1798	5182658	4805732	1120649538697275
1191630	1159258	32372	3201	7991280	7995444	1120649548255151
1193372	1163918	29454	1900	5191160	5401634	1120649555014933
1010382	980124	30258	4672	10978866	10757418	1120649567379765
1190314	1161176	29138	153	1637996	1899154	1120649570583701
1010250	969440	40810	3198	7780974	7808872	1120649579749539
685576	655954	29622	588	2582088	2264700	1120649583400915
1196470	1166494	29976	2721	6840324	7041928	1120649591811729
830318	801468	28850	1103	3798418	3438944	1120649596815505
472576	441164	31412	2384	6306058	5641840	1120649603969755
343468	307498	35970	2908	7423554	6570698	1120649612112583
686978	655806	31172	372	2200762	2025442	1120649615375415
1162688	1120154	42534	3139	7523422	7843906	1120649624437729
1185506	1154644	30862	1263	4116624	4112870	1120649630114439
1281670	1157822	123848	2561	6373810	6805350	1120649638144551
1187588	1157762	29826	1519	4643264	4678016	1120649644350411
1069020	1038642	30378	1868	5006006	5216250	1120649650799771
221454	178080	43374	3472	8536446	7568982	1120649659932129
842338	811334	31004	4907	11411212	11063804	1120649672561005
362546	330506	32040	4167	9936978	9098862	1120649683235035
1187318	1155554	31764	951	3490002	3492386	1120649688287781
1257860	1227102	30758	1851	5291786	5362964	1120649695212275
1192182	1163192	28990	1590	4494062	4775424	1120649701274539
527966	498628	29338	589	2633674	2107094	1120649704810375
756608	728040	28568	195	1986314	1548470	1120649707929009
1163346	1131680	31666	2721	7049280	7029366	1120649716517631
1200086	1169828	30258	2067	5723784	5737348	1120649723816265
556758	528140	28618	2388	6328596	5736200	1120649731076955
1304224	1157628	146596	4887	11374160	11481038	1120649744130269
212208	177292	34916	4998	11540080	10619364	1120649756258129
1275482	1245882	29600	1048	3692820	3773188	1120649761601447
688084	658666	29418	388	2342590	1866954	1120649765013995
699732	670000	29732	4060	9324482	9222510	1120649775413529
1192880	1161156	31724	918	3434964	3432218	1120649780416739
4314192	4308398	5794	3950	9501684	12618574	1120649794607891
467576	427732	39844	3299	7847982	7466336	1120649803299159
1193480	1163550	29930	2518	6626852	6632488	1120649811495021
711388	680570	30818	1972	5548996	5059424	1120649818134975
1203908	1174850	29058	2965	7530498	7542724	1120649827245401
1191526	1162088	29438	4362	10138300	10317946	1120649838950821
1189180	1159230	29950	4345	9982612	10281950	1120649850498381
426420	397624	28796	252	2089284	1332508	1120649853389589
1299654	1163700	135954	2260	6109220	6221424	1120649861172855
1192624	1160156	32468	3056	7704502	7706260	1120649870445745
715332	685514	29818	1249	3960548	3616248	1120649875496421
1126334	1096570	29764	3482	8577126	8493588	1120649885661339
1188138	1158684	29454	578	2744988	2745506	1120649889975085
654944	625642	29302	3726	9078992	8518810	1120649900083811
1293384	1162580	130804	432	2473646	2571482	1120649904226265
1135990	1106902	29088	1476	4545240	4494916	1120649910282831
715400	683480	31920	1578	4751690	4271444	1120649916126191
1193408	1162350	31058	2249	6107370	6113634	1120649923802169
987032	958184	28848	4532	10424390	10452966	1120649935589651
1161246	1131078	30168	38	1666148	1640580	1120649938799865
1224776	1160222	64554	701	2993454	3028044	1120649943393351
326190	192128	134062	2883	7371206	6493336	1120649951466661
1062214	1030922	31292	3978	9554564	9422300	1120649962464589
875626	844066	31560	3495	8581686	8268212	1120649972295911
1202604	1169108	33496	3730	9052058	9065548	1120649982924881
603862	573400	30462	4538	10664432	10082094	1120649994568009
1374686	1157548	217138	1181	3949088	4137522	1120650000266785
1187758	1157466	30292	2714	6994208	7019176	1120650008823941
1108182	1077946	30236	1225	4042972	3960610	1120650014350165
1239956	1169290	70666	2628	6856830	6898182	1120650022821903
598840	569142	29698	4001	9606386	9004724	1120650033402725
1198466	1160200	38266	1268	4135988	4136714	1120650039112329
1194844	1164552	30292	1116	3538512	3829592	1120650044220605
1191606	1160148	31458	4282	9897758	10165922	1120650055685305
1191368	1160362	31006	493	2323690	2578602	1120650059581003
1026796	996214	30582	556	2564238	2541338	1120650063552415
342720	311546	31174	4864	11318110	10474350	1120650075592289
1342846	1157038	185808	3641	8869406	9025696	1120650086186305
1203966	1172894	31072	3694	8985920	9001060	1120650096751331
313494	278046	35448	3797	9041162	8309480	1120650106480775
710462	680356	30106	360	2309194	1833050	1120650109875761
194912	166028	28884	3414	8524588	7448228	1120650118970091
1194954	1164638	30316	2952	7501100	7500874	1120650128042105
650238	613830	36408	4922	11427792	10907008	1120650140495221
1189932	1160238	29694	998	3586994	3588528	1120650145646915
501966	462534	39432	2081	5594088	5066886	1120650152126855
909408	879274	30134	121	1946822	1553354	1120650155358355
1279648	1249654	29994	741	2719426	3163284	1120650159732565
271042	240514	30528	2532	6651908	5737988	1120650167035869
286486	255794	30692	1722	5160158	4131050	1120650172857265
1062848	1031844	31004	58	1700618	1581190	1120650175995605
1067298	1037182	30116	1754	5062814	4983236	1120650182500041
543196	513506	29690	2074	5588424	5093884	1120650189007849
1185540	1155798	29742	2597	6787756	6781722	1120650197356141
293246	263322	29924	2080	5704996	4856020	1120650203729781
755036	724034	31002	1836	5059484	4828830	1120650209927591
1187656	1156776	30880	130	1669140	1850820	1120650213160141
461634	431366	30268	2069	5697534	5001944	1120650219694029
524656	494604	30052	2678	6948220	6282528	1120650227547075
1196690	1165294	31396	4911	17272574	11420468	1120650246396935
366374	334482	31892	1080	3696054	2929820	1120650250834629
1190830	1161252	29578	967	3519224	3526198	1120650255918999
450346	375418	74928	2463	6544096	5801036	1120650263288471
1191910	1159904	32006	1022	3296910	3637216	1120650268152025
1310828	1157686	153142	3603	8813286	8925606	1120650278650829
1246614	1217218	29396	1355	3890518	4359312	1120650284162513
1186430	1156484	29946	3710	9037106	9025344	1120650294762305
863656	752242	111414	4999	11275178	11263384	1120650307277429
726260	696486	29774	3502	8234488	8132082	1120650316613949
575950	543604	32346	163	1938516	1304364	1120650319503565
612534	583552	28982	2809	7203138	6632366	1120650327700081
355520	326654	28866	1627	4842572	4011116	1120650333279041
1188584	1159656	28928	2610	6882480	6811074	1120650341724025
807134	775938	31196	3908	9401120	9023058	1120650352312499
805322	677962	127360	288	2170560	1782842	1120650355662741
1193030	1163430	29600	3458	8503116	8509942	1120650365740365
1189450	1160060	29390	299	1876056	2188820	1120650369204767
1190976	1159224	31752	986	3483410	3565678	1120650374254265
1192640	1162268	30372	2761	6782180	7123086	1120650382603801
1121466	1091434	30032	3415	8279052	8353768	1120650392378519
1186366	1156940	29426	1169	3584074	3932396	1120650397523455
432634	379310	53324	2529	6617096	5893184	1120650404969665
1187460	1157226	30234	2766	7128066	7120382	1120650413660395
998490	967758	30732	3818	9163896	9034758	1120650424203305
1193304	1163642	29662	1750	4786884	5105170	1120650430558069
1323016	1155602	167414	2372	6082304	6469996	1120650438337771
485398	453976	31422	1229	4026998	3344156	1120650443226131
367410	330418	36992	4289	10219480	9347624	1120650454187979
278046	191810	86236	3973	9308906	8650410	1120650464148651
765430	734052	31378	3125	7844940	7423496	1120650473133955
1188130	1157126	31004	1993	5581500	5576690	1120650480278531
1194886	1160660	34226	1045	3338688	3695760	1120650485187255
1259450	1160202	99248	4853	11297644	11368598	1120650498119709
1022272	991920	30352	533	2701782	2501670	1120650502218605
296572	266628	29944	615	2639558	1953576	1120650505530825
813298	782334	30964	392	2155578	1999192	1120650508879525
243468	214028	29440	1915	5491042	4476118	1120650514989611
913714	883416	30298	3939	9255568	9193226	1120650525533781
1111630	1081786	29844	2399	6380744	6310284	1120650533409689
1167416	1130184	37232	503	2613768	2575762	1120650537571465
1187370	1157494	29876	766	3124494	3120996	1120650542281285
961172	931752	29420	256	1957744	1882888	1120650545575061
1275014	1243800	31214	2662	6936772	7001480	1120650554174841
1188526	1158504	30022	4682	10535324	10953242	1120650566274331
1120804	1090550	30254	2947	7096516	7426350	1120650574866565
1189172	1157158	32014	3937	9460622	9464328	1120650585892795
348220	315692	32528	1218	3875658	3185812	1120650590491799
307496	277496	30000	367	2326776	1442388	1120650593501091
698810	666858	31952	4643	10874614	10386324	1120650605458285
1186894	1157198	29696	3985	9203646	9558330	1120650616228291
239056	206918	32138	1715	4747122	4079798	1120650621590359
780630	751178	29452	948	3490172	3078458	1120650626241911
997130	967802	29328	1741	4760378	4893344	1120650632374389
971564	939176	32388	3084	7760932	7542630	1120650641482791
1189700	1159550	30150	1612	4433218	4816704	1120650647488839
1211606	1181762	29844	82	1589276	1777468	1120650650670731
937732	908030	29702	541	2293938	2422880	1120650654276871
1188376	1156862	31514	1064	3505064	3729444	1120650659345471
1188608	1157064	31544	1438	4468140	4466740	1120650665377639
401942	367034	34908	4076	9745054	8955816	1120650675898875
460614	431132	29482	224	2050408	1317952	1120650678785481
704020	673768	30252	447	2184670	2001852	1120650682048915
346430	315424	31006	757	2780594	2261736	1120650685551239
605418	505392	100026	4618	10850042	10243806	1120650697388175
517348	487170	30178	436	2129754	1792530	1120650700410131
358164	326538	31626	3427	8440156	7613178	1120650709582779
907302	878092	29210	270	1784982	1850438	1120650712655995
1190600	1160466	30134	3861	9018064	9315732	1120650723239209
324468	277648	46820	2504	6603658	5736080	1120650730542991
1190822	1159730	31092	748	3087254	3090170	1120650735195361
863724	833752	29972	979	3439476	3224956	1120650739874165
1193444	1163572	29872	2357	6317538	6321018	1120650747759791
1195502	1165772	29730	43	1285488	1682310	1120650750621809
1197254	1168144	29110	4633	10808980	10866254	1120650763003615
1192056	1161602	30454	2468	6175462	6529792	1120650770746229
481518	449688	31830	1151	3904714	3186426	1120650775507701
417244	386052	31192	3447	8485766	7713128	1120650784797311
1301884	1272320	29564	3099	7464616	7901012	1120650793937915
1206524	1175128	31396	1272	4170614	4162452	1120650799690519
645992	616542	29450	4199	9606300	9444436	1120650810323841
825076	795554	29522	1753	4724554	4740716	1120650816248871
991552	962050	29502	3094	7779304	7581628	1120650825395331
911178	880610	30568	2978	7562398	7270550	1120650834244925
750304	720170	30134	4698	10985220	10549560	1120650846355939
315880	277640	38240	3538	8478222	7799210	1120650855525401
528390	498370	30020	1790	5171054	4511090	1120650861605945
893114	864496	28618	184	1955076	1664266	1120650864834555
744900	713914	30986	2449	6289746	6044744	1120650872244265
647774	618152	29622	4167	9925250	9384306	1120650883193125
1195042	1163444	31598	2790	6811690	7176956	1120650891574281
1212978	1158776	54202	8	1484212	1630266	1120650894653831
1190614	1158938	31676	345	2294746	2283658	1120650898513841
1190956	1161186	29770	2434	6087862	6471062	1120650906168169
1189222	1159364	29858	1518	4731354	4629186	1120650912464391
1188866	1156094	32772	3876	9045838	9348178	1120650923073885
1190054	1160140	29914	475	2476320	2542864	1120650927115055
1050702	1021320	29382	628	2915480	2709138	1120650931455631
701666	621968	79698	3792	9176724	8688074	1120650941714541
276432	247530	28902	2114	5614906	4905758	1120650947989247
1187886	1159194	28692	2550	6710546	6711842	1120650956262661
1195050	1163432	31618	138	1593240	1902600	1120650959425855
1198108	1166864	31244	4150	9833532	9901014	1120650970838699
1018596	988890	29706	2659	6906550	6740112	1120650979139211
1207604	1177098	30506	1973	9806172	5554550	1120650990528151
218172	177344	40828	3768	9096748	8156140	1120651000218581
1225964	1192736	33228	4173	10018042	9973710	1120651011838351
938818	909226	29592	2066	5734526	5483752	1120651018887165
796124	766074	30050	157	1907966	1513492	1120651021966421
1157064	1127260	29804	3739	9071504	9048100	1120651032569229
1198720	1167400	31320	2993	7599964	7586348	1120651041742859
1186400	1157670	28730	728	3046784	3044910	1120651046356525
584924	554660	30264	183	1957810	1353812	1120651049274955
360190	329834	30356	4562	10773898	9887260	1120651060784199
581046	551374	29672	1618	4956880	4218614	1120651066697015
384640	352822	31818	970	3529960	2726670	1120651070986525
507110	476070	31040	4618	10820328	10146092	1120651082688919
345038	315512	29526	358	2306326	1461936	1120651085714829
1007032	977636	29396	1157	3901484	3721938	1120651091004801
1251134	1161730	89404	3241	8066422	8134716	1120651100696845
856494	827524	28970	4692	10992922	10642130	1120651112920085
1337318	1160518	176800	411	2416232	2561290	1120651117048891
1193126	1163672	29454	546	2613964	2689574	1120651121230695
422866	390400	32466	3644	8494480	8112626	1120651130544241
1194670	1161350	33320	4623	10496754	10852584	1120651142610039
1342480	1188174	154306	2433	6373998	6611542	1120651150701819
454654	423432	31222	3730	9061178	8317626	1120651160591841
1213824	1174140	39684	3606	8798796	8827118	1120651170978919
1237800	1160756	77044	3548	8922092	8735280	1120651181512815
856872	801762	55110	901	2991558	3061868	1120651185741935
606378	565720	40658	193	2016184	1394290	1120651188745401
1150780	1115006	35774	897	3461972	3346134	1120651193733771
799634	768100	31534	687	2968122	2574924	1120651197884515
1270104	1163990	106114	4937	11466106	11550722	1120651210994945
1187530	1157366	30164	895	3393836	3380342	1120651215950321
318392	278050	40342	4204	9939248	9136854	1120651226583099
1186676	1156342	30334	1193	3981014	3974734	1120651232125405
1188360	1157080	31280	1157	3619716	3911872	1120651237309001
1327592	1168588	159004	1775	5140918	5280026	1120651244152201
1195338	1165990	29348	3359	8089196	8322226	1120651253811809
782560	753106	29454	2438	6597372	6067942	1120651261566961
1204230	1173960	30270	912	3422350	3430888	1120651266574631
677306	647156	30150	3817	8920050	8714502	1120651276547645
1191286	1160246	31040	1772	5137858	5138554	1120651283251585
1033924	1002790	31134	834	3051952	3104676	1120651287712125
393456	363734	29722	2446	6489442	5686944	1120651294979629
383982	352818	31164	3018	7625398	6821952	1120651303364121
1228350	1165968	62382	1080	3750670	3789328	1120651308718435
1107148	1077752	29396	326	2272172	2161080	1120651312473161
1331426	1161590	169836	2323	5900186	6385830	1120651320079431
652508	622396	30112	168	1945350	1412978	1120651323052499
1191264	1161806	29458	2089	5763620	5772304	1120651330381139
994194	964800	29394	2884	7292210	7163546	1120651339042035
221056	187982	33074	2153	5959800	4928594	1120651345598835
472714	442154	30560	2873	7338076	6620762	1120651353796501
960810	929916	30894	4577	10749520	10517298	1120651365882419
396442	367550	28892	2046	5950334	4896602	1120651372604065
1196088	1143404	52684	3282	8173546	8161696	1120651382349639
1185552	1154976	30576	2183	5957600	5953998	1120651389867051
1247560	1218080	29480	1024	3347664	3697872	1120651394837005
247878	215376	32502	3381	8351734	7410358	1120651403811251
1188006	1157086	30920	2619	6825086	6827706	1120651412199301
651316	621916	29400	2207	5779908	5485378	1120651419004499
1197864	1167940	29924	2764	7111494	7127054	1120651427689029
1190038	1160482	29556	1235	4055946	4062024	1120651433315185
1321580	1290568	31012	4500	10236616	10723100	1120651445248621
678902	647942	30960	2002	5465430	5085778	1120651451767881
7712516	7707364	5152	758	3105862	9631208	1120651462967489
1184194	1154984	29210	1917	5368800	5420740	1120651469895025
1194178	1162126	32052	4866	10948422	11327574	1120651482412979
1197564	1157888	39676	1565	4430094	4751098	1120651488416249
1189824	1158518	31306	2710	6893994	7012606	1120651496876469
974670	943316	31354	3802	8979606	8980160	1120651507207205
1155450	1122456	32994	3889	9007994	9336276	1120651517745971
1326810	1158366	168444	1803	5205784	5335824	1120651524659255
349428	210264	139164	3098	7793440	6948474	1120651533177829
391368	360312	31056	377	2343580	1547000	1120651536287703
967106	936052	31054	2894	7383290	7157800	1120651545013311
1189770	1158454	31316	1815	5242530	5222228	1120651551822001
1181506	1146578	34928	697	2886082	2978640	1120651556265689
1193064	1162582	30482	2187	5970672	5969442	1120651563805317
1244858	1180574	64284	3418	8366002	8482430	1120651573790929
1411852	1302310	109542	1080	3557592	3975936	1120651579135865
786868	755850	31018	4588	10379584	10364620	1120651590676731
1190760	1160436	30324	1679	4948850	4951174	1120651597192659
1193698	1163458	30240	3070	7487812	7737690	1120651606249539
1128188	1081876	46312	785	3138856	3100838	1120651610891939
1191242	1158468	32774	2971	7526548	7537446	1120651619984905
1188578	1148528	40050	1889	5387536	5392542	1120651626936205
1195020	1164074	30946	3379	7981830	8354580	1120651636488581
1190994	1159674	31320	1766	4966880	5128096	1120651643022515
1196206	1161352	34854	3274	7745568	8147202	1120651652339709
314350	210294	104056	1153	3615434	3029594	1120651656645729
206362	176638	29724	1844	5280894	4297006	1120651662507745
749530	719290	30240	4103	9793414	9356722	1120651673424851
1185864	1156842	29022	2491	6214710	6572036	1120651681207055
1191458	1160218	31240	2528	6334342	6650570	1120651689108681
998912	969526	29386	2361	6312738	6124290	1120651696795971
1272950	1159896	113054	3613	8816190	8901256	1120651707259995
1189292	1159670	29622	4592	10753568	10775730	1120651719578185
1205640	1175284	30356	3249	8109404	8104822	1120651729274539
1274032	1244582	29450	4848	11287298	11372014	1120651742210805
965100	935860	29240	965	3550482	3296864	1120651747101851
1203734	1171198	32536	2984	7559242	7573834	1120651756240345
1312480	1158770	153710	3223	8035436	8160866	1120651765963041
776030	745636	30394	2530	6429286	6237986	1120651773544485
1188198	1157358	30840	2681	6953130	6952746	1120651782072679
1192964	1162934	30030	1560	4743322	4725370	1120651788383365
1186914	1157786	29128	3364	8291138	8315638	1120651798237253
1309892	1280484	29408	3365	8321810	8441836	1120651808244111
599060	569652	29408	3213	7914004	7434202	1120651817133305
1183764	1153826	29938	1309	4206576	4204226	1120651822897911
1192264	1163264	29000	3605	8758850	8804804	1120651833224299
1294694	1264934	29760	360	2313036	2416968	1120651837206765
840270	808702	31568	4757	10730638	10754608	1120651849154249
919244	888850	30394	142	1876896	1604784	1120651852325165
1293544	1264892	28652	2001	5615858	5699146	1120651859609399
465468	435206	30262	3810	9213816	8488756	1120651869675295
1332342	1159116	173226	1020	3632300	3773734	1120651875020121
494002	446122	47880	3852	9306206	8602322	1120651885195709
684746	655414	29332	56	1701360	1199530	1120651887956441
976968	827054	149914	4159	9924334	9702680	1120651899232507
630610	586294	44316	3229	7720332	7490592	1120651907958091
763460	733388	30072	375	2032758	1916206	1120651911128949
1154008	1115360	38648	1427	4445832	4410666	1120651917103395
487960	455720	32240	3318	8224350	7526542	1120651926191365
987772	872380	115392	88	1776224	1574882	1120651929331101
823004	792538	30466	3309	7870852	7845066	1120651938400241
746592	716808	29784	4516	10632074	10180898	1120651950153805
1189504	1157744	31760	4325	10248478	10248322	1120651961966581
1120530	1091526	29004	1821	4855352	5163782	1120651968317601
1197084	1164250	32834	52	1374062	1711030	1120651971264125
1092930	1062834	30096	4542	10301472	10578398	1120651983033861
1191018	1160050	30968	291	1829838	2173562	1120651986429921
1262206	1232588	29618	3259	7914310	8181934	1120651995981015
1218800	1163748	55052	4029	9655340	9687174	1120652007229575
427276	394254	33022	4554	10560706	9937698	1120652018591961
1189592	1157698	31894	2045	5682948	5681276	1120652025840165
1176214	1141840	34374	2378	6351306	6342360	1120652033742721
1190182	1159890	30292	3803	9191982	9198254	1120652044522645
304164	271084	33080	2660	6752534	6027194	1120652051954519
1186840	1156128	30712	4020	9670944	9636356	1120652063187089
1187970	1157806	30164	3310	7877886	8209650	1120652072628211
1193816	1157324	36492	3669	8718320	8934816	1120652082915911
565738	536134	29604	3489	8594026	7946192	1120652092449765
1191394	1161590	29804	640	2878606	2873696	1120652096895399
1186026	1156586	29440	1712	7103974	5012494	1120652105560049
1189076	1158884	30192	2758	6917514	7107534	1120652114046979
1199738	1167350	32388	1168	3644304	3938026	1120652119265587
1198692	1168648	30044	780	3149738	3161648	1120652123988569
1191820	1163300	28520	278	2186922	2167112	1120652127741571
989596	960154	29442	4858	11089730	11108596	1120652140201311
1191714	1162856	28858	2826	7243896	7252962	1120652149011305
1072206	1041358	30848	2268	6125604	6010334	1120652156583829
1193788	1164182	29606	3785	9162524	9166876	1120652167315361
926860	890276	36584	4697	10990824	10723464	1120652179608295
1186086	1156564	29522	2197	5985098	5983534	1120652187161419
1193202	1162278	30924	4071	9551416	9737398	1120652198280439
292036	261596	30440	3753	9061224	8200578	1120652208007255
1198314	1167274	31040	1188	3647074	3975776	1120652213227469
837704	806794	30910	1912	5408666	5062782	1120652219848825
656938	626534	30404	698	2994702	2464786	1120652223875961
1154080	1111288	42792	2219	6064008	6016594	1120652231469129
1191520	1161582	29938	4056	9704934	9707116	1120652242746489
1328498	1297044	31454	2425	6437722	6580030	1120652250887391
966676	930346	36330	2190	6115924	5747978	1120652258343521
479638	449976	29662	308	2206274	1498330	1120652261404411
511842	461190	50652	2187	5961810	5289362	1120652268258621
1194296	1164828	29468	1406	4409274	4407908	1120652274236931
1192858	1162008	30850	1209	4015932	4013056	1120652279821511
598606	569302	29304	2610	6809104	6227396	1120652287603201
602574	573192	29382	201	1991194	1407072	1120652290581179
513836	483482	30354	1784	5153562	4484420	1120652296624359
1251410	1221620	29790	2659	6582550	6972530	1120652304833825
527522	498380	29142	2130	5857976	5189456	1120652311593869
931468	891060	40408	1284	4156258	3902076	1120652317061775
1197688	1168020	29668	2430	6454718	6459494	1120652325089941
1273516	1242542	30974	4695	10648880	11065414	1120652337387725
1186518	1154354	32164	4905	11077468	11398500	1120652350026585
394668	363654	31014	2076	5514236	4948276	1120652356312695
1192852	1163550	29302	2692	7093414	6978942	1120652364973275
300550	270698	29852	3880	9361352	8463378	1120652375008391
