# Loop @ Start frequency 1900000Hz took 1119.81 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 1500000Hz took 1426.10 cycles
# Interval [1413 ; 1439]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
801850	780696	21154	2703	8305158	6468204	1122952458075885
1178992	1156172	22820	571	3755360	2580628	1122952463326973
1177518	1156112	21406	2121	7328254	5681952	1122952472145427
1179934	1158700	21234	204	3293010	1846872	1122952476935781
483360	460680	22680	653	4298422	2055368	1122952482029181
1187278	1164044	23234	4899	12914878	11244252	1122952496534967
608112	586870	21242	1951	6583668	4768838	1122952504039781
582266	560414	21852	1533	5631286	3907368	1122952510573855
1178876	1157490	21386	875	4352448	3188856	1122952516418445
217306	193840	23466	1820	6532806	4118968	1122952523480797
585748	547418	38330	1624	5997976	4092768	1122952530377219
436520	413716	22804	4226	11343968	9148382	1122952542469887
1179098	1156566	22532	2530	7781540	6498384	1122952551742395
1187094	1165932	21162	287	3477220	2021318	1122952556718389
1179292	1157772	21520	2017	6910852	5472510	1122952565120515
1191992	1158682	33310	4637	11884306	10724964	1122952578509121
615542	510852	104690	3099	8923526	7073836	1122952588360551
614918	593386	21532	3072	8883912	7019212	1122952598171853
464526	443052	21474	4460	11769926	9644258	1122952610723413
1187436	1163984	23452	2320	7282884	6086490	1122952619506241
869994	823310	46684	3691	9972436	8515850	1122952630660675
189306	164866	24440	3515	9586006	7479556	1122952640747925
816246	792264	23982	1689	6030018	4453966	1122952647906851
306432	178874	127558	4036	10961800	8639160	1122952659486923
1193922	1172204	21718	3330	9553470	8112766	1122952670546309
1006980	985346	21634	3527	9559084	8321218	1122952681425357
1181556	1160856	20700	4512	11787014	10465074	1122952694705765
1111394	1089792	21602	4272	11126738	9914364	1122952707257555
222020	201358	20662	2431	7579870	5349180	1122952715372109
499320	477754	21566	1271	5402178	3301496	1122952721585357
884174	863054	21120	270	3380260	1684430	1122952726162149
1201504	1177184	24320	1835	5117140	5135824	1122952732797445
1183686	1156162	27524	2272	7144604	5987364	1122952741437589
885064	861348	23716	1381	5486350	3951150	1122952748120891
1094012	1071234	22778	2583	7735244	6521434	1122952757267755
1165266	1141530	23736	4192	11285298	9813250	1122952770030955
1179558	1158218	21340	4268	11124816	9976120	1122952782653155
1304854	1165288	139566	2526	7788014	6616380	1122952792058337
1183790	1159566	24224	4175	11111272	9794130	1122952804673217
1067520	1045892	21628	1343	5477850	4012542	1122952811530863
388730	365316	23414	2034	7028192	4716442	1122952819260037
820814	799120	21694	894	4456096	2874304	1122952824850099
934246	908608	25638	3835	10480642	8864362	1122952836577387
6711308	6708598	2710	1528	5673488	10028264	1122952849274459
789320	765228	24092	3525	9646784	8100930	1122952860022315
1181704	1158972	22732	2292	7473712	6025802	1122952868998659
282660	260132	22528	421	3417564	1385282	1122952873011541
1191128	1161874	29254	1282	3726876	4019994	1122952878241983
521498	499126	22372	1609	6026448	3999404	1122952885102267
413274	391468	21806	4497	11644686	9668312	1122952897471979
1180576	1158938	21638	1542	5912688	4524852	1122952904877261
413012	384524	28488	1225	5246950	3123582	1122952910849647
444350	421830	22520	3580	10036630	7863898	1122952921642901
1381246	1359806	21440	371	3489386	2383828	1122952926825715
961326	936290	25036	2230	7350574	5680590	1122952935449741
1007326	980890	26436	2381	7684380	6029774	1122952944453711
1179894	1156706	23188	2057	7013190	5553304	1122952952960221
495738	474200	21538	3524	9645446	7803610	1122952963413927
345456	323182	22274	2149	7076382	4904072	1122952971147627
1180532	1159208	21324	4944	12796100	11332738	1122952985436595
601656	579778	21878	3449	9493982	7764930	1122952995845621
1179206	1157864	21342	4539	11923540	10517952	1122953009261095
1181124	1158942	22182	192	3090494	1830416	1122953013844973
1183656	1162192	21464	2481	6307654	6410226	1122953021649397
1177294	1155562	21732	4389	11371162	10215910	1122953034508957
1182486	1159250	23236	2949	8727898	7340624	1122953044732075
687618	663866	23752	3720	10325166	8387550	1122953056057167
1185722	1159150	26572	4840	12460686	11126736	1122953070021157
324036	301174	22862	701	4246090	1986452	1122953074909421
1177438	1156718	20720	4793	12792338	11035646	1122953089192733
1179228	1157242	21986	2731	8425964	6906238	1122953099110419
1176974	1155450	21524	3654	10192608	8749866	1122953110792069
1178460	1156346	22114	3423	9556214	8284506	1122953121839511
252640	177264	75376	3618	10171088	7748194	1122953132575615
673566	650712	22854	937	4488846	2809682	1122953138050435
1164742	1138510	26232	2350	7602498	6125524	1122953147135547
415534	313274	102260	523	3945372	1729612	1122953151808295
1434130	1160690	273440	45	3172338	1784816	1122953156726931
1180248	1156022	24226	445	2270712	2339746	1122953160491041
1210566	1166176	44390	445	2227408	2359226	1122953164241255
838296	816228	22068	4271	11187642	9640408	1122953176598885
1179402	1157024	22378	4308	11251024	10055488	1122953189341943
226742	204692	22050	4659	12248256	9803756	1122953202129159
1177562	1155294	22268	598	4223794	2635944	1122953207847921
1180320	1155502	24818	2719	8551400	6879690	1122953217892611
1283136	1157914	125222	2527	7667072	6596566	1122953227155405
1187762	1164976	22786	2390	7518950	6226812	1122953236173907
1180474	1158440	22034	1682	6149086	4805714	1122953243820579
1231474	1156480	74994	1631	4716896	4753870	1122953250081517
703682	682442	21240	128	3168570	1219428	1122953254271723
488666	467112	21554	4569	10585368	9886444	1122953265658591
1179164	1157490	21674	126	3277582	1690588	1122953270427079
1185344	1161712	23632	87	1632654	1625366	1122953273557253
1109356	1087936	21420	3824	9016294	9017366	1122953283995197
1189806	1159660	30146	3739	10265758	8928610	1122953295767527
1180624	1159218	21406	3153	8869820	7747164	1122953306130279
398890	377622	21268	318	3213092	1296208	1122953310060493
359134	336364	22770	2058	5566416	4737404	1122953316304675
541632	386872	154760	3238	9245824	7277582	1122953326405079
1000390	975932	24458	312	3540016	1884270	1122953331257861
1242570	1161662	80908	3157	9354980	7818816	1122953342167971
1424286	1158422	265864	3223	9155410	8130862	1122953353065531
1042016	1020056	21960	243	3396672	1792104	1122953357817291
806898	784988	21910	467	2189838	2001138	1122953361126123
583400	560502	22898	4652	12049084	10149746	1122953374072523
1222866	1159078	63788	4695	12344150	10875960	1122953387957863
1182778	1161196	21582	762	4211950	2968154	1122953393669783
1190070	1164268	25802	963	4634372	3375896	1122953399807031
1184564	1161152	23412	400	3568668	2244114	1122953404873483
494868	465300	29568	3189	9464910	7138400	1122953415145655
898964	876544	22420	4682	12022738	10522248	1122953428379653
5957332	5954356	2976	1819	6474306	9854808	1122953441124011
1242148	1156228	85920	895	4559724	3292102	1122953447238739
1185076	1163810	21266	320	3443106	2091130	1122953452179605
558432	535452	22980	3966	11196570	8750540	1122953464252919
743176	720784	22392	714	4145102	2432144	1122953469453621
1213794	1156654	57140	2764	8443620	7004190	1122953479424131
1321818	1299908	21910	1471	5687268	4530026	1122953486746117
680674	657986	22688	1798	4918184	4539998	1122953492656895
1180124	1157992	22132	3201	9073134	7843670	1122953503222303
1214332	1190594	23738	1900	6700876	5278914	1122953511450431
448896	426304	22592	4672	12235498	10053208	1122953524446893
1179474	1157656	21818	153	3012350	1745026	1122953528951461
1119240	1098148	21092	3198	7717704	7775834	1122953538101165
1189178	1157904	31274	588	4161048	2626008	1122953543769013
815340	792352	22988	2721	8603900	6518306	1122953553501109
1026336	1004550	21786	1103	5066394	3492810	1122953559906045
1179746	1157940	21806	2384	7449828	6207128	1122953568847411
1183276	1161198	22078	2908	8494726	7259434	1122953578838823
933220	911590	21630	372	3620210	1940048	1122953583704795
1233034	1167008	66026	3139	9322600	7918120	1122953594572835
1180628	1158698	21930	1263	5253884	3967922	1122953601320053
1177606	1156180	21426	2561	8042824	6562898	1122953610852947
372026	347788	24238	1519	5941996	3670456	1122953617479315
1181848	1160332	21516	1868	6653610	5180112	1122953625627059
1179188	1157482	21706	3472	9840200	8384692	1122953636958343
1179688	1158238	21450	4907	12464144	11254128	1122953650914735
1184716	1163238	21478	4167	11151884	9777918	1122953663563653
1299512	1263148	36364	951	4612416	3460958	1122953669788419
1190348	1167522	22826	1851	5088564	5153762	1122953676379229
532800	511522	21278	1590	5725056	3972356	1122953682949613
1436484	1168036	268448	589	3825060	2875134	1122953688523255
1218422	1197068	21354	195	3302650	1869582	1122953693357171
665930	642992	22938	2721	8433122	6370398	1122953702768587
1210792	1161108	49684	2067	6841724	5604192	1122953711133371
504644	482616	22028	2388	7680922	5549574	1122953719631195
1185994	1164666	21328	4887	12504122	11219916	1122953733634455
1267012	1158712	108300	4998	12627164	11523296	1122953747841277
1221172	1199906	21266	1048	4931486	3577808	1122953754305429
1186798	1165156	21642	388	2226044	2223592	1122953758031013
486438	464472	21966	4060	10973770	8867684	1122953769808599
751536	728900	22636	918	4760670	2847952	1122953775633667
1182674	1159632	23042	3950	10741610	9343258	1122953787870711
582180	560746	21434	3299	9237008	7441480	1122953798002115
1001512	979524	21988	2518	7812290	6298214	1122953807133403
1186398	1162802	23596	1972	6733668	5400186	1122953815366223
1281598	1159368	122230	2965	8798970	7471686	1122953825759315
1299696	1158096	141600	4362	11519304	10283278	1122953838891343
8303002	8299458	3544	4345	11574788	17253800	1122953859080549
1190020	1166430	23590	252	3276052	1954596	1122953863859477
1187400	1163690	23710	2260	7445080	5967780	1122953872804805
1076626	1054958	21668	3056	9024008	7451416	1122953883217943
932442	909890	22552	1249	5197028	3694622	1122953889659669
578848	558238	20610	3482	8342078	7802160	1122953898892011
1303528	1163488	140040	578	3774514	2720782	1122953904282679
259312	236314	22998	3726	10078458	7971460	1122953914932401
466552	392052	74500	432	3452058	1591018	1122953919163601
523236	501018	22218	1476	4536994	3740630	1122953924536181
1195064	1160880	34184	1578	6324202	4611718	1122953932368007
1183248	1156670	26578	2249	7253660	5940998	1122953941118135
978692	956114	22578	4532	11734492	10302818	1122953954143493
283998	263004	20994	38	2727890	620524	1122953957472747
327210	306180	21030	701	2830088	1990160	1122953960941911
1184684	1160214	24470	2883	8531958	7209748	1122953970971343
1182478	1160384	22094	3978	10625390	9398062	1122953983090999
706342	685146	21196	3495	9617284	7955354	1122953993726831
466618	446018	20600	3730	10158364	8186136	1122954004665045
542710	521370	21340	4538	10676540	9883656	1122954016197045
1182112	1160056	22056	1181	5272850	3806290	1122954022970333
1066992	1044212	22780	2714	7899750	6754632	1122954032249187
1190370	1168790	21580	1225	4640424	3900364	1122954038392599
1339384	1318638	20746	2628	8257100	6855538	1122954048301459
1183652	1160858	22794	4001	10682542	9445990	1122954060479661
940958	916850	24108	1268	5354096	3736654	1122954067086901
1179090	1158156	20934	1116	3672598	3671124	1122954072250999
447514	425362	22152	4282	11480128	9270968	1122954084491269
1190016	1168890	21126	493	3527972	2435320	1122954089521795
884564	863186	21378	556	4311468	2258910	1122954095030301
1071698	1050660	21038	4864	12788898	11068134	1122954109203281
1210094	1158754	51340	3641	10084242	8756460	1122954120809629
479778	458230	21548	3694	10147372	8128660	1122954131749195
724128	702356	21772	3797	9035468	8577326	1122954141821483
1187462	1161834	25628	360	3341360	2167918	1122954146662763
1178738	1156576	22162	3414	10047050	8268480	1122954158216001
363604	265020	98584	2952	8711900	6529912	1122954167608747
415496	394618	20878	4922	12517908	10521934	1122954180854595
1180984	1149894	31090	998	4574848	3437226	1122954186924021
726620	704642	21978	2081	7003866	5149660	1122954194967589
993136	970184	22952	121	3144312	1497276	1122954199418059
1178298	1156442	21856	741	2931806	2923216	1122954203841205
967698	944098	23600	2532	7762866	6292200	1122954212884507
1240064	1218736	21328	1722	6255500	4944892	1122954220692831
1188120	1165404	22716	58	1578716	1575040	1122954223772859
1277556	1155530	122026	1754	4900868	5046596	1122954230264245
1177160	1156368	20792	2074	6700232	5586656	1122954238453821
1181164	1158626	22538	2597	8121750	6636150	1122954248069741
725622	704046	21576	2080	6820808	5146976	1122954255934131
547922	526630	21292	1836	5121256	4485036	1122954261920375
758346	663070	95276	130	2759954	1281620	1122954265756795
1126202	1104648	21554	2069	5303600	5525604	1122954272498591
419660	396888	22772	2678	7933024	6034578	1122954281163943
1185586	1158630	26956	4911	12735696	11278086	1122954295397767
1180126	1158700	21426	1080	4765144	3607900	1122954301656231
784914	763296	21618	967	3182794	2978582	1122954305937059
1311870	1156640	155230	2463	6440344	6498096	1122954314007921
1183640	1161310	22330	1022	4897540	3488770	1122954320407675
657864	636036	21828	3603	9826100	8124662	1122954331203779
309834	283220	26614	1355	5531252	3285890	1122954337357739
1181990	1159464	22526	3710	8867208	8862150	1122954347719795
896478	772168	124310	4999	12743794	11154280	1122954361672223
723150	700296	22854	3502	9684372	7988052	1122954372392767
757960	720144	37816	163	1770550	1343594	1122954375233515
1256258	1234052	22206	2809	8325984	7139182	1122954385127807
659210	636448	22762	1627	5903006	4172784	1122954392002709
491026	469886	21140	2610	7978892	5970894	1122954400790451
1313266	1158308	154958	3908	10833034	9388900	1122954413248615
855706	834360	21346	288	3600168	1690946	1122954418016961
911192	889770	21422	3458	10076602	8089602	1122954429322373
432404	407034	25370	299	3489064	1290382	1122954433555549
1176960	1155754	21206	986	3125638	3408376	1122954438170109
936388	912022	24366	2761	8101592	6719638	1122954447525463
444762	423014	21748	3415	9024990	7535140	1122954457307765
963630	942894	20736	1169	4966490	3565208	1122954463550555
639106	616712	22394	2529	6380030	5960502	1122954470881989
1193342	1171548	21794	2766	8542962	6984554	1122954480930149
1186274	1164306	21968	3818	10321354	9083664	1122954492750995
595746	575020	20726	1750	6223454	4355904	1122954499882401
1184786	1160342	24444	2372	7333292	6190956	1122954508713411
595450	521472	73978	1229	5338692	3315576	1122954514960011
244728	210876	33852	4289	11394520	9083722	1122954526911231
1186086	1162970	23116	3973	11125968	9408890	1122954539536481
1173336	1146834	26502	3125	8687304	7687060	1122954549709615
1189758	1168270	21488	1993	6905628	5435044	1122954558118001
337922	315830	22092	1045	4870182	2688678	1122954563648109
1184000	1162262	21738	4853	12663520	11152996	1122954577808081
198106	172778	25328	533	3741548	1523112	1122954582060187
1177598	1156208	21390	615	2674158	2667866	1122954586229607
1182852	1161444	21408	392	3382534	2226274	1122954591106831
981410	959986	21424	1915	6581218	5074222	1122954598981311
1045790	1024506	21284	3939	10532554	9184620	1122954610871621
1397454	1377114	20340	2399	7498860	6454668	1122954620081215
1081388	1060972	20416	503	3620174	2346730	1122954625101135
1025166	1003506	21660	766	4460852	2820746	1122954630898855
1195836	1173754	22082	256	3370596	1967200	1122954635777495
547138	526604	20534	2662	8238662	6133656	1122954644876687
1084848	1063438	21410	4682	12283776	10707788	1122954658558327
219816	196918	22898	2947	11912148	6373292	1122954671003235
828676	806786	21890	3937	10495488	8963412	1122954682639943
876568	850886	25682	1218	5269940	3574552	1122954689098655
0	0	0	0	0	0	0
512468	491890	20578	4643	10736236	10065126	1122954705409575
1182192	1161048	21144	3985	10756624	9411752	1122954717661197
547336	525818	21518	1715	5867346	4241870	1122954724388301
816240	794442	21798	948	3055210	2973512	1122954728573143
1191912	1169136	22776	1741	6149068	4933326	1122954736226821
885240	863580	21660	3084	9055982	7314578	1122954746480075
741002	719586	21416	1612	6082296	4226232	1122954753615757
396694	374836	21858	82	2888790	820166	1122954757213431
855692	833544	22148	541	2408596	2198606	1122954760790421
202662	176766	25896	1064	3572296	2590082	1122954764877347
366336	345216	21120	1438	5744560	3501912	1122954771300927
722226	699964	22262	4076	10737482	9135450	1122954783072749
973748	939030	34718	224	3075358	1682064	1122954787434231
341424	320306	21118	447	2335094	1495828	1122954790423867
1181964	1159500	22464	757	4239598	2957248	1122954796158383
1283528	1261798	21730	4618	11540344	10780622	1122954809299853
1177386	1156220	21166	436	3480050	2313638	1122954814269695
1199446	1163848	35598	3427	10382186	8311874	1122954826163693
1177130	1155124	22006	270	3112502	1978000	1122954830771291
954648	930192	24456	3861	8879108	8946918	1122954840916767
1183424	1161570	21854	2504	7611022	6451600	1122954850023501
311014	289480	21534	748	4068574	2066432	1122954854721041
742752	720958	21794	979	4966958	2964110	1122954860742707
1192436	1170392	22044	2357	7290836	6165810	1122954869538221
1028552	1007124	21428	43	3029528	1374744	1122954873908391
1183456	1159480	23976	4633	10711584	10710264	1122954886121259
1199680	1178362	21318	2468	7615736	6394716	1122954895259387
1185878	1163552	22326	1151	4877896	3748800	1122954901635521
617766	597038	20728	3447	9677350	7771354	1122954912243361
753294	731540	21754	3099	8767850	7211640	1122954922076815
1180190	1158834	21356	1272	5117450	3984500	1122954928697621
1239796	1217114	22682	4199	11314900	9897914	1122954941565125
1187818	1160064	27754	1753	6185404	4954968	1122954949251089
1189664	1166380	23284	3094	7640180	7638444	1122954958392919
464390	441652	22738	2978	8713338	6679352	1122954967883547
1178174	1156540	21634	4698	12229052	10833908	1122954981603215
511656	490146	21510	3538	9714182	7848638	1122954992142627
1184462	1163326	21136	1790	6418268	5024246	1122955000063389
1181908	1160004	21904	184	3146624	1809150	1122955004708791
361810	340478	21332	2449	6221126	5527770	1122955011604599
1155386	1124392	30994	4167	11185986	9750330	1122955024258093
1195470	1174060	21410	2790	8178138	7035076	1122955033944151
1179586	1158560	21026	8	2731172	1454690	1122955038171915
6905218	6902456	2762	345	2033028	7855412	1122955047427803
1179838	1158514	21324	2434	7670394	6309654	1122955056590301
1177266	1155614	21652	1518	5612966	4473896	1122955063693695
1309724	1156228	153496	3876	10592870	9321070	1122955075908095
771636	749884	21752	475	3858482	1982442	1122955080859959
1184600	1161602	22998	628	4541600	2704980	1122955086898887
1181218	1158758	22460	3792	10640694	9030038	1122955099033413
1179406	1157872	21534	2114	6699444	5666984	1122955107223535
1178938	1157404	21534	2550	8066212	6541626	1122955116780995
1168130	1141090	27040	138	3048488	1703944	1122955121310119
1291006	1269552	21454	4150	9754194	9856586	1122955132666941
1102456	1080022	22434	2659	8200234	6680010	1122955142282291
1180832	1157810	23022	1973	6848160	5387402	1122955150624597
1173402	1148156	25246	3768	10738540	8969200	1122955162849117
1060382	1039202	21180	4173	11390194	9667276	1122955175611971
1090072	1068206	21866	2066	6793474	5482512	1122955183807583
1190626	1167968	22658	157	2961528	1764340	1122955188272135
1182410	1158620	23790	3739	10582352	8919798	1122955200349827
1178468	1156426	22042	2993	8605278	7423710	1122955210445775
1184572	1158392	26180	728	3846974	2900406	1122955215789861
1177420	1156106	21314	183	3204870	1803090	1122955220484655
1185516	1163518	21998	4562	10569330	10579290	1122955232552645
1315970	1160846	155124	1618	5860502	4813110	1122955240041087
473746	450720	23026	970	3392142	2674090	1122955244224835
1284214	1158578	125636	4618	12191386	10782732	1122955258013183
367752	344850	22902	358	3521068	1343606	1122955262236675
1310328	1288572	21756	1157	3763232	3886366	1122955267623247
1185074	1163356	21718	3241	9110750	7926742	1122955278231877
1175620	1154246	21374	4692	12223970	10818356	1122955291944311
193464	172134	21330	411	3462104	1275770	1122955295918115
442094	420656	21438	546	2621472	1795502	1122955299298739
1176420	1155324	21096	3644	9957242	8729842	1122955310745005
520198	499552	20646	4623	11853636	10024924	1122955323430669
1192058	1166170	25888	2433	7853586	6316788	1122955332788459
343718	184106	159612	3730	10305498	8064438	1122955343750069
1329228	1166358	162870	3606	10017496	8800802	1122955355409479
197202	174374	22828	3548	9762036	7556694	1122955365681349
1186956	1156962	29994	901	3258000	3248944	1122955370439067
771154	750048	21106	193	3210216	1415414	1122955374733251
1194200	1172424	21776	897	2989366	3256542	1122955379228261
1213686	1190886	22800	687	4054064	2852106	1122955384807717
359756	259836	99920	4937	12725228	10494200	1122955398205639
305158	274262	30896	895	4327520	2355550	1122955403155041
457224	423278	33946	4204	11409738	9129870	1122955415335021
997170	975660	21510	1193	5338524	3642822	1122955421982907
1138372	1116380	21992	1157	4991254	3712424	1122955428444087
1188412	1164856	23556	1775	4764646	5001156	1122955434710063
1182184	1161564	20620	3359	9452610	8160030	1122955445657767
261808	239684	22124	2438	7482042	5398688	1122955453713319
1182178	1158462	23716	912	4568544	3266636	1122955459775663
1164298	1139158	25140	3817	10615100	9059302	1122955471867685
370480	348116	22364	1772	6232802	4173780	1122955478783767
1272728	1162944	109784	834	4456946	3201812	1122955484826015
472900	447728	25172	2446	7834762	5626216	1122955493446123
1184266	1160754	23512	3018	8755038	7479852	1122955503697429
1087954	1066602	21352	1080	4919992	3507220	1122955510017037
1178422	1156756	21666	326	3406806	2090132	1122955514925463
1194698	1170418	24280	2323	7342544	6102490	1122955523775685
679198	657964	21234	168	3213698	1274634	1122955527980119
417674	394026	23648	2089	5341188	4857684	1122955534056561
666920	645632	21288	2884	8702960	6694194	1122955543743715
634474	611188	23286	2153	7022038	5201220	1122955551713195
374568	309030	65538	2873	9229534	6379586	1122955561629267
920176	897386	22790	4577	11881164	10334804	1122955574742743
1019002	997756	21246	2046	6769408	5370180	1122955582843521
1258588	1156506	102082	3282	9506736	8084784	1122955593921035
872780	851298	21482	2183	6929818	5504118	1122955602041179
1183318	1160982	22336	1024	4418620	3491700	1122955607961647
3458178	3455378	2800	3381	9377652	10480484	1122955621114419
1194032	1157584	36448	2619	7816838	6692238	1122955630438187
1186772	1164422	22350	2207	7134828	5861488	1122955639072853
972684	942304	30380	2764	8608146	6766358	1122955648966739
339846	315934	23912	1235	5432410	3081512	1122955655051861
295314	274556	20758	4500	11583244	9554904	1122955667243165
904284	881468	22816	2002	6806170	5173540	1122955675266125
288830	264810	24020	758	4157700	2069770	1122955680024591
817628	795356	22272	1917	7018894	4911182	1122955688185407
1173830	1151732	22098	4866	12315400	11166052	1122955701993493
525888	503746	22142	1565	5834418	3916446	1122955708671469
1058876	1036800	22076	2710	6866884	6743056	1122955716910397
1178628	1156218	22410	3802	10230344	9043286	1122955728632035
1189602	1167502	22100	3889	10675138	9227126	1122955740808901
1225166	1202106	23060	1803	6317514	5090924	1122955748664455
1004050	979778	24272	3098	8894084	7460734	1122955758875261
1240008	1219536	20472	377	3579394	2254062	1122955764007163
1126950	1104180	22770	2894	8816168	7176290	1122955774268029
1257464	1160802	96662	1815	6204934	5149344	1122955782042499
767506	746262	21244	697	4081186	2422270	1122955787208517
1178854	1156066	22788	2187	7243380	5818282	1122955795943781
1181072	1160280	20792	3418	9610866	8277210	1122955807053911
1180212	1158232	21980	1080	4894030	3601078	1122955813441023
771060	743816	27244	4588	11997852	10208066	1122955826521771
891956	868576	23380	1679	6142382	4509850	1122955833868621
535908	513990	21918	3070	8972250	6934990	1122955843690475
9105662	9102044	3618	785	4284006	10936242	1122955857392183
1331388	1308848	22540	2971	8660442	7540646	1122955867695803
630054	607198	22856	1889	6381778	4667956	1122955875020379
1181734	1158526	23208	3379	9475128	8199954	1122955885989955
706436	684462	21974	1766	6352298	4498406	1122955893366641
1114802	1071646	43156	3274	9398252	7922458	1122955904192931
284306	262026	22280	1153	4912224	2850050	1122955909706341
1001148	977526	23622	1844	6583186	4948954	1122955917603157
1179120	1156616	22504	4103	11042526	9645306	1122955930137045
955552	931892	23660	2491	7978310	6198164	1122955939387387
1123304	1098360	24944	2528	7819428	6445186	1122955948643075
1182016	1156380	25636	2361	7694584	6163750	1122955957831717
691972	669920	22052	3613	10144756	8179482	1122955968981581
1223744	1202248	21496	4592	12011796	10667636	1122955982529259
1177000	1155570	21430	3249	9549954	7936062	1122955993568421
1287812	1163552	124260	4848	12550474	11244678	1122956007719167
658878	635316	23562	965	4583540	2849218	1122956013274179
228800	198654	30146	2984	8794646	6460392	1122956022610001
214004	178924	35080	3223	9108884	6921398	1122956032245141
1147380	1123006	24374	2530	7898586	6467992	1122956041604481
823388	801096	22292	2681	8232484	6445488	1122956050972423
1180214	1158328	21886	1560	5694466	4560200	1122956058159197
962494	940864	21630	3364	7975922	7949590	1122956067417351
1128104	1107784	20320	3365	9317010	8125386	1122956078174901
1179340	1158054	21286	3213	9228878	7865988	1122956088914045
1286822	1161118	125704	1309	5302492	4165286	1122956095815487
1181206	1159642	21564	3605	8428556	8651362	1122956105737805
667030	641204	25826	360	3387614	1647150	1122956110105555
1182318	1157764	24554	4757	10966476	10960750	1122956122576687
430112	408798	21314	142	2982278	973440	1122956126300561
939444	916860	22584	2001	5266024	5202798	1122956132817869
1183820	1160956	22864	3810	10087486	9064452	1122956144402141
443356	421514	21842	1020	4819804	2744226	1122956149977621
632704	611702	21002	3852	10575706	8597170	1122956161556887
1242830	1221634	21196	56	2975178	1614984	1122956166086995
1177792	1156462	21330	4159	9851474	9759822	1122956177433863
1179572	1157494	22078	3229	9487508	7897262	1122956188413533
1152016	1123958	28058	375	3468376	2162362	1122956193345981
836516	803786	32730	1427	6000388	3951340	1122956200496421
1058492	1036324	22168	3318	9302644	7955156	1122956211170333
1209824	1166580	43244	88	3001602	1649634	1122956215693581
744236	722992	21244	3309	8079460	7626416	1122956224829955
219062	196790	22272	4516	11617328	9510944	1122956236978669
1189342	1167052	22290	4325	11256044	10100164	1122956249736887
1179408	1155392	24016	1821	6297632	5081420	1122956257526869
1192814	1168654	24160	52	3155888	1559152	1122956262188237
442792	420770	22022	4542	10525106	9786640	1122956273474125
993598	971388	22210	291	3454250	1836112	1122956278234939
1312800	1155670	157130	3259	9609694	8094324	1122956289470001
1271492	1212430	59062	4029	10448740	9589088	1122956301502629
1183472	1162072	21400	4554	11806120	10550542	1122956314804493
1223082	1160684	62398	2045	6851448	5572160	1122956323192039
356674	333340	23334	2378	7788014	5372208	1122956331649599
1185626	1162000	23626	3803	10434330	9051422	1122956343582463
1180910	1159256	21654	2660	8053794	6762026	1122956353129631
1178768	1157390	21378	4020	10622666	9479694	1122956365243415
1167280	1141614	25666	3310	9387870	8052160	1122956376109855
1185170	1158628	26542	3669	9944956	8782356	1122956387561691
633672	597032	36640	3489	9590600	7871814	1122956398098077
1289812	1162012	127800	640	4124644	2828470	1122956403848167
829562	808546	21016	1712	6353812	4513942	1122956411343877
938330	917052	21278	2758	8311496	6719976	1122956420906567
1183466	1160764	22702	1168	3630882	3779852	1122956426033651
839080	777856	61224	780	4152750	2658594	1122956431345217
1094924	1073798	21126	278	3587982	1910184	1122956436341063
1180378	1157360	23018	4858	12824252	11155932	1122956450658397
1089300	1067894	21406	2826	8255008	7000974	1122956460315231
462328	344504	117824	2268	7296568	5257928	1122956468386191
1176810	1155536	21274	3785	10461020	9008966	1122956480336571
967552	943332	24220	4697	12034910	10622316	1122956493651213
210720	169232	41488	2197	7512364	4865308	1122956501686339
1182166	1157756	24410	4071	11076900	9584860	1122956514257707
573488	552912	20576	3753	10109536	8339344	1122956525252923
594540	573010	21530	1188	5061706	3235048	1122956531221949
603436	582176	21260	1912	5265464	4688090	1122956537402791
1178894	1156270	22624	698	4208048	2835010	1122956543102179
1180288	1158898	21390	2219	7276502	5883458	1122956551871553
1183624	1158004	25620	4056	11134264	9556430	1122956564500791
414376	392266	22110	2425	7441744	5523148	1122956572669463
1279042	1161110	117932	2190	7007294	5919146	1122956581268047
810678	789776	20902	308	3342666	1690858	1122956585733639
938784	915634	23150	2187	5565432	5573172	1122956592549741
932990	909024	23966	1406	5314226	4008240	1122956599109861
2652126	2649296	2830	1209	5308336	5335548	1122956607382997
1224030	1185644	38386	2610	6385490	6707966	1122956615304847
654696	632952	21744	201	1848564	1323216	1122956618119487
1163222	1122216	41006	1784	5545508	5026364	1122956625149951
1065322	1043630	21692	2659	8073950	6647384	1122956634601979
416348	394486	21862	2130	5785908	4944332	1122956641116943
794062	771176	22886	1284	5309054	3621580	1122956647532557
1177414	1155024	22390	2430	7801504	6299280	1122956656823859
325698	301992	23706	4695	12143266	9976312	1122956669606063
1226346	1204914	21432	4905	12574414	11297248	1122956683718635
1178444	1153746	24698	2076	6772898	5589546	1122956691982641
1138814	1117706	21108	2692	7960184	6782926	1122956701398955
675908	654764	21144	3880	10370820	8700078	1122956712757949
