# Loop @ Start frequency 2900000Hz took 732.18 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3200000Hz took 709.29 cycles
# Interval [707 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1976006	1959552	16454	7873	17111692	17901138	71792852906741
2116412	2098710	17702	14577	29908742	31445110	71792885106871
1801680	1784860	16820	17046	35057650	36069656	71792922137853
1879530	1862550	16980	8282	17736622	18618092	71792941925573
1822194	1804918	17276	17183	35586466	36364378	71792979505943
1911634	1894944	16690	16024	32717304	34134654	71793014307083
2092068	2076118	15950	13381	27396744	29032812	71793043967315
1981326	1965182	16144	17619	35889508	37394574	71793082010273
1825524	1808626	16898	7207	15009554	16414982	71793099016303
2115822	2098508	17314	12764	26412598	27818044	71793127716409
2375414	2346372	29042	1235	2856970	5019906	71793133119923
1958306	1940896	17410	9500	20328868	21133374	71793155578657
1882064	1866382	15682	2002	4574004	6062372	71793162206373
2090392	2070062	20330	15758	32347774	33782314	71793196816397
1997592	1982046	15546	1917	5183428	6008428	71793204169561
1743286	1726788	16498	14866	30350080	31650954	71793236434973
1299180	1282764	16416	11565	24482970	24604192	71793262388673
1553920	1538146	15774	2710	6408906	7151990	71793270523355
1839236	1821102	18134	13802	28965440	29618718	71793301500435
1797122	1781372	15750	18889	38489938	39749478	71793341959977
1174116	1158432	15684	6803	14466958	14955628	71793357772851
2069386	2052154	17232	8098	17546496	18440122	71793377559963
811692	795802	15890	5377	11358588	11741576	71793389902181
1994946	1980082	14864	12894	27238056	27959128	71793419307195
1150898	1073790	77108	16815	34461388	34956620	71793455090875
707994	692274	15720	697	1900766	2277228	71793457871941
2144266	2126154	18112	17187	35725894	36694948	71793495913915
1873966	1849754	24212	8418	18217630	18884940	71793516177477
1821926	1805862	16064	16080	32884302	34159292	71793551055153
1926262	1910962	15300	19588	40524110	41276652	71793593677137
2084946	2048214	36732	11679	24195754	25617780	71793620129621
2037084	2021500	15584	3070	6775748	8352368	71793629113669
2997794	2841880	155914	785	2933206	4743934	71793635216361
2115788	2097308	18480	2971	7284228	8232722	71793644788259
2092544	2075464	17080	6889	15270328	16045534	71793662322895
2124486	2108922	15564	3379	7187624	9058280	71793671806767
2092582	2075100	17482	16766	33929760	35799986	71793708000561
2119254	2095686	23568	8274	17905130	18843140	71793728197069
1146348	1130716	15632	11153	23292144	23626916	71793752807961
1347674	1328070	19604	1844	5033546	5211836	71793759361221
1352388	1335040	17348	14103	29550704	29733734	71793790435735
1989170	1973254	15916	12491	26412234	27147528	71793819008277
1444636	1427128	17508	7528	15686790	16676424	71793836311607
1877144	1861510	15634	2361	6071158	6775454	71793844432019
1235768	1220630	15138	18613	37754776	38640196	71793883594377
1695252	1679656	15596	4592	10533678	11057052	71793895995741
1731216	1714226	16990	8249	17932718	18404290	71793915831535
1877520	1860972	16548	14848	31045056	31748680	71793948925603
359268	343132	16136	965	2652518	2464774	71793952111303
1795576	1780030	15546	12984	26162990	27938858	71793980241395
1932526	1915116	17410	8223	17812300	18553690	71794000158223
1847524	1579980	267544	12530	26248928	27083516	71794028426977
1375710	1359338	16372	7681	16006668	16913200	71794045981031
1796730	1779780	16950	16560	34467788	35092728	71794082417757
2015486	1996626	18860	3364	8097002	8919384	71794092702429
2089806	2023230	66576	8365	17632662	18995820	71794112596581
2034984	1925932	109052	8213	17083996	18636356	71794131887637
1751690	1734870	16820	6309	13515156	14545070	71794147326195
1983608	1968404	15204	3605	8560250	9369658	71794158042049
1214320	1197260	17060	5360	11298864	12110146	71794170726649
1976590	1960922	15668	4757	10553592	11771914	71794183428821
1231518	1159640	71878	142	947264	1690466	71794185779725
0	0	0	0	0	0	0
1827326	1811310	16016	13810	28438688	29621910	71794223591235
2615266	2599822	15444	1020	3413300	4833818	71794229791137
1896664	1881106	15558	3852	9051084	9775668	71794240910413
1980172	1964152	16020	15056	31018696	32267376	71794274083697
1957650	1941736	15914	14159	28795602	30451316	71794305008933
1931336	1914072	17264	18229	37052276	38562916	71794344164297
1230378	1213758	16620	10375	21309472	22156128	71794366875133
1783452	1767300	16152	16427	34208606	34813606	71794403041961
1844118	1828682	15436	3318	8001060	8655756	71794413058557
892112	877312	14800	88	950194	1244594	71794415072515
1412374	1395824	16550	13309	27964002	28205480	71794444620537
1907492	1891792	15700	4516	10183642	11114976	71794456883543
1679224	1654616	24608	9325	19145908	20504270	71794477885137
1103844	1088316	15528	16821	34987536	34921820	71794514147433
1796182	1779392	16790	10052	21454146	22076634	71794537569597
1808858	1791140	17718	4542	9662292	11069380	71794549212213
722894	706496	16398	291	1505824	1479606	71794551612189
1093856	1074988	18868	3259	7865600	7790556	71794560743117
1662648	1646868	15780	14029	29544364	29896966	71794592121655
1829518	1809556	19962	4554	10458908	11112848	71794604582421
1091178	1072208	18970	7045	15356402	15356972	71794621201933
1831496	1815684	15812	2378	6099380	6762172	71794629304183
1261282	1192376	68906	8803	18351118	19042872	71794649087841
2026034	2010068	15966	7660	15939360	17521852	71794667224461
2093388	2077836	15552	4020	8488580	10309334	71794677977737
2155210	2139548	15662	3310	7210986	8950444	71794687515463
0	0	0	0	0	0	0
1662882	1647220	15662	8489	18323840	18816728	71794736714741
1804982	1789402	15580	5640	12639162	13260380	71794751330713
976088	959972	16116	6712	14074034	14574332	71794766551705
1796302	1780888	15414	17758	36866124	37487524	71794805385613
1628284	1612394	15890	16168	33149978	34140102	71794840335333
2668686	2652728	15958	780	2908070	4404570	71794846083681
803396	787192	16204	278	1943240	1535236	71794849002375
1256942	1229662	27280	14858	31176794	31149014	71794881607677
1413130	1396424	16706	2826	7049542	7240632	71794890241757
1863434	1847974	15460	12268	25158282	26578812	71794917435861
2019022	2001164	17858	18785	38371354	39764410	71794957997131
1916580	1898384	18196	19697	39850734	41486382	71794999936353
1813364	1794322	19042	17197	35385226	36385094	71795037306855
1570188	1552184	18004	4071	8706714	9886812	71795047755575
1793688	1777174	16514	13753	28778124	29476240	71795078498845
1908120	1892486	15634	11188	23016254	24459694	71795103595111
1661832	1645836	15996	11912	24570416	25659930	71795129998593
1877136	1859734	17402	15698	32648498	33448240	71795164695623
1805278	1788566	16712	17219	35886988	36417864	71795202559475
1916142	1900298	15844	19056	38629054	40202808	71795243276013
2026706	2009254	17452	12425	25459788	27054260	71795270934357
1934598	1917218	17380	2190	5726920	6489896	71795278770193
1885158	1866752	18406	5308	11155902	12677054	71795291982649
1664002	1648576	15426	12187	25040944	26213908	71795318859291
1522662	1506098	16564	16406	34172790	34509526	71795354729631
2091288	2076220	15068	1209	3879728	4684866	71795360872221
1506324	1490476	15848	2610	6566680	6902870	71795369121201
4132166	4116184	15982	15201	31749682	34709548	71795405174749
2156126	2021456	134670	11784	24224156	25899052	71795431726523
1834552	1818128	16424	17659	35983488	37326564	71795469716637
1627934	1611144	16790	2130	4766216	6064142	71795476281961
2093838	2077694	16144	1284	3922334	4837858	71795482469793
1435790	1419814	15976	17430	36204026	36470000	71795520281449
2032440	2007426	25014	4695	9842568	11597158	71795532328009
2034924	2016982	17942	4905	10761362	12019674	71795545296401
1780428	1763746	16682	17076	35609040	36107388	71795582857629
2038678	2020094	18584	17692	36737416	37597490	71795621835535
963782	942982	20800	13880	28135410	28898316	71795651106431
1253890	1238744	15146	8979	19316698	19387458	71795671848377
1852630	1837576	15054	4091	9548654	10210518	71795683421021
3190870	3173038	17832	551	2362954	4468224	71795689147225
1265824	1250276	15548	16069	33123588	33580222	71795723707913
2161422	2127000	34422	18150	37646010	38635282	71795763687181
1993932	1978986	14946	3413	7756970	8994648	71795773609621
2083058	2065670	17388	16759	34239690	35775060	71795810104437
1811790	1793370	18420	16770	34153748	35525272	71795846240877
2125292	2109032	16260	9588	19707838	21479306	71795868246235
1381006	1366080	14926	1953	4949110	5463870	71795874747881
0	0	0	0	0	0	0
1827278	1811518	15760	9713	20773182	21427536	71795917487827
1497522	1480314	17208	2835	7037464	7346384	71795926193989
2074778	2039730	35048	10308	21968938	22866970	71795950409077
1597310	1581552	15758	9377	19331124	20533030	71795971509417
2111556	2063682	47874	7844	17036652	17978070	71795990829515
1174400	1158742	15658	137	910054	1624172	71795993088349
1932104	1914734	17370	6670	14613584	15446994	71796009805937
1310004	1292476	17528	4240	9196494	9964928	71796020483731
2171936	2084062	87874	4037	9552040	10421576	71796032379561
1931936	1780762	151174	13400	27306032	28909726	71796061789333
2145022	2128690	16332	15120	30814678	32562476	71796094920177
1841096	1825388	15708	7891	16156648	17798964	71796113094085
2234360	2087266	147094	18402	37405408	39212940	71796152905049
2083502	2066580	16922	9914	20488818	22086198	71796175652001
1875724	1859252	16472	19014	39374810	40078214	71796217073893
1374182	1357458	16724	19189	38783192	39927888	71796257402013
227408	211690	15718	541	2429696	1485062	71796260231225
1796854	1781372	15482	2045	5436766	6063158	71796267636599
1213734	1196216	17518	2359	5601992	6106638	71796274623467
1795570	1777960	17610	3889	9120658	9749116	71796285711213
1727658	1712292	15366	15950	32792430	33802466	71796320403015
1796306	1780544	15762	6780	14904538	15531028	71796337275529
2152474	2136836	15638	9918	21013906	22163652	71796360613521
1211024	1193850	17174	5888	12351646	13161792	71796374347953
1643604	1628338	15266	11680	24711376	25179192	71796400874339
878908	856442	22466	12372	26095610	25797754	71796428023425
2199592	2183386	16206	3654	8651900	9682310	71796439046005
1727992	1711634	16358	11765	24020556	25433838	71796464966203
1900904	1881928	18976	17345	36172488	36765416	71796503214813
2110876	2095978	14898	1593	3933374	5471258	71796509430751
2080710	2064786	15924	3158	6841820	8571810	71796518524513
1928544	1912042	16502	15797	32393340	33698488	71796553018069
1776806	1760416	16390	16977	34770796	35905846	71796589738019
1800462	1784094	16368	11499	23926546	24974692	71796615637497
2131642	2113940	17702	8209	16821500	18728004	71796634762495
1853822	1838596	15226	5297	11952900	12623236	71796648740597
1569768	1552490	17278	13649	28088548	29044326	71796678570327
982286	951028	31258	16413	34168708	33983896	71796713892537
0	0	0	0	0	0	0
1880050	1864770	15280	8965	19357866	19986418	71796766173881
1858392	1842782	15610	6132	12829808	14297232	71796781034121
2072038	2055626	16412	4302	9251610	10851050	71796792529697
2127850	2111448	16402	15332	31508090	32966380	71796826337221
2025218	2008604	16614	6803	14964422	15806362	71796843498467
2121192	2105524	15668	1785	3993106	5866170	71796849784379
2039424	1874674	164750	7281	15909052	16775806	71796867904457
1076206	1058874	17332	15191	30862916	31632918	71796900014981
1492636	1474702	17934	2669	6683966	7005726	71796908363355
2198208	2067246	130962	5154	10823422	12686338	71796921556837
2110312	2002856	107456	4511	9655962	11308510	71796933494861
1771330	1745890	25440	4854	10540016	11655134	71796945977743
1623420	1606186	17234	1728	4798772	5253608	71796952571781
1575714	1558888	16826	13928	29202738	29607910	71796983521825
1855036	1837828	17208	6711	14798536	15479964	71797000347013
1807622	1789840	17782	16648	34065052	35279170	71797036391335
1795390	1779810	15580	1896	4570620	5763538	71797042929035
991324	974522	16802	8635	18017848	18436114	71797062112797
2015250	1998408	16842	6879	15200986	15949170	71797079500637
1977830	1958642	19188	5716	12307186	13586152	71797093957073
1325036	1309478	15558	2223	5016308	5947000	71797100470217
1514184	1496492	17692	14207	29757270	30104544	71797131913137
1990226	1973570	16656	7872	16791810	17915854	71797150867041
1820024	1802948	17076	2294	5377310	6584344	71797158238775
1796080	1769022	27058	1985	4559950	5944400	71797164766791
2795464	2779502	15962	935	3217876	4840504	71797170952113
1464764	1447038	17726	8511	18377796	18662182	71797190971253
1937626	1921566	16060	4046	8968352	10204478	71797202054021
4020146	4004620	15526	15286	31485880	34772094	71797237732255
1797378	1781646	15732	9876	21097986	21725070	71797260799311
1947474	1931934	15540	14145	29294318	30413048	71797292213179
2139304	2031834	107470	13199	27006896	28715152	71797321530779
1497226	1480986	16240	3624	7920596	8921552	71797331120613
1866076	1850704	15372	2850	7043024	7741852	71797340201389
1876882	1861394	15488	9919	20733952	21889990	71797362983995
1025888	1010362	15526	5536	11947950	12273910	71797376128915
2045226	2027784	17442	5450	11376470	13121356	71797389722157
1985738	1966434	19304	10754	22110406	23668680	71797413990467
2136908	2120426	16482	8081	16723916	18473386	71797433023481
1257970	1242330	15640	11006	23361194	23444270	71797457814325
1751044	1734816	16228	9264	19978446	20453870	71797479715235
1395842	1378658	17184	10608	22579310	22786970	71797503861873
1332890	1317448	15442	3583	8418664	8675362	71797513784817
1798516	1779822	18694	6883	15113290	15740458	71797530868307
2069492	2053608	15884	2427	5771188	7097946	71797538889241
1184392	1166568	17824	8844	18594874	19048770	71797558845971
2040186	2023764	16422	13706	28340582	29630392	71797589401537
1888212	1871428	16784	3040	6691906	8143952	71797598153499
1346538	1329864	16674	9062	18609704	19644674	71797618281651
2135192	2119434	15758	2098	5109902	6506538	71797625698223
2068306	2050928	17378	13374	27163294	28991206	71797655101133
396150	377410	18740	330	1012124	1232568	71797656680935
2132808	2114546	18262	16779	34901790	35866056	71797693887337
1797784	1782140	15644	12252	24891174	26478072	71797720748157
1042392	1024916	17476	9370	19282028	19958516	71797741244541
1091412	1072262	19150	6826	14997900	14919804	71797757505405
2414494	2399386	15108	1090	3532654	4773318	71797763624469
1885286	1868926	16360	14438	29448830	30939096	71797795131025
1795838	1780652	15186	17948	36395104	37866320	71797833493233
2012360	1996936	15424	17854	36314210	37895330	71797871991475
1298458	1161038	137420	151	904234	1774428	71797874365559
2133486	2115398	18088	17643	36769456	37593694	71797913440273
1957822	1940600	17222	14560	29536278	31252760	71797945106373
965038	948816	16222	10512	21484040	22163480	71797967727359
2027674	2010742	16932	15838	33139956	33878786	71798003065773
1249574	1233998	15576	5728	12808156	12880774	71798017295527
1070676	1053578	17098	4471	10289076	10188602	71798028826557
1569150	1553032	16118	6853	15104076	15450652	71798045674865
1947242	1930236	17006	19719	39815556	41562116	71798087608655
1439518	1421406	18112	9689	20726952	20995508	71798109946735
961670	945472	16198	569	2134474	2279884	71798113214869
2038566	2022306	16260	8160	17662584	18534494	71798133087615
1814946	1798744	16202	15718	32781090	33426114	71798167855701
0	0	0	0	0	0	0
2106548	2091464	15084	17550	36449898	37382740	71798243828749
1306132	1290206	15926	3314	7981882	8110366	71798253288255
1588078	1573242	14836	4337	10024730	10437042	71798265072073
1800364	1782164	18200	11262	23842494	24498916	71798290886161
2093388	1942970	150418	11111	22624810	24492250	71798315778993
1440634	1424890	15744	17720	36190302	37054834	71798353581941
1230392	1213734	16658	10703	22537680	22814340	71798377521477
1893708	1877202	16506	2992	7099870	8056100	71798386686755
1929834	1913134	16700	15440	31494638	32985930	71798420282633
1485636	1469832	15804	9370	19324848	20403356	71798441264255
1848476	1833144	15332	13878	29102136	29780286	71798472386837
2026538	2009592	16946	13195	27735856	28592282	71798502320685
1800604	1783106	17498	4100	8737458	10180258	71798513030663
1808866	1788706	20160	19925	40515158	41834256	71798555526581
1540126	1520984	19142	3192	7260948	8098970	71798564499753
1645578	1630608	14970	7064	15534448	15948606	71798581851095
1538704	1523278	15426	3159	7296900	8063698	71798590858133
1831884	1815710	16174	8641	18624908	19289212	71798611489137
1310956	1295946	15010	6610	14150644	14709134	71798627122103
1811374	1793850	17524	15645	32034580	33278116	71798661140277
1838414	1822358	16056	3747	8409098	9507102	71798671559205
1243102	1225692	17410	15830	33009988	33081262	71798705983613
2125138	2107838	17300	18141	37669218	38582450	71798745949353
1424600	1408902	15698	10646	21914784	22892548	71798769460629
0	0	0	0	0	0	0
2039320	2022002	17318	7423	15501902	17061348	71798809769029
2082460	2067436	15024	17891	36154440	38039782	71798848177867
1377610	1362344	15266	18161	37682026	37875696	71798887408697
2023930	2003644	20286	17468	36354326	37137036	71798925958739
1088408	1070520	17888	12518	25536030	26298588	71798952754977
1891004	1871972	19032	12594	26530130	27253186	71798981347355
2079202	2061740	17462	16411	34191044	35076104	71799017789251
2168530	2152974	15556	4827	10838974	11996846	71799030968493
1932210	1840424	91786	6742	13853804	15591974	71799046926055
1453886	1436532	17354	6068	12998746	13766628	71799061555585
1992418	1976542	15876	8893	19005960	19954508	71799082725961
1424580	1409598	14982	3855	8268034	9353948	71799092590069
1701458	1684902	16556	12250	25843534	26377100	71799120306715
1799024	1783240	15784	7498	15389056	16972292	71799137666153
1896040	1881082	14958	3779	8267496	9630526	71799148001089
1755300	1739264	16036	6702	14012450	15335564	71799163940193
1176692	1159538	17154	134	852326	1622612	71799166140839
1799704	1783314	16390	7131	15616242	16236628	71799183728439
1262602	1234692	27910	10060	20687862	21558370	71799205851175
1939494	1923176	16318	2357	6077342	6828268	71799214040025
1843102	1827562	15540	7372	15314238	16762288	71799231369477
1873864	1857076	16788	5247	11111452	12544096	71799244526121
2078642	2062572	16070	9607	19725912	21467838	71799266502733
1794924	1778070	16854	5350	11385760	12670100	71799279854901
1875150	1859018	16132	10864	23076846	23779078	71799304978939
1883930	1863162	20768	17715	35758686	37491548	71799342793437
1965006	1949890	15116	18013	36536908	38167238	71799381470193
1874958	1783014	91944	17272	35898902	36597176	71799419415857
1110508	1095338	15170	16370	33497460	34025868	71799454195101
1916546	1900624	15922	7292	15933874	16676580	71799472217029
1175206	1160188	15018	472	1463672	2294626	71799475027653
1411426	1396356	15070	9659	20670830	20903774	71799497281717
1873812	1857502	16310	3900	9144718	9848960	71799508472001
2018412	1998840	19572	17483	36310334	37159332	71799546972305
1391766	1374742	17024	9852	20362168	21271552	71799568897475
3098276	3082272	16004	451	2131202	4176876	71799574301961
2112500	2095844	16656	18034	37285376	38355212	71799613871853
1534608	1517886	16722	5399	11685706	12508056	71799627263855
1810426	1791128	19298	6881	15113790	15748828	71799644359557
1912704	1896312	16392	10780	22558274	23647630	71799669001639
0	0	0	0	0	0	0
1847606	1832116	15490	12734	26250574	27492318	71799725014069
2060414	2044654	15760	6334	13404834	14903722	71799740650773
2070518	2055046	15472	1966	4395442	6178136	71799747288841
2115976	2098980	16996	19058	39461540	40407302	71799789037943
1890950	1875778	15172	7737	16822006	17541490	71799807922785
1993174	1977222	15952	5680	12293258	13532142	71799822380871
1083474	1066998	16476	19400	39318310	40061292	71799862954881
1958546	1940650	17896	12493	26335214	27121242	71799891423709
2363512	2346844	16668	1566	3701560	5670192	71799897660633
2048638	2032248	16390	14947	31174206	32120746	71799931055507
1005244	988526	16718	11869	24535156	24919720	71799956767881
1900710	1882634	18076	9868	21084450	21811292	71799979925181
1664654	1649312	15342	19725	40195016	41291352	71800021956793
1381628	1364968	16660	7116	15639814	15788950	71800039149633
1390736	1375138	15598	13720	27664494	29007822	71800068376521
1949612	1933472	16140	10781	23015112	23687018	71800093513161
2278536	2260626	17910	1815	4116784	6083484	71800100080045
2027642	2008988	18654	3390	8125764	8982180	71800110405069
1905540	1889694	15846	15400	31434346	32881592	71800143916713
2029100	2013278	15822	3028	6752150	8260264	71800152870193
1811588	1796056	15532	5940	12579026	13866792	71800167436583
1506488	1489260	17228	12622	26588766	26926286	71800195703253
1794190	1778536	15654	13475	28295404	28918732	71800225964733
1505654	1439140	66514	15790	32426288	33262946	71800260067907
3067902	3050152	17750	775	2898452	4792982	71800266206115
1811912	1792808	19104	10296	21949644	22579536	71800290139941
1817104	1795546	21558	5000	11308588	11991328	71800303437033
959874	944904	14970	582	1739140	2300006	71800306307779
2068456	1923410	145046	13042	27430032	28327084	71800335978109
1106176	1089810	16366	14842	30299314	30965524	71800367555571
1114316	1098690	15626	4307	9965824	9906894	71800378807645
1487872	1472402	15470	15882	33115286	33426666	71800413584931
1018806	1000162	18644	4255	9844696	9707260	71800424619741
1824482	1808288	16194	18130	37607380	38258472	71800464223101
1720778	1705126	15652	10751	22845986	23398062	71800488961249
1573348	1558300	15048	8530	18407380	18808912	71800509113633
2061520	2044082	17438	10159	21735514	22554814	71800533081597
2078364	2060230	18134	16400	34064728	35053674	71800569396179
1968214	1949434	18780	4557	10025380	11259646	71800581561957
2170650	2148858	21792	1682	3893870	5710730	71800587798321
1814592	1796800	17792	12990	26441572	27969440	71800616226021
847494	828942	18552	14482	29547630	29989848	71800646792675
1275866	1260124	15742	13846	29163296	29142384	71800677406815
1639894	1623840	16054	4207	9760058	10229630	71800688978757
1495080	1478324	16756	316	2002560	2302868	71800692647929
1998144	1980644	17500	13252	27879346	28677448	71800722696751
2044606	2027752	16854	15158	30965676	32536286	71800755878935
2127754	2110470	17284	5722	11893944	13747292	71800770071973
605234	590318	14916	813	2022704	2406960	71800772871419
1897788	1879228	18560	17412	36169256	36896712	71800811113677
1202264	1186866	15398	3880	9112574	9137860	71800821600101
2124596	2109512	15084	10312	21971460	22926002	71800845868241
1176092	1158408	17684	233	979262	1817856	71800848195711
1438636	1421530	17106	7069	15401802	15751158	71800865208119
1725974	1709792	16182	14613	30569164	31127266	71800897675187
1863762	1848558	15204	4022	8956570	10084902	71800908666909
942092	923822	18270	446	1714726	2010146	71800911495187
0	0	0	0	0	0	0
2218980	2201640	17340	1208	3889788	4811512	71800937083893
1368566	1351814	16752	15195	31734736	31933260	71800970359183
1385782	1365422	20360	19146	39637782	39853418	71801011554079
897572	882098	15474	6635	14622228	14346312	71801027245761
1271168	1255526	15642	12582	26613098	26609316	71801055301157
2062372	2046268	16104	18938	39224860	40112786	71801096760031
1737768	1722102	15666	18586	37581868	39085656	71801136251097
1009980	993860	16120	16602	34628392	34388924	71801172061011
2121226	2105342	15884	15815	32980172	33926078	71801207333977
1436988	1422106	14882	5417	11333114	12447114	71801220275657
403142	387208	15934	480	2385462	1539288	71801223235773
2315210	2300246	14964	2210	5123368	6913000	71801230845801
1858894	1843172	15722	9269	19312364	20573082	71801252191335
1925880	1910568	15312	1380	4106254	4861090	71801258394239
1725460	1708706	16754	19606	39967816	41113970	71801300259493
2046962	2031930	15032	18253	37693998	38729854	71801340172693
1838048	1822426	15622	13073	26751316	28162450	71801368933541
1795896	1780376	15520	5911	13171410	13794394	71801384075297
2042960	2025370	17590	10054	21452076	22325502	71801407742143
1003320	986678	16642	14702	30826774	30583430	71801439744259
1322106	1305514	16592	13180	27716778	27857700	71801468954821
1805626	1788234	17392	3687	8727890	9354668	71801479660253
2051586	2032378	19208	6803	14567286	15833532	71801496450093
2034546	2017048	17498	5478	11554802	13165522	71801510210933
1853424	1835972	17452	8388	17693624	18803838	71801529929629
1935418	1917826	17592	2619	5740588	7347816	71801537777587
1976458	1934372	42086	18834	38712760	39821960	71801578638299
1725914	1710006	15908	3662	8083684	9235182	71801588619693
1947506	1930198	17308	13078	27505132	28278424	71801618243315
1808658	1791194	17464	15282	31414246	32547412	71801651637915
1806632	1790378	16254	7726	16225668	17436412	71801669841779
1338458	1306296	32162	18883	38647506	39282174	71801709999241
1979942	1964330	15612	3504	7863490	9166412	71801720014677
2119952	2099840	20112	15261	31865856	32816498	71801754172397
1822234	1806454	15780	10396	22138464	22789452	71801778304523
1879184	1862258	16926	7582	15889924	17217646	71801796245329
3202074	3186406	15668	739	2086708	4858846	71801801706161
2160518	2143950	16568	18512	38372146	39359250	71801842410309
2005906	1989644	16262	2331	5247776	6842512	71801849835593
2075234	2059442	15792	6445	14236388	15140718	71801866318821
2007586	1992554	15032	15205	30811210	32592496	71801899308897
1822762	1790902	31860	2727	6432640	7452680	71801907735991
1832508	1816050	16458	16837	34649564	35682668	71801944389477
1902290	1876726	25564	12638	26811522	27353482	71801973275003
2076222	2058618	17604	7601	15903590	17453910	71801991426803
1292918	1277232	15686	5661	12680118	12791818	71802005571381
1818448	1802658	15790	8616	17598932	19227312	71802025160761
1925770	1908394	17376	11202	23747846	24505176	71802051005897
1864906	1848530	16376	16840	34318240	35719580	71802087360753
2020940	2004918	16022	11656	23719572	25509412	71802113272591
1964512	1949008	15504	4390	9941160	10920048	71802125350021
2103304	2086612	16692	17460	35622972	37197410	71802163248539
2977998	2962298	15700	1428	3250908	6009162	71802169649193
2095326	2078526	16800	16968	35126622	36210676	71802207042597
2083686	2068572	15114	2713	5882368	7688048	71802215180517
1851298	1833882	17416	12431	25632624	26889740	71802242835883
2066634	2050360	16274	10020	20527522	22282182	71802265605063
1172614	1156870	15744	6839	14309992	15026192	71802281258913
2029572	2013980	15592	2544	6437578	7292772	71802289897833
1058040	1040684	17356	19329	39274728	39890824	71802330401953
2089748	2047670	42078	18744	38842186	39753912	71802371505315
1389164	1374106	15058	6510	13654488	14584286	71802386720613
1427234	1411422	15812	14183	29715044	29968778	71802418034461
1851768	1836244	15524	7281	16045288	16588302	71802436102823
1798856	1783170	15686	18140	36681848	38253282	71802474755633
1843398	1826670	16728	9920	21099334	21858064	71802497869989
1950524	1935322	15202	5838	12872672	13801848	71802512864973
2260848	2244994	15854	1423	3272522	5283830	71802518573293
2057822	2039730	18092	16812	34975072	35857374	71802555777943
1520880	1386342	134538	15831	32142630	33357372	71802589612733
1827314	1792362	34952	11348	24051394	24699118	71802615662973
1927972	1911740	16232	19438	40046122	40983610	71802657809295
1178860	1161518	17342	178	978268	1709584	71802660138153
1794898	1778248	16650	11980	25313842	25929648	71802687418009
2004228	1987076	17152	7340	16003190	16860346	71802705597177
1526734	1509180	17554	9001	18461862	19703250	71802725757521
2004662	1989874	14788	2147	5643232	6473132	71802733577395
0	0	0	0	0	0	0
1833034	1816438	16596	9976	20846124	21960418	71802783647381
2042046	2024494	17552	13612	28003858	29441340	71802813864149
1851696	1836156	15540	6388	13439748	14802832	71802829327655
1285376	1269088	16288	17823	36244244	37106156	71802867029037
1217880	1202354	15526	13998	29446852	29389212	71802897865293
2081330	2066422	14908	19219	39109756	40694196	71802939228451
1862118	1843628	18490	16804	34090724	35645836	71802975352943
1848084	1832534	15550	12508	25643560	27038578	71803003016675
1562380	1546522	15858	16542	33491712	34823660	71803038242709
1946516	1929888	16628	15724	31825942	33573110	71803072186551
1783194	1764848	18346	10616	21809462	23193470	71803095951079
1918632	1902348	16284	17814	36912900	37722496	71803134954193
1852738	1836502	16236	13231	27053202	28490400	71803164032081
1806866	1790870	15996	14250	29133146	30481756	71803195143933
2342698	2326392	16306	1138	3623810	4793250	71803201281991
2099932	2083694	16238	7499	16345298	17272932	71803219898799
1291074	1257864	33210	13860	28084064	29186330	71803249445727
2037942	2018350	19592	11922	25196782	26060474	71803276852369
1597656	1581302	16354	19401	39594798	40575186	71803318219747
2019506	2002930	16576	1973	5292446	6140086	71803325703549
1947116	1931522	15594	12858	26536640	27838542	71803354358955
1959518	1940768	18750	14057	29320698	30247990	71803385811115
1891694	1872554	19140	10406	21482334	22878188	71803409357073
1806370	1789398	16972	19948	40648790	41876776	71803451983417
1686630	1671112	15518	7716	15921720	17293664	71803469763535
2000518	1866738	133780	7859	17064352	17893188	71803488999289
1835176	1818632	16544	11704	23779610	25419906	71803514785731
2053330	2037322	16008	12562	25969978	27355214	71803542983793
1976094	1958720	17374	16166	33684744	34483314	71803578816143
1073464	1054146	19318	8751	18165640	18752256	71803598237375
4051326	4034600	16726	9232	19808608	22690314	71803622269051
1990836	1973804	17032	10450	22247044	23066124	71803646678365
2814770	2787032	27738	1176	3147660	5342996	71803652812241
2867094	2850726	16368	671	2697092	4384902	71803658550533
2101982	2082712	19270	5444	12100864	13166352	71803672925313
1895810	1879472	16338	16348	33639368	34769220	71803708634835
1642808	1627132	15676	8561	17706434	18939380	71803728155697
1857312	1842368	14944	2234	5043582	6500932	71803735228151
1889080	1873468	15612	6338	14036924	14740208	71803751325793
1818520	1802802	15718	6957	14490006	15906886	71803767805077
1825320	1808208	17112	5729	12413938	13461876	71803782215783
1799766	1783950	15816	4076	8727046	10129192	71803792914115
1060250	1044440	15810	13849	29007282	28933356	71803823156379
2505026	2489640	15386	1139	3631770	4958422	71803829465121
