# Loop @ Start frequency 2700000Hz took 788.79 cycles
# Interval [785 ; 792]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1500000Hz took 1419.25 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1434376	1157742	276634	4637	10996794	10910652	1125190545199639
1180530	1155482	25048	3099	8180588	7581252	1125190554879723
1182310	1162092	20218	3072	7220370	7531758	1125190563595421
0	0	0	0	0	0	0
1180534	1159356	21178	2320	6473586	6023322	1125190583663511
1185110	1164836	20274	3691	9114674	8769128	1125190594275991
1180702	1162584	18118	3515	8876400	8413174	1125190604645485
743416	639628	103788	1689	5316988	4323720	1125190611020165
0	0	0	0	0	0	0
518080	499772	18308	3330	8342504	7383024	1125190630956669
369884	343794	26090	3527	8994242	7627264	1125190640632405
1176704	1157480	19224	4512	10649428	10406646	1125190652771127
1179144	1159318	19826	4272	9942952	9925988	1125190664205479
192918	171180	21738	2431	6472182	5258654	1125190671183187
1189504	1167376	22128	1271	4204480	3936136	1125190676895755
1179528	1161058	18470	270	2270022	1923006	1125190680657733
793714	774432	19282	1835	5331244	4669936	1125190687095891
901350	883640	17710	2272	6315946	5647260	1125190694631483
703642	685180	18462	1381	4483856	3671180	1125190700131705
0	0	0	0	0	0	0
1285830	1163176	122654	4192	10312628	9872070	1125190720747761
788448	769624	18824	4268	12592228	9529154	1125190734440241
1302480	1165116	137364	2526	6950716	6557004	1125190743006241
568888	550700	18188	4175	9747386	9124058	1125190753640533
1176352	1158724	17628	1343	4316192	4068152	1125190759445975
1175726	1157668	18058	2034	5742978	5450720	1125190766677303
982696	960886	21810	894	3696168	2973536	1125190771668229
1175276	1156248	19028	3835	9543140	9048618	1125190782698733
1176530	1157528	19002	1528	4988840	4435814	1125190789175903
1143660	1119340	24320	3525	8399168	8395936	1125190799038947
909068	891470	17598	2292	6337956	5696102	1125190806606309
1179192	1159656	19536	421	2762806	2227254	1125190810860451
1179078	1160546	18532	1282	3922414	3948240	1125190816274271
1179858	1159794	20064	1609	4906030	4603404	1125190822672999
1278330	1250556	27774	4497	10876084	10475876	1125190835139361
257926	220722	37204	1542	4880490	3544370	1125190840594919
1178584	1160460	18124	1225	4169984	3831388	1125190846255551
1193634	1167258	26376	3580	9052800	8557424	1125190856814515
250440	231714	18726	371	2769488	1196644	1125190860147251
1175304	1157540	17764	2230	5849548	5840222	1125190867484111
0	0	0	0	0	0	0
1382898	1358694	24204	2057	5856408	5699080	1125190882019615
774600	756248	18352	3524	8654730	8028554	1125190891761271
1176544	1159264	17280	2149	6118224	5678018	1125190899369075
1175938	1157272	18666	4944	10982820	11289998	1125190911840405
1189300	1170986	18314	3449	8507434	8291988	1125190921849691
937556	918126	19430	4539	11086814	10217568	1125190934185837
1316732	1297756	18976	192	1983470	1902686	1125190937799003
0	0	0	0	0	0	0
533920	514316	19604	4389	10712434	9515164	1125190960342031
1179340	1161046	18294	2949	7373540	7280122	1125190969207361
1175294	1157098	18196	3720	9130576	8818318	1125190979831237
796158	772362	23796	4840	11683570	10678948	1125190992624005
0	0	0	0	0	0	0
705482	686954	18528	4793	11317466	10499402	1125191009567189
1062300	1042852	19448	2731	7215514	6728312	1125191018157939
1012456	993496	18960	3654	9334336	8523424	1125191028818011
0	0	0	0	0	0	0
1007172	987104	20068	3618	9195414	8446542	1125191048972549
1200468	1179932	20536	937	3669466	3276476	1125191054159869
1186828	1165422	21406	2350	6667388	6088622	1125191062326115
1141254	1115212	26042	523	2694622	2394004	1125191066474561
1186162	1166768	19394	45	1727200	1478206	1125191069699453
615348	596636	18712	445	2155772	1713706	1125191072782581
1176324	1158364	17960	445	2884970	2272534	1125191077155521
501770	473524	28246	4271	10290736	9250786	1125191088264907
870652	850490	20162	4308	10425702	9688656	1125191099873671
959526	941904	17622	4659	11186888	10480020	1125191112332453
0	0	0	0	0	0	0
1180194	1160126	20068	2719	6606462	6845216	1125191124201051
398546	380060	18486	2527	6843488	5655454	1125191131755343
1175274	1157178	18096	2390	6720992	6158758	1125191139963965
599242	581598	17644	1682	5368662	4166642	1125191146243909
586940	569780	17160	1631	5234708	4052048	1125191152377557
901750	733050	168700	128	1642186	1359830	1125191155234379
0	0	0	0	0	0	0
519368	501660	17708	126	2138410	974088	1125191170529855
1125678	1106484	19194	87	1592428	1501996	1125191173560143
418102	397762	20340	3824	9648570	8271616	1125191183938493
817982	797714	20268	3739	9311262	8497532	1125191194380303
795838	776980	18858	3153	8299436	7307714	1125191203788069
884558	864656	19902	318	2349516	1722816	1125191207334791
794166	775400	18766	2058	5529544	5139050	1125191213970309
1052972	1033788	19184	3238	7941754	7734708	1125191223277069
757288	738872	18416	312	2521246	1584408	1125191226867331
779042	760310	18732	3157	7584258	7298906	1125191235543019
585792	566486	19306	3223	8116378	7237328	1125191244557717
761466	742072	19394	243	2245388	1449974	1125191247877341
503608	483882	19726	467	5753298	1643214	1125191254447455
1300008	1164338	135670	4652	10566350	10806646	1125191266625749
370286	350802	19484	4695	11085484	9964418	1125191278393951
0	0	0	0	0	0	0
1022446	1004268	18178	963	3886514	3151646	1125191288730047
221210	203410	17800	400	2770328	1223128	1125191292034775
1275532	1159392	116140	3189	7770410	7856246	1125191301393027
705094	685848	19246	4682	11012166	10277746	1125191313422499
470176	452828	17348	1819	5301744	4316236	1125191319507533
1200262	1162850	37412	895	3535170	3193152	1125191324555573
1339416	1170768	168648	320	2320298	2185348	1125191328526717
965924	947276	18648	3966	9416144	9099978	1125191339221121
1169342	1150196	19146	714	3673006	2800814	1125191344384519
861766	841498	20268	2764	7200238	6592816	1125191352758881
1280540	1157754	122786	1471	4519526	4425062	1125191358871581
1192244	1172486	19758	1798	5232472	4990702	1125191365609263
0	0	0	0	0	0	0
437198	418652	18546	1900	5785552	4440300	1125191381902059
1177494	1157374	20120	4672	10486936	10729862	1125191393878299
1177694	1160018	17676	153	1917574	1685886	1125191397286469
1177016	1158192	18824	3198	7736152	7778692	1125191406511711
1287200	1169322	117878	588	3173860	2666246	1125191411285871
1065690	1047730	17960	2721	7124536	6715898	1125191419788301
1243850	1164156	79694	1103	3892386	3653082	1125191425236397
1016422	997628	18794	2384	6433782	5986736	1125191433002919
1179050	1160778	18272	2908	7627442	7197780	1125191442127491
1177034	1158094	18940	372	2041436	2125066	1125191445659431
1181146	1161290	19856	3139	7800832	7704164	1125191454953499
1175340	1157522	17818	1263	4064130	3903876	1125191460505637
1103966	1084762	19204	2561	6943920	6429894	1125191468866211
1188334	1159528	28806	1519	4285890	4431902	1125191474652533
745350	726440	18910	1868	5519528	4684278	1125191481229475
406034	388032	18002	3472	8732296	7555986	1125191490684085
616914	598674	18240	4907	11253086	10634712	1125191502866893
471450	451240	20210	4167	9867784	9008138	1125191513519327
1190702	1157306	33396	951	3599178	3298648	1125191518622525
1181372	1161182	20190	1851	5596936	5086722	1125191525713159
0	0	0	0	0	0	0
1273212	1159000	114212	589	2334250	2656206	1125191535672915
1114632	1094720	19912	195	2178206	1708488	1125191539278325
729664	711968	17696	2721	6857194	6399178	1125191547177293
8966436	8961930	4506	2067	5990896	13310398	1125191562451987
1125340	1106084	19256	2388	6850566	6104804	1125191570740791
1177394	1157410	19984	4887	11793930	11154802	1125191584024725
1176398	1158604	17794	4998	11615328	11377032	1125191597129629
812438	792550	19888	1048	4061402	3113944	1125191602321631
1019764	1001940	17824	388	2884712	1998130	1125191606538935
366714	347034	19680	4060	9784972	8691274	1125191617003795
0	0	0	0	0	0	0
1114962	1096796	18166	3950	9524138	9218380	1125191633203947
1178678	1157718	20960	3299	8311752	7979984	1125191643011587
1178698	1159126	19572	2518	6805042	6417292	1125191651327521
1183006	1164666	18340	1972	5652822	5335946	1125191658475775
1017608	720070	297538	2965	7938562	7149392	1125191667744309
1176906	1158570	18336	4362	10543590	10104104	1125191679777517
1185230	1164480	20750	4345	10335528	10077768	1125191691611761
1183266	1165262	18004	252	2357910	1890448	1125191695465837
1181994	1161122	20872	2260	5601700	5904178	1125191702562427
0	0	0	0	0	0	0
354678	337468	17210	1249	4432244	3054534	1125191716336999
357592	337488	20104	3482	9114494	7524432	1125191726121861
0	0	0	0	0	0	0
1178532	1160528	18004	3726	9307154	8832654	1125191741086693
1180978	1160268	20710	432	2175962	2250060	1125191744761127
1244286	1162112	82174	1476	4722454	4399652	1125191751040361
1176930	1158822	18108	1578	4409390	4534702	1125191756950947
982026	961932	20094	2249	6382414	5682144	1125191764628021
942478	923074	19404	4532	10982012	10209538	1125191776866325
925910	905840	20070	38	2029180	1205434	1125191780133773
1185332	1158424	26908	701	2817526	2790384	1125191784449133
1184642	1165364	19278	2883	7602078	7153240	1125191793548419
793956	774228	19728	3978	9778068	8954654	1125191804433607
1254098	1229738	24360	3495	8929352	8447690	1125191814929681
668242	649572	18670	3730	9279182	8333344	1125191825189757
0	0	0	0	0	0	0
1180304	1162436	17868	1181	3881608	3746076	1125191842055715
680100	660386	19714	2714	7458864	6309588	1125191850507411
365422	344720	20702	1225	4304146	3018540	1125191855488683
1259828	1242004	17824	2628	7020134	6719306	1125191864081061
1320236	1257954	62282	4001	9757862	9525754	1125191875471361
806146	789046	17100	1268	4171202	3549298	1125191880761235
1179660	1161446	18214	1116	3959892	3615122	1125191886212771
1186610	1165286	21324	4282	10473494	9952826	1125191898185557
1078136	1059676	18460	493	2836536	2266904	1125191902413067
0	0	0	0	0	0	0
759984	741510	18474	4864	11142790	10714898	1125191918228801
1190872	1152048	38824	3641	9007378	8676362	1125191928739601
1189914	1160272	29642	3694	9314640	8780824	1125191939556549
1193332	1166958	26374	3797	9388256	8990026	1125191950449909
234484	216830	17654	360	2704574	1158990	1125191953701007
259912	241922	17990	3414	8266116	7297260	1125191962538395
1189050	1166620	22430	2952	7695670	7298856	1125191971735441
0	0	0	0	0	0	0
1209594	1159908	49686	998	3847220	3409604	1125191990453845
1191954	1173846	18108	2081	6095014	5557534	1125191998054151
1175500	1157586	17914	121	1495846	1621314	1125192001037695
1189232	1163516	25716	741	3421348	2877862	1125192005965379
953462	923974	29488	2532	6974300	6219436	1125192014205517
911516	827206	84310	1722	5348422	4558858	1125192020777527
1178198	1159868	18330	58	1708970	1497752	1125192023978199
1176602	1157980	18622	1754	4903022	4889942	1125192030370549
583896	566076	17820	2074	5966262	4935042	1125192037233771
1178198	1160110	18088	2597	7065094	6578748	1125192045798027
1177192	1156832	20360	2080	5708462	5540608	1125192052996987
1182606	1164754	17852	1836	5499932	5058000	1125192060012351
1184544	1166258	18286	130	2046014	1647940	1125192063556253
1260170	1157802	102368	2069	6043188	5601586	1125192071171813
200450	174472	25978	2678	7122110	5759982	1125192078816021
1187790	1169464	18326	4911	11729474	11213446	1125192092045247
1192848	1171442	21406	1080	3576796	3555140	1125192097126311
807120	788782	18338	967	3897022	2946224	1125192102146525
1004504	986528	17976	2463	6855376	6133810	1125192110317829
1181218	1162890	18328	1022	4090056	3427062	1125192115900533
1178650	1159810	18840	3603	8608574	8587296	1125192125999875
341636	278700	62936	1355	4295500	3255314	1125192130948821
1254802	1161652	93150	3710	9273726	8877724	1125192141789927
329944	309634	20310	4999	11676212	10530734	1125192154108927
1178498	1160392	18106	3502	9008286	8388430	1125192164607447
297516	277746	19770	163	2306860	826714	1125192167524431
1180054	1160764	19290	2809	7004650	7001372	1125192176020911
1183568	1163556	20012	1627	4977950	4639664	1125192182494357
826378	804348	22030	2610	6451486	6252612	1125192190085133
811488	792414	19074	3908	9487644	8833094	1125192200696123
1176734	1157802	18932	288	2419948	1955850	1125192204605357
1177824	1159432	18392	3458	8602974	8297972	1125192214698355
1175228	1157418	17810	299	2497628	1974990	1125192218683761
701890	683194	18696	986	3156590	2900040	1125192222854349
1182702	1161738	20964	2761	7483928	6906824	1125192231833111
1174870	1156628	18242	3415	8572184	8207150	1125192241893219
1378424	1158592	219832	1169	4261298	3919620	1125192247844721
392762	373066	19696	2529	12114176	5653120	1125192260664957
674118	656120	17998	2766	7465880	6409106	1125192269118261
1033778	1015234	18544	3818	9411768	8872306	1125192279881845
1141792	1120936	20856	1750	5199224	4843916	1125192286535781
0	0	0	0	0	0	0
627920	608746	19174	1229	4000182	3288898	1125192299415803
683644	664126	19518	4289	10480268	9465284	1125192310891447
1179336	1160342	18994	3973	9848624	9327954	1125192322231051
0	0	0	0	0	0	0
911376	892524	18852	1993	5846116	5100086	1125192338976983
717694	698956	18738	1045	3722116	3012042	1125192343737261
394042	375830	18212	4853	11506152	10302104	1125192355949511
1242596	1159794	82802	533	2977228	2510740	1125192360482037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1031072	1013284	17788	1915	5239546	5087998	1125192375034415
960878	941992	18886	3939	8970262	9040452	1125192385282101
1151070	1130978	20092	2399	6688242	6152166	1125192393434235
1181176	1163376	17800	503	2140632	2392316	1125192397068351
409342	390426	18916	766	3065980	2144958	1125192400860461
762026	744186	17840	256	2423670	1478702	1125192404359107
1317416	1171972	145444	2662	6715514	6846722	1125192412704445
1195084	1163114	31970	4682	11213850	10762616	1125192425426029
1245740	1161512	84228	2947	7747482	7343354	1125192434730637
1193910	1173624	20286	3937	9502384	9273650	1125192445738677
1182336	1159624	22712	1218	4213544	3821060	1125192451447101
1176554	1157934	18620	367	2507168	2114942	1125192455443285
1184270	1164918	19352	4643	11141864	10676412	1125192468082881
1179530	1161108	18422	3985	9962664	9354630	1125192479538081
556980	405206	151774	1715	4780404	4192504	1125192485187447
553342	535534	17808	948	3869450	2652560	1125192489927791
0	0	0	0	0	0	0
516980	498864	18116	3084	8130314	6886854	1125192504935295
1185762	1167998	17764	1612	4974370	4615304	1125192511408043
1181494	1160628	20866	82	1984802	1549078	1125192514887757
0	0	0	0	0	0	0
310892	291646	19246	1064	3609134	2641626	1125192522215093
433450	415812	17638	1438	4663666	3515298	1125192527625627
990136	970768	19368	4076	9579160	9349046	1125192538508207
1283784	1163256	120528	224	2365790	1933994	1125192542469835
0	0	0	0	0	0	0
609208	592022	17186	757	3224676	2325154	1125192550699179
1045284	1024102	21182	4618	10628882	10486430	1125192562685187
570474	551918	18556	436	2620126	1646088	1125192566188331
673626	655578	18048	3427	8247280	7733566	1125192575423423
928310	909832	18478	270	2315386	1670324	1125192578980071
1181506	1162368	19138	3861	9137736	9131980	1125192589617213
1125560	1106808	18752	2504	7061400	6335246	1125192598117195
1183620	1165766	17854	748	3235896	2882298	1125192602849215
1186550	1168416	18134	979	3923352	3346946	1125192608272101
1053710	1034440	19270	2357	6213068	5973874	1125192615851201
959748	939386	20362	43	1946028	1247890	1125192619069197
1103104	1084592	18512	4633	10657500	10571610	1125192631146487
1179472	1160530	18942	2468	6433896	6317928	1125192639076779
262940	244806	18134	1151	4281122	2772106	1125192643938203
1019976	999978	19998	3447	8558828	8115690	1125192653829205
1201024	1180688	20336	3099	7847824	7604930	1125192663190149
1176448	1158610	17838	1272	4399524	3927812	1125192669083545
1093776	1075844	17932	4199	10088468	9693740	1125192680584755
1018986	948438	70548	1753	5275766	4728038	1125192687191935
338918	320702	18216	3094	7947446	6735530	1125192695795799
1178714	1159376	19338	2978	7828426	7336988	1125192705115531
1180016	1160564	19452	4698	10899424	10778194	1125192717512743
875542	856696	18846	3538	8611184	8156844	1125192727312187
1175992	1157196	18796	1790	4850218	4961562	1125192733650591
1185352	1166642	18710	184	2246530	1755414	1125192737393957
921180	904168	17012	2449	6113488	6045792	1125192744865699
951612	934010	17602	4167	10053870	9489390	1125192756184031
1181946	1162504	19442	2790	7535130	6967070	1125192765214299
1182224	1163290	18934	8	1688624	1402438	1125192768402347
7860786	7858758	2028	345	1865310	8752984	1125192778441103
1179594	1158594	21000	2434	6598506	6249574	1125192786531775
1010952	984854	26098	1518	4845948	4249538	1125192792701099
1178812	1160196	18616	3876	9644086	9132540	1125192803836885
606682	588116	18566	475	2719248	1759318	1125192807474721
0	0	0	0	0	0	0
327982	171324	156658	3792	8992770	8137708	1125192820667885
1131958	1113884	18074	2114	6108304	5563242	1125192828221853
1093138	1073454	19684	2550	6805636	6396768	1125192836432951
0	0	0	0	0	0	0
1179598	1159268	20330	4150	9575332	9682564	1125192850989281
736430	660018	76412	2659	7143278	6257174	1125192859186071
428206	403936	24270	1973	5733036	4581810	1125192865667781
220794	202332	18462	3768	9512804	7959694	1125192875714307
379674	361678	17996	4173	10153744	8928410	1125192886561125
626810	603298	23512	2066	5855912	4960670	1125192893356205
1177058	1159192	17866	157	2160160	1693168	1125192897006397
569390	548782	20608	3739	8621782	8251272	1125192906514671
499552	451292	48260	2993	7505004	6688310	1125192914830775
1190780	1171356	19424	728	2865036	2873224	1125192919199949
435800	416842	18958	183	1973658	1005750	1125192921926979
1177338	1159778	17560	4562	10518386	10506988	1125192933934401
1046528	1025596	20932	1618	4871632	4487156	1125192940165551
930008	910866	19142	970	3886546	3072184	1125192945295015
802714	784518	18196	4618	11012622	10244712	1125192957423587
0	0	0	0	0	0	0
1213982	1167424	46558	1157	4036876	3731898	1125192966618815
1307094	1151538	155556	3241	8384132	7991720	1125192976621871
408816	388418	20398	4692	11155492	9994906	1125192988499499
315354	298088	17266	411	2616764	1339592	1125192991743971
258248	239088	19160	546	2617718	1552872	1125192994932831
1257370	1239114	18256	3644	9269038	8750372	1125193005771893
1180910	1161756	19154	4623	11099582	10629076	1125193018365367
214836	178532	36304	2433	6455880	5283836	1125193025349201
1176066	1157400	18666	3730	9494942	8839410	1125193036332381
1318012	1298438	19574	3606	9152888	8732296	1125193047116247
253648	232886	20762	3548	8247106	7554644	1125193055971779
1178236	1159436	18800	901	3781894	3183674	1125193061244351
0	0	0	0	0	0	0
869226	850356	18870	897	3090978	2889168	1125193069003299
1209970	1191940	18030	687	3047480	2788260	1125193073578001
1248734	1230550	18184	4937	11593098	11327152	1125193086732647
0	0	0	0	0	0	0
1175996	1157526	18470	4204	10179052	9789906	1125193103131797
1305220	1282790	22430	1193	3936968	3893194	1125193108694967
1193436	1174748	18688	1157	4050156	3710436	1125193114251143
482790	464924	17866	1775	5109004	4236012	1125193120154463
423390	405302	18088	3359	8562770	7344470	1125193129452973
1173654	1155836	17818	2438	6506882	6254686	1125193137445195
954584	927664	26920	912	3761474	2982442	1125193142474087
1199238	1178682	20556	3817	9494776	9035512	1125193153480655
731374	712882	18492	1772	5535162	4477380	1125193160148727
1179370	1160050	19320	834	3743964	3051050	1125193165384677
1237860	1220564	17296	2446	6864466	6332364	1125193173799141
238006	210902	27104	3018	7742716	6476714	1125193182093199
1184408	1165242	19166	1080	3546116	3548124	1125193187135539
1148260	1121146	27114	326	2702264	2002814	1125193191303351
1178294	1159478	18816	2323	6594660	6028314	1125193199389365
1250826	1197750	53076	168	2119978	1789318	1125193203071887
572734	549036	23698	2089	5242818	4952638	1125193209205701
1203110	1184102	19008	2884	6880414	7173282	1125193217606019
572994	554632	18362	2153	6043758	5081934	1125193224535855
1179234	1159290	19944	2873	6852806	7129100	1125193232880029
1182916	1162122	20794	4577	10698504	10538902	1125193245073635
952892	933440	19452	2046	6122926	5284870	1125193252467543
798768	779968	18800	3282	8207448	7568092	1125193261785333
635138	616516	18622	2183	6139332	5204026	1125193268871653
1183216	1163750	19466	1024	3770374	3434288	1125193274137699
963894	940166	23728	3381	8710558	7931384	1125193284124299
1178870	1157164	21706	2619	7055746	6620686	1125193292671207
774884	753326	21558	2207	5871786	5390898	1125193299631151
1197118	1159124	37994	2764	6658680	6928854	1125193307799347
904500	885882	18618	1235	4104442	3580308	1125193313120703
1278560	1156980	121580	4500	10703896	10483878	1125193325420675
1176510	1157618	18892	2002	5463530	5383366	1125193332372557
943492	924436	19056	758	2879990	2663924	1125193336509487
648010	415250	232760	1917	5772810	4684652	1125193343241955
657090	638952	18138	4866	11124736	10595290	1125193355340947
1180638	1162552	18086	1565	5275204	4512632	1125193362110451
377976	358580	19396	2710	6999200	5999728	1125193369799723
1256252	1236074	20178	3802	9633796	9062274	1125193381001943
0	0	0	0	0	0	0
421896	403238	18658	1803	5454350	4230658	1125193398437453
537796	519794	18002	3098	8059220	6937364	1125193407347271
429520	337620	91900	377	2367684	1390604	1125193410456951
1178286	1159362	18924	2894	10066156	7172480	1125193422013687
1307190	1162470	144720	1815	5330816	5140250	1125193428964481
974950	956014	18936	697	2790364	2571986	1125193433046215
1028496	1010634	17862	2187	6135192	5605372	1125193440527739
814240	793334	20906	3418	8468710	7854764	1125193450123405
1132590	1113142	19448	1080	4100456	3494918	1125193455669707
1178010	1159874	18136	4588	11015978	10555466	1125193468177007
1190236	1162102	28134	1679	5093440	4750836	1125193474773177
1194448	1174306	20142	3070	7874772	7537582	1125193484155331
1128538	1111394	17144	785	2978862	2902128	1125193488575383
905742	885442	20300	2971	7842048	7049572	1125193497634515
1179442	1161274	18168	1889	5636630	5159606	1125193504762191
1237464	1215172	22292	3379	8528372	8197870	1125193514840127
1179998	1162238	17760	1766	5140496	4916294	1125193521472581
1176456	1157676	18780	3274	8093042	7931954	1125193531072989
300552	277522	23030	1153	3821084	2810108	1125193535511059
728768	711560	17208	1844	5737684	4621142	1125193542289195
1192648	1161144	31504	4103	10085024	9600984	1125193553878995
310414	289710	20704	2491	6457160	5494818	1125193560958717
0	0	0	0	0	0	0
1289532	1270864	18668	2361	6499584	6214520	1125193576555687
253232	234592	18640	3613	8295720	7685640	1125193585417357
1126666	1101896	24770	4592	11196556	10512760	1125193598052707
1178946	1159240	19706	3249	8244060	7881508	1125193607788909
1094288	1075162	19126	4848	11418568	10994060	1125193620614123
1192786	1172686	20100	965	3562584	3326460	1125193625682621
8148282	8146008	2274	2984	7846338	14320292	1125193641989991
0	0	0	0	0	0	0
214942	178878	36064	2530	6778216	5477254	1125193658806523
1181210	1163438	17772	2681	6769902	6769484	1125193667070727
1178060	1157272	20788	1560	4963056	4501320	1125193673529517
477910	458512	19398	3364	8124900	7408860	1125193682445277
285456	266648	18808	3365	8711078	7218462	1125193691754741
878812	858906	19906	3213	8337444	7507520	1125193701284047
1183746	1164160	19586	1309	4041676	4006176	1125193706822949
619832	600720	19112	3605	8812398	8035650	1125193716566973
1175748	1157998	17750	360	2507838	2101884	1125193720562855
1175768	1157042	18726	4757	11413216	10891968	1125193733464751
485666	331016	154650	142	1923358	976524	1125193736200631
918022	900486	17536	2001	5392574	5125966	1125193742822947
592596	574382	18214	3810	9308502	8418002	1125193753035441
0	0	0	0	0	0	0
1180562	1162236	18326	3852	9673884	9087906	1125193768957259
1177972	1159380	18592	56	1733976	1495600	1125193772190663
1179304	1160264	19040	4159	9640964	9700316	1125193783323935
1212108	1192398	19710	3229	8255382	7875584	1125193793102629
1452866	1159746	293120	375	2696098	2409884	1125193797569347
1185278	1165756	19522	1427	4487740	4244712	1125193803555739
0	0	0	0	0	0	0
397044	378910	18134	88	2190154	778850	1125193815867403
983948	965152	18796	3309	8009252	7804744	1125193825172245
504426	486258	18168	4516	11057008	9740490	1125193837050621
1085646	1066506	19140	4325	10699842	9944490	1125193849159747
1178266	1159664	18602	1821	5040976	5023308	1125193855696303
1177190	1159484	17706	52	1327284	1484066	1125193858513221
682186	662858	19328	4542	10595142	9969170	1125193870102167
0	0	0	0	0	0	0
1184176	1165396	18780	3259	8224560	7905292	1125193883678027
1178242	1160190	18052	4029	9997290	9438422	1125193895166023
1264710	1161574	103136	4554	10742320	10576986	1125193907490355
737510	719826	17684	2045	5722604	5037252	1125193914263121
215002	187636	27366	2378	6657966	5174092	1125193921448573
1196646	1157090	39556	3803	9368880	9005884	1125193932326141
821888	718448	103440	2660	6962914	6344120	1125193940423309
1184304	1166852	17452	4020	9787654	9426268	1125193951707669
1000926	982760	18166	3310	8656596	7823340	1125193961678183
292726	270690	22036	3669	9198152	7832876	1125193971481909
690984	673392	17592	3489	8886712	7872448	1125193981372101
433792	411364	22428	640	2790194	1916310	1125193984906867
946882	928668	18214	1712	5077768	4573890	1125193991243903
1176230	1157294	18936	2758	7543548	6898138	1125194000281191
1313792	1295210	18582	1168	3901348	3853594	1125194005808735
1276624	1256338	20286	780	3360002	3039492	1125194010757507
225426	205850	19576	278	2293452	982920	1125194013588277
237544	219202	18342	4858	11108286	10163404	1125194025246315
1431592	1278920	152672	2826	7325372	7286480	1125194034320303
336398	316960	19438	2268	6585698	5076842	1125194041555045
1314862	1160718	154144	3785	8993950	9090744	1125194052175441
189950	170376	19574	4697	10880524	9786812	1125194063558407
0	0	0	0	0	0	0
1239398	1158146	81252	4071	10079846	9585348	1125194082995725
1176300	1157080	19220	3753	9379132	8884690	1125194093868541
1051906	973774	78132	1188	4086104	3631336	1125194099318103
1189416	1169386	20030	1912	5777140	5216204	1125194106597563
1199420	1161824	37596	698	2949614	2821090	1125194111059535
1178270	1159068	19202	2219	6031568	5821184	1125194118586357
1181232	1163192	18040	4056	9960758	9496426	1125194130041197
1179560	1159436	20124	2425	6241256	6234400	1125194137775491
1231168	1158160	73008	2190	5948522	5814548	1125194145267029
1198806	1161046	37760	308	2274510	2020876	1125194149052647
1175672	1158264	17408	2187	6306394	5758614	1125194156851437
1182056	1163346	18710	1406	4411874	4197540	1125194162757805
283718	264364	19354	1209	3811996	2907004	1125194167165421
1089500	1071406	18094	2610	6566690	6511856	1125194175139131
0	0	0	0	0	0	0
261336	244294	17042	1784	4970584	4033034	1125194183858919
1248884	1228636	20248	2659	6884754	6770486	1125194192304411
1221738	1157328	64410	2130	5963654	5683874	1125194199803211
1179636	1159216	20420	1284	4145196	3949528	1125194205441037
1182668	1164344	18324	2430	6546352	6252784	1125194213482001
1312014	1159870	152144	4695	10889310	10907986	1125194225995287
1181746	1162004	19742	4905	11531356	11193368	1125194239020885
1039738	1021094	18644	2076	5998994	5395356	1125194246390819
1183040	1163844	19196	2692	6776148	6771888	1125194254662069
1181154	1158898	22256	3880	9346902	9144012	1125194265502071
1175094	1157120	17974	3979	9356658	9338848	1125194276345931
1053550	1035540	18010	4091	10060206	9438766	1125194287772321
7259572	7256818	2754	551	3088074	8563880	1125194298432293
1011876	993832	18044	1069	3770334	3354016	1125194303526517
1055782	1037118	18664	3150	8229612	7558770	1125194313124359
1177384	1157966	19418	3413	8529288	8209268	1125194323149893
1190470	1171578	18892	1759	5523628	4912528	1125194330180933
1188790	1162292	26498	1770	5057452	4931578	1125194336739173
1192688	1171070	21618	4588	10416966	10573698	1125194348660995
1280150	1165656	114494	1953	5710784	5388598	1125194355964417
486854	468572	18282	4215	9837734	9119612	1125194366601031
1111272	1092328	18944	4713	11182586	10740248	1125194379207357
1255578	1160914	94664	2835	7491958	7132620	1125194388271611
1176842	1158240	18602	308	2522192	1994532	1125194392282821
1249104	1165054	84050	4377	10649878	10208614	1125194404493005
1180072	1160512	19560	2844	7374184	7069950	1125194413359895
527078	507606	19472	137	2039520	1006830	1125194416238875
643230	536178	107052	1670	4736118	4187854	1125194421930987
483082	463354	19728	4240	9944822	9165104	1125194432670759
1100286	1081310	18976	4037	9498704	9377714	1125194443581891
647104	625758	21346	3400	8564792	7650492	1125194453106607
1174146	1157136	17010	120	1657018	1619982	1125194456255631
603812	455332	148480	2891	7163412	6611504	1125194464335247
1178694	1160320	18374	3402	8190838	8187822	1125194474018043
1191746	1160600	31146	4914	11296392	11221878	1125194486819005
668410	650320	18090	4014	9959914	8898304	1125194497759605
