# Loop @ Start frequency 800000Hz took 2690.24 cycles
# Interval [2664 ; 2716]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2500000Hz took 851.39 cycles
# Interval [849 ; 853]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1544920	1507558	37362	1835	4759418	5738048	1119894458592259
702450	662418	40032	2272	5622342	5783310	1119894465131699
1533856	1496546	37310	1381	4468674	4820176	1119894471349145
0	0	0	0	0	0	0
743978	705218	38760	4192	9622010	9653498	1119894490669039
0	0	0	0	0	0	0
1605894	1567106	38788	2526	6768766	7183264	1119894510232805
1556122	1519764	36358	4175	9699134	10451564	1119894521702953
1198400	1161350	37050	1343	4221638	4411492	1119894527337201
1425670	1387888	37782	2034	5864986	6020350	1119894534842359
478830	440248	38582	894	3496162	2790550	1119894539031539
1573160	1534810	38350	3835	9008780	9766422	1119894549827731
1123804	1084502	39302	1528	4804286	4726722	1119894555970373
1422972	1385860	37112	3525	8937596	9006592	1119894566545381
1537528	1500726	36802	2292	6120574	6647958	1119894574417967
1737032	1699772	37260	421	2542340	3103852	1119894578911381
1238800	1199910	38890	1282	3554718	4338410	1119894583919071
1148286	1111196	37090	1609	4942596	4905916	1119894590224535
467784	408324	59460	4497	10703598	9986032	1119894601609953
1235536	1196856	38680	1542	4787840	4842496	1119894607847657
1492606	1455106	37500	1225	4170542	4481428	1119894613724697
1647480	1611202	36278	3580	9108170	9354450	1119894624695561
1410670	1370636	40034	371	2493170	2679622	1119894628814641
0	0	0	0	0	0	0
1534010	1497042	36968	2381	5732052	6818562	1119894643783821
1750000	1713792	36208	2057	5833490	6400922	1119894651581761
1810740	1773792	36948	3524	8677826	9383252	1119894662288421
1625062	1583664	41398	2149	5581818	6457672	1119894669708663
2056240	2006092	50148	4944	11627090	12489450	1119894683605801
2000270	1962700	37570	3449	8612856	9421950	1119894694433691
0	0	0	0	0	0	0
2166330	2127702	38628	192	1901206	3087110	1119894710267751
548350	510750	37600	2481	5801088	6035510	1119894716831719
1405088	1367058	38030	4389	10339302	10708638	1119894728790369
1421258	1382458	38800	2949	7150380	7842826	1119894737576357
1730984	1692276	38708	3720	9153118	9696548	1119894748678037
1322034	1283572	38462	4840	10893962	11539302	1119894761108973
1549054	1404354	144700	701	3111626	3475562	1119894765983943
760730	723028	37702	4793	11320478	10882608	1119894778279579
1733724	1616896	116828	2731	7166588	7721036	1119894787394455
799942	763024	36918	3654	8940616	8633504	1119894797352563
1913360	1875940	37420	3423	8551728	9285830	1119894808032031
913552	877410	36142	3618	8437996	8675112	1119894817598011
1494552	1456072	38480	937	3584232	3892930	1119894822891091
1189810	1151210	38600	2350	6344650	6414090	1119894830640311
1536446	1498704	37742	523	2796992	3105724	1119894835188815
1191096	1153384	37712	45	1779152	1804436	1119894838373477
1241474	1153504	87970	445	2622970	2658454	1119894842473745
0	0	0	0	0	0	0
1490082	1453240	36842	4271	9812008	10556702	1119894858310261
1418934	1368942	49992	4308	10273882	10559072	1119894870217133
1721532	1683488	38044	4659	11104108	11565640	1119894883257601
1753564	1632916	120648	598	2905910	3474924	1119894888131535
1631122	1594120	37002	2719	6735112	7602704	1119894896713011
1408332	1370470	37862	2527	6534536	6986880	1119894904870231
1480180	1432670	47510	2390	6485728	6783940	1119894913050001
2038424	2000924	37500	1682	5089674	5927144	1119894920392185
985208	946790	38418	1631	4204404	4773468	1119894925796819
625344	587736	37608	128	1986404	1415186	1119894928622985
1405066	1368184	36882	4569	10850362	11068394	1119894941092635
2032624	1925974	106650	126	1986518	2807046	1119894945326195
1194362	1153072	41290	87	1376512	1892032	1119894948111873
1709826	1672936	36890	3824	9383532	9903858	1119894959419257
698788	660606	38182	3739	8643494	8703676	1119894968980207
789036	750666	38370	3153	8027094	7618958	1119894978010307
360700	322430	38270	318	2360530	1541970	1119894980945951
1725722	1688804	36918	2058	5833008	6366442	1119894988718983
1551202	1513512	37690	3238	8086096	8553410	1119894998570281
2083932	2044630	39302	312	2256158	3232160	1119895003125001
1488828	1452010	36818	3157	8165036	8328720	1119895012993879
654548	617626	36922	3223	8161322	7626316	1119895022023487
1912850	1875952	36898	243	2343054	2940232	1119895026493761
1651722	1615982	35740	467	2268416	3138172	1119895030628641
7605990	7599100	6890	4652	10429868	17456460	1119895048878781
545276	507866	37410	4695	10404286	10475314	1119895060041935
1444054	1405326	38728	762	3240100	3503654	1119895064940735
1480550	1443998	36552	963	3637284	3928288	1119895070273099
317130	203562	113568	400	2512676	1640622	1119895073317671
1358634	1322436	36198	3189	8086908	8260106	1119895082977185
1438924	1402074	36850	4682	11089608	11328454	1119895095719385
1817240	1774680	42560	1819	5372132	5991570	1119895103123551
1315992	1209812	106180	895	3008400	3628994	1119895107662293
1513528	1475348	38180	320	2344696	2677068	1119895111733719
1598438	1557508	40930	3966	9670148	10077818	1119895123216629
1504460	1466156	38304	714	3155028	3457466	1119895128090587
1691628	1526888	164740	2764	6722456	7748018	1119895136719727
521982	392842	129140	1471	4627828	3986314	1119895142084023
1875374	1837262	38112	1798	5307298	6002434	1119895149481383
1013298	975398	37900	3201	7548728	7938566	1119895158261227
1719918	1682858	37060	1900	5506288	6044846	1119895165701807
1219810	1182482	37328	4672	10589696	11091880	1119895177725631
538822	500922	37900	153	2153660	1382772	1119895180632583
1618946	1577394	41552	3198	7976608	8537426	1119895190442615
1778748	1709076	69672	588	3031884	3480518	1119895195468367
0	0	0	0	0	0	0
1646050	1608442	37608	1103	3965290	4375602	1119895209099581
1158930	1121592	37338	2384	6015676	6505050	1119895216488401
1596276	1558416	37860	2908	7522742	7935708	1119895225821617
1804980	1768150	36830	372	2473720	3095590	1119895230314311
1571592	1504800	66792	3139	7980850	8372132	1119895240080821
878330	838570	39760	1263	4204808	3953000	1119895245377599
1174378	1137330	37048	2561	6828596	6823098	1119895253599487
1588874	1551152	37722	1519	4377502	5152114	1119895259779963
1816386	1780054	36332	1868	5470466	6101874	1119895267281475
1918720	1880720	38000	3472	8643030	9386010	1119895278057721
1966100	1919270	46830	4907	11580918	12316800	1119895291818991
0	0	0	0	0	0	0
1602932	1565032	37900	951	3670898	4032152	1119895308491733
2048278	2010588	37690	1851	5030066	6345488	1119895315784957
1652796	1613646	39150	1590	4245358	5356564	1119895321897525
1706064	1618196	87868	589	2956150	3431632	1119895326774685
1925236	1888296	36940	195	1939822	2840386	1119895330853807
890300	848868	41432	2721	6280138	6876650	1119895338238759
1412056	1372236	39820	2067	5841490	6069696	1119895345706537
0	0	0	0	0	0	0
1483702	1445942	37760	4887	11393884	11801352	1119895366985943
1907200	1869540	37660	4998	11869846	12427402	1119895380977341
668368	631930	36438	1048	3651040	3289820	1119895385528529
830610	794278	36332	388	2046840	2128278	1119895388624759
1415480	1377530	37950	4060	9673174	10062570	1119895399927531
1629686	1592414	37272	918	3451496	4019864	1119895405222515
828508	790796	37712	3950	9599052	9251856	1119895415864417
0	0	0	0	0	0	0
1630340	1592730	37610	2518	6003496	7199638	1119895434384209
1590332	1553152	37180	1972	5541520	6058922	1119895441730131
1470260	1433030	37230	2965	7037148	7924602	1119895450451941
1109536	1069856	39680	4362	10431488	10359718	1119895462207067
1659732	1622850	36882	4345	10402090	10876468	1119895474483261
2053974	2016992	36982	252	2216010	3082902	1119895478967373
1413648	1372626	41022	2260	6231368	6459448	1119895486826987
0	0	0	0	0	0	0
1418582	1372414	46168	1249	4206536	4441552	1119895502085803
1838148	1799918	38230	3482	8636724	9337438	1119895512775307
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1634814	1596616	38198	432	2639458	3035926	1119895532323825
1696562	1657222	39340	1476	4631036	5174760	1119895538865591
1445902	1406670	39232	1578	4825044	5126340	1119895545350841
1061416	1023368	38048	2249	6031960	6086698	1119895552658357
1412992	1372070	40922	4532	10771486	11002930	1119895565057731
1206200	1168270	37930	38	1358324	1808870	1119895567836971
0	0	0	0	0	0	0
1415288	1377476	37812	2883	7300186	7704558	1119895581854027
1486966	1449516	37450	3978	9446096	9968534	1119895593001545
1886490	1847888	38602	3495	8692952	9402298	1119895603795029
1828050	1778060	49990	3730	8599046	9812458	1119895614436469
1688502	1648420	40082	4538	10787602	11289674	1119895627126871
410470	372290	38180	1181	3496778	3299730	1119895631248679
1800376	1659038	141338	2714	7046874	7758536	1119895640310617
0	0	0	0	0	0	0
628754	591866	36888	2628	6969508	6419584	1119895653536895
1579102	1541770	37332	4001	9336934	10107132	1119895664671141
1270150	1232372	37778	1268	4248086	4332200	1119895670404201
1554464	1513872	40592	1116	3944742	4314602	1119895676118453
1403590	1366720	36870	4282	10229048	10503742	1119895687965461
1372534	1334914	37620	493	2483670	2909766	1119895692036435
577130	539968	37162	556	2018478	2215278	1119895694846959
1323256	1285344	37912	4864	11296014	11573534	1119895707680985
1550478	1513188	37290	3641	9069956	9430270	1119895718516179
1406618	1368230	38388	3694	9100590	9319570	1119895729238119
1172304	1133504	38800	3797	9250942	9294042	1119895739875713
200114	163564	36550	360	2445040	1456302	1119895742735583
1421174	1381936	39238	3414	8537150	8772506	1119895752908535
1647972	1611342	36630	2952	7644374	8077272	1119895762415223
1739952	1668464	71488	4922	10867710	12116556	1119895775237085
1182664	1144714	37950	998	3485338	3706406	1119895780119835
1678900	1641872	37028	2081	7128928	6366910	1119895789141921
569972	530730	39242	121	1957208	1337372	1119895791882961
1475116	1393526	81590	741	3213564	3502234	1119895796786087
1693124	1653804	39320	2532	6774674	7281856	1119895805468045
463924	426614	37310	1722	5080074	4431632	1119895811230775
554712	516902	37810	58	1837566	1194622	1119895813837571
1433592	1397890	35702	1754	5225398	5477932	1119895820710431
1416466	1378618	37848	2074	5863864	6090416	1119895828205297
1755898	1717268	38630	2597	6755004	7500830	1119895836930557
1427250	1390770	36480	2080	5685970	6112500	1119895844257861
1943906	1906876	37030	1836	5379110	6140584	1119895851794485
411262	374330	36932	130	1957708	1220250	1119895854377841
1501156	1464574	36582	2069	5850258	6164856	1119895861943605
1451872	1413482	38390	2678	6588800	7332642	1119895870198263
1046146	1009336	36810	4911	11557790	11392166	1119895883016537
1712944	1676172	36772	1080	3866932	4397862	1119895888811223
5059342	5052414	6928	967	2974240	7528854	1119895897059543
1411290	1373342	37948	2463	6636740	6861890	1119895905321491
729796	692236	37560	1022	3568104	3299346	1119895909833917
1245840	1209158	36682	3603	8489536	8977798	1119895919783879
1113352	1073710	39642	1355	4441452	4372252	1119895925553311
1744460	1657372	87088	3710	9180214	9689750	1119895936696321
1342772	1305512	37260	4999	11708024	11865042	1119895949960683
0	0	0	0	0	0	0
1195432	1156064	39368	163	1815480	2045634	1119895963935173
1492336	1455706	36630	2809	7343102	7649188	1119895973006027
2087288	1930158	157130	1627	4987590	5865596	1119895980294827
1694128	1656558	37570	2610	6322300	7451926	1119895988525687
1604200	1567420	36780	3908	8878934	9966360	1119895999223641
341386	303654	37732	288	2291466	1442036	1119896002070775
620650	582892	37758	3458	8710182	8070972	1119896011615991
210954	172204	38750	299	2302706	1332852	1119896014344343
2103242	2059902	43340	986	3680850	4599632	1119896020342623
1608746	1546386	62360	2761	7228426	7654954	1119896029394015
1831452	1782382	49070	3415	8553618	9187956	1119896039996551
1666122	1516014	150108	1169	3518352	4528922	1119896045395233
1218184	1181284	36900	2529	6773702	6802084	1119896053619295
1405708	1368500	37208	2766	6663642	7464108	1119896061902749
1444400	1405340	39060	3818	9492740	9629332	1119896073053361
2011440	1974438	37002	1750	5218548	6035898	1119896080498189
837734	788924	48810	2372	5544838	6106272	1119896087094513
1338254	1300494	37760	1229	4162060	4321284	1119896092809055
986298	949698	36600	4289	10292930	10087186	1119896104302887
0	0	0	0	0	0	0
1300656	1261606	39050	3125	7945768	8099278	1119896125293107
553668	516358	37310	1993	5045170	5066720	1119896131106119
1413526	1375298	38228	1045	3798140	4030238	1119896136531987
514188	474708	39480	4853	11241658	10741898	1119896148502447
1512048	1473068	38980	533	2773644	3103148	1119896153002339
1384554	1244414	140140	615	2944218	3140012	1119896157544833
684398	646718	37680	392	1979628	1992806	1119896160426587
1729870	1693112	36758	1915	5536710	6083910	1119896167908031
0	0	0	0	0	0	0
793064	757362	35702	2399	6352248	6117704	1119896186409023
1588074	1550134	37940	503	2712566	3117374	1119896190924035
920878	872758	48120	766	3095508	2978638	1119896195154737
1132178	1093600	38578	256	1813188	2166890	1119896198314099
2053324	1876664	176660	2662	7032834	7899064	1119896207615135
1593896	1556956	36940	4682	10192516	11483864	1119896219615745
1413458	1375786	37672	2947	7003718	7831978	1119896228247127
934156	896924	37232	3937	9542660	9332842	1119896238937815
1528442	1452604	75838	1218	3547826	4489852	1119896244227973
1394726	1357978	36748	367	2453568	2655086	1119896248290287
869448	830300	39148	4643	10862364	10693900	1119896260236829
1568894	1528786	40108	3985	9680242	10065054	1119896271700335
1326690	1290702	35988	1715	5044864	5282072	1119896278286081
0	0	0	0	0	0	0
1966610	1930250	36360	1741	5191944	5984910	1119896291045751
1714436	1677206	37230	3084	7094644	8408976	1119896300069647
1406040	1368040	38000	1612	4188960	5154782	1119896305879111
1193270	1155400	37870	82	1807182	1892278	1119896309094429
1956974	1916962	40012	541	2798454	3565552	1119896314086033
1576798	1472746	104052	1064	3124452	4233736	1119896319001817
977824	939054	38770	1438	4500498	4379352	1119896324694763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1406466	1369636	36830	447	2603014	2824806	1119896342835287
1524014	1485664	38350	757	3244914	3562436	1119896347818735
1300190	1263750	36440	4618	10962990	11083382	1119896360296921
1730922	1693812	37110	436	2578704	3127664	1119896364821513
1206972	1168914	38058	3427	8412638	8585992	1119896374655613
751000	714092	36908	270	2250564	1817612	1119896377871511
1912266	1864700	47566	3861	9442530	10171042	1119896389458781
2101438	2062548	38890	2504	14612826	7635280	1119896406391799
1488972	1430012	58960	748	3330220	3512512	1119896411425303
1009440	971158	38282	979	3648220	3490808	1119896416301719
667704	620226	47478	2357	6439560	5908126	1119896423623815
1047222	1011154	36068	43	1790982	1657774	1119896426677413
619208	583418	35790	4633	10974506	10410888	1119896438485329
1723140	1685452	37688	2468	6640242	7185922	1119896447063221
1318174	1280566	37608	1151	3530258	4145894	1119896452126175
629940	573002	56938	3447	8617784	8070200	1119896461587871
1703096	1666786	36310	3099	7917484	8425324	1119896471422895
719638	682836	36802	1272	3646526	3791568	1119896476007387
1448330	1411398	36932	4199	9788008	10386678	1119896487458099
1615670	1572470	43200	1753	4787058	5647250	1119896494079311
1513772	1477042	36730	3094	7729640	8239990	1119896503537381
1529966	1492984	36982	2978	7659954	8011434	1119896512949535
1756958	1716818	40140	4698	11123650	11677288	1119896526044427
913572	875220	38352	3538	8732470	8525982	1119896535904921
1873490	1836942	36548	1790	5309594	6000450	1119896543302691
1954004	1914314	39690	184	1916248	2847512	1119896547387213
1679096	1640086	39010	2449	6368576	7101828	1119896555652287
1677826	1640946	36880	4167	10061872	10560236	1119896567606985
0	0	0	0	0	0	0
756210	703452	52758	8	1830672	1297452	1119896579132631
1627204	1588774	38430	345	2400236	2844684	1119896583374103
1443946	1371484	72462	2434	6575410	6835766	1119896591610815
1724506	1687294	37212	1518	4614182	5287498	1119896598163315
1499592	1460950	38642	3876	9011578	9803150	1119896608888411
1467786	1429736	38050	475	2783612	2943418	1119896613354497
1075712	1036740	38972	628	2880976	2855090	1119896617530471
1828136	1682424	145712	3792	9027538	9936000	1119896628604745
1587652	1549822	37830	2114	5939418	6341870	1119896636346271
1646496	1599008	47488	2550	6763952	7272656	1119896644970957
559944	522816	37128	138	1439476	1362004	1119896647184475
736494	694754	41740	4150	10007524	9561722	1119896658142863
1694378	1656388	37990	2659	7032734	7549398	1119896667084687
1255856	1218836	37020	1973	5168818	5728166	1119896673724127
1277332	1116874	160458	3768	9259656	9348572	1119896684475543
1457684	1418584	39100	4173	9498506	10343296	1119896695645785
1835570	1785800	49770	2066	5703170	6492470	1119896703399691
1192484	1155994	36490	157	1482322	2034072	1119896706292573
1493740	1439942	53798	3739	9033478	9520950	1119896717033761
1520020	1483078	36942	2993	7706230	8031470	1119896726473889
1707976	1663076	44900	728	2605342	3699924	1119896731001775
1195284	1159224	36060	183	1359786	2086676	1119896733771065
1405558	1368570	36988	4562	10814332	11077198	1119896746205399
588800	548670	40130	1618	4943440	4350712	1119896751952521
1443974	1407090	36884	970	3664854	3931280	1119896757275551
1657862	1622240	35622	4618	10437546	11421810	1119896769585371
1194560	1156452	38108	358	1821784	2435142	1119896772816151
1674288	1450860	223428	1157	4106072	4515410	1119896778831709
1408954	1370514	38440	3241	8181768	8416746	1119896788636365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1833688	1772288	61400	3644	9021560	9670968	1119896819138839
1239074	1201956	37118	4623	10311840	11010154	1119896830904145
0	0	0	0	0	0	0
915904	878064	37840	3730	8689610	8901102	1119896848528833
1865110	1782156	82954	3606	8920374	9602376	1119896859528015
569606	531546	38060	3548	8670778	8188726	1119896868986367
1596690	1560010	36680	901	3113994	3922780	1119896873911441
465046	425428	39618	193	2102288	1382026	1119896876729777
1434094	1396924	37170	897	3646590	3752474	1119896882024685
1424382	1363004	61378	687	2978810	3344624	1119896886643053
1969876	1932068	37808	4937	11584666	12370858	1119896900412437
1767020	1640170	126850	895	2885560	4094320	1119896905279441
757886	718056	39830	4204	10140914	9718156	1119896916392657
1478280	1428280	50000	1193	4091428	4387952	1119896922176641
1089938	1052568	37370	1157	3644832	3952668	1119896927126277
683582	645662	37920	1775	5257798	4760962	1119896933281863
884622	846852	37770	3359	8423746	8130712	1119896942804911
0	0	0	0	0	0	0
1604392	1556144	48248	912	3546070	3955732	1119896956700453
1514686	1476434	38252	3817	9347314	9672046	1119896967776775
1767204	1730494	36710	1772	4737038	5838092	1119896974495193
1810964	1637146	173818	834	2962390	4026454	1119896979482975
1283934	1239654	44280	2446	6695100	6701816	1119896987679825
1545080	1507782	37298	3018	7763690	8116620	1119896997202801
1603110	1565610	37500	1080	3156898	4287690	1119897002176891
1813612	1772644	40968	326	2152282	3002904	1119897006357293
1051416	970066	81350	2323	6157762	6231314	1119897013781075
0	0	0	0	0	0	0
1010556	974434	36122	2089	5826978	5714294	1119897023586135
0	0	0	0	0	0	0
1506264	1468684	37580	2153	6037396	6336722	1119897040311753
1692594	1654656	37938	2873	7434604	7964264	1119897049653903
1718114	1668996	49118	4577	10313080	11397484	1119897061899485
1754322	1716832	37490	2046	5323384	6370692	1119897069191611
2017862	1976844	41018	3282	8396566	9104534	1119897079820953
1788264	1749484	38780	2183	5407406	6677034	1119897087231365
1770292	1732492	37800	1024	3759842	4345412	1119897092975401
0	0	0	0	0	0	0
1589054	1552356	36698	2619	6939906	7351606	1119897111203985
0	0	0	0	0	0	0
1035632	997942	37690	2764	7251894	7089830	1119897127462471
1753666	1717556	36110	1235	4232040	4749118	1119897133666427
609950	571400	38550	4500	10285760	10134160	1119897144776561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2037490	1999130	38360	1917	5545942	6397830	1119897164945921
1469676	1431716	37960	4866	11441494	11729024	1119897178072025
1582286	1544030	38256	1565	4852014	5247860	1119897184720631
1361562	1323162	38400	2710	6567422	7324262	1119897192863823
1085612	1048234	37378	3802	9312268	9213728	1119897203475873
1452814	1414790	38024	3889	9488546	9756724	1119897214634915
1866402	1828494	37908	1803	5315118	5998304	1119897222030423
1493120	1456360	36760	3098	7741360	8223190	1119897231479071
0	0	0	0	0	0	0
1642234	1605016	37218	2894	6781584	7956714	1119897244660185
1057514	1017794	39720	1815	5304850	5212276	1119897251237295
1571184	1532494	38690	697	3099810	3491384	1119897256122945
1471542	1435014	36528	2187	6055856	6385652	1119897263865213
0	0	0	0	0	0	0
1736118	1697696	38422	1080	3441804	4422046	1119897280041707
0	0	0	0	0	0	0
2208734	2086856	121878	1679	5076114	6092446	1119897300270195
1600142	1561812	38330	3070	7188190	8262994	1119897309273603
1250706	1213114	37592	785	2701038	3345236	1119897313440015
1469552	1375646	93906	2971	6883014	7938522	1119897322014871
1628652	1591770	36882	1889	5507154	5945200	1119897329365921
1349696	1307986	41710	3379	7818568	8633236	1119897338752847
708750	670922	37828	1766	5241358	4766322	1119897344917831
2121844	2062454	59390	3274	8258210	9194332	1119897355512873
618002	581400	36602	1153	3371532	3450122	1119897359721031
0	0	0	0	0	0	0
1704110	1665530	38580	4103	9930562	10435272	1119897378184911
0	0	0	0	0	0	0
1660446	1550036	110410	2528	6785046	7255208	1119897394687247
1566634	1526904	39730	2361	6425018	6815304	1119897402893375
1901006	1863268	37738	3613	8929236	9653376	1119897413937537
1555318	1516906	38412	4592	10220410	11262178	1119897425927847
1512482	1463692	48790	3249	8060856	8556754	1119897435714883
1692126	1654538	37588	4848	11418138	11922348	1119897449040467
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1620136	1581626	38510	2530	6766342	7217928	1119897488402117
0	0	0	0	0	0	0
1509692	1455358	54334	1560	4825462	5154156	1119897503057567
2140308	2102538	37770	3364	8321822	9393368	1119897513734089
1172944	1134304	38640	3365	8478616	8437344	1119897523600603
0	0	0	0	0	0	0
1192500	1156262	36238	1309	4322452	4336262	1119897539276171
1739742	1702010	37732	3605	8712716	9475460	1119897549943351
1964210	1926958	37252	360	1971848	3210190	1119897554093719
1475192	1379564	95628	4757	10695170	11515916	1119897566478585
580422	542772	37650	142	1988438	1388700	1119897569261741
0	0	0	0	0	0	0
534160	498270	35890	3810	9143310	8680022	1119897586485361
0	0	0	0	0	0	0
1540544	1503356	37188	3852	9435610	9781176	1119897603199665
793602	737940	55662	56	1822974	1430610	1119897606030751
1296896	1259934	36962	4159	10039140	10150054	1119897617581895
1410850	1372352	38498	3229	8162800	8391132	1119897627369811
299192	188904	110288	375	2454322	1574574	1119897630342063
1656876	1619626	37250	1427	4562390	5035816	1119897636775787
1411814	1375014	36800	3318	8351858	8575356	1119897646754603
1196972	1159560	37412	88	1926176	1897032	1119897650091811
1467932	1423822	44110	3309	8363408	8621492	1119897660158581
1713980	1676610	37370	4516	10777572	11273270	1119897672864589
1258160	1220520	37640	4325	9701642	10432330	1119897684038771
0	0	0	0	0	0	0
1194930	1155562	39368	52	866574	1824882	1119897693593341
1593300	1555712	37588	4542	10804398	11201440	1119897706205591
1816346	1777516	38830	291	2166226	2930148	1119897710402675
0	0	0	0	0	0	0
1221252	1078500	142752	4029	9368918	9804722	1119897730599431
1738970	1700460	38510	4554	10784154	11371480	1119897743336941
0	0	0	0	0	0	0
1500118	1463066	37052	2378	6489446	6781156	1119897759012107
1452276	1414366	37910	3803	9413608	9582978	1119897770092217
563546	521196	42350	2660	6983444	6433088	1119897777853397
1585322	1547880	37442	4020	9754922	10163490	1119897789409091
1436358	1398872	37486	3310	7780700	8580858	1119897798844049
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2239922	2030882	209040	1712	4969160	6187202	1119897830521391
1565210	1527960	37250	2758	6508072	7619092	1119897838808511
1478392	1440750	37642	1168	3588498	4339560	1119897844089631
1441982	1397810	44172	780	3289446	3535592	1119897849035311
335482	284782	50700	278	2273598	1417402	1119897851858763
730812	693264	37548	4858	11268276	10997874	1119897864071943
1496966	1443502	53464	2826	7367056	7682254	1119897873150015
0	0	0	0	0	0	0
1189382	1152932	36450	3785	9277716	9284032	1119897891586353
1411034	1371324	39710	4697	11108430	11327856	1119897904319895
1520572	1483850	36722	2197	6094954	6438740	1119897912149381
1460900	1420240	40660	4071	9916270	10127140	1119897923741601
0	0	0	0	0	0	0
1415774	1378136	37638	1188	3368166	4340614	1119897939416395
0	0	0	0	0	0	0
1580380	1541850	38530	698	3105708	3501640	1119897951730799
1911468	1873626	37842	2219	5721096	6874608	1119897959577917
1506572	1469192	37380	4056	9095750	10145054	1119897970394853
1664972	1627402	37570	2425	6328948	7052392	1119897978603293
1795610	1758938	36672	2190	5546138	6719108	1119897986159809
1754330	1716720	37610	308	2346476	2893682	1119897990474431
1477398	1437938	39460	2187	5723262	6397756	1119897997889447
0	0	0	0	0	0	0
1500156	1461298	38858	1209	4124572	4443898	1119898009462207
1521116	1483014	38102	2610	6922038	7265124	1119898018123015
994568	957470	37098	201	1537016	1922090	1119898020868539
1213804	1177674	36130	1784	5271132	5304352	1119898027567623
1302178	1266056	36122	2659	7075878	7147858	1119898036159967
0	0	0	0	0	0	0
1272884	1236094	36790	1284	3871138	4376172	1119898049448543
1007430	969790	37640	2430	6566458	6390680	1119898057241119
609310	571752	37558	4695	11098410	10523942	1119898069162831
590702	553854	36848	4905	11517758	10926462	1119898081486183
1646018	1609148	36870	2076	5867542	6323034	1119898089217399
1816778	1645586	171192	2692	6567440	7725418	1119898097816087
1643482	1606134	37348	3880	9272380	9928822	1119898108946793
0	0	0	0	0	0	0
1718218	1677460	40758	4091	9885884	10424148	1119898130659309
1811602	1774022	37580	551	2115138	3451830	1119898134800671
1429550	1391862	37688	1069	3796256	4092430	1119898140240591
1734212	1696230	37982	3150	8014400	8559312	1119898150203181
1277058	1241160	35898	3413	8023762	8639428	1119898159717859
1937616	1900074	37542	1759	5316626	6006836	1119898167186395
794002	757234	36768	1770	9411916	4861622	1119898177606773
860074	823986	36088	4588	10887710	10561386	1119898189568715
0	0	0	0	0	0	0
695440	658240	37200	4215	10150064	9649300	1119898208079871
590900	541150	49750	4713	10722008	10553192	1119898219607281
1498352	1461350	37002	2835	7390312	7694130	1119898228710631
417960	381174	36786	308	2319570	1558744	1119898231662233
1639120	1600362	38758	4377	10475524	10929390	1119898243991281
1119848	1083338	36510	2844	7426306	7343918	1119898252752027
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1126738	1088426	38312	4240	10218778	10144646	1119898273672787
1435210	1398128	37082	4037	9810526	10046220	1119898285133089
1409734	1372594	37140	3400	8329834	8736064	1119898295087415
866042	829452	36590	120	2029720	1635114	1119898298197803
1252966	1216878	36088	2891	7327138	7574538	1119898306992727
0	0	0	0	0	0	0
1450496	1407370	43126	4914	10655056	11802906	1119898330098045
1537124	1500326	36798	4014	9332660	10103704	1119898341182665
