# Loop @ Start frequency 1500000Hz took 1419.53 cycles
# Interval [1417 ; 1422]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 2100000Hz took 1012.67 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2006012	1974408	31604	12372	25401416	27057352	31604989971007
1987614	1962840	24774	3654	8799428	9605224	31605001000557
1440402	1412024	28378	11765	24154116	25279866	31605026837135
1639518	1614770	24748	17345	36175244	36637812	31605064893945
1479902	1454738	25164	1593	4773706	4979368	31605071390229
1395374	1370848	24526	3158	7805614	8019416	31605080833643
1752948	1728584	24364	15797	32985986	33654118	31605115814949
1980730	1953788	26942	16977	35258598	36242698	31605153296425
1069070	1042396	26674	11499	24045282	24375874	31605178652595
1776220	1751646	24574	8209	17902924	18503014	31605198573617
2158570	2133600	24970	5297	12080676	13061120	31605213061841
1071892	1046924	24968	13649	27897080	28680002	31605242272871
1700070	1671362	28708	16413	34311210	34835650	31605278526791
2133024	2107116	25908	14358	29449174	31158526	31605310355499
2068250	2042080	26170	8965	19502850	20306854	31605332168557
2107540	2082968	24572	6132	12927228	14678676	31605347445747
2177790	2151888	25902	4302	9232132	11090992	31605359097871
1454288	1429260	25028	15332	32216306	32434836	31605393010049
1918226	1893480	24746	6803	15103824	15841060	31605410273881
1483656	1457690	25966	1785	4401834	5363172	31605416401287
1827510	1737420	90090	7281	16055850	16697664	31605434531003
2007272	1982912	24360	15191	31877234	32697722	31605468662461
1124498	1099020	25478	2669	5954654	6771998	31605475983689
1551160	1524488	26672	5154	10910996	12174320	31605488688191
1599804	1573020	26784	4511	10486494	10929452	31605501016801
1405388	1379634	25754	4854	11107468	11425042	31605513772231
1400682	1376220	24462	1728	4960864	5165734	31605520375529
2052052	2024964	27088	13928	29336660	30215744	31605552006655
673952	647336	26616	6711	15075976	14403768	31605567998399
1322322	1295978	26344	16648	34785322	34926384	31605604348501
1805768	1776006	29762	1896	5279340	5906404	31605611675835
1505222	1478156	27066	8635	17929760	19082502	31605631353143
2002454	1978066	24388	6879	15044722	16074192	31605648642277
558442	531910	26532	5716	12459024	12298010	31605661902133
2027564	2002528	25036	2223	5997340	6783278	31605670169147
2020920	1995240	25680	14207	29461702	30742458	31605701894333
1300426	1275854	24572	7872	17240686	17352522	31605720677681
1943788	1919682	24106	2294	6073060	6841380	31605728936943
1273064	1247810	25254	1985	4706522	5551636	31605735158143
1180730	1150506	30224	935	3528562	3527886	31605740109807
1961822	1937432	24390	8511	18318534	19291870	31605760632773
1450492	1357264	93228	4046	9393578	9851890	31605771719351
1591870	1565148	26722	15286	32192948	32472356	31605805746449
1391542	1367406	24136	9876	21005342	21451634	31605828385905
2121614	2085754	35860	14145	29426104	30720046	31605860185709
1459410	1433168	26242	13199	27057634	28165952	31605888945285
1939910	1914964	24946	3624	8503960	9496276	31605899631745
1826368	1802230	24138	2850	6525316	7848088	31605908226071
1351416	1324516	26900	9919	20679594	21497010	31605930499017
426760	400756	26004	5536	12559898	11808254	31605943732211
991002	965000	26002	5450	11976468	12199242	31605956942381
2124944	2097558	27386	10754	23007544	23956140	31605982318125
2030718	2004730	25988	8081	16714738	18500804	31606001305737
2057956	2030166	27790	11006	23262394	24384242	31606026868785
1928566	1902428	26138	9264	19101330	20763570	31606048141251
1475058	1449410	25648	10608	22052486	22999412	31606071911503
2259624	2233426	26198	3583	8473256	9735634	31606082886311
1606618	1580804	25814	6883	14452850	15682144	31606099188871
940070	914928	25142	2427	6229586	6109900	31606106600289
1913854	1888104	25750	8844	19313040	19910226	31606128073885
1469292	1445462	23830	13706	28902932	29189438	31606158689025
1555630	1447860	107770	3040	7566558	7944652	31606168053331
2103750	2040110	63640	9062	19478356	20535478	31606189877307
716374	692084	24290	2098	4886700	5233996	31606195721867
1839006	1813652	25354	13374	28285582	28894736	31606226088293
690712	667080	23632	330	2230688	1659318	31606229251899
1988652	1961584	27068	16779	35046668	35856454	31606266529547
2125798	2100572	25226	12252	26068604	26937804	31606294970515
1386048	1355332	30716	9370	19355612	20433824	31606315954567
1883698	1858330	25368	6826	15147202	15843506	31606333228121
2035122	1891028	144094	1090	3045350	4523402	31606338551503
1594686	1569474	25212	14438	30365360	30777584	31606370756767
1454732	1429576	25156	17948	36940738	37659296	31606409394511
1393028	1366788	26240	17854	37122996	37409220	31606448152481
904840	879350	25490	151	1794514	1515972	31606451094315
1557948	1525792	32156	17643	36780170	37163200	31606489675079
1086636	1042942	43694	14560	29809800	30514772	31606520813531
1172168	1146590	25578	10512	22516992	22505876	31606544744911
1283084	1255768	27316	15838	33435138	33277084	31606579705543
1961572	1886696	74876	5728	12946708	13726104	31606594855923
1715810	1690748	25062	4471	10427786	10965978	31606607242081
2022908	1998558	24350	6853	15194170	16037060	31606624700897
1186876	1161960	24916	19719	40210756	40932416	31606666340637
1611944	1585688	26256	9689	20862872	21298446	31606689057525
1989932	1962540	27392	569	2529244	3445050	31606693819481
1554040	1529546	24494	8160	16976256	18199800	31606712591461
2281896	2252984	28912	15718	32921984	34025630	31606748040991
2046334	2020838	25496	17194	35949238	36742014	31606786279169
1275734	1248246	27488	17550	36592896	36684286	31606824390211
1592660	1568488	24172	3314	8113960	8528598	31606834343129
1277050	1219204	57846	4337	9628544	10259884	31606845491401
1945942	1920062	25880	11262	23233824	24777988	31606870914059
1482948	1457012	25936	11111	23683800	24019444	31606896322889
1531420	1505088	26332	17720	36924756	37279500	31606935021075
1919244	1892010	27234	10703	22436190	23634594	31606959618721
1704848	1677430	27418	2992	6700106	7997186	31606968266293
1962742	1937472	25270	15440	32384570	33152370	31607002855873
1817000	1792500	24500	9370	20222964	20864264	31607025137903
1766222	1740368	25854	13878	28458874	29830584	31607055604947
1471668	1444366	27302	13195	27890172	28170092	31607085210083
2071272	2047694	23578	4100	9690538	10580174	31607097213615
1116652	1092182	24470	19925	41350132	41273912	31607139922633
1515266	1380352	134914	3192	7301368	8207710	31607148981231
1933854	1909014	24840	7064	15532330	16375608	31607166689685
1507362	1478058	29304	3159	7226532	8133032	31607175665113
1394388	1366072	28316	8641	18253968	18988926	31607195555987
1568946	1526726	42220	6610	14683392	15096426	31607212050377
2045528	2021164	24364	15645	32772190	33643326	31607247110699
1889884	1861744	28140	3747	8992384	9701180	31607258234991
2161318	2135938	25380	15830	32409592	34128908	31607293048105
1428660	1403086	25574	18141	37787858	38033484	31607332507129
2144620	2119520	25100	10646	22848708	23744596	31607357746961
2004858	1968562	36296	9600	19998604	21518792	31607379993013
1870558	1847022	23536	7423	15495096	17031092	31607397600587
1546992	1519848	27144	17891	37412842	37636824	31607436802645
1364798	1338166	26632	18161	37008176	37995502	31607475418171
1723792	1698984	24808	17468	36420682	36969058	31607513804877
2104580	2080980	23600	12518	26345594	27448662	31607542497393
1825950	1786498	39452	12594	26674734	27322224	31607571244545
756000	731128	24872	16411	34309580	33885896	31607606552309
1710358	1683620	26738	4827	10523712	11673330	31607619032581
998214	972604	25610	6742	15127198	14811442	31607635400295
995796	956474	39322	6068	13621748	13440258	31607650259769
1324308	1299264	25044	8893	19385054	19417712	31607671212179
2064594	2018444	46150	3855	9201784	10084070	31607682720355
949142	924864	24278	12250	25288902	25757246	31607709200635
1877326	1853034	24292	7498	16484542	17182292	31607727804721
2132794	2108148	24646	3779	8260270	10003708	31607738440105
1470708	1445056	25652	6702	14888052	15183048	31607755045883
658582	634542	24040	134	1249570	1235026	31607757195761
1630762	1604196	26566	7131	15753172	16200836	31607774821797
1399222	1374862	24360	10060	21490524	21828020	31607797954051
1830868	1805928	24940	2357	6204368	6852898	31607806231619
2071400	2046818	24582	7372	15731198	17124082	31607824276045
942586	917504	25082	5247	11178702	11744932	31607836639105
1126478	1095318	31160	9607	20702228	20648122	31607858712825
1519286	1492764	26522	5350	12299218	12527804	31607872773523
1373078	1348660	24418	10864	23037926	23409316	31607897427121
2055770	2027910	27860	17715	36076130	37794156	31607935801531
1164548	1013462	151086	18013	37513468	37499820	31607974721985
1239234	1213462	25772	17272	35492606	36092750	31608011696401
1562462	1451640	110822	16370	34252522	34610672	31608047753293
1548784	1522110	26674	7292	16205246	16440470	31608065749541
2009120	1980550	28570	472	2237054	3260634	31608070237797
1517474	1489898	27576	9659	20802368	21144272	31608092799975
1266012	1241452	24560	3900	9292212	9374418	31608103600457
1509740	1377730	132010	17483	36455042	36784310	31608141807841
981412	956942	24470	9852	21133400	20993224	31608164165355
1197838	1170768	27070	451	1712376	2408032	31608167317739
1095426	1068754	26672	18034	37565390	37471640	31608206221021
1950756	1919684	31072	5399	12283822	13056422	31608220698217
964358	929030	35328	6881	14745264	15035668	31608236649689
1142052	1117580	24472	10780	22403156	23009568	31608260437231
2046222	2021730	24492	12419	26321440	27192186	31608289051217
1771892	1747052	24840	12734	26940956	27556298	31608318006591
1211248	1186664	24584	6334	14263212	14188402	31608333723869
2088002	2062466	25536	1966	5441734	6328278	31608341496541
1649098	1625296	23802	19058	39099508	40078666	31608382487327
1073372	1041400	31972	7737	16961612	16856536	31608400781443
1473750	1448600	25150	5680	12849324	13142280	31608415345731
996768	864780	131988	19400	40396096	40103106	31608456980415
1813734	1787254	26480	12493	25574994	27106364	31608484611165
1799138	1774520	24618	1566	3843542	5239756	31608490496535
1612658	1587164	25494	14947	30781742	31814098	31608523137791
2125868	2100632	25236	11869	25231130	26181358	31608550736859
1477654	1450588	27066	9868	20471822	21520688	31608572928375
1415462	1390538	24924	19725	40654012	41173320	31608615239837
1920452	1781340	139112	7116	15723806	16460366	31608633126687
1005714	980754	24960	13720	28062730	28753402	31608662437741
1477828	1451720	26108	10781	23049474	23347896	31608687211663
696984	671616	25368	1815	5113578	4635276	31608693264703
1480780	1453982	26798	3390	8272914	8571516	31608703260499
1715560	1689240	26320	15400	32288708	32823726	31608737506949
1707478	1580946	126532	3028	7550986	8072442	31608747006781
908610	881740	26870	5940	13371980	13102228	31608761529871
1577128	1550168	26960	12622	26576884	27129608	31608789926095
1873414	1847882	25532	13475	28566284	29131574	31608820608161
2163782	2139338	24444	15790	32909886	34051520	31608855924299
1669750	1615960	53790	775	3038144	3527934	31608860874201
624884	598386	26498	10296	22086320	21531774	31608883827089
1539900	1513306	26594	5000	11506374	11848378	31608897116031
881396	830974	50422	582	2035416	2354532	31608900275535
1594304	1559590	34714	13042	27581986	27986984	31608929704231
1418686	1394190	24496	14842	31173264	31412260	31608962538291
2026130	2000094	26036	4307	10080820	10949192	31608974891651
2175108	2148994	26114	15882	32598964	34247066	31609009908367
1299744	1273852	25892	4255	9148532	10127166	31609020598923
1413218	1368948	44270	18130	37747550	37981554	31609060002081
1807700	1782754	24946	10751	22730656	23618414	31609084782421
2001764	1976230	25534	8530	18553532	19370716	31609105580249
1762230	1640946	121284	10159	21085730	22387372	31609128670561
2121790	2030694	91096	16400	34283596	35229570	31609165317837
1799958	1775582	24376	4557	9773684	11222872	31609177133867
1328112	1302550	25562	1682	4171446	4998962	31609182876045
1719858	1694744	25114	12990	27281320	28007036	31609212119545
2176792	2148566	28226	14482	29813320	31448134	31609244352221
878800	854422	24378	13846	28204082	28880014	31609273685979
1930052	1852528	77524	4207	10031030	10651846	31609285889173
1186276	1160940	25336	316	1192024	2131768	31609288509303
1002784	976554	26230	13252	28244968	27816500	31609318007595
1396138	1370746	25392	15158	30828640	32025222	31609350474657
1717434	1620190	97244	5722	12490678	13469092	31609364929921
1924762	1900330	24432	813	3146388	3865234	31609370243169
694618	635286	59332	17412	35488598	35826942	31609406668699
2037896	1908992	128904	3880	9246402	10108294	31609418195971
2079646	2053748	25898	10312	21597094	23012062	31609442115497
459430	433856	25574	233	972468	1239164	31609443789283
1401964	1372142	29822	7069	15664480	15848968	31609461097675
1641706	1615346	26360	14613	30649462	31186918	31609493631121
1686176	1660058	26118	4022	9533992	10038000	31609505093551
1181594	1155862	25732	446	1591520	2381448	31609508108955
1228164	1187340	40824	8021	17527192	17578272	31609527107307
1789334	1765020	24314	1208	3911600	4518346	31609533050523
2167422	2052792	114630	15195	31899622	32871158	31609567360269
2214450	2188314	26136	19146	38954194	40813808	31609608771015
1616922	1591738	25184	6635	13775570	15196956	31609624405351
1800652	1775488	25164	12582	26051960	27272860	31609652510831
1947620	1923200	24420	18938	38636788	40132424	31609693345483
2443992	2154224	289768	18586	38663870	39924564	31609734695551
1224714	1196758	27956	16602	34003186	34737810	31609770165941
1538936	1513748	25188	15815	33258376	33477164	31609805205931
1548550	1521706	26844	5417	12211282	12705366	31609819207437
299142	260924	38218	480	2564944	1566906	31609822313969
1122088	1097200	24888	2210	5914498	5850362	31609829592853
1932956	1906252	26704	9269	19144526	20780012	31609850911567
1140776	1032090	108686	1380	3592602	4209024	31609855887391
970980	946142	24838	19606	40699534	40490480	31609897799957
1238888	1211522	27366	18253	37988146	38052714	31609937268855
1485148	1458886	26262	13073	27640428	27939754	31609966636875
1189420	1164740	24680	5911	13252544	13319680	31609981321031
1408446	1380620	27826	10054	20706002	21823836	31610003677867
1441062	1415990	25072	14702	30897504	31152422	31610036258205
1539394	1513068	26326	13180	27856192	28208252	31610065896279
1613652	1589446	24206	3687	8888282	9296402	31610076640483
1996368	1971558	24810	6803	15097960	15910528	31610093977117
616272	591612	24660	5478	11961468	11881750	31610106796857
1568002	1542554	25448	8388	18003414	18651348	31610126610417
1833914	1809530	24384	2619	6587502	7381650	31610135274311
2002436	1841416	161020	18834	39157094	39979088	31610176676467
1753374	1729438	23936	3662	8807340	9385396	31610187479371
1420628	1392148	28480	13078	27416154	27885428	31610216558351
1877898	1853332	24566	15282	31993154	32749728	31610250679333
1868694	1844184	24510	7726	16119702	17628680	31610268910035
1807684	1780666	27018	18883	38410194	39880806	31610309370657
1557188	1532636	24552	3504	8055596	8881200	31610319226095
2043116	2018496	24620	15261	31437996	32874246	31610352949795
1637028	1604080	32948	10396	21386352	22738182	31610376215515
1790932	1649478	141454	7582	16792310	17263502	31610395041283
1796348	1772244	24104	739	2481036	3582092	31610399560635
2013528	1986358	27170	18512	38133436	39346962	31610439949493
571306	546164	25142	2331	5371964	5541820	31610446135241
1346178	1227054	119124	6445	14118638	14544720	31610461841993
902964	875824	27140	15205	31457726	31621556	31610494444527
1725460	1691686	33774	2727	6940046	7487390	31610503358953
1858778	1834416	24362	16837	35162304	35840540	31610540621967
1949910	1821418	128492	12638	26764766	27533640	31610569578837
1898628	1784842	113786	7601	15973844	17417068	31610587693455
1670026	1645446	24580	5661	12249322	13305048	31610601854701
1808662	1780228	28434	8616	18491378	19349286	31610622397195
1661686	1635536	26150	11202	23986570	24374332	31610648298013
1990280	1964694	25586	16840	34567826	35978008	31610685098295
2050612	2026916	23696	11656	24956844	25670674	31610712348401
1806844	1778146	28698	4390	10267432	10894490	31610724670529
1060874	1033456	27418	17460	35804786	36288896	31610761778253
1521510	1496068	25442	1428	4347088	4685966	31610767888883
430106	405094	25012	16968	35418472	34673448	31610803979189
1242366	1140376	101990	2713	6787618	6977194	31610812251435
1982470	1957562	24908	12431	26422894	27151944	31610840899285
975794	846190	129604	10020	21530684	21329134	31610863648393
1859140	1833368	25772	6839	15165454	15844922	31610880915583
1798876	1774746	24130	2544	5808632	7195086	31610888765281
1737502	1710966	26536	19329	40150774	40704548	31610930895569
2052646	2026742	25904	18744	38986410	39856582	31610972176381
895814	871200	24614	6510	14511560	14224740	31610987825415
1945354	1918746	26608	14183	29853988	30619292	31611019866737
2142764	2116138	26626	7281	15277732	17017772	31611037530001
1621968	1594364	27604	18140	37328202	38217118	31611076722939
1408974	1383656	25318	9920	20626628	21556086	31611099003737
1861406	1835348	26058	5838	13174914	13851188	31611114282019
2177292	2151902	25390	1423	3468090	5332326	31611120169891
1027602	909786	117816	16812	35114162	34961000	31611156553887
1964422	1937594	26828	15831	32703848	33934758	31611191468459
1082080	1056808	25272	11348	24065414	24086760	31611216857903
1430102	1370102	60000	19438	40447290	40627908	31611258977623
1185512	1157734	27778	178	1860378	1857214	31611262264939
1395112	1368518	26594	11980	25455354	25663300	31611289368327
2157938	2133280	24658	7340	16107924	17147184	31611307877053
1685956	1659900	26056	9001	18635506	20005026	31611328440897
1823134	1787468	35666	2147	5760984	6424798	31611336274029
1962200	1938470	23730	12330	25696494	26929102	31611364174829
1015596	934980	80616	9976	20811986	21275884	31611386244099
1485294	1457854	27440	13612	28217730	29017804	31611416189507
1466664	1441874	24790	6388	14050706	14550046	31611431948805
1455642	1430858	24784	17823	37133072	37410556	31611470779449
1938472	1913952	24520	13998	29496064	30243910	31611502456029
1427890	1400444	27446	19219	39003044	40174648	31611543135165
2303816	2278330	25486	16804	35119506	36242956	31611580800811
2000472	1974806	25666	12508	25791944	27325970	31611608835217
1709358	1683330	26028	16542	33636572	35101500	31611644423833
1687402	1662574	24828	15724	32245794	33443690	31611678605545
2088514	2061836	26678	10616	22812204	23629484	31611703748487
1304124	1278094	26030	17814	36395226	37248624	31611741689835
1975370	1950912	24458	13231	28215178	28745308	31611772122839
1810390	1785204	25186	14250	29280050	30618372	31611803455591
1814490	1787682	26808	1138	3716658	4398810	31611809229629
1345232	1320710	24522	7499	16491064	16651280	31611827308231
2001290	1975234	26056	13860	28492198	30029834	31611858044053
1993480	1930220	63260	11922	25335370	26146454	31611885615987
1878160	1841560	36600	19401	39425920	40987694	31611927162421
1348318	1322090	26228	1973	5018900	5602222	31611933772485
1120462	1093168	27294	12858	27207252	27144306	31611962342429
1516576	1491648	24928	14057	29601294	29939728	31611993706237
1616550	1589970	26580	10406	22298916	22735826	31612017864061
1554236	1529630	24606	19948	40650660	41763972	31612060311417
1377728	1352564	25164	7716	16925294	17119480	31612078856747
1404196	1374820	29376	7859	17213204	17438666	31612097717111
2170964	2139868	31096	11704	24897506	25886964	31612125027611
1742002	1584336	157666	12562	26674598	27177890	31612153686421
1341576	1316248	25328	16166	33701466	33982198	31612188971755
1449674	1424696	24978	8751	19029736	19267940	31612209693657
2071160	2040610	30550	9232	19031568	20843256	31612231038967
1530368	1504226	26142	10450	22398448	22745954	31612255209991
1643784	1618980	24804	1176	3839214	4303004	31612260935415
1895354	1871228	24126	671	2383866	3545014	31612265456909
2086098	2060962	25136	5444	11716292	13281874	31612279501513
1185024	1157454	27570	16348	33493086	34189390	31612314422219
1608326	1584556	23770	8561	18080674	19039306	31612334363337
1385148	1359488	25660	2234	5749384	6162724	31612341744135
1154522	1129332	25190	6338	14178538	14137940	31612357319351
842278	818600	23678	6957	14917150	15064168	31612373320941
1051374	1025276	26098	5729	12945614	12817580	31612387559981
2451952	2449246	2706	4076	9771772	10913504	31612400026451
1093554	978618	114936	13849	28291436	29105146	31612429653801
1630240	1605542	24698	1139	3415398	4215810	31612434942429
1644262	1618912	25350	14826	30550982	31605758	31612467380165
1018866	992930	25936	16702	34321426	34731054	31612502962501
1648040	1622842	25198	17431	36483006	36827126	31612541335389
1812012	1772306	39706	18884	39361724	39887150	31612582751057
1530664	1505146	25518	19708	40402874	41255078	31612624927421
1299658	1275310	24348	8351	18197168	18314380	31612644666257
1325660	1300992	24668	1200	3885428	4033718	31612650122199
772344	743414	28930	13789	28333692	28658566	31612679470619
1006320	981106	25214	3155	7798620	7626740	31612688518511
2086794	2062392	24402	7530	15739840	17455320	31612706592853
1859016	1833196	25820	17417	35502976	37001138	31612744196775
1690040	1665838	24202	13055	26895880	28109010	31612773025575
1604846	1579942	24904	15987	33469176	33894848	31612808342069
1970506	1945666	24840	5731	12969164	13741552	31612823611633
2059572	1899378	160194	5923	12540944	14213522	31612838454569
2016474	1991864	24610	7440	15505630	17206212	31612856223325
2014794	1984650	30144	10871	22243646	24064078	31612880723505
1671670	1647188	24482	9677	20848414	21332884	31612903486195
1801874	1774300	27574	17681	36112010	37472864	31612941642135
493214	463566	29648	8748	18365536	18317016	31612960743267
1106282	1081326	24956	4707	10898840	10828400	31612972990245
2105606	2080630	24976	4172	9939156	10766086	31612985277491
872880	844392	28488	15449	31682234	32079332	31613018074519
2087822	2060224	27598	11900	25286596	26194794	31613045691189
1553120	1527378	25742	8277	17166342	18414726	31613064652333
1184672	1156938	27734	305	1674592	2102794	31613067753877
1820498	1793932	26566	6443	14382362	15016060	31613084209601
912268	796880	115388	6323	13273772	13866650	31613098637263
1844996	1816636	28360	8745	18975224	19642228	31613119699825
1879960	1855128	24832	10117	21720636	22421608	31613143542613
923236	898378	24858	18627	38375806	38485580	31613183083561
2088080	1962606	125474	18480	38459888	39359516	31613223874077
981628	945016	36612	14875	30977536	31053364	31613256075327
1555144	1529832	25312	6314	14342678	14492172	31613272214759
1833670	1808906	24764	17527	35926064	37194258	31613310216961
1543974	1518908	25066	3707	8197328	9265818	31613320201201
1130256	970414	159842	4342	10125850	10121606	31613331699405
1072474	1047448	25026	1697	4915606	4776500	31613337929535
911406	886478	24928	8408	18303044	18034390	31613357386329
2011784	1986842	24942	8562	18606440	19443538	31613378246535
1141068	1116604	24464	5189	11907532	11828090	31613391537745
1399516	1373136	26380	6663	14824310	15033220	31613408003987
1650016	1622992	27024	16072	33589878	34101878	31613443486243
1897108	1857066	40042	9184	19431860	20583310	31613465057147
739566	714470	25096	1846	4748814	4739374	31613470787595
2228844	2202944	25900	15348	32180332	33233472	31613505438659
1419362	1394440	24922	9420	20334786	20566098	31613527434967
1830104	1804312	25792	17322	35710072	36788036	31613565217411
1977506	1952502	25004	4787	10174938	11858786	31613577612673
1075460	1050434	25026	6960	14423766	15302760	31613593354511
845062	820636	24426	6868	14594614	14889014	31613609035979
1933372	1908608	24764	6262	13490332	14767470	31613624702203
1564172	1539554	24618	15905	32418348	33682930	31613658926721
1825890	1801340	24550	15235	31965280	32612420	31613692960211
1124262	1100430	23832	4257	9369748	9947440	31613703696481
1548496	1512832	35664	1924	4402428	5704504	31613709888669
941296	916996	24300	378	1671120	2004600	31613712743397
1328038	1164888	163150	5855	13201262	13347804	31613727514051
1198934	1174740	24194	3647	8375824	8810438	31613737330843
1800982	1775956	25026	1089	3796744	4289764	31613743170849
1419036	1393516	25520	1666	4294586	5058940	31613749126825
1410994	1386598	24396	4805	11060544	11334112	31613761840781
1723984	1698662	25322	6489	14368858	15009550	31613778175615
1843796	1819420	24376	10739	22789636	23631628	31613803051185
1652942	1626170	26772	16733	34051346	35427898	31613838998081
1636182	1610320	25862	12828	27030134	27609646	31613867907067
730536	705998	24538	1864	5207856	4766960	31613874087403
1627036	1599564	27472	9849	21183248	21633940	31613897139707
2172828	2148144	24684	2498	6267158	7482288	31613905821383
1830190	1802562	27628	4535	10338800	11208866	31613918232737
892338	865732	26606	17590	36665022	36379958	31613956032553
1053778	1027902	25876	16735	35003946	34833516	31613992331657
1873852	1839738	34114	18369	37969302	38919136	31614032421407
1585916	1561470	24446	3319	8125864	8533442	31614042379471
1210584	1183802	26782	8453	17896672	18424582	31614061735917
1716402	1691882	24520	13506	28507444	29036988	31614092201549
1407064	1382626	24438	9756	21009384	21228390	31614114860021
2085838	2062302	23536	18230	37943892	38859102	31614155132453
2067220	2040550	26670	10459	21907600	23294284	31614179349689
585602	524926	60676	6855	15204422	14602894	31614195381901
1548642	1522292	26350	7854	17191928	17564898	31614214364791
1424854	1399438	25416	1704	4457788	5141990	31614220500969
1860746	1835686	25060	8552	18497950	19274136	31614241106727
759380	733356	26024	2499	5636466	6065666	31614247745277
1617134	1592482	24652	1520	4526164	4965046	31614254130993
1457486	1364326	93160	15970	32954332	33706422	31614288785099
2003954	1978810	25144	15698	32879670	33706834	31614323911215
426624	400786	25838	10299	22081632	21334056	31614346661791
1613564	1587572	25992	18221	37516850	38364990	31614386034377
1854520	1829520	25000	13822	28408514	29807540	31614416539111
1202478	1063220	139258	9639	20758102	20790072	31614438746873
1332334	1307926	24408	3344	7592634	8329040	31614447914619
1698668	1672854	25814	6529	14557670	15066294	31614464412801
1554894	1528904	25990	17791	36994360	37445152	31614503208781
574486	501380	73106	5875	12350748	12632636	31614516376247
1635952	1609796	26156	19247	39980738	40437424	31614558239383
1180968	1155150	25818	80	1315554	1649142	31614560978395
417050	390040	27010	19388	40016470	39501018	31614601654167
1271668	1246564	25104	4608	10700102	10797390	31614613868651
1957772	1809434	148338	19969	41427764	42203308	31614657496425
1517934	1492384	25550	3222	7807620	8270624	31614667064545
1587026	1560792	26234	11280	23449686	24453854	31614692343433
1093012	1068184	24828	13893	29376082	29186880	31614723059173
2082438	2055324	27114	5773	12100630	13937266	31614737484467
2115870	2088988	26882	16195	33063212	34815360	31614772905595
1804004	1778184	25820	6471	13602952	15055708	31614788555643
1846212	1819728	26484	2738	6207978	7629936	31614796851751
1869976	1845248	24728	5968	13171316	14115378	31614812135447
1394658	1368022	26636	16192	33809758	34088318	31614847581789
2203244	2106508	96736	715	2928470	3943530	31614852956385
1798272	1772844	25428	16113	33714064	34337268	31614888711073
1730064	1700920	29144	11440	24365168	24918660	31614915150687
1645918	1621716	24202	2480	5799846	6914588	31614922838465
1908818	1786358	122460	4331	10179788	10884244	31614935169299
1748348	1623026	125322	9257	19120624	20571468	31614956280669
1184370	1159166	25204	81	1413482	1654650	31614959120637
2045030	1915630	129400	4284	10057294	10926692	31614971465241
1856308	1830846	25462	8953	18900222	20083892	31614992464321
1756820	1723596	33224	18860	38320286	39785120	31615032804491
1837832	1814032	23800	6296	13286648	14739048	31615048171383
1162586	1129184	33402	1957	5196098	5386526	31615054772145
701772	675034	26738	2087	5660282	5183590	31615061377271
1713270	1685884	27386	14350	30183826	30721770	31615093516471
1595190	1543744	51446	8122	17078178	18159288	31615112432291
2098198	2073632	24566	18784	39007194	39974310	31615153786947
1915162	1889486	25676	15266	32036662	32756430	31615187981617
1267484	1233174	34310	12774	27062156	27123846	31615216553761
828288	801520	26768	16281	34159916	33700226	31615251784213
1329950	1296710	33240	7078	15641028	15793550	31615268997741
1715018	1689536	25482	9410	20315884	20848196	31615291270699
1704792	1679772	25020	1247	3428462	4508162	31615296646393
1645824	1619854	25970	11036	23623024	24028336	31615322157237
2124678	2099902	24776	16663	34743330	35759258	31615359267793
1799794	1773388	26406	11977	24986906	26060892	31615386296681
1723850	1579762	144088	19506	40011702	41045184	31615428274335
1302300	1277988	24312	7974	17399178	17557024	31615447218751
1909422	1883892	25530	15456	32396996	33129422	31615481767555
1512732	1488942	23790	14743	30770520	31307782	31615514292635
1245288	1218256	27032	14652	30993032	30858648	31615546772943
1832006	1806998	25008	13914	29318226	29969446	31615578165373
1413052	1388784	24268	6705	14835318	15132364	31615594656343
1102218	1077508	24710	12468	26424284	26347542	31615622425303
1173516	1149070	24446	9946	20800598	21374762	31615644650351
1348128	1321718	26410	15922	33329756	33499436	31615679570755
1575336	1550056	25280	7930	17107688	17743112	31615698495805
1821598	1792686	28912	5401	12387594	12931418	31615712953909
1962588	1936120	26468	5743	12167508	13757384	31615727326783
2251342	2108700	142642	256	2007204	3072524	31615731827531
1803046	1779222	23824	10675	22144584	23461954	31615756017081
1363628	1337094	26534	8370	17455926	18412290	31615775079495
1970114	1942734	27380	15645	32785820	33576188	31615810077645
1761676	1620902	140774	17650	36737180	37368928	31615848818915
1820580	1789290	31290	3238	7470034	8604784	31615858351771
1872664	1785358	87306	19307	39395550	40795040	31615899867485
1707766	1673676	34090	14722	30416804	31460728	31615932234371
1955358	1929410	25948	9031	19557262	20325330	31615953989769
498008	471976	26032	18892	38354324	38594450	31615993084111
1411340	1384728	26612	8357	18211384	18442362	31616012949295
1237490	1206028	31462	14175	29646354	29896700	31616044075185
1385610	1360790	24820	8363	17310098	18420298	31616063013157
1402610	1375930	26680	16153	33800272	34025506	31616098457935
1468382	1443886	24496	4620	10488378	11018006	31616110667593
