# Loop @ Start frequency 2900000Hz took 732.13 cycles
# Interval [731 ; 733]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2800000Hz took 760.56 cycles
# Interval [758 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1108436	1092032	16404	9384	21706730	20050634	71532530300283
1176690	1156938	19752	13615	30218978	28582654	71532561876307
1173048	1156680	16368	14879	32956156	31105176	71532596186405
1171814	1155090	16724	16919	37080264	35185972	71532634618851
1180274	1163402	16872	14261	31653056	29877788	71532667633025
1326626	1247470	79156	19033	41150604	39568810	71532710291081
1170572	1155478	15094	6025	14944948	13396490	71532726586891
811918	796016	15902	356	3550802	1698742	71532731130185
725592	709950	15642	13407	28164602	27715352	71532760201615
1191758	1158318	33440	10974	24850862	23315992	71532786425591
873996	858912	15084	15392	33673356	31833710	71532821153551
1178104	1161426	16678	5157	13127634	11666946	71532835639555
1171056	1154772	16284	19579	42045002	40504706	71532879036151
1152660	1136782	15878	2969	8593634	7265792	71532888965695
191540	173134	18406	11564	26041912	23494536	71532915382363
1170170	1153180	16990	15214	33321592	31773696	71532950054725
1174720	1156396	18324	18977	40702574	39304586	71532992112911
280902	262800	18102	18535	39928340	37529302	71533032502767
264824	246164	18660	4272	11536132	8983636	71533044484611
1170584	1154912	15672	16016	34908646	33377126	71533080744091
274346	214616	59730	13878	30688814	28206092	71533111887617
387424	370984	16440	10193	23643056	20948250	71533136098495
476692	327064	149628	15732	34438600	32116648	71533171193509
1033990	1017754	16236	8682	20226366	18573356	71533192634597
1310212	1294338	15874	10738	24538802	22960770	71533218664619
1167146	1151428	15718	6809	16631034	14960532	71533236643441
1065780	1049076	16704	15349	33501670	31938342	71533271391785
739424	724468	14956	278	3395720	1470836	71533275707379
652452	636868	15584	13460	28274018	27747894	71533304814165
1174206	1157912	16294	10067	22922906	21484268	71533329091771
1174156	1158210	15946	17590	38228812	36528888	71533368675365
912128	894550	17578	9027	20928888	19140918	71533390697181
1173214	1156020	17194	8235	19145048	17818940	71533411196109
1241828	1161556	80272	18979	40805432	39374416	71533453424397
1172632	1156330	16302	2063	7245668	5472740	71533462023135
930182	914510	15672	13109	29488136	27323040	71533492622431
1170238	1154454	15784	3233	9445334	7811578	71533503418437
249658	232540	17118	7234	17369044	14893108	71533521217697
997982	981786	16196	2231	7437434	5635464	71533529833951
540800	523570	17230	4482	11921080	9679366	71533542476655
1172852	1156880	15972	17027	37151968	35401638	71533580982421
749186	732896	16290	18523	39985270	37970268	71533621900421
1141102	1115054	26048	11084	25337868	23484944	71533648560111
575908	560244	15664	9828	22738060	20407580	71533672054743
826320	809926	16394	16853	36652740	34709556	71533709714875
1171012	1155394	15618	3261	9501316	7867472	71533720567451
1176034	1158276	17758	7507	17978252	16365540	71533739902327
1185464	1169896	15568	13089	29173108	27541148	71533770441487
683456	667818	15638	17689	38259642	36235706	71533809565195
380324	363656	16668	1999	6982136	4554332	71533817108035
1076728	1060508	16220	14882	32952408	31016526	71533851318151
1179790	1158590	21200	8895	20684530	19144212	71533873363057
1170380	1155330	15050	6346	15774164	14037124	71533890487469
1168502	1151018	17484	9554	22046778	20451498	71533913883445
1171352	1151502	19850	17341	37560380	36028958	71533952796001
1175036	1158820	16216	1781	6645464	4912868	71533960797581
705074	689792	15282	12978	28828300	26835854	71533990511411
1206780	1189166	17614	5127	13371788	11636346	71534005270969
704634	689452	15182	16894	36960474	34667724	71534043116525
1171854	1155316	16538	1849	6892110	5045876	71534051361685
617024	601568	15456	2696	8429332	6184718	71534060588805
1085344	1070310	15034	4870	13004258	11001056	71534074858999
821656	805998	15658	16848	36683646	34692746	71534112545007
1293626	1157836	135790	6159	15382732	13786626	71534129400863
1206462	1188234	18228	13759	30770222	28898008	71534161557403
1170306	1154984	15322	1915	7027998	5174870	71534169935185
1177474	1158504	18970	16287	35735898	33924616	71534207028075
333112	306196	26916	9373	21561162	19253462	71534229105521
1167114	1151742	15372	4412	11885512	10164654	71534242337441
887038	871286	15752	205	3733538	1471560	71534247137311
209470	175032	34438	12592	26529948	25566354	71534274055541
1171652	1154710	16942	10805	24599210	22957906	71534300005555
783172	767762	15410	11231	25433516	23423634	71534326402819
690360	671422	18938	19907	42852268	40678850	71534370125687
825206	808936	16270	3561	10234430	8122056	71534381366451
1170530	1154762	15768	5978	14860564	13300850	71534397577619
1170798	1155742	15056	104	3410406	1554342	71534402339881
1171260	1154674	16586	13275	27904434	27896532	71534431596105
1170626	1155048	15578	7922	19084278	17189984	71534452031329
267770	251144	16626	19801	42489772	40048888	71534494970099
1170386	1154504	15882	12129	27300540	25604572	71534523624501
979830	963802	16028	13848	30840550	28851586	71534555625679
648002	630598	17404	6990	16965434	14804676	71534573419731
765052	611862	153190	5569	14227122	12079476	71534588592677
1178198	1160444	17754	16789	36423804	34931574	71534626375519
1174886	1156788	18098	19734	42389318	40816940	71534670119841
1172474	1156436	16038	19353	41529920	40057124	71534713003095
1172840	1157868	14972	6194	15317054	13736376	71534729677303
355416	337862	17554	9340	21506534	19210606	71534751719745
1172472	1156054	16418	12550	28145658	26447746	71534781218565
514754	498924	15830	15811	34702758	32311642	71534816616545
514068	498358	15710	16402	35783008	33492588	71534853093557
1172960	1157800	15160	1883	6854466	5113412	71534861302395
612464	596736	15728	16889	36902648	34565420	71534898997611
842716	823120	19596	11885	26613636	24788200	71534926637627
1173082	1157378	15704	5705	14584688	12759198	71534942575905
568672	553724	14948	4759	12684248	10262210	71534956009365
1025278	1008750	16528	2162	7323006	5529484	71534964537885
1158980	1141810	17170	10394	23941920	22122812	71534989819405
1200038	1183050	16988	15872	34540414	33119696	71535025740207
924610	908132	16478	15576	34227444	32251166	71535061072469
0	0	0	0	0	0	0
648896	633242	15654	5514	13899692	11852268	71535106600401
1172392	1155608	16784	17666	38376214	36679790	71535146329581
434308	417286	17022	11760	26681006	24129338	71535173625295
734828	718090	16738	18657	40582950	38226072	71535215123477
1178960	1163460	15500	10294	23380510	21943106	71535239863435
254920	239624	15296	1932	6518358	4293750	71535246817333
960474	944250	16224	8950	20954242	19035942	71535268912721
421194	399066	22128	10449	23945496	21494192	71535293463233
331262	313922	17340	4983	13202634	10472598	71535307177191
300738	283888	16850	8339	19625758	17154490	71535327284513
1176658	1158612	18046	10890	24612752	23132142	71535353254245
1172658	1156428	16230	6170	15180854	13688780	71535369788089
1172380	1156476	15904	12351	27732240	26049192	71535398873575
0	0	0	0	0	0	0
1172296	1156694	15602	1550	5951798	4448492	71535412447395
1175526	1158556	16970	15814	34820870	32977670	71535448624317
1179676	1162956	16720	7971	19019416	17297294	71535469004353
1282536	1163852	118684	6581	16136788	14620360	71535486613031
1174408	1158158	16250	18243	39634114	37834682	71535527602603
1205526	1187822	17704	18569	40138610	38517706	71535569127391
979632	877364	102268	952	4973692	3058438	71535575261429
1173728	1156932	16796	11713	26211522	24773780	71535602827301
1205054	1158682	46372	8148	19315304	17676710	71535623528491
715546	699992	15554	1848	6422578	4587368	71535630846939
1177634	1159824	17810	18172	39539610	37697216	71535671744687
1166642	1150744	15898	17469	38077654	36282344	71535711169391
1087014	1070334	16680	9443	22020178	20148538	71535734457569
1174286	1157902	16384	6238	15417306	13826784	71535751228711
945842	925630	20212	4732	12128838	10586248	71535764484173
514976	498782	16194	13715	30429334	28120702	71535795609065
1209034	1164554	44480	2458	8194540	6303724	71535805193051
1230940	1215376	15564	16282	35685792	33971096	71535842290641
753682	736612	17070	9221	21412378	19371110	71535864637195
1171300	1154430	16870	2280	7617626	5906096	71535873606767
972920	957280	15640	9361	21795424	19871170	71535896556171
1174412	1158168	16244	4795	12779818	10940006	71535910691589
420992	402426	18566	10528	24176848	21652552	71535935469957
1197484	1157592	39892	10646	24218452	22663554	71535961066253
1173398	1157290	16108	17916	39007660	37180268	71536001427833
906966	888242	18724	4768	12666166	10619272	71536015181295
876548	859190	17358	15909	34950256	32870396	71536051188619
278402	219300	59102	10275	23542968	21004848	71536075190251
1172692	1156170	16522	16750	36410032	34847778	71536112954271
835586	817992	17594	7733	18378964	16475984	71536132352979
980118	963980	16138	13523	30209702	28201526	71536163723297
704642	689694	14948	355	3518808	1589182	71536168127765
1224294	1156580	67714	8838	19026464	19076434	71536188559275
1174700	1157948	16752	15349	33650930	32048658	71536223565411
695584	679728	15856	5966	14820804	12802506	71536239262151
1171700	1155364	16336	19606	42123452	40560004	71536282737935
676410	659848	16562	12379	27985244	25609230	71536311580399
1186344	1171520	14824	896	4817264	3152978	71536317764299
383318	367442	15876	14347	31546612	29251804	71536349875005
626466	610338	16128	8697	20317922	18194730	71536371000001
1259772	1243284	16488	297	3771038	2029862	71536376215245
1195448	1179292	16156	11079	25851164	23529524	71536403442737
257246	241290	15956	1446	6051536	3325134	71536409932441
380042	362536	17506	18249	39341702	37053730	71536449834953
673556	658106	15450	8144	19300766	17136340	71536469990285
847520	829256	18264	13994	30774104	29011580	71536501792005
1173714	1158302	15412	13375	29703712	28099798	71536532849965
1171066	1152924	18142	15235	33193670	31817324	71536567395041
1175732	1158500	17232	9394	21627068	20150256	71536590377985
635942	620170	15772	9094	21177432	18999200	71536612371551
1294782	1279344	15438	13	3004524	1500086	71536616851281
1173684	1158098	15586	10726	22809188	22800546	71536641015093
1172506	1156814	15692	2147	7491944	5643042	71536649863845
1169842	1154784	15058	15225	33389206	31795778	71536684602919
1169124	1151378	17746	19353	41395622	40049832	71536727347841
1170824	1154426	16398	2187	7323918	5721352	71536736023473
1243534	1159936	83598	2180	7296474	5784840	71536744744143
657636	641276	16360	18523	39830972	37878706	71536785413907
475016	460174	14842	1281	5369590	3212010	71536791439251
1217046	1158380	58666	1679	6256370	4750984	71536799093189
1171860	1154976	16884	17120	37403406	35587846	71536837849715
1173954	1157808	16146	11694	26519564	24739786	71536865723573
1172746	1156468	16278	4232	11453630	9811666	71536878530275
495936	480162	15774	18963	40920210	38596862	71536920127123
1336776	1185008	151768	9056	21375036	19625918	71536943019789
686940	671336	15604	7514	18106972	15890610	71536961997811
1173982	1156564	17418	14211	31361944	29774210	71536994714565
1131878	1111500	20378	17043	36990846	35393350	71537033018175
1022464	1005638	16826	18028	38947362	37254544	71537073172443
362658	344128	18530	19842	42987000	40222756	71537116702277
1170906	1155380	15526	5687	14392434	12720482	71537132446439
942274	925616	16658	15050	33022132	31216368	71537166591523
598892	583354	15538	6834	16895150	14443052	71537184266043
1185196	1159724	25472	10517	23976298	22394238	71537209608101
1176936	1159766	17170	11822	26604206	24996988	71537237569647
181538	164568	16970	489	4062186	1334624	71537241994167
1172932	1156362	16570	13307	27963728	27962100	71537271311407
309100	292478	16622	2208	7444674	4901588	71537279245449
1175600	1159776	15824	14596	32159812	30543694	71537312761697
695716	679624	16092	1933	6991988	4736212	71537320629761
204538	173016	31522	2619	8379590	5618930	71537329394491
1172770	1156726	16044	9964	23122718	21275002	71537353870545
938052	917112	20940	17536	38327988	36185534	71537393317521
1172164	1156876	15288	9266	21501754	19879560	71537416171433
273548	257784	15764	3217	9515204	6882678	71537426140749
699430	683252	16178	19252	41523210	39378430	71537468544275
1174542	1156612	17930	14143	31378174	29635948	71537501277167
1232520	1162390	70130	3305	9432772	8018468	71537512123053
531220	514986	16234	11513	26100714	23731902	71537538935509
554590	538794	15796	8173	19233362	17076476	71537558908741
1171954	1154748	17206	5323	13480184	11993916	71537573743961
229140	213032	16108	19102	41295134	38607338	71537615448827
1231794	1158168	73626	2435	7946058	6276988	71537624807453
0	0	0	0	0	0	0
1176686	1157874	18812	8208	19508502	17768948	71537685953835
1173436	1156340	17096	11245	25328534	23839868	71537712636375
858074	840722	17352	8348	19651438	17729476	71537733326857
259910	244170	15740	1212	5475692	2858598	71537739242625
868364	852226	16138	12233	27562564	25508420	71537767854847
313202	296018	17184	11274	25646696	23040574	71537793995477
1173238	1156866	16372	16612	36299848	34572358	71537831649247
1276522	1261520	15002	8625	20235740	18702520	71537853342321
999608	983862	15746	8859	20600724	18893808	71537875123275
1177566	1159068	18498	2964	8911468	7282170	71537885393111
425594	409242	16352	15630	34437712	31860810	71537920436891
1135904	1114572	21332	2567	7888138	6445268	71537929641127
417526	400824	16702	8369	19735582	17330026	71537949974573
1175418	1158200	17218	6675	16314256	14703110	71537967644333
971816	956582	15234	9883	22491390	20913306	71537991288545
1173244	1157088	16156	12640	28339644	26628740	71538020981769
1183040	1168062	14978	16371	35882252	34100932	71538058231253
750174	734694	15480	10391	23865920	21708112	71538083028171
1173842	1156526	17316	11311	25612698	23972100	71538109995651
1197154	1181544	15610	5346	13479668	12064974	71538124852845
1176486	1158612	17874	10757	24733300	22866794	71538150945977
494644	479042	15602	121	3005916	911172	71538154630091
488580	463862	24718	8032	17342706	16728018	71538172641883
688814	673280	15534	13832	30710538	28528186	71538204221867
1170614	1154838	15776	6584	16242540	14514074	71538221815565
897050	880988	16062	17368	37590926	35807160	71538260483681
893460	877948	15512	10905	25036286	22879122	71538286593873
743204	727262	15942	5592	13933846	12103230	71538301451475
439024	315758	123266	14246	31619990	29106518	71538333691049
1172196	1155266	16930	9096	21272738	19539244	71538356316045
1170914	1154552	16362	2142	7039176	5630148	71538364706721
1174152	1156634	17518	6759	16598016	14867656	71538382659811
1304910	1166516	138394	16331	35542918	34142174	71538419688281
1170348	1154564	15784	17886	38948476	37121138	71538459987381
1177444	1160312	17132	16000	34995190	33355296	71538496340179
1278056	1159872	118184	8615	20378118	18683282	71538518176659
1176642	1158624	18018	5370	13652958	12091368	71538533187113
476750	460908	15842	15565	34232004	31782912	71538568076901
1172594	1156004	16590	813	4614854	2972240	71538574044745
1182200	1155088	27112	10310	23344820	21977552	71538598752157
1173226	1156332	16894	8221	19330494	17791200	71538619436995
1174348	1158284	16064	12855	28873718	27059278	71538649665887
212108	188096	24012	6688	16256524	13764344	71538666315531
1275924	1252806	23118	17677	38244756	36865066	71538706017013
889022	872236	16786	531	4036860	2130656	71538711124081
208328	171310	37018	1135	5834852	2653774	71538717347315
1182106	1159336	22770	2043	7166152	5443324	71538725877035
1172590	1156660	15930	13151	29114776	27650922	71538756345281
1174956	1158494	16462	17787	38726190	36923312	71538796427343
452202	435508	16694	9223	21582700	19073770	71538818642401
1179032	1161874	17158	14851	32700936	31056220	71538852702961
360710	345508	15202	19608	42111796	39751508	71538895356281
707640	691776	15864	5277	13626576	11437444	71538909871111
347858	329412	18446	19161	41465210	38845548	71538951865005
724874	709710	15164	13114	29087182	27127470	71538981857799
885740	868080	17660	17469	37972454	36001804	71539020896369
1182024	1167056	14968	3677	10305000	8712136	71539032854563
1167590	1151614	15976	18124	39075876	37589478	71539073281765
321526	305788	15738	7589	17917636	15675550	71539091701577
477174	461348	15826	10884	24725472	22421736	71539117085041
1170404	1155356	15048	6781	16605404	14907998	71539135042133
567906	552252	15654	11630	26327098	24002678	71539162117411
1171892	1156220	15672	4781	12544868	10909916	71539176015279
1172400	1154694	17706	17757	38475664	36865096	71539215843487
1172666	1157074	15592	2117	7214912	5581482	71539224411675
1293972	1273446	20526	10686	24409810	22841812	71539250296779
305256	269422	35834	2964	8947192	6408656	71539259729963
1178638	1160390	18248	4535	12217802	10425960	71539273307275
496594	480322	16272	6240	15352798	13151954	71539289337101
1176232	1159382	16850	3029	8997162	7410574	71539299690651
1136278	1113632	22646	8422	19836582	18156368	71539320844515
734848	718110	16738	12899	28746254	26708536	71539350508879
860310	843954	16356	15386	34010252	31808056	71539385560057
1176666	1160198	16468	16160	35563112	33671726	71539422480115
1172092	1156960	15132	6115	15060670	13578566	71539438893395
1019394	1000028	19366	13706	30397938	28605854	71539470494445
1176462	1159636	16826	12229	27674060	25809212	71539499525311
1350972	1204412	146560	3221	9542202	7968266	71539510599729
1174320	1158206	16114	18757	40635274	38862820	71539552590729
643592	626406	17186	16125	35232688	33068686	71539588647725
573692	555256	18436	1035	5161544	2819278	71539594563785
427630	411832	15798	4572	12149344	9747554	71539607321619
1178158	1160046	18112	19918	42789416	41188318	71539651469777
411406	396318	15088	12906	28987662	26397904	71539681048785
714376	636500	77876	19678	42397674	40245646	71539724341453
1179424	1161916	17508	18486	39984826	38326730	71539765686175
1170000	1154942	15058	18424	39853134	38193558	71539806890409
1173908	1158350	15558	14018	31092932	29386160	71539839342063
1072236	1055152	17084	14385	31677122	30017202	71539872272145
794386	777974	16412	19643	42484712	40255530	71539915731917
576116	560302	15814	8543	20125092	17837894	71539936613499
1175086	1157934	17152	5508	13941290	12366868	71539951910335
1182452	1166038	16414	16891	36558032	35138914	71539989831425
0	0	0	0	0	0	0
1174382	1156676	17706	11887	26816304	25123606	71540056206807
1169870	1154860	15010	5407	13988872	12159136	71540071546181
1176224	1160082	16142	4822	12441716	10996648	71540085344435
1173274	1157886	15388	3782	10443376	8912030	71540097141381
1172904	1156656	16248	6893	16748366	15134302	71540115242875
213530	196584	16946	18126	39258128	36639916	71540154895179
227202	201336	25866	934	4768672	2269998	71540160074825
1228770	1152640	76130	12168	27716094	25740158	71540189200161
1172630	1156506	16124	3314	9846350	7976636	71540200399941
1180206	1156432	23774	17248	37684512	35851506	71540239445215
1114684	1098088	16596	220	3394876	1731138	71540244135635
1056310	1040632	15678	8234	17818886	17698876	71540263191127
1174522	1157100	17422	17594	38246208	36537386	71540302793029
1324790	1167838	156952	5928	14930880	13357330	71540319229145
529032	513554	15478	11792	26762224	24287782	71540346701145
593672	578466	15206	4978	13120276	10726308	71540360595715
1170230	1155112	15118	5762	14453416	12869676	71540376400121
1174060	1155600	18460	14915	32651144	31178806	71540410405709
1172202	1155080	17122	13770	30395278	28887724	71540442153611
797850	780854	16996	2424	8058768	5821396	71540451191191
1048448	1032034	16414	6555	15958820	14334688	71540468379643
1173446	1156932	16514	8641	20462466	18629968	71540490196451
1173536	1154278	19258	19642	42447364	40633022	71540533998211
1181582	1165086	16496	15901	34731618	33188228	71540570091951
426040	410556	15484	92	3292964	786556	71540573992361
1172748	1156748	16000	18839	38915220	39026884	71540614260807
634736	617632	17104	661	4146896	2131474	71540619222727
522608	506976	15632	734	4673982	2166378	71540624600565
1176092	1158196	17896	17872	38952454	37096248	71540664909751
1055322	1035866	19456	8459	19891372	18149090	71540686040791
487078	470650	16428	17267	37650156	35196604	71540724358229
835762	820940	14822	1904	7007732	4818922	71540732382851
1174318	1158256	16062	13957	30901056	29262746	71540764639171
617352	601784	15568	1927	6734906	4645726	71540772172115
586886	569898	16988	5246	13311694	11258284	71540786251553
494750	478572	16178	14577	32256454	29824702	71540819183167
1174166	1158620	15546	19244	41310038	39837004	71540861848237
509434	493762	15672	4577	12029334	9839152	71540874567411
879802	864148	15654	19036	40945280	39127596	71540916573441
1219150	1201514	17636	19178	41544890	39750346	71540959518461
352988	337524	15464	97	3354222	722710	71540963406241
362122	345852	16270	8256	17959606	17053868	71540981909253
516104	500322	15782	834	4794908	2358862	71540987401197
1300028	1157992	142036	8608	20582764	18692352	71541009464957
288874	271024	17850	17429	37839712	35322252	71541047773483
1152516	1134688	17828	3762	10414432	8851584	71541059521041
1008808	992084	16724	1036	5160560	3256090	71541065871267
903144	887514	15630	1608	6325008	4298976	71541073279577
859352	843124	16228	661	4370498	2356170	71541078689641
1174850	1158344	16506	10937	25378028	23225086	71541105422997
1170478	1154754	15724	10056	23148136	21457966	71541129922445
955670	939222	16448	6997	17010554	15127804	71541148069475
0	0	0	0	0	0	0
1173806	1157092	16714	12599	28138330	26546554	71541220921071
1171406	1156284	15122	17035	37136562	35416912	71541259412365
1172534	1156378	16156	8964	20923542	19276008	71541281689311
1166624	1150998	15626	8854	20676592	19049194	71541303713201
737424	721164	16260	3048	8790566	7009838	71541313421921
1077372	1062128	15244	5958	14859622	13168944	71541329539745
1139802	1116842	22960	19765	42462240	40845584	71541373321851
1164030	1143216	20814	3912	11051724	9163624	71541385717967
1140956	1125624	15332	8	3215436	1335156	71541390254707
1172084	1156670	15414	6919	15188030	15185910	71541406795853
1301666	1156576	145090	13798	30817268	29073548	71541439095171
1193806	1151574	42232	1023	5192562	3413040	71541445661281
1177014	1158498	18516	15544	33846486	32438748	71541480864205
1272800	1158952	113848	3744	10387284	8935004	71541492705885
1058352	1041908	16444	4479	12142920	10190624	71541506085353
254684	188194	66490	16323	35533904	33076848	71541542053369
830790	813956	16834	11401	26009910	23806396	71541569073277
1165100	1148146	16954	13690	30300612	28720128	71541600719329
612890	596594	16296	14426	31790434	29640952	71541633302861
1169130	1153404	15726	19504	42186054	40352138	71541676838801
1172558	1157206	15352	3754	10733482	8855142	71541688928115
1187910	1170618	17292	11992	26649254	25346724	71541716949225
1173450	1154624	18826	3975	11002144	9299458	71541729308681
199802	172860	26942	18259	39455606	36892796	71541769144703
1172576	1155056	17520	7637	18225476	16621722	71541788723331
1002750	986508	16242	10478	23794382	22132924	71541813701327
861060	845900	15160	2744	8346612	6524144	71541823089531
1229952	1158770	71182	19681	42226318	40768384	71541866726105
1174714	1157588	17126	3114	9161066	7578600	71541877242785
0	0	0	0	0	0	0
1084522	968952	115570	18549	40136444	38357764	71541953937991
486670	470652	16018	679	4104888	2020714	71541958710101
916520	899332	17188	16371	36180602	33834518	71541995987643
1176528	1158512	18016	8067	19056416	17488858	71542016401485
1173112	1156286	16826	10687	24144788	22721134	71542041899881
328434	312790	15644	12419	27633968	25340976	71542070042967
1175290	1156292	18998	3404	9960398	8158456	71542081359763
1175888	1157224	18664	18645	40169462	38641424	71542122886003
227996	213138	14858	567	3930778	1536602	71542127228085
310876	294406	16470	14247	29841222	28980522	71542157560719
1178580	1159506	19074	14602	32465794	30560846	71542191386151
1010952	995276	15676	5695	14610196	12575560	71542207188405
1173378	1157560	15818	18181	39530134	37710654	71542248072507
714952	696928	18024	3041	9063668	6973374	71542258031999
1172564	1155284	17280	17640	38065386	36631388	71542297451321
1173154	1156332	16822	882	4606550	3112120	71542303411831
1173802	1157132	16670	19440	42119916	40228290	71542346886149
254698	239548	15150	6554	16182060	13537600	71542363506905
518102	502276	15826	17736	38345994	36164670	71542402552013
1185042	1168248	16794	16030	35220692	33419724	71542439138671
296482	279238	17244	13162	29127810	26796018	71542468743883
1255590	1159996	95594	1417	6126808	4265062	71542476306951
1174326	1156614	17712	3793	10677792	8935228	71542488339561
1174330	1158166	16164	4859	12808422	11068384	71542502503459
569546	551872	17674	18539	39940138	37823586	71542543194329
1092066	1076190	15876	2672	8429082	6609176	71542552894781
617432	600514	16918	606	3999374	2003476	71542557694095
1170488	1155614	14874	3965	11213114	9277576	71542570257057
837060	820648	16412	3195	9434176	7401512	71542580707571
1175858	1161278	14580	5059	12953426	11468016	71542595016209
426276	409868	16408	12548	27984280	25696372	71542623604437
809414	792424	16990	888	5053360	2760024	71542629645515
1173736	1158046	15690	2854	8644086	7055486	71542639641771
1171472	1155788	15684	2767	8705528	6881018	71542649697401
1173840	1156502	17338	1937	6752582	5221568	71542657801715
1169912	1152794	17118	7018	17104282	15382712	71542676253631
1183166	1166398	16768	954	5103178	3262970	71542682716855
1117978	1102716	15262	14848	32561062	30986696	71542716573379
1177694	1161736	15958	5620	14350366	12588630	71542732278987
931728	916630	15098	13840	30792570	28783396	71542764180755
728424	713448	14976	16838	36878802	34576530	71542801965151
1173386	1156036	17350	3428	9856182	8204898	71542813172001
1014398	999296	15102	171	3197628	1528832	71542817561021
1192888	1177900	14988	4563	10362484	10490528	71542829293421
738368	723284	15084	8361	19746896	17631700	71542849988721
922764	906830	15934	4094	11047448	9284446	71542862137011
626660	611156	15504	304	3791708	1407862	71542866732861
1175536	1159110	16426	16223	33793188	33792874	71542901879485
687836	672812	15024	1403	5914806	3665422	71542908659707
231348	202038	29310	10041	22964640	20484650	71542932033045
1173774	1155098	18676	12251	27476978	25848402	71542960861245
1171476	1156188	15288	9893	22981382	21130818	71542985194765
333232	316828	16404	4503	11999856	9512590	71542997706419
1180146	1164896	15250	12369	27912094	26095626	71543026977115
918464	902712	15752	5704	14368956	12500124	71543042445311
1182406	1161182	21224	5597	14085142	12550168	71543057891109
270152	250854	19298	10355	23986844	21152914	71543082326665
1015982	999028	16954	5364	13653364	11915980	71543097174401
548054	532912	15142	12544	27945230	25808792	71543125846205
286242	270678	15564	19629	42349242	39720226	71543168660065
445438	430366	15072	7411	17702978	15440598	71543186987167
598816	583706	15110	2418	7880304	5610444	71543195646475
1172840	1157542	15298	17564	38180936	36475612	71543235180195
1174494	1156716	17778	14477	31760508	30303488	71543268295569
1171190	1155002	16188	12013	26810486	25373814	71543296458041
1241850	1225946	15904	12733	28615870	26882750	71543326496455
933338	916286	17052	3139	9197396	7386758	71543336807873
1283214	1158622	124592	3516	10137000	8490264	71543348435659
237528	177940	59588	745	4428522	1904158	71543353281945
1177454	1159990	17464	5802	14979706	12956586	71543369619701
1175196	1159724	15472	13185	29408954	27718916	71543400383209
901218	885218	16000	6058	15069552	13191560	71543416533121
1173036	1157642	15394	11127	25486830	23600002	71543443372727
1169464	1154476	14988	3143	9155544	7628752	71543453877073
1173950	1157374	16576	12065	27433504	25477916	71543482663317
1171694	1155424	16270	8550	19894980	18445792	71543503908933
1135496	1113388	22108	5570	13941094	12449502	71543519164575
1170806	1155568	15238	3220	9693016	7784960	71543530207813
961742	945844	15898	8394	19882088	17923366	71543551230565
1170430	1155004	15426	11083	25240364	23510734	71543577821045
435796	420386	15410	186	3078454	982020	71543581514401
742124	723476	18648	14147	29636864	29212130	71543612072491
1172736	1157374	15362	1861	6855116	5068378	71543620279027
1175752	1157416	18336	14913	32955980	31175428	71543654589767
1174166	1157442	16724	6646	16406494	14640494	71543672350055
1177708	1162302	15406	4971	13011654	11294136	71543686719491
259622	244330	15292	12916	28628938	26265322	71543715787133
1173090	1156414	16676	6135	15245498	13617948	71543732384521
1170394	1154362	16032	4596	12272162	10537356	71543746007717
1172798	1156468	16330	4578	12224700	10505114	71543759586019
442814	425772	17042	1723	6614136	4065142	71543766823951
1171020	1155584	15436	5607	14113336	12560776	71543782292047
326486	309276	17210	7493	18120744	15488774	71543800919367
1173090	1156458	16632	3761	10567682	8871118	71543812843863
1151812	1133492	18320	19676	42429000	40677794	71543856608261
1172082	1156614	15468	1966	7040932	5279426	71543865002467
1114992	1099846	15146	12303	27273200	25896140	71543893571161
1173880	1158166	15714	7027	16878620	15403886	71543911803895
388912	370762	18150	4603	12261588	9776294	71543924634801
1188380	1165928	22452	7268	17602074	15899858	71543943606129
1172592	1157120	15472	1725	6304952	4796902	71543951264273
1175492	1158648	16844	18741	40554702	38832398	71543993174839
1174724	1155240	19484	11661	26121908	24673430	71544020651853
1322162	1272118	50044	13281	29822156	28059250	71544051977033
1174916	1158002	16914	5040	12795514	11430444	71544066127675
1301250	1286194	15056	5209	13544810	11894016	71544081153925
1302248	1159676	142572	14756	32515864	30989180	71544115152655
1179216	1163628	15588	3861	10467306	9075724	71544126979511
1170888	1155556	15332	3547	10209982	8439922	71544138541107
1186578	1151710	34868	6211	15480072	13784776	71544155388645
196692	178212	18480	9537	21940710	19446580	71544177706595
1170140	1155268	14872	1934	6746718	5213940	71544185803963
1174688	1156568	18120	9277	21559328	19911570	71544208718335
785732	767886	17846	9798	22852554	20556744	71544232537217
1170388	1154868	15520	2985	9023508	7315348	71544242911771
498580	481786	16794	15458	33723472	31589516	71544277317697
1170066	1154240	15826	10639	24460674	22622564	71544303128991
1174984	1159258	15726	12755	28698630	26860736	71544333183639
1173700	1156212	17488	4847	12642558	11043854	71544347180259
1189562	1154630	34932	5464	13826016	12293138	71544362376009
851148	834044	17104	13719	30473416	28463816	71544393881361
1175208	1158052	17156	15176	33174532	31702152	71544428411121
