# Loop @ Start frequency 800000Hz took 2673.04 cycles
# Interval [2669 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3500000Hz took 708.41 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1539192	1500984	38208	13199	28032280	28456154	13320233355133
1596590	1559742	36848	3624	8427162	9363740	13320243566411
1545978	1509156	36822	2850	7397928	7766198	13320252697647
1154302	1117360	36942	9919	21547824	21509440	13320275589881
948812	910852	37960	5536	12769470	12537810	13320289496141
827480	778682	48798	5450	12625226	12260972	13320303136821
759644	720314	39330	10754	23224044	22805624	13320327308653
843660	803618	40042	8081	17892206	17548680	13320346232579
1159626	1122158	37468	11006	23713550	23691288	13320371294277
1618246	1579664	38582	9264	20248110	20687556	13320393348625
1427994	1387334	40660	10608	22375282	23163354	13320417340225
1670550	1508980	161570	3583	8876326	9365880	13320428074721
476488	438358	38130	6883	15473480	14760556	13320444212427
1487784	1451114	36670	2427	6556264	6861496	13320452443705
1501204	1462474	38730	8844	19277566	19705354	13320473410905
916168	879208	36960	13706	29096886	28862316	13320503611647
983578	947086	36492	3040	7813288	7583608	13320512596927
951428	915658	35770	9062	19824358	19592928	13320533560557
1805252	1767030	38222	2098	5892376	6518692	13320541446311
1424036	1387218	36818	13374	28020756	28702976	13320571078917
1668210	1630940	37270	330	2365718	2857380	13320575300969
1619490	1580650	38840	16779	35209296	35718570	13320612317879
1449348	1410768	38580	12252	25641684	26472110	13320639597489
1350132	1312260	37872	9370	20435094	20607460	13320661570049
1731354	1686102	45252	6826	15351550	15904294	13320678841153
1182748	1145146	37602	1090	3521164	3881298	13320683736477
1686706	1528616	158090	14438	30597454	31079966	13320716208165
434230	392968	41262	17948	44067416	36847820	13320760897329
1531338	1493078	38260	17854	37415450	37758656	13320800032017
1130290	1092960	37330	151	1852886	1954480	13320803202869
1500006	1462364	37642	17643	36995658	37314794	13320841910285
1496272	1446322	49950	14560	30813304	31134212	13320874408253
591114	549206	41908	10512	22725862	22134804	13320897912895
1411288	1372308	38980	15838	33374014	33606986	13320932886777
1572044	1534844	37200	5728	12959834	13549424	13320947607415
1476100	1440262	35838	4471	10185998	10958790	13320959457311
1696024	1660012	36012	6853	15419858	15937632	13320976761053
1652554	1612204	40350	19719	40642440	41610642	13321019247253
1446284	1406294	39990	9689	20517514	21343116	13321041398775
1463888	1420758	43130	569	2846822	3132540	13321045898249
1530218	1491938	38280	8160	18029766	18368238	13321065646419
1679830	1642192	37638	15718	33133446	33634290	13321100647751
1367946	1330786	37160	17194	36091586	36276006	13321138295457
1600348	1419040	181308	17550	36817220	37216220	13321176901529
1741530	1704518	37012	3314	8481064	8906598	13321187312639
1645966	1480786	165180	4337	9638046	10839556	13321198784965
1484606	1447406	37200	11262	24175474	24526468	13321224637417
1420642	1379082	41560	11111	23925148	24161182	13321250171131
1142774	1102672	40102	17720	37026644	37102912	13321288528973
1491008	1452416	38592	10703	23104424	23418488	13321313312937
750962	714422	36540	2992	7703126	7264582	13321321954853
1406618	1366608	40010	15440	32608262	32806636	13321356158017
718868	678908	39960	9370	20385650	19978810	13321377450219
1464314	1425844	38470	13878	28858122	29740846	13321407961385
1422092	1380432	41660	13195	28094716	28333772	13321437666913
1720252	1578246	142006	4100	9897152	10440582	13321449472933
1508590	1367950	140640	19925	41567710	41893146	13321492736849
1590550	1550432	40118	3192	8091756	8493422	13321502610731
1498874	1461134	37740	7064	15421700	16146514	13321519718955
1609166	1572906	36260	3159	7672658	8455026	13321529189037
1576890	1539462	37428	8641	18418766	19377060	13321549372671
1592000	1555910	36090	6610	14513036	15332080	13321565665541
1586226	1536562	49664	15645	32989760	33393046	13321600429507
1684564	1646894	37670	3747	9207852	9699684	13321611509695
1741254	1704152	37102	15830	32985110	33932394	13321646424113
1179662	1140514	39148	18141	37379080	37981432	13321685170163
1445950	1404178	41772	10646	23004308	23268030	13321709808209
1516732	1476602	40130	9600	20882470	21240392	13321732394713
1559494	1431704	127790	7423	16409442	16925084	13321750551433
724824	687602	37222	17891	37486148	37024042	13321788950293
1459310	1421682	37628	18161	37376702	38300670	13321827974501
1238030	1200220	37810	17468	36648688	36694002	13321866048831
1549616	1510408	39208	12518	26732060	27103078	13321894518237
1455650	1416400	39250	12594	26741606	27160240	13321922903981
1014178	976128	38050	16411	34383866	34356256	13321958490237
1596336	1555348	40988	4827	11465616	11770086	13321971740167
1697414	1649974	47440	6742	14983670	15703072	13321988609083
1670946	1633114	37832	6068	13851878	14324474	13322004320425
1736280	1698010	38270	8893	19062720	20043290	13322025307581
1694504	1657782	36722	3855	8718098	9923302	13322035907833
1768388	1664028	104360	12250	26051214	26786688	13322063915337
1420640	1383108	37532	7498	16119554	16946660	13322081643509
1695248	1658368	36880	3779	8838808	9782400	13322092366019
717838	681308	36530	6702	14648794	14642266	13322107920357
459964	423144	36820	134	1965354	1246502	13322110534493
1562480	1524770	37710	7131	15830124	16342828	13322128114949
1314040	1276128	37912	10060	21819534	21953600	13322151436289
1415200	1376840	38360	2357	6731632	6959822	13322159771351
1673634	1635884	37750	7372	16290474	16938172	13322177923513
1687388	1649836	37552	5247	11708408	12715766	13322191507257
1330742	1294830	35912	9607	20930826	21065478	13322213956409
620560	584332	36228	5350	12400862	11839462	13322227166031
978240	939592	38648	10864	23449878	23249632	13322251781531
1565772	1460674	105098	17715	36795314	37529732	13322290330733
1712596	1675838	36758	18013	37725124	38257292	13322329957227
1685216	1648316	36900	17272	35956988	36749478	13322367787497
1450152	1412904	37248	16370	33916956	34718202	13322403342073
1408738	1371408	37330	7292	16121784	16535068	13322421060449
1406972	1369410	37562	472	2534940	2870060	13322425190561
1713738	1675190	38548	9659	21129114	21558128	13322448221169
1001300	964640	36660	3900	9088046	9319350	13322458498661
1562704	1526286	36418	17483	36666044	37045314	13322496915613
1558722	1522022	36700	9852	20997206	21780432	13322519659441
522540	485752	36788	451	2522072	1943740	13322522891231
1722660	1683070	39590	18034	37776536	38309892	13322562602991
1764852	1624772	140080	5399	11913244	13081232	13322576469041
1193306	1155084	38222	6881	15272850	15475700	13322593123405
489008	447316	41692	10780	23272538	22580818	13322617072857
1650608	1610636	39972	12419	26566868	27018458	13322645478157
826158	789676	36482	12734	27055340	26826906	13322673547467
1183002	1138662	44340	6334	14367730	14370014	13322689286203
1579328	1541650	37678	1966	5659126	6040594	13322696712539
1596034	1558406	37628	19058	39807974	40233466	13322738308765
1719502	1682984	36518	7737	16701640	17712434	13322756918143
1571468	1534432	37036	5680	13048552	13448658	13322771725869
1631380	1593860	37520	19400	40494476	40948572	13322814039461
1054452	1018512	35940	12493	26300554	26560712	13322841582223
1577918	1539816	38102	1566	4833346	5229888	13322848181697
1508864	1469624	39240	14947	31609660	31921844	13322881488253
1625106	1586824	38282	11869	25365518	25902544	13322908666345
1412600	1369368	43232	9868	21449336	21668308	13322931719579
1497312	1449610	47702	19725	41146528	41463690	13322974551981
1419658	1331878	87780	7116	15938870	16172976	13322992098027
1749032	1708902	40130	13720	29135656	29707342	13323023171173
1531044	1494250	36794	10781	23283216	23623394	13323048172915
1492106	1452646	39460	1815	5355850	5640924	13323055207965
779392	740684	38708	3390	8001100	8078472	13323064177133
1475440	1436662	38778	15400	32502452	32798282	13323098342961
1504230	1465738	38492	3028	7756400	8077978	13323107791499
1412462	1376100	36362	5940	13228274	13834754	13323122619681
1698846	1661592	37254	12622	26987548	27464440	13323151493787
1692018	1655018	37000	13475	28089042	29161706	13323181462677
1082412	1035752	46660	15790	33167446	33192032	13323215900713
1496500	1458780	37720	775	3251328	3566478	13323220836789
1424286	1386958	37328	10296	22256866	22536668	13323244710357
1711904	1673536	38368	5000	11738880	12230104	13323258351865
1801388	1640730	160658	582	2896290	3484078	13323263237309
1456692	1418452	38240	13042	27468660	28057752	13323292350313
1228888	1190484	38404	14842	31385282	31431596	13323325152145
1413100	1375800	37300	4307	10324796	10553270	13323337078259
1735844	1682174	53670	15882	33492588	34037886	13323372494665
947304	906954	40350	4255	10014880	9976524	13323383644105
931598	891278	40320	18130	37914162	37709438	13323422678069
1509988	1472098	37890	10751	23210080	23530190	13323447590219
1651402	1613834	37568	8530	18729176	19231372	13323468159463
809446	773096	36350	10159	22018906	21646996	13323491175275
1604254	1401234	203020	16400	34440014	34943714	13323527407785
1301560	1262948	38612	4557	10833910	10959978	13323539730869
1406122	1369440	36682	1682	5066346	5291870	13323546391421
1503314	1467066	36248	12990	27687630	28002836	13323575770365
710964	672274	38690	14482	30672512	30193634	13323607341653
1812486	1774908	37578	13846	29400902	30034736	13323638742977
1684882	1645822	39060	4207	9302560	10618102	13323649921243
1285134	1247864	37270	316	2230820	2435798	13323653625385
1573708	1537018	36690	13252	27819050	28605966	13323683205747
1093408	1056456	36952	15158	31538242	31927126	13323716025117
1833132	1668712	164420	5722	13145856	13796276	13323731192653
1476748	1439008	37740	813	3345934	3631282	13323736202337
1688310	1651470	36840	17412	36612436	37033830	13323774691431
1428978	1391580	37398	3880	8794324	9711680	13323785106119
1723450	1678962	44488	10312	22333358	22877510	13323809350259
0	0	0	0	0	0	0
1749388	1712078	37310	7069	15961678	16404738	13323830452019
1546824	1509322	37502	14613	30816922	31289962	13323863003243
1465964	1424992	40972	4022	9767984	10052222	13323874424273
1121332	1083982	37350	446	2475828	2532682	13323878209543
1362938	1324800	38138	8021	17428458	17923380	13323897188939
984016	945406	38610	1208	4133262	3931866	13323902493955
1577750	1469620	108130	15195	32093204	32485742	13323936351491
863342	825762	37580	19146	39964018	39673772	13323977366573
1704014	1666192	37822	6635	14982332	15501662	13323994241113
1795530	1660442	135088	12582	26674310	27477610	13324022898511
1441700	1372560	69140	18938	44495850	39835562	13324069024181
1656992	1619562	37430	18586	38906378	39358432	13324109775033
1467122	1428530	38592	16602	34463024	35203080	13324145892851
1142492	1103532	38960	15815	33326804	33291532	13324180549901
1669926	1632606	37320	5417	12539608	13025978	13324194947277
1731376	1694578	36798	480	2219126	3211018	13324199084677
937380	897310	40070	2210	5460350	5876518	13324205670569
1699884	1662274	37610	9269	20232622	20755166	13324227790915
1773848	1736928	36920	1380	3913156	5063340	13324233664889
1576148	1539198	36950	19606	40199608	41308258	13324275628677
1407942	1370170	37772	18253	38205590	38433068	13324315430141
1433206	1395518	37688	13073	27867502	28119658	13324344919137
1573048	1534014	39034	5911	13522926	13914172	13324360202833
1408710	1372320	36390	10054	21408910	22036970	13324383208241
1407234	1370198	37036	14702	31080184	31342562	13324415884463
1209514	1171206	38308	13180	28062746	28091864	13324445344585
1461490	1425270	36220	3687	9091692	9366482	13324456086311
1017336	981474	35862	6803	14940386	15141804	13324472231975
1581574	1544486	37088	5478	12688150	13055064	13324486690105
1759800	1691510	68290	8388	18492920	19054190	13324507134281
1406556	1370328	36228	2619	6328152	7163356	13324515056877
1418642	1381866	36776	18834	39382920	39624138	13324556046507
694850	657260	37590	3662	9043032	8538488	13324565972759
985270	949562	35708	13078	27856544	27660322	13324595002911
1611922	1569412	42510	15282	32294038	32717302	13324629097241
1501928	1465008	36920	7726	16768180	17473406	13324647555057
1676668	1636378	40290	18883	39465226	39961208	13324688885457
669302	633032	36270	3504	8610866	8197252	13324698353961
1410602	1374352	36250	15261	32224112	32452362	13324732176913
978268	942518	35750	10396	22403298	22289288	13324755746337
918820	871212	47608	7582	16865224	16603240	13324773718701
1478056	1441134	36922	739	3185068	3473484	13324778570005
1559866	1521298	38568	18512	38679270	39102766	13324818997467
951026	914866	36160	2331	5862074	6131948	13324825998547
1519150	1483178	35972	6445	14586144	14928098	13324842292409
1509810	1469710	40100	15205	31636400	32439542	13324875626771
1409230	1369740	39490	2727	7031428	7391050	13324884255361
1719984	1679252	40732	16837	35393272	35912224	13324921556573
1429368	1391620	37748	12638	26415228	27245708	13324949589629
1544484	1505988	38496	7601	16828376	17267068	13324968150597
1740216	1702816	37400	5661	12539540	13580618	13324982618197
1486494	1449378	37116	8616	18543976	19240436	13325002836395
1628046	1587186	40860	11202	24198626	24551464	13325028851577
1563926	1526316	37610	16840	34879236	35763698	13325065483177
955890	917228	38662	11656	25291402	25046848	13325091918969
1252576	1214716	37860	4390	10476160	10551236	13325103835537
1432638	1393788	38850	17460	36102646	36883348	13325141559177
1729522	1691404	38118	1428	4195784	5127892	13325147672023
1409898	1372460	37438	16968	35004464	35876870	13325184274079
601152	561840	39312	2713	7109532	6547372	13325192173251
1335868	1297288	38580	12431	26561330	26716960	13325220257729
853566	816548	37018	10020	21736420	21414000	13325243035167
1419244	1381196	38048	6839	15509658	15639124	13325260152685
726652	684410	42242	2544	6762620	6332958	13325267829989
1408580	1370094	38486	19329	40362676	40586594	13325309789565
1409386	1372188	37198	18744	39199360	39415208	13325350586017
1723854	1686114	37740	6510	14504404	15264556	13325367002365
879700	840328	39372	14183	29852754	29764528	13325397923819
1526732	1488362	38370	7281	16261732	16607094	13325415900793
1413846	1376206	37640	18140	37998282	38210836	13325455501527
814326	774076	40250	9920	21524276	21173376	13325478027747
1434200	1395020	39180	5838	13533516	13630200	13325493183461
1536964	1498936	38028	1423	4553792	4915676	13325499462225
1530124	1493014	37110	16812	34941200	35684562	13325536121053
1535180	1495792	39388	15831	33295018	33717130	13325571139811
1670024	1631424	38600	11348	24392404	24912854	13325597390385
1412140	1374592	37548	19438	40401204	40820682	13325639392061
1459974	1422326	37648	178	2075974	2348176	13325643115825
1519600	1483050	36550	11980	25677706	26011682	13325670501321
1702224	1665312	36912	7340	16382414	16901172	13325688773683
1245000	1208222	36778	9001	19305976	19765530	13325709520281
1640078	1603330	36748	2147	5992488	6453648	13325717341339
1163782	1126762	37020	12330	25869152	26344110	13325744562771
1661294	1622186	39108	9976	25731586	22132404	13325772143965
1443082	1404742	38340	13612	28335160	29186562	13325802111553
1740056	1702336	37720	6388	14051322	15033654	13325818090395
1616228	1578968	37260	17823	37355188	37783778	13325857250159
1723732	1684222	39510	13998	29319312	30239174	13325888481353
1498402	1460202	38200	19219	39473608	40453984	13325929641643
1503086	1464938	38148	16804	35307318	35628618	13325966639937
1459570	1421228	38342	12508	26304908	26994742	13325994596169
1541276	1503176	38100	16542	34881890	35143756	13326031207647
761720	723810	37910	15724	33166290	32744368	13326065323679
605466	568208	37258	10616	22948660	22366016	13326089065227
1481822	1443614	38208	17814	36966044	37630042	13326127701343
1172616	1135666	36950	13231	28090170	28154676	13326157151777
956066	915930	40136	14250	30219308	29988806	13326188514867
933390	895128	38262	1138	3824248	3728226	13326193460259
838722	801122	37600	7499	16718702	16356294	13326211205393
1676400	1636960	39440	13860	29452036	29942462	13326242521841
758174	714544	43630	11922	24988278	25120662	13326268456243
1669892	1631974	37918	19401	40519816	40991794	13326310833673
783308	744608	38700	1973	5175490	5247528	13326316980957
590288	551840	38448	12858	27428290	26837390	13326345187619
1695252	1659512	35740	14057	29897690	30340162	13326376968431
1409782	1372368	37414	10406	22666886	22751332	13326401232733
1399018	1352906	46112	19948	41231580	41814488	13326444051517
832814	795994	36820	7716	17140750	16784036	13326462213195
1520256	1481288	38968	7859	17416246	17757886	13326481338447
1518836	1480086	38750	11704	25036408	25453596	13326508080825
962076	924678	37398	12562	26828904	26607036	13326536059677
758010	719700	38310	16166	34048128	33608790	13326571053381
1646904	1609814	37090	8751	19241452	19690944	13326592130065
1435136	1396326	38810	9232	20168572	20418896	13326613922097
1436602	1398002	38600	10450	22603706	22854962	13326638149363
1503302	1448940	54362	1176	4067586	4374322	13326643907971
1659772	1591692	68080	671	3038938	3522560	13326648794441
1481532	1442172	39360	5444	11952488	12888192	13326662423953
1716076	1676596	39480	16348	34370112	34930068	13326698698207
1407488	1369676	37812	8561	18221848	19050818	13326718519467
1465724	1428742	36982	2234	5758384	6453282	13326725931553
1549208	1486620	62588	6338	14383982	14744800	13326742052999
1673880	1634478	39402	6957	15412982	16109328	13326759327539
910772	873440	37332	5729	12997808	12915740	13326773424181
1019342	982924	36418	4076	9858400	9698634	13326784490783
1730038	1690938	39100	13849	29415140	29948400	13326815823089
1712990	1671920	41070	1139	3399866	4519818	13326821124059
756752	718234	38518	14826	30892680	30928224	13326852961463
960812	923712	37100	16702	35124976	34894434	13326889235143
1434240	1394218	40022	17431	36583582	36827958	13326927440279
1536664	1499054	37610	18884	39317986	39837524	13326968482245
1412150	1372542	39608	19708	41123398	41346032	13327011205481
1706572	1669832	36740	8351	18445682	18951102	13327031545633
0	0	0	0	0	0	0
930786	893956	36830	13789	29284194	29026504	13327067233465
468244	423532	44712	3155	8025090	7309542	13327075914913
1632300	1456018	176282	7530	16756188	17207260	13327094490789
1414816	1376926	37890	17417	38422916	36770456	13327134516937
473326	409956	63370	13055	27820430	27101934	13327162999185
1408032	1370784	37248	15987	33698060	33909752	13327198293553
831402	793320	38082	5731	13167678	12814632	13327212480821
1460972	1424452	36520	5923	13546492	13826410	13327227676241
1410814	1372574	38240	7440	16153066	16823854	13327245427875
1660588	1622158	38430	10871	23446902	23935410	13327270723469
1520490	1480738	39752	9677	20977906	21394528	13327293419169
1526668	1490810	35858	17681	36645120	37418740	13327331778989
1160016	1110134	49882	8748	19206598	19176894	13327352334073
1405638	1368776	36862	4707	11127648	11338256	13327365055617
1186996	1150206	36790	4172	10060146	10066918	13327376490887
1517744	1476164	41580	15449	32702332	32933854	13327410899365
1476498	1440600	35898	11900	25391572	25795428	13327437955909
1645188	1607028	38160	8277	17862886	18716740	13327457652329
1192504	1155156	37348	305	1868608	2335694	13327460901615
1511680	1474038	37642	6443	14604144	14928988	13327477226589
1194856	1156136	38720	6323	13849410	14360336	13327492459677
1701810	1566700	135110	8745	19184462	19709740	13327513534541
1587756	1550126	37630	10117	21653560	22352426	13327536964087
1520652	1483444	37208	18627	38962120	39303072	13327577634613
1101016	1063684	37332	18480	38674380	38580066	13327617598675
1621526	1585358	36168	14875	31449096	31889178	13327650856837
1142788	1105036	37752	6314	14164206	14291616	13327666351917
1367988	1330486	37502	17527	36756774	36940316	13327704664877
1409590	1371980	37610	3707	9116656	9341170	13327715382381
1533738	1493748	39990	4342	10226730	10750828	13327727330337
1619550	1582838	36712	1697	5115588	5544548	13327734254069
1644432	1606462	37970	8408	23927058	18980932	13327760012783
1520436	1374514	145922	8562	18225740	19190196	13327779946625
1592586	1555256	37330	5189	12091040	12489954	13327793818595
972866	935926	36940	6663	15033034	14818536	13327810012735
1673792	1635232	38560	16072	33840754	34336152	13327845715393
1651644	1613936	37708	9184	19587544	20550676	13327867142945
1519866	1483076	36790	1846	4928504	5732346	13327873779177
639256	602506	36750	15348	32014318	31869036	13327906620267
973250	934822	38428	9420	20161856	20332500	13327927946051
1549604	1510642	38962	17322	36346864	36710364	13327966030063
1558570	1519330	39240	4787	11268842	11653640	13327979044959
1411136	1374336	36800	6960	15473082	15863176	13327996175337
1408480	1370012	38468	6868	15294476	15664020	13328013066461
852382	811962	40420	6262	14223326	13905744	13328028330283
1373004	1331864	41140	15905	32925578	33702544	13328062816573
1419790	1378978	40812	15235	31825524	32409948	13328096250449
1137814	1099786	38028	4257	10215258	10169524	13328107790885
1669976	1632476	37500	1924	5548854	6035786	13328115197025
1204952	1157142	47810	378	1860332	2480624	13328118450013
1464650	1428230	36420	5855	13436146	13695022	13328133561551
1452786	1415504	37282	3647	8593418	9288976	13328143795645
1700544	1664254	36290	1089	3876432	4398266	13328149561245
1418188	1378348	39840	1666	4508088	5282228	13328155674937
1298270	1259612	38658	4805	11319360	11426802	13328168480771
784462	747594	36868	6489	14675368	14280194	13328184128923
1407012	1370002	37010	10739	23285452	23400804	13328209009213
1476434	1435552	40882	16733	35192838	35484092	13328245866313
1508258	1469956	38302	12828	27363264	27684458	13328274925797
1482602	1446372	36230	1864	5450794	5744392	13328282046101
1411464	1369684	41780	9849	21411488	21627546	13328305056805
1407110	1370640	36470	2498	6546838	6921790	13328313198401
915144	876992	38152	4535	10792922	10516992	13328325094333
1602736	1551696	51040	17590	36886890	37311736	13328363771487
1694124	1656096	38028	16735	35067200	35683046	13328400720625
1328584	1291072	37512	18369	37802022	38583734	13328440042673
1409490	1372650	36840	3319	8339296	8564212	13328449979381
1673876	1624246	49630	8453	18604850	19099426	13328470445727
1155882	1118664	37218	13506	28715776	28688302	13328500505333
1522096	1483116	38980	9756	21213796	21553756	13328523429357
0	0	0	0	0	0	0
1487038	1449946	37092	10459	22628944	22922676	13328587047717
1736526	1699994	36532	6855	15011396	15965714	13328603983075
1554904	1518414	36490	7854	16809738	17793336	13328622535245
1736240	1698802	37438	1704	4631888	5662810	13328629090581
1197882	1160714	37168	8552	18411882	18819782	13328648887963
1460628	1424068	36560	2499	6702502	6980548	13328657238629
1698410	1661582	36828	1520	4273630	5258860	13328663398421
1554462	1518090	36372	15970	33133018	34012330	13328698274091
1262258	1225228	37030	15698	33103436	33174718	13328732827559
1707888	1668840	39048	10299	22313800	22826702	13328757037001
1734586	1697628	36958	18221	37513404	38695488	13328796473317
1409262	1370624	38638	13822	28773638	29572432	13328826843733
1378548	1341758	36790	9639	20978774	21175676	13328849388807
1409220	1371590	37630	3344	8399404	8629260	13328859385409
1678704	1641622	37082	6529	14770778	15268892	13328876022823
616614	577632	38982	17791	36710392	36717782	13328913538303
1532116	1495126	36990	5875	13461062	13802356	13328928719757
1006570	967222	39348	19247	40217668	40020222	13328970135721
1195972	1157984	37988	80	1861444	1877392	13328973381053
587598	549146	38452	19388	40524154	39881906	13329014702307
786294	748608	37686	4608	10916126	10521608	13329026596949
419652	382222	37430	19969	41645468	40876792	13329068849833
669132	632922	36210	3222	8154278	7632842	13329077861323
972238	933996	38242	11280	24259262	24051008	13329103282137
1629056	1590836	38220	13893	29501358	29948858	13329134600757
1802852	1665830	137022	5773	12801402	13866340	13329149392391
1530652	1444810	85842	16195	34024044	34449230	13329185135921
726810	688498	38312	6471	14672690	14202778	13329200723789
1177022	1138402	38620	2738	7181894	7172622	13329209274043
920008	883938	36070	5968	13666280	13395620	13329224048789
1715520	1676738	38782	16192	34087908	34617700	13329260040089
1365360	1227972	137388	715	2994276	3315580	13329264587831
1419650	1382310	37340	16113	33492130	34163162	13329299687741
1605318	1560216	45102	11440	24588446	25007176	13329326069167
1712854	1676266	36588	2480	6674402	7192714	13329334644615
1682052	1644544	37508	4331	9986510	10863572	13329346503793
1415496	1378694	36802	9257	20049878	20449274	13329368157025
1208372	1170650	37722	81	1826300	1888772	13329371379851
1477656	1439196	38460	4284	10283988	10579808	13329383353017
729102	689850	39252	8953	19618016	19168602	13329403888331
1413480	1373552	39928	18860	39418688	39652810	13329444908261
1072694	1035762	36932	6296	14334168	14198412	13329460503373
1614388	1572906	41482	1957	5618928	6048168	13329467924997
1451330	1414088	37242	2087	5287130	6159248	13329474851789
1521130	1477652	43478	14350	30228502	30740980	13329506789321
1600642	1534870	65772	8122	17964424	18365142	13329526552671
917520	879600	37920	18784	39266102	39005062	13329566923091
1108416	1070804	37612	15266	32247518	32173590	13329600467845
1428108	1389938	38170	12774	27245582	27495828	13329629329229
1608138	1567376	40762	16281	34342558	34701918	13329665466927
1314904	1276984	37920	7078	15834080	15990934	13329682803515
1569302	1532442	36860	9410	20522896	20908052	13329705083741
1107682	1070624	37058	1247	3642342	4121272	13329710021953
1431764	1394904	36860	11036	23770398	24023792	13329735411823
1712084	1674056	38028	16663	35046300	35579056	13329772357885
1217172	1179812	37360	11977	25467402	25691452	13329799230703
1564326	1526494	37832	19506	40733142	41109674	13329841715485
1615452	1577162	38290	7974	17642908	18084042	13329861162381
1525808	1488838	36970	15456	32181910	32958766	13329895058427
1629220	1376528	252692	14743	31212656	31656260	13329928087569
1406546	1368808	37738	14652	31016554	31230656	13329960698577
592840	554022	38818	13914	29470002	28940692	13329990952511
1447468	1411536	35932	6705	15134796	15401878	13330007723017
1743592	1705472	38120	12468	26479840	27197564	13330036134913
1655142	1618682	36460	9946	21088256	22066732	13330059066231
1660406	1622696	37710	15922	33324650	34022466	13330094239257
556272	497614	58658	7930	16967320	16938004	13330111950913
1318746	1280636	38110	5401	12501074	12640048	13330125959277
1491204	1455562	35642	5743	13181048	13495232	13330140819553
931640	895060	36580	256	2176542	1964052	13330144116011
1488554	1450034	38520	10675	23048574	23357164	13330168864583
1596200	1559570	36630	8370	18445230	18856330	13330189094171
1419306	1382708	36598	15645	32846562	33250386	13330223548857
701844	584814	117030	17650	37012372	36517764	13330261451125
1535186	1497604	37582	3238	8198018	8531834	13330271372335
1209926	1172806	37120	19307	39780576	40342286	13330312550637
1640482	1601380	39102	14722	31145860	31605300	13330345524941
777168	692748	84420	9031	19760926	19358858	13330366251419
1567348	1528464	38884	18892	39480502	39869492	13330407487213
1344032	1307742	36290	8357	18354062	18601234	13330427373763
1665532	1628482	37050	14175	30078150	30549524	13330459304933
1716022	1676672	39350	8363	17845166	18958984	13330479053333
1626498	1502868	123630	16153	33307948	34448896	13330514175387
1717894	1680454	37440	4620	10805368	11477254	13330526886763
1385228	1348538	36690	2881	7462346	7665962	13330535921939
616598	578686	37912	9912	21519038	20959106	13330558245057
1601274	1563794	37480	7002	15699206	16125354	13330575733583
1588992	1551612	37380	16039	33578886	34186582	13330611088933
1611772	1574772	37000	9715	21082828	21585022	13330633971601
1412330	1374460	37870	18507	38316080	38944418	13330673887829
1484474	1447642	36832	15179	31649204	32360662	13330707209543
692194	653106	39088	17513	36257294	36237774	13330744346995
1408620	1368508	40112	11393	24479552	24713378	13330770423117
1419584	1383124	36460	3165	7995688	8269348	13330780026053
1412610	1371880	40730	9196	20093324	20325368	13330801720899
822124	784064	38060	13226	28157536	27792894	13330830888145
1484116	1446444	37672	11009	23749208	24042154	13330856309805
1655758	1618556	37202	10370	22441866	22914628	13330880595297
1498184	1415296	82888	7238	15602930	16494014	13330897887585
1738530	1699802	38728	8263	18237476	18783110	13330918051731
1508782	1374654	134128	6102	13208806	14243504	13330932957733
1497392	1379120	118272	4678	11071188	11383920	13330945714361
1448848	1411578	37270	1999	5702496	5967700	13330953053709
1654598	1617866	36732	5194	12128320	12577006	13330967025267
1519452	1479342	40110	19932	41211862	41901984	13331009943793
0	0	0	0	0	0	0
1669990	1631712	38278	8301	18297092	18790230	13331066863881
1675414	1634564	40850	13141	27525128	28476404	13331096252903
1478680	1441552	37128	19690	41098372	41380012	13331139017801
1457014	1419258	37756	17355	35947118	36686338	13331176609837
1694354	1654412	39942	7163	15843274	16538114	13331194339013
1303940	1266490	37450	7554	16603486	16929502	13331212434341
1569882	1532120	37762	10246	22202098	22579810	13331236394181
1412666	1367814	44852	15436	32583428	32805496	13331270578635
625268	585704	39564	12519	26317120	26183372	13331297708893
1446210	1387880	58330	6979	15650530	15920670	13331314993731
718986	681886	37100	11413	24257160	24065818	13331340158187
1339402	1302102	37300	1432	4172452	4722734	13331345858633
1541146	1495988	45158	12497	26695024	27053708	13331374282137
464124	407184	56940	5049	11634160	11082324	13331386568893
1647694	1607236	40458	17642	36980082	37451776	13331425384197
1049066	1012368	36698	10386	22329460	22364198	13331448951387
1517084	1434554	82530	16840	35404154	35724942	13331486061023
1381178	1343138	38040	13229	28160692	28358008	13331515790859
1410252	1371472	38780	17899	37500542	37726922	13331554889571
1059332	1021892	37440	19165	39601620	39909634	13331595738313
1160306	1122368	37938	12771	27244310	27224286	13331624330937
1585006	1547256	37750	1028	3531670	4161258	13331629635697
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1537318	1499438	37880	12166	25400432	26388928	13331728511067
1297640	1259530	38110	16743	35181892	35303110	13331765178939
1200740	1143672	57068	19831	41376444	41400260	13331807943771
1410972	1372990	37982	13371	28518690	28674352	13331838061731
