# Loop @ Start frequency 1400000Hz took 1520.62 cycles
# Interval [1518 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1100000Hz took 1936.21 cycles
# Interval [1933 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194356	1167482	26874	2703	6789574	6932138	1121514678572459
1126158	1098894	27264	571	2546674	2597226	1121514682648267
1314562	1158814	155748	2121	5757470	5886582	1121514690122605
1204414	1159270	45144	204	1619200	1942898	1121514693348415
966704	941564	25140	653	2776166	2607770	1121514697492667
1185286	1159806	25480	4899	11317736	11317124	1121514710399143
1192068	1164986	27082	1951	5374056	5424224	1121514717367867
1124782	1098222	26560	1533	4593306	4526982	1121514723488533
1256598	1162626	93972	875	3281554	3342342	1121514728428343
1189216	1163104	26112	1820	5110326	5159270	1121514735130921
1202468	1177008	25460	1624	4441772	4779074	1121514741184139
1307512	1279838	27674	4226	9637990	10088670	1121514752533049
685010	658248	26762	2530	6369186	6074964	1121514759990481
633144	608700	24444	287	2099952	1537460	1121514763126653
1184186	1157230	26956	2017	5552366	5548158	1121514770289615
924164	898880	25284	4637	10492330	10527816	1121514782109441
1187516	1162102	25414	3099	7717912	7716996	1121514791416773
1188856	1162774	26082	3072	7675602	7671660	1121514800684045
1193600	1166850	26750	4460	10099632	10442588	1121514812380659
644610	618438	26172	2320	6012092	5615304	1121514819439681
1174074	1147732	26342	3691	8925948	8905650	1121514829943023
1221942	1193880	28062	3515	8500632	8582048	1121514840068841
1185376	1159796	25580	1689	4644148	4892310	1121514846302201
1193324	1167056	26268	4036	9218374	9596296	1121514857116107
554086	526070	28016	3330	8297114	7543322	1121514866376769
1195692	1164200	31492	3527	8570048	8578992	1121514876546257
1183396	1158006	25390	4512	10147684	10538252	1121514888279859
473390	446268	27122	4272	10027988	9347008	1121514899183827
720672	562236	158436	2431	6379960	5912132	1121514906687037
933028	898288	34740	1271	4060856	3804776	1121514912083307
353280	326832	26448	270	2065702	1223336	1121514914905521
1088958	1063658	25300	1835	5203396	5088418	1121514921621195
1072046	1046088	25958	2272	6063342	5945500	1121514929158259
1192164	1165764	26400	1381	4280344	4283934	1121514935054335
1185110	1158284	26826	2583	6684780	6681872	1121514943335215
1186908	1159222	27686	4192	9763794	9900014	1121514954688827
1188266	1162574	25692	4268	9928348	10054834	1121514966208187
401938	374538	27400	2526	6147714	5783620	1121514973161751
1196662	1169148	27514	4175	9866596	9877080	1121514984650441
1282782	1158618	124164	1343	3908604	4298606	1121514990244543
1182814	1158258	24556	2034	5448190	5579074	1121514997278499
1232502	1195360	37142	894	3402218	3356162	1121515002316125
1272976	1204060	68916	3835	9185090	9272294	1121515013176547
1190506	1160522	29984	1528	7860396	4575978	1121515022630031
1181978	1156518	25460	3525	8575160	8563008	1121515032789387
420394	393536	26858	2292	5962820	5334676	1121515039595707
1098852	1071794	27058	421	1988156	2270110	1121515043086195
1188152	1163538	24614	1282	4118572	4083072	1121515048805463
1183212	1157428	25784	1609	4468158	4730876	1121515054866441
1199020	1171220	27800	4497	10274430	10522030	1121515066754197
1191194	1162948	28246	1542	4381882	4603984	1121515072730267
504370	478060	26310	1225	3611904	3284070	1121515077249449
1184184	1158590	25594	3580	8681850	8680300	1121515087519133
599088	571846	27242	371	2275240	1686554	1121515090796039
1181136	1155896	25240	2230	5981250	5971268	1121515098368027
1187058	1161618	25440	2381	6202080	6279442	1121515106159859
1196374	1170966	25408	2057	5817974	5640542	1121515113577175
438322	411564	26758	3524	8109864	7816254	1121515122529067
441888	414394	27494	2149	5468762	5070050	1121515128842579
1207034	1181520	25514	4944	11414846	11425716	1121515141889601
1184370	1158724	25646	3449	8420016	8412602	1121515151896875
1165574	1131098	34476	4539	10665254	10574534	1121515164129979
1188782	1163372	25410	192	1627512	1902372	1121515167349121
1187548	1162396	25152	2481	6180554	6478818	1121515175119921
1185982	1160204	25778	4389	10282284	10293730	1121515186998161
1187414	1162056	25358	2949	7439252	7415300	1121515196039605
1192402	1167782	24620	3720	8956158	8961602	1121515206590521
730176	704560	25616	4840	10976104	10740982	1121515218700125
1199848	1167080	32768	701	2929642	2931676	1121515223231779
1197186	1168846	28340	4793	11110824	11113824	1121515235943063
1202522	1175096	27426	2731	6873332	6993364	1121515244422255
1185658	1156444	29214	3654	8720370	8823654	1121515254731397
1212446	1175858	36588	3423	7987394	8388046	1121515264334075
776516	750376	26140	3618	8764508	8341478	1121515274278095
262916	235384	27532	937	3392990	2466890	1121515278336467
1240230	1169236	70994	2350	6218178	6269386	1121515286197649
808288	780816	27472	523	2189152	2184262	1121515289597747
1181210	1155804	25406	45	1618636	1602330	1121515292800641
782694	756334	26360	445	2374778	2003114	1121515296370047
354610	329366	25244	445	2414872	1573958	1121515299541949
1311262	1162210	149052	4271	10071390	10190008	1121515311326547
1089548	1063888	25660	4308	10085972	10039612	1121515322904733
1191010	1163010	28000	4659	10471892	10838750	1121515334990107
1170892	1145194	25698	598	2458800	2697340	1121515339043933
1190384	1162704	27680	2719	6742346	6957312	1121515347385335
287632	258120	29512	2527	6581164	5676484	1121515354656569
404214	376682	27532	2390	5941194	5513840	1121515361405071
1193284	1167002	26282	1682	4515254	4889016	1121515367516081
1186928	1162180	24748	1631	4679560	4785594	1121515373785707
1186106	1160252	25854	128	1711938	1771448	1121515377086845
411340	385868	25472	4569	10565296	9878288	1121515388478019
817314	791578	25736	126	1802482	1399498	1121515391499991
833134	805478	27656	87	1731570	1345822	1121515394467775
1192058	1162828	29230	3824	9179164	9169994	1121515405240619
1303870	1155282	148588	3739	9007846	9117296	1121515415954379
1192504	1166538	25966	3153	7775608	7827204	1121515425324837
1026250	1000110	26140	318	2187354	2015922	1121515428940587
1188480	1159152	29328	2058	5631004	5634576	1121515436168801
1186676	1159578	27098	3238	7997406	7992592	1121515445754917
1194542	1169276	25266	312	2055286	2147534	1121515449406735
982148	955966	26182	3157	7780836	7630924	1121515458572277
962708	927406	35302	3223	7958842	7738422	1121515467896795
889176	862942	26234	243	2013000	1705146	1121515471201195
681696	531926	149770	467	2258054	1945856	1121515474543755
1213784	1173256	40528	4652	10461274	10846130	1121515486621681
1187458	1162780	24678	4695	10929446	10907304	1121515499139305
1194204	1166516	27688	762	2819108	3049634	1121515503565987
1200872	1165772	35100	963	3276556	3462236	1121515508446615
418374	389212	29162	400	2324272	1548704	1121515511592135
1050256	1023424	26832	3189	7900352	7757272	1121515520945969
538950	510136	28814	4682	10883362	10230852	1121515532780495
440530	414482	26048	1819	5153062	4407956	1121515538784107
1185326	1159586	25740	895	8488678	3305046	1121515548868819
271930	180206	91724	320	1799000	1240992	1121515551351343
1083180	1057856	25324	3966	9459826	9351636	1121515562296517
564486	538498	25988	714	2948790	2322934	1121515566211815
521254	495288	25966	2764	7043972	6378620	1121515574180525
1254578	1162724	91854	1471	4466230	4525146	1121515580303743
1289994	1263878	26116	1798	4760966	5307858	1121515586757183
1185928	1159262	26666	3201	7823362	7917960	1121515596179045
549012	523004	26008	1900	4997490	4677826	1121515602126049
1120370	1094586	25784	4672	10866838	10797730	1121515614515289
666824	641368	25456	153	1827616	1304744	1121515617413761
666208	640258	25950	3198	7918276	7398180	1121515626401031
907228	879234	27994	588	2322412	2413180	1121515630034045
1292332	1256866	35466	2721	6960406	7063902	1121515638689095
1186484	1161862	24622	1103	3427572	3721724	1121515643705187
1021656	995108	26548	2384	6290816	6120130	1121515651420347
873504	848160	25344	2908	7343616	7025656	1121515660040129
1183508	1158254	25254	372	1909612	2257742	1121515663536059
1213700	1185318	28382	3139	7514162	7828328	1121515672668205
1205984	1161262	44722	1263	3668114	4062730	1121515677946427
234390	206662	27728	2561	6651136	5687594	1121515685234801
1185986	1160262	25724	1519	4272600	4554096	1121515691096355
1167894	1138198	29696	1868	5084848	5234496	1121515697760187
1278264	1158636	119628	3472	8459848	8552848	1121515707900481
1186728	1160508	26220	4907	11347578	11331268	1121515720836841
1421164	1165838	255326	4167	9529210	10084134	1121515732197175
1195946	1169768	26178	951	3359592	3429190	1121515737155939
1192082	1165224	26858	1851	5222006	5225216	1121515743992009
511862	484142	27720	1590	4538794	4022104	1121515749445815
1276010	1248494	27516	589	2717716	2805946	1121515753841855
1185268	1157918	27350	195	2126754	1905488	1121515757557125
1186990	1158168	28822	2721	6733180	6970704	1121515765880761
650002	623682	26320	2067	5652268	5113756	1121515772585747
822482	796230	26252	2388	6312454	5929434	1121515780124173
598920	571040	27880	4887	11300292	10702722	1121515792426493
1182558	1155610	26948	4998	11514820	11508712	1121515805526041
902836	873670	29166	1048	3525524	3333770	1121515810356293
740002	707184	32818	388	2389678	1847102	1121515813889413
1206322	1179888	26434	4060	9640376	9657008	1121515825139711
1186178	1158928	27250	918	3247238	3352594	1121515829981471
271608	225984	45624	3950	9148454	8501100	1121515839804809
614296	588426	25870	3299	7892184	7542966	1121515848713409
1191470	1162952	28518	2518	6562864	6558444	1121515856870535
1186504	1158564	27940	1972	5391750	5460524	1121515863861535
1189614	1163550	26064	2965	7228760	7450660	1121515872682587
1183444	1158794	24650	4362	10107942	10236762	1121515884376347
1188004	1161948	26056	4345	9795290	10207714	1121515895762805
1217848	1160134	57714	252	1728804	2057398	1121515899112667
334592	291298	43294	2260	6050128	5185066	1121515905907275
838184	812206	25978	3056	7636584	7279214	1121515914784787
1182510	1156874	25636	1249	4013064	4010334	1121515920405099
1191144	1165882	25262	3482	8226064	8484794	1121515930223675
770280	744730	25550	578	2402720	2256080	1121515933798773
1192060	1166748	25312	3726	8607068	8980128	1121515944000453
1320838	1162892	157946	432	2389216	2515856	1121515948113223
1190264	1163080	27184	1476	4428740	4472994	1121515954134619
1188804	1162370	26434	1578	4316944	4674272	1121515960043073
1185090	1159476	25614	2249	5723210	6012444	1121515967353355
1185902	1159102	26800	4532	10209088	10578722	1121515979150053
1189134	1162028	27106	38	1251122	1596170	1121515982003253
535490	506814	28676	701	2755350	2271606	1121515985697023
782088	755054	27034	2883	7287068	6878642	1121515994168107
939302	861832	77470	3978	9205210	9338258	1121516004715255
1189006	1163652	25354	3495	8507074	8509854	1121516014812915
585994	432794	153200	3730	8799358	8376586	1121516024609805
1191574	1160024	31550	4538	10275702	10597412	1121516036479259
1197056	1170822	26234	1181	3695698	3888794	1121516041774773
1193198	1166408	26790	2714	6819758	6950866	1121516050190791
483536	458178	25358	1225	3972904	3263310	1121516055049107
1184524	1158518	26006	2628	6779004	6770718	1121516063438067
504262	478126	26136	4001	9251246	8834878	1121516073595695
1094272	1069262	25010	1268	4166066	3960946	1121516079259663
635686	610506	25180	1116	3529660	3196580	1121516083827009
898872	872700	26172	4282	10081884	9791492	1121516095210103
482858	457446	25412	493	2505970	1799244	1121516098602063
620490	592834	27656	556	2418558	2062178	1121516102043715
1191816	1162692	29124	4864	11380122	11249888	1121516115018921
1196050	1169278	26772	3641	8350842	8806954	1121516124987107
1189832	1164648	25184	3694	8777862	8907386	1121516135376809
888850	860342	28508	3797	9118222	8817390	1121516145787681
427450	400194	27256	360	2235622	1476246	1121516148854299
1192960	1167630	25330	3414	7968694	8352270	1121516158427717
961618	935468	26150	2952	7117498	7194594	1121516166908307
3918032	3913846	4186	4922	11125748	14092052	1121516182360635
779318	753112	26206	998	3146338	3103178	1121516186689875
1187654	1162118	25536	2081	5680418	5679710	1121516193960215
1195300	1168334	26966	121	1765852	1766294	1121516197323797
618390	593608	24782	741	2624158	2431478	1121516200968881
1319870	1158984	160886	2532	6585538	6714684	1121516209284275
1185736	1159944	25792	1722	4821210	4959986	1121516215694049
1212474	1156608	55866	58	1328108	1664446	1121516218636751
1190044	1163254	26790	1754	4976848	5028518	1121516225206347
1187434	1161754	25680	2074	5443374	5664578	1121516232239595
1310694	1284662	26032	2597	6634794	6836238	1121516240586871
1187972	1162628	25344	2080	5645692	5678562	1121516247824059
833012	806032	26980	1836	5078548	4833310	1121516254139023
950720	925546	25174	130	1777470	1539894	1121516257270769
1182870	1155776	27094	2069	5660126	5655756	1121516264516855
707796	679900	27896	2678	6870190	6394398	1121516272497685
1142668	1102328	40340	4911	10992184	11294948	1121516285034493
1281486	1158750	122736	1080	3800380	3769812	1121516290525235
391740	365034	26706	967	3460878	2654828	1121516294779511
1193442	1167272	26170	2463	6444646	6449814	1121516302843107
910430	884838	25592	1022	3704276	3285158	1121516307870027
714062	601022	113040	3603	8642080	8248874	1121516317629583
1185464	1159328	26136	1355	3991362	4241496	1121516323209009
670596	645018	25578	3710	8555938	8420720	1121516332838029
1191138	1164876	26262	4999	11515246	11518762	1121516345954455
1212540	1185294	27246	3502	8526816	8545594	1121516356097765
974806	949994	24812	163	1838734	1629810	1121516359314051
1182098	1155736	26362	2809	7142472	7139462	1121516368041299
1186862	1158502	28360	1627	4527352	4771270	1121516374157975
1199834	1172628	27206	2610	6621202	6750780	1121516382380867
1130374	1104898	25476	3908	9074444	9276992	1121516392987317
1039478	1010104	29374	288	2122782	1945176	1121516396560457
204774	171316	33458	3458	8435938	7450008	1121516405603637
296244	269760	26484	299	2128818	1224586	1121516408431125
499212	467524	31688	986	3485748	2800604	1121516412818075
649464	623946	25518	2761	7045472	6501942	1121516421002235
1308590	1282294	26296	3415	8002028	8469536	1121516430721259
864454	839054	25400	1169	3690836	3533346	1121516435679077
1339444	1313386	26058	2529	6578606	6728986	1121516444000063
1190572	1164618	25954	2766	6879202	7053648	1121516452473157
963816	936248	27568	3818	9124220	8928734	1121516462964267
1198974	1166718	32256	1750	5024590	5029822	1121516469613387
624558	598946	25612	2372	6085214	5706798	1121516476724867
1255804	1161138	94666	1229	3683002	4045080	1121516482066121
3809356	3805390	3966	4289	10122280	12718202	1121516496401551
514462	487506	26956	3973	9554510	8791132	1121516506872595
1182576	1158102	24474	3125	7399384	7763082	1121516515864601
1024880	999760	25120	1993	5078364	5347532	1121516522370881
1194364	1165852	28512	1045	3610170	3615784	1121516527578289
1183314	1158636	24678	4853	11094252	11224740	1121516540259197
1058892	1026838	32054	533	2179808	2453334	1121516543900695
1201130	1174644	26486	615	2746686	2760824	1121516548250915
382444	355628	26816	392	2302810	1495480	1121516551338201
793732	762196	31536	1915	5350786	4959614	1121516557885483
1049234	1021764	27470	3939	9395126	9257776	1121516568732915
829830	804954	24876	2399	6381118	5957954	1121516576347339
1184350	1156200	28150	503	2522996	2519548	1121516580457933
1294982	1269472	25510	766	2892410	3157262	1121516585048451
972632	848484	124148	256	1768008	1815278	1121516588200117
1194390	1169068	25322	2662	6518880	6848888	1121516596315831
1192886	1167042	25844	4682	10892388	10886260	1121516608804225
1186592	1158312	28280	2947	7350702	7410426	1121516617763889
1189034	1162854	26180	3937	9492900	9392906	1121516628848263
1304092	1167580	136512	1218	3661098	4071564	1121516634227245
1188068	1160532	27536	367	2247782	2252562	1121516638065161
1187876	1159648	28228	4643	10559444	10803610	1121516650214933
1192172	1166436	25736	3985	9306998	9491666	1121516661119139
1331578	1164026	167552	1715	4741782	5091130	1121516667614463
609454	583932	25522	948	3423356	2834880	1121516672050303
1189622	1162922	26700	1741	5002968	5001722	1121516678646391
1182950	1157310	25640	3084	7347834	7680974	1121516687579699
1079882	1054380	25502	1612	4454038	4657240	1121516693516533
1141382	1116050	25332	82	1687528	1640176	1121516696748067
1197918	1169828	28090	541	2744592	2608852	1121516701106511
1192010	1165200	26810	1064	3657628	3650822	1121516706366599
947698	922124	25574	1438	4394982	4153174	1121516712112183
811044	783524	27520	4076	9667408	9291928	1121516722993529
859288	833324	25964	224	1969560	1638254	1121516726235717
564304	539714	24590	447	2410896	1789624	1121516729614675
1193038	1167132	25906	757	3041514	3038506	1121516734251423
1190332	1162450	27882	4618	10764370	10756202	1121516746608659
1191704	1163354	28350	436	2311108	2394768	1121516750513951
1471812	1167632	304180	3427	8157668	8656368	1121516760546005
1197998	1170840	27158	270	1839664	2066760	1121516763986111
1201186	1174990	26196	3861	9092232	9253572	1121516774681263
4043114	4038030	5084	2504	6585956	9382020	1121516785713089
231674	201178	30496	748	2649034	2065126	1121516788997583
1212288	1186390	25898	979	3240532	3501654	1121516793876215
1191312	1162686	28626	2357	6230608	6236032	1121516801701115
1189194	1163826	25368	43	1611836	1604888	1121516804904991
1185874	1159830	26044	4633	10738518	10782390	1121516817253641
784876	759536	25340	2468	6274568	6050200	1121516824716533
1262332	1232652	29680	1151	3473874	3893688	1121516829855939
1229982	1162494	67488	3447	8374352	8455334	1121516839863547
1203516	1166790	36726	3099	7670030	7731360	1121516849139013
1185918	1159676	26242	1272	3785664	4060998	1121516854519409
1192236	1166478	25758	4199	9920728	9919010	1121516866035547
258644	230692	27952	1753	5170972	4095370	1121516871867937
652488	626420	26068	3094	7705666	7170492	1121516880629769
1181986	1155352	26634	2978	7242542	7468654	1121516889457183
1289824	1159196	130628	4698	10566048	11014688	1121516901714961
945084	919396	25688	3538	8211838	8356036	1121516911274055
844444	818250	26194	1790	5105382	4763082	1121516917627409
920984	895552	25432	184	1885034	1617662	1121516920835895
1261414	1163204	98210	2449	6413994	6488422	1121516928920245
1192026	1163516	28510	4167	9806844	9855600	1121516940350849
1184160	1159524	24636	2790	7092552	7093536	1121516949030881
1192904	1167204	25700	8	1078064	1537768	1121516951727209
1190590	1162310	28280	345	1954536	2215418	1121516955275281
1223186	1162920	60266	2434	6144156	6421146	1121516963045823
1185960	1159888	26072	1518	4291548	4553102	1121516968934521
844448	818138	26310	3876	8939966	8925896	1121516979126929
1178684	1153378	25306	475	2470236	2459062	1121516983199195
1187632	1161772	25860	628	2777788	2774072	1121516987568055
1062006	1034486	27520	3792	9076736	8983164	1121516998108365
273146	245618	27528	2114	5760280	4831368	1121517004545471
812514	787200	25314	2550	6619792	6241306	1121517012380791
1187794	1162306	25488	138	1584272	1793430	1121517015556035
1186582	1160366	26216	4150	9607534	9840530	1121517026752739
1188608	1163018	25590	2659	6488348	6836342	1121517034838699
1260360	1233498	26862	1973	5476388	5537252	1121517041984361
587716	543630	44086	3768	8910938	8453912	1121517051885615
901130	875186	25944	4173	9865580	9575552	1121517063055005
693534	667408	26126	2066	5254470	5155828	1121517069417333
1105376	1080062	25314	157	1850020	1761704	1121517072775187
574778	549190	25588	3739	8994190	8383178	1121517082754475
759202	732248	26954	2993	7504954	7075294	1121517091426827
1187372	1161782	25590	728	2993454	2977722	1121517096008961
1185716	1158762	26954	183	1900150	1882022	1121517099497267
1205592	1179608	25984	4562	10331284	10660044	1121517111437085
1221546	1194894	26652	1618	4586336	4791982	1121517117646975
1132878	1108228	24650	970	3316624	3411052	1121517122498245
1394416	1296070	98346	4618	10758246	10961244	1121517135053707
1187824	1162438	25386	358	2257450	2233298	1121517138907089
1189322	1163528	25794	1157	3837272	3834122	1121517144342529
1188578	1163088	25490	3241	7629844	7999942	1121517153563721
1308866	1158832	150034	4692	10807170	11026786	1121517166081889
1197676	1162518	35158	411	2286716	2350602	1121517169968747
886602	855394	31208	546	2410952	2308852	1121517173669635
1329108	1275574	53534	3644	8949334	8945986	1121517184350037
0	0	0	0	0	0	0
590120	564794	25326	2433	6410156	5786980	1121517204116859
1184786	1149778	35008	3730	8601246	8973824	1121517214305495
1190814	1158654	32160	3606	8320748	8732262	1121517224219375
1195688	1170072	25616	3548	8201188	8622416	1121517234018249
1189072	1163556	25516	901	3454822	3320528	1121517239065557
535422	510140	25282	193	1905686	1251168	1121517241917859
1205026	1166342	38684	897	3308832	3328034	1121517246835463
1187296	1161968	25328	687	2903610	2891084	1121517251333667
1188418	1160204	28214	4937	11416440	11398332	1121517264340721
521702	495790	25912	895	3174534	2643530	1121517268439979
1302606	1168634	133972	4204	9655652	10040004	1121517279800783
1328172	1300810	27362	1193	3723384	4045596	1121517285256295
8156368	8152456	3912	1157	3856086	10810912	1121517297672449
1304846	1162978	141868	1775	5077228	5186892	1121517304456249
1191958	1162446	29512	3359	7914336	8241316	1121517313965855
1199426	1164834	34592	2438	6402328	6405946	1121517321971311
1196330	1170872	25458	912	3359396	3351692	1121517326930121
685452	658150	27302	3817	8757144	8649080	1121517336785161
1189520	1162054	27466	1772	4845514	5064288	1121517343233231
407262	380974	26288	834	2757782	2405540	1121517346800907
550572	522432	28140	2446	6410730	5771838	1121517354186151
980688	954608	26080	3018	7614726	7347918	1121517363184267
1183608	1155730	27878	1080	3675010	3673164	1121517368445133
1184734	1158582	26152	326	2178822	2165900	1121517372212231
373918	347136	26782	2323	5800232	5350506	1121517378789365
730372	668982	61390	168	1916718	1395836	1121517381847761
1239854	1156212	83642	2089	5352400	5752898	1121517388843237
1099226	1073030	26196	2884	7299562	7195966	1121517397656463
1195710	1170254	25456	2153	5908850	5831488	1121517405164939
371950	345072	26878	2873	7305544	6448182	1121517413245121
1189774	1161310	28464	4577	10676980	10678420	1121517425514853
475486	450242	25244	2046	5628762	4901768	1121517432022511
850670	824280	26390	3282	8147064	7742870	1121517441423641
1250156	1169000	81156	2183	5903664	5950584	1121517448979065
339630	252252	87378	1024	3380284	2718450	1121517453122493
759330	641782	117548	3381	7899674	7850524	1121517462192103
1261184	1165636	95548	2619	6755990	6829648	1121517470611889
600486	575484	25002	2207	5865714	5345378	1121517477481195
1191520	1165394	26126	2764	7057510	7054734	1121517486132165
1199498	1173226	26272	1235	3581396	3999296	1121517491316107
1184856	1159238	25618	4500	10525120	10519686	1121517503429355
1186766	1160206	26560	2002	5538060	5531252	1121517510557173
1197750	1172454	25296	758	3003966	3045818	1121517515162183
1190276	1162842	27434	1917	5359768	5353628	1121517522114619
1187494	1159220	28274	4866	11252022	11250116	1121517534957717
1188114	1163038	25076	1565	4312322	4648646	1121517540880303
876328	848288	28040	2710	6624282	6627838	1121517548792441
1190512	1162140	28372	3802	9127088	9123780	1121517559520517
1206492	1167808	38684	3889	9153094	9319836	1121517570282493
1197084	1170824	26260	1803	5136720	5134180	1121517577019009
1213314	1162830	50484	3098	7633508	7739216	1121517586279107
1284656	1168124	116532	377	2210224	2367582	1121517590176467
1325202	1171032	154170	2894	7319180	7443476	1121517599224921
1177542	1145476	32066	1815	5076210	5138592	1121517605881215
1182516	1156936	25580	697	2915198	2906888	1121517610382169
257576	228938	28638	2187	5789574	4962186	1121517616833209
1199812	1170928	28884	3418	8356914	8364638	1121517626801311
748072	721142	26930	1080	3489982	3238308	1121517631451565
1182918	1158322	24596	4588	10334628	10688662	1121517643372347
1185408	1158874	26534	1679	4815920	4881348	1121517649776813
763640	738418	25222	3070	7471716	7233508	1121517658414921
1272172	1161800	110372	785	3089526	3172808	1121517663179485
1184016	1158194	25822	2971	7162218	7455206	1121517671929213
1204430	1156344	48086	1889	5213428	5313602	1121517678749551
1168828	1140652	28176	3379	7823906	8257234	1121517688155845
892326	866882	25444	1766	5050514	4752792	1121517694501395
565642	539568	26074	3274	7837872	7444552	1121517703306609
1186586	1160280	26306	1153	3475864	3823462	1121517708371543
891854	865758	26096	1844	4906816	4910104	1121517714572735
1267906	1242760	25146	4103	9335214	9804406	1121517725578699
1189210	1161866	27344	2491	6445990	6506432	1121517733615889
976878	951344	25534	2528	6385362	6368848	1121517741379489
1189766	1162298	27468	2361	6252576	6252822	1121517749224391
917586	890842	26744	3613	8763086	8477996	1121517759308147
1189048	1161308	27740	4592	10707538	10709972	1121517771607445
1183144	1156718	26426	3249	7849930	8016044	1121517781043515
699154	673152	26002	4848	11141828	10725000	1121517793293445
738306	711882	26424	965	3226468	2998978	1121517797660499
1187248	1159584	27664	2984	7519286	7518912	1121517806769649
830608	804036	26572	3223	7806174	7605484	1121517815822707
1203244	1177736	25508	2530	6573534	6591698	1121517824001241
1194566	1168862	25704	2681	6647932	6885718	1121517832246511
1228680	1166396	62284	1560	4292742	4680044	1121517838170573
524536	498196	26340	3364	8122416	7583092	1121517847220335
1369528	1213174	156354	3365	8376880	8433510	1121517857369267
843546	818158	25388	3213	7962264	7606614	1121517866577237
1189364	1163630	25734	1309	4130250	4135908	1121517872299001
1184662	1154206	30456	3605	8591936	8725308	1121517882478213
344106	288190	55916	360	2238728	1393528	1121517885463689
249040	223356	25684	4757	11037540	10098170	1121517897152473
1188328	1163066	25262	142	1418058	1803220	1121517900161769
332578	306490	26088	2001	5441814	4664872	1121517906337975
1202114	1173704	28410	3810	9148090	9150882	1121517917091431
1198438	1172050	26388	1020	3528580	3568228	1121517922233707
1185914	1160768	25146	3852	9229094	9220148	1121517933051045
1206708	1181070	25638	56	1533514	1648002	1121517936199867
1195626	1170078	25548	4159	9407766	9843764	1121517947206735
1147252	1116248	31004	3229	7844142	7933904	1121517956600249
587016	562382	24634	375	2268304	1667948	1121517959858001
1195158	1169622	25536	1427	4371788	4379028	1121517965828125
1196952	1171390	25562	3318	7816024	8166990	1121517975243795
1230296	1171354	58942	88	1326290	1735430	1121517978203115
1199466	1173278	26188	3309	8145444	8147380	1121517987950249
1223284	1160962	62322	4516	10186888	10586902	1121517999761987
314552	275746	38806	4325	9776266	9303864	1121518010255169
1184830	1157074	27756	1821	4993210	5156856	1121518016835347
1186448	1159848	26600	52	1263476	1620982	1121518019699005
1195370	1166458	28912	4542	10487470	10607902	1121518031783755
1148312	1121906	26406	291	1912986	2061248	1121518035248689
434034	408362	25672	3259	8043676	7286754	1121518044128355
1189178	1162430	26748	4029	9586120	9578120	1121518055307391
1184514	1159114	25400	4554	10713828	10629524	1121518067608711
570340	544782	25558	2045	5501618	4998206	1121518074084453
1204858	1177398	27460	2378	6269752	6291238	1121518081962935
1192456	1165718	26738	3803	8975434	9128170	1121518092534401
1049820	1024620	25200	2660	6839836	6700332	1121518100827711
1199108	1172938	26170	4020	9594086	9569142	1121518112034955
1198738	1172362	26376	3310	7882964	8149382	1121518121520467
1198280	1170942	27338	3669	8792552	8886226	1121518131913965
1198288	1158652	39636	3489	8368886	8505914	1121518141883925
368878	342654	26224	640	2455184	1984190	1121518145110431
639568	614362	25206	1712	4938098	4393174	1121518151097107
1190888	1163338	27550	2758	7036044	7036374	1121518159734431
986270	960650	25620	1168	3437058	3661232	1121518164561809
1190450	1162728	27722	780	3077580	3079990	1121518169233827
1022218	996800	25418	278	1874804	1907890	1121518172533601
1130194	1104816	25378	4858	10848480	11175634	1121518184915475
7664890	7660626	4264	2826	6987714	13646434	1121518199994059
1185914	1158300	27614	2268	5813960	6051870	1121518207397013
1184830	1158130	26700	3785	9090974	9088792	1121518218075881
1112730	1086110	26620	4697	10692514	10837256	1121518230283627
1350970	1159072	191898	2197	5574128	6075208	1121518237611841
206748	176622	30126	4071	9663622	8679536	1121518247885499
946342	919926	26416	3753	9021800	8781926	1121518258257053
1097062	1070966	26096	1188	3893906	3803926	1121518263651703
390958	238914	152044	1912	5346418	4545410	1121518269791555
617364	591570	25794	698	2702218	2342898	1121518273513903
489918	423774	66144	2219	5835282	5263662	1121518280242405
363142	337930	25212	4056	9276634	8806010	1121518290285595
1187454	1162192	25262	2425	6365644	6367498	1121518298241855
1192876	1165396	27480	2190	5757324	5902774	1121518305595187
1284410	1176636	107774	308	1936422	2237004	1121518309218735
659534	633378	26156	2187	5434964	5363790	1121518315715779
1213872	1187370	26502	1406	4335360	4355794	1121518321668103
1264494	1159068	105426	1209	3935354	4012418	1121518327270631
1015252	989454	25798	2610	6672416	6566182	1121518335361375
615402	588710	26692	201	1921674	1352320	1121518338299521
1280662	1163612	117050	1784	5083200	5179190	1121518345066743
1184870	1159542	25328	2659	6862502	6832336	1121518353522835
1171984	1144636	27348	2130	5436124	5762168	1121518360533881
1363116	1268126	94990	1284	4222230	4260314	1121518366523013
1186112	1133892	52220	2430	6224172	6377454	1121518374335965
1205582	1162308	43274	4695	10907538	10925250	1121518386851281
