# Loop @ Start frequency 2600000Hz took 817.46 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2800000Hz took 759.22 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1285714	1267890	17824	2526	5869754	6541002	1125020210906691
1528332	1511800	16532	4175	9764002	10082630	1125020222393149
1577666	1558970	18696	1343	3966790	4455798	1125020228122531
1267798	1248958	18840	2034	5067646	5540476	1125020234652605
2462910	2445132	17778	894	3155660	4455528	1125020240465661
1496450	1478154	18296	3835	9048170	9371488	1125020251209115
1931788	1913888	17900	1528	4332696	5195104	1125020257668405
1141342	1121784	19558	3525	8065282	8395160	1125020267069889
1580094	1560724	19370	2292	5971542	6370686	1125020274816591
2516030	2474086	41944	421	2232974	3560024	1125020279760403
2051128	1987010	64118	1282	3929792	4806088	1125020285923531
1876068	1858404	17664	1609	4074042	5297536	1125020292068455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1787960	1770480	17480	1225	3445010	4440952	1125020315074165
0	0	0	0	0	0	0
485980	468468	17512	371	2121536	1431672	1125020327702101
1297096	1279598	17498	2230	5725256	5960874	1125020334919127
1507050	1487434	19616	2381	6138478	6472088	1125020342759035
0	0	0	0	0	0	0
1212356	1192794	19562	3524	8053056	8463022	1125020359344235
744658	613282	131376	2149	5675056	5246262	1125020365958459
995836	973882	21954	4944	10862576	11087196	1125020378011549
883386	866888	16498	3449	8263490	7972600	1125020387340931
1570512	1552208	18304	4539	10522228	10839662	1125020399615951
1188680	1172302	16378	192	1305140	1767508	1125020402292075
664430	640140	24290	2481	6387932	5830012	1125020409543903
1553492	1534942	18550	4389	10169074	10534758	1125020421460857
1790764	1772946	17818	2949	6880032	7895008	1125020430326075
0	0	0	0	0	0	0
927206	909468	17738	4840	11058808	10811324	1125020451838355
2673658	2386648	287010	701	2908566	4279406	1125020457614675
607432	531822	75610	4793	10372266	10404850	1125020468776451
773176	755090	18086	2731	6848450	6439528	1125020476592101
650174	632246	17928	3654	8686570	8161190	1125020486123059
1519344	1501456	17888	3423	8225094	8569396	1125020496062183
630340	474466	155874	3618	8616034	8069214	1125020505503095
2325364	2298328	27036	937	3257048	4403872	1125020511280079
0	0	0	0	0	0	0
259380	202430	56950	523	2430376	1508414	1125020521194007
2429774	2313284	116490	45	1476378	2727754	1125020525294379
0	0	0	0	0	0	0
2037066	2017142	19924	445	2265752	3130772	1125020532249579
1348370	1328430	19940	4271	9962256	10092612	1125020543754857
1339532	1320578	18954	4308	9992996	10157962	1125020555281883
1465062	1447160	17902	4659	10697300	10986020	1125020567639329
2315512	2297214	18298	598	2492252	3713646	1125020572641765
1601456	1581392	20064	2719	6834064	7231508	1125020581271621
1207514	1170386	37128	2527	6375788	6464528	1125020589049621
883254	862326	20928	2390	5671870	5866768	1125020595799335
0	0	0	0	0	0	0
1869050	1849354	19696	1631	4639216	5335000	1125020609008985
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1052262	1032850	19412	126	1630322	1507982	1125020626708115
0	0	0	0	0	0	0
1732708	1714486	18222	3824	9029440	9583524	1125020641838435
1066296	1048470	17826	3739	8862558	8747958	1125020651961949
740472	721780	18692	3153	7685522	7250524	1125020660582021
949058	931520	17538	318	2140550	1788388	1125020663866581
1409576	1391168	18408	2058	4339322	5729522	1125020669813061
1395788	1377168	18620	3238	7467088	8074678	1125020678871231
0	0	0	0	0	0	0
1377004	1360428	16576	3157	6686184	7882180	1125020690474221
1468688	1451616	17072	3223	7810144	8105628	1125020699937855
0	0	0	0	0	0	0
1879268	1859762	19506	467	2343040	3005690	1125020706952383
1488456	1470568	17888	4652	10684368	10995502	1125020719319555
1334024	1316146	17878	4695	10775102	10927428	1125020731623043
2642558	2421346	221212	762	2900970	4369252	1125020737361551
379310	360304	19006	963	2345664	2507982	1125020740280235
1693954	1676438	17516	400	2175100	2696808	1125020744342889
0	0	0	0	0	0	0
1775826	1756598	19228	4682	10741740	11343470	1125020766080551
1969604	1951920	17684	1819	4249914	5810338	1125020772494315
2517576	2500020	17556	895	2576590	4510906	1125020777786231
414216	395476	18740	320	1436132	1257864	1125020779830869
0	0	0	0	0	0	0
1942618	1924540	18078	714	2831656	3578180	1125020796037181
806152	772800	33352	2764	6904660	6536636	1125020803942621
1705944	1687882	18062	1471	4323318	4851288	1125020810166383
1412990	1395436	17554	1798	4973348	5211552	1125020816747365
0	0	0	0	0	0	0
1770332	1707290	63042	1900	4972862	5772992	1125020833128551
872002	854022	17980	4672	10353320	10418478	1125020844548165
1181762	1160112	21650	153	1687680	1690586	1125020847615895
1623998	1603872	20126	3198	7845416	8224254	1125020857280055
648732	628412	20320	588	2189778	2028190	1125020860312775
1744738	1725080	19658	2721	6660354	7391140	1125020868912743
0	0	0	0	0	0	0
1516216	1498042	18174	2384	5695202	6487506	1125020882174059
0	0	0	0	0	0	0
904556	887072	17484	372	2007854	1851930	1125020893984329
1625518	1596038	29480	3139	7654822	8107164	1125020903459131
1914794	1897300	17494	1263	4004346	4632474	1125020909560449
1321636	1302870	18766	2561	5896978	6647378	1125020916973237
2083286	2065038	18248	1519	4415834	5324482	1125020923666865
0	0	0	0	0	0	0
1396054	1378272	17782	3472	7438338	8543018	1125020939307461
0	0	0	0	0	0	0
1633102	1616810	16292	4167	9702712	10170288	1125020963638255
1958008	1941690	16318	951	3270712	4051224	1125020969049133
0	0	0	0	0	0	0
1865034	1833174	31860	1590	4543672	5237100	1125020982294047
2800324	2533752	266572	589	2564746	4170666	1125020987841303
0	0	0	0	0	0	0
1196834	1176842	19992	2721	5668784	6842830	1125020998049835
1362058	1343064	18994	2067	5028818	5698358	1125021004635031
1495068	1474972	20096	2388	6151112	6474900	1125021012475965
1548824	1531438	17386	4887	10648486	11525456	1125021024871631
454942	418472	36470	4998	10881124	10653760	1125021036401625
2074288	2054138	20150	1048	3489400	4374416	1125021042162849
1175724	1159486	16238	388	1261466	2143428	1125021044782231
1234520	1217786	16734	4060	9609982	9545184	1125021055808945
2351576	2334716	16860	918	3199418	4379712	1125021061541989
944936	926486	18450	3950	9272192	9036012	1125021071941379
1367160	1348826	18334	3299	7986728	8168644	1125021081489511
1607074	1582142	24932	2518	6429886	6846470	1125021089731395
1411156	1381856	29300	1972	5242514	5558600	1125021096579387
1693084	1674128	18956	2965	7136216	7825860	1125021105603257
1485882	1467480	18402	4362	9454510	10413428	1125021116737975
0	0	0	0	0	0	0
1178414	1158726	19688	252	1837072	1887004	1125021131472379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2206082	2187412	18670	578	2533592	3565748	1125021166929807
0	0	0	0	0	0	0
713948	695764	18184	432	1711620	1781246	1125021179383551
1583326	1564492	18834	1476	4183230	4738844	1125021185344931
1431314	1415008	16306	1578	4162312	4788908	1125021191132735
0	0	0	0	0	0	0
1415258	1397062	18196	4532	10439790	10671336	1125021210316555
0	0	0	0	0	0	0
1864580	1844034	20546	701	2935332	3475902	1125021217715907
1483042	1463172	19870	2883	6639086	7452176	1125021226032329
1404618	1380158	24460	3978	8826886	9563472	1125021236457791
0	0	0	0	0	0	0
471984	453332	18652	3730	8834526	8135972	1125021255717005
593886	576348	17538	4538	10457194	9873416	1125021266962715
1824358	1808574	15784	1181	3732168	4377252	1125021272701161
1602682	1586248	16434	2714	5972958	7221756	1125021280459435
1545924	1528038	17886	1225	4001718	4187814	1125021286192633
1394460	1375718	18742	2628	6624164	6841022	1125021294393195
0	0	0	0	0	0	0
2082866	2065312	17554	1268	3920408	4827818	1125021311235485
2543328	2523592	19736	1116	2624378	4979394	1125021316597875
0	0	0	0	0	0	0
808124	782756	25368	493	1878584	1998654	1125021329824591
1903324	1881660	21664	556	2490986	3220082	1125021334413791
1395434	1376130	19304	4864	10942060	11326750	1125021346949677
1439040	1422462	16578	3641	8284200	8913046	1125021356855195
0	0	0	0	0	0	0
1076526	1058800	17726	3797	8985742	8873684	1125021377738609
252964	235442	17522	360	2096858	1175676	1125021380283049
1210494	1192410	18084	3414	8050502	8241960	1125021389738527
1458508	1438260	20248	2952	7288342	7566284	1125021398680461
1557510	1541232	16278	4922	11060876	11605878	1125021411493227
2324564	2307148	17416	998	3360166	4513020	1125021417360381
1726572	1697422	29150	2081	5410730	6093334	1125021424692325
1175668	1158266	17402	121	1130992	1621188	1125021427193421
0	0	0	0	0	0	0
1577840	1559026	18814	2532	6443982	6844992	1125021439865487
1580910	1563330	17580	1722	4775686	5227554	1125021446416515
1281016	1163734	117282	58	870486	1600260	1125021448766581
1718634	1697500	21134	1754	4748696	5429034	1125021455428141
1056018	1017916	38102	2074	5386818	5407172	1125021462065471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1506162	1488308	17854	1836	5054758	5383958	1125021489773381
0	0	0	0	0	0	0
1575818	1548682	27136	2069	5524298	5918282	1125021499901021
0	0	0	0	0	0	0
581342	560748	20594	4911	11202204	10606792	1125021519672383
0	0	0	0	0	0	0
2191004	2172972	18032	967	2548448	4328260	1125021530429955
0	0	0	0	0	0	0
2069234	2049668	19566	1022	3420008	4316812	1125021544314065
1295742	1277154	18588	3603	7990374	8694458	1125021553782529
1865710	1847944	17766	1355	4089790	4780078	1125021559932415
0	0	0	0	0	0	0
1644058	1616372	27686	4999	10848462	11845590	1125021581634623
1545938	1528174	17764	3502	7719654	8753150	1125021591094425
1176496	1158240	18256	163	1303536	1705392	1125021593768981
1444696	1407300	37396	2809	6826992	7265444	1125021602235061
0	0	0	0	0	0	0
817364	799620	17744	2610	6411910	6240196	1125021615889635
1732696	1713188	19508	3908	9192298	9751328	1125021627008901
502094	483822	18272	288	1960472	1283524	1125021629666259
786250	768382	17868	3458	8299654	7905656	1125021638946369
1185616	1166184	19432	299	1353220	1987088	1125021641679701
1063300	1045718	17582	986	3357400	3238986	1125021646295251
0	0	0	0	0	0	0
1596198	1578984	17214	3415	7752314	8618002	1125021663660011
2488394	2469618	18776	1169	3101430	5022552	1125021669432185
0	0	0	0	0	0	0
1553950	1483388	70562	2766	7030928	7282190	1125021685683715
573030	553338	19692	3818	9021286	8413020	1125021695472687
0	0	0	0	0	0	0
1499100	1478610	20490	2372	6132960	6447086	1125021709852701
1939352	1920102	19250	1229	3668098	4601562	1125021715654885
810322	792652	17670	4289	9959860	9591788	1125021726619767
1562080	1541858	20222	3973	9323206	9710626	1125021737699445
0	0	0	0	0	0	0
998736	978674	20062	1993	5382252	5187990	1125021753225977
1981526	1963066	18460	1045	3494510	4272012	1125021758896625
1604620	1587364	17256	4853	10146300	11502772	1125021770829635
1184052	1167748	16304	533	1883028	2442976	1125021774079015
1397514	1378342	19172	615	1441232	2820120	1125021777102467
2918944	2901622	17322	392	1996144	3893932	1125021782199865
1090940	1073626	17314	1915	5209958	5124388	1125021788695945
1638672	1620590	18082	3939	9258712	9719202	1125021799787581
1844090	1694042	150048	2399	6176060	6845894	1125021808002935
2522224	2501910	20314	503	2194024	3730604	1125021812913035
2044250	2025976	18274	766	2781666	3778918	1125021817933017
773408	746616	26792	256	1891130	1487570	1125021820792131
1393150	1374310	18840	2662	6824070	6919458	1125021829203849
0	0	0	0	0	0	0
1518488	1500226	18262	2947	7271232	7615502	1125021850247015
1631056	1612560	18496	3937	9361204	9708980	1125021861433487
1636564	1618948	17616	1218	3818136	4275660	1125021867082941
2844204	2826494	17710	367	2141114	3786502	1125021872262553
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1522186	1489428	32758	1715	4806840	5154988	1125021902072327
2256960	2237432	19528	948	3271158	4355604	1125021907795033
1208646	1189880	18766	1741	4862774	4895006	1125021914060661
1634926	1616492	18434	3084	6735078	8005848	1125021922624879
1461874	1443724	18150	1612	4076834	4890098	1125021928357815
0	0	0	0	0	0	0
1466644	1435618	31026	541	2512524	2751654	1125021934932541
2038788	2003422	35366	1064	3504688	4370048	1125021940670607
1701530	1682656	18874	1438	4254572	4781076	1125021946821343
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1902018	1883068	18950	447	2277856	2999436	1125021965341675
2213054	2193580	19474	757	2369408	3931196	1125021970118671
704778	676718	28060	4618	10612708	10143430	1125021981630311
359434	339168	20266	436	2250962	1434258	1125021984434913
1147238	1127348	19890	3427	8232812	8203796	1125021994012677
985526	967682	17844	270	1914930	1729108	1125021997106903
1055000	1036584	18416	3861	9168312	8984538	1125022007524319
1627524	1609812	17712	2504	6384418	6839132	1125022015730769
640404	613902	26502	748	2119954	2340236	1125022018685619
0	0	0	0	0	0	0
1501418	1483720	17698	2357	6186272	6408058	1125022031508565
1095952	1077352	18600	43	1091862	1388106	1125022033891089
1392704	1372774	19930	4633	10659038	10862998	1125022046137757
1294478	1276122	18356	2468	6314712	6434222	1125022053941431
1967204	1846896	120308	1151	4012784	4472698	1125022060116115
1433834	1414708	19126	3447	7896066	8531642	1125022069640689
1512952	1494820	18132	3099	7257312	7914540	1125022078605755
2172704	2022588	150116	1272	3414206	4920378	1125022084387425
1479066	1460972	18094	4199	9067044	10080758	1125022095131685
1498582	1479692	18890	1753	4886480	5212162	1125022101711209
0	0	0	0	0	0	0
1235974	1118932	117042	2978	7321708	7384114	1125022119492331
1524138	1507062	17076	4698	10217748	11112464	1125022131416391
1445988	1426716	19272	3538	8345966	8713904	1125022141390313
1360848	1319400	41448	1790	4957274	5143940	1125022147903091
0	0	0	0	0	0	0
838320	819270	19050	2449	6168676	5939324	1125022157760511
1642398	1621024	21374	4167	9277698	10180182	1125022168874503
734808	717076	17732	2790	6971108	6517176	1125022176774861
1183430	1158432	24998	8	1392804	1402152	1125022179545261
1949416	1931546	17870	345	2070774	2841102	1125022183759421
0	0	0	0	0	0	0
1895406	1772536	122870	1518	4430342	5135474	1125022197701187
1737564	1720062	17502	3876	9238186	9696558	1125022208859337
1180976	1160534	20442	475	1639994	2334202	1125022211874741
1790150	1772198	17952	628	2536474	3248982	1125022216395875
1588590	1570238	18352	3792	8963662	9376540	1125022227146249
1256834	1237704	19130	2114	5164878	5689434	1125022233762413
1568472	1549788	18684	2550	6478936	6872278	1125022242004009
1177364	1157360	20004	138	1433416	1657680	1125022244808877
1776694	1699008	77686	4150	9686146	10280138	1125022256466115
1666456	1646424	20032	2659	6322114	7186878	1125022264651809
1448788	1384270	64518	1973	4907462	5598980	1125022271202115
1546984	1529054	17930	3768	8954666	9286038	1125022281898231
1529400	1510744	18656	4173	9736242	10077220	1125022293358427
1681272	1591208	90064	2066	5498460	6004400	1125022300720371
2336188	2313736	22452	157	7336530	2854128	1125022310587235
0	0	0	0	0	0	0
1648366	1630010	18356	2993	6818834	7837966	1125022329591247
333286	315564	17722	728	2675282	1993152	1125022332794089
889178	869584	19594	183	597042	1459534	1125022334478005
1239916	1221028	18888	4562	10516932	10567934	1125022346432647
1374348	1354984	19364	1618	4613660	4813558	1125022352621061
2067756	2047416	20340	970	3465178	4210636	1125022358348409
0	0	0	0	0	0	0
2806496	2787976	18520	358	2045094	3727316	1125022375017003
1907370	1884422	22948	1157	3697044	4428938	1125022380815865
1725396	1705904	19492	3241	7937698	8411836	1125022390673809
1769328	1694736	74592	4692	10762524	11356900	1125022403399661
530006	512320	17686	411	2201820	1555794	1125022406326275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
623522	601366	22156	4623	10735472	10072272	1125022431459607
1386406	1366610	19796	2433	6241762	6456172	1125022439282445
1396376	1378654	17722	3730	8839192	9059748	1125022449712355
1580542	1563038	17504	3606	8174294	8995288	1125022459662409
1299190	1280716	18474	3548	8098674	8599956	1125022469254995
1937864	1919662	18202	901	2608804	3932788	1125022473983545
1177042	1160784	16258	193	1597862	1755228	1125022476940679
1559108	1540764	18344	897	3084738	3562404	1125022481766817
556782	539162	17620	687	2288080	2135350	1125022484806449
0	0	0	0	0	0	0
2333404	2283810	49594	895	3165222	4326934	1125022503352941
1432646	1414878	17768	4204	9788054	10043552	1125022514768125
2194578	2176236	18342	1193	3288876	4783574	1125022520445995
2098326	2079544	18782	1157	3511550	4616044	1125022526253731
1038652	994178	44474	1775	4932940	4792930	1125022532419965
1680496	1662374	18122	3359	8023306	8602018	1125022542321733
826314	807066	19248	2438	5586496	5905054	1125022548929501
1967342	1949908	17434	912	3123230	3995694	1125022554214491
0	0	0	0	0	0	0
1600800	1480192	120608	1772	4797420	5337678	1125022570773735
2138710	2122156	16554	834	2585392	3998144	1125022575679593
1798390	1725718	72672	2446	6254750	6881352	1125022583915331
1530430	1512258	18172	3018	7302698	7769288	1125022592943301
2639310	2372022	267288	1080	3026632	5003696	1125022598804137
367454	183192	184262	326	1316074	1223326	1125022600682273
1585564	1567260	18304	2323	6026076	6434962	1125022608488315
1175970	1158378	17592	168	1240568	1715390	1125022611102689
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1255436	1237652	17784	2153	5578348	5765676	1125022634373983
0	0	0	0	0	0	0
1119482	1100868	18614	4577	10239434	10480238	1125022654991861
902292	884014	18278	2046	5479818	5201314	1125022661568629
988794	972282	16512	3282	7925520	7744260	1125022670664945
1076286	1060032	16254	2183	5732840	5633844	1125022677656387
2107158	2088774	18384	1024	3415330	4347330	1125022683361331
0	0	0	0	0	0	0
1401526	1383580	17946	2619	6569154	6843616	1125022701437553
0	0	0	0	0	0	0
1472324	1452532	19792	2764	6803920	7204048	1125022717338235
1690204	1672610	17594	1235	3993272	4363522	1125022723216101
1418122	1402162	15960	4500	10388770	10621024	1125022735217789
1547630	1531046	16584	2002	4800068	5742908	1125022741747247
2369748	2320328	49420	758	2897466	4077456	1125022747197475
0	0	0	0	0	0	0
1531820	1512890	18930	4866	11120648	11467136	1125022766721343
1879172	1860852	18320	1565	4465944	5211486	1125022773260671
0	0	0	0	0	0	0
1001322	982816	18506	3802	8983294	8808864	1125022790774671
1607274	1588748	18526	3889	9157898	9589206	1125022801734531
1807646	1787376	20270	1803	4518742	5617026	1125022808254875
1690148	1672372	17776	3098	6758542	8090174	1125022816899327
1173582	1157128	16454	377	1489838	2118060	1125022819744615
1413580	1387912	25668	2894	7124492	7409972	1125022828464651
1401110	1374172	26938	1815	5034162	5234926	1125022835098111
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1586676	1569030	17646	3418	7750290	8630938	1125022857017543
1678256	1659862	18394	1080	3496738	4041208	1125022862387075
1550498	1532628	17870	4588	10554816	10929344	1125022874691195
1124262	1103382	20880	1679	4900612	4684822	1125022880910915
935886	917650	18236	3070	7541234	7279770	1125022889582477
2246630	2230174	16456	785	2949650	4020320	1125022894973095
1539054	1522242	16812	2971	7271520	7673228	1125022903965435
0	0	0	0	0	0	0
1597214	1578824	18390	3379	8102820	8546206	1125022920585567
2099108	2053816	45292	1766	4332726	5834232	1125022927211431
1460214	1441954	18260	3274	7335814	8212494	1125022936202495
1969822	1950096	19726	1153	3580946	4479928	1125022941948061
1513364	1493064	20300	1844	4477944	5405620	1125022948133557
1802016	1778934	23082	4103	9602108	10211364	1125022959732101
1320150	1304152	15998	2491	6277832	6504524	1125022967524049
1523300	1486750	36550	2528	6043202	6774460	1125022975273155
0	0	0	0	0	0	0
487980	459270	28710	3613	8092822	7906172	1125022991831675
1100936	1083360	17576	4592	10544078	10475594	1125023003658569
1076910	1060976	15934	3249	7866964	7767032	1125023012784469
1394972	1378044	16928	4848	11178784	11282190	1125023025540451
2272848	2230840	42008	965	3352700	4393704	1125023031348261
1538830	1521234	17596	2984	7332984	7698038	1125023040402287
1543548	1525790	17758	3223	7749150	8192680	1125023049892939
702864	682036	20828	2530	6465664	5969542	1125023057255795
0	0	0	0	0	0	0
1907764	1888862	18902	1560	4504138	5230640	1125023071783003
1175278	1156388	18890	3364	7457648	8109942	1125023080610431
1415272	1399398	15874	3365	8110738	8348118	1125023090330271
1570326	1552776	17550	3213	7736124	8187940	1125023099819251
1413592	1396158	17434	1309	3407464	4224170	1125023104822465
0	0	0	0	0	0	0
2712530	2695134	17396	360	2069442	3636222	1125023120319383
0	0	0	0	0	0	0
1177272	1158556	18716	142	1468534	1664682	1125023135978031
1493456	1474360	19096	2001	5394166	5699234	1125023143060127
0	0	0	0	0	0	0
2216356	2195574	20782	1020	3417928	4459184	1125023159122935
779744	762006	17738	3852	8161312	8686502	1125023168258237
1194762	1175846	18916	56	1489758	1510072	1125023171137221
5079656	5077604	2052	4159	9548046	13591572	1125023185956031
1540528	1521934	18594	3229	7797586	8202154	1125023195488795
1177658	1158892	18766	375	1568522	2131402	1125023198429915
1529712	1512258	17454	1427	4048004	4587296	1125023204205915
1431182	1412562	18620	3318	7956092	8269868	1125023213787315
1180300	1162694	17606	88	1348566	1560494	1125023216510407
1419376	1399774	19602	3309	8009254	8240186	1125023226137435
1501494	1483918	17576	4516	10241736	10737590	1125023238075471
1398246	1378270	19976	4325	9651454	10251174	1125023249320141
1151154	1130880	20274	1821	4863200	5000662	1125023255528981
1178846	1158486	20360	52	1476472	1485902	1125023258378625
1394348	1374634	19714	4542	10471248	10682088	1125023270442111
831276	811406	19870	291	1956854	1615504	1125023273428957
0	0	0	0	0	0	0
893778	873846	19932	4029	9287678	9156110	1125023293295327
1640658	1619458	21200	4554	10544010	10951616	1125023305674111
1639244	1483838	155406	2045	5478854	5932778	1125023312986531
1462330	1444990	17340	2378	6120772	6409868	1125023320751549
747132	728660	18472	3803	8973670	8544722	1125023330654403
949680	828352	121328	2660	6696690	6472750	1125023338494885
1460578	1437828	22750	4020	9426368	9703556	1125023349579687
668250	649078	19172	3310	8136860	7491266	1125023358579281
954590	933370	21220	3669	8718688	8496760	1125023368447583
911762	893968	17794	3489	8377356	8093490	1125023377934621
2429150	2411348	17802	640	2657872	3912610	1125023383216023
0	0	0	0	0	0	0
1511408	1490832	20576	2758	6895688	7231758	1125023397552159
1867046	1848174	18872	1168	3724286	4406396	1125023403337753
2216668	2199004	17664	780	2556148	3981216	1125023408305335
516246	497360	18886	278	1952436	1275684	1125023410968887
848540	817002	31538	4858	11106868	10773362	1125023423119049
1396618	1378368	18250	2826	7033364	7255894	1125023431743115
0	0	0	0	0	0	0
1817454	1678756	138698	3785	8961300	9590824	1125023449661803
1501704	1485518	16186	4697	10565380	11099706	1125023461923853
1170718	1151360	19358	2197	5801708	5757776	1125023469078883
1413238	1393560	19678	4071	9522754	9761676	1125023480209351
1576830	1557838	18992	3753	8881624	9286552	1125023490862849
0	0	0	0	0	0	0
1594762	1443344	151418	1912	5200350	5621834	1125023503668711
2400520	2372870	27650	698	2778390	4000872	1125023509042425
1444714	1426870	17844	2219	5819108	6089080	1125023516500555
0	0	0	0	0	0	0
1402992	1377784	25208	2425	6234414	6458056	1125023535092673
1089946	1072368	17578	2190	5724352	5677200	1125023542101591
2666014	2647318	18696	308	1996018	3485066	1125023546957633
1470930	1451306	19624	2187	5757158	6047798	1125023554380511
1399908	1382986	16922	1406	4075398	4413526	1125023560081307
1432114	1414792	17322	1209	3915308	4155194	1125023565907451
1448976	1430230	18746	2610	6603250	6860496	1125023574142363
1184082	1164478	19604	201	1351718	1790050	1125023576873475
1747010	1728938	18072	1784	4950858	5518062	1125023583766357
1490796	1376226	114570	2659	6192282	7013262	1125023591644049
1630594	1612190	18404	2130	5640616	6093066	1125023599109825
1654396	1636910	17486	1284	3922998	4428816	1125023604881603
0	0	0	0	0	0	0
1391646	1374944	16702	4695	10326448	10985624	1125023624616545
0	0	0	0	0	0	0
829508	810982	18526	2076	5531264	5184206	1125023643914367
1734906	1713756	21150	2692	6759720	7321378	1125023652603713
1295526	1274506	21020	3880	8480578	9259406	1125023662574265
1680630	1662958	17672	3979	8715752	9841700	1125023673165301
1441632	1423022	18610	4091	9578914	9828050	1125023684380195
0	0	0	0	0	0	0
1510778	1493980	16798	1069	3516758	3853288	1125023692637189
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1301648	1283346	18302	1759	4794232	5022712	1125023717755981
1436364	1418404	17960	1770	5020166	5179028	1125023724406611
1429056	1410672	18384	4588	10179908	10809102	1125023736213221
4312204	4309624	2580	1953	5296894	8422710	1125023746016323
1047616	1028866	18750	4215	9817240	9681846	1125023757075647
901212	882830	18382	4713	10939700	10529918	1125023769111137
0	0	0	0	0	0	0
2779500	2752844	26656	308	2000688	3598486	1125023782359341
1468534	1449876	18658	4377	10128550	10425522	1125023794154285
0	0	0	0	0	0	0
1362982	1231268	131714	137	1650450	1839430	1125023805638621
1717596	1689156	28440	1670	3563778	5261254	1125023811117215
1598144	1564950	33194	4240	9643882	10282024	1125023822553665
1398642	1379710	18932	4037	8955702	9675008	1125023833102061
1513670	1495928	17742	3400	8181096	8520682	1125023842991035
1017578	998184	19394	120	1625420	1463728	1125023845828903
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1453596	1433866	19730	4914	11207002	11484746	1125023877312703
1171654	1153024	18630	4014	9413736	9403606	1125023888092699
