# Loop @ Start frequency 3400000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 800000Hz took 2672.30 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
900548	885308	15240	4637	10571510	10347260	1126959083351129
304264	287014	17250	3099	7990088	6674952	1126959092164801
525166	506876	18290	3072	7726716	6841694	1126959100925631
778768	755936	22832	4460	10426832	9871592	1126959112643141
1216924	1201100	15824	2320	5938626	6029492	1126959120309241
1188334	1162200	26134	3691	9145676	8744490	1126959131154571
0	0	0	0	0	0	0
979090	963244	15846	1689	5028140	4529128	1126959147179181
869980	853934	16046	4036	9710088	9114886	1126959158269979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185372	1168198	17174	4512	10494156	10381360	1126959190869129
436240	405558	30682	4272	10273816	9152388	1126959202089909
1198400	1183036	15364	2431	6444148	6232770	1126959210242039
1179126	1164024	15102	1271	4133924	3894868	1126959216064701
1167956	1148676	19280	270	2023964	1881492	1126959219767501
363556	346390	17166	1835	5333776	4210664	1126959225985041
360686	344730	15956	2272	6180826	5076928	1126959233036131
0	0	0	0	0	0	0
350556	335092	15464	2583	6960844	5689408	1126959246927881
1143034	1127770	15264	4192	9487874	9699586	1126959258070299
1120616	1104748	15868	4268	10126586	9829510	1126959269827753
705054	688258	16796	2526	6373836	5929762	1126959277416151
537924	522740	15184	4175	9956144	9060600	1126959288430939
1194576	1170004	24572	1343	4270016	4052798	1126959294407561
638532	620476	18056	2034	5462366	4880104	1126959301019449
1222750	1147034	75716	894	3089112	3184730	1126959305841761
1185822	1168370	17452	3835	16981300	9042108	1126959324530671
410798	316606	94192	1528	4729764	3651154	1126959330191631
1185068	1167732	17336	3525	8751376	8419980	1126959340649793
379322	362852	16470	2292	5842920	5136544	1126959347395881
1199332	1181428	17904	421	2725686	2213666	1126959351837869
564214	548300	15914	1282	4140854	3303854	1126959357050709
328084	294714	33370	1609	4960558	3718868	1126959362850551
382204	364378	17826	4497	10638478	9548010	1126959374380561
761204	745630	15574	1542	4785936	4017414	1126959380437531
508424	490400	18024	1225	3541276	3130492	1126959384998721
1201964	1184112	17852	3580	9116966	8534820	1126959395828169
1178944	1163460	15484	371	2165228	2094828	1126959399681121
227324	198728	28596	2230	5746964	4859590	1126959406175449
1196294	1168542	27752	2381	6505236	6131990	1126959414388339
1176518	1157906	18612	2057	5503882	5463734	1126959421578539
1206778	1190380	16398	3524	8534702	8427704	1126959431840721
1209612	1193216	16396	2149	6340586	5681070	1126959439899479
289882	274726	15156	4944	11625266	10350460	1126959452325659
1175146	1159352	15794	3449	9036744	8245462	1126959463048859
578194	562358	15836	4539	10419476	9828598	1126959474557799
249582	232628	16954	192	2242056	806082	1126959477559139
1216554	1162858	53696	2481	5865114	6350610	1126959485160099
1174880	1159566	15314	4389	10342988	10125370	1126959497188299
787714	770470	17244	2949	7489166	6858614	1126959505977091
1206024	1172198	33826	3720	9196324	8818980	1126959516889289
223152	186230	36922	4840	10772948	10074990	1126959528394321
1328370	1312860	15510	701	3286868	2903418	1126959533521509
1175050	1159476	15574	4793	11125820	11213736	1126959546350129
1020244	1003638	16606	2731	7045984	6654830	1126959554927239
1183836	1166664	17172	3654	9021344	8664456	1126959565642761
1010768	993774	16994	3423	8213190	8029600	1126959575431609
815084	799662	15422	3618	8819638	8222890	1126959585587861
1110260	1092136	18124	937	3682454	3159926	1126959590898965
1181870	1165190	16680	2350	6509838	6053662	1126959599100539
1194274	1169650	24624	523	2446286	2413768	1126959603250909
0	0	0	0	0	0	0
1184986	1170266	14720	445	1737154	2251188	1126959609999539
590092	575088	15004	445	2297250	1655518	1126959613394611
1322390	1167796	154594	4271	10195830	10036540	1126959625430829
255094	221228	33866	4308	9830256	9044960	1126959636045451
1217084	1196830	20254	4659	11016142	10707630	1126959648789375
1197010	1181590	15420	598	3145544	2565582	1126959653641251
1256410	1168974	87436	2719	6594440	6866858	1126959662020591
1184824	1168838	15986	2527	6587414	6412116	1126959670302929
311804	295504	16300	2390	5944648	5268388	1126959677069841
1184976	1159422	25554	1682	4685524	4721724	1126959683450981
712412	694850	17562	1631	4338388	4147578	1126959689406489
968250	951848	16402	128	1886288	1410286	1126959692792289
803018	746486	56532	4569	11124788	10125168	1126959705243011
0	0	0	0	0	0	0
1279986	1262696	17290	87	1203292	1638436	1126959711555899
521146	502986	18160	3824	8773716	8354314	1126959721388971
1285432	1188274	97158	3739	9355458	8947092	1126959732561189
553902	538012	15890	3153	8258038	7044194	1126959741893461
0	0	0	0	0	0	0
1185212	1170224	14988	2058	5506408	5473714	1126959752484711
1162050	1144270	17780	3238	7782938	7811332	1126959761935469
1182066	1166360	15706	312	1950994	1979578	1126959765577431
0	0	0	0	0	0	0
1158550	1021850	136700	3223	7864240	7789646	1126959784153891
1192300	1167692	24608	243	1843840	1862854	1126959787711639
697612	681160	16452	467	2429846	1817226	1126959791382889
342796	324658	18138	4652	10901682	9830964	1126959803160029
763064	745730	17334	4695	10718018	10338776	1126959815162081
250412	218664	31748	762	2800280	1958766	1126959818737501
1186898	1169584	17314	963	3746732	3297702	1126959824193971
1055404	1036578	18826	400	2113584	2040312	1126959827884449
1219710	1202148	17562	3189	8220382	7783300	1126959837844691
1075970	1058458	17512	4682	10748272	10624994	1126959850190821
574240	556768	17472	1819	4992622	4396874	1126959856279061
1184988	1169814	15174	895	3634218	3147910	1126959861617667
1316494	1171034	145460	320	2136336	2129402	1126959865595131
1195232	1177380	17852	3966	9181676	9299976	1126959876491789
1181874	1166974	14900	714	3283574	2782958	1126959881468389
1194020	1164886	29134	2764	6861920	6894890	1126959890050441
1229190	1173180	56010	1471	4582772	4343630	1126959896371601
1094122	1079434	14688	1798	5074888	4862440	1126959903050461
1140320	1125306	15014	3201	8140070	7715024	1126959912840571
1296514	1280128	16386	1900	5604624	5270246	1126959920250739
1192922	1173196	19726	4672	10935958	10709072	1126959932891041
1178010	1163294	14716	153	1698840	1655888	1126959936280071
1144622	1130020	14602	3198	7472726	7715682	1126959945406619
0	0	0	0	0	0	0
1177228	1161442	15786	2721	6357760	6792342	1126959957043139
868680	853416	15264	1103	3768810	3246826	1126959962190561
314574	297042	17532	2384	6508626	5255018	1126959969524391
1180362	1164364	15998	2908	6922776	7169204	1126959978146139
1188466	1173660	14806	372	2256174	2106062	1126959982100191
800604	783806	16798	3139	8047396	7251260	1126959991458269
1276802	1261418	15384	1263	4321258	3975062	1126959997576429
706030	691164	14866	2561	6496600	6000276	1126960005299609
1009190	993310	15880	1519	4802610	4219434	1126960011634691
240794	209136	31658	1868	5351856	4150530	1126960017748271
391130	375238	15892	3472	8585802	7511442	1126960027246511
1176344	1160462	15882	4907	11163738	11163148	1126960040095661
1174494	1159698	14796	4167	9625566	9683630	1126960051405699
938278	923524	14754	951	3411964	3013952	1126960056273461
1016268	1001518	14750	1851	5286630	4890990	1126960063087379
1185414	1167022	18392	1590	4541776	4537794	1126960069324491
1211532	1179016	32516	589	2840988	2562844	1126960073896569
1246948	1167390	79558	195	2362642	1809216	1126960078015949
1274148	1194234	79914	2721	6608872	6907242	1126960086409109
1175426	1160166	15260	2067	5726264	5482040	1126960093820311
303018	287268	15750	2388	5967724	5251328	1126960100599851
784104	768696	15408	4887	11131906	10730080	1126960113024849
346992	290708	56284	4998	11674738	10516014	1126960125557651
715744	700480	15264	1048	4165896	2984428	1126960130968321
961902	946626	15276	388	1990668	1911086	1126960134432491
988762	973936	14826	4060	9949480	9280472	1126960145881271
1285656	1192726	92930	918	3047174	3294070	1126960150724131
1192782	1175406	17376	3950	9653126	9265226	1126960162079139
1230296	1213892	16404	3299	8002518	8001286	1126960171822575
1181162	1165754	15408	2518	6897826	6389400	1126960180413399
1080714	1065968	14746	1972	5513438	5197544	1126960187518901
4887214	4885270	1944	2965	7791936	11014050	1126960200725259
1032390	1014264	18126	4362	10579308	9941606	1126960212864489
1180536	1162296	18240	4345	9845584	10056744	1126960224412561
1191610	1173274	18336	252	1736238	1881778	1126960227861579
999180	981520	17660	2260	6411596	5704188	1126960235793097
1192548	1176246	16302	3056	7885582	7489580	1126960245406379
1248150	1231676	16474	1249	4189968	3930984	1126960251385969
521610	504670	16940	3482	8882142	7662018	1126960261333211
0	0	0	0	0	0	0
587222	572442	14780	3726	9149498	8212382	1126960276286699
376220	360848	15372	432	2704280	1413562	1126960279879651
1183866	1165166	18700	1476	3827724	4307580	1126960285403271
1188242	1168692	19550	1578	4930966	4517384	1126960292045639
1178510	1163762	14748	2249	5799608	5853220	1126960299533817
552852	537522	15330	4532	10368116	9789186	1126960310976049
1165406	1145722	19684	38	1796642	1414280	1126960314448609
0	0	0	0	0	0	0
883196	866088	17108	2883	7557446	6821946	1126960326958301
1308254	1269130	39124	3978	9490658	9437480	1126960338267271
0	0	0	0	0	0	0
970964	955032	15932	3730	8695216	8603414	1126960358937809
1196882	1180588	16294	4538	10413790	10445350	1126960371059641
1180662	1164262	16400	1181	3897706	3716214	1126960376649399
679958	531490	148468	2714	7121262	6279670	1126960384960619
505182	487474	17708	1225	4008200	3128754	1126960389983831
964798	949322	15476	2628	7149024	6393182	1126960398607351
1191962	1175734	16228	4001	9935568	9366096	1126960410244459
1181092	1164042	17050	1268	3936278	3890398	1126960415873531
927808	912186	15622	1116	3826264	3331590	1126960421136201
455536	438466	17070	4282	9446146	9192234	1126960431547811
1189422	1172474	16948	493	2566358	2347470	1126960435823721
1243732	1228056	15676	556	2992958	2527532	1126960440569961
1073098	1056696	16402	4864	10984860	10973896	1126960453139229
1185772	1170610	15162	3641	8613038	8641680	1126960463447831
701230	685802	15428	3694	8645290	8262386	1126960473315211
1185414	1167892	17522	3797	8731116	8951990	1126960483761299
1183440	1165312	18128	360	2186350	2076560	1126960487655331
1179762	1162268	17494	3414	8563546	8183768	1126960497925579
1184524	1169772	14752	2952	7640044	7261060	1126960507260249
1192104	1160826	31278	4922	11393460	11208120	1126960520355729
608132	592754	15378	998	3745368	2776500	1126960525219709
1174542	1159068	15474	2081	6039570	5509066	1126960532944061
1177040	1161268	15772	121	1755992	1591334	1126960536386561
625680	607094	18586	741	2657262	2279666	1126960540179161
1174688	1159502	15186	2532	6717640	6411014	1126960548580099
1188232	1172546	15686	1722	5052466	4805524	1126960555329589
1182872	1167756	15116	58	1530836	1470820	1126960558564209
1290490	1275896	14594	1754	4818392	4970222	1126960565183791
947788	919830	27958	2074	5575636	5269368	1126960572217145
1208066	1185560	22506	2597	6601694	6586480	1126960580549369
1208232	1191422	16810	2080	5649970	5553352	1126960587931441
301446	280040	21406	1836	5547876	4158510	1126960594302631
1058510	929680	128830	130	2096908	1502698	1126960597977659
746874	730144	16730	2069	5239168	5070068	1126960604483991
984164	956478	27686	2678	7261608	6524228	1126960613251201
1192036	1175494	16542	4911	11461376	11187572	1126960626418861
1110498	1094936	15562	1080	3342382	3443472	1126960631381219
856300	840084	16216	967	3578448	2962498	1126960636335049
1174266	1159210	15056	2463	6544494	6273122	1126960644562939
769718	754626	15092	1022	3206280	2986908	1126960649048359
271698	253138	18560	3603	8890282	7649072	1126960658722241
1180306	1163336	16970	1355	4374734	4062322	1126960664786851
1047252	1031386	15866	3710	8724418	8639646	1126960675067689
840872	825024	15848	4999	11425556	11010982	1126960687843209
0	0	0	0	0	0	0
1215648	1198370	17278	163	1889232	1714226	1126960702031899
1188452	1169978	18474	2809	6814618	6995978	1126960710544649
1030290	1014148	16142	1627	5114592	4458006	1126960717198431
1070702	1054836	15866	2610	6850730	6463566	1126960725630771
761258	746414	14844	3908	9628222	8752756	1126960736537221
435424	420384	15040	288	2328486	1183294	1126960739811361
630574	615236	15338	3458	8336206	7719318	1126960749288439
1180336	1165212	15124	299	2360534	1950456	1126960753356201
993234	977880	15354	986	3336108	3137428	1126960758213041
436640	420232	16408	2761	6618972	6134828	1126960765778401
1265062	1169306	95756	3415	8523758	8266610	1126960776130759
393504	377650	15854	1169	6883824	2904390	1126960783919121
584230	568738	15492	2529	6459182	5818618	1126960791471771
385306	369130	16176	2766	7173208	6089810	1126960799558819
0	0	0	0	0	0	0
1182474	1166744	15730	1750	5186946	4856130	1126960817203849
0	0	0	0	0	0	0
1190200	1172336	17864	1229	4201460	3833592	1126960832943461
550624	531800	18824	4289	9805946	9313548	1126960843821901
1201552	1184240	17312	3973	9794212	9331944	1126960855336749
0	0	0	0	0	0	0
1183596	1167140	16456	1993	5883044	5343386	1126960871874561
558444	543390	15054	1045	3884894	2822012	1126960876829349
1197764	1170288	27476	4853	11511758	11076972	1126960890048581
603888	588360	15528	533	2379470	1843696	1126960893540689
0	0	0	0	0	0	0
374176	358204	15972	392	2837672	1330536	1126960900864889
1311644	1163390	148254	1915	4738948	5314052	1126960907426321
1190824	1175628	15196	3939	9236160	9242244	1126960918375441
867738	852588	15150	2399	6383962	5839228	1126960926136299
635866	621012	14854	503	2632158	1815848	1126960929912359
318640	282542	36098	766	2478220	2022476	1126960933219129
844796	827978	16818	256	2120392	1529848	1126960936695259
1182882	1168158	14724	2662	6704300	6697090	1126960945091281
1174444	1158870	15574	4682	10606426	10710476	1126960957382761
1180672	1164646	16026	2947	7233066	7246784	1126960966324909
570752	554550	16202	3937	9344910	8618044	1126960976750921
0	0	0	0	0	0	0
1276504	1261664	14840	367	2284376	2184504	1126960986206581
1180082	1162232	17850	4643	10452684	10641348	1126960998348077
833106	817350	15756	3985	9152712	8975528	1126961008845019
1015244	999884	15360	1715	5152834	4617396	1126961015523089
1174774	1158882	15892	948	3853162	3242870	1126961021078599
1025056	1010082	14974	1741	5624142	4679520	1126961028238829
1098046	963454	134592	3084	7754684	7438618	1126961037601721
0	0	0	0	0	0	0
1258372	1175780	82592	82	1439908	1610766	1126961047396111
1196580	1179500	17080	541	1985182	2462506	1126961051112281
1193510	1168800	24710	1064	3857248	3506838	1126961056683159
1186260	1161156	25104	1438	4775182	4246854	1126961063165871
507420	488458	18962	4076	9752580	8844594	1126961073948931
1452338	1165134	287204	224	1846134	2088318	1126961077767851
765968	748846	17122	447	2632850	1845172	1126961081697419
475526	357806	117720	757	2576336	2194978	1126961085280951
1442794	1181100	261694	4618	10100058	10864528	1126961097358141
1175534	1159852	15682	436	2459574	2219448	1126961101528709
1184202	1164080	20122	3427	8210768	8210612	1126961111449321
1207564	1190084	17480	270	1972204	1920122	1126961115154669
1350962	1228032	122930	3861	8547978	9245330	1126961125565981
1179470	1163918	15552	2504	10451790	6360814	1126961137750391
0	0	0	0	0	0	0
880070	865192	14878	979	3319360	3010390	1126961147284939
1190454	1175034	15420	2357	6078786	6076586	1126961155081259
1183834	1167742	16092	43	1654304	1442946	1126961158428599
0	0	0	0	0	0	0
522350	507538	14812	2468	6264420	5630888	1126961177898989
1287162	1163946	123216	1151	4171486	3763202	1126961183867739
1006248	990624	15624	3447	8189492	8074200	1126961193572769
453562	438132	15430	3099	8125140	6824410	1126961202674001
1317160	1164944	152216	1272	3929560	4034424	1126961208431521
1180152	1162670	17482	4199	10111668	9751186	1126961220232431
1184438	1169676	14762	1753	5002850	4862750	1126961226954679
197308	182596	14712	3094	7914950	6558076	1126961235579489
457040	442320	14720	2978	7752300	6588330	1126961244325149
1202634	1184782	17852	4698	11040680	10771110	1126961257078663
1189162	1172722	16440	3538	8748058	8437618	1126961267527121
1184584	1168912	15672	1790	5109638	4937542	1126961274342481
1185546	1169744	15802	184	1783726	1726644	1126961277821391
1376866	1161102	215764	2449	6050196	6457854	1126961285758671
790642	774814	15828	4167	10039288	9296646	1126961297114339
1186774	1171250	15524	2790	6966324	6940026	1126961305778419
1186212	1170036	16176	8	1019388	1374370	1126961308513681
583902	567582	16320	345	1761690	1464454	1126961311369631
1195784	1178432	17352	2434	6510096	6248362	1126961319609431
1181540	1164242	17298	1518	4628950	4401826	1126961325957131
1340664	1172920	167744	3876	9171148	9280570	1126961336990181
1021048	1004360	16688	475	2711932	2155964	1126961341244509
1182154	1164994	17160	628	2871762	2623186	1126961345821615
1230500	1162166	68334	3792	9657128	8999574	1126961357229739
1188346	1173634	14712	2114	5611892	5589434	1126961364541559
1181158	1163796	17362	2550	6611280	6454334	1126961372844429
440690	422958	17732	138	1582518	903030	1126961375389939
1184244	1165678	18566	4150	9746556	9669864	1126961386853411
1188608	1170186	18422	2659	6552392	6691058	1126961395115699
1181982	1165254	16728	1973	5650516	5312204	1126961402468979
776826	759122	17704	3768	9061524	8498408	1126961412829771
1188130	1171626	16504	4173	10324990	9718548	1126961424864849
1180674	1165570	15104	2066	5701176	5484742	1126961432257371
1232738	1172112	60626	157	1534362	1719512	1126961435533389
0	0	0	0	0	0	0
835488	819438	16050	2993	7512492	6998414	1126961454780009
1178836	1162544	16292	728	3245412	2808212	1126961459717289
1409604	1173576	236028	183	2193476	1948038	1126961463848041
964390	946878	17512	4562	10567180	10277022	1126961475890839
1181098	1163664	17434	1618	4847570	4602086	1126961482441529
1096030	1079700	16330	970	3569982	3222188	1126961487630401
619404	601480	17924	4618	10962714	10045436	1126961499747669
806060	788918	17142	358	2209192	1707614	1126961503306311
1201864	1185476	16388	1157	3129884	3701788	1126961508180069
320282	231998	88284	3241	8235728	6986908	1126961517258321
1442914	1169108	273806	4692	17249966	11000762	1126961536460789
1184648	1168002	16646	411	2467510	2191682	1126961540622619
1078328	1061730	16598	546	2181332	2356072	1126961544404271
1091404	1074442	16962	3644	9146818	8564028	1126961555163281
1190980	1173392	17588	4623	10986348	10621198	1126961567860749
0	0	0	0	0	0	0
1195080	1179694	15386	3730	9095078	8828450	1126961586266599
1262876	1172644	90232	3606	8880994	8647044	1126961596922281
610502	593652	16850	3548	8816090	7878218	1126961606857851
1198796	1181522	17274	901	3385984	3174682	1126961611954111
0	0	0	0	0	0	0
1182588	1163152	19436	897	3159412	3150672	1126961619907829
1104112	1088832	15280	687	3075396	2651790	1126961624599329
1242034	1161442	80592	4937	11808556	11287886	1126961638159159
887066	869718	17348	895	3320574	2848802	1126961642878151
573444	557372	16072	4204	9749432	9155092	1126961653710441
455270	439344	15926	1193	4091490	3016190	1126961658782219
1174890	1160282	14608	1157	3896832	3661422	1126961664363791
1181722	1165830	15892	1775	4870838	4904730	1126961670926579
929426	913624	15802	3359	8154222	7820060	1126961680520209
0	0	0	0	0	0	0
0	0	0	0	0	0	0
842716	826064	16652	3817	9565986	8648516	1126961703925321
1181352	1164852	16500	1772	5145868	4898706	1126961710761899
842868	823668	19200	834	3452594	2683824	1126961715567401
1177944	1161764	16180	2446	6071856	6242732	1126961723342421
808128	786144	21984	3018	8233422	7293832	1126961732903429
1188472	1169160	19312	1080	3989656	3520068	1126961738590949
641244	622938	18306	326	2217834	1478708	1126961741971669
1181338	1163886	17452	2323	6027990	6016872	1126961749701729
732344	646372	85972	168	1556124	1257458	1126961752522009
917448	898562	18886	2089	5558040	5279744	1126961759519749
0	0	0	0	0	0	0
670786	654328	16458	2153	5585492	5161966	1126961775100969
1198392	1182064	16328	2873	7219910	7130516	1126961784040401
1154312	1133528	20784	4577	10672668	10479942	1126961796376221
1316438	1301782	14656	2046	5673552	5581808	1126961803876279
1174640	1159754	14886	3282	8526742	7910662	1126961814086381
1180506	1165374	15132	2183	5833536	5717948	1126961821610221
499590	484358	15232	1024	3778332	2723412	1126961826407261
1188070	1172166	15904	3381	8666546	8123168	1126961836771647
1265652	1251096	14556	2619	6669978	6676198	1126961845217169
0	0	0	0	0	0	0
1186054	1169648	16406	2764	6965406	6887290	1126961861577469
1009142	992990	16152	1235	4278838	3654982	1126961867384511
0	0	0	0	0	0	0
965200	949792	15408	2002	5330220	5141138	1126961886194429
1182272	1166958	15314	758	3139478	2872468	1126961891025441
1179464	1164204	15260	1917	5609096	5185810	1126961898324589
704272	688926	15346	4866	11160758	10608848	1126961910699311
1185664	1170718	14946	1565	4874512	4489192	1126961917268641
811086	794480	16606	2710	7114584	6403692	1126961925704009
1176788	1159922	16866	3802	9448390	8954092	1126961936849649
318012	288630	29382	3889	9598446	8268468	1126961947276749
890520	875574	14946	1803	5348788	4670148	1126961954039219
330644	313538	17106	3098	8106068	6699344	1126961962985281
0	0	0	0	0	0	0
423494	407698	15796	2894	7576948	6384970	1126961975614011
1179992	1164288	15704	1815	5093156	4982160	1126961982408499
370170	354634	15536	697	3086168	1937840	1126961986376629
1191904	1169256	22648	2187	6179996	5739794	1126961994258301
1181662	1163002	18660	3418	8526278	8190730	1126962004475979
199156	183172	15984	1080	3503094	2531800	1126962008687461
1311160	1162328	148832	4588	10486432	10659572	1126962020993341
1290236	1204068	86168	1679	4633324	4821160	1126962027426369
1263054	1163746	99308	3070	7853558	7576722	1126962037063131
1116580	1100844	15736	785	3144690	2858554	1126962041832611
310286	274842	35444	2971	7702794	6426270	1126962050356241
1302188	1287220	14968	1889	5679122	5253050	1126962057848111
1249802	1177624	72178	3379	8546780	8180942	1126962068155641
1264540	1159740	104800	1766	4947104	4969156	1126962074878305
513020	497666	15354	3274	8250262	7233822	1126962084152731
1181226	1164850	16376	1153	3655164	3660158	1126962089498871
1187180	1171564	15616	1844	4976932	5048258	1126962096188801
1180092	1164812	15280	4103	9352636	9562276	1126962107231629
1191674	1176920	14754	2491	6225804	6346478	1126962115159139
1178888	1164168	14720	2528	6621232	6407550	1126962123470301
1208204	1190874	17330	2361	6615444	6106352	1126962131813561
1183132	1167960	15172	3613	8613678	8582698	1126962142118389
7691920	7689674	2246	4592	10484068	17051430	1126962160805099
369566	263726	105840	3249	7892724	7052974	1126962169590739
1195932	1178028	17904	4848	10941680	11076754	1126962182319021
1116272	1099904	16368	965	3394668	3232288	1126962187355329
842840	825438	17402	2984	8052408	6995636	1126962196783809
1126296	1108792	17504	3223	8128134	7757704	1126962206561201
228310	211016	17294	2530	6142680	5474596	1126962213455161
1184266	1167698	16568	2681	6650192	6718560	1126962221820929
673902	657466	16436	1560	4631066	3969048	1126962227634519
1457072	1170194	286878	3364	8592690	8357622	1126962238203611
987586	972614	14972	3365	8283376	7890118	1126962247986051
533448	518072	15376	3213	8622174	7132214	1126962257649841
1180328	1163896	16432	1309	4232260	3972900	1126962263582669
979294	963904	15390	3605	8753706	8362826	1126962273833539
975814	960560	15254	360	2228454	1872262	1126962277548039
1076008	1060982	15026	4757	11403222	10764150	1126962290556141
1023970	1008240	15730	142	1998542	1480422	1126962294086091
0	0	0	0	0	0	0
378362	361868	16494	3810	8906076	8171912	1126962310266349
1184718	1167276	17442	1020	3912492	3397044	1126962315874661
1195236	1177472	17764	3852	8999754	9073212	1126962326581121
1190796	1173918	16878	56	1370482	1475562	1126962329652629
1183688	1166136	17552	4159	9117914	9687862	1126962340501561
1300122	1167932	132190	3229	8054218	7942686	1126962350377941
1191318	1174908	16410	375	2423892	2126924	1126962354517101
1188864	1171144	17720	1427	4115276	4228874	1126962360342591
1180418	1162414	18004	3318	8310232	8002274	1126962370354051
1181714	1159866	21848	88	1699716	1541910	1126962373759339
1176986	1160610	16376	3309	7629432	7981354	1126962383098529
1190520	1171814	18706	4516	10600640	10408132	1126962395411841
1177756	1161388	16368	4325	10332414	10000212	1126962407442981
1179052	1164090	14962	1821	5254188	4993772	1126962414396251
1189310	1174136	15174	52	1728900	1466892	1126962417824489
1179962	1164802	15160	4542	10032738	10436006	1126962429547031
1194082	1178886	15196	291	1895500	1949550	1126962433157121
1014096	989210	24886	3259	7558704	7724138	1126962442241071
1183570	1167320	16250	4029	9535780	9414262	1126962453470459
1178694	1162302	16392	4554	10497328	10458776	1126962465665511
1179792	1164080	15712	2045	6034488	5490062	1126962473400551
897198	880842	16356	2378	6309678	5825048	1126962481127897
822264	797588	24676	3803	9190226	8601520	1126962491650869
701752	685726	16026	2660	6681448	6193816	1126962499558289
1190082	1172962	17120	4020	9713978	9402992	1126962510980541
1177486	1162028	15458	3310	8161872	7970416	1126962520827859
383832	368104	15728	3669	8573978	7894000	1126962530296149
1181060	1165936	15124	3489	8559652	8332460	1126962540547301
1180584	1164736	15848	640	2888896	2634092	1126962545126769
1562734	1310862	251872	1712	4928894	5160142	1126962552126899
1183890	1164330	19560	2758	7130580	6873254	1126962560947971
1107652	1092036	15616	1168	4289096	3616714	1126962566855689
0	0	0	0	0	0	0
1202808	1187124	15684	278	2194192	1931084	1126962575796781
1192462	1175174	17288	4858	11122648	11093894	1126962588620459
1004310	985840	18470	2826	7295238	6840690	1126962597440199
1176896	1159906	16990	2268	6474478	5902356	1126962605626769
297718	281008	16710	3785	9096970	8054002	1126962615551499
1193328	1176624	16704	4697	10990790	10772038	1126962628280999
634958	617128	17830	2197	6122762	5201678	1126962635552459
660420	644438	15982	4071	9545002	8976208	1126962646277841
1176952	1162220	14732	3753	9259638	8855800	1126962657224289
1000402	985038	15364	1188	3912598	3549562	1126962662647721
1204474	1189810	14664	1912	5436324	5200840	1126962669797709
441980	427266	14714	698	3335110	2010880	1126962674083189
359216	342288	16928	2219	5748204	4973092	1126962680698381
689894	672694	17200	4056	9862746	8975090	1126962691758961
1280810	1162768	118042	2425	6562168	6303488	1126962700127849
1183524	1169002	14522	2190	5664014	5738332	1126962707486489
1181864	1165754	16110	308	2526126	1972678	1126962711710779
1178354	1163678	14676	2187	5696244	5724586	1126962719105239
720544	702488	18056	1406	4214654	3704506	1126962724551349
538316	443398	94918	1209	4168056	3129360	1126962729769101
1182812	1167358	15454	2610	6579528	6576012	1126962738053549
1174046	1159222	14824	201	2139804	1749032	1126962741876721
1193204	1168674	24530	1784	4433358	4933330	1126962748013871
668512	653218	15294	2659	6581498	6162914	1126962755773111
535772	519958	15814	2130	6059618	4968332	1126962762886321
1317104	1167658	149446	1284	4347236	4058744	1126962769061581
1273794	1163584	110210	2430	6314054	6306434	1126962777158219
1177724	1160882	16842	4695	11305124	10741220	1126962790150049
1179440	1163926	15514	4905	11022718	11165720	1126962802863699
466234	450878	15356	2076	5460366	4789998	1126962809300431
1181802	1165222	16580	2692	7246876	6738814	1126962818251899
1242750	1179114	63636	3880	8970450	9175258	1126962828974769
825204	809948	15256	3979	9558698	8955030	1126962839869161
248538	232616	15922	4091	9931942	8603106	1126962850556401
1308884	1167110	141774	551	2894288	2584012	1126962855270701
402924	386254	16670	1069	3758836	2714130	1126962859952721
1211094	1195718	15376	3150	7405966	7684134	1126962869078811
839368	824770	14598	3413	8290282	7838622	1126962878719011
583448	568680	14768	1759	5168336	4273996	1126962884981065
654900	639978	14922	1770	5134428	4367186	1126962891280459
1006188	991438	14750	4588	10617690	10355568	1126962903431649
1174216	1158784	15432	1953	5489722	5252418	1126962910613619
354524	338844	15680	4215	9890006	8958072	1126962921365841
348870	332084	16786	4713	11178470	9948690	1126962933414099
1180504	1165186	15318	2835	7473998	7023830	1126962942589681
1211432	1196636	14796	308	2363058	2001290	1126962946672549
190322	175488	14834	4377	9643658	9134718	1126962957017379
1185560	1170540	15020	2844	7485458	7047130	1126962966198557
1187588	1171950	15638	137	1530722	1633864	1126962969428561
1175304	1159332	15972	1670	4273128	4689666	1126962975408241
1183360	1168038	15322	4240	10409802	9838506	1126962987524161
659314	642160	17154	4037	9857398	8909094	1126962998560031
208714	190948	17766	3400	8446294	7182364	1126963007725369
1190054	1170692	19362	120	1604636	1602932	1126963011040679
1179746	1162804	16942	2891	7069114	7152750	1126963019798329
1195632	1173206	22426	3402	8437266	8176536	1126963029942129
1189262	1173818	15444	4914	16654666	11190110	1126963048295639
1224024	1184888	39136	4014	9555996	9424902	1126963059586289
