# Loop @ Start frequency 1200000Hz took 1784.27 cycles
# Interval [1772 ; 1797]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1900000Hz took 1120.91 cycles
# Interval [1116 ; 1126]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2102628	2073178	29450	12790	27182218	28052798	23049908528783
1103418	971574	131844	8	930824	1489608	23049910821219
1301834	1272704	29130	345	2245404	2372144	23049914625939
2207280	2179480	27800	7434	16329546	17455384	23049933421175
2840644	2810506	30138	16518	34592612	36246454	23049971112275
2720778	2693256	27522	3876	9085098	10843846	23049983176307
2825208	2797454	27754	5475	12527258	14145028	23049998786589
2631578	2522524	109054	5628	12835020	14267884	23050014510919
1774680	1743898	30782	18792	39137662	39734580	23050055681629
2655230	2625826	29404	17114	35784792	37253862	23050094379921
2386038	2355638	30400	12550	26648222	27855148	23050123672447
658000	627142	30858	138	1879072	1306160	23050126468401
1011844	983026	28818	19150	39849196	39681480	23050167587945
2116198	2087784	28414	12659	26874148	27805384	23050196836043
2326058	2296802	29256	16973	35507392	36652038	23050234927607
2664160	2633036	31124	18768	39083292	40569634	23050276933405
2292724	2260824	31900	19173	39895404	41009020	23050319379655
2884458	2855376	29082	17066	35694904	37387342	23050358217037
2671408	2609240	62168	5157	11865514	13355848	23050373017849
2507350	2478534	28816	8739	19034068	20356850	23050394817639
1431146	1403662	27484	17993	37550232	37797896	23050434057067
2154948	2126956	27992	728	2986130	3982276	23050439460857
1000946	972438	28508	15183	31914384	31736876	23050472634637
1498188	1467192	30996	14562	30696224	31000322	23050505087587
999598	972564	27034	16618	34795008	34605214	23050541140729
1870142	1842136	28006	15970	33487430	34180582	23050576757001
1947160	1915944	31216	14618	30313458	31553770	23050609275775
2622390	2592970	29420	15358	32380624	33709310	23050644536691
1893672	1862250	31422	16157	34046838	34587472	23050680735691
2104148	1983458	120690	3241	7283384	8956100	23050690384089
1808644	1777350	31294	19692	40329066	41562508	23050732780279
850706	821090	29616	411	1752890	2043354	23050735642285
1513814	1483284	30530	5546	12603044	12977022	23050750017263
2821978	2791876	30102	3644	8841992	10479868	23050761939397
1255012	1226072	28940	19623	40803320	40870986	23050804256081
2151700	2123042	28658	7433	16498028	17387436	23050823168631
2712046	2682832	29214	3730	9014394	10543340	23050835152851
2674540	2645910	28630	13606	28765600	30256836	23050866851105
2806836	2778630	28206	3548	8463360	10281634	23050878379375
1991298	1961636	29662	15901	33285198	34163302	23050913913487
1830194	1802200	27994	5193	11082256	12587976	23050927084275
2436986	2407024	29962	10897	22578878	24602414	23050952358935
2201510	2172834	28676	15687	32927830	33945590	23050987747135
1546014	1515778	30236	14937	31422200	31790788	23051020973329
2148896	2118038	30858	10895	23305626	24310092	23051046686057
2091072	2061582	29490	9204	20014766	20892724	23051069050043
2228680	2101896	126784	16193	33823442	34985226	23051105361365
1942100	1914254	27846	1157	3144718	4632774	23051110706769
2366820	2337732	29088	11775	25129034	26295312	23051138461221
1444112	1415326	28786	3359	8270722	8533292	23051148434451
2455186	2427230	27956	7438	16316950	17699870	23051167465391
2453424	2346266	107158	10912	22715892	24660186	23051192893415
2644702	2609720	34982	8817	19121884	20673306	23051214918577
2947242	2919086	28156	16772	34657388	36861270	23051252782701
2151692	2115380	36312	10834	23225888	24197876	23051278419031
1924256	1893508	30748	17446	36447546	37187238	23051317049227
1506582	1476168	30414	13018	27588370	27913554	23051346405403
2061936	2032376	29560	16080	33708784	34591688	23051382434437
1993600	1964084	29516	15326	32269004	33022428	23051416955829
2344942	2314742	30200	7323	16225976	17362692	23051435785007
612628	583146	29482	15168	31890502	31319336	23051468546407
2835304	2802328	32976	12089	25110810	27383648	23051496750859
1809170	1780576	28594	17884	37348294	37954856	23051536166435
2995184	2967536	27648	2153	5130186	7672456	23051544558385
1788334	1758048	30286	7873	17312258	17913258	23051563917349
1883234	1853022	30212	14577	30068818	31406092	23051596128103
2523882	2493282	30600	17046	35642424	36986230	23051634560331
1399682	1371612	28070	8282	18137942	18338316	23051654356021
2148934	2119478	29456	17183	35919236	36886828	23051692685009
2042486	2012260	30226	16024	33613838	34466460	23051728600205
1557996	1452986	105010	13381	27854608	28691738	23051758271467
2037534	1979032	58502	17619	36708382	37646158	23051797280683
2793686	2764066	29620	7207	15375748	17590362	23051815708717
1887226	1859046	28180	12764	27193750	27785136	23051845048087
1855302	1826298	29004	1235	4030660	4695828	23051851192117
2313234	2172394	140840	9500	19966060	21696126	23051873729865
2716314	2686972	29342	2002	5558174	7089972	23051882262863
2150396	2121140	29256	15758	33061380	34037006	23051917750645
3086958	3059320	27638	1917	5383078	7292434	23051926479089
1966920	1931142	35778	14866	30676710	32069630	23051959380841
1358674	1330144	28530	11565	24685920	24858976	23051985684425
2281784	2252984	28800	2710	6972380	8074146	23051995197395
2538670	2508618	30052	13802	29156084	30512496	23052027150097
2568308	2430348	137960	18889	39460752	40717936	23052069437407
2898258	2840446	57812	6803	15161280	16874606	23052087755167
1808698	1779324	29374	8098	17746506	18374698	23052107569489
1411654	1382664	28990	5377	11587884	12547394	23052120828329
2171376	2140774	30602	12894	27343938	28336174	23052150601795
637296	584836	52460	16815	35192102	34644986	23052186689377
1808590	1642976	165614	697	2834216	3583020	23052191590701
2004426	1975596	28830	17187	35922506	36748036	23052229776201
2940966	2910910	30056	8418	18399056	20146536	23052251374561
1927010	1898566	28444	16080	33708784	34456490	23052287268351
1494140	1456814	37326	19588	40745550	41041588	23052329767159
1223982	1196660	27322	11679	24925768	24951496	23052356174787
1474534	1426218	48316	3070	7761318	7984514	23052365689223
2939402	2783158	156244	785	2300824	4881408	23052371188043
2509818	2481968	27850	2971	6626298	8823268	23052380582437
1027042	998940	28102	6889	15157028	15174504	23052397025459
1285814	1257432	28382	3379	8312510	8413994	23052406882143
1109994	1079364	30630	16766	35081450	35011378	23052443332103
1433432	1398616	34816	8274	18107700	18350566	23052463131407
2592568	2560024	32544	11153	23197616	25268770	23052489180279
891740	862966	28774	1844	5243408	4951604	23052495573485
2543398	2514298	29100	14103	29891484	31119678	23052528266843
1989918	1960844	29074	12491	26537182	27342358	23052557057079
2949352	2919828	29524	7528	15770390	18375652	23052576034383
2498874	2470346	28528	2361	6276698	7592864	23052585071835
2652648	2622838	29810	18613	38364664	40256738	23052626347357
1825196	1797136	28060	4592	10734414	11379252	23052639165771
1416458	1388462	27996	8249	18047280	18284002	23052658886903
1496766	1468186	28580	14848	31280778	31561502	23052691922871
1778060	1749320	28740	965	3334602	4077954	23052697294129
1742952	1671696	71256	12984	27517542	28082720	23052726812831
1448440	1417018	31422	8223	17874638	18274170	23052746394109
2386726	2358492	28234	12530	26615296	27816412	23052775654157
2442116	2413226	28890	7681	16099110	18185250	23052794453501
1437234	1408294	28940	16560	34676356	34927674	23052830826323
1744680	1716966	27714	3364	7786530	8843504	23052840615665
2106146	2076700	29446	8365	17350934	19206010	23052860330901
1646380	1617794	28586	8213	17979682	18443398	23052880215079
1963528	1933080	30448	6309	13708576	14951098	23052896149979
1293506	1265336	28170	3605	7954154	8873714	23052905659935
2664398	2635054	29344	5360	12273804	13754544	23052920856779
1543576	1514480	29096	4757	11061682	11426796	23052933719781
646898	619598	27300	142	1836116	1300958	23052936461149
2228068	2177220	50848	2001	5554840	6599390	23052944502249
2686586	2658578	28008	13810	28431156	30677528	23052975878527
2351622	2320366	31256	1020	3599328	4761536	23052982087487
2640740	2608932	31808	3852	9261080	10716002	23052994252541
598510	543264	55246	15056	32035604	31087484	23053027149985
2536880	2506276	30604	14159	29882680	31224750	23053059828081
2755556	2726410	29146	18229	38128638	39583124	23053100970475
2522386	2492930	29456	10375	22297454	23642514	23053126049075
1483146	1452406	30740	16427	34214594	34707566	23053162009581
1105288	1077214	28074	3318	8194580	8113064	23053171567609
789560	760996	28564	88	1728870	1336740	23053174343855
2532610	2504902	27708	13309	27983900	29522628	23053205118671
2018696	1989882	28814	4516	10685500	11421002	23053218080677
1430466	1402106	28360	9325	20199198	20451502	23053239980227
2993930	2930720	63210	16821	35124750	37007440	23053278357399
2736764	2707842	28922	10052	21677940	23212440	23053303030625
1354624	1311914	42710	4542	10630888	10808700	23053315273835
0	0	0	0	0	0	0
1144282	1115718	28564	3259	8083466	8041082	23053328075377
2375828	2347038	28790	14029	28877302	30805152	23053359594737
1781418	1753410	28008	4554	10661736	11258688	23053372296189
2681646	2165632	516014	7045	15704704	17142340	23053390940241
2537902	2510128	27774	2378	6329672	7665422	23053400066497
2891044	2738714	152330	8803	19158704	20867570	23053422379385
1891730	1864880	26850	7660	16875102	17581080	23053441403929
1930246	1900744	29502	4020	9413042	10339836	23053453006365
1455480	1402090	53390	3310	8178866	8446760	23053462899465
2403748	2374856	28892	13669	28845538	30112532	23053494407557
2716202	2686726	29476	8489	18534074	20065606	23053515915877
1813858	1784762	29096	5640	12840360	13464868	23053530831383
2917856	2888034	29822	6712	14979684	16719170	23053548987175
1338980	1232006	106974	17758	36872752	37232132	23053587458021
2073810	2044548	29262	16168	33576614	34779890	23053623366629
2915188	2884352	30836	780	2603424	4845166	23053629143947
3063066	2998646	64420	278	2122548	3991140	23053634587825
1413030	1384696	28334	14858	31277812	31505288	23053667537497
2201294	2173510	27784	2826	7035944	8222974	23053677033705
745846	718116	27730	12268	25209420	25651962	23053703248011
2618784	2588224	30560	18785	38621918	40569598	23053744746589
1646178	1616182	29996	19697	40964064	41419184	23053787615603
2466780	2427310	39470	17197	35259238	37232604	23053825599985
2356894	2328764	28130	4071	9707266	10870360	23053837921955
2909550	2877622	31928	13753	29194294	30785826	23053870284351
1903826	1874270	29556	11188	24057564	24650884	23053896504441
560806	487156	73650	11912	25529644	24852244	23053922856255
1879880	1836860	43020	15698	32604966	33654680	23053957600015
2269880	2242158	27722	17219	35927294	37079434	23053996055689
2618874	2586760	32114	19056	38762682	41099670	23054037700345
2351754	2323802	27952	12425	26414440	27571390	23054066725029
2857604	2828824	28780	2190	5943644	7621138	23054075784819
2859198	2775416	83782	5308	12074242	13845066	23054090976315
2630368	2599458	30910	12187	25928652	27376252	23054119793257
1651786	1619102	32684	16406	34364552	34833048	23054156068367
2051054	2022624	28430	1209	3418020	4841314	23054161803529
2160310	2028614	131696	2610	6778804	7751130	23054171000795
2250638	2220612	30026	15201	31955280	33023156	23054205464857
1018222	990252	27970	11784	25118654	24957150	23054231860191
2421524	2392614	28910	17659	36243414	38107994	23054270783155
2980774	2951544	29230	2130	5840096	7633264	23054279862429
2243620	2215216	28404	1284	3779252	5183360	23054286143155
2453988	2392892	61096	17430	36414330	37684048	23054325273217
1485670	1455680	29990	4695	10947350	11246638	23054337964839
2064922	2035132	29790	4905	10483720	12246098	23054350771923
2466436	2437264	29172	17076	35710606	36997304	23054389207115
2370878	2341926	28952	17692	36829520	38124558	23054428665297
2654848	2626288	28560	13880	28693208	30786482	23054460301027
2730164	2701310	28854	8979	19250602	21059204	23054482540155
2389976	2361634	28342	4091	9739420	10947710	23054494927865
2814980	2713142	101838	551	2654436	4287540	23054500654881
1929422	1899036	30386	16069	33810280	34446442	23054536652937
1489068	1456982	32086	18150	37638430	38159202	23054576038327
0	0	0	0	0	0	0
1449546	1415676	33870	16759	34092446	35338202	23054621714421
1174156	1146128	28028	16770	34368020	35083186	23054657514787
2151118	2120722	30396	9588	20231632	21697376	23054680155557
1815566	1759516	56050	1953	4548616	6090786	23054686781921
2591332	2561682	29650	9215	19377534	21392716	23054709009587
1582720	1535120	47600	9713	20988040	21380490	23054731838721
1781214	1750330	30884	2835	7348368	7819790	23054741227159
2677432	2648156	29276	10308	22172922	23663762	23054766335223
2296138	2266032	30106	9377	20308150	21422298	23054789197707
1905148	1875456	29692	7844	17196334	17964136	23054808556537
1155904	1127996	27908	137	1844420	1811070	23054811815305
2953950	2854622	99328	6670	14889592	16663460	23054829923171
2470702	2439466	31236	4240	10036258	11321418	23054842687867
2489000	2461036	27964	4037	9623852	10938250	23054855088021
1055312	1026762	28550	13400	28356994	28225172	23054884758083
1812550	1783790	28760	15120	30829974	32422558	23054917659099
2261440	2231410	30030	7891	16832268	18414530	23054937011829
0	0	0	0	0	0	0
1846410	1817034	29376	9914	20496228	22044220	23054999304335
2133704	2104400	29304	19014	38990812	40537870	23055040687295
2232704	2204500	28204	19189	39933926	40986404	23055083111975
2910402	2628944	281458	541	2631186	4362362	23055088911623
2725372	2697342	28030	2045	5646856	7184978	23055097544543
2629940	2602230	27710	2359	5357818	7727096	23055105791061
2716988	2689784	27204	3889	9333596	10865934	23055118099939
2114764	2084580	30184	15950	33454350	34384634	23055153935465
2619266	2590106	29160	6780	15240872	16550066	23055172053877
903412	873652	29760	9918	21420518	21110696	23055194639741
2224606	2181734	42872	5888	13348570	14381534	23055210470905
1160476	1131602	28874	11680	24939198	24907230	23055236828541
2057962	2028054	29908	12372	26303090	27172362	23055265447803
1109978	1080560	29418	3654	8161514	8795558	23055274977667
907016	877730	29286	11765	25163292	24806090	23055301308531
2642064	2611944	30120	17345	36238898	37702290	23055340447259
1078656	1050122	28534	1593	4831098	4644856	23055346617821
1737954	1709048	28906	3158	7950836	8432208	23055356565049
1809348	1779888	29460	15797	33257212	33782042	23055391890123
2777300	2747720	29580	16977	34799912	37103468	23055429725769
1527056	1498806	28250	11499	24548858	24895440	23055456059361
1554338	1526342	27996	8209	17978654	18344282	23055475856423
693968	652738	41230	5297	12145166	11658508	23055488953987
2013284	1983358	29926	13649	28851246	29683438	23055520077089
2490196	2460100	30096	16413	33424064	35686696	23055556257691
1561398	1531444	29954	14358	30269522	30648216	23055588350659
625584	596144	29440	8965	19000850	18927054	23055608234723
1679334	1649580	29754	6132	13583686	14313384	23055623760329
1996740	1968660	28080	4302	10154612	10969840	23055636169609
2986504	2957680	28824	15332	32114656	34021210	23055671533115
1360688	1330116	30572	6803	15039000	15336752	23055688191217
2613012	2583906	29106	1785	5132498	6553576	23055696199477
2324752	2285926	38826	7281	16164100	17257366	23055714951001
2783106	2752556	30550	15191	31315230	33535410	23055749307065
2566766	2537410	29356	2669	6181324	8282070	23055758312711
1713204	1685334	27870	5154	11244876	12390134	23055771528985
2265762	2236770	28992	4511	9884664	11658746	23055783937461
1160582	1131826	28756	4854	11263458	11238226	23055796620191
1249676	1221578	28098	1728	5016974	5085078	23055803145217
1973732	1927998	45734	13928	29525810	30200842	23055834905017
1793210	1764188	29022	6711	14493664	15586800	23055851450349
2928692	2900626	28066	16648	34898228	36595106	23055889535587
943264	915440	27824	1896	5339106	5105144	23055896076039
2654620	2626764	27856	8635	18551212	20295394	23055917551315
1024562	988716	35846	6879	15367680	15152110	23055934201145
2017552	1987312	30240	5716	12990278	13821366	23055949471937
2447268	2417856	29412	2223	5997074	7264412	23055958175647
2190452	2103390	87062	14207	29962144	30974496	23055990590511
2546828	2519514	27314	7872	16579428	18660912	23056009974803
2617236	2589154	28082	2294	6139364	7576246	23056018989035
2852108	2694046	158062	1985	5530654	7192088	23056027629857
2572606	2476762	95844	935	3419520	4812730	23056033880401
1679398	1649438	29960	8511	17769128	19072036	23056053586987
2921850	2786020	135830	4046	9170408	11383660	23056065937325
2489092	2454624	34468	15286	31948110	33431462	23056100632343
1372546	1344492	28054	9876	21316160	21503402	23056123579597
2411284	2382246	29038	14145	29712750	31071860	23056155962045
3104030	3072674	31356	13199	27950176	29874300	23056187274545
2684094	2517864	166230	3624	8899480	10302670	23056199116489
1922848	1895422	27426	2850	7257464	7994078	23056208555203
1398084	1367060	31024	9919	21394300	21614630	23056231606285
2399994	2368822	31172	5536	12625544	13842802	23056246890023
2865886	2836930	28956	5450	12455144	14136884	23056262469815
2230480	2201104	29376	10754	23121074	24121614	23056288080279
1911214	1883208	28006	8081	16843888	18443550	23056307100839
2309934	2279624	30310	11006	23572452	24693364	23056333241335
1899106	1870994	28112	9264	20243574	20796614	23056355642275
2086826	2057356	29470	10608	22790816	23674182	23056380777907
2950828	2880828	70000	3583	8726474	10499622	23056392713783
2831480	2803416	28064	6883	15331694	16979612	23056411136261
2087896	2059666	28230	2427	6410170	7312174	23056419892585
1395724	1367416	28308	8844	18287180	19454080	23056439834225
2240144	2211130	29014	13706	29165258	30022612	23056471498373
1911146	1882566	28580	3040	7641440	8362046	23056481309357
2535636	2507528	28108	9062	19198158	21030886	23056503301657
2616994	2579644	37350	2098	5746282	7182644	23056511922995
3062182	3033436	28746	13374	28300522	30180226	23056543543911
358532	329576	28956	330	2210122	1388276	23056546372181
2172586	2144584	28002	16779	35252650	36110040	23056584055975
2565332	2536476	28856	12252	26060504	27441050	23056612944511
2030024	2001530	28494	9370	20141974	21150368	23056635374989
1538760	1508456	30304	6826	14239570	15561316	23056651411661
0	0	0	0	0	0	0
1839526	1810186	29340	14438	30422168	31085466	23056690164075
1895720	1867754	27966	17948	36998188	38162494	23056729319955
1328074	1298324	29750	17854	37263022	37407898	23056768170023
1322486	1158594	163892	151	1649470	1993602	23056771404397
2219380	2176240	43140	17643	36846930	37876360	23056810735005
1804404	1774090	30314	14560	30696940	31307856	23056843495745
849358	816246	33112	10512	21912416	22242958	23056866516457
1799200	1769506	29694	15838	33234160	33868724	23056901808055
2840396	2807326	33070	5728	12449348	14665582	23056917355171
2216306	2188402	27904	4471	10413566	11529146	23056930243027
966656	930830	35826	6853	15257968	15042406	23056946769145
1020922	988662	32260	19719	41130288	40830434	23056989179091
1419210	1390706	28504	9689	20938386	21168730	23057011795251
2856950	2826780	30170	569	2232352	4364980	23057017142925
1193766	1163494	30272	8160	17878394	17886806	23057036473625
2554340	2523682	30658	15718	33023144	34366312	23057072309871
2170680	2141238	29442	17194	35467664	36930310	23057110205949
2260816	2232624	28192	17550	36647392	37729904	23057149377725
1953976	1925750	28226	3314	7193250	8953642	23057158782811
1934862	1906916	27946	4337	9291980	10980772	23057170267607
2008830	1979540	29290	11262	24072458	24902846	23057196607435
2014582	1986684	27898	11111	23790972	24615298	23057222670983
2519916	2484986	34930	17720	36341158	38328780	23057261790005
2461266	2432140	29126	10703	22955610	24237250	23057287465145
1953988	1926238	27750	2992	7187876	8309050	23057296867749
940508	910798	29710	15440	31533520	32190080	23057329599969
1604328	1474644	129684	9370	20403516	20714688	23057351865649
2232232	2171666	60566	13878	29311340	30359256	23057383667317
1890742	1861944	28798	13195	26968954	28671124	23057412785643
2239908	2207100	32808	4100	9102736	10811378	23057424386659
1271790	1242932	28858	19925	41401644	41491790	23057467318191
3012686	2984750	27936	3192	8007944	9767536	23057478597041
2606492	2579010	27482	7064	15614504	17119126	23057497076717
2086210	2058236	27974	3159	7154700	8775220	23057506578325
1061952	1020270	41682	8641	18603496	18715340	23057526501931
1767156	1735946	31210	6610	13993748	15357778	23057542520987
2575442	2431320	144122	15645	32856994	34240306	23057578211001
2054580	2026926	27654	3747	9179504	9920724	23057589708055
2315330	2287354	27976	15830	33212534	34346896	23057625494555
2110432	2012930	97502	18141	36944790	38772592	23057664807321
2359884	2332594	27290	10646	22850332	24020674	23057690278495
2039750	2010966	28784	9600	20765852	21610746	23057713342251
2280670	1975430	305240	7423	16407754	17497400	23057732288995
1534228	1480732	53496	17891	37333342	37685736	23057771414287
3090514	3062520	27994	18161	37877280	39784126	23057812640225
2332014	2302494	29520	17468	36518464	37658960	23057851749455
2020882	1991984	28898	12518	26637626	27427912	23057880666003
2525774	2485818	39956	12594	26562820	28096060	23057910012679
1447500	1418220	29280	16411	34379954	34641600	23057946106141
1635466	1606226	29240	4827	11239914	11659786	23057959246027
2950888	2923718	27170	6742	14894124	16806498	23057977349243
2119910	2092152	27758	6068	13696858	14624786	23057993424187
852736	823338	29398	8893	18634694	19015446	23058013168847
2796924	2769054	27870	3855	9316484	10878086	23058025540945
2427280	2294826	132454	12250	25999006	27296812	23058054225081
2498184	2381918	116266	7498	16659236	17865950	23058073645829
2079000	2050724	28276	3779	9185774	10007444	23058085168485
2807516	2778708	28808	6702	15093246	16581286	23058103326907
1071524	1042274	29250	134	1823692	1710704	23058106480835
1846578	1816662	29916	7131	15738148	16479608	23058124323797
1449300	1419334	29966	10060	21000834	21938008	23058147032359
2555178	2456058	99120	2357	6300162	7641238	23058156146129
2332420	2304208	28212	7372	16299584	17447928	23058175040769
2674354	2639692	34662	5247	12187802	13539482	23058190161043
2069174	2040988	28186	9607	20768860	21653968	23058213261699
1395170	1366504	28666	5350	11599692	12471810	23058226515585
2640670	2612820	27850	10864	22886128	24736786	23058252300895
1894072	1865312	28760	17715	37070526	37694596	23058291523987
2297222	2266918	30304	18013	36593508	38698284	23058330672833
2337768	2269298	68470	17272	36187024	37317962	23058369455079
2006372	1979300	27072	16370	33653946	35116512	23058405373461
2269088	2105832	163256	7292	15919074	17222776	23058423819997
2709576	2681100	28476	472	2382980	4025716	23058429170425
1966928	1938862	28066	9659	20877982	21655572	23058452273537
2601738	2570674	31064	3900	8698626	10772118	23058463832289
1916924	1887516	29408	17483	35667240	37253794	23058501675215
1794720	1671286	123434	9852	21258876	21871134	23058524986825
236602	207226	29376	451	2462370	1509078	23058527944597
2255672	2225702	29970	18034	37730624	38694298	23058568189371
1328576	1300896	27680	5399	11517220	12496540	23058581298185
2858910	2723476	135434	6881	15411028	16990940	23058599826385
2333328	2305874	27454	10780	23114546	24264514	23058625532629
2398586	2370696	27890	12419	26397096	27607176	23058654587677
1875474	1726480	148994	12734	27042954	27735100	23058683764249
1924604	1896042	28562	6334	14223880	14963554	23058700171263
1596440	1568304	28136	1966	4674740	5899014	23058706705089
2453412	2310256	143156	19058	39127370	40938886	23058748543761
2419226	2391210	28016	7737	16074702	18263744	23058767295445
1901244	1864144	37100	5680	12974026	13631940	23058782429275
1701392	1672386	29006	19400	40421912	40879574	23058824811035
1775314	1747148	28166	12493	26533436	27131550	23058853378779
1653438	1622594	30844	1566	4688148	5154428	23058859980863
1123360	1093976	29384	14947	31221900	31388252	23058892588461
2933754	2895640	38114	11869	25369360	27049658	23058921150669
926458	809522	116936	9868	21285564	21032078	23058943621187
1642620	1613948	28672	19725	41005726	41463110	23058986527049
2716006	2686746	29260	7116	15794138	17324140	23059005296285
2407080	2377828	29252	13720	28560054	30216624	23059036521129
2405772	2377788	27984	10781	23110148	24351116	23059062295567
1719422	1684488	34934	1815	4256030	5720844	23059068529153
1396236	1366362	29874	3390	8175798	8548916	23059078361901
2600056	2570272	29784	15400	32357268	33771242	23059113577507
1837228	1807248	29980	3028	7419522	8263982	23059123092577
2742650	2713710	28940	5940	12629966	14992016	23059138725845
1669044	1639576	29468	12622	26802490	27338076	23059167456005
2697006	2667142	29864	13475	28627872	30017296	23059199041721
1991106	1962530	28576	15790	33321754	33940854	23059234613575
2323576	2296214	27362	775	3112074	4249224	23059240310035
1501408	1471554	29854	10296	21236196	22464500	23059263305609
1442226	1412552	29674	5000	11552386	11812256	23059276558327
2793328	2763540	29788	582	2614834	4338148	23059282225399
1533196	1505810	27386	13042	27788222	27987580	23059311811095
1355120	1326380	28740	14842	31258034	31411506	23059344682701
2415182	2385012	30170	4307	10186604	11413730	23059357542661
1359590	1329804	29786	15882	33315746	33495080	23059392476835
1902480	1874292	28188	4255	10067984	10788700	23059404705581
1391226	1361280	29946	18130	37832702	38035620	23059444188005
2388036	2360044	27992	10751	22938238	24261216	23059469778605
2589806	2562714	27092	8530	18614152	20020504	23059491240275
1569988	1540034	29954	10159	21361160	22264534	23059514430203
1457142	1428096	29046	16400	34492244	34639150	23059550637111
1963028	1935066	27962	4557	10708992	11469200	23059563566917
1412866	1384090	28776	1682	4914020	5147976	23059570152711
1350920	1321694	29226	12990	27528364	27701606	23059599294555
1487396	1460070	27326	14482	30518264	30820990	23059631558781
2472596	2347946	124650	13846	29243650	30533460	23059663533651
2123962	2095036	28926	4207	9155312	10932820	23059675070961
2625542	2595870	29672	316	2125532	3628562	23059680080463
1230218	1201168	29050	13252	28059010	28105932	23059709634947
2809574	2780244	29330	15158	31871088	33494728	23059744573989
2329494	2301054	28440	5722	12879866	14152394	23059760041835
2204794	2175796	28998	813	3181370	4200594	23059765691065
2493436	2461904	31532	17412	36374484	37686716	23059804817395
2646092	2492482	153610	3880	9312720	10775656	23059817033987
2720934	2691520	29414	10312	22179660	23716200	23059842192579
2664392	2633012	31380	233	2033084	3500650	23059847152031
2316336	2287134	29202	7069	15777108	16824690	23059865503835
1663708	1635792	27916	14613	30908752	31257812	23059898334947
2424522	2388296	36226	4022	9603418	10839396	23059910621651
2607456	2577742	29714	446	2456820	3874406	23059915944487
1850676	1770620	80056	8021	17615870	18262400	23059935669581
2030068	2002160	27908	1208	3865642	4815434	23059941822995
2819158	2790464	28694	15195	31885460	33580060	23059976785729
2317868	2288992	28876	19146	39858436	40980154	23060019220103
2956162	2852054	104108	6635	14820686	16597602	23060037258323
1951064	1921604	29460	12582	26757292	27486728	23060066224933
2470206	2441314	28892	18938	38840150	40716374	23060107805785
2693586	2663896	29690	18586	38722798	40235878	23060149480847
2872272	2844330	27942	16602	34755210	36446180	23060187367251
1868826	1839126	29700	15815	33193154	33869302	23060222687467
2629788	2601852	27936	5417	12506554	13834928	23060238082283
201242	169818	31424	480	2600484	1531616	23060241147697
1891252	1862422	28830	2210	5969670	6680794	23060249267723
2669934	2641428	28506	9269	19217654	21580288	23060271414263
2464328	2435360	28968	1380	3371384	5615800	23060277508569
1961318	1909178	52140	19606	40045040	41551048	23060319773227
1926132	1896156	29976	18253	37296884	38803160	23060359257691
2144812	2110754	34058	13073	27169302	28669014	23060388830103
1704214	1674210	30004	5911	12846280	13898354	23060403639415
1109144	1079894	29250	10054	21659208	21588074	23060426666155
2029312	1999654	29658	14702	30388240	31804848	23060459342063
1450218	1422138	28080	13180	27911336	28179528	23060488964749
1335954	1256096	79858	3687	8469298	9089446	23060499028435
2795224	2764268	30956	6803	15157720	16772450	23060517239559
619478	591654	27824	5478	12336842	11945380	23060530453729
2703690	2675682	28008	8388	18341854	19859900	23060551759791
1752988	1723030	29958	2619	6113436	7363978	23060559884979
2146788	2117044	29744	18834	39231216	40185824	23060601524469
2586014	2552784	33230	3662	8716604	10281546	23060613085555
1471064	1442320	28744	13078	27707516	27997586	23060642522355
2753770	2723926	29844	15282	31939378	33688386	23060677474821
2180640	2151074	29566	7726	17005722	18003810	23060696919525
2383328	2292568	90760	18883	39340470	40519896	23060738901937
2776336	2742046	34290	3504	8559040	10156088	23060750494897
2034548	2004588	29960	15261	32080900	32933494	23060784868729
2477470	2448724	28746	10396	22346632	23640036	23060809951445
1968544	1940508	28036	7582	16718634	17504210	23060828896459
2544626	2514294	30332	739	3026940	4394366	23060834726485
2656810	2624004	32806	18512	38588196	40060420	23060876230385
2536810	2509770	27040	2331	6219034	7570296	23060885244251
1796514	1755090	41424	6445	14446996	15056250	23060901747865
2824592	2796598	27994	15205	32098262	33604932	23060936929623
2073316	2041368	31948	2727	7146706	7899646	23060946408217
1572804	1543634	29170	16837	34368104	35614848	23060982607479
1687506	1658282	29224	12638	26835034	27338288	23061011387977
2372112	2338268	33844	7601	16754176	17945196	23061030772377
2525726	2496378	29348	5661	12114094	14217068	23061045675887
2700222	2658798	41424	8616	18780052	20302378	23061067414309
1951454	1923014	28440	11202	23951366	24726168	23061093575259
1450928	1421170	29758	16840	34411594	35510300	23061129696429
1832832	1801896	30936	11656	23888566	25523564	23061155676235
2495786	2464932	30854	4390	9615024	11646372	23061168051007
2139366	2107620	31746	17460	36468944	37429030	23061206922311
1468660	1440816	27844	1428	4423588	4695620	23061213075485
2389082	2360372	28710	16968	35500110	36695136	23061251223631
2115320	2087264	28056	2713	6982068	7912278	23061260579749
2813838	2785072	28766	12431	25618458	28048302	23061289270127
