# Loop @ Start frequency 2600000Hz took 816.64 cycles
# Interval [816 ; 817]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 3200000Hz took 708.00 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
0	0	0	0	0	0	0
1587910	1569158	18752	11188	23714444	24154544	63397326270031
0	0	0	0	0	0	0
599486	583462	16024	15698	32246428	32184486	63397386471153
0	0	0	0	0	0	0
1599116	1580512	18604	19056	39640932	39901758	63397465258173
1282558	1266096	16462	12425	25783950	26321142	63397492499395
1388574	1371804	16770	2190	5827642	5957784	63397499887351
1419882	1402144	17738	5308	11592018	12226112	63397513070545
1778578	1760594	17984	12187	25736030	26342998	63397540757013
716694	699530	17164	16406	33481654	33718742	63397575126835
1826418	1809460	16958	1209	3784688	4434692	63397580912543
649388	631328	18060	2610	5877278	6058610	63397587611449
1488290	1372704	115586	15201	31260654	32080314	63397620532123
733794	702756	31038	11784	24937966	24491804	63397646375381
0	0	0	0	0	0	0
2007870	1751710	256160	2130	5621686	6457886	63397691923139
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1711360	1694816	16544	4695	10757034	11291850	63397748304189
1478354	1455946	22408	4905	10764998	11482138	63397760719053
0	0	0	0	0	0	0
1609660	1593456	16204	17692	36754674	37182734	63397835939777
0	0	0	0	0	0	0
1510748	1492630	18118	8979	19464040	19658526	63397887848449
1436198	1418388	17810	4091	9099840	9807546	63397898555817
1952544	1933146	19398	551	2420550	3244244	63397903100139
1538654	1519656	18998	16069	32516540	33865354	63397937330013
1491934	1473240	18694	18150	37660678	37981244	63397976654913
1275014	1258546	16468	3413	8164436	8290986	63397986265917
491340	474636	16704	16759	34893316	34199362	63398021821953
1226600	1209190	17410	16770	34904890	34959802	63398058124975
1438578	1421442	17136	9588	20301416	20807532	63398080036755
1581750	1565298	16452	1953	5278780	5678680	63398087069851
717244	699620	17624	9215	19782332	19336328	63398107741177
1413120	1375198	37922	9713	20792740	21033102	63398130118917
1391292	1375344	15948	2835	7041512	7251426	63398138723005
1433614	1415394	18220	10308	21881406	22239502	63398162209137
1466662	1449044	17618	9377	20126420	20411202	63398183974041
1290288	1272546	17742	7844	16643342	17167662	63398202079473
1181836	1164660	17176	137	1640220	1647202	63398205073013
1701472	1684952	16520	6670	14830328	15231400	63398221776543
1646694	1629406	17288	4240	9854782	10321124	63398233449659
0	0	0	0	0	0	0
1568362	1546722	21640	13400	27827088	28557214	63398274091021
0	0	0	0	0	0	0
746040	729220	16820	7891	17144298	16719008	63398324820301
1565640	1549026	16614	18402	38167788	38559960	63398364725581
950814	934834	15980	9914	20649970	20968020	63398386498553
1387986	1370642	17344	19014	39390794	39605142	63398427449421
1746736	1727128	19608	19189	39748396	40313960	63398469115849
1913210	1890798	22412	541	2444266	3185532	63398473648285
0	0	0	0	0	0	0
1543682	1526454	17228	2359	6047660	6451116	63398488548647
0	0	0	0	0	0	0
1752938	1734752	18186	15950	33260566	33842434	63398534085541
823024	804968	18056	6780	14518848	14572672	63398549599473
0	0	0	0	0	0	0
1401098	1383758	17340	5888	13144936	13367920	63398587031273
1496306	1479424	16882	11680	24312726	25046796	63398613012289
1531472	1441012	90460	12372	26038012	26465802	63398640753221
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1007114	989564	17550	17345	36051856	35886840	63398714528267
1044614	1027786	16828	1593	4119094	4420200	63398719863753
1617140	1600118	17022	3158	7684946	8126718	63398729338207
0	0	0	0	0	0	0
1089288	1071082	18206	16977	34897164	35232774	63398799879793
1212092	1057736	154356	11499	23877276	24400298	63398825140369
0	0	0	0	0	0	0
841134	823354	17780	5297	11838674	11660020	63398857247177
1149448	1132354	17094	13649	28664092	28636574	63398887235241
1543102	1523932	19170	16413	34187442	34558140	63398923140613
1168956	1151748	17208	14358	30095312	30073920	63398954580205
0	0	0	0	0	0	0
695912	680042	15870	6132	13732874	13150562	63398990048901
1398634	1378902	19732	4302	9970138	10192954	63399001589509
1438904	1417924	20980	15332	32037828	32292474	63399035237553
1388916	1371648	17268	6803	14967840	15184518	63399051769405
1476392	1459484	16908	1785	4537364	5237238	63399057954849
1591114	1574104	17010	7281	15797560	16345244	63399075515457
1392734	1371748	20986	15191	31550478	31965424	63399108630769
1630316	1608928	21388	2669	6533280	7158302	63399116966303
0	0	0	0	0	0	0
1389932	1372080	17852	4511	10392268	10601568	63399142005709
1512328	1370746	141582	4854	11056210	11411136	63399154746013
1649070	1629194	19876	1728	4426366	5295768	63399160992715
1547580	1529936	17644	13928	29214254	29592780	63399191924973
0	0	0	0	0	0	0
1457808	1440556	17252	16648	34659706	34943460	63399243924777
1597992	1580532	17460	1896	5192740	5579778	63399250886933
1360624	1342994	17630	8635	18635908	18821094	63399271055381
1231408	1215124	16284	6879	15119692	15178300	63399287578041
1251916	1235844	16072	5716	12165082	12873378	63399301166457
1923868	1797854	126014	2223	5805244	6559144	63399309070341
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1786120	1769318	16802	2294	5954398	6565570	63399366730163
0	0	0	0	0	0	0
1913836	1896916	16920	935	3246440	3981722	63399379065757
0	0	0	0	0	0	0
1221808	1201360	20448	4046	9462852	9504612	63399409835453
1465538	1449416	16122	15286	31936160	32229638	63399443408939
1519714	1503396	16318	9876	21020502	21462298	63399466120963
0	0	0	0	0	0	0
1191062	1174116	16946	13199	27759776	27779086	63399525291805
1071800	1051184	20616	3624	8611376	8509808	63399535146455
547308	529836	17472	2850	7063546	6437800	63399542931923
0	0	0	0	0	0	0
1394526	1376314	18212	5536	12538646	12657850	63399578504877
960738	942790	17948	5450	11885644	12050042	63399591522945
0	0	0	0	0	0	0
864894	848178	16716	8081	17525832	17215934	63399634084761
1504878	1488442	16436	11006	23374974	23705822	63399659136575
802584	786100	16484	9264	19890006	19520562	63399680004133
1450544	1433516	17028	10608	22583694	22855766	63399704209873
1599526	1581820	17706	3583	8533800	8957290	63399714514787
823250	806046	17204	6883	15000692	14779384	63399730510371
0	0	0	0	0	0	0
888410	872422	15988	8844	19062556	18766348	63399758471329
1449908	1432248	17660	13706	28777632	29052034	63399788870587
1516876	1499658	17218	3040	7393930	7787382	63399797953481
1266660	1247334	19326	9062	19133504	19581118	63399818525073
0	0	0	0	0	0	0
929386	912134	17252	13374	28124220	27866194	63399855115533
637318	619074	18244	330	2023804	1487388	63399857951441
1782024	1764878	17146	16779	34924680	35530104	63399894829873
0	0	0	0	0	0	0
1666796	1649950	16846	9370	19912020	20596122	63399944370237
1017414	1000526	16888	6826	14832238	14860242	63399960390737
2092296	2071624	20672	1090	3542888	4462354	63399966197555
0	0	0	0	0	0	0
1139736	1123170	16566	17948	37255620	37225316	63400036688457
1081352	1063192	18160	17854	37070464	36979546	63400075011745
1174972	1158042	16930	151	1667166	1666664	63400078025337
0	0	0	0	0	0	0
1688532	1670224	18308	14560	30139316	30997768	63400148390347
0	0	0	0	0	0	0
517196	500556	16640	15838	33038306	32383050	63400205236557
1657642	1637698	19944	5728	12820126	13302672	63400219888919
1500226	1482822	17404	4471	9924438	10633078	63400231485381
1720412	1704464	15948	6853	15071758	15616738	63400248449433
1633244	1614668	18576	19719	40175472	41263834	63400290429943
0	0	0	0	0	0	0
1850468	1830570	19898	569	2501922	3178894	63400316738973
1446686	1429470	17216	8160	17511704	17957248	63400335869039
1569094	1550954	18140	15718	32802848	33199176	63400370413147
1666130	1647772	18358	17194	35345098	36244840	63400407595933
1193160	1176702	16458	17550	35851842	36482922	63400444812623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
485580	465760	19820	11111	23583624	22897628	63400515398485
0	0	0	0	0	0	0
1468894	1450112	18782	10703	22770202	23065266	63400578001317
1605318	1586762	18556	2992	7345818	7779872	63400587123695
1612222	1595530	16692	15440	32240366	32682674	63400621150309
1714906	1696348	18558	9370	20103316	20644324	63400643142843
1490884	1471012	19872	13878	28739788	29436522	63400673548549
1445890	1429390	16500	13195	27349670	28026526	63400702515333
1480652	1463954	16698	4100	9559788	9870594	63400713728017
1618336	1598972	19364	19925	40849146	41657944	63400756367383
1669442	1637386	32056	3192	7222012	8246626	63400765430419
1751818	1729142	22676	7064	15046286	16069322	63400782400635
1392708	1374508	18200	3159	7112132	7905788	63400791077481
1424422	1407746	16676	8641	18476856	18896792	63400811153001
0	0	0	0	0	0	0
935748	917478	18270	15645	32657478	32417614	63400861223901
955894	939344	16550	3747	8192090	8640778	63400870553989
1130834	1114344	16490	15830	32687882	32980764	63400904544675
1395904	1379136	16768	18141	37145252	37868054	63400943257435
974134	884660	89474	10646	22232114	22455078	63400966635477
652022	631646	20376	9600	20189806	20042082	63400987649197
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1107414	1091206	16208	17468	35955118	36232434	63401120409555
1570516	1551906	18610	12518	26150774	26796030	63401148302433
1671214	1653370	17844	12594	26138080	27053742	63401176282915
1580532	1563064	17468	16411	33558612	34591936	63401211593937
1618868	1522196	96672	4827	11013614	11462048	63401224398203
1387798	1371250	16548	6742	14851700	15062770	63401240809011
709508	693490	16018	6068	13437948	13034668	63401255128583
1275140	1183402	91738	8893	19151736	19251878	63401275730089
669626	652296	17330	3855	9094900	8579520	63401285666457
1657924	1640272	17652	12250	25882484	26347562	63401313378537
1465942	1447494	18448	7498	16356884	16651946	63401331372409
749196	731720	17476	3779	8482670	8497620	63401340775593
1237790	1221478	16312	6702	14264706	14854854	63401356450077
1177020	1158814	18206	134	1290846	1634202	63401359089255
0	0	0	0	0	0	0
1832844	1691302	141542	10060	21476648	22141978	63401399988801
992140	975684	16456	2357	5827572	5899020	63401406980013
1633832	1616996	16836	7372	15773976	16567698	63401424559557
1837834	1734786	103048	5247	11276482	12522184	63401437845493
1527414	1511608	15806	9607	19952172	20931706	63401459496857
1563080	1544680	18400	5350	11564120	12455830	63401472795357
1235410	1217152	18258	10864	23089802	23153002	63401497292589
876450	859090	17360	17715	36806256	36496546	63401535147323
1364232	1348094	16138	18013	37478428	37579092	63401574164785
1464594	1376658	87936	17272	35907880	36198240	63401611708835
0	0	0	0	0	0	0
1448392	1425928	22464	7292	15953792	16223798	63401665148237
571414	555104	16310	472	1962234	1704072	63401667857215
1192854	1175238	17616	9659	20714566	20702364	63401689936521
1386938	1371254	15684	3900	9163020	9377044	63401700658523
1219980	1197476	22504	17483	36327928	36374336	63401738377235
1484448	1466990	17458	9852	21070100	21378590	63401761103517
2150408	2133402	17006	451	2196406	3242178	63401765625455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1508470	1492058	16412	6881	15124392	15459966	63401833984973
1389920	1372658	17262	10780	22793662	23143732	63401858340239
1595144	1469410	125734	12419	26262106	26623310	63401886369237
1390282	1374010	16272	12734	26834998	27048318	63401914766123
1549182	1532472	16710	6334	13912316	14406646	63401930398939
0	0	0	0	0	0	0
1545756	1529146	16610	19058	39474928	39851314	63401977841089
0	0	0	0	0	0	0
1497166	1477048	20118	5680	12344226	13047364	63402009964267
1578958	1495506	83452	19400	40170648	40569004	63402051885753
1367812	1350742	17070	12493	25893654	26543306	63402079318355
0	0	0	0	0	0	0
994196	976136	18060	14947	30866476	31079110	63402117506449
1369530	1351092	18438	11869	25105390	25296078	63402144153591
1348462	1331842	16620	9868	20570412	21273636	63402166244329
1501060	1413240	87820	19725	40811600	41142384	63402208728897
1542472	1525790	16682	7116	15730734	15965364	63402226173855
1470318	1453106	17212	13720	28799888	29099532	63402256615485
0	0	0	0	0	0	0
1583114	1566282	16832	1815	4475300	5402930	63402287600029
0	0	0	0	0	0	0
1387406	1370140	17266	15400	32074224	32377346	63402330623971
0	0	0	0	0	0	0
1440416	1408168	32248	5940	13253300	13511262	63402354514789
1722386	1559788	162598	12622	26424052	27156846	63402382832555
1612374	1596302	16072	13475	28177660	28751284	63402412794317
912642	893190	19452	15790	32792132	32682930	63402446670317
2163188	2052606	110582	775	3009842	3902396	63402452014783
0	0	0	0	0	0	0
0	0	0	0	0	0	0
800190	783270	16920	582	2185098	2155020	63402490509493
1656822	1638668	18154	13042	26292096	27930998	63402518633897
1428500	1409766	18734	14842	30583484	31303474	63402550817353
1440000	1422712	17288	4307	9547806	10243438	63402561976747
1809286	1682920	126366	15882	32889746	33766518	63402596847757
1797504	1779126	18378	4255	9873070	10496636	63402608689893
0	0	0	0	0	0	0
804546	774476	30070	10751	22874898	22497066	63402671732421
1529074	1465230	63844	8530	18425564	18781368	63402691858799
806232	789552	16680	10159	21537452	21316720	63402714373789
1118930	1099402	19528	16400	33793584	34109148	63402749458163
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144904	976812	168092	12990	26673658	27314748	63402796247783
1387538	1370866	16672	14482	29687116	30540548	63402827494195
1032956	1016756	16200	13846	29080750	28913616	63402857779335
1544866	1527512	17354	4207	9783208	10154258	63402869279165
1174448	1158180	16268	316	1477248	1997326	63402872102757
0	0	0	0	0	0	0
1390730	1372970	17760	15158	31678824	31898012	63402934686529
1045954	1027684	18270	5722	12803398	12679244	63402948707641
2138962	2052376	86586	813	2992146	3956180	63402954010593
1390660	1372222	18438	17412	36211254	36404658	63402991784015
960548	944330	16218	3880	9131028	8912874	63403002047803
938896	922234	16662	10312	21985198	21752280	63403025143953
699410	683646	15764	233	1829420	1356038	63403027848479
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2093448	2077696	15752	446	2259718	3174980	63403091635989
936086	919664	16422	8021	16554700	17168224	63403109298529
1865018	1847416	17602	1208	3781974	4471984	63403115117377
1410362	1392374	17988	15195	31329716	31991382	63403148032461
0	0	0	0	0	0	0
1529280	1511636	17644	6635	14633120	14988538	63403205144961
1139190	1120554	18636	12582	26532764	26493602	63403232992635
1011334	995096	16238	18938	39240374	39077226	63403273416421
1701202	1683664	17538	18586	38534786	39063646	63403313824017
0	0	0	0	0	0	0
1509922	1493126	16796	15815	32967184	33330896	63403384258189
1466596	1450590	16006	5417	12196112	12490034	63403398092737
2164838	2142312	22526	480	2331498	3314542	63403402760937
1456276	1440368	15908	2210	5331180	6065644	63403409720321
1372436	1355022	17414	9269	19451574	20101244	63403430716337
1523194	1506688	16506	1380	4123990	4473946	63403436535033
1685852	1667956	17896	19606	40395282	41088684	63403478787375
0	0	0	0	0	0	0
0	0	0	0	0	0	0
882848	864302	18546	5911	12817058	12894688	63403560929681
1706054	1689218	16836	10054	21471034	22003350	63403584278713
1661576	1610406	51170	14702	30186216	31259676	63403616297995
1609602	1591736	17866	13180	27326554	28158678	63403645405757
1154872	1136698	18174	3687	8164568	8719716	63403654896959
1389368	1372358	17010	6803	14973324	15185888	63403671431321
1664150	1647480	16670	5478	12266852	12809826	63403685534003
1110072	1092886	17186	8388	18144080	18076860	63403704959793
0	0	0	0	0	0	0
1772462	1755582	16880	18834	38679630	39629042	63403753805795
1456884	1440378	16506	3662	8285372	8970056	63403763720157
0	0	0	0	0	0	0
1487794	1471274	16520	15282	31927720	32242152	63403826432557
1707652	1689854	17798	7726	16818682	17349794	63403845130233
0	0	0	0	0	0	0
898868	882464	16404	3504	8374326	8097280	63403894801061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
470010	451378	18632	739	2520140	2137984	63403972795611
733686	714550	19136	18512	38384248	37948242	63404012084943
1693294	1677572	15722	2331	5454816	6544832	63404019404511
1561500	1544788	16712	6445	14273150	14642150	63404035410581
1657112	1641182	15930	15205	31176278	32258274	63404068415925
1601022	1584972	16050	2727	6449132	7244282	63404076637773
913876	895900	17976	16837	34864944	34777436	63404112588349
0	0	0	0	0	0	0
1370012	1353582	16430	7601	16570084	16761522	63404159078157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1121302	1104706	16596	11202	23740170	23715678	63404218134945
1438520	1421790	16730	16840	34538568	35309500	63404254283863
0	0	0	0	0	0	0
1782860	1655386	127474	4390	10143026	10753224	63404292165913
735726	718348	17378	17460	35684682	35845978	63404328758475
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1114450	1098464	15986	2713	6801778	6730912	63404379118809
694558	674280	20278	12431	26227014	25746178	63404406214713
1475550	1459568	15982	10020	21403780	21706940	63404429265533
1567406	1549916	17490	6839	14680784	15435202	63404445685261
1528380	1510420	17960	2544	6507370	6808936	63404453892171
1663188	1600738	62450	19329	39469752	40509608	63404495196661
1247698	1229828	17870	18744	38857814	38926182	63404535476817
1574366	1558374	15992	6510	14504510	14784020	63404551727373
1268352	1250838	17514	14183	29731054	29827038	63404582899137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1585838	1568600	17238	9920	21125924	21615478	63404662447971
1402190	1384436	17754	5838	12854130	13267346	63404676876203
1302926	1285574	17352	1423	4206048	4338592	63404682556903
1064694	1045856	18838	16812	34987096	34878514	63404718780395
1623782	1607560	16222	15831	33025830	33476012	63404753601177
592786	576190	16596	11348	23642446	23478844	63404778008013
1696810	1679754	17056	19438	39801382	40761580	63404819677713
1173870	1157526	16344	178	1381294	1720364	63404822404737
1486820	1465890	20930	11980	25338602	25637354	63404849401487
1604358	1585974	18384	7340	16053316	16474936	63404867230877
1629532	1612352	17180	9001	18971810	19821016	63404888003879
1604450	1588352	16098	2147	5658416	6087588	63404895438733
538478	520204	18274	12330	25915726	25389148	63404922064559
1680302	1589226	91076	9976	21313962	21822032	63404945230235
1633316	1616290	17026	13612	28591714	29047528	63404975626993
1193166	1177286	15880	6388	13954850	14159750	63404990946703
1193962	1176386	17576	17823	36872780	37029474	63405029185215
536404	519164	17240	13998	29357488	28722132	63405059253391
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1425232	1408698	16534	12508	26375720	26629774	63405165523377
1345958	1318788	27170	16542	34398878	34620542	63405201439815
1491622	1474800	16822	15724	32807874	33128846	63405235911245
1494788	1476532	18256	10616	22594538	22915992	63405260172205
1046610	1028246	18364	17814	36539556	36866652	63405297929707
0	0	0	0	0	0	0
1627392	1606410	20982	14250	29250988	30317596	63405358562029
0	0	0	0	0	0	0
1606778	1577890	28888	7499	16466880	16794604	63405382457217
1701610	1684896	16714	13860	29083452	29611314	63405413413789
1663862	1647726	16136	11922	24814210	25696740	63405440063869
1704702	1687568	17134	19401	40012038	40696146	63405481952339
1574662	1557862	16800	1973	4835512	5711626	63405488534255
1754050	1737326	16724	12858	26515732	27660746	63405516975413
1425676	1409354	16322	14057	29598630	29730566	63405548170791
0	0	0	0	0	0	0
1411326	1395338	15988	19948	41132816	41498726	63405614853951
1464830	1447982	16848	7716	16792954	17086586	63405633283275
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1689446	1669974	19472	12562	26486906	27004628	63405706221321
1502854	1484364	18490	16166	33554460	34024886	63405741450477
1327292	1308890	18402	8751	18863324	19019750	63405761812755
647390	630020	17370	9232	19828778	19304752	63405782460657
1266548	1248938	17610	10450	22262316	22356982	63405806161661
1431692	1415296	16396	1176	3713574	3973818	63405811478733
0	0	0	0	0	0	0
1456088	1438644	17444	5444	11466192	12534194	63405829109001
1414094	1397356	16738	16348	34060236	34299422	63405864758751
0	0	0	0	0	0	0
1385754	1368674	17080	2234	5830898	6043494	63405891922175
1477722	1461870	15852	6338	14038406	14343360	63405907610015
477772	460916	16856	6957	15284590	14581072	63405923543931
1731274	1584762	146512	5729	12486140	13380020	63405937933315
1216122	1199132	16990	4076	9431084	9561022	63405948752075
0	0	0	0	0	0	0
1822852	1805658	17194	1139	3645652	4291602	63405984386521
1473014	1453040	19974	14826	30370690	31318472	63406016402433
1623702	1604428	19274	16702	34764864	35218330	63406052962823
0	0	0	0	0	0	0
1029068	1011536	17532	18884	39137578	38986794	63406131071613
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2170286	2153896	16390	1200	3357050	4760446	63406198914257
950852	934352	16500	13789	28867760	28718222	63406228904613
1647782	1547370	100412	3155	7203500	8148364	63406237927463
794612	741192	53420	7530	15958448	16044782	63406254852153
1514556	1497346	17210	17417	36197530	36539726	63406292735773
1654600	1638002	16598	13055	27471686	27952972	63406322033605
644584	627198	17386	15987	33251740	32808900	63406356101313
0	0	0	0	0	0	0
1371908	1355934	15974	5923	13147420	13407310	63406385262419
1422272	1402356	19916	7440	15872126	16491396	63406402728649
1692170	1674990	17180	10871	23105690	23623380	63406427698351
0	0	0	0	0	0	0
1509418	1490018	19400	17681	36299816	37061140	63406488269117
1146476	1130462	16014	8748	18862802	18833554	63406508450001
1444884	1428186	16698	4707	10279380	11049786	63406520346333
1411708	1395690	16018	4172	9670956	9945888	63406531601057
1631658	1614634	17024	15449	32259868	32718866	63406565664753
1131338	1115116	16222	11900	25009938	25122040	63406591978221
1613600	1591220	22380	8277	17917052	18358236	63406611680333
1175740	1158834	16906	305	1630756	1976206	63406614658461
1446254	1430172	16082	6443	14262790	14522250	63406630538821
1530908	1511924	18984	6323	14009996	14367800	63406646251341
0	0	0	0	0	0	0
578114	559714	18400	10117	21573702	21002746	63406688714233
1100738	1083384	17354	18627	38619592	38545492	63406728606513
1337154	1320378	16776	18480	38323884	38487682	63406768438641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
855096	838602	16494	4342	10048186	9729788	63406875437747
0	0	0	0	0	0	0
1715996	1698276	17720	8408	18200086	18724850	63406901742463
1707452	1691384	16068	8562	17937996	19021290	63406921559723
0	0	0	0	0	0	0
0	0	0	0	0	0	0
773460	755544	17916	16072	32873640	33108092	63406985161249
1506540	1487404	19136	9184	19729916	20065170	63407006572161
1702506	1685978	16528	1846	5053974	5584508	63407013500061
1556468	1462628	93840	15348	31677574	32441918	63407046905767
876804	860212	16592	9420	20253084	19906598	63407068207917
1454176	1435822	18354	17322	36005296	36287998	63407105838993
1611264	1593526	17738	4787	10940308	11379376	63407118561975
1487928	1469628	18300	6960	14730966	15596764	63407134952505
1528610	1510282	18328	6868	15098006	15453234	63407151750961
1417754	1398994	18760	6262	13913750	14135132	63407167254081
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570034	1553550	16484	4257	9768336	10273324	63407246965753
1687196	1670050	17146	1924	5221740	5726148	63407254046857
1172962	1157112	15850	378	1551614	2119768	63407256942599
1541324	1523914	17410	5855	13077382	13440596	63407271732829
533390	517448	15942	3647	8748890	8020802	63407281186781
2113858	1999156	114702	1089	3538798	4481128	63407287011255
0	0	0	0	0	0	0
701650	682460	19190	4805	10727232	10502520	63407304484873
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1595722	1579782	15940	16733	34833392	35253364	63407381418355
0	0	0	0	0	0	0
1005274	989280	15994	1864	5090838	4924442	63407414987633
1677220	1661020	16200	9849	21063294	21565532	63407437899409
0	0	0	0	0	0	0
836612	819442	17170	4535	10250850	10095676	63407456936649
1082772	1065420	17352	17590	36567662	36452624	63407494758511
1612818	1468988	143830	16735	34837482	35274248	63407531380303
1097820	1061282	36538	18369	38107394	38026760	63407570756939
0	0	0	0	0	0	0
1656448	1610210	46238	8453	17859666	18753434	63407599375363
1390718	1373266	17452	13506	28257894	28591882	63407629195413
725200	707602	17598	9756	20881650	20427494	63407650973693
726214	709286	16928	18230	37823166	37375790	63407689694397
1456412	1439544	16868	10459	22285886	22567976	63407713608417
1684138	1667478	16660	6855	14693344	15585118	63407730158031
1258462	1241376	17086	7854	17083652	17155902	63407748672195
1321088	1304648	16440	1704	4773474	4919462	63407754938795
1288396	1271986	16410	8552	17796976	18582056	63407774195929
1732744	1715734	17010	2499	6364548	6921780	63407782464213
1791452	1775536	15916	1520	3876108	5021854	63407788302871
1093536	1077376	16160	15970	32930296	33222940	63407822498673
1598200	1580764	17436	15698	32380656	33185366	63407856649097
1536226	1519600	16626	10299	21799966	22325186	63407880156921
1689514	1671902	17612	18221	37811612	38320880	63407919829915
911380	894972	16408	13822	29010370	28749256	63407949923533
1652916	1636932	15984	9639	19999142	21119752	63407971746861
1243972	1225456	18516	3344	7999118	8125742	63407981161859
1508504	1490972	17532	6529	14420446	14757432	63407997266279
1350134	1331720	18414	17791	36785012	37121530	63408035631587
1479096	1462924	16172	5875	13121366	13419556	63408050404403
1515152	1498194	16958	19247	39854988	40197728	63408091946157
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1546054	1529494	16560	4608	10258838	10951846	63408147916633
1563068	1546990	16078	19969	40975506	41689334	63408190627319
0	0	0	0	0	0	0
1406782	1389748	17034	11280	23921406	24157216	63408224738753
1550692	1532494	18198	13893	28779098	29526094	63408255240387
1632034	1613830	18204	5773	12911970	13368922	63408269955637
1412226	1394054	18172	16195	33719590	33991416	63408305259573
1393496	1376304	17192	6471	14151662	14524970	63408320976717
0	0	0	0	0	0	0
0	0	0	0	0	0	0
772184	755560	16624	16192	33085156	33346868	63408377984921
549658	533796	15862	715	2398260	2170260	63408381104399
1715436	1695962	19474	16113	33702458	34132128	63408416697855
1620108	1601752	18356	11440	24248662	24688868	63408442738367
701430	684944	16486	2480	6168276	5851858	63408449779609
1710026	1690806	19220	4331	10027346	10564536	63408461688133
1450894	1433464	17430	9257	19458124	20154350	63408482768807
1174040	1157404	16636	81	1207564	1525528	63408485321953
1491544	1475346	16198	4284	9787490	10250420	63408496773371
1464732	1448868	15864	8953	19190384	19559986	63408517600377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249032	1232944	16088	2087	5186110	5613248	63408586158165
0	0	0	0	0	0	0
1461656	1445702	15954	8122	17613490	17900948	63408637066401
0	0	0	0	0	0	0
1440612	1423160	17452	15266	31896986	32161822	63408710812735
917656	900136	17520	12774	26919280	26655214	63408738821569
1391788	1375098	16690	16281	33924316	34142616	63408774309419
918554	900978	17576	7078	15428918	15264802	63408790828055
984142	911434	72708	9410	20186744	19994848	63408812170219
1698430	1682106	16324	1247	3953412	4383148	63408817993729
1038548	1021920	16628	11036	23433682	23301340	63408842637633
1069666	1052408	17258	16663	34696806	34586306	63408878576461
828076	809794	18282	11977	25324722	24972630	63408904900677
1662502	1644818	17684	19506	40377554	40865320	63408947112773
1182238	1164812	17426	7974	16814588	17319504	63408965284343
1584848	1498216	86632	15456	32272020	32686082	63408999312691
1541312	1524118	17194	14743	30711396	31216908	63409031736909
1409660	1390322	19338	14652	30152960	30903092	63409063471001
1516680	1499956	16724	13914	29190718	29535586	63409094349777
1498376	1479722	18654	6705	14269588	15097126	63409110289341
536946	519386	17560	12468	26391540	25664166	63409137389699
1068944	1050510	18434	9946	21015266	21151946	63409159645501
0	0	0	0	0	0	0
1438406	1405880	32526	7930	16882460	17489622	63409213022579
1677486	1660118	17368	5401	11996640	12669454	63409226871513
995174	976386	18788	5743	12822744	12670060	63409240861133
0	0	0	0	0	0	0
1267420	1249484	17936	10675	22719720	22806678	63409267727157
1419472	1402402	17070	8370	18187182	18353226	63409287505045
960380	943088	17292	15645	32630892	32439656	63409321267697
915792	898940	16852	17650	36661400	36406418	63409359016795
0	0	0	0	0	0	0
656536	638796	17740	19307	39507132	39459970	63409408289157
1098038	1081606	16432	14722	30949704	30732740	63409440508407
1765756	1749146	16610	9031	19424242	20018364	63409461869933
1368280	1349958	18322	18892	38564468	39341884	63409501974137
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
621450	604912	16538	16153	33232080	33118012	63409605262491
1448742	1432154	16588	4620	10603186	10878224	63409617485715
1703026	1570046	132980	2881	7116022	7655622	63409626475917
868360	851330	17030	9912	20833040	20882002	63409648349061
1638982	1486400	152582	7002	14919344	15833364	63409665079555
821408	804014	17394	16039	33088198	33090068	63409699163721
1584656	1567206	17450	9715	20793182	21204542	63409721716799
