# Loop @ Start frequency 2400000Hz took 886.01 cycles
# Interval [884 ; 888]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 1600000Hz took 1330.54 cycles
# Interval [1328 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
952944	928046	24898	894	3323626	2945936	1124364967322017
0	0	0	0	0	0	0
1178996	1159078	19918	1528	4689870	4438410	1124364984595929
1003234	986376	16858	3525	8709442	8258228	1124364994590073
1180078	1161044	19034	2292	6440242	5967904	1124365002492881
1175758	1158314	17444	421	2552306	2222858	1124365006502483
1176020	1157108	18912	1282	4451910	3944678	1124365012412713
1177118	1159104	18014	1609	4795072	4598460	1124365018665777
1156286	1128150	28136	4497	10935866	10355122	1124365031038869
1178138	1160754	17384	1542	5015408	4466030	1124365037514659
1181064	1163534	17530	1225	4127646	3834884	1124365043111543
1184870	1167046	17824	3580	9018456	8549424	1124365053597259
0	0	0	0	0	0	0
349596	330414	19182	2230	5647256	5032412	1124365064053893
1178640	1160626	18014	2381	6658680	6144274	1124365072172893
269588	249350	20238	2057	5668536	4587988	1124365078391893
1179116	1159952	19164	3524	8973038	8443898	1124365088837367
347344	327868	19476	2149	5669950	4861894	1124365095147543
1183362	1162678	20684	4944	11899412	11286908	1124365108523457
898490	879814	18676	3449	8743460	8013518	1124365118458503
1180226	1162128	18098	4539	10872158	10474716	1124365130804037
1183948	1165140	18808	192	2015282	1771454	1124365134285733
1178042	1161542	16500	2481	6136968	6348394	1124365141881773
854288	835812	18476	4389	10386822	9836496	1124365153403913
492324	475062	17262	2949	7638392	6595024	1124365161825853
1224956	1164488	60468	3720	9513798	8868270	1124365172846437
1188378	1169932	18446	4840	11297192	11073216	1124365185613777
795560	720900	74660	701	3031830	2400946	1124365189722939
0	0	0	0	0	0	0
1131448	1114124	17324	2731	7122116	6797930	1124365211326633
0	0	0	0	0	0	0
1186398	1165812	20586	3423	8689742	8236884	1124365232021423
1184948	1165970	18978	3618	9181612	8624280	1124365242669889
915278	898344	16934	937	3523246	2994018	1124365247390193
0	0	0	0	0	0	0
1180914	1163876	17038	523	2634936	2432554	1124365259667733
1026828	1009226	17602	45	2151728	1320406	1124365263127643
619108	599184	19924	445	2334738	1712648	1124365266361893
364738	345922	18816	445	2873882	1458712	1124365269881513
1175162	1158378	16784	4271	9955918	9944024	1124365281293849
1177380	1159348	18032	4308	10064676	9997958	1124365292821959
1188320	1163962	24358	4659	11164422	10711338	1124365305456801
1175594	1158472	17122	598	3139396	2579254	1124365310060013
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175874	1158924	16950	2390	6423192	6160676	1124365335134133
1175928	1159534	16394	1682	4936290	4743904	1124365341528157
1173682	1157094	16588	1631	4662922	4640834	1124365347651841
0	0	0	0	0	0	0
726930	707524	19406	4569	10546296	10081240	1124365362465109
862088	839886	22202	126	2221254	1329622	1124365365842223
0	0	0	0	0	0	0
1181152	1161478	19674	3824	9359320	9044354	1124365379719193
267062	245742	21320	3739	9480394	7960318	1124365389760881
226060	197524	28536	3153	8187410	6748900	1124365398467903
870004	852472	17532	318	2473210	1709696	1124365402101761
596710	579878	16832	2058	5354580	4919708	1124365408334393
677782	658618	19164	3238	8290642	7357816	1124365417585433
8028476	8026162	2314	312	2634654	8856698	1124365428530057
442116	422850	19266	3157	8131608	6972276	1124365437403703
1180676	1160926	19750	3223	8475360	7846568	1124365447358193
1320896	1168998	151898	243	2438698	2026792	1124365451416317
996598	978430	18168	467	3025072	2146812	1124365455736039
1190912	1169050	21862	4652	11521060	10714292	1124365468741921
1229692	1184008	45684	4695	11019184	10836870	1124365481284813
1183190	1163618	19572	762	3463520	2912218	1124365486218299
1179734	1161612	18122	963	3874942	3310110	1124365491554789
1012430	994218	18212	400	2441490	2016062	1124365495289463
585326	568102	17224	3189	8388688	7172058	1124365504550287
248958	227962	20996	4682	11057882	9817588	1124365516139867
1176362	1157534	18828	1819	5529634	5018390	1124365523127193
0	0	0	0	0	0	0
600018	583376	16642	320	2487062	1445590	1124365531000769
1174138	1156682	17456	3966	9316232	9311164	1124365541772837
309778	282388	27390	714	3191976	1941708	1124365545556427
442242	424452	17790	2764	7746614	6174488	1124365554026809
1063262	1045594	17668	1471	4945552	4210814	1124365560317841
617350	596276	21074	1798	5395074	4416468	1124365566611833
915994	897472	18522	3201	8172678	7521448	1124365575982433
232398	213040	19358	1900	5567708	4237660	1124365582064777
1179666	1159388	20278	4672	11241708	10728504	1124365594767943
350576	333110	17466	153	2004004	860766	1124365597404829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175398	1158368	17030	2721	7276436	6821268	1124365619739497
1215464	1159516	55948	1103	3967016	3625322	1124365625203499
0	0	0	0	0	0	0
821800	803410	18390	2908	7433320	6853480	1124365641163841
0	0	0	0	0	0	0
558032	539288	18744	3139	7699684	7070950	1124365653119979
1181666	1161330	20336	1263	4540904	3924068	1124365659135587
1183258	1164462	18796	2561	6911122	6521960	1124365667523093
1177612	1158172	19440	1519	4413364	4431772	1124365673413373
929356	910708	18648	1868	5370732	4881420	1124365680026997
1179194	1160640	18554	3472	8600648	8327982	1124365690088745
1177294	1159580	17714	4907	11768568	11196158	1124365703316743
1181018	1161006	20012	4167	9884982	9719342	1124365714668519
959388	935194	24194	951	3645248	3076974	1124365719566829
197500	177914	19586	1851	5468634	4139258	1124365725526897
569566	550948	18618	1590	4853950	3966682	1124365731248939
627790	530414	97376	589	3197104	2026148	1124365735367123
546812	527376	19436	195	2417600	1155340	1124365738630119
0	0	0	0	0	0	0
833526	813178	20348	2067	5902200	5183846	1124365753490699
874766	856538	18228	2388	6641028	5858060	1124365761305767
1013912	996126	17786	4887	11635418	10991254	1124365774242823
0	0	0	0	0	0	0
1177866	1157816	20050	1048	3897508	3490108	1124365792656763
1183026	1163920	19106	388	2526670	2174982	1124365796659913
830848	810232	20616	4060	10351346	9166006	1124365808135623
1280124	1163956	116168	918	3585686	3332434	1124365813294859
1175768	1156238	19530	3950	9394984	9292974	1124365824162409
444974	427134	17840	3299	8254480	7258554	1124365833155423
1172172	1155216	16956	2518	6789198	6411838	1124365841398597
193586	176522	17064	1972	5674024	4342298	1124365847553923
713118	696236	16882	2965	7921876	6846636	1124365856471417
0	0	0	0	0	0	0
1174724	1156494	18230	4345	10528636	10070542	1124365879788853
1198414	1182024	16390	252	2291766	1906684	1124365883560523
244354	217964	26390	2260	6601550	4981218	1124365890704507
534186	515136	19050	3056	8002594	6861432	1124365899534287
1177426	1158340	19086	1249	4127960	3890560	1124365905137479
789486	672094	117392	3482	8783200	7969698	1124365915003433
619440	600280	19160	578	2664016	1991730	1124365918579369
0	0	0	0	0	0	0
206192	185676	20516	432	2666154	1289566	1124365932742019
298074	278422	19652	1476	4346996	3465842	1124365937679843
1175070	1157500	17570	1578	4962714	4534302	1124365944108693
1138272	1121976	16296	2249	6133660	5840794	1124365951661853
1332428	1314774	17654	4532	11023742	10601848	1124365964299913
0	0	0	0	0	0	0
802916	786024	16892	701	2794450	2409894	1124365971520353
468694	449402	19292	2883	7708840	6441892	1124365979984053
1178142	1161102	17040	3978	9828666	9337498	1124365991273419
194288	177010	17278	3495	9139576	7392006	1124366000893493
1313930	1171506	142424	3730	9352392	8977460	1124366011841049
1187144	1169878	17266	4538	10718426	10467544	1124366024028173
1178474	1160282	18192	1181	4099746	3745296	1124366029587463
1208556	1161212	47344	2714	7396546	6840040	1124366038473469
1178640	1160492	18148	1225	4207580	3832558	1124366044141537
1174976	1156370	18606	2628	7216990	6636570	1124366052815789
359592	247292	112300	4001	9923210	8564760	1124366063380313
844184	825134	19050	1268	4158322	3584582	1124366068668889
1202246	1161036	41210	1116	3840318	3638580	1124366073992873
1173290	1156808	16482	4282	10235560	9942386	1124366085683829
236800	203982	32818	493	2964202	1427504	1124366089167345
1177352	1159860	17492	556	2497378	2493364	1124366093123863
374172	356724	17448	4864	11612502	10307380	1124366105392597
1303070	1284384	18686	3641	8842566	8789488	1124366115823409
1173102	1156300	16802	3694	9280294	8764450	1124366126559349
1183928	1164210	19718	3797	9345672	8982406	1124366137370113
1183896	1166720	17176	360	2784170	2110796	1124366141626029
883128	866090	17038	3414	9136852	7915436	1124366151927213
937210	920248	16962	2952	7894358	7046800	1124366161041179
7711282	7707742	3540	4922	11684502	17761084	1124366180719183
1178684	1151598	27086	998	3560882	3391124	1124366185740613
1260418	1242208	18210	2081	5985504	5637878	1124366193280279
1174838	1156092	18746	121	1866640	1634386	1124366196632679
306912	281748	25164	741	2891654	2005580	1124366200124739
1186258	1164510	21748	2532	6901580	6466696	1124366208505991
1189080	1167854	21226	1722	5157756	4848138	1124366215146739
1177210	1158488	18722	58	1665722	1509724	1124366218282853
1171798	1153334	18464	1754	4925540	4896830	1124366224673441
1181298	1158938	22360	2074	5638482	5544272	1124366231786873
679426	662054	17372	2597	6983418	6089626	1124366239742801
1178794	1160046	18748	2080	6178500	5543050	1124366247382143
432680	415406	17274	1836	5406632	4309760	1124366253507939
0	0	0	0	0	0	0
1255618	1159522	96096	2069	5526362	5597496	1124366263744803
439010	297878	141132	2678	6874482	6002844	1124366271340129
1140272	1117948	22324	4911	11181258	11166172	1124366283947323
1248642	1167354	81288	1080	4071614	3612086	1124366289549763
413678	394266	19412	967	3739746	2567088	1124366293996757
1207510	1186968	20542	2463	6820450	6350460	1124366302318523
1180932	1160740	20192	1022	3835422	3441370	1124366307627903
270266	251796	18470	3603	8989528	7696882	1124366317181147
0	0	0	0	0	0	0
283532	264504	19028	3710	8945414	7920872	1124366332620333
0	0	0	0	0	0	0
260864	243206	17658	3502	8480160	7469948	1124366353971403
794956	778570	16386	163	2270934	1325060	1124366357319433
1177728	1160582	17146	2809	7004956	7001172	1124366365788133
1174990	1158452	16538	1627	4658724	4632972	1124366371903377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
692612	675380	17232	288	2472590	1473928	1124366395048829
1173794	1156950	16844	3458	8302020	8294116	1124366404805957
0	0	0	0	0	0	0
315344	297034	18310	986	3174490	2508598	1124366412529441
563256	545428	17828	2761	6662506	6289436	1124366420037295
1187970	1168804	19166	3415	8663510	8221734	1124366430169873
707388	688568	18820	1169	3979546	3249694	1124366435139303
1131932	1114266	17666	2529	7147088	6395066	1124366443699769
1179292	1161574	17718	2766	7314600	6914892	1124366452475053
431852	413652	18200	3818	9286038	8272106	1124366462475533
659982	574418	85564	1750	5398844	4363466	1124366468815639
1177780	1160534	17246	2372	6408064	6126234	1124366476683361
0	0	0	0	0	0	0
1278070	1261220	16850	4289	10157764	10064658	1124366493407527
507600	489556	18044	3973	9625836	8657144	1124366503826969
1022488	1004364	18124	3125	8237108	7476500	1124366513367803
0	0	0	0	0	0	0
781566	764174	17392	1045	4031014	3077340	1124366525876797
1127590	1111154	16436	4853	11489590	11037294	1124366538774693
1175860	1157210	18650	533	2726126	2446224	1124366542958949
1065054	1047938	17116	615	3244494	2499206	1124366547550109
482776	444182	38594	392	2743104	1470880	1124366551057783
474232	324504	149728	1915	4999222	4509298	1124366556813187
1193810	1176774	17036	3939	9613786	9276694	1124366567902733
1176910	1158832	18078	2399	6552672	6178790	1124366575913769
1260720	1158908	101812	503	2931664	2471616	1124366580387517
1178678	1161718	16960	766	3565272	2914630	1124366585413423
0	0	0	0	0	0	0
636132	616884	19248	2662	7359552	6176570	1124366597306913
682356	662494	19862	4682	11369784	10267004	1124366609657073
1034164	1015372	18792	2947	7856272	7143520	1124366618840783
1187630	1167820	19810	3937	9305896	9277192	1124366629628179
199048	180284	18764	1218	4286842	2849726	1124366634407553
426500	406780	19720	367	2693282	1376678	1124366637820969
1018246	1000784	17462	4643	10686024	10519034	1124366649818513
1014958	998060	16898	3985	9573544	9191986	1124366660689149
1181606	1164684	16922	1715	5367220	4815476	1124366667519743
842532	823528	19004	948	3573834	2943546	1124366672222613
522656	505210	17446	1741	5393750	4209686	1124366678420733
1181920	1163394	18526	3084	8021680	7553524	1124366687905893
1172500	1155874	16626	1612	4662594	4603538	1124366694022427
1179852	1162364	17488	82	1754094	1548252	1124366697237693
0	0	0	0	0	0	0
1177814	1159244	18570	1064	3985502	3521292	1124366706657763
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
872564	852492	20072	447	2201684	1982306	1124366730584321
1178980	1159488	19492	757	3384752	2910204	1124366735440709
1218190	1200560	17630	4618	11129952	10673524	1124366748089733
743870	726728	17142	436	2410346	1820722	1124366751525349
608326	587712	20614	3427	9020842	7678324	1124366761455857
758694	740600	18094	270	2370956	1517602	1124366764884173
304994	284856	20138	3861	9254146	8261902	1124366774736423
276702	254424	22278	2504	6935204	5501126	1124366782242099
1177828	1158628	19200	748	3279786	2889292	1124366786993177
580032	561612	18420	979	3878168	2753154	1124366791745323
247976	229742	18234	2357	6394726	5181898	1124366798681229
1056716	1038430	18286	43	1906906	1358884	1124366801937943
1274436	1255816	18620	4633	10706908	10759954	1124366814213577
561538	544852	16686	2468	6806202	5701266	1124366821874517
1177936	1160784	17152	1151	4030968	3683260	1124366827364897
704666	688072	16594	3447	8270150	7803844	1124366836657533
1137402	1116144	21258	3099	7803502	7541030	1124366845880203
1177410	1160514	16896	1272	4556462	3924344	1124366851896133
1188044	1170764	17280	4199	9880220	9793998	1124366863246677
1177310	1159012	18298	1753	5194256	4887674	1124366869899893
1176624	1159412	17212	3094	7777648	7568118	1124366879135179
1178354	1159718	18636	2978	10142676	7341676	1124366890738817
772624	755562	17062	4698	10896136	10372646	1124366902688973
557540	540192	17348	3538	8595604	7838206	1124366912123847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1118776	1101724	17052	2449	6365684	6241636	1124366929564933
969900	953162	16738	4167	10332746	9507902	1124366941149963
1292724	1156586	136138	2790	7450536	7076696	1124366950174697
1187070	1167446	19624	8	1848498	1407296	1124366953492849
1176990	1157640	19350	345	1810274	2082080	1124366956799053
1178566	1160854	17712	2434	6627354	6262354	1124366964898563
383052	363660	19392	1518	4952708	3634874	1124366970526983
1182414	1163384	19030	3876	9540188	9150402	1124366981544283
530374	511606	18768	475	2700430	1699160	1124366985068213
1176914	1157008	19906	628	3529346	2654168	1124366990068741
519356	502398	16958	3792	9799494	8319904	1124367000680983
603738	586264	17474	2114	5825986	5035704	1124367007393293
366000	319798	46202	2550	6969726	5673238	1124367015015479
509882	488170	21712	138	2004214	990674	1124367017811369
1182618	1163438	19180	4150	9688052	9686938	1124367028964037
697746	678152	19594	2659	7065294	6220854	1124367037009173
0	0	0	0	0	0	0
771814	752904	18910	3768	9215272	8523680	1124367054991143
0	0	0	0	0	0	0
1153724	1135678	18046	2066	5529870	5502632	1124367073420893
949988	931270	18718	157	1739142	1481332	1124367076409143
1225958	1163854	62104	3739	8965166	8920326	1124367086892927
1329666	1312936	16730	2993	7879680	7520268	1124367096384553
4107952	4105812	2140	728	3358346	5767412	1124367104132801
0	0	0	0	0	0	0
1217656	1198470	19186	4562	10548090	10577630	1124367119604493
955160	931198	23962	1618	5132104	4407114	1124367125985943
1181984	1163118	18866	970	3930730	3339358	1124367131392733
0	0	0	0	0	0	0
1179976	1160828	19148	358	2579662	2112320	1124367147278561
1183442	1163120	20322	1157	4711218	3713762	1124367153474027
1189374	1171064	18310	3241	8333526	7892260	1124367163295769
996666	979834	16832	4692	10854540	10584596	1124367175432953
437832	421216	16616	411	2516408	1463452	1124367178674073
553062	534756	18306	546	2249328	1850118	1124367181757277
1179640	1157320	22320	3644	8804534	8674338	1124367192023807
0	0	0	0	0	0	0
1071518	1053698	17820	2433	6399152	6141226	1124367212261507
511924	495496	16428	3730	9386642	8176400	1124367222441863
0	0	0	0	0	0	0
402522	385474	17048	3548	9111428	7704198	1124367242568279
936110	917688	18422	901	3413302	2942954	1124367247199859
1185984	1159708	26276	193	2364484	1775634	1124367251031707
870164	852558	17606	897	3989832	2869520	1124367256173819
0	0	0	0	0	0	0
974452	957132	17320	4937	11627892	11051886	1124367273828013
1176666	1157752	18914	895	3426518	3171054	1124367278714161
473270	456306	16964	4204	10093710	9085620	1124367289562687
1180560	1162286	18274	1193	3836946	3771058	1124367294861939
0	0	0	0	0	0	0
1174350	1157274	17076	1775	5112798	4929496	1124367307133619
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180064	1160358	19706	912	3583376	3219994	1124367329861313
1305972	1156158	149814	3817	9232200	9156138	1124367340693121
1319774	1300702	19072	1772	5402220	5078456	1124367347708853
661064	641494	19570	834	3476110	2544266	1124367352140093
0	0	0	0	0	0	0
0	0	0	0	0	0	0
990804	973866	16938	1080	3844178	3355992	1124367374931579
1173318	1156770	16548	326	2622646	2029462	1124367379010037
1181112	1161192	19920	2323	7084780	6034146	1124367387557761
0	0	0	0	0	0	0
1176520	1158318	18202	2089	5569862	5558988	1124367397277149
616434	596396	20038	2884	7769850	6592068	1124367405950953
1021240	1003584	17656	2153	6342242	5531542	1124367413595719
1148544	1129796	18748	2873	7505108	7102832	1124367422530961
1021478	1003284	18194	4577	10935538	10380358	1124367434769817
461334	402068	59266	2046	5850770	4757852	1124367441363693
0	0	0	0	0	0	0
1103294	1085194	18100	2183	6154286	5685500	1124367458265543
8321304	8318990	2314	1024	3712022	10585490	1124367470591529
0	0	0	0	0	0	0
1211002	1189174	21828	2619	6923520	6663670	1124367489049003
1178854	1160314	18540	2207	6263328	5808756	1124367496784823
1183648	1165090	18558	2764	7534026	6927082	1124367505795523
368172	347952	20220	1235	3838834	3054408	1124367510296009
490706	474342	16364	4500	10751956	9705756	1124367521832343
955108	938558	16550	2002	5703702	5161918	1124367528772717
1242304	1224324	17980	758	3302388	2963540	1124367533599879
1079214	1061054	18160	1917	5371966	5117072	1124367540332753
1179164	1162634	16530	4866	11563832	11115844	1124367553356573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1182318	1160944	21374	3802	9478728	8993974	1124367578351533
1173604	1156610	16994	3889	9329092	9156968	1124367589136769
1185218	1165892	19326	1803	5085606	4996264	1124367595690319
556440	538090	18350	3098	8068696	6956160	1124367604597569
383042	364358	18684	377	2533158	1353514	1124367607808143
457590	370582	87008	2894	7181484	6461198	1124367615740657
331176	313022	18154	1815	5079094	4177340	1124367621444203
664654	644642	20012	697	3342770	2279412	1124367625751627
1190514	1168948	21566	2187	6600096	5779850	1124367633835423
188684	168928	19756	3418	8705302	7240482	1124367643021507
1171684	1155096	16588	1080	3802052	3546396	1124367648288393
0	0	0	0	0	0	0
1174954	1157872	17082	1679	4768280	4736556	1124367666931487
1177628	1160594	17034	3070	7885238	7522090	1124367676276083
1175376	1157660	17716	785	3313084	2950728	1124367681045829
1174418	1156596	17822	2971	7870854	7320202	1124367690372801
0	0	0	0	0	0	0
462140	444546	17594	3379	8540700	7425210	1124367706274373
1203388	1168434	34954	1766	5388716	4950708	1124367713165707
1183628	1163856	19772	3274	8434966	7946978	1124367723077827
430638	325050	105588	1153	4131322	2952612	1124367727932853
1177264	1158110	19154	1844	5678986	5080564	1124367735083413
997536	977678	19858	4103	9695904	9420062	1124367746069613
1051578	1032562	19016	2491	6692552	6250784	1124367754107583
1174580	1156528	18052	2528	6966130	6434916	1124367762538393
0	0	0	0	0	0	0
1182764	1164594	18170	3613	9145916	8614108	1124367781096453
751344	732806	18538	4592	11267748	10140840	1124367793397041
752964	732628	20336	3249	8227940	7465722	1124367802678573
282426	257998	24428	4848	11271448	10195840	1124367814525983
1186206	1167268	18938	965	3712932	3331620	1124367819717727
1091006	1040652	50354	2984	7965994	7275200	1124367829086453
1179936	1158358	21578	3223	8210650	7841866	1124367838771307
1257700	1166866	90834	2530	6942464	6534592	1124367847264993
858166	839260	18906	2681	7441664	6427480	1124367855851263
0	0	0	0	0	0	0
1178644	1160810	17834	3364	8269100	8111046	1124367871961763
0	0	0	0	0	0	0
291124	256472	34652	3213	8066556	6933034	1124367890492093
1190488	1159352	31136	1309	4198924	4025212	1124367896175383
1178780	1158348	20432	3605	8836778	8604338	1124367906483647
456680	439680	17000	360	2725360	1382070	1124367909959389
488492	468530	19962	4757	10901214	10209982	1124367921631099
558556	540204	18352	142	2311674	1046870	1124367924783133
0	0	0	0	0	0	0
994608	977016	17592	3810	9062028	8819520	1124367941969053
0	0	0	0	0	0	0
1020036	1003568	16468	3852	9438170	8927104	1124367957376373
1107406	1090248	17158	56	1873872	1422502	1124367960643721
736100	717454	18646	4159	9451000	9257076	1124367971112343
560400	543310	17090	3229	8439630	7221500	1124367980394579
1243030	1158644	84386	375	2666030	2197294	1124367984585173
586584	564116	22468	1427	4657828	3643736	1124367990110669
714830	696128	18702	3318	8368246	7555712	1124367999476849
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192510	1170808	21702	4516	10790130	10427608	1124368024692329
1014000	995664	18336	4325	10171390	9867778	1124368036159763
0	0	0	0	0	0	0
1182584	1161528	21056	52	1757130	1490464	1124368045342267
1184928	1165092	19836	4542	10540102	10474240	1124368057356543
0	0	0	0	0	0	0
0	0	0	0	0	0	0
366168	345784	20384	4029	10050586	8639478	1124368080843697
841850	814618	27232	4554	11014986	10166610	1124368092993293
1180186	1161322	18864	2045	5744504	5487386	1124368100211547
386680	368276	18404	2378	6557944	5358360	1124368107449893
1177286	1158886	18400	3803	9548608	8991290	1124368118462393
1180318	1161098	19220	2660	7333052	6705912	1124368127257453
1176902	1158414	18488	4020	9875744	9432942	1124368138613979
1179880	1160772	19108	3310	8253284	8016698	1124368148340907
0	0	0	0	0	0	0
1198534	1177874	20660	3489	8827066	8392946	1124368169287383
315752	278344	37408	640	2956348	1800608	1124368172854453
977648	961050	16598	1712	4828762	4624178	1124368178942327
1181888	1161320	20568	2758	7109112	6902056	1124368187514567
0	0	0	0	0	0	0
1178310	1159892	18418	780	3498626	2954370	1124368197598979
1184504	1164848	19656	278	2154560	1955892	1124368201231093
1181642	1161272	20370	4858	11825372	11117784	1124368214532127
1025750	1006572	19178	2826	7596766	6893734	1124368223448203
1373248	1261172	112076	2268	6323116	6129428	1124368231443497
554530	537420	17110	3785	9204886	8328264	1124368241520739
1183304	1166650	16654	4697	11142742	10784458	1124368254133399
5756604	5754484	2120	2197	6293356	10354060	1124368266464663
752614	733780	18834	4071	10013680	9109356	1124368277524627
1178538	1158160	20378	3753	9414618	8904448	1124368288418459
1271284	1159852	111432	1188	4051762	3862936	1124368294035173
1179730	1160616	19114	1912	5687916	5220102	1124368301195609
0	0	0	0	0	0	0
206640	178692	27948	2219	5617866	4879688	1124368311070409
1175856	1158062	17794	4056	9897690	9503816	1124368322437413
1205894	1188920	16974	2425	6664222	6261406	1124368330589429
525326	508572	16754	2190	6189734	5109588	1124368337586803
972632	955958	16674	308	2281718	1796416	1124368341122043
305910	278620	27290	2187	5584090	4885508	1124368347293289
1176900	1159762	17138	1406	4616874	4192038	1124368353372223
1171928	1154892	17036	1209	4349012	3798480	1124368359181253
1182338	1161274	21064	2610	7130452	6606936	1124368367775553
1172064	1155244	16820	201	1964060	1781282	1124368371193273
722524	705232	17292	1784	4881488	4510772	1124368377079699
1183272	1163642	19630	2659	7100008	6704842	1124368385644393
634696	617626	17070	2130	5801316	5098864	1124368392361733
1181098	1164224	16874	1284	4016088	3952334	1124368397840093
293742	268414	25328	2430	6527928	5356594	1124368404942703
403482	385912	17570	4695	11404646	9997948	1124368417032341
616956	599508	17448	4905	11617062	10630824	1124368429547727
1187480	1170014	17466	2076	6099784	5543544	1124368437116213
1129834	1111180	18654	2692	7194448	6717646	1124368445722471
1206946	1159570	47376	3880	9566354	9170584	1124368456777503
1174102	1157026	17076	3979	9794998	9336826	1124368468028563
1179654	1161612	18042	4091	9824910	9564898	1124368479314013
536050	513482	22568	551	2697894	1841082	1124368482834417
486772	469636	17136	1069	4307394	2829520	1124368487911059
0	0	0	0	0	0	0
1178192	1160884	17308	3413	8760158	8207432	1124368508006343
1067948	1051244	16704	1759	5214992	4790252	1124368514570037
650776	633842	16934	1770	5147568	4394784	1124368520650833
663450	647006	16444	4588	10849798	10044652	1124368532445433
0	0	0	0	0	0	0
1177224	1159474	17750	4215	10282590	9811108	1124368550451083
739416	721330	18086	4713	11204544	10368882	1124368562677283
1138144	1115048	23096	2835	7581756	7024594	1124368571689943
557816	539580	18236	308	2576992	1388934	1124368575117557
227900	199450	28450	4377	10152846	9198280	1124368585791559
1190274	1170302	19972	2844	7461240	7094786	1124368594735917
1180774	1162646	18128	137	1754206	1670928	1124368597964383
1182210	1162856	19354	1670	4539960	4737298	1124368603979633
1199314	1182896	16418	4240	10272492	9884310	1124368615732633
0	0	0	0	0	0	0
1176850	1156294	20556	3400	8664056	8193070	1124368637374139
260704	241600	19104	120	2262566	719626	1124368640199963
0	0	0	0	0	0	0
661616	642014	19602	3402	8522900	7681748	1124368658336757
0	0	0	0	0	0	0
359130	340768	18362	4014	9567928	8591042	1124368681531947
