# Loop @ Start frequency 3100000Hz took 708.04 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1013.50 cycles
# Interval [1012 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178406	1157804	20602	2703	7308644	6768970	1126306679606651
1008948	855934	153014	571	2479738	2337084	1126306683333179
328562	310612	17950	2121	6035810	4742884	1126306689934755
932816	914202	18614	204	2393530	1524912	1126306693498981
211604	169716	41888	653	2671322	1702936	1126306696619695
1175348	1158786	16562	4899	11633442	11158114	1126306709671381
1185878	1168078	17800	1951	5494434	5272808	1126306716589851
1173458	1156210	17248	1533	4671688	4425770	1126306722677415
1125454	1108880	16574	875	3446076	3060380	1126306727491353
1126468	1109094	17374	1820	5108214	4950844	1126306733964313
865738	848418	17320	1624	5275674	4299454	1126306740343507
1179406	1160056	19350	4226	10272458	9816612	1126306752033133
1177292	1160508	16784	2530	6701738	6422532	1126306760150941
1178708	1156542	22166	287	2294308	1938540	1126306763862313
914644	895770	18874	2017	6120542	5132972	1126306771136211
269184	245144	24040	4637	10986996	9728832	1126306782630649
193802	167908	25894	3099	7997898	6576986	1126306791067211
1173600	1156340	17260	3072	8081942	7503770	1126306800560965
1178282	1160214	18068	4460	10940236	10287042	1126306812921427
797186	781776	15410	2320	6648760	5610460	1126306820594261
1378722	1362690	16032	3691	9157930	8932298	1126306831361703
592418	576764	15654	3515	8845388	7794900	1126306841029317
1178742	1159620	19122	1689	5296668	4729122	1126306847799721
4017258	4015362	1896	4036	9903628	12273730	1126306861958161
1178964	1160240	18724	3330	8460368	8024332	1126306871837741
1321520	1302012	19508	3527	8963260	8560704	1126306882360237
1176366	1158116	18250	4512	11030262	10385626	1126306894805003
1192390	1175824	16566	4272	10362828	9923932	1126306906600909
181774	166480	15294	2431	6513860	5228082	1126306913542111
782716	767444	15272	1271	4255420	3497412	1126306918807025
1097656	1082932	14724	270	2364550	1812516	1126306922495945
950780	935398	15382	1835	5035928	4807436	1126306928709013
1175682	1161066	14616	2272	6219964	5892336	1126306936335859
1175372	1157388	17984	1381	4170028	4110896	1126306941907517
206590	181522	25068	2583	7111574	5545606	1126306949452655
1177590	1160024	17566	4192	10153456	9734218	1126306961013615
1175104	1158706	16398	4268	10214790	9887012	1126306972631041
1173362	1158590	14772	2526	6719406	6397866	1126306980755207
696354	680988	15366	4175	10179120	9222844	1126306991864099
1182210	1164294	17916	1343	4473928	4040150	1126306997750047
1179526	1160260	19266	2034	5754064	5432408	1126307004921311
1026936	1010078	16858	894	3402994	3000036	1126307009588731
1180278	1162224	18054	3835	9460292	9036478	1126307020467939
1177840	1161362	16478	1528	4720886	4419920	1126307026605449
503316	486790	16526	3525	8713742	7738360	1126307036064845
1251420	1158114	93306	2292	6324550	6020550	1126307043878921
1187082	1160226	26856	421	2621006	2214878	1126307047928555
1176802	1158226	18576	1282	4410622	3925728	1126307053754211
1172428	1155876	16552	1609	5071592	4574860	1126307060239769
504752	486346	18406	4497	10647130	9683660	1126307071630011
678200	661392	16808	1542	4834274	3947860	1126307077383437
1177530	1159370	18160	1225	4219298	3811916	1126307083020591
469930	396018	73912	3580	9103388	7802850	1126307092820947
915768	900594	15174	371	2333452	1830090	1126307096296721
411348	395902	15446	2230	5808156	5057628	1126307102742267
1173178	1157544	15634	2381	6750408	6107126	1126307110896057
912188	894284	17904	2057	5781732	5200802	1126307117817125
241612	214276	27336	3524	8835092	7473732	1126307127134437
1288292	1267228	21064	2149	6190376	5772064	1126307134851089
1178786	1157174	21612	4944	11551554	11252354	1126307147819491
887246	869708	17538	3449	8446788	7969664	1126307157391879
1184484	1166516	17968	4539	10886286	10446762	1126307169700989
563344	546424	16920	192	2181006	1132320	1126307172685821
1214270	1163782	50488	2481	6147802	6362154	1126307180290743
1062994	1044054	18940	4389	10696760	10026596	1126307192289371
1004066	987624	16442	2949	7516730	7087222	1126307201048331
1307664	1290406	17258	3720	9786168	8920388	1126307212377861
773206	756358	16848	4840	11375840	10638688	1126307224765305
1179848	1163458	16390	701	3117454	2766076	1126307229305945
1181232	1160436	20796	4793	17928198	10953214	1126307248653151
1170328	1155654	14674	2731	7315342	6816854	1126307257384071
1146770	1129984	16786	3654	9111946	8626658	1126307267872541
340594	323864	16730	3423	8868742	7371282	1126307277320271
213972	179856	34116	3618	8768806	7635822	1126307286541611
1175530	1158210	17320	937	3699506	3234662	1126307291659127
1176700	1157610	19090	2350	6405656	6062420	1126307299480245
1173864	1156906	16958	523	2828220	2404488	1126307303723353
1174350	1157950	16400	45	1917136	1450006	1126307307053823
1174422	1158034	16388	445	2080350	2249218	1126307310545859
1004088	987666	16422	445	2350570	2079870	1126307314143527
1177792	1159882	17910	4271	10539446	9903850	1126307326099107
1013026	994130	18896	4308	10110734	9814906	1126307337460251
637908	612960	24948	4659	10884444	10141106	1126307349221051
1177726	1160382	17344	598	2795652	2558700	1126307353432843
1208962	1157658	51304	2719	7340116	6832636	1126307362219997
851566	713666	137900	2527	6724212	6078468	1126307370022439
636434	614972	21462	2390	6527652	5590092	1126307377413065
610562	593484	17078	1682	4983880	4159528	1126307383245451
1032502	1015954	16548	1631	5169100	4479520	1126307389685351
1179398	1162288	17110	128	1929936	1619818	1126307393032231
773840	754012	19828	4569	10247834	10096618	1126307404292569
1179710	1161962	17748	126	1789816	1617020	1126307407500437
1173774	1156588	17186	87	1409594	1531500	1126307410322475
366746	349284	17462	3824	9261808	8199168	1126307420189377
1179890	1162514	17376	3739	9162584	8842790	1126307430770447
522428	505184	17244	3153	8009744	7014122	1126307439544905
1201736	1162366	39370	318	2612738	2021716	1126307443598075
1001662	984480	17182	2058	6213148	5304180	1126307451040033
716236	698696	17540	3238	8109660	7381624	1126307460104561
576036	559662	16374	312	2598780	1385040	1126307463518327
629788	613146	16642	3157	7676862	7128432	1126307472064011
1018852	1002488	16364	3223	7949162	7649020	1126307481271005
1129330	1106178	23152	243	2274606	1801458	1126307484913447
993066	976244	16822	467	2314006	2126470	1126307488459177
1173108	1157890	15218	4652	10669038	10663086	1126307500538983
1205492	1159412	46080	4695	10924340	10768656	1126307512895309
791156	775486	15670	762	3151692	2488642	1126307517064911
1315350	1300592	14758	963	3541400	3417276	1126307522149073
1175290	1158592	16698	400	2643474	2148736	1126307526194987
1181544	1160188	21356	3189	8319662	7731528	1126307535923297
836074	817212	18862	4682	11074142	10384468	1126307548071725
204808	178684	26124	1819	5492974	4028002	1126307554010391
1174686	1156010	18676	895	3640678	3149920	1126307559066245
1206936	1158438	48498	320	2370324	2031598	1126307562882489
1284442	1159416	125026	3966	10120516	9402610	1126307574525907
921994	905106	16888	714	3327518	2535004	1126307579013407
1281452	1158708	122744	2764	7427118	6994618	1126307587960781
1200914	1167246	33668	1471	4743828	4315192	1126307594144207
1178278	1160912	17366	1798	5322412	4958736	1126307600883511
1215690	1158668	57022	3201	8071800	7807458	1126307610408847
1180454	1160620	19834	1900	5892190	5164350	1126307617719581
1173268	1155700	17568	4672	11130956	10702050	1126307630264293
1174432	1157630	16802	153	2330498	1665964	1126307634007427
1057912	1040546	17366	3198	7825366	7639120	1126307643128823
1179622	1161706	17916	588	3185346	2540870	1126307647732499
1252642	1229196	23446	2721	6948530	6880282	1126307656171471
1132850	1114298	18552	1103	3899036	3524670	1126307661441647
1235410	1159852	75558	2384	6567472	6188494	1126307669486153
1296166	1158514	137652	2908	7904230	7297260	1126307678924791
1090706	1072280	18426	372	2515166	2022598	1126307682769329
325892	307104	18788	3139	8275218	6790120	1126307691612445
1172640	1155636	17004	1263	3949674	3883722	1126307696973137
1174924	1158378	16546	2561	6933232	6482650	1126307705319399
1177388	1159986	17402	1519	4645110	4401158	1126307711379783
1175120	1158320	16800	1868	5604258	5096612	1126307718397369
1173254	1158494	14760	3472	8828064	8289582	1126307728625419
1200254	1182658	17596	4907	11399682	11186168	1126307741456425
1172932	1156286	16646	4167	10091538	9693112	1126307752959045
1177108	1160652	16456	951	3309062	3263874	1126307757683185
1180270	1163572	16698	1851	5676238	5067602	1126307764778271
1138334	1119748	18586	1590	4661076	4503122	1126307770816279
1030612	1013610	17002	589	2919188	2397584	1126307775004529
819478	801398	18080	195	2035306	1396342	1126307778097383
320118	302064	18054	2721	6808416	5947102	1126307785463937
309466	279178	30288	2067	5673600	4628698	1126307791685249
1175316	1159684	15632	2388	6662000	6135582	1126307799760917
1173894	1157924	15970	4887	11476718	11121494	1126307812639391
1029176	1012288	16888	4998	11495074	11197176	1126307825394593
1175694	1160608	15086	1048	3761126	3443482	1126307830559091
1178870	1161552	17318	388	2361488	2128008	1126307834330221
1247076	1160306	86770	4060	10041980	9540330	1126307845846341
363072	347330	15742	918	3746526	2371588	1126307850182287
1172468	1157256	15212	3950	9644166	9245596	1126307861225601
1174300	1158356	15944	3299	8010374	7948182	1126307870637361
1178758	1161504	17254	2518	6478266	6388426	1126307878525795
402080	325886	76194	1972	5773914	4518252	1126307884929041
208586	179978	28608	2965	7877010	6311944	1126307893241483
1174464	1158736	15728	4362	10580622	10071040	1126307905223289
368588	351902	16686	4345	10622874	9231460	1126307916441293
1174370	1157948	16422	252	2262048	1851130	1126307920105049
1173648	1156630	17018	2260	5904504	5886738	1126307927410427
1250924	1159848	91076	3056	7794300	7547466	1126307936693615
774432	758450	15982	1249	4390304	3462456	1126307942101071
1173960	1155998	17962	3482	8803662	8323788	1126307952316545
651158	634584	16574	578	3041308	1991502	1126307956247689
1179436	1160132	19304	3726	9564382	8817124	1126307967229885
1203060	1184816	18244	432	2645558	2253136	1126307971319485
1177308	1158658	18650	1476	4722386	4314352	1126307977457691
1179572	1160096	19476	1578	4619568	4521006	1126307983495889
1180578	1160594	19984	2249	6172052	5864186	1126307991086827
3542964	3540702	2262	4532	11081876	12791842	1126308005951133
1177924	1160032	17892	38	2016538	1439732	1126308009384041
248678	231532	17146	701	2623956	1840224	1126308012494791
1175998	1158082	17916	2883	7410780	7126810	1126308021320035
1222274	1162980	59294	3978	9923480	9362942	1126308032704251
1229708	1212828	16880	3495	8606926	8405012	1126308042783613
572256	555748	16508	3730	9241646	8209138	1126308052834051
811702	794270	17432	4538	10761594	10073836	1126308064645427
1173564	1156568	16996	1181	4197174	3721324	1126308070261221
1173228	1156508	16720	2714	7068380	6786784	1126308078740821
1173918	1156792	17126	1225	4271934	3812856	1126308084429471
260548	241768	18780	2628	7206548	5701214	1126308092134023
1265296	1161844	103452	4001	9587448	9452852	1126308103224601
1173698	1158148	15550	1268	4161948	3881872	1126308108786957
555620	540434	15186	1116	4126536	2963188	1126308113696827
789842	774218	15624	4282	10478626	9527250	1126308125192999
1253488	1166288	87200	493	2959050	2412174	1126308129632567
255948	238024	17924	556	2790362	1553396	1126308132917141
674436	657760	16676	4864	11099768	10587478	1126308144929501
991168	973594	17574	3641	9368008	8458558	1126308155526151
1180412	1163880	16532	3694	9086502	8753338	1126308166031343
296398	279082	17316	3797	9474168	8075926	1126308176039223
852462	835522	16940	360	2525012	1745220	1126308179655151
1064946	1048210	16736	3414	8195080	8079526	1126308189141603
1181910	1163324	18586	2952	7711486	7258318	1126308198264603
1205422	1186340	19082	4922	11629768	11234388	1126308211338005
555182	537282	17900	998	3791440	2735954	1126308215925747
1178874	1161368	17506	2081	5838518	5525374	1126308223181351
1174508	1156868	17640	121	2032502	1601428	1126308226628973
592918	510890	82028	741	2655592	2260258	1126308230119379
842808	824022	18786	2532	6514768	6092568	1126308237715193
820664	801918	18746	1722	5228920	4450936	1126308244005019
666980	648116	18864	58	2195384	967508	1126308247105297
566422	549706	16716	1754	4874836	4258802	1126308252784699
468438	451374	17064	2074	6159312	4802102	1126308259650647
1175502	1157852	17650	2597	6915424	6554348	1126308267979647
518748	502068	16680	2080	12371840	4863568	1126308281108809
604468	588092	16376	1836	5765016	4461476	1126308287716501
1174892	1157814	17078	130	1922524	1620258	1126308291052871
785080	768002	17078	2069	5510958	5107860	1126308297587005
1242148	1160908	81240	2678	7003918	6782242	1126308306071897
1177454	1159846	17608	4911	11604264	11172630	1126308319081091
947974	931320	16654	1080	4097158	3281800	1126308324353693
919386	903042	16344	967	3928042	3038202	1126308329439099
1176816	1159864	16952	2463	6804104	6287342	1126308337658433
852424	835234	17190	1022	3627348	3082206	1126308342376031
979760	962730	17030	3603	9030890	8370686	1126308352625273
895824	879278	16546	1355	4506660	3790498	1126308358273275
1189198	1171980	17218	3710	9323382	8793408	1126308369024609
1174352	1154742	19610	4999	11757758	11357910	1126308382197655
322548	303398	19150	3502	8812480	7511770	1126308391573745
1198358	1179490	18868	163	2253252	1709928	1126308395263557
1175112	1157612	17500	2809	6919628	6980496	1126308403596233
1176838	1158082	18756	1627	5052568	4615670	1126308410063943
1267730	1168918	98812	2610	7240532	6673072	1126308418810767
609676	591060	18616	3908	9655016	8613096	1126308429316601
569424	551006	18418	288	2235922	1331570	1126308432360349
1179814	1162610	17204	3458	8291594	8279114	1126308442070531
730546	714206	16340	299	2616934	1501154	1126308445645243
1179480	1161086	18394	986	3148382	3335584	1126308450216263
523332	503782	19550	2761	7230176	6230830	1126308458208059
1179168	1160320	18848	3415	8695568	8194096	1126308468321815
510618	493412	17206	1169	3930212	3033190	1126308473001201
1174554	1157902	16652	2529	6886838	6418722	1126308481301095
542434	524928	17506	2766	6911986	6263442	1126308488996891
1071196	1055786	15410	3818	9626496	8892566	1126308499933475
924286	906974	17312	1750	5344984	4596818	1126308506430623
247368	229446	17922	2372	6605366	5176596	1126308513521641
571828	554726	17102	1229	4221938	3214676	1126308518556077
973546	957782	15764	4289	10203726	9735846	1126308529975715
1176396	1156842	19554	3973	9793866	9307584	1126308541184489
1185080	1168526	16554	3125	7962672	7621366	1126308550571103
644648	626340	18308	1993	5796748	4804488	1126308557256605
1176902	1158754	18148	1045	3907044	3451500	1126308562580845
1213206	1158540	54666	4853	11554918	11104654	1126308575591031
1176930	1159702	17228	533	2792276	2427978	1126308579798687
1184984	1168088	16896	615	2848702	2600850	1126308584070755
651890	625940	25950	392	2599042	1621716	1126308587559621
1196476	1179110	17366	1915	5169978	5211004	1126308594164173
353644	337332	16312	3939	9737284	8415956	1126308604493237
1006898	952206	54692	2399	6682348	5989928	1126308612420425
527690	510772	16918	503	2716692	1719278	1126308615903207
466470	449374	17096	766	2886020	2198942	1126308619493943
1184452	1166626	17826	256	1705370	1884758	1126308622621943
1273236	1177062	96174	2662	7116980	6782202	1126308631254631
1176388	1159148	17240	4682	11196170	10725040	1126308643867693
1180634	1161274	19360	2947	7490752	7260282	1126308652777831
468776	450058	18718	3937	9636248	8531652	1126308663123907
535258	518378	16880	1218	4136840	3157298	1126308668034363
336584	319988	16596	367	2526236	1256076	1126308671135661
1255280	1160324	94956	4643	10651064	10726796	1126308683280185
1113260	1097992	15268	3985	9687842	9255744	1126308694308077
1175452	1159618	15834	1715	5181454	4777972	1126308700892223
1116588	1100358	16230	948	3663206	3189716	1126308705901305
1175060	1158266	16794	1741	5196516	4830102	1126308712499823
1173880	1157920	15960	3084	7954098	7527712	1126308721866569
1180986	1163898	17088	1612	4937796	4590408	1126308728223651
1182278	1164456	17822	82	1768238	1532834	1126308731412917
1182508	1163268	19240	541	2319874	2452794	1126308735153077
418208	401782	16426	1064	3837522	2730726	1126308739646765
1174760	1158224	16536	1438	4653808	4236816	1126308745713289
1178042	1159470	18572	4076	9986486	9514106	1126308757116463
1172896	1156536	16360	224	2381822	1806916	1126308760909291
1081856	1064428	17428	447	2088506	2160544	1126308764318241
1177106	1160646	16460	757	3189846	2875178	1126308768923475
1177358	1160760	16598	4618	10944222	10601758	1126308781283609
1185928	1160650	25278	436	2625606	2243972	1126308785334165
777188	758712	18476	3427	8500396	7815400	1126308794849345
787468	770306	17162	270	2272546	1516550	1126308798147601
990686	973312	17374	3861	9087688	8885078	1126308808462625
1275444	1162934	112510	2504	6648522	6455430	1126308816613307
373908	357110	16798	748	3189870	2042870	1126308820407763
1178970	1157106	21864	979	4042790	3321832	1126308825872915
320154	212318	107836	2357	6224450	5218756	1126308832656007
1251150	1234696	16454	43	1714588	1521434	1126308835865009
1220108	1163068	57040	4633	10422358	10670964	1126308847745853
1176982	1160294	16688	2468	6819742	6298174	1126308855980659
925940	908412	17528	1151	4196242	3413458	1126308861341579
486942	470878	16064	3447	8861142	7566414	1126308870928375
1172288	1156600	15688	3099	7988252	7542448	1126308880315673
469144	453316	15828	1272	4402886	3185190	1126308885414471
339390	322480	16910	4199	10180064	8909240	1126308896160649
1204106	1160174	43932	1753	5264050	4882462	1126308902855311
1393884	1168404	225480	3094	7866608	7755752	1126308912343021
977052	960330	16722	2978	8004892	7104846	1126308921552251
717050	700262	16788	4698	11262856	10297354	1126308933770151
745786	728270	17516	3538	8730202	8008192	1126308943484805
863980	846824	17156	1790	5355432	4628384	1126308949944941
953676	937900	15776	184	2280222	1506634	1126308953416605
1176812	1158412	18400	2449	6263956	6259940	1126308961095677
410096	391812	18284	4167	10256966	8929270	1126308972000865
1204984	1161654	43330	2790	7213904	6970312	1126308980657597
1179790	1157538	22252	8	1904744	1371078	1126308983972227
1174610	1158652	15958	345	2094016	2054164	1126308987467273
915802	896804	18998	2434	6535806	5968786	1126308995156439
1316068	1298584	17484	1518	4756340	4536956	1126309001466649
1054184	1036998	17186	3876	9415354	8990862	1126309012174647
1013576	996498	17078	475	2671568	2149014	1126309016098027
533768	516208	17560	628	3101550	1975938	1126309019972189
1177612	1158752	18860	3792	9641910	8947456	1126309031029965
6769378	6767546	1832	2114	5901794	11185840	1126309043939691
181326	164682	16644	2550	6927692	5466534	1126309051287511
1099722	1082644	17078	138	2146764	1559996	1126309054771891
1176232	1150868	25364	4150	9665434	9660452	1126309065852329
1177356	1159636	17720	2659	7101660	6680476	1126309074369381
1179688	1162236	17452	1973	5830610	5311362	1126309081617671
1184944	1166988	17956	3768	9294036	8906550	1126309092334821
411714	392754	18960	4173	10056934	8941604	1126309103041499
1039026	1022434	16592	2066	5826300	5355406	1126309110144779
814784	796054	18730	157	2051588	1314022	1126309113248487
1175588	1158420	17168	3739	8845198	8842186	1126309123507251
825656	808244	17412	2993	7766568	6997316	1126309132341249
258686	241540	17146	728	3034468	1900620	1126309135872257
1073050	1055196	17854	183	2471382	1623814	1126309139654603
1177694	1160750	16944	4562	10492466	10487280	1126309151563131
1253824	1235770	18054	1618	4887176	4674436	1126309157943195
446188	428372	17816	970	3699418	2572244	1126309162329541
1187760	1171038	16722	4618	10822970	10608770	1126309174579023
901718	885498	16220	358	2388276	1803122	1126309178110951
476970	328686	148284	1157	3692772	2976054	1126309182516045
675346	625940	49406	3241	8496698	7329388	1126309191914347
1172078	1157514	14564	4692	11149620	10728644	1126309204462981
644298	628982	15316	411	2810426	1638972	1126309208145175
559048	542638	16410	546	2470608	1835892	1126309211418041
438654	421178	17476	3644	9042084	7911604	1126309221137555
311238	281238	30000	4623	11099412	9741724	1126309232786047
479632	462472	17160	2433	6626636	5535020	1126309240132401
655790	638374	17416	3730	9330214	8301406	1126309250356475
1175614	1158190	17424	3606	9143540	8572370	1126309260914105
926150	910750	15400	3548	8811196	8197550	1126309270878561
1181212	1162676	18536	901	3746956	3156538	1126309276033689
618172	600334	17838	193	2180716	1189752	1126309279070623
1175942	1159292	16650	897	3157870	3155140	1126309283642351
1108426	1091522	16904	687	2957526	2667114	1126309287946823
377728	360040	17688	4937	11813256	10436882	1126309300376015
1271416	1244628	26788	895	3308140	3245912	1126309305193649
1180850	1160652	20198	4204	9990118	9773524	1126309316603015
1196626	1163296	33330	1193	4236746	3768726	1126309322280753
951560	929712	21848	1157	4347064	3450102	1126309327817689
1173394	1157552	15842	1775	5470246	4908600	1126309334699429
1179848	1160058	19790	3359	8343448	8083124	1126309344465791
1176930	1158436	18494	2438	6690824	6236900	1126309352574845
933330	916742	16588	912	3748462	2942304	1126309357499195
1213800	1164534	49266	3817	9603002	9033202	1126309368553577
1212794	1161836	50958	1772	5187828	4941494	1126309375196519
817626	799624	18002	834	3664792	2670514	1126309379917339
637428	619806	17622	2446	6768156	5714692	1126309387561049
253432	235036	18396	3018	7983644	6475304	1126309396037001
1185090	1168504	16586	1080	4048936	3529616	1126309401508641
1177034	1158278	18756	326	2400488	2014450	1126309405324539
1173084	1156588	16496	2323	6642652	6004730	1126309413378523
481976	466228	15748	168	2164458	989772	1126309416263289
489434	470584	18850	2089	5530874	4841658	1126309422510819
1191256	1175480	15776	2884	7522310	7143676	1126309431462569
1174034	1158208	15826	2153	6222186	5665656	1126309439097285
570404	553622	16782	2873	7819060	6502114	1126309447725585
1205620	1187402	18218	4577	10897914	10543798	1126309460066737
314988	276694	38294	2046	5784550	4591684	1126309466404021
1111304	1093298	18006	3282	8225456	7861452	1126309475978261
1179136	1160358	18778	2183	6249940	5730140	1126309483648011
1192698	1175832	16866	1024	3664796	3425594	1126309488743539
346822	330218	16604	3381	8246978	7294524	1126309497579619
1175330	1158580	16750	2619	6910752	6597976	1126309505904087
1115422	1098376	17046	2207	5990210	5715194	1126309513248099
370838	353684	17154	2764	7188434	6083446	1126309521045449
1192624	1157958	34666	1235	4238246	3848262	1126309526717193
1129066	1109118	19948	4500	10848596	10317334	1126309538937559
862784	843762	19022	2002	5668332	5086810	1126309545706941
1203226	1160776	42450	758	3449174	2904158	1126309550597611
1174892	1157462	17430	1917	5791976	5196522	1126309557807245
630300	612960	17340	4866	11410138	10547820	1126309570086549
866832	849344	17488	1565	5129242	4181658	1126309576321029
830500	787366	43134	2710	7029236	6434612	1126309584418617
1178012	1158562	19450	3802	9362890	8966266	1126309595198091
458922	442122	16800	3889	9779162	8422386	1126309605674903
2914878	2912998	1880	1803	5110848	6706506	1126309613938831
1176408	1159550	16858	3098	8106458	7557046	1126309623460255
896484	880024	16460	377	2619352	1834472	1126309627214301
1179898	1159260	20638	2894	7172812	7171782	1126309635805637
1176066	1159576	16490	1815	5513394	4991422	1126309642733729
279644	257788	21856	697	3265870	1863000	1126309646521289
1177228	1158670	18558	2187	6544084	5739542	1126309654484811
1184066	1157620	26446	3418	8458446	8204772	1126309664365605
1240266	1159814	80452	1080	3731934	3586064	1126309669575771
1089234	1065088	24146	4588	10930184	10449910	1126309681832619
649462	632666	16796	1679	5192932	4193074	1126309687912823
491970	473182	18788	3070	8102208	6817866	1126309696745219
244642	222738	21904	785	3027552	1998252	1126309700259891
892716	872512	20204	2971	7979292	7019530	1126309709369907
381410	350996	30414	1889	5746622	4344750	1126309715736527
1310940	1293698	17242	3379	8566018	8254024	1126309725854001
1174278	1157838	16440	1766	5520504	4890386	1126309732787263
1260758	1239292	21466	3274	8231946	7994530	1126309742517715
6898106	6896130	1976	1153	4282766	9390362	1126309753940979
871328	854060	17268	1844	5579646	4743552	1126309760630125
1175786	1158170	17616	4103	9925734	9567758	1126309771974503
444462	291492	152970	2491	6596072	5612264	1126309779253133
1311418	1159112	152306	2528	6470462	6554940	1126309787276011
325878	303450	22428	2361	6394286	5234036	1126309794234421
562684	544268	18416	3613	9059120	7973856	1126309804097129
362694	296098	66596	4592	11184272	9720062	1126309815880951
1173530	1157466	16064	3249	8000348	7844778	1126309825281707
1177354	1157892	19462	4848	11037328	11048656	1126309837723425
1303748	1212630	91118	965	3885320	3407372	1126309843139789
277806	258584	19222	2984	7901262	6419210	1126309851545771
520466	505576	14890	3223	8222536	7139538	1126309860518387
926148	910292	15856	2530	6582324	6159668	1126309868254013
232128	210568	21560	2681	7290606	5767096	1126309876003921
1174186	1158868	15318	1560	4805196	4467974	1126309882209925
663534	648302	15232	3364	8435028	7563932	1126309891535211
269040	253702	15338	3365	8572322	7172490	1126309900606619
1169926	1154484	15442	3213	8172420	7768982	1126309910179487
1181062	1162492	18570	1309	4655012	3971974	1126309916242671
448922	431584	17338	3605	8938476	7843578	1126309925868461
942116	917008	25108	360	2385184	1847408	1126309929433633
284370	267966	16404	4757	10891640	9999018	1126309940847793
1173598	1156442	17156	142	1908738	1643110	1126309944168995
1149164	1131802	17362	2001	5412504	5336986	1126309950968493
841770	824378	17392	3810	9425616	8645694	1126309961477055
288456	270542	17914	1020	4009914	2513380	1126309966013675
809654	793042	16612	3852	9636852	8698052	1126309976698811
621814	533660	88154	56	2095672	921752	1126309979658983
992410	975470	16940	4159	9773664	9495612	1126309990663463
447138	427966	19172	3229	8062814	7089130	1126309999416095
409944	391906	18038	375	2576126	1344870	1126310002640873
1232862	1156568	76294	1427	4327188	4271782	1126310008443765
382376	364970	17406	3318	8599096	7203970	1126310017663223
1178692	1162224	16468	88	1788836	1540820	1126310020869517
1177502	1160772	16730	3309	7856852	7979804	1126310030142245
979732	901666	78066	4516	10676476	10196494	1126310042036381
885976	866740	19236	4325	10522230	9720444	1126310053682541
429268	412456	16812	1821	5350974	4255742	1126310059701787
1171690	1154784	16906	52	1636332	1461430	1126310062748195
633094	602690	30404	4542	10457588	9901950	1126310074081499
1132832	1116148	16684	291	2170150	1900450	1126310077623209
1176262	1157730	18532	3259	8653418	7880458	1126310087690551
193368	175260	18108	4029	9972608	8437532	1126310098093581
1188562	1160406	28156	4554	11028870	10480896	1126310110548701
1200612	1182128	18484	2045	5842216	5474982	1126310117836697
1207056	1180200	26856	2378	6674872	6147190	1126310125957077
1213306	1155748	57558	3803	9606462	9004824	1126310137015225
897896	880150	17746	2660	7012300	6403722	1126310145163783
1188216	1170076	18140	4020	9943032	9413448	1126310156534009
1181756	1162082	19674	3310	8635950	7991438	1126310166593441
771436	753862	17574	3669	9138938	8294522	1126310176747071
1173764	1157174	16590	3489	8854046	8341592	1126310187017315
784386	764496	19890	640	2811950	2283932	1126310190851881
1066442	1048308	18134	1712	5204720	4677790	1126310197361913
1175290	1158830	16460	2758	7352992	6876238	1126310206128709
281620	264680	16940	1168	4090390	2802978	1126310210738981
312460	276722	35738	780	3290476	2057944	1126310214585793
509668	493204	16464	278	2677008	1251602	1126310218014973
1129774	1112384	17390	4858	10971538	11030232	1126310230354995
952690	930006	22684	2826	7664050	6788802	1126310239209831
1181934	1165240	16694	2268	6420604	5903476	1126310247051037
1175308	1158904	16404	3785	9533342	8931784	1126310257998321
1184956	1158876	26080	4697	11279898	10765076	1126310270703881
1109182	1092338	16844	2197	5926692	5688896	1126310277982031
799766	776374	23392	4071	9807944	9126268	1126310288828537
1174988	1157674	17314	3753	9543178	8866116	1126310299785675
1172874	1156346	16528	1188	4233508	3733190	1126310305433515
1182922	1165974	16948	1912	5350810	5191972	1126310312205521
1101854	1084140	17714	698	3054354	2683510	1126310316600421
1178518	1162242	16276	2219	6213916	5802508	1126310324235047
5414304	5412132	2172	4056	10040598	13711418	1126310339928727
373832	356378	17454	2425	6763180	5408828	1126310347304149
349936	333042	16894	2190	6005140	4915528	1126310353898197
580830	563542	17288	308	2543630	1381922	1126310357261075
671762	655236	16526	2187	5726122	5233710	1126310363897941
1185090	1168450	16640	1406	4571198	4183124	1126310369895247
1192106	1084248	107858	1209	4272136	3783154	1126310375596211
926934	908718	18216	2610	7104068	6332820	1126310383864965
1215018	1194704	20314	201	1932894	1802348	1126310387251049
1177540	1158478	19062	1784	5016636	4991984	1126310393683541
1177504	1158024	19480	2659	6967448	6680458	1126310402067421
1184140	1165868	18272	2130	6162670	5629076	1126310409652013
1176934	1158394	18540	1284	4210298	3930762	1126310415276739
931076	913996	17080	2430	6691900	5976800	1126310423140817
982118	965396	16722	4695	10838888	10562316	1126310435199741
538908	522296	16612	4905	11614824	10532272	1126310447594341
753400	735960	17440	2076	6059328	5078172	1126310454634889
261014	243536	17478	2692	7282832	5837462	1126310462422517
