# Loop @ Start frequency 1500000Hz took 1418.20 cycles
# Interval [1417 ; 1420]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3700000Hz took 708.85 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
314016	288012	26004	291	2072892	1205110	33086046881217
1568064	1542624	25440	3259	8004794	8395576	33086056645243
921360	895916	25444	14029	28987906	29286314	33086086742271
1536206	1511830	24376	4554	10284756	10952934	33086098755043
1403724	1377756	25968	7045	15209360	15801660	33086115560411
1080930	1056612	24318	2378	6260368	6146328	33086123089529
1246376	1219874	26502	8803	19094950	19161948	33086143618857
1473906	1449580	24326	7660	16903734	17103768	33086162184249
1597058	1569402	27656	4020	9542246	9945914	33086173511249
1538552	1511356	27196	3310	8116470	8479322	33086183354683
697802	671862	25940	13669	28812690	28349520	33086213053677
1736862	1695812	41050	8489	18021024	19023158	33086232998577
1316720	1291432	25288	5640	12393240	12904838	33086246896389
1401320	1375080	26240	6712	14913470	15134754	33086263408841
945924	920020	25904	17758	36994318	36774060	33086301537089
1449128	1424568	24560	16168	33823986	34098052	33086336998083
625120	600398	24722	780	2983078	2493976	33086340794013
775762	750642	25120	278	2039710	1640982	33086343800653
1429390	1405328	24062	14858	31200282	31452418	33086376617981
654298	593058	61240	2826	6690886	6614978	33086384150889
1643372	1617208	26164	12268	26023062	26488624	33086412005693
925214	899292	25922	18785	38404584	38811020	33086451523243
1696588	1670102	26486	19697	40886480	41405320	33086494294227
1526884	1501368	25516	17197	35664762	36229906	33086531674227
811144	781872	29272	4071	9653020	9262450	33086542326413
1638656	1608366	30290	13753	28988632	29452958	33086573141697
1412918	1387748	25170	11188	23696952	24097366	33086598439785
1620782	1593506	27276	11912	25311190	25753446	33086625559417
1478388	1453086	25302	15698	32402444	33182502	33086659628755
1448554	1423652	24902	17219	35534324	36205138	33086696800585
1447856	1421926	25930	19056	39605514	39870008	33086738045595
1410438	1384524	25914	12425	26341802	26569828	33086765985929
1561134	1534770	26364	2190	5741566	6249954	33086773476561
1006386	874910	131476	5308	11632900	11930566	33086786303697
692344	666356	25988	12187	25867054	25374094	33086813051411
1470068	1441258	28810	16406	34293628	34589448	33086849002889
1266398	1234682	31716	1209	3914054	3993116	33086854371209
1471060	1444334	26726	2610	6702352	6999422	33086862731801
572730	545508	27222	15201	31729352	31283428	33086895225233
1175722	1150024	25698	11784	25053056	25051034	33086921642007
1649664	1623516	26148	17659	36637642	37281142	33086960117637
1206640	1182310	24330	2130	5144564	5784422	33086966656539
1432952	1384224	48728	1284	4047132	4307902	33086972324813
1419336	1393834	25502	17430	35941344	36587686	33087009872861
1862238	1697168	165070	4695	10868580	11561364	33087022791699
1460516	1436046	24470	4905	10872204	11579396	33087035315907
1498464	1473898	24566	17076	35607162	35983878	33087072609525
1689138	1664174	24964	17692	36395382	37380590	33087110881913
831964	806648	25316	13880	29212862	28899912	33087141118435
1141882	1116966	24916	8979	19443760	19408920	33087161892221
1100528	1074912	25616	4091	9669916	9591118	33087172850789
284776	259508	25268	551	2605902	1695672	33087175933029
1544662	1519378	25284	16069	33624736	33990786	33087211290583
1408342	1382526	25816	18150	37803232	38036178	33087250689957
1391970	1363256	28714	3413	8323734	8526956	33087260593503
1409878	1376578	33300	16759	35001936	35236338	33087297193139
1434842	1387514	47328	16770	35021820	35283000	33087333837773
788348	762082	26266	9588	20349506	20278168	33087355163129
1645282	1619132	26150	1953	4801268	5859492	33087361798063
1480874	1455730	25144	9215	19470544	20228238	33087382937457
1088924	937926	150998	9713	20787014	20822552	33087405001299
1505782	1481512	24270	2835	6970474	7485416	33087413666061
1558520	1532422	26098	10308	22098454	22483414	33087437510653
1551326	1526146	25180	9377	19927778	20613946	33087459177327
1127228	1102626	24602	7844	16672792	17122584	33087477165055
783456	757496	25960	137	1766768	1367008	33087479903271
1406846	1380594	26252	6670	14716210	15055638	33087496214549
529374	504448	24926	4240	9952846	9319036	33087506884929
1609878	1489602	120276	4037	9140386	9992968	33087517827341
723968	698578	25390	13400	28291588	27833182	33087547031249
1669972	1644576	25396	15120	31245704	32218952	33087580134987
1163256	1139482	23774	7891	17125482	17254104	33087598612123
1749932	1723158	26774	18402	38297772	38862326	33087638848449
867228	841684	25544	9914	20755306	21004190	33087660663585
1633266	1608438	24828	19014	39512564	39969562	33087701997293
1401292	1375752	25540	19189	40002354	40088840	33087743588967
953218	928854	24364	541	2591982	2344454	33087747322861
1197822	1172446	25376	2045	5106524	5596092	33087753815429
938326	913106	25220	2359	6204572	5966052	33087761145897
1654702	1630236	24466	3889	9265780	9741682	33087772254209
1567378	1541974	25404	15950	32757220	33775836	33087806766615
1113222	1088282	24940	6780	15042700	14981444	33087823114257
1565666	1541216	24450	9918	21320458	21710742	33087846188577
1713756	1689382	24374	5888	12866698	13797658	33087860956497
822594	788402	34192	11680	24383142	24490242	33087886351181
1545526	1506026	39500	12372	26352868	26597802	33087914437853
1302076	1275554	26522	3654	8805602	8919452	33087924734321
1459198	1433834	25364	11765	25014214	25297000	33087951399253
1498174	1471886	26288	17345	36179714	36501622	33087989265897
1397386	1373100	24286	1593	4680010	4899264	33087995531049
1064048	1039888	24160	3158	7808560	7687610	33088004591685
1372126	1345018	27108	15797	33077954	33274932	33088039229441
973776	948380	25396	16977	35439350	35240012	33088075830787
1400360	1376442	23918	11499	24480564	24707184	33088101899213
458782	432906	25876	8209	17849018	17185368	33088120395461
1702946	1677808	25138	5297	12080946	12605142	33088134367569
1220646	1194992	25654	13649	28715830	28826462	33088164491037
652920	627190	25730	16413	34309400	33787948	33088199640989
597124	568436	28688	14358	30198298	29621544	33088230624943
1494580	1452540	42040	8965	19420432	19734140	33088251728185
1542504	1516248	26256	6132	13746714	14115636	33088267206059
1020350	994308	26042	4302	9699354	9932952	33088278113753
1444546	1420372	24174	15332	32226328	32416074	33088311971729
1464066	1439150	24916	6803	15105450	15379390	33088328729129
1426522	1401362	25160	1785	4582466	5305908	33088334929529
1137632	1110412	27220	7281	15888734	16007904	33088352144471
731090	704008	27082	15191	31597840	31421826	33088384661695
1232348	1207720	24628	2669	6822966	6879000	33088392904855
1648504	1608282	40222	5154	11791154	12265128	33088406532927
1645054	1619832	25222	4511	9971454	10975334	33088418337397
1652646	1379802	272844	4854	10554954	11670236	33088430732833
1435672	1410396	25276	1728	4947564	5200156	33088437307857
866868	841262	25606	13928	29359904	29036476	33088467722801
1367230	1342130	25100	6711	14905552	15099608	33088484182991
1678854	1654346	24508	16648	34779306	35282798	33088520828413
1719294	1693426	25868	1896	5123740	5821140	33088527862707
1500856	1477126	23730	8635	18326956	19090390	33088547878137
1043768	1018700	25068	6879	15251746	15109872	33088564360947
1435568	1410906	24662	5716	12922058	13175586	33088578906583
1434168	1406882	27286	2223	5814140	6187494	33088586343203
1425102	1399254	25848	14207	29900018	30148548	33088617855811
1408308	1380666	27642	7872	17228728	17461756	33088636680881
1614312	1588250	26062	2294	6073680	6509486	33088644556821
1153944	1128486	25458	1985	4867722	5433534	33088650766379
1497516	1472588	24928	935	3355248	3676620	33088655809977
1467570	1440020	27550	8511	18098624	18807574	33088675563803
636754	611508	25246	4046	9452742	9043882	33088685840937
1646308	1615694	30614	15286	32058724	32527052	33088719734185
1689476	1664510	24966	9876	20603964	21750484	33088742215241
636792	547870	88922	14145	29251870	29235754	33088772292285
1731596	1577502	154094	13199	27881212	28438046	33088802092841
1397854	1374018	23836	3624	8746480	8953764	33088812425033
804550	779322	25228	2850	7197700	6813006	33088820615653
1606126	1581104	25022	9919	21447450	21752992	33088843856997
1685228	1658260	26968	5536	12489886	13065148	33088858220009
1808216	1774250	33966	5450	12432154	13017560	33088872648927
1590790	1564942	25848	10754	22501388	23407862	33088896929323
1501234	1467418	33816	8081	17652356	17971592	33088916271549
978416	950896	27520	11006	23526530	23299188	33088940964599
864650	797294	67356	9264	20145266	19700900	33088962162581
1508046	1483120	24926	10608	22198634	23033084	33088986057867
1457080	1431682	25398	3583	8651976	8931642	33088996354797
1763900	1739976	23924	6883	15283108	15839216	33089013589483
1621296	1582840	38456	2427	6460332	6782872	33089021858771
1464048	1437936	26112	8844	18558132	19463968	33089042069365
1441100	1416644	24456	13706	28908004	29160534	33089072606201
490340	463814	26526	3040	7566234	6879880	33089080851355
1076362	927430	148932	9062	19726910	19510304	33089101845217
1411368	1383144	28224	2098	5777266	5916456	33089109222207
612830	586640	26190	13374	28316234	27674380	33089138339397
807972	782510	25462	330	2141302	1776160	33089141476497
1580050	1553280	26770	16779	35045424	35450446	33089178290277
888474	864412	24062	12252	25881314	25702000	33089205248503
1537208	1512490	24718	9370	20233208	20595040	33089227207077
1007588	983264	24324	6826	15094104	14966512	33089243497349
1416980	1391690	25290	1090	3670046	3912398	33089248772665
1606312	1580552	25760	14438	29932512	30796766	33089280503469
1485822	1459210	26612	17948	37207490	37690338	33089319384989
1475458	1448110	27348	17854	37103790	37511818	33089358152271
724528	698714	25814	151	1356756	1335140	33089360421369
991980	892514	99466	17643	36769488	36585158	33089398370497
1513544	1488062	25482	14560	30099228	30943088	33089430171773
760886	729958	30928	10512	22572966	22093278	33089453692901
1607168	1582422	24746	15838	33232200	33591310	33089488720933
1722148	1697892	24256	5728	12452924	13487518	33089503087785
1429578	1405230	24348	4471	9941492	10680356	33089514647157
1081002	1056206	24796	6853	14798174	15095094	33089530714409
743340	716118	27222	19719	40921142	40489604	33089572570439
1120186	1093174	27012	9689	20862808	20805590	33089594741137
441084	416542	24542	569	2622254	1887436	33089597995993
1349044	1324346	24698	8160	17910702	17978044	33089617467845
736216	705800	30416	15718	32928602	32484962	33089651320677
688452	662624	25828	17194	35881440	35394402	33089688078653
1522076	1488566	33510	17550	36585444	36930168	33089726373913
833546	806798	26748	3314	8116018	7770502	33089735511373
775416	750446	24970	4337	10164244	9762618	33089746639109
1718440	1693806	24634	11262	24012356	24551018	33089772557941
944298	918698	25600	11111	23557434	23476010	33089797247633
1122948	1095862	27086	17720	37210488	36871046	33089835769977
1636986	1610116	26870	10703	22887280	23351188	33089860481815
1461864	1437910	23954	2992	7478656	7754446	33089869610637
884240	857964	26276	15440	31969620	32077678	33089902652685
1431222	1402434	28788	9370	20229502	20480856	33089924501565
1397894	1372466	25428	13878	29202712	29461662	33089955289965
1400338	1375056	25282	13195	27745700	28098938	33089984624127
1142578	1116514	26064	4100	9701992	9650284	33089995656285
1404944	1378758	26186	19925	41333008	41563222	33090038582347
1535150	1509506	25644	3192	7648870	8228702	33090047954441
645950	608088	37862	7064	15200414	15082122	33090063989157
1093762	1035856	57906	3159	7810212	7720392	33090073080837
1545806	1519780	26026	8641	18752200	19135430	33090093566729
1522428	1491084	31344	6610	14646256	15061558	33090109923233
1603312	1579384	23928	15645	32819978	33201606	33090144533893
1408986	1372812	36174	3747	8976326	9212684	33090155107417
913596	887778	25818	15830	33132866	32882770	33090189341817
1253066	1227760	25306	18141	37772018	37848844	33090228554925
1435930	1407746	28184	10646	22778802	23035790	33090252957645
517896	491496	26400	9600	20621316	20025418	33090274285373
775366	747880	27486	7423	16330104	15928946	33090291578727
572642	546608	26034	17891	37266542	36663228	33090329605719
1564536	1539554	24982	18161	37814854	38194908	33090369173247
1680038	1653642	26396	17468	36421208	36924118	33090407462443
1036144	1010642	25502	12518	26526282	26385942	33090435212381
1490142	1465348	24794	12594	26695856	27012242	33090463586143
1754800	1689072	65728	16411	34323570	34884394	33090499852527
1705012	1679764	25248	4827	10924002	11667826	33090512668633
1384592	1360214	24378	6742	14272996	15176046	33090528514093
1110458	1084612	25846	6068	13621344	13555078	33090543433857
1591182	1439518	151664	8893	19273678	19690702	33090564486405
481686	455710	25976	3855	9196430	8501184	33090574352797
1670296	1646634	23662	12250	25980836	26478518	33090602191177
1441858	1416224	25634	7498	15897262	16746062	33090619718605
1058952	1034490	24462	3779	9049220	8925492	33090630015591
1696748	1671862	24886	6702	14887062	15408818	33090646787309
1037324	1013016	24308	134	1605884	1613088	33090649621867
1667196	1641132	26064	7131	15736678	16238570	33090667213559
996524	970964	25560	10060	21416774	21425324	33090689814699
1422458	1396874	25584	2357	6198832	6445814	33090697624601
1694568	1668636	25932	7372	16233538	16748370	33090715740583
1688796	1664478	24318	5247	11329476	12491364	33090728946713
1307232	1281650	25582	9607	20099332	20828588	33090750540913
1523360	1499122	24238	5350	12276762	12533046	33090764528967
1348996	1322450	26546	10864	23152070	23385650	33090789218425
1033610	1008988	24622	17715	36922302	36778796	33090827362753
806132	779894	26238	18013	37517762	37144166	33090865874939
1630104	1605554	24550	17272	36029092	36483080	33090903722607
1552544	1527018	25526	16370	34097750	34599768	33090939560743
1571596	1546150	25446	7292	16036644	16465212	33090957357661
1191170	1161026	30144	472	1888186	2444082	33090960625229
1686076	1660954	25122	9659	20811300	21312100	33090983333961
1557394	1533050	24344	3900	9301886	9672154	33090994381181
1472878	1426078	46800	17483	36281618	36747864	33091032324345
595428	569522	25906	9852	21188820	20609306	33091054296673
291110	262462	28648	451	2391058	1506626	33091057166577
1560500	1533928	26572	18034	37556740	37937730	33091096471461
1609830	1585258	24572	5399	11735766	12717144	33091110004677
1142290	1115510	26780	6881	15109344	15213320	33091126445037
1602824	1578416	24408	10780	23045336	23471046	33091151281325
1614594	1516002	98592	12419	26329210	26766696	33091179412845
1571424	1546196	25228	12734	26307582	27347274	33091207479567
1403600	1378744	24856	6334	13556204	14379582	33091222627557
1413406	1387996	25410	1966	5372416	5652746	33091229601313
1402846	1378032	24814	19058	39190054	39827408	33091270382413
944186	919438	24748	7737	17160822	16726070	33091288675621
1544972	1518130	26842	5680	12457528	13215110	33091302866241
1498028	1472634	25394	19400	39723684	40606546	33091344315041
1542858	1517622	25236	12493	26484132	26837382	33091372529633
1588422	1563000	25422	1566	4403302	5029770	33091378709143
747390	721282	26108	14947	31176240	30950130	33091410823821
1766480	1742212	24268	11869	25219350	25812640	33091438000707
1098618	1063814	34804	9868	20796808	21144066	33091460084653
1481928	1455502	26426	19725	40962376	41241072	33091502717637
1535750	1370974	164776	7116	15132210	16076662	33091519577321
1596224	1568004	28220	13720	28745498	29350290	33091550107525
1748810	1724454	24356	10781	22841292	23617670	33091574885981
1600146	1574772	25374	1815	4453676	5540516	33091581127271
1015728	974240	41488	3390	7873436	8104322	33091590204711
1573396	1547042	26354	15400	32289958	32681874	33091624256121
1404056	1380134	23922	3028	7122688	7767886	33091632970741
1262978	1238216	24762	5940	13363616	13450852	33091647785503
1464550	1438460	26090	12622	26726346	27016732	33091676164857
1016056	990568	25488	13475	28123554	28345114	33091705492103
1537238	1512726	24512	15790	32759964	33424834	33091739977075
1702878	1586298	116580	775	2720970	3559934	33091744588645
1665206	1629726	35480	10296	22085034	22564574	33091768526833
1436244	1411134	25110	5000	11563106	11744436	33091781713723
1666866	1640464	26402	582	2650936	3139100	33091786220351
1740764	1705434	35330	13042	27184796	28133002	33091815334025
1463042	1433534	29508	14842	30592954	31455628	33091847577945
1804332	1651746	152586	4307	10045040	10725082	33091859615233
1415666	1379816	35850	15882	33053110	33491614	33091894272269
1563374	1538920	24454	4255	9820112	10381890	33091905843901
1682094	1656096	25998	18130	37749996	38250568	33091945464261
1624092	1597978	26114	10751	22483720	23434000	33091969760053
1556274	1530880	25394	8530	18007782	18935316	33091989512145
1435830	1406942	28888	10159	21809516	22061526	33092012945499
908210	883586	24624	16400	34289798	34016402	33092048331609
1525856	1499050	26806	4557	10597372	10950180	33092060643131
1547124	1522282	24842	1682	4844768	5218564	33092067222329
1573806	1548936	24870	12990	27476438	27865912	33092096460819
1501564	1476372	25192	14482	30082306	30773642	33092128232279
1506966	1482652	24314	13846	29179946	29507526	33092159107465
1258112	1233760	24352	4207	9896804	9980110	33092170450541
493722	465670	28052	316	2117706	1433944	33092173250025
1444408	1419856	24552	13252	27853548	28256526	33092202736565
1513320	1370404	142916	15158	31800002	32138804	33092236241143
1506362	1479858	26504	5722	12758936	13259982	33092250694133
1482600	1456850	25750	813	3106716	3416382	33092255474281
1425264	1399960	25304	17412	36282432	36560560	33092293370651
1639548	1612020	27528	3880	9383018	9709120	33092304580913
864552	838964	25588	10312	21952390	21795658	33092327585623
433352	409044	24308	233	1955926	1209738	33092330162485
1673272	1633316	39956	7069	15629504	16120276	33092347654215
707268	441266	266002	14613	30414030	30250532	33092378963999
1443362	1417064	26298	4022	9528234	9797352	33092390123945
930322	896570	33752	446	2078844	2130556	33092393320903
1518514	1493734	24780	8021	17689324	17889864	33092412738967
1674812	1650324	24488	1208	3900236	4398330	33092418505225
1151588	1125730	25858	15195	32027288	31850488	33092451871749
1586650	1560462	26188	19146	39776838	40187054	33092493422425
1645678	1617734	27944	6635	14262774	15224580	33092509519409
1403086	1377706	25380	12582	26636054	26875190	33092537746581
1484018	1459578	24440	18938	39184840	39668466	33092578603201
815224	790302	24922	18586	38657448	38294190	33092618264025
1701622	1675844	25778	16602	34689486	35214506	33092654842161
1394384	1365896	28488	15815	33252860	33331776	33092689680599
1571214	1547020	24194	5417	12315932	12712772	33092703755385
1185644	1160374	25270	480	1840426	2453456	33092706969787
1068830	1044146	24684	2210	5915028	5796358	33092714164859
1165584	1140014	25570	9269	20049142	20011538	33092735567459
1402506	1378322	24184	1380	4262320	4470438	33092741420359
1403550	1375946	27604	19606	40299034	40923330	33092783311077
1462762	1438852	23910	18253	37976634	38283248	33092822937927
1884584	1859716	24868	13073	27571580	28339736	33092852581557
1722062	1696948	25114	5911	12904100	13852624	33092867394883
1403392	1377088	26304	10054	26873234	21817976	33092895859963
1294438	1168136	126302	14702	30888786	31006638	33092928230787
1672528	1509614	162914	13180	27861366	28340944	33092957952613
1068432	1043986	24446	3687	8673188	8751324	33092967882433
778082	749014	29068	6803	15021198	14693328	33092983870003
1646722	1618790	27932	5478	12440248	12911100	33092998144513
1719224	1692384	26840	8388	18269108	18803822	33093018320805
1443692	1419528	24164	2619	6204890	6990514	33093026157209
1397228	1373548	23680	18834	38692492	39374162	33093066434483
861548	833206	28342	3662	8818740	8494450	33093076302749
1397830	1373390	24440	13078	27636866	27862228	33093105524745
1403004	1378632	24372	15282	32061620	32276110	33093139177645
1762556	1736448	26108	7726	16963852	17528390	33093158093067
1408066	1380934	27132	18883	38739338	39483208	33093198428301
1401742	1375248	26494	3504	8337956	8716444	33093208355877
1186014	1159358	26656	15261	32015910	32017766	33093241745833
538324	511176	27148	10396	22275686	21638584	33093264747971
1426330	1399780	26550	7582	16183884	16898874	33093282549823
1814766	1674000	140766	739	2963756	3601302	33093287516277
1467840	1440640	27200	18512	38537738	38800890	33093327709041
1290614	1265874	24740	2331	5928112	6274742	33093335115685
1592568	1567756	24812	6445	14371814	14791412	33093351267551
1354528	1268862	85666	15205	31541064	32071874	33093384351249
1404646	1380226	24420	2727	6351674	7167894	33093392295281
1727354	1641978	85376	16837	35257550	35709462	33093429467697
1149546	1125226	24320	12638	26728616	26740566	33093457533657
1565900	1540118	25782	7601	16692836	17075690	33093475979833
897978	873600	24378	5661	12371954	12528752	33093489437847
807648	781840	25808	8616	18726032	18352952	33093509159367
1276838	1250174	26664	11202	23688414	23989118	33093534312341
1720988	1678502	42486	16840	35173036	35709286	33093571394203
1401696	1376656	25040	11656	24713036	25026298	33093597696657
1505022	1479930	25092	4390	10269946	10593680	33093609659921
1832278	1804756	27522	17460	36410112	37060978	33093648090889
1030324	1006250	24074	1428	3782954	4194170	33093653092857
1627090	1600078	27012	16968	35426050	35872832	33093690333313
1404258	1377668	26590	2713	6290428	7140132	33093698216425
1781064	1756162	24902	12431	26238042	26952056	33093726423029
1559236	1534452	24784	10020	20878914	21907732	33093749049065
1546284	1520236	26048	6839	15163030	15531988	33093765945971
774078	676748	97330	2544	6075366	6180290	33093772983713
1716784	1691910	24874	19329	40143556	40684226	33093815032077
1004704	981374	23330	18744	38270468	38803144	33093854495621
1055536	1022174	33362	6510	14506818	14383500	33093870246315
1703020	1539762	163258	14183	29847744	30376970	33093901985577
1444416	1419416	25000	7281	16053370	16315682	33093919670797
819340	791840	27500	18140	37646890	37406962	33093958325431
1577748	1552148	25600	9920	21324568	21725636	33093981415643
1473370	1448700	24670	5838	12990236	13463278	33093996067199
1620082	1594924	25158	1423	4419214	4774796	33094002295873
1654914	1629236	25678	16812	34625498	35587852	33094038764413
1702388	1678184	24204	15831	32520358	33673528	33094073179619
1425080	1399782	25298	11348	23631296	24430514	33094098424061
1022994	997902	25092	19438	40358558	40208160	33094139993653
1000588	975440	25148	178	1839102	1664748	33094143021259
1470816	1444870	25946	11980	25444346	25739890	33094170125277
916530	891632	24898	7340	16183162	15904338	33094187412837
488458	462974	25484	9001	19500948	18810770	33094207590561
1420224	1394044	26180	2147	5783296	6021692	33094214982299
1268206	1243548	24658	12330	25979504	26237300	33094242418041
1671262	1647382	23880	9976	21434466	21933592	33094265710973
1765096	1738752	26344	13612	28602190	29297108	33094296266543
1572600	1547672	24928	6388	14060582	14657816	33094312087933
1490284	1463380	26904	17823	37231182	37445822	33094350997257
563092	537342	25750	13998	29269630	28867356	33094381017883
1436234	1410144	26090	19219	39566070	40183354	33094422208701
1403546	1378702	24844	16804	35089750	35319188	33094458889681
1042040	1016400	25640	12508	26081522	26365970	33094486201975
1283880	1258128	25752	16542	34569314	34678010	33094522243511
1002962	978016	24946	15724	32676024	32759876	33094556110311
1402670	1376500	26170	10616	22780978	22943802	33094580481837
1712608	1688060	24548	17814	36741226	37649490	33094619123487
1428602	1402884	25718	13231	27867006	28199844	33094648607257
1221528	1193842	27686	14250	29982788	30030496	33094679999893
807126	782146	24980	1138	3650160	3392268	33094684645469
868730	841610	27120	7499	16596748	16176390	33094702298891
1287060	1261894	25166	13860	29202956	29315348	33094732976977
1226460	1200470	25990	11922	25329032	25378994	33094759720221
1322166	1296510	25656	19401	40286668	40432532	33094801517547
1584930	1559386	25544	1973	4855892	5838402	33094808146281
1672166	1646870	25296	12858	26540730	27697342	33094836547325
1549288	1521138	28150	14057	29435404	29970918	33094867720169
1550922	1399810	151112	10406	22140470	22671800	33094891599581
1585406	1549788	35618	19948	41378594	41789778	33094934751709
1027242	1002796	24446	7716	17014700	16766812	33094952985433
1460764	1436094	24670	7859	17202930	17488964	33094971836815
549304	524232	25072	11704	24883438	24267554	33094997457149
1150206	1123184	27022	12562	26178850	26582806	33095024973821
1823928	1690076	133852	16166	33821510	34465782	33095060807293
1399196	1373168	26028	8751	18613736	19210072	33095081012351
1620098	1595616	24482	9232	19992670	20392530	33095102813127
1524832	1497516	27316	10450	22383938	22733672	33095126913611
1370286	1345384	24902	1176	3449594	4030102	33095131921013
1497390	1473184	24206	671	2827736	3149056	33095136434109
1343852	1318996	24856	5444	11922838	12540228	33095149888479
1677804	1652148	25656	16348	34182532	34683292	33095185936137
792140	699180	92960	8561	18215774	18223342	33095205132313
503966	479716	24250	2234	5955206	5279488	33095211780075
1557554	1532502	25052	6338	14195978	14540642	33095227721549
641168	614908	26260	6957	14933860	14886188	33095243484509
1592304	1565374	26930	5729	12943660	13359290	33095258208069
1400076	1375676	24400	4076	9211812	9859314	33095269007757
993412	967116	26296	13849	29185580	28999778	33095299374801
1737808	1712750	25058	1139	3775042	4336172	33095305075183
1461728	1419192	42536	14826	31015688	31422262	33095337740877
1681444	1652512	28932	16702	34896296	35393194	33095374506325
1479166	1452014	27152	17431	36364664	36649822	33095412537713
1596406	1570130	26276	18884	39039158	39672628	33095453360617
1652498	1624758	27740	19708	40789792	41382936	33095495990333
1016238	992470	23768	8351	18186298	18026924	33095515379931
1597906	1487388	110518	1200	3283746	4307112	33095520449549
1606280	1581690	24590	13789	29071904	29492032	33095551315677
1539920	1513442	26478	3155	7647686	8163500	33095560691287
1676364	1651890	24474	7530	16542926	17045148	33095579101529
1403810	1379328	24482	17417	36318164	36545652	33095617010743
480474	424638	55836	13055	27691880	26900242	33095645371149
949968	925530	24438	15987	33465806	33236552	33095679974319
1400782	1372024	28758	5731	12943900	13170494	33095694507059
1395770	1370726	25044	5923	13256052	13549842	33095709347893
1684288	1659070	25218	7440	16378110	16878110	33095727598259
1471580	1374520	97060	10871	23112062	23521024	33095752369391
1300058	1271578	28480	9677	20844112	20961698	33095774701725
1176382	1151714	24668	17681	36846142	36846748	33095812915737
1545982	1521690	24292	8748	18532990	19351248	33095833183183
1631118	1607256	23862	4707	10917822	11363904	33095845920189
548000	523158	24842	4172	9610722	9200314	33095856266965
1534724	1511022	23702	15449	32385980	32742764	33095890375481
1531666	1504292	27374	11900	25236650	25641038	33095917332133
1558030	1528138	29892	8277	18064058	18428658	33095937142361
622522	598186	24336	305	2093524	1540870	33095940046813
1070994	1045754	25240	6443	14374210	14264858	33095955679229
1654568	1629712	24856	6323	14134766	14607660	33095971656645
1394688	1357666	37022	8745	18541242	19197808	33095991780609
1052964	1027002	25962	10117	21718752	21594218	33096014740649
1535210	1509638	25572	18627	38765068	39096610	33096055232577
926468	900788	25680	18480	38448428	38199062	33096094795513
1529980	1494590	35390	14875	31229872	31588074	33096127746809
841406	816308	25098	6314	14113558	13776950	33096142890081
1492312	1465006	27306	17527	36538352	36854518	33096181108723
1654776	1629922	24854	3707	8897906	9377220	33096191849097
1717670	1652962	64708	4342	9598902	10723750	33096203353857
920066	882610	37456	1697	4722520	4637066	33096209184177
828602	802254	26348	8408	18315650	17958462	33096228516553
1649802	1586296	63506	8562	18721580	19081746	33096249075687
892312	867496	24816	5189	11714204	11577606	33096261870087
1244476	1219952	24524	6663	14809894	14878166	33096278112059
859418	835082	24336	16072	33629576	33312644	33096312788759
1333158	1306874	26284	9184	19489202	20009406	33096333802333
1634090	1609734	24356	1846	5179228	5634756	33096340803237
1671688	1645154	26534	15348	32178096	32675618	33096374844493
715648	690728	24920	9420	20332388	19864432	33096396080341
1512940	1487068	25872	17322	36126728	36465318	33096433907337
1400796	1371836	28960	4787	10937456	11284326	33096446433073
1669462	1586696	82766	6960	15412722	15899344	33096463703637
1608146	1584028	24118	6868	15088004	15651440	33096480588151
1135488	1108786	26702	6262	13883828	13968072	33096495795397
700470	673214	27256	15905	33292798	32819746	33096529976033
1003740	979150	24590	15235	31957732	31783140	33096563125081
1650468	1625582	24886	4257	9205562	10474320	33096574169715
1463664	1435614	28050	1924	5333540	5619796	33096581154837
1209126	1159356	49770	378	1770176	2273220	33096584322297
680572	654632	25940	5855	13208372	12700740	33096598421593
611110	562796	48314	3647	8197564	8214524	33096607418081
1640764	1615596	25168	1089	3664816	4132980	33096612911713
1401338	1376954	24384	1666	4607340	5041200	33096619108215
1540156	1515034	25122	4805	11106976	11459046	33096631942977
1675006	1648812	26194	6489	14457888	14962402	33096648263693
1658588	1633064	25524	10739	22477090	23444254	33096672587051
737944	712138	25806	16733	35072906	34511560	33096708586109
1397976	1372394	25582	12828	27144036	27363080	33096737315961
1662488	1638086	24402	1864	5139714	5704578	33096744306389
1113576	1079652	33924	9849	20857078	21120734	33096766465257
1561130	1535312	25818	2498	6480144	6866148	33096774694811
1411156	1383902	27254	4535	10365430	10789152	33096786670731
1786822	1647980	138842	17590	36665060	37274376	33096825314061
535134	509010	26124	16735	34776254	34315186	33096860814073
1632502	1516132	116370	18369	38233806	38679456	33096900871253
1537414	1513124	24290	3319	8131040	8483482	33096910727993
1587130	1563408	23722	8453	18029016	18800922	33096930535557
1503918	1477198	26720	13506	28495046	28823944	33096960722125
1443326	1418278	25048	9756	20924012	21262734	33096983281313
1656842	1503842	153000	18230	37956670	38431468	33097023082497
1565134	1539124	26010	10459	22400936	22791694	33097047236665
1418928	1391942	26986	6855	15208472	15449312	33097064052237
