# Loop @ Start frequency 3200000Hz took 708.14 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1939.31 cycles
# Interval [1933 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1088678	1073374	15304	2692	7028428	6649290	1126457792117881
1191450	1176070	15380	3880	9441178	9123822	1126457803138575
1175892	1159248	16644	3979	9479140	9306924	1126457814180961
282470	267738	14732	4091	9870776	8638098	1126457824721431
552070	440800	111270	551	2397338	1826474	1126457828059027
1185906	1157444	28462	1069	3309654	3514578	1126457832942831
1174782	1160082	14700	3150	8126870	7648742	1126457842631627
1186022	1169058	16964	3413	8492558	8185530	1126457852696759
348840	320916	27924	1759	5439564	4040464	1126457858873533
1176970	1161160	15810	1770	5486150	4889826	1126457865923605
1401192	1399428	1764	4588	11094664	10749498	1126457878807755
1149042	1125850	23192	1953	5224562	5228126	1126457885569555
1044024	1028792	15232	4215	10068016	9646548	1126457897074427
4156730	4154856	1874	4713	11192078	13754750	1126457912811183
1238222	1182510	55712	2835	6958500	7094170	1126457921406575
1193616	1177340	16276	308	2487224	1998472	1126457925507969
1178648	1161970	16678	4377	10462636	10119300	1126457937554885
1177986	1161260	16726	2844	6860756	7051162	1126457946002151
1210206	1178398	31808	137	2210448	1669438	1126457949822347
1179330	1162800	16530	1670	5098146	4704178	1126457956499419
1335134	1316030	19104	4240	10276488	9999970	1126457968511027
1173626	1158186	15440	4037	9399174	9420452	1126457979471423
1179204	1163126	16078	3400	8645202	8181386	1126457989688899
1177976	1162246	15730	120	2148134	1592060	1126457993403675
1201026	1169284	31742	2891	6966320	7157180	1126458001964641
904798	887798	17000	3402	8433330	7881760	1126458011690325
1242772	1174722	68050	4914	11487126	11245886	1126458024806227
1183982	1168562	15420	4014	9621756	9385478	1126458035999339
