# Loop @ Start frequency 3700000Hz took 708.68 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2397.57 cycles
# Interval [2373 ; 2422]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
7998620	7996082	2538	2703	7120628	13590244	1127897167841125
1178170	1160426	17744	571	2601280	2505822	1127897172092583
1187070	1168238	18832	2121	5624978	5614646	1127897179377435
1028236	1010408	17828	204	2269804	1621896	1127897183148601
1314432	1297052	17380	653	3148888	2804740	1127897188082743
1195914	1177512	18402	4899	11674322	11166042	1127897201424001
1295228	1272868	22360	1951	5632264	5369344	1127897208811253
628116	545524	82592	1533	4552258	3870630	1127897214450081
1176278	1160566	15712	875	3765272	3099982	1127897219868195
1177084	1161758	15326	1820	5317338	4990320	1127897226822987
1065400	1049032	16368	1624	5022304	4485220	1127897233369237
1177336	1162004	15332	4226	10459644	9802286	1127897245465075
352426	335822	16604	2530	6367892	5584918	1127897252646115
1186332	1170618	15714	287	2178418	1935536	1127897256487987
932792	916966	15826	2017	4984794	5140114	1127897262876423
1180186	1164684	15502	4637	10999094	10626528	1127897275515703
1173138	1158318	14820	3099	7641674	7543918	1127897284790597
1183738	1166192	17546	3072	7872854	7499802	1127897294307095
1178812	1162382	16430	4460	10107144	10272348	1127897306064117
1175562	1159956	15606	2320	6368798	5989484	1127897314068783
507334	491966	15368	3691	8951026	8061574	1127897323988463
273806	257538	16268	3515	8582502	7476812	1127897333304863
1221594	1205902	15692	1689	5001762	4772352	1127897339988623
508586	493262	15324	4036	9595242	8754432	1127897350553543
1178826	1163122	15704	3330	8237722	8012154	1127897360441703
1295426	1162614	132812	3527	8297428	8521530	1127897370504227
1186846	1165748	21098	4512	10642008	10383500	1127897382799557
518722	502332	16390	4272	10534366	9236654	1127897394313303
520204	505348	14856	2431	6846916	5558164	1127897402148743
1178088	1160050	18038	1271	4086298	3892436	1127897407874587
1438398	1423140	15258	270	2112856	2151422	1127897411886855
701132	683372	17760	1835	5306002	4544160	1127897418353557
629052	612834	16218	2272	6288268	5346750	1127897425739401
938876	923566	15310	1381	4498186	3874616	1127897431637177
821524	805554	15970	2583	6747254	6159932	1127897439665761
1252658	1164464	88194	4192	9779346	9810010	1127897451158841
1186890	1171308	15582	4268	10321740	9895602	1127897463128973
810190	771828	38362	2526	6807740	6035548	1127897471210193
845020	829180	15840	4175	9948584	9367316	1127897482464965
822184	677880	144304	1343	4472674	3683508	1127897488232081
746218	730304	15914	2034	5896652	4987136	1127897495346053
1226076	1160188	65888	894	3557836	3188150	1127897500591895
1196388	1180004	16384	3835	9475438	9038574	1127897511742103
964886	949002	15884	1528	4861106	4193064	1127897518030547
1193844	1175788	18056	3525	8289264	8416574	1127897527973455
515408	487956	27452	2292	5847538	5272554	1127897534798947
828720	805952	22768	421	2194614	1844064	1127897538284241
1188222	1172326	15896	1282	3484618	3926528	1127897543423703
1120898	1105580	15318	1609	4616938	4511362	1127897549622343
1303254	1161984	141270	4497	10693298	10469658	1127897562080605
712552	697162	15390	1542	4573700	3970964	1127897567827813
950488	934080	16408	1225	4087342	3573860	1127897573325725
725296	708748	16548	3580	8300570	8059274	1127897582812467
1061046	1045224	15822	371	2210564	1979654	1127897586544205
601696	582158	19538	2230	5376252	5234548	1127897592990801
1178646	1161716	16930	2381	6531912	6113922	1127897601161693
1177742	1162652	15090	2057	5914476	5464890	1127897608712721
717764	702108	15656	3524	8329690	7939200	1127897618220681
874252	851496	22756	2149	5950240	5345938	1127897625513075
1320352	1173906	146446	4944	11723720	11380390	1127897639017085
1208110	1164432	43678	3449	8488182	8280058	1127897649174755
864154	846010	18144	4539	10343536	10115438	1127897660842735
1062866	1046330	16536	192	2154946	1631804	1127897664519555
958086	857788	100298	2481	6780456	6108392	1127897672738677
1186616	1169848	16768	4389	10225138	10153338	1127897684623155
1178466	1150994	27472	2949	7879744	7261180	1127897694162917
984502	967946	16556	3720	9205426	8609206	1127897704824875
1184746	1169194	15552	4840	11469192	11037384	1127897717952893
1174924	1158934	15990	701	3258148	2748472	1127897722847015
1274724	1259638	15086	4793	11441746	11033324	1127897736022733
1186072	1168408	17664	2731	7073018	6821234	1127897744742005
1183548	1165482	18066	3654	9125470	8663752	1127897755511401
1190324	1174920	15404	3423	8219086	8210036	1127897765382125
1277588	1262742	14846	3618	9009464	8687540	1127897776129293
1182428	1167032	15396	937	3695274	3229708	1127897781466085
1178384	1162064	16320	2350	6158722	6051146	1127897789264001
1298948	1283094	15854	523	2881754	2518506	1127897793904507
1282156	1161706	120450	45	1493484	1545054	1127897797139703
1181136	1163498	17638	445	2019780	2263728	1127897800802757
1082792	1064560	18232	445	2545378	2159362	1127897804904385
360858	341534	19324	4271	10201822	9088864	1127897815938383
1312416	1295552	16864	4308	10301238	10113428	1127897828023841
280592	265894	14698	4659	11222062	9783554	1127897839997797
788282	771862	16420	598	2492908	2157680	1127897843739467
1179576	1164694	14882	2719	6974028	6790844	1127897852352681
1184690	1169456	15234	2527	6950562	6413478	1127897860963755
1176328	1159306	17022	2390	6384328	6129810	1127897868985333
830308	813318	16990	1682	5111936	4367748	1127897875389245
1252420	1237040	15380	1631	4899572	4686456	1127897882001285
461656	443092	18564	128	1921152	891646	1127897884842533
1118466	1102636	15830	4569	10705620	10428940	1127897897127241
1193428	1177984	15444	126	1958852	1617238	1127897900740165
1179744	1165030	14714	87	1912710	1527010	1127897904292467
965458	950708	14750	3824	8515262	8784996	1127897914252117
535910	520996	14914	3739	9293412	8186422	1127897924552495
1187548	1162216	25332	3153	8079544	7669398	1127897934290053
1178852	1161990	16862	318	2129358	1988810	1127897938077343
1176916	1161582	15334	2058	5097384	5482146	1127897944811315
1183140	1166422	16718	3238	7761270	7831598	1127897954215485
1175914	1158706	17208	312	2271152	1972288	1127897958132227
1177382	1158588	18794	3157	7779806	7663526	1127897967549623
1179264	1163772	15492	3223	8016154	7797604	1127897977203441
1174604	1159984	14620	243	1809616	1833150	1127897980648763
1175598	1160674	14924	467	1820030	2283278	1127897984113695
1184104	1166222	17882	4652	10702756	10660546	1127897996462115
828478	812790	15688	4695	11066816	10390664	1127898008826415
1183320	1164204	19116	762	3164794	2879460	1127898013635235
1048354	1033050	15304	963	3699360	3146558	1127898018844195
591668	467112	124556	400	2391408	1565260	1127898022289477
1184086	1166884	17202	3189	7347728	7734342	1127898031297855
1023798	1008936	14862	4682	10997690	10561290	1127898043781475
990504	974778	15726	1819	5254092	4801144	1127898050486121
917424	898146	19278	895	3682980	2881690	1127898055554987
1179164	1162890	16274	320	2385930	1992352	1127898059578717
976250	960428	15822	3966	9337684	9080762	1127898070353717
269684	254976	14708	714	3098072	1871104	1127898074191121
1351318	1164154	187164	2764	7110322	7051526	1127898083132695
1188230	1171728	16502	1471	4589662	4302364	1127898089371533
589652	574892	14760	1798	5238430	4358746	1127898095660917
1192044	1162728	29316	3201	7983244	7766566	1127898105297223
788082	771830	16252	1900	5703150	4761526	1127898112247215
1177900	1162806	15094	4672	10576500	10694882	1127898124478925
1180424	1164600	15824	153	1657514	1658972	1127898127793441
1188992	1160852	28140	3198	7593176	7775386	1127898137036063
1229240	1170110	59130	588	2803996	2590842	1127898141542277
217156	193384	23772	2721	7058826	5843804	1127898149290143
715110	698610	16500	1103	3915388	3105814	1127898154394055
991330	974560	16770	2384	6630810	5948304	1127898162496275
1178274	1160718	17556	2908	7341872	7178678	1127898171499107
1072096	1055194	16902	372	2429542	2001376	1127898175472853
1176848	1162088	14760	3139	8005996	7640810	1127898185127441
1298604	1283286	15318	1263	4080334	3998224	1127898190967161
1178174	1162506	15668	2561	6754244	6472364	1127898199358641
1194898	1165052	29846	1519	4507328	4405618	1127898205521321
1186640	1170558	16082	1868	5253698	5096970	1127898212423041
1187432	1172618	14814	3472	8586368	8304076	1127898222673725
780090	764064	16026	4907	11451350	10769696	1127898235366277
1175122	1159628	15494	4167	10024082	9683122	1127898247027241
212004	185014	26990	951	3458928	2287254	1127898251158067
372956	356544	16412	1851	5690542	4247352	1127898257682961
1173388	1158784	14604	1590	4912104	4525248	1127898264229355
661416	646116	15300	589	2919378	2013086	1127898268281355
641088	624406	16682	195	2304250	1206828	1127898271697001
1178512	1163128	15384	2721	6800498	6792656	1127898280136365
1268926	1164870	104056	2067	5465860	5576112	1127898287332721
448076	432652	15424	2388	6313512	5397608	1127898294553801
402390	385806	16584	4887	11665564	10349482	1127898307090035
1180162	1165412	14750	4998	11752290	11349864	1127898320483715
1292942	1164062	128880	1048	3725132	3562502	1127898325972439
1297050	1280968	16082	388	2652550	2245532	1127898330382517
1289820	1272662	17158	4060	9300624	9582904	1127898341441201
441420	425796	15624	918	3585316	2451190	1127898345926781
1182118	1166770	15348	3950	9680150	9256284	1127898357249401
1179808	1162064	17744	3299	7740846	7951148	1127898366628997
1175316	1159982	15334	2518	6262674	6384130	1127898374538475
1323586	1171950	151636	1972	5872906	5440184	1127898382204675
1197812	1182408	15404	2965	7568634	7301392	1127898391440801
1139368	1124032	15336	4362	10537484	10036964	1127898403580293
409970	394306	15664	4345	10452940	9273000	1127898414904813
286746	269938	16808	252	2080264	963334	1127898417733543
1179644	1162340	17304	2260	5884064	5871748	1127898425254401
1185318	1167790	17528	3056	7785994	7469918	1127898434686015
1094946	1079226	15720	1249	4130080	3769698	1127898440371587
1193804	1177954	15850	3482	8628494	8329548	1127898450664361
1180828	1164318	16510	578	2755572	2511964	1127898455061343
1211004	1166518	44486	3726	8751346	8840282	1127898465485453
7436488	7434702	1786	432	2406690	8473170	1127898475790903
1176174	1158830	17344	1476	4829152	4313724	1127898482268601
1178756	1162132	16624	1578	4285362	4520170	1127898488215133
974474	957808	16666	2249	5965340	5657386	1127898495648801
1179946	1161596	18350	4532	10920090	10429788	1127898508222197
1179684	1163408	16276	38	1806374	1441198	1127898511691921
340398	314626	25772	701	2615276	1926686	1127898515120555
1230546	1162168	68378	2883	7298100	7181498	1127898524120561
1177596	1161842	15754	3978	9705056	9305892	1127898535463493
1183682	1166496	17186	3495	8299300	8345786	1127898545407543
570112	555098	15014	3730	9560794	8202184	1127898555999853
975894	959302	16592	4538	10680128	10224168	1127898568115547
1194580	1164970	29610	1181	4063300	3728676	1127898573834173
878286	862336	15950	2714	7179390	6479812	1127898582353841
1014178	997460	16718	1225	4382502	3640240	1127898588219703
1185404	1169578	15826	2628	6590304	6614664	1127898596470841
275976	260194	15782	4001	9376622	8451236	1127898606601333
1178864	1161024	17840	1268	3734172	3888692	1127898611990183
1178024	1163162	14862	1116	3761794	3582374	1127898617391321
594096	578646	15450	4282	10144920	9330632	1127898628591293
312994	195620	117374	493	2425658	1471006	1127898631798155
709772	694692	15080	556	2210910	1995220	1127898635178935
934224	919544	14680	4864	11175886	10834814	1127898647749267
309638	254662	54976	3641	9254554	7765006	1127898657774615
1181364	1166004	15360	3694	9160618	8742366	1127898668576277
1182890	1166024	16866	3797	9306612	8953636	1127898679535725
1181638	1164898	16740	360	2561708	2075168	1127898683740423
903616	886616	17000	3414	8695770	7903682	1127898693800333
1193084	1175218	17866	2952	7363948	7269390	1127898702817725
897696	881886	15810	4922	11404238	10914004	1127898715580241
1263812	1164070	99742	998	3246480	3432756	1127898720550315
1224476	1209338	15138	2081	5831054	5560920	1127898728076917
1176288	1160896	15392	121	1957462	1591008	1127898731670685
1347174	1175770	171404	741	2708416	3019356	1127898736185573
601772	586648	15124	2532	6753158	5839392	1127898744016085
1175510	1158122	17388	1722	5146098	4791714	1127898750797903
1180850	1164396	16454	58	1689506	1481596	1127898754141223
1179266	1162922	16344	1754	4558168	4871590	1127898760351595
945988	929426	16562	2074	5509412	5278712	1127898767290263
930712	913830	16882	2597	6716608	6310424	1127898775408907
1180060	1160704	19356	2080	5774850	5525416	1127898782834213
1178786	1163214	15572	1836	5240352	5036350	1127898789726775
1175814	1160374	15440	130	1863772	1608432	1127898793227783
1111834	1095582	16252	2069	5114068	5424618	1127898799915743
1177248	1161840	15408	2678	6645206	6706936	1127898808199093
1174268	1158798	15470	4911	11392332	11168766	1127898821232023
1176488	1160634	15854	1080	3819134	3509048	1127898826688183
902346	886558	15788	967	3841254	3009942	1127898831892023
684900	669752	15148	2463	6184446	5784032	1127898839222481
1175796	1158646	17150	1022	3711006	3392766	1127898844569375
967326	952686	14640	3603	8427300	8347004	1127898854438787
1237250	1165196	72054	1355	4032576	4120838	1127898860178707
1178926	1162432	16494	3710	9036114	8772216	1127898870854303
1150536	1133022	17514	4999	11688846	11321066	1127898884153783
448036	432858	15178	3502	8766760	7625096	1127898893829183
1185142	1167220	17922	163	1910578	1683908	1127898897384303
1305322	1168046	137276	2809	6744938	7095446	1127898905896415
1179580	1162590	16990	1627	5053930	4606280	1127898912590605
1180670	1160978	19692	2610	6962822	6575564	1127898921201627
1186398	1169870	16528	3908	9521354	9175536	1127898932369285
898738	881922	16816	288	2290556	1646664	1127898936035615
551728	536282	15446	3458	8010494	7640250	1127898945058525
736652	721124	15528	299	2447938	1507828	1127898948705405
373264	356866	16398	986	2910840	2530728	1127898952466117
827728	809356	18372	2761	7332716	6538816	1127898961116525
639350	622916	16434	3415	8183922	7654946	1127898970412055
1314180	1297140	17040	1169	4108150	3841036	1127898976328855
374006	355692	18314	2529	6238954	5616824	1127898983422641
1175738	1158944	16794	2766	7252036	6893452	1127898992320307
1176976	1162264	14712	3818	9014144	8997118	1127899002993335
1173256	1158588	14668	1750	5329490	4846352	1127899009957561
741018	723142	17876	2372	6303898	5658218	1127899017463361
342364	323944	18420	1229	3885756	2985836	1127899022162677
792810	776170	16640	4289	10217198	9555718	1127899033647035
1179304	1160454	18850	3973	9702536	9310846	1127899045001463
1176998	1159188	17810	3125	7465232	7614838	1127899054117075
818870	801342	17528	1993	5585138	4989434	1127899060992875
1315200	1269968	45232	1045	3423440	3593280	1127899066205077
738516	720278	18238	4853	11529778	10616996	1127899078952295
1175104	1160132	14972	533	2870580	2414540	1127899083458845
1306560	1163876	142684	615	2614742	2708708	1127899087840277
1337212	1320850	16362	392	1947792	2293106	1127899091584881
1180658	1163270	17388	1915	5000730	5184426	1127899098226415
1179128	1162038	17090	3939	9412440	9241652	1127899109312783
793360	774522	18838	2399	6392568	5776396	1127899116970933
577406	559728	17678	503	2434636	1769424	1127899120454975
550708	534254	16454	766	2632582	2288028	1127899124118147
299426	282532	16894	256	2292654	996372	1127899127182943
1178830	1160702	18128	2662	6418076	6692540	1127899135252289
1201114	1182292	18822	4682	11211204	10749558	1127899148136373
823552	807670	15882	2947	7585142	6889872	1127899157006721
1182700	1161336	21364	3937	9455420	9229510	1127899168103801
1018162	1003482	14680	1218	4119032	3626406	1127899173701195
306748	283848	22900	367	2566598	1213610	1127899177035787
1279142	1160706	118436	4643	18122368	10737334	1127899196898013
246126	230362	15764	3985	9681484	8389568	1127899207284903
1021818	1006506	15312	1715	4868302	4625474	1127899213636583
341686	317774	23912	948	3522616	2409992	1127899217960383
1181298	1166422	14876	1741	5276150	4836450	1127899224877943
1174738	1158948	15790	3084	8215700	7515212	1127899234727333
1178782	1161380	17402	1612	4842734	4578352	1127899241209321
618262	601346	16916	82	1499996	955902	1127899243788783
1191214	1173220	17994	541	2442518	2445788	1127899247881667
901556	886208	15348	1064	4121434	3201716	1127899253366013
1067706	1051706	16000	1438	4744328	4115912	1127899259636127
1030918	1015674	15244	4076	9520892	9354780	1127899270649215
547826	532714	15112	224	2090356	1170882	1127899273748103
482968	467236	15732	447	2259062	1549600	1127899276949253
1182106	1166428	15678	757	3156594	2868620	1127899281748335
1175842	1160572	15270	4618	11019114	10583692	1127899294403961
720690	705370	15320	436	2647030	1767396	1127899298248787
1178398	1161590	16808	3427	8503202	8204634	1127899308400427
1187502	1169880	17622	270	2400378	1902690	1127899312463481
555892	539966	15926	3861	9587642	8455008	1127899323073797
398116	382098	16018	2504	6579432	5579478	1127899330511961
1214250	1167098	47152	748	3078652	2883818	1127899335276067
1180640	1165508	15132	979	3765800	3310680	1127899340682413
843596	800112	43484	2357	6498874	5730584	1127899348485293
1186040	1170222	15818	43	1453000	1444858	1127899351643715
613532	597012	16520	4633	10617812	10065162	1127899363353247
1203872	1172926	30946	2468	6421182	6326174	1127899371451535
870612	852506	18106	1151	3961056	3359020	1127899376756223
1276354	1205224	71130	3447	8601508	8355780	1127899387107885
1179482	1163272	16210	3099	7829402	7562438	1127899396590947
874902	858016	16886	1272	4145248	3607278	1127899402108347
1178538	1162840	15698	4199	10392640	9750564	1127899414149761
1202104	1160478	41626	1753	5363786	4881338	1127899421177237
367532	351992	15540	3094	7562486	6728446	1127899429568623
761232	609928	151304	2978	7608778	6889196	1127899438398245
1174384	1158566	15818	4698	10840496	10742808	1127899450881325
691926	676570	15356	3538	8792096	7940348	1127899460826805
904824	886326	18498	1790	5035096	4660308	1127899467227623
1181850	1164976	16874	184	1688380	1723544	1127899470560667
1173132	1157934	15198	2449	5981998	6243906	1127899478185885
608126	592564	15562	4167	9856452	9115134	1127899489122743
534092	512546	21546	2790	6911988	6287410	1127899497030655
911926	893672	18254	8	1721990	1100396	1127899500126343
551158	536032	15126	345	2150414	1414758	1127899503287675
1182252	1166074	16178	2434	6525348	6222586	1127899511454743
559616	544260	15356	1518	4515254	3768004	1127899516990053
1178720	1163350	15370	3876	9420630	9103110	1127899528051083
876406	860122	16284	475	2599172	1998796	1127899531986703
1180352	1165022	15330	628	3118016	2608766	1127899536746623
1176220	1159010	17210	3792	9326054	8932804	1127899547708435
1185832	1167744	18088	2114	5754102	5587968	1127899555110117
1212802	1163248	49554	2550	6637388	6498114	1127899563432995
269524	249844	19680	138	2105450	730374	1127899566281681
204108	185162	18946	4150	9691088	8689860	1127899576658197
330482	312560	17922	2659	6915036	5838018	1127899584376515
1305562	1164704	140858	1973	5634394	5437210	1127899591799561
1186134	1167688	18446	3768	9274270	8907068	1127899602734027
1181388	1162512	18876	4173	9950700	9716904	1127899614339093
1180922	1163126	17796	2066	5715936	5485900	1127899621706543
410262	394996	15266	157	1603352	897184	1127899624181877
999158	983052	16106	3739	8843250	8649272	1127899634494703
1176738	1161454	15284	2993	7627668	7335556	1127899643770201
1029058	1013236	15822	728	2858400	2658902	1127899648118481
1174158	1158466	15692	183	1544416	1712806	1127899651297575
289296	272792	16504	4562	10828116	9585946	1127899662876595
788180	772476	15704	1618	4844592	4196850	1127899668969435
1178820	1163228	15592	970	3672210	3290888	1127899674282045
439712	422768	16944	4618	10632214	9849070	1127899685824855
365260	320618	44642	358	2517042	1254374	1127899689168343
375720	359236	16484	1157	3684126	2862304	1127899693690801
754246	739218	15028	3241	8220616	7408254	1127899703127263
1153174	1122590	30584	4692	10795300	10709984	1127899715538235
1191222	1162692	28530	411	2632280	2198188	1127899719834245
1433214	1307550	125664	546	2728884	2710126	1127899724468183
825458	807386	18072	3644	9209126	8299146	1127899734986357
1303394	1275748	27646	4623	10903592	10734842	1127899747666173
1193682	1176250	17432	2433	6584630	6245486	1127899755916415
1115976	1099920	16056	3730	9189224	8749738	1127899766690415
1192458	1177150	15308	3606	8863896	8580418	1127899777206915
1187916	1156666	31250	3548	8963234	8457484	1127899787818293
1174198	1158492	15706	901	3683790	3148488	1127899793136521
1182418	1167288	15130	193	2005730	1741378	1127899796784695
538394	522780	15614	897	2785504	2505852	1127899800570663
1174634	1157722	16912	687	2954638	2722076	1127899805168867
741438	725574	15864	4937	11501654	10788578	1127899817871555
1084326	1069048	15278	895	3505396	3046524	1127899822922437
1190742	1175868	14874	4204	10052552	9772226	1127899834626757
1179592	1163750	15842	1193	4214514	3739244	1127899840489547
501782	481026	20756	1157	4020200	2992214	1127899845477703
1211826	1193832	17994	1775	5211214	4934540	1127899852361681
505222	488780	16442	3359	8583724	7399696	1127899861949161
1196794	1170402	26392	2438	6332108	6258958	1127899869950667
1182578	1165470	17108	912	3833298	3190594	1127899875438383
594372	577428	16944	3817	9230664	8413790	1127899885736103
539600	521586	18014	1772	5416720	4269536	1127899892165285
478042	461624	16418	834	3272428	2331932	1127899896400515
1239708	1167088	72620	2446	6783900	6319914	1127899904919303
1189098	1174378	14720	3018	7292480	7414146	1127899913872503
1001106	983352	17754	1080	3964900	3333212	1127899919298481
1038420	965244	73176	326	2363698	1862764	1127899923159741
1175268	1158830	16438	2323	6211848	5993846	1127899931008543
306828	291134	15694	168	1981258	815906	1127899933758081
1220648	1204506	16142	2089	5541614	5571990	1127899940981863
816190	800432	15758	2884	7297808	6756704	1127899949559333
1175562	1160114	15448	2153	6003508	5654306	1127899957196635
213636	196248	17388	2873	7591246	6133206	1127899965462625
8912412	8910616	1796	4577	10997002	18238986	1127899985833317
866862	848198	18664	2046	5766808	5144560	1127899992939805
1460142	1181498	278644	3282	8043358	8209936	1127900002913015
1028616	1008940	19676	2183	6298516	5579934	1127900010713413
987682	892820	94862	1024	3832092	3222376	1127900016006415
1047546	1030856	16690	3381	8251622	7995834	1127900025778223
389902	371582	18320	2619	6789730	5812214	1127900033430387
370792	355586	15206	2207	5720698	4957402	1127900039983215
718784	702014	16770	2764	7115994	6419548	1127900048279165
854184	839356	14828	1235	4400038	3499994	1127900054002503
1180082	1164362	15720	4500	10520184	10351696	1127900066162347
1208750	1158852	49898	2002	5632268	5386764	1127900073462961
283124	244272	38852	758	3146814	1971044	1127900077353293
1126524	1102584	23940	1917	4810344	5153958	1127900083750623
1270088	1162380	107708	4866	10963904	11174992	1127900096446125
1247066	1160794	86272	1565	4370236	4549422	1127900102533023
1179564	1161566	17998	2710	6659786	6773220	1127900110851493
379804	364740	15064	3802	9161442	8156586	1127900120853601
1180570	1164384	16186	3889	9323738	9131960	1127900131820321
1175998	1160548	15450	1803	5278892	4953984	1127900138733717
1327698	1312798	14900	3098	7850010	7697280	1127900148371335
1176566	1159438	17128	377	2654500	2106174	1127900152680143
1134018	1115848	18170	2894	7734452	7108216	1127900162009627
676998	660362	16636	1815	5241518	4490820	1127900168398583
1189048	1168620	20428	697	3123192	2768350	1127900173196601
582350	565776	16574	2187	5904450	5141670	1127900180155841
1160684	1130920	29764	3418	8463230	8190074	1127900190252853
1188340	1171906	16434	1080	3911372	3534302	1127900195835717
358610	343866	14744	4588	10652022	9720452	1127900207317775
861638	844882	16756	1679	5022202	4391846	1127900213662775
1177404	1161746	15658	3070	7665138	7491078	1127900222966463
1122268	1106978	15290	785	3568852	2865210	1127900228119281
1190166	1159432	30734	2971	7775918	7305134	1127900237545107
1318118	1233096	85022	1889	5417442	5269154	1127900244741023
788184	743290	44894	3379	8660438	7720050	1127900254650983
1297418	1163652	133766	1766	5122252	5005060	1127900261530173
1177588	1163024	14564	3274	7796924	7897834	1127900270966267
630528	613492	17036	1153	4351582	3109756	1127900276409173
1182160	1165696	16464	1844	5262768	5043384	1127900283324773
676662	660102	16560	4103	9462116	9054414	1127900293923183
1180556	1164318	16238	2491	6740688	6334688	1127900302305005
273354	255824	17530	2528	6628120	5502530	1127900309675741
1178534	1162016	16518	2361	6386870	6074418	1127900317700867
822848	806682	16166	3613	8723126	8221112	1127900327707121
697740	682484	15256	4592	10856624	10053670	1127900339721921
819052	804220	14832	3249	8215120	7489744	1127900349215133
1179176	1160894	18282	4848	11450390	11046870	1127900362305281
350044	332466	17578	965	3231752	2465132	1127900366380103
1188984	1171610	17374	2984	7363036	7343020	1127900375412995
1169054	1151990	17064	3223	8165812	7800194	1127900385218983
695984	679238	16746	2530	6945518	5940114	1127900393333823
373400	223042	150358	2681	7046734	5920956	1127900401227077
239378	215206	24172	1560	4700376	3533560	1127900406627035
825824	810476	15348	3364	8612714	7727104	1127900416537405
300504	285532	14972	3365	8597462	7203592	1127900425904001
651804	491602	160202	3213	7911920	7251270	1127900434929227
1240222	1158044	82178	1309	4144126	4031824	1127900440773633
517812	500852	16960	3605	8610962	7905214	1127900450365107
461672	445904	15768	360	2356298	1354534	1127900453652943
347888	333226	14662	4757	10874858	10034776	1127900465335107
1203226	1186204	17022	142	1700294	1659656	1127900468698413
261810	244400	17410	2001	5715270	4435638	1127900475136947
929306	912066	17240	3810	8904128	8723586	1127900485432475
1203060	1168020	35040	1020	4046824	3429282	1127900491154165
673196	654370	18826	3852	9368186	8561894	1127900501668245
1180164	1162642	17522	56	1505646	1477998	1127900504827175
660918	642918	18000	4159	9508758	9163968	1127900515469863
1178198	1162722	15476	3229	8200548	7821048	1127900525320943
302610	286774	15836	375	2506834	1225402	1127900528591321
693278	678202	15076	1427	4217992	3720664	1127900533973975
1002634	986588	16046	3318	7911448	7811246	1127900543349257
1176876	1161714	15162	88	1531504	1526216	1127900546519475
1227430	1204242	23188	3309	7817392	8018042	1127900556043943
239996	190062	49934	4516	10415296	9444906	1127900567160435
922926	906670	16256	4325	10438972	9745708	1127900578983281
1175356	1158956	16400	1821	5470618	4991190	1127900586091637
579642	563390	16252	52	1828766	856212	1127900588961903
1086030	1070164	15866	4542	10445604	10345578	1127900600952195
818166	701066	117100	291	2264034	1572544	1127900604496307
1314010	1298050	15960	3259	7199156	8005620	1127900613740093
1176678	1160126	16552	4029	9715794	9408502	1127900625092655
1502850	1287050	215800	4554	10446652	10783020	1127900637502757
1198404	1175918	22486	2045	5848054	5460824	1127900645010241
1180330	1163762	16568	2378	6335822	6109142	1127900652986095
1186200	1169410	16790	3803	9208952	8964136	1127900663841895
874484	858204	16280	2660	6762326	6368348	1127900671940103
1180924	1163884	17040	4020	10012396	9394498	1127900683594485
376398	361014	15384	3310	8496548	7170260	1127900692927867
349588	333726	15862	3669	8813698	7861104	1127900702551001
1256482	1168262	88220	3489	8746626	8411374	1127900713029823
1179100	1163252	15848	640	3077122	2632892	1127900717744365
1179938	1163756	16182	1712	4626124	4777732	1127900724011183
1176752	1161042	15710	2758	7447008	6864868	1127900733093921
1423666	1172152	251514	1168	3736840	3931720	1127900738716783
1294646	1278636	16010	780	3180136	3029150	1127900743651743
1302644	1166798	135846	278	1769966	2032146	1127900747185703
1182422	1166422	16000	4858	10617156	11088262	1127900759447383
340746	324004	16742	2826	7266944	6165832	1127900767515663
1179494	1164240	15254	2268	6215652	5888760	1127900775372329
997436	852818	144618	3785	8882702	8739904	1127900785712191
1247076	1168840	78236	4697	10619092	10813568	1127900798039725
1192766	1164712	28054	2197	6123092	5758732	1127900805815361
1174994	1160116	14878	4071	9830824	9489204	1127900817281533
1162986	1142172	20814	3753	9282410	8841494	1127900828189423
1129944	1115338	14606	1188	4091332	3678180	1127900833878321
1731012	1729158	1854	1912	5159028	5729122	1127900841229355
1176854	1161570	15284	698	3178646	2746542	1127900846045155
362948	345866	17082	2219	5871982	4972474	1127900852741215
1179572	1162966	16606	4056	9857890	9465564	1127900864239743
626548	606774	19774	2425	6238892	5648026	1127900871574645
1251382	1236046	15336	2190	6273622	5804646	1127900879561427
1178870	1163242	15628	308	2372014	1967770	1127900883572907
1288788	1272950	15838	2187	6238634	5836428	1127900891560765
1178550	1163454	15096	1406	4510350	4162350	1127900897710455
238350	179804	58546	1209	3707488	2828682	1127900902116213
1181702	1166550	15152	2610	6789880	6575292	1127900910549503
781936	766580	15356	201	1985476	1356596	1127900913793733
1178722	1162272	16450	1784	4930016	4919254	1127900920362463
1066600	1051696	14904	2659	6946760	6557572	1127900928852277
1178038	1162346	15692	2130	6001104	5610906	1127900936491663
330512	315394	15118	1284	3973790	3071626	1127900941268063
1186958	1171654	15304	2430	6672972	6219296	1127900949586455
1176466	1157856	18610	4695	10657414	10740132	1127900961881903
1194824	1178404	16420	4905	11191732	11178106	1127900974728161
1178786	1163466	15320	2076	5751374	5507088	1127900982118055
