# Loop @ Start frequency 2300000Hz took 925.27 cycles
# Interval [923 ; 927]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1900000Hz took 1119.53 cycles
# Interval [1118 ; 1121]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1180178	1159714	20464	2703	7704092	6812052	1124115497562865
292844	271448	21396	571	3392956	1660866	1124115501509489
1180504	1160926	19578	2121	5420714	5649594	1124115508371141
1176962	1156334	20628	204	2624858	1810964	1124115512433539
1176818	1156280	20538	653	2508344	2709444	1124115516379403
1176802	1157108	19694	4899	12201870	11200754	1124115530019281
1054180	1034946	19234	1951	6290636	5182944	1124115537624595
956906	937540	19366	1533	5288612	4250396	1124115544131265
1275466	1156664	118802	875	3939990	3251482	1124115549607785
334814	315160	19654	1820	5671466	4200292	1124115555875175
397858	376368	21490	1624	5646292	3871458	1124115562180077
254442	233470	20972	4226	10271596	8931874	1124115572966563
1365208	1255990	109218	2530	7190984	6651042	1124115581783263
568580	549366	19214	287	2598546	1368802	1124115585210601
1188554	1167488	21066	2017	5444616	5449738	1124115592108539
195086	175538	19548	4637	11634794	9696590	1124115604199007
1176524	1156732	19792	3099	8414576	7601310	1124115614050331
1172670	1152126	20544	3072	8452570	7542918	1124115623936401
1176716	1157212	19504	4460	11118716	10323824	1124115636492387
1175906	1155000	20906	2320	6964450	6042832	1124115644893491
385664	271792	113872	3691	9713274	7998934	1124115655253143
1177204	1157094	20110	3515	9368902	8432646	1124115666064635
1181616	1161768	19848	1689	5664676	4785310	1124115673170983
1183020	1159036	23984	4036	10311510	9487518	1124115684926311
1176650	1156992	19658	3330	8834102	8064372	1124115695197841
1196742	1172896	23846	3527	9224358	8480318	1124115705883887
992100	971620	20480	4512	11155284	10243400	1124115718291139
1247022	1158634	88388	4272	10525150	10017426	1124115730323957
1202956	1182810	20146	2431	7112164	6291916	1124115738899835
1127634	1107800	19834	1271	4874204	3900486	1124115745162483
1220284	1163656	56628	270	2771270	1990080	1124115749415089
1179632	1159566	20066	1835	5772232	5076276	1124115756632401
1178756	1158628	20128	2272	6521524	5949658	1124115764593421
724594	700042	24552	1381	4988758	3711638	1124115770567209
1176362	1157170	19192	2583	7537822	6568924	1124115779542907
1183360	1161674	21686	4192	10464746	9794030	1124115791451851
1277536	1258750	18786	4268	10559300	10039840	1124115803549895
578534	557618	20916	2526	7399616	5857976	1124115811788819
219432	177618	41814	4175	10626486	8795634	1124115822895645
420686	401788	18898	1343	4958050	3333048	1124115828534867
1183618	1161872	21746	2034	5978796	5478056	1124115835957737
735260	715448	19812	894	4008342	2748696	1124115840961341
1298242	1158916	139326	3835	9781640	9194322	1124115852302227
1174660	1155458	19202	1528	5398698	4457338	1124115859136607
314572	294972	19600	3525	9151032	7595156	1124115868862453
1184156	1164096	20060	2292	6403272	5994566	1124115876710007
1231180	1170104	61076	421	2999232	2300080	1124115881200961
1046546	1027232	19314	1282	4832052	3836412	1124115887344315
1181642	1161636	20006	1609	5604176	4625120	1124115894395327
1240210	1158710	81500	4497	11321876	10460204	1124115907217817
1178546	1158966	19580	1542	5577588	4488656	1124115914240081
493046	473878	19168	1225	4522388	3169960	1124115919516555
1179684	1158756	20928	3580	9280186	8566062	1124115930237131
692578	670456	22122	371	2773410	1661718	1124115933963977
222354	203192	19162	2230	5641020	4908688	1124115940087709
1361358	1342280	19078	2381	7160268	6349202	1124115948870611
810066	784354	25712	2057	6327812	5149782	1124115956269299
792808	773138	19670	3524	9229512	8067410	1124115966551939
923078	901510	21568	2149	6356108	5447260	1124115974092147
1177960	1157522	20438	4944	12163716	11292448	1124115987694925
981812	962344	19468	3449	9030574	8107606	1124115997968703
1178746	1157112	21634	4539	11123546	10482152	1124116010531551
936606	915214	21392	192	2366698	1546586	1124116014095365
1181516	1160978	20538	2481	6162670	6373962	1124116021700247
1189672	1167750	21922	4389	11160500	10193568	1124116034310299
854502	834374	20128	2949	8039458	6977954	1124116043465035
1182410	1160034	22376	3720	9840556	8849530	1124116054748875
616820	595668	21152	4840	11906862	10523798	1124116067533177
192894	173398	19496	701	3232488	1824480	1124116071219237
672140	647076	25064	4793	11005000	10497424	1124116083160397
451062	431656	19406	2731	7259920	6140084	1124116091133267
920846	901206	19640	3654	9736804	8454846	1124116102050965
1176594	1157156	19438	3423	8901018	8248464	1124116112388635
892658	871512	21146	3618	9312204	8355564	1124116122854603
1267138	1154248	112890	937	4244894	3371086	1124116128627075
437900	417002	20898	2350	7024002	5363380	1124116136349739
880106	858422	21684	523	3375342	2151618	1124116140865917
1191452	1168680	22772	45	2386970	1508286	1124116144705257
558844	538222	20622	445	2293498	1675026	1124116147818589
1177570	1157438	20132	445	3225970	2294862	1124116152483327
1175828	1156610	19218	4271	10798518	9944298	1124116164717475
654170	634536	19634	4308	10602240	9496362	1124116176233755
1219612	1196820	22792	4659	11765624	10763870	1124116189479081
1192028	1165442	26586	598	3525468	2614788	1124116194457445
1187810	1162364	25446	2719	7749156	6852618	1124116203655143
778622	758452	20170	2527	7253512	6060052	1124116211947903
1226696	1157648	69048	2390	7016548	6232232	1124116220451915
461836	441972	19864	1682	5323676	4051184	1124116226497003
1172848	1154200	18648	1631	5351938	4660082	1124116233281969
1272422	1159572	112850	128	2221194	1758978	1124116237041541
1175220	1155626	19594	4569	10372750	10539916	1124116248850229
418386	397790	20596	126	2702308	900718	1124116252231343
1036396	1016646	19750	87	1585340	1436608	1124116255113327
1250156	1159302	90854	3824	10002996	9125256	1124116266627027
1179424	1157494	21930	3739	9426886	8883068	1124116277494221
1176038	1156856	19182	3153	8645448	7707896	1124116287576727
596022	577006	19016	318	2501324	1459018	1124116290934693
272320	252604	19716	2058	5324832	4615684	1124116296792971
851524	829148	22376	3238	8697140	7554644	1124116306602085
8643236	8640872	2364	312	2955618	9492792	1124116318461791
765056	745432	19624	3157	8249558	7305746	1124116327737443
651980	632318	19662	3223	8654024	7324770	1124116337304267
623782	593852	29930	243	2682684	1335096	1124116340876089
617236	598124	19112	467	2340592	1777292	1124116344095503
1179210	1157160	22050	4652	11321664	10710320	1124116356857371
745034	725640	19394	4695	11978244	10361010	1124116369841099
380052	361622	18430	762	3874064	2130916	1124116374356099
873016	853616	19400	963	4267022	3026792	1124116379757029
549128	529810	19318	400	2610122	1575686	1124116383177099
1176958	1157170	19788	3189	7544726	7782048	1124116392178875
370578	349246	21332	4682	11625984	9959934	1124116404436387
1277826	1158934	118892	1819	6023168	5143200	1124116411997601
1177790	1158430	19360	895	4014198	3194028	1124116417449509
1178038	1150372	27666	320	3269980	2044338	1124116422157723
854300	769380	84920	3966	9955662	9011270	1124116433241889
477182	431506	45676	714	3342682	2131194	1124116437326761
1181150	1158186	22964	2764	7405324	6940076	1124116446184655
1176696	1156564	20132	1471	4924840	4344654	1124116452546171
415100	393570	21530	1798	5437130	4236242	1124116458658515
1230360	1207932	22428	3201	8655788	7859166	1124116468805683
1263004	1242174	20830	1900	6271052	5294624	1124116476600285
1223140	1155468	67672	4672	11438192	10792574	1124116489522317
1178822	1158908	19914	153	2654134	1710780	1124116493615967
1219270	1199614	19656	3198	7728716	7841920	1124116502824331
1169874	1150580	19294	588	3492796	2573140	1124116507746925
1181984	1158654	23330	2721	7741162	6849186	1124116516930963
684864	657756	27108	1103	4292834	3116214	1124116522169769
1175816	1156324	19492	2384	6956530	6169184	1124116530562691
1176958	1156140	20818	2908	7843826	7220426	1124116539843745
835860	813334	22526	372	2820780	1806692	1124116543760611
840178	818222	21956	3139	8523748	7344126	1124116553384871
1174038	1155042	18996	1263	4587300	3925052	1124116559412689
980862	960836	20026	2561	7103714	6333162	1124116567761427
1336854	1310616	26238	1519	5150646	4601320	1124116574509405
1176808	1155014	21794	1868	6211320	5138250	1124116582157263
1429970	1409146	20824	3472	9232434	8600584	1124116593080359
734648	715002	19646	4907	11922812	10779224	1124116605998943
1177196	1156808	20388	4167	10660236	9737266	1124116618097395
1178640	1158682	19958	951	4167700	3306854	1124116623704801
1179406	1160040	19366	1851	5674602	5107394	1124116630819497
1176852	1157716	19136	1590	5157560	4584312	1124116637414887
343964	323382	20582	589	3391004	1747952	1124116641413969
1178754	1159054	19700	195	1608918	1794866	1124116644466763
1181836	1161638	20198	2721	7613158	6850008	1124116653521795
376742	354572	22170	2067	6266928	4736794	1124116660426619
747734	728452	19282	2388	7052546	5751066	1124116668487511
1386390	1250750	135640	4887	11863676	11387000	1124116681998105
1180422	1159144	21278	4998	12115150	11402486	1124116695554007
1177430	1157604	19826	1048	4233606	3499620	1124116701224983
316966	297102	19864	388	2986586	1318416	1124116704792497
1181862	1159102	22760	4060	9528384	9528760	1124116715763309
629232	608616	20616	918	3825748	2691916	1124116720478655
1207628	1184646	22982	3950	10164570	9333132	1124116732110955
984054	962226	21828	3299	8787424	7808946	1124116742143305
932626	911856	20770	2518	7452992	6195538	1124116750789805
252468	227168	25300	1972	5882802	4422402	1124116757185587
1185456	1161438	24018	2965	7988428	7348846	1124116766624709
1186298	1166674	19624	4362	10755734	10135930	1124116778827269
1180162	1159486	20676	4345	10869530	10095686	1124116791137057
614564	594084	20480	252	2769264	1349232	1124116794781389
870790	851590	19200	2260	5923256	5616328	1124116801835591
1180988	1161730	19258	3056	8358730	7518026	1124116811635703
1326730	1165768	160962	1249	4556528	4050446	1124116817779435
967134	947828	19306	3482	9189010	8157372	1124116828195731
1178710	1159510	19200	578	3271992	2560946	1124116832907281
784182	762382	21800	3726	9729160	8466886	1124116843680703
842208	823068	19140	432	2914888	1933466	1124116847698631
416436	397250	19186	1476	5113654	3593890	1124116853488821
1177658	1157468	20190	1578	5365538	4559548	1124116860291997
509902	489332	20570	2249	6889350	5241774	1124116867951807
1174728	1154778	19950	4532	11375210	10465328	1124116880762939
1178458	1158752	19706	38	2176664	1479756	1124116884378631
951506	932300	19206	701	2575332	2579504	1124116888165645
1037370	1017982	19388	2883	8250292	7029838	1124116897713445
1178780	1159374	19406	3978	10040210	9360648	1124116909192785
332294	312258	20036	3495	9257904	7549094	1124116919048201
1188672	1168622	20050	3730	9812994	8960670	1124116930310501
835818	815628	20190	4538	11234824	10137900	1124116942641523
1177074	1157616	19458	1181	4555420	3766202	1124116948634755
1183494	1158856	24638	2714	7764614	6838366	1124116957843105
1181288	1159084	22204	1225	4615318	3858370	1124116963900881
1181054	1160954	20100	2628	7544300	6664170	1124116972886561
1176560	1157164	19396	4001	10366510	9407930	1124116984689987
1178220	1158026	20194	1268	4659320	3940364	1124116990787575
695970	672620	23350	1116	4365130	3153830	1124116996109309
888710	866988	21722	4282	10815402	9678220	1124117008073947
761242	741418	19824	493	3284410	1973606	1124117012380447
1176610	1156726	19884	556	3200952	2514242	1124117017017791
513710	492834	20876	4864	11684808	10466864	1124117029476779
1183738	1161084	22654	3641	9519800	8691544	1124117040440747
1181218	1158912	22306	3694	9786226	8795500	1124117051668103
1174540	1155140	19400	3797	9551798	8995244	1124117062655365
1177556	1156716	20840	360	2803050	2124392	1124117066896377
1190454	1159758	30696	3414	8891974	8244270	1124117077239191
1312078	1291700	20378	2952	7983056	7446930	1124117086798721
1241144	1205246	35898	4922	11945276	11311172	1124117100245715
1221930	1156414	65516	998	4318060	3444116	1124117106046437
322130	301348	20782	2081	6467498	4710818	1124117113096549
689800	670462	19338	121	2537426	1162282	1124117116584235
319404	299536	19868	741	2890886	2026804	1124117120055775
1322118	1301576	20542	2532	7503396	6613488	1124117129142451
1180150	1158368	21782	1722	5445348	4849872	1124117136028405
465668	435866	29802	58	2018548	807758	1124117138773927
1174550	1155524	19026	1754	4919302	4909706	1124117145128771
1180246	1158720	21526	2074	6392554	5558924	1124117152962401
1183798	1159662	24136	2597	7400788	6603470	1124117161807877
1157432	1136032	21400	2080	8989488	5545060	1124117172215467
1124906	1105682	19224	1836	6025962	5024328	1124117179626837
318070	297540	20530	130	2574078	805694	1124117182779965
1358052	1167362	190690	2069	5555142	5722592	1124117189953903
1272626	1158938	113688	2678	7635236	6854612	1124117199122411
307678	280088	27590	4911	11894364	10357646	1124117211585387
1106098	1085232	20866	1080	4527472	3493890	1124117217479755
1275384	1159700	115684	967	4213524	3435342	1124117223228983
945764	926452	19312	2463	7272216	6096854	1124117231711321
312008	278564	33444	1022	4164792	2583322	1124117236449487
670018	649076	20942	3603	9513838	8102436	1124117246893441
1174660	1154970	19690	1355	4996770	4115862	1124117253326035
604948	585354	19594	3710	9461526	8254282	1124117263658243
1179710	1158718	20992	4999	12316426	11404648	1124117277414921
1176076	1153828	22248	3502	8892286	8410432	1124117287747221
874048	852104	21944	163	2545428	1426808	1124117291427171
812308	792482	19826	2809	6792952	6656172	1124117299297343
1176466	1157210	19256	1627	5359440	4657600	1124117306097451
1176864	1157442	19422	2610	7498990	6623160	1124117315033785
657394	636700	20694	3908	10144280	8703424	1124117326096215
1034230	1014378	19852	288	2983990	1836740	1124117330375021
1065722	1045142	20580	3458	9171460	8207946	1124117340872447
644014	623724	20290	299	3029192	1471710	1124117344806703
928198	908014	20184	986	3379474	3126856	1124117349374829
1266416	1243570	22846	2761	7491008	7053216	1124117358396987
660110	640634	19476	3415	8801706	7716196	1124117368120635
1176982	1156856	20126	1169	4546302	3742314	1124117374103451
1177954	1156824	21130	2529	7400036	6461692	1124117382942359
1176012	1156628	19384	2766	7633180	6933572	1124117392012349
1198556	1176248	22308	3818	9791858	9062082	1124117403262809
836506	816516	19990	1750	5552140	4565760	1124117409916709
1183224	1160860	22364	2372	7040580	6154154	1124117418401365
1176286	1157222	19064	1229	4942328	3859848	1124117424780355
1176052	1156490	19562	4289	10869628	9981730	1124117437086037
1178684	1159130	19554	3973	9854884	9350892	1124117448380591
1182998	1160716	22282	3125	8730642	7659490	1124117458554831
259112	239994	19118	1993	6334004	4471912	1124117465408871
1180014	1159884	20130	1045	4165902	3497174	1124117471019775
234644	214026	20618	4853	11656838	10167202	1124117483172269
1052426	1033094	19332	533	3278534	2349324	1124117487768041
1176014	1156450	19564	615	3441206	2632206	1124117492645609
842070	821638	20432	392	2643454	1851976	1124117496391587
458210	438226	19984	1915	5249186	4527894	1124117502359671
1190158	1169226	20932	3939	9961078	9295046	1124117513771551
1177280	1158124	19156	2399	6663692	6202092	1124117521872641
937920	915040	22880	503	3063522	2169854	1124117526135239
1182568	1159644	22924	766	3813388	2940016	1124117531391855
1096560	1077786	18774	256	2864426	1833630	1124117535617789
1236584	1160764	75820	2662	6782700	6799356	1124117543897789
621160	600296	20864	4682	11726352	10212504	1124117556506275
1330110	1172138	157972	2947	8268492	7450418	1124117566365105
1055152	1034570	20582	3937	14576902	9156186	1124117582258043
1186836	1164566	22270	1218	4853562	3848934	1124117588559697
248614	226956	21658	367	3008302	1209334	1124117592077403
677406	655178	22228	4643	10734866	10190380	1124117603750151
1227680	1156822	70858	3985	10227674	9423670	1124117615466321
608478	589426	19052	1715	5653750	4264268	1124117621989037
1180286	1160896	19390	948	4212812	3303442	1124117627642839
416942	395486	21456	1741	5773502	4124640	1124117634093435
1022888	1003512	19376	3084	8510334	7416532	1124117643887317
1178814	1159058	19756	1612	5258290	4629012	1124117650585179
1179588	1161188	18400	82	2442294	1568974	1124117654467921
251306	229000	22306	541	2372052	1559876	1124117657351605
1190272	1170552	19720	1064	4219630	3544296	1124117663050551
466210	444402	21808	1438	5091076	3571760	1124117668868441
993038	973602	19436	4076	10432616	9371814	1124117680555179
245774	224892	20882	224	2644252	920184	1124117683705855
890214	871114	19100	447	2243618	2010312	1124117687100295
339260	295290	43970	757	3842420	2080166	1124117691543323
1175032	1154186	20846	4618	11264130	10637108	1124117704243005
1178996	1158902	20094	436	3196484	2278106	1124117708878931
535568	515416	20152	3427	9066584	7614580	1124117718741459
767274	745582	21692	270	2882130	1704314	1124117722651675
484278	464290	19988	3861	9127330	8432410	1124117732524011
1181380	1162274	19106	2504	7070040	6415668	1124117741037055
1178756	1157078	21678	748	3592330	2901552	1124117746068417
458980	440404	18576	979	4050422	2643674	1124117750838593
1177856	1157788	20068	2357	6675084	6118364	1124117758951389
333984	314812	19172	43	2231382	645810	1124117761777481
1175662	1154580	21082	4633	10679204	10671348	1124117773893103
1180800	1159458	21342	2468	7008096	6342946	1124117782342171
1181836	1158310	23526	1151	4668348	3710780	1124117788453167
1177348	1157212	20136	3447	8919418	8296892	1124117798810595
1178386	1158410	19976	3099	8163950	7603010	1124117808413531
1179688	1157420	22268	1272	4814990	3949262	1124117814668829
1187092	1167080	20012	4199	10427800	9812086	1124117826544149
1083624	1063766	19858	1753	5828532	4815612	1124117833716595
529858	510714	19144	3094	8653472	6943490	1124117843160779
882748	862574	20174	2978	8113366	7069594	1124117852417563
230138	207906	22232	4698	11431012	9851862	1124117864338881
255030	233172	21858	3538	9160870	7556884	1124117874015691
1178258	1157512	20746	1790	5884378	4984214	1124117881338883
998066	978382	19684	184	2314682	1596058	1124117884916635
1193562	1159780	33782	2449	6301310	6316376	1124117892672083
1309404	1161688	147716	4167	10554212	9870670	1124117904795857
676800	657310	19490	2790	8030730	6487232	1124117913763171
459696	439936	19760	8	2098646	700616	1124117916581841
419774	399928	19846	345	2101562	1335394	1124117919364037
1145168	1116278	28890	2434	7158722	6239594	1124117927939441
290274	269360	20914	1518	5351816	3551936	1124117933842495
1180482	1157400	23082	3876	9883340	9158040	1124117945166623
552728	534318	18410	475	3338608	1729048	1124117949322839
448632	425600	23032	628	2453746	1930336	1124117952490721
1178894	1157092	21802	3792	9670890	8988526	1124117963600863
1201098	1178442	22656	2114	6339126	5655556	1124117971401043
1184124	1160426	23698	2550	7182054	6510702	1124117980032009
904448	883092	21356	138	2709330	1405734	1124117983906299
1176422	1157076	19346	4150	9481530	9703360	1124117994824155
1159398	1137420	21978	2659	7370364	6704452	1124118003615079
1180720	1159270	21450	1973	6267998	5353566	1124118011324375
1180452	1157690	22762	3768	9925360	8942876	1124118022697997
1093120	1070984	22136	4173	10472984	9665516	1124118034524595
862228	835834	26394	2066	6408522	5220252	1124118042055651
397004	367610	29394	157	2441416	937632	1124118045154383
1185672	1165610	20062	3739	8898952	8889996	1124118055498947
1178990	1158792	20198	2993	7872148	7397310	1124118064810185
6009534	6007026	2508	728	3532308	7691478	1124118074612757
941278	915658	25620	183	2576374	1534142	1124118078390419
1160948	1141618	19330	4562	10547904	10511964	1124118090359975
383848	363482	20366	1618	5688236	3846778	1124118096692827
1176770	1156460	20310	970	4215192	3343376	1124118102345697
926116	905202	20914	4618	11230704	10388584	1124118114762991
934120	914386	19734	358	3105834	1876662	1124118119062943
896696	875854	20842	1157	3734258	3452078	1124118123953489
519702	500338	19364	3241	8511766	7228486	1124118133246419
1178330	1158912	19418	4692	11569636	10789640	1124118146258927
1181296	1162200	19096	411	3095144	2229316	1124118150795837
633600	611208	22392	546	3318298	1950710	1124118155008127
733112	713380	19732	3644	9433688	8247096	1124118165435555
487950	467528	20422	4623	11625960	9960782	1124118177810299
1176178	1156776	19402	2433	7290824	6269070	1124118186538499
1354634	1236520	118114	3730	9821110	9041316	1124118197974875
1188496	1167034	21462	3606	9642390	8626796	1124118209066635
1175592	1156282	19310	3548	9461432	8497260	1124118219963643
1173972	1154786	19186	901	4006078	3203028	1124118225403965
786898	766406	20492	193	2593080	1397942	1124118229048887
1178386	1158396	19990	897	3206020	3199252	1124118233694315
329196	299602	29594	687	3516902	1929840	1124118237801101
707466	687284	20182	4937	11051940	10806434	1124118249821285
1104242	1084804	19438	895	4247752	3120782	1124118255434011
821110	801066	20044	4204	10838294	9455802	1124118267354805
1179954	1160124	19830	1193	4259410	3796328	1124118273059571
1175686	1156520	19166	1157	4679288	3716388	1124118279175271
640280	621154	19126	1775	5567844	4431228	1124118285647805
1186078	1165466	20612	3359	8839408	8130660	1124118295933557
213834	182400	31434	2438	6978748	5316770	1124118303387251
1180842	1159270	21572	912	3917676	3230856	1124118308750233
1174416	1154790	19626	3817	9738736	9035778	1124118319923689
1177012	1157624	19388	1772	5658510	4947976	1124118327020227
1177856	1159298	18558	834	3694510	3072800	1124118332153081
1176586	1156928	19658	2446	7125956	6294140	1124118340715697
1175820	1156184	19636	3018	8377024	7438592	1124118350528845
1185272	1159102	26170	1080	4211840	3572804	1124118356186269
287864	264392	23472	326	2773824	1165704	1124118359508835
1182438	1161912	20526	2323	6055336	6053556	1124118367007355
1181112	1159970	21142	168	2658974	1747456	1124118371108007
1128610	1108158	20452	2089	5566270	5546556	1124118378063447
1180170	1156816	23354	2884	8014926	7174292	1124118387518971
793078	772838	20240	2153	6583510	5325616	1124118395155783
375376	354286	21090	2873	7880718	6351296	1124118403672057
1181016	1161392	19624	4577	11377860	10561474	1124118416491571
884230	864972	19258	2046	5852684	5201730	1124118423488743
1176844	1156802	20042	3282	8837048	7967814	1124118433763269
1183624	1163570	20054	2183	6627128	5775352	1124118441833955
1255210	1158700	96510	1024	4431320	3528266	1124118447781541
264358	243818	20540	3381	8997988	7253358	1124118457304609
227670	204030	23640	2619	7105348	5697378	1124118464901869
1185384	1163972	21412	2207	6627804	5826274	1124118472975527
1029076	988086	40990	2764	7845944	6787234	1124118482111115
1175562	1156254	19308	1235	4734820	3871876	1124118488281587
764112	742068	22044	4500	11266020	9990736	1124118500572017
1178900	1157578	21322	2002	6404330	5408954	1124118508414725
742718	722316	20402	758	3900756	2485326	1124118513318543
1176252	1156982	19270	1917	5866318	5241178	1124118520625995
1180850	1159250	21600	4866	12053164	11139286	1124118534120511
1178822	1156558	22264	1565	4924956	4534128	1124118540484441
1191000	1171366	19634	2710	7568218	6836386	1124118549504555
1183456	1158724	24732	3802	9720756	9013894	1124118560668935
320306	184368	135938	3889	9962152	8323614	1124118571211681
1175146	1155090	20056	1803	6017776	5007702	1124118578668475
762080	742662	19418	3098	8236062	7184358	1124118587927311
813164	791736	21428	377	3085402	1793052	1124118592086371
739766	719862	19904	2894	7220528	6767820	1124118600306921
1176386	1156700	19686	1815	6023276	5033012	1124118607767477
2217296	2214976	2320	697	3842934	3838728	1124118614088341
1212720	1161644	51076	2187	6693574	5813312	1124118622255709
562198	542402	19796	3418	9162950	7623706	1124118632241103
1239418	1161128	78290	1080	4393180	3626598	1124118638134303
1178590	1159750	18840	4588	11191794	10581122	1124118650765347
1177562	1158132	19430	1679	5420280	4760942	1124118657624277
1178528	1159280	19248	3070	8391912	7543468	1124118667455205
1180252	1158808	21444	785	3732960	2976656	1124118672628855
458906	437872	21034	2971	8253784	6627006	1124118681601469
974306	954592	19714	1889	6210414	4977716	1124118689046791
1185596	1157524	28072	3379	9225442	8169312	1124118699718015
940152	920014	20138	1766	5663472	4699516	1124118706582483
918106	896494	21612	3274	8893298	7691812	1124118716654415
509910	489502	20408	1153	4517978	3042896	1124118721942167
1155312	1136226	19086	1844	5985818	5069980	1124118729343497
840658	820700	19958	4103	10456454	9272564	1124118740908783
1188606	1169128	19478	2491	7330568	6400614	1124118749688619
220918	201404	19514	2528	7242386	5503214	1124118757412875
359890	337692	22198	2361	6972150	5308190	1124118765009821
413096	393592	19504	3613	9331594	7865292	1124118775014925
1178028	1157952	20076	4592	11530542	10593710	1124118787983769
965416	945958	19458	3249	8657358	7689448	1124118797867049
8496936	8494636	2300	4848	11923964	18419650	1124118818548525
815964	796396	19568	965	4104312	2972190	1124118823729421
365998	344458	21540	2984	8083838	6561136	1124118832439397
1177794	1157612	20182	3223	8841316	7849468	1124118842719135
1158012	1120758	37254	2530	7415888	6444300	1124118851553283
413698	395274	18424	2681	7520976	6001042	1124118859748873
668278	648968	19310	1560	5367624	4014796	1124118866045423
1233642	1155898	77744	3364	9005426	8189060	1124118876544707
634254	614990	19264	3365	9140650	7590932	1124118886579239
1175934	1157158	18776	3213	8742894	7826710	1124118896758851
1268760	1154504	114256	1309	5021468	4116768	1124118903309643
1184544	1165040	19504	3605	9225792	8635120	1124118913987345
854158	832844	21314	360	2761356	1801084	1124118917862915
917154	896212	20942	4757	10703218	10657262	1124118929743797
419966	400140	19826	142	2386434	929922	1124118932810591
1188618	1165510	23108	2001	5195408	5417870	1124118939455191
1293956	1157130	136826	3810	9784782	9141012	1124118950794467
1182138	1160680	21458	1020	3993776	3447108	1124118956230623
1176488	1156856	19632	3852	9761338	9106084	1124118967428883
223018	203258	19760	56	2241326	562060	1124118970153349
186612	167194	19418	4159	9728364	8731920	1124118980328881
1239080	1157416	81664	3229	8857224	7921928	1124118990685281
536878	516802	20076	375	3102222	1512962	1124118994585035
1181034	1158984	22050	1427	4266670	4262072	1124119000293175
1176846	1157554	19292	3318	8931846	8038518	1124119010662929
1192136	1163904	28232	88	2372678	1594466	1124119014488155
1183054	1159320	23734	3309	8023320	8026690	1124119023955025
1176736	1156094	20642	4516	11116320	10434396	1124119036508627
1050252	891860	158392	4325	10943982	9926852	1124119048763997
682922	662000	20922	1821	5602830	4551536	1124119055310627
589714	570640	19074	52	2460636	919954	1124119058625361
1178172	1159488	18684	4542	10283888	10487684	1124119070347765
517544	497784	19760	291	3035756	1326614	1124119074161129
1179424	1157806	21618	3259	7960136	7923094	1124119083560929
1177576	1157644	19932	4029	10334824	9461050	1124119095332975
1179340	1157754	21586	4554	11134332	10521980	1124119107910663
1183280	1163182	20098	2045	6396854	5498914	1124119115750561
1177570	1158498	19072	2378	6949554	6159298	1124119124138741
959348	936868	22480	3803	9798402	8792138	1124119135156465
1174336	1154646	19690	2660	7652098	6719942	1124119144247355
1274652	1252068	22584	4020	10257176	9541912	1124119156039589
1178028	1157980	20048	3310	8535608	8024356	1124119166014875
576416	553134	23282	3669	9495018	8140816	1124119176347229
1179490	1159558	19932	3489	9156620	8383514	1124119186944219
592262	572498	19764	640	3542046	2101800	1124119191338907
1189566	1167666	21900	1712	4612458	4853348	1124119197406243
1182312	1159554	22758	2758	7972322	6925670	1124119206826875
1276406	1155186	121220	1168	4421164	3838124	1124119212784931
682164	662000	20164	780	3922796	2468314	1124119217650659
747066	727930	19136	278	2575398	1530498	1124119221233521
671500	652008	19492	4858	11061426	10613734	1124119233231847
948776	928910	19866	2826	7826740	6826692	1124119242273055
1318516	1159128	159388	2268	6404812	6080778	1124119250256751
799406	779754	19652	3785	9753936	8595374	1124119261071579
771358	752110	19248	4697	11191694	10391206	1124119273295429
1178250	1158852	19398	2197	6711350	5798624	1124119281450235
680158	660120	20038	4071	10243598	9049168	1124119292634043
1175354	1154798	20556	3753	9933188	8907466	1124119304003171
1011176	988674	22502	1188	4147704	3612820	1124119309422951
466892	447044	19848	1912	5954514	4516596	1124119316104637
1178748	1157244	21504	698	3868472	2800626	1124119321412427
891340	871292	20048	2219	6523318	5555086	1124119329102983
1202102	1182846	19256	4056	10442466	9540690	1124119341007737
1180682	1161044	19638	2425	7201108	6259336	1124119349650165
1181078	1158006	23072	2190	6344894	5787990	1124119357436501
1178160	1158838	19322	308	3050848	2021028	1124119361925571
614174	593926	20248	2187	6573578	5215156	1124119369373489
1116384	1096922	19462	1406	4884190	4153706	1124119375639689
1178934	1156122	22812	1209	4801240	3823616	1124119381880185
1185572	1161478	24094	2610	7528662	6631464	1124119390854751
1180782	1159420	21362	201	2747746	1812978	1124119395043935
966666	935476	31190	1784	4728888	4761852	1124119400999781
1180158	1158144	22014	2659	7733840	6724398	1124119410175183
1182460	1161244	21216	2130	6503004	5667790	1124119418121415
1174298	1154890	19408	1284	4783170	3967998	1124119424339229
1180344	1161480	18864	2430	7002854	6267248	1124119432783229
964436	936662	27774	4695	11679090	10579890	1124119445687171
1038758	1016688	22070	4905	11787174	11075814	1124119458773423
539270	517642	21628	2076	6120660	4918234	1124119465693845
1196008	1176160	19848	2692	7806372	6805516	1124119474956555
