# Loop @ Start frequency 1100000Hz took 1934.67 cycles
# Interval [1932 ; 1937]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 2800000Hz took 760.78 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1002620	973002	29618	2703	7007096	6810786	1120791160074821
1755184	1724046	31138	571	2724782	3298940	1120791164753353
1407178	1377018	30160	2121	5322142	6050956	1120791171681357
1193158	1162764	30394	204	1776264	2002704	1120791174849253
418908	387626	31282	653	2924010	2126746	1120791178414961
873840	844458	29382	4899	11378360	11073426	1120791190865801
967886	939258	28628	1951	5485810	5271912	1120791197517837
1708208	1678138	30070	1533	4263868	5196378	1120791203688071
424338	393410	30928	875	2649244	2598382	1120791206960245
775948	746708	29240	1820	5230742	4827972	1120791213189761
1177902	1118698	59204	1624	4841734	4837712	1120791219407725
888270	858554	29716	4226	9641650	9748644	1120791230135937
1083898	952008	131890	2530	6675076	6545608	1120791238093529
1456250	1376522	79728	287	3665686	2433116	1120791243413895
1168840	1138392	30448	2017	5626870	5605040	1120791250408361
1625136	1595678	29458	4637	10428704	11301438	1120791262660617
1518098	1373000	145098	3099	7720286	8118910	1120791272101511
717118	686998	30120	3072	7730918	7261988	1120791280748411
1142384	1111790	30594	4460	10507644	10463964	1120791292597559
1411724	1379920	31804	2320	6231008	6455018	1120791300442903
1625280	1595408	29872	3691	8975558	9409292	1120791311242391
1480734	1450664	30070	3515	8230180	8913076	1120791321151783
1414512	1383276	31236	1689	4975452	5206130	1120791327739485
1693762	1663158	30604	4036	9662982	10169224	1120791339294625
1506122	1469144	36978	3330	7783516	8569944	1120791348782935
1483452	1431556	51896	3527	8090648	8939094	1120791358556201
1536350	1505142	31208	4512	10611660	10963792	1120791370906947
1698838	1666548	32290	4272	9745076	10644308	1120791382549379
1611412	1579758	31654	2431	6436728	6876194	1120791390799857
1494502	1453862	40640	1271	4120020	4437278	1120791396612937
906580	877222	29358	270	2125100	1849082	1120791399846935
1286084	1257596	28488	1835	5274578	5359734	1120791406630423
1513606	1482806	30800	2272	6129358	6458476	1120791414475895
1545332	1503046	42286	1381	4351892	4709616	1120791420571541
1668232	1634842	33390	2583	6747624	7236860	1120791429190371
1585422	1555058	30364	4192	9366494	10372018	1120791440341453
1720092	1689782	30310	4268	9547466	10658350	1120791451808129
1143520	1112730	30790	2526	6104936	6606810	1120791459255405
1581972	1551470	30502	4175	9403672	10333488	1120791470439879
1204626	1174356	30270	1343	3896978	4292062	1120791475740485
1531990	1502008	29982	2034	5662666	6002386	1120791483133781
623966	497846	126120	894	2941256	2814656	1120791486897705
1627268	1597742	29526	3835	8925418	9699970	1120791497648877
1034968	1003612	31356	1528	4511792	4492870	1120791503394581
1553604	1524168	29436	3525	8636322	9007760	1120791513783129
578016	547410	30606	2292	6163492	5565470	1120791520723537
1417810	1388378	29432	421	2024910	2663174	1120791524365285
1536276	1506582	29694	1282	4037504	4502290	1120791530137645
1609716	1577264	32452	1609	4399020	5229774	1120791536345067
1654162	1622326	31836	4497	10127904	11051210	1120791548325415
1473060	1441486	31574	1542	4092730	4959554	1120791554090323
1517586	1486406	31180	1225	4030396	4369366	1120791559836781
1409676	1379658	30018	3580	8747414	8972280	1120791570192721
1604932	1514674	90258	371	2337652	2749860	1120791574333955
1290196	1258462	31734	2230	5474930	6152030	1120791581297187
1582562	1553058	29504	2381	6356826	6760774	1120791589435513
1116946	1087492	29454	2057	5706934	5633066	1120791596457867
730790	699052	31738	3524	8106090	8179980	1120791605493581
1645090	1607106	37984	2149	5618178	6354786	1120791612955845
1509592	1476240	33352	4944	16954028	11800180	1120791631618175
1107962	1077920	30042	3449	8123650	8414242	1120791641048437
590212	559564	30648	4539	10667630	10076622	1120791652504627
962686	917984	44702	192	1969872	1750064	1120791655639123
1454022	1424480	29542	2481	6561732	6816216	1120791663878435
1727446	1695300	32146	4389	9867246	10907512	1120791675671789
1531210	1379672	151538	2949	6911786	7841194	1120791684313407
1642486	1600250	42236	3720	9185798	9484846	1120791695340655
778568	746644	31924	4840	11015222	10868808	1120791707332605
1653764	1623786	29978	701	2999028	3456564	1120791712183813
1711454	1682108	29346	4793	11183944	11698838	1120791725277335
1442350	1410724	31626	2731	6548314	7305852	1120791733466195
1712396	1682568	29828	3654	8745224	9436036	1120791744122187
914984	884172	30812	3423	7928882	8162914	1120791753164665
1619940	1587868	32072	3618	8840350	9278078	1120791763823549
1021094	990640	30454	937	2907162	3302888	1120791767950677
1761784	1724806	36978	2350	5918546	6863536	1120791775829287
1564318	1400652	163666	523	2713580	3013686	1120791780305785
1236742	1157492	79250	45	1659462	1731662	1120791783400169
1597098	1567928	29170	445	2489204	2888666	1120791787684525
1139226	1110116	29110	445	2438044	2432378	1120791791460671
1091698	1058654	33044	4271	10258302	10035560	1120791803009005
1733466	1607926	125540	4308	9609598	10751774	1120791814550681
1483402	1453590	29812	4659	10752658	11203940	1120791826988501
795390	766626	28764	598	2699960	2395034	1120791830682431
1403730	1374238	29492	2719	7022302	7244828	1120791839310779
1513322	1483100	30222	2527	6559218	6980250	1120791847582287
1648028	1616100	31928	2390	6380096	6829432	1120791855808989
1038634	1008630	30004	1682	4947160	4804462	1120791861993515
1522884	1492712	30172	1631	4932880	5187372	1120791868647627
1188836	1158556	30280	128	1313206	1847914	1120791871351569
1376974	1342606	34368	4569	10856430	10916120	1120791883783677
840654	808214	32440	126	1848160	1495330	1120791886671281
1412794	1381808	30986	87	1763088	1989324	1120791890049417
1402678	1371402	31276	3824	9156816	9453976	1120791900807265
1456526	1427406	29120	3739	9069234	9336066	1120791911530961
574590	544278	30312	3153	7886970	7281954	1120791920190941
472638	275026	197612	318	2304842	1511368	1120791923167017
710722	681784	28938	2058	5596328	5253012	1120791929673065
1594946	1562968	31978	3238	7628962	8482236	1120791939095245
968564	845854	122710	312	1734966	1995324	1120791941996805
1326466	1297016	29450	3157	7902746	8044168	1120791951424679
1253594	1222474	31120	3223	8027230	8101422	1120791960903733
1187072	1157588	29484	243	1671938	2075476	1120791963961139
1108488	1012916	95572	467	2631172	2444808	1120791967898547
1547342	1512688	34654	4652	10718676	11253146	1120791980363249
1699682	1670056	29626	4695	10972094	11492324	1120791993233577
1670610	1637392	33218	762	2707580	3596682	1120791997810451
1757550	1630680	126870	963	2960914	4094040	1120792002727315
1557150	1528580	28570	400	2386032	2760002	1120792006868923
1406084	1376550	29534	3189	7974522	8186178	1120792016447711
1682898	1609458	73440	4682	10955568	11450312	1120792029284473
1243014	1212600	30414	1819	5094302	5288236	1120792035820535
1705354	1674834	30520	895	3374780	3897878	1120792041098879
496358	462714	33644	320	1511918	1537510	1120792043305781
0	0	0	0	0	0	0
1751458	1638334	113124	714	3016308	3581824	1120792059664793
698282	665656	32626	2764	6441844	6634522	1120792067003527
1535128	1504740	30388	1471	4035560	4877894	1120792072772365
0	0	0	0	0	0	0
825148	792764	32384	3201	7987930	7628822	1120792088732219
1539084	1510204	28880	1900	4950300	5741440	1120792095420179
1664882	1633802	31080	4672	10539914	11420634	1120792107823901
1189164	1157736	31428	153	1338660	1904426	1120792110550079
1428398	1398130	30268	3198	8076348	8226274	1120792120257287
292654	263902	28752	588	2766860	1869584	1120792123515539
7461044	7456384	4660	2721	7284150	13306196	1120792138483859
1390492	1360900	29592	1103	3798042	3999106	1120792143871181
1275070	1244732	30338	2384	6348346	6445368	1120792151693683
1468762	1438024	30738	2908	7406090	7687712	1120792160767277
1094956	1065024	29932	372	1930428	2241348	1120792163991553
1721152	1691486	29666	3139	7924354	8403238	1120792173859571
1618792	1585766	33026	1263	3542074	4553694	1120792179219223
1397906	1368340	29566	2561	6628374	6939976	1120792187444261
1685908	1653262	32646	1519	4629142	5125516	1120792193958237
1410012	1379078	30934	1868	5321826	5549372	1120792200888235
1603258	1573134	30124	3472	8531260	8950894	1120792211221405
1362632	1331680	30952	4907	10908154	11579604	1120792223690743
1416824	1388028	28796	4167	9920336	10154170	1120792235226825
1266718	1237114	29604	951	3552172	3578122	1120792240244741
756112	662262	93850	1851	5294332	4860626	1120792246494023
1995048	1713414	281634	1590	4855398	5578538	1120792253542947
561738	529996	31742	589	2442016	2160084	1120792256745583
1021228	991220	30008	195	1977998	1812838	1120792259967029
1122312	1091098	31214	2721	7028558	6967556	1120792268316103
1527216	1498276	28940	2067	5318956	6064066	1120792275360911
1677184	1647304	29880	2388	6357886	6855344	1120792283594833
1351740	1321034	30706	4887	11188262	11528972	1120792296333261
1016084	984474	31610	4998	11098044	11416088	1120792308645569
1459958	1426710	33248	1048	3685690	3960566	1120792313995301
0	0	0	0	0	0	0
1612042	1580398	31644	4060	9316360	10135976	1120792329323337
1315296	1285554	29742	918	3382068	3561874	1120792334218515
942710	911910	30800	3950	9478082	9245200	1120792344837929
1137176	1107426	29750	3299	7710018	8137012	1120792353884137
1409826	1380142	29684	2518	6723928	6847644	1120792362216867
1710422	1680044	30378	1972	5491478	6057036	1120792369617361
1605182	1564046	41136	2965	6855200	7946022	1120792378276077
722290	691562	30728	4362	9764338	9847796	1120792388961131
1586012	1557292	28720	4345	9831050	10679620	1120792400576741
1101256	1070586	30670	252	1632258	2007270	1120792403511897
1642760	1608458	34302	2260	5995930	6565636	1120792411349455
1662558	1632368	30190	3056	7704734	8176732	1120792420915181
1632498	1602988	29510	1249	3604928	4533610	1120792426351077
1503102	1472170	30932	3482	8546162	8870694	1120792436599525
1427654	1397992	29662	578	2589038	2986786	1120792440818067
1409218	1379658	29560	3726	8677328	9264244	1120792451103539
220546	187850	32696	432	2454618	1495312	1120792453976917
633252	584684	48568	1476	4542284	3987066	1120792459351475
1680072	1650076	29996	1578	4745982	5240128	1120792465976245
1063544	1033966	29578	2249	6091436	5964860	1120792473329647
951662	921982	29680	4532	10653794	10419320	1120792485133795
880742	850536	30206	38	1674110	1368808	1120792487886777
0	0	0	0	0	0	0
721544	676498	45046	2883	7352736	6891632	1120792500759553
1411012	1380092	30920	3978	9541654	9768804	1120792511910871
1403052	1373180	29872	3495	8657936	8795922	1120792522170839
1224122	1193594	30528	3730	8942522	9087808	1120792532535839
1460986	1430368	30618	4538	10655736	10940226	1120792544854649
1161588	1131250	30338	1181	3944038	3927396	1120792550159211
1403834	1373608	30226	2714	7003956	7233114	1120792558765297
1191790	1140660	51130	1225	3959436	4045070	1120792564115301
1677714	1648622	29092	2628	6842132	7336732	1120792572833137
1667674	1636718	30956	4001	8847894	10073548	1120792583547029
1067290	1037724	29566	1268	4121594	4006514	1120792588934533
1767542	1599972	167570	1116	3822384	4409226	1120792594722747
1238192	1207472	30720	4282	10072238	10202992	1120792606231331
1399078	1368576	30502	493	2579394	2787122	1120792610424251
1668258	1637216	31042	556	2700310	3184892	1120792614991333
1752926	1595028	157898	4864	10787278	11881294	1120792627729873
1674178	1643708	30470	3641	8872500	9358124	1120792638475139
1573720	1544130	29590	3694	8970774	9364286	1120792649218535
1189296	1160430	28866	3797	8586106	9185424	1120792659192039
467012	436118	30894	360	2438242	1590536	1120792662295705
1027034	996820	30214	3414	8408480	8257026	1120792671929679
1016880	983912	32968	2952	7498630	7322534	1120792680643441
758786	727252	31534	4922	11425448	11005288	1120792693029267
1590898	1557756	33142	998	3594952	3997212	1120792698413351
1715596	1685850	29746	2081	5148406	6281104	1120792705476011
1268368	1156914	111454	121	1279780	1918118	1120792708222781
1738534	1708934	29600	741	3069394	3623302	1120792713228837
900862	869730	31132	2532	6659160	6375866	1120792720987125
1347078	1316108	30970	1722	5052222	5218076	1120792727585251
940382	911072	29310	58	1780682	1458970	1120792730504623
1633440	1602342	31098	1754	5090088	5543364	1120792737429641
1540634	1508996	31638	2074	5732114	6092004	1120792744900689
960930	929882	31048	2597	6651246	6557382	1120792752710997
1838836	1694402	144434	2080	5744210	6401064	1120792760492877
1540212	1497692	42520	1836	4872820	5614968	1120792767104093
1491270	1461820	29450	130	1945700	2160270	1120792770739145
1413730	1383490	30240	2069	5323764	5953552	1120792777675615
1481154	1428002	53152	2678	6913106	7239776	1120792786268937
866888	836874	30014	4911	11312234	11091266	1120792798646577
1430500	1397460	33040	1080	3749012	3992482	1120792804028171
1425978	1396506	29472	967	3429076	3763138	1120792809081521
1514670	1485266	29404	2463	6515658	6849798	1120792817310177
1637320	1471274	166046	1022	3104832	4083412	1120792822250773
1652942	1624230	28712	3603	8412458	9261502	1120792832514315
1667926	1538836	129090	1355	3843306	4780796	1120792838227259
1482554	1451586	30968	3710	8916936	9304110	1120792848825791
1467538	1435876	31662	4999	11586966	11865424	1120792862078695
1839554	1810232	29322	3502	8586190	9246416	1120792872702675
1185616	1156140	29476	163	1474158	1911816	1120792875560741
1575972	1545580	30392	2809	7237694	7596064	1120792884572967
1434794	1403656	31138	1627	4835678	5091140	1120792891045781
1399636	1369076	30560	2610	6704530	7042904	1120792899348597
1455270	1425666	29604	3908	9215866	9681374	1120792910218107
1400342	1370244	30098	288	2088482	2380106	1120792913905155
1424610	1393282	31328	3458	8374968	8744042	1120792923903265
1675988	1644892	31096	299	2195212	2677220	1120792927972687
1388224	1357234	30990	986	3403172	3762606	1120792932962865
1677972	1647838	30134	2761	7111242	7608422	1120792941950595
1678912	1550636	128276	3415	8369284	8911658	1120792952197365
1381386	1351968	29418	1169	3706930	4120838	1120792957483821
1332956	1301818	31138	2529	6640508	6793626	1120792965655409
1309246	1278962	30284	2766	7114250	7244494	1120792974277571
1401598	1369908	31690	3818	9222488	9439348	1120792985099909
1456212	1375794	80418	1750	5019746	5365526	1120792991774385
433714	388538	45176	2372	6439504	5578314	1120792998845893
1516676	1487402	29274	1229	4039968	4376654	1120793004600815
1211428	1182410	29018	4289	10167256	10191498	1120793016181455
1521942	1491720	30222	3973	9532268	9872320	1120793027433809
1465066	1434862	30204	3125	7785380	8116370	1120793036882921
677700	645820	31880	1993	5484172	5065678	1120793043243541
1444672	1415102	29570	1045	3686112	3949672	1120793048572405
1025388	995158	30230	4853	11311308	11134682	1120793061111087
766772	735764	31008	533	2734486	2241252	1120793064810395
1444938	1413828	31110	615	2812760	3078424	1120793069266513
305622	253668	51954	392	2384934	1500636	1120793072155197
1439492	1377000	62492	1915	5413774	5671058	1120793079207027
1865830	1835554	30276	3939	9489692	10157274	1120793090761235
624924	595324	29600	2399	6301600	5825546	1120793097886285
499252	469082	30170	503	2430688	1907546	1120793101014581
0	0	0	0	0	0	0
390946	361472	29474	256	2096302	1306352	1120793108552263
1657558	1628030	29528	2662	6917334	7383508	1120793117328777
1543594	1514144	29450	4682	10940432	11307918	1120793130010767
1515230	1454274	60956	2947	7404104	7812576	1120793139128261
1463868	1431986	31882	3937	9484130	9762590	1120793150274885
0	0	0	0	0	0	0
1605458	1566228	39230	367	2316744	2743076	1120793160168339
1427802	1398518	29284	4643	10378188	11115108	1120793172172611
1591884	1562572	29312	3985	9441266	9964000	1120793183404627
955000	924644	30356	1715	5037570	4786022	1120793189595659
1670160	1639902	30258	948	3476498	3968292	1120793194940773
1698192	1664918	33274	1741	4661890	5580534	1120793201498873
1636352	1607864	28488	3084	7177958	8215418	1120793210510815
1291572	1261368	30204	1612	4624884	4916482	1120793216630021
0	0	0	0	0	0	0
729224	699580	29644	541	2685228	2214286	1120793223451647
1473946	1443870	30076	1064	3712200	4003372	1120793228860271
1453490	1424974	28516	1438	4461192	4731450	1120793234973793
1080170	1050256	29914	4076	9744598	9644780	1120793245996451
340056	309824	30232	224	2033500	1192322	1120793248568287
936224	905954	30270	447	2490606	2231780	1120793252196385
1599986	1569510	30476	757	3201170	3517012	1120793257196137
1402696	1370470	32226	4618	10829642	11049620	1120793269626741
1466056	1436558	29498	436	2458672	2739002	1120793273750083
0	0	0	0	0	0	0
500048	469898	30150	270	2122634	1443336	1120793285527933
1723136	1690982	32154	3861	9309536	9847302	1120793296759031
1109934	1074898	35036	2504	6090492	6519702	1120793304157689
1599016	1568150	30866	748	3095536	3496834	1120793309050763
819944	789642	30302	979	3498740	3187242	1120793313567695
1417892	1388246	29646	2357	6175622	6533838	1120793321359527
756636	709164	47472	43	1674084	1246110	1120793323988271
1746058	1712510	33548	4633	10850578	11414252	1120793336783667
8927668	8922606	5062	2468	6357314	14267388	1120793352267135
1590360	1558432	31928	1151	3891396	4295228	1120793357947735
1662594	1629998	32596	3447	8026708	8960926	1120793367835887
1535688	1505696	29992	3099	7270924	8133910	1120793376840941
1592580	1460610	131970	1272	4011230	4539144	1120793382643815
1724210	1692378	31832	4199	9993062	10524916	1120793394563325
1399726	1369978	29748	1753	4953496	5308556	1120793401170735
1290468	1257992	32476	3094	7677788	7903104	1120793410337487
958094	925840	32254	2978	7539106	7316926	1120793419033059
1071862	1041638	30224	4698	10997046	10877390	1120793431300715
752272	707694	44578	3538	8379610	8242738	1120793440631037
746246	717370	28876	1790	5163504	4728916	1120793446742997
1189378	1158658	30720	184	1542922	1960418	1120793449674071
1675286	1645788	29498	2449	6380066	6976290	1120793457927927
1129532	1099342	30190	4167	9772044	9866368	1120793469028107
1237280	1206004	31276	2790	7188360	7229026	1120793477651787
1192988	1160880	32108	8	1601396	1610196	1120793480644975
1274126	1244204	29922	345	2151232	2367658	1120793484272499
1163144	1132418	30726	2434	6132964	6432904	1120793491767473
1399940	1370164	29776	1518	4622700	4838020	1120793497988275
1543904	1512602	31302	3876	9345358	9699104	1120793509076127
389390	305954	83436	475	2553376	1764252	1120793512217533
990924	961226	29698	628	2702248	2648528	1120793516109057
912450	883092	29358	3792	9170616	8899802	1120793526390567
1724568	1695120	29448	2114	5944608	6354196	1120793534258591
782736	753252	29484	2550	6057106	6284444	1120793541296773
605750	577148	28602	138	1876784	1294554	1120793543977675
860500	830358	30142	4150	9745500	9564138	1120793554782371
1582726	1550610	32116	2659	6974678	7302374	1120793563538535
960586	931808	28778	1973	5416312	5308320	1120793570114383
1716226	1685856	30370	3768	9256848	9655456	1120793581285919
979484	950256	29228	4173	9947272	9732158	1120793592411057
1573502	1543476	30026	2066	5718248	6106746	1120793599901041
624682	593438	31244	157	1924136	1341442	1120793602648181
1249790	1219514	30276	3739	9058780	9130004	1120793613159195
801060	770046	31014	2993	7583768	7206332	1120793621742403
1722102	1679880	42222	728	3037972	3581372	1120793626701401
1605884	1440856	165028	183	1895310	2374212	1120793630401195
1400794	1369880	30914	4562	10343654	10927110	1120793642344031
1637060	1607478	29582	1618	4826492	5275616	1120793649006239
420948	391628	29320	970	3074134	2764606	1120793652700047
722336	687714	34622	4618	10598436	10362020	1120793664219367
422112	391782	30330	358	2306892	1541192	1120793667147085
1605636	1557160	48476	1157	3929458	4342510	1120793672880565
1667248	1633158	34090	3241	7973440	8551678	1120793682720163
1429758	1399630	30128	4692	10356434	11216742	1120793694704533
1340568	1310488	30080	411	2593828	2565582	1120793698837377
519794	489892	29902	546	2144824	2013612	1120793701700577
1411542	1373630	37912	3644	8705678	9102634	1120793712016271
1017484	985056	32428	4623	10831478	10666332	1120793724064115
1481652	1446906	34746	2433	6457776	6749702	1120793732202191
1646590	1617132	29458	3730	8855740	9508928	1120793742903057
1692070	1622526	69544	3606	8812680	9315950	1120793753606415
1190616	1161162	29454	3548	8517754	8688282	1120793763512923
985080	954040	31040	901	3390800	3188732	1120793768087307
392550	361102	31448	193	1967950	1180680	1120793770646773
919174	888044	31130	897	3380596	3115376	1120793775149325
1761180	1674196	86984	687	2984300	3551028	1120793780093353
1085282	1055532	29750	4937	10778360	11361722	1120793792155287
897092	866430	30662	895	3378698	3089460	1120793796629141
1426388	1395242	31146	4204	9993646	10237442	1120793808252345
0	0	0	0	0	0	0
483114	453252	29862	1157	3438212	3218096	1120793817646977
1782884	1648394	134490	1775	4970028	5735034	1120793824598635
1554274	1523016	31258	3359	7663318	8673860	1120793834018021
1612484	1582394	30090	2438	5929066	6891164	1120793841758129
1709010	1678824	30186	912	3407290	3935658	1120793847072673
816380	785960	30420	3817	8488160	8853858	1120793856575881
1163960	1134132	29828	1772	5129860	5109324	1120793863071471
1590174	1556940	33234	834	3255036	3668326	1120793868115593
1233044	1201924	31120	2446	5935192	6528058	1120793875482431
1608638	1577504	31134	3018	7626354	8046248	1120793884916021
1461214	1431248	29966	1080	3754768	4029338	1120793890330543
1681276	1640404	40872	326	2210026	2735346	1120793894420605
528448	484550	43898	2323	5523954	5576626	1120793900671635
717472	686394	31078	168	1942184	1457174	1120793903532629
612524	577066	35458	2089	5761658	5193576	1120793910105657
1556948	1526398	30550	2884	7352614	7727038	1120793919214011
1733628	1703170	30458	2153	5908862	6451108	1120793927054713
940276	909306	30970	2873	7451498	7094014	1120793935645227
646478	616194	30284	4577	10737254	10200834	1120793947227297
1071268	1040112	31156	2046	5750986	5571864	1120793954248087
1470746	1440594	30152	3282	8152402	8437722	1120793964069461
1630430	1600096	30334	2183	5950902	6398212	1120793971849075
1357004	1328168	28836	1024	3444760	3807974	1120793976849703
1733522	1640340	93182	3381	8348122	8898042	1120793987130145
1349772	1319802	29970	2619	6208168	6990110	1120793994886301
1169312	1140486	28826	2207	6009782	5985606	1120794002263721
1441242	1406192	35050	2764	7103812	7370392	1120794011007655
876202	836748	39454	1235	3476082	3749398	1120794015558545
755762	727206	28556	4500	10579250	10156518	1120794027092011
957794	927204	30590	2002	5463504	5373008	1120794033712005
1997298	1865726	131572	758	3157130	3913952	1120794039065473
1623590	1594092	29498	1917	5542072	5883344	1120794046429737
1684126	1654072	30054	4866	10835634	11819170	1120794059148135
1588740	1554490	34250	1565	4357030	5122370	1120794065292691
1505808	1476786	29022	2710	6484562	7328214	1120794073481667
1687048	1657618	29430	3802	9191686	9694096	1120794084558925
1572964	1541596	31368	3889	8968318	9753086	1120794095302761
917230	884296	32934	1803	4667946	4923844	1120794101086875
1425290	1395162	30128	3098	7788420	8031460	1120794110498953
372210	207708	164502	377	2338608	1528080	1120794113411819
1369936	1341020	28916	2894	7371426	7558464	1120794122351519
1440404	1409906	30498	1815	4581672	5473372	1120794128571871
460386	429448	30938	697	2577746	2256120	1120794131811867
786350	755386	30964	2187	6091138	5563276	1120794138911787
1683446	1653320	30126	3418	8435220	8928734	1120794149228735
1288648	1257750	30898	1080	3869930	3851516	1120794154585947
1401554	1369474	32080	4588	10759222	10980096	1120794166948777
1419910	1389912	29998	1679	4611908	5181288	1120794173179107
1556778	1527440	29338	3070	7327728	8100386	1120794182261801
1516132	1486148	29984	785	3174840	3488816	1120794187151123
661474	630688	30786	2971	6966750	7004204	1120794194978439
1196116	1165808	30308	1889	4777802	5377096	1120794201151031
1396608	1366790	29818	3379	7859250	8556768	1120794210605443
921234	891892	29342	1766	5115600	4854928	1120794216844035
1589884	1559656	30228	3274	8134262	8540324	1120794226766653
1283742	1253248	30494	1153	3412672	3990462	1120794231726417
1460562	1411056	49506	1844	5269888	5551322	1120794238655171
983958	953402	30556	4103	9787172	9591456	1120794249628571
1533694	1502912	30782	2491	6563508	6918686	1120794257924233
1321932	1216442	105490	2528	6241632	6780878	1120794265686345
1326418	1295492	30926	2361	5837432	6459332	1120794273048787
1573514	1543828	29686	3613	8817370	9206486	1120794283637847
1676014	1541124	134890	4592	10388236	11273360	1120794295900245
1591156	1561716	29440	3249	8087334	8491610	1120794305777241
0	0	0	0	0	0	0
1585774	1486522	99252	965	3531848	3917476	1120794323011753
1426614	1395014	31600	2984	7621812	7804102	1120794332258561
1257424	1227990	29434	3223	8013008	8105536	1120794341727239
1479842	1449632	30210	2530	6090156	6946276	1120794349495677
707064	676140	30924	2681	6941846	6472024	1120794357342745
1737772	1697368	40404	1560	4700234	5259478	1120794363979409
0	0	0	0	0	0	0
1697040	1666404	30636	3365	8332862	8850542	1120794383244623
1729732	1698690	31042	3213	7514376	8558664	1120794392687225
997290	968322	28968	1309	3677286	4018596	1120794397560717
1644516	1613748	30768	3605	8790574	9257766	1120794408193917
269084	182322	86762	360	1882816	1390828	1120794410544335
679132	648366	30766	4757	11164874	10595526	1120794422590407
585898	526654	59244	142	1868642	1271522	1120794425247055
1532398	1500848	31550	2001	5591766	5942702	1120794432569577
1432148	1401326	30822	3810	9201328	9452628	1120794443405171
1563582	1524018	39564	1020	3603796	4005982	1120794448770645
1640868	1611304	29564	3852	9294124	9748438	1120794459903807
815978	784578	31400	56	1698748	1330564	1120794462616871
805416	776422	28994	4159	9903898	9525870	1120794473528217
1675922	1646490	29432	3229	7904174	8537794	1120794483306669
1518196	1487532	30664	375	1951280	2679866	1120794486974951
1501376	1469408	31968	1427	4457044	4780252	1120794493132035
1523700	1493180	30520	3318	7767670	8562240	1120794502622235
727130	697196	29934	88	1762384	1305760	1120794505313685
1170392	1140134	30258	3309	8386436	8190222	1120794515068925
1444568	1395466	49102	4516	9989414	10880074	1120794526700999
1518362	1489372	28990	4325	9830034	10571266	1120794538248661
1322354	1292848	29506	1821	5129164	5367590	1120794544898697
1007050	977168	29882	52	1695140	1518962	1120794547799291
1487006	1435218	51788	4542	10678302	10975112	1120794560163179
1411748	1381804	29944	291	2112016	2395706	1120794563885849
782304	752278	30026	3259	8091594	7701886	1120794572958353
1738906	1628402	110504	4029	9668886	10209354	1120794584564919
1634822	1604058	30764	4554	10112640	11144648	1120794596514653
700780	671274	29506	2045	5280954	5194350	1120794602698599
1539170	1447814	91356	2378	6096618	6698658	1120794610532983
1236964	1206564	30400	3803	9188210	9245232	1120794621256619
1513388	1484628	28760	2660	6922184	7256032	1120794629891037
1401782	1371400	30382	4020	9596566	9846506	1120794641087351
1608856	1578390	30466	3310	8105452	8686124	1120794651000359
616838	586510	30328	3669	8956384	8366008	1120794660772235
1648646	1617920	30726	3489	8558392	9027890	1120794671177921
1789734	1663004	126730	640	2902484	3495404	1120794676069005
1468428	1438876	29552	1712	4559782	5295014	1120794682295641
1552270	1516794	35476	2758	6904408	7471356	1120794690951449
495350	465426	29924	1168	3862516	3234136	1120794695508431
1532810	1500876	31934	780	3146458	3498148	1120794700385909
0	0	0	0	0	0	0
1552390	1522590	29800	4858	11301030	11671452	1120794715541435
1604338	1574904	29434	2826	6840986	7665240	1120794724185255
690706	657986	32720	2268	5698928	5630316	1120794730773551
1452978	1422480	30498	3785	9158622	9424690	1120794741583721
5493844	5488550	5294	4697	10810002	15288662	1120794758086497
0	0	0	0	0	0	0
706178	675742	30436	4071	9729144	9250200	1120794776196743
1203626	1173382	30244	3753	9021032	9112982	1120794786620075
1533744	1455686	78058	1188	3970194	4312682	1120794792326123
1540084	1483400	56684	1912	5337626	5766338	1120794799402413
990518	826030	164488	698	2943394	2789452	1120794803534773
1201314	1168852	32462	2219	5582842	6049638	1120794810517537
1240598	1209044	31554	4056	9694654	9754660	1120794821654759
1604244	1573568	30676	2425	6442658	6855906	1120794829900311
966604	935514	31090	2190	5745180	5749554	1120794836810635
670770	640676	30094	308	2200536	1689384	1120794839880837
1539718	1511034	28684	2187	5960486	6316194	1120794847579705
753672	722748	30924	1406	4397406	3967752	1120794852929593
1596598	1566082	30516	1209	4005980	4423908	1120794858730451
1624908	1594664	30244	2610	6804764	7246104	1120794867358763
407112	376850	30262	201	1362292	1210738	1120794869326797
1454900	1389288	65612	1784	5228852	5425238	1120794876208603
1144126	1113670	30456	2659	6908334	6864446	1120794884459785
1620032	1590516	29516	2130	5197276	6281908	1120794891475681
535466	505728	29738	1284	4148998	3506214	1120794896359169
1559624	1529064	30560	2430	6453606	6822034	1120794904571145
973712	943890	29822	4695	10804262	10766748	1120794916551161
1610842	1569846	40996	4905	11389836	11822614	1120794929754189
1014618	985134	29484	2076	5360166	5569432	1120794936327935
1460438	1430976	29462	2692	6964758	7246256	1120794944951697
722476	692072	30404	3880	9365484	8898934	1120794955237637
