# Loop @ Start frequency 2700000Hz took 787.87 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1200000Hz took 1778.79 cycles
# Interval [1773 ; 1785]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
308544	276180	32364	17430	36519530	35355312	64426932932715
1182504	1165564	16940	4695	11397882	10760822	64426945878605
937374	919368	18006	4905	11693620	10932506	64426958865369
510910	494546	16364	17076	35936472	34847504	64426995674611
840790	823486	17304	17692	37296850	36411360	64427034166211
1177132	1157946	19186	13880	29590356	29123010	64427065288279
507684	491276	16408	8979	19787170	18650756	64427085936659
549506	533788	15718	4091	9995834	8917790	64427096836421
765102	748038	17064	551	3053996	2056656	64427101013979
727542	709384	18158	16069	33961864	33052660	64427136066151
945636	926354	19282	18150	37963204	37431484	64427175329941
1174732	1158956	15776	3413	8750058	8185356	64427185608961
0	0	0	0	0	0	0
1175468	1157238	18230	16770	35249832	34900536	64427259237079
1199132	1182708	16424	9588	20691684	20560788	64427281482565
1178756	1162614	16142	1953	5749138	5269582	64427288766155
1179846	1161834	18012	9215	19612080	19794454	64427309923065
1183246	1152540	30706	9713	20837762	20793956	64427332298289
361106	345306	15800	2835	7782358	6219452	64427340796059
1179724	1163300	16424	10308	22433666	21980170	64427364770531
1183494	1167158	16336	9377	20259146	20122656	64427386574109
258074	240530	17544	7844	17628046	16131880	64427404814549
995688	979602	16086	137	2002402	1455244	64427408174145
1236114	1160652	75462	6670	14711840	14763310	64427424476419
1177880	1161484	16396	4240	10214442	9843816	64427436224101
1182534	1165828	16706	4037	9624756	9441430	64427447386681
1172770	1155496	17274	13400	28686950	28156884	64427477602655
1200318	1183070	17248	15120	31862272	31625394	64427511019929
1183120	1166148	16972	7891	17749596	17150924	64427530314621
1184642	1167280	17362	18402	38357498	38174526	64427570211789
788946	678680	110266	9914	21206084	20800982	64427592561925
1180218	1162514	17704	19014	39442048	39392194	64427633538885
1315110	1168666	146444	19189	40024376	39878636	64427675233461
624110	603548	20562	541	2894542	1891218	64427679106421
1244088	1215880	28208	2045	5750506	5525592	64427686474349
1030386	1013098	17288	2359	6426034	5934270	64427694284561
1183924	1166980	16944	3889	9464238	9146256	64427705288021
1183706	1158096	25610	15950	33641414	33267964	64427740467535
1175442	1159800	15642	6780	15116252	14920520	64427757113149
1188464	1172132	16332	9918	21147438	21208414	64427779809951
1194432	1162736	31696	5888	13410588	13155958	64427794769821
1181648	1163442	18206	11680	24946032	24726500	64427821258821
1176454	1158994	17460	12372	26291492	26107774	64427849081415
1187228	1160676	26552	3654	9211972	8679468	64427859850119
1202882	1170536	32346	11765	25109658	24917184	64427886517535
0	0	0	0	0	0	0
821614	805110	16504	1593	4901196	4193700	64427930611945
1180716	1163874	16842	3158	8195860	7680694	64427940342961
1185926	1169846	16080	15797	33421396	32963956	64427975303871
1180022	1162874	17148	16977	35386866	35319600	64428012225709
1183540	1166876	16664	11499	24665484	24367734	64428038429025
1185616	1169966	15650	8209	18250484	17789670	64428058218931
681616	663734	17882	5297	12403672	11461776	64428071658839
1179578	1163452	16126	13649	29283556	28663844	64428102476525
1055102	1036638	18464	16413	34504920	34065192	64428138389787
1183414	1163996	19418	14358	30601130	30084968	64428170529825
1180476	1162044	18432	8965	19457794	19294984	64428191522725
1178410	1158600	19810	6132	13936820	13627126	64428206992561
1177306	1160104	17202	4302	10093770	9965694	64428218625321
1186752	1170772	15980	15332	32508128	32034762	64428252674539
467030	449178	17852	6803	15260400	14257814	64428268756659
814302	797450	16852	1785	5296902	4570156	64428275231879
865382	845106	20276	7281	16393028	15611794	64428292844811
1176350	1160014	16336	15191	32135050	31743870	64428326523521
1030326	1014168	16158	2669	7052184	6553186	64428334959425
434544	417126	17418	5154	11714444	10930384	64428347471549
0	0	0	0	0	0	0
251182	234366	16816	4854	11385018	10144898	64428371446009
474212	457264	16948	1728	5096714	4114974	64428377372985
202544	173440	29104	13928	29808170	28244738	64428407739069
1188462	1170102	18360	6711	15187218	14796058	64428424468881
396266	378596	17670	16648	35006770	33876412	64428460226391
396460	379746	16714	1896	5401190	4375388	64428466378531
406514	390346	16168	8635	19277202	17861200	64428486416451
1234004	1167778	66226	6879	15533250	15178014	64428503537775
1183032	1162764	20268	5716	13469852	12800160	64428518544689
0	0	0	0	0	0	0
1178212	1160492	17720	14207	30317818	29777556	64428557653555
1174948	1157770	17178	7872	17648118	17106970	64428576832161
832318	816250	16068	2294	6303724	5604712	64428584333461
1087276	1071108	16168	1985	5050924	5260312	64428590826381
1177298	1160030	17268	935	3508472	3232530	64428595874339
1180888	1164038	16850	8511	18921966	18386932	64428616331799
1181246	1164716	16530	4046	9797424	9457932	64428627664035
1175922	1159756	16166	15286	32197020	31932074	64428661390481
1194156	1168472	25684	9876	21065542	21132786	64428684004499
1177692	1160380	17312	14145	30283474	29651884	64428715819825
1183796	1167516	16280	13199	27861960	27766666	64428745219681
1174136	1158552	15584	3624	8760154	8606042	64428755507925
1182280	1164684	17596	2850	7725568	7067844	64428764769989
1185382	1168638	16744	9919	21633652	21208778	64428787946909
1179614	1164168	15446	5536	12973026	12435964	64428802453049
1344422	1327222	17200	5450	12632596	12429982	64428816783719
1024294	1008662	15632	10754	23200792	22717876	64428841401421
335540	317426	18114	8081	17888580	16683354	64428859980491
1094118	1077774	16344	11006	23736816	23291508	64428885164889
1041334	1023714	17620	9264	20484518	19755180	64428907045921
920762	902838	17924	10608	23089662	22324540	64428931417163
1175920	1160320	15600	3583	8923012	8526714	64428941870241
0	0	0	0	0	0	0
1190238	1173954	16284	2427	6823694	6229364	64428967144371
1269878	1173012	96866	8844	19302942	19147552	64428988071835
1174978	1158550	16428	13706	29238966	28771912	64429018840685
1182786	1164160	18626	3040	7759000	7448798	64429028180421
782890	742588	40302	9062	19541948	19092402	64429048860359
331018	312968	18050	2098	5582930	4711884	64429055134439
1189686	1168176	21510	13374	28440094	28125824	64429085118861
1179244	1161518	17726	330	2397696	2026618	64429089050381
1091862	1071176	20686	16779	35007262	34835208	64429125514739
1187700	1168358	19342	12252	26339090	25877342	64429153396345
761318	745132	16186	9370	20522118	19686870	64429175035771
1179574	1162040	17534	6826	15501500	15020176	64429192081939
1179870	1164030	15840	1090	3954962	3544682	64429197572155
1184852	1165308	19544	14438	30560946	30245466	64429229672889
1299258	1283584	15674	17948	37700188	37380402	64429269027005
1179482	1163546	15936	17854	37346332	37075482	64429308104925
0	0	0	0	0	0	0
1174868	1159144	15724	17643	36556600	36662884	64429349989949
854846	837410	17436	14560	31066626	30160112	64429382265691
1180020	1161242	18778	10512	22972046	22389600	64429406772685
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180228	1163172	17056	4471	10839986	10307686	64429468682375
800610	772058	28552	6853	15518620	14691920	64429485356645
1181990	1164452	17538	19719	40964456	40808466	64429527857691
1163624	1144010	19614	9689	21245976	20726358	64429550621129
1188244	1171584	16660	569	2796506	2510848	64429554959739
356036	337408	18628	8160	17830956	16861098	64429573509381
1178906	1162038	16868	15718	33398230	32798940	64429608441951
1179174	1161914	17260	17194	36074768	35752130	64429646049951
1179680	1161716	17964	17550	37101884	36463658	64429684686139
970200	948676	21524	3314	8054154	7783796	64429694064579
786268	768314	17954	4337	10568186	9644938	64429705774549
263996	246534	17462	11262	24292104	22975202	64429730686059
1174166	1157928	16238	11111	24165296	23580176	64429756380041
783312	767182	16130	17720	36648768	36408840	64429794166915
1192452	1161886	30566	10703	23326634	22783360	64429819041861
1177330	1159040	18290	2992	7736758	7349440	64429828318645
1245844	1165418	80426	15440	32772586	32310454	64429862690899
343840	325430	18410	9370	20442132	19268498	64429883830721
516310	499448	16862	13878	29724280	28456972	64429914424939
498298	482360	15938	13195	28288808	27072916	64429943566681
1181390	1161272	20118	4100	9801358	9568968	64429954903729
865116	845324	19792	19925	41290964	40899086	64429997421089
213544	195760	17784	3192	8180246	6783822	64430006169429
1181312	1163690	17622	7064	15801162	15495794	64430023507085
986914	970412	16502	3159	7973402	7489900	64430032822621
761704	745600	16104	8641	19057716	18229250	64430053003251
610896	595068	15828	6610	14923828	14015644	64430068900285
1177406	1161552	15854	15645	33274100	32655326	64430103716531
568156	551944	16212	3747	9181174	8247098	64430113821229
1191302	1172916	18386	15830	33636638	33037168	64430149004085
1178320	1160532	17788	18141	37939074	37645778	64430188492795
1180338	1160740	19598	10646	23241904	22657628	64430213268591
1224444	1165820	58624	9600	20717200	20611608	64430235564529
1174984	1158042	16942	7423	16664430	16205144	64430253758945
390986	372154	18832	17891	37065534	36358146	64430291570649
1177028	1160222	16806	18161	38090056	37684206	64430331192395
865478	847504	17974	17468	36846462	35986066	64430369258535
1175936	1158810	17126	12518	26884640	26396230	64430397674771
1181250	1160422	20828	12594	26649408	26553680	64430425859829
264440	247850	16590	16411	34681810	33271828	64430461160765
1112246	1095826	16420	4827	10946188	10951778	64430473574441
1186142	1168702	17440	6742	15360582	14854296	64430490476205
1180074	1162120	17954	6068	13996582	13500432	64430506008021
453264	435216	18048	8893	19260902	18424864	64430526077071
1194278	1177846	16432	3855	9730262	9089530	64430537355989
263118	247128	15990	12250	26038352	24951866	64430564012591
1178622	1150930	27692	7498	16713184	16359478	64430582257985
685874	669632	16242	3779	9300800	8428916	64430592599149
1244170	1167560	76610	6702	15093142	14834114	64430609291331
1176172	1160690	15482	134	1951420	1628096	64430612773301
1182510	1164868	17642	7131	15569876	15647376	64430629887475
1180442	1163172	17270	10060	21760156	21484594	64430653183253
1183804	1164166	19638	2357	6070276	6082196	64430660790561
1214336	1197080	17256	7372	16641964	16144458	64430679024921
1179752	1160944	18808	5247	12329082	11865438	64430692898249
1072974	1056254	16720	9607	20798730	20471744	64430715141269
897840	880016	17824	5350	12652508	11783282	64430729046049
1175126	1156092	19034	10864	23471384	23091880	64430754053121
554858	537214	17644	17715	37088196	36169792	64430792050545
1257026	1165300	91726	18013	37696308	37467796	64430831358409
1181602	1164108	17494	17272	36188688	35911072	64430869084691
407908	390234	17674	16370	34383708	33336318	64430904246705
382142	364850	17292	7292	16269458	15151198	64430921252811
608830	592624	16206	472	2624214	1737734	64430924839469
1176200	1160106	16094	9659	21059302	20680030	64430947436651
1178536	1162214	16322	3900	9519778	9164434	64430958490915
755858	737688	18170	17483	36428104	35907118	64430996029921
1048482	1032128	16354	9852	21621298	20938562	64431019054385
329110	311380	17730	451	2620426	1419220	64431022368985
600234	580888	19346	18034	37437002	36854072	64431060761805
1180466	1164256	16210	5399	12176494	12164004	64431074481915
1025206	1009294	15912	6881	15510598	14971364	64431091372535
1296616	1184910	111706	10780	23225446	23041140	64431116249751
814572	795096	19476	12419	26820224	25840030	64431144239481
1173782	1157390	16392	12734	27190934	26827524	64431172958445
276154	259260	16894	6334	14091942	13129878	64431187688711
189006	168930	20076	1966	5856360	4307248	64431194089531
1179874	1160318	19556	19058	39835430	39481054	64431235460059
586584	570066	16518	7737	17470392	16245238	64431253870621
1177938	1160732	17206	5680	13295708	12722376	64431268699845
1183538	1165496	18042	19400	40253712	40167468	64431310491111
349048	290400	58648	12493	26618332	25519964	64431337812395
1175790	1159638	16152	1566	5052240	4493172	64431344395105
0	0	0	0	0	0	0
1177896	1159938	17958	11869	25577184	25101756	64431404650739
0	0	0	0	0	0	0
1181734	1165750	15984	19725	41131518	40817400	64431470146081
1184220	1167440	16780	7116	16113560	15601056	64431487798421
1181830	1162950	18880	13720	29129584	28806350	64431518463795
1181360	1164888	16472	10781	23072596	22927166	64431543073135
1179286	1162430	16856	1815	5429284	4996894	64431550040991
536134	519256	16878	3390	7913848	7502134	64431558845751
1184966	1160574	24392	15400	32722384	32173172	64431593114331
1250136	1168892	81244	3028	8105744	7490982	64431602825425
1192430	1175442	16988	5940	13780436	13263256	64431618161611
426976	409706	17270	12622	27112258	25856194	64431646055905
195054	173382	21672	13475	28446418	27330166	64431675051751
0	0	0	0	0	0	0
1178158	1162520	15638	775	3329212	2912072	64431714776541
1239994	1224226	15768	10296	22086324	22016404	64431738464219
1177174	1159232	17942	5000	11442042	11361296	64431751439301
1203520	1158938	44582	582	3093690	2553448	64431756091589
1174140	1157816	16324	13042	27491528	27443380	64431785111969
1176634	1160182	16452	14842	31419998	31048580	64431818062211
1184204	1167398	16806	4307	10487322	9982776	64431830089701
377518	361820	15698	15882	33415786	32326064	64431864236745
427586	404344	23242	4255	10475976	9123458	64431875494731
1182404	1164610	17794	18130	37599760	37629758	64431914631239
1189570	1169806	19764	10751	23143554	22876518	64431939318199
1173776	1157554	16222	8530	19069126	18417646	64431959916251
401812	384858	16954	10159	22147150	20904768	64431982820101
1216850	1198686	18164	16400	34750120	34204402	64432019160839
1177682	1160136	17546	4557	11023318	10476352	64432031715569
1193754	1169938	23816	1682	5224740	4742806	64432038489569
1178502	1162118	16384	12990	27574166	27343120	64432067596103
1182666	1163936	18730	14482	30644402	30330936	64432099778029
1182792	1166424	16368	13846	29211066	29060922	64432130525899
1175890	1158318	17572	4207	10119870	9773868	64432142176899
1307092	1161782	145310	316	2107442	2124176	64432145946095
1092948	1075708	17240	13252	27938486	27781236	64432175331699
1200712	1183528	17184	15158	31961694	31701642	64432208849225
1177098	1160786	16312	5722	13031842	12806190	64432223419495
1177298	1161710	15588	813	3230022	2988754	64432228181625
680308	661670	18638	17412	36548698	35689872	64432265765211
906480	889888	16592	3880	9618608	8851454	64432276644419
1181928	1163818	18110	10312	22300734	21991452	64432300481681
1075320	1055962	19358	233	2177152	1727330	64432304089071
1175196	1158548	16648	7069	15530174	15517236	64432321148805
1126658	1109954	16704	14613	30925602	30540544	64432353555989
1177656	1160030	17626	4022	9710374	9407240	64432364798925
1183266	1165452	17814	446	2730200	2261026	64432369072511
1049254	1025390	23864	8021	17449016	17276760	64432387930361
222636	206116	16520	1208	4266444	2823178	64432392773669
1178962	1163086	15876	15195	32286112	31754052	64432426601755
1314002	1178412	135590	19146	40110296	39791030	64432468380499
1183564	1166940	16624	6635	14988814	14638278	64432484907879
1072854	1056624	16230	12582	27180306	26424660	64432513526961
1181620	1164478	17142	18938	39411730	39243814	64432554475375
1174704	1159006	15698	18586	38766838	38532730	64432594772161
1035478	1016744	18734	16602	34908604	34424534	64432631076621
509400	492984	16416	15815	33614820	32325414	64432665566275
214396	177542	36854	5417	12758718	11235036	64432678895179
689368	671920	17448	480	8626072	1835174	64432688582081
1173274	1155894	17380	2210	6144016	5781064	64432696254019
1180050	1162658	17392	9269	20431796	19903102	64432718220535
337742	319942	17800	1380	4400090	3282836	64432723314141
843306	826460	16846	19606	41061658	40239178	64432765573389
750110	732796	17314	18253	38234504	37441532	64432804911905
1177864	1161772	16092	13073	27768740	27508830	64432834219435
1179020	1163180	15840	5911	13683918	13186032	64432849438469
1192970	1174074	18896	10054	21601570	21487084	64432872588221
1210896	1195044	15852	14702	30785278	30799350	64432904939899
1176062	1159748	16314	13180	28091042	27720720	64432934568805
1228790	1212608	16182	3687	9096914	8788900	64432945249465
843020	826044	16976	6803	15450034	14634214	64432961897569
1035248	1019446	15802	5478	12716738	12175298	64432976003671
1178138	1162170	15968	8388	18461952	18138988	64432995998405
310762	188612	122150	2619	6723202	5737786	64433003388095
1182936	1163710	19226	18834	39517088	39034804	64433044442835
869274	853038	16236	3662	8987212	8378392	64433054659101
1174386	1157698	16688	13078	27910014	27514928	64433084097971
1184740	1168058	16682	15282	32458286	31933960	64433118096061
1192298	1167070	25228	7726	16816882	16830266	64433136459491
0	0	0	0	0	0	0
1177770	1161354	16416	3504	8678240	8370734	64433187096555
1177052	1160724	16328	15261	32222988	31887884	64433220851525
314090	296240	17850	10396	22512752	21290212	64433244038405
1179076	1162822	16254	7582	16809478	16527036	64433262381265
772192	755328	16864	739	3068218	2434048	64433266576305
872150	854406	17744	18512	38915178	38080252	64433306717969
1337388	1306880	30508	2331	6322992	6185260	64433314741141
1181034	1165236	15798	6445	14845592	14257026	64433331126651
234662	208796	25866	15205	32127074	30832790	64433363843995
1021378	1004472	16906	2727	7161648	6659938	64433372380681
875114	856614	18500	16837	35468916	34733478	64433409080099
1200202	1182750	17452	12638	27125958	26661404	64433437760985
1178820	1162914	15906	7601	16907118	16565266	64433456201449
1180526	1163562	16964	5661	13267794	12686262	64433471005055
1180224	1162794	17430	8616	19092020	18601100	64433491648569
1180132	1162154	17978	11202	23831558	23769054	64433517014289
1173364	1157194	16170	16840	35379378	35040800	64433553927211
352724	335948	16776	11656	25033766	23850164	64433579668391
460792	442232	18560	4390	10464624	9427962	64433590948345
1198546	1181912	16634	17460	36906128	36303224	64433629415829
773486	619048	154438	1428	4504234	3814814	64433635048731
1184010	1164014	19996	16968	35277266	35304028	64433671874935
1179926	1162582	17344	2713	7315546	6789964	64433680724811
1178346	1160484	17862	12431	26455164	26224936	64433708718999
1171016	1155132	15884	10020	21690556	21395284	64433731941461
661274	645542	15732	6839	15434798	14524222	64433748391611
1176974	1158476	18498	2544	6874070	6449448	64433756797259
402506	385914	16592	19329	40358250	39246010	64433797918431
919938	903426	16512	18744	39153352	38591234	64433838345549
1174684	1158784	15900	6510	14933136	14379150	64433854808155
573242	557036	16206	14183	30117438	29123796	64433885860459
0	0	0	0	0	0	0
1180738	1163428	17310	18140	38128520	37645328	64433943553539
0	0	0	0	0	0	0
1176310	1158220	18090	5838	13513758	13037796	64433981272809
1175718	1159624	16094	1423	4599376	4207576	64433987402135
1177500	1160230	17270	16812	35450056	34986700	64434024383631
179312	162752	16560	15831	33477730	32025522	64434058395201
1054170	1038224	15946	11348	24605020	23934674	64434084409859
1175760	1156906	18854	19438	40783734	40235844	64434126723095
1173720	1158108	15612	178	2302854	1715192	64434130561019
1110670	1094878	15792	11980	25194070	25274446	64434157221761
1178154	1160498	17656	7340	16631168	16044040	64434175387121
972524	955920	16604	9001	19995222	19159196	64434196709301
1173950	1156700	17250	2147	6046980	5652958	64434204284681
405204	388498	16706	12330	26697340	25249722	64434231741689
794328	776214	18114	9976	21769712	20932578	64434254660649
314902	279684	35218	13612	29112858	27724574	64434284443009
0	0	0	0	0	0	0
1184440	1166900	17540	17823	37262258	37015382	64434339342089
820326	804246	16080	13998	29535708	29004482	64434370051735
1199878	1180262	19616	19219	40414386	39823572	64434412020955
1178310	1160276	18034	16804	35095680	34971776	64434448649111
1181864	1164208	17656	12508	26814922	26383812	64434477000421
1182654	1165284	17370	16542	34463198	34451802	64434513012951
1175324	1156842	18482	15724	33081586	32808754	64434547631305
522000	431882	90118	10616	22979650	21937958	64434571487825
1186928	1170600	16328	17814	37101342	37001132	64434610130451
1177068	1160988	16080	13231	28261312	27824784	64434639922359
362090	344042	18048	14250	30212650	29047890	64434670851115
1185524	1169176	16348	1138	4172026	3649920	64434676568511
830824	812878	17946	7499	16636570	16013004	64434694391655
579130	562962	16168	13860	29623656	28484612	64434724949735
1179326	1163006	16320	11922	25544800	25208314	64434752033701
1178682	1162966	15716	19401	40303698	40165382	64434793870731
772592	757034	15558	1973	5766682	4904028	64434800764575
1184252	1167266	16986	12858	27085598	27086526	64434829396015
353630	337350	16280	14057	29938616	28651892	64434860043161
1178988	1160702	18286	10406	22575806	22176500	64434884152359
1104110	1088082	16028	19948	41677784	41185168	64434927289099
359440	342546	16894	7716	17487310	15976342	64434945490285
1181590	1161008	20582	7859	17669580	17084526	64434964696321
1174908	1158318	16590	11704	24792588	24768722	64434991019411
1190508	1172366	18142	12562	26470240	26500592	64435019040795
1181668	1165058	16610	16166	34034172	33700918	64435054619659
1268464	1161792	106672	8751	19087410	18958262	64435075330285
686720	669304	17416	9232	19671508	19338166	64435096044389
1231112	1163088	68024	10450	22793912	22315116	64435120424579
1182090	1162650	19440	1176	4160350	3720570	64435126121501
1182676	1164526	18150	671	3188960	2710196	64435130846095
0	0	0	0	0	0	0
1176560	1159292	17268	16348	34685634	34056890	64435181145549
955104	938706	16398	8561	18824924	18266308	64435201279957
1184294	1166714	17580	2234	6351592	5837722	64435209171041
1175564	1158708	16856	6338	14074570	14036492	64435224776229
1179744	1162132	17612	6957	15730472	15278822	64435242048241
1174228	1157426	16802	5729	12999110	12818180	64435256576619
1178116	1160216	17900	4076	9606568	9514862	64435267716449
1020164	1003652	16512	13849	29266434	28903678	64435298358249
639106	622466	16640	1139	3759634	3103174	64435303111135
1174640	1157780	16860	14826	31315036	31015044	64435335954411
1223776	1205318	18458	16702	35129780	34812468	64435372663251
1179256	1162272	16984	17431	36506644	36227818	64435410702445
661206	644594	16612	18884	39597104	38612648	64435451334071
775954	753040	22914	19708	41352796	40376570	64435493818481
1215788	1165980	49808	8351	18601836	18102668	64435513992179
1180524	1164260	16264	1200	4106178	3765284	64435519632851
912934	896000	16934	13789	29446406	28676438	64435550347001
209982	175810	34172	3155	8058614	6705288	64435558970011
286810	270514	16296	7530	16920174	15535934	64435576538683
231956	208118	23838	17417	36756086	35249896	64435613881521
383884	255316	128568	13055	27889410	26679238	64435642509215
1254372	1158800	95572	15987	33705370	33412262	64435677823441
1179896	1162488	17408	5731	13173012	12826724	64435692532859
254636	237678	16958	5923	13569092	12286386	64435706711489
844848	828732	16116	7440	16723930	15909526	64435724641549
1183016	1166644	16372	10871	23670198	23112096	64435749849525
1180862	1165274	15588	9677	21110470	20719532	64435772495211
371236	353612	17624	17681	37248448	35917666	64435810469225
1120368	1103300	17068	8748	18913172	18800754	64435830856219
351116	333268	17848	4707	11121574	9950532	64435842690901
1186504	1168632	17872	4172	9898556	9715680	64435854130201
1187036	1159204	27832	15449	32861120	32270294	64435888532465
676862	659168	17694	11900	25654186	24661650	64435915218039
417160	399638	17522	8277	18488494	17156642	64435934478185
620110	601188	18922	305	2361244	1415474	64435937815115
1181898	1165190	16708	6443	14257872	14254064	64435953608789
771948	755720	16228	6323	14395012	13603220	64435969130721
1183558	1159762	23796	8745	19468062	18859208	64435990136169
1183576	1165092	18484	10117	21898154	21602456	64436013572011
1190022	1173928	16094	18627	39017654	38629646	64436054134095
696154	679890	16264	18480	38297080	37841612	64436093481935
1247260	1158820	88440	14875	31555230	31181018	64436126638771
383800	365636	18164	6314	14386086	13197646	64436141763195
1179976	1158572	21404	17527	36972286	36418200	64436180269081
1150522	1132902	17620	3707	9386308	8750440	64436191159531
739508	722826	16682	4342	10676238	9607926	64436202930401
0	0	0	0	0	0	0
1201454	1179252	22202	8408	18603266	18201480	64436229764171
1188600	1156372	32228	8562	18907916	18498154	64436250215135
1179186	1160836	18350	5189	12049800	11929984	64436263797255
401070	382640	18430	6663	14766482	13912062	64436279525361
464808	447304	17504	16072	33924830	32794422	64436314270859
1177170	1159040	18130	9184	20131338	19730704	64436335935029
1182892	1163894	18998	1846	5388788	5060902	64436342860705
1172770	1156482	16288	15348	32414156	32054074	64436376808321
1177266	1160570	16696	9420	20381314	20201488	64436398726665
532914	516212	16702	17322	36352476	35362294	64436435971979
1178584	1161082	17502	4787	11338762	10937656	64436448843555
0	0	0	0	0	0	0
1173148	1155418	17730	6868	15626128	15094288	64436483089855
1184882	1167042	17840	6262	14212980	13902540	64436498841491
1178574	1160586	17988	15905	33727508	33175690	64436534110861
313516	296138	17378	15235	32000110	30967218	64436566779561
1173470	1157650	15820	4257	10148600	9872100	64436578465435
961380	945348	16032	1924	5402236	4993430	64436585183281
373044	356876	16168	378	2618972	1314648	64436588530911
973534	957226	16308	5855	13086136	12868210	64436602945301
1176386	1160296	16090	3647	9154980	8660848	64436613640051
318780	300470	18310	1089	4081660	2682444	64436618396401
760810	744504	16306	1666	5060760	4280288	64436624572379
0	0	0	0	0	0	0
965896	949124	16772	6489	14717658	14129060	64436653497285
0	0	0	0	0	0	0
218614	199150	19464	16733	35151620	33868668	64436714125489
1183786	1164694	19092	12828	27498660	27025638	64436743162431
856754	840472	16282	1864	5564724	4770518	64436749937369
1190614	1171862	18752	9849	21636876	21073746	64436773119031
1176816	1160626	16190	2498	6710350	6360660	64436781361191
1172024	1156384	15640	4535	10334884	10429572	64436793222269
1184182	1164164	20018	17590	36747318	36552582	64436831508125
259642	243222	16420	16735	35120620	33913892	64436867243303
1187880	1171082	16798	18369	38563914	38112034	64436907349245
1188268	1172156	16112	3319	8166262	8010400	64436917057545
1174624	1159014	15610	8453	18734608	18264974	64436937321751
1182892	1167216	15676	13506	28719162	28380494	64436967577775
649332	633476	15856	9756	21040070	20345994	64436989622019
217464	175042	42422	18230	38391546	36864772	64437028585855
1215538	1162660	52878	10459	22919276	22321132	64437053075755
1176152	1154604	21548	6855	15596664	15070654	64437070204221
1178492	1162630	15862	7854	17357728	17072854	64437089094395
1183820	1166940	16880	1704	5227504	4777162	64437095859705
689630	672788	16842	8552	18667310	17980604	64437115571305
1270304	1166962	103342	2499	6841774	6452470	64437124037939
1178384	1160966	17418	1520	4780566	4403274	64437130349995
1178730	1161170	17560	15970	33589580	33303862	64437165474049
1094272	1076262	18010	15698	33092660	32674190	64437200015321
1180048	1162218	17830	10299	22290050	21962150	64437223840899
443580	425058	18522	18221	38099210	37069728	64437262738129
1180970	1162148	18822	13822	29433466	29010832	64437293713275
1177352	1159184	18168	9639	20922296	20639762	64437316167499
650692	634446	16246	3344	8589988	7523178	64437325762741
1177812	1160934	16878	6529	14871878	14420424	64437342167745
1180614	1164106	16508	17791	37084034	36947566	64437380786209
1181670	1164760	16910	5875	13214130	13115740	64437395545161
1184148	1166560	17588	19247	39969826	39862146	64437437053315
0	0	0	0	0	0	0
1187504	1171364	16140	19388	40152846	40147992	64437481822335
505780	489390	16390	4608	10454710	9906398	64437493136511
1174772	1157604	17168	19969	41819714	41297300	64437536485165
1177052	1159138	17914	3222	7863880	7805434	64437545881333
1176844	1160414	16430	11280	24294482	23922820	64437571706945
1176656	1160892	15764	13893	29754728	29148258	64437602994509
1175214	1157678	17536	5773	13365162	12908916	64437617896961
181412	164324	17088	16195	34080762	32756836	64437652514885
1336692	1271918	64774	6471	14781534	14463200	64437668988001
1176610	1159022	17588	2738	7386556	6837150	64437677913861
1028844	1012450	16394	5968	13226794	13149812	64437692524009
635210	609698	25512	16192	34261968	33203344	64437727776059
1187602	1170138	17464	715	3373888	2804442	64437732692459
1200568	1183122	17446	16113	33808346	33613528	64437768071093
1174572	1158364	16208	11440	24708414	24238252	64437794308925
552334	535370	16964	2480	6884416	5698634	64437802100609
1180076	1161902	18174	4331	10050984	10044722	64437813688261
229050	205310	23740	9257	20027430	18927166	64437834299051
922400	905136	17264	81	1975126	1269440	64437837550411
922278	904778	17500	4284	9940856	9676514	64437848770205
462388	445138	17250	8953	19549216	18554488	64437869144139
1182602	1160552	22050	18860	39534398	39088398	64437910216041
1179164	1162264	16900	6296	14208984	13959104	64437925958469
1176506	1159004	17502	1957	5859044	5275940	64437933349769
654690	637786	16904	2087	5483124	5015784	64437939841895
1027330	1009778	17552	14350	29976666	29913450	64437971200259
549642	534006	15636	8122	18164072	16978034	64437990268449
1179806	1163278	16528	18784	39515114	38933220	64438031318275
1175144	1157212	17932	15266	32216128	31893062	64438065063361
0	0	0	0	0	0	0
1062572	1046240	16332	16281	34235766	33809806	64438129770249
1178694	1162094	16600	7078	15818700	15518924	64438147122245
1177530	1160376	17154	9410	20411636	20194484	64438169066885
1197528	1181738	15790	1247	4359722	3876812	64438174978875
1181166	1163482	17684	11036	23104090	23440058	64438199628305
1185364	1154918	30446	16663	35241916	34696356	64438236410221
1181048	1163812	17236	11977	25734708	25321020	64438263679691
717762	700654	17108	19506	40701732	39915956	64438305454059
1175196	1158296	16900	7974	17787990	17308804	64438324773325
791556	775630	15926	15456	32570736	31888824	64438358497441
1181238	1161646	19592	14743	31335976	30852868	64438391368869
