# Loop @ Start frequency 900000Hz took 2373.65 cycles
# Interval [2370 ; 2378]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 712.47 cycles
# Interval [707 ; 718]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1597780	1563764	34016	3170	7613500	8413500	1120225453473857
1361000	1326252	34748	4614	10796198	11089426	1120225465820973
1487668	1453850	33818	4075	9402936	10122618	1120225476901615
1615136	1518096	97040	1936	5534608	5963656	1120225484245057
731206	697348	33858	3810	9282380	8827882	1120225494449003
782756	748930	33826	4699	11064692	10657640	1120225506486423
1343896	1309376	34520	2703	7055544	7224422	1120225515075497
1589630	1556390	33240	571	2791904	3204586	1120225519647173
1686336	1540036	146300	2121	5908786	6414048	1120225527431831
1040024	1005930	34094	204	1609570	1923872	1120225530271557
1498648	1457260	41388	653	2963672	3280886	1120225534924141
1425014	1388514	36500	4899	11452544	11698666	1120225547994409
452146	405654	46492	1951	5536874	4830786	1120225554173481
1296288	1261756	34532	1533	4727648	4836258	1120225560387631
912432	876740	35692	875	3406956	3139238	1120225564897673
1551918	1517330	34588	1820	5293762	5668166	1120225571937113
1589582	1548906	40676	1624	4800336	5311520	1120225578516703
1444214	1409000	35214	4226	9930392	10371360	1120225590081307
1608678	1574200	34478	2530	6319766	7168904	1120225598199613
601400	567386	34014	287	2228624	1651738	1120225601220383
1283980	1248314	35666	2017	5780768	5806264	1120225608474861
1652764	1604444	48320	4637	10928146	11405542	1120225621245565
713738	678926	34812	3099	7720472	7388738	1120225629870459
979862	892036	87826	3072	7848528	7600884	1120225638888489
1455604	1415764	39840	4460	10182188	10853432	1120225650720245
712970	677232	35738	2320	6086114	5828694	1120225657709575
1586210	1550502	35708	3691	9166800	9457490	1120225668652485
1671692	1564204	107488	3515	8137888	9177416	1120225678652017
667276	633546	33730	1689	5038144	4520786	1120225684547649
1509138	1475298	33840	4036	10044428	10057510	1120225696291351
1800238	1766932	33306	3330	8310510	8935292	1120225706592465
1420244	1386164	34080	3527	8714240	8949662	1120225716916329
1445746	1411244	34502	4512	10720244	10945506	1120225729275667
1115460	1080190	35270	4272	10280240	10146650	1120225740861385
1430314	1394936	35378	2431	6599214	6768394	1120225749084217
1668262	1634524	33738	1271	7975796	4688110	1120225758918067
1208796	1174664	34132	270	1820208	2226062	1120225762140489
1690782	1656820	33962	1835	5331934	5837282	1120225769376457
491766	455664	36102	2272	5901296	5511794	1120225775959447
1603708	1569060	34648	1381	4413766	4838756	1120225782167273
1544556	1465658	78898	2583	6874002	7745818	1120225790776059
844026	775252	68774	4192	9649582	9703852	1120225801459533
1432836	1398256	34580	4268	10205782	10456464	1120225813288211
1589328	1554938	34390	2526	6431206	7117150	1120225821498565
806952	772346	34606	4175	10026394	9645292	1120225832522107
1440126	1404634	35492	1343	3824980	4601100	1120225837977261
1469978	1435096	34882	2034	5313880	6023360	1120225844951133
1781648	1620142	161506	894	3080440	4045788	1120225850006783
1474644	1395612	79032	3835	9324202	9620656	1120225860995617
1454170	1418032	36138	1528	4121646	4987090	1120225866765077
1358172	1323962	34210	3525	8737882	8885830	1120225877051017
1407012	1370678	36334	2292	6360044	6465950	1120225885007813
1556388	1519860	36528	421	2502422	2875254	1120225889259175
1663104	1629984	33120	1282	4211302	4718154	1120225895323807
1657242	1623394	33848	1609	4690730	5353016	1120225901861977
1501784	1468816	32968	4497	10658630	10972348	1120225914212349
1357168	1322288	34880	1542	4746262	4915608	1120225920505729
605514	570262	35252	1225	4099194	3531976	1120225925399977
1385598	1350638	34960	3580	9018510	9225660	1120225935994061
291440	257178	34262	371	2396168	1509796	1120225938871841
1106868	1071664	35204	2230	6119160	6044362	1120225946291229
1609482	1572852	36630	2381	6423114	6848070	1120225954513825
1770666	1724188	46478	2057	5842490	6359480	1120225962316841
1419562	1385016	34546	3524	8699188	8942322	1120225972625603
1299580	1265308	34272	2149	5957004	6071478	1120225980071603
561584	504144	57440	4944	11540116	10925952	1120225992363517
1577266	1543702	33564	3449	8555982	8951866	1120226002687129
1777390	1741816	35574	4539	10734242	11331802	1120226015389217
1548250	1514836	33414	192	1935094	2416290	1120226019062073
1508486	1474518	33968	2481	6533814	6945818	1120226027294193
1667140	1630162	36978	4389	10450960	10930558	1120226039602745
1612334	1577734	34600	2949	7354700	7994380	1120226048759935
813288	779240	34048	3720	8733634	8727550	1120226058496795
1323000	1289830	33170	4840	11330886	11478990	1120226071340333
1693520	1657738	35782	701	3038704	3583796	1120226076262823
1665248	1629794	35454	4793	11246984	11727146	1120226089364529
659496	625362	34134	2731	6520300	6598314	1120226096734657
774036	740876	33160	3654	8962594	8560024	1120226106661099
1589066	1555124	33942	3423	8523490	8911502	1120226116964107
1653336	1605472	47864	3618	8892864	9364886	1120226127704229
1546876	1512404	34472	937	3254492	3917226	1120226132695809
1777160	1740936	36224	2350	6365324	6951416	1120226141027933
619050	585096	33954	523	2251186	2140296	1120226144091817
1561606	1525938	35668	45	1742866	2129158	1120226147586353
607012	573132	33880	445	2404048	1994288	1120226150787773
645630	611600	34030	445	2658588	2011528	1120226154296333
832506	796888	35618	4271	10037874	9850194	1120226165357181
1569150	1416398	152752	4308	10299498	10683492	1120226177415653
1554044	1516352	37692	4659	11002086	11367240	1120226190162547
1092618	1058988	33630	598	2801854	2765638	1120226194247033
1727202	1567966	159236	2719	6702890	7641562	1120226202867487
1398686	1364706	33980	2527	6599230	6930824	1120226211058989
1659888	1624114	35774	2390	6434982	6916806	1120226219344087
1616894	1581894	35000	1682	4350384	5457592	1120226225501077
1695378	1575498	119880	1631	4302304	5432786	1120226231689521
712920	678026	34894	128	1450500	1454480	1120226234043081
1014702	980382	34320	4569	10851338	10627982	1120226246098765
6469214	6463262	5952	126	1907360	7197184	1120226254665249
1189178	1154426	34752	87	1346378	1839974	1120226257391121
1559626	1525318	34308	3824	9140748	9697132	1120226268281453
1087686	1053206	34480	3739	9025736	9041734	1120226278585509
1406830	1372158	34672	3153	7572038	8188442	1120226287754545
1192194	1157616	34578	318	1928672	2314122	1120226291065869
1616778	1581426	35352	2058	5786182	6209516	1120226298682401
1513252	1445508	67744	3238	8131108	8465292	1120226308516745
1555278	1520590	34688	312	2284460	2654998	1120226312546813
1541014	1506094	34920	3157	7824324	8331824	1120226322102437
1791322	1755992	35330	3223	7521054	8724036	1120226331604717
454324	406116	48208	243	2170528	1439346	1120226334419649
1023524	988190	35334	467	2591872	2431924	1120226338224805
773466	736968	36498	4652	10955928	10552634	1120226350144751
1603718	1567000	36718	4695	10580364	11468430	1120226362518773
989152	682090	307062	762	2994498	2989280	1120226366692285
1379070	1338670	40400	963	3378546	3779136	1120226371640097
1449658	1415016	34642	400	2466800	2734898	1120226375746653
1572766	1413358	159408	3189	8028128	8425114	1120226385537683
1436162	1402194	33968	4682	11031242	11286310	1120226398195057
1547128	1513160	33968	1819	5249492	5662168	1120226405181875
1540680	1506080	34600	895	3236784	3806040	1120226410149423
1611108	1577152	33956	320	2299364	2727006	1120226414249829
757976	723102	34874	3966	9028382	9165674	1120226424226669
1629266	1594356	34910	714	3083694	3532134	1120226429129889
1409198	1373246	35952	2764	7005020	7411688	1120226437733781
879192	843214	35978	1471	4406592	4304472	1120226443209757
1464486	1430274	34212	1798	5276624	5557966	1120226450140989
1691690	1657076	34614	3201	8057086	8569636	1120226460080063
563058	458846	104212	1900	5454138	4837578	1120226466287441
1555152	1516372	38780	4672	10998738	11374812	1120226479031407
1544254	1509814	34440	153	1971220	2326730	1120226482740517
897816	864830	32986	3198	8019612	7768932	1120226491847933
1430698	1393854	36844	588	2853942	3083124	1120226496322779
860662	825930	34732	2721	7105568	6778344	1120226504478637
1717456	1683568	33888	1103	3863146	4401510	1120226510249483
1736694	1701022	35672	2384	6424324	6982294	1120226518600667
1479916	1445364	34552	2908	7314902	7772036	1120226527585779
1506722	1472794	33928	372	2428498	2751070	1120226531710537
1797794	1520056	277738	3139	7841078	8571692	1120226541539577
1021160	986460	34700	1263	4134406	4041300	1120226546884855
1613974	1577144	36830	2561	6780462	7211756	1120226555475637
1405474	1369296	36178	1519	4593312	4928470	1120226561665057
1074822	1039742	35080	1868	5334826	5296624	1120226568264437
1650152	1603904	46248	3472	8341068	9069372	1120226578445647
1622580	1491136	131444	4907	11055256	11912288	1120226591313981
1692304	1651544	40760	4167	9627562	10501216	1120226602823589
744930	711770	33160	951	3563764	3121530	1120226607322193
1444004	1401112	42892	1851	5381462	5632906	1120226614337227
1881506	1742686	138820	1590	5017900	5538518	1120226621426621
494580	460054	34526	589	2313990	2147042	1120226624425643
1465770	1432538	33232	195	2049272	2330266	1120226628130793
690784	657392	33392	2721	6920022	6608930	1120226635931767
1052124	1018756	33368	2067	5788656	5661724	1120226642963059
1594698	1560968	33730	2388	6435156	6849040	1120226651185613
1541930	1499478	42452	4887	11034878	11792130	1120226663952753
1786990	1751652	35338	4998	11223934	12268002	1120226677153745
735556	699360	36196	1048	3593328	3306108	1120226681672223
1874476	1840054	34422	388	2442314	3126154	1120226686179139
1103358	1067702	35656	4060	9153062	9712086	1120226696625983
1290196	1255464	34732	918	3388204	3604356	1120226701494729
1128598	1093088	35510	3950	9709458	9512836	1120226712522981
1638798	1602582	36216	3299	8046076	8711864	1120226722397199
1473768	1439036	34732	2518	6692642	6986622	1120226730754143
1659456	1625252	34204	1972	5527992	6078958	1120226738131733
1435606	1401842	33764	2965	6980030	7849468	1120226746737789
837440	679880	157560	4362	9970820	10035676	1120226757735503
1574750	1496750	78000	4345	9788068	10738652	1120226769288737
874152	837534	36618	252	2159148	1862840	1120226772512077
1508022	1445648	62374	2260	6266518	6503928	1120226780500009
945066	911262	33804	3056	7865980	7531076	1120226789500943
1428010	1389740	38270	1249	4159086	4410962	1120226795277785
1536690	1501448	35242	3482	8573978	8985604	1120226805578365
726360	692978	33382	578	2337300	2357800	1120226808832041
1256356	1220800	35556	3726	9207388	9185608	1120226819514023
1415030	1377260	37770	432	2547828	2774222	1120226823666577
957624	920944	36680	1476	4621298	4404486	1120226829435127
1558840	1524106	34734	1578	4833966	5204266	1120226836018281
1697136	1663210	33926	2249	5939368	6671628	1120226843844611
1719414	1685582	33832	4532	10008684	11259012	1120226855762827
6838352	6832356	5996	38	1656958	7390356	1120226864447739
1644746	1606672	38074	701	2637598	3521908	1120226868919989
1576748	1542868	33880	2883	6939986	7818046	1120226877629949
1355772	1320290	35482	3978	9083204	9787402	1120226888258825
1112598	1078826	33772	3495	8642474	8578048	1120226898203661
505562	455616	49946	3730	9186982	8442042	1120226908086509
1514462	1453324	61138	4538	10733902	11067246	1120226920525299
1340466	1305978	34488	1181	3901306	4177416	1120226925957293
1379956	1346006	33950	2714	7085360	7283106	1120226934612761
1590160	1467622	122538	1225	3958198	4515818	1120226940350903
687438	651830	35608	2628	7007480	6419668	1120226948236043
1590298	1554504	35794	4001	9799802	10066588	1120226959816881
1566992	1533138	33854	1268	4019556	4588992	1120226965593473
938050	900698	37352	1116	3364890	3643596	1120226970086513
1465644	1430870	34774	4282	10316170	10505980	1120226982058043
362028	327264	34764	493	2650532	1824624	1120226985260331
372950	338910	34040	556	2808472	1983336	1120226988655293
1274576	1240034	34542	4864	11382878	11479976	1120227001502857
1526002	1491432	34570	3641	8577350	9283864	1120227011796197
1361170	1326494	34676	3694	8632008	9247108	1120227021979295
1676278	1640878	35400	3797	9244864	9745698	1120227033090233
1061998	1028138	33860	360	1894498	2257778	1120227036249953
984896	951026	33870	3414	8491196	8288986	1120227045938751
1440508	1400488	40020	2952	6984516	7840508	1120227054554393
1572048	1537462	34586	4922	11505074	11892266	1120227067821729
1100438	1065640	34798	998	3200246	3591172	1120227072312053
954538	919854	34684	2081	5841902	5591778	1120227079298121
780824	732034	48790	121	1909400	1512974	1120227082178469
1411160	1375702	35458	741	3251282	3368120	1120227087030715
504874	455106	49768	2532	6729000	6045110	1120227094458351
1114918	1080026	34892	1722	5101308	5035518	1120227100864359
1189752	1156698	33054	58	1407918	1782836	1120227103655179
1642168	1585142	57026	1754	5183778	5646438	1120227110671595
1347474	1312764	34710	2074	5433672	5971074	1120227117642817
1558326	1524424	33902	2597	6874834	7250776	1120227126265651
1572222	1536408	35814	2080	5681420	6207058	1120227133709423
1201030	1167524	33506	1836	5169082	5368262	1120227140270165
890050	854810	35240	130	1912930	1624782	1120227143263205
711286	675544	35742	2069	5650456	5322926	1120227149814459
1433348	1386578	46770	2678	7006626	7263728	1120227158444343
1431994	1398154	33840	4911	11098550	11729354	1120227171164937
1545412	1484674	60738	1080	3771852	4194902	1120227176672155
1423470	1389296	34174	967	3712894	3832162	1120227181998337
1410138	1373552	36586	2463	6562256	6810098	1120227190160873
1447594	1410954	36640	1022	3703798	3966312	1120227195502297
953114	919634	33480	3603	8363870	8635874	1120227205009777
1473726	1439530	34196	1355	4507768	4661700	1120227211184393
885402	851800	33602	3710	9161986	8797792	1120227221421997
1344562	1310796	33766	4999	11558990	11837284	1120227234514951
1382760	1348852	33908	3502	8685740	8863880	1120227244773147
610874	574294	36580	163	1979130	1410984	1120227247553269
962716	929610	33106	2809	7313224	7084748	1120227256019393
1492688	1457926	34762	1627	4432300	5241980	1120227262134923
1512838	1477518	35320	2610	6896838	7207600	1120227270735053
1694874	1660274	34600	3908	9057032	9986208	1120227281676901
401804	367782	34022	288	2235906	1454170	1120227284503885
1850456	1697388	153068	3458	8582892	9241210	1120227295126433
1710158	1554042	156116	299	2260024	2784940	1120227299286145
714704	680704	34000	986	3666392	3173402	1120227303856669
1170382	1137124	33258	2761	6823104	7180106	1120227312040147
1625378	1588426	36952	3415	8487928	8932772	1120227322343093
486702	451442	35260	1169	3478794	3301854	1120227326498437
455272	418772	36500	2529	6667130	5990340	1120227333811007
1470102	1434506	35596	2766	7306968	7478986	1120227342777769
876486	842748	33738	3818	8869794	8988114	1120227352714029
1648648	1613616	35032	1750	4713786	5624722	1120227359266163
836064	801122	34942	2372	6421144	6079520	1120227366713477
1420822	1362864	57958	1229	4112060	4355042	1120227372436277
1341498	1307618	33880	4289	10315052	10394502	1120227384282743
1128524	1094514	34010	3973	9665516	9552492	1120227395267737
1554260	1520384	33876	3125	7931298	8294944	1120227404943385
1530458	1472992	57466	1993	5644990	5992970	1120227412311473
1010384	977114	33270	1045	3753730	3577592	1120227417265447
1475268	1439712	35556	4853	11417356	11665850	1120227430348193
1758124	1723386	34738	533	2235028	3299084	1120227434530991
1076704	1043412	33292	615	2446342	2781704	1120227438243519
569086	533670	35416	392	2335278	1829660	1120227441338003
825748	781388	44360	1915	5500566	5142460	1120227447854603
1403658	1369958	33700	3939	9194660	9778190	1120227458642453
1610406	1577536	32870	2399	6472650	6884594	1120227466915149
1261290	1227170	34120	503	2263770	2741368	1120227470633873
1719294	1638752	80542	766	3072658	3727362	1120227475615837
511108	477508	33600	256	2272394	1500704	1120227478589651
1066764	1032374	34390	2662	6978876	6866306	1120227486825289
1397162	1363118	34044	4682	10449676	11237060	1120227498861563
1650564	1616044	34520	2947	7143294	8019802	1120227507848977
1364542	1330844	33698	3937	9481618	9714866	1120227518884809
1517296	1480340	36956	1218	4092196	4430088	1120227524687541
1418216	1383748	34468	367	2388946	2629656	1120227528684469
1621380	1586440	34940	4643	10499558	11384180	1120227540995415
960754	926136	34618	3985	9445726	9407656	1120227551594817
1664818	1627440	37378	1715	5103546	5590556	1120227558552801
1749896	1620180	129716	948	2939268	4121598	1120227563431883
1621844	1589000	32844	1741	5145306	5591170	1120227570389725
1568220	1533274	34946	3084	10277958	8211504	1120227582426007
1562706	1526514	36192	1612	4880914	5264914	1120227589060381
1001882	941606	60276	82	1817462	1640998	1120227592069553
1812510	1626946	185564	541	2737728	3370386	1120227596810213
1515150	1481240	33910	1064	3597046	4120020	1120227602112755
732858	692920	39938	1438	4530638	4084622	1120227607566445
1637478	1603506	33972	4076	9340620	10264066	1120227618735039
1195650	1160480	35170	224	1696156	2119570	1120227621817085
1202438	1166554	35884	447	2557206	2572896	1120227625767861
275282	240200	35082	757	2753292	2276130	1120227628986717
1617768	1509474	108294	4618	10904968	11330894	1120227641729049
651710	617280	34430	436	2030234	2009760	1120227644601053
527452	492706	34746	3427	8510146	7857528	1120227653828693
843728	808884	34844	270	2014052	1867168	1120227656876965
1487636	1451474	36162	3861	9215310	9685276	1120227667772769
1445452	1411314	34138	2504	6675824	6932212	1120227676084435
1529610	1372418	157192	748	3158494	3501560	1120227680962583
1231964	1196492	35472	979	3446208	3665448	1120227685834973
1687076	1531446	155630	2357	6368182	6878556	1120227694079979
1061784	1022212	39572	43	1742682	1622570	1120227697074607
4138762	4130860	7902	4633	10922342	13881002	1120227712325563
1004398	969268	35130	2468	6593104	6415978	1120227720113153
1193526	1157842	35684	1151	3957226	3970314	1120227725454207
1516334	1482642	33692	3447	8571470	8911348	1120227735732909
1448478	1414758	33720	3099	7863798	8121978	1120227745234973
1487726	1452176	35550	1272	4065742	4507118	1120227750978261
851336	813974	37362	4199	10025710	9723714	1120227762049749
1437798	1404260	33538	1753	5346332	5418260	1120227769024181
1600686	1563534	37152	3094	7662368	8264136	1120227778481029
1619346	1584018	35328	2978	7209026	8051212	1120227787499573
1631854	1595498	36356	4698	10562898	11502546	1120227799883921
1012686	977104	35582	3538	8735860	8565428	1120227809822709
1473506	1439798	33708	1790	5235820	5530638	1120227816721519
520624	486686	33938	184	1592280	1365096	1120227819024549
1504560	1471582	32978	2449	6559186	6878916	1120227827282423
1405182	1371412	33770	4167	9391836	10215794	1120227838268977
1681572	1520230	161342	2790	7240868	7737438	1120227847381253
1190536	1155580	34956	8	1712072	1702780	1120227850473683
1552182	1518364	33818	345	2558390	2718008	1120227854773809
1171824	1129282	42542	2434	6089652	6515654	1120227862225509
1684234	1643288	40946	1518	4690158	5196054	1120227868789809
790046	756446	33600	3876	9275398	9019752	1120227879045593
219354	178674	40680	475	2648052	1646402	1120227882102829
1733546	1700278	33268	628	2918094	3466434	1120227886944981
851170	810948	40222	3792	8830872	8912272	1120227896820593
632382	592152	40230	2114	5386962	5337738	1120227903029685
1637440	1433716	203724	2550	6753516	7213602	1120227911610757
558360	523888	34472	138	1954250	1332756	1120227914313623
1146306	1110692	35614	4150	9955258	9922932	1120227925605413
1542668	1505578	37090	2659	6807680	7358306	1120227934145703
1258920	1223578	35342	1973	5577246	5680528	1120227941171983
500640	466940	33700	3768	9191120	8513390	1120227951053515
1455500	1420282	35218	4173	10011268	10275482	1120227962710283
1470418	1434996	35422	2066	5785040	6078684	1120227970155219
598646	563026	35620	157	1969942	1389410	1120227972913473
1535882	1499474	36408	3739	9236238	9490112	1120227983878629
1532704	1390708	141996	2993	7665926	7995224	1120227993267291
200416	166510	33906	728	2710640	2130258	1120227996368933
1302132	1267426	34706	183	2021768	2145182	1120227999882729
1425606	1375136	50470	4562	10375606	11037870	1120228011874123
806004	766848	39156	1618	4810206	4520208	1120228017680431
1164630	1037914	126716	970	3601920	3581754	1120228022637097
1455676	1421202	34474	4618	10382946	11168744	1120228034665957
1587030	1553310	33720	358	1996308	2778098	1120228038439373
804164	769576	34588	1157	3974906	3592492	1120228043408439
1487390	1453616	33774	3241	8148000	8456892	1120228053233573
1537386	1503332	34054	4692	11052402	11407018	1120228066013453
1815962	1695268	120694	411	2482336	3113740	1120228070501963
1223010	1000150	222860	546	2752430	2789410	1120228074666985
681824	641716	40108	3644	8568830	8445464	1120228084107699
498170	461752	36418	4623	10898024	10218424	1120228095693997
1471296	1435104	36192	2433	6521906	6812444	1120228103877039
1412400	1378600	33800	3730	9070568	9348600	1120228114550093
1650890	1616610	34280	3606	8817344	9339058	1120228125208553
1657472	1623636	33836	3548	8756506	9237676	1120228135813059
1525626	1489604	36022	901	3594638	3803350	1120228141123067
1197776	1158146	39630	193	1552266	2059768	1120228144063253
1670754	1636184	34570	897	3458346	3941884	1120228149382239
1778100	1720044	58056	687	3013740	3652270	1120228154363497
1058548	1024496	34052	4937	10954014	11407988	1120228166565771
1663126	1628236	34890	895	3441694	3929796	1120228171860321
932064	898286	33778	4204	9654848	9828690	1120228182637251
1546488	1513488	33000	1193	4039920	4409702	1120228188413543
879548	843830	35718	1157	3895904	3669272	1120228193378695
790366	750658	39708	1775	5218234	4823698	1120228199577393
1628758	1593500	35258	3359	8393150	8835536	1120228209789741
717980	677576	40404	2438	6418874	6068686	1120228217116883
1610674	1573572	37102	912	3113238	3909004	1120228222031497
1487606	1449454	38152	3817	9289272	9596206	1120228232998389
1676410	1639168	37242	1772	5074492	5696890	1120228239943143
1131572	1095962	35610	834	3183484	3276994	1120228244448217
1736926	1698406	38520	2446	5956490	7104398	1120228252331621
1006752	973064	33688	3018	7628768	7516620	1120228261157287
1281160	1246658	34502	1080	3817206	3918542	1120228266445703
560038	525098	34940	326	2309276	1689410	1120228269504473
745232	710992	34240	2323	6371680	5876578	1120228276811655
1193046	1158436	34610	168	1566716	2003858	1120228279761459
1442054	1407432	34622	2089	5664674	6106454	1120228287058397
1403126	1368702	34424	2884	7439896	7647304	1120228296091459
1468580	1433082	35498	2153	5780758	6249332	1120228303530847
1479246	1442492	36754	2873	7409002	7711554	1120228312609487
1403346	1368190	35156	4577	10802172	11031642	1120228325005417
1423212	1372604	50608	2046	5810872	5991172	1120228332433177
1609398	1574696	34702	3282	8179844	8651092	1120228342413293
1197144	1162060	35084	2183	6032520	6040432	1120228349833073
1407908	1373104	34804	1024	3700720	3930584	1120228355131705
1701110	1665430	35680	3381	8042846	8937368	1120228365064853
1575916	1541706	34210	2619	6361096	7289936	1120228373191671
1338862	1304696	34166	2207	5512208	6229104	1120228380232509
876946	843986	32960	2764	7187222	6880488	1120228388486529
1471034	1435614	35420	1235	4120850	4416882	1120228394268517
1603522	1568912	34610	4500	10575358	11088192	1120228406637055
1635184	1601010	34174	2002	5208436	6115486	1120228413670611
1184242	1148682	35560	758	3173184	3175842	1120228418217607
1632194	1598844	33350	1917	5488018	5940252	1120228425527577
1665522	1630434	35088	4866	11220256	11884140	1120228438602737
1488462	1454332	34130	1565	4394874	5094684	1120228444675657
1543110	1509142	33968	2710	7211312	7439404	1120228453620257
724950	690804	34146	3802	9288846	8826162	1120228463823897
1447926	1414726	33200	3889	9429288	9701762	1120228474890909
1579326	1546272	33054	1803	5268118	5660632	1120228481932193
1739870	1702892	36978	3098	7451054	8423440	1120228491312653
8954274	8948288	5986	377	2037614	10184234	1120228502495049
547484	512126	35358	2894	7443440	6809766	1120228510676139
1132528	1097214	35314	1815	5289112	5237556	1120228517287129
1773892	1687464	86428	697	3025570	3669452	1120228522276487
1490662	1455004	35658	2187	6031566	6340432	1120228529989129
1226674	1192284	34390	3418	8493062	8540242	1120228539899097
1732442	1612432	120010	1080	3815164	4368320	1120228545636895
1715044	1681194	33850	4588	10847280	11377158	1120228558389399
419442	381314	38128	1679	4332486	4315806	1120228563331749
1546082	1511328	34754	3070	7802372	8172202	1120228572870203
1513696	1477182	36514	785	3238110	3560260	1120228577815883
1306122	1272324	33798	2971	7602280	7724816	1120228586914177
1405824	1372584	33240	1889	5434062	5660392	1120228593947887
792802	757402	35400	3379	8027686	8051702	1120228602958777
1655178	1619910	35268	1766	5257802	5665710	1120228610065133
1331676	1296432	35244	3274	8214858	8356876	1120228619801499
1543616	1502736	40880	1153	3958604	4325046	1120228625493429
1082202	1025496	56706	1844	5306570	5257074	1120228632071977
1466494	1429992	36502	4103	9861526	10148730	1120228643590197
1406424	1373264	33160	2491	6667388	6884382	1120228651854037
843180	807540	35640	2528	6180960	6385860	1120228659068705
1611390	1577550	33840	2361	6378248	6809572	1120228667248853
1683548	1649194	34354	3613	8394134	9383726	1120228677516909
1203096	1168554	34542	4592	10548430	10871682	1120228689458417
1528926	1494882	34044	3249	7782550	8502864	1120228698960127
1180508	1145762	34746	4848	11291300	11352092	1120228711625585
1541344	1507380	33964	965	3616960	3967674	1120228716974407
994250	829122	165128	2984	7469042	7438442	1120228725631225
1512286	1477642	34644	3223	8107160	8444074	1120228735441269
1422002	1387442	34560	2530	6667186	6982806	1120228743720909
1499790	1465370	34420	2681	6569886	7346510	1120228751980585
715638	678690	36948	1560	4782370	4313090	1120228757668353
1409064	1372100	36964	3364	8382008	8611842	1120228767649687
1688828	1655664	33164	3365	8402782	8915166	1120228777931389
1706158	1671502	34656	3213	7535420	8617332	1120228787362675
1521788	1470220	51568	1309	4233884	4637718	1120228793308313
722090	602200	119890	3605	8881812	8421170	1120228803102445
224854	188418	36436	360	2375862	1420364	1120228805893281
584178	548716	35462	4757	11180898	10576636	1120228817848481
1120180	1086074	34106	142	1935878	1876562	1120228821094403
1612134	1577124	35010	2001	5631780	6089974	1120228828552339
1703908	1609126	94782	3810	9273738	9800348	1120228839719963
506998	467384	39614	1020	3013662	3021674	1120228843431101
1501552	1466712	34840	3852	9086848	9680884	1120228854209547
559792	519730	40062	56	1764480	1145660	1120228856723767
1408344	1373136	35208	4159	9981670	10203336	1120228868304279
1513628	1365636	147992	3229	8227328	8448040	1120228878235401
463638	427878	35760	375	2413876	1691152	1120228881303473
1622218	1587404	34814	1427	4526942	4963710	1120228887641991
1412684	1377110	35574	3318	7859858	8534550	1120228897104427
1187258	1154542	32716	88	1631334	1839644	1120228900112885
1409882	1374594	35288	3309	8278918	8504270	1120228909991497
1606744	1572788	33956	4516	10700192	11114868	1120228922488389
1489078	1414092	74986	4325	10491276	10616200	1120228934658533
1450842	1412442	38400	1821	5306890	5569652	1120228941606247
1194374	1157668	36706	52	1773194	1786240	1120228944763681
1067638	1033418	34220	4542	10750516	10627610	1120228956790913
391112	356300	34812	291	2237882	1449250	1120228959610353
932076	897976	34100	3259	8272906	7924624	1120228969005251
1724546	1653388	71158	4029	9549024	10259288	1120228980471623
1413388	1378376	35012	4554	10721910	10996718	1120228992796371
1410314	1376088	34226	2045	5748122	5977158	1120229000145141
1491272	1457170	34102	2378	6304276	6721316	1120229008130153
1249678	1212228	37450	3803	9272336	9331904	1120229018842451
802776	768794	33982	2660	6905174	6599376	1120229026743519
1519762	1485130	34632	4020	9699098	10037230	1120229038152385
1406636	1371728	34908	3310	7771784	8514974	1120229047521129
1526760	1492054	34706	3669	8987370	9349718	1120229058225173
1156098	1121664	34434	3489	8628798	8629116	1120229068199961
1541952	1507322	34630	640	2410164	3296714	1120229072342367
1333548	1299584	33964	1712	5087884	5233416	1120229078953869
1374530	1339948	34582	2758	7167122	7364898	1120229087688793
740196	703058	37138	1168	3681200	3560628	1120229092300441
1503082	1371678	131404	780	3257464	3539424	1120229097251265
1136114	1101150	34964	278	1815186	2168292	1120229100392257
966390	931884	34506	4858	11365872	11157146	1120229112936471
1557966	1522426	35540	2826	6843690	7686006	1120229121531941
1559280	1526152	33128	2268	6041572	6594122	1120229129323237
1686632	1651810	34822	3785	9246700	9753272	1120229140446393
1100050	1066018	34032	4697	10971394	10970770	1120229152707833
1466746	1434128	32618	2197	6187444	6337542	1120229160552409
1647320	1612728	34592	4071	9813020	10265226	1120229172202933
1725972	1691906	34066	3753	9156400	9705862	1120229183275507
1448044	1414166	33878	1188	3327914	4298986	1120229188241499
868636	834046	34590	1912	5519960	5167004	1120229194820001
1708338	1621436	86902	698	3057092	3579024	1120229199775659
623502	583674	39828	2219	5721968	5548048	1120229206310783
1568374	1535264	33110	4056	9863024	10153838	1120229217931597
1051944	1016214	35730	2425	6139852	6388934	1120229225313109
1536300	1502194	34106	2190	6147936	6416064	1120229233187425
1420968	1387220	33748	308	2077874	2511722	1120229236876043
929464	893456	36008	2187	5643656	5779388	1120229243642451
1456080	1421436	34644	1406	4478898	4757626	1120229249767103
