# Loop @ Start frequency 1500000Hz took 1419.02 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3300000Hz took 708.72 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
640316	616084	24232	4614	10719990	10180780	1121994358218161
1746866	1722256	24610	4075	9637722	10208736	1121994369792653
806446	781362	25084	1936	5183312	4989352	1121994375972233
1763410	1736758	26652	3810	9249840	9701528	1121994387175091
1485552	1461138	24414	4699	10166540	11195518	1121994399017109
1406428	1382628	23800	2703	6745018	7123242	1121994407357919
1395226	1370132	25094	571	2535706	2849000	1121994411482663
875288	850218	25070	2121	5056482	5428364	1121994417606699
1202366	1178270	24096	204	1382834	1920144	1121994420381745
664938	639984	24954	653	2637660	2284108	1121994423874327
786122	704030	82092	4899	11299382	10900858	1121994436149413
1183492	1159614	23878	1951	4835860	5396704	1121994442358721
1469616	1446262	23354	1533	4492078	4847708	1121994448510795
846456	816250	30206	875	3112622	2907824	1121994452659611
1417816	1391836	25980	1820	4574098	5375932	1121994458840947
1511290	1484858	26432	1624	4544232	5071640	1121994465086319
1440722	1414566	26156	4226	9939106	10205222	1121994476655683
1575820	1550046	25774	2530	6547226	6948006	1121994484968731
1624332	1599258	25074	287	1904374	2509306	1121994488687213
1403090	1377348	25742	2017	5014032	5748428	1121994495293943
1772482	1748104	24378	4637	10705078	11359488	1121994507961255
1404624	1376962	27662	3099	7075892	7913962	1121994516631301
1684768	1659922	24846	3072	7639300	8140438	1121994526145381
1465098	1436166	28932	4460	10007416	10696846	1121994537807593
1391816	1366072	25744	2320	6142778	6350484	1121994545532233
1673498	1647858	25640	3691	8881826	9367462	1121994556277889
1483198	1458162	25036	3515	8550938	8823870	1121994566501485
1403230	1378274	24956	1689	4500834	5093398	1121994572595429
1583672	1559444	24228	4036	9410852	9967396	1121994583779833
1690710	1665594	25116	3330	8044678	8664004	1121994593704801
1106346	1080374	25972	3527	7973288	8472344	1121994602974341
1396742	1371082	25660	4512	10618064	10732292	1121994615178641
778962	746220	32742	4272	10099254	9635744	1121994626246785
1601054	1577174	23880	2431	6350788	6775348	1121994634388793
1693444	1669208	24236	1271	3474814	4551794	1121994639747159
391418	367486	23932	270	1565138	1242880	1121994641893165
1609336	1585850	23486	1835	5160824	5595470	1121994648852961
1638320	1613432	24888	2272	6030744	6494550	1121994656711917
1218910	1194304	24606	1381	3618050	4297592	1121994661738461
1299042	1272276	26766	2583	6717482	6778340	1121994669944553
1533518	1433686	99832	4192	9482604	10229148	1121994681150909
1640342	1613542	26800	4268	10029016	10487524	1121994693009685
1114584	1088452	26132	2526	6146078	6478576	1121994700459747
1398960	1374182	24778	4175	9950866	10059648	1121994712000133
1928270	1704470	223800	1343	4105018	4946794	1121994718223409
1434846	1409272	25574	2034	5468068	5813960	1121994725315949
1474354	1450170	24184	894	3289728	3572546	1121994730273415
1413298	1375570	37728	3835	9161312	9395220	1121994741038287
613448	454264	159184	1528	4552998	3982806	1121994746394387
1129836	1105134	24702	3525	8539618	8492728	1121994756254649
1570070	1542754	27316	2292	5964764	6465424	1121994763978855
8847150	8843186	3964	421	1990028	10001852	1121994775005937
1155728	1131122	24606	1282	4080288	4031674	1121994780432381
1236304	1209090	27214	1609	4709038	4766842	1121994786566927
791572	623492	168080	4497	10491866	10099710	1121994798040073
1514258	1489252	25006	1542	4502054	4916420	1121994804246745
1720594	1695994	24600	1225	3949944	4482924	1121994810107041
1464412	1440252	24160	3580	8574630	8942358	1121994820336763
524974	499622	25352	371	2228006	1579564	1121994823279313
1517134	1488936	28198	2230	5952630	6289374	1121994830939389
1399264	1374690	24574	2381	6168838	6474064	1121994838697387
1542682	1507388	35294	2057	5600590	5967700	1121994846030833
981550	957384	24166	3524	7970746	8342208	1121994855173605
425620	399408	26212	2149	5888844	5034846	1121994861677667
894184	868704	25480	4944	11260288	11093334	1121994874022117
1756634	1732322	24312	3449	8397682	8974460	1121994884366541
1562428	1537242	25186	4539	10165430	10959932	1121994896284207
1184612	1160458	24154	192	1509838	1886664	1121994899168345
1020522	996264	24258	2481	6459430	6293338	1121994906838237
1355598	1331768	23830	4389	10265370	10444772	1121994918649209
1495564	1468372	27192	2949	7388290	7705676	1121994927723097
1575602	1550508	25094	3720	8512362	9326442	1121994938001017
1466806	1441232	25574	4840	11176390	11463894	1121994950834147
962444	814712	147732	701	2896946	2675864	1121994954883743
1438698	1414100	24598	4793	11019268	11337606	1121994967531927
1411058	1387690	23368	2731	7022982	7184748	1121994976156193
1501590	1469682	31908	3654	8935014	9123050	1121994986782637
1420254	1396134	24120	3423	8337974	8577662	1121994996731245
1251968	1226386	25582	3618	8437590	8800088	1121995006610919
1822884	1798162	24722	937	3314302	4008332	1121995011937809
1108156	1082796	25360	2350	5733432	6120234	1121995018968977
1399478	1373894	25584	523	2537622	2757834	1121995023096309
990888	964678	26210	45	1576500	1393824	1121995025853651
870216	844936	25280	445	2387154	2076610	1121995029300937
402108	376010	26098	445	2380108	1603872	1121995032276833
1162510	1138056	24454	4271	10027812	10016526	1121995043657173
1216418	1190604	25814	4308	10105436	10144742	1121995055168993
848728	823436	25292	4659	10927596	10478956	1121995067135169
1282016	1158926	123090	598	2685730	2788822	1121995071292437
1054884	1028670	26214	2719	6939598	6805682	1121995079477289
1503354	1478788	24566	2527	6543652	6868924	1121995087717623
1365700	1340906	24794	2390	5840414	6457802	1121995095113937
1610064	1584118	25946	1682	4860376	5286620	1121995101774279
902486	879070	23416	1631	4691946	4475552	1121995107558653
671998	647542	24456	128	1747536	1239856	1121995110168085
1292610	1264250	28360	4569	10626166	10742144	1121995122276637
752408	726794	25614	126	1853158	1317082	1121995125072429
1501312	1476128	25184	87	1663412	1987600	1121995128427269
1606290	1580314	25976	3824	8780700	9571902	1121995139004229
1379220	1354364	24856	3739	8353446	9169768	1121995148927035
1578158	1552688	25470	3153	7403224	8196098	1121995158097939
1600118	1573248	26870	318	2329888	2547320	1121995162217843
1525040	1500756	24284	2058	5313710	5973524	1121995169246707
1564088	1538412	25676	3238	8094806	8351450	1121995179095679
1403568	1377084	26484	312	2122134	2339934	1121995182811135
1401954	1377344	24610	3157	7810022	8028174	1121995192213437
1570838	1543430	27408	3223	8006466	8329246	1121995201980291
1510802	1486762	24040	243	1987194	2314882	1121995205668197
1570752	1542880	27872	467	2429756	2815520	1121995209858085
1641862	1617550	24312	4652	10459260	11256764	1121995222149097
1428688	1404552	24136	4695	10272824	11130356	1121995234039907
1757744	1679938	77806	762	3015274	3597436	1121995239002887
991820	821534	170286	963	2938388	3229212	1121995243122921
901042	781042	120000	400	1956012	2013404	1121995246170129
1399790	1375086	24704	3189	7821448	8095606	1121995255580843
1385666	1359552	26114	4682	10458082	11061126	1121995267614577
1175482	1148402	27080	1819	5124480	5124858	1121995274104359
1463142	1438706	24436	895	3290500	3577436	1121995279047997
1404732	1379524	25208	320	2083158	2356284	1121995282725575
829976	805810	24166	3966	9293198	9074912	1121995293038711
1754078	1629748	124330	714	2918110	3494876	1121995297900793
1452848	1429030	23818	2764	7028188	7298504	1121995306571483
1052222	1027708	24514	1471	4433172	4306446	1121995312246749
1287968	1262800	25168	1798	5081840	5195526	1121995318806533
1402528	1377032	25496	3201	7446566	8117712	1121995327844963
1508754	1482460	26294	1900	5183426	5620106	1121995334727145
1646258	1614178	32080	4672	10835228	11303376	1121995347398589
1314724	1153270	161454	153	1742830	1931306	1121995350649025
1711596	1684890	26706	3198	7902762	8419330	1121995360475817
957630	926954	30676	588	2098186	2453146	1121995363721813
1528686	1502620	26066	2721	6940782	7283870	1121995372404809
1438546	1413962	24584	1103	3685408	3956648	1121995377718653
862838	838596	24242	2384	6271214	5942046	1121995385042843
1122510	974962	147548	2908	7301356	7250022	1121995393656483
1182882	1158878	24004	372	1742074	2239532	1121995396770833
1422920	1398632	24288	3139	7695406	8014800	1121995406078811
1268278	1132354	135924	1263	3511366	4105742	1121995411048161
1413740	1387474	26266	2561	6609664	6847802	1121995419261489
1145264	1120556	24708	1519	4664058	4496082	1121995425261007
1104368	1077588	26780	1868	5141094	5152120	1121995431696019
1631972	1607222	24750	3472	8437272	8888406	1121995441955555
1716312	1691144	25168	4907	11214210	11846146	1121995455075765
1399226	1374712	24514	4167	9148524	10044024	1121995465812639
1359056	1333434	25622	951	3397090	3577612	1121995470758395
788104	764210	23894	1851	5187040	4802014	1121995476923389
1247454	1222796	24658	1590	4672384	4739564	1121995483032723
1609260	1583658	25602	589	2664356	3098366	1121995487496527
1186552	1161748	24804	195	1826940	1888106	1121995490699737
1236386	1206564	29822	2721	6944052	6989834	1121995499093481
1449062	1422566	26496	2067	5625570	5896670	1121995506358133
780126	754340	25786	2388	6098724	5867372	1121995513427121
1037400	1011982	25418	4887	10712522	11122658	1121995525370303
1401402	1375292	26110	4998	11153246	11709512	1121995538118233
1603784	1579826	23958	1048	3672004	4014072	1121995543584637
1186518	1162048	24470	388	1657902	2274114	1121995546619329
1650256	1622688	27568	4060	9617462	10082350	1121995558076933
1400208	1376650	23558	918	3331872	3552432	1121995562998839
1457390	1433814	23576	3950	9345748	9670726	1121995573991993
1600154	1575050	25104	3299	8092608	8516234	1121995583874607
1508042	1483514	24528	2518	6529874	6860534	1121995592102497
1304258	1255562	48696	1972	5175400	5693504	1121995598772413
998168	973592	24576	2965	7421786	7241080	1121995607382503
1418052	1392862	25190	4362	10214116	10454846	1121995619208259
1570520	1545326	25194	4345	9767626	10571774	1121995630736635
1450570	1425782	24788	252	2041496	2266522	1121995634418713
1197910	1174482	23428	2260	6001372	6029316	1121995641807937
918748	893664	25084	3056	7606230	7345964	1121995650522755
1407514	1382152	25362	1249	3778670	4217808	1121995655899493
1328548	1300402	28146	3482	8395730	8640888	1121995665814403
744126	720510	23616	578	2029910	2213056	1121995668778013
1763736	1637878	125858	3726	8941712	9528378	1121995679673533
1186548	1159560	26988	432	1777756	2362982	1121995682828259
783626	759306	24320	1476	4449526	4055862	1121995688274817
1675552	1593648	81904	1578	4234796	5147762	1121995694375197
969742	944932	24810	2249	5490132	5800154	1121995701025343
1118380	1094168	24212	4532	10553846	10495494	1121995712887883
1199028	1172540	26488	38	1565620	1587380	1121995715842577
1440614	1415874	24740	701	2909072	3174092	1121995720382093
1596868	1557076	39792	2883	7257180	7674530	1121995729426259
1484526	1458942	25584	3978	9441506	9752032	1121995740545861
1198548	1174436	24112	3495	8035518	8523102	1121995749969755
6654586	6649234	5352	3730	8305546	14425576	1121995765119743
1500194	1475450	24744	4538	10531534	10888656	1121995777341189
1781524	1652980	128544	1181	3844376	4455320	1121995783160511
1673046	1645876	27170	2714	6868648	7414402	1121995791891923
1718542	1694582	23960	1225	3808950	4480854	1121995797609443
1672074	1646878	25196	2628	6743346	7239104	1121995806214853
1168192	1143902	24290	4001	9029996	9481938	1121995816602893
1556844	1532098	24746	1268	4023906	4403608	1121995822373539
1557242	1532486	24756	1116	3235232	4105832	1121995827355883
1683560	1659890	23670	4282	10055336	10560494	1121995839288141
710526	677548	32978	493	2290326	2010296	1121995842479059
688884	664840	24044	556	2604584	2114250	1121995845985371
1310790	1286510	24280	4864	11224890	11357104	1121995858711237
1689968	1662898	27070	3641	8773038	9283352	1121995869364271
1426712	1402710	24002	3694	8246376	9127246	1121995879230997
1406298	1381218	25080	3797	9086684	9312118	1121995889914433
1724214	1698540	25674	360	2209644	2760350	1121995894038355
1401396	1375100	26296	3414	8327706	8545062	1121995903957427
1416298	1390748	25550	2952	7004924	7632358	1121995912568269
718184	693442	24742	4922	11269690	10875124	1121995924746037
1218958	1193546	25412	998	3102138	3526970	1121995929256777
1498516	1473214	25302	2081	5649314	5972092	1121995936594281
762522	738134	24388	121	1228072	1320934	1121995938774295
1489828	1461806	28022	741	3075922	3283928	1121995943529609
1399696	1375144	24552	2532	6559666	6775936	1121995951679419
949814	921882	27932	1722	5046062	4705430	1121995957865483
1193644	1169612	24032	58	1628008	1625594	1121995960877257
950738	808904	141834	1754	5078978	4771786	1121995967096333
1183358	1158874	24484	2074	5269314	5643022	1121995973738857
1405942	1381580	24362	2597	6692320	6910474	1121995982027417
1305558	1281072	24486	2080	5654234	5784170	1121995989176993
1245230	1220018	25212	1836	5160898	5227768	1121995995772565
857116	831996	25120	130	1814542	1433976	1121995998634391
1513730	1489598	24132	2069	5629256	5963380	1121996005967033
1516830	1492500	24330	2678	6848446	7190010	1121996014522011
762786	739262	23524	4911	11309206	10896018	1121996026783913
1574222	1549038	25184	1080	3200910	4046352	1121996031749333
981768	957254	24514	967	3371682	3227980	1121996036292787
1659990	1633766	26224	2463	5974252	6903568	1121996044116981
834902	810132	24770	1022	3550148	3189026	1121996048691893
1374696	1349890	24806	3603	8191180	8892252	1121996058447577
1398928	1374948	23980	1355	4199362	4420392	1121996064235719
859324	710294	149030	3710	8902950	8590934	1121996074188055
927240	902770	24470	4999	11622828	11236874	1121996086927881
1098628	1073970	24658	3502	8488336	8413362	1121996096705193
883884	857964	25920	163	1813826	1522446	1121996099592489
1509570	1482782	26788	2809	7104392	7439558	1121996108396057
1639898	1615528	24370	1627	4746384	5207568	1121996114972303
1587170	1563044	24126	2610	6074450	7118002	1121996122823551
1720594	1646668	73926	3908	9305154	9849148	1121996134038857
1207644	1182084	25560	288	1907530	2100404	1121996137343873
921264	890918	30346	3458	8413626	8149872	1121996146895483
1577420	1553036	24384	299	2320184	2487198	1121996150983585
1606742	1582254	24488	986	2764634	3889436	1121996155544857
1432348	1407228	25120	2761	7007672	7266404	1121996164174417
1587970	1563072	24898	3415	8161464	8733920	1121996174113989
1403868	1376420	27448	1169	3832212	4054316	1121996179539801
1029982	1005558	24424	2529	6554350	6400662	1121996187313883
1401588	1377416	24172	2766	7160344	7244186	1121996196069429
849080	823172	25908	3818	9172504	8803256	1121996206280797
1449472	1418822	30650	1750	4988640	5261920	1121996212909147
1390970	1362280	28690	2372	6234852	6446526	1121996220724613
1684310	1659508	24802	1229	3946766	4452986	1121996226545857
1749342	1725068	24274	4289	9715632	10639720	1121996238200829
481870	455702	26168	3973	8694848	8739094	1121996247567293
1634122	1608170	25952	3125	7318606	8196652	1121996256709493
1009670	985416	24254	1993	5077746	5306824	1121996262986941
1052156	1025510	26646	1045	3312230	3454332	1121996267541443
1402150	1377744	24406	4853	11197224	11419822	1121996280331299
1402004	1376748	25256	533	2544252	2778962	1121996284467167
1738446	1713300	25146	615	2640238	3280518	1121996289035529
637688	611770	25918	392	1611548	1733824	1121996291474797
1131276	1106866	24410	1915	5190522	5273884	1121996297990335
1230114	1204456	25658	3939	8864650	9418962	1121996308275037
1400134	1375570	24564	2399	6338436	6510058	1121996316203037
1403854	1376918	26936	503	2123532	2726682	1121996319920693
816880	790790	26090	766	3064108	2667246	1121996323991731
1184160	1160822	23338	256	1350656	2007688	1121996326716957
1666504	1640008	26496	2662	6943908	7301816	1121996335517247
1002018	975670	26348	4682	10403830	10676772	1121996347112705
736816	710700	26116	2947	7378210	6942130	1121996355417393
1545720	1522278	23442	3937	9371944	9731896	1121996366528213
1683864	1659660	24204	1218	3928512	4431562	1121996372330319
1183294	1158126	25168	367	1660810	2229118	1121996375363707
1688600	1658626	29974	4643	10703308	11285818	1121996387948933
1413024	1387044	25980	3985	9264980	9695512	1121996398817285
1527562	1501890	25672	1715	4931260	5269122	1121996405465783
1543264	1506374	36890	948	3339490	3752086	1121996410541451
1490732	1450602	40130	1741	4970670	5284754	1121996417192903
1521488	1497084	24404	3084	7667470	8001148	1121996426571503
832136	782836	49300	1612	4710338	4367192	1121996432304143
1192618	1153104	39514	82	1652462	1669516	1121996435338625
732044	664868	67176	541	2570374	2125922	1121996438834031
1501474	1476892	24582	1064	3616302	3941516	1121996444141407
1211622	1188120	23502	1438	4366538	4400610	1121996449909509
1691872	1667342	24530	4076	9536112	10161112	1121996461327629
425594	400002	25592	224	2070634	1185264	1121996464017381
501440	476428	25012	447	2390276	1712640	1121996467099201
864996	839482	25514	757	3000010	2690320	1121996471154683
1718822	1682252	36570	4618	10723194	11266096	1121996483786417
1571426	1490366	81060	436	1923150	2755478	1121996487471017
1669390	1644516	24874	3427	8365274	8835548	1121996497698937
1184678	1158942	25736	270	1622654	2036766	1121996500696177
1053842	1028674	25168	3861	9029482	9087466	1121996510969261
542454	517552	24902	2504	5920238	5861776	1121996517621773
1671182	1619364	51818	748	2987746	3478390	1121996522470537
1401250	1375396	25854	979	3447338	3671796	1121996527508545
1502616	1476908	25708	2357	6134642	6527802	1121996535335813
1094268	1071056	23212	43	1142202	1491628	1121996537765451
1715712	1690008	25704	4633	10758004	11294006	1121996550428797
1201278	1177162	24116	2468	5996670	6452428	1121996557816313
1419682	1394978	24704	1151	3427028	4033556	1121996562852727
1450310	1373326	76984	3447	8390226	8655814	1121996572883221
1657814	1593260	64554	3099	7693504	8167784	1121996582424683
1215878	1189982	25896	1272	4034380	4070714	1121996587864669
1368028	1343710	24318	4199	9912308	10082496	1121996599334737
1416596	1392486	24110	1753	4611792	5233834	1121996605557297
1646528	1620202	26326	3094	7587536	8146870	1121996614981133
1661552	1625312	36240	2978	6849730	7930386	1121996623682133
1134814	1105482	29332	4698	10480380	10843268	1121996635487243
647162	623236	23926	3538	8565422	8034680	1121996644889557
1760262	1732474	27788	1790	4517236	5680956	1121996651356857
701258	676834	24424	184	1858200	1381938	1121996654109593
1687208	1662916	24292	2449	6395154	6896988	1121996662381449
1359540	1332966	26574	4167	9828070	10006296	1121996673771737
1732282	1708412	23870	2790	7082246	7623778	1121996682776407
1237156	1159040	78116	8	759472	1572696	1121996684962867
1617876	1502562	115314	345	2187526	2619736	1121996688957923
839064	813078	25986	2434	5959864	6018486	1121996695947085
1447296	1422454	24842	1518	4544896	4814878	1121996702129227
1604048	1579628	24420	3876	9238368	9667962	1121996713161911
1476256	1451368	24888	475	2053576	2738006	1121996716882069
668880	644562	24318	628	2883788	2236834	1121996720624679
1632100	1608620	23480	3792	8871188	9527714	1121996731317879
1478768	1455374	23394	2114	5716738	6019396	1121996738706475
788922	764680	24242	2550	6107076	6201354	1121996745792549
1181978	1157630	24348	138	1371010	1770410	1121996748535569
1537854	1512934	24920	4150	9583580	10149018	1121996759847369
499808	471862	27946	2659	6784342	6136684	1121996767321283
1305098	1279174	25924	1973	5410962	5564112	1121996774230509
1401494	1376046	25448	3768	9022858	9248162	1121996784844787
1570036	1490332	79704	4173	9688278	10228078	1121996796293241
1526318	1502158	24160	2066	5629828	5970598	1121996803639451
951710	927540	24170	157	1801794	1576834	1121996806582793
1509566	1485086	24480	3739	8970170	9300282	1121996817252637
1109358	993418	115940	2993	7374150	7405456	1121996825926373
1809792	1609084	200708	728	2950490	3582008	1121996830876747
1183180	1157898	25282	183	1495868	1862446	1121996833746097
1643122	1618632	24490	4562	10518598	11079808	1121996846097981
1462522	1438764	23758	1618	4539118	5020354	1121996852289353
1439918	1413480	26438	970	3323556	3692664	1121996857242723
1468788	1441482	27306	4618	10721810	11015056	1121996869623503
1024788	999872	24916	358	2047222	2053510	1121996872885443
1774046	1694998	79048	1157	3805416	4398918	1121996878678645
1714910	1690468	24442	3241	7945834	8510388	1121996888529457
934982	910418	24564	4692	10379246	10635862	1121996900033525
327326	300988	26338	411	2314778	1466520	1121996902865709
1409990	1372014	37976	546	2580642	2814396	1121996907046345
1726000	1700576	25424	3644	8775792	9327032	1121996917738285
1523950	1498884	25066	4623	10154152	11080894	1121996929606145
1345386	1321318	24068	2433	5952612	6523218	1121996937093533
1188500	1156212	32288	3730	8944694	8959780	1121996947416567
1506250	1481636	24614	3606	8695546	9028930	1121996957812201
1385270	1359988	25282	3548	8599856	8800562	1121996967987203
1016732	984444	32288	901	3292578	3136076	1121996972486599
921290	897222	24068	193	1885094	1618678	1121996975483117
1669990	1643944	26046	897	3284798	3775904	1121996980627837
1592734	1548352	44382	687	2736438	3279286	1121996985146541
1399130	1374878	24252	4937	10783160	11584982	1121996997518829
608012	583382	24630	895	2856686	2709762	1121997001173693
1420330	1396262	24068	4204	9510026	10139948	1121997012293905
901070	876682	24388	1193	3811570	3599722	1121997017196577
915456	891240	24216	1157	3800266	3540800	1121997022102957
1001026	976784	24242	1775	5049138	4873862	1121997028342493
1168536	1141242	27294	3359	8208718	8198724	1121997037909943
731114	705290	25824	2438	6371700	5925926	1121997045202457
1455586	1429928	25658	912	3309514	3591694	1121997050156845
1486264	1462084	24180	3817	9070620	9437212	1121997060903491
1406682	1381790	24892	1772	5035636	5262602	1121997067535821
1634618	1608932	25686	834	3161424	3615676	1121997072521739
870818	846516	24302	2446	6382948	6074366	1121997079965833
976434	952066	24368	3018	7529018	7328892	1121997088661453
1662100	1553550	108550	1080	3657866	4133970	1121997094171071
1408164	1383292	24872	326	2146300	2373026	1121997097915089
784380	760262	24118	2323	6077650	5747720	1121997104967195
1186504	1161174	25330	168	1514246	1834646	1121997107857355
933502	908426	25076	2089	5557980	5423032	1121997114538267
1630134	1604602	25532	2884	7258666	7710370	1121997123616869
1396728	1371488	25240	2153	5434332	6014504	1121997130637389
1595690	1569492	26198	2873	7232938	7652540	1121997139656265
1663542	1637412	26130	4577	10646382	11128438	1121997152156065
1400350	1374538	25812	2046	5478270	5809744	1121997159224785
1236050	1211650	24400	3282	7995744	8110690	1121997168646401
611472	584038	27434	2183	5855828	5290650	1121997175303765
1534756	1460716	74040	1024	3591400	3893758	1121997180623073
1332968	1307868	25100	3381	7848906	8406212	1121997189995167
1569184	1436988	132196	2619	6730994	7124506	1121997198485375
1371848	1344272	27576	2207	5851088	6097160	1121997205897957
1752502	1727610	24892	2764	7054478	7601716	1121997214894491
1815720	1791068	24652	1235	3309730	4596096	1121997220209751
1737754	1710902	26852	4500	10486224	11050198	1121997232623605
1746214	1720504	25710	2002	5494482	6061902	1121997240054067
1638234	1613748	24486	758	2629464	3466194	1121997244512009
1486184	1461992	24192	1917	4918400	5636162	1121997251105949
1378986	1353808	25178	4866	11185286	11423280	1121997263860613
1328592	1302254	26338	1565	4629272	4775406	1121997270008165
1546202	1518906	27296	2710	6911832	7283710	1121997278655761
1655438	1631126	24312	3802	9228118	9570650	1121997289728865
1649302	1622700	26602	3889	8818526	9737522	1121997300386633
1412388	1387816	24572	1803	5098606	5331304	1121997307087687
1660138	1632478	27660	3098	7691680	8167010	1121997316629401
298566	272090	26476	377	1631878	1369910	1121997318749781
667610	642978	24632	2894	7273284	6767796	1121997326880783
507284	478662	28622	1815	5118740	4448796	1121997332696379
1538966	1512460	26506	697	2884462	3244556	1121997337310049
1705222	1670122	35100	2187	5963710	6391556	1121997345172283
617296	587588	29708	3418	7686752	7765782	1121997353666257
1441666	1413902	27764	1080	3650788	3913956	1121997358948623
1402116	1376376	25740	4588	10640304	10890250	1121997371180961
1486304	1462310	23994	1679	4854108	5155646	1121997377711077
449260	413876	35384	3070	7531504	6901604	1121997385881937
1649348	1624118	25230	785	3060910	3536132	1121997390782033
1193948	1169228	24720	2971	6948256	7448652	1121997399114639
1625352	1600744	24608	1889	5261976	5714632	1121997406191879
1430288	1405960	24328	3379	8244610	8498892	1121997416056733
1405444	1380476	24968	1766	4879516	5254518	1121997422531873
1447072	1423510	23562	3274	8202308	8306950	1121997432371435
1089258	1063196	26062	1153	3589362	3707322	1121997437239597
1700446	1655236	45210	1844	5176880	5700710	1121997444306697
1600186	1463126	137060	4103	9707582	10118994	1121997455804377
1204748	1179716	25032	2491	6473782	6504752	1121997463672851
1434168	1403942	30226	2528	6543036	6801570	1121997471840249
973872	949536	24336	2361	6215994	6012890	1121997479219829
1658000	1632268	25732	3613	8742620	9196832	1121997489809887
915650	890980	24670	4592	10737972	10416928	1121997501653495
1550916	1526326	24590	3249	8113166	8360446	1121997511506697
1108942	1083062	25880	4848	10418742	11117058	1121997523224579
1739356	1714646	24710	965	3423220	3981676	1121997528576963
1410932	1385476	25456	2984	6716280	7696620	1121997536894467
1716878	1624142	92736	3223	7936792	8474254	1121997546738393
1868076	1779230	88846	2530	6523122	7241702	1121997555319507
1201388	1176280	25108	2681	6848994	6874464	1121997563562727
1691382	1665570	25812	1560	7556422	5123068	1121997573000669
1504898	1479794	25104	3364	7775030	8545272	1121997582470073
1235142	1209432	25710	3365	8053084	8277116	1121997591948263
1012260	986074	26186	3213	7917186	7755456	1121997601067335
762210	736376	25834	1309	3598128	3691766	1121997605617207
1399942	1375494	24448	3605	8695264	8921400	1121997615902921
1483818	1457322	26496	360	2002154	2515924	1121997619578729
533234	505978	27256	4757	11017982	10358006	1121997631320077
827052	801628	25424	142	1775586	1423698	1121997634115889
1094154	1067514	26640	2001	5489162	5407418	1121997640888921
1402266	1377954	24312	3810	9109368	9335168	1121997651590911
1438266	1412290	25976	1020	3407652	3792274	1121997656626897
1417246	1393006	24240	3852	9209564	9433604	1121997667443785
1183074	1158268	24806	56	1551010	1609008	1121997670407639
1490354	1464474	25880	4159	9642426	10120094	1121997681730825
1626498	1603128	23370	3229	8069804	8401818	1121997691616889
1656144	1631626	24518	375	2235492	2717990	1121997695698477
942734	917736	24998	1427	4223780	4108128	1121997701055051
1609778	1585232	24546	3318	8154692	8558528	1121997711010015
1186880	1162716	24164	88	1566112	1674354	1121997713953037
1543716	1517792	25924	3309	8117216	8479170	1121997723803797
580628	557104	23524	4516	10018134	9925702	1121997734592667
1536742	1511976	24766	4325	10139168	10499906	1121997746458717
1666522	1642048	24474	1821	5137002	5620582	1121997753452469
814508	789444	25064	52	1085424	1230626	1121997755546361
1604934	1580092	24842	4542	10573380	11001212	1121997767914733
645792	619630	26162	291	2076588	1546350	1121997770827579
1617536	1593276	24260	3259	8006144	8448178	1121997780641197
1723134	1699050	24084	4029	9552160	10093244	1121997792106765
1685484	1660076	25408	4554	10111088	11104426	1121997804092993
1392594	1359464	33130	2045	5404552	5799366	1121997811080069
1676292	1560766	115526	2378	6245162	6744012	1121997819191659
678180	652326	25854	3803	9020508	8595580	1121997829079521
1537792	1513588	24204	2660	6817778	7171478	1121997837625043
1290898	1266194	24704	4020	9303844	9642914	1121997848410087
1528140	1381870	146270	3310	8107036	8459330	1121997858235261
1672136	1642334	29802	3669	8833520	9323000	1121997868931117
870692	846176	24516	3489	8018592	8159266	1121997878009599
471048	446768	24280	640	2162908	2064504	1121997880833981
1632496	1607378	25118	1712	4812858	5367776	1121997887469383
1398716	1374320	24396	2758	6637600	7225674	1121997895695503
860170	834268	25902	1168	3829648	3508146	1121997900574989
1638196	1613926	24270	780	3045796	3509018	1121997905448967
1140436	1114546	25890	278	1660530	2006854	1121997908443187
1491194	1466626	24568	4858	11211560	11518980	1121997921335799
798486	774414	24072	2826	7141860	6762996	1121997929468997
1510542	1486212	24330	2268	6021758	6357826	1121997937191023
1388782	1361926	26856	3785	9067704	9270106	1121997947837197
1731080	1705158	25922	4697	10393610	11436478	1121997960151373
1049670	1026186	23484	2197	5353518	5754646	1121997966743961
1607094	1482762	124332	4071	9627870	10060392	1121997978169285
755850	731578	24272	3753	8965144	8574104	1121997988079917
1671090	1644552	26538	1188	3868290	4365614	1121997993809117
1485730	1460590	25140	1912	4878834	5620866	1121998000363689
1226572	1202166	24406	698	2688358	2933930	1121998004468561
548768	523236	25532	2219	5908974	5299052	1121998011116647
1706548	1633426	73122	4056	9621486	10131484	1121998022634369
1397150	1372956	24194	2425	5817538	6560118	1121998030038907
1442720	1418356	24364	2190	5872346	6140622	1121998037544427
1879040	1760664	118376	308	2127482	2807078	1121998041740739
1414696	1385376	29320	2187	11101548	6101080	1121998054446309
1693684	1669036	24648	1406	3917146	4827214	1121998060247227
