# Loop @ Start frequency 2900000Hz took 738.15 cycles
# Interval [727 ; 750]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 3700000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1604366	1586442	17924	4614	10638730	11022608	1125951797255185
1614726	1597274	17452	4075	9515614	9954032	1125951808571411
1921108	1892508	28600	1936	5335500	5982726	1125951816013761
1933208	1913898	19310	3810	8999464	9745850	1125951827131801
1839212	1821498	17714	4699	10043364	11427234	1125951839199693
1803314	1784610	18704	2703	6287304	7398444	1125951847475731
3207828	3190552	17276	571	2387366	4540264	1125951853260203
2003426	1986972	16454	2121	5624894	6434420	1125951861073725
1178014	1160020	17994	204	904952	1776540	1125951863342309
2299844	2273264	26580	653	2622692	3795598	1125951868454093
1835878	1817398	18480	4899	11166074	11822234	1125951881642029
2066508	2021762	44746	1951	5100754	6158910	1125951888994591
2251828	2233734	18094	1533	3742088	5507324	1125951895173881
2752028	2724050	27978	875	3158774	4691126	1125951901270033
1773116	1755356	17760	1820	4229900	5602814	1125951907459077
2169092	2150028	19064	1624	3858012	5605574	1125951913674989
1692190	1675844	16346	4226	8946976	10332978	1125951924499889
1968004	1953202	14802	2530	6410780	7204922	1125951933051669
1348156	1293414	54742	287	944970	2102286	1125951935517757
1907002	1818650	88352	2017	5420052	6134180	1125951943018661
2114412	2095848	18564	4637	10174084	11578284	1125951955492003
1964146	1945062	19084	3099	6605410	8350950	1125951964247697
2016744	1967912	48832	3072	6711914	8349480	1125951973162201
1846740	1827988	18752	4460	9873212	10955732	1125951985068081
0	0	0	0	0	0	0
1595868	1577770	18098	3691	8239328	9155840	1125952002449099
2074032	2056016	18016	3515	8392760	9293532	1125952013101177
1711516	1694856	16660	1689	4156174	5278322	1125952019154615
1939068	1920646	18422	4036	8938246	10201156	1125952030218069
1433316	1415334	17982	3330	8025314	8282942	1125952039862255
1964732	1947798	16934	3527	8417012	9208658	1125952050429597
1417458	1399498	17960	4512	10251998	10631130	1125952062284241
1925212	1781072	144140	4272	9910344	10658216	1125952074305895
1386822	1369414	17408	2431	5430992	6437934	1125952081309441
2512748	2496012	16736	1271	3908336	5243278	1125952087919335
612522	595910	16612	270	1905338	1342636	1125952090623069
1449090	1432358	16732	1835	5091872	5308008	1125952097349611
1806450	1788276	18174	2272	5909930	6539802	1125952105254909
2339980	2323086	16894	1381	3652008	5290540	1125952111432381
1427888	1410940	16948	2583	6476890	6782670	1125952119526203
1323142	1300430	22712	4192	9750776	9896322	1125952130785417
1849422	1830624	18798	4268	9991142	10575298	1125952142811573
8932880	8930890	1990	2526	5716668	14177368	1125952157647001
2234204	2106644	127560	4175	9083256	10773804	1125952169150177
1995898	1978552	17346	1343	3550216	4872082	1125952174881843
2173596	2066186	107410	2034	5434526	6430432	1125952182675477
2686294	2668368	17926	894	2417002	4666516	1125952187964121
1969304	1951758	17546	3835	9057866	9831454	1125952199177015
1981956	1962360	19596	1528	4422886	5228184	1125952205767665
2077358	2060616	16742	3525	8460730	9316986	1125952216490949
2162922	2145544	17378	2292	5005064	6936780	1125952223844483
1193974	1176048	17926	421	1358958	2226136	1125952226583497
2099400	2079772	19628	1282	3928624	4852838	1125952232796881
2174816	2155500	19316	1609	3818592	5586144	1125952238976257
1925606	1798014	127592	4497	9467080	11111802	1125952250554961
1543698	1525656	18042	1542	4442182	4816256	1125952256726977
2227388	2210552	16836	1225	3808922	4866536	1125952262948641
1868258	1850688	17570	3580	8530568	9218424	1125952273533445
512792	494930	17862	371	1436058	1443826	1125952275667939
2140010	2047782	92228	2230	5900904	6790512	1125952283895071
0	0	0	0	0	0	0
1805386	1788284	17102	2057	5479662	6109346	1125952298342373
2073900	2055358	18542	3524	8015180	9314442	1125952308616811
1992062	1975364	16698	2149	5668114	6478688	1125952316462881
1856566	1838972	17594	4944	10704060	11934436	1125952329209319
910860	880084	30776	3449	8263828	7998798	1125952338569539
1819892	1799886	20006	4539	10443268	11088416	1125952351018457
1177226	1158052	19174	192	966422	1750534	1125952353347777
1093334	1076418	16916	2481	6277526	6244374	1125952360907841
2040134	2020224	19910	4389	10140952	11006750	1125952373274535
1669560	1652710	16850	2949	7260626	7756516	1125952382389923
1272492	1253454	19038	3720	8854928	8901998	1125952392702749
2170930	2152762	18168	4840	10929436	12041778	1125952405989095
2830558	2813948	16610	701	2771220	4425848	1125952411776679
1152686	1135204	17482	4793	10953176	10928270	1125952424068711
1623574	1605736	17838	2731	6914312	7274376	1125952432791537
1929954	1911610	18344	3654	8714742	9428212	1125952443621813
2211394	2092254	119140	3423	7430704	9246300	1125952453449213
1402546	1385064	17482	3618	7961110	8828110	1125952463002293
2709528	2691540	17988	937	3239424	4773652	1125952469137185
1955662	1936324	19338	2350	6060988	6844518	1125952477339283
1175324	1158702	16622	523	1433950	2411472	1125952480136897
2719930	2702308	17622	45	1304976	3002854	1125952484347495
853600	835638	17962	445	2258508	1932700	1125952487645145
1579172	1504042	75130	445	1099772	2658422	1125952490510697
2024630	2007708	16922	4271	9730916	10756296	1125952502452083
2087600	2070938	16662	4308	9935620	10893614	1125952514660921
1875524	1856728	18796	4659	9992644	11387466	1125952526714777
968700	952116	16584	598	2077036	2353530	1125952529945891
1158686	1138090	20596	2719	5648440	6786168	1125952536939837
1984726	1968244	16482	2527	6403942	7215622	1125952545501713
0	0	0	0	0	0	0
1703864	1687080	16784	1682	4801680	5245958	1125952559088829
1315976	1299102	16874	1631	4624504	4767474	1125952565214915
1021014	1001682	19332	128	1623158	1466780	1125952568043939
1831246	1812610	18636	4569	10509408	11163116	1125952580570091
836176	817088	19088	126	1619030	1278056	1125952583210963
2814820	2798164	16656	87	1534274	3177680	1125952587745601
1767706	1748870	18836	3824	8257236	9605486	1125952597956431
1325530	1308038	17492	3739	8430302	8993654	1125952607898145
1141724	1124264	17460	3153	7728688	7641576	1125952616954261
720172	703224	16948	318	2086912	1547052	1125952619946707
1644762	1628162	16600	2058	5486020	5953574	1125952627263255
1995576	1978408	17168	3238	7833832	8661096	1125952637277977
3133122	3115260	17862	312	2018796	3947526	1125952642615497
2022894	2006118	16776	3157	7709496	8526260	1125952652533187
1942720	1924436	18284	3223	7287056	8579984	1125952661948935
1175994	1158620	17374	243	1181920	1850902	1125952664492199
2389582	2370390	19192	467	2306772	3513240	1125952669373719
1900120	1883364	16756	4652	10665444	11393186	1125952682128161
1818124	1800490	17634	4695	10270690	11396612	1125952694402087
3340608	3324106	16502	762	2212886	5055008	1125952700140529
2699252	2682036	17216	963	3239262	4817344	1125952706265123
544212	525760	18452	400	2162808	1532956	1125952709158041
1228152	1139592	88560	3189	7742196	7796160	1125952718313949
2088204	2071262	16942	4682	9884228	11641120	1125952730471897
1449842	1430420	19422	1819	4998496	5277652	1125952737105495
3209048	3096930	112118	895	2366742	5188560	1125952742866657
557182	496080	61102	320	1076862	1390850	1125952744686761
2007174	1989234	17940	3966	9295198	10129456	1125952756174669
1192860	1174774	18086	714	1796714	2810056	1125952759350317
1203548	1181764	21784	2764	5739062	6920388	1125952766482949
2109378	2092520	16858	1471	4310498	5241556	1125952773088751
1863540	1846134	17406	1798	4957074	5648824	1125952780094851
1806570	1787722	18848	3201	7068852	8398522	1125952789155813
1594722	1576604	18118	1900	4814236	5585488	1125952795749923
1857600	1842394	15206	4672	9880030	11388842	1125952807718595
1252630	1164820	87810	153	810966	1734724	1125952809955573
1833708	1814668	19040	3198	7898332	8443354	1125952819860721
909492	891008	18484	588	2017438	2275732	1125952822972471
1801958	1784958	17000	2721	6811050	7433646	1125952831770869
2968478	2876902	91576	1103	3097038	5363576	1125952838021337
1532008	1515144	16864	2384	6135860	6493844	1125952845874837
1218026	1201050	16976	2908	7314446	7225720	1125952854592761
488618	469908	18710	372	2108784	1421778	1125952857375319
1379046	1361362	17684	3139	7674400	7846068	1125952866617691
2141402	2124500	16902	1263	3891078	4857444	1125952872836029
1987382	1970278	17104	2561	6488746	7298340	1125952881497897
2372422	2253234	119188	1519	3546968	5599770	1125952887602935
2173626	2156462	17164	1868	4165900	6099452	1125952894128093
1804242	1786818	17424	3472	8310774	8936808	1125952904428591
1512482	1494836	17646	4907	11054030	11515256	1125952917180775
1657496	1640648	16848	4167	9701728	10180778	1125952928725697
2627354	2610256	17098	951	3264830	4718184	1125952934803465
2129738	2112014	17724	1851	5067374	6022144	1125952942185797
1934206	1917040	17166	1590	4544760	5305000	1125952948850225
3003946	2880246	123700	589	2542504	4372148	1125952954581935
750878	734188	16690	195	1758510	1331530	1125952957276851
1801400	1784816	16584	2721	6807432	7433512	1125952966071285
1643430	1625686	17744	2067	4706938	5966322	1125952972607297
1977774	1961202	16572	2388	6141110	6943788	1125952980911549
1403070	1384768	18302	4887	10345016	11401884	1125952992844777
2116396	2097882	18514	4998	11275476	12301640	1125953006421973
421718	404366	17352	1048	2560172	2706994	1125953009589271
2366994	2347120	19874	388	2142718	3332088	1125953014284543
1435268	1412460	22808	4060	9480726	9744098	1125953025386685
3277280	3260698	16582	918	2308348	5303888	1125953031160697
2216504	2198122	18382	3950	8848798	10305088	1125953042411841
1301702	1282950	18752	3299	7173780	8089622	1125953051072933
1555092	1538234	16858	2518	6406354	6779172	1125953059220243
1801300	1781388	19912	1972	5417570	5935668	1125953066624411
2022906	2005444	17462	2965	6881020	8142156	1125953075713937
1032452	1014386	18066	4362	9477198	9945704	1125953086409415
1870092	1851268	18824	4345	9117802	10748876	1125953097582985
1177900	1161232	16668	252	1350718	1871370	1125953100296775
0	0	0	0	0	0	0
1433172	1415624	17548	3056	7478706	7734648	1125953116937899
2172872	2146136	26736	1249	3869050	4860450	1125953123165571
1126718	1108350	18368	3482	8333014	8279530	1125953132811337
3016334	2998696	17638	578	2619760	4361548	1125953138632913
1992166	1899108	93058	3726	8818134	9634004	1125953149628637
1177610	1160390	17220	432	1737888	2232844	1125953152730083
1887710	1870546	17164	1476	4256334	5028368	1125953159060129
2193678	2174868	18810	1578	3963196	5539030	1125953165402053
1937892	1920442	17450	2249	5071020	6624852	1125953172606217
1979078	1960962	18116	4532	9836846	11235540	1125953184607309
1176418	1158794	17624	38	743430	1442736	1125953186712617
2062506	2045188	17318	701	2644806	3654478	1125953191604697
1890426	1872084	18342	2883	7127688	7846692	1125953200808537
1979878	1963038	16840	3978	9317938	10124924	1125953212291893
1350268	1332598	17670	3495	7870638	8529812	1125953221698213
897894	879516	18378	3730	8832554	8548332	1125953231613777
1913680	1896556	17124	4538	10414600	11180022	1125953244127493
2988698	2861860	126838	1181	2942636	5540154	1125953250244437
1923418	1894792	28626	2714	6873970	7540854	1125953259227077
2551166	2450342	100824	1225	3115232	5189608	1125953265078791
1582632	1565108	17524	2628	6639846	7031412	1125953273474171
2140750	2123846	16904	4001	9473294	10333412	1125953285274221
2223810	2204854	18956	1268	3904092	4949794	1125953291587241
2799906	2782976	16930	1116	2790286	5221998	1125953297363257
882628	864898	17730	4282	13822804	9635548	1125953312257899
207420	180256	27164	493	2350050	1381678	1125953315000651
1964206	1946854	17352	556	2477246	3266572	1125953319627411
1061612	1041820	19792	4864	11088572	10979562	1125953331962683
1907690	1891726	15964	3641	8648694	9382080	1125953342704601
0	0	0	0	0	0	0
2204850	2185818	19032	3797	8335016	9976862	1125953364125721
567310	548970	18340	360	2084092	1476406	1125953366962135
1005612	989022	16590	3414	8188676	8021892	1125953376342373
1954852	1937286	17566	2952	6524768	8047420	1125953385007545
1647006	1630114	16892	4922	10675474	11679900	1125953397515625
2661242	2593936	67306	998	3361666	4846510	1125953403723817
1309828	1292978	16850	2081	5521094	5660138	1125953410740321
1111562	1094852	16710	121	1669048	1543566	1125953413706055
1944068	1927432	16636	741	2843032	3615420	1125953418678509
1660814	1638082	22732	2532	5996218	6915360	1125953426521201
1490682	1473552	17130	1722	4907702	5125020	1125953433105043
1034826	1018222	16604	58	1477938	1338888	1125953435803161
1720070	1702964	17106	1754	4869284	5418224	1125953442578363
1767250	1750484	16766	2074	4541974	6104436	1125953449073469
1919194	1899616	19578	2597	5706452	7302026	1125953456885335
1802494	1784500	17994	2080	5012842	6151852	1125953463886615
2166446	2147722	18724	1836	4345982	6028182	1125953470584533
1274070	1160672	113398	130	747838	1724516	1125953472792117
1936842	1919410	17432	2069	5508228	6265228	1125953480422841
1468040	1440822	27218	2678	5802036	7013090	1125953487877977
1814264	1793760	20504	4911	11186640	11826376	1125953501064083
3000302	2982724	17578	1080	2965568	5349152	1125953507216079
2683056	2663934	19122	967	3262088	4807266	1125953513346789
2224964	2090640	134324	2463	6152302	7340234	1125953521926631
2637174	2619900	17274	1022	2920964	4870938	1125953527670803
2114428	2089306	25122	3603	7664964	9510884	1125953537635959
2741230	2724006	17224	1355	3299700	5640468	1125953543862731
2030480	2011184	19296	3710	8783258	9640970	1125953554861879
2049888	2032798	17090	4999	10835244	12238612	1125953567933197
1643692	1626478	17214	3502	7604312	8837100	1125953577366937
920930	897212	23718	163	1696796	1436968	1125953580174135
1194196	1176174	18022	2809	7023492	7002932	1125953588577337
1769184	1749936	19248	1627	4617740	5213398	1125953595150357
1913478	1894452	19026	2610	6595130	7323146	1125953603844509
1398852	1379702	19150	3908	8480396	9405272	1125953613909817
661446	504874	156572	288	1943234	1426068	1125953616700385
1946554	1930210	16344	3458	8275426	9052794	1125953627107413
1231812	1159488	72324	299	1792066	2019238	1125953630316671
1412286	1395596	16690	986	2188986	3573170	1125953634105091
1949656	1931336	18320	2761	6509500	7661674	1125953642750389
2093464	2050408	43056	3415	7580664	9113024	1125953652610123
3150980	2976632	174348	1169	2992652	5677808	1125953658939629
1358344	1341400	16944	2529	6241972	6606032	1125953666724909
1916370	1894442	21928	2766	6948536	7637840	1125953675774865
1990304	1973398	16906	3818	9001816	9814970	1125953686952717
1546182	1527518	18664	1750	4864012	5235836	1125953693548561
2133988	2074526	59462	2372	6108470	7066964	1125953701976269
2886524	2841948	44576	1229	3014188	5534706	1125953708062789
1949852	1932330	17522	4289	9333770	10718442	1125953719532029
1290380	1272096	18284	3973	8482452	9426514	1125953729490465
1888672	1869210	19462	3125	7611784	8328642	1125953739176655
1731318	1709516	21802	1993	4639998	5907320	1125953745733281
2606390	2547932	58458	1045	3459098	4885178	1125953751984297
2065830	1996246	69584	4853	11080628	11964762	1125953765315655
3409748	3393052	16696	533	2299200	4665842	1125953771213533
2922456	2904534	17922	615	2592748	4341656	1125953776914189
470548	451608	18940	392	2147412	1443884	1125953779718245
1694190	1674498	19692	1915	5193626	5714760	1125953786791845
2069958	2053146	16812	3939	9240220	10137044	1125953798287509
1131610	1114032	17578	2399	5690590	6119660	1125953805295117
941020	924474	16546	503	1731714	2136804	1125953808156439
8023160	8020676	2484	766	2905580	9744686	1125953819270613
1177866	1160530	17336	256	1773132	1880352	1125953822407257
1231956	1212614	19342	2662	6632308	6746048	1125953830457249
1996370	1875188	121182	4682	9846936	11549662	1125953842485583
2145438	2126504	18934	2947	6733974	8232746	1125953851550617
1256524	1237742	18782	3937	8593184	9320266	1125953861585605
2482148	2463486	18662	1218	3799848	5107112	1125953868053177
663162	645900	17262	367	2108418	1590130	1125953871010149
1314770	1295696	19074	4643	10651190	10790344	1125953883161677
2208802	2189006	19796	3985	9329542	10367308	1125953894885629
1616060	1598742	17318	1715	4788864	5236726	1125953901476837
2300614	2196020	104594	948	3262566	4384850	1125953907225337
2049842	2030574	19268	1741	4673702	5721954	1125953914134535
1348246	1331532	16714	3084	7582366	7704990	1125953923250849
1806298	1787600	18698	1612	4586058	5219060	1125953929828865
1189898	1172762	17136	82	1657838	1546916	1125953932862401
1857336	1840406	16930	541	2450482	3129894	1125953937355845
2508860	2492082	16778	1064	3487268	4827154	1125953943541345
2174908	2156796	18112	1438	4242934	5241712	1125953950145313
2065878	2047642	18236	4076	9511778	10406872	1125953961908215
515828	498734	17094	224	1814538	1153290	1125953964424135
1977784	1951714	26070	447	2252942	3060808	1125953968840029
2695756	2679030	16726	757	2878742	4398750	1125953974599975
1136224	1117008	19216	4618	10600606	10561578	1125953986522345
387664	370234	17430	436	2248256	1449164	1125953989343757
1689630	1671800	17830	3427	8217562	8733132	1125953999439643
715574	698376	17198	270	1915530	1445850	1125954002259561
1821478	1794012	27466	3861	9211002	9732544	1125954013477389
1547616	1530730	16886	2504	6373570	6745888	1125954021583489
2723758	2707178	16580	748	2856560	4408994	1125954027349577
2610570	2593864	16706	979	3335898	4758428	1125954033484359
1184524	1167590	16934	2357	6073712	6087712	1125954040928231
1182002	1164296	17706	43	1242588	1457134	1125954043537695
2097562	2078268	19294	4633	10638898	11552890	1125954056521149
1454622	1437084	17538	2468	5352676	6580920	1125954063514173
2926272	2909670	16602	1151	2740002	5418158	1125954069365771
1052440	1034046	18394	3447	8258768	8135408	1125954078865881
1329544	1311074	18470	3099	7557560	7717400	1125954087938869
2820056	2801928	18128	1272	3207062	5554264	1125954094151389
1456882	1438672	18210	4199	9030460	10043760	1125954104824109
1734176	1717472	16704	1753	4825920	5429732	1125954111569349
1879570	1856196	23374	3094	6998436	8256886	1125954120632691
1848658	1833754	14904	2978	7339076	7992488	1125954130005569
1766858	1746942	19916	4698	10218168	11339826	1125954142163683
1726772	1710584	16188	3538	7897860	8980570	1125954151961513
1452874	1435472	17402	1790	4931980	5214182	1125954158519703
606682	586512	20170	184	1727432	1164100	1125954161039469
2195746	2135056	60690	2449	6275970	7282522	1125954169696481
2114012	2096194	17818	4167	8886686	10636700	1125954180882679
1898652	1881250	17402	2790	6124146	7702240	1125954189091243
1175696	1159002	16694	8	1353672	1380850	1125954191806093
1938448	1921082	17366	345	2056706	2818390	1125954195986991
1867804	1849006	18798	2434	5441774	6924646	1125954203482247
2307154	2290584	16570	1518	3685026	5531558	1125954209659559
964752	947600	17152	3876	9163182	8907122	1125954219973077
382182	318834	63348	475	1836148	1522762	1125954222376509
2166692	2147908	18784	628	2614612	3611148	1125954227342989
1913700	1894806	18894	3792	8944080	9687720	1125954238389895
1967180	1949600	17580	2114	5194468	6387130	1125954245737321
1804132	1786154	17978	2550	5817116	7094046	1125954253544225
1178738	1160126	18612	138	950350	1644778	1125954255858797
2124130	2107308	16822	4150	9670086	10614194	1125954267838109
1483744	1466534	17210	2659	6268034	6991776	1125954275775669
2030916	2012822	18094	1973	4498608	6166530	1125954282490801
1831068	1813528	17540	3768	8913220	9555582	1125954293420845
1854508	1836726	17782	4173	9098216	10390868	1125954304562229
1813636	1786408	27228	2066	5461918	6135118	1125954312023283
1188732	1158834	29898	157	1143316	1693332	1125954314540373
1952752	1934336	18416	3739	8915306	9619676	1125954325594279
2013984	1885484	128500	2993	6927754	8190082	1125954334721469
3373722	3355924	17798	728	2243894	5020060	1125954340525181
906798	888886	17912	183	1754702	1461390	1125954343372217
1648530	1631562	16968	4562	10488898	10962784	1125954355697851
1923268	1906442	16826	1618	4612404	5348742	1125954362418521
2619300	2602674	16626	970	3301052	4748680	1125954368524521
1110184	1090172	20012	4618	10599332	10536354	1125954380419309
356872	336398	20474	358	2076674	1263540	1125954383037971
1938158	1920432	17726	1157	3709566	4443064	1125954388871241
1751404	1733936	17468	3241	7082222	8422150	1125954397890397
1736358	1719322	17036	4692	10778664	11313956	1125954410591265
2957690	2936852	20838	411	2322338	3969806	1125954416056545
256250	237904	18346	546	1610758	1536676	1125954418109081
1827890	1809878	18012	3644	8658038	9306466	1125954428780617
1855206	1834398	20808	4623	9944902	11291468	1125954440765877
1126310	1109738	16572	2433	5707096	6182518	1125954447784929
2121270	2104266	17004	3730	8829896	9771146	1125954458921817
1968546	1951618	16928	3606	8577400	9369772	1125954469652991
1943126	1926322	16804	3548	8482336	9228818	1125954480263511
3020502	3003720	16782	901	2601454	5012260	1125954486070829
1175224	1158672	16552	193	1258120	1751542	1125954488689549
1899144	1882028	17116	897	3145476	3882940	1125954493919397
2786748	2767978	18770	687	2737578	4353818	1125954499628963
1958288	1940306	17982	4937	10233838	12020590	1125954512006441
717148	699654	17494	895	2167930	2696842	1125954515077243
1340694	1323464	17230	4204	9771080	9938634	1125954526374705
2284340	2259172	25168	1193	3751972	4860422	1125954532596277
2484336	2467682	16654	1157	3048650	4990618	1125954538314283
1434560	1416302	18258	1775	4918270	5174554	1125954544852441
1982846	1962854	19992	3359	8079558	8889474	1125954555100637
2079908	2063188	16720	2438	5599860	7146538	1125954562965659
2486918	2468070	18848	912	3140618	4501034	1125954568778625
1939268	1921364	17904	3817	8995310	9763060	1125954579898883
2294086	2275246	18840	1772	4100920	6027830	1125954586479625
2857044	2838900	18144	834	3176562	4715266	1125954592698577
1853568	1836874	16694	2446	6255176	6936030	1125954600993017
1818418	1788318	30100	3018	6628846	8043054	1125954609625793
2932124	2860494	71630	1080	3061622	5281208	1125954615805449
967080	949716	17364	326	2010138	1809494	1125954618968375
1469604	1451198	18406	2323	6005602	6303952	1125954626628857
859226	842112	17114	168	1699388	1384706	1125954629372467
2113974	2095474	18500	2089	5546414	6480718	1125954637221165
970676	951718	18958	2884	6250274	6927294	1125954644627759
1463356	1446602	16754	2153	4915760	5958624	1125954651192401
1622458	1604324	18134	2873	7111210	7557364	1125954660111439
1713914	1694638	19276	4577	10649280	11057918	1125954672660799
2159754	2142444	17310	2046	5027814	6441182	1125954680034613
1838610	1820760	17850	3282	7934074	8597366	1125954689993401
1987446	1935150	52296	2183	5729914	6546300	1125954697896145
2653882	2635126	18756	1024	3419030	4892238	1125954704154549
1980836	1962174	18662	3381	8124398	8933244	1125954714445415
1537854	1521038	16816	2619	6101992	6968464	1125954722270377
1816424	1797320	19104	2207	5778500	6420678	1125954730050869
1221160	1202098	19062	2764	6899224	6943406	1125954738357579
2516880	2489540	27340	1235	3833140	5176294	1125954744893229
1139610	1106804	32806	4500	10363598	10329278	1125954756581885
1063798	1045290	18508	2002	5368834	5256216	1125954763200011
2998340	2848784	149556	758	2882774	4703318	1125954769266505
1547550	1531016	16534	1917	5196088	5570288	1125954776195683
1984868	1965600	19268	4866	11004446	11905644	1125954789370869
2272476	2255002	17474	1565	3783606	5592504	1125954795616441
2098090	2079370	18720	2710	5899752	7708460	1125954803800011
1700780	1684024	16756	3802	8024180	9494506	1125954813710597
1801398	1784210	17188	3889	9239434	9768598	1125954824937149
2011052	1860848	150204	1803	4329200	5805518	1125954831462737
1781420	1763006	18414	3098	6895532	8167024	1125954840325081
521186	503778	17408	377	2118670	1465340	1125954843150775
1737696	1720306	17390	2894	7149750	7714446	1125954852223229
1805864	1782522	23342	1815	4994408	5625410	1125954859209363
2882038	2864834	17204	697	2802340	4464496	1125954865079497
977160	959074	18086	2187	5730778	5528860	1125954871960511
1903016	1885696	17320	3418	7331044	8927868	1125954881380349
2451284	2434048	17236	1080	3527308	4800682	1125954887548569
1806822	1789552	17270	4588	10544650	11171268	1125954900085989
1728908	1712090	16818	1679	4253354	5276898	1125954906254029
1841572	1823862	17710	3070	12495328	8171146	1125954920776591
372010	354656	17354	785	2438742	2130210	1125954923772985
1976130	1955346	20784	2971	7306328	8107806	1125954933241057
2098272	2081486	16786	1889	5154614	6065420	1125954940679159
2075526	2057780	17746	3379	7930022	9023058	1125954950870305
1458902	1441314	17588	1766	4893210	5179888	1125954957407653
1267448	1250552	16896	3274	7926468	8005186	1125954966790095
2231824	2215060	16764	1153	3673016	4727688	1125954972880433
1325818	1284692	41126	1844	5048582	5202838	1125954979440391
2183190	2165572	17618	4103	8690446	10578686	1125954990503657
1675528	1658050	17478	2491	5780652	6851608	1125954998145973
1937306	1919350	17956	2528	6528630	7182438	1125955006797657
1626626	1607860	18766	2361	5124966	6539532	1125955013734935
1821128	1801492	19636	3613	8591238	9237102	1125955024333319
1853336	1835120	18216	4592	9902756	11226014	1125955036275457
2126244	2108720	17524	3249	7185216	8813424	1125955045772305
1477814	1460802	17012	4848	10246218	11363216	1125955057681789
2830656	2717116	113540	965	3294296	4950516	1125955063992569
1888686	1867502	21184	2984	7347962	8036618	1125955073402517
1906106	1878386	27720	3223	6933594	8542898	1125955082431885
0	0	0	0	0	0	0
1712862	1695716	17146	2681	6733752	7265088	1125955099700533
2017492	2000332	17160	1560	4485320	5326892	1125955106389097
1211354	1178082	33272	3364	8090648	8127904	1125955115876865
1798244	1781244	17000	3365	8217168	8719600	1125955126077711
1843130	1822394	20736	3213	7400110	8458482	1125955135506509
2692100	2674736	17364	1309	3343508	5498222	1125955141727453
2123368	2105230	18138	3605	7652328	9520056	1125955151688501
1188050	1172472	15578	360	1221336	2086158	1125955154271163
1809278	1791474	17804	4757	10952162	11511804	1125955167222417
743954	726742	17212	142	1649216	1217908	1125955169801081
0	0	0	0	0	0	0
1864358	1831686	32672	3810	8984262	9673078	1125955187683349
2579716	2562960	16756	1020	3406110	4809686	1125955193854637
0	0	0	0	0	0	0
1099026	1079556	19470	56	1476450	1400622	1125955207445857
2182450	2165040	17410	4159	9545528	10689504	1125955219363201
1462660	1445020	17640	3229	6990696	8110822	1125955228005335
298078	221508	76570	375	1754192	1238250	1125955230242695
1839608	1822066	17542	1427	4214754	4883486	1125955236482211
1800154	1780874	19280	3318	8138678	8626252	1125955246606697
941266	919648	21618	88	1544290	1306724	1125955249277765
1438220	1421034	17186	3309	8067608	8245886	1125955258972651
1352502	1335294	17208	4516	10392562	10574674	1125955270902841
1794132	1770286	23846	4325	10066234	10633444	1125955282948377
1400724	1381862	18862	1821	5004116	5231830	1125955289538925
1031234	1013802	17432	52	1471642	1324736	1125955292227413
1489774	1461936	27838	4542	10449040	10763122	1125955304351867
755842	723476	32366	291	1946896	1527550	1125955307239897
1316486	1298318	18168	3259	7880794	8023452	1125955316622465
1565898	1547250	18648	4029	9423726	9814094	1125955327797805
1272632	1255188	17444	4554	10470284	10569574	1125955339726457
1676650	1659564	17086	2045	4743274	5957010	1125955346332415
1861604	1843676	17928	2378	6119662	6806704	1125955354499311
1082060	1064794	17266	3803	8180712	8877962	1125955363947687
1865854	1848784	17070	2660	6684500	7379232	1125955372683415
2077984	1914958	163026	4020	8750756	10310694	1125955383697349
2036310	2018448	17862	3310	8000752	8849590	1125955393907737
1898012	1873856	24156	3669	7819768	9424736	1125955403811337
1692482	1674980	17502	3489	7958496	8860382	1125955413647759
3002324	2985536	16788	640	2639710	4473016	1125955419475577
1945674	1928958	16716	1712	4403770	5560330	1125955426010825
1967742	1948908	18834	2758	6064968	7673310	1125955434228869
3008612	2901816	106796	1168	3042902	5535270	1125955440465457
2620346	2601138	19208	780	2924434	4370232	1125955446195373
653006	636788	16218	278	1928018	1398022	1125955448961989
1054952	1036538	18414	4858	11078988	10959392	1125955461281845
1661324	1644734	16590	2826	7114622	7503324	1125955470246169
1352734	1325772	26962	2268	5102670	6077766	1125955476887493
1883026	1866058	16968	3785	8933458	9643604	1125955487889733
2116832	2063802	53030	4697	9989236	11700850	1125955500181437
0	0	0	0	0	0	0
1448490	1431410	17080	4071	9506204	9779650	1125955517884957
2053748	2011522	42226	3753	8867700	9749222	1125955528992029
2224304	2207832	16472	1188	3384130	4777932	1125955534774529
2032406	2016780	15626	1912	5169660	6033352	1125955542150553
1008434	993710	14724	698	1882732	2581240	1125955545214561
2070292	2054190	16102	2219	5786500	6686994	1125955553244377
1875820	1801158	74662	4056	9096374	10164004	1125955564389811
1503530	1486686	16844	2425	5250502	6530666	1125955571317549
1851862	1833308	18554	2190	5747624	6421380	1125955579105851
1175218	1158434	16784	308	1114488	1981392	1125955581581205
1819034	1800638	18396	2187	5570380	6383286	1125955589156931
2604144	2490296	113848	1406	3405106	5606536	1125955595352017
2387450	2369886	17564	1209	3782998	4994310	1125955601711269
