# Loop @ Start frequency 1000000Hz took 2135.30 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 3100000Hz took 710.71 cycles
# Interval [706 ; 715]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1694128	1661140	32988	3170	7966832	8477388	1120531216996969
1695008	1582880	112128	4614	10858140	11365088	1120531229739761
1424738	1391490	33248	4075	9765120	10006830	1120531241119359
1632140	1600004	32136	1936	5511192	5961980	1120531248452769
1571722	1541082	30640	3810	8734226	9623938	1120531258948283
1434766	1376370	58396	4699	11027714	11279214	1120531271601155
1055628	1024840	30788	2703	7031356	6895556	1120531279877949
1910018	1625722	284296	571	2790098	3485294	1120531284768307
1426896	1395364	31532	2121	5347736	6102226	1120531291733093
1190020	1157948	32072	204	1639362	2030616	1120531294752217
1455924	1425516	30408	653	2723984	3193960	1120531299122077
1611174	1578230	32944	4899	11296572	11910410	1120531312219239
524872	469436	55436	1951	5518648	4861236	1120531318452985
1484852	1451916	32936	1533	4413372	4982908	1120531324540817
1545440	1511944	33496	875	3220392	3727408	1120531329499433
1098524	1066916	31608	1820	5252772	5171008	1120531336040373
654878	622672	32206	1624	4857508	4336550	1120531341742719
1350856	1317916	32940	4226	10063436	10235308	1120531353346621
1403826	1372590	31236	2530	6676658	6896010	1120531361617507
1353712	1319864	33848	287	2216520	2360356	1120531365377453
772480	740468	32012	2017	10938624	5237596	1120531377278109
831016	799636	31380	4637	10899714	10549812	1120531389198533
1500992	1469500	31492	3099	7823462	8142672	1120531398712421
1526210	1491722	34488	3072	7319020	8103446	1120531407747563
1299822	1268570	31252	4460	10529910	10652954	1120531419767147
1206756	1176380	30376	2320	5596046	6287148	1120531426760017
1457596	1424384	33212	3691	9002716	9274284	1120531437418717
640522	605038	35484	3515	8646474	8102334	1120531446895567
1540254	1500124	40130	1689	5001424	5358644	1120531453627237
1703572	1671636	31936	4036	9117570	10218568	1120531464638497
1525866	1373986	151880	3330	8110960	8619450	1120531474468791
1725760	1691524	34236	3527	8815570	9212976	1120531485200485
1570048	1537036	33012	4512	10646072	11034736	1120531497606697
1522148	1489860	32288	4272	10156032	10499792	1120531509474729
1587904	1549660	38244	2431	6049400	6892372	1120531517302465
1383846	1352632	31214	1271	4162588	4366646	1120531523038343
1385392	1353152	32240	270	2161642	2365900	1120531526775813
1449742	1416026	33716	1835	5286476	5554538	1120531533702127
992942	959826	33116	2272	6158568	5971622	1120531541043323
745310	713654	31656	1381	4522632	3953658	1120531546501643
1702174	1670346	31828	2583	6806982	7301902	1120531555200455
1250352	1216664	33688	4192	10019782	10091300	1120531566660533
1458526	1425970	32556	4268	10164242	10427462	1120531578476543
1735600	1702548	33052	2526	6249188	7218930	1120531586651629
688098	655856	32242	4175	9932724	9472486	1120531597466043
1634660	1602152	32508	1343	4312036	4756196	1120531603602521
801712	675756	125956	2034	5683620	5302888	1120531610277533
1399196	1366312	32884	894	3397996	3619966	1120531615264985
1574158	1540598	33560	3835	9540452	9929706	1120531626861787
1602736	1567200	35536	1528	4632090	5090668	1120531633286389
732322	698766	33556	3525	8141396	8214310	1120531642349947
1489606	1457302	32304	2292	6199364	6505914	1120531650229131
1465312	1430912	34400	421	2432346	2741960	1120531654316777
1413746	1377710	36036	1282	3782630	4409586	1120531659703223
1641400	1608368	33032	1609	4735932	5293160	1120531666270673
1597292	1563728	33564	4497	10198604	11022916	1120531678256573
1120740	1087132	33608	1542	4212612	4637612	1120531683779945
1366112	1324980	41132	1225	4177222	4248776	1120531689513385
992738	962122	30616	3580	8681696	8584794	1120531699377835
457880	425500	32380	371	2355568	1630880	1120531702380981
873236	841460	31776	2230	5944284	5765188	1120531709388249
1726476	1610800	115676	2381	5794840	6922020	1120531717099477
1432166	1395386	36780	2057	5746378	5984814	1120531724489155
1174740	1141824	32916	3524	8657952	8656712	1120531734511653
1519068	1488356	30712	2149	6003764	6248648	1120531742227869
904684	871520	33164	4944	11134590	11224672	1120531754457349
1053534	1022034	31500	3449	8505360	8383774	1120531764206155
683412	650208	33204	4539	10694460	10192816	1120531775773985
532022	500678	31344	192	1992832	1347786	1120531778488479
1610556	1570672	39884	2481	6574274	7005668	1120531786862977
1646380	1615236	31144	4389	10416700	10856936	1120531799116793
1425556	1395176	30380	2949	7478024	7762984	1120531808209881
1449244	1418820	30424	3720	9056764	9321432	1120531818905513
1563316	1530640	32676	4840	10896556	11675760	1120531831555401
1702436	1670150	32286	701	2696000	3545668	1120531836144505
1763750	1715096	48654	4793	11201604	11783004	1120531849299713
1556610	1523794	32816	2731	6434416	7450902	1120531857480619
1588900	1504372	84528	3654	8921286	9330884	1120531868180781
1430796	1399520	31276	3423	8344774	8708808	1120531878146529
1091904	1060316	31588	3618	8847336	8760288	1120531888275517
1584952	1550564	34388	937	3484652	3891872	1120531893534637
1249164	1216860	32304	2350	5970574	6392976	1120531900944693
1513822	1481402	32420	523	2812404	3003686	1120531905461343
1237382	1159122	78260	45	1716706	1757998	1120531908604883
1620724	1588688	32036	445	2513254	2944788	1120531912932249
1482696	1446526	36170	445	2511372	2814656	1120531917116153
1397214	1366190	31024	4271	10165584	10385906	1120531928868639
1515062	1483582	31480	4308	9748982	10562706	1120531940322323
1446884	1370552	76332	4659	10803396	11197560	1120531952762049
1540648	1510160	30488	598	2437346	3170524	1120531956929857
716018	682722	33296	2719	6902846	6585830	1120531964739139
1920840	1803576	117264	2527	6676688	7408284	1120531973525829
1095868	1065308	30560	2390	11380864	6309552	1120531986192833
930768	899308	31460	1682	4986094	4728016	1120531992299633
1752696	1719740	32956	1631	4251632	5446920	1120531998493569
965400	926280	39120	128	1923456	1655864	1120532001572245
1758808	1726828	31980	4569	10748580	11328592	1120532014269573
1189480	1156044	33436	126	1131400	1875296	1120532016780161
1615038	1582834	32204	87	1798288	2222522	1120532020383727
1611622	1578726	32896	3824	8806948	9693958	1120532030992207
1026918	994766	32152	3739	9110192	8959818	1120532041319407
916812	873718	43094	3153	7925146	7666416	1120532050351217
242532	205060	37472	318	2247276	1311664	1120532053030969
1227976	1196512	31464	2058	5748094	5797264	1120532060196357
1624398	1591580	32818	3238	7991776	8533604	1120532070002693
1204522	1161254	43268	312	1858114	2262174	1120532073254807
1764526	1613434	151092	3157	7956368	8523674	1120532083186759
1402538	1370978	31560	3223	7877350	8295054	1120532092656683
1461626	1428646	32980	243	2114382	2381250	1120532096425679
1727732	1696072	31660	467	2540754	3092936	1120532100883789
766304	643960	122344	4652	10920438	10502060	1120532112760313
1385754	1354522	31232	4695	10475816	11208190	1120532124811571
1623346	1591092	32254	762	3138282	3580668	1120532129763137
1191548	1135568	55980	963	3109582	3569104	1120532134254109
653938	621822	32116	400	1917006	1888694	1120532137015691
525444	488368	37076	3189	7999732	7344128	1120532145731077
742054	703326	38728	4682	10984228	10539354	1120532157647647
724874	692870	32004	1819	5255300	4794506	1120532163818395
1329510	1297926	31584	895	3405678	3552082	1120532168743103
408602	377218	31384	320	2264234	1483486	1120532171606167
1461428	1427448	33980	3966	9541148	9826396	1120532182798897
797164	764040	33124	714	3049136	2657964	1120532186834557
992998	960798	32200	2764	7026898	6954742	1120532195044271
622774	583398	39376	1471	4583386	4012134	1120532200440055
1218934	1186630	32304	1798	5243204	5247814	1120532207092135
1209474	1175678	33796	3201	8029016	8053066	1120532216520607
908608	877124	31484	1900	5415152	5140608	1120532223037793
1689286	1657414	31872	4672	10326848	11466238	1120532235244299
523578	491986	31592	153	1947236	1282818	1120532237904547
1596504	1564996	31508	3198	7850058	8423240	1120532247541429
1660578	1629610	30968	588	2286768	3277598	1120532251679483
1407308	1374380	32928	2721	6681608	7306676	1120532259958117
592096	560980	31116	1103	3712918	3229864	1120532264452941
580700	549460	31240	2384	6230170	5782208	1120532271453429
1148960	1117764	31196	2908	6935660	7409692	1120532279727653
213256	175700	37556	372	2361142	1389284	1120532282491897
1870108	1836440	33668	3139	7890832	8578800	1120532292442705
660880	623904	36976	1263	4151900	3620816	1120532297445441
801868	659132	142736	2561	6736132	6355876	1120532305174389
1721876	1688632	33244	1519	4664176	5205252	1120532311750301
1756272	1722596	33676	1868	5361902	5924964	1120532319058717
1718562	1675214	43348	3472	8437880	9104062	1120532329404895
1437296	1386672	50624	4907	11424754	11684944	1120532342457437
1053474	1022238	31236	4167	9944590	9820574	1120532353645539
1699434	1663394	36040	951	3518672	4035338	1120532359053543
1315592	1282844	32748	1851	5160496	5460960	1120532365719593
1588164	1553772	34392	1590	4404452	5199752	1120532371902173
787160	754812	32348	589	2267696	2396976	1120532375147093
1177042	1143610	33432	195	2019528	2011378	1120532378556939
1623560	1456616	166944	2721	7197660	7499908	1120532387571489
1180512	1147088	33424	2067	5752212	5746540	1120532394694273
1410980	1378168	32812	2388	6251740	6620150	1120532402546753
1743214	1711130	32084	4887	11389516	11949034	1120532415872799
1037632	1004644	32988	4998	11242984	11465788	1120532428343237
1444900	1412636	32264	1048	3710468	3973336	1120532433688361
1390196	1358320	31876	388	2227532	2597812	1120532437495717
1617058	1585530	31528	4060	9743724	10170346	1120532449046411
1264936	1232472	32464	918	3477820	3553060	1120532453979229
1412464	1379540	32924	3950	9508272	9744308	1120532465089701
1399930	1368714	31216	3299	8237754	8443530	1120532474917135
861108	828428	32680	2518	6264044	6329712	1120532482232273
1316520	1283448	33072	1972	5573010	5693412	1120532489311641
470280	425816	44464	2965	7550676	6841368	1120532497523277
1757258	1633606	123652	4362	10337746	10912214	1120532509808139
1594292	1452904	141388	4345	9699020	10725384	1120532521291133
1498914	1467430	31484	252	2083436	2446894	1120532525063663
1445948	1413828	32120	2260	5661356	6399772	1120532532360753
1654056	1616464	37592	3056	7158058	8200256	1120532541362785
1434556	1402912	31644	1249	4116212	4366840	1120532547103209
1188548	1156524	32024	3482	8857884	8815880	1120532557339121
841878	809074	32804	578	2772752	2431574	1120532561144419
1406706	1372034	34672	3726	9146246	9299806	1120532571887287
1497114	1464614	32500	432	2119124	2793422	1120532575693587
868780	836408	32372	1476	4568604	4251544	1120532581321105
1522724	1487340	35384	1578	4791136	5113552	1120532587825053
1404812	1371988	32824	2249	6127448	6335016	1120532595547045
1412242	1379966	32276	4532	10651948	10910650	1120532607800411
1201162	1167258	33904	38	1491780	1710418	1120532610683259
950656	912344	38312	701	3025188	2784856	1120532614852781
1917040	1885416	31624	2883	7383584	8114104	1120532624343085
872222	840710	31512	3978	9570792	9261730	1120532634976131
1547972	1516224	31748	3495	8613948	8978644	1120532645327905
1210806	1179472	31334	3730	8518392	9105292	1120532655246609
1412882	1380654	32228	4538	10722904	10941774	1120532667572603
878542	846938	31604	1181	3809768	3669666	1120532672450167
984200	952168	32032	2714	7037430	6844924	1120532680661829
1741606	1710418	31188	1225	3416010	4624422	1120532686013211
1198782	1166562	32220	2628	6876576	6887462	1120532694278243
801684	770172	31512	4001	9757180	9234756	1120532705027033
1736150	1629334	106816	1268	3808752	4705298	1120532710761547
1311974	1279750	32224	1116	3918414	3977646	1120532716181287
3633396	3625276	8120	4282	10174620	12629168	1120532730178677
1674058	1642058	32000	493	2228388	3092782	1120532734271227
0	0	0	0	0	0	0
1521064	1487560	33504	4864	11035878	11680856	1120532750736129
1380654	1349914	30740	3641	8305076	9094922	1120532760611635
699852	668000	31852	3694	8990598	8520492	1120532770494801
1445972	1413364	32608	3797	8696112	9470672	1120532780826833
1550424	1444684	105740	360	2346130	2701640	1120532784913285
1660272	1628148	32124	3414	8081400	8920092	1120532794844973
1414358	1380374	33984	2952	7505592	7750778	1120532803955019
1287816	1256140	31676	4922	11699848	11564732	1120532817132353
1515984	1482184	33800	998	3621792	3954968	1120532822460505
971842	896350	75492	2081	5770752	5567478	1120532829392243
1083468	1053076	30392	121	1762348	1766088	1120532832427897
484988	453608	31380	741	2958622	2400348	1120532836061393
1264360	1231172	33188	2532	6339320	6760732	1120532843854741
1010382	979034	31348	1722	5060100	4886562	1120532850114691
856046	824738	31308	58	1751870	1405062	1120532852912303
1720746	1689482	31264	1754	5134552	5672678	1120532859957035
1534464	1496472	37992	2074	5763032	6113476	1120532867444689
1682382	1650942	31440	2597	6807522	7309482	1120532876124563
1757788	1604192	153596	2080	5771700	6352812	1120532883843813
1598552	1567604	30948	1836	5158362	5702528	1120532890790557
1537106	1504414	32692	130	1917634	2230410	1120532894435091
996004	963416	32588	2069	5390978	5565952	1120532901011957
1458526	1427220	31306	2678	6989886	7269640	1120532909650445
1610462	1579082	31380	4911	11347730	11863114	1120532922798247
713236	681016	32220	1080	3205734	3305016	1120532926906925
1369310	1337502	31808	967	3441162	3735150	1120532931906983
679120	646172	32948	2463	6545496	6038536	1120532939320793
693690	662178	31512	1022	3667604	3168938	1120532943871307
1642188	1610864	31324	3603	8820028	9280756	1120532954523697
630042	597090	32952	1355	4126940	3773186	1120532959473531
1403516	1371184	32332	3710	9044900	9271372	1120532970112013
1444158	1412046	32112	4999	11479418	11874690	1120532983225495
1574768	1541664	33104	3502	8625386	9017728	1120532993615917
1191844	1158968	32876	163	1795196	1950668	1120532996793005
799560	766774	32786	2809	7249882	6849094	1120533005056627
575148	533712	41436	1627	4886866	4281244	1120533010708193
1537280	1400236	137044	2610	6836876	7190260	1120533019272261
3030492	3024304	6188	3908	9439056	11287168	1120533031931453
1191642	1158666	32976	288	1815918	2199878	1120533035128507
1269006	1236194	32812	3458	8569178	8626134	1120533045179795
404278	370846	33432	299	2219600	1444122	1120533047993123
1645904	1614120	31784	986	3663844	4049008	1120533053492633
1453908	1422824	31084	2761	6508836	7408860	1120533061644669
1724350	1581534	142816	3415	8442338	8986174	1120533072001011
765172	729400	35772	1169	3957482	3537352	1120533076913753
1409700	1378412	31288	2529	6290804	6902832	1120533084804157
863014	829930	33084	2766	7150600	6826782	1120533093007459
1559564	1382872	176692	3818	9374900	9637020	1120533104131885
0	0	0	0	0	0	0
1423024	1391560	31464	2372	6173728	6608056	1120533118907273
973408	940160	33248	1229	4141188	3875932	1120533124211601
1553658	1520798	32860	4289	10190414	10563858	1120533136145807
1039038	874122	164916	3973	9520188	9418610	1120533146895083
1424572	1392204	32368	3125	7441214	8108840	1120533155950585
1650412	1618312	32100	1993	5599314	6069868	1120533163390297
1415426	1384594	30832	1045	3815208	3937258	1120533168811295
1655484	1620632	34852	4853	10828988	11791960	1120533181485293
847352	814884	32468	533	2054244	2345060	1120533184577117
525424	494084	31340	615	2842484	2188332	1120533188139125
917818	877430	40388	392	2118828	2133358	1120533191365539
1410706	1378578	32128	1915	5427198	5672674	1120533198416363
1589980	1558828	31152	3939	9318816	9901396	1120533209515477
1712360	1680076	32284	2399	6431834	6943484	1120533217849809
695838	664442	31396	503	2767984	2134426	1120533221503331
1908284	1658520	249764	766	3241868	3873628	1120533226843761
1528846	1496606	32240	256	1948068	2475562	1120533230510287
6077066	6071242	5824	2662	6961376	11833754	1120533243742347
1196160	1159364	36796	4682	11004390	10993748	1120533256133317
1538048	1506492	31556	2947	6989626	7863184	1120533264851213
1639372	1607212	32160	3937	9332288	9946692	1120533276012457
1233356	1200664	32692	1218	3506870	4103068	1120533280942397
1491320	1458844	32476	367	2378632	2680652	1120533285002297
1707752	1674128	33624	4643	10966080	11440750	1120533297866633
960834	928546	32288	3985	9016166	9371186	1120533308033591
903812	871004	32808	1715	5066760	4767884	1120533314194613
1679206	1647278	31928	948	3512326	4009346	1120533319575939
1536546	1501046	35500	1741	4444450	5459834	1120533325747147
1506472	1475120	31352	3084	7364176	8107040	1120533334807093
820422	789142	31280	1612	4835662	4474990	1120533340652903
890902	850094	40808	82	1779016	1487278	1120533343515427
961196	927804	33392	541	2699026	2475118	1120533347365705
1285910	1254114	31796	1064	3746982	3847466	1120533352588327
1540742	1509614	31128	1438	4494664	4849966	1120533358817167
1574096	1539456	34640	4076	9345500	10158180	1120533369926437
475008	443464	31544	224	1478260	1354184	1120533372069337
1798644	1767308	31336	447	2506932	3125634	1120533376564885
1782358	1749718	32640	757	2587920	3731762	1120533381128643
1649812	1617240	32572	4618	10345232	11317932	1120533393322013
790300	758472	31828	436	2147792	2115104	1120533396450421
1549324	1400112	149212	3427	8349890	8833940	1120533406539413
1165302	1132450	32852	270	1743516	2136414	1120533409641263
1452258	1419914	32344	3861	9335414	9607858	1120533420618143
1372018	1340686	31332	2504	6647272	6813446	1120533428829903
630856	471532	159324	748	2914212	2559896	1120533432564721
1281978	1249102	32876	979	3445716	3673454	1120533437485747
1679686	1647590	32096	2357	6324146	6826334	1120533445679403
1194000	1161104	32896	43	1189650	1721696	1120533448253733
1185944	1154328	31616	4633	10901848	10883372	1120533460531593
1505762	1473298	32464	2468	6547036	6874394	1120533468777355
1029978	995546	34432	1151	3732014	3764750	1120533473729539
1185376	1154276	31100	3447	8526436	8513048	1120533483630877
1416366	1384882	31484	3099	7818610	8047810	1120533493055707
942110	910382	31728	1272	4223714	3929670	1120533498411443
1750416	1485684	264732	4199	10009852	10582752	1120533510361717
1403228	1372844	30384	1753	5083300	5340624	1120533517038385
860056	828824	31232	3094	7622776	7480684	1120533525711169
1046074	1014910	31164	2978	7515086	7432930	1120533534461195
805952	773536	32416	4698	11008200	10634436	1120533546464933
1795114	1719382	75732	3538	8698156	9303818	1120533557148039
1045084	1014492	30592	1790	4542790	5055684	1120533562925957
483494	452174	31320	184	1991152	1294198	1120533565590319
1032160	968640	63520	2449	6510940	6362500	1120533573322929
1406340	1373920	32420	4167	9949546	10172984	1120533584869041
955596	922576	33020	2790	7089256	6967812	1120533593104237
1036820	1005700	31120	8	1636300	1493936	1120533595966909
1581888	1549568	32320	345	2300132	2703172	1120533600038425
1249696	1209228	40468	2434	6434638	6551660	1120533607912189
594716	460832	133884	1518	4186234	4063782	1120533612883185
1549334	1513138	36196	3876	9389612	9758154	1120533624011719
257176	224944	32232	475	2642424	1639940	1120533627101485
1383448	1351192	32256	628	2766384	3084732	1120533631441733
849076	816344	32732	3792	9197246	8867368	1120533641677337
1738808	1593108	145700	2114	5864888	6399696	1120533649470949
713378	680766	32612	2550	6547854	6255490	1120533656921543
1218400	1186436	31964	138	1445212	1924736	1120533659774481
1250832	1216880	33952	4150	9765528	9983488	1120533670980889
1575014	1538734	36280	2659	6935598	7335586	1120533679681015
1300870	1269250	31620	1973	5035498	5688554	1120533686206783
1431378	1400146	31232	3768	8687000	9399618	1120533696515167
1316750	1268422	48328	4173	9960912	10095138	1120533707986463
1060430	1028444	31986	2066	5297398	5625312	1120533714534141
899764	858708	41056	157	1935204	1646116	1120533717561469
1441568	1408140	33428	3739	9214404	9351984	1120533728407133
1143264	1110964	32300	2993	7614536	7561452	1120533737354725
522158	491674	30484	728	2483624	2409706	1120533740549647
1361440	1331028	30412	183	1980114	2159624	1120533744084921
5127568	5119760	7808	4562	10738732	14684580	1120533760140969
1527478	1495962	31516	1618	4844088	5193058	1120533766702719
1633308	1601164	32144	970	3550680	4007076	1120533772076497
1403490	1370302	33188	4618	10865066	11071590	1120533784534615
1557258	1522458	34800	358	2335260	2707310	1120533788620343
1189008	1156976	32032	1157	3893176	3936056	1120533793896037
771200	604924	166276	3241	8091492	7687532	1120533802948205
1504132	1471444	32688	4692	11004522	11329112	1120533815646985
1482880	1448544	34336	411	2429798	2736452	1120533819749753
1706824	1675880	30944	546	2232760	3239956	1120533823879685
1145092	1112836	32256	3644	8528916	8867124	1120533833743837
1609772	1577612	32160	4623	10862910	11289148	1120533846406493
1593472	1453232	140240	2433	6478200	6893812	1120533854668057
1484906	1452870	32036	3730	9004856	9379018	1120533865351419
1051476	1020164	31312	3606	8637672	8706224	1120533875229941
1244076	1212564	31512	3548	8724208	8781668	1120533885388433
1645514	1613274	32240	901	3461752	3879102	1120533890685875
1121682	1090318	31364	193	1838180	1938714	1120533893836055
1546428	1515632	30796	897	3687636	3773992	1120533899282633
1801096	1663744	137352	687	3001258	3619120	1120533904275349
654532	375616	278916	4937	11165028	10961580	1120533916284677
1348032	1313916	34116	895	3345528	3569356	1120533921168157
1320084	1285544	34540	4204	10037846	10179044	1120533932716029
575822	530310	45512	1193	4016236	3396142	1120533937497759
1640784	1609232	31552	1157	3923992	4385948	1120533943252641
812178	779978	32200	1775	5169480	4805098	1120533949424019
1427548	1396292	31256	3359	7953812	8602886	1120533958995337
1463524	1430076	33448	2438	6522136	6792500	1120533967171237
976290	942346	33944	912	3356432	3254846	1120533971694007
1500024	1466492	33532	3817	9191364	9567524	1120533982575593
0	0	0	0	0	0	0
846760	683440	163320	834	3165862	2946676	1120533993652253
1658826	1627134	31692	2446	6002926	6993098	1120534001504287
448548	417416	31132	3018	7651756	6918128	1120534009793989
1768644	1679368	89276	1080	3783850	4362736	1120534015535997
879800	844572	35228	326	1821430	1983832	1120534018427153
1723284	1691310	31974	2323	6276044	6802078	1120534026616627
693590	662094	31496	168	1952580	1464530	1120534029456879
1478006	1383866	94140	2089	5795096	6087618	1120534036919231
1645028	1613864	31164	2884	7248314	7847236	1120534046002137
1695986	1597466	98520	2153	5921094	6433066	1120534053809079
1707992	1675180	32812	2873	7252516	7888300	1120534062959033
1666072	1634716	31356	4577	10580024	11252932	1120534075394933
1569792	1537660	32132	2046	5323882	6101552	1120534082478685
1434168	1400624	33544	3282	8219926	8428964	1120534092322913
1629456	1598128	31328	2183	5977996	6427748	1120534100120229
1539054	1505102	33952	1024	3660492	4018818	1120534105509743
1275620	1244236	31384	3381	8389124	8471148	1120534115364173
1689728	1658476	31252	2619	6847824	7358200	1120534124092253
1761858	1728842	33016	2207	5858472	6607722	1120534131902347
857884	825272	32612	2764	6716156	6817864	1120534139666301
1384682	1353108	31574	1235	4081876	4288194	1120534145323087
1578812	1548152	30660	4500	10251186	11018924	1120534157343053
1639720	1547632	92088	2002	5253500	6085972	1120534164426017
876622	843886	32736	758	3026454	2823466	1120534168518771
8452430	8446578	5852	1917	4939006	12719626	1120534182102547
1652700	1621068	31632	4866	11353606	11817424	1120534195298633
874450	841598	32852	1565	4283610	4438334	1120534200646451
544726	510426	34300	2710	7031852	6396570	1120534208416599
1593060	1561008	32052	3802	9229336	9629428	1120534219428921
1726786	1677334	49452	3889	8886902	9964218	1120534230232479
854328	819744	34584	1803	5225608	4893432	1120534236501965
1508876	1477320	31556	3098	7940438	8137420	1120534246144449
1546490	1513594	32896	377	2369376	2733238	1120534250250083
1042832	1011316	31516	2894	7325114	7264048	1120534258808361
1505056	1466220	38836	1815	5239160	5566212	1120534265742473
1644908	1611152	33756	697	2653260	3472456	1120534270230353
534700	501824	32876	2187	5463158	5340052	1120534276418017
1709104	1677916	31188	3418	8443632	8976624	1120534286760397
1012826	980682	32144	1080	3342916	3605470	1120534291306131
1167094	1135662	31432	4588	10081204	10776326	1120534302744247
591904	545776	46128	1679	4968614	4382460	1120534308495069
1506732	1475572	31160	3070	7752424	8080720	1120534317947749
1487168	1455152	32016	785	3263350	3488120	1120534322888169
514194	475290	38904	2971	7580878	6911142	1120534331173195
1388012	1344724	43288	1889	5420224	5609122	1120534338170933
1278606	1247438	31168	3379	8367960	8471342	1120534348007411
1403716	1372452	31264	1766	4587212	5367268	1120534354188489
1928108	1658288	269820	3274	8212740	8908508	1120534364518853
659888	627008	32880	1153	3720484	3397748	1120534369090517
1425202	1390086	35116	1844	5005968	5545034	1120534375711811
1007632	972052	35580	4103	9814768	9645072	1120534386724121
1533704	1498332	35372	2491	6598476	6948628	1120534395046149
1478306	1433986	44320	2528	6258268	6966894	1120534402972763
1559588	1515496	44092	2361	6361688	6736884	1120534411083909
1521138	1488314	32824	3613	8848666	9188042	1120534421643355
601118	568250	32868	4592	10797566	10218442	1120534433231303
1415684	1384338	31346	3249	7800692	8355112	1120534442637741
1676868	1645608	31260	4848	11269410	11806288	1120534455776889
1677800	1647224	30576	965	3056800	4046832	1120534460701777
1719600	1686368	33232	2984	7499564	8119184	1120534470111449
1654270	1623182	31088	3223	8053100	8533122	1120534480008127
979064	947204	31860	2530	6167944	6470596	1120534487344793
1527290	1495922	31368	2681	7097084	7324014	1120534496158943
1466400	1435856	30544	1560	4527168	5019444	1120534502342073
1904700	1817860	86840	3364	8221630	9065532	1120534512658233
1672482	1638274	34208	3365	7991748	8833630	1120534522515951
1682034	1650998	31036	3213	7542224	8541766	1120534531933495
1192728	1161300	31428	1309	3595882	4262444	1120534536912069
1739420	1687908	51512	3605	8849514	9401600	1120534547690689
1786652	1722916	63736	360	2132894	2939252	1120534551799865
1718892	1686820	32072	4757	10723714	11666892	1120534564432085
1187380	1156552	30828	142	1181548	1903948	1120534566990565
689188	657932	31256	2001	5568822	5135604	1120534573438253
1606898	1574534	32364	3810	9230696	9659790	1120534584465863
826106	794226	31880	1020	3439172	3298810	1120534588921027
1175480	1144436	31044	3852	8880056	9311940	1120534599166341
709896	678292	31604	56	1749452	1279896	1120534601814833
1574004	1523272	50732	4159	9932156	10326544	1120534613510797
1692148	1660898	31250	3229	7658370	8592872	1120534623050929
1187530	1156810	30720	375	1687892	2370566	1120534626116207
1514660	1472484	42176	1427	4588708	4799948	1120534632409253
1469422	1378682	90740	3318	7797484	8537270	1120534641865967
1194674	1161266	33408	88	1796758	1802902	1120534645047167
1490132	1454836	35296	3309	8249554	8551180	1120534655000641
1433254	1400778	32476	4516	10680048	10923094	1120534667303663
1405260	1372192	33068	4325	10284504	10488916	1120534679183529
1532702	1488722	43980	1821	5203148	5631542	1120534686108895
1204270	1171166	33104	52	1632022	1740398	1120534689134515
1469492	1431018	38474	4542	10489448	11000656	1120534701283645
1757380	1725648	31732	291	2211916	2782320	1120534705443421
1497488	1408544	88944	3259	7370382	8449368	1120534714501433
1415784	1382456	33328	4029	9085180	9908520	1120534725195685
1588130	1556174	31956	4554	10738138	11136866	1120534737711907
1243574	1212370	31204	2045	5711960	5766122	1120534744857383
1787332	1753044	34288	2378	6366204	6975524	1120534753201057
1421540	1381628	39912	3803	8743166	9460240	1120534763555153
1313720	1282312	31408	2660	6938516	7069904	1120534771997033
1582202	1550274	31928	4020	9288554	10054582	1120534783057703
1504358	1463478	40880	3310	8150046	8610194	1120534792901783
814642	783190	31452	3669	8899968	8584958	1120534802805899
671256	638004	33252	3489	8131376	8081188	1120534811798573
1532456	1500492	31964	640	2894546	3243360	1120534816415693
1867564	1835928	31636	1712	5101764	5723784	1120534823574757
1634824	1603352	31472	2758	7092510	7583280	1120534832491913
1229752	1196904	32848	1168	3949450	3999996	1120534837864825
1592354	1548462	43892	780	3101718	3585262	1120534842749423
751270	719098	32172	278	2179688	1739510	1120534845870231
1632822	1601594	31228	4858	11338052	11781362	1120534859053719
1505624	1473448	32176	2826	7281364	7601604	1120534868030469
1745492	1683524	61968	2268	5804262	6714792	1120534875770269
1285440	1253928	31512	3785	9182164	9289532	1120534886428193
1488132	1456828	31304	4697	10614224	11314340	1120534898720773
935494	904158	31336	2197	5415552	5762538	1120534905261999
1533326	1502214	31112	4071	9763836	10117478	1120534916749807
1701450	1626628	74822	3753	8732688	9639648	1120534927373813
1646086	1613974	32112	1188	3498888	4465446	1120534932708439
1472064	1440450	31614	1912	5433772	5729628	1120534939804329
1329782	1223462	106320	698	3036090	3159130	1120534944360023
1015432	983212	32220	2219	5776178	5886944	1120534951341681
1704498	1672874	31624	4056	9188690	10249498	1120534962424643
1280898	1249582	31316	2425	6475562	6564070	1120534970370923
802154	770946	31208	2190	5510748	5614586	1120534976874187
471988	439144	32844	308	2243860	1531012	1120534979779993
1564060	1527044	37016	2187	5984318	6372048	1120534987517993
710138	661770	48368	1406	4559622	3954614	1120534992977979
1532450	1500630	31820	1209	4039940	4391462	1120534998740275
527344	394476	132868	2610	6677566	6180672	1120535006135109
