# Loop @ Start frequency 900000Hz took 2374.54 cycles
# Interval [2370 ; 2379]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3700000Hz took 709.04 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1491390	1455800	35590	12268	25721266	26498770	16319849478965
1474462	1439808	34654	18785	39113996	39516250	16319890255663
1570122	1535228	34894	19697	40562812	41434054	16319932577095
746006	710930	35076	17197	35597362	35612072	16319969108593
1645838	1524666	121172	4071	9278084	10265238	16319980220381
1104814	1070054	34760	13753	29092662	29081792	16320010609077
1564774	1521062	43712	11188	24043094	24431226	16320036404787
1781090	1744620	36470	11912	25020072	26076650	16320063394993
858368	824316	34052	15698	32408382	32738298	16320096849943
437818	402830	34988	17219	35450910	35348310	16320132927173
1456898	1422766	34132	19056	39793000	40040290	16320174365939
1659118	1620278	38840	12425	26380706	26979490	16320202593825
1457000	1408000	49000	2190	5437224	6306070	16320209675693
1588788	1370758	218030	5308	12266998	12678180	16320223719443
1673844	1637466	36378	12187	25834500	26519586	16320251416289
1609114	1574664	34450	16406	33928684	34891386	16320287143199
1082670	1048752	33918	1209	4084234	3971854	16320292498707
1564868	1530788	34080	2610	6910642	7280218	16320301162841
1466490	1428906	37584	15201	36944632	32339768	16320339762223
1023318	988332	34986	11784	25192740	25062618	16320366166813
1520392	1485862	34530	17659	36971050	37309232	16320404849547
1668354	1634816	33538	2130	5935836	6420732	16320412641537
1669716	1634312	35404	1284	3621236	4711278	16320418120873
684264	539352	144912	17430	36068006	36014344	16320455065117
1080634	1046866	33768	4695	11037714	10939460	16320467371301
1470886	1437220	33666	4905	11459780	11752486	16320480489541
1155842	1122200	33642	17076	35654334	35774358	16320517488163
1253918	1208186	45732	17692	36539342	37107670	16320555469973
1589530	1556338	33192	13880	29407834	29819858	16320586655365
1565624	1531606	34018	8979	19112394	19992384	16320607521287
1441970	1406290	35680	4091	9411502	10095582	16320618563437
1618356	1582756	35600	551	2773392	3206760	16320623143841
1807038	1750418	56620	16069	33361246	34428136	16320658500253
1615642	1579754	35888	18150	37967500	38400794	16320698270577
1741110	1706400	34710	3413	7969384	9038488	16320708169933
1360302	1324688	35614	16759	34581010	35349488	16320744302849
1495964	1388390	107574	16770	35195524	35509164	16320781182205
1612204	1555640	56564	9588	20827992	21257898	16320803810321
1356714	1322692	34022	1953	5552252	5734060	16320810906795
1597490	1517450	80040	9215	20077050	20498850	16320832769353
963886	929432	34454	9713	20675686	20858834	16320854597549
1619170	1584970	34200	2835	6817910	7759780	16320863222863
772586	731532	41054	10308	22874078	22633168	16320887058013
798096	762634	35462	9377	20405140	20023656	16320908449377
1779890	1743886	36004	7844	17357204	17961972	16320927775047
781206	746486	34720	137	1922304	1526212	16320930666327
1656382	1622488	33894	6670	15008070	15480138	16320947519325
1626704	1590718	35986	4240	9739768	10577980	16320959073621
746812	713284	33528	4037	9435010	9302520	16320969443547
1335328	1300972	34356	13400	28460182	28605212	16320999427889
920342	886080	34262	15120	31892388	31631582	16321032428663
1617630	1583546	34084	7891	17435194	17878132	16321051669813
927984	812570	115414	18402	38295786	38201776	16321091081771
1037700	993406	44294	9914	21479896	21336448	16321113787301
1003002	968064	34938	19014	39153824	39502494	16321154132317
1611060	1563554	47506	19189	39709322	40458714	16321195644057
1606720	1434800	171920	541	2730618	3158508	16321200169761
1424476	1390378	34098	2045	5745462	5985768	16321207531431
939438	905304	34134	2359	6368726	6126976	16321215028221
1491314	1457594	33720	3889	9424698	9739940	16321226132141
1715648	1680956	34692	15950	33062968	34085528	16321261102151
1211744	1178770	32974	6780	14602172	15254774	16321277104077
1698746	1660990	37756	9918	21142550	22014960	16321300132933
1734894	1700894	34000	5888	12842606	13982374	16321314903029
1732612	1698670	33942	11680	24329354	25564806	16321341152533
1660922	1627336	33586	12372	25871146	26885586	16321368872639
781466	747440	34026	3654	8961052	8559438	16321378803133
978432	944782	33650	11765	25135594	25002422	16321405105797
776752	741152	35600	17345	36338994	35935072	16321442409793
1309724	1275614	34110	1593	5103168	4975772	16321449010707
1421824	1384950	36874	3158	7962516	8207310	16321458582785
1582830	1549340	33490	15797	33260378	33666404	16321493613537
1701188	1666046	35142	16977	35450848	36125354	16321530953589
5114270	5108002	6268	11499	24654984	28581950	16321560910465
1452220	1408082	44138	8209	18069504	18341016	16321580620243
1116920	1083028	33892	5297	11829928	12180520	16321593754783
1406574	1371650	34924	13649	28946954	29175700	16321624296237
1617046	1456498	160548	16413	34538984	34913284	16321660640441
1476032	1374218	101814	14358	30387212	30675244	16321692691165
1562746	1527646	35100	8965	19593682	19976624	16321714035781
1577484	1543480	34004	6132	13927104	14309622	16321729732285
1827418	1740480	86938	4302	9912318	10902930	16321741660241
1455140	1420006	35134	15332	32225938	32588922	16321775529643
1432708	1397424	35284	6803	15261874	15509962	16321792413029
1569950	1534110	35840	1785	5233502	5622538	16321799404333
1676652	1641282	35370	7281	16155460	16710402	16321817424897
894774	861792	32982	15191	31402824	31769596	16321849910699
1405626	1372678	32948	2669	6991418	7215546	16321858495541
1703838	1655550	48288	5154	11775994	12482448	16321872163613
1412664	1376698	35966	4511	10718838	10907690	16321884486263
1158242	1123304	34938	4854	11369136	11349028	16321897201829
1568140	1534210	33930	1728	5191168	5493020	16321904149665
1588164	1553164	35000	13928	29506138	29914234	16321935435417
1408246	1373290	34956	6711	14993720	15301526	16321952025371
1544338	1506022	38316	16648	34955520	35310720	16321988713223
1420978	1380736	40242	1896	5459538	5703710	16321995781813
1714608	1680316	34292	8635	18930212	19455528	16322016615249
1474248	1429998	44250	6879	14767686	15702056	16322033044799
713000	670378	42622	5716	13082024	12614710	16322047027333
1507404	1353338	154066	2223	6095208	6424000	16322054817681
1667914	1635168	32746	14207	29438890	30551460	16322086112021
1732144	1698176	33968	7872	16990032	17946176	16322105026119
592534	558708	33826	2294	5851846	5673464	16322111658389
747112	713722	33390	1985	5614074	5185000	16322118206935
1647798	1611810	35988	935	3075330	3986980	16322123121625
1208788	1174472	34316	8511	18689670	18702846	16322143208473
794484	760494	33990	4046	9740542	9356644	16322153932107
1509558	1475448	34110	15286	32223098	32552558	16322187852861
1669210	1631400	37810	9876	21398262	21890204	16322211108285
1453788	1416886	36902	14145	29507224	30224508	16322242256669
1314318	1278808	35510	13199	28057824	28183540	16322271816995
1501380	1467304	34076	3624	8905398	9220874	16322282411887
991430	957982	33448	2850	7366752	7175524	16322290957857
1484488	1450308	34180	9919	21490310	21792478	16322314120843
1136346	1102110	34236	5536	12228252	12679790	16322327676493
1523002	1488514	34488	5450	12552258	12895554	16322341939137
638518	602202	36316	10754	22708592	22617660	16322365474465
1723850	1680958	42892	8081	17812004	18354108	16322385197651
1586386	1551990	34396	11006	23662052	24069258	16322410633871
904210	866782	37428	9264	20102698	19917210	16322431829637
1734608	1680474	54134	10608	22861544	23421820	16322456613821
506022	471342	34680	3583	8756976	8153182	16322466065183
1674898	1640938	33960	6883	15413810	15913040	16322483345863
671412	635758	35654	2427	5822568	6004910	16322490028373
1535724	1500414	35310	8844	19336404	19696466	16322511092489
1648452	1614344	34108	13706	29058156	29529168	16322541986905
1591158	1556808	34350	3040	7124402	8142700	16322550891661
669528	630856	38672	9062	19778730	19266306	16322571527831
1438488	1403422	35066	2098	5848070	6108684	16322579002729
705564	670254	35310	13374	28401702	27926458	16322608297619
244586	208102	36484	330	2496172	1390156	16322611226489
788474	752364	36110	16779	35205584	34818172	16322647408177
1528988	1493718	35270	12252	25607208	26505860	16322674732433
1508656	1372210	136446	9370	20400934	20732548	16322696829913
1500944	1373334	127610	6826	15315092	15635828	16322713834091
1294644	1247674	46970	1090	3837636	3946708	16322719153749
1407562	1373464	34098	14438	30521300	30752442	16322751270465
1174126	1136836	37290	17948	37535892	37541010	16322790168713
1434322	1400050	34272	17854	37353666	37613770	16322829148545
1340184	1295788	44396	151	1925490	2115402	16322832602429
4287634	4282004	5630	17643	37084412	40058684	16322874185577
1537234	1395844	141390	14560	30767724	31125782	16322906682937
1097768	1063280	34488	10512	22556350	22600328	16322930525303
921882	887762	34120	15838	32647718	33068790	16322964283137
1094266	1060286	33980	5728	13100022	13018660	16322978665381
1435654	1401840	33814	4471	10599914	10860258	16322990888681
1615988	1579606	36382	6853	15357316	15793068	16323008050873
1321316	1285036	36280	19719	41088656	41230018	16323050651921
1475302	1440916	34386	9689	21070266	21334680	16323073385663
378030	342338	35692	569	2672164	1987710	16323076624373
1547274	1511994	35280	8160	18008398	18360842	16323096391537
1219088	1184038	35050	15718	32707106	33126612	16323130505053
1441618	1406526	35092	17194	36048816	36310978	16323168183193
1521378	1486746	34632	17550	36762124	37093498	16323206658721
986264	952572	33692	3314	8200308	8100332	16323216033567
863608	829574	34034	4337	10324056	10008484	16323227412809
1504628	1471268	33360	11262	23788206	24499788	16323252893651
994904	960530	34374	11111	23873120	23685718	16323277949625
1478068	1443056	35012	17720	37088778	37388010	16323316704611
1739650	1567894	171756	10703	23048914	23627122	16323341681997
1583472	1533672	49800	2992	7242286	8039442	16323350695687
1535458	1501660	33798	15440	32361566	32900058	16323384781393
1648366	1551472	96894	9370	20005814	20880072	16323406624167
1708636	1572924	135712	13878	29276998	29948436	16323437798161
1521416	1484594	36822	13195	27902964	28381406	16323467410709
1466292	1430852	35440	4100	9701990	10135560	16323478767493
1410368	1377208	33160	19925	41517794	41749950	16323521883311
1639150	1606102	33048	3192	8041692	8493320	16323531751965
1286536	1250332	36204	7064	15777002	15885906	16323549003133
855300	822318	32982	3159	7962962	7641206	16323558009861
1109468	1075308	34160	8641	18420574	18864536	16323577727931
1472738	1437812	34926	6610	14866290	15162840	16323594255013
1604898	1570446	34452	15645	32737602	33366156	16323628784921
1431314	1397674	33640	3747	9032986	9405816	16323639437337
1693832	1658320	35512	15830	33316298	33824284	16323674635467
1428252	1392514	35738	18141	37409844	38180414	16323713661569
769932	733500	36432	10646	22559870	22532960	16323737179167
1424780	1391740	33040	9600	20851704	21093648	16323759643821
1536712	1480050	56662	7423	16358110	16855694	16323777727557
1581494	1546602	34892	17891	37263690	37834694	16323816760077
1577806	1544806	33000	18161	37513682	38367530	16323856039993
1467754	1434106	33648	17468	36120220	36873382	16323893819769
1539748	1503490	36258	12518	26685562	27044756	16323922233433
1631228	1595086	36142	12594	26466066	27289598	16323950518811
1709098	1673738	35360	16411	34278476	35001746	16323986694321
1153396	1119516	33880	4827	10562808	11279548	16323998598521
732486	699096	33390	6742	15156234	14709788	16324014675509
506380	472426	33954	6068	13794558	13123918	16324029165221
1231992	1195256	36736	8893	19441404	19488462	16324050026817
1519586	1486026	33560	3855	9362106	9700776	16324061100221
1655836	1622068	33768	12250	25967834	26628508	16324088912291
1526804	1491564	35240	7498	16004090	16992236	16324106631179
1253724	1218112	35612	3779	9215234	9294316	16324117287899
1334298	1300378	33920	6702	15050228	15209622	16324133860379
792512	757268	35244	134	1923560	1531166	16324136764513
663102	628556	34546	7131	15925398	15408946	16324153541049
1128116	1094258	33858	10060	21768454	21719306	16324176625903
1568886	1534178	34708	2357	6095510	6751798	16324184478593
1475266	1376514	98752	7372	16403170	16696196	16324202544809
1623486	1589514	33972	5247	12166182	12600820	16324216523021
1158360	1123134	35226	9607	20934364	20912090	16324238803677
598070	563880	34190	5350	12371368	11789372	16324251961213
1600068	1566296	33772	10864	23375218	23796482	16324277125109
995658	962366	33292	17715	37103410	36897778	16324315412361
786578	638646	147932	18013	37668642	37282094	16324354054921
1717266	1681324	35942	17272	36194546	36731292	16324392159329
593882	535922	57960	16370	33795406	33802770	16324426743625
1707298	1672668	34630	7292	16248424	16772356	16324444887041
627588	591628	35960	472	2249280	2064090	16324447951251
1407278	1371050	36228	9659	20967976	21196620	16324470514753
1405718	1370670	35048	3900	9510378	9701026	16324481619133
1145596	1109516	36080	17483	36582068	36582682	16324519534717
777084	742976	34108	9852	21349874	20951300	16324541850057
367470	332784	34686	451	2550626	1740318	16324544956425
953598	919920	33678	18034	37881684	37490870	16324583980133
1690270	1656652	33618	5399	12453478	12960234	16324598312697
1425540	1368478	57062	6881	14953260	15658700	16324614879833
1478390	1443784	34606	10780	23216368	23511708	16324639762571
1734402	1700274	34128	12419	26492196	27041522	16324668178349
1620718	1582478	38240	12734	26616028	27559886	16324696606461
1772718	1606008	166710	6334	14325042	14921448	16324712892341
1502554	1464358	38196	1966	7765222	5904980	16324722348021
1402848	1367058	35790	19058	39600378	39988858	16324763539991
1532076	1498224	33852	7737	17129110	17476530	16324782389051
1641098	1488966	152132	5680	12493640	13473520	16324796711961
1081174	1047080	34094	19400	40092080	40353924	16324838073801
1692378	1657596	34782	12493	26012322	27148966	16324865974721
1169302	1134462	34840	1566	4077080	4773412	16324871409697
1648352	1613734	34618	14947	31546412	32014298	16324904792459
1497992	1461414	36578	11869	25381292	25717350	16324931859867
1316020	1281092	34928	9868	21201698	21525960	16324954565755
1413770	1379290	34480	19725	41123930	41356502	16324997291125
1506832	1471014	35818	7116	15885604	16211392	16325014872037
1541854	1508282	33572	13720	28687168	29462442	16325045288877
975334	942102	33232	10781	22729044	23018404	16325069182147
1425696	1392016	33680	1815	5279066	5526086	16325076074411
919414	834334	85080	3390	8403018	8169972	16325085588089
1019586	983088	36498	15400	32106464	32289070	16325118901991
1602102	1566996	35106	3028	7698966	8127274	16325128390449
1560318	1525156	35162	5940	13549536	13922798	16325143688491
943690	910044	33646	12622	26899612	26659170	16325171719691
1651612	1614684	36928	13475	28604078	29073774	16325202163347
1458434	1373046	85388	15790	33247398	33506828	16325237069909
762070	727816	34254	775	3204870	2781178	16325241225453
701112	666046	35066	10296	21829936	21776398	16325263944353
1444010	1409930	34080	5000	11652310	11914738	16325277229153
1510032	1476312	33720	582	2813520	3145000	16325281741175
1716784	1681996	34788	13042	27325768	28270602	16325310971757
1455890	1422758	33132	14842	30788968	31619276	16325343404531
1407694	1370522	37172	4307	10271864	10494024	16325355272277
1677940	1641790	36150	15882	33375446	33912802	16325390514163
1495382	1445796	49586	4255	9476326	10472530	16325401673637
1408432	1373902	34530	18130	37917698	38139662	16325441188347
713990	679982	34008	10751	23089390	22685622	16325465179617
1609760	1576870	32890	8530	18709712	19140372	16325485687333
8513486	8507246	6240	10159	21431952	29300354	16325515820789
1410928	1377020	33908	16400	33902200	34684118	16325551321981
1269596	1235840	33756	4557	10614766	10853440	16325563394543
1319822	1285538	34284	1682	5012260	5156920	16325569914743
1399666	1364386	35280	12990	27631930	27849746	16325599134307
1653050	1613090	39960	14482	30622126	31089260	16325631597433
1072524	1037818	34706	13846	28786698	29237426	16325661644641
1492626	1457342	35284	4207	10065310	10378084	16325673390747
677570	539094	138476	316	2277344	1778024	16325676533637
1429708	1395014	34694	13252	28172108	28415046	16325706345509
707176	671798	35378	15158	31601944	31493318	16325738842691
1421716	1388436	33280	5722	12691872	13348744	16325753145237
1577262	1542734	34528	813	3202014	3674094	16325758112637
1412318	1378216	34102	17412	36477204	36707958	16325796193483
1429046	1394446	34600	3880	9457406	9659574	16325807268069
1547156	1511284	35872	10312	22279116	22642702	16325831282009
1199712	1164926	34786	233	1693454	2137134	16325834362539
1422506	1386364	36142	7069	15852660	16046294	16325851825147
582252	545070	37182	14613	30841704	30278848	16325883436693
1659676	1624636	35040	4022	9689422	10174494	16325894974049
236216	198572	37644	446	2535622	1597546	16325897934599
1487724	1453844	33880	8021	17688038	17999844	16325917297827
1113248	1068240	45008	1208	4089852	4000198	16325922689413
1443058	1409230	33828	15195	32054358	32319560	16325956374925
1457310	1421670	35640	19146	39962398	40233532	16325997982853
1404408	1370340	34068	6635	14490646	15144358	16326014065843
1414448	1367808	46640	12582	26827798	27048812	16326042499693
1467812	1431852	35960	18938	39534810	39825546	16326083690635
862850	827218	35632	18586	38831382	38504858	16326123573433
864162	828394	35768	16602	34846718	34536184	16326159472469
1297840	1263396	34444	15815	33277224	33396138	16326194235853
1356328	1322102	34226	5417	12494346	12662328	16326208274249
575010	541934	33076	480	2319958	2007122	16326211356957
1433546	1398614	34932	2210	6067096	6322648	16326219045369
1510354	1475986	34368	9269	20190766	20517278	16326240934061
1613842	1579262	34580	1380	4406710	4843774	16326247143477
1460098	1419036	41062	19606	40872514	41150256	16326289664831
1473632	1385638	87994	18253	37927862	38448890	16326329254633
1679464	1644650	34814	13073	27802542	28297490	16326358924211
1660518	1625074	35444	5911	12874214	13952336	16326373647101
756796	710206	46590	10054	21388814	21336864	16326395981259
972150	938314	33836	14702	31054818	30847182	16326428196297
1502024	1466948	35076	13180	28009156	28334388	16326457896011
1436220	1399306	36914	3687	8981378	9280166	16326468502061
1371104	1336700	34404	6803	15271512	15463198	16326485332821
1760314	1721634	38680	5478	12610138	13187764	16326499891889
1666342	1629258	37084	8388	18427752	18913856	16326520173777
1649662	1532062	117600	2619	6315452	7358280	16326528331085
1641742	1601280	40462	18834	39253242	39780530	16326569414863
1467216	1432922	34294	3662	8980134	9263660	16326580050203
940228	904268	35960	13078	27665078	27568014	16326608847011
1359620	1325700	33920	15282	32211254	32392362	16326642606163
1615420	1580642	34778	7726	17114184	17548002	16326661523785
706192	666792	39400	18883	38975604	38943108	16326701394237
1503828	1470246	33582	3504	8663648	8982268	16326711749829
1407908	1373504	34404	15261	32172030	32402430	16326745517625
1731308	1679352	51956	10396	22435724	22994718	16326769872763
1619748	1582726	37022	7582	16322172	17254514	16326788003109
886104	810322	75782	739	3093514	2835166	16326792173469
1623534	1576406	47128	18512	38285630	39118246	16326832274561
1415084	1379688	35396	2331	6126492	6548618	16326840004125
1219184	1185294	33890	6445	14537492	14580196	16326855952077
1090032	1053618	36414	15205	32170216	31969128	16326889400633
1681112	1646552	34560	2727	7106716	7607944	16326898377607
1532338	1497430	34908	16837	34949762	35678160	16326935110525
1300602	1264940	35662	12638	26924924	27047536	16326963524603
1718058	1586244	131814	7601	23315598	17387676	16326988745911
1558766	1524596	34170	5661	12987474	13363418	16327003480499
1259762	1225638	34124	8616	18668698	18963904	16327023597265
1587298	1552344	34954	11202	24066248	24461952	16327049438699
1473774	1438338	35436	16840	34911242	35624378	16327086012801
1724736	1690376	34360	11656	24974158	25507428	16327112903563
1487422	1453614	33808	4390	10332444	10759370	16327124912157
1016680	981444	35236	17460	36576660	36407476	16327162693161
1562384	1528598	33786	1428	4515340	4901386	16327168958759
800496	764990	35506	16968	35140556	35219684	16327205088657
1413624	1379322	34302	2713	7073378	7308882	16327213763727
1512004	1477164	34840	12431	26361914	26844934	16327241825907
1451112	1418246	32866	10020	21616566	21960458	16327265082779
1646914	1612420	34494	6839	15334364	15794130	16327282252407
1720464	1685644	34820	2544	6742852	7279538	16327290903939
1121898	1087702	34196	19329	39704926	40251724	16327331919027
1606026	1571262	34764	18744	39141808	39563128	16327372854809
748832	715850	32982	6510	14230798	14262842	16327388023553
1167806	1133976	33830	14183	30012156	30004558	16327419394301
1516010	1479426	36584	7281	16330104	16550728	16327437428343
843958	809012	34946	18140	37499352	37593870	16327475960025
1405530	1371858	33672	9920	20924042	21716290	16327498477405
603508	567370	36138	5838	13204354	12761046	16327512473291
1037070	1003244	33826	1423	4518010	4372746	16327518216787
1476802	1441838	34964	16812	34828494	35569690	16327554710185
1136416	1101598	34818	15831	33328658	33280406	16327589363563
1692758	1657250	35508	11348	24347334	24859872	16327615591633
1297104	1261534	35570	19438	40532448	40644222	16327657609717
483880	450454	33426	178	2086792	1310880	16327660368521
1593302	1555700	37602	11980	25624564	26040222	16327687774085
1579120	1542092	37028	7340	15955328	16728150	16327705497387
845892	811752	34140	9001	19152604	19315562	16327725683967
1009360	973966	35394	2147	5500240	5773832	16327732381361
1518988	1483700	35288	12330	26317688	26657948	16327760406749
1620706	1582458	38248	9976	21589006	22065938	16327783804333
1407016	1373096	33920	13612	28399096	29099776	16327813798349
1410134	1374400	35734	6388	14373698	14656596	16327829769317
1759890	1723766	36124	17823	37301548	37875020	16327869018833
1785416	1749918	35498	13998	29186172	30273790	16327900178173
1330416	1296498	33918	19219	39484222	40241066	16327941180831
1729588	1694972	34616	16804	35259172	35809830	16327978357705
1550208	1509102	41106	12508	26227866	27034848	16328006324129
1725320	1691240	34080	16542	34758808	35291374	16328042996921
1408540	1372380	36160	15724	33094426	33326968	16328077687821
1117878	1082488	35390	10616	22671010	22821296	16328101664963
1679314	1643426	35888	17814	37273952	37775524	16328140806089
1543416	1509944	33472	13231	27484108	28475682	16328170022037
1427662	1392790	34872	14250	29781476	30394882	16328201422017
1625136	1589940	35196	1138	3534160	4373620	16328206769381
1479558	1445088	34470	7499	16082900	16947458	16328224519733
1413196	1378996	34200	13860	29223738	29612876	16328255345099
1156000	1120418	35582	11922	25096788	25469676	16328281785743
1455210	1422076	33134	19401	40457698	40726648	16328323886663
1658350	1623634	34716	1973	5206500	6076034	16328330939715
814848	778790	36058	12858	26930806	27016066	16328358873911
1415732	1380464	35268	14057	29759000	29998202	16328390236665
1504980	1469416	35564	10406	22473436	22786488	16328414403701
1755090	1695930	59160	19948	41566320	42137042	16328457913557
1673452	1637986	35466	7716	16635076	17573746	16328476409729
1168062	1133338	34724	7859	16776256	17356120	16328494542143
1407154	1372226	34928	11704	25071928	25297884	16328521208999
1241422	1207302	34120	12562	26662464	26834248	16328549300983
1736596	1698548	38048	16166	33984506	34538288	16328585209943
1763290	1729098	34192	8751	18636962	19756326	16328605798553
1020518	986426	34092	9232	19392132	19953358	16328626399479
1437700	1402660	35040	10450	22669518	22818148	16328650694575
1650010	1615282	34728	1176	3866204	4492532	16328656398745
632688	592604	40084	671	2319894	2445136	16328659539471
1194684	1155964	38720	5444	12550332	12552696	16328673495359
1566738	1530738	36000	16348	34348978	34734458	16328709599173
941048	904248	36800	8561	18752960	18533008	16328729481289
1539968	1502746	37222	2234	6116678	6475860	16328737326221
1729942	1694338	35604	6338	14193654	14877262	16328753438005
730520	695908	34612	6957	15479190	15115876	16328769836503
1118160	1082360	35800	5729	13119460	13048000	16328784262005
1482458	1448652	33806	4076	9805240	10104572	16328795738213
1707234	1672276	34958	13849	29226698	29875976	16328826860661
1338712	1301974	36738	1139	3770930	4098956	16328832158197
682652	645830	36822	14826	31301314	30805362	16328864333865
985022	949456	35566	16702	35065306	34871780	16328900571897
1180856	1147078	33778	17431	36066296	36514088	16328938007461
1418058	1382148	35910	18884	39417898	39656446	16328979034361
1407150	1371752	35398	19708	41075854	41293112	16329021705057
1412362	1376302	36060	8351	17937042	18584714	16329041242137
625102	589716	35386	1200	4051152	3496708	16329046106863
1335228	1301206	34022	13789	29226214	29383978	16329076860721
1670758	1637842	32916	3155	7960456	8449602	16329086680163
1555144	1519744	35400	7530	16721186	17098162	16329105144447
1409296	1373172	36124	17417	35864528	36727242	16329142606319
846272	812218	34054	13055	27491236	27437964	16329171133005
1664106	1628504	35602	15987	33627662	34108616	16329206612639
1709828	1673966	35862	5731	12933610	13653192	16329221444233
1735304	1700726	34578	5923	12867800	14050018	16329236235539
1671948	1638156	33792	7440	16206528	17024064	16329254302091
1144382	1109032	35350	10871	22923676	23356590	16329278558365
653638	604232	49406	9677	21061386	20490286	16329300461353
1068404	1034728	33676	17681	37088326	36914388	16329338805969
1534926	1490938	43988	8748	19152262	19501486	16329359682201
469260	432656	36604	4707	10922506	10354790	16329371262417
1726446	1691762	34684	4172	9992450	10541238	16329383169549
1770136	1734246	35890	15449	32132908	33164828	16329417261069
1619618	1584932	34686	11900	24793850	25903258	16329443862293
774828	738020	36808	8277	19901818	17800220	16329464727283
569654	534518	35136	305	2285722	1663502	16329467770169
1768386	1733172	35214	6443	14533524	15125676	16329484260729
1603212	1459888	143324	6323	13877544	14718994	16329499929435
1614892	1441060	173832	8745	19125824	19572726	16329520858887
1042234	1008432	33802	10117	21422958	21758614	16329543512069
890442	857310	33132	18627	38900302	38613544	16329583490025
956866	922314	34552	18480	38605124	38386546	16329623240199
1585504	1549654	35850	14875	31399310	31805496	16329656412571
1541638	1495290	46348	6314	13816166	14642296	16329671958571
1587112	1553316	33796	17527	36674380	37109518	16329710407753
731394	691606	39788	3707	8566174	8614426	16329719893901
1477244	1443346	33898	4342	10334654	10631968	16329731893689
993526	855114	138412	1697	5052694	4858926	16329738127949
1694790	1659222	35568	8408	17899140	18983706	16329757912987
1184272	1148622	35650	8562	18407368	18779364	16329777692325
1057422	975618	81804	5189	12041942	11907246	16329790979379
1229122	1185694	43428	6663	14480844	15058462	16329806876997
717942	659112	58830	16072	33358798	33341702	16329841141565
1084788	1048598	36190	9184	20015984	19923338	16329862430233
1479578	1424102	55476	1846	5465350	5652210	16329869562885
1654056	1618594	35462	15348	32352308	32819782	16329903757097
1506504	1374442	132062	9420	20513728	20819616	16329925965389
565008	527630	37378	17322	36205786	35677448	16329962927533
1445300	1412220	33080	4787	10790586	11511900	16329975351803
1140758	1101290	39468	6960	15566276	15530712	16329992247113
1667966	1632694	35272	6868	15507188	15886556	16330009610219
7527784	7522174	5610	6262	13627156	20521854	16330030953971
837680	801636	36044	15905	33460026	33117410	16330065439491
996496	962626	33870	15235	32123838	31938238	16330098748079
1470486	1435626	34860	4257	10179686	10464704	16330110585941
1682624	1648610	34014	1924	5501462	6021170	16330117957945
761758	727366	34392	378	2025094	1987136	16330120933061
1200946	1166078	34868	5855	13358324	13380566	16330135680221
1628768	1593274	35494	3647	8946956	9394328	16330146443941
575914	540394	35520	1089	3790654	3248574	16330150998989
1407858	1373898	33960	1666	4602202	5222206	16330157196921
1369112	1334414	34698	4805	11254604	11448062	16330170008157
1535622	1501704	33918	6489	14355680	14985764	16330186090539
1544148	1498060	46088	10739	22765180	23491706	16330210590883
1465466	1429886	35580	16733	35123444	35411946	16330247367841
1621998	1588100	33898	12828	27144122	27747586	16330276322141
1583582	1549704	33878	1864	4727570	5782850	16330282821677
1533076	1499356	33720	9849	21196012	21717370	16330305738997
1416112	1382432	33680	2498	6276950	6882232	16330313619935
1473754	1440216	33538	4535	10715474	11013514	16330325997457
1654000	1618846	35154	17590	36830120	37305004	16330364673521
813444	778320	35124	16735	34715172	34753498	16330400390565
582262	543098	39164	18369	38410272	37800596	16330439571179
1293274	1259256	34018	3319	8287920	8401902	16330449340137
1460470	1425700	34770	8453	18554696	18837310	16330469543123
1126940	1093076	33864	13506	28234872	28608618	16330499093353
1587524	1548892	38632	9756	21173238	21569070	16330522041747
668052	610212	57840	18230	38242356	37597122	16330561143985
1527668	1491770	35898	10459	22566090	22915998	16330585425451
1584884	1550026	34858	6855	15361922	15766924	16330602560467
1417258	1373770	43488	7854	17380306	17621742	16330621546765
1430978	1396364	34614	1704	5056134	5308480	16330628222321
1693580	1654820	38760	8552	18722410	19268340	16330648826861
1521164	1485648	35516	2499	6101702	6990836	16330656638351
1015300	980394	34906	1520	4604874	4536630	16330662446457
1724440	1688760	35680	15970	33606192	34146470	16330697965365
1803892	1769652	34240	15698	32435902	33669482	16330732396465
1654892	1619848	35044	10299	22260362	22731100	16330756499275
1696804	1645066	51738	18221	38122866	38621214	16330796506849
1416774	1378956	37818	13822	29302954	29543214	16330827414637
1486712	1448694	38018	9639	20886374	21235024	16330849976455
896242	861448	34794	3344	7923298	8057710	16330858987843
1480866	1444354	36512	6529	14707122	15009154	16330875364289
1419856	1385146	34710	17791	37158556	37472358	16330914131021
1411976	1377260	34716	5875	12728612	13633968	16330928463101
1530684	1496826	33858	19247	40269642	40508292	16330970451449
1190540	1156562	33978	80	1152040	1819350	16330972981225
1192404	1157498	34906	19388	40259634	40437462	16331014620765
930278	896220	34058	4608	10871504	10626068	16331026610563
1486224	1451552	34672	19969	41596764	41904420	16331069882127
