# Loop @ Start frequency 3300000Hz took 709.08 cycles
# Interval [706 ; 712]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2135.43 cycles
# Interval [2132 ; 2139]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1173768	1158116	15652	7207	15806256	15758800	79158882718213
1187964	1170204	17760	12764	26745956	26887132	79158911082177
1229038	1167384	61654	1235	4018450	3934276	79158916741209
1186512	1163768	22744	9500	20609312	20357448	79158938958501
1178470	1162756	15714	2002	5662758	5353732	79158946212409
1175892	1158200	17692	15758	32898412	32863022	79158980699557
1181092	1165310	15782	1917	5759576	5186708	79158988062669
1177674	1161516	16158	14866	31342662	31080564	79159020997005
286892	268110	18782	11565	24746820	23587898	79159046442021
1190428	1174870	15558	2710	7089892	6782120	79159055141481
1173010	1158330	14680	13802	28570714	28948036	79159085297853
1176412	1160638	15774	18889	39161916	39125670	79159126048921
668604	653096	15508	6803	15298840	14445978	79159142428973
1179838	1163186	16652	8098	17804706	17547088	79159161838081
1184396	1168284	16112	5377	12165984	12107880	79159175600517
686248	671012	15236	12894	27144860	26645460	79159203844149
1179828	1164244	15584	16815	35445178	34980770	79159240881445
1176210	1160180	16030	697	3181494	2740764	79159245651801
1180504	1163924	16580	17187	35529900	35725832	79159282773765
1190722	1175184	15538	8418	18765346	18197494	79159303159849
1178628	1161480	17148	16080	33940860	33509858	79159338693449
1191476	1169240	22236	19588	40902432	40539798	79159381209993
197922	179426	18496	11679	24937890	23728088	79159406756213
929978	914168	15810	3070	8048066	7240382	79159416156217
1184588	1167628	16960	785	3222836	2925512	79159420974777
0	0	0	0	0	0	0
1176952	1161416	15536	6889	15436932	15126348	79159446960929
1143240	1118990	24250	3379	8554948	8071414	79159457073113
0	0	0	0	0	0	0
1176778	1161862	14916	8274	18225350	17896004	79159513248221
676700	660912	15788	11153	23785220	23153842	79159538121945
567962	553044	14918	1844	5480726	4425978	79159544585185
1180112	1161868	18244	14103	32086084	29559026	79159578275041
926884	910272	16612	12491	26562120	26081020	79159606177625
432888	418004	14884	7528	16723920	15659710	79159623745473
1284368	1160132	124236	2361	6554572	6178304	79159631996889
375544	359556	15988	18613	39152912	37771174	79159671937753
1178448	1163090	15358	4592	10757540	10532634	79159684286549
954236	939400	14836	8249	18200980	17622708	79159703856189
1174852	1159778	15074	14848	33411056	31041638	79159738854549
1182322	1165794	16528	965	3455346	3281976	79159743903989
1178548	1160666	17882	12984	27325612	27317190	79159772819945
618328	602920	15408	8223	18200656	17235260	79159792071585
1049260	945820	103440	12530	26955472	26279148	79159820488301
1301358	1162314	139044	7681	16996406	16833748	79159839208245
1181232	1163834	17398	16560	34950796	34470868	79159875751841
1181726	1164672	17054	3364	8188122	8081150	79159885534249
1183788	1165336	18452	8365	18184952	18084812	79159905314165
1186674	1169556	17118	8213	17739746	17784232	79159924652873
1185548	1164962	20586	6309	13975260	13974294	79159940243637
258308	242242	16066	3605	8854728	7640510	79159949768305
1179210	1163180	16030	5360	12196118	12069544	79159963555121
1176326	1159320	17006	4757	10962810	10861216	79159976106117
1185360	1168556	16804	142	1899268	1639972	79159979603161
220754	177488	43266	2001	4967214	4395840	79159985204481
1187804	1171968	15836	13810	29509420	28977672	79160016315285
823592	808842	14750	1020	3624292	3034742	79160021175049
1191108	1175226	15882	3852	9395884	9066456	79160032172485
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1032986	1016804	16182	18229	38201274	37662600	79160140723489
1177662	1161626	16036	10375	22630494	22098068	79160164962005
792198	774442	17756	16427	34554898	33817180	79160200722241
352234	336886	15348	3318	8426634	7162960	79160209922181
1177336	1161866	15470	88	1789498	1523774	79160213301267
293748	272864	20884	13309	27733068	27085354	79160241739469
1188376	1172304	16072	4516	10622428	10390744	79160253961993
1111132	1094876	16256	9325	20507368	19932020	79160275994585
1178994	1163184	15810	16821	35311170	34990948	79160312898153
1176526	1160866	15660	10052	21638514	21453712	79160336125489
892932	876704	16228	4542	10667196	10147212	79160348097809
1141452	1126224	15228	291	2433984	1893708	79160352086301
252850	187340	65510	3259	8147702	6941772	79160360897613
899260	883384	15876	14029	29669028	29131668	79160391879789
805948	787800	18148	4554	10937504	10085328	79160404036389
367816	343080	24736	7045	16177028	14629830	79160420994117
1213160	1168642	44518	2378	6635412	6141398	79160429255385
1181352	1165478	15874	8803	19196316	18957904	79160450045417
207236	175742	31494	7660	17024252	15699304	79160467689169
1179272	1162656	16616	4020	9780296	9390756	79160479061121
869384	852968	16416	3310	8247312	7660368	79160488589161
1177606	1162562	15044	13669	30595266	28686106	79160520783129
1179244	1164248	14996	8489	18666000	18332638	79160541048589
1192914	1177482	15432	5640	12920378	12645376	79160555574173
0	0	0	0	0	0	0
1176620	1160928	15692	17758	37052496	36864428	79160610957449
1176650	1161312	15338	16168	33468442	33683260	79160646015193
196458	177536	18922	780	3366786	1927998	79160649990953
950720	930894	19826	278	2191738	1677884	79160653545201
1180692	1161846	18846	14858	31450580	31067356	79160686588889
1179320	1163132	16188	2826	7302756	7002340	79160695493481
1204888	1189918	14970	12268	25876016	25912456	79160722988825
1180020	1164426	15594	18785	39186502	38921584	79160763767643
1179634	1163062	16572	19697	41046906	40742820	79160806406913
1020216	1003840	16376	17197	36080916	35584966	79160843919181
919218	901758	17460	4071	9904758	9231902	79160855156097
812588	795548	17040	13753	29147508	28489192	79160885529249
1180214	1162612	17602	11188	23754202	23727912	79160910876657
1124492	1107260	17232	11912	25477572	25122192	79160937890733
0	0	0	0	0	0	0
1179156	1161398	17758	17219	36014232	35791032	79161010438793
1179336	1162150	17186	19056	39861840	39461068	79161051902665
0	0	0	0	0	0	0
1174778	1159176	15602	2190	6123010	5726222	79161087751845
1190044	1172644	17400	5308	12459592	11977842	79161101812985
820260	804828	15432	12187	26005004	25364728	79161129051001
214736	174952	39784	16406	34612386	33197134	79161164291165
1175904	1159908	15996	1209	4048212	3764648	79161169928329
1184678	1168792	15886	2610	6559366	6575568	79161178083029
575568	559816	15752	15201	32177060	31148524	79161211247641
1182886	1166224	16662	11784	25356898	24921684	79161238198765
0	0	0	0	0	0	0
1177894	1163044	14850	2130	5913554	5609328	79161284065409
881792	865664	16128	1284	4146120	3619906	79161289505233
1208606	1179340	29266	17430	36200566	36239932	79161327325765
1187956	1169522	18434	4695	11272092	10749332	79161340197021
1185968	1169992	15976	4905	11392288	11166248	79161353186933
925240	908024	17216	17076	35928162	35247130	79161390453887
534970	519856	15114	17692	37282498	36088970	79161428691333
1194718	1177564	17154	13880	29359134	29125852	79161459666841
1177032	1160908	16124	8979	19549864	19305792	79161480805001
1198690	1167852	30838	4091	9359414	9551314	79161491784573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
473496	457444	16052	18150	38121980	36944888	79161569492769
1176580	1160954	15626	3413	8693668	8173290	79161579775745
370476	352038	18438	16759	35132540	34059504	79161615691345
1184888	1165132	19756	16770	35177548	34896328	79161652467481
429420	411770	17650	9588	21010936	19775400	79161674327821
645168	627524	17644	1953	5717584	4721194	79161681103533
1190644	1173062	17582	9215	19828140	19794144	79161702532865
228736	207914	20822	9713	20815164	19825998	79161724002773
1189380	1171760	17620	2835	7571536	7029334	79161733173341
961212	945858	15354	10308	22048168	21747062	79161756594997
1175488	1160074	15414	9377	20659230	20104178	79161778851089
488804	472986	15818	7844	17514976	16347448	79161797268261
728844	713376	15468	137	2081064	1174276	79161800490265
599376	584448	14928	6670	15589672	14110408	79161817100689
1182060	1165982	16078	4240	9739772	9832230	79161828433281
1118472	1098400	20072	4037	9806124	9363016	79161839779609
1180768	1165276	15492	13400	28596008	28152534	79161869969649
1182024	1163802	18222	15120	31921736	31592546	79161903486625
1177976	1162134	15842	7891	17068512	17130984	79161922146441
0	0	0	0	0	0	0
1189562	1174016	15546	9914	21631346	21188044	79161985361549
659572	642654	16918	19014	39656520	38858654	79162026091237
1012484	993414	19070	19189	40072100	39560942	79162067587801
1184344	1162568	21776	541	2809448	2437844	79162071993645
0	0	0	0	0	0	0
276724	260702	16022	2359	6139770	5166064	79162086333885
1185882	1169150	16732	3889	9384068	9135244	79162097314959
1180614	1164620	15994	15950	33230662	33252156	79162132139417
0	0	0	0	0	0	0
1190010	1172932	17078	9918	21673854	21197516	79162171082529
1041262	1025098	16164	5888	13084698	12988328	79162185619641
801032	783488	17544	11680	24967104	24331892	79162211803221
1185910	1170854	15056	12372	26332246	26099708	79162239733869
1179628	1162562	17066	3654	8970942	8658756	79162250297505
662216	644872	17344	11765	25064536	24363392	79162276437897
0	0	0	0	0	0	0
379956	364656	15300	1593	5095448	3741328	79162320545281
312400	276782	35618	3158	8112308	6799080	79162329393657
515456	498442	17014	15797	33274224	32279232	79162363596465
456374	432284	24090	16977	35943878	34580308	79162400409077
1273136	1192242	80894	11499	24552900	24441212	79162426693649
944702	925280	19422	8209	18202258	17536620	79162446261045
1176416	1159264	17152	5297	12352570	11941522	79162460202645
1182064	1165922	16142	13649	28906944	28650518	79162490704049
0	0	0	0	0	0	0
1185256	1160232	25024	14358	30254724	30074208	79162558710729
375108	356072	19036	8965	19665188	18484552	79162579174385
592398	575958	16440	6132	13890158	13027044	79162594069557
781620	764160	17460	4302	10100640	9556920	79162605364713
1067252	1050860	16392	15332	32361324	31901760	79162639206073
394208	377228	16980	6803	15218720	14171232	79162655232873
1243384	1226578	16806	1785	5349148	4992552	79162662238025
1175302	1160136	15166	7281	16240842	15908930	79162680065833
730408	715508	14900	15191	31716884	31284444	79162712926641
1173532	1158180	15352	2669	6748524	6682742	79162721261725
1115362	1089378	25984	5154	11922182	11595356	79162734711417
479380	376172	103208	4511	10697880	9675960	79162746311345
977262	961160	16102	4854	11049078	10856992	79162758749133
715096	699426	15670	1728	5325740	4342242	79162765210937
1183310	1165176	18134	13928	29464170	29209586	79162796270889
219114	181906	37208	6711	14846106	13811796	79162811748573
1180080	1163350	16730	16648	34951912	34647032	79162848293257
1174508	1159560	14948	1896	5014324	5137172	79162854895637
1182206	1166502	15704	8635	18871334	18624786	79162875361169
1178786	1163052	15734	6879	15223350	15108652	79162892175641
1191498	1174216	17282	5716	12906606	12795396	79162906686233
1177202	1162276	14926	2223	5643094	5793354	79162913929877
397070	377426	19644	14207	30202828	28980824	79162944943471
1177052	1161932	15120	7872	17510160	17093002	79162964043317
208770	177480	31290	2294	5824298	4967212	79162970488973
297388	281306	16082	1985	5801312	4437792	79162977005565
1182678	1167386	15292	935	3781878	3223208	79162982382801
1194040	1174836	19204	8511	18529104	18387832	79163002518025
262376	240338	22038	4046	9476184	8524960	79163012718245
1186412	1158020	28392	15286	32177788	31928500	79163046502017
724530	708560	15970	9876	21382790	20648020	79163069041985
1179626	1164602	15024	14145	30157290	29640472	79163100792829
641968	626832	15136	13199	28065852	27214356	79163129924925
1181860	1164330	17530	3624	8858440	8600476	79163140378729
1207672	1162534	45138	2850	7280272	7078012	79163149278489
1180072	1162166	17906	9919	21504544	21189786	79163172376697
1178402	1162736	15666	5536	12921874	12421448	79163186888945
351748	335830	15918	5450	12180644	11423584	79163199834173
537226	521106	16120	10754	23443902	22216538	79163224227449
1176344	1160264	16080	8081	17742604	17510386	79163243558401
1179408	1164404	15004	11006	23754636	23362000	79163268905249
290266	273690	16576	9264	20100974	18991844	79163289707977
1185022	1167072	17950	10608	22800394	22571404	79163314106541
719100	703080	16020	3583	8862728	8056418	79163324102513
0	0	0	0	0	0	0
1194090	1178130	15960	2427	6422826	6219284	79163349181333
546228	530354	15874	8844	19330132	18403968	79163369471285
444946	428996	15950	13706	29175470	28027664	79163399503765
221156	182646	38510	3040	7751556	6472320	79163407887921
1175248	1159134	16114	9062	19842192	19470092	79163429317853
567852	553200	14652	2098	5876544	4935960	79163436172381
1180372	1165266	15106	13374	28126892	28119304	79163465892677
1171300	1150842	20458	330	2430576	2002252	79163469905585
964628	948720	15908	16779	35281532	34692818	79163506564613
228724	189806	38918	12252	26104692	24901992	79163533318493
1178838	1162236	16602	9370	20534238	20090256	79163555444469
439612	422508	17104	6826	15267208	14263434	79163571563073
1176898	1159416	17482	1090	3756842	3526884	79163576908321
1221892	1162304	59588	14438	30490664	30272214	79163609033093
1173866	1159068	14798	17948	37519946	37241908	79163648140729
1182134	1166604	15530	17854	37294906	37061122	79163687030721
269236	253878	15358	151	3659544	746656	79163691371761
1173508	1157838	15670	17643	36295388	36630112	79163729253745
0	0	0	0	0	0	0
764980	749916	15064	10512	22316072	21959918	79163784852773
1186896	1171632	15264	15838	33333796	33035870	79163819786437
283402	266972	16430	5728	13038614	11909876	79163833520801
1022306	1005484	16822	4471	10681790	10136536	79163845635609
382050	365422	16628	6853	15582766	14259488	79163862013229
1178664	1160466	18198	19719	41078236	40788544	79163904681533
1203954	1187348	16606	9689	20846438	20755160	79163927388641
1174786	1160058	14728	569	3008382	2485190	79163931984453
1186888	1170676	16212	8160	18094268	17676850	79163951677389
1203444	1185324	18120	15718	33105856	32809610	79163986399669
1182030	1163348	18682	17194	35841718	35740412	79164023843961
1190882	1174110	16772	17550	36625890	36461568	79164062072513
1176440	1160788	15652	3314	8404752	7975768	79164072063961
1177992	1161408	16584	4337	10330952	10023384	79164083985433
1200118	1179752	20366	11262	24388730	23895192	79164109989365
1179936	1163752	16184	11111	23662396	23572724	79164135244965
1312892	1295940	16952	17720	37195736	36923088	79164174165649
1179416	1164296	15120	10703	23433220	22756790	79164199191937
450368	433484	16884	2992	7109808	6604492	79164207164845
471700	454112	17588	15440	32632896	31523304	79164240681881
389834	373190	16644	9370	20692390	19300480	79164262183873
1180584	1164984	15600	13878	29644360	29108494	79164293422369
1080944	1064468	16476	13195	28121016	27643070	79164323036493
704936	690178	14758	4100	10183716	9076864	79164334336401
0	0	0	0	0	0	0
1177964	1161996	15968	3192	8099412	7733044	79164387239029
1179464	1163124	16340	7064	15654712	15478246	79164404486401
1185226	1166244	18982	3159	7847810	7674724	79164413972069
1199528	1180830	18698	8641	18528860	18653478	79164434114209
1173652	1158298	15354	6610	14954316	14563956	79164450654193
1178354	1161564	16790	15645	32958198	32639482	79164485212625
1177320	1160844	16476	3747	8802936	8846302	79164495605521
1325692	1309654	16038	15830	33514906	33157068	79164530857613
1180720	1159132	21588	18141	37501840	37634296	79164569954321
709508	694120	15388	10646	22654572	22172950	79164593732941
299714	272440	27274	9600	21150418	19669688	79164615596965
1181752	1166860	14892	7423	16728332	16198420	79164633920805
1176678	1161660	15018	17891	37602302	37129378	79164673113473
274308	255750	18558	18161	38089040	36768014	79164711888801
1231064	1216040	15024	17468	36577300	36336962	79164750109245
1188684	1170316	18368	12518	28828580	26394950	79164780540649
999840	983374	16466	12594	27145872	26362746	79164809111577
1186104	1169472	16632	16411	34620834	34179340	79164845329571
1193704	1175260	18444	4827	11564748	11019492	79164858501045
1176622	1161388	15234	6742	15404646	14835236	79164875505849
1264920	1248088	16832	6068	13910372	13571536	79164891094021
1180344	1164942	15402	8893	19424336	19137652	79164912109249
398550	382250	16300	3855	9774830	8280096	79164922693369
1072328	1054228	18100	12250	26338312	25745752	79164950526933
1185986	1168472	17514	7498	16910426	16355710	79164969044453
1189144	1170582	18562	3779	9119712	8918008	79164979765525
0	0	0	0	0	0	0
1202248	1186800	15448	134	2180840	1641090	79165001844473
1187126	1167572	19554	7131	15636230	15636176	79165019081189
1184526	1164288	20238	10060	21568014	21479620	79165042246401
1180074	1163080	16994	2357	6168810	6064366	79165050007897
1236414	1169614	66800	7372	16157670	16151570	79165067816105
665758	647712	18046	5247	12146922	11332024	79165081041361
1175376	1159840	15536	9607	20836564	20562028	79165103466789
203720	178986	24734	5350	12392092	11074912	79165116475025
1178156	1163332	14824	10864	23520368	23077386	79165141609257
376108	359370	16738	17715	36889624	35976856	79165179286933
1058280	1041690	16590	18013	37844584	37254286	79165218602777
1178336	1160468	17868	17272	36223392	35892116	79165256436517
315954	300036	15918	16370	34100810	33226172	79165291271885
878584	863738	14846	7292	16530446	15633162	79165309094379
203604	177478	26126	472	2850416	1318152	79165312561353
1254798	1239374	15424	9659	21019918	20743380	79165335256381
1182688	1164304	18384	3900	9478476	9154752	79165346330189
739538	724688	14850	17483	36590332	35876146	79165384070719
1202284	1184666	17618	9852	21145716	21077024	79165406831297
1181404	1166238	15166	451	2731928	2254772	79165411156385
1183264	1168452	14812	18034	39755036	37422156	79165452505941
461676	446172	15504	5399	12230936	11429470	79165465624217
1014894	999608	15286	6881	15653306	14948224	79165482705329
1180746	1164804	15942	10780	23177298	22913100	79165507486981
1224428	1170712	53716	12419	26268048	26233104	79165535390457
1180004	1164524	15480	12734	27221220	26819622	79165564203785
1176536	1159920	16616	6334	14489700	14016440	79165580282213
1188656	1168472	20184	1966	5439172	5291958	79165587322269
1129760	1113584	16176	19058	39288608	39419144	79165628153049
1181082	1166036	15046	7737	17225594	16825670	79165646972209
1174332	1158956	15376	5680	13106072	12705640	79165661665353
226572	186468	40104	19400	40527724	39197680	79165702831237
1184518	1168490	16028	12493	26763130	26341696	79165731190981
1100736	1085448	15288	1566	4684892	4403578	79165737389153
1179532	1164266	15266	14947	31428204	31244480	79165770407681
710808	691148	19660	11869	25002144	24620048	79165796542737
1248278	1181896	66382	9868	21220702	21155052	79165819436069
297456	282632	14824	19725	41068240	39917986	79165861214885
1176328	1161144	15184	7116	15859876	15580190	79165878663645
1180260	1163082	17178	13720	28979316	28791946	79165909245301
1182346	1165864	16482	10781	23168586	22915520	79165934009225
929938	909652	20286	1815	5287734	4730988	79165940638753
1176144	1160946	15198	3390	8439700	8128340	79165950674897
1195528	1178636	16892	15400	32767396	32166288	79165985057977
1174336	1159060	15276	3028	7382052	7403606	79165994118737
0	0	0	0	0	0	0
1185366	1169164	16202	12622	26561986	26600258	79166037507413
301260	279414	21846	13475	28575040	27421814	79166066795073
721492	704716	16776	15790	33256188	32476090	79166101185045
1187808	1172076	15732	775	3376016	2908816	79166106163325
203724	164370	39354	10296	21925800	20967316	79166128705061
1176012	1159904	16108	5000	11695648	11351330	79166141995229
1180914	1164484	16430	582	2463742	2515776	79166146052109
1195050	1177858	17192	13042	27547862	27450116	79166175206033
1181376	1165430	15946	14842	31527988	31035856	79166208328093
1199812	1181842	17970	4307	10452396	9985080	79166220394417
1189228	1173162	16066	15882	33349132	33124196	79166255353569
1180668	1165088	15580	4255	9803892	9861400	79166266750889
1178140	1162790	15350	18130	38096124	37607444	79166306448089
1179626	1163068	16558	10751	22821618	22853376	79166330879349
585724	569680	16044	8530	18400700	17816088	79166350279305
1179524	1162730	16794	10159	22172888	21667816	79166374042925
694384	678768	15616	16400	34515128	33665440	79166409665513
494368	475588	18780	4557	10687080	9779644	79166421259409
343320	326704	16616	1682	4946036	3878524	79166426962321
535200	519800	15400	12990	27341688	26687414	79166455251961
1179088	1163488	15600	14482	30705680	30313674	79166487549577
1105180	1087776	17404	13846	29034648	28969046	79166518103441
1175780	1160814	14966	4207	10120736	9761336	79166529811933
1186358	1163568	22790	316	2041890	1989266	79166533452481
276768	261826	14942	13252	28036324	26951046	79166562178685
1179238	1161892	17346	15158	32134042	31665380	79166595902881
1182786	1166368	16418	5722	13039226	12797904	79166610536349
799002	782620	16382	813	3097578	2595526	79166614856481
1178816	1162220	16596	17412	36445100	36175924	79166652892013
1211744	1164068	47676	3880	9118748	9141840	79166663634857
1176976	1159344	17632	10312	22465216	21971704	79166687689921
308008	292166	15842	233	1932204	944704	79166690342905
1183654	1165494	18160	7069	15507204	15493656	79166707446429
0	0	0	0	0	0	0
248692	230918	17774	4022	9508100	8464020	79166750049133
921912	906680	15232	446	2554316	1986186	79166753938309
219748	201938	17810	8021	17901672	16432180	79166772472033
1186602	1170620	15982	1208	4174734	3774346	79166778254801
1267648	1250912	16736	15195	32131500	31829262	79166812067585
1004312	988298	16014	19146	40152024	39468168	79166853635937
319820	300460	19360	6635	14999640	13761908	79166869369325
1194616	1178070	16546	12582	26900296	26529780	79166897877897
1159544	1140554	18990	18938	39555840	39205358	79166939004489
964392	948032	16360	18586	38786252	38306740	79166979169053
991152	974396	16756	16602	34915920	34366202	79167015489481
184508	169010	15498	15815	33377052	31984280	79167049464593
1185352	1160650	24702	5417	12571064	12191254	79167063633309
776376	760648	15728	480	2561952	1908304	79167067384313
1207176	1164790	42386	2210	5992924	5797452	79167074997045
1180692	1165168	15524	9269	20397196	19889636	79167096988385
1181160	1162382	18778	1380	4404908	4111292	79167102986845
1179824	1163934	15890	19606	41104684	40561412	79167145683133
1216642	1165394	51248	18253	38034018	37893096	79167185345649
693736	677058	16678	13073	27799676	27010540	79167214250485
1183026	1167472	15554	5911	13727026	13176620	79167229573697
1209520	1192268	17252	10054	21597924	21488484	79167252793969
1178500	1162312	16188	14702	30706308	30753514	79167285090701
1180194	1165430	14764	13180	27978778	27711334	79167314662181
0	0	0	0	0	0	0
1175826	1160164	15662	6803	15404834	14952990	79167341965593
1182962	1167588	15374	5478	12807506	12308628	79167356368613
1178758	1162812	15946	8388	18543442	18125204	79167376516261
1181628	1165710	15918	2619	6639876	6590408	79167384767073
1247716	1161938	85778	18834	39021576	39087186	79167425464841
787666	772082	15584	3662	8553606	8281840	79167435218701
1179724	1163800	15924	13078	27902480	27506008	79167464714525
0	0	0	0	0	0	0
1156844	1136340	20504	7726	17038460	16780224	79167517367245
1182828	1165632	17196	18883	39715388	39120036	79167558678909
1027876	1012240	15636	3504	8329860	8207140	79167568455841
1178958	1157928	21030	15261	32311090	31871288	79167602370677
341460	323836	17624	10396	22524992	21303854	79167625668989
218936	203502	15434	7582	16481416	15552684	79167642782337
1178114	1162030	16084	739	3238878	2826972	79167647613489
1183618	1166416	17202	18512	38939654	38378592	79167688148657
403684	387906	15778	2331	6410324	5236256	79167695374673
1173198	1157656	15542	6445	14774870	14234656	79167711736053
486922	468994	17928	15205	32085662	31069008	79167744721513
1194108	1174532	19576	2727	7050376	6818270	79167753386645
461176	444796	16380	16837	35264188	34304856	79167789523413
456464	440770	15694	12638	26860980	25902520	79167817252493
804278	787476	16802	7601	17067130	16177114	79167835536145
636006	616106	19900	5661	12900370	12128750	79167849483769
1182320	1166964	15356	8616	18881720	18586706	79167869959921
0	0	0	0	0	0	0
878586	863334	15252	16840	35271894	34728838	79167931917681
661596	644944	16652	11656	24914048	24145212	79167957904525
456832	441548	15284	4390	10722932	9408838	79167969497633
1189338	1172198	17140	17460	36786590	36279508	79168007885857
1182116	1165452	16664	1428	4693944	4209544	79168014174585
1186688	1170796	15892	16968	35306396	35293692	79168051080885
1181480	1163564	17916	2713	7040124	6779140	79168059713609
1185274	1168324	16950	12431	26501714	26217970	79168087813157
1071280	1055660	15620	10020	21325254	21283078	79168110622985
0	0	0	0	0	0	0
1191076	1173482	17594	2544	6618908	6450606	79168135566605
1242092	1162900	79192	19329	40300152	40071160	79168177521297
1174460	1159286	15174	18744	39340172	38833066	79168218447329
981756	966938	14818	6510	14699348	14173148	79168234548501
842614	826160	16454	14183	30260214	29381252	79168266081105
444600	428688	15912	7281	16316628	15176908	79168283254949
1193080	1176840	16240	18140	37897820	37642498	79168322759121
1180818	1165268	15550	9920	21340058	21191366	79168345702697
1082080	1067154	14926	5838	13645668	12928494	79168360839805
600516	585638	14878	1423	6593636	3617480	79168368446217
1201238	1174336	26902	16812	35534698	34998074	79168405612641
1240148	1161524	78624	15831	33620736	33072118	79168440885273
1173318	1155714	17604	11348	26620074	24041236	79168469092221
695504	680340	15164	19438	40654212	39742042	79168510854045
759492	743382	16110	178	2163564	1287168	79168514190033
599354	583376	15978	11980	25422118	24730532	79168540623685
1180764	1164884	15880	7340	16562152	16034844	79168558786945
951332	929078	22254	9001	19793380	19124940	79168579943341
0	0	0	0	0	0	0
584228	568136	16092	12330	26255664	25414578	79168614289973
1180696	1165042	15654	9976	23135672	21303728	79168639016253
1188728	1161112	27616	13612	28651896	28586324	79168669270053
1177072	1161540	15532	6388	14432204	14124330	79168685292273
516008	499184	16824	17823	37410044	36333198	79168723628905
821208	805908	15300	13998	29798252	28989052	79168754659849
306998	288460	18538	19219	40044426	38915828	79168795431305
1177436	1162236	15200	16804	35521196	34956754	79168832541445
1179416	1163910	15506	12508	26393488	26365140	79168860535233
471648	455184	16464	16542	34677724	33726582	79168896109145
1185142	1167858	17284	15724	33203742	32803114	79168930910409
1177620	1160520	17100	10616	22658876	22581534	79168955158697
1183196	1164284	18912	17814	37201392	36982006	79168993955961
1177014	1161824	15190	13231	28261614	27810678	79169023805513
1216694	1163852	52842	14250	30136738	29887944	79169055570965
1182230	1165350	16880	1138	4086546	3629728	79169061250465
1076206	1059328	16878	7499	16925154	16243938	79169079664273
1175262	1160314	14948	13860	29407338	29066168	79169110659101
1182234	1165122	17112	11922	25588320	25199742	79169137861875
1178128	1161616	16512	19401	40567032	40150908	79169180021405
1175402	1159970	15432	1973	5566110	5292068	79169187174641
449600	432908	16692	12858	27630884	26336212	79169215668589
1182528	1167530	14998	14057	29764752	29468328	79169247027305
1187784	1169508	18276	10406	22222244	22174214	79169270850349
1206130	1164700	41430	19948	41231758	41272440	79169313700373
183542	168638	14904	7716	17132206	15786504	79169331429625
0	0	0	0	0	0	0
1175616	1160196	15420	11704	24990028	24754004	79169376679373
1175132	1159302	15830	12562	26980528	26470320	79169405254653
1214782	1158184	56598	16166	33962846	33717848	79169440844013
1181484	1165396	16088	8751	19406944	18854600	79169461846553
683032	667622	15410	9232	19972972	19318828	79169482915949
1177806	1160780	17026	10450	22773830	22248956	79169507280509
1179252	1164392	14860	1176	3953296	3703446	79169512827913
1182284	1167562	14722	671	3048520	2694628	79169517470905
1178438	1161112	17326	5444	12132942	12238204	79169531196949
1188310	1170672	17638	16348	34340666	34055090	79169567136553
1175962	1159592	16370	8561	19025158	18468248	79169587750049
926616	911440	15176	2234	6009040	5565200	79169595098617
1177992	1161596	16396	6338	14302208	14024816	79169610989893
1176626	1161792	14834	6957	15546442	15261186	79169628126401
1178438	1161732	16706	5729	12769750	12808144	79169642488081
1178692	1163764	14928	4076	9651716	9502552	79169653738241
1174260	1158684	15576	13849	29176748	29043108	79169684501569
1006720	992086	14634	1139	3595672	3455616	79169689526005
1177370	1161822	15548	14826	31430576	31001260	79169722546379
284592	266676	17916	16702	35086764	33860128	79169758337305
1051588	1035944	15644	17431	36665328	36083188	79169796484013
541764	523006	18758	18884	39433696	38481430	79169836885885
432516	413870	18646	19708	41291396	40018580	79169879022301
259646	243700	15946	8351	18546494	17133558	79169898241261
1174292	1158376	15916	1200	4219224	3744580	79169904047893
0	0	0	0	0	0	0
1181700	1164632	17068	3155	7695864	7661692	79169942870989
990844	974120	16724	7530	16268156	16222084	79169960543985
1182400	1166574	15826	17417	36421268	36186066	79169998567229
1184008	1167270	16738	13055	27856152	27464576	79170028028625
0	0	0	0	0	0	0
1617756	1589092	28664	5731	13357000	13250622	79170078237977
1104260	1087064	17196	5923	13251136	13122064	79170093006345
1177564	1161992	15572	7440	16586736	16229650	79170111183525
548572	533040	15532	10871	23451328	22461738	79170135596333
909170	892512	16658	9677	21094530	20434532	79170158012765
841490	825436	16054	17681	36976226	36373146	79170196242769
582220	566592	15628	8748	19352456	18249020	79170216591329
1179010	1163586	15424	4707	11176886	10766692	79170229366045
1206668	1184624	22044	4172	10055500	9720768	79170241041609
1195384	1178876	16508	15449	32600084	32264036	79170275248049
1179176	1163350	15826	11900	25434472	25149844	79170302273617
1178280	1162724	15556	8277	18354660	17903592	79170322218565
536438	519198	17240	305	2321792	1318436	79170325488699
1199980	1182344	17636	6443	14253996	14255892	79170341354105
1183076	1167512	15564	6323	14532792	14000064	79170357483081
