# Loop @ Start frequency 1600000Hz took 1335.07 cycles
# Interval [1324 ; 1346]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1300000Hz took 1641.98 cycles
# Interval [1635 ; 1649]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181218	1156708	24510	1624	4596360	4729718	1122113997149331
1245030	1220020	25010	4226	9770532	9998990	1122114008515053
579942	556192	23750	2530	6510646	5936386	1122114015973875
1104038	1079782	24256	287	1761168	1975888	1122114019189971
1184948	1161638	23310	2017	5204994	5526292	1122114025930811
1181346	1155466	25880	4637	10754326	10752352	1122114038217159
847666	824844	22822	3099	7696578	7342264	1122114047113427
1188332	1164966	23366	3072	7628934	7629704	1122114056281933
1204840	1165634	39206	4460	10479310	10421074	1122114068324407
1309818	1182880	126938	2320	5725304	6247264	1122114075719287
1194306	1168952	25354	3691	8864574	8872896	1122114086129709
245024	217070	27954	3515	8256534	7572758	1122114094982347
288200	264888	23312	1689	4865130	3968746	1122114100487507
1177722	1154942	22780	4036	9554448	9546072	1122114111578949
1183290	1160860	22430	3330	7872988	8139210	1122114120986467
199800	176090	23710	3527	8529284	7593374	1122114130066907
1184554	1161134	23420	4512	10506554	10504518	1122114142109567
241858	198356	43502	4272	9913894	9082636	1122114152616765
5565104	5561970	3134	2431	6350536	10723850	1122114164883937
1181566	1158132	23434	1271	3702152	4021006	1122114170118359
1179470	1155992	23478	270	1853556	2016100	1122114173502233
544100	520182	23918	1835	5062710	4512028	1122114179460811
1183140	1157960	25180	2272	6025190	6024460	1122114187019793
1182126	1157076	25050	1381	4265528	4257584	1122114192818733
355686	328230	27456	2583	6362210	5817670	1122114199888193
1218528	1165160	53368	4192	9868184	9899296	1122114211324953
1183384	1158074	25310	4268	10020274	10015418	1122114222879727
1186768	1163954	22814	2526	6334432	6535308	1122114230751121
1195844	1158918	36926	4175	9637574	9841708	1122114241936081
1365212	1222284	142928	1343	4166198	4347768	1122114247819411
1187456	1160430	27026	2034	5552252	5552394	1122114254911543
430918	395166	35752	894	3289508	2520642	1122114258982999
1185976	1161832	24144	3835	9259812	9151952	1122114269779965
0	0	0	0	0	0	0
1183766	1158072	25694	3525	8536264	8530810	1122114285667659
244366	207122	37244	2292	5919668	5126126	1122114292182195
1009282	985498	23784	421	2326714	2148478	1122114295869091
1186184	1161424	24760	1282	4048382	4045510	1122114301453933
1185998	1161058	24940	1609	4406248	4700314	1122114307397755
1191212	1163922	27290	4497	10358908	10482818	1122114319298805
923908	898000	25908	1542	4290750	4308468	1122114324865521
1187370	1162474	24896	1225	3944170	3937924	1122114330348947
1181890	1158194	23696	3580	8458114	8638884	1122114340363331
1424380	1158384	265996	371	2226950	2463874	1122114344371777
855632	830696	24936	2230	5932666	5613328	1122114351516995
1184472	1157602	26870	2381	6242796	6242860	1122114359295829
830068	805858	24210	2057	5468338	5240544	1122114365945361
1190394	1164834	25560	3524	8532790	8536214	1122114376019607
433862	384348	49514	2149	5653052	5028096	1122114382456995
1188942	1166246	22696	4944	11043776	11373962	1122114395045959
1185504	1160054	25450	3449	8229620	8384410	1122114404812497
524072	500330	23742	4539	10199340	9898066	1122114415886943
1181348	1157918	23430	192	1596838	1862838	1122114419016215
1082046	1057960	24086	2481	6280202	6349620	1122114426728853
354380	328474	25906	4389	10352642	9438186	1122114437787067
0	0	0	0	0	0	0
459976	436006	23970	3720	9073540	8201234	1122114456598543
409516	384176	25340	4840	11163272	10385222	1122114468521989
1183596	1159866	23730	701	2891008	2881916	1122114472954039
1042226	1017030	25196	4793	11070348	10928746	1122114485416593
1047916	1024560	23356	2731	6650940	6806836	1122114493466193
1314310	1289186	25124	3654	8792856	8919550	1122114503924543
871168	847502	23666	3423	8351872	8012634	1122114513499275
380400	356466	23934	3618	8488046	7912296	1122114522718493
1191874	1155700	36174	937	3498074	3368160	1122114527759913
1184786	1152962	31824	2350	6194174	6181420	1122114535490829
421410	397804	23606	523	2529610	1763812	1122114538793373
1006334	980584	25750	45	1581318	1403660	1122114541732293
334978	311078	23900	445	2418724	1522492	1122114544836881
614654	589778	24876	445	2452200	1805944	1122114548254561
687870	664094	23776	4271	10026434	9527478	1122114559325687
1144290	1118830	25460	4308	10098138	10056824	1122114570918033
1181990	1158580	23410	4659	10479268	10796904	1122114582929607
554712	531240	23472	598	2552960	2056970	1122114586388259
421444	397650	23794	2719	6558730	6156694	1122114593724967
0	0	0	0	0	0	0
1194562	1171302	23260	2390	6306434	6271162	1122114609611995
1068104	1043046	25058	1682	4684332	4727700	1122114615715453
1183464	1158554	24910	1631	4746664	4742274	1122114621996807
0	0	0	0	0	0	0
1192042	1166062	25980	4569	10580146	10627130	1122114637349211
1181856	1158160	23696	126	1560624	1731450	1122114640443063
1185854	1163344	22510	87	1312596	1655148	1122114643299017
0	0	0	0	0	0	0
1187376	1155130	32246	3739	8962310	8960900	1122114664268389
1182280	1158304	23976	3153	7654582	7785358	1122114673461241
1207240	1157904	49336	318	2078668	2139998	1122114677098137
1093744	1070254	23490	2058	5375800	5512014	1122114683918567
1185170	1160114	25056	3238	7957330	7958030	1122114693411933
1180460	1155096	25364	312	1770066	2101726	1122114696713213
1192392	1166774	25618	3157	7633132	7801352	1122114705889033
913088	888652	24436	3223	7611174	7656516	1122114714763675
629138	606008	23130	243	2105858	1416138	1122114717849681
389064	364932	24132	467	2419176	1619850	1122114721007653
826850	801444	25406	4652	10910620	10427060	1122114733095333
697596	670186	27410	4695	10558996	10391372	1122114744701989
1188846	1164866	23980	762	3007538	3009916	1122114749249299
954108	930416	23692	963	3406410	3176638	1122114753960405
463200	439374	23826	400	2281794	1559478	1122114757055441
297384	272752	24632	3189	7858694	6971398	1122114765561571
1177838	1155448	22390	4682	10856796	10839008	1122114777947961
1188236	1165336	22900	1819	5083520	5123686	1122114784570299
313428	275858	37570	895	3043088	2399948	1122114788289441
462390	437730	24660	320	2129810	1399132	1122114791240419
1183552	1158630	24922	3966	9418324	9411604	1122114802193453
815474	791250	24224	714	2835952	2539770	1122114806195387
504582	481156	23426	2764	7011872	6329876	1122114814062419
1111816	978018	133798	1471	4427248	4350098	1122114819951619
1185804	1161162	24642	1798	4873326	5079122	1122114826361565
1000314	977048	23266	3201	7566594	7698974	1122114835285977
408378	383814	24564	1900	5288282	4506334	1122114841334047
3259040	3255784	3256	4672	10828800	12899392	1122114855772593
985930	963574	22356	153	1788198	1589050	1122114858897447
1202930	1177254	25676	3198	7881200	7899390	1122114868332363
1182306	1157772	24534	588	2663774	2654592	1122114872533715
734788	709878	24910	2721	6731916	6473828	1122114880358097
299622	273856	25766	1103	3709888	2801816	1122114884724899
1315442	1161314	154128	2384	6251530	6380468	1122114892642691
1197798	1164502	33296	2908	7288208	7311488	1122114901478971
1193806	1170584	23222	372	2233370	2234090	1122114905256993
994018	970702	23316	3139	7393726	7574068	1122114913995121
1187560	1163790	23770	1263	4008944	4010842	1122114919542613
932094	900770	31324	2561	6655476	6350090	1122114927481103
1187174	1163526	23648	1519	4523762	4523160	1122114933542103
1193430	1169456	23974	1868	5217696	5226684	1122114940304273
915120	891940	23180	3472	8415084	8156224	1122114949997913
246864	209104	37760	4907	11295992	10356988	1122114961891577
1182198	1158060	24138	4167	9817882	9812678	1122114973242839
947150	883754	63396	951	3179114	3153264	1122114977719777
421470	381610	39860	1851	5179498	4420190	1122114983671973
1087698	1064606	23092	1590	4655532	4563326	1122114989766179
1180676	1155536	25140	589	2661276	2654990	1122114993959189
1183822	1158188	25634	195	1645930	1870832	1122114997140245
0	0	0	0	0	0	0
906678	881358	25320	2067	5624544	5336318	1122115012300971
1181530	1158236	23294	2388	6031132	6254570	1122115019887809
1325800	1300780	25020	4887	10925342	11396050	1122115032489943
1187596	1163784	23812	4998	11275084	11479836	1122115045313673
400064	375670	24394	1048	3525658	2793430	1122115049590123
530376	469190	61186	388	2255546	1602260	1122115052726413
1184668	1160768	23900	4060	9450860	9600958	1122115063712581
1184200	1161514	22686	918	3318296	3318870	1122115068566107
615384	591546	23838	3950	9382786	8810826	1122115078921193
356804	331496	25308	3299	8084046	7255614	1122115087712565
1199862	1175866	23996	2518	6517670	6533670	1122115095781559
1209460	1174198	35262	1972	5427258	5450878	1122115102769097
299984	270140	29844	2965	7524560	6531090	1122115110943547
1178928	1155628	23300	4362	10211266	10207358	1122115122684411
1179154	1155158	23996	4345	9929614	10165698	1122115134144561
1189416	1166106	23310	252	1918196	1989732	1122115137602819
499790	476310	23480	2260	5702756	5316520	1122115144157093
5662580	5659416	3164	3056	7597520	12069920	1122115157767793
1181552	1155762	25790	1249	3965774	3976486	1122115163266739
227524	203774	23750	3482	8343394	7487826	1122115172188627
1187228	1158960	28268	578	2658058	2640720	1122115176384321
1216702	1192858	23844	3726	8675938	8966818	1122115186653681
1186560	1161560	25000	432	2341720	2346390	1122115190533533
1187884	1158748	29136	1476	4075716	4436418	1122115196152841
1262910	1167688	95222	1578	4644710	4715266	1122115202411747
643242	608732	34510	2249	5989928	5438464	1122115209402051
1299144	1163930	135214	4532	10549368	10659494	1122115221601913
1182378	1158114	24264	38	1640110	1554612	1122115224775081
952748	920028	32720	701	2616826	2652064	1122115228695441
1194554	1166678	27876	2883	6984826	7258594	1122115237225127
1123408	1099880	23528	3978	9374826	9375944	1122115248073937
1200840	1177540	23300	3495	8469480	8487766	1122115258095259
1193388	1170434	22954	3730	8946288	8952492	1122115268585795
442008	417386	24622	4538	10563822	9813772	1122115279942315
1125938	1101680	24258	1181	3842382	3783936	1122115285262153
858340	832140	26200	2714	6913448	6582760	1122115293384513
1409170	1300494	108676	1225	3937024	4156218	1122115299081331
385034	356344	28690	2628	6349890	5936970	1122115306167211
1191320	1167214	24106	4001	9497720	9490634	1122115317207287
1253816	1155572	98244	1268	3994236	4085246	1122115322805733
1231118	1161728	69390	1116	3842602	3765684	1122115328231001
1177294	1154034	23260	4282	9864084	10036834	1122115339629127
1184446	1161132	23314	493	2436132	2467458	1122115343600201
374198	349204	24994	556	2494576	1782594	1122115346820007
316020	281468	34552	4864	11213408	10345694	1122115358699697
1183214	1158028	25186	3641	8769458	8762608	1122115369002861
1184286	1160736	23550	3694	8876434	8873702	1122115379413789
1115094	1091706	23388	3797	9024740	9005880	1122115389904549
441944	417230	24714	360	2317078	1462260	1122115393014393
1184820	1159950	24870	3414	8314120	8314370	1122115402864119
411892	327506	84386	2952	7415660	6621412	1122115411043125
1184408	1160880	23528	4922	11328236	11324564	1122115423905617
1185582	1160868	24714	998	3522242	3478212	1122115428964705
1190472	1165682	24790	2081	5717510	5671858	1122115436223555
1183598	1156884	26714	121	1495404	1722506	1122115439258675
825352	802176	23176	741	2820188	2603634	1122115443254393
1184518	1160326	24192	2532	6275864	6566202	1122115451065485
1189268	1165980	23288	1722	4757142	4935100	1122115457362177
1164538	1135978	28560	58	1598012	1577102	1122115460475441
0	0	0	0	0	0	0
1008258	984758	23500	2074	5309952	5453122	1122115473317091
1186680	1160528	26152	2597	6677054	6677422	1122115481531447
811826	786368	25458	2080	5501164	5268922	1122115488196475
677986	654156	23830	1836	5165084	4647498	1122115494390619
987666	964264	23402	130	1741532	1544032	1122115497476273
1184410	1160726	23684	2069	5621466	5620252	1122115504632939
253364	228550	24814	2678	6648812	5907244	1122115511885857
628276	603490	24786	4911	11113004	10747466	1122115523978659
914430	891270	23160	1080	3666610	3371460	1122115528910793
1182966	1158950	24016	967	3428794	3418156	1122115533873333
1187894	1162872	25022	2463	6255570	6411088	1122115541668201
1032708	1008468	24240	1022	3525722	3374376	1122115546576937
1180260	1155514	24746	3603	8410706	8683576	1122115556520423
514208	487188	27020	1355	4191662	3521722	1122115561584321
0	0	0	0	0	0	0
890274	863902	26372	4999	11160842	11190320	1122115583734241
1190920	1164938	25982	3502	8489934	8495616	1122115593766779
1056938	1033726	23212	163	1824120	1680134	1122115596998807
1041854	1016064	25790	2809	7072090	6976460	1122115605465607
1189584	1158584	31000	1627	4734314	4740974	1122115611741333
1183172	1158390	24782	2610	6712976	6699260	1122115619988863
1188862	1163532	25330	3908	9291928	9301582	1122115630820435
1209770	1158370	51400	288	1711212	2082188	1122115634093389
244512	220386	24126	3458	8411414	7456604	1122115643099965
952376	928308	24068	299	2078762	1846486	1122115646481829
1188878	1158708	30170	986	3465660	3457796	1122115651498285
1181912	1158508	23404	2761	6954540	7001088	1122115659985325
600712	578040	22672	3415	8287046	7726664	1122115669224017
365756	339672	26084	1169	3821260	3001888	1122115673763045
1001842	977920	23922	2529	6556408	6356966	1122115681673079
4403700	4398918	4782	2766	7055676	10232034	1122115693482867
1201702	1166752	34950	3818	9120948	9135278	1122115704156689
843106	819776	23330	1750	4983528	4639536	1122115710334079
885556	795010	90546	2372	6224126	5925442	1122115717800499
315216	292530	22686	1229	3619010	3069616	1122115722086133
702588	677984	24604	4289	10065516	9577728	1122115733205401
858882	833172	25710	3973	9430586	9100586	1122115743845635
670562	646856	23706	3125	7731704	7217906	1122115752599219
191490	166600	24890	1993	5469902	4474830	1122115758612073
1182226	1158076	24150	1045	3288020	3567766	1122115763432779
924156	899846	24310	4853	11196328	10927062	1122115775904663
1270118	1170134	99984	533	2550008	2632564	1122115780074577
1179748	1155920	23828	615	2715768	2705816	1122115784322161
560432	537880	22552	392	2173644	1641546	1122115787412819
344864	320044	24820	1915	5314758	4472834	1122115793443217
1178930	1156172	22758	3939	9476072	9352646	1122115804449219
1185902	1162432	23470	2399	6066446	6280492	1122115812058079
190756	167516	23240	503	2489542	1492776	1122115815088939
1128356	1105036	23320	766	3013368	2957318	1122115819580519
591126	567816	23310	256	2006606	1401694	1122115822529253
1180638	1157506	23132	2662	6809042	6800616	1122115830880685
1183502	1157292	26210	4682	10570092	10843972	1122115842985445
1108400	1085162	23238	2947	7113184	7299570	1122115851558339
891182	866698	24484	3937	9358276	9061886	1122115862159041
1208720	1184470	24250	1218	3917110	3941696	1122115867634493
529384	505540	23844	367	2216248	1560556	1122115870731153
1039406	1015850	23556	4643	10774608	10627490	1122115882895113
998638	975170	23468	3985	9461316	9270898	1122115893706201
626986	603042	23944	1715	4912556	4354162	1122115899596571
1186828	1163818	23010	948	3083354	3379832	1122115904218321
1183814	1160560	23254	1741	4963896	4962620	1122115910723287
946330	922650	23680	3084	7500928	7411760	1122115919521703
1183986	1158676	25310	1612	4708172	4705512	1122115925765325
1269834	1246582	23252	82	1655322	1729982	1122115929041115
1184346	1160296	24050	541	2205372	2561780	1122115932781593
540626	517346	23280	1064	3632890	2969270	1122115937305859
389000	364460	24540	1438	4361980	3562130	1122115942408233
1183288	1157580	25708	4076	9639140	9631254	1122115953588387
1196836	1172512	24324	224	1698968	1943126	1122115956835925
898618	873160	25458	447	2054558	2088868	1122115960139731
1184430	1161138	23292	757	2998026	2995176	1122115964673497
1325536	1300476	25060	4618	10716234	10858428	1122115977066509
1249980	1164126	85854	436	2273326	2429700	1122115980940919
1190272	1167058	23214	3427	8338604	8346616	1122115990821139
1188372	1165160	23212	270	2018428	2045320	1122115994379173
233086	207148	25938	3861	8930224	8251044	1122116003903807
0	0	0	0	0	0	0
1191714	1169154	22560	748	2994486	2985368	1122116016150337
1367728	1189268	178460	979	3382416	3622294	1122116021252361
798192	774784	23408	2357	6205070	5808622	1122116028606721
1187632	1163164	24468	43	1578246	1570602	1122116031724165
1017046	993992	23054	4633	10407086	10580686	1122116043499503
370670	208660	162010	2468	6419470	5602764	1122116050641047
935688	912096	23592	1151	3786330	3535158	1122116055714001
751848	727624	24224	3447	8155278	7942696	1122116064972137
1193088	1167462	25626	3099	7684444	7691998	1122116074201321
1184150	1161066	23084	1272	4028880	4023986	1122116079764315
1181758	1157222	24536	4199	9606738	9876128	1122116090903835
1124052	1099866	24186	1753	5001644	4931206	1122116097380119
573470	548166	25304	3094	7673298	7058844	1122116105977447
729198	705730	23468	2978	7471904	6982502	1122116114529091
825630	799894	25736	4698	10878824	10518704	1122116126589453
251228	225514	25714	3538	8558090	7624048	1122116135750947
919444	894570	24874	1790	5062892	4796006	1122116142085109
845140	821450	23690	184	1851222	1509658	1122116145132779
1183678	1157938	25740	2449	6102688	6383166	1122116152769275
1012818	989428	23390	4167	9731684	9644174	1122116163864347
746196	720236	25960	2790	7072596	6622532	1122116172033645
1187404	1164284	23120	8	1580014	1499790	1122116175152493
0	0	0	0	0	0	0
1184910	1160860	24050	2434	6360816	6354844	1122116186706263
255892	231882	24010	1518	4527462	3588168	1122116191841211
1173040	1146644	26396	3876	9230316	9223036	1122116202596253
0	0	0	0	0	0	0
1132164	1108116	24048	628	2576036	2689390	1122116213019273
704506	680458	24048	3792	9092604	8584832	1122116223167595
995468	970182	25286	2114	5725696	5521084	1122116230238491
577806	553590	24216	2550	6581740	5974076	1122116237754753
1295324	1268724	26600	138	1760082	1869240	1122116241162287
1188210	1164816	23394	4150	9554620	9805594	1122116252257053
1263330	1157606	105724	2659	6500402	6877936	1122116260378069
529498	505498	24000	1973	5425496	4773594	1122116266690227
1187186	1163600	23586	3768	9025832	9018506	1122116277253789
1181462	1158680	22782	4173	9806966	9824394	1122116288594023
1195908	1158928	36980	2066	5613522	5623768	1122116295754441
1195626	1170592	25034	157	1493384	1856720	1122116298794153
422012	314482	107530	3739	8642746	8197232	1122116308210445
1181540	1158134	23406	2993	7469286	7465234	1122116317217833
553730	530416	23314	728	2926954	2306400	1122116321050023
1189350	1160874	28476	183	1568760	1896994	1122116324159657
1178506	1152292	26214	4562	10341066	10600022	1122116336030675
1254476	1228570	25906	1618	4719938	4788604	1122116342356627
1184320	1160550	23770	970	3122640	3421878	1122116347020481
1091998	1069050	22948	4618	10650616	10629300	1122116359113993
957878	935232	22646	358	2202624	1970964	1122116362625845
1186368	1158818	27550	1157	3795912	3796518	1122116367960321
1181392	1157662	23730	3241	7863332	7959482	1122116377355285
1186100	1162240	23860	4692	10500704	10872244	1122116389393913
761406	738156	23250	411	2075312	1881306	1122116392581159
313434	279344	34090	546	2579218	1700218	1122116395825161
1109680	1086222	23458	3644	8786310	8695354	1122116406073343
1221552	1197228	24324	4623	10814002	10763146	1122116418461115
631476	480716	150760	2433	6351764	5794332	1122116425800949
1322252	1297440	24812	3730	8789834	9078806	1122116436263659
1036890	1012156	24734	3606	8696488	8545686	1122116446368259
1108040	1083286	24754	3548	8574846	8500476	1122116456425343
880410	855534	24876	901	3283244	2978706	1122116460945633
851162	828036	23126	193	1874192	1538712	1122116464022399
1183732	1157722	26010	897	3274176	3275002	1122116468830885
577068	552864	24204	687	2685554	2248042	1122116472444211
361268	336496	24772	4937	11028728	10532448	1122116484190229
1183196	1157416	25780	895	3295490	3270100	1122116489020263
1181986	1158310	23676	4204	9905848	9887250	1122116500458903
366830	342380	24450	1193	3869426	3049606	1122116505057753
1178734	1155586	23148	1157	3482688	3795346	1122116510069583
673292	650836	22456	1775	5052268	4519468	1122116516146109
232480	207184	25296	3359	8201102	7247648	1122116524931201
1186668	1161730	24938	2438	6365174	6364396	1122116532833309
1184180	1159838	24342	912	3182682	3305234	1122116537550827
1156472	1127496	28976	3817	9135134	9086974	1122116548193041
198976	173566	25410	1772	5058354	4040232	1122116553801513
1204330	1166174	38156	834	2989132	3169910	1122116558346833
1226922	1158386	68536	2446	6377054	6415792	1122116566307365
1178900	1154710	24190	3018	7212652	7511860	1122116575059259
0	0	0	0	0	0	0
1180506	1157490	23016	326	1739186	2130526	1122116583646823
543750	519306	24444	2323	6141144	5486684	1122116590681953
818536	793874	24662	168	1821402	1450936	1122116593672743
993628	968594	25034	2089	5668348	5467454	1122116600685827
1184454	1160164	24290	2884	7257036	7248224	1122116609478547
1183720	1158340	25380	2153	5456472	5786830	1122116616469753
0	0	0	0	0	0	0
1185122	1160088	25034	4577	10440096	10640858	1122116636913011
1181884	1158414	23470	2046	5580216	5573926	1122116644025733
1186134	1160446	25688	3282	7862670	8046296	1122116653425863
1236284	1213638	22646	2183	5621200	5898734	1122116660634001
1063676	1038492	25184	1024	3528924	3408280	1122116665577389
218196	194830	23366	3381	8250820	7277166	1122116674397783
1188278	1164122	24156	2619	6533832	6723052	1122116682475841
1192500	1168906	23594	2207	5824764	5902910	1122116689849973
1183108	1158978	24130	2764	7011202	7008034	1122116698394561
1220204	1157006	63198	1235	3738498	3986400	1122116703709623
5360676	5356312	4364	4500	10488398	14656648	1122116719909981
1185626	1161110	24516	2002	5498446	5485434	1122116726944827
720058	696852	23206	758	3032078	2537388	1122116731047211
531138	507974	23164	1917	5320776	4661174	1122116737250287
273908	247782	26126	4866	11223316	10302078	1122116749098971
1230128	1206458	23670	1565	4311472	4661906	1122116754991125
345586	206706	138880	2710	6853208	6066830	1122116762540493
1291372	1166338	125034	3802	9093228	9191648	1122116773282205
1190730	1165212	25518	3889	9005236	9265420	1122116783829493
1208824	1161276	47548	1803	5108236	5110786	1122116790497553
1203974	1155744	48230	3098	7684450	7696208	1122116799742657
879590	854884	24706	377	2246352	1930640	1122116803220257
1026724	1003410	23314	2894	7275590	7111300	1122116811873263
557114	533432	23682	1815	5111606	4483382	1122116817893601
193834	170554	23280	697	2878648	1884352	1122116821316315
765844	742570	23274	2187	5855242	5437030	1122116828288287
432198	409520	22678	3418	8333230	7564214	1122116837410577
718982	692646	26336	1080	3640482	3175972	1122116842121315
976574	952940	23634	4588	10661224	10449594	1122116854110827
1050096	1025792	24304	1679	4842816	4705570	1122116860354273
1148762	1119386	29376	3070	7631660	7585734	1122116869490869
961686	936832	24854	785	3091538	2828714	1122116873895755
1191318	1166314	25004	2971	7423044	7429818	1122116882861361
1182236	1157210	25026	1889	5260618	5261542	1122116889656229
1186596	1161846	24750	3379	8254792	8241256	1122116899448509
1183954	1158824	25130	1766	5010828	5013644	1122116905993817
1320124	1297334	22790	3274	7846810	8164498	1122116915511907
1284714	1163700	121014	1153	3902406	3887470	1122116921050453
1182140	1158026	24114	1844	5190430	5168374	1122116927773833
1189436	1165718	23718	4103	9639106	9692572	1122116938953005
1196900	1171582	25318	2491	6426570	6482772	1122116946928383
334566	309596	24970	2528	6481788	5693010	1122116954096039
1189990	1164260	25730	2361	6207966	6209810	1122116961845423
856834	833594	23240	3613	8715966	8379180	1122116971770137
1184658	1158084	26574	4592	10501862	10665410	1122116983807897
1014252	990584	23668	3249	7987570	7808924	1122116993161411
218162	192572	25590	4848	11180042	10209718	1122117004911245
741954	716962	24992	965	3126830	2968114	1122117009131001
1075064	1049964	25100	2984	7451064	7339974	1122117018008067
1183864	1160404	23460	3223	7934402	7926064	1122117027476747
734428	710804	23624	2530	6303306	6092250	1122117034865267
1181642	1157494	24148	2681	6852644	6844496	1122117043250417
1189416	1163840	25576	1560	4677618	4605480	1122117049468143
1158288	1133514	24774	3364	8070724	8183984	1122117059048971
283972	259222	24750	3365	8214194	7310118	1122117067898555
1186996	1163356	23640	3213	7606222	7909686	1122117077043509
1263106	1157496	105610	1309	3967312	4182822	1122117082625579
476988	453752	23236	3605	8671944	7983292	1122117092125365
967750	942006	25744	360	2082090	1987616	1122117095526613
760116	736628	23488	4757	11000564	10570610	1122117107638429
1192662	1169096	23566	142	1770246	1774348	1122117110952915
772904	750254	22650	2001	5516592	5075764	1122117117593107
1190240	1165470	24770	3810	9103286	9106506	1122117128238393
1318970	1294800	24170	1020	3281518	3656944	1122117133249053
1148624	1113712	34912	3852	9205278	9148344	1122117143954667
1188744	1163244	25500	56	1598490	1597260	1122117147092777
482632	458952	23680	4159	9864196	9098138	1122117157790515
0	0	0	0	0	0	0
861724	836700	25024	375	2233618	1909130	1122117170743553
1186722	1158858	27864	1427	4347182	4343034	1122117176628451
1179078	1155332	23746	3318	7734164	8112634	1122117185892801
1191646	1166570	25076	88	1340554	1665164	1122117188775333
989694	967340	22354	3309	8114312	7915654	1122117198229327
1182672	1158298	24374	4516	10519312	10510862	1122117210286161
1189880	1160230	29650	4325	9772240	10137124	1122117221605297
920752	894840	25912	1821	5030376	4858898	1122117227908099
1186626	1160294	26332	52	1588394	1587950	1122117231033993
1181498	1157280	24218	4542	10215744	10562694	1122117242782767
1186004	1161950	24054	291	1836788	2063318	1122117246155267
1183054	1157260	25794	3259	7742932	7997370	1122117255432187
271474	161792	109682	4029	9319172	8625434	1122117265374561
1306856	1282244	24612	4554	10309830	10711650	1122117277341853
1183052	1158572	24480	2045	5519192	5570462	1122117284395965
0	0	0	0	0	0	0
788936	764794	24142	3803	8978480	8691844	1122117302027737
1184472	1158876	25596	2660	6804546	6802346	1122117310367219
1181548	1158008	23540	4020	9297694	9518224	1122117321202161
1183142	1157986	25156	3310	7987702	8100078	1122117330723755
254132	228962	25170	3669	8668006	7887606	1122117339996619
476564	452540	24024	3489	8160952	7751274	1122117348985007
1181932	1155828	26104	640	2777742	2763336	1122117353296325
737080	711380	25700	1712	4913878	4466654	1122117359298347
496594	459990	36604	2758	7027426	6309034	1122117367172933
1178916	1155696	23220	1168	3831250	3811160	1122117372533183
592710	487104	105606	780	2722064	2448528	1122117376204967
1174334	1151006	23328	278	1746540	2026948	1122117379482527
1134562	1110622	23940	4858	10863790	11148076	1122117391832659
1194786	1158180	36606	2826	6954300	7144474	1122117400332863
546772	522756	24016	2268	6054348	5379018	1122117407290749
5064416	5061222	3194	3785	9049800	12930954	1122117421756343
1264520	1241014	23506	4697	10880006	10954304	1122117434252327
1180168	1157024	23144	2197	5890094	5871776	1122117441695897
1186676	1161706	24970	4071	9624916	9624386	1122117452858365
1229194	1200212	28982	3753	9008670	9051578	1122117463446731
1178702	1155466	23236	1188	3869370	3851886	1122117468846259
1319800	1161144	158656	1912	5310212	5445800	1122117475827263
897856	872626	25230	698	2882074	2589734	1122117479959263
1186478	1160618	25860	2219	5919194	5920058	1122117487415891
312356	275332	37024	4056	9306912	8721652	1122117497385639
1186032	1160966	25066	2425	6326340	6332446	1122117505249319
1180854	1157228	23626	2190	5869094	5858458	1122117512650081
747366	722192	25174	308	1849876	1660258	1122117515598499
1187878	1163790	24088	2187	5855386	5859132	1122117522992999
338664	311728	26936	1406	4335816	3488858	1122117528017721
1181870	1157260	24610	1209	3899310	3896184	1122117533450873
1242256	1166602	75654	2610	6706124	6757792	1122117541751219
811788	788096	23692	201	1882550	1511762	1122117544796749
335972	178918	157054	1784	5059034	4205290	1122117550542839
1188408	1164728	23680	2659	6471712	6803332	1122117558561241
503712	480326	23386	2130	5367058	5060026	1122117564782509
1129352	1105836	23516	1284	4059238	3999136	1122117570322099
1187314	1162060	25254	2430	6352340	6343594	1122117578218027
553926	528490	25436	4695	10487408	10239696	1122117589614499
1207412	1169702	37710	4905	11295040	11314368	1122117602467881
1180564	1155834	24730	2076	5631848	5628738	1122117609637041
539276	515676	23600	2692	6869430	6220116	1122117617397659
714676	689836	24840	3880	8955502	8771026	1122117627418979
1181644	1158170	23474	3979	9440428	9436744	1122117638391907
1183138	1159442	23696	4091	9583232	9661712	1122117649517285
450132	425318	24814	551	2430034	1849932	1122117652748275
1272254	1155564	116690	1069	3624238	3710580	1122117657996377
1181762	1157860	23902	3150	7788068	7779250	1122117667317739
801392	685990	115402	3413	8208588	7924470	1122117676679313
1198064	1173794	24270	1759	4719476	5011990	1122117682947927
881866	856106	25760	1770	5030386	4726880	1122117689211693
1184972	1160394	24578	4588	10660290	10657874	1122117701406721
0	0	0	0	0	0	0
1181154	1157970	23184	4215	9913080	9907872	1122117718688771
1135678	1109972	25706	4713	10799272	10859804	1122117730975201
1182498	1157590	24908	2835	7155472	7152578	1122117739663947
632880	603450	29430	308	1897924	1546536	1122117742546343
923048	897618	25430	4377	10234326	9973946	1122117754060427
1179708	1155680	24028	2844	7176688	7165736	1122117762766979
