# Loop @ Start frequency 1600000Hz took 1331.05 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 3200000Hz took 708.46 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1471620	1447716	23904	935	2903994	3634666	35408101501469
1432690	1375404	57286	8511	18542440	18748660	35408121664393
1751048	1535538	215510	4046	9565016	10137178	35408133168661
842170	813176	28994	15286	31552886	31708788	35408165751509
0	0	0	0	0	0	0
1428908	1401076	27832	14145	29746094	30013820	35408220101789
1487894	1375550	112344	13199	27459576	28179930	35408249236573
1283416	1259372	24044	3624	8724532	8825870	35408259432019
1801104	1778250	22854	2850	7170442	7794226	35408268591643
1189748	1164558	25190	9919	20780618	21321758	35408290750081
1248922	1223492	25430	5536	12538724	12613432	35408304725175
1431428	1407634	23794	5450	12369112	12626014	35408318713541
1456656	1433174	23482	10754	23015868	23259870	35408343374577
1540906	1517184	23722	8081	17631316	17995496	35408362734653
1452288	1426394	25894	11006	23286740	23758330	35408387661897
1182934	1158018	24916	9264	19997628	20004524	35408409030327
1534218	1510698	23520	10608	22694678	23052538	35408433447441
1454256	1428366	25890	3583	8267374	8920326	35408443357439
0	0	0	0	0	0	0
1535576	1509052	26524	2427	6330976	6682220	35408468228489
1437400	1413762	23638	8844	18677036	19419946	35408488530179
781410	756874	24536	13706	28878010	28486412	35408518377971
1696356	1667752	28604	3040	7559292	8070436	35408527824809
1509088	1485568	23520	9062	19633432	19927948	35408549155395
1123600	1099424	24176	2098	5684454	5613948	35408556151827
1474190	1449980	24210	13374	28229726	28516122	35408586044203
1182452	1157912	24540	330	1711922	2136338	35408589126461
1611080	1586676	24404	16779	35115112	35462124	35408626040773
862008	836068	25940	12252	25985746	25830972	35408653367501
1471906	1446030	25876	9370	19820074	20512162	35408674847219
1383800	1360454	23346	6826	14714210	15328754	35408691133027
1561114	1535804	25310	1090	3649910	4033518	35408696532277
658572	634412	24160	14438	30308624	29827926	35408727687435
1083576	1058602	24974	17948	37361998	37272806	35408766320189
1558010	1525526	32484	17854	36560144	37558726	35408804630309
0	0	0	0	0	0	0
1521304	1495024	26280	17643	36776104	37100960	35408846361237
1609420	1586130	23290	14560	30581002	31022950	35408878743163
1706650	1680208	26442	10512	21978002	23023914	35408902616137
1485674	1458454	27220	15838	33145474	33455440	35408937434907
1689952	1666322	23630	5728	12930210	13439488	35408952243115
573714	447502	126212	4471	10414494	9809018	35408963418761
976764	948790	27974	6853	14818026	14980264	35408979401667
1583874	1556054	27820	19719	40907068	41314244	35409022080477
1274676	1125010	149666	9689	20309452	20945494	35409043853033
563346	538896	24450	569	2385388	1995776	35409046989689
1400894	1376272	24622	8160	17861106	18021030	35409066463153
1239742	1216298	23444	15718	32905436	32968762	35409100807725
1646078	1621170	24908	17194	35857928	36328100	35409138499737
1829632	1806662	22970	17550	36177808	37222702	35409176694975
1380246	1350872	29374	3314	8008126	8302968	35409186271545
1576128	1549988	26140	4337	10149644	10544916	35409198185295
1103260	1077456	25804	11262	24003872	23921580	35409223480229
1607718	1583158	24560	11111	23693132	24124134	35409248968481
1179960	1154576	25384	17720	36810076	36918624	35409287146433
967834	944488	23346	10703	22687562	22672804	35409310990137
0	0	0	0	0	0	0
900984	876350	24634	15440	32349636	32074484	35409353474917
1473410	1449338	24072	9370	20215360	20507268	35409375351207
715156	691790	23366	13878	29351512	28765384	35409405604677
1491276	1465932	25344	13195	27862106	28174898	35409435146575
1397898	1373580	24318	4100	9596908	9895240	35409446329107
1534914	1509184	25730	19925	41326584	41677674	35409489381777
1187374	1161998	25376	3192	7648724	7864832	35409498406181
1741194	1683730	57464	7064	15798652	16161716	35409516137863
1708292	1685016	23276	3159	7596702	8319348	35409525630895
1549534	1525890	23644	8641	18157668	19145530	35409545525983
0	0	0	0	0	0	0
1404632	1380308	24324	15645	32757844	32988208	35409595998685
1502936	1478698	24238	3747	8963820	9290352	35409606652859
607594	583484	24110	15830	33123146	32562358	35409640571261
1005140	980520	24620	18141	37397714	37581076	35409679162543
1725020	1701010	24010	10646	22761364	23311028	35409703836237
499562	475952	23610	9600	20340108	19993482	35409724864539
1576954	1553532	23422	7423	16036522	16717314	35409742665831
1693022	1657396	35626	17891	36706420	37769392	35409781253559
993806	969420	24386	18161	37822720	37610426	35409820258019
1425396	1383386	42010	17468	36497720	36655176	35409858369329
1368320	1340652	27668	12518	26329108	26698656	35409886258013
886944	727324	159620	12594	26658852	26368778	35409913992481
1482710	1457430	25280	16411	34400512	34599052	35409950063933
1618860	1593496	25364	4827	10841382	11566922	35409962712009
1444324	1420732	23592	6742	14278850	15221164	35409978623309
1417720	1394212	23508	6068	13605772	13846712	35409993834613
1517338	1491478	25860	8893	18826212	19597262	35410014366051
1002142	978034	24108	3855	9137032	9006378	35410024696721
1245860	1219974	25886	12250	25972018	26039914	35410052102247
1700072	1674674	25398	7498	16005480	16989958	35410069996361
743980	705156	38824	3779	8471716	8594706	35410079400179
998048	969048	29000	6702	14875886	14696094	35410095462071
1185154	1161874	23280	134	1274704	1750784	35410098109167
1238624	1213358	25266	7131	15814908	15793262	35410115350571
1709430	1683344	26086	10060	21016918	22122894	35410138265197
1574160	1532472	41688	2357	6180904	6581876	35410146207809
1401908	1378272	23636	7372	16134328	16438984	35410163931465
1684756	1659288	25468	5247	11768160	12471588	35410177572205
1419160	1395690	23470	9607	20511068	20926414	35410199690383
703972	680332	23640	5350	11780686	11697720	35410212363105
1524248	1491996	32252	10864	23000304	23544426	35410237079185
1415040	1390496	24544	17715	36903656	37143674	35410275585689
1541294	1514534	26760	18013	37556434	37860466	35410314871587
1527440	1503374	24066	17272	35990474	36369346	35410352577463
1450390	1425410	24980	16370	33650346	34483154	35410387866163
1461282	1435408	25874	7292	16009044	16337780	35410405524901
1500218	1476168	24050	472	2424656	2738776	35410409637841
1518212	1492566	25646	9659	20795444	21129142	35410432139589
1688760	1664666	24094	3900	9091924	9781570	35410443108059
1233902	1209532	24370	17483	36357224	36503442	35410480886935
1248934	1223598	25336	9852	21191924	21266078	35410503515771
284450	260728	23722	451	2381600	1480860	35410506369289
1396356	1372158	24198	18034	37539600	37758322	35410545496905
1288824	1263660	25164	5399	12021684	12380320	35410558995237
1831354	1775850	55504	6881	14566840	15887410	35410575581633
1430098	1406092	24006	10780	22576026	23283258	35410599776145
1386182	1335528	50654	12419	26483318	26585798	35410627833921
1582008	1558036	23972	12734	26937410	27344402	35410656541645
1052912	1028280	24632	6334	14134116	14014486	35410671916407
1455830	1431390	24440	1966	5402822	5682602	35410678963319
1709532	1683232	26300	19058	39165468	40119898	35410720026625
1205324	1046858	158466	7737	16309728	16971708	35410737730301
1696836	1672506	24330	5680	12342566	13350980	35410751957693
1633880	1609930	23950	19400	40050822	40727246	35410793830453
1404146	1379072	25074	12493	25971938	26684068	35410821394469
1414198	1389138	25060	1566	4617994	4839744	35410827614457
0	0	0	0	0	0	0
1420538	1364298	56240	11869	25322962	25452788	35410887512361
1541980	1516914	25066	9868	20569392	21575930	35410909811567
1707056	1549056	158000	19725	40925784	41451706	35410952632349
1589210	1565764	23446	7116	15205170	16114780	35410969614373
1634074	1609496	24578	13720	28909128	29366392	35411000345005
709484	683308	26176	10781	22451532	22565084	35411023698201
865594	840238	25356	1815	5103910	4788064	35411029856261
683620	658124	25496	3390	8250046	7757386	35411038978223
1554798	1529116	25682	15400	31799890	32647436	35411072521145
1666858	1641038	25820	3028	7479144	8017648	35411081855155
1001906	967970	33936	5940	13207088	13175700	35411096252053
1477924	1454166	23758	12622	26713484	27016640	35411124631857
1650056	1623606	26450	13475	28441942	28892646	35411154911729
1715222	1689284	25938	15790	32648102	33590148	35411189462621
1019704	996310	23394	775	2843548	2865230	35411193513057
1657050	1633418	23632	10296	21509998	22546192	35411216868219
0	0	0	0	0	0	0
1273578	1186858	86720	582	2641368	2730858	35411234128677
1407206	1382456	24750	13042	27388250	27785040	35411263112023
1496498	1471810	24688	14842	31122570	31494774	35411295919107
594170	514108	80062	4307	9509594	9501500	35411306210637
1158540	1130528	28012	15882	33233242	33216774	35411340790737
0	0	0	0	0	0	0
1726174	1699712	26462	18130	37754072	38280914	35411392357991
0	0	0	0	0	0	0
1405558	1377432	28126	8530	18528152	18759082	35411436730975
1552966	1517180	35786	10159	21696934	22163902	35411460168209
522562	483342	39220	16400	34197178	33616242	35411495075535
1479926	1455568	24358	4557	10587878	10892232	35411507330865
1263896	1238690	25206	1682	4832376	4922554	35411513614753
1498162	1474642	23520	12990	27447684	27771580	35411542748803
1481016	1455492	25524	14482	30441734	30740372	35411574859365
1365452	1341618	23834	13846	29040664	29349398	35411605453601
1511056	1487736	23320	4207	9884484	10216784	35411617037063
1570366	1546464	23902	316	1920596	2503654	35411620716367
1417200	1393136	24064	13252	27911722	28215676	35411650232969
1571816	1548286	23530	15158	30968552	32182280	35411682961313
1637258	1613050	24208	5722	12291772	13374108	35411697078611
840686	811892	28794	813	3098838	2765146	35411701206055
1716920	1692596	24324	17412	36290378	36833802	35411739401963
973738	950138	23600	3880	8731534	9038520	35411749294707
1677266	1652820	24446	10312	22139928	22595536	35411773300013
0	0	0	0	0	0	0
1556482	1532854	23628	7069	15610828	15987932	35411793461081
891824	858448	33376	14613	30693644	30411210	35411825234197
834184	808414	25770	4022	9591126	9171354	35411835846457
1551894	1427834	124060	446	2362510	2736824	35411839948117
917010	892822	24188	8021	17413850	17251924	35411858467091
1717174	1693818	23356	1208	3884834	4426324	35411864257227
1479260	1455122	24138	15195	31160756	32163408	35411897085101
1501388	1476998	24390	19146	39769764	40093414	35411938544877
1092740	1066670	26070	6635	14705168	14655900	35411954530073
1570668	1545178	25490	12582	26634824	27027494	35411982923771
1671710	1515160	156550	18938	39250950	39844916	35412024034539
0	0	0	0	0	0	0
1479134	1455220	23914	16602	34223054	34977058	35412099585337
1639072	1614492	24580	15815	33098234	33563518	35412134510965
1397242	1372972	24270	5417	11916736	12524496	35412148013035
1579422	1555696	23726	480	2434822	2831782	35412152215245
679726	653474	26252	2210	5798396	5393214	35412158881463
1658146	1633034	25112	9269	19853730	20488556	35412180581693
1009260	984992	24268	1380	3829690	4062966	35412185608753
1755770	1730946	24824	19606	40680650	41261172	35412228232933
1108750	1084526	24224	18253	37805394	37906476	35412267335609
1515230	1489904	25326	13073	27614142	27954576	35412296653873
0	0	0	0	0	0	0
1367692	1344938	22754	10054	21589670	21768426	35412334700055
1743712	1719086	24626	14702	30871952	31440820	35412367503793
1233882	1208358	25524	13180	27836234	27888172	35412396761781
1567916	1543772	24144	3687	8846160	9236010	35412407363693
1399622	1375048	24574	6803	14512132	15304662	35412423463281
1639012	1615318	23694	5478	11723430	12887708	35412437014571
1410308	1386802	23506	8388	18282990	18489412	35412456895665
797778	654978	142800	2619	6717748	6336584	35412464599091
1604116	1580130	23986	18834	38869646	39565646	35412505261119
1565748	1542704	23044	3662	8417938	9191134	35412515432681
1479780	1456824	22956	13078	27626140	27929074	35412544726477
1514352	1489948	24404	15282	32050188	32372514	35412578478791
1484032	1460712	23320	7726	16395626	17230776	35412596546339
1738744	1632764	105980	18883	38799522	39798854	35412637272717
0	0	0	0	0	0	0
1367108	1340988	26120	15261	31924310	32182748	35412680652731
1839976	1814460	25516	10396	22261304	22925464	35412704941377
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1409924	1384062	25862	18512	38139146	38730722	35412767166831
1523886	1499396	24490	2331	6137360	6479506	35412775016729
1404726	1381482	23244	6445	14369894	14593032	35412790979499
708604	681668	26936	15205	31983318	31414974	35412823859127
1532016	1404720	127296	2727	6931226	7279310	35412832510423
1720684	1697112	23572	16837	35149300	35687318	35412869568817
0	0	0	0	0	0	0
971252	947192	24060	7601	16131464	16466432	35412914345005
1410744	1387292	23452	5661	12797048	13027274	35412928744391
642330	617630	24700	8616	18589126	18166980	35412948163813
1582456	1556682	25774	11202	23878610	24279608	35412973813769
1721500	1697824	23676	16840	35192766	35693758	35413010916507
1600472	1573262	27210	11656	24166560	25205928	35413036871231
712106	681002	31104	4390	10249764	9794432	35413048020765
822536	713562	108974	17460	36389848	36036420	35413085420939
1396054	1372720	23334	1428	4105300	4545270	35413091110417
924776	899940	24836	16968	35326132	35159820	35413127548873
1131446	1108460	22986	2713	6897352	6850886	35413135765453
1647548	1612768	34780	12431	26335844	26803554	35413163937361
675794	628714	47080	10020	21048202	21009754	35413185849417
1235074	1210004	25070	6839	15145918	15207244	35413202418537
1677236	1645552	31684	2544	5892826	7057272	35413210180685
1433844	1405944	27900	19329	40132372	40385704	35413251934977
1404878	1378318	26560	18744	38791828	39185454	35413292319627
1721270	1697930	23340	6510	14548108	15035506	35413308779923
1256476	1232440	24036	14183	29840486	29916840	35413340064863
724878	698298	26580	7281	15354942	15579684	35413356333161
1486528	1460686	25842	18140	37747884	38060642	35413395802485
1401700	1375946	25754	9920	21257702	21536164	35413418649503
1559324	1534590	24734	5838	13150314	13528676	35413433546997
869858	803506	66352	1423	4320286	4009252	35413438925459
1402278	1376648	25630	16812	34379692	35318966	35413474895631
783082	628504	154578	15831	33137574	32745946	35413509004105
1437088	1412864	24224	11348	24245238	24432874	35413534873947
697886	673232	24654	19438	40366704	39879414	35413576126409
682606	658222	24384	178	1934544	1332598	35413578931079
1659484	1635972	23512	11980	25437522	25918768	35413606215791
1424508	1399714	24794	7340	15610952	16397920	35413623438641
1523704	1498340	25364	9001	19471376	19820194	35413644621657
1424830	1400886	23944	2147	5765874	6010894	35413652000743
1774674	1750684	23990	12330	26045226	26728578	35413680008397
0	0	0	0	0	0	0
1076746	1051750	24996	13612	28692958	28593432	35413732526019
579550	544120	35430	6388	14291410	13648700	35413747584733
1381834	1356420	25414	17823	37116526	37321174	35413786270737
1469258	1440278	28980	13998	29482026	29758428	35413817435831
733542	709092	24450	19219	39807654	39465042	35413858165829
1474382	1448172	26210	16804	35074120	35374678	35413894902355
1823436	1800012	23424	12508	26493830	27141364	35413923407205
1442100	1418580	23520	16542	34040444	34827790	35413959077633
981554	956412	25142	15724	32491984	32722366	35413992738821
1457948	1360744	97204	10616	22126180	22985084	35414016510971
1331260	1296840	34420	17814	36746064	37253896	35414054776019
1491134	1387868	103266	13231	27781990	28247532	35414084237661
1889320	1864216	25104	14250	29986440	30683678	35414116301577
1465724	1437964	27760	1138	3756028	4036644	35414121713917
1410858	1385662	25196	7499	16482192	16703222	35414139794951
1060686	1034770	25916	13860	29191360	29075266	35414170234543
1183832	1159098	24734	11922	24952732	25320398	35414196559461
1581066	1554246	26820	19401	40079536	40677756	35414238408389
0	0	0	0	0	0	0
1542924	1434018	108906	12858	27197772	27558918	35414273905931
1035508	1011598	23910	14057	29592288	29443954	35414304722261
1398826	1375254	23572	10406	22280930	22504378	35414328589437
0	0	0	0	0	0	0
976938	952086	24852	7716	16906680	16707088	35414389117047
1359714	1336040	23674	7859	17187162	17371200	35414407851657
695964	669820	26144	11704	24886596	24397746	35414433621703
0	0	0	0	0	0	0
1670414	1645550	24864	16166	33805430	34297574	35414497003633
689798	541072	148726	8751	18987864	18494582	35414516868895
0	0	0	0	0	0	0
1639302	1615166	24136	10450	22371136	22833712	35414562154065
977398	954092	23306	1176	3825328	3624068	35414567144105
353352	329976	23376	671	2272166	1989808	35414569958025
1523376	1497708	25668	5444	12233018	12704462	35414583901961
1709374	1684920	24454	16348	33766364	34698214	35414619565657
1492408	1468122	24286	8561	18114754	18907896	35414639360489
1627736	1603452	24284	2234	5551690	6394368	35414646727785
1406966	1382398	24568	6338	14146192	14375704	35414662468887
1674680	1651226	23454	6957	15399052	15881190	35414679730449
1554902	1520122	34780	5729	12941246	13306208	35414694414609
887980	839800	48180	4076	9613212	9333464	35414705107573
1257648	1234084	23564	13849	28931768	29255054	35414735484997
1464570	1440990	23580	1139	3747364	4036000	35414740883863
1653864	1626412	27452	14826	31125264	31602962	35414773850905
1410874	1385754	25120	16702	34343952	35108890	35414809793637
910640	886032	24608	17431	36350836	36067140	35414847243073
1466210	1438764	27446	18884	39243358	39526804	35414888140347
1175660	1151230	24430	19708	40518168	40883846	35414930021483
1688770	1663316	25454	8351	17863318	18684204	35414949762403
1152680	1128580	24100	1200	3257514	3847046	35414954360263
1432474	1407988	24486	13789	28361968	29302202	35414984345871
1513734	1390240	123494	3155	7761982	8117734	35414993813037
1013318	990724	22594	7530	16540090	16366638	35415011554497
1524622	1501064	23558	17417	36300746	36650608	35415049567481
1613644	1586364	27280	13055	27589180	28016494	35415078958297
1553584	1527060	26524	15987	33445350	33824168	35415114145917
1637100	1613358	23742	5731	12935850	13393020	35415128907341
1424008	1399898	24110	5923	12728754	13562988	35415143248091
1574152	1547740	26412	7440	15937978	16751566	35415160948109
621956	582362	39594	10871	22847230	22657920	35415184605749
1747540	1723658	23882	9677	20821492	21394802	35415207363165
910724	887560	23164	17681	36408178	36571338	35415244870041
940834	916634	24200	8748	18985078	18734934	35415264983951
544504	505034	39470	4707	10885056	10255924	35415276601537
1533290	1506794	26496	4172	9813216	10171010	35415288136243
780584	754276	26308	15449	32181334	31973160	35415321285323
1067636	1042912	24724	11900	25403318	25161430	35415347944109
1832634	1808536	24098	8277	18028410	18679586	35415367992973
1575676	1552050	23626	305	2020856	2479604	35415371778023
1545902	1433006	112896	6443	14384190	14725242	35415387896069
1424590	1397458	27132	6323	13708152	14363878	35415403216647
1420306	1388542	31764	8745	18604954	19209712	35415423430239
1711850	1687820	24030	10117	21539012	22239214	35415446869573
1528300	1503302	24998	18627	38369902	39074976	35415486955679
1612974	1587068	25906	18480	37885358	38866014	35415526642061
1851390	1715558	135832	14875	31225196	31893998	35415559906191
1399454	1375614	23840	6314	13595132	14321344	35415575088191
1158654	1071786	86868	17527	36219626	36510738	35415612655077
0	0	0	0	0	0	0
1496976	1473896	23080	4342	10228900	10473896	35415633957205
1518822	1383796	135026	1697	4802632	5204876	35415640466983
819336	794686	24650	8408	18291834	17929226	35415659765379
1232040	1208634	23406	8562	18597870	18648970	35415679781933
1049540	1025262	24278	5189	11846458	11721346	35415692865343
986376	958728	27648	6663	14802868	14614770	35415708842009
894024	870404	23620	16072	33618052	33335100	35415743541417
678932	653624	25308	9184	19843552	19341172	35415764252121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1570600	1476840	93760	9420	20504242	20704714	35415825987313
1485486	1460888	24598	17322	36125458	36422268	35415863785905
1573914	1549006	24908	4787	11056404	11442714	35415876604227
1563894	1530430	33464	6960	14877998	15777188	35415893234097
0	0	0	0	0	0	0
1523950	1499210	24740	6262	14005342	14341540	35415925057903
1325884	1302116	23768	15905	32656286	33427720	35415959227553
1398592	1375520	23072	15235	31953920	32161538	35415992767949
1048858	1024758	24100	4257	10005154	9860734	35416004010141
1096240	1071296	24944	1924	5314808	5237980	35416010609533
686980	662310	24670	378	2226220	1736710	35416013710213
1224750	1201106	23644	5855	13187090	13229080	35416028309893
1592124	1560580	31544	3647	8762440	9179186	35416038855133
1478824	1451634	27190	1089	3652336	3955458	35416044173817
1631366	1607996	23370	1666	4751816	5257422	35416050744329
1152394	1128726	23668	4805	11078592	11057344	35416063163233
1479752	1456260	23492	6489	14451240	14750450	35416079282489
1482858	1457744	25114	10739	22864006	23254874	35416103817397
1479410	1451420	27990	16733	34944372	35239186	35416140429613
1626054	1600574	25480	12828	27142292	27575822	35416169386051
1626526	1601056	25470	1864	5199996	5649456	35416176400469
1443974	1418522	25452	9849	21172404	21435394	35416199207731
1197688	1173668	24020	2498	6471598	6489018	35416207065441
0	0	0	0	0	0	0
1362370	1337876	24494	17590	36297898	36835840	35416256751673
1544500	1520100	24400	16735	34710820	35308624	35416293195493
1647304	1622828	24476	18369	38236622	38680030	35416333268007
1011418	986448	24970	3319	8107230	7943328	35416342574031
1284852	1260498	24354	8453	18387976	18483642	35416362435311
1474414	1447934	26480	13506	28482644	28779648	35416392580677
1562058	1538042	24016	9756	20942722	21367878	35416415272085
1181530	1157982	23548	18230	37299042	37936526	35416453941299
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1121438	1097674	23764	7854	17202112	17124014	35416511110767
1066366	943904	122462	1704	4876502	4770580	35416517241613
1353904	1328478	25426	8552	18219282	18755438	35416537002967
1539538	1514188	25350	2499	6476136	6836792	35416545206591
1525640	1500188	25452	1520	4508408	4859520	35416551428589
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1475630	1449380	26250	10299	21762536	22367204	35416644109917
1074010	1045248	28762	18221	37924654	37808876	35416683297909
1485094	1461224	23870	13822	29117628	29423230	35416714088817
1701998	1678196	23802	9639	20696594	21274222	35416736675503
1622922	1598550	24372	3344	7737872	8605176	35416746224363
725392	701566	23826	6529	13924894	14076082	35416761062745
1199088	1174358	24730	17791	36586366	37075232	35416799036081
921710	898340	23370	5875	13232804	12976000	35416813378603
1603736	1578650	25086	19247	39536768	40402966	35416854706349
976262	950390	25872	80	1741756	1438570	35416857612847
1283158	1257656	25502	19388	40121644	40351666	35416899205399
781486	757412	24074	4608	10686700	10290936	35416910861653
471168	445148	26020	19969	41412028	40708424	35416952932961
1000372	975752	24620	3222	7930932	7744572	35416962052125
0	0	0	0	0	0	0
980236	956602	23634	13893	29386800	29059934	35417018325535
1625790	1599534	26256	5773	12615792	13464954	35417032758933
1404752	1379412	25340	16195	33218062	34087782	35417067569625
1326760	1290704	36056	6471	14422960	14561966	35417083507543
1727552	1701808	25744	2738	6944780	7497450	35417092368251
1643528	1618736	24792	5968	12933746	13872408	35417107136169
1429760	1401320	28440	16192	33728236	34112916	35417142482053
1803366	1642088	161278	715	2898354	3526386	35417147371689
1113524	1089490	24034	16113	33670022	33633360	35417182343513
1004474	979354	25120	11440	24349044	24178652	35417207888261
1622676	1596776	25900	2480	5989662	6878032	35417215688395
865358	840380	24978	4331	9675270	9821244	35417226417017
932224	907262	24962	9257	19988496	19739798	35417247525745
0	0	0	0	0	0	0
1415748	1387722	28026	4284	10000668	10276728	35417261917095
1502502	1478078	24424	8953	19291946	19703006	35417282899679
1408758	1384712	24046	18860	38768758	39421434	35417323265621
1370322	1345622	24700	6296	13918614	14256412	35417338743075
1603338	1579908	23430	1957	5545228	5815722	35417346080035
1190106	1165896	24210	2087	5212192	5657242	35417352670769
1668102	1642290	25812	14350	30171462	30661070	35417384698483
1513622	1489890	23732	8122	17715440	18051900	35417404115879
1240218	1215848	24370	18784	38844314	39101908	35417444388131
1244364	1220772	23592	15266	32007956	32070128	35417477832041
1580014	1556238	23776	12774	27029114	27421214	35417506629401
1583770	1559816	23954	16281	33631872	34439310	35417542032883
1494028	1470724	23304	7078	15183314	15942892	35417558897045
1401966	1375936	26030	9410	20297956	20521710	35417580784813
1729634	1707006	22628	1247	3912192	4517702	35417586614425
783860	758502	25358	11036	23352496	23149306	35417610938489
678128	645164	32964	16663	34356242	34297280	35417646160437
1565302	1539826	25476	11977	25425222	25811730	35417673339389
0	0	0	0	0	0	0
1517616	1492778	24838	7974	17276074	17759544	35417733535273
1550102	1524674	25428	15456	32380064	32755322	35417767653475
1845966	1796036	49930	14743	30745272	31626180	35417800433099
513838	489112	24726	14652	30591942	30111966	35417831726645
1454104	1429756	24348	13914	29299922	29575526	35417862668745
1415538	1391342	24196	6705	14885504	15118072	35417879157985
1461818	1439058	22760	12468	26338210	26690648	35417907146037
1403188	1375652	27536	9946	21359622	21589362	35417930097301
1826948	1802862	24086	15922	33311124	33963960	35417965422761
1590156	1566206	23950	7930	16701418	17787212	35417983901773
1802114	1777944	24170	5401	12097722	12897700	35417997989677
1409224	1385970	23254	5743	12366888	13188018	35418011952677
658462	633742	24720	256	1982952	1465022	35418014781823
1561656	1428698	132958	10675	22825676	23209502	35418039356845
1185274	1159560	25714	8370	17837564	18223074	35418058568307
1669918	1645588	24330	15645	32768026	33253920	35418093194677
1027332	908530	118802	17650	36771764	36622336	35418131181829
1813638	1788402	25236	3238	7684412	8587618	35418140868011
1650068	1626074	23994	19307	39269740	40556570	35418181976157
1496302	1463656	32646	14722	30915378	31234714	35418214576143
1805100	1637360	167740	9031	19529382	20160584	35418236098793
1423880	1399844	24036	18892	39081256	39501194	35418276791247
1399220	1374610	24610	8357	18185968	18411160	35418296564413
1131656	1097760	33896	14175	29824416	29774010	35418327708583
967896	944252	23644	8363	17695122	17986810	35418346558679
1651154	1573248	77906	16153	33295930	34250728	35418381693697
1524396	1500324	24072	4620	10530604	11057892	35418393936805
1648460	1623734	24726	2881	6749288	7705066	35418402522833
1173710	1149230	24480	9912	20887468	21291416	35418424771843
1637958	1613168	24790	7002	15114888	15936468	35418441711981
1783538	1758228	25310	16039	33387982	34154252	35418477071321
0	0	0	0	0	0	0
721030	689544	31486	18507	38485362	38029120	35418538632237
1744986	1714966	30020	15179	31825426	32396256	35418572389993
1426298	1378862	47436	17513	36290358	36746296	35418610298965
1662286	1638740	23546	11393	24203808	24741066	35418636356789
1567920	1542966	24954	3165	7626644	8192060	35418645742313
0	0	0	0	0	0	0
1317068	1292914	24154	13226	27923228	28061152	35418696799061
1684426	1659908	24518	11009	23131068	23995600	35418721802229
0	0	0	0	0	0	0
845480	819554	25926	7238	15950848	15615508	35418762118977
1560840	1535784	25056	8263	17993684	18380090	35418781862137
1534400	1510634	23766	6102	13180770	14031898	35418796765587
1512792	1489140	23652	4678	10601272	11162984	35418809067913
1197526	1166166	31360	1999	5470168	5489212	35418815924573
1055616	1031746	23870	5194	11855758	11738376	35418829024543
800460	760864	39596	19932	40858604	40957942	35418870871101
1694562	1668158	26404	16988	35466596	35982716	35418908220865
0	0	0	0	0	0	0
1215452	1185978	29474	13141	27095760	27790496	35418955287419
1626768	1601814	24954	19690	40854100	41299568	35418997956401
1137100	1111264	25836	17355	35695176	36141764	35419034976381
0	0	0	0	0	0	0
1030340	1006004	24336	7554	16581140	16431924	35419070361357
1184850	1161386	23464	10246	22054280	21970796	35419093791699
1498232	1430308	67924	15436	32338860	32662872	35419127816789
1225344	1200230	25114	12519	26517564	26557404	35419155747717
1716426	1691542	24884	6979	15426380	15967072	35419173078655
1548646	1524062	24584	11413	23895782	24666696	35419198710685
1692960	1669696	23264	1432	3849544	4850466	35419204440929
1711970	1686836	25134	12497	26052490	26999034	35419232393723
1397832	1372916	24916	5049	11566140	11788990	35419245549519
1703464	1680590	22874	17642	36693164	37281898	35419284134817
1035584	1009498	26086	10386	21526568	22101374	35419306884761
1807060	1782804	24256	16840	34794288	35781410	35419343673953
1402468	1375762	26706	13229	27954526	28154042	35419373219109
1491384	1466756	24628	17899	37277228	37582648	35419412175717
746222	718804	27418	19165	39336760	39370096	35419452446213
1171764	1148250	23514	12771	27011860	27008310	35419480817533
1671108	1646238	24870	1028	3537778	4031228	35419486214861
1490304	1465650	24654	19185	39459782	40154750	35419527357763
1668730	1644984	23746	13386	28241662	28735110	35419557455953
1104772	1080946	23826	12166	25419518	25730168	35419584167755
1216630	1191640	24990	16743	34353252	34996420	35419619925343
1405280	1381520	23760	19831	40602744	41359880	35419662121613
1691870	1433898	257972	13371	28110692	28727502	35419692112031
802636	779584	23052	5704	12883988	12505356	35419705986637
1396126	1372628	23498	2007	5480938	5703732	35419713052061
673490	648036	25454	13359	28286206	27685230	35419742199209
1009744	985024	24720	17745	36367918	36793018	35419779765207
1686730	1661036	25694	12499	26466102	26978646	35419808105939
1580440	1556318	24122	15696	32353164	33265594	35419842227427
1420038	1396138	23900	1498	4106252	4708988	35419847944961
0	0	0	0	0	0	0
1529532	1505876	23656	18445	37891456	38712152	35419906303965
1567912	1542942	24970	12894	27258542	27649064	35419935322091
