# Loop @ Start frequency 3300000Hz took 708.02 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1333.21 cycles
# Interval [1328 ; 1338]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
960962	943980	16982	2121	5817142	5389036	1126769959151441
1050490	1032878	17612	204	2382570	1647006	1126769962884913
1202998	1186648	16350	653	2678208	2693694	1126769967059409
1174776	1156858	17918	4899	11752370	11192808	1126769980285089
1243730	1163606	80124	1951	5707144	5330072	1126769987529967
1224518	1158574	65944	1533	5022952	4475832	1126769994070727
471238	453648	17590	875	3753592	2406094	1126769998589417
1178326	1160262	18064	1820	5247670	5004390	1126770005308419
1083672	1065912	17760	1624	4838118	4516946	1126770011523749
1063770	1048484	15286	4226	10446514	9700228	1126770023327647
454560	439784	14776	2530	6780570	5690282	1126770030844367
1186864	1171220	15644	287	2563470	1933946	1126770034876637
1181344	1164752	16592	2017	6037050	5400850	1126770042377187
1176218	1159178	17040	4637	11078618	10635970	1126770054925963
1184022	1163974	20048	3099	7740328	7566432	1126770064143659
1182806	1163634	19172	3072	7918310	7511900	1126770073538409
1168550	1141886	26664	4460	10809064	10273078	1126770085810027
1179062	1158994	20068	2320	6088888	5991522	1126770093368499
1250072	1164416	85656	3691	9017082	8821138	1126770103929423
717154	700236	16918	3515	8844454	7932792	1126770113784457
626902	609110	17792	1689	5416230	4190744	1126770120122135
807620	789270	18350	4036	9961740	9063992	1126770131184763
1173710	1157842	15868	3330	8501654	8021852	1126770141158677
1066954	1052070	14884	3527	9047300	8293920	1126770151559833
1193970	1161748	32222	4512	10540784	10393858	1126770163576747
1064660	1048570	16090	4272	9978820	9783334	1126770174901347
1096576	1079708	16868	2431	6765364	6130678	1126770183045209
1174146	1157950	16196	1271	4113882	3889034	1126770188618731
1273178	1160302	112876	270	1937580	1985858	1126770192111767
1182322	1164490	17832	1835	5698988	5038102	1126770199274953
287684	268682	19002	2272	6046472	5016970	1126770205902253
1189118	1168446	20672	1381	4694246	4134960	1126770212079657
405286	388788	16498	2583	6642830	5756574	1126770219421749
1149680	1132672	17008	4192	10333040	9717774	1126770231198077
1116974	975894	141080	4268	18121350	9825604	1126770250735113
1318240	1301920	16320	2526	6679774	6542948	1126770259014397
375970	357904	18066	4175	10420936	8923740	1126770270110073
1174484	1157384	17100	1343	4338552	4044738	1126770275916529
1127890	1107866	20024	2034	5644500	5426620	1126770282981887
1178916	1161488	17428	894	3601004	3151390	1126770288062887
1067078	1049678	17400	3835	9425870	8921404	1126770298848927
1172500	1152180	20320	1528	4954434	4414520	1126770305270337
685874	668504	17370	3525	8719950	7919794	1126770314969613
1176528	1159906	16622	2292	6074726	5945154	1126770322520207
1184654	1167558	17096	421	2589602	2211246	1126770326588321
1179370	1162668	16702	1282	3957320	3928308	1126770332019003
1056512	1039540	16972	1609	4960588	4459768	1126770338330077
251160	217866	33294	4497	10672116	9430916	1126770349546637
1182182	1165330	16852	1542	4932474	4438014	1126770355955483
1175924	1157552	18372	1225	4016712	3799496	1126770361429333
1192202	1160780	31422	3580	9109084	8537804	1126770372025513
1184544	1167712	16832	371	2454192	2112024	1126770375957809
998482	981198	17284	2230	5933360	5643882	1126770383183739
1297978	1281398	16580	2381	6458882	6244882	1126770391241159
1187436	1163212	24224	2057	6127000	5486062	1126770398856553
1178964	1161826	17138	3524	8822732	8412522	1126770409151993
1176066	1159694	16372	2149	6067168	5659260	1126770416694917
1182464	1165648	16816	4944	11566192	11243134	1126770429725343
494120	477230	16890	3449	8672370	7575864	1126770439184917
1380150	1159402	220748	4539	10836350	10644586	1126770451698863
1175108	1157290	17818	192	1981224	1743928	1126770455147797
582664	566084	16580	2481	6830656	5733740	1126770462875263
1180440	1162186	18254	4389	10702114	10143280	1126770475050957
522710	480910	41800	2949	7570928	6605944	1126770483449159
1173622	1156676	16946	3720	9441062	8799564	1126770494357993
1192470	1170884	21586	4840	11568472	11057212	1126770507412759
565974	551058	14916	701	3179562	2141258	1126770511450109
405328	389292	16036	4793	11345984	10164704	1126770523483345
1185380	1164164	21216	2731	7072170	6827102	1126770532023343
1089960	1072812	17148	3654	8979864	8569960	1126770542375857
938168	919492	18676	3423	8458312	7957224	1126770552054113
1095454	1078786	16668	3618	9038552	8516914	1126770562481303
1220180	1158156	62024	937	3621186	3278530	1126770567616019
664368	646204	18164	2350	6192662	5587528	1126770574766113
1176944	1159820	17124	523	2785886	2408894	1126770579022683
732916	714600	18316	45	1416050	1008284	1126770581470633
263692	246494	17198	445	2271616	1339228	1126770584299377
513208	495452	17756	445	2722098	1589340	1126770587828889
1197582	1176642	20940	4271	10135834	9944638	1126770599455173
1181710	1162902	18808	4308	10129104	9986078	1126770611059223
1190200	1170958	19242	4659	11104360	10693208	1126770623651593
1208652	1189348	19304	598	3026510	2576742	1126770628179909
1180526	1157656	22870	2719	6941458	6790128	1126770636583723
248802	233266	15536	2527	6815408	5476044	1126770643929917
1018146	991174	26972	2390	6420840	5970474	1126770651651223
1180130	1164268	15862	1682	5116650	4716132	1126770658231153
1173438	1156980	16458	1631	5100496	4608738	1126770664786513
1132170	1113660	18510	128	2030432	1573084	1126770668243229
460070	442482	17588	4569	10507710	9783362	1126770679505027
755426	739104	16322	126	2180498	1192290	1126770682734383
1173646	1157976	15670	87	1329746	1533964	1126770685530585
1188530	1172004	16526	3824	9375150	9021812	1126770696387383
1189358	1157936	31422	3739	9073966	8840904	1126770706944017
1177138	1160722	16416	3153	8037858	7657114	1126770716441823
1175494	1159008	16486	318	2362160	1995938	1126770720272167
401746	384706	17040	2058	5780584	4703008	1126770726748353
615532	591568	23964	3238	8227338	7276554	1126770735886063
959594	943180	16414	312	2180816	1768962	1126770739320107
1113788	1096120	17668	3157	7700896	7633794	1126770748428247
989420	969436	19984	3223	8175048	7620200	1126770757887817
1191472	1175058	16414	243	2194796	1862748	1126770761567789
515256	500200	15056	467	3048250	1622806	1126770765423433
1179194	1161162	18032	4652	10847116	10693936	1126770777747417
238660	213228	25432	4695	10999398	9813440	1126770789278801
537494	520922	16572	762	3531742	2245872	1126770793641583
871162	852706	18456	963	3740956	2981742	1126770798547247
370284	353240	17044	400	2617502	1355588	1126770801828309
457142	396714	60428	3189	7746150	7019322	1126770810325121
1176672	1161240	15432	4682	10964484	10725314	1126770822760433
1175514	1156766	18748	1819	5111104	4985590	1126770829329217
539460	524820	14640	895	3686358	2502568	1126770833837137
932170	916702	15468	320	2210714	1745802	1126770837261833
756744	740474	16270	3966	9384098	8879432	1126770847684329
1177920	1160724	17196	714	3188990	2779486	1126770852333449
748896	732488	16408	2764	7118394	6448866	1126770860482363
1257864	1241018	16846	1471	4712402	4371720	1126770866735289
1177448	1160700	16748	1798	5328494	4945836	1126770873522809
1184880	1164976	19904	3201	8297386	7760584	1126770883286193
1172568	1157238	15330	1900	5444902	5145402	1126770890185799
1175230	1159412	15818	4672	11156474	10690922	1126770902798373
1181518	1161672	19846	153	2157204	1660624	1126770906418629
351244	334844	16400	3198	7486474	6937160	1126770914538425
1176260	1158792	17468	588	3216298	2537306	1126770919223397
1181330	1162224	19106	2721	6807200	6808954	1126770927512433
227490	209746	17744	1103	3967144	2619478	1126770932002503
381068	319164	61904	2384	6501448	5334372	1126770939178053
246026	229122	16904	2908	7730394	6251034	1126770947452943
911140	893440	17700	372	2322504	1843300	1126770950980037
1317386	1202878	114508	3139	7381850	7780240	1126770959978223
509274	494396	14878	1263	3868472	3206818	1126770964649939
1182896	1164384	18512	2561	7138088	6477288	1126770973253513
1177734	1158898	18836	1519	4705936	4389640	1126770979418399
1187848	1170534	17314	1868	5373826	5112428	1126770986274493
623506	601066	22440	3472	8820308	7753920	1126770996012037
1180584	1163780	16804	4907	11688790	11179910	1126771009175041
260886	243234	17652	4167	10173058	8783280	1126771019907267
700528	683744	16784	951	3871078	2788736	1126771024772853
1178722	1153468	25254	1851	5393568	5065570	1126771031638893
278404	263058	15346	1590	4994228	3632104	1126771037192509
334764	318224	16540	589	2811300	1685612	1126771040624881
1173534	1157762	15772	195	1519216	1738166	1126771043599619
1207422	1190150	17272	2721	7374522	6821292	1126771052463547
1181644	1163846	17798	2067	5918632	5501188	1126771059857719
936430	919266	17164	2388	11471046	5897762	1126771072558423
1209946	1190556	19390	4887	11199874	11169944	1126771085261813
0	0	0	0	0	0	0
1178756	1161132	17624	1048	3854088	3447410	1126771103856367
994348	979060	15288	388	1904822	1946476	1126771107037929
1173584	1158648	14936	4060	9974538	9467016	1126771118473109
1028280	1013518	14762	918	3435028	3038058	1126771123217767
1126248	1109822	16426	3950	9658726	9202744	1126771134291643
241508	213526	27982	3299	8422252	7011416	1126771143236873
1179768	1163268	16500	2518	6908178	6390940	1126771151611029
1174240	1159428	14812	1972	5751468	5290208	1126771158817417
1311842	1296606	15236	2965	7641584	7413982	1126771168052979
360596	341826	18770	4362	10279236	9257468	1126771178975753
1179064	1161286	17778	4345	10327094	10053628	1126771190780161
1087640	1070546	17094	252	2249328	1777834	1126771194410677
252108	234154	17954	2260	5792692	4957606	1126771200749103
418350	397932	20418	3056	7460618	6715810	1126771208921281
443122	425842	17280	1249	4408042	3126266	1126771214066001
842796	823952	18844	3482	8630082	7991404	1126771223831617
1183488	1168948	14540	578	3040938	2512060	1126771228350173
1050734	977108	73626	3726	8848766	8675720	1126771238531313
1186328	1171132	15196	432	2353432	2223444	1126771242352913
1181620	1163832	17788	1476	4723638	4306696	1126771248540251
454750	437488	17262	1578	4912534	3796412	1126771254201333
1248770	1157930	90840	2249	6343142	5931998	1126771262087299
1186976	1161050	25926	4532	10428484	10437142	1126771273995413
1174254	1157888	16366	38	1836062	1434410	1126771277298637
1179866	1163366	16500	701	2755884	2766478	1126771281528263
1274524	1255698	18826	2883	7545004	7226000	1126771290640855
1182990	1165340	17650	3978	9545890	9324922	1126771301663223
896330	877828	18502	3495	8765816	8071034	1126771311618449
1190804	1172998	17806	3730	9167994	8835990	1126771322270881
1296996	1173796	123200	4538	10545070	10546564	1126771334402853
1184156	1165550	18606	1181	4169738	3719766	1126771340038073
1181756	1164090	17666	2714	6870432	6794948	1126771348383629
1066132	1048382	17750	1225	4175504	3701662	1126771353917953
645228	627668	17560	2628	7160768	6086406	1126771362017009
888380	868486	19894	4001	9616544	9074174	1126771372816067
1176574	1159856	16718	1268	4207802	3898848	1126771378494213
1179072	1161102	17970	1116	3997678	3597078	1126771383964663
479436	463652	15784	4282	10531360	9229216	1126771395268833
1319518	1165174	154344	493	2777220	2480646	1126771399646877
1358622	1211592	147030	556	2684282	2643200	1126771403972093
1174964	1157514	17450	4864	11473882	11088238	1126771416914303
1245250	1219382	25868	3641	8891028	8712494	1126771427344527
989026	970162	18864	3694	9188600	8562774	1126771437816223
1177434	1160094	17340	3797	9434510	8956864	1126771448722533
1177454	1159076	18378	360	2627600	2081998	1126771452820517
1059446	1044228	15218	3414	8342106	8060224	1126771462516353
1173740	1158102	15638	2952	7230376	7250722	1126771471202579
273978	258468	15510	4922	11634532	10293678	1126771483396707
1173996	1159394	14602	998	3629616	3345710	1126771488482709
1184650	1163998	20652	2081	6071840	5520630	1126771496021267
1209880	1168574	41306	121	1967210	1624680	1126771499480473
1156180	1133656	22524	741	2598508	2826992	1126771503516881
1239072	1161032	78040	2532	6721742	6488310	1126771511771681
1178134	1161782	16352	1722	5203664	4807924	1126771518446721
1176190	1160510	15680	58	1861910	1477762	1126771521778733
1174844	1157698	17146	1754	4755538	4871946	1126771528003327
533304	517076	16228	2074	5887286	4867058	1126771534717753
1195598	1177978	17620	2597	6851216	6574718	1126771543057983
518244	501588	16656	2080	6160590	4854328	1126771550030577
677794	661358	16436	1836	5303864	4536250	1126771556306087
1176302	1159330	16972	130	1828846	1621124	1126771559604577
555796	538690	17106	2069	5487806	4881444	1126771565941979
1177072	1158728	18344	2678	7188568	6718412	1126771574601223
321094	304560	16534	4911	11643078	10328822	1126771586859153
1184900	1162494	22406	1080	4160900	3529980	1126771592498903
1268554	1232864	35690	967	3808980	3388000	1126771597870417
1173914	1159330	14584	2463	6960712	6273348	1126771606287619
1172914	1156608	16306	1022	3443612	3388624	1126771611186653
1175700	1159666	16034	3603	9031720	8558322	1126771621681379
1234704	1219586	15118	1355	4370392	4117896	1126771627568343
1158996	1142790	16206	3710	9438252	8752444	1126771638446561
3070138	3067186	2952	4999	11902082	13241648	1126771653701693
1182708	1165852	16856	3502	8956286	8372784	1126771664138157
1176442	1159958	16484	163	2115646	1687618	1126771667723887
1175766	1158364	17402	2809	6913398	6983134	1126771676107137
1180014	1162248	17766	1627	4684736	4620270	1126771682265339
1183882	1163918	19964	2610	7132072	6588560	1126771690875133
1179678	1162884	16794	3908	9687662	9180836	1126771702036847
1175410	1159484	15926	288	2426480	1937222	1126771705932623
1105878	1083918	21960	3458	8510706	8207434	1126771715842967
912378	895148	17230	299	2254012	1696128	1126771719303423
1178692	1160674	18018	986	3360338	3358420	1126771724135713
553196	536022	17174	2761	7506020	6261508	1126771732488149
614142	595338	18804	3415	8549512	7629080	1126771741945033
1301286	1284378	16908	1169	4106066	3823998	1126771747646119
1176368	1159024	17344	2529	6931216	6420602	1126771756047137
1184922	1159842	25080	2766	7296284	6901984	1126771764821639
1202230	1185728	16502	3818	9342870	9023884	1126771775660713
1186138	1170422	15716	1750	5131660	4859612	1126771782260599
1176764	1159100	17664	2372	6367434	6093112	1126771790087281
1186442	1168518	17924	1229	4188476	3830478	1126771795756919
1175830	1159056	16774	4289	10437430	9937818	1126771807664209
1182360	1162868	19492	3973	9780300	9313766	1126771818920649
1182634	1166062	16572	3125	7844376	7618104	1126771828240843
1186302	1166888	19414	1993	5411602	5356256	1126771835132473
1177244	1159488	17756	1045	3673392	3452704	1126771840281349
1183730	1159578	24152	4853	11505082	11075302	1126771853263739
1173692	1157308	16384	533	3162376	2424388	1126771857893697
1189604	1171192	18412	615	3138278	2605064	1126771862515559
872910	854312	18598	392	2629000	1845890	1126771866320873
513248	496014	17234	1915	4959352	4533018	1126771872091183
1322046	1168714	153332	3939	9747614	9390348	1126771883457883
191886	173762	18124	2399	6720204	5180044	1126771890667647
542252	524958	17294	503	2759056	1738538	1126771894265987
1194690	1177756	16934	766	3485090	2915608	1126771899242407
4365940	4363946	1994	256	2509010	5068310	1126771906413643
322404	304538	17866	2662	7109928	5836590	1126771914144001
869708	852264	17444	4682	11264196	10422504	1126771926575217
1126198	1109230	16968	2947	7648744	7209372	1126771935647659
853856	835254	18602	3937	9498338	8917282	1126771946297207
617172	599558	17614	1218	4557968	3241314	1126771951770497
378478	359358	19120	367	2744776	1301768	1126771955191753
610042	478414	131628	4643	10659458	10086710	1126771966763233
1179428	1161228	18200	3985	9391262	9339050	1126771977630553
1179966	1161380	18586	1715	5182314	4798700	1126771984291033
1069032	1050436	18596	948	3539908	3153908	1126771989196053
545148	528644	16504	1741	5144694	4217522	1126771995188109
348320	329636	18684	3084	8088116	6709578	1126772003927223
857118	839880	17238	1612	5091642	4270930	1126772010173973
1140638	1117846	22792	82	1959570	1494036	1126772013571467
419366	400974	18392	541	2456218	1694432	1126772016744177
1173696	1156656	17040	1064	4005532	3490640	1126772022220467
1179784	1162708	17076	1438	4627706	4245896	1126772028324513
1181812	1163664	18148	4076	9659854	9522492	1126772039462473
1256334	1160964	95370	224	2028306	1895982	1126772043044957
1181070	1164118	16952	447	2654940	2265418	1126772047183653
1179706	1161240	18466	757	3259324	2883000	1126772051924273
1188200	1169438	18762	4618	11197830	10614448	1126772064606659
1180296	1162972	17324	436	2496178	2241962	1126772068580697
1176036	1157258	18778	3427	8186280	8220756	1126772078240397
638684	621038	17646	270	2094016	1367980	1126772081271003
859306	757188	102118	3861	9092528	8770800	1126772091519563
1301810	1163148	138662	2504	6643768	6500400	1126772099762001
726356	707586	18770	748	3479314	2412468	1126772104264513
1177646	1160260	17386	979	3616600	3325226	1126772109355773
811372	794118	17254	2357	6579046	5714196	1126772117043447
990764	953516	37248	43	2008242	1270890	1126772120344803
1190482	1171050	19432	4633	10401352	10646256	1126772132234413
1337298	1196592	140706	2468	6807260	6463120	1126772140677157
1178382	1161374	17008	1151	4022300	3670096	1126772146174203
1265430	1162790	102640	3447	8535990	8347940	1126772156273159
1179478	1158092	21386	3099	7952466	7566116	1126772165701173
528632	457426	71206	1272	3940770	3265682	1126772170468269
6648648	6645740	2908	4199	10519318	15236568	1126772187934193
784722	767532	17190	1753	5462952	4480644	1126772194480173
483162	466360	16802	3094	8180262	6859544	1126772203440573
1143622	1120284	23338	2978	7281532	7289090	1126772212162963
471848	453164	18684	4698	11161582	10057184	1126772224093057
1154282	1136234	18048	3538	8800412	8420324	1126772234343457
494020	377588	116432	1790	5322154	4263788	1126772240457121
1176304	1157212	19092	184	2378316	1734166	1126772244309369
671926	653812	18114	2449	6268774	5781984	1126772251546937
1020328	1001064	19264	4167	10274998	9543118	1126772263139269
1180420	1162782	17638	2790	7450132	6954686	1126772272071273
1184364	1167358	17006	8	1552256	1390600	1126772275105053
1180712	1158776	21936	345	1875420	2059614	1126772278463539
541406	523954	17452	2434	6132258	5600272	1126772285434167
563356	545472	17884	1518	4853812	3790370	1126772291148081
1178408	1161302	17106	3876	9609352	9123260	1126772302237033
895874	878308	17566	475	2898422	2036192	1126772306328473
434868	418004	16864	628	2670108	1881010	1126772309731413
1179996	1161708	18288	3792	8713692	8953218	1126772319922497
1179320	1156862	22458	2114	5743414	5596714	1126772327141757
1181262	1162300	18962	2550	6866748	6470582	1126772335491663
1207498	1161278	46220	138	1959248	1673034	1126772338955867
559588	541902	17686	4150	9754638	9071310	1126772349571879
1180546	1159646	20900	2659	7168852	6689218	1126772358218767
742012	724646	17366	1973	5753656	4878080	1126772365012149
1202264	1158516	43748	3768	9500694	8931624	1126772376016337
1176406	1159884	16522	4173	9960590	9711280	1126772387450403
1241244	1161344	79900	2066	5809138	5563532	1126772394797169
1179690	1162598	17092	157	2052662	1683480	1126772398327579
358104	338664	19440	3739	8765720	8026880	1126772407747933
1180542	1162340	18202	2993	7724872	7356444	1126772416950287
778914	762000	16914	728	2773822	2423746	1126772420804619
845870	827986	17884	183	1975328	1401860	1126772423923601
479032	460488	18544	4562	10498898	9793248	1126772435198653
778662	761530	17132	1618	4901764	4204510	1126772441180253
770530	751960	18570	970	3402334	2901394	1126772445656083
519204	500394	18810	4618	11306688	9945172	1126772457778649
298252	280640	17612	358	2623718	1205240	1126772460997693
1177962	1160832	17130	1157	3684288	3680666	1126772466165377
1139202	1117950	21252	3241	7914234	7809266	1126772475516543
1181360	1163918	17442	4692	11295294	10754674	1126772488290597
1309002	1158844	150158	411	2697244	2319504	1126772492594193
1176376	1158014	18362	546	2747944	2457972	1126772496815553
1181442	1159634	21808	3644	8944008	8658370	1126772507238543
1178522	1161090	17432	4623	11248744	10615030	1126772519963507
1195884	1171524	24360	2433	6263840	6251020	1126772527720829
1177344	1158300	19044	3730	9364458	8827112	1126772538560203
326708	307572	19136	3606	8967558	7728424	1126772548151469
323214	302274	20940	3548	8602148	7609180	1126772557373909
1178994	1160510	18484	901	3887240	3171318	1126772562737619
1178228	1161290	16938	193	2041508	1753580	1126772566254853
401872	383338	18534	897	3189788	2407274	1126772570144467
1178968	1158660	20308	687	2995314	2742602	1126772574615505
1192356	1159774	32582	4937	11552272	11255090	1126772587656807
1177500	1159900	17600	895	3550500	3156340	1126772592681903
271994	253100	18894	4204	10143168	8870780	1126772603394329
1179704	1161954	17750	1193	4101676	3759772	1126772608971993
445802	318046	127756	1157	4139328	2949900	1126772613872063
764242	745626	18616	1775	5483172	4503916	1126772620416447
1176390	1156786	19604	3359	8682286	8084538	1126772630572539
1180748	1163794	16954	2438	6869798	6246442	1126772638920839
833186	816612	16574	912	3203904	2846710	1126772643255243
1176744	1159356	17388	3817	9192118	9000950	1126772653920703
1173744	1156812	16932	1772	5517864	4907662	1126772660909657
533870	516074	17796	834	3225294	2392164	1126772664965743
1228028	1162656	65372	2446	6610094	6310734	1126772673109841
1177884	1159576	18308	3018	7486726	7404454	1126772682079633
801942	784842	17100	1080	3795188	3151180	1126772686973643
939204	858970	80234	326	2267070	1780166	1126772690484873
1177328	1158460	18868	2323	5759238	6012612	1126772697718949
359604	339610	19994	168	2061576	885202	1126772700437203
1289108	1161482	127626	2089	5554838	5656430	1126772707578643
1179938	1163240	16698	2884	7486836	7137290	1126772716543423
241484	210074	31410	2153	6043280	4736730	1126772723124903
899190	880222	18968	2873	7358234	6834732	1126772731684545
1184276	1165394	18882	4577	10792680	10527490	1126772743959543
606258	587538	18720	2046	5770176	4887734	1126772750633467
1187812	1169406	18406	3282	8159210	7942448	1126772760276961
1062284	1043656	18628	2183	6198410	5617856	1126772767835361
1180366	1159346	21020	1024	3734004	3418046	1126772773047423
886182	867026	19156	3381	8558248	7838422	1126772782871147
1180424	1162326	18098	2619	7142572	6608530	1126772791491333
1180872	1162856	18016	2207	6329344	5784992	1126772799299729
1176144	1158108	18036	2764	7030336	6893944	1126772807802913
453354	434116	19238	1235	4204426	3112550	1126772812758087
866856	849486	17370	4500	10728586	10056886	1126772824651523
772106	755570	16536	2002	5715304	4965828	1126772831436733
1206690	1182408	24282	758	3495850	2916940	1126772836436893
1272488	1236276	36212	1917	5725964	5296262	1126772843732979
1180582	1162048	18534	4866	11745770	11101530	1126772856956993
1178204	1159376	18828	1565	4729156	4497282	1126772863166579
1191202	1168476	22726	2710	7016794	6801740	1126772871677489
993730	976150	17580	3802	9326088	8788214	1126772882293967
1176654	1159510	17144	3889	9206116	9144020	1126772892974803
1176898	1159042	17856	1803	5552662	4976454	1126772900024973
1281212	1161168	120044	3098	7701652	7665996	1126772909305237
1226336	1167026	59310	377	2486504	2173208	1126772913314343
1190696	1173460	17236	2894	7594160	7168000	1126772922396603
1169142	1148530	20612	1815	5126872	4988260	1126772928990993
422266	399156	23110	697	2876596	2005828	1126772932596105
646466	628674	17792	2187	6282778	5209606	1126772939822231
1182778	1160016	22762	3418	8614350	8208136	1126772949916513
1178254	1158528	19726	1080	3650798	3527750	1126772955041933
1179380	1162334	17046	4588	10895770	10545480	1126772967418929
1184352	1165756	18596	1679	4671752	4731354	1126772973571877
1174656	1156736	17920	3070	8115690	7504114	1126772983160093
668856	651798	17058	785	2899404	2428068	1126772987030277
686072	669092	16980	2971	7540884	6816492	1126772995559437
654460	637298	17162	1889	5636224	4622750	1126773002147761
1177422	1158834	18588	3379	8624342	8124424	1126773012246627
1174612	1157348	17264	1766	5295014	4896686	1126773019011779
224962	182278	42684	3274	8499638	6967438	1126773028040063
1181906	1162674	19232	1153	4216872	3678834	1126773033734957
1141866	1115004	26862	1844	5279392	5019574	1126773040452897
5121270	5119386	1884	4103	10093416	13516504	1126773055964213
1179922	1161054	18868	2491	6584434	6351604	1126773064026763
483656	464120	19536	2528	6855188	5728644	1126773071662427
1238530	1170190	68340	2361	6828602	6150680	1126773080027249
370056	350698	19358	3613	9060258	7784474	1126773089754667
640420	620084	20336	4592	11060444	10013762	1126773101752961
1184136	1165952	18184	3249	8204748	7872124	1126773111438597
1299638	1179830	119808	4848	11655616	11186270	1126773124692027
316150	298444	17706	965	3479204	2435700	1126773128784503
223198	205720	17478	2984	7593730	6379616	1126773136915489
331754	313220	18534	3223	8083592	6966806	1126773145627949
1181662	1164122	17540	2530	7085588	6432078	1126773154191807
970566	953074	17492	2681	7131212	6522526	1126773162590647
1187630	1170250	17380	1560	5069974	4497786	1126773169145667
1179966	1160852	19114	3364	8698594	8135976	1126773179325927
1271134	1186328	84806	3365	8464736	8195350	1126773189358983
1294954	1161192	133762	3213	8250688	7910994	1126773199322763
1180402	1161256	19146	1309	4388686	4000148	1126773205190141
1182144	1164326	17818	3605	8946976	8585264	1126773215621837
1281372	1163610	117762	360	2418518	2190906	1126773219619003
1179818	1160946	18872	4757	11031876	10884034	1126773232127383
1177062	1159336	17726	142	1591672	1651000	1126773235192593
1128368	1016568	111800	2001	5092632	5319650	1126773241715833
260812	243496	17316	3810	9227202	8070124	1126773251500197
1175714	1156838	18876	1020	3781726	3404756	1126773256755063
934900	916796	18104	3852	9621290	8828784	1126773267608177
1177624	1160120	17504	56	1783538	1479978	1126773270866889
1175748	1158328	17420	4159	9773392	9684460	1126773282112917
369736	351640	18096	3229	7933414	7017488	1126773290712813
241442	224430	17012	375	2697384	1180400	1126773293948543
1124058	1105704	18354	1427	4359052	4167650	1126773299729073
1297618	1274752	22866	3318	8249502	8122598	1126773309572597
1175336	1156748	18588	88	1705834	1544096	1126773312750273
1063542	1043260	20282	3309	7963114	7871932	1126773322074423
1177098	1160042	17056	4516	10661278	10398610	1126773334209859
1250088	1158398	91690	4325	10590502	10089656	1126773346348767
1215994	1156606	59388	1821	5427222	5047320	1126773353288629
1179686	1161244	18442	52	2022164	1473894	1126773356788303
1176646	1158568	18078	4542	10463174	10450798	1126773368725163
1086788	1067274	19514	291	2331562	1858610	1126773372441283
518044	501048	16996	3259	8237702	7225292	1126773381494469
269928	250728	19200	4029	9854058	8517704	1126773391916273
1156976	1124232	32744	4554	11154638	10454498	1126773404525237
392324	371002	21322	2045	5961772	4672114	1126773411176503
1173688	1156598	17090	2378	6577972	6124102	1126773419235827
695346	677822	17524	3803	9093884	8490904	1126773429323383
1179500	1162500	17000	2660	7167126	6688760	1126773437967489
1253736	1235672	18064	4020	9831694	9483926	1126773449349643
1178132	1159054	19078	3310	8158524	7986644	1126773458983973
644372	626392	17980	3669	9117476	8171948	1126773469048081
296628	272356	24272	3489	8535138	7465052	1126773478182309
1181452	1164452	17000	640	3133912	2650558	1126773482795093
1277016	1164278	112738	1712	4786462	4891022	1126773489156627
949702	932238	17464	2758	11174996	6656410	1126773501587207
1180352	1160232	20120	1168	4178634	3705164	1126773507243789
383062	362242	20820	780	3454348	2131414	1126773511378463
1140080	1118016	22064	278	2077284	1886432	1126773514893453
1181810	1164440	17370	4858	11004760	11109064	1126773527377123
1177820	1160520	17300	2826	7298270	7024080	1126773536151053
1177908	1159390	18518	2268	6488048	5903748	1126773544115113
921106	903434	17672	3785	9419964	8681804	1126773554754173
1147664	1120890	26774	4697	11071592	10732050	1126773567270667
1075856	1057538	18318	2197	6348664	5659478	1126773574992793
964840	939656	25184	4071	9854166	9297522	1126773586113689
1179804	1156576	23228	3753	9043818	8875670	1126773596634583
463794	446082	17712	1188	4004026	3028846	1126773601400499
544184	527034	17150	1912	5658796	4556994	1126773607900863
1260828	1243900	16928	698	3045368	2846486	1126773612503509
1303174	1286434	16740	2219	6030936	5931664	1126773620135787
1174432	1156254	18178	4056	9870166	9476690	1126773631476927
852756	833376	19380	2425	6797318	5893066	1126773639423207
1267748	1158834	108914	2190	6206192	5836640	1126773647194153
1183576	1157128	26448	308	2112958	1989778	1126773650793937
1303224	1158570	144654	2187	5965128	5867060	1126773658359553
1182136	1161492	20644	1406	4549560	4183630	1126773664388373
1181784	1164006	17778	1209	4267984	3788246	1126773670136009
895920	879060	16860	2610	7010470	6304976	1126773678340053
1188532	1168894	19638	201	2162284	1780864	1126773681988649
1194510	1175142	19368	1784	4967574	4976118	1126773688448587
1222828	1160934	61894	2659	7290020	6730960	1126773697258849
902630	880272	22358	2130	6027722	5356456	1126773704486589
1179726	1159338	20388	1284	4491620	3937526	1126773710459623
1282762	1199104	83658	2430	6661314	6332300	1126773718700623
1018376	994580	23796	4695	11137764	10597272	1126773731154103
307554	288964	18590	4905	11695562	10311702	1126773743459219
1322972	1306050	16922	2076	6105124	5663974	1126773751184543
1181292	1161512	19780	2692	9938656	6755134	1126773762606807
