# Loop @ Start frequency 2800000Hz took 763.54 cycles
# Interval [755 ; 772]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3000000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1031084	1007192	23892	1951	5278236	5126524	1125593570587179
1550610	1532514	18096	1533	4435542	4811454	1125593576758657
2416828	2395442	21386	875	3125928	4365720	1125593582486829
0	0	0	0	0	0	0
1893278	1874132	19146	1624	4617804	5336204	1125593595667159
928648	840616	88032	4226	9213006	9573806	1125593605994451
1309784	1291958	17826	2530	6427448	6563376	1125593613917531
905434	886336	19098	287	1942926	1673348	1125593616951157
1220190	1203014	17176	2017	5405138	5447718	1125593623761881
1166664	1149508	17156	4637	10640322	10635348	1125593635754255
1744686	1728600	16086	3099	7567240	8137182	1125593645252083
0	0	0	0	0	0	0
1440564	1405062	35502	4460	10285450	10554480	1125593664961931
1289456	1271224	18232	2320	6013644	6123126	1125593672450761
986350	967164	19186	3691	8750832	8562322	1125593682373577
1692524	1675444	17080	3515	8397348	8916178	1125593692649665
2189270	2172108	17162	1689	4219102	5760120	1125593699244377
1485690	1467762	17928	4036	9444502	9752202	1125593710360695
1650186	1632980	17206	3330	7608626	8503446	1125593719805141
1055220	1035776	19444	3527	7847584	8302978	1125593728894109
1444306	1424910	19396	4512	10394470	10663118	1125593740919093
1267546	1249212	18334	4272	9915674	10006238	1125593752288229
1407642	1390570	17072	2431	6230698	6464256	1125593760112291
0	0	0	0	0	0	0
508816	489682	19134	270	1428592	1243444	1125593768067417
445986	406422	39564	1835	5067352	4310672	1125593773770517
1730022	1710794	19228	2272	5910726	6467898	1125593781596489
1698670	1564040	134630	1381	3918138	4654882	1125593787399125
1367092	1348628	18464	2583	6549752	6726308	1125593795501449
1082090	1064766	17324	4192	9753490	9661504	1125593806522385
1285768	1266940	18828	4268	9911918	10015110	1125593817905975
0	0	0	0	0	0	0
1573446	1544664	28782	4175	9750840	10116640	1125593836843495
1483390	1465562	17828	1343	4057056	4367652	1125593842569415
827202	809646	17556	2034	5490628	5088550	1125593849073161
2347456	2330626	16830	894	3169282	4328864	1125593854775371
1054602	1037576	17026	3835	9042818	8921964	1125593865058429
1612970	1594918	18052	1528	4425968	4863092	1125593871282731
918898	901204	17694	3525	8431646	8163006	1125593880818617
1625534	1608362	17172	2292	5953704	6405902	1125593888583217
2534188	2514802	19386	421	2213230	3570708	1125593893515843
1858976	1839806	19170	1282	3784304	4617338	1125593899344539
1772766	1745898	26868	1609	3845360	5184450	1125593905148309
1440710	1421940	18770	4497	10363312	10629004	1125593917138163
1467052	1449668	17384	1542	4453794	4744924	1125593923244455
1803650	1784662	18988	1225	3899298	4447840	1125593929132997
1045232	1028416	16816	3580	7849380	8399924	1125593938212497
533160	515416	17744	371	2116712	1469096	1125593941048401
987672	972072	15600	2230	5824232	5640510	1125593948046761
1694728	1678704	16024	2381	5864524	6639358	1125593955781749
1424226	1405710	18516	2057	5361870	5718498	1125593962741211
1619814	1446362	173452	3524	8380196	8853018	1125593972914717
1397436	1381684	15752	2149	5493376	5880172	1125593979978289
1575204	1433066	142138	4944	11075734	11645560	1125593992801975
0	0	0	0	0	0	0
1069688	1050484	19204	4539	9955510	10341598	1125594013482417
1196034	1160572	35462	192	1336760	1774782	1125594016200723
1111774	1094782	16992	2481	6265194	6266970	1125594023766417
1615606	1598450	17156	4389	10146576	10588018	1125594035714139
1617840	1580294	37546	2949	7272574	7709312	1125594044790279
1597562	1580454	17108	3720	8812446	9234622	1125594055385953
1155760	1118888	36872	4840	10622740	11029216	1125594067350053
2652288	2364388	287900	701	2988538	4235858	1125594073164563
1476948	1459000	17948	4793	10303776	11257370	1125594085131093
1699898	1681904	17994	2731	6399862	7358550	1125594093416005
1589220	1563094	26126	3654	8212456	9091450	1125594103403257
1483064	1465894	17170	3423	7859470	8522698	1125594112931025
712122	693508	18614	3618	8609208	8141784	1125594122438029
1906348	1884540	21808	937	3241820	3974904	1125594127772211
1483020	1465748	17272	2350	6154284	6377804	1125594135594805
2471302	2450246	21056	523	2252944	3712026	1125594140505029
1183372	1165320	18052	45	1461562	1467124	1125594143335117
1627506	1609508	17998	445	2256794	2711476	1125594147405201
214868	197172	17696	445	2258726	1299516	1125594150064533
1651002	1628216	22786	4271	10048136	10386046	1125594161952571
1699060	1681094	17966	4308	9571996	10509026	1125594173408601
1146552	1127764	18788	4659	10581436	10667860	1125594185321941
2499874	2481690	18184	598	2568354	3889518	1125594190575255
1593696	1568148	25548	2719	6805510	7225854	1125594199160991
1718670	1699530	19140	2527	6309096	6965664	1125594207373905
1387722	1366328	21394	2390	5769194	6361864	1125594214716893
1511944	1493898	18046	1682	4811166	5074078	1125594221225093
1454840	1436878	17962	1631	4630112	4911816	1125594227495933
1096426	1079090	17336	128	1693726	1546888	1125594230471505
1409642	1392522	17120	4569	10509818	10742452	1125594242576603
1021804	1004798	17006	126	1622734	1468768	1125594245406765
1978516	1961462	17054	87	1542906	2346446	1125594249113443
1484948	1468456	16492	3824	9027928	9326176	1125594259811801
918562	901442	17120	3739	8757806	8589588	1125594269673323
6685202	6683264	1938	3153	7319846	13185404	1125594283863893
1176684	1158842	17842	318	1909528	2007808	1125594287135323
1714840	1696314	18526	2058	4333344	6024560	1125594293371425
700176	680982	19194	3238	7827450	7370496	1125594302084697
507270	489680	17590	312	1992374	1325860	1125594304773745
1395174	1378280	16894	3157	7687436	7905990	1125594314041575
1609204	1591362	17842	3223	7651470	8249722	1125594323491563
1176504	1158984	17520	243	1480952	1856412	1125594326334865
1824368	1806870	17498	467	2155988	2952698	1125594330500683
1439164	1422344	16820	4652	10075856	10936496	1125594342201257
1732852	1712064	20788	4695	10490186	11305160	1125594354600957
703196	686444	16752	762	2397258	2421516	1125594357887285
1442332	1424130	18202	963	2142684	3565132	1125594361660407
734684	717692	16992	400	2165938	1728866	1125594364746723
871694	854014	17680	3189	7747552	7446188	1125594373551655
1391674	1374534	17140	4682	10732558	10950256	1125594385861549
1038504	1021036	17468	1819	5008924	4871770	1125594392094305
2189300	2095482	93818	895	2972560	4172834	1125594397445109
396392	378786	17606	320	2006576	1230132	1125594400034137
1545292	1432504	112788	3966	9302604	9671890	1125594411070945
2429174	2412168	17006	714	2803458	4049982	1125594416488813
1591838	1471960	119878	2764	6920018	7314424	1125594425185411
1875692	1857858	17834	1471	3904506	5014638	1125594431151235
1801602	1784628	16974	1798	4968762	5590490	1125594438107079
1459192	1441828	17364	3201	7403084	8055048	1125594447158617
1636042	1618544	17498	1900	5174768	5629084	1125594454155417
868290	851124	17166	4672	10062452	10406634	1125594465275535
1194246	1175642	18604	153	1674168	1694666	1125594468329487
1556160	1538540	17620	3198	7568502	8133070	1125594477637237
1032124	990012	42112	588	1994360	2389582	1125594480837129
748140	731446	16694	2721	5658284	6371286	1125594487419117
2002436	1919356	83080	1103	3564478	4390454	1125594493159387
1024788	1008370	16418	2384	5534690	5974208	1125594499891653
1427870	1410586	17284	2908	7169926	7425072	1125594508662815
2589018	2571584	17434	372	2134512	3530870	1125594513571925
898808	880836	17972	3139	7717732	7371490	1125594522373629
2021958	2005552	16406	1263	3891762	4741172	1125594528472757
1752128	1502196	249932	2561	5834450	7069018	1125594536244869
2181346	2163872	17474	1519	4304484	5412614	1125594542916025
1632950	1615140	17810	1868	4896738	5565448	1125594549631585
1365588	1337056	28532	3472	8322940	8504138	1125594559506149
1397130	1379870	17260	4907	11196798	11405488	1125594572285591
1754410	1736584	17826	4167	9647368	10282944	1125594583872771
2504214	2487074	17140	951	2700294	4599788	1125594589262545
1361730	1343058	18672	1851	4240198	5256752	1125594595050031
1970624	1953438	17186	1590	4041048	5344274	1125594601246865
2800620	2782970	17650	589	2373812	4173366	1125594606606831
907680	890584	17096	195	1757680	1492528	1125594609467825
1604334	1580558	23776	2721	6857044	7240048	1125594618114469
1008654	990198	18456	2067	5416198	5336090	1125594624728705
1438284	1418704	19580	2388	6192050	6412612	1125594632544305
1426456	1409224	17232	4887	11115918	11393876	1125594645272359
616320	594260	22060	4998	11372478	10806448	1125594657446123
2025458	1892108	133350	1048	3462246	4314444	1125594663119229
268626	250434	18192	388	1289320	1237788	1125594664862363
1694824	1674114	20710	4060	9485526	10007808	1125594676228479
2271636	2190982	80654	918	3269500	4301246	1125594681955251
1304174	1286282	17892	3950	8480282	9397864	1125594691925709
1503492	1486272	17220	3299	7850402	8296392	1125594701464983
1666866	1649896	16970	2518	6360926	6897450	1125594709678297
1517894	1500828	17066	1972	5311610	5656374	1125594716693229
796726	779658	17068	2965	6932590	6920842	1125594724608029
587982	568136	19846	4362	9963534	9505852	1125594735345177
1639840	1622828	17012	4345	10062194	10523218	1125594747232975
1188902	1164740	24162	252	1882826	1887270	1125594750489985
1398042	1379920	18122	2260	4738944	6111880	1125594756815081
1393140	1376148	16992	3056	7492598	7702722	1125594765886111
1692668	1675570	17098	1249	3917296	4383842	1125594771681589
1417934	1400292	17642	3482	7875974	8576800	1125594781160825
2524118	2494474	29644	578	2163030	3878660	1125594786032985
1554096	1536256	17840	3726	8820524	9200802	1125594796596857
1175732	1159064	16668	432	1787828	2234490	1125594799746465
874870	857158	17712	1476	3166124	4019992	1125594803975563
1906968	1889356	17612	1578	4115314	5256660	1125594810183583
1727056	1709362	17694	2249	5869674	6419716	1125594817969631
1650214	1631108	19106	4532	10046792	10908532	1125594829852735
1179784	1160048	19736	38	1256028	1450182	1125594832474271
1768532	1750746	17786	701	2778244	3363944	1125594837206973
1703708	1686724	16984	2883	7122060	7652500	1125594846206109
1234998	1218004	16994	3978	8961676	9385318	1125594856589291
1643088	1625726	17362	3495	8361534	8826826	1125594866779313
1694342	1592886	101456	3730	8831512	9351930	1125594877490485
1724104	1704162	19942	4538	10059736	10992716	1125594889460129
2530498	2426066	104432	1181	3060602	5076954	1125594895224397
1395122	1377798	17324	2714	6280630	7025118	1125594903073053
2223534	2205694	17840	1225	3386762	4868796	1125594908869441
1102366	1083506	18860	2628	6172802	6553194	1125594916330199
1108152	1090884	17268	4001	8985604	9303332	1125594926609897
1777490	1759954	17536	1268	3904084	4506346	1125594932477191
1893632	1876532	17100	1116	3678886	4320748	1125594938235323
1522234	1449646	72588	4282	9458870	10279026	1125594949401817
2332010	2244476	87534	493	2466522	3512102	1125594954385565
436148	419054	17094	556	2480342	1742460	1125594957487655
1139950	1122162	17788	4864	11199368	11062266	1125594970013379
1501004	1482682	18322	3641	8694842	8977324	1125594980398377
1450318	1427138	23180	3694	8305012	9032864	1125594990339593
1427704	1410584	17120	3797	8576234	9215166	1125595000528889
359360	244598	114762	360	2090418	1273694	1125595003164549
1297298	1280252	17046	3414	8193492	8318084	1125595012840399
1682714	1665444	17270	2952	7223134	7783626	1125595021931749
1632032	1613100	18932	4922	10999560	11669618	1125595034748961
2004118	1986316	17802	998	3289974	4197136	1125595040229037
1701804	1682744	19060	2081	5528180	6058322	1125595047644629
1282130	1263502	18628	121	1242662	1718162	1125595050354957
1923328	1905568	17760	741	2704214	3599782	1125595055168123
2704522	2702720	1802	2532	5526552	7961024	1125595063585257
1627556	1538950	88606	1722	4815752	5266032	1125595070214197
0	0	0	0	0	0	0
1713776	1696798	16978	1754	4718504	5415898	1125595079304363
1318706	1300912	17794	2074	5132568	5661596	1125595085941237
1010294	991754	18540	2597	6563112	6397776	1125595093700785
1637894	1470344	167550	2080	5527824	5992600	1125595101052331
1066738	964012	102726	1836	4596854	4932050	1125595106901133
904512	887064	17448	130	1629770	1358722	1125595109620895
1663146	1644612	18534	2069	5643488	5994628	1125595117113453
1256214	1238198	18016	2678	6303042	6809268	1125595124858479
1511514	1493614	17900	4911	10663772	11528070	1125595137219683
2024748	2006404	18344	1080	3165126	4378390	1125595142594855
1686666	1669636	17030	967	3155714	3814530	1125595147622757
1780726	1762412	18314	2463	6293496	6900778	1125595155882711
2239984	2222330	17654	1022	2901352	4477494	1125595161209985
1509816	1491740	18076	3603	8717738	8898744	1125595171623737
2092140	2074770	17370	1355	3552788	4995496	1125595177453989
931396	912586	18810	3710	8334814	8544790	1125595186905191
1536756	1519578	17178	4999	11365112	11729268	1125595199992425
1703844	1681380	22464	3502	8373476	8901092	1125595210255429
914884	896010	18874	163	1706832	1435592	1125595213062485
1565458	1545696	19762	2809	6985300	7376662	1125595221798953
1749488	1714536	34952	1627	4621152	5197026	1125595228354945
1433788	1376694	57094	2610	6587288	6846704	1125595236561189
1279464	1260454	19010	3908	14614932	9288678	1125595252640745
970558	952850	17708	288	1943046	1740116	1125595255739815
428816	410484	18332	3458	8305790	7537872	1125595264659977
1196244	1179404	16840	299	1641384	1989124	1125595267683413
1785836	1768738	17098	986	3240094	3952550	1125595272894965
835952	818352	17600	2761	6254484	6552420	1125595280171043
708574	691486	17088	3415	8199238	7732798	1125595289267563
2297512	2278692	18820	1169	3345800	4829666	1125595295096483
1786820	1769300	17520	2529	5889178	7038218	1125595302957713
1393340	1374702	18638	2766	6269772	7119024	1125595310806077
684560	666754	17806	3818	8925066	8504664	1125595320589175
1103078	1085576	17502	1750	4852560	4784866	1125595326717677
1866836	1769402	97434	2372	6175776	6796176	1125595334933367
2378070	2362558	15512	1229	3259122	5016494	1125595340744563
1687410	1671274	16136	4289	9242272	10447154	1125595351847819
715200	693386	21814	3973	8665044	8843430	1125595361401641
1406084	1388708	17376	3125	7263366	7849124	1125595370256455
1611910	1594404	17506	1993	5204570	5791352	1125595377258237
2644646	2510058	134588	1045	2926392	4931410	1125595383014951
0	0	0	0	0	0	0
405014	386052	18962	533	2439346	1664630	1125595398865185
1536790	1519224	17566	615	2741242	2960060	1125595403328945
425290	397596	27694	392	2213450	1402578	1125595406153397
1605992	1588616	17376	1915	5227892	5629952	1125595413178069
1330150	1311530	18620	3939	9248740	9406186	1125595423942577
1506704	1388570	118134	2399	6170300	6498750	1125595431804613
344868	327976	16892	503	2374004	1544688	1125595434708749
1760098	1689034	71064	766	2967870	3489622	1125595439621949
1174182	1157256	16926	256	1816390	1879818	1125595442798031
1658040	1640934	17106	2662	5601848	7175440	1125595450245815
587034	568684	18350	4682	10732172	10145380	1125595461750709
1484976	1456658	28318	2947	7321662	7573112	1125595470742619
843470	824320	19150	3937	9169918	8913660	1125595480941025
1852458	1835440	17018	1218	3803480	4482068	1125595486781975
1179310	1162492	16818	367	1516366	2107234	1125595489662777
1435888	1412562	23326	4643	10663146	10914862	1125595501947297
1413702	1396110	17592	3985	8714480	9576386	1125595512261017
1698074	1680544	17530	1715	4824972	5322570	1125595518969337
2401842	2383850	17992	948	3266348	4492830	1125595524823065
1487152	1469474	17678	1741	4862822	5151660	1125595531364295
1408224	1389258	18966	3084	7507408	7770474	1125595540465277
1800854	1780774	20080	1612	4600086	5219924	1125595547051881
1165944	1149094	16850	82	1537256	1524372	1125595549940937
1989548	1969976	19572	541	2448650	3265672	1125595554564523
2317868	2301018	16850	1064	2830562	4641004	1125595559898813
0	0	0	0	0	0	0
1272428	1253074	19354	4076	9617566	9618842	1125595576775223
1045024	1028230	16794	224	1819472	1689928	1125595579825797
2151846	2134544	17302	447	2111114	3239314	1125595584274619
2574488	2412090	162398	757	2898416	4282752	1125595589933215
1076318	1057868	18450	4618	10085660	10506388	1125595601280973
2316396	2299536	16860	436	2356250	3382102	1125595606139017
1416660	1397526	19134	3427	7500144	8463694	1125595615245189
2775574	2757330	18244	270	1913672	3508470	1125595620120065
1680586	1662672	17914	3861	9224766	9596344	1125595631214989
948974	930526	18448	2504	5889686	6153402	1125595638239317
528442	511658	16784	748	2139220	2218708	1125595641092733
1411034	1392186	18848	979	3206260	3562944	1125595645895319
1598986	1580238	18748	2357	6083082	6506954	1125595653763213
1174018	1157084	16934	43	1041452	1453814	1125595656164225
1676868	1659002	17866	4633	10640570	11137048	1125595668670963
1275568	1250670	24898	2468	6281198	6408892	1125595676413617
2443692	2424706	18986	1151	3210338	4940812	1125595682253693
1493604	1475400	18204	3447	7390614	8582828	1125595691323575
845934	827750	18184	3099	7090294	7238886	1125595699445821
1779564	1762444	17120	1272	3922510	4518594	1125595705333389
714048	695860	18188	4199	9768282	9306008	1125595716001683
1191002	1173632	17370	1753	4862046	4879158	1125595722228569
535560	518982	16578	3094	7543368	6904148	1125595730481097
1428280	1410660	17620	2978	6961136	7578006	1125595739055841
696270	669972	26298	4698	10763882	10285606	1125595750701773
1406976	1384742	22234	3538	8478578	8710162	1125595760772377
1696576	1679606	16970	1790	5037490	5470462	1125595767691937
883938	866358	17580	184	1738182	1444332	1125595770499257
1397222	1379760	17462	2449	6276494	6488706	1125595778358497
1618520	1500920	117600	4167	9710994	10146398	1125595789873721
829494	811042	18452	2790	6952138	6603234	1125595797840615
0	0	0	0	0	0	0
1820482	1801622	18860	345	2064014	2704022	1125595804305561
649338	629270	20068	2434	5763720	5712008	1125595810904363
2050398	2032262	18136	1518	3880792	5279652	1125595817021373
1462502	1444086	18416	3876	8259970	9409162	1125595826929417
2992796	2931668	61128	475	2317592	4136972	1125595832425663
527290	509714	17576	628	1895182	1976580	1125595835034131
1553662	1530590	23072	3792	8957112	9330964	1125595845730411
1720486	1688784	31702	2114	5068720	6141598	1125595852705193
1611340	1495170	116170	2550	6429976	6894838	1125595860919989
1099904	1081594	18310	138	1641270	1569374	1125595863846545
1159984	1137386	22598	4150	9668274	9652952	1125595874860521
727146	710036	17110	2659	6632758	6243402	1125595882405637
1518684	1494902	23782	1973	5338948	5658112	1125595889449123
451134	430642	20492	3768	8779508	8180118	1125595898865479
1525824	1507758	18066	4173	9729128	10066308	1125595910306105
1687632	1669816	17816	2066	5459926	6013240	1125595917639871
0	0	0	0	0	0	0
1513514	1493422	20092	3739	8844330	9185866	1125595930889649
1545748	1527364	18384	2993	7351302	7724968	1125595939971789
1958310	1939852	18458	728	2848550	3608482	1125595944964305
732212	715282	16930	183	1736178	1292454	1125595947618199
1616390	1596908	19482	4562	10533574	10934256	1125595959954281
1474630	1457024	17606	1618	4601962	4904102	1125595966216457
2350822	2242896	107926	970	3309850	4484398	1125595972062643
968624	950648	17976	4618	10426216	10398848	1125595983646329
1090972	1074010	16962	358	1860284	1999794	1125595986782625
5217784	5215904	1880	1157	2607174	7725510	1125595994795425
1557046	1539670	17376	3241	7810650	8237602	1125596004348607
1767628	1708170	59458	4692	10326906	11345056	1125596016628961
1298236	1281352	16884	411	1629044	2300676	1125596019729561
1963334	1942632	20702	546	2524038	3250442	1125596024406737
1561168	1543678	17490	3644	7761010	9043572	1125596033914523
1503862	1485946	17916	4623	10621328	10942936	1125596046225097
1494450	1377692	116758	2433	6142576	6554308	1125596054047643
0	0	0	0	0	0	0
1472730	1451826	20904	3606	8577662	8878202	1125596074629757
1446300	1429114	17186	3548	7975632	8737082	1125596084237261
2427046	2410180	16866	901	3074078	4422512	1125596089923977
635004	595672	39332	193	1249058	1214464	1125596091993885
1692242	1673214	19028	897	3167366	3680220	1125596097039109
261360	243102	18258	687	2122016	1828754	1125596099608197
1121822	1104010	17812	4937	11137534	11188668	1125596112052537
2459878	2442356	17522	895	3157562	4444636	1125596117858571
1091568	1072750	18818	4204	9810328	9693926	1125596128946163
1830962	1784034	46928	1193	3753256	4410672	1125596134715549
1855316	1836254	19062	1157	3649306	4365836	1125596140405831
1453814	1423202	30612	1775	5009112	5196624	1125596147054295
781090	756440	24650	3359	8086184	7692842	1125596156107505
1398296	1381060	17236	2438	6300180	6468316	1125596163994645
2453160	2422784	30376	912	3069912	4472178	1125596169703491
1652382	1634640	17742	3817	8216818	9477356	1125596179758477
1815074	1797496	17578	1772	4866350	5541628	1125596186613257
2574176	2489948	84228	834	2577244	4435994	1125596191950309
1637824	1618664	19160	2446	5467946	6723106	1125596199241949
1384250	1194698	189552	3018	7404174	7613856	1125596208216245
1787548	1631952	155596	1080	3030324	4142160	1125596213219509
1176250	1158706	17544	326	1872668	2021560	1125596216454191
1616982	1599166	17816	2323	4857802	6456236	1125596223116877
1182266	1162660	19606	168	1259304	1715396	1125596225744145
1606148	1585208	20940	2089	5554098	5976578	1125596233089949
1428850	1410122	18728	2884	6564020	7390790	1125596241268625
1490752	1473406	17346	2153	5651840	5990866	1125596248596465
405636	388630	17006	2873	7117312	6345574	1125596256305257
1664304	1646444	17860	4577	10520008	11011594	1125596268675825
1732720	1714902	17818	2046	5464206	6022962	1125596276058217
1396964	1375852	21112	3282	7929388	8154698	1125596285572373
1592158	1568854	23304	2183	5640972	6152486	1125596292991509
2494962	2478046	16916	1024	3067568	4739772	1125596298740269
1330208	1311288	18920	3381	7961144	8286296	1125596308217469
1803088	1663772	139316	2619	6606220	7235130	1125596316812297
1554680	1537438	17242	2207	5755048	6174460	1125596324307773
1230588	1212120	18468	2764	6429376	6951788	1125596332153669
2157798	2137746	20052	1235	3839526	4822216	1125596338338831
1634710	1616634	18076	4500	9710416	10828330	1125596349869665
1512588	1493690	18898	2002	5383656	5709886	1125596356951481
291616	268542	23074	758	2623748	2003586	1125596360052457
1067974	1050434	17540	1917	5197404	5095952	1125596366506775
1122524	1105406	17118	4866	10648986	11048896	1125596378463241
1528274	1511284	16990	1565	4495998	4852006	1125596384672949
1602314	1584884	17430	2710	6855738	7218836	1125596393316889
1574392	1555676	18716	3802	8497550	9371768	1125596403574883
1478260	1460700	17560	3889	8730016	9450978	1125596413968689
1361630	1344344	17286	1803	4974176	5161518	1125596420490011
636230	612662	23568	3098	7500724	7025520	1125596428812551
1189868	1172364	17504	377	1580292	2138696	1125596431768157
1548790	1395120	153670	2894	7158624	7530704	1125596440660917
1464320	1447358	16962	1815	4993554	5278010	1125596447292371
2477056	2458748	18308	697	2697950	4052726	1125596452641111
1602836	1583816	19020	2187	5729678	6159442	1125596460146929
1590584	1573114	17470	3418	8138212	8619706	1125596470064595
1973702	1953696	20006	1080	3529224	4327342	1125596475757697
1419476	1400284	19192	4588	9936628	10788990	1125596487299337
1151554	1057872	93682	1679	4375178	4704594	1125596493011409
546778	528236	18542	3070	7513136	6881956	1125596501256563
1775620	1630306	145314	785	2937460	3539900	1125596506155365
1420014	1377668	42346	2971	7024528	7555230	1125596514789657
1574770	1556318	18452	1889	5152194	5550904	1125596521702369
1692292	1675400	16892	3379	7921368	8642584	1125596531501719
1311184	1189502	121682	1766	5006300	5024582	1125596537992553
1390906	1375664	15242	3274	7989524	8120148	1125596547546205
2005572	1989790	15782	1153	3679810	4493364	1125596553404837
1394966	1376360	18606	1844	5070936	5280536	1125596560044321
856822	838424	18398	4103	9579838	9256962	1125596570670065
1710638	1688850	21788	2491	6355034	6890790	1125596578921825
823446	805808	17638	2528	5939402	6072570	1125596585870589
1547054	1528666	18388	2361	6088812	6463882	1125596593692147
1475846	1458648	17198	3613	8597412	8895740	1125596603950829
924100	906870	17230	4592	10564028	10301370	1125596615625015
1717604	1699642	17962	3249	7874860	8409010	1125596625402429
980724	963782	16942	4848	10714936	10871202	1125596637283465
2350750	2283550	67200	965	3299550	4474990	1125596643119471
1693764	1581606	112158	2984	6413548	7853054	1125596651412279
1039076	1021840	17236	3223	7827362	7665372	1125596660451533
815836	800118	15718	2530	6493418	6056478	1125596667934209
1725140	1708726	16414	2681	6715184	7268936	1125596676547465
1717860	1702092	15768	1560	3889076	5018936	1125596682328133
1641382	1624508	16874	3364	8100730	8550514	1125596692243613
1660228	1644862	15366	3365	7577342	8571636	1125596701654345
1610618	1554666	55952	3213	7666594	8217778	1125596711104787
1706522	1688880	17642	1309	3791482	4518396	1125596716788677
3690362	3688112	2250	3605	8583708	11097958	1125596729248437
769706	752160	17546	360	2171998	1683932	1125596732375735
1099304	1081388	17916	4757	10882388	10807318	1125596744543247
1040014	1023130	16884	142	1651328	1518200	1125596747419895
1395416	1375178	20238	2001	5454640	5590088	1125596754455255
1617074	1598328	18746	3810	9028418	9431838	1125596765286825
1944816	1916930	27886	1020	2777310	4183814	1125596770194531
1703446	1683258	20188	3852	9087666	9601566	1125596781171083
1311072	1170296	140776	56	1140896	1627714	1125596783808697
726230	708374	17856	4159	9652872	9238866	1125596794373775
1521386	1502318	19068	3229	7826222	8173106	1125596803906869
878762	861200	17562	375	2116976	1822690	1125596807088225
1493910	1476708	17202	1427	3065588	4540984	1125596811837321
0	0	0	0	0	0	0
1174888	1158688	16200	88	1229506	1544856	1125596824338189
1701018	1683306	17712	3309	7915592	8513166	1125596834140241
1136590	1120458	16132	4516	10147470	10362344	1125596845613745
1667122	1649996	17126	4325	10069750	10510782	1125596857536177
1865530	1848612	16918	1821	4685356	5702134	1125596864272533
1175168	1158270	16898	52	1059114	1473088	1125596866692163
1444288	1377708	66580	4542	10460956	10725640	1125596878783189
2846630	2744764	101866	291	1961776	3627670	1125596883777495
902078	884772	17306	3259	7897910	7614860	1125596892762865
1517230	1497456	19774	4029	8929862	9769962	1125596903395937
1500334	1482374	17960	4554	10707432	10801468	1125596915788921
1391486	1374492	16994	2045	5455788	5675206	1125596922822057
683718	661748	21970	2378	5744512	5632702	1125596929436239
1540892	1524676	16216	3803	8974554	9339918	1125596940137197
1455556	1440310	15246	2660	6672496	6956402	1125596948441813
1394898	1376228	18670	4020	9465590	9617738	1125596959475153
1492766	1475492	17274	3310	7811628	8306346	1125596968964977
1039392	1020610	18782	3669	8189484	8571598	1125596978379537
1675296	1658024	17272	3489	7899200	8847630	1125596988139335
2463008	2444144	18864	640	2259820	3937702	1125596993051049
1617250	1599052	18198	1712	4791214	5234506	1125596999645257
1219138	1197014	22124	2758	6885264	6929696	1125597007935041
1898510	1826420	72090	1168	3705494	4427310	1125597013724385
2322718	2303718	19000	780	2457926	4075782	1125597018690561
789914	770678	19236	278	1927486	1542884	1125597021593709
692252	673622	18630	4858	11086156	10603052	1125597033557973
572832	551814	21018	2826	7113928	6418934	1125597041430509
1576304	1558192	18112	2268	6041492	6307410	1125597049233899
1478466	1460546	17920	3785	8380110	9244864	1125597059278013
1390618	1372380	18238	4697	10866576	10967548	1125597071708039
1775208	1692188	83020	2197	5391688	6363958	1125597079060615
1067474	1050356	17118	4071	8965428	9402720	1125597089278737
1720822	1702116	18706	3753	8804924	9420496	1125597099990037
2357170	2272010	85160	1188	3241068	4926660	1125597105774357
2024520	2007668	16852	1912	4403076	6042564	1125597112387629
0	0	0	0	0	0	0
1163226	1143610	19616	2219	5856712	5795180	1125597122248281
1346514	1327528	18986	4056	9482464	9651386	1125597133263463
1573662	1556538	17124	2425	8955882	6617364	1125597143978565
1553190	1534904	18286	2190	5686604	6127526	1125597151404031
2794496	2776152	18344	308	1999274	3605572	1125597156383283
1405856	1388282	17574	2187	5741144	5973148	1125597163716597
1775432	1720044	55388	1406	4176922	4780298	1125597169854133
2144506	2126422	18084	1209	3786846	4756782	1125597175971137
713976	679316	34660	2610	5685910	6127696	1125597182556537
716216	699388	16828	201	1773256	1313056	1125597185230777
1655510	1606340	49170	1784	4934688	5416922	1125597192006015
1393974	1376418	17556	2659	6687814	6905050	1125597200276413
1676534	1650138	26396	2130	5592428	6130116	1125597207730921
2253514	2235114	18400	1284	3369530	5015184	1125597213539869
912578	845448	67130	2430	6330742	5966512	1125597220968897
1403048	1384902	18146	4695	10325396	10986972	1125597232883257
1047334	1030122	17212	4905	11002980	11054082	1125597245119415
820436	802324	18112	2076	5521636	5166328	1125597251646493
1665888	1648662	17226	2692	6751412	7243330	1125597260249897
912114	896214	15900	3880	9138176	8865176	1125597270485915
1392194	1376794	15400	3979	9312258	9532616	1125597281363909
692562	676716	15846	4091	9412498	9056284	1125597291642197
739414	723062	16352	551	2227778	2023996	1125597294783029
