# Loop @ Start frequency 2300000Hz took 926.52 cycles
# Interval [924 ; 929]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 733.30 cycles
# Interval [731 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1435844	1397552	38292	4075	9051338	9799262	1124194412607653
1103508	1083556	19952	1936	5332692	5185986	1124194419221371
1457020	1436870	20150	3810	9017902	9299658	1124194429886775
1745654	1676638	69016	4699	10745332	11366082	1124194442567345
474746	437782	36964	2703	6810196	6101792	1124194450042341
1402694	1383090	19604	571	2537352	2766522	1124194454172303
1522856	1491344	31512	2121	5639010	5986326	1124194461524393
663160	644390	18770	204	1805170	1293772	1124194464182641
1052552	1033750	18802	653	2702974	2581980	1124194468128037
1682420	1662940	19480	4899	11195650	11703578	1124194481195781
1132692	1113148	19544	1951	4877128	5255460	1124194487396021
1504316	1484998	19318	1533	4477050	4796558	1124194493567583
1652238	1633758	18480	875	3147012	3624354	1124194498557477
1393344	1373518	19826	1820	4967010	5254528	1124194505108545
1406614	1385722	20892	1624	4220436	4877450	1124194510925771
3242814	3240974	1840	4226	9849308	11916896	1124194524207781
1580158	1558956	21202	2530	6457566	6862338	1124194532435167
663148	644492	18656	287	2080026	1459866	1124194535368117
1257746	1239910	17836	2017	5436514	5516128	1124194542252637
1396074	1376488	19586	4637	10666248	10891872	1124194554504913
1570804	1417708	153096	3099	7423972	7990226	1124194563689561
1733900	1714412	19488	3072	7553350	8100874	1124194573166597
1736724	1715804	20920	4460	9676288	10878892	1124194584769345
1397138	1378568	18570	2320	5334748	6259260	1124194591695659
923934	904674	19260	3691	8786638	8528026	1124194601596305
513362	496168	17194	3515	8414424	7752540	1124194610701649
1253880	1236450	17430	1689	4763516	4843112	1124194616900125
1387146	1367060	20086	4036	9612564	9669818	1124194628077401
1566040	1545490	20550	3330	8056826	8449166	1124194637890239
1596652	1577794	18858	3527	8519736	8873268	1124194648196767
1399120	1378284	20836	4512	10333220	10646304	1124194660119159
1539550	1520748	18802	4272	9846672	10304880	1124194671695507
1464224	1444536	19688	2431	6252296	6550972	1124194679601961
1375108	1355458	19650	1271	4077862	4127990	1124194685232933
567524	548100	19424	270	1938550	1329782	1124194687929319
1408660	1390070	18590	1835	5172622	5301086	1124194694700421
1277236	1248340	28896	2272	5945450	6043360	1124194702116939
1718578	1698824	19754	1381	4274456	4702606	1124194708300219
1258610	1237786	20824	2583	6447374	6646508	1124194716196211
668822	637996	30826	4192	9780972	9275580	1124194726836327
1298286	1279334	18952	4268	9931704	10055942	1124194738259727
676476	652754	23722	2526	6457082	5950594	1124194745583851
1699402	1679522	19880	4175	9684606	10272120	1124194757158587
1157490	1140128	17362	1343	4068142	4053768	1124194762562619
1047122	1028084	19038	2034	5452244	5326392	1124194769240293
259662	240226	19436	894	2603046	2269278	1124194772292827
1276502	1256516	19986	3835	9068492	9168966	1124194782827585
1447080	1427488	19592	1528	4459832	4726270	1124194788928143
1448272	1428780	19492	3525	8338784	8721128	1124194798905253
1550584	1411316	139268	2292	5999344	6356818	1124194806645489
2061916	2043150	18766	421	2252942	3126632	1124194811150783
1705056	1686082	18974	1282	9210204	4491080	1124194822255851
1681960	1558286	123674	1609	4352902	5123680	1124194828480721
1398014	1378328	19686	4497	9913864	10615350	1124194839982691
1410256	1390618	19638	1542	4276140	4715440	1124194845858867
1259362	1239256	20106	1225	3845464	3931056	1124194851153933
1759422	1741412	18010	3580	8080390	9141372	1124194861183903
374414	353666	20748	371	2142486	1339234	1124194863890865
1626444	1606024	20420	2230	5861310	6309652	1124194871568853
1691372	1672314	19058	2381	5663296	6675348	1124194879113739
1675540	1652244	23296	2057	4806466	6011954	1124194885785825
1269212	1250410	18802	3524	7947970	8543376	1124194895193427
1555712	1537126	18586	2149	5693022	6075164	1124194902631885
1418940	1398368	20572	4944	10866022	11528352	1124194915107021
919716	901010	18706	3449	8282848	8029350	1124194924487715
1173020	1154310	18710	4539	10487730	10473144	1124194936338955
640076	620772	19304	192	1783290	1246818	1124194938951971
1155240	1136012	19228	2481	6357996	6339654	1124194946655107
1608042	1587744	20298	4389	10176792	10607900	1124194958633825
1587252	1561792	25460	2949	6771556	7707864	1124194967182853
508692	488328	20364	3720	8822644	8158984	1124194976692219
1011252	991970	19282	4840	11060782	10900462	1124194988944649
2018716	2001182	17534	701	2785086	3631558	1124194993926101
1409188	1389440	19748	4793	9995294	11205520	1124195005508455
1639650	1619204	20446	2731	6846642	7312800	1124195014172957
1542002	1522576	19426	3654	8206128	9072416	1124195024111267
1402246	1381258	20988	3423	7819590	8470408	1124195033523451
1138208	1118968	19240	3618	8539822	8602224	1124195043391311
1396704	1378230	18474	937	3361268	3492418	1124195048339785
1266194	1247490	18704	2350	5889000	6188164	1124195055685195
735210	716140	19070	523	2009820	2003864	1124195058620209
1552754	1531184	21570	45	1486454	1865214	1124195061849715
376810	343094	33716	445	2296634	1488344	1124195064713783
1219524	1197962	21562	445	2289820	2332422	1124195068418481
1689150	1667468	21682	4271	9937934	10453918	1124195080235967
1594910	1574732	20178	4308	10156752	10432526	1124195092177653
1096082	1076124	19958	4659	10613144	10636326	1124195104076723
583122	564640	18482	598	2073686	2001374	1124195106923731
1676162	1656604	19558	2719	6846420	7335090	1124195115636721
1463714	1444876	18838	2527	5768050	6739522	1124195123058205
1469578	1450124	19454	2390	6178210	6472048	1124195130896059
1622892	1599940	22952	1682	4818412	5210308	1124195137527281
1525346	1506048	19298	1631	4505408	5013520	1124195143747693
895814	875280	20534	128	1654060	1375084	1124195146488155
1558288	1538508	19780	4569	10537772	10919024	1124195158774519
990730	966674	24056	126	1650054	1464558	1124195161608931
1554108	1535340	18768	87	1577276	1949620	1124195164930319
1292664	1273310	19354	3824	8703842	9163818	1124195175116773
1219276	1199658	19618	3739	8890682	8919718	1124195185417291
722924	702060	20864	3153	7710684	7254476	1124195194040893
482356	462626	19730	318	2036552	1340836	1124195196750327
746426	725418	21008	2058	5514154	5085392	1124195203204331
1615002	1597098	17904	3238	7337204	8314080	1124195212346859
1908694	1891152	17542	312	2024756	2743636	1124195216458353
1555266	1535624	19642	3157	7716954	8091178	1124195225920999
1741704	1721378	20326	3223	7574572	8410060	1124195235427329
1243450	1222862	20588	243	1443634	1951076	1124195238305087
1580078	1545486	34592	467	2336876	2735662	1124195242411713
1506482	1486774	19708	4652	10665818	11032540	1124195254773919
1456640	1434940	21700	4695	10252844	11069240	1124195266676087
1808120	1691964	116156	762	2952362	3554904	1124195271629519
2034774	2015762	19012	963	2363734	4182412	1124195276218093
1835686	1816310	19376	400	2147030	2859016	1124195280391001
645410	576092	69318	3189	7340488	7244634	1124195288566677
991114	974202	16912	4682	10769848	10575538	1124195300518141
1399758	1382122	17636	1819	5021242	5248922	1124195307116787
1916980	1896576	20404	895	2980406	3916764	1124195312191947
356874	339486	17388	320	2025562	1208032	1124195314751799
1466162	1446544	19618	3966	9333226	9620750	1124195325749139
1549652	1530548	19104	714	2339502	3203988	1124195329828581
1404450	1383860	20590	2764	6258284	7153658	1124195337681339
1153346	1132960	20386	1471	4348986	4317610	1124195343374185
1394184	1375478	18706	1798	5003382	5216272	1124195349974995
1544292	1522158	22134	3201	7799686	8169170	1124195359509009
1656482	1637336	19146	1900	5201256	5678380	1124195366557005
1649112	1629674	19438	4672	10583394	11203694	1124195378967569
1327878	1166652	161226	153	1060940	1845138	1124195381534309
1465996	1444746	21250	3198	7824236	8088650	1124195391002477
1405906	1386896	19010	588	2455650	2803532	1124195395054345
860132	837572	22560	2721	6031504	6524598	1124195402136517
1179656	1160240	19416	1103	3616998	3607750	1124195407124001
1429918	1409728	20190	2384	6168084	6419750	1124195414912233
1319040	1298288	20752	2908	7047900	7357130	1124195423469291
315278	282504	32774	372	2154654	1283160	1124195426129493
1365534	1345778	19756	3139	7676366	7865846	1124195435361625
1398470	1379638	18832	1263	3393874	4147226	1124195440344545
1493946	1475436	18510	2561	6557276	6839820	1124195448585955
1556852	1536810	20042	1519	4428204	4805534	1124195454748825
1561280	1542426	18854	1868	4753196	5520392	1124195461257217
1508612	1489208	19404	3472	7740114	8674984	1124195470696473
1242906	1222796	20110	4907	10818488	11279076	1124195482950679
1651952	1506068	145884	4167	9730492	10208514	1124195494523659
1449444	1430896	18548	951	3307770	3574010	1124195499471107
806370	787396	18974	1851	5107878	4731360	1124195505575849
1461566	1444060	17506	1590	4564190	4853176	1124195511779003
2258710	2075836	182874	589	2568482	3646422	1124195516784119
962786	935986	26800	195	1857898	1576234	1124195519798263
1425000	1382442	42558	2721	6844794	7089586	1124195528258413
989122	969404	19718	2067	5471140	5345240	1124195534908495
1575796	1513278	62518	2388	6174526	6573794	1124195542849141
1404312	1383876	20436	4887	11169524	11399374	1124195555613547
1577142	1557610	19532	4998	11403376	11794546	1124195568784249
1401560	1378402	23158	1048	3867340	4071132	1124195574246653
1873904	1851430	22474	388	2116076	2872834	1124195578426985
1439592	1415098	24494	4060	9096948	9781760	1124195589154553
1902544	1881906	20638	918	3232112	3962142	1124195594479487
1605736	1574412	31324	3950	8566702	9727238	1124195604842585
1825416	1796472	28944	3299	7970584	8645724	1124195614828227
1730044	1711706	18338	2518	5972592	6988292	1124195622724669
623732	605690	18042	1972	4962918	4778194	1124195628492301
649942	633260	16682	2965	7314490	6790432	1124195636634457
520060	502352	17708	4362	9711932	9454246	1124195647044485
1600110	1437212	162898	4345	10073364	10500498	1124195658896439
1254454	1161246	93208	252	1833998	1970702	1124195662162743
1729298	1699170	30128	2260	4750408	6459764	1124195668827665
1436676	1414568	22108	3056	11030418	7770508	1124195681488943
819814	800628	19186	1249	3898408	3539234	1124195686398063
1175104	1155330	19774	3482	7982004	8362330	1124195695745267
1386214	1365294	20920	578	2492824	2763838	1124195699814333
974662	952650	22012	3726	8261910	8648726	1124195709240711
914316	895862	18454	432	1697090	2000996	1124195712042341
1419408	1400166	19242	1476	4191646	4593098	1124195717843419
1398598	1379170	19428	1578	4566354	4776796	1124195723998531
1710896	1691390	19506	2249	5889132	6431394	1124195731788699
1623508	1593856	29652	4532	10543628	10898000	1124195744133273
1177200	1158818	18382	38	1470208	1475338	1124195746970995
1293688	1274500	19188	701	2790582	2919206	1124195751245407
1715596	1697056	18540	2883	7090366	7704220	1124195760241299
1512204	1492746	19458	3978	8662046	9689930	1124195770605771
1656346	1636492	19854	3495	8043542	8870160	1124195780495933
1460182	1439174	21008	3730	8271720	9141700	1124195790417621
1191388	1171860	19528	4538	10473520	10489962	1124195802272749
1455248	1436366	18882	1181	3760106	4040356	1124195807678567
1548078	1446714	101364	2714	6844356	7197490	1124195816261329
1233136	1213744	19392	1225	3855988	3906784	1124195821540329
1693582	1673780	19802	2628	6656520	7171902	1124195830080731
1701120	1680974	20146	4001	8767596	9929958	1124195840740209
1304842	1287916	16926	1268	3559646	4060728	1124195845797747
1503702	1485102	18600	1116	3671602	3947418	1124195851150673
1473380	1454838	18542	4282	9912212	10260122	1124195862726245
1951572	1932302	19270	493	2383102	3159278	1124195867254423
884358	865050	19308	556	1736742	2219490	1124195870065209
1615654	1596596	19058	4864	10953516	11564926	1124195882824399
1355548	1335908	19640	3641	8710396	8859968	1124195893084211
1711332	1691066	20266	3694	8782168	9321248	1124195903767825
1572586	1553598	18988	3797	9005218	9394088	1124195914523089
1185386	1166610	18776	360	1546886	2127208	1124195917445851
1431006	1411142	19864	3414	8288422	8480180	1124195927355407
1548868	1529996	18872	2952	7245076	7679294	1124195936339173
1043020	1024160	18860	4922	10880988	11109270	1124195948453261
918386	899824	18562	998	3396890	3136814	1124195952958613
1662954	1645386	17568	2081	5567270	6045422	1124195960379027
777924	760150	17774	121	1252562	1231424	1124195962587939
1515766	1498954	16812	741	2864302	3208930	1124195967145753
1701348	1682132	19216	2532	5928718	6974886	1124195974953321
1511820	1493604	18216	1722	4830594	5167188	1124195981473719
1178894	1161632	17262	58	1472778	1508840	1124195984302761
1162266	1080802	81464	1754	4891230	4881752	1124195990534183
1589532	1568960	20572	2074	4863458	5960124	1124195997177395
1587266	1568238	19028	2597	6124048	7004454	1124196005079119
1638532	1618380	20152	2080	5150348	6021290	1124196012058279
1769850	1673686	96164	1836	4539524	5664018	1124196018557593
1287246	1174070	113176	130	1444194	1769772	1124196021478919
1655038	1634082	20956	2069	5541426	6014536	1124196028864699
876694	856406	20288	2678	6756794	6454040	1124196036688239
1707844	1688028	19816	4911	11219128	11751998	1124196049809347
1677166	1520312	156854	1080	3111272	4063078	1124196054788603
1413232	1390082	23150	967	3328698	3568600	1124196059724631
1797534	1706344	91190	2463	6334884	6947110	1124196068046875
1408656	1388714	19942	1022	3337998	3673662	1124196072983931
1404826	1386558	18268	3603	8606908	8832138	1124196083185925
809068	664394	144674	1355	3947368	3729496	1124196088120141
756770	738068	18702	3710	8445068	8388300	1124196097499761
935346	916642	18704	4999	10914950	11144322	1124196109528237
791134	772548	18586	3502	8516876	8004802	1124196119014053
1181846	1162004	19842	163	1724742	1730236	1124196122110767
837518	816572	20946	2809	6954086	6677236	1124196130092409
1713146	1694424	18722	1627	4652154	5190502	1124196136647971
1449542	1428504	21038	2610	6619638	6891752	1124196144910287
1411142	1391078	20064	3908	8662078	9450712	1124196155173807
422108	318234	103874	288	1818876	1220184	1124196157604771
1520788	1503976	16812	3458	8309710	8658006	1124196167625259
744636	726780	17856	299	1981700	1553454	1124196170529081
1640142	1623324	16818	986	3451258	3822810	1124196175798561
1705344	1687134	18210	2761	6349924	7438562	1124196184031689
1549976	1532200	17776	3415	8150506	8591218	1124196193910283
1469094	1449416	19678	1169	3622148	4017826	1124196199179425
1581580	1560860	20720	2529	6465040	6861212	1124196207415859
1559384	1434852	124532	2766	6931980	7317824	1124196216097583
1568802	1549558	19244	3818	8982554	9426528	1124196226838941
859956	814794	45162	1750	4345034	4582766	1124196232234047
1473820	1453700	20120	2372	6142412	6441034	1124196240039833
1402320	1382552	19768	1229	3858004	4082844	1124196245490315
1399030	1378204	20826	4289	9969288	10198872	1124196257048939
1601854	1581340	20514	3973	15970854	9770310	1124196274811601
1696770	1677960	18810	3125	7188318	8168580	1124196283890477
1136986	1118348	18638	1993	4820942	5348264	1124196290038639
1673210	1643280	29930	1045	3502918	3984716	1124196295404797
1521038	1499664	21374	4853	10714430	11449524	1124196307830539
1894748	1874622	20126	533	2027096	3186308	1124196311942235
851620	831944	19676	615	2056880	2307554	1124196315041113
1514598	1497520	17078	392	2224178	2508566	1124196318965939
1528756	1486772	41984	1915	5215846	5569688	1124196325888043
1562982	1545610	17372	3939	9263310	9652572	1124196336892131
702010	682514	19496	2399	6131338	5711998	1124196343903235
620132	600436	19696	503	1934318	1852496	1124196346647323
1265342	1244060	21282	766	2928370	3020282	1124196351034553
658590	638458	20132	256	1908420	1391650	1124196353791731
740024	720910	19114	2662	6719398	6286450	1124196361441145
1348642	1329990	18652	4682	10791704	10934444	1124196373771641
1489584	1470600	18984	2947	6905040	7609262	1124196382356503
1709522	1690872	18650	3937	9182656	9805006	1124196393438261
1631244	1608034	23210	1218	3142768	4278898	1124196398389941
584768	567274	17494	367	2123794	1528296	1124196401275467
1428482	1410518	17964	4643	10673004	10929256	1124196413555071
1269824	1250524	19300	3985	9351562	9449576	1124196424354351
1443752	1426282	17470	1715	4497836	5083806	1124196430474257
1921642	1902206	19436	948	3282278	4028548	1124196435856183
850680	750200	100480	1741	4262128	4554302	1124196441159161
1809580	1788216	21364	3084	7566662	8200114	1124196450726019
1674426	1654978	19448	1612	4634266	5121716	1124196457228785
838520	820564	17956	82	1183422	1225266	1124196459440893
1671056	1645536	25520	541	2493660	2982384	1124196463795399
1661700	1641766	19934	1064	3068040	4016396	1124196468715981
1231706	1212446	19260	1438	4276208	4329078	1124196474417943
1345154	1325474	19680	4076	9547166	9718944	1124196485501339
1185162	1161756	23406	224	1384126	1856024	1124196488261293
1408450	1388574	19876	447	2304080	2524906	1124196492164557
1762578	1694672	67906	757	3044806	3498966	1124196497162667
1209602	1189064	20538	4618	10585174	10667406	1124196509147609
2121134	2100932	20202	436	2270584	3216158	1124196513729107
1431920	1413308	18612	3427	7430354	8508118	1124196522781811
1189688	1170488	19200	270	1642048	1950912	1124196525807541
1526508	1500128	26380	3861	9048340	9469730	1124196536572301
1708668	1689902	18766	2504	6403698	6939998	1124196544874395
1634538	1616924	17614	748	2835558	3342620	1124196549522127
305852	281344	24508	979	2521694	2487020	1124196552539507
1557928	1539086	18842	2357	4961882	6499308	1124196559259529
1204082	1169258	34824	43	1485352	1515772	1124196562139665
1712386	1691106	21280	4633	10771700	11200542	1124196574813891
1407264	1387386	19878	2468	5831382	6565438	1124196582246677
1152136	1133044	19092	1151	3700262	3676276	1124196587289557
1397062	1377072	19990	3447	8296242	8516550	1124196597172363
1687114	1667728	19386	3099	7594346	8107302	1124196606644353
1120986	984404	136582	1272	3713618	3887632	1124196611672207
1596674	1578046	18628	4199	9232812	10204408	1124196622679721
1545664	1528264	17400	1753	4268228	5262062	1124196628674617
1263630	1245786	17844	3094	7471336	7661618	1124196637590499
1461174	1443632	17542	2978	7351786	7627378	1124196646581987
1465160	1446910	18250	4698	10780398	11071230	1124196659005905
1322038	1303166	18872	3538	7968538	8609648	1124196668474723
1719354	1701896	17458	1790	4356206	5510046	1124196674727965
1177904	1160488	17416	184	1425872	1757086	1124196677512505
567372	548006	19366	2449	6338488	5676346	1124196684595891
1641958	1623872	18086	4167	9405070	10187018	1124196695820395
1654082	1636226	17856	2790	6520020	7455554	1124196704172467
1171278	1153224	18054	8	1413604	1398558	1124196706935409
1009200	992528	16672	345	2192406	1909840	1124196710315533
1581846	1560118	21728	2434	6266616	6671898	1124196718354239
1145066	1126124	18942	1518	4034766	4402660	1124196723723437
1598328	1578606	19722	3876	9157002	9573234	1124196734668569
1183642	1162460	21182	475	1906110	2355260	1124196737951875
1180124	1160306	19818	628	1514654	2659408	1124196740846347
1220142	1201534	18608	3792	8889832	9025816	1124196751146273
896846	877238	19608	2114	5625788	5346542	1124196757858927
1098836	1079708	19128	2550	6500806	6420682	1124196765648781
975942	956412	19530	138	1661426	1463196	1124196768463837
951044	934152	16892	4150	9692080	9462492	1124196779284837
925978	906860	19118	2659	6765078	6456798	1124196787153741
1036980	1015872	21108	1973	5332058	5193944	1124196793700703
1600394	1582138	18256	3768	9017064	9347952	1124196804496045
1527326	1496750	30576	4173	9732226	10084646	1124196815933005
487286	464768	22518	2066	5528304	4842366	1124196822138911
1066722	1045376	21346	157	1710664	1603062	1124196825106293
1484876	1464638	20238	3739	8875264	9184806	1124196835656407
784914	692674	92240	2993	7212486	6992910	1124196843844339
1935322	1916562	18760	728	2866384	3612744	1124196848836707
1233962	1161728	72234	183	888486	1822218	1124196851149341
1445734	1426310	19424	4562	10534036	10792344	1124196863319013
1473328	1451936	21392	1618	4586626	4934604	1124196869568607
1192090	1172670	19420	970	3194236	3358530	1124196874145339
1402790	1382652	20138	4618	10635990	10862194	1124196886373953
441546	421712	19834	358	2114434	1379424	1124196889120625
1167738	1149538	18200	1157	3710504	3703214	1124196894188781
1735298	1714964	20334	3241	7552290	8440182	1124196903666183
1710340	1689834	20506	4692	10418966	11343136	1124196915973227
1178834	1159742	19092	411	1777328	2222138	1124196919119673
1299866	1162192	137674	546	1335776	2614438	1124196921954707
1504698	1483884	20814	3644	8691646	9015092	1124196932341443
1581666	1549220	32446	4623	10587282	11049788	1124196944700361
1400168	1381758	18410	2433	6264546	6488634	1124196952558769
741014	718514	22500	3730	8833512	8422460	1124196962323539
1021974	1003446	18528	3606	8614676	8456798	1124196972150467
1459800	1440498	19302	3548	8604020	8777796	1124196982404199
1509374	1488752	20622	901	3201822	3534318	1124196987305733
961984	943088	18896	193	1788318	1574118	1124196990246329
1496758	1478238	18520	897	3211744	3512318	1124196995145079
1910424	1625336	285088	687	2773040	3507492	1124197000018689
1484940	1466156	18784	4937	11115520	11580136	1124197012809127
1778254	1671532	106722	895	2927488	3789834	1124197017708373
1169526	1150458	19068	4204	9807810	9800448	1124197028875599
1408146	1388214	19932	1193	3789930	4017372	1124197034264147
1836896	1739914	96982	1157	3319746	4373592	1124197039610887
1559306	1530066	29240	1775	4826682	5329002	1124197046187121
1652704	1634708	17996	3359	7652532	8581554	1124197055670423
1646934	1629516	17418	2438	5607350	6733086	1124197063102599
1983724	1965864	17860	912	2708920	4018726	1124197067973339
1386714	1363630	23084	3817	8665928	9231124	1124197078204285
1568438	1548234	20204	1772	4927254	5322184	1124197084878075
1301654	1252594	49060	834	3075094	3191790	1124197089445241
657302	636700	20602	2446	5661862	5771756	1124197095954847
1496164	1476544	19620	3018	6896278	7757908	1124197104537647
1654132	1502868	151264	1080	3547152	4036466	1124197109929557
455118	435008	20110	326	2051828	1329064	1124197112626517
1588264	1518436	69828	2323	6140928	6456210	1124197120545637
1181284	1161250	20034	168	1813912	1739152	1124197123730609
1177820	1157900	19920	2089	4421134	5577726	1124197129529111
1350346	1330292	20054	2884	7165886	7341088	1124197138235557
786072	755424	30648	2153	5125412	5315372	1124197144337223
1226826	1207500	19326	2873	7231222	7194480	1124197152985933
1722864	1703744	19120	4577	9980272	11097764	1124197164879861
1381440	1364740	16700	2046	5028946	5684132	1124197171468287
1349146	1329680	19466	3282	7954524	8128420	1124197180950065
1567694	1546198	21496	2183	5764722	6155602	1124197188472541
1687082	1665662	21420	1024	3443852	3956622	1124197193793879
1384046	1361484	22562	3381	7532460	8367466	1124197202900787
1744430	1726276	18154	2619	6760024	7204692	1124197211595093
841582	822838	18744	2207	5469368	5481328	1124197218096181
1545878	1526378	19500	2764	6925454	7295868	1124197226758411
1708638	1638712	69926	1235	3826210	4401230	1124197232487107
1784638	1705070	79568	4500	10367308	11006102	1124197244829079
1401416	1380080	21336	2002	5027594	5628078	1124197251447771
1344524	1229250	115274	758	3044348	3082078	1124197256026837
1577728	1559212	18516	1917	4413642	5622558	1124197262195917
1528528	1508648	19880	4866	11116648	11472564	1124197275018699
1778740	1751048	27692	1565	3922822	5132340	1124197280910859
1545200	1505860	39340	2710	6676514	7186780	1124197289323265
1450024	1430546	19478	3802	9006698	9279620	1124197299970009
1703820	1684098	19722	3889	9175336	9704800	1124197311039735
1435824	1416438	19386	1803	5001764	5263930	1124197317667675
1756764	1739944	16820	3098	7577978	8163128	1124197327180445
410748	265820	144928	377	1747058	1375624	1124197329516381
1289770	1269224	20546	2894	7193514	7303184	1124197338177489
924282	904758	19524	1815	5026312	4775968	1124197344317919
1882378	1861816	20562	697	2847330	3497870	1124197349238005
1499806	1479606	20200	2187	5795594	6100132	1124197356723391
1161514	1142028	19486	3418	8070598	8219986	1124197366149025
1111704	1089824	21880	1080	3558222	3494466	1124197371009157
1566166	1546982	19184	4588	10635828	10964938	1124197383401419
737288	719930	17358	1679	4745630	4310156	1124197389062461
1405460	1387370	18090	3070	7523140	7755994	1124197398168619
1820460	1799990	20470	785	2956988	3600920	1124197403123559
1423022	1405062	17960	2971	6587404	7576056	1124197411312079
1618126	1600066	18060	1889	5170930	5609764	1124197418279103
1734350	1716624	17726	3379	7627806	8703344	1124197427819281
1569848	1551650	18198	1766	4408216	5315326	1124197433974733
1394350	1377528	16822	3274	7854056	8153912	1124197443401139
1704288	1671524	32764	1153	3522012	4221198	1124197448805029
1638446	1518324	120122	1844	5074988	5535944	1124197455699137
635726	615392	20334	4103	9547864	9052276	1124197466060353
1394870	1377374	17496	2491	6366218	6587550	1124197473999441
1418846	1391576	27270	2528	6261376	6685604	1124197481857347
1402240	1377384	24856	2361	6314770	6334386	1124197489752701
1560044	1542392	17652	3613	8197514	9000214	1124197499688411
1624452	1602076	22376	4592	10587780	11020548	1124197512078839
1598872	1406850	192022	3249	7763000	8318728	1124197521631183
1648522	1629026	19496	4848	18106644	11566998	1124197541576705
1405878	1385822	20056	965	3333134	3557638	1124197546505985
1578650	1557854	20796	2984	6977656	7767690	1124197555252703
1435624	1416716	18908	3223	7859126	8107888	1124197564737595
1083538	1064144	19394	2530	6503692	6406022	1124197572518621
1423626	1404902	18724	2681	6761036	7009394	1124197580893475
725870	706732	19138	1560	4488158	4065374	1124197586297579
804870	786008	18862	3364	8112100	7743700	1124197595392479
872186	853906	18280	3365	8117988	7816498	1124197604559747
1425376	1407256	18120	3213	7459796	8063494	1124197613622877
1584440	1565570	18870	1309	4042596	4412434	1124197619428009
1463486	1443416	20070	3605	8633052	8898948	1124197629714969
2184978	2127010	57968	360	2128356	3127082	1124197634218419
1560718	1541092	19626	4757	10912784	11297402	1124197646882053
1185686	1167192	18494	142	1704886	1691052	1124197649963031
1663088	1641434	21654	2001	5400298	5887660	1124197657216367
1499828	1480702	19126	3810	8606106	9342446	1124197667512989
1402284	1378254	24030	1020	3436110	3664304	1124197672541439
1539750	1518428	21322	3852	8999824	9464658	1124197683270791
1225374	1205746	19628	56	1512046	1563262	1124197686198439
1525224	1495746	29478	4159	9717120	10064782	1124197697630197
1433150	1410506	22644	3229	7854070	8112986	1124197707108037
358626	339336	19290	375	2155076	1331158	1124197709811491
1459348	1440540	18808	1427	4251106	4535992	1124197715712169
1515158	1493388	21770	3318	7832074	8374220	1124197725249917
1181352	1161680	19672	88	1685672	1583320	1124197728308093
1471150	1450072	21078	3309	8086300	8310576	1124197738055801
1404252	1382670	21582	4516	9958488	10658476	1124197749608847
1680488	1661412	19076	4325	10043028	10552652	1124197761523009
1473974	1454692	19282	1821	4485234	5339162	1124197767672387
1179918	1159364	20554	52	1055720	1507066	1124197770098329
905960	887026	18934	4542	10481954	10212494	1124197781676319
862272	843042	19230	291	1979986	1667008	1124197784708553
1508492	1481012	27480	3259	7916234	8247980	1124197794326731
1063466	1041186	22280	4029	9407210	9344848	1124197804987611
1536494	1517046	19448	4554	10118340	10866148	1124197816832519
1714134	1692564	21570	2045	5434944	6025962	1124197824172043
1128194	1111146	17048	2378	5642036	6095518	1124197831120035
660130	642660	17470	3803	8991804	8477078	1124197840949899
1475768	1456650	19118	2660	6141646	7006010	1124197848745481
1580594	1561632	18962	4020	9425050	9830856	1124197859932213
1413462	1396656	16806	3310	7495562	8249018	1124197869018999
901774	875274	26500	3669	8718138	8450924	1124197878817339
928092	908828	19264	3489	8377954	8128926	1124197888317637
700478	681556	18922	640	2153820	2201966	1124197891361981
1422784	1402614	20170	1712	4829422	5072942	1124197897804197
570710	430828	139882	2758	7056890	6308080	1124197905622093
1360186	1338842	21344	1168	3856890	3917878	1124197911029561
1783416	1674756	108660	780	2961476	3565288	1124197915964763
1926200	1904760	21440	278	1962464	2704066	1124197920043495
1649056	1511252	137804	4858	10518738	11591678	1124197932402267
1396904	1378318	18586	2826	7140318	7272098	1124197941130039
1676842	1610110	66732	2268	5932728	6434504	1124197948929905
1661364	1643708	17656	3785	8882612	9454218	1124197959664203
1414262	1394600	19662	4697	10780608	11019586	1124197972037167
1105598	1084634	20964	2197	5357342	5722544	1124197978690411
1023598	1003106	20492	4071	9539090	9388462	1124197989446341
1558882	1539686	19196	3753	8909798	9290634	1124198000105547
1468294	1447576	20718	1188	3758504	4065416	1124198005522947
1212588	1194406	18182	1912	5219864	5259534	1124198012145159
2036434	2009118	27316	698	2791516	3654914	1124198017162955
1077036	1058346	18690	2219	5365458	5736240	1124198023795551
1402888	1382104	20784	4056	9558264	9736634	1124198034947329
962590	944028	18562	2425	6222910	6035930	1124198042322959
1426018	1398858	27160	2190	5775308	6027604	1124198049714327
537296	517258	20038	308	2011590	1374540	1124198052453583
1523590	1506044	17546	2187	5772362	6119468	1124198059939717
474844	458168	16676	1406	4216700	3498958	1124198064808935
