# Loop @ Start frequency 1100000Hz took 1936.64 cycles
# Interval [1934 ; 1939]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1300000Hz took 1641.18 cycles
# Interval [1635 ; 1647]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
751780	722286	29494	3880	9375982	8913532	1120661208865967
1197784	1167326	30458	3979	9247186	9557464	1120661219661869
778604	748472	30132	4091	10037258	9372818	1120661230834645
1102998	1073678	29320	551	2695134	2607152	1120661234984971
429050	397736	31314	1069	3725622	2968606	1120661239490971
531234	501998	29236	3150	7912622	7234958	1120661248293155
1197668	1167656	30012	3413	8419436	8426922	1120661258261509
1187582	1156702	30880	1759	5109402	5108776	1120661264909293
464734	434076	30658	1770	5135010	4406262	1120661270860459
493620	464398	29222	4588	10767740	10072290	1120661282473239
1430876	1376890	53986	1953	5171108	5748556	1120661289426503
853350	823610	29740	4215	10019878	9684770	1120661300656885
1332118	1160092	172026	4713	11029838	11161878	1120661313369567
599388	569312	30076	2835	7268156	6672398	1120661321592749
1184594	1156158	28436	308	2199240	2202510	1120661325333897
1188234	1156308	31926	4377	10206698	10344002	1120661337079457
268212	236446	31766	2844	6953416	6359092	1120661344651407
1187532	1157692	29840	137	1570802	1863546	1120661347760707
1192318	1162922	29396	1670	8143174	4933606	1120661357447367
1192022	1159302	32720	4240	9950676	10074716	1120661368946983
1221504	1193078	28426	4037	9538676	9697054	1120661380058379
1221010	1158938	62072	3400	8501676	8433722	1120661390131819
1188842	1159432	29410	120	1842536	1837580	1120661393513607
1189156	1158516	30640	2891	7170810	7373010	1120661402229819
1186702	1156426	30276	3402	8088466	8400550	1120661411855315
320530	181598	138932	4914	11300196	10552558	1120661423827113
1199914	1158128	41786	4014	9449520	9631306	1120661434828315
