# Loop @ Start frequency 800000Hz took 2675.28 cycles
# Interval [2670 ; 2680]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3000000Hz took 710.31 cycles
# Interval [708 ; 713]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1304968	1268168	36800	2130	5546354	6085076	12848252893147
1569886	1528792	41094	1284	3944942	4658238	12848258596017
1832630	1794492	38138	17430	36567156	37213212	12848297184301
1693570	1655490	38080	4695	10426864	11604440	12848309493251
808466	771430	37036	4905	11004516	11137756	12848321493957
701232	650844	50388	17076	35731026	35374304	12848358114293
1342784	1304944	37840	17692	37082416	37243984	12848396727563
1536918	1497106	39812	13880	29473140	29816898	12848427925407
1560262	1376884	183378	8979	19212732	20036762	12848448886543
1493300	1457300	36000	4091	9493708	10194102	12848460061421
210124	165816	44308	551	2662452	1856934	12848463122125
1654958	1500578	154380	16069	33837760	34311876	12848498802597
635568	597696	37872	18150	37970626	37455696	12848537596827
437762	378010	59752	3413	8536758	7795110	12848546758891
1212882	1175902	36980	16759	35350068	35249812	12848583509721
1124772	1085950	38822	16770	35244288	35182562	12848620067261
646028	603428	42600	9588	20899440	20341636	12848641800297
1508462	1471442	37020	1953	5616074	5943170	12848649112661
1421914	1384004	37910	9215	19687064	20370204	12848670409933
1554328	1514076	40252	9713	20699554	21523478	12848692852107
1573016	1533760	39256	2835	6873280	7761618	12848701486697
1479380	1442080	37300	10308	21855752	22614362	12848725010861
571718	522870	48848	9377	20546158	19844504	12848746316849
1725308	1687126	38182	7844	17402454	17933526	12848765632377
1194656	1155064	39592	137	1384622	1989276	12848768399645
1509144	1411652	97492	6670	14906922	15370514	12848785003993
1411664	1372956	38708	4240	9982494	10412096	12848796586385
1631362	1593250	38112	4037	9796030	10225132	12848808201881
1503844	1395134	108710	13400	28352202	28847086	12848838246085
1726490	1686762	39728	15120	31775576	32484390	12848871936431
1091396	1054864	36532	7891	16806640	17392664	12848890023085
1819718	1523526	296192	18402	38119540	39204766	12848930151027
1683416	1646008	37408	9914	21539952	22029644	12848953562457
880668	838028	42640	19014	39576006	39426986	12848994207357
1003620	965730	37890	19189	39940786	39914278	12849035339891
387954	230216	157738	541	2387276	1990454	12849038308095
576310	536548	39762	2045	5812314	5185878	12849044884439
1370424	1333422	37002	2359	6230286	6609572	12849052672463
1501846	1464926	36920	3889	9486046	9800356	12849063847857
1329612	1291992	37620	15950	33554616	33768590	12849098919221
1091768	1053500	38268	6780	14761348	15173828	12849114961229
1406944	1366764	40180	9918	21537980	21762232	12849138094093
1539478	1500776	38702	5888	13585090	13835496	12849153406617
1563538	1525128	38410	11680	25063790	25445348	12849180228329
1697980	1658830	39150	12372	25914078	26972620	12849208028541
1000564	961984	38580	3654	8333532	8827764	12849217550935
1817382	1778570	38812	11765	25241452	25881312	12849244797611
1807458	1675288	132170	17345	36387752	37014920	12849283181139
1707810	1670100	37710	1593	4794314	5412350	12849289871501
1467796	1427456	40340	3158	7534066	8303196	12849299061387
1392710	1355478	37232	15797	32924530	33505468	12849333565949
1616638	1568548	48090	16977	35670638	36102870	12849371041439
808360	771778	36582	11499	24249140	24326078	12849396286989
1709570	1671428	38142	8209	18113728	18646460	12849416297909
1532584	1495064	37520	5297	11764780	12660584	12849429782845
1463948	1419186	44762	13649	29143420	29293558	12849460577937
991334	953064	38270	16413	33904966	34354672	12849495662993
1303836	1256696	47140	14358	30052524	30536566	12849527207085
1481820	1443880	37940	8965	19631688	19932388	12849548508869
873780	832860	40920	6132	13851542	13657800	12849563422601
1151694	1112736	38958	4302	10312490	10277616	12849575078425
1501282	1378280	123002	15332	32372046	32682812	12849609139701
957260	919550	37710	6803	15321524	15083198	12849625605599
674974	637164	37810	1785	5287266	4786086	12849631755225
1649768	1610438	39330	7281	16281026	16742080	12849649873859
1704130	1666430	37700	15191	31651572	32604418	12849683417849
1081064	1043192	37872	2669	6466862	6939472	12849691156633
1686830	1646688	40142	5154	12003096	12514188	12849705034359
1565688	1527096	38592	4511	10583030	11108046	12849717371097
1734612	1696762	37850	4854	11314900	11960624	12849730611853
1497448	1454488	42960	1728	4483376	5486238	12849736780619
875804	837622	38182	13928	29388436	29251464	12849767232653
982170	945646	36524	6711	14508378	14923766	12849782910777
1668998	1630828	38170	16648	34995252	35483528	12849819763259
1793020	1675838	117182	1896	4924588	6102318	12849826669199
1493652	1454734	38918	8635	18389512	19282822	12849846739733
1743004	1707002	36002	6879	15423106	16020952	12849864092893
1527152	1488592	38560	5716	13017552	13490672	12849878824913
1589050	1549678	39372	2223	6010898	6552928	12849886612769
1251250	1204260	46990	14207	30147018	30185500	12849918198531
1567914	1530234	37680	7872	16902866	17842376	12849936857085
1450114	1412144	37970	2294	6301412	6558194	12849944797135
1584774	1542374	42400	1985	5672022	6076486	12849952241745
1370932	1333832	37100	935	3411644	3761412	12849957211841
1498948	1459736	39212	8511	18589142	19040678	12849977487657
716728	679888	36840	4046	9795810	9328256	12849988187377
1691258	1652656	38602	15286	32264896	32780946	12850022331447
1430702	1394874	35828	9876	21446474	21702004	12850045396693
1487432	1449170	38262	14145	29979928	30296500	12850077055121
1690776	1653006	37770	13199	28105738	28608166	12850107040107
1583582	1533332	50250	3624	8433210	9350794	12850117244933
569526	531066	38460	2850	7404132	6787244	12850125408775
1280706	1241396	39310	9919	21535032	21638936	12850148415667
830368	783870	46498	5536	12778700	12421780	12850162213169
1563216	1496774	66442	5450	12602892	12982386	12850176567865
654244	617162	37082	10754	23061008	22678714	12850200470663
1634630	1596008	38622	8081	17859778	18314928	12850220152889
568408	530956	37452	11006	23172610	23123148	12850244082447
1432996	1394926	38070	9264	20260638	20479074	12850265964715
940118	904258	35860	10608	22444796	22675598	12850289537619
1520124	1481352	38772	3583	8917328	9230414	12850300163623
1235658	1198948	36710	6883	15495370	15522548	12850317082929
1502352	1464634	37718	2427	6082988	6877514	12850324855483
1608446	1536406	72040	8844	19271210	19816276	12850345923385
1637120	1481496	155624	13706	29106984	29582226	12850376855757
696448	652330	44118	3040	7788080	7294878	12850385529029
1159938	1120588	39350	9062	19835280	19816118	12850406712247
1728224	1689656	38568	2098	5912160	6444354	12850414540585
1608534	1570574	37960	13374	28183386	28875924	12850444520485
712856	674468	38388	330	2193112	1892776	12850447614777
1681014	1641622	39392	16779	35296310	35781534	12850484780513
1510376	1471828	38548	12252	26028564	26535096	12850512507657
1407088	1368428	38660	9370	20255116	20668040	12850534358109
1413704	1371084	42620	6826	15352340	15585344	12850551312553
1681706	1640804	40902	1090	3485964	4382986	12850556672595
1460898	1416506	44392	14438	30372050	30855786	12850588693437
487516	434428	53088	17948	37594910	36904656	12850626963557
1458582	1420230	38352	17854	37412394	37685070	12850666022311
1195172	1157314	37858	151	1913118	2026542	12850669318933
1176502	1140422	36080	17643	36998330	36982282	12850707709813
1569508	1528700	40808	14560	30823698	31215800	12850740290499
1843456	1806568	36888	10512	22722270	23385058	12850765044147
1176236	1129526	46710	15838	32688436	33371268	12850799096577
1406218	1366478	39740	5728	13179524	13378808	12850813870447
998738	961780	36958	4471	10773596	10476058	12850825830779
1547138	1509458	37680	6853	15509782	15783758	12850843075109
1480652	1442492	38160	19719	41146270	41437102	12850885890173
1671982	1634372	37610	9689	21110562	21594484	12850908861343
1686706	1646478	40228	569	2663356	3344726	12850913399937
1211110	1173420	37690	8160	17467538	18049180	12850932270221
625374	525802	99572	15718	33135876	32580364	12850966220083
1472636	1434790	37846	17194	36084018	36378956	12851003965027
1611556	1572426	39130	17550	36401656	37237886	12851042165457
1476214	1431254	44960	3314	8226106	8623536	12851052056085
1412322	1375412	36910	4337	10409432	10604100	12851064065951
1434608	1367100	67508	11262	23866000	24504190	12851089554089
1416928	1376358	40570	11111	23950530	24179756	12851115110167
1161474	1122054	39420	17720	36953954	37118506	12851153414325
1030946	991596	39350	10703	23104042	22956006	12851177737437
1411422	1373024	38398	2992	7563478	7927682	12851186899913
1674546	1636384	38162	15440	32579000	33072576	12851221340595
1653604	1615902	37702	9370	20366668	20912904	12851243551453
1442190	1394360	47830	13878	29470792	29728440	12851274651721
1252354	1210886	41468	13195	28150460	28162116	12851304241645
1311120	1198220	112900	4100	9913076	10030638	12851315654249
1146712	1107674	39038	19925	41314628	41515952	12851358303413
1596868	1556010	40858	3192	8089436	8500118	12851368177469
1635540	1599482	36058	7064	15718560	16282032	12851385719931
1697812	1661180	36632	3159	7900280	8547330	12851395506171
784222	747302	36920	8641	18487840	18584272	12851414966291
1644396	1601754	42642	6610	14503422	15383616	12851431302355
1427450	1389972	37478	15645	32990306	33236680	12851465911001
1660170	1624040	36130	3747	8848460	9686012	12851476607711
1631662	1592042	39620	15830	33366622	33811672	12851511794843
691312	648772	42540	18141	37321870	37491820	12851549996061
718782	680950	37832	10646	23042870	22550630	12851573945231
1441958	1401674	40284	9600	20919230	21175830	12851596494231
755182	718100	37082	7423	16390194	16118840	12851613827351
1409332	1370712	38620	17891	37496414	37720432	12851652921043
1414246	1376234	38012	18161	37916738	38255866	12851692439555
995144	955202	39942	17468	36631858	36449982	12851730254063
1601148	1560060	41088	12518	26753958	27157158	12851758797749
1432338	1392916	39422	12594	26272310	27139780	12851786690789
909720	871248	38472	16411	34552358	34277200	12851822340539
1522312	1484952	37360	4827	11361918	11694270	12851835412261
1587416	1447882	139534	6742	15107454	15588626	12851852295075
1666300	1629338	36962	6068	13376350	14330300	12851867525789
1116886	1079658	37228	8893	18835118	19423146	12851887666257
659126	585508	73618	3855	9545468	8897538	12851898058287
1527330	1489390	37940	12250	26198806	26548302	12851925972341
1808438	1769300	39138	7498	16734732	17336220	12851944703309
1554436	1517788	36648	3779	8559856	9652212	12851955005037
1497970	1461090	36880	6702	14694918	15423150	12851971386381
1197042	1157752	39290	134	1366236	1982374	12851974141453
1541040	1503318	37722	7131	15883536	16321808	12851991753289
1423044	1386804	36240	10060	21390852	22061532	12852014755093
1643824	1579282	64542	2357	6426786	6874834	12852023013763
1719742	1677230	42512	7372	16465600	16983450	12852041387471
759272	721012	38260	5247	11763848	11770972	12852054104961
1455436	1370808	84628	9607	20912266	21186636	12852076660797
1044754	1005756	38998	5350	12412932	12265036	12852090306085
1498742	1460322	38420	10864	23440724	23744532	12852115433801
1467306	1427598	39708	17715	37036812	37416906	12852154125927
1410926	1370458	40468	18013	37704652	37956348	12852193429137
1439526	1321668	117858	17272	36186972	36502376	12852231243367
1581436	1544024	37412	16370	34006714	34842074	12852267022935
1407488	1370258	37230	7292	15762900	16510728	12852284380769
1044352	1006452	37900	472	2488782	2510354	12852288101653
1721862	1684002	37860	9659	20775234	21571542	12852310786993
1780102	1666142	113960	3900	9281874	10098882	12852322036991
1431156	1394526	36630	17483	36496198	36942078	12852360151767
577238	540510	36728	9852	20974504	20820710	12852381891519
693462	653972	39490	451	2374646	2124662	12852385147763
1408954	1370354	38600	18034	37752680	37997084	12852424520893
993020	955984	37036	5399	12409236	12311300	12852438110849
1058166	975886	82280	6881	15485232	15339798	12852454841757
1307084	1269044	38040	10780	22901636	23386476	12852479238365
984642	946424	38218	12419	26666298	26339712	12852507089753
1416676	1378226	38450	12734	27163288	27404368	12852535857417
0	0	0	0	0	0	0
1496372	1455310	41062	1966	5625526	5945340	12852558276911
1411994	1375146	36848	19058	39819602	40047014	12852599696065
1393424	1355284	38140	7737	17069494	17397774	12852618347323
1412012	1373556	38456	5680	12466892	13316384	12852632413813
685060	560278	124782	19400	40369836	40003648	12852673656449
1791354	1752064	39290	12493	26694772	27306044	12852702330493
1668628	1628986	39642	1566	4260756	5341296	12852708447597
1351456	1315136	36320	14947	30987162	31771216	12852740974087
1556084	1519484	36600	11869	25440098	25814124	12852768158445
778672	737640	41032	9868	21267508	21044980	12852790392821
864634	827670	36964	19725	41147084	40834208	12852832592429
1459636	1421986	37650	7116	15573676	16211434	12852849813285
1479842	1443522	36320	13720	28986326	29460560	12852880467131
1679892	1617224	62668	10781	23262180	23762392	12852905596873
5409882	5404814	5068	1815	6230204	10434754	12852917424763
1669346	1528588	140758	3390	8481634	8968866	12852927764157
902532	864522	38010	15400	32450360	32234330	12852961304983
1195268	1156618	38650	3028	7317668	7771200	12852970009629
1455844	1419122	36722	5940	13597468	13868322	12852985250113
1410290	1374398	35892	12622	26954218	27175278	12853013806229
864116	825566	38550	13475	28771250	28344736	12853043629707
1585930	1543090	42840	15790	33309446	33703730	12853078713161
1520434	1484322	36112	775	3302042	3588972	12853083723613
1075814	1038554	37260	10296	21927788	22187796	12853106914785
1664140	1627132	37008	5000	11697876	12182632	12853120464941
1839992	1674154	165838	582	2879334	3523894	12853125372823
1770808	1733418	37390	13042	27058518	28372916	12853154393317
1516124	1477886	38238	14842	31382536	31718954	12853187480215
1585442	1541410	44032	4307	10314912	10716822	12853199567531
1439602	1402880	36722	15882	32908588	33720990	12853234103351
1506716	1470398	36318	4255	9865822	10561166	12853245664257
1536416	1496716	39700	18130	37972790	38326788	12853285361577
1550666	1513158	37508	10751	23161794	23569466	12853310265627
1462734	1424286	38448	8530	18858430	19042344	12853330775415
1631192	1593212	37980	10159	22137206	22466552	12853354731673
1530562	1488512	42050	16400	34498684	34849080	12853390948701
1708038	1669960	38078	4557	10429370	11343140	12853403274029
1736076	1696416	39660	1682	4680744	5619788	12853409882037
1795730	1758010	37720	12990	27213354	28294000	12853439079341
1412292	1374472	37820	14482	30489458	30894992	12853471169533
1531206	1492656	38550	13846	29394740	29743396	12853502284185
1582436	1543968	38468	4207	10162432	10517450	12853514217329
807548	769328	38220	316	1961412	1973108	12853517174429
1526768	1488390	38378	13252	28204572	28548518	12853547093339
1454506	1396868	57638	15158	32096664	32289966	12853580832667
1435426	1398358	37068	5722	13157602	13400668	12853595613447
1508292	1466092	42200	813	3352866	3665972	12853600662373
1055586	997678	57908	17412	36525036	36400196	12853638431137
667310	630220	37090	3880	9459144	8945710	12853648744869
1391686	1334164	57522	10312	22321302	22534446	12853672646895
426112	389662	36450	233	2168476	1409614	12853675429273
860570	726662	133908	7069	15851034	15516904	12853692329635
1043082	1001762	41320	14613	30808636	30789130	12853724369811
1670404	1611442	58962	4022	9748454	10234174	12853735976983
431676	393296	38380	446	2061878	1845096	12853738658265
1638578	1600810	37768	8021	17739686	18199428	12853758224999
791998	749416	42582	1208	4040888	3726216	12853763246307
1556592	1509952	46640	15195	32090082	32465792	12853797084553
852118	808528	43590	19146	39999060	39662326	12853838123677
1462594	1425056	37538	6635	14969714	15251754	12853854743965
1145504	1106864	38640	12582	26857356	26827636	12853882934585
1141496	1105128	36368	18938	38881650	39535996	12853923146157
1840296	1742738	97558	18586	38512728	39532968	12853963686637
703204	665452	37752	16602	34754182	34437082	12853999331183
758374	719854	38520	15815	32809440	32907604	12854033089975
1691582	1644342	47240	5417	12083310	13043844	12854047053073
1331174	1294674	36500	480	2174624	2812636	12854050746595
1430148	1391806	38342	2210	5706824	6370628	12854058071547
1415472	1378332	37140	9269	20239850	20471180	12854079914621
826830	789072	37758	1380	4429162	4116392	12854085357941
1408194	1370384	37810	19606	40915692	41140246	12854127872785
1383074	1345436	37638	18253	38239860	38431784	12854167683265
1168460	1131508	36952	13073	27870626	27849668	12854196910329
8559124	8550794	8330	5911	13528874	20901804	12854219186893
1688836	1648498	40338	10054	20989066	22317696	12854242052367
1513720	1474822	38898	14702	30978404	31448082	12854274732921
1348292	1309900	38392	13180	28071782	28228862	12854304341081
1397666	1361624	36042	3687	9112076	9289246	12854315038395
984918	948728	36190	6803	15322078	15109178	12854331533457
1440408	1402890	37518	5478	12669376	12930358	12854345830829
1148368	1108716	39652	8388	18503780	18466746	12854365670577
1510218	1473086	37132	2619	6575684	7268326	12854373944427
1539542	1502822	36720	18834	39394888	39753032	12854415067213
1049950	1013090	36860	3662	8819810	8895400	12854425125641
1565434	1528624	36810	13078	27861138	28241446	12854454740745
1683830	1645432	38398	15282	31667784	32768140	12854488280831
1616272	1579120	37152	7726	16489750	17597202	12854506575101
1204030	1166070	37960	18883	38913396	39487912	12854546880431
592202	555122	37080	3504	8708128	8119004	12854556368483
1071852	1034082	37770	15261	32239642	32112180	12854589867881
1581006	1440116	140890	10396	22504112	22901924	12854614140775
1488546	1451354	37192	7582	16866748	17172806	12854632684125
1601860	1564090	37770	739	2698952	3599432	12854637173421
994660	957542	37118	18512	38379724	38534920	12854676735761
1659710	1622732	36978	2331	6371604	6841022	12854684954771
1366568	1328352	38216	6445	14082040	14777852	12854700591433
655708	619136	36572	15205	32136620	31585966	12854733572157
1359270	1321020	38250	2727	7170246	7343868	12854742289709
1407380	1370642	36738	16837	35374872	35601920	12854779259481
708802	670252	38550	12638	26980842	26502944	12854807140513
932458	895466	36992	7601	16942828	16652798	12854825204107
1544194	1504574	39620	5661	13098948	13386864	12854840037535
1483974	1445076	38898	8616	18927584	19235346	12854860637205
1661806	1624738	37068	11202	24109518	24584536	12854886596697
1276514	1237352	39162	16840	34881950	35476112	12854922943183
1091624	1053304	38320	11656	25018382	24922744	12854949241945
560980	520370	40610	4390	10484798	9862350	12854960479121
1575074	1536462	38612	17460	36623622	37014612	12854998865003
0	0	0	0	0	0	0
1718766	1680764	38002	16968	35604058	36174234	12855042182145
1560916	1521808	39108	2713	6554792	7518376	12855050486157
1133910	1096332	37578	12431	26080886	26538792	12855077889021
1595026	1478678	116348	10020	21276022	22153186	12855100947777
1441772	1401222	40550	6839	15384176	15638744	12855117962393
1788496	1741456	47040	2544	6798060	7407588	12855126736977
1498010	1456400	41610	19329	39835698	40676010	12855168258161
618376	573560	44816	18744	39187092	38627598	12855208252087
1408952	1369554	39398	6510	14725726	14949834	12855224574463
711662	667164	44498	14183	29856572	29594502	12855255330833
1413860	1374848	39012	7281	16190804	16497800	12855273126869
766296	726824	39472	18140	38118130	37565926	12855312198895
1321926	1284894	37032	9920	21644916	21682966	12855335354295
1182074	1144952	37122	5838	13381864	13377174	12855350110363
1137406	1090556	46850	1423	4543298	4502766	12855355979647
1582642	1541092	41550	16812	34639480	35727352	12855392390533
687514	649764	37750	15831	33375074	32869472	12855426641053
618854	555814	63040	11348	24027666	23833164	12855451476135
1553394	1510864	42530	19438	40520624	40947536	12855493738245
1407458	1370226	37232	178	2201684	2296118	12855497536227
1065264	1025112	40152	11980	25479842	25545520	12855524269793
1556076	1518886	37190	7340	16380898	16755576	12855542394355
1801636	1674946	126690	9001	19633536	20322028	12855564017727
1219696	1182656	37040	2147	6006224	6033304	12855571431685
0	0	0	0	0	0	0
1585262	1547730	37532	9976	21122228	22057700	12855622454811
934928	898958	35970	13612	28941972	28679386	12855652520067
1838008	1799748	38260	6388	14474772	15133220	12855669021089
1672522	1636042	36480	17823	37337736	37838454	12855708219083
1329642	1291660	37982	13998	29028592	29857830	12855738765911
1113084	1076044	37040	19219	40137808	40070196	12855780205005
1583976	1544594	39382	16804	35306292	35710866	12855817283605
1494932	1378340	116592	12508	26714490	27030632	12855845684201
975246	937676	37570	16542	34630120	34590068	12855881478097
1573278	1533478	39800	15724	33160334	33551426	12855916399767
1644980	1607198	37782	10616	22862982	23396158	12855941095199
1727702	1690812	36890	17814	36932290	37875282	12855979943543
1583374	1495524	87850	13231	27734084	28572382	12856009449013
1211242	1172612	38630	14250	30198758	30230202	12856041046523
1592430	1553970	38460	1138	3974196	4388558	12856046801579
1492394	1453236	39158	7499	16507792	17008994	12856064989383
1447102	1356522	90580	13860	29403460	29684832	12856096027811
1135064	1090652	44412	11922	25554762	25495154	12856122905493
1410080	1371732	38348	19401	40507012	40732160	12856165010001
1315576	1278308	37268	1973	5499734	5780806	12856172013487
851012	812204	38808	12858	27425312	27085492	12856200476773
1361824	1323166	38658	14057	36510026	29994706	12856238537035
1411338	1373030	38308	10406	22506358	22742448	12856262642429
1420284	1380256	40028	19948	41170532	41833554	12856305420865
1501394	1448078	53316	7716	17143760	17454172	12856324253803
1417362	1378964	38398	7859	17378810	17654892	12856343237593
1557162	1519062	38100	11704	25129246	25482582	12856370115053
943622	904702	38920	12562	26834310	26585920	12856398081311
1701734	1661372	40362	16166	34031524	34551344	12856434003043
1689386	1643096	46290	8751	19128128	19722156	12856455008487
1555252	1516162	39090	9232	19672586	20537394	12856476424063
1492004	1454492	37512	10450	22609178	22912164	12856500712573
1097786	1060428	37358	1176	4021970	3968626	12856506020337
1783056	1624494	158562	671	3038444	3643796	12856511029515
711178	667998	43180	5444	11979074	12114856	12856523907637
420764	384474	36290	16348	34411068	33651868	12856558926853
1569554	1532282	37272	8561	18748850	19210284	12856579433353
1534752	1496192	38560	2234	6134118	6520922	12856587290471
984996	948776	36220	6338	14372492	14177776	12856602838647
635750	595098	40652	6957	15251810	15068388	12856618913129
573652	520364	53288	5729	13226216	12552522	12856632900913
1602942	1562902	40040	4076	9849902	10274082	12856644542051
1572418	1535826	36592	13849	29402884	29790436	12856675705317
1125200	971832	153368	1139	3991180	3936154	12856681009901
1422726	1365866	56860	14826	30895000	31593304	12856713515245
1432722	1395182	37540	16702	34724522	35354244	12856749860753
1689766	1651566	38200	17431	36547254	37096568	12856788285517
866604	828022	38582	18884	39262206	39155512	12856828601893
1540768	1465130	75638	19708	41119232	41474860	12856871449569
1180638	1143540	37098	8351	18403606	18399948	12856891221249
1514004	1477834	36170	1200	4122462	4434472	12856897052545
1582640	1542672	39968	13789	28741588	29678862	12856927564961
1411202	1373534	37668	3155	7491290	8241592	12856936655353
1126520	1089350	37170	7530	16751122	16704378	12856954720569
1289862	1252272	37590	17417	36538090	36641992	12856992735523
1204648	1090898	113750	13055	27807412	27833280	12857021935949
1732040	1692422	39618	15987	33707372	34249880	12857057563111
1366824	1330032	36792	5731	13190034	13372662	12857072307673
634694	597554	37140	5923	13541130	12999726	12857086671385
749642	711674	37968	7440	16575540	16147162	12857104184203
530808	490368	40440	10871	23442564	22791688	12857128345017
1363394	1230212	133182	9677	20717628	21239042	12857150613493
1174992	1134070	40922	17681	37062530	37055220	12857189038631
641984	604052	37932	8748	18942488	18653672	12857208811413
962750	925690	37060	4707	11117454	10897368	12857221080069
1532982	1484070	48912	4172	10043030	10396034	12857232844183
1743134	1705776	37358	15449	32467202	33161756	12857267242025
1030708	992638	38070	11900	25503402	25349218	12857293967319
1717028	1676958	40070	8277	18278904	18790638	12857314151429
1533966	1421784	112182	305	1950822	2686356	12857317824345
1495300	1458872	36428	6443	14649830	14925500	12857334157461
640594	601728	38866	6323	14344858	13806778	12857349330627
1708246	1672206	36040	8745	19202746	19716818	12857370434037
1486626	1448176	38450	10117	21450252	22270604	12857393558275
1407120	1369600	37520	18627	38934216	39192338	12857434088249
1226846	1187184	39662	18480	38553746	38727766	12857474057635
1497394	1457812	39582	14875	31459454	31766604	12857507201833
1526382	1488102	38280	6314	14332192	14674054	12857523250663
555950	447060	108890	17527	36576858	36130180	12857560573929
1423488	1386350	37138	3707	9112218	9356788	12857571297299
1406992	1369210	37782	4342	10309362	10610892	12857583204641
1221042	1183744	37298	1697	5131976	5133562	12857589748723
803516	764774	38742	8408	18128454	18139246	12857608868895
1477728	1439676	38052	8562	18824744	19122806	12857629358985
1312260	1275300	36960	5189	12086208	12208892	12857642945261
1453794	1416276	37518	6663	14355466	15300676	12857658942745
627304	588416	38888	16072	33847772	33291096	12857693605815
1182124	1144354	37770	9184	19652098	20068702	12857714628373
1093516	1055156	38360	1846	5387976	5305296	12857721297705
1543614	1506154	37460	15348	32390844	32757784	12857755423545
615160	576328	38832	9420	20646728	19986958	12857776872879
1719742	1682072	37670	17322	35814476	36882640	12857814595091
1668390	1620650	47740	4787	10915604	11762970	12857827367591
1702910	1664020	38890	6960	15208978	16141148	12857844467909
751520	715360	36160	6868	14920350	15019212	12857860328291
1714792	1676322	38470	6262	14226492	14758304	12857876457553
1698808	1660230	38578	15905	33516950	34027078	12857911861119
761820	722540	39280	15235	31649356	31752060	12857944459821
1925322	1888384	36938	4257	10218338	10958822	12857956791223
1109174	1072384	36790	1924	4889504	5478392	12857962978913
582448	545494	36954	378	2474512	1857498	12857966224259
1453732	1415250	38482	5855	13553466	13683612	12857981443361
1362172	1325172	37000	3647	9017958	9191412	12857992011713
1707318	1669688	37630	1089	6673738	4404288	12858000580737
1435956	1397914	38042	1666	4979140	5288746	12858007183285
1362770	1324450	38320	4805	11213002	11491512	12858019949941
760972	723152	37820	6489	14684896	14270552	12858035584033
613698	575178	38520	10739	23189444	22625388	12858059574519
1257532	1220814	36718	16733	35193968	35264002	12858096214043
1270116	1233416	36700	12828	27362184	27443498	12858125034357
1680950	1642290	38660	1864	5565704	5927170	12858132469091
1229184	1189678	39506	9849	21424632	21444758	12858155311047
1730140	1692000	38140	2498	6723834	7245490	12858163955951
1409456	1371446	38010	4535	10723478	11018746	12858176277057
1628936	1589616	39320	17590	36472280	37335556	12858214566237
1524664	1381324	143340	16735	34558860	35522264	12858250837633
970654	932274	38380	18369	38448814	38226884	12858290445205
1150500	1113562	36938	3319	8040812	8307872	12858299824931
1405308	1367208	38100	8453	18617120	18840960	12858320035559
1506452	1468454	37998	13506	28722096	29038672	12858350452313
818564	780742	37822	9756	21234980	20848310	12858372694183
1624704	1481164	143540	18230	37810712	38604554	12858412317905
1308732	1268492	40240	10459	22079272	22765114	12858435893773
800460	762930	37530	6855	15423250	15039438	12858452305319
752592	690504	62088	7854	17513854	16980024	12858470759243
798514	760654	37860	1704	5213780	4725382	12858476959183
1040138	1003250	36888	8552	18839756	18663660	12858497026559
1302236	1265276	36960	2499	6231920	6819096	12858504748537
742406	701248	41158	1520	4758964	4303076	12858510436617
1328590	1291128	37462	15970	33685656	33787390	12858545638539
1650186	1612462	37724	15698	33107064	33578150	12858580583771
1469902	1430312	39590	10299	21931626	22587872	12858604173281
1597914	1560372	37542	18221	37981860	38559134	12858643940833
1563488	1527438	36050	13822	28915792	29748970	12858674608029
1223052	1185422	37630	9639	20924316	21019894	12858696943373
1654920	1615548	39372	3344	8401138	8864108	12858707187249
1414214	1375614	38600	6529	14074024	14992152	12858722866393
1221156	1182936	38220	17791	37276300	37321488	12858761550837
1157810	1120200	37610	5875	13469156	13447112	12858776365391
1236392	1198774	37618	19247	39807904	40248814	12858817597633
474294	437974	36320	80	1871584	1166662	12858820131383
1190202	1152082	38120	19388	40348442	40484542	12858861856913
1698806	1660336	38470	4608	10933536	11444306	12858874677385
1719714	1598172	121542	19969	41636954	42177304	12858918221803
1538974	1501092	37882	3222	8142996	8503782	12858928091063
1686030	1645140	40890	11280	23720340	24780030	12858953685791
900408	863254	37154	13893	28889130	29205240	12858983663909
1101712	1064752	36960	5773	12806906	13166722	12858997761043
1425730	1387060	38670	16195	34140492	34359410	12859033514729
783408	738156	45252	6471	14666618	14265778	12859049152297
1381886	1345716	36170	2738	7188264	7377786	12859057912587
1339472	1303252	36220	5968	13670382	13817682	12859073110061
1564282	1526210	38072	16192	33598360	34467782	12859108460561
1170708	996750	173958	715	2763536	3120318	12859112582949
1372414	1334444	37970	16113	33941070	34119654	12859148084263
1497158	1458308	38850	11440	24585174	24896180	12859174354709
1456728	1418726	38002	2480	6562758	6934636	12859182562137
0	0	0	0	0	0	0
1416282	1374932	41350	9257	20158824	20448502	12859216277413
1195352	1157734	37618	81	1869538	1879012	12859219530413
1466042	1429132	36910	4284	10288552	10564012	12859231497043
991676	951708	39968	8953	19427542	19417988	12859252104357
1756178	1719578	36600	18860	39423534	39993616	12859293472557
1633240	1494118	139122	6296	13887086	14743378	12859309181459
1811578	1771948	39630	1957	5575996	6245340	12859316759649
699028	660128	38900	2087	5288388	5392014	12859322935089
491566	453128	38438	14350	30403956	29713138	12859354019307
1605038	1567908	37130	8122	17944544	18368132	12859373756579
