# Loop @ Start frequency 1500000Hz took 1419.35 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 800000Hz took 2692.46 cycles
# Interval [2669 ; 2716]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1197818	1165948	31870	5640	12353942	12786794	30494607296801
1181300	1156254	25046	6712	14161228	14914938	30494623476169
269030	243780	25250	17758	36671518	36094088	30494660937449
0	0	0	0	0	0	0
1182798	1157052	25746	780	3057170	3051148	30494700686979
471890	446098	25792	278	1716038	1336440	30494703392109
0	0	0	0	0	0	0
980740	951796	28944	2826	7153080	6941458	30494744948631
1195678	1170542	25136	12268	25656082	26039452	30494772335369
981442	956728	24714	18785	38930186	38858538	30494812766789
690458	664258	26200	19697	40903502	40394128	30494854881469
1185112	1159106	26006	17197	35898490	35888912	30494892507821
1193104	1168812	24292	4071	9306134	9645140	30494903527739
988000	962812	25188	13753	28985040	28808108	30494934020401
1466272	1429972	36300	11188	23546592	24151572	30494959552419
1327496	1166344	161152	11912	25364804	25484060	30494986765431
263256	234114	29142	15698	32708264	31967126	30495020256909
515754	490718	25036	17219	35935106	35261774	30495057229129
445960	411418	34542	19056	39615550	38865186	30495097821069
427308	401180	26128	12425	26531492	25586122	30495125300161
1195670	1170718	24952	2190	5917858	5884424	30495132948429
1237486	1211966	25520	5308	11835994	12161378	30495146556169
1193524	1164842	28682	12187	25433906	25876084	30495173703969
1196076	1170386	25690	16406	34311526	34316744	30495209730271
1189604	1165056	24548	1209	3428116	3916366	30495214865731
463362	438742	24620	2610	6677918	5991832	30495222525469
340990	313420	27570	15201	31427360	31052388	30495254812811
1280652	1256052	24600	11784	25069330	25158874	30495281682281
1009818	983534	26284	17659	36350674	36635086	30495319561141
1035418	1011160	24258	2130	5764572	5610596	30495326880699
0	0	0	0	0	0	0
1318472	1284062	34410	17430	36175248	36486024	30495370689371
1190228	1161834	28394	4695	10856832	10889340	30495383257089
603066	578594	24472	4905	11079704	10722106	30495395471801
447852	416730	31122	17076	35654980	34911748	30495432096281
332994	307210	25784	17692	36935706	36026116	30495469885121
1191618	1165600	26018	13880	29257392	29258822	30495500853549
551300	526734	24566	8979	18989000	18816780	30495520913011
1180772	1156106	24666	4091	9681628	9671676	30495532318441
838236	811496	26740	551	2161966	2248700	30495535837851
1188458	1162778	25680	16069	33654270	33635292	30495571199799
1185148	1161272	23876	18150	37693580	37792744	30495610610099
0	0	0	0	0	0	0
259460	231652	27808	16759	35028468	34085794	30495655996089
1184430	1158484	25946	16770	35037780	35032270	30495692736889
891806	863960	27846	9588	20501804	20376454	30495714649979
1181224	1156890	24334	1953	5472896	5395482	30495721825361
1275990	1162634	113356	9215	19984240	20014450	30495743604001
1189848	1163356	26492	9713	20889844	20929940	30495766203631
1192330	1165866	26464	2835	7158530	7170288	30495775074039
1185416	1160640	24776	10308	21972194	22110868	30495798774971
1185566	1160620	24946	9377	19902084	20248164	30495820382961
1194208	1169414	24794	7844	17024724	17191260	30495839121421
1184902	1160700	24202	137	1308118	1767028	30495842144081
1209356	1163016	46340	6670	14718666	14858318	30495858592411
1203910	1179226	24684	4240	9912580	9992240	30495870228871
800732	776140	24592	4037	9317698	9182330	30495880867601
236738	198326	38412	13400	28302122	27345494	30495909939361
904588	878504	26084	15120	31739042	31452644	30495943102951
0	0	0	0	0	0	0
0	0	0	0	0	0	0
449354	424760	24594	9914	20941636	20585276	30496023333151
1188636	1162458	26178	19014	39055384	39524118	30496064116059
1195448	1169022	26426	19189	39440282	39881554	30496105272569
1291792	1267440	24352	541	2113392	2681782	30496109210909
759346	734198	25148	2045	5157204	5158132	30496115660369
1186234	1159046	27188	2359	6223958	6219644	30496123589201
0	0	0	0	0	0	0
1290228	1259050	31178	15950	33042220	33498518	30496168436839
1185408	1160342	25066	6780	14867420	15054440	30496185007869
0	0	0	0	0	0	0
1187116	1162456	24660	5888	13062276	13271688	30496222293351
0	0	0	0	0	0	0
1252788	1161118	91670	12372	26026962	26304112	30496276258579
1202168	1176620	25548	3654	13418224	8818282	30496291399821
1194600	1169326	25274	11765	24600532	25033172	30496317716041
1184308	1159800	24508	17345	36127956	36194854	30496355547451
980456	952956	27500	1593	4471134	4476432	30496361519559
1195290	1165428	29862	3158	7833262	7828092	30496371066321
878100	854066	24034	15797	33153788	32779784	30496405640839
1181402	1156820	24582	16977	35469378	35452348	30496442811809
998682	972590	26092	11499	24121788	24306528	30496468450981
1183680	1159816	23864	8209	17917580	17910238	30496488073829
276144	247860	28284	5297	11938556	11178226	30496500808119
1188294	1163230	25064	13649	28793256	28793312	30496531310021
454114	422994	31120	16413	34347218	33589454	30496566655581
1323610	1176996	146614	14358	30219370	30349258	30496598718849
272050	247438	24612	8965	19430590	18510134	30496618941069
1188284	1163996	24288	6132	13846724	13760828	30496634509249
1185294	1160658	24636	4302	9931168	10097450	30496646144161
287120	260274	26846	15332	31841810	31259846	30496678793711
1378752	1164170	214582	6803	14642158	15293684	30496695335191
1191902	1166638	25264	1785	4865518	5070768	30496701930289
1033920	1009584	24336	7281	16065880	15905908	30496719552149
687526	662804	24722	15191	31889216	31385342	30496752647531
530966	505440	25526	2669	6841554	6179210	30496760538881
0	0	0	0	0	0	0
981084	956770	24314	4511	10416938	10311116	30496785256823
1062722	1036942	25780	4854	10592546	11078772	30496797576369
447070	311918	135152	1728	4961708	4219464	30496803506659
1194814	1168122	26692	13928	29111076	29358942	30496834332201
521296	496724	24572	6711	14772424	14253104	30496850146531
1187388	1162418	24970	16648	34325752	34791628	30496886180349
1186926	1160958	25968	1896	5009404	5287496	30496892895851
1204790	1179384	25406	8635	18278000	18784178	30496912921539
1193564	1168828	24736	6879	14976704	15260520	30496929622179
448330	422922	25408	5716	12938830	12194884	30496943528801
705384	680944	24440	2223	5959476	5471050	30496950713851
1205774	1179848	25926	14207	29961132	29929176	30496982399971
558640	533778	24862	7872	16726782	16609790	30497000204671
802900	778008	24892	2294	6085400	5698652	30497007610889
1272686	1165788	106898	1985	5471238	5554434	30497014876589
239152	205724	33428	935	3174818	2419010	30497018831031
985390	959068	26322	8511	18519658	18315206	30497038855139
695958	670650	25308	4046	9596622	9097182	30497049679621
1192790	1166512	26278	15286	32073132	32073748	30497083466211
1208150	1180728	27422	9876	21234010	21273154	30497106427389
1189226	1164328	24898	14145	29495846	29787350	30497137634221
1279186	1166160	113026	13199	27887774	27990168	30497167319911
1253734	1228942	24792	3624	8662824	8819628	30497177934369
1254530	1226846	27684	2850	7221610	7263168	30497186931101
0	0	0	0	0	0	0
1272482	1247352	25130	5536	12578710	12653206	30497224316781
220822	194548	26274	5450	11985158	11429984	30497237042979
696154	671790	24364	10754	22516716	22511740	30497260792141
1201150	1176164	24986	8081	17664422	17672214	30497280176961
1188056	1159984	28072	11006	23514634	23509346	30497305399711
824044	716506	107538	9264	19516034	19661676	30497326261479
861908	838090	23818	10608	22219754	22385188	30497349863211
584778	559616	25162	3583	8539310	8060408	30497359506039
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183962	1160202	23760	8844	18858938	19181390	30497404890809
646770	621222	25548	13706	28543790	28367794	30497434615441
1108206	1082880	25326	3040	7578864	7497054	30497443820709
0	0	0	0	0	0	0
1056552	1032208	24344	2098	5207978	5561094	30497471602891
553030	526360	26670	13374	28255532	27615804	30497500933131
635658	609516	26142	330	2159570	1604458	30497504267739
1183498	1157516	25982	16779	35067690	35051194	30497541039289
1271802	1160964	110838	12252	25526566	26084374	30497568375329
844144	819678	24466	9370	20175686	19892340	30497589915541
1192250	1167038	25212	6826	15150310	15152016	30497606777531
1192528	1163376	29152	1090	3481474	3682046	30497611971771
0	0	0	0	0	0	0
614406	513200	101206	17948	36891542	36818714	30497681193069
1197472	1169686	27786	17854	36769528	37214118	30497719689869
1184908	1160210	24698	151	1375452	1795558	30497722771281
1187534	1161124	26410	17643	36373856	36781270	30497760851619
891314	866344	24970	14560	30331402	30318866	30497792653065
1186502	1160854	25648	10512	22527306	22519606	30497816886129
1192050	1166832	25218	15838	32782518	33176490	30497851391349
1080564	1054122	26442	5728	12965276	12856866	30497865955791
594838	569916	24922	4471	10499130	9845018	30497877567959
1173272	1142814	30458	6853	15312498	15189418	30497894574261
489174	462742	26432	19719	41073714	40235578	30497936657849
1188034	1162252	25782	9689	20889688	20875392	30497959254471
505080	481238	23842	569	2447338	1952302	30497962751539
1203148	1176374	26774	8160	17369592	17831244	30497981841451
1200374	1172276	28098	15718	32430078	32944726	30498015992411
1201394	1173554	27840	17194	35557004	35914000	30498053271109
1188014	1162612	25402	17550	36092456	36595966	30498091083419
1097092	1069286	27806	3314	7589566	8034360	30498100300419
297680	272488	25192	4337	10174822	9280242	30498111292911
1188418	1163862	24556	11262	23553190	24022692	30498136565449
892440	866204	26236	11111	23635590	23422406	30498161613339
1190966	1162452	28514	17720	36473484	36939352	30498199795531
1135318	1109484	25834	10703	22764322	22855106	30498224215681
1018268	993640	24628	2992	7479452	7310148	30498233232601
1124708	1099594	25114	15440	32382584	32313058	30498267280761
646954	622340	24614	9370	20240786	19695176	30498288712821
1192150	1167664	24486	13878	29253558	29256680	30498319679789
0	0	0	0	0	0	0
1160884	1134022	26862	4100	9701494	9670206	30498360146169
0	0	0	0	0	0	0
1254724	1163718	91006	3192	7976636	7947960	30498412273611
0	0	0	0	0	0	0
1187098	1160608	26490	3159	7263722	7813272	30498438407799
1074240	1049940	24300	8641	18346550	18663728	30498458348791
1380114	1217750	162364	6610	14722076	14909672	30498474970531
1182620	1157818	24802	15645	32818690	32780422	30498509514761
468250	442660	25590	3747	8816032	8270872	30498519318331
1186028	1159990	26038	15830	33155592	33153710	30498554191841
1186782	1161030	25752	18141	37382056	37775264	30498593282219
724766	698022	26744	10646	22766824	22325840	30498617304091
1204288	1176454	27834	9600	20205790	20713122	30498639253389
1180674	1155716	24958	7423	16346086	16334344	30498657309671
981918	955910	26008	17891	37091932	37072544	30498695926581
1184476	1159022	25454	18161	37821266	37814814	30498735452841
466964	441586	25378	17468	36294024	35712314	30498772732999
377126	349004	28122	12518	26678914	25722578	30498800308921
945730	921056	24674	12594	26691000	26441880	30498828465351
0	0	0	0	0	0	0
923702	899236	24466	4827	10682058	10885702	30498876620961
667546	643264	24282	6742	14980366	14459876	30498892788671
1192216	1167988	24228	6068	13632496	13635772	30498908133231
1184282	1158754	25528	8893	19118788	19277774	30498928955061
1210432	1184576	25856	3855	8679036	9228182	30498939375149
1105786	1079296	26490	12250	25888546	25912736	30498966888351
819630	795066	24564	7498	16502928	16124526	30498984787989
1201900	1175878	26022	3779	9053832	9067730	30498995562221
1189904	1163078	26826	6702	14861474	14906638	30499012132069
1190452	1166054	24398	134	1499806	1766902	30499015342579
1213008	1187856	25152	7131	15533300	15783726	30499032620957
1135688	1110056	25632	10060	21108410	21565318	30499055383479
0	0	0	0	0	0	0
1191150	1161842	29308	7372	15915910	16243098	30499080984729
482664	457778	24886	5247	11724140	11285928	30499093730205
1199850	1172418	27432	9607	20224162	20723048	30499115675151
256734	232252	24482	5350	12205736	11265806	30499128655939
1188460	1162490	25970	10864	23230232	23224666	30499153593521
1186170	1160468	25702	17715	36570806	36923842	30499191870921
768298	744032	24266	18013	37406512	37102720	30499230564711
212440	178756	33684	17272	36042370	35064520	30499267338579
1156852	1119360	37492	16370	34246840	34211214	30499303270721
1256658	1170446	86212	7292	16194462	16157570	30499321252351
1033444	1006470	26974	472	2386246	2285804	30499325207111
1123334	1097428	25906	9659	20819704	20749956	30499347692849
833206	808914	24292	3900	9303694	8942310	30499358350661
989154	963426	25728	17483	35981736	36263748	30499395840241
1182350	1157326	25024	9852	21204980	21195708	30499418749281
803654	778182	25472	451	2388648	2014632	30499422460611
0	0	0	0	0	0	0
1215956	1160890	55066	5399	11849796	12322428	30499475324441
1187806	1162624	25182	6881	15056422	15258902	30499492104189
810742	765906	44836	10780	23012812	22680560	30499516446925
213966	189526	24440	12419	26008842	25361342	30499543189949
843270	817688	25582	12734	26617612	26621768	30499571183031
1037596	1010052	27544	6334	13673164	14014406	30499586427211
1188550	1163640	24910	1966	5435360	5429172	30499593570109
1087534	1062684	24850	19058	39191044	39512368	30499634368789
1220548	1194284	26264	7737	16979352	17003574	30499653087649
1199514	1173988	25526	5680	12387408	12869160	30499667214511
1202306	1177650	24656	19400	40061994	40310870	30499709006941
1231100	1165832	65268	12493	26467300	26525536	30499737237551
1192940	1168516	24424	1566	4574808	4633010	30499743535337
1191190	1165310	25880	14947	31037098	31393754	30499776283329
1320872	1176134	144738	11869	24809636	25367624	30499802932749
477098	451808	25290	9868	20700880	20522172	30499824640779
806698	780586	26112	19725	40947912	40564888	30499866916069
1071634	1044424	27210	7116	15229256	15613314	30499883750871
1224106	1194762	29344	13720	29087176	28974072	30499914582633
1187676	1161640	26036	10781	22836924	23059494	30499939128539
1189354	1163840	25514	1815	4906474	5128232	30499945754149
781656	756758	24898	3390	7738914	7871436	30499954794331
1185792	1160568	25224	15400	32308466	32294182	30499988808259
1185502	1160510	24992	3028	7204926	7550486	30499997717889
1185694	1160678	25016	5940	13266206	13387642	30500012689981
1165196	1132208	32988	12622	26190664	26717846	30500040567249
1194896	1169102	25794	13475	28450454	28453440	30500070732669
1183476	1158564	24912	15790	33033074	33071606	30500105468979
322596	284184	38412	775	2660650	2180714	30500108974047
837324	811576	25748	10296	22093730	21737984	30500132436595
1231892	1207656	24236	5000	11497536	11540152	30500145687079
1195478	1168464	27014	582	2663062	2667542	30500150066651
1185158	1160134	25024	13042	27404112	27577322	30500179176129
1190218	1160868	29350	14842	30806272	31182900	30500211704911
475872	450636	25236	4307	9894938	9402766	30500222594459
755620	621608	134012	15882	33261408	32827274	30500257129929
1281614	1159528	122086	4255	9688866	10099398	30500268641829
1187316	1160066	27250	18130	37725226	37757032	30500308073231
1183028	1157142	25886	10751	23008222	22993608	30500332784771
1340194	1314120	26074	8530	18246666	18708546	30500352891721
1181954	1157290	24664	10159	21525908	21809464	30500376133341
321368	276016	45352	16400	33976092	33429446	30500410950501
278644	253600	25044	4557	10611106	9700602	30500422383681
714270	690268	24002	1682	4374520	4386564	30500427991219
1190078	1164722	25356	12990	27483400	27479846	30500457182829
1186150	1161366	24784	14482	30101490	30458506	30500489002661
1190184	1164944	25240	13846	28995986	29189960	30500519720429
1191760	1165854	25906	4207	9660280	9918354	30500531091909
1185508	1161806	23702	316	1860762	2127200	30500534677651
1163062	1137962	25100	13252	27729084	27975932	30500564088937
1244222	1217310	26912	15158	31813056	31868048	30500597665851
1188636	1162998	25638	5722	12646052	12946612	30500612020119
1193868	1167990	25878	813	2751502	3130158	30500616487371
1191550	1163100	28450	17412	35811238	36323308	30500654010739
325966	301162	24804	3880	9067716	8393362	30500663923101
671136	646310	24826	10312	22123554	21603744	30500687236071
422966	395914	27052	233	2050216	1199510	30500691101881
1198172	1156970	41202	7069	15644078	15644914	30500708484871
1052916	1027546	25370	14613	30448346	30585780	30500740505441
1300680	1178420	122260	4022	9543712	9653326	30500751871081
1184494	1158482	26012	446	2204356	2385962	30500755778909
1187440	1161720	25720	8021	17236980	17547896	30500774723671
1193478	1168478	25000	1208	3547940	3918734	30500779985699
1310972	1168986	141986	15195	31487700	32015188	30500813304921
0	0	0	0	0	0	0
690250	665728	24522	6635	14336780	14268108	30500870363709
849328	822838	26490	12582	26218764	26323618	30500897952541
657166	632662	24504	18938	39376156	38840980	30500938506091
1186366	1160668	25698	18586	38758062	38667170	30500978968969
1153710	1123912	29798	16602	34702852	34665696	30501015366061
1240654	1202236	38418	15815	33153496	33185660	30501050278689
1187394	1162704	24690	5417	12331278	12329768	30501064317301
813498	788658	24840	480	2264582	2082148	30501067915449
1241060	1214230	26830	2210	5919020	5970150	30501075594881
284346	251854	32492	9269	20047056	19139792	30501096446021
1163718	1126454	37264	1380	4257702	4232704	30501102389381
396178	367292	28886	19606	40493332	39916210	30501143799481
906450	881630	24820	18253	38144520	37720804	30501183369471
333132	305544	27588	13073	27653208	26795088	30501211877911
1194224	1169104	25120	5911	13320924	13323968	30501226912919
701510	677434	24076	10054	21149380	21118614	30501249296001
1187732	1159306	28426	14702	30902668	30900266	30501281915951
1198570	1170308	28262	13180	27751830	27867382	30501311384571
0	0	0	0	0	0	0
838914	814806	24108	6803	15104406	14753806	30501337234761
1207002	1182248	24754	5478	12454410	12470704	30501351426671
725238	700838	24400	8388	18288622	17818312	30501370962759
0	0	0	0	0	0	0
404476	379036	25440	18834	39100454	38393542	30501419459601
1206262	1179782	26480	3662	8351948	8838582	30501429537331
1190772	1165444	25328	13078	27407288	27655016	30501458655631
926304	901742	24562	15282	31771444	31799814	30501491872869
1187662	1161500	26162	7726	16953488	16948308	30501510534099
1197346	1169048	28298	18883	38744344	39271394	30501550995461
1093184	1068522	24662	3504	8508388	8409654	30501561131221
352954	327244	25710	15261	32049646	31182342	30501594074711
339848	315246	24602	10396	22292390	21441406	30501617227379
1131892	1107100	24792	7582	16169486	16605036	30501635071319
1108894	1084530	24364	739	2508376	2895054	30501639220281
1224630	1198018	26612	18512	38524142	38556636	30501679511671
1196286	1171408	24878	2331	6014722	6200744	30501687243339
824244	797614	26630	6445	14216446	14021990	30501702815091
1190226	1163340	26886	15205	31930894	31908790	30501736456881
0	0	0	0	0	0	0
1197580	1170194	27386	16837	34813240	35180182	30501781435889
805324	778722	26602	12638	26545708	26389268	30501809305401
1111904	1087762	24142	7601	16597978	16623280	30501827545831
1195614	1171174	24440	5661	12335978	12824640	30501841597381
640110	614044	26066	8616	18436280	18179994	30501861191721
1015324	990170	25154	11202	23903896	23728182	30501886638731
1193968	1169252	24716	16840	35178922	35182422	30501923529169
1200996	1168692	32304	11656	24430582	24822458	30501949679899
1186154	1160108	26046	4390	9966048	10283434	30501961351041
1147328	1119350	27978	17460	35996220	36377042	30501999013889
717964	690300	27664	1428	4356566	3884252	30502004620511
728308	703786	24522	16968	35436024	34972518	30502041304561
1183460	1157100	26360	2713	6933302	6922632	30502049953631
1197550	1170804	26746	12431	25842560	26375618	30502077513529
994442	970090	24352	10020	21158902	21344282	30502100190233
1255266	1159628	95638	6839	15177448	15242958	30502117142909
1185880	1160678	25202	2544	6406220	6581320	30502125265499
1210340	1183980	26360	19329	40165142	40176122	30502167183551
1191848	1166504	25344	18744	38902830	38989622	30502207810779
977338	952040	25298	6510	14165402	14314386	30502223476109
1068190	1043708	24482	14183	29876860	29756150	30502254942691
820614	796400	24214	7281	16064346	15690994	30502272359041
710910	686274	24636	18140	37909080	37299684	30502311499001
1278284	1159860	118424	9920	20864616	21426794	30502334162199
940438	914792	25646	5838	12771702	12925752	30502348394199
799766	774232	25534	1423	4348492	3954950	30502354061539
1189026	1161822	27204	16812	34650654	35126854	30502390420481
1155378	1127202	28176	15831	32912160	33126210	30502425006609
806932	689562	117370	11348	23678700	23813094	30502450037921
598066	572038	26028	19438	39913446	39786984	30502491070781
803818	777970	25848	178	1855124	1468706	30502494272441
0	0	0	0	0	0	0
1186906	1162568	24338	7340	15836196	16174794	30502538155231
243666	215300	28366	9001	19122756	18553628	30502558039751
1236126	1156104	80022	2147	5793476	5838276	30502565588231
1193718	1167138	26580	12330	26136040	26167604	30502593437559
1193336	1168070	25266	9976	21463806	21461280	30502616615031
1186598	1162126	24472	13612	28446090	28718114	30502646768069
926786	900818	25968	6388	14203972	14012688	30502662418129
548470	521066	27404	17823	36670110	36503590	30502700157511
979292	953338	25954	13998	29507730	29283100	30502731164031
1007916	982904	25012	19219	39937894	39753998	30502772642371
1186110	1159426	26684	16804	35104904	35102130	30502809454285
360594	336144	24450	12508	26444688	25693768	30502836778511
1200854	1176438	24416	16542	34580298	34593930	30502873080541
1008496	984130	24366	15724	32958684	32764374	30502907587861
1181068	1155802	25266	10616	22266432	22721922	30502931554289
1330772	1306098	24674	17814	36991768	37279954	30502970397671
1183128	1156260	26868	13231	27967502	27955466	30503000069799
0	0	0	0	0	0	0
1195354	1171194	24160	1138	3309324	3784354	30503036805689
848824	823700	25124	7499	16299476	16154972	30503054473089
1049844	1023794	26050	13860	29222358	29077418	30503085265831
1192500	1165556	26944	11922	24836310	25346056	30503111840231
0	0	0	0	0	0	0
1185644	1160556	25088	1973	5442856	5440612	30503160152939
1096750	1071506	25244	12858	26779218	27121408	30503188547889
1350962	1193434	157528	14057	29611950	29772786	30503220031861
1207720	1166280	41440	10406	22165370	22327864	30503243924469
729864	704742	25122	19948	41235450	40934618	30503286408285
1181216	1156834	24382	7716	16929684	16920576	30503305039469
1197452	1168578	28874	7859	17221428	17223626	30503323989521
1315958	1167990	147968	11704	24760282	25033116	30503350585889
1190388	1163964	26424	12562	26633872	26623344	30503378930059
405454	376834	28620	16166	33676294	33045562	30503413540869
766192	741550	24642	8751	19018180	18595374	30503433845371
1186408	1159966	26442	9232	20056462	19958870	30503455607461
1016968	990380	26588	10450	22021524	22225008	30503479165831
631046	595732	35314	1176	3852234	3291804	30503484179841
946546	921540	25006	671	2840254	2597900	30503488485351
199516	173658	25858	5444	12393046	11396760	30503501598231
955986	929618	26368	16348	34200604	33967634	30503537274401
1165398	1136768	28630	8561	18621530	18595868	30503557599649
1090642	1065960	24682	2234	5487788	5867024	30503564698789
904236	879688	24548	6338	14198564	13888378	30503580320299
1193272	1167984	25288	6957	15414110	15415876	30503597447171
0	0	0	0	0	0	0
1188698	1163998	24700	4076	9327932	9658158	30503622706441
1180628	1155980	24648	13849	29041062	29186386	30503653446119
431568	407082	24486	1139	3780454	3023036	30503658176991
959400	934636	24764	14826	31147750	30919664	30503690804551
1196682	1171562	25120	16702	34903128	34908120	30503727431629
912770	886600	26170	17431	36390042	36087116	30503765255391
1302936	1175074	127862	18884	39280394	39380192	30503806385189
1066106	1040324	25782	19708	40727976	40790452	30503848700071
1186388	1159984	26404	8351	18202114	18196468	30503868608211
644914	616792	28122	1200	3909368	3354370	30503873682661
1181908	1156894	25014	13789	29078852	29068418	30503904463409
766090	740388	25702	3155	7588698	7385822	30503913337509
777442	753060	24382	7530	16563718	16152226	30503931198689
1049526	1024452	25074	17417	36331866	36192080	30503969122561
620026	588342	31684	13055	27642936	27040130	30503997918761
423442	395234	28208	15987	32995438	32709128	30504031857929
739238	714134	25104	5731	12967260	12508450	30504046085589
1181812	1154974	26838	5923	13347656	13336604	30504061134089
1195066	1170696	24370	7440	16386182	16384118	30504079249159
1058374	1032982	25392	10871	23056026	23108748	30504103904321
962246	925300	36946	9677	20379046	20630534	30504125766021
837122	811258	25864	17681	36756928	36507198	30504163878601
1190204	1163558	26646	8748	18632754	18998868	30504184221529
1194806	1166222	28584	4707	10634362	10918102	30504196569989
378240	352110	26130	4172	9502454	9031326	30504206971379
821908	794924	26984	15449	32402220	32028782	30504240730769
445754	419884	25870	11900	25301164	24552976	30504266996359
1191220	1165540	25680	8277	18058908	18053744	30504286779739
1189088	1165524	23564	305	1572452	2107676	30504290061569
555190	530682	24508	6443	13864980	13754942	30504305001549
1184420	1159810	24610	6323	14146940	14137106	30504320866641
1186330	1162142	24188	8745	18541852	18983864	30504341122411
820852	795656	25196	10117	21392520	21362378	30504363866671
1149110	1112022	37088	18627	38754702	38710366	30504404288681
973700	948600	25100	18480	38147202	38242632	30504443928981
1187496	1158814	28682	14875	31251884	31245658	30504476888501
822572	798164	24408	6314	13745738	13757548	30504491989431
1185270	1160450	24820	17527	36557662	36548446	30504530251861
1188518	1162618	25900	3707	8686662	8911576	30504540648989
1195180	1170344	24836	4342	10187618	10186772	30504552553539
1229062	1203100	25962	1697	4897848	4932898	30504559201401
1200240	1175202	25038	8408	17891292	18324020	30504578826421
815998	791132	24866	8562	18698040	18248454	30504598872019
941470	910026	31444	5189	11881780	11629278	30504612235341
1306088	1159580	146508	6663	14825840	14940206	30504628887849
510954	485146	25808	16072	33448598	32962670	30504663380441
1181980	1156768	25212	9184	19875400	19867890	30504684959341
1189408	1161850	27558	1846	4668752	5189736	30504691356731
739524	714144	25380	15348	31787128	31743752	30504724402591
0	0	0	0	0	0	0
1248306	1161232	87074	17322	36146076	36200710	30504784032871
1144996	1115490	29506	4787	10685334	11027750	30504796383491
1187870	1160224	27646	6960	15418920	15415850	30504813510231
500072	475266	24806	6868	15068248	14551210	30504829598301
0	0	0	0	0	0	0
421028	393642	27386	15905	33045588	32539530	30504879338769
1182796	1156644	26152	15235	31984044	31976332	30504913024321
945238	919992	25246	4257	9686652	9767062	30504924188701
1189376	1164662	24714	1924	5361634	5346014	30504931258731
391778	365544	26234	378	2256970	1456512	30504934441159
1137126	1107538	29588	5855	13211044	13156024	30504949310381
590820	565876	24944	3647	8369772	8193620	30504958803991
1197600	1172932	24668	1089	3679980	3684006	30504964222721
1184882	1159516	25366	1666	4528118	4827212	30504970455969
419240	391240	28000	4805	10602588	10338436	30504981998259
1201994	1174234	27760	6489	14496286	14489772	30504998216899
698898	673940	24958	10739	22777760	22485660	30505022215569
597766	573968	23798	16733	34709092	34372728	30505058042189
1181536	1157120	24416	12828	27152854	27146492	30505086897681
1206824	1181946	24878	1864	4638468	5243910	30505093288901
477104	451112	25992	9849	20927676	20483722	30505115235029
1192860	1166286	26574	2498	6494600	6498922	30505123456701
1188272	1163006	25266	4535	10170640	10565502	30505135336021
521234	279550	241684	17590	36160886	36010260	30505172538731
809734	782358	27376	16735	34976814	34588596	30505208846939
1200242	1171928	28314	18369	38239298	38247940	30505248817129
625492	601222	24270	3319	8147898	7573428	30505258120329
1183702	1156948	26754	8453	18403868	18398342	30505278228389
705582	678182	27400	13506	28109900	28027134	30505307564011
1196626	1171694	24932	9756	21137554	21016392	30505330418901
1188124	1163772	24352	18230	37532644	37957490	30505369658039
543498	479728	63770	10459	22349520	21794524	30505393071259
1207690	1181688	26002	6855	14718608	15227256	30505409539319
1235332	1210916	24416	7854	16773998	17251410	30505428068801
1205440	1179696	25744	1704	4661382	4921024	30505434454861
1194044	1166210	27834	8552	18236338	18608078	30505454405331
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1194674	1168410	26264	15970	32964494	33444230	30505502171569
1208154	1174112	34042	15698	32897294	32913008	30505536796789
1190184	1164970	25214	10299	22097722	22096370	30505560616637
1197972	1171948	26024	18221	37448450	37948548	30505599780091
0	0	0	0	0	0	0
840572	814050	26522	9639	20300594	20427654	30505652294265
526010	502154	23856	3344	8188700	7523340	30505661529639
1189748	1162548	27200	6529	14563674	14562382	30505677801241
1192574	1164152	28422	17791	36926178	37082270	30505716435741
1184414	1159166	25248	5875	12938776	13241724	30505731079459
1182790	1155926	26864	19247	39712172	39985810	30505772507501
1181294	1155538	25756	80	1412508	1649190	30505775621981
1313662	1184210	129452	19388	40248976	40402180	30505817706009
1180618	1155702	24916	4608	10716182	10704662	30505830120929
469948	445436	24512	19969	41093234	40716510	30505872203889
303908	236870	67038	3222	7970742	7058360	30505880997771
0	0	0	0	0	0	0
1361598	1208200	153398	13893	29289130	29456040	30505937593029
370768	346096	24672	5773	13051824	12230406	30505951534101
1196958	1170940	26018	16195	33521604	33896678	30505986771981
1192734	1166096	26638	6471	13923618	14443364	30506002407681
0	0	0	0	0	0	0
1193240	1168976	24264	5968	13150810	13439024	30506025971991
1185118	1160098	25020	16192	33489442	33882772	30506061165609
595766	571590	24176	715	2457960	2334290	30506064752217
1186338	1158858	27480	16113	33267020	33719938	30506099726519
1196464	1168154	28310	11440	23947378	24388924	30506125390391
684452	632224	52228	2480	6017630	5953444	30506132612391
1190610	1165392	25218	4331	9688148	10160986	30506144010389
240948	213284	27664	9257	19520858	19066376	30506164292617
1184070	1159676	24394	81	1190660	1655856	30506167187691
