# Loop @ Start frequency 2200000Hz took 969.92 cycles
# Interval [969 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 3600000Hz took 708.31 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1504576	1393264	111312	4075	9557080	9885190	1123978193508545
1532336	1511194	21142	1936	5246048	5632638	1123978200472269
1577932	1559602	18330	3810	8936252	9428400	1123978211175685
1804602	1784624	19978	4699	10506824	11421000	1123978223660323
1527194	1395194	132000	2703	6128960	7166336	1123978231502897
1059226	1040046	19180	571	1857014	2430556	1123978234604877
969878	950358	19520	2121	5648808	5442192	1123978241409511
1182734	1160852	21882	204	1264798	1819784	1123978244042331
1282638	1262206	20432	653	2790836	2818268	1123978248302199
1607130	1587876	19254	4899	10533658	11633474	1123978260632571
1446832	1420378	26454	1951	4605176	5579042	1123978266870269
761454	740402	21052	1533	4453320	4044258	1123978272258803
1532174	1511134	21040	875	3163116	3511986	1123978277139507
1472508	1450032	22476	1820	4925888	5345168	1123978283723817
644502	624108	20394	1624	4659570	4122546	1123978289213773
2571662	2569128	2534	4226	9923698	11252704	1123978301894857
1456842	1436758	20084	2530	6600350	6745974	1123978310137963
1181950	1161464	20486	287	1609948	1986106	1123978313115017
1416108	1396198	19910	2017	5450446	5683570	1123978320167121
854332	833314	21018	4637	10606192	10357556	1123978331813281
1563824	1544740	19084	3099	7695608	7990276	1123978341258693
872000	851534	20466	3072	7546124	7245498	1123978349862773
1442708	1425180	17528	4460	10323836	10592472	1123978361815289
511888	492398	19490	2320	5895566	5369842	1123978368396411
2004160	1986740	17420	3691	8419134	9604094	1123978378996617
1544044	1526274	17770	3515	7720176	8792724	1123978388434477
2026932	2005228	21704	1689	4771156	5622554	1123978395409373
1438642	1419266	19376	4036	8681270	9739354	1123978405715013
1609064	1589830	19234	3330	8065842	8499250	1123978415575357
1795522	1766900	28622	3527	8270746	9078672	1123978425827737
1698938	1622672	76266	4512	9608568	10959276	1123978437321053
1641794	1619032	22762	4272	9799062	10416122	1123978448947761
1287062	1269592	17470	2431	6260382	6370770	1123978456668909
1688310	1668384	19926	1271	3935756	4449206	1123978462466243
1315534	1295730	19804	270	1578464	2086450	1123978465549469
1503742	1484544	19198	1835	5083090	5403820	1123978472321585
1808186	1786638	21548	2272	5454562	6582006	1123978479773999
1632516	1612772	19744	1381	3531810	4625048	1123978485124305
1476372	1454792	21580	2583	6059658	6872562	1123978492846109
4037298	4033836	3462	4192	9240334	12650172	1123978506308961
1009414	912756	96658	4268	9286590	9773048	1123978516802931
1503510	1484268	19242	2526	6458994	6786076	1123978524950989
1608816	1589536	19280	4175	9548936	10189304	1123978536294189
1150902	1130794	20108	1343	4091404	4065890	1123978541722235
685944	664172	21772	2034	5469038	4982594	1123978548063253
1576468	1556408	20060	894	3192126	3594768	1123978553017719
1892108	1646596	245512	3835	9075620	9795052	1123978564171217
787846	767636	20210	1528	4413900	4061358	1123978569546869
2043224	1944516	98708	3525	8440530	9311152	1123978580204169
1818434	1800512	17922	2292	5983184	6621168	1123978588179293
913172	894770	18402	421	1555928	1972770	1123978590822019
1583860	1563680	20180	1282	4009312	4367146	1123978596588809
1330944	1311892	19052	1609	4622448	4778952	1123978602727837
1827294	1807134	20160	4497	10399206	11051304	1123978615140077
1106704	1026704	80000	1542	4488486	4420146	1123978620921455
878988	859902	19086	1225	3513124	3558202	1123978625499709
735086	714022	21064	3580	8564602	8124756	1123978634985723
284156	262894	21262	371	2239336	1258824	1123978637694751
1227448	1207736	19712	2230	5863990	5915748	1123978644972021
1771138	1614730	156408	2381	6174812	6767690	1123978653103643
1259200	1240536	18664	2057	5203594	5602296	1123978659751657
1690592	1670982	19610	3524	8067176	8968934	1123978669694989
1862628	1843356	19272	2149	5700804	6390102	1123978677444921
1829430	1666364	163066	4944	11295400	11946938	1123978690755655
1715480	1696028	19452	3449	8330632	8843824	1123978700987629
1786024	1765752	20272	4539	10080502	11093772	1123978713040081
614540	594034	20506	192	1854174	1290328	1123978715694577
615748	595716	20032	2481	6363462	5805920	1123978722859723
662140	641228	20912	4389	10184452	9670720	1123978733892001
1664870	1645152	19718	2949	7152080	7792584	1123978742894697
1150098	1128632	21466	3720	8697360	8820024	1123978752927855
1639676	1620012	19664	4840	10593966	11549238	1123978765347331
258610	237444	21166	701	2276150	1889356	1123978768068225
1530314	1382776	147538	4793	10869460	11346632	1123978780653729
1632138	1611668	20470	2731	6817728	7312230	1123978789277591
1704500	1664212	40288	3654	8788220	9243120	1123978799955917
1566606	1534774	31832	3423	8142030	8642620	1123978809849923
1562384	1543100	19284	3618	15087222	9027462	1123978826685557
1006494	986570	19924	937	2913746	3110312	1123978830791637
1582670	1480070	102600	2350	5977726	6512226	1123978838537765
266242	243342	22900	523	2508030	1542324	1123978841497335
1843400	1750094	93306	45	1614092	2163664	1123978845140425
421398	401088	20310	445	2414406	1540580	1123978848162369
1470704	1450278	20426	445	2294474	2589902	1123978852113719
1398304	1378470	19834	4271	9949322	10169522	1123978863647229
1807890	1787444	20446	4308	9961688	10652890	1123978875602705
1570720	1551428	19292	4659	10251882	11117600	1123978887623441
1519604	1498224	21380	598	2857924	2945934	1123978892186281
1511962	1387486	124476	2719	6847328	7179666	1123978900730575
1659686	1638316	21370	2527	6444734	6931034	1123978909008117
2004402	1980810	23592	2390	5751158	7001678	1123978916936785
1529172	1508334	20838	1682	4136126	5112258	1123978922775615
985126	965808	19318	1631	4579220	4475814	1123978928525537
907920	883812	24108	128	1751140	1393134	1123978931370283
909868	887868	22000	4569	10554190	10277946	1123978943020189
1179662	1160646	19016	126	1658830	1664200	1123978946043923
1430622	1410716	19906	87	1544138	1833934	1123978949204883
1567562	1505560	62002	3824	8969830	9454916	1123978959927733
1828582	1809196	19386	3739	8721212	9536260	1123978970662677
1635292	1484112	151180	3153	6867322	8169854	1123978979351331
361314	252570	108744	318	1662856	1231396	1123978981561323
1055544	1035410	20134	2058	5518708	5400024	1123978988321497
1443346	1421644	21702	3238	7975540	8149824	1123978997929255
673990	525634	148356	312	2063556	1527894	1123979000851845
1079174	1060796	18378	3157	7718674	7622262	1123979009834963
1167546	1146590	20956	3223	7854830	7842474	1123979019043281
801398	781832	19566	243	1892690	1521280	1123979021923079
1120232	1100798	19434	467	2334924	2282816	1123979025563937
1436866	1411016	25850	4652	10708368	10970316	1123979037894457
638540	618078	20462	4695	10791210	10257380	1123979049510045
640842	621882	18960	762	2407726	2399562	1123979052744283
1108278	1089876	18402	963	2319634	3252572	1123979056373631
1607822	1589932	17890	400	2057374	2625102	1123979060215121
2240938	2112788	128150	3189	7790946	8848358	1123979070432273
1753648	1734586	19062	4682	10133748	11348030	1123979082508911
1456590	1426288	30302	1819	5042472	5324572	1123979089193831
1580120	1497956	82164	895	3193510	3598880	1123979094153265
433898	334174	99724	320	1650688	1304456	1123979096423031
1493722	1474552	19170	3966	9341034	9654744	1123979107446747
1941704	1923518	18186	714	2394816	3613822	1123979111968705
1397434	1378388	19046	2764	7016802	7156024	1123979120568389
1616756	1597320	19436	1471	4496720	4787108	1123979126867693
1457674	1436446	21228	1798	4491854	5283962	1123979133002525
804322	782148	22174	3201	7770300	7439944	1123979141763097
1918030	1898074	19956	1900	5202236	5946442	1123979149068751
1140958	1121800	19158	4672	10160520	10714250	1123979160555603
703260	678000	25260	153	1707552	1238188	1123979163151897
1500600	1481516	19084	3198	7801276	8125678	1123979172639145
1792002	1769600	22402	588	2581940	3198762	1123979177198549
833494	814426	19068	2721	6760448	6509010	1123979184977975
1528694	1475496	53198	1103	3614750	3968980	1123979190307117
980182	959534	20648	2384	6180478	5978514	1123979197656545
1616002	1596656	19346	2908	7278540	7660334	1123979206736297
1739984	1721030	18954	372	2148156	2713174	1123979210810257
776540	755852	20688	3139	6845064	7284382	1123979218650775
1246008	1225332	20676	1263	3932104	4002660	1123979224014185
674636	655134	19502	2561	6532392	6025824	1123979231406705
1533952	1514324	19628	1519	4443480	4801184	1123979237570029
1469498	1424258	45240	1868	4976044	5434598	1123979244201495
1908572	1879036	29536	3472	7942580	9081124	1123979254238505
1393434	1374356	19078	4907	10407460	11437514	1123979266225185
1563820	1543696	20124	4167	9342712	10115246	1123979277305489
1185982	1158396	27586	951	3214866	3306800	1123979281879583
1058766	1040336	18430	1851	4598450	4978542	1123979287710353
1417338	1399520	17818	1590	4227938	4813754	1123979293528853
1871786	1829826	41960	589	2201474	3268780	1123979297775277
1176680	1158572	18108	195	936724	1787584	1123979300062169
1906698	1628218	278480	2721	6965912	7567864	1123979309108129
1731016	1602588	128428	2067	5096056	6083604	1123979316108413
1600066	1580616	19450	2388	6109710	6595388	1123979323991509
1402334	1382276	20058	4887	11180366	11406054	1123979336759629
1218478	1198568	19910	4998	11200730	11442320	1123979349363695
1664784	1516662	148122	1048	3504304	3990052	1123979354717973
2114018	2094844	19174	388	2193638	3119396	1123979359211189
500804	390190	110614	4060	8934022	8850096	1123979368831845
1563296	1406500	156796	918	3237620	3627456	1123979373818353
1237458	1216974	20484	3950	9324986	9367802	1123979384566417
1403480	1383814	19666	3299	7947090	8231586	1123979394102389
892620	872936	19684	2518	6376816	6158306	1123979401557429
1644968	1625352	19616	1972	4797906	5822072	1123979408185793
1123974	1106098	17876	2965	7325400	7272704	1123979416808551
1402262	1382192	20070	4362	10114686	10343486	1123979428498769
913336	892802	20534	4345	10087960	9820702	1123979439673869
664330	644138	20192	252	1907184	1396718	1123979442430829
1604390	1584490	19900	2260	6004738	6353864	1123979450228819
1481760	1462440	19320	3056	7380246	7824110	1123979459276135
1165748	1144526	21222	1249	3726794	3897596	1123979464354083
1473626	1453818	19808	3482	8377144	8667602	1123979474393903
1708094	1688894	19200	578	2563648	3093922	1123979478854295
1547512	1400690	146822	3726	8185652	9229574	1123979488773549
2099578	2081842	17736	432	2187154	3181732	1123979493233575
1719850	1610178	109672	1476	3807142	4901094	1123979498945961
794354	772662	21692	1578	4570740	4183370	1123979504496451
1753116	1703996	49120	2249	5909410	6480902	1123979512345077
1111738	1091160	20578	4532	10276934	10406052	1123979523923615
1221960	1202226	19734	38	1122634	1527398	1123979526453817
1024666	1004778	19888	701	2734878	2655844	1123979530402523
1649948	1627698	22250	2883	7172826	7644822	1123979539413731
1181070	1160720	20350	3978	8896380	9369830	1123979549676673
848216	829732	18484	3495	7557168	8055808	1123979558255729
2476548	2473946	2602	3730	8994498	10154696	1123979569900091
901800	881564	20236	4538	10497928	10207064	1123979581485241
1376024	1357500	18524	1181	3375810	3971894	1123979586423427
794148	773976	20172	2714	6841400	6450410	1123979594247493
1765934	1705926	60008	1225	3713898	4444938	1123979599913251
1493494	1381028	112466	2628	6577926	6978772	1123979608170733
1612672	1594606	18066	4001	9408630	9844598	1123979619377723
998256	978190	20066	1268	3312104	3752986	1123979623861289
1630702	1612174	18528	1116	3624226	4080360	1123979629289729
1121622	974244	147378	4282	9967696	9904382	1123979640552617
1984790	1715846	268944	493	6086760	3199958	1123979648809735
1807042	1787178	19864	556	2143672	3148904	1123979652945975
1582410	1562930	19480	4864	10636910	11540514	1123979665351211
2040988	2021170	19818	3641	8532316	9551906	1123979676109723
2051326	2031688	19638	3694	8433680	9669068	1123979686779989
1227556	1208362	19194	3797	8064642	9050212	1123979696258149
1199518	1177260	22258	360	1769404	2148630	1123979699412063
1009778	989764	20014	3414	7096656	8056668	1123979707720171
1234896	1215216	19680	2952	6930820	7356574	1123979716059193
1427878	1378764	49114	4922	11231830	11489570	1123979728892171
1770714	1646938	123776	998	3032404	3985122	1123979733868937
432048	409634	22414	2081	5597724	4812932	1123979740072169
786542	769326	17216	121	1634240	1246278	1123979742666643
1591844	1572590	19254	741	2941966	3304038	1123979747390005
1586910	1567628	19282	2532	6468086	6879362	1123979755631045
1272818	1251956	20862	1722	4461258	4945910	1123979761550923
1178788	1159772	19016	58	1378992	1525532	1123979764294869
1926752	1907552	19200	1754	4912348	5663574	1123979771322777
1124616	1103912	20704	2074	4893882	5501704	1123979777526577
1844212	1806834	37378	2597	6599222	7267172	1123979786156123
795466	775646	19820	2080	5186312	5184426	1123979792323307
1660754	1642576	18178	1836	5201062	5561888	1123979799374453
1181828	1159928	21900	130	1033600	1660098	1123979801763489
1465142	1447644	17498	2069	5538646	5821400	1123979808940777
1570670	1540564	30106	2678	6765456	7148350	1123979817450351
2019032	1998346	20686	4911	11135788	12070510	1123979830790591
1689222	1618562	70660	1080	3025292	4077528	1123979835690785
1427534	1405634	21900	967	3339286	3591808	1123979840643025
1410488	1385518	24970	2463	6326996	6566646	1123979848565961
1736830	1716254	20576	1022	3451844	4010334	1123979853940203
1835126	1814204	20922	3603	8611974	9271278	1123979864572465
677510	658508	19002	1355	4109046	3616722	1123979869544791
2017972	1984976	32996	3710	8436840	9667960	1123979880185149
1480844	1460188	20656	4999	10516636	11708348	1123979892367977
1575300	1519222	56078	3502	8586230	8808908	1123979902718349
1258112	1162312	95800	163	1738792	1812536	1123979905901109
1535324	1515342	19982	2809	5869914	7382174	1123979913504255
1815498	1649792	165706	1627	4505040	5298954	1123979920010389
1032508	1011326	21182	2610	6598730	6481306	1123979927827337
1407042	1388262	18780	3908	8314034	9456062	1123979937733789
773378	753484	19894	288	1981214	1578880	1123979940674061
459264	435862	23402	3458	8327166	7604388	1123979949645927
1181354	1162414	18940	299	1617348	2009624	1123979952629979
1574718	1554990	19728	986	3425002	3774650	1123979957815317
1037786	1017922	19864	2761	6925902	6789416	1123979965964357
1128534	1107808	20726	3415	8366294	8188994	1123979975645025
1561438	1540688	20750	1169	2832170	4128344	1123979980223881
1678950	1657912	21038	2529	6426632	6967296	1123979988515309
1399038	1377202	21836	2766	6687874	7160782	1123979996787399
958856	939560	19296	3818	8835384	8824426	1123980006767097
738534	717088	21446	1750	4907708	4469020	1123980012598705
1509850	1478424	31426	2372	6148126	6483354	1123980020441901
1377260	1270496	106764	1229	3847308	4053642	1123980025843253
1119706	1099376	20330	4289	9833040	9915010	1123980036969721
1352006	1284578	67428	3973	9356630	9531946	1123980047863975
1493476	1473090	20386	3125	14082510	7973284	1123980063625291
1072220	1052806	19414	1993	5292212	5288420	1123980070175961
1752474	1683572	68902	1045	2989972	4072262	1123980075104171
662368	559644	102724	4853	11117800	10602586	1123980087069993
1529044	1505100	23944	533	2473522	2827656	1123980091258657
1459312	1439466	19846	615	2433186	2923194	1123980095336867
1914030	1895048	18982	392	2053416	2927762	1123980099489523
1599548	1579912	19636	1915	5236530	5659342	1123980106511043
1461870	1393144	68726	3939	9284492	9569410	1123980117443253
1504644	1390968	113676	2399	6213900	6533490	1123980125348001
1851728	1832684	19044	503	2415158	3088032	1123980129801025
1530404	1511348	19056	766	2750692	3292604	1123980134267665
1193176	1172682	20494	256	1393608	1935946	1123980137040405
1536704	1502036	34668	2662	6737006	7092750	1123980145499797
628024	602900	25124	4682	10769470	10221420	1123980157083129
994358	973778	20580	2947	6943760	7119152	1123980165207371
2074788	2055506	19282	3937	9277790	10178946	1123980176745723
1820114	1672336	147778	1218	3042714	4485114	1123980181795063
483152	464100	19052	367	2406148	1446876	1123980184870011
956676	937328	19348	4643	10690752	10472540	1123980196703491
1667328	1646632	20696	3985	8793858	9866458	1123980207350085
1514994	1478504	36490	1715	4944788	5174720	1123980213995641
1394720	1375794	18926	948	3299554	3519650	1123980218875331
1960194	1940620	19574	1741	4901104	5675714	1123980225922785
1580842	1560986	19856	3084	6842150	7978764	1123980234531361
1535428	1517500	17928	1612	4012758	4988032	1123980240265809
835162	816224	18938	82	1477176	1216272	1123980242751489
638404	619730	18674	541	2475422	1939724	1123980246038777
1473030	1454118	18912	1064	3631928	3830186	1123980251329389
2092588	2073660	18928	1438	4289228	5197962	1123980257896935
1767128	1748138	18990	4076	8905440	10148228	1123980268755419
512266	492546	19720	224	1853312	1189502	1123980271306455
829204	809454	19750	447	2296378	1952426	1123980274617403
1904110	1772682	131428	757	2918958	3647398	1123980279626305
1538228	1518620	19608	4618	10435994	11002940	1123980291786295
2065280	2044024	21256	436	2302396	3167830	1123980296339321
2127066	2107440	19626	3427	7643024	9199488	1123980306287013
1280372	1255422	24950	270	1192800	2049370	1123980308980297
991166	971432	19734	3861	9185832	8946556	1123980319343029
1481862	1460296	21566	2504	6141422	6724488	1123980327151653
1823336	1679420	143916	748	2932736	3548576	1123980332093097
1514450	1381266	133184	979	2924530	3703022	1123980336718213
870604	851530	19074	2357	5450048	5812868	1123980343224285
1186218	1163996	22222	43	855326	1500786	1123980345451873
2011152	1990174	20978	4633	10677978	11506676	1123980358326749
1719782	1693604	26178	2468	5935262	6885082	1123980366171201
1075876	1051126	24750	1151	3278824	3596826	1123980370699241
1143966	1125262	18704	3447	7828462	8256318	1123980379845251
1406362	1386908	19454	3099	7216490	7822990	1123980388641569
1170776	1071748	99028	1272	4024238	3932192	1123980394010009
1489342	1469844	19498	4199	9924334	10106028	1123980405596439
1430674	1412322	18352	1753	4567136	5155400	1123980411767751
986134	965772	20362	3094	7955942	7391904	1123980420883241
1126954	1105532	21422	2978	7362306	7316664	1123980429557977
2382382	2363324	19058	4698	10463164	12008416	1123980442589315
1111940	1092728	19212	3538	7792138	8417410	1123980451678777
1374792	1355042	19750	1790	4982376	5184828	1123980458221629
1137544	1118344	19200	184	1772670	1735126	1123980461318329
1784262	1671026	113236	2449	6152982	6911942	1123980469440895
1102942	1083872	19070	4167	9744212	9654902	1123980480461489
1416762	1397710	19052	2790	6974504	7214594	1123980489029227
1192182	1170472	21710	8	1507434	1427424	1123980491902429
1464722	1445198	19524	345	2122738	2389000	1123980495663229
1893118	1872966	20152	2434	6269848	6990290	1123980504011601
1792364	1743378	48986	1518	3795338	5057596	1123980509784813
1696372	1675772	20600	3876	8747902	9677292	1123980520414723
611092	591508	19584	475	1430940	1790274	1123980522645441
1048316	1026610	21706	628	2832762	2533432	1123980526712625
1595092	1574818	20274	3792	8990206	9407504	1123980537483293
1517676	1467410	50266	2114	5633740	5974756	1123980544819853
1585312	1566346	18966	2550	6518662	6913836	1123980553109399
1179012	1157914	21098	138	1690842	1684122	1123980556165077
1453770	1434418	19352	4150	9707286	9983134	1123980567511673
1017916	1000056	17860	2659	6621096	6554380	1123980575323709
1930526	1912258	18268	1973	5338938	6094766	1123980582766313
2036812	2017814	18998	3768	9027816	9792000	1123980594004509
1124678	1106172	18506	4173	9231750	9689624	1123980604534281
560102	541438	18664	2066	5521978	4910290	1123980610789673
853096	816946	36150	157	1706348	1384312	1123980613522649
1804680	1785652	19028	3739	8897964	9517134	1123980624398265
5930144	5927700	2444	2993	6702328	12145640	1123980637219641
1562370	1503138	59232	728	2864002	3248636	1123980641831757
615026	596066	18960	183	1350582	1210636	1123980643982433
1471692	1450918	20774	4562	10529186	10824946	1123980656168979
444864	425748	19116	1618	4638688	3909050	1123980661438125
1471830	1415216	56614	970	3345902	3640526	1123980666440951
1903980	1806680	97300	4618	10627976	11357600	1123980679149017
408018	389034	18984	358	2114268	1342464	1123980681845035
2020870	1998552	22318	1157	3720536	4552646	1123980687759947
1670358	1648528	21830	3241	7209142	8386372	1123980696825345
1750382	1708732	41650	4692	10673586	11362984	1123980709435305
1804208	1782106	22102	411	2124286	2855126	1123980713549099
1183368	1162160	21208	546	1844032	2509186	1123980716762245
1367702	1347064	20638	3644	7540956	8883856	1123980725868457
1843796	1822412	21384	4623	10648364	11319178	1123980738546477
1421096	1401348	19748	2433	6272684	6515280	1123980746425737
1004148	983456	20692	3730	8236180	8692930	1123980755854705
699874	680206	19668	3606	8617290	8141450	1123980765358349
1097734	1079790	17944	3548	8500102	8422770	1123980775142057
1568614	1551124	17490	901	3202182	3588694	1123980780086885
640612	622702	17910	193	1604090	1245202	1123980782504837
1617532	1597606	19926	897	3185986	3630352	1123980787481873
1628376	1609506	18870	687	2340500	3237774	1123980791636669
810782	790052	20730	4937	10767764	10914484	1123980803400969
1473816	1411026	62790	895	3299892	3493676	1123980808359993
1497306	1465056	32250	4204	9820802	10134432	1123980819867397
1368576	1336144	32432	1193	3799390	3984542	1123980825220697
1429780	1408706	21074	1157	3732254	3974126	1123980830567803
1415586	1396204	19382	1775	4962234	5194760	1123980837131523
1456410	1437472	18938	3359	8116510	8392402	1123980846878171
548758	526994	21764	2438	5616634	5643008	1123980853216485
1635672	1617864	17808	912	3213978	3677104	1123980858239367
1820504	1802508	17996	3817	9024950	9672688	1123980869258111
529108	510516	18592	1772	4300248	4291082	1123980874260653
1665828	1647208	18620	834	3065192	3551354	1123980879165329
1034700	1016724	17976	2446	5724640	6145662	1123980886098157
1881470	1862268	19202	3018	7428146	8135798	1123980895580977
567504	546742	20762	1080	3466790	2958040	1123980899800959
1187758	1168604	19154	326	1670470	2070870	1123980902845185
1766952	1735648	31304	2323	6060618	6642226	1123980910858321
650680	628184	22496	168	1652896	1217130	1123980913348041
1664278	1644412	19866	2089	5579724	6070482	1123980920777575
655068	635612	19456	2884	6635724	6652282	1123980928254309
1333878	1313986	19892	2153	5833504	5869348	1123980935607057
1977900	1774664	203236	2873	6518404	7957172	1123980944289049
1737296	1525786	211510	4577	10136636	11121812	1123980956350337
2025850	2005398	20452	2046	5507648	6346624	1123980964072811
1702496	1578050	124446	3282	7230392	8496472	1123980973191327
1905714	1831506	74208	2183	5755806	6489314	1123980981026443
1729766	1712150	17616	1024	2804380	3995478	1123980985734471
1171572	1143170	28402	3381	8152588	8151366	1123980995232321
1564194	1537560	26634	2619	6616480	7030748	1123981003598897
1645824	1624690	21134	2207	5840288	6291002	1123981011270413
1652998	1622634	30364	2764	6858992	7411664	1123981019967573
950100	930778	19322	1235	3879210	3649480	1123981024982601
1730908	1705044	25864	4500	10408606	10964426	1123981037307349
2153990	2033814	120176	2002	5077518	6394672	1123981044724263
1041796	1024674	17122	758	2062244	2777358	1123981048002013
1130968	1112870	18098	1917	4071422	5182768	1123981053387151
1512782	1494566	18216	4866	11135892	11463308	1123981066208889
836580	708776	127804	1565	4346728	4185326	1123981071564651
1417662	1398620	19042	2710	7029322	7056316	1123981080185657
1515024	1491032	23992	3802	8994894	9336964	1123981090869013
954180	934646	19534	3889	9182912	8960566	1123981101192101
1408076	1386958	21118	1803	5010164	5244002	1123981107795979
1273026	1252880	20146	3098	7599764	7698582	1123981116854849
650792	630922	19870	377	2163578	1634170	1123981119854615
2243044	2221132	21912	2894	7200234	8259252	1123981129482777
1548434	1438694	109740	1815	4133206	5407830	1123981135350089
1504484	1229928	274556	697	2809880	3127524	1123981139850145
984976	962310	22666	2187	5097536	5588852	1123981146118561
1530092	1510556	19536	3418	8241042	8595728	1123981156075595
1501522	1472158	29364	1080	3575836	3892596	1123981161338977
1744964	1724062	20902	4588	10418084	11151504	1123981173688337
1240634	1020668	219966	1679	4067788	4819048	1123981179169851
878118	859116	19002	3070	7537720	7235556	1123981187759289
1473878	1456538	17340	785	2963498	3262520	1123981192371037
1435498	1406138	29360	2971	7149318	7595274	1123981201132589
1551692	1533094	18598	1889	4782800	5547408	1123981207640737
1628786	1610084	18702	3379	8149258	8605800	1123981217591771
590288	556196	34092	1766	4923324	4341400	1123981223279213
953450	935964	17486	3274	7939920	7719472	1123981232346287
1510362	1490018	20344	1153	3698152	4035410	1123981237731171
493754	431382	62372	1844	4699876	4399566	1123981243098549
2031008	2013122	17886	4103	9600432	10459836	1123981254903677
1398402	1380662	17740	2491	5425196	6599254	1123981261901051
1636062	1618336	17726	2528	6449718	6910558	1123981270160609
1534242	1515234	19008	2361	5730420	6474158	1123981277598759
1372124	1354376	17748	3613	8017876	8819550	1123981287162557
2368498	2348984	19514	4592	10566538	11770916	1123981300270933
929144	849352	79792	3249	7899392	7657664	1123981309285505
9577610	9575128	2482	4848	11107040	19504422	1123981330155881
1437674	1417566	20108	965	2820604	3597518	1123981334599871
1018378	998032	20346	2984	7504462	7216404	1123981343308485
1567430	1547720	19710	3223	7321342	8243884	1123981352383485
1520988	1489538	31450	2530	6496648	6810596	1123981360590973
900614	879932	20682	2681	6763276	6490834	1123981368440509
1730304	1709314	20990	1560	4670084	5079888	1123981375030171
659900	620530	39370	3364	8139704	7623244	1123981384015693
1547142	1475462	71680	3365	8138522	8507360	1123981393886885
1436332	1416764	19568	3213	7831220	8092408	1123981403339975
1080342	1060166	20176	1309	4128046	3928592	1123981408733945
2137754	2118344	19410	3605	8724472	9579462	1123981419781283
309450	289292	20158	360	1572582	1258732	1123981421848973
862492	844556	17936	4757	10917074	10605314	1123981433813799
1231622	1158924	72698	142	1251914	1734760	1123981436470889
1584896	1565968	18928	2001	5402894	5804732	1123981443632129
1978142	1956402	21740	3810	8631818	9817228	1123981454415293
1423744	1403242	20502	1020	3433348	3681658	1123981459448957
1813784	1792972	20812	3852	9112608	9747214	1123981470560921
1179552	1159328	20224	56	940776	1519492	1123981472866683
962456	942554	19902	4159	9723154	9509884	1123981483737511
1410120	1390906	19214	3229	7507644	8096984	1123981492841081
2168800	2009926	158874	375	2166072	3148638	1123981497361681
1330242	1310472	19770	1427	3465566	4413328	1123981502343149
2064906	2044150	20756	3318	8040818	8930746	1123981512637707
870880	851272	19608	88	1113914	1276740	1123981514807709
884052	864664	19388	3309	8023644	7730986	1123981523900759
976116	955992	20124	4516	10460128	10236208	1123981535522731
1403658	1380336	23322	4325	9899848	10283626	1123981547012231
1412602	1392822	19780	1821	5043038	5288112	1123981553653085
1178634	1159666	18968	52	1456092	1512304	1123981556473097
1649418	1630188	19230	4542	10497806	10962772	1123981568805829
1177482	1158310	19172	291	1771058	1989966	1123981571939831
1576080	1553990	22090	3259	8397176	8324978	1123981582098371
975826	956494	19332	4029	8899618	9263612	1123981592160001
479484	459772	19712	4554	10512268	9817234	1123981603337601
1787230	1765772	21458	2045	5100590	6110910	1123981610411349
1949414	1926772	22642	2378	5365460	6934972	1123981617915425
1551386	1532144	19242	3803	9012462	9387304	1123981628665241
1890808	1872932	17876	2660	6601060	7427710	1123981637330573
444718	426740	17978	4020	9322232	8703398	1123981647270369
1127002	1108990	18012	3310	7639544	7968342	1123981656210619
1860324	1839824	20500	3669	8387720	9416600	1123981666631981
1977248	1955014	22234	3489	7807754	9185332	1123981676602811
1924024	1750514	173510	640	2071370	3432888	1123981680783551
1551874	1532024	19850	1712	4086372	5203598	1123981686607371
1266504	1245982	20522	2758	6896406	7010866	1123981694955921
1569734	1548370	21364	1168	3863896	4140460	1123981700575121
1770198	1570708	199490	780	2966270	3559018	1123981705497585
2031776	1975832	55944	278	1858228	2886146	1123981709573097
1506714	1486972	19742	4858	10620600	11455976	1123981721885923
1531976	1512786	19190	2826	6877858	7413900	1123981730481163
1367666	1346520	21146	2268	5943952	6133334	1123981737978763
1887012	1867264	19748	3785	9014254	9686294	1123981749066045
1336198	1315630	20568	4697	10029202	10960684	1123981760617135
547134	527600	19534	2197	5843848	5169462	1123981767193911
1383704	1365354	18350	4071	9537536	9743678	1123981778288417
1345594	1324914	20680	3753	8896002	9068448	1123981788706297
1895648	1625608	270040	1188	2871162	4500972	1123981793658349
1512920	1482772	30148	1912	5220470	5565680	1123981800577601
1666444	1647452	18992	698	2249108	3291868	1123981804679069
1399834	1379158	20676	2219	5842276	6066778	1123981812106415
1368106	1348060	20046	4056	9524664	9710532	1123981823184589
1839844	1809274	30570	2425	5872284	6919920	1123981831082217
1869856	1850310	19546	2190	5792404	6483448	1123981838930185
1195252	1175430	19822	308	1194312	2041860	1123981841505561
1516568	1498030	18538	2187	5609416	6109828	1123981848814743
1416322	1398588	17734	1406	3693490	4446912	1123981854098429
1305202	1287058	18144	1209	3808008	3940254	1123981859385285
