# Loop @ Start frequency 1200000Hz took 1774.29 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 800000Hz took 2672.51 cycles
# Interval [2668 ; 2677]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1194040	1164222	29818	4637	10735310	10843246	1120913155697431
385900	336754	49146	3099	7783040	6968642	1120913164401229
1185742	1156546	29196	3072	7713168	7705860	1120913173826991
1187846	1159152	28694	4460	10245876	10482076	1120913185786901
871154	843052	28102	2320	5766026	5885470	1120913192950279
1193430	1164202	29228	3691	8441172	8950350	1120913203111151
1193470	1166058	27412	3515	8606788	8597978	1120913213438339
1189222	1162092	27130	1689	4868940	4940472	1120913220046031
1190240	1160666	29574	4036	9131850	9637860	1120913230892981
1307226	1162050	145176	3330	8232264	8343202	1120913240957901
614268	586140	28128	3527	8471500	8043898	1120913250568949
1287716	1257510	30206	4512	10241222	10687050	1120913262624251
1211552	1182160	29392	4272	10111988	10130970	1120913274473991
1195000	1167116	27884	2431	6429364	6430706	1120913282625381
1376850	1165512	211338	1271	3733052	4294402	1120913288261161
298622	268406	30216	270	2060248	1214532	1120913291146921
1185780	1156170	29610	1835	5245250	5230860	1120913298104081
0	0	0	0	0	0	0
1113460	1085430	28030	1381	4337480	4259460	1120913312001649
1192090	1161080	31010	2583	6864240	6733530	1120913320584161
1041392	1013550	27842	4192	9724248	9800396	1120913331875421
432598	404854	27744	4268	10114982	9352184	1120913342950519
1195540	1166530	29010	2526	6624282	6623210	1120913351297411
1189118	1158862	30256	4175	9599880	9913004	1120913362634869
1301086	1158942	142144	1343	3762154	4362510	1120913368224841
1119930	1092592	27338	2034	5652160	5561922	1120913375523641
988070	960248	27822	894	2994178	3150898	1120913380051699
1266520	1165998	100522	3835	9253800	9309540	1120913391098069
541262	511952	29310	1528	4363580	3971646	1120913396528721
0	0	0	0	0	0	0
969358	932448	36910	2292	5837602	5927470	1120913414200729
401136	371212	29924	421	2417854	1618712	1120913417544521
835862	808636	27226	1282	4132268	3774986	1120913423063181
1221538	1193824	27714	1609	4431960	4815648	1120913429242849
1276622	1247686	28936	4497	10574468	10644546	1120913441619751
1185930	1158004	27926	1542	4652488	4643028	1120913448011079
436612	409586	27026	1225	4050980	3267532	1120913453023701
742654	714050	28604	3580	8725944	8278074	1120913463019659
260756	231870	28886	371	2309964	1376886	1120913466115681
795000	766180	28820	2230	6026222	5628160	1120913473463931
1186290	1156106	30184	2381	6334222	6320296	1120913481533091
635032	600366	34666	2057	5430718	5124620	1120913488147871
590730	561134	29596	3524	8619830	8014180	1120913497883509
1017386	989436	27950	2149	5873314	5696446	1120913505300061
641330	613280	28050	4944	11540408	10904074	1120913518017869
629812	599110	30702	3449	8474718	7911122	1120913527648361
534248	505244	29004	4539	10644820	9986284	1120913539366709
893852	866236	27616	192	1594730	1650152	1120913542390211
0	0	0	0	0	0	0
1201640	1167532	34108	4389	10101398	10353228	1120913562231889
1193866	1165892	27974	2949	7075426	7471172	1120913571026061
868938	839520	29418	3720	8682280	8683448	1120913581103059
1190248	1158880	31368	4840	11248062	11245308	1120913594068199
1204320	1175112	29208	701	2997012	2981810	1120913598794241
247596	217322	30274	4793	10766436	10207960	1120913610333511
4154166	4150886	3280	2731	7410264	9991590	1120913622422011
677806	647780	30026	3654	8441536	8366386	1120913632093521
745822	717760	28062	3423	8050270	7972810	1120913641417411
299496	269966	29530	3618	8809354	7911752	1120913651063051
1192952	1164386	28566	937	3078008	3440552	1120913655860511
842222	812970	29252	2350	5740688	5917562	1120913662969691
403214	372500	30714	523	2629666	1824250	1120913666528679
935406	907330	28076	45	1662144	1400820	1120913669652821
1186802	1159120	27682	445	2479510	2458772	1120913673860141
0	0	0	0	0	0	0
1203050	1163390	39660	4271	10051520	10130290	1120913689874279
1191190	1160910	30280	4308	10150880	10187028	1120913701742419
1193326	1163830	29496	4659	10605136	10885946	1120913714092401
1200254	1169794	30460	598	2393014	2790464	1120913718211329
1212298	1161518	50780	2719	7005460	7026580	1120913726953239
861484	833560	27924	2527	6159524	6291234	1120913734500369
1231330	1202668	28662	2390	6446758	6387124	1120913742706229
514392	486430	27962	1682	4950948	4252330	1120913748697171
1195764	1164994	30770	1631	4832666	4833580	1120913755250519
1204000	1174804	29196	128	1468290	1835134	1120913758460779
0	0	0	0	0	0	0
1186202	1159180	27022	126	1363658	1821012	1120913773500821
1202954	1175024	27930	87	1394614	1751828	1120913776637569
1186554	1156404	30150	3824	9182036	9208508	1120913787531029
1196250	1160520	35730	3739	8517008	9047964	1120913797796709
1198450	1169732	28718	3153	7884030	7884470	1120913807404841
1244072	1157222	86850	318	1765158	2253580	1120913810960401
1007344	979274	28070	2058	5492120	5499482	1120913817983613
454400	422120	32280	3238	8057270	7311390	1120913827020621
295660	256586	39074	312	2196120	1293910	1120913830037781
1180416	1147090	33326	3157	7890346	7872830	1120913839634591
668278	640388	27890	3223	8014450	7489710	1120913848866289
412208	383710	28498	243	2055610	1272048	1120913851860219
529168	500950	28218	467	2012142	1837228	1120913854927099
820290	791470	28820	4652	10442922	10498704	1120913866716181
717514	613890	103624	4695	10959214	10482888	1120913878917289
228330	198896	29434	762	2886992	2127466	1120913882558081
1039296	1011630	27666	963	3011624	3339500	1120913887135011
338424	180060	158364	400	2371346	1513064	1120913890370149
819496	789856	29640	3189	8075224	7572310	1120913899791121
1378826	1350826	28000	4682	10947486	11123490	1120913912644371
1269840	1161324	108516	1819	5206788	5281724	1120913919647349
0	0	0	0	0	0	0
1162194	1134250	27944	320	1721386	2177728	1120913927301649
242656	214602	28054	3966	9499946	8549906	1120913937579981
1183190	1156034	27156	714	2999680	2985474	1120913942300489
1188280	1159748	28532	2764	6782016	7095598	1120913950795509
1190998	1160724	30274	1471	4494970	4507858	1120913957008249
1186910	1155586	31324	1798	5116050	5157070	1120913963836051
1188478	1160498	27980	3201	7875302	7972958	1120913973427589
1119648	1089618	30030	1900	5279510	5293558	1120913980362679
673020	644580	28440	4672	10917340	10390932	1120913992477941
914826	886912	27914	153	1870234	1595210	1120913995787691
1190136	1162582	27554	3198	7464564	7961742	1120914004969011
856670	827350	29320	588	2176940	2407624	1120914008527459
1253820	1160984	92836	2721	6529990	7078320	1120914016836579
1081316	1052832	28484	1103	3784774	3663490	1120914022230071
1196830	1164100	32730	2384	6340520	6339892	1120914030293381
1186222	1157258	28964	2908	7187468	7375236	1120914039194801
1191802	1162490	29312	372	1831318	2310536	1120914042742401
495194	464308	30886	3139	7853336	7148064	1120914051615689
1186632	1158220	28412	1263	4103998	4086806	1120914057445061
887048	858488	28560	2561	6338380	6382850	1120914065205449
1189684	1161354	28330	1519	4606924	4604352	1120914071527989
1206638	1178624	28014	1868	5320180	5318918	1120914078590939
1202952	1174266	28686	3472	8079768	8523246	1120914088399201
1190142	1160010	30132	4907	10810168	11384682	1120914100924291
1183322	1155210	28112	4167	9395728	9891880	1120914112029301
936484	907550	28934	951	2916494	3213870	1120914116408499
992260	958172	34088	1851	5269760	5068574	1120914123194191
427356	397986	29370	1590	4771234	3982336	1120914128919221
1202450	1171500	30950	589	2768130	2757048	1120914133416309
1087244	1053020	34224	195	9794524	1853680	1120914144834979
1210170	1170212	39958	2721	7074470	7027310	1120914153645921
1208090	1180858	27232	2067	5139458	5717210	1120914160527779
423068	392980	30088	2388	5834282	5580374	1120914167310669
636210	606578	29632	4887	10859218	10784118	1120914179341719
541712	512400	29312	4998	11066048	10911860	1120914191495121
520714	491494	29220	1048	3748004	2991140	1120914196314059
516208	488468	27740	388	2344840	1666940	1120914199701549
312146	278860	33286	4060	9704496	8813400	1120914210257451
1184424	1156588	27836	918	3403106	3395480	1120914215371709
1191884	1163964	27920	3950	8975606	9467328	1120914226089079
1189340	1161776	27564	3299	8187862	8162030	1120914235994431
364442	335166	29276	2518	6366846	5780970	1120914243249471
1214024	1185484	28540	1972	5511254	5533408	1120914250514989
1184270	1156142	28128	2965	7458422	7490030	1120914259683231
715802	686096	29706	4362	10106628	9814316	1120914271050591
1213106	1185836	27270	4345	10316266	10277660	1120914283105801
510796	481310	29486	252	2204206	1390016	1120914286347441
1188858	1161400	27458	2260	6211902	6083860	1120914294273469
0	0	0	0	0	0	0
1191580	1160616	30964	1249	4061850	4064020	1120914308882081
1188720	1160282	28438	3482	8300980	8528312	1120914318899141
1190210	1160650	29560	578	2379302	2720336	1120914322994611
1008216	980946	27270	3726	9019526	8835870	1120914333546551
1079444	1052124	27320	432	2433044	2319614	1120914337607769
941306	911892	29414	1476	4525236	4269192	1120914343617541
692794	663494	29300	1578	4731234	4223554	1120914349591019
1256414	1228458	27956	2249	6065764	6127904	1120914357448579
1128222	1101112	27110	4532	10186488	10567910	1120914369310321
1103978	1076934	27044	38	1644932	1555004	1120914372596019
769914	740730	29184	701	2963014	2544398	1120914376853909
705660	561502	144158	2883	7426782	6845346	1120914385511571
1192700	1163990	28710	3978	9009330	9523756	1120914396260501
1073440	1044722	28718	3495	8566572	8436356	1120914406425221
1218460	1157032	61428	3730	9027970	9052590	1120914417198191
1201010	1172530	28480	4538	10457400	10650954	1120914429382549
889154	861324	27830	1181	3358966	3626650	1120914434168749
244728	216468	28260	2714	7002560	6048258	1120914441942229
1185172	1157270	27902	1225	4021120	4016480	1120914447674641
1273744	1243870	29874	2628	6451674	6904464	1120914455937059
563980	534674	29306	4001	9384912	8949120	1120914466413281
1190120	1162010	28110	1268	4110520	4099618	1120914472239349
914552	884602	29950	1116	3435280	3526836	1120914477115781
442200	413420	28780	4282	10130030	9379674	1120914488213289
642134	566784	75350	493	2052208	2009438	1120914491433293
498110	466620	31490	556	2143962	1985082	1120914494611231
596516	568440	28076	4864	11347694	10699402	1120914507081491
1198384	1169714	28670	3641	8851674	8855360	1120914517659309
1039596	1009934	29662	3694	8639930	8801836	1120914527874451
1190384	1160798	29586	3797	8685256	9159254	1120914538275169
1220884	1160164	60720	360	2196386	2315584	1120914542217609
1197152	1166776	30376	3414	8350278	8398994	1120914552291831
471700	442946	28754	2952	7473322	6750546	1120914560762341
1187782	1157520	30262	4922	10913768	11407206	1120914573390231
239668	200810	38858	998	3100562	2609630	1120914577268119
1197852	1169890	27962	2081	5728940	5733780	1120914584744271
609478	580598	28880	121	1819050	1226968	1120914587697799
1183316	1154900	28416	741	3198076	3044616	1120914592631671
1205376	1177002	28374	2532	6097584	6644540	1120914600459681
434346	405136	29210	1722	5015236	4253330	1120914606434591
967992	934886	33106	58	1683858	1457262	1120914609612191
607556	577660	29896	1754	5078214	4489602	1120914615849771
1339118	1312100	27018	2074	5723202	5869334	1120914623437229
933408	905184	28224	2597	6541872	6501350	1120914631447489
1187280	1158466	28814	2080	5728682	5722550	1120914638911311
1192218	1161038	31180	1836	4674020	5237994	1120914645302109
0	0	0	0	0	0	0
1198650	1167888	30762	2069	5367100	5712140	1120914655556529
1246436	1217882	28554	2678	6926496	6977906	1120914664266181
846492	726886	119606	4911	11112890	11050922	1120914676752141
648714	620544	28170	1080	3470270	3181854	1120914681396345
1187152	1159266	27886	967	3502418	3496290	1120914686622791
685650	656916	28734	2463	6041760	5986140	1120914693877261
1247022	1157196	89826	1022	3614948	3670712	1120914699264511
811374	783438	27936	3603	8720626	8392754	1120914709332839
917096	888930	28166	1355	4332946	4002092	1120914715120451
1229044	1200498	28546	3710	9067006	9022930	1120914725942359
1223896	1194956	28940	4999	11084904	11595610	1120914738777121
1185994	1157198	28796	3502	8570006	8564138	1120914749059139
1187636	1158846	28790	163	1521004	1887386	1120914752292801
1193208	1163754	29454	2809	6875666	7194932	1120914760888253
1186424	1156998	29426	1627	4383894	4815278	1120914766983479
0	0	0	0	0	0	0
1194620	1166102	28518	3908	8818890	9386392	1120914785689521
1218652	1166132	52520	288	1895208	2169452	1120914789353501
1147706	1115600	32106	3458	8299844	8437642	1120914799336461
991380	963276	28104	299	1615542	1965490	1120914802492111
441754	327950	113804	986	3072574	2793218	1120914806532419
398118	369264	28854	2761	7098290	6294390	1120914814554759
0	0	0	0	0	0	0
533426	506190	27236	1169	3914224	3246230	1120914829641931
1187946	1159972	27974	2529	6625506	6620046	1120914838002431
1191276	1163080	28196	2766	6620434	7096816	1120914846339661
1196270	1168100	28170	3818	9007470	9205900	1120914857068541
1185720	1157330	28390	1750	4579810	5061420	1120914863359971
600178	571868	28310	2372	5800572	5718978	1120914870296359
677926	648100	29826	1229	4028144	3510092	1120914875528121
1192218	1163458	28760	4289	9643010	10144638	1120914886898329
656340	627086	29254	3973	9118340	8976076	1120914897200341
0	0	0	0	0	0	0
434482	405812	28670	1993	5259538	4794546	1120914912948331
1183096	1155240	27856	1045	3150014	3648270	1120914917806971
1194604	1165660	28944	4853	10729124	11275434	1120914930256389
1185172	1155342	29830	533	2239418	2631302	1120914934204881
344074	315938	28136	615	2266536	1955798	1120914937341769
473786	445062	28724	392	2379264	1631876	1120914940739481
1190724	1158220	32504	1915	5403716	5395614	1120914947860349
1195144	1158938	36206	3939	8995774	9446908	1120914958576699
414176	386112	28064	2399	6368826	5587600	1120914965885671
596736	567896	28840	503	2069184	1978176	1120914969076181
312428	278430	33998	766	2616090	2219630	1120914972529879
560190	531658	28532	256	2076820	1446304	1120914975691579
1195016	1168012	27004	2662	6898004	6899590	1120914984328361
1184490	1156670	27820	4682	10402700	10929276	1120914996441751
1190242	1162076	28166	2947	7016570	7465760	1120915005173381
1189800	1159846	29954	3937	9037450	9438740	1120915015926861
1534994	1368854	166140	1218	3855586	4352000	1120915021842069
273998	165968	108030	367	2312030	1389354	1120915024952979
1462076	1434070	28006	4643	10859984	11123992	1120915037801071
1239058	1175580	63478	3985	9195520	9581340	1120915048761929
1186476	1158286	28190	1715	5067266	4990492	1120915055541281
1218610	1185340	33270	948	2899870	3488946	1120915060195389
1189536	1161746	27790	1741	5051824	5047946	1120915066962981
1188424	1160568	27856	3084	7710904	7732164	1120915076389059
1207148	1177576	29572	1612	4488922	4805648	1120915082609789
0	0	0	0	0	0	0
1189026	1159686	29340	541	2652966	2650830	1120915090063571
436062	407196	28866	1064	3222150	2938362	1120915094248511
1131966	1102502	29464	1438	4440924	4382760	1120915100348401
1184254	1155030	29224	4076	9718190	9711132	1120915111776591
1190450	1161660	28790	224	1942850	2017844	1120915115436759
937786	908342	29444	447	8036924	2206610	1120915124948091
1186552	1156886	29666	757	2576768	3074000	1120915129238801
943932	915250	28682	4618	10843228	10554876	1120915141574051
1189956	1161224	28732	436	2582854	2443372	1120915145894071
1196776	1169662	27114	3427	8254634	8432542	1120915155870771
347110	317404	29706	270	2116950	1268424	1120915158861129
819634	693528	126106	3861	9291256	8916044	1120915169497569
1191692	1162636	29056	2504	6198204	6573566	1120915177433577
514430	485886	28544	748	2537392	2386406	1120915181022271
1306178	1275370	30808	979	3059280	3637418	1120915185913959
853260	825154	28106	2357	6027868	5942888	1120915193320969
959998	931530	28468	43	1658080	1421184	1120915196473739
338084	209848	128236	4633	10926404	9978708	1120915208263669
1021844	993378	28466	2468	6499074	6331948	1120915216311429
1191370	1159428	31942	1151	3880138	3869170	1120915221910919
723586	694916	28670	3447	8410254	7999210	1120915231571041
530894	502388	28506	3099	7768564	7104240	1120915240408249
1186560	1155288	31272	1272	3749488	4104384	1120915245869889
1201796	1166702	35094	4199	9745544	9975796	1120915257343091
1186200	1156816	29384	1753	4938680	5066792	1120915264015371
299490	225140	74350	3094	7196160	6862876	1120915272038581
1336508	1304588	31920	2978	7530350	7667834	1120915281431549
1193268	1163084	30184	4698	11000470	10968658	1120915294366179
1189688	1159738	29950	3538	8205772	8648704	1120915304288569
1203396	1175076	28320	1790	4696966	5163300	1120915310714261
1201494	1171184	30310	184	1790364	1945398	1120915314232329
1204196	1173186	31010	2449	5918486	6482586	1120915321880961
1198534	1170340	28194	4167	9626784	9907604	1120915333233229
1225946	1198260	27686	2790	7059456	7180900	1120915342052581
1240780	1205848	34932	8	1584138	1631620	1120915345402999
393330	334914	58416	345	2260738	1457214	1120915348591909
873366	843336	30030	2434	6447572	6115166	1120915356439807
1125500	1096426	29074	1518	4602570	4535280	1120915362695921
1184814	1156238	28576	3876	9318576	9311938	1120915373725219
1189026	1160656	28370	475	2058894	2515542	1120915377509371
672556	644492	28064	628	2382234	2303040	1120915381098881
1279280	1191094	88186	3792	8661060	9237044	1120915391565449
1188226	1161122	27104	2114	5795986	5790476	1120915399098381
1187908	1156846	31062	2550	6262460	6662396	1120915407075997
743406	716192	27214	138	1850286	1394256	1120915410195441
1204434	1176294	28140	4150	9872956	9880570	1120915421798439
1189528	1160104	29424	2659	6662740	6881678	1120915430177509
1013206	985292	27914	1973	5526606	5335212	1120915437243081
1207004	1176190	30814	3768	9101124	9117244	1120915448090769
1190474	1160988	29486	4173	9736236	9917918	1120915459544209
1209946	1181956	27990	2066	5290624	5716752	1120915466581641
1201704	1172720	28984	157	1326794	1896254	1120915469637299
527338	497950	29388	3739	8732152	8382002	1120915479446911
344070	315130	28940	2993	7554650	6704496	1120915487893581
375850	346950	28900	728	2518152	2207016	1120915491313321
682330	654382	27948	183	1939280	1423822	1120915494471751
0	0	0	0	0	0	0
1206094	1176680	29414	1618	4935444	4816038	1120915513571429
1189798	1161894	27904	970	3508700	3504918	1120915518808999
1311108	1161310	149798	4618	10529740	10923344	1120915531176249
952812	916390	36422	358	1817638	2042764	1120915534471979
1329562	1169216	160346	1157	3410240	4027892	1120915539738621
1194084	1166194	27890	3241	7939986	8050368	1120915549423129
1039092	999646	39446	4692	10893978	10797576	1120915561891981
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196272	1166230	30042	3644	8332838	8858036	1120915578649031
1248410	1161186	87224	4623	10569192	10867946	1120915590993111
273506	244842	28664	2433	5957524	5514590	1120915597750241
1191158	1161734	29424	3730	9032892	9029640	1120915608521709
0	0	0	0	0	0	0
1192212	1161240	30972	3548	8665078	8664386	1120915629414561
1193614	1152734	40880	901	3376814	3370708	1120915634535989
453800	327326	126474	193	1901700	1214360	1120915637416121
1195850	1165614	30236	897	3459380	3365180	1120915642608119
1215158	1186098	29060	687	3085440	2963448	1120915647435399
1292042	1169952	122090	4937	11148820	11540382	1120915660424181
524690	496606	28084	895	2873160	2697250	1120915664348841
1338562	1181592	156970	4204	9972118	10120962	1120915676184591
436400	407220	29180	1193	8367130	3196884	1120915685514359
489118	460008	29110	1157	3394532	3178428	1120915689933079
1187610	1158626	28984	1775	5123042	5118206	1120915696771471
1149598	1118264	31334	3359	8171452	8389174	1120915706619379
1298188	1180496	117692	2438	6543832	6548406	1120915714987921
442108	411230	30878	912	2889830	2639918	1120915718845779
1211270	1183276	27994	3817	9204458	9220600	1120915729786881
834692	805184	29508	1772	4561628	4754390	1120915735708241
820028	791620	28408	834	2872850	2863796	1120915739937609
1035156	1005812	29344	2446	6494704	6320840	1120915747992601
963158	935238	27920	3018	7611212	7382298	1120915757092619
1192826	1164236	28590	1080	3730284	3728506	1120915762540241
1189114	1160168	28946	326	1685176	2222030	1120915765940489
293472	262976	30496	2323	5978518	5320882	1120915772738761
0	0	0	0	0	0	0
1192706	1164940	27766	2089	5360556	5745586	1120915782983961
1332826	1165460	167366	2884	7387296	7475650	1120915792229941
1189018	1160788	28230	2153	5877040	5868690	1120915799822099
694550	666146	28404	2873	6925922	6813240	1120915807967621
646564	617474	29090	4577	10679556	10184414	1120915819819459
1246514	1162528	83986	2046	5673024	5725610	1120915827265349
1191896	1157064	34832	3282	7938784	8130830	1120915836932719
1206002	1176172	29830	2183	5415650	5948300	1120915844078741
1191568	1161050	30518	1024	3114602	3615268	1120915848910339
1190148	1159374	30774	3381	7916612	8327668	1120915858542789
1210720	1160510	50210	2619	6677240	6823626	1120915866955291
1199824	1171518	28306	2207	5992274	5988434	1120915874672389
1213070	1184448	28622	2764	6524740	7115918	1120915882935499
414132	385030	29102	1235	4025160	3259770	1120915887900551
1186762	1158000	28762	4500	10573260	10570016	1120915900187111
0	0	0	0	0	0	0
830392	801466	28926	758	3084388	2721796	1120915911312701
672624	644058	28566	1917	5401346	4880600	1120915917924779
0	0	0	0	0	0	0
1199910	1172040	27870	1565	4495740	4704904	1120915937173969
1200528	1171468	29060	2710	6555620	6994464	1120915945456449
797124	768304	28820	3802	8943356	8775308	1120915955735059
1192422	1163598	28824	3889	9347632	9350602	1120915966810193
1291756	1188262	103494	1803	5162344	5273646	1120915973789561
1090160	1061302	28858	3098	7545172	7659552	1120915982949841
438826	409922	28904	377	2317814	1568676	1120915986232441
0	0	0	0	0	0	0
626424	598878	27546	1815	4692286	4630414	1120916000649969
1223026	1192722	30304	697	2961924	2991850	1120916005360491
1198644	1170768	27876	2187	5943354	5947900	1120916013050099
279578	251420	28158	3418	8052452	7490370	1120916021911029
504538	469568	34970	1080	3245552	3039518	1120916026187869
275242	246330	28912	4588	10747768	9827130	1120916037738571
415840	386134	29706	1679	4946378	4169588	1120916043637019
857320	741480	115840	3070	7733360	7379330	1120916052772511
1137306	1109120	28186	785	2614054	3082372	1120916057050381
1220648	1188110	32538	2971	7514792	7537354	1120916066311669
1189324	1161184	28140	1889	5100026	5342418	1120916073128279
996880	967266	29614	3379	7923570	8129660	1120916082573811
599500	569082	30418	1766	5120390	4507436	1120916088820371
344900	281028	63872	3274	8113400	7268748	1120916097805719
1191538	1162530	29008	1153	3610502	3872854	1120916103134249
0	0	0	0	0	0	0
876638	836408	40230	4103	9241162	9457594	1120916120623219
741214	713170	28044	2491	6548524	6097944	1120916128439779
710190	665590	44600	2528	6630810	6140426	1120916136308661
1005950	977922	28028	2361	6290632	6102890	1120916144132431
708722	679802	28920	3613	8796628	8309206	1120916154161071
0	0	0	0	0	0	0
0	0	0	0	0	0	0
592582	563680	28902	4848	11241280	10663360	1120916188852641
1194972	1161466	33506	965	3497218	3499692	1120916194071071
1192648	1164674	27974	2984	7201280	7541520	1120916202992669
746400	718440	27960	3223	7851392	7566170	1120916212116391
1302282	1158820	143462	2530	6630346	6736532	1120916220576101
1185338	1157462	27876	2681	6755348	6922888	1120916229043087
1189622	1161746	27876	1560	4703978	4684160	1120916235463361
1326812	1172186	154626	3364	7850540	8429390	1120916245176541
1198178	1170644	27534	3365	8115210	8303384	1120916255017749
1194536	1165076	29460	3213	7623014	7995386	1120916264360071
1191588	1163374	28214	1309	4185672	4185250	1120916270265079
3419214	3413580	5634	3605	8701974	11003998	1120916282910679
925206	896578	28628	360	1888690	2018652	1120916286250537
300210	272094	28116	4757	11080260	10189984	1120916298157449
1188974	1161470	27504	142	1340444	1846374	1120916301214199
817744	788430	29314	2001	5417296	5194410	1120916307974929
1006746	975792	30954	3810	9201154	9007782	1120916318707901
689060	661526	27534	1020	3755092	3103996	1120916323678171
439400	409340	30060	3852	8786070	8516340	1120916333438411
986978	959718	27260	56	1690690	1472864	1120916336653979
568420	540282	28138	4159	9892922	9260680	1120916347641301
672030	644048	27982	3229	8021982	7503384	1120916356872809
372384	344518	27866	375	2313414	1496838	1120916360083159
939386	909982	29404	1427	4422976	4169056	1120916365972241
423726	298346	125380	3318	7715964	7434950	1120916374638451
1183274	1156228	27046	88	1225424	1733814	1120916377573969
1185148	1157170	27978	3309	7660650	8177288	1120916386959719
1192142	1161170	30972	4516	10475358	10598770	1120916399152611
1207508	1179154	28354	4325	9919580	10231024	1120916410805939
0	0	0	0	0	0	0
766314	738578	27736	52	1674156	1245408	1120916420204619
0	0	0	0	0	0	0
716588	688540	28048	291	2154820	1673674	1120916436270749
1264754	1163038	101716	3259	7954494	8158700	1120916446016889
1191880	1156342	35538	4029	9190462	9623950	1120916456925961
525964	495064	30900	4554	10420416	10007300	1120916468397949
778120	750282	27838	2045	5670838	5242644	1120916475372049
0	0	0	0	0	0	0
1186832	1159020	27812	3803	9182120	9168022	1120916494250561
1182658	1154564	28094	2660	6349380	6900208	1120916502308419
312420	282676	29744	4020	9616510	8725942	1120916512762041
790850	762602	28248	3310	7710900	7785676	1120916521788421
1130850	1102030	28820	3669	8907580	8849440	1120916532352339
1191884	1163764	28120	3489	8547376	8543394	1120916542617299
6638666	6634480	4186	640	2445724	8293040	1120916552228051
1176960	1146638	30322	1712	4509858	4981204	1120916558440249
1184758	1156610	28148	2758	7082090	7075330	1120916567231909
1189450	1160006	29444	1168	3384582	3900566	1120916572340621
1013608	985592	28016	780	3137242	2948040	1120916577016761
1069690	1041008	28682	278	1755220	2001234	1120916580368779
479422	439450	39972	4858	11297020	10569226	1120916592672411
1195290	1166640	28650	2826	6748722	7220526	1120916601142211
267322	236396	30926	2268	5829038	5176772	1120916607764231
1190368	1158480	31888	3785	9161674	9157402	1120916618641201
1007302	979176	28126	4697	10811428	10774710	1120916630986031
1189424	1162320	27104	2197	5471466	5956990	1120916638172119
646758	617220	29538	4071	9611622	9161660	1120916648955319
1201650	1170330	31320	3753	9175838	9081224	1120916659858189
1211228	1181608	29620	1188	3682772	3960284	1120916665277649
1199096	1159540	39556	1912	5242016	5398392	1120916672257531
664744	635934	28810	698	2788404	2434634	1120916676235139
1189764	1159738	30026	2219	6006196	6001774	1120916683958059
333112	301806	31306	4056	9702590	8825590	1120916694519311
473396	444990	28406	2425	6417876	5698596	1120916701935581
0	0	0	0	0	0	0
1185262	1156082	29180	308	1789718	2176130	1120916713117351
948350	919810	28540	2187	5415580	5696050	1120916720008431
1191186	1162090	29096	1406	4384386	4385526	1120916726109201
409024	246230	162794	1209	3511334	3201438	1120916730554999
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186440	1157576	28864	2659	6881560	6878592	1120916757548181
1239736	1212006	27730	2130	5320374	5875320	1120916764647441
642222	550590	91632	1284	4139760	3585290	1120916769955881
1193596	1165642	27954	2430	5944634	6428186	1120916777619171
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1217918	1181800	36118	2076	5320962	5744378	1120916809513309
401406	253170	148236	2692	6965946	6161856	1120916817418661
404424	376474	27950	3880	8837646	8540528	1120916827207649
1187112	1158392	28720	3979	9535638	9518286	1120916838456241
1187958	1157144	30814	4091	9214640	9751924	1120916849384989
965890	937876	28014	551	2159502	2442800	1120916853060961
1186988	1158714	28274	1069	3707800	3699970	1120916858481949
1188738	1161370	27368	3150	7428942	7863618	1120916867625619
1193214	1164460	28754	3413	7924446	8392544	1120916877278009
319630	291612	28018	1759	5083360	4213570	1120916883216401
866786	836842	29944	1770	4593544	4781636	1120916889213521
611140	582474	28666	4588	10755150	10161584	1120916901107739
607578	579288	28290	1953	4988780	4888458	1120916907230219
0	0	0	0	0	0	0
513692	484960	28732	4713	10998108	10315172	1120916930116161
1251536	1221670	29866	2835	7236588	7296296	1120916939129961
1196714	1166060	30654	308	1714074	2189558	1120916942567029
1296054	1268044	28010	4377	10095516	10424644	1120916954486279
1192074	1164608	27466	2844	6685736	7262030	1120916962890259
1188152	1160220	27932	137	1458280	1837780	1120916966062261
1196690	1166998	29692	1670	4844300	4916798	1120916972628779
1188428	1160774	27654	4240	10051202	10044180	1120916984394459
1190946	1154166	36780	4037	9345516	9640316	1120916995456931
1216438	1186118	30320	3400	8372492	8392550	1120917005596249
1154954	1126740	28214	120	1836724	1769894	1120917009126789
1189334	1160778	28556	2891	6956484	7347422	1120917017799139
1209576	1181580	27996	3402	7937244	8388440	1120917027471251
933026	903510	29516	4914	10931964	11134496	1120917039882591
1187190	1159906	27284	4014	9102802	9590272	1120917050696721
