# Loop @ Start frequency 2100000Hz took 1012.54 cycles
# Interval [1011 ; 1014]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 900000Hz took 2375.53 cycles
# Interval [2370 ; 2382]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1192644	1172030	20614	4511	11056622	10438184	47364113367961
1176788	1158358	18430	4854	11872062	11118372	47364126872045
734374	714180	20194	1728	5294456	4415226	47364133357595
1175504	1157646	17858	13928	28884328	29258748	47364163870485
1176258	1156608	19650	6711	15624924	14823212	47364181145063
1183364	1164708	18656	16648	35305248	34702678	47364218089893
1040906	1022570	18336	1896	6149566	5057458	47364225735365
635214	614932	20282	8635	18683662	18132164	47364245527503
1188172	1170328	17844	6879	15808508	15174258	47364262990343
1178802	1158872	19930	5716	13802656	12835956	47364278428863
210498	173250	37248	2223	6689654	4880548	47364285784455
952536	931774	20762	14207	29915852	29593702	47364317118303
582656	564236	18420	7872	18006056	16551454	47364336164213
1181022	1160042	20980	2294	6894640	5993730	47364344698555
1154622	1126624	27998	1985	6014110	5351862	47364352322093
869530	849072	20458	935	4141522	2963792	47364357786955
1181754	1162990	18764	8511	19140886	18429140	47364378583027
1184922	1165538	19384	4046	10183136	9501468	47364390408081
643888	576476	67412	15286	32519442	31440142	47364424026775
332510	311878	20632	9876	21801246	20309056	47364446615241
854114	835296	18818	14145	30423086	29368678	47364478346595
1264078	1238544	25534	13199	28535714	27886990	47364508604335
827282	806926	20356	3624	9684470	8299954	47364519571445
1021300	997822	23478	2850	7938784	6945380	47364528997347
1185016	1167064	17952	9919	21781910	21247406	47364552418881
1201480	1183594	17886	5536	13226876	12498606	47364567303263
1190454	1170904	19550	5450	12979276	12314978	47364581928117
1069128	1047664	21464	10754	23097766	22804844	47364606560575
1185632	1164754	20878	8081	17980852	17571258	47364626180947
1180814	1161190	19624	11006	23927156	23417470	47364651743903
1178300	1160126	18174	9264	20350136	19933584	47364673743223
949052	929334	19718	10608	22961026	22392982	47364698117773
215940	196772	19168	3583	9270394	7607234	47364708058597
1181300	1162782	18518	6883	15878762	15172292	47364725573813
892146	872624	19522	2427	7099804	5971726	47364734032613
1174600	1156114	18486	8844	19762248	19090010	47364755424863
1255250	1169588	85662	13706	29708278	28907970	47364786843293
968142	863042	105100	3040	8234430	7272142	47364796500115
568612	549546	19066	9062	20193176	18916030	47364817716423
1186544	1168580	17964	2098	6334776	5607052	47364825712281
687092	667294	19798	13374	27904928	27670798	47364854770575
1129174	1111140	18034	330	2855284	2013346	47364859210663
468754	450302	18452	16779	35525586	34253454	47364895659935
1180276	1160816	19460	12252	26801968	25907784	47364924117205
1183380	1163392	19988	9370	20519264	20148772	47364946276147
809020	790498	18522	6826	15655584	14685226	47364963195645
1177416	1158476	18940	1090	4537574	3585360	47364969363987
1179796	1161048	18748	14438	30306858	30282302	47365001306161
1181948	1162638	19310	17948	37598896	37300716	47365040541987
353672	335106	18566	17854	37897326	36285020	47365079247413
1290784	1259818	30966	151	2649198	1819864	47365083642493
1190696	1171870	18826	17643	37353406	36702238	47365122652103
1183586	1160342	23244	14560	31262218	30527590	47365155552721
1179332	1161446	17886	10512	23309708	22427732	47365180508215
851440	831714	19726	15838	33599640	32751194	47365215416085
1178852	1160570	18282	5728	13795614	12858436	47365230847373
653556	635668	17888	4471	10974484	9819190	47365242929961
1178048	1158780	19268	6853	15894664	15109116	47365260458335
775716	757050	18666	19719	41460726	40436874	47365303149695
1177472	1157448	20024	9689	21191268	20779206	47365325975255
1206692	1187142	19550	569	3226476	2569942	47365330864453
1180020	1159518	20502	8160	18429678	17725778	47365350929583
1184076	1164522	19554	15718	33580026	32843216	47365386149395
1179356	1159234	20122	17194	36265556	35792556	47365424050365
941318	920838	20480	17550	36867824	36266232	47365462315987
1280890	1162080	118810	3314	8744262	8133500	47365472795495
1183224	1162618	20606	4337	10864194	10081742	47365485297765
1186396	1166344	20052	11262	24807064	23936896	47365511746695
1169570	1148290	21280	11111	24057870	23620300	47365537441681
1130220	1112158	18062	17720	37517868	36797166	47365576546023
1187652	1158344	29308	10703	23579420	22817040	47365601767245
1037822	1018224	19598	2992	8116238	7246146	47365611423355
421170	403146	18024	15440	32913338	31525982	47365645212383
1176608	1158204	18404	9370	20732134	20140808	47365667577689
395258	376684	18574	13878	29650584	28376184	47365698088095
1112790	1094096	18694	13195	28627382	27726448	47365728283395
1181158	1162406	18752	4100	10404242	9606262	47365740321627
1212634	1158814	53820	19925	41880532	41285958	47365783868801
1177500	1158694	18806	3192	8470150	7785334	47365793981543
782538	763752	18786	7064	16010102	15133812	47365811228463
1193580	1175634	17946	3159	8407706	7736190	47365821285401
675602	655706	19896	8641	19158326	18182506	47365841575303
190416	171208	19208	6610	15319444	13639068	47365857559995
1207304	1178886	28418	15645	33422308	32726706	47365892656555
1184424	1162678	21746	3747	9623584	8902682	47365903919613
598342	578738	19604	15830	33253148	32486710	47365938237285
811566	785648	25918	18141	38287284	37316760	47365977792165
1185458	1166578	18880	10646	23377814	22702306	47366002819867
333458	313700	19758	9600	21035734	19756776	47366024645725
1180330	1162028	18302	7423	16886560	16250828	47366043166455
1177290	1158116	19174	17891	37879252	37184102	47366082677077
1175692	1157188	18504	18161	38469450	37721988	47366122777143
1181352	1161206	20146	17468	37395450	36342188	47366161808495
1302864	1159768	143096	12518	26954174	26562684	47366190529795
576434	556578	19856	12594	27472466	25988288	47366219035155
1183756	1164544	19212	16411	34869996	34230362	47366255544197
245256	225650	19606	4827	11996842	10122888	47366268251561
958314	936368	21946	6742	15928406	14666050	47366285592495
1177272	1158614	18658	6068	14190732	13544084	47366301421325
1177392	1157632	19760	8893	19579528	19187992	47366322631303
1237548	1163620	73928	3855	9750758	9171574	47366334073361
1190050	1169130	20920	12250	26662248	25913134	47366362379601
669886	651832	18054	7498	16834436	15891286	47366380339317
1137300	1113116	24184	3779	9899144	8920610	47366391830627
1175836	1155376	20460	6702	15388934	14803982	47366408863063
1176446	1157566	18880	134	2291972	1669608	47366412787655
1186422	1166272	20150	7131	15355906	15672734	47366429785435
574218	555748	18470	10060	21871474	20922838	47366452693067
354938	250048	104890	2357	6980062	5294204	47366460483725
1181924	1158708	23216	7372	16988222	16153130	47366479108601
1182678	1164316	18362	5247	12262878	11902196	47366493009201
1178472	1158766	19706	9607	21144462	20615968	47366515788823
418234	398212	20022	5350	13047094	11342104	47366529718475
537814	519878	17936	10864	23871974	22491356	47366554593881
1097150	1077678	19472	17715	37817736	36751480	47366593962881
413766	392194	21572	18013	38269432	36663480	47366633101199
401418	381436	19982	17272	36572262	35169308	47366670528561
1182862	1164218	18644	16370	35029244	34146048	47366707195743
1182112	1162764	19348	7292	16223676	15989942	47366725054815
676924	658216	18708	472	2855566	1845272	47366729041583
1176524	1157478	19046	9659	21379166	20722320	47366752053015
364158	345636	18522	3900	9775788	8388834	47366762648547
1182618	1163242	19376	17483	37107152	36372198	47366801394743
1177728	1159536	18192	9852	21438638	21107804	47366824467641
1296380	1161102	135278	451	3218210	2424110	47366829438245
709902	677714	32188	18034	38007822	37004272	47366868611467
1193152	1163268	29884	5399	12597248	12215888	47366882858583
1181366	1160722	20644	6881	15749676	15168172	47366900246655
1271282	1159278	112004	10780	23410918	23055260	47366925384415
1176370	1156742	19628	12419	27057256	26242698	47366954075241
1174580	1155132	19448	12734	27827890	26866822	47366983531227
1186260	1164166	22094	6334	14489028	14079390	47366999670783
1189784	1170986	18798	1966	6020012	5345378	47367007352277
743264	723880	19384	19058	39541662	39095678	47367048093441
775128	756702	18426	7737	17552664	16472952	47367066877125
698218	679670	18548	5680	13395194	12283394	47367081424115
1310920	1163318	147602	19400	41193350	40421542	47367124384493
1176756	1157920	18836	12493	26990396	26385766	47367153006067
1177214	1157646	19568	1566	5128266	4533980	47367159766521
579564	560050	19514	14947	30967108	30699508	47367191778575
1268552	1248478	20074	11869	25804400	25231356	47367219313335
1181354	1162160	19194	9868	21984414	21145628	47367242933995
1196192	1165944	30248	19725	41761434	40870398	47367286346463
1178926	1158748	20178	7116	16418068	15636604	47367304399035
1325836	1291176	34660	13720	29065122	28990668	47367335245715
888960	868848	20112	10781	23836392	22679656	47367360426645
1175854	1157458	18396	1815	5788088	5030470	47367367845467
1171394	1153482	17912	3390	7710904	8178010	47367377192965
1178796	1160280	18516	15400	32928834	32202460	47367411756093
1093794	1073930	19864	3028	8495580	7374626	47367421808997
482158	463250	18908	5940	14124656	12587202	47367436879237
1178766	1160266	18500	12622	27248104	26646846	47367465761573
1178406	1159254	19152	13475	28819994	28357912	47367496227001
1184420	1163984	20436	15790	33971740	32989008	47367531838755
1204700	1186034	18666	775	3317838	2982734	47367536822975
1188004	1168972	19032	10296	22758464	22003378	47367561224135
1182802	1164694	18108	5000	12032170	11406006	47367574894787
232958	212832	20126	582	3498130	1621832	47367579078933
1180094	1159224	20870	13042	27512946	27498860	47367608227823
1277546	1160484	117062	14842	31785010	31186556	47367641744987
1195706	1162774	32932	4307	10209636	10033776	47367653617085
1190450	1160450	30000	15882	33836754	33177004	47367689111547
1195044	1166716	28328	4255	10550480	9930644	47367701314045
1178790	1159054	19736	18130	38389914	37663898	47367741337477
1181882	1162502	19380	10751	23101812	22908710	47367766078357
1180526	1161468	19058	8530	18976622	18463768	47367786690863
564686	544252	20434	10159	22295982	21105998	47367810008815
357820	236246	121574	16400	34957028	33382048	47367845779663
1188874	1167398	21476	4557	11144246	10526520	47367858578623
1284154	1178320	105834	1682	5627380	4872136	47367865943855
1178126	1158666	19460	12990	27360002	27384350	47367894937583
1184720	1165328	19392	14482	31365680	30373002	47367927939943
927946	907298	20648	13846	29567694	28844706	47367958888863
578734	560464	18270	4207	10800854	9216606	47367970723615
1173836	1155432	18404	316	2675352	2029262	47367975028655
1175514	1157002	18512	13252	28714808	27906958	47368005372117
1179688	1160250	19438	15158	32308396	31718792	47368039313995
1180686	1162730	17956	5722	13118340	12848038	47368054068893
1067848	1044174	23674	813	3391938	2917650	47368058983961
1177152	1158042	19110	17412	37074168	36225164	47368097691035
1177140	1157560	19580	3880	9426598	9161876	47368108764925
1052844	1032332	20512	10312	22387678	21901822	47368132660437
1215246	1193780	21466	233	2497846	1905380	47368136828795
1241924	1160750	81174	7069	16178448	15607220	47368154703333
1180006	1161962	18044	14613	31176344	30629110	47368187515173
1181834	1159698	22136	4022	10090178	9457572	47368199250915
924898	906354	18544	446	2769340	2040582	47368203399933
1179500	1159098	20402	8021	18288522	17451654	47368223324347
1184028	1165132	18896	1208	4602384	3831318	47368229564813
1180102	1161392	18710	15195	32382080	31798528	47368263596667
867636	848090	19546	19146	40569920	39382592	47368305499841
1178028	1158308	19720	6635	15311972	14674174	47368322464133
313446	282096	31350	12582	26837354	25702396	47368350071303
1176040	1156100	19940	18938	40118124	39275412	47368391821587
1069936	1050632	19304	18586	39041114	38466498	47368432407143
692976	674314	18662	16602	35326058	34121140	47368468879915
1184280	1165548	18732	15815	33975800	33038282	47368504494893
1177394	1157994	19400	5417	12976308	12236998	47368519105915
197320	177410	19910	480	3002330	1380060	47368522759811
1182390	1159928	22462	2210	5834868	5826354	47368530232815
592158	571576	20582	9269	20559448	19355708	47368551840391
1177160	1157622	19538	1380	4949196	4160616	47368558441361
589168	569694	19474	19606	40643866	40027666	47368600131035
1191620	1171000	20620	18253	38870970	37922436	47368640649213
284452	265646	18806	13073	27924304	26655668	47368669315773
761114	730920	30194	5911	14132826	12811784	47368684664335
1185386	1166460	18926	10054	22218708	21516960	47368708522441
1195914	1177678	18236	14702	31404282	30823824	47368741578677
703884	685214	18670	13180	28444422	27292196	47368771192431
1188112	1170054	18058	3687	9804800	8788840	47368782640535
1179768	1159026	20742	6803	15775864	15010550	47368800052055
901016	881830	19186	5478	13149532	12081654	47368814559215
1189304	1169040	20264	8388	19074460	18189898	47368835277325
1187036	1168026	19010	2619	7610092	6654286	47368844530973
1182950	1163600	19350	18834	40044410	39075072	47368886214533
1179958	1161334	18624	3662	9195882	8727558	47368897045485
743122	723932	19190	13078	28074188	27122622	47368926316413
825378	804234	21144	15282	32851242	31613762	47368960448395
1177528	1158862	18666	7726	17701218	16853396	47368979782401
726454	708216	18238	18883	40121088	38715932	47369021095023
1192260	1159912	32348	3504	9048614	8425440	47369031790755
1073180	1053184	19996	15261	32860750	31821018	47369066201383
1178818	1160198	18620	10396	22894022	22194090	47369090730823
228620	200626	27994	7582	16892540	15616014	47369108306481
1176486	1158054	18432	739	3698354	2879148	47369113638281
392152	371350	20802	18512	38893030	37643558	47369153387663
1317486	1170140	147346	2331	6763974	6206862	47369161924915
1175398	1156584	18814	6445	15060052	14317308	47369178616695
1130452	1111080	19372	15205	32464766	31764446	47369212665481
870822	852292	18530	2727	7569084	6550132	47369221561783
1180180	1159956	20224	16837	35582630	35081900	47369258790865
453008	433368	19640	12638	27200334	25953350	47369286899467
1192694	1173998	18696	7601	17378912	16619634	47369305925001
1176506	1158378	18128	5661	13457138	12723014	47369321012725
895650	877788	17862	8616	19282546	18351082	47369341645663
1178028	1158306	19722	11202	24370110	23810450	47369367657823
1070016	1051044	18972	16840	35554116	34976792	47369404757547
322958	275992	46966	11656	25387534	23858514	47369430922275
1177418	1159468	17950	4390	11070350	10181870	47369443624653
1186088	1165976	20112	17460	37133960	36329164	47369482408973
1191512	1172188	19324	1428	5025574	4270896	47369489078361
1186104	1165476	20628	16968	35049978	35348250	47369525768677
370324	349982	20342	2713	7328734	6020792	47369533940841
1176860	1157968	18892	12431	26892736	26265480	47369562465121
439058	417544	21514	10020	22381476	20702642	47369585741157
1008836	989422	19414	6839	15329612	14910734	47369602554783
864330	844536	19794	2544	7421768	6176940	47369611296241
1183298	1164346	18952	19329	40438634	40066372	47369653372853
484518	465556	18962	18744	39356878	38196050	47369693671761
1192454	1161556	30898	6510	15201946	14436570	47369710531543
1179942	1161922	18020	14183	30405978	29770688	47369742570823
1059724	1040504	19220	7281	16573618	15845704	47369760658445
1268508	1247950	20558	18140	37968954	37772884	47369800348903
1002732	983906	18826	9920	22074690	21067102	47369823880925
1179950	1159746	20204	5838	13913286	13080994	47369839438041
1181036	1162252	18784	1423	5066896	4254928	47369846143067
744464	725538	18926	16812	34725212	34594452	47369882068197
558064	539292	18772	15831	33729506	32444320	47369916811557
1187398	1164844	22554	11348	24633926	24107352	47369943086685
211330	190900	20430	19438	40468774	39311262	47369984220277
329554	309992	19562	178	2554122	909672	47369987558463
1297086	1278226	18860	11980	24945074	25480436	47370014273775
1182162	1161396	20766	7340	16975886	16086526	47370032888743
1330014	1163736	166278	9001	20002212	19556706	47370054678401
453222	432808	20414	2147	6361806	4971726	47370061947555
459098	438576	20522	12330	26072410	25346500	47370088933201
791116	770950	20166	9976	22258376	20967302	47370112439027
1176200	1157604	18596	13612	29411160	28625214	47370143479885
772462	754228	18234	6388	14780988	13777190	47370159498023
1198822	1178868	19954	17823	37943964	37068514	47370199106653
199288	171342	27946	13998	29771560	28419706	47370229532275
1176614	1157524	19090	19219	40509352	39842892	47370271683281
1177488	1158700	18788	16804	35659552	35011036	47370308985895
1230606	1160572	70034	12508	27021794	26470798	47370337694761
1176174	1157290	18884	16542	35168676	34484652	47370374504015
1175368	1156150	19218	15724	33515500	32847986	47370409650983
845838	825534	20304	10616	23496682	22399986	47370434457235
1264080	1246168	17912	17814	37703538	37114416	47370473881125
933576	863072	70504	13231	28208366	27629458	47370503490423
524400	505578	18822	14250	30358828	29247788	47370534850975
1201256	1181682	19574	1138	4489184	3702850	47370540997801
227982	202868	25114	7499	16145452	15452654	47370557826389
905682	795950	109732	13860	29910946	28850260	47370589107815
379948	360532	19416	11922	25521626	24448510	47370615465895
1181152	1160318	20834	19401	40623748	40206588	47370657732755
1188336	1170492	17844	1973	5709420	5362994	47370665103877
464246	445952	18294	12858	27142522	26416618	47370693165555
592184	574290	17894	14057	30322916	28930082	47370724537295
1174124	1155824	18300	10406	23080658	22209610	47370749249005
503208	484156	19052	19948	41935596	40622930	47370792141747
1317678	1162564	155114	7716	17693864	16973240	47370811608107
688682	670280	18402	7859	18083910	16631146	47370830842947
1179000	1158260	20740	11704	25757738	24810922	47370858235041
1229440	1209752	19688	12562	26766320	26578110	47370886687241
1180898	1159312	21586	16166	34224968	33737194	47370922548427
1003998	985160	18838	8751	19842688	18730556	47370943849361
1184770	1165342	19428	9232	20570640	19872734	47370966069965
666924	648346	18578	10450	22847658	21792232	47370990039943
1315656	1157508	158148	1176	4693438	3892624	47370996504615
1175936	1157430	18506	671	2566536	2744518	47371000702855
1175316	1156206	19110	5444	13266506	12286598	47371015602107
1190236	1169786	20450	16348	34933098	34110866	47371052198757
1187702	1159226	28476	8561	18843726	18534030	47371072686063
1192734	1173594	19140	2234	6771616	5884206	47371081107013
1182414	1164048	18366	6338	14552724	14084580	47371097296561
1187546	1168114	19432	6957	15676308	15325954	47371114615547
1177382	1159554	17828	5729	13325976	12859832	47371129577293
1178324	1158856	19468	4076	10250670	9553822	47371141472115
1088274	1068602	19672	13849	29522268	29010528	47371172545823
1180896	1159822	21074	1139	4304976	3682144	47371178488387
1125002	1105166	19836	14826	30927106	31004630	47371210998255
1181460	1161590	19870	16702	35433346	34810676	47371248068441
676276	657752	18524	17431	36669018	35761866	47371285868947
1238270	1159520	78750	18884	39839330	39231236	47371327410583
1181050	1161646	19404	19708	41577576	40824886	47371370625013
1177752	1159072	18680	8351	18652202	18104554	47371390911555
1220698	1202038	18660	1200	3942030	3847024	47371396528475
315292	202480	112812	13789	28766312	28119582	47371426066827
1283244	1263550	19694	3155	8342130	7816830	47371436148681
1206980	1186434	20546	7530	16780660	16492474	47371454590307
1184618	1165472	19146	17417	36864102	36242518	47371493093663
882548	862884	19664	13055	28516922	27220266	47371522947315
1075548	1055916	19632	15987	34004672	33273690	47371558482023
1208058	1190026	18032	5731	13764236	12893624	47371573910427
1054810	1036762	18048	5923	13871442	13123700	47371589291053
1182898	1163486	19412	7440	17184880	16290686	47371608117001
1180548	1161406	19142	10871	23450700	23147286	47371633202453
1180954	1162136	18818	9677	21156814	20759778	47371655996685
1279288	1257680	21608	17681	37702646	36865502	47371695432695
596940	578970	17970	8748	19814112	18316586	47371716298173
498548	479690	18858	4707	11411064	10137240	47371728663715
1181402	1163098	18304	4172	10396078	9748618	47371740696481
1182798	1163786	19012	15449	32859922	32303934	47371775193623
1176702	1158170	18532	11900	26090126	25204700	47371802915263
1177006	1157656	19350	8277	18717018	17955274	47371823263407
1178274	1159142	19132	305	2955028	2016540	47371827850663
1304764	1286112	18652	6443	13852498	14426196	47371843480983
1176148	1157708	18440	6323	14663692	14050672	47371859786255
1179652	1160464	19188	8745	19339908	18896262	47371880781601
961142	941774	19368	10117	22165952	21419470	47371904362921
1176870	1157780	19090	18627	39631996	38654782	47371945628293
1185838	1165504	20334	18480	38540002	38370844	47371985820955
1190328	1170176	20152	14875	31652326	31163080	47372019127187
1177290	1158690	18600	6314	14752950	14029490	47372035512001
1193294	1173266	20028	17527	37281754	36472362	47372074455743
1180334	1160526	19808	3707	9242414	8819186	47372085334655
1175094	1157186	17908	4342	10594214	10082796	47372097559361
818142	774310	43832	1697	5559570	4435796	47372104400335
1177942	1159168	18774	8408	17832420	18221198	47372123865975
1174756	1156468	18288	8562	18773744	18526134	47372144278615
212754	169574	43180	5189	12170638	10814276	47372157116525
1182066	1161590	20476	6663	15453204	14731220	47372174207725
987540	968526	19014	16072	34147434	33355770	47372209796855
1184724	1166270	18454	9184	20629306	19776190	47372232081893
1318292	1297390	20902	1846	5923286	5234564	47372239779441
1189486	1170888	18598	15348	31978888	32111952	47372273412321
1025976	1006220	19756	9420	20960650	20094496	47372295850667
1016436	998050	18386	17322	36793204	35883914	47372334124823
1177376	1159566	17810	4787	11851776	10975914	47372347609613
1128380	1109322	19058	6960	15898322	15275952	47372365108525
690440	672190	18250	6868	15984922	14648820	47372382240415
1180866	1162640	18226	6262	14871880	13928886	47372398746747
1004676	984900	19776	15905	33608388	33038948	47372433816211
1181088	1162558	18530	15235	32732928	31875428	47372468204401
1180492	1160420	20072	4257	10790628	9918156	47372480631693
565336	546446	18890	1924	5650522	4637354	47372487302481
1018296	996234	22062	378	1782932	2001104	47372490557441
1176734	1156756	19978	5855	13798990	13110922	47372505989725
400062	382016	18046	3647	9514530	7918116	47372516360965
767598	748752	18846	1089	4451864	3170522	47372522034503
1341632	1191170	150462	1666	5375674	4897682	47372529206453
1178988	1158814	20174	4805	11026022	11014962	47372541865735
1182068	1164290	17778	6489	14977100	14383820	47372558490653
1316048	1291816	24232	10739	23756466	23017114	47372584018435
234052	208986	25066	16733	35495442	33924246	47372620202161
1187670	1168042	19628	12828	27747392	27067526	47372649591565
1178514	1159560	18954	1864	6022794	5130756	47372657266321
1019522	1000730	18792	9849	21012970	20943524	47372679753155
922618	901094	21524	2498	7074564	6143488	47372688222195
1192370	1171310	21060	4535	11372726	10489678	47372701241853
496626	477110	19516	17590	37276556	35899994	47372739471787
1199196	1177590	21606	16735	35532630	34898464	47372776678067
1183902	1163980	19922	18369	38798886	38145866	47372817116463
1174808	1156684	18124	3319	8828548	8037416	47372827573303
1179932	1159618	20314	8453	18497500	18309918	47372847716205
1036664	1018686	17978	13506	28829826	28277104	47372878056725
530712	509656	21056	9756	21687018	20266444	47372900730583
1242120	1164036	78084	18230	38597142	37925814	47372941025685
1186538	1166534	20004	10459	23124722	22329222	47372965791905
1185898	1166126	19772	6855	15424978	15122550	47372982877121
1179474	1161678	17796	7854	17921948	17111614	47373002434565
1254324	1162356	91968	1704	5275966	4886102	47373009421375
1184886	1166442	18444	8552	18530664	18515446	47373029591773
376756	356364	20392	2499	7105480	5598870	47373037537543
1177748	1159914	17834	1520	5077824	4447908	47373044266475
1216018	1161404	54614	15970	34296630	33379884	47373080234515
678258	656988	21270	15698	33509644	32298310	47373114876463
1192642	1174712	17930	10299	22629310	22014360	47373139154615
1180060	1160336	19724	18221	38834528	37849922	47373179623721
1205802	1184660	21142	13822	29579968	29078622	47373210877237
1183396	1162374	21022	9639	21309698	20686860	47373233826627
1179346	1160464	18882	3344	8372574	8095928	47373243842503
200436	182048	18388	6529	15394302	13482532	47373259901493
1184172	1163980	20192	17791	37810898	36991092	47373299350933
1296534	1277816	18718	5875	13324988	13270390	47373314427167
1179410	1158110	21300	19247	40345048	39897970	47373356407681
1200290	1179590	20700	80	2340848	1583902	47373360404503
287250	263806	23444	19388	39811848	39289604	47373400959161
1191366	1170990	20376	4608	11532104	10631660	47373414139187
1185976	1167680	18296	19969	41876356	41347030	47373457657493
1181234	1162634	18600	3222	8787632	7849514	47373468092663
219424	197868	21556	11280	24750952	23003464	47373493518611
1180918	1159848	21070	13893	29822892	29197152	47373524987903
603374	583874	19500	5773	13309186	12374298	47373539356235
1181554	1163172	18382	16195	34178932	33796776	47373575172121
1206420	1186248	20172	6471	14765788	14372396	47373591600835
1177338	1158706	18632	2738	7617988	6877250	47373600869681
1180066	1161750	18316	5968	14069274	13340844	47373616576275
1182302	1161450	20852	16192	34425284	33790792	47373652640267
421602	401574	20028	715	3304212	2076406	47373656821477
1187404	1168248	19156	16113	34439596	33641124	47373692901023
1190560	1171284	19276	11440	25033494	24294910	47373719581961
405990	387864	18126	2480	7147320	5590518	47373727603333
1194236	1175276	18960	4331	10697848	10084914	47373739959525
1181650	1162954	18696	9257	20521898	19920552	47373762324721
1184394	1165190	19204	81	2338956	1571012	47373766303413
1202738	1181002	21736	4284	9932298	10006260	47373777893681
1191184	1159816	31368	8953	19889260	19322060	47373799427947
1187672	1166602	21070	18860	40072750	39131004	47373841156147
1189214	1168112	21102	6296	14512942	14004920	47373857313543
1181902	1162222	19680	1957	6165230	5323686	47373865116173
1205668	1185700	19968	2087	5406754	5607588	47373872183863
1032362	1011622	20740	14350	30924532	29957236	47373904596277
792434	773610	18824	8122	18361078	17260742	47373924204215
694306	675404	18902	18784	39603788	38486210	47373964957787
1183604	1160848	22756	15266	32638454	31939942	47373999236773
1181998	1162258	19740	12774	27676032	26954638	47374028548973
1204910	1186682	18228	16281	34708576	33990340	47374064917601
1275808	1159032	116776	7078	16240332	15655964	47374082888355
1202212	1172504	29708	9410	21111538	20247274	47374105656573
777440	758862	18578	1247	4574604	3495888	47374111481761
1182956	1163168	19788	11036	24109994	23482106	47374137249075
1178844	1160508	18336	16663	35554054	34732182	47374174436663
485718	467636	18082	11977	26139004	24663044	47374201515295
1071338	1052316	19022	19506	41045916	40313212	47374244106615
1183448	1163456	19992	7974	18232396	17356370	47374263978525
1249142	1229026	20116	15456	33019738	32384556	47374298702001
1180608	1159808	20800	14743	31491254	30891110	47374331829157
1178214	1159912	18302	14652	31471816	30706384	47374364942515
606790	587662	19128	13914	29739518	28659680	47374395742881
1177942	1158542	19400	6705	15635128	14813754	47374413019853
1181370	1162210	19160	12468	26792938	26340730	47374441449081
448298	429870	18428	9946	21618380	20564484	47374463981835
1195990	1175654	20336	15922	33963598	33263422	47374499595255
488792	468618	20174	7930	17637082	16573388	47374518195875
1179122	1160938	18184	5401	12831550	12205540	47374532662107
1187358	1168458	18900	5743	13470564	12897700	47374547776263
1182966	1164540	18426	256	2267328	1923460	47374551687815
992234	973820	18414	10675	23402672	22568258	47374576548867
1185650	1158522	27128	8370	19014846	18148684	47374597204133
1183874	1162270	21604	15645	33402088	32697382	47374632246095
728484	709438	19046	17650	37537738	36253314	47374670968355
1180120	1162190	17930	3238	8512308	7880860	47374681115935
469084	451116	17968	19307	40780902	39307360	47374722820583
733288	714780	18508	14722	31526188	30401574	47374755536503
1189752	1171590	18162	9031	20114212	19479850	47374777308827
481342	460112	21230	18892	39652338	38489832	47374817900063
994726	975984	18742	8357	18832328	17933022	47374838183317
1178552	1159332	19220	14175	30660354	29751632	47374870478881
997346	978504	18842	8363	18554738	17948574	47374890489485
1323038	1167274	155764	16153	34594704	33852774	47374926862903
341380	322824	18556	4620	11482896	9806276	47374939141157
659100	630884	28216	2881	7790060	6646272	47374948044815
1179606	1160818	18788	9912	21930962	21227252	47374971611115
1179438	1160080	19358	7002	16116260	15407848	47374989374783
539116	519444	19672	16039	33745190	32841670	47375024114241
317056	297092	19964	9715	21599886	19970392	47375046485983
1074598	1056338	18260	18507	39083852	38312084	47375087099223
327952	308950	19002	15179	32531996	30910624	47375120414263
1176640	1157354	19286	17513	37118090	36426956	47375159162663
1176836	1158418	18418	11393	24945430	24187554	47375185740681
1181184	1158688	22496	3165	8326360	7735686	47375195710917
1182542	1162454	20088	9196	20071454	19799640	47375217432103
1184680	1163912	20768	13226	28222702	27860020	47375247304005
988640	969810	18830	11009	24064480	23230458	47375272811761
1177182	1159310	17872	10370	22838310	22140866	47375297284133
732512	713930	18582	7238	16833878	15433704	47375315307293
1190762	1170454	20308	8263	18611678	17941370	47375335565383
1185826	1164198	21628	6102	14304560	13614848	47375351528373
327908	308028	19880	4678	11276398	9911558	47375363600333
654460	634580	19880	1999	6369580	4876364	47375371088787
959722	941728	17994	5194	11801330	11574238	47375384303955
1174966	1156662	18304	19932	42169822	41263354	47375428102895
1178600	1159292	19308	16988	36174028	35379532	47375465912183
1178478	1159738	18740	8301	18509682	18005040	47375486055903
1182108	1161846	20262	13141	28441212	27687872	47375516133321
1204986	1185392	19594	19690	41428752	40809350	47375559223841
1177746	1159334	18412	17355	36668344	36110514	47375597524303
1183294	1163776	19518	7163	16523640	15733970	47375615697721
1176416	1157744	18672	7554	16789914	16508326	47375634128695
322338	303714	18624	10246	22730248	21037668	47375657636441
963362	943400	19962	15436	33234754	32059674	47375692299183
436540	412938	23602	12519	27284394	25698716	47375720476117
