# Loop @ Start frequency 1400000Hz took 1519.77 cycles
# Interval [1518 ; 1522]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1600000Hz took 1330.00 cycles
# Interval [1328 ; 1332]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1188412	1162284	26128	204	1928074	1926910	1121549435462383
1187562	1161530	26032	653	2580078	2830020	1121549439527553
1182746	1156948	25798	4899	11317024	11309866	1121549452324577
1161152	1127854	33298	1951	5172014	5391266	1121549458954923
1191642	1165564	26078	1533	4429890	4587728	1121549464873409
743944	613628	130316	875	3061010	2822382	1121549468993653
765750	739130	26620	1820	4915558	4735970	1121549474971441
1433354	1293800	139554	1624	4489700	5010540	1121549481190983
1206608	1181336	25272	4226	9710252	9987630	1121549492404153
519906	482218	37688	2530	6362408	5909834	1121549499583397
621946	595978	25968	287	2209834	1525512	1121549502711483
877640	851238	26402	2017	5659336	5242752	1121549509549069
1186432	1159528	26904	4637	10787936	10789350	1121549521819769
1000582	974050	26532	3099	7970068	7528332	1121549531087853
1185706	1160238	25468	3072	7536310	7680100	1121549540106643
1188422	1158894	29528	4460	10146032	10436828	1121549551737553
1182976	1156158	26818	2320	6164250	6153810	1121549559382009
701086	675026	26060	3691	8817470	8423938	1121549569198019
1189716	1161760	27956	3515	8443670	8554032	1121549579128629
1188048	1162048	26000	1689	4839392	4895524	1121549585452881
819542	679356	140186	4036	9355008	9227528	1121549595924259
1211066	1183680	27386	3330	7911596	8199144	1121549605343749
209548	183548	26000	3527	8270538	7594056	1121549614122199
1185978	1159216	26762	4512	10300802	10541264	1121549625906497
1187124	1159334	27790	4272	9834670	10062148	1121549637225617
1186614	1150508	36106	2431	6397090	6384054	1121549645106947
512650	485270	27380	1271	4062930	3390396	1121549649980999
965002	934528	30474	270	2054802	1834454	1121549653297293
1192610	1164740	27870	1835	4998226	5197756	1121549659784849
1253562	1227068	26494	2272	5906398	6128276	1121549667241813
1250500	1202476	48024	1381	4280244	4348528	1121549673070667
1187778	1158962	28816	2583	6676598	6682566	1121549681231843
676944	651438	25506	4192	9915296	9395458	1121549692120923
296140	189206	106934	4268	10046008	9161844	1121549702760103
860480	833046	27434	2526	6566420	6241528	1121549710492333
1460480	1433070	27410	4175	9862270	10140488	1121549722112233
1191178	1162006	29172	1343	3996346	4207912	1121549727596957
1069964	1043440	26524	2034	5591940	5469176	1121549734555607
1254230	1226402	27828	894	3382748	3371882	1121549739489867
729796	703546	26250	3835	9198274	8730112	1121549749715393
1081222	1053172	28050	1528	4566794	4466808	1121549755660773
239190	211032	28158	3525	8330250	7618920	1121549764528623
864724	838182	26542	2292	5827088	5778208	1121549771518161
1187472	1158680	28792	421	2362410	2359426	1121549775364817
341124	315630	25494	1282	4091516	3244980	1121549780094453
1204612	1178532	26080	1609	4631098	4753990	1121549786227893
1189800	1164948	24852	4497	10338512	10513346	1121549798052899
1217264	1159298	57966	1542	4616644	4631882	1121549804184407
5970030	5964168	5862	1225	3639670	8748730	1121549814091113
305578	266476	39102	3580	8497712	7795086	1121549823208637
542022	515942	26080	371	2263738	1619284	1121549826311013
1325310	1297620	27690	2230	5990940	6114538	1121549833924243
737926	708568	29358	2381	6375256	5828826	1121549841334819
509596	481760	27836	2057	5520780	4961400	1121549847662389
1028696	1001074	27622	3524	8452764	8407968	1121549857441413
1194400	1168222	26178	2149	5815874	5822502	1121549864749121
844464	817146	27318	4944	11403008	11061982	1121549877299073
1189384	1162164	27220	3449	8425296	8426086	1121549887209983
1182240	1156110	26130	4539	10411390	10589966	1121549899100677
521364	494774	26590	192	1836700	1236778	1121549901755777
1188032	1159674	28358	2481	6499432	6480760	1121549909740423
912386	884770	27616	4389	10132030	10021270	1121549921082623
1299550	1158632	140918	2949	7149036	7528602	1121549929827723
212322	177268	35054	3720	8965342	7983076	1121549939302473
1233610	1156264	77346	4840	11196676	11248650	1121549952029669
491812	466980	24832	701	2921338	2223720	1121549955739813
1050188	1024354	25834	4793	11104396	10965052	1121549968192093
1185354	1160346	25008	2731	6786556	6977746	1121549976461217
1188598	1162772	25826	3654	8841150	8826452	1121549986788321
1178976	1153766	25210	3423	8365878	8354938	1121549996634647
427140	401408	25732	3618	8874784	7993172	1121550006238757
193094	167408	25686	937	3115740	2396380	1121550009844657
664604	638002	26602	2350	6209750	5693750	1121550017016093
0	0	0	0	0	0	0
986064	959434	26630	45	1607636	1405444	1121550023951553
1186544	1159676	26868	445	2451112	2406372	1121550027886029
1197102	1170528	26574	445	2400064	2417120	1121550031780519
1162530	1118714	43816	4271	10065958	10034796	1121550043305841
893436	768864	124572	4308	10136110	9845202	1121550054632729
1193584	1157100	36484	4659	10558702	10841742	1121550066690733
1102856	1076646	26210	598	2372938	2628418	1121550070471983
1182206	1155666	26540	2719	6963876	6949640	1121550078915289
365886	340114	25772	2527	6432482	5750790	1121550086010877
1186814	1159588	27226	2390	6017400	6295882	1121550093511753
1185982	1156872	29110	1682	4896932	4878572	1121550099890863
1187660	1160438	27222	1631	4772980	4779452	1121550106148537
1186870	1160040	26830	128	1695996	1772320	1121550109327739
1187240	1159090	28150	4569	10441338	10658652	1121550121285971
1325310	1168450	156860	126	1785584	1915238	1121550124694043
1186884	1159136	27748	87	1559636	1692132	1121550127753573
1183080	1157228	25852	3824	8991730	9160040	1121550138225697
675984	642218	33766	3739	8689420	8483764	1121550147888527
1190610	1162412	28198	3153	7827500	7826180	1121550157203033
1152190	1114092	38098	318	1933496	2119000	1121550160586663
1223572	1165314	58258	2058	5647162	5667600	1121550167753943
1418144	1164932	253212	3238	7985678	8224678	1121550177454429
1181500	1155842	25658	312	2168478	2134472	1121550181101753
1183310	1157668	25642	3157	7930990	7830744	1121550190513487
1190452	1161962	28490	3223	7813680	7965408	1121550199814539
1194542	1168046	26496	243	1991218	2010690	1121550203296623
893824	866920	26904	467	2331926	2163074	1121550206819893
1074166	1048394	25772	4652	10814894	10707644	1121550219010173
1183494	1156770	26724	4695	10898332	10903910	1121550231389403
1183062	1157222	25840	762	3037332	3041830	1121550235906881
1186276	1160338	25938	963	3327474	3443200	1121550240718117
463978	438618	25360	400	2321186	1593606	1121550243805823
664544	633624	30920	3189	7894496	7373066	1121550252662237
1258682	1227260	31422	4682	10875448	10953262	1121550265116259
720040	693746	26294	1819	5154404	4692512	1121550271287663
983492	955892	27600	895	3313942	3113954	1121550275882373
758588	721310	37278	320	2196688	1728472	1121550279134153
1189718	1157562	32156	3966	9455966	9456302	1121550290077187
1247816	1159476	88340	714	2973290	3004326	1121550294595219
1211342	1183996	27346	2764	7052442	7069420	1121550303160653
224158	198444	25714	1471	4459902	3500698	1121550308141417
1075788	1048932	26856	1798	4844986	5001940	1121550314359017
1180970	1155312	25658	3201	7823032	7911852	1121550323660189
1185716	1160516	25200	1900	4998608	5322386	1121550330140837
1324772	1162330	162442	4672	10958828	10997396	1121550342721813
1186056	1159458	26598	153	1822154	1822384	1121550346031087
433556	407710	25846	3198	7982744	7160062	1121550354744533
1184484	1158944	25540	588	2695166	2690330	1121550358931417
347694	321876	25818	2721	6845000	6119286	1121550366420517
1191350	1165216	26134	1103	3501118	3726424	1121550371410161
621216	595732	25484	2384	6177156	5724944	1121550378506009
1198146	1164910	33236	2908	7335916	7344288	1121550387336819
1185250	1159856	25394	372	2338420	2258600	1121550391157943
1239454	1159384	80070	3139	7895652	7868600	1121550400590063
688334	660762	27572	1263	4019882	3543540	1121550405594843
7269628	7265108	4520	2561	6706096	12721030	1121550419868093
1196802	1168182	28620	1519	4315774	4564128	1121550425677233
639262	611608	27654	1868	5252162	4705784	1121550431865653
1137322	1107020	30302	3472	8185078	8411680	1121550441485593
475728	450014	25714	4907	11463222	10619680	1121550453721939
1266634	1161044	105590	4167	9843746	9930360	1121550465128777
1180710	1156092	24618	951	3434674	3417742	1121550470040813
1136974	1110424	26550	1851	5196172	5167346	1121550476670953
1189268	1159466	29802	1590	4435566	4699074	1121550482601257
785322	758740	26582	589	2690322	2292254	1121550486383227
1170482	1141126	29356	195	1897262	1890344	1121550489748413
1195604	1168476	27128	2721	7027296	6966706	1121550498267469
0	0	0	0	0	0	0
483562	457806	25756	2388	6302072	5598972	1121550512413323
769702	743844	25858	4887	11289654	10873678	1121550524769389
954618	925312	29306	4998	11508608	11279574	1121550537654183
1195926	1160400	35526	1048	3614634	3622314	1121550542761453
1186594	1159826	26768	388	2295176	2292662	1121550546548103
383302	358372	24930	4060	9769568	8831800	1121550556998693
1185230	1159608	25622	918	3352188	3351734	1121550561832619
1185896	1157670	28226	3950	9468140	9416198	1121550572783239
1257110	1163384	93726	3299	8115118	8185170	1121550582472321
822312	796492	25820	2518	6223854	6187426	1121550589815483
977696	953028	24668	1972	5242782	5251490	1121550596332813
1181492	1155452	26040	2965	7545054	7440250	1121550605356543
1188792	1161922	26870	4362	10237386	10247908	1121550617079705
1188186	1160526	27660	4345	10290608	10214026	1121550628855083
1242576	1160276	82300	252	1879060	2076674	1121550632279433
737554	709596	27958	2260	6038582	5586746	1121550639352299
1098170	1073048	25122	3056	7634932	7545444	1121550648382881
1181970	1156962	25008	1249	4014750	4009220	1121550653876673
1034424	1007468	26956	3482	8208650	8327486	1121550663417041
362882	336788	26094	578	2669762	1848310	1121550666747453
1318298	1291086	27212	3726	8967868	9100822	1121550677346699
1205670	1177762	27908	432	2380064	2404624	1121550681230087
1190474	1157706	32768	1476	4445638	4477782	1121550687162913
844576	819978	24598	1578	4576614	4329740	1121550692880983
1227520	1166680	60840	2249	6015244	6055800	1121550700425797
804718	777592	27126	4532	10590410	10199272	1121550712116917
1293006	1266604	26402	38	1492508	1699224	1121550715199203
593254	567250	26004	701	2807514	2330110	1121550718897367
1190830	1161976	28854	2883	7140862	7286560	1121550727526881
1183660	1157036	26624	3978	9383872	9469740	1121550738391699
603200	577194	26006	3495	8501320	7923262	1121550747793133
1239016	1159576	79440	3730	8978344	9028368	1121550758306853
223076	176528	46548	4538	10381550	9628642	1121550769208867
1186064	1159882	26182	1181	3884330	3882376	1121550774575793
1186134	1158846	27288	2714	7062552	6943002	1121550783121803
292522	266404	26118	1225	3993900	3078960	1121550787706161
1186166	1159266	26900	2628	6768950	6772140	1121550795957723
492234	464008	28226	4001	9486192	8823570	1121550806233699
457624	432600	25024	1268	3781156	3324006	1121550810769117
1194800	1165720	29080	1116	3744210	3755350	1121550816010253
587012	560620	26392	4282	10106312	9480234	1121550827000357
1187256	1161006	26250	493	2499730	2504622	1121550830984613
1183388	1156576	26812	556	2641640	2626800	1121550835106657
860076	832596	27480	4864	11354582	10924298	1121550847619281
848242	822876	25366	3641	8535236	8466166	1121550857299367
1190062	1161964	28098	3694	8914404	8914142	1121550867701103
997590	955950	41640	3797	8868804	8921258	1121550877864523
788060	761170	26890	360	2349568	1837798	1121550881298989
783032	756382	26650	3414	8202698	7950068	1121550890581833
1183834	1158844	24990	2952	7291090	7418112	1121550899354623
1023136	996708	26428	4922	11329000	11201894	1121550912003793
1263614	1236816	26798	998	3240166	3589668	1121550916804233
0	0	0	0	0	0	0
972308	944942	27366	121	1892384	1543334	1121550926610859
1187094	1160846	26248	741	2991730	2998172	1121550931103677
1128892	1101228	27664	2532	6589608	6530550	1121550939119373
354874	327008	27866	1722	5008292	4181844	1121550944779313
1190140	1164084	26056	58	1629040	1637004	1121550947900553
1187050	1157108	29942	1754	4802908	5024902	1121550954187367
687842	661028	26814	2074	5436222	5166480	1121550960608133
1189314	1162934	26380	2597	6708058	6712314	1121550968807533
1067636	1041926	25710	2080	5685524	5558224	1121550975861789
413412	385858	27554	1836	5185386	4415852	1121550981757521
1204136	1164572	39564	130	1921048	1793434	1121550985180297
1178304	1151520	26784	2069	5447300	5645404	1121550992102433
1192466	1165140	27326	2678	6865844	6877312	1121551000456443
1186078	1159412	26666	4911	11252502	11337248	1121551013191969
609346	577550	31796	1080	3726818	3106054	1121551017825187
909966	882846	27120	967	3445120	3174648	1121551022477807
1186248	1160268	25980	2463	6438976	6443552	1121551030400001
455394	429484	25910	1022	3462516	2828732	1121551034615117
539052	478284	60768	3603	8755408	8074566	1121551044250733
1054644	1028970	25674	1355	4222634	4094604	1121551049824337
1333780	1163484	170296	3710	8693770	9082928	1121551060149313
986382	960092	26290	4999	11209188	11314488	1121551072641853
853900	827538	26362	3502	8301848	8187940	1121551082099273
935522	910152	25370	163	1836934	1592326	1121551085168883
1184882	1159232	25650	2809	6883310	7131720	1121551093534151
867092	777900	89192	1627	4628606	4456612	1121551099326317
1190586	1164254	26332	2610	6635888	6747976	1121551107449787
689118	663258	25860	3908	9176612	8855810	1121551117612249
925382	899858	25524	288	2092322	1831884	1121551120926481
1209366	1183796	25570	3458	8167324	8455280	1121551130600357
1181430	1155574	25856	299	1904500	2108182	1121551133988387
1196510	1153440	43070	986	3185538	3498364	1121551138667441
841944	815122	26822	2761	7036260	6695746	1121551146846803
1071446	1045366	26080	3415	8095328	8231552	1121551156314243
1197976	1169934	28042	1169	3885452	3865948	1121551161694697
263492	235784	27708	2529	6320228	5649742	1121551168574213
203852	173624	30228	2766	7049858	6064952	1121551176124543
1191528	1163190	28338	3818	9148386	9157034	1121551186762057
1332816	1304756	28060	1750	5016514	5161940	1121551193413369
484094	370918	113176	2372	6259604	5556646	1121551200454537
1186244	1159436	26808	1229	3741078	3973518	1121551205678669
1187870	1159250	28620	4289	10095104	10095412	1121551217258223
822870	796978	25892	3973	9463098	9105028	1121551227841127
1002658	974694	27964	3125	7856596	7581898	1121551236996843
1229654	1174098	55556	1993	5548266	5546032	1121551244071783
1229094	1174862	54232	1045	3603090	3648822	1121551249201213
757244	731564	25680	4853	10945242	10792334	1121551261201313
332828	287062	45766	533	2597732	1733136	1121551264428847
229598	201664	27934	615	2742358	1790298	1121551267697569
477648	451402	26246	392	2291758	1591484	1121551270763533
578178	552730	25448	1915	5348698	4738096	1121551276992103
739520	711582	27938	3939	9394950	8945696	1121551287423273
657896	632616	25280	2399	6311552	5785604	1121551294689647
1192826	1159960	32866	503	2519160	2527836	1121551298706563
1184866	1159518	25348	766	3039398	3045666	1121551303236577
894876	734152	160724	256	2040104	1742092	1121551306468489
782736	756294	26442	2662	6581004	6436200	1121551314128353
628268	602620	25648	4682	10878112	10320828	1121551325931753
1186602	1159408	27194	2947	7406782	7411544	1121551334822073
273924	247430	26494	3937	9393624	8478610	1121551344791295
1183656	1157288	26368	1218	3944900	3949662	1121551350220979
1184238	1158466	25772	367	2199254	2249106	1121551353901569
1225030	1222276	2754	4643	10672830	10841434	1121551366096213
1224596	1196602	27994	3985	9162216	9523116	1121551376779699
1094570	1069216	25354	1715	4944180	4854574	1121551383119667
1116396	1091088	25308	948	3424004	3362780	1121551387957427
1086798	1061138	25660	1741	5002112	4899272	1121551394343803
925674	899936	25738	3084	7428426	7423100	1121551402994613
742760	716232	26528	1612	4731570	4296482	1121551408765653
1100090	1074762	25328	82	1749966	1595468	1121551411916953
1191088	1164768	26320	541	2592532	2601924	1121551415997873
1188354	1162728	25626	1064	3644300	3647304	1121551421127177
1199820	1174274	25546	1438	4410794	4413226	1121551427034577
1186570	1159082	27488	4076	9601264	9668602	1121551438119243
1189776	1162114	27662	224	1876334	1966664	1121551441482387
1099370	1073256	26114	447	2224080	2328100	1121551445101953
426928	401364	25564	757	3037852	2276748	1121551448863517
1182214	1155778	26436	4618	10752954	10748330	1121551461102663
770000	744178	25822	436	2391956	1976284	1121551464562469
405716	379938	25778	3427	8362400	7588932	1121551473628069
864266	838246	26020	270	2138976	1734798	1121551476928615
1260098	1164516	95582	3861	9365284	9313382	1121551487850419
258438	233682	24756	2504	6530264	5595902	1121551494936679
1197860	1171538	26322	748	2902922	3024420	1121551499334063
1186696	1159914	26782	979	3480774	3479976	1121551504298813
244240	212302	31938	2357	6230312	5288208	1121551511070313
1186864	1160682	26182	43	1609066	1607894	1121551514162923
1191218	1165582	25636	4633	10695664	10785274	1121551526347219
1233460	1162572	70888	2468	6455924	6498580	1121551534333397
1021508	995516	25992	1151	3809146	3652786	1121551539461353
1028116	1002114	26002	3447	8403022	8251612	1121551549189939
912156	885484	26672	3099	7720800	7445772	1121551558119933
1190066	1161534	28532	1272	4058834	4063426	1121551563665743
1185582	1159662	25920	4199	9649400	9917760	1121551574797219
1185572	1158566	27006	1753	5028064	5021250	1121551581313143
1193462	1168484	24978	3094	7722278	7716190	1121551590524983
1185374	1158548	26826	2978	7471450	7471400	1121551599478811
415840	388118	27722	4698	10746320	10148748	1121551610937601
602588	574912	27676	3538	8594006	8009386	1121551620431837
1186404	1158742	27662	1790	5092160	5097182	1121551627007653
775076	749538	25538	184	1943724	1473156	1121551630024247
1219290	1191500	27790	2449	6411330	6446932	1121551637952453
1184904	1159264	25640	4167	9530680	9848658	1121551648965977
744296	717626	26670	2790	7092828	6654338	1121551657099257
1181346	1156564	24782	8	1540950	1535338	1121551660117969
1187918	1161726	26192	345	2218846	2207426	1121551663820863
1062478	970904	91574	2434	6509196	6260826	1121551671689323
1183698	1156858	26840	1518	4543980	4550530	1121551677714527
1184694	1157198	27496	3876	9306776	9266068	1121551688503397
959794	926218	33576	475	2426034	2239682	1121551692186477
1200890	1172774	28116	628	2800080	2787346	1121551696485543
1184392	1158344	26048	3792	9204008	9099202	1121551707170953
1056320	1029640	26680	2114	5507942	5614854	1121551714032823
695644	669804	25840	2550	6608020	6123944	1121551721634137
1154274	1128822	25452	138	1789122	1760336	1121551724874773
1019364	993084	26280	4150	9820774	9658226	1121551736275757
1183540	1157446	26094	2659	6828540	6831976	1121551744585817
1185102	1159334	25768	1973	5275860	5460882	1121551751349347
507156	480890	26266	3768	9133784	8374414	1121551761287403
769168	741488	27680	4173	10109988	9444488	1121551772463213
893614	865774	27840	2066	5644856	5356216	1121551779299657
860668	815190	45478	157	1836426	1510716	1121551782294637
1188674	1160206	28468	3739	8993586	8995994	1121551792774623
1188444	1162218	26226	2993	7504818	7504372	1121551801784289
1075222	1039196	36026	728	2794192	2859640	1121551805951053
909952	882950	27002	183	1876142	1606414	1121551809033771
1188886	1161506	27380	4562	10673134	10643360	1121551821192603
317706	266186	51520	1618	4688484	3900616	1121551826495399
1181400	1155870	25530	970	3495184	3452064	1121551831469077
1189452	1161982	27470	4618	10683768	10760954	1121551843639053
1082916	1056420	26496	358	2245908	2128990	1121551847264453
773196	747430	25766	1157	3567612	3416132	1121551851902687
361952	333904	28048	3241	7991738	7174440	1121551860553337
977340	950746	26594	4692	10898770	10690606	1121551872726649
499532	268790	230742	411	2400932	1651296	1121551875932823
572472	281914	290558	546	2507014	1993750	1121551879309783
1182638	1155930	26708	3644	8700422	8805042	1121551889489867
1198532	1170730	27802	4623	10562648	10782140	1121551901547623
303984	275824	28160	2433	6516322	5500212	1121551908665043
1018588	991374	27214	3730	8973166	8807036	1121551918959587
1279790	1254224	25566	3606	8722334	8821486	1121551929258663
927448	900948	26500	3548	8301632	8352516	1121551938784293
791444	764884	26560	901	3322160	2923536	1121551943202227
612224	586678	25546	193	1915410	1345168	1121551946026977
1197330	1159550	37780	897	3309846	3320476	1121551950830089
349240	322306	26934	687	2813830	2051942	1121551954295943
1182400	1156062	26338	4937	11383404	11387606	1121551967158967
658708	633336	25372	895	3560726	2778470	1121551971675247
1208368	1181722	26646	4204	9656122	9946906	1121551982836833
1188556	1162708	25848	1193	3908064	3904954	1121551988234993
1201974	1175432	26542	1157	3834122	3846520	1121551993568337
654584	627262	27322	1775	5109150	4534432	1121551999628943
1197358	1170380	26978	3359	8228948	8245604	1121552009351657
1187254	1159186	28068	2438	6393264	6399444	1121552017229507
804564	771690	32874	912	3349970	2962672	1121552021680753
1185946	1160148	25798	3817	9146912	9150236	1121552032310059
1189504	1162894	26610	1772	4779096	5061890	1121552038575553
301246	269270	31976	834	3303000	2299546	1121552042477239
931350	903598	27752	2446	6411664	6153674	1121552050117307
763116	734856	28260	3018	7548200	7127180	1121552058724989
5504184	5499798	4386	1080	3669378	7994180	1121552068200043
1299792	1159556	140236	326	2182432	2279840	1121552071979553
621120	595132	25988	2323	6164960	5597710	1121552079062823
1088362	1061044	27318	168	1848028	1754954	1121552082296043
206038	179716	26322	2089	5694740	4713556	1121552088493667
555350	528540	26810	2884	7281086	6652514	1121552096626933
486430	459800	26630	2153	5820240	5122430	1121552103236023
1189528	1159968	29560	2873	7276246	7275494	1121552111999027
1282332	1156976	125356	4577	10673494	10765630	1121552124251703
593224	567494	25730	2046	5433178	5015452	1121552130574563
655586	629570	26016	3282	8092480	7549128	1121552139618889
259478	218936	40542	2183	5641404	4959566	1121552145816679
1180644	1154710	25934	1024	3561786	3559098	1121552150855823
1186508	1160194	26314	3381	8283712	8278546	1121552160627617
1185194	1157208	27986	2619	6560090	6752170	1121552168688227
988310	962650	25660	2207	6041896	5732556	1121552176021333
1182620	1156968	25652	2764	6806526	7039336	1121552184307529
1291762	1265242	26520	1235	3806448	4092440	1121552189702673
292154	267164	24990	4500	10622986	9622736	1121552200914977
1236404	1207888	28516	2002	5516824	5570248	1121552207965157
1187902	1160110	27792	758	3110428	3033900	1121552212560633
1187218	1159214	28004	1917	5358602	5352012	1121552219403917
1262368	1156480	105888	4866	10917780	11330370	1121552231880961
1192514	1164470	28044	1565	4657424	4652070	1121552238027027
388172	361638	26534	2710	7033508	6136512	1121552245746689
1186936	1160408	26528	3802	9129532	9121064	1121552256359281
740898	715226	25672	3889	9014162	8848192	1121552266411203
518750	493872	24878	1803	5119320	4454030	1121552272346983
1188580	1162018	26562	3098	7714474	7713212	1121552281546803
532458	506664	25794	377	2165696	1616604	1121552284542647
1246122	1159068	87054	2894	7200284	7362776	1121552293286193
1204690	1178592	26098	1815	5165010	5169298	1121552299952703
954386	919144	35242	697	2614088	2677634	1121552303818387
958566	931248	27318	2187	5886660	5661522	1121552310960499
1190404	1162734	27670	3418	8348540	8356160	1121552320796317
1126416	1100456	25960	1080	3455754	3615190	1121552325680253
1184694	1158640	26054	4588	10794270	10691766	1121552337956443
1190628	1163012	27616	1679	4878392	4879390	1121552344322373
1185266	1159008	26258	3070	7655556	7655754	1121552353460939
834432	808454	25978	785	2831702	2740100	1121552357424017
1189728	1159912	29816	2971	7456306	7462732	1121552366367217
1003686	978060	25626	1889	5197280	5112246	1121552372865159
966108	931444	34664	3379	8269798	8053630	1121552382403489
1200422	1158800	41622	1766	5195276	5062750	1121552389095761
1251502	1159674	91828	3274	8002468	8130370	1121552398646783
620480	585248	35232	1153	3913192	3255062	1121552403481753
1194646	1162736	31910	1844	5198450	5212292	1121552410171969
1315390	1164888	150502	4103	9728554	9851192	1121552421512553
1214270	1187374	26896	2491	6509642	6526066	1121552429533379
1192032	1166604	25428	2528	6571068	6576812	1121552437593003
1186208	1157968	28240	2361	6299808	6238408	1121552445375133
876676	849674	27002	3613	8618820	8440260	1121552455167553
1225516	1198660	26856	4592	10454074	10738914	1121552467144299
1228396	1202830	25566	3249	7753428	8055630	1121552476423067
1183404	1156196	27208	4848	11046046	11209310	1121552488950007
355956	329256	26700	965	3294448	2614616	1121552492896533
1183876	1155384	28492	2984	7221194	7480730	1121552501598373
1229886	1204554	25332	3223	7963188	8006068	1121552511088293
1186540	1159362	27178	2530	6542850	6576822	1121552519114957
909292	814166	95126	2681	6932880	6605562	1121552527253613
1274596	1248056	26540	1560	4413244	4724416	1121552533238853
1189822	1162916	26906	3364	8080288	8253296	1121552542805993
1053012	1026850	26162	3365	7963778	8111770	1121552552125143
1182854	1156622	26232	3213	7944406	7939490	1121552561548893
345562	318712	26850	1309	4140134	3294046	1121552566331619
1372134	1159438	212696	3605	8725700	8911148	1121552576726091
199338	172816	26522	360	7700216	1249684	1121552584929227
1181896	1156000	25896	4757	11035228	11024984	1121552597443663
849942	824474	25468	142	1913610	1463568	1121552600503713
1124576	1001336	123240	2001	5609220	5456594	1121552607534293
1186484	1159990	26494	3810	9135800	9135902	1121552618154107
1108166	1082350	25816	1020	3558114	3478132	1121552623117743
1327784	1165052	162732	3852	9222946	9366846	1121552633965309
1230276	1161756	68520	56	1407718	1671590	1121552636899773
751172	722858	28314	4159	9834988	9398670	1121552647782569
1191990	1165308	26682	3229	7845696	7979634	1121552657117327
929336	903396	25940	375	2128718	2009084	1121552660472587
1204602	1174390	30212	1427	4091528	4387816	1121552666065867
528738	503770	24968	3318	8147572	7494066	1121552675039903
1194184	1167982	26202	88	1691400	1700116	1121552678223367
897628	872190	25438	3309	8286366	7845200	1121552687704653
1202420	1176600	25820	4516	10545616	10564234	1121552699749453
1186488	1158894	27594	4325	10164224	10166070	1121552711397399
1182630	1155560	27070	1821	5083542	5162064	1121552717961453
1192710	1165876	26834	52	1626556	1625276	1121552721077539
1188342	1159414	28928	4542	10329404	10602254	1121552732893113
1446210	1159176	287034	291	2098584	2357952	1121552736734913
1183480	1156852	26628	3259	8038056	8032094	1121552746258143
986648	958662	27986	4029	9367242	9375196	1121552756909239
1195970	1168910	27060	4554	10629620	10632822	1121552769032473
1184560	1157280	27280	2045	5603170	5604840	1121552776116943
1187168	1159358	27810	2378	5991570	6272654	1121552783593507
978750	952990	25760	3803	8953504	8915490	1121552793823007
1185416	1158554	26862	2660	6670324	6833812	1121552801975657
1060618	1030416	30202	4020	9557726	9429774	1121552812890767
1019012	882554	136458	3310	8132272	7969202	1121552822339093
494922	466494	28428	3669	8847908	8162472	1121552831978873
704100	676820	27280	3489	8499830	8011396	1121552841480033
1187634	1162630	25004	640	2797296	2796458	1121552845761463
303004	275662	27342	1712	5083278	4055782	1121552851444855
986618	960846	25772	2758	7035174	6831252	1121552859764429
1199618	1173614	26004	1168	3668612	3864932	1121552864929323
1233938	1208520	25418	780	2897888	3123292	1121552869359663
1132014	1106588	25426	278	2205336	2019062	1121552872993713
414392	376108	38284	4858	11003476	10459336	1121552884707949
1195860	1158954	36906	2826	7161530	7177314	1121552893367423
1204852	1165584	39268	2268	6061234	6075930	1121552900930289
479620	331292	148328	3785	9082936	8378408	1121552910790969
1056474	1029972	26502	4697	10906202	10780586	1121552923059717
1270772	1162602	108170	2197	5908140	5994492	1121552930536001
303112	269280	33832	4071	9655436	8774492	1121552940792303
1188584	1162126	26458	3753	9021582	9025888	1121552951305653
1185728	1160332	25396	1188	3897948	3897268	1121552956686733
1199158	1173764	25394	1912	5395912	5352434	1121552963584097
354786	327266	27520	698	2933726	2080832	1121552967169729
1189934	1162644	27290	2219	5689940	5956284	1121552974346857
870614	779610	91004	4056	9618516	9310928	1121552985133377
814552	768170	46382	2425	6228538	5993254	1121552992473303
1185498	1160354	25144	2190	6120586	5913744	1121553000076817
316252	289592	26660	308	2225368	1261312	1121553002914909
1187788	1162426	25362	2187	5891028	5892334	1121553010290359
1187812	1162174	25638	1406	4009698	4330594	1121553015784379
1280454	1253398	27056	1209	3873296	4029206	1121553021234951
0	0	0	0	0	0	0
1079024	1051158	27866	201	1915762	1811164	1121553031833469
686514	660632	25882	1784	5079128	4584672	1121553037896945
1183810	1156888	26922	2659	6744114	6830946	1121553046122169
1314134	1287460	26674	2130	5778662	5904270	1121553053512403
719514	691774	27740	1284	3828490	3628986	1121553058357743
1194620	1168890	25730	2430	6374634	6384872	1121553066224823
580688	553114	27574	4695	10571936	10299522	1121553077674753
1275210	1160506	114704	4905	11330110	11414496	1121553090577223
772502	745682	26820	2076	5670466	5255150	1121553097322447
997190	971232	25958	2692	6646324	6715488	1121553105263117
1184202	1155626	28576	3880	9280252	9279464	1121553116024043
898026	869952	28074	3979	9511348	9185990	1121553126729783
1265698	1158110	107588	4091	9694836	9776762	1121553137993347
1212992	1164418	48574	551	2614502	2643906	1121553142116603
