# Loop @ Start frequency 2900000Hz took 732.57 cycles
# Interval [731 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 1000000Hz took 2136.71 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
575686	557488	18198	19056	39994058	38864044	69833978070329
1000480	983172	17308	12425	26694152	26024990	69834006184873
1177274	1161306	15968	2190	6149042	5733006	69834013935613
635042	613912	21130	5308	11798742	11425988	69834026781273
1175514	1158890	16624	12187	26003034	25723948	69834054371521
1192314	1175260	17054	16406	34270258	34180670	69834090300065
0	0	0	0	0	0	0
244550	227654	16896	2610	6947198	5640822	69834103634185
808068	791634	16434	15201	32151004	31384502	69834137005413
444642	429588	15054	11784	25070434	24187216	69834162933785
1174510	1157460	17050	17659	37164646	36668062	69834201685353
466428	449498	16930	2130	5801916	4901584	69834208365225
629108	602956	26152	1284	9912972	3372050	69834219329841
776874	761174	15700	17430	36601742	35811808	69834257121337
1176012	1160092	15920	4695	11339256	10741464	69834270050325
1179050	1161134	17916	4905	11265034	11163978	69834282905245
0	0	0	0	0	0	0
0	0	0	0	0	0	0
742910	727026	15884	13880	29451874	28682302	69834389102297
1191306	1174936	16370	8979	19778834	19325594	69834410484541
1306852	1160752	146100	4091	9677444	9664406	69834421881953
1096844	1081184	15660	551	2758092	2373900	69834426147909
1179794	1161210	18584	16069	33735826	33492690	69834461486593
1195904	1179862	16042	18150	37954848	37671320	69834501050409
387772	371726	16046	3413	8226948	7389722	69834510076185
1093108	1077816	15292	16759	35352676	34785830	69834546941237
778178	762486	15692	16770	35254094	34493276	69834583386037
921258	902904	18354	9588	20824862	20273012	69834605544913
1180856	1163280	17576	1953	5683886	5262998	69834612822467
444316	426244	18072	9215	20312860	19048538	69834633991765
489252	472784	16468	9713	21419120	20090722	69834656312541
723896	708838	15058	2835	7251012	6568940	69834664749101
1183564	1167232	16332	10308	22428916	21975498	69834688774561
1078520	1061856	16664	9377	19949412	20006710	69834710215361
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1190648	1162958	27690	6670	14388148	14705982	69834748677177
1172582	1157524	15058	4240	9943190	9829948	69834760207045
0	0	0	0	0	0	0
1211868	1168862	43006	13400	28578092	28186302	69834802011973
1047424	1031312	16112	15120	31380060	31462010	69834834851269
1179054	1162512	16542	7891	17631554	17136736	69834854074749
605170	588136	17034	18402	38703650	37585632	69834893816565
1184086	1168584	15502	9914	21477166	21186884	69834916891317
535024	519066	15958	19014	39675292	38738188	69834957513909
1175326	1157766	17560	19189	40165022	39729724	69834999265889
764800	748264	16536	541	2805480	2021938	69835003249345
1121132	1105410	15722	2045	5951924	5386404	69835010733629
1257566	1242536	15030	2359	5991672	6150882	69835018393963
1176680	1161192	15488	3889	9755376	9130784	69835029749009
1181146	1165148	15998	15950	33619250	33256194	69835064961189
585902	569916	15986	6780	15374270	14320750	69835081333809
1179358	1163364	15994	9918	21797426	21191616	69835104725081
927684	910586	17098	5888	13467490	12877926	69835119533311
1082154	1066484	15670	11680	25098286	24617228	69835146125549
1178682	1161722	16960	12372	26583218	26101920	69835174387877
1176700	1161468	15232	3654	9133780	8662894	69835185119789
1180944	1164774	16170	11765	25253020	24886182	69835211965857
296138	276020	20118	17345	36359022	35161082	69835249034709
1088350	1071382	16968	1593	4791214	4451106	69835255326865
756010	737674	18336	3158	7777550	7248304	69835264272505
1177298	1160036	17262	15797	33060146	32946858	69835298931489
1174676	1158230	16446	16977	35502120	35303240	69835336020565
1180778	1162474	18304	11499	24438318	24353612	69835362050473
722268	706304	15964	8209	17808972	17314670	69835380999817
1178722	1162312	16410	5297	12589082	11949022	69835395180173
1192508	1173306	19202	13649	28747072	28666710	69835425531697
1180828	1164554	16274	16413	34477344	34181362	69835461601753
1188614	1172874	15740	14358	30023134	30078600	69835493225285
0	0	0	0	0	0	0
1178564	1162908	15656	6132	13971328	13618960	69835529332961
1308850	1166084	142766	4302	10396998	10088848	69835541451129
186964	171022	15942	15332	32354968	31026618	69835574406973
996702	980754	15948	6803	15599590	14777322	69835591422613
399498	383738	15760	1785	5306914	4145714	69835597541333
1178432	1161090	17342	7281	16318004	15915268	69835615450141
268176	253002	15174	15191	32008192	30825082	69835648139625
1183234	1167604	15630	2669	7203738	6695460	69835656946625
1182834	1166326	16508	5154	11979502	11665806	69835670522097
1233530	1167526	66004	4511	10445050	10431772	69835682612701
1179486	1163276	16210	4854	11314782	11066970	69835695520561
1221632	1163454	58178	1728	4595080	4853204	69835701748645
0	0	0	0	0	0	0
1187770	1171036	16734	6711	15383494	14785802	69835750124401
1198896	1181358	17538	16648	34773944	34670702	69835786519245
241412	216208	25204	1896	5417236	4212136	69835792591701
1117208	1101350	15858	8635	19008552	18562674	69835813129337
1177718	1161344	16374	6879	15595974	15110912	69835830313709
959396	942048	17348	5716	13090564	12568000	69835844791289
1173550	1157902	15648	2223	6486830	5794650	69835852863393
244098	226678	17420	14207	29917182	28834334	69835883435685
1186990	1171046	15944	7872	17116258	17107598	69835902152429
0	0	0	0	0	0	0
973072	956784	16288	1985	5564140	5119754	69835916816421
0	0	0	0	0	0	0
1178786	1162918	15868	8511	18204806	18376414	69835941715921
0	0	0	0	0	0	0
893742	877756	15986	15286	32119996	31641840	69835986404517
365820	348948	16872	9876	21393800	20296348	69836008590393
1177566	1161390	16176	14145	29963882	29641974	69836040145945
609630	593014	16616	13199	28310254	27186932	69836069485769
0	0	0	0	0	0	0
0	0	0	0	0	0	0
403236	385514	17722	9919	21650684	20415112	69836111539041
1202352	1172186	30166	5536	12938724	12450738	69836126092061
1191554	1173984	17570	5450	12709202	12268278	69836140421149
334858	317154	17704	10754	22702898	22020456	69836163892257
837494	820896	16598	8081	17875390	17177468	69836183018713
1189980	1161938	28042	11006	23904404	23378180	69836208525029
1178302	1162430	15872	9264	20134474	19884064	69836230251145
523356	504502	18854	10608	22467316	21915022	69836253672037
1176124	1160926	15198	3583	8976228	8518050	69836264236693
0	0	0	0	0	0	0
819500	804268	15232	2427	6766464	5848958	69836289073889
1099078	1083414	15664	8844	19481430	18963676	69836310067317
1177564	1161350	16214	13706	29264896	28765004	69836340933533
857694	840882	16812	3040	7825458	7113736	69836350029589
1174842	1157884	16958	9062	19800106	19474020	69836371418569
735682	716670	19012	2098	6066318	5107650	69836378633361
1073608	1057758	15850	13374	28511740	27997408	69836408631053
666720	651188	15532	330	2265260	1502196	69836411974133
1176572	1159994	16578	16779	34926368	34910290	69836448489713
1173772	1157740	16032	12252	26154552	25857266	69836476230701
1187300	1169130	18170	9370	20160016	20103482	69836497996037
1183432	1167394	16038	6826	14925312	15011050	69836514516069
1234812	1160002	74810	1090	3800716	3592386	69836519961381
1191512	1168488	23024	14438	30490756	30242662	69836552055845
618768	603100	15668	17948	37543132	36689326	69836590640765
1183980	1165770	18210	17854	37583420	37066522	69836629819669
977518	962066	15452	151	2121014	1454152	69836633331177
975510	958516	16994	17643	36653978	36437424	69836671372889
861498	846432	15066	14560	30921206	30156858	69836703568605
720202	703740	16462	10512	22493046	21919130	69836727195153
272900	252154	20746	15838	33335944	32123860	69836761215549
671996	656062	15934	5728	13348656	12303706	69836775646553
758532	742212	16320	4471	10709692	9876026	69836787528977
1182944	1167290	15654	6853	15368388	15064514	69836804491265
0	0	0	0	0	0	0
1180180	1161472	18708	9689	20945644	20734220	69836869542005
896378	880782	15596	569	2796018	2210924	69836873648165
1178278	1162662	15616	8160	17964662	17673370	69836893203929
1187292	1163808	23484	15718	33012420	32798156	69836927814649
904814	887228	17586	17194	36007886	35468278	69836965139885
1179390	1160502	18888	17550	36850990	36454906	69837003582141
1182218	1165636	16582	3314	8227778	7984408	69837013404889
1212856	1168336	44520	4337	10374568	10062740	69837025405465
0	0	0	0	0	0	0
1175272	1159942	15330	11111	24111544	23573554	69837076441441
1182112	1164848	17264	17720	37370900	36798260	69837115422001
1190854	1167974	22880	10703	22757210	22773406	69837139782525
1183644	1167368	16276	2992	7663184	7343194	69837149041257
1188866	1170792	18074	15440	32800270	32244338	69837183444197
991514	975090	16424	9370	20005810	19907970	69837204854685
1177304	1161542	15762	13878	29599100	29109242	69837236042213
1178616	1162710	15906	13195	28082340	27744638	69837265735289
1176964	1161330	15634	4100	9569752	9552306	69837276895573
1185854	1170180	15674	19925	41155178	41215178	69837319648141
1182922	1167606	15316	3192	7795262	7743028	69837329041113
1012860	997888	14972	7064	15611442	15316914	69837346076905
1178698	1160372	18326	3159	8163302	7673016	69837355840685
1283284	1164120	119164	8641	19149220	18741170	69837376685125
1175438	1159946	15492	6610	14751786	14570590	69837393025125
1112402	1096122	16280	15645	32979662	32577240	69837427529825
1175140	1160188	14952	3747	9444176	8844718	69837438560457
852698	836460	16238	15830	33377298	32688062	69837473203749
1182864	1165078	17786	18141	37957760	37639600	69837512755593
1174914	1158674	16240	10646	22923414	22642720	69837537265461
1176642	1161400	15242	9600	21086070	20551548	69837559941013
1181488	1164696	16792	7423	16406208	16202000	69837577941689
1235038	1177588	57450	17891	36928484	37192072	69837616516937
0	0	0	0	0	0	0
497520	480554	16966	17468	36878188	35608646	69837693558829
1283150	1167016	116134	12518	26733302	26494580	69837721986225
1267334	1172622	94712	12594	26498706	26629332	69837750164205
1180334	1163716	16618	16411	34315590	34178014	69837786080917
489038	473076	15962	4827	10810702	10318986	69837797811529
1187466	1171138	16328	6742	15300586	14846194	69837814709817
798092	782446	15646	6068	13487572	13111346	69837829408337
1178810	1162948	15862	8893	19247586	19140032	69837850246881
0	0	0	0	0	0	0
1182046	1164280	17766	12250	26409946	25857858	69837888863809
981356	964108	17248	7498	16790628	16153958	69837907049001
0	0	0	0	0	0	0
1184726	1169058	15668	6702	15238094	14763906	69837934382137
607800	591654	16146	134	2011526	1053964	69837937423187
1303002	1283766	19236	7131	15622058	15740814	69837954760249
0	0	0	0	0	0	0
1180164	1164478	15686	2357	6332796	6068870	69837986105193
1181934	1166756	15178	7372	16342830	16101272	69838004048801
1190520	1173270	17250	5247	12216340	11860782	69838017875289
1076736	1061494	15242	9607	20568736	20466388	69838039933337
1176668	1160932	15736	5350	12619736	12052978	69838054143133
0	0	0	0	0	0	0
1183726	1158418	25308	17715	37100750	36788358	69838117789681
1230604	1214758	15846	18013	37812336	37432498	69838157246281
1219080	1201858	17222	17272	36453848	35939812	69838195332429
1190958	1174576	16382	16370	34558170	34106668	69838231494029
660044	644190	15854	7292	16364652	15418930	69838248930969
385608	369870	15738	472	2559112	1504070	69838252288533
186778	171226	15552	9659	20682422	19680750	69838273587509
439986	422690	17296	3900	9456902	8414988	69838283896657
490324	475216	15108	17483	36603084	35632240	69838321402681
1179892	1164184	15708	9852	21330872	21059382	69838344326065
0	0	0	0	0	0	0
1325430	1168264	157166	18034	37937906	37567456	69838387511301
1176756	1161178	15578	5399	12714584	12150038	69838401816481
0	0	0	0	0	0	0
1181702	1162796	18906	10780	23485378	22917260	69838443717121
1189196	1172128	17068	12419	26503040	26201830	69838471822373
0	0	0	0	0	0	0
1174004	1157750	16254	6334	14354580	14020608	69838516332849
1173474	1157352	16122	1966	5827442	5280764	69838523754221
1178200	1160300	17900	19058	39856312	39468912	69838565200621
648446	632680	15766	7737	16968442	16298246	69838583228757
516984	500912	16072	5680	13153956	12053154	69838597311149
1181584	1164536	17048	19400	40488120	40156416	69838639391441
1149054	1133218	15836	12493	26701238	26309850	69838667654693
967426	952384	15042	1566	4916762	4274122	69838673953005
1188550	1164590	23960	14947	31565750	31257840	69838707119861
1184616	1169538	15078	11869	25275736	25098766	69838733991725
1154828	1136410	18418	9868	21625932	21065964	69838757185737
1238614	1179820	58794	19725	41226566	40864298	69838800065201
931972	913860	18112	7116	16118884	15339284	69838817536405
854474	838184	16290	13720	29216442	28470782	69838848020697
1176318	1160940	15378	10781	23274306	22914088	69838872900309
1176736	1161310	15426	1815	4792548	4986532	69838879282705
1187460	1170552	16908	3390	8531732	8142770	69838889413353
0	0	0	0	0	0	0
1177622	1160784	16838	3028	8050162	7409016	69838932913173
1192064	1161690	30374	5940	13282120	13246568	69838947799493
1178894	1161126	17768	12622	26829566	26598064	69838976222109
1200354	1184864	15490	13475	28201078	28327026	69839006053289
360540	342672	17868	15790	33463740	32116458	69839040297221
1184518	1167332	17186	775	3199254	2910168	69839045101169
1177750	1161950	15800	10296	22497854	21945092	69839069190221
1032510	1016598	15912	5000	11758842	11208162	69839082394865
242540	225988	16552	582	2753564	1580786	69839085808869
0	0	0	0	0	0	0
617040	601406	15634	14842	31200236	30475672	69839147112889
1056710	1040956	15754	4307	10280902	9845838	69839158864457
1182354	1162920	19434	15882	33515434	33120938	69839193975845
1255222	1173152	82070	4255	10291576	9940122	69839205934607
406060	378078	27982	18130	37791064	36841574	69839244545149
1184248	1166476	17772	10751	23150996	22865782	69839269293137
229964	197480	32484	8530	18334928	17464990	69839288270693
593564	576946	16618	10159	21991950	21086684	69839311276115
1177336	1161438	15898	16400	34044684	34152066	69839346909613
872412	854522	17890	4557	10868296	10161086	69839359062597
456706	439146	17560	1682	5243162	3997420	69839365174821
1181504	1165154	16350	12990	27896988	27336514	69839394665385
294410	274470	19940	14482	30402206	29437608	69839425776057
1016394	999642	16752	13846	29303218	28883514	69839456507785
1188828	1169698	19130	4207	10115124	9778258	69839468224161
1176732	1161372	15360	316	2254096	1984498	69839472076021
277396	260964	16432	13252	27432364	26956990	69839500206445
517176	502082	15094	15158	31827348	31007624	69839532971981
1196104	1179750	16354	5722	13219156	12815404	69839547798813
808636	793392	15244	813	3347972	2610602	69839552367273
579044	562886	16158	17412	36430240	35577658	69839589795413
1190520	1173618	16902	3880	9347504	9126658	69839600746769
1181220	1159380	21840	10312	22287884	21981154	69839624627305
1156678	1137226	19452	233	1896350	1801502	69839628092729
799776	784104	15672	7069	15824784	15113778	69839645137681
1180624	1161254	19370	14613	30827240	30581228	69839677558273
1173370	1156960	16410	4022	10006802	9392702	69839689150925
1182630	1162750	19880	446	2363338	2250162	69839693108185
1182284	1164710	17574	8021	17640644	17400242	69839712341693
1177814	1162062	15752	1208	4255206	3771396	69839718193141
1180856	1164862	15994	15195	32141816	31746676	69839751935925
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177872	1160488	17384	12582	26335768	26518362	69839838182273
1182054	1165768	16286	18938	39566458	39232686	69839879360121
690472	674468	16004	18586	38892356	38036790	69839919354241
1182208	1165934	16274	16602	34826620	34561494	69839955773689
563482	546676	16806	15815	33339252	32368360	69839990088671
1183100	1166528	16572	5417	12506372	12193308	69840004208169
794342	777258	17084	480	2506494	1930014	69840007931389
0	0	0	0	0	0	0
1178324	1159196	19128	9269	20469636	19891152	69840037137137
0	0	0	0	0	0	0
1183702	1164812	18890	19606	40643866	40570820	69840085160153
669456	653450	16006	18253	37925068	37350994	69840124167601
1274090	1165942	108148	13073	27809982	27595540	69840153672005
1215054	1197990	17064	5911	13462746	13212578	69840168760861
1059750	1044514	15236	10054	21903342	21342728	69840192135337
1179560	1163166	16394	14702	31140176	30758718	69840224874925
1185004	1165966	19038	13180	27827872	27721564	69840254302133
1176314	1160620	15694	3687	9001270	8725744	69840264909345
1175276	1158936	16340	6803	14968728	14957292	69840281466165
1181836	1166110	15726	5478	12747424	12312990	69840295806621
1190592	1173792	16800	8388	18755896	18142512	69840316165221
269460	251568	17892	2619	6552072	5682296	69840323406029
1179464	1160868	18596	18834	39534528	39023438	69840364531709
1172956	1157280	15676	3662	9014378	8673032	69840375131125
1196104	1179176	16928	13078	27458740	27528522	69840404198037
1000904	984210	16694	15282	32498760	31742506	69840438126549
1181572	1164610	16962	7726	17311680	16807930	69840457041093
849232	831412	17820	18883	39272432	38789702	69840497574421
1184026	1168450	15576	3504	8672406	8366390	69840507843153
1190822	1173986	16836	15261	31805834	31888370	69840541253649
1178516	1160944	17572	10396	22429660	22145612	69840565275185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174644	1158282	16362	18512	38606096	38375018	69840627894825
649576	619182	30394	2331	6574968	5486674	69840635531681
0	0	0	0	0	0	0
748934	730166	18768	15205	31588194	31335214	69840684128641
358810	341954	16856	2727	7255174	5989024	69840692166465
1181178	1165030	16148	16837	35353438	35030588	69840729122569
819658	802686	16972	12638	27007602	26270980	69840757362785
1221868	1168596	53272	7601	17165580	16598876	69840776162881
1175442	1159408	16034	5661	13074886	12673186	69840790834329
1178808	1163044	15764	8616	18420668	18590078	69840810847545
1183372	1166248	17124	11202	24072988	23762052	69840836515893
1061498	1044410	17088	16840	34908686	34916310	69840872897733
1181512	1165348	16164	11656	25141808	24668352	69840899633521
1205690	1188264	17426	4390	10000094	10161268	69840911251633
186206	171050	15156	17460	36794978	35281596	69840948645833
1081462	1064060	17402	1428	4790558	4113460	69840954931065
977566	961808	15758	16968	35791782	35088386	69840992112873
1193538	1178586	14952	2713	7164518	6796236	69841000888765
665976	650832	15144	12431	26576608	25703922	69841028544985
672220	655416	16804	10020	21878276	20887788	69841051507033
1175640	1158290	17350	6839	15278580	15028788	69841068374325
1176730	1160664	16066	2544	6724310	6443062	69841076707349
0	0	0	0	0	0	0
543854	527922	15932	18744	38808968	38207744	69841158353825
1159746	1138528	21218	6510	14685522	14358108	69841174617581
479956	464760	15196	14183	30030224	29021734	69841205539565
1179442	1163648	15794	7281	16359554	15917074	69841223490897
1183512	1166224	17288	18140	37889448	37638914	69841262976685
1183334	1167680	15654	9920	21556410	21199648	69841286128329
1188596	1170106	18490	5838	13120492	13039768	69841300857453
1175096	1160126	14970	1423	4365688	4197564	69841306811925
752070	736948	15122	16812	35287022	34549862	69841343262605
184004	167762	16242	15831	33600984	32019950	69841377458229
1178926	1161964	16962	11348	24463562	24051284	69841403512973
946612	931380	15232	19438	40331388	39998092	69841445202337
459296	443672	15624	178	2188708	991236	69841448262977
1182760	1167506	15254	11980	24967144	25318166	69841474836269
1179584	1164420	15164	7340	16538108	16034920	69841492966945
1074986	1058770	16216	9001	19439354	19251988	69841513892169
1177056	1158998	18058	2147	6077000	5645894	69841521558165
925956	861076	64880	12330	26304696	25761322	69841549200845
1270466	1165342	105124	9976	21454850	21396618	69841572339205
864812	847228	17584	13612	29136524	28263342	69841602763301
1179808	1162504	17304	6388	14495316	14130642	69841618850177
901156	883986	17170	17823	37543196	36722012	69841657707193
901382	884718	16664	13998	29634150	29071932	69841688657169
1177978	1161646	16332	19219	40126196	39792292	69841730373427
1183690	1167882	15808	16804	35284918	34969166	69841767272873
958564	942674	15890	12508	26514736	26149090	69841795157513
1009252	992670	16582	16542	34756840	34268152	69841831335925
1077092	1061100	15992	15724	33152268	32700220	69841865977489
1255746	1164374	91372	10616	22818190	22662276	69841890463965
443128	381552	61576	17814	37219792	36250830	69841928539017
1179932	1164178	15754	13231	28048468	27822468	69841958179621
1168874	1128186	40688	14250	30165154	29844032	69841989942301
193864	177584	16280	1138	4118776	2645202	69841994667265
438186	421390	16796	7499	16742166	15611488	69842012259421
484320	463772	20548	13860	29622204	28382092	69842042789337
1183948	1164974	18974	11922	25797512	25202210	69842070182721
1179476	1162856	16620	19401	40050096	40156698	69842111835925
1178234	1162564	15670	1973	5250062	5298858	69842118674641
570290	554020	16270	12858	27614338	26461754	69842147272461
1180546	1163654	16892	14057	29846130	29469800	69842178710473
1176286	1160390	15896	10406	22418722	22165086	69842202718025
707814	690668	17146	19948	41245634	40781876	69842245083217
1276060	1163780	112280	7716	17011628	16883988	69842263783349
1177208	1161482	15726	7859	17404780	17071638	69842282778309
1184980	1157656	27324	11704	25274040	24767842	69842309649869
1308352	1164700	143652	12562	26506368	26607132	69842337877021
1182006	1165298	16708	16166	34048090	33688950	69842373518401
538052	521804	16248	8751	18830680	18214876	69842393300293
197494	175288	22206	9232	20278784	18836492	69842414189571
1182806	1165402	17404	10450	22498918	22258670	69842438296713
1274606	1259084	15522	1176	4179358	3805390	69842444182457
1182498	1166406	16092	671	3082606	2699840	69842448870293
1172458	1157362	15096	5444	12138450	12239370	69842462594173
572024	555342	16682	16348	34505836	33443030	69842498085461
1179920	1164234	15686	8561	18448680	18478416	69842518137173
230244	204846	25398	2234	5826844	4875030	69842524623433
1176426	1158862	17564	6338	14541410	14028222	69842540753533
192646	173624	19022	6957	15131374	14282248	69842556491613
883052	867286	15766	5729	13181592	12517136	69842570967905
1181854	1165952	15902	4076	9738250	9509934	69842582302597
520038	504864	15174	13849	29305794	28393288	69842612548525
1175584	1159520	16064	1139	4144744	3629892	69842618282073
455350	437940	17410	14826	31258466	30282272	69842650417577
846944	828974	17970	16702	35015120	34428618	69842686692881
0	0	0	0	0	0	0
1180348	1161126	19222	18884	39431544	39123234	69842765003657
1177610	1161194	16416	19708	40891022	40768100	69842807484585
1177912	1162416	15496	8351	18580716	18054788	69842827654729
1215880	1172148	43732	1200	4007596	3791114	69842833290665
0	0	0	0	0	0	0
738032	722614	15418	3155	7994004	7222834	69842873286485
1206060	1174976	31084	7530	16699236	16440994	69842891604385
1179212	1161996	17216	17417	36466044	36188176	69842929661225
1181910	1165548	16362	13055	27958898	27466350	69842959215681
1174890	1158916	15974	15987	33694274	33324758	69842994498405
1189262	1172878	16384	5731	12798466	12827762	69843008898661
1179052	1163436	15616	5923	13190092	13200896	69843023680321
827084	808158	18926	7440	16477196	15882208	69843041396229
952898	936876	16022	10871	23206294	22869872	69843065967841
368840	351046	17794	9677	20948860	19898042	69843087697589
0	0	0	0	0	0	0
1185580	1169048	16532	8748	19172432	18859562	69843147181885
1178572	1162424	16148	4707	11258856	10769122	69843160030757
1176934	1161360	15574	4172	10003330	9696362	69843171643045
1186612	1168282	18330	15449	32380772	32259622	69843205622425
708040	692218	15822	11900	25516980	24682990	69843232259649
1173970	1157666	16304	8277	18455082	17903752	69843252319441
1130626	1113692	16934	305	2197878	1915546	69843256070057
1188244	1169162	19082	6443	14465612	14250358	69843272145573
1180130	1163722	16408	6323	14302370	14001926	69843288047317
1186174	1167930	18244	8745	19232678	18850938	69843308887181
1182316	1164256	18060	10117	21705444	21591362	69843332189141
1177776	1161316	16460	18627	38941924	38606764	69843372732309
1192256	1174834	17422	18480	38597336	38327160	69843412934481
1185328	1168070	17258	14875	30911004	31114034	69843445443269
1186290	1168976	17314	6314	13812898	13989762	69843460854117
362822	346774	16048	17527	36426514	35591610	69843498056365
1177012	1161602	15410	3707	9260156	8767532	69843508926461
1176658	1161128	15530	4342	10270342	10036794	69843520786009
1183990	1168876	15114	1697	4965210	4752418	69843527347281
1178294	1162852	15442	8408	18316310	18170458	69843547255453
310540	292630	17910	8562	18413112	17609428	69843566391529
1177634	1161138	16496	5189	11976522	11739462	69843579968533
1177408	1161322	16086	6663	14784680	14678706	69843596344141
1099262	1082458	16804	16072	33511378	33417626	69843631375729
1178114	1161622	16492	9184	20132354	19721910	69843653098413
1192922	1177284	15638	1846	5146606	5061110	69843659849177
414854	398540	16314	15348	32339470	31285800	69843693016869
0	0	0	0	0	0	0
1178432	1161904	16528	17322	36389032	36001654	69843752375929
1186928	1170258	16670	4787	11219704	10939730	69843765202353
1182402	1164686	17716	6960	15578470	15277768	69843782375673
1178814	1163160	15654	6868	15137882	15090976	69843799113985
477900	461444	16456	6262	14190956	13178120	69843814194913
0	0	0	0	0	0	0
0	0	0	0	0	0	0
846018	830336	15682	4257	9949734	9534848	69843893018417
1177206	1161592	15614	1924	5517686	5201210	69843900125561
1192300	1176472	15828	378	2343572	2123868	69843904084609
1013190	997490	15700	5855	13458094	12898468	69843918977389
1195516	1164792	30724	3647	8880256	8664778	69843929465645
755740	740158	15582	1089	3983200	3108708	69843934617809
1181314	1162480	18834	1666	5249308	4688536	69843941461343
494644	478926	15718	4805	11016308	10279124	69843953386593
1223714	1165954	57760	6489	14738826	14377478	69843969761505
1304678	1160070	144608	10739	23228226	22957222	69843994706313
0	0	0	0	0	0	0
1176806	1159470	17336	12828	27306066	27007286	69844060467925
1182054	1165208	16846	1864	5346730	5112246	69844067409081
1325876	1309098	16778	9849	21423392	21198622	69844090570725
475896	458726	17170	2498	6218938	5647040	69844097678705
1253356	1160592	92764	4535	11020336	10498822	69844110364045
489794	472834	16960	17590	36865538	35847242	69844148140185
1181940	1162548	19392	16735	35325368	34832452	69844185078057
822754	805574	17180	18369	38380614	37736360	69844224694553
657648	642306	15342	3319	8395068	7471924	69844234161373
1195934	1178168	17766	8453	18776390	18279874	69844254573485
1002998	987004	15994	13506	28491014	28192204	69844284478321
0	0	0	0	0	0	0
1174270	1157716	16554	18230	37775462	37808750	69844346637093
630610	614818	15792	10459	22557294	21724978	69844370237249
0	0	0	0	0	0	0
1186412	1167366	19046	7854	17331264	17070796	69844406404761
1189642	1172238	17404	1704	5045310	4775938	69844413051949
1185472	1169018	16454	8552	19111436	18465428	69844433761601
1176468	1161012	15456	2499	6758576	6348958	69844442110577
1058734	1041780	16954	1520	4642402	4273902	69844448240785
1180346	1161226	19120	15970	33651642	33295140	69844483492101
395554	377188	18366	15698	33132282	31967120	69844517431021
1237836	1221554	16282	10299	22405220	22011604	69844541487129
1178310	1161382	16928	18221	38138558	37796064	69844581217281
1177034	1161794	15240	13822	29609546	28996902	69844612415773
0	0	0	0	0	0	0
1267052	1244776	22276	3344	8364264	8131020	69844644037561
1088346	1072220	16126	6529	14746810	14322248	69844660292721
556168	539930	16238	17791	37169088	36313540	69844698484221
1181982	1165884	16098	5875	13545838	13107472	69844713623937
1180430	1162834	17596	19247	40065214	39850626	69844755282057
495828	479066	16762	80	1608956	832024	69844757799405
1179020	1161024	17996	19388	40137344	40129976	69844799528309
1178110	1161924	16186	4608	10977782	10568968	69844812097293
862998	846230	16768	19969	41329902	40976512	69844854715825
1202172	1173448	28724	3222	8376212	7821202	69844864704917
1180768	1163248	17520	11280	24481848	23915666	69844890779289
602058	586190	15868	13893	29165830	28563366	69844920962369
0	0	0	0	0	0	0
608330	592656	15674	16195	34123338	33174554	69844970496261
1257336	1161286	96050	6471	14694796	14374070	69844986861141
1178788	1163892	14896	2738	7490856	6831850	69844995942481
251114	234096	17018	5968	13590466	12362868	69845010196709
1189192	1172140	17052	16192	34235560	33752322	69845046042521
1107164	1090958	16206	715	2910632	2713886	69845050480449
1178782	1162900	15882	16113	34165470	33580496	69845086237785
0	0	0	0	0	0	0
1186550	1168666	17884	2480	6599158	6322388	69845120773281
0	0	0	0	0	0	0
305818	285722	20096	9257	20242702	18995470	69845153558269
1014746	999710	15036	81	2017278	1351586	69845157003177
1183718	1164786	18932	4284	9933266	9927804	69845168532093
1177644	1160854	16790	8953	19664072	19259822	69845189785829
1191258	1172620	18638	18860	38917126	39085850	69845230305109
645238	628492	16746	6296	14023082	13414082	69845245394981
0	0	0	0	0	0	0
1211318	1192360	18958	2087	5892906	5560042	69845260160945
1198234	1180238	17996	14350	30295702	30072962	69845292117629
813188	787074	26114	8122	17945524	17232166	69845311298429
1180614	1165140	15474	18784	39559594	38923608	69845352449489
338330	321048	17282	15266	32308634	31045506	69845385508969
1127216	1109252	17964	12774	27500516	26851324	69845414549653
1173070	1157396	15674	16281	34163922	33909262	69845450299201
1186716	1169876	16840	7078	15804884	15517222	69845467710689
1186246	1170016	16230	9410	20294378	20182518	69845489602081
1175540	1160456	15084	1247	4291140	3845070	69845495483301
0	0	0	0	0	0	0
1181428	1166244	15184	16663	34908372	34683174	69845557282733
567210	551386	15824	11977	25547422	24697826	69845583810285
450518	432114	18404	19506	40605362	39637158	69845625279261
1195046	1164316	30730	7974	17765014	17318694	69845644651645
1198910	1180170	18740	15456	32843958	32286338	69845679107245
1183968	1166838	17130	14743	31072852	30845656	69845711776017
