# Loop @ Start frequency 2700000Hz took 786.92 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3300000Hz took 707.78 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1758354	1741400	16954	2610	5871148	7162756	66291145139271
729448	713204	16244	15201	31375650	31315360	66291177416123
1645204	1627820	17384	11784	24926512	25396696	66291204159637
1624952	1606906	18046	17659	36210452	37128004	66291242167125
861786	846288	15498	2130	5587002	5306726	66291248787871
1408194	1390228	17966	1284	3396284	4160552	66291253764263
1256028	1238880	17148	17430	36217980	36301978	66291291409813
1427086	1409244	17842	4695	10756446	11002284	66291303764753
1310544	1282954	27590	4905	10805142	11304720	66291316052109
1688984	1672232	16752	17076	35509210	36024770	66291353422293
1412644	1391674	20970	17692	36117132	36981974	66291391123617
1704102	1680726	23376	13880	29117296	29649140	66291422116823
1256496	1239914	16582	8979	18834396	19399862	66291442379079
1469588	1450038	19550	4091	9538604	9835744	66291453562075
2264440	2248532	15908	551	2472440	3551504	66291458470909
1596412	1579260	17152	16069	33508824	33920008	66291493748613
937270	920944	16326	18150	37681242	37421662	66291532539153
1160144	1143554	16590	3413	8184766	8170612	66291542055955
1301876	1283052	18824	16759	34879608	35005548	66291578409405
836202	818332	17870	16770	34903042	34560736	66291614323437
1512556	1495938	16618	9588	20535118	20874196	66291636545619
1594192	1577374	16818	1953	4771502	5684896	66291643083221
679630	663352	16278	9215	19403440	19294832	66291663338511
1333680	1306366	27314	9713	20784666	20944236	66291685628363
1527062	1509926	17136	2835	6558832	7444870	66291693885673
808978	792756	16222	10308	21478484	21609634	66291716345423
1439206	1422386	16820	9377	20109932	20378394	66291738069479
1392620	1376984	15636	7844	17077326	17265324	66291756710749
1174510	1157634	16876	137	1577814	1634358	66291759634585
1553976	1536120	17856	6670	14707624	15078370	66291776067949
709632	692920	16712	4240	9834622	9374610	66291786783497
1457372	1440898	16474	4037	9440624	9717354	66291797853143
1685604	1666470	19134	13400	27752768	28670068	66291827463153
1129684	1110524	19160	15120	31602810	31555550	66291860366973
1576934	1561248	15686	7891	17139800	17542940	66291879258083
1260082	1243160	16922	18402	38169244	38249250	66291918858925
1528782	1510206	18576	9914	21193886	21541800	66291941753457
1439332	1418562	20770	19014	39347438	39651908	66291982711653
1706056	1689580	16476	19189	39418480	40268358	66292024008073
327972	309628	18344	541	2436160	1594192	66292026943941
1788002	1761324	26678	2045	5448504	6066342	66292034351923
1677454	1661282	16172	2359	5499242	6580250	66292041703317
1122778	1105428	17350	3889	8618274	9086252	66292051616553
1398912	1382646	16266	15950	33256954	33484218	66292086444447
0	0	0	0	0	0	0
1447312	1430930	16382	9918	20862086	21468872	66292125520507
1558872	1542980	15892	5888	13105296	13519798	66292140355977
1577214	1535976	41238	11680	24233776	25121650	66292166342095
0	0	0	0	0	0	0
1709116	1692790	16326	3654	8665408	9201292	66292203799733
1717230	1700626	16604	11765	24241042	25431420	66292229929601
1578540	1560402	18138	17345	35807204	36453832	66292267486655
0	0	0	0	0	0	0
1561158	1545062	16096	3158	7291514	8061850	66292282749153
1640032	1622140	17892	15797	32882652	33418076	66292317443723
729330	712018	17312	16977	35228090	34867108	66292353572767
3475028	3457060	17968	11499	23720460	26660956	66292380940233
1359708	1343302	16406	8209	17778920	17965108	66292400250753
1544610	1456712	87898	5297	11951948	12323408	66292413921587
0	0	0	0	0	0	0
1467394	1450884	16510	16413	34184690	34479010	66292479615829
1512994	1497158	15836	14358	30074544	30413054	66292511375159
0	0	0	0	0	0	0
1152618	1133398	19220	6132	13275312	13601482	66292546852493
1637626	1622066	15560	4302	9965072	10427460	66292558627435
1299616	1282926	16690	15332	31394454	32147684	66292591493161
1633578	1570736	62842	6803	14963100	15424476	66292608260981
1488464	1472550	15914	1785	4933478	5244388	66292614857815
1393506	1376396	17110	7281	15410066	16139656	66292631832741
1563568	1523140	40428	15191	31560166	32130668	66292665128545
1028670	1010822	17848	2669	6247922	6551374	66292672577583
1403650	1378244	25406	5154	11663622	11895244	66292685816459
0	0	0	0	0	0	0
1181888	1164928	16960	4854	10558832	11075400	66292709672481
1618108	1599718	18390	1728	4814478	5258252	66292716276673
1588894	1571076	17818	13928	29212794	29629972	66292747253209
1432438	1415756	16682	6711	14469524	15042760	66292763326641
1548422	1530610	17812	16648	34654166	35030334	66292799700349
1645636	1629950	15686	1896	5151234	5622810	66292806669477
1386102	1354436	31666	8635	18708312	18840698	66292826935775
1048026	1031666	16360	6879	15116330	14993832	66292843271593
1546798	1525976	20822	5716	12246028	13163186	66292857236273
654412	602774	51638	2223	5813356	5285696	66292863875777
1473338	1456560	16778	14207	29345754	30072510	66292894866497
1452274	1433328	18946	7872	16774634	17380784	66292913265305
1277918	1262148	15770	2294	5951958	6050642	66292920666873
655936	640280	15656	1985	5328278	4809578	66292926822829
1905542	1785990	119552	935	3230032	3960734	66292932130391
1473430	1457202	16228	8511	17942678	18680412	66292951718115
1655804	1640124	15680	4046	9274682	9932324	66292962820427
1553648	1533660	19988	15286	31936006	32310850	66292996482035
0	0	0	0	0	0	0
1067496	1050206	17290	14145	29599602	29541510	66293049621447
1478972	1450034	28938	13199	27860812	28062118	66293079132665
1404106	1385350	18756	3624	8705058	8837710	66293089413749
1796190	1780656	15534	2850	7056130	7681092	66293098437737
1581926	1565080	16846	9919	20481788	21604070	66293120673293
1520110	1504454	15656	5536	12026638	12777782	66293134391373
1464808	1448300	16508	5450	12259172	12548524	66293148289955
1391698	1374286	17412	10754	22428176	23084104	66293172284687
1478324	1461530	16794	8081	17103392	17824656	66293191041153
790944	772002	18942	11006	23414048	22986264	66293215417557
1271158	1254710	16448	9264	19275324	19983066	66293236135643
1481064	1461246	19818	10608	22180884	22881978	66293259969349
1688630	1664760	23870	3583	8524830	9040338	66293270354841
1260156	1244022	16134	6883	14683860	15211692	66293286474241
1401082	1383366	17716	2427	6218050	6440542	66293294265083
1709186	1693598	15588	8844	18669772	19582088	66293314819061
1484274	1465932	18342	13706	28775638	29080468	66293345249863
1391988	1373636	18352	3040	7435912	7656870	66293354249537
1699300	1682392	16908	9062	19481580	20008300	66293375604655
0	0	0	0	0	0	0
1673276	1657466	15810	13374	28112540	28605556	66293412232345
1175998	1159850	16148	330	1376038	2020232	66293414959061
1392878	1374586	18292	16779	34963310	35164422	66293451487637
3461008	3444712	16296	12252	25796484	28149424	66293480917555
1506624	1488918	17706	9370	20101314	20435500	66293502697009
897678	880610	17068	6826	15005772	14733498	66293518771935
2007188	1988000	19188	1090	3538460	4372084	66293524489377
558822	541718	17104	14438	29558978	29620080	66293554778781
1547002	1530652	16350	17948	37251588	37627524	66293593748693
1468390	1450760	17630	17854	36932866	37359826	66293632321737
851974	834176	17798	151	1662770	1338106	66293635011325
1604840	1587562	17278	17643	36645582	37078052	66293673433871
0	0	0	0	0	0	0
904918	887940	16978	10512	22378234	22113106	66293728163517
0	0	0	0	0	0	0
1147236	1131070	16166	5728	12660040	12788550	66293776901433
1159786	1142388	17398	4471	10304882	10289480	66293788537917
1535402	1519152	16250	6853	15070246	15426694	66293805315409
1379484	1362950	16534	19719	40426908	41005080	66293847293155
1389820	1372854	16966	9689	20736432	20953406	66293869591293
2321120	2197986	123134	569	2114144	3643794	66293874198573
1594058	1576654	17404	8160	17677036	18099106	66293893641375
1685318	1666820	18498	15718	32303822	33304424	66293927802363
582936	563362	19574	17194	35330150	35155182	66293963887661
1617680	1601264	16416	17550	36454940	36901916	66294002132127
509824	416124	93700	3314	7918730	7322972	66294010732173
646026	629338	16688	4337	10032906	9505498	66294021582293
1522350	1505778	16572	11262	23882270	24231386	66294047158461
1648056	1631700	16356	11111	23439044	24058956	66294072417941
1558982	1542568	16414	17720	36703990	37183312	66294110852593
579562	561580	17982	10703	22406554	22169518	66294134010981
0	0	0	0	0	0	0
1537862	1518600	19262	15440	31819132	32602936	66294176098937
1573582	1557074	16508	9370	19660206	20499024	66294197504471
1105644	1080410	25234	13878	28988398	29046774	66294227770291
1664312	1647740	16572	13195	27745844	28237684	66294257352763
1695152	1677932	17220	4100	8925698	10080348	66294268145521
1391288	1369114	22174	19925	41175164	41425514	66294310883297
1614370	1596670	17700	3192	7747186	8187392	66294320416317
554460	538124	16336	7064	15461826	14867006	66294336604257
1199724	1182928	16796	3159	7675588	7702896	66294345651473
588034	569966	18068	8641	18640258	18054802	66294365051595
1398612	1382496	16116	6610	14576606	14805972	66294381198097
1730048	1713288	16760	15645	32653392	33205208	66294415753249
1389472	1372632	16840	3747	8852048	9068118	66294426166595
849294	832226	17068	15830	33036260	32694686	66294460224117
1396966	1379472	17494	18141	37642060	37864812	66294499437513
0	0	0	0	0	0	0
1035348	1016558	18790	9600	20556868	20422184	66294545431713
1037792	1021824	15968	7423	16206810	16069364	66294562847833
3484724	3469006	15718	17891	37138442	39451526	66294603642429
1692016	1651282	40734	18161	37688692	38198534	66294643195421
766742	750156	16586	17468	36121912	35890046	66294680255833
1386188	1370504	15684	12518	26390324	26606354	66294708207093
1390576	1372958	17618	12594	26555784	26763710	66294736325261
1596520	1576936	19584	16411	34180006	34602800	66294772276885
610958	584228	26730	4827	11016424	10449774	66294784079263
1405802	1389606	16196	6742	14839680	15073600	66294800495977
1129122	1113504	15618	6068	13068104	13450758	66294814865173
1435552	1419094	16458	8893	19174496	19434982	66294835647433
0	0	0	0	0	0	0
1439800	1419614	20186	12250	25861292	26124104	66294873051373
1542302	1415190	127112	7498	16352392	16722066	66294891117765
1005264	989056	16208	3779	8919540	8747312	66294901214641
1653574	1637196	16378	6702	14761164	15242004	66294917800821
922556	900306	22250	134	1104684	1376190	66294919999761
1534022	1516436	17586	7131	15619950	15981636	66294937325113
1520046	1503864	16182	10060	21042052	21830984	66294960058979
2213120	2196252	16868	2357	5895850	7112678	66294968339971
1458010	1376006	82004	7372	15638908	16387250	66294985610731
1335352	1317956	17396	5247	11859782	12015054	66294998977939
1528804	1512066	16738	9607	20576748	20932390	66295021255235
621250	604960	16290	5350	11971222	11505670	66295034019565
1441324	1424882	16442	10864	23096488	23353232	66295058729433
1429474	1411468	18006	17715	36726892	37043892	66295097057293
1311634	1293976	17658	18013	37026226	37520822	66295135567137
1657980	1633182	24798	17272	35900352	36386492	66295173297229
1390116	1372194	17922	16370	34086004	34314034	66295208945081
791082	774122	16960	7292	15946398	15563204	66295225853877
492124	475384	16740	472	2309526	1619818	66295228826933
0	0	0	0	0	0	0
1681180	1663190	17990	3900	8618518	9667098	66295261793735
907604	889682	17922	17483	35698790	36058852	66295298571829
1453208	1434096	19112	9852	21068392	21343066	66295321265279
2516948	2499126	17822	451	2251412	3604566	66295326204985
1451194	1432614	18580	18034	37427376	37703200	66295365254931
1521304	1504902	16402	5399	12161544	12504032	66295379108917
843170	826286	16884	6881	15120346	14790150	66295395244633
1468584	1451300	17284	10780	22917034	23212172	66295419801875
671284	653596	17688	12419	25813232	25694570	66295446458361
1201120	1183912	17208	12734	26244772	26854724	66295474075967
1640444	1616920	23524	6334	14024696	14492976	66295489913193
1595778	1579246	16532	1966	5287986	5712836	66295496968463
605868	574010	31858	19058	39372570	38910150	66295537118217
847758	829258	18500	7737	16829692	16506706	66295554967993
930922	914204	16718	5680	12718850	12478374	66295568789037
1565554	1548072	17482	19400	40155368	40549644	66295610681357
856796	840890	15906	12493	26347916	26028728	66295638058333
1556544	1539392	17152	1566	4487470	4873636	66295644274053
0	0	0	0	0	0	0
1502814	1486878	15936	11869	25093628	25424772	66295703907881
1395068	1376962	18106	9868	20995552	21315568	66295726469939
1404096	1386868	17228	19725	40449340	41038548	66295768494663
1533974	1516128	17846	7116	15606518	15950786	66295785806373
1488600	1472096	16504	13720	28810698	29113146	66295816276771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1664132	1648610	15522	3390	7986548	8628036	66295857395961
1370408	1353100	17308	15400	32165686	32355832	66295891103975
1590580	1570456	20124	3028	6992698	7831242	66295899858081
1474312	1454564	19748	5940	13104030	13539672	66295914607695
1604802	1588030	16772	12622	26607598	27033312	66295942991997
1625546	1605874	19672	13475	27879070	28760214	66295972668465
1358826	1340772	18054	15790	32424348	33122708	66296006623497
1861766	1845284	16482	775	2911862	3597408	66296011568377
1400912	1384518	16394	10296	21604752	22177514	66296034745381
0	0	0	0	0	0	0
2163004	2145186	17818	582	2619246	3512738	66296052047337
1710616	1642880	67736	13042	26887096	27978266	66296080816713
416434	400076	16358	14842	31037332	30285920	66296112442259
1367080	1349062	18018	4307	9970304	10166168	66296123950845
1510544	1492496	18048	15882	33117474	33458802	66296158750011
1395272	1378560	16712	4255	9865858	10090586	66296170182657
1633326	1615970	17356	18130	37627422	38078776	66296209614417
959510	941318	18192	10751	22872908	22646896	66296233618377
1266590	1250108	16482	8530	18414798	18511864	66296253471309
1506140	1489586	16554	10159	21677392	22010156	66296276826693
1373402	1351490	21912	16400	34123342	34357172	66296312495685
1385360	1369052	16308	4557	10470836	10683524	66296324523525
1678616	1660030	18586	1682	4721174	5227612	66296331094713
0	0	0	0	0	0	0
1399804	1382152	17652	14482	30321560	30547876	66296391145437
1113710	1094986	18724	13846	29064180	28991892	66296421495117
0	0	0	0	0	0	0
1156508	1136486	20022	316	1531482	1973692	66296435821789
1396310	1377382	18928	13252	27859142	28084878	66296465249373
1467426	1451060	16366	15158	31673770	31969300	66296498562237
1374164	1356816	17348	5722	12804670	13001534	66296512912855
1905472	1889004	16468	813	2989780	3720676	66296517980117
1483250	1466296	16954	17412	35412318	36492432	66296555047617
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1180090	1160208	19882	233	1446498	1831842	66296592292137
1174960	1159482	15478	7069	15408932	15496600	66296609050887
921052	905136	15916	14613	30583078	30331724	66296640726735
783660	766274	17386	4022	9411464	9012192	66296651093273
277068	260776	16292	446	2250486	1355188	66296653792657
1611354	1594456	16898	8021	17401448	17839650	66296672976789
1696224	1679984	16240	1208	3134414	4297820	66296677979629
619036	600762	18274	15195	31745736	31193526	66296710516173
1757660	1637092	120568	19146	39647126	40234774	66296752092455
698212	680074	18138	6635	14473884	14151928	66296767436897
1574468	1558018	16450	12582	26556520	26924102	66296795738937
0	0	0	0	0	0	0
911220	762662	148558	18586	38360646	38268452	66296875859023
1310974	1293966	17008	16602	34572092	34699072	66296911914537
760412	741902	18510	15815	32986940	32574836	66296945833677
1596758	1576128	20630	5417	12192032	12615212	66296959793951
278208	258054	20154	480	2318980	1422572	66296962563345
1587592	1571490	16102	2210	5776144	6192256	66296970098697
829628	813090	16538	9269	19776590	19551574	66296990876539
2214454	2122666	91788	1380	3813206	5159896	66296997075341
1505944	1487956	17988	19606	39783736	40903248	66297038536509
1388716	1372266	16450	18253	37862278	38079290	66297077958975
0	0	0	0	0	0	0
1044396	1027988	16408	5911	13180374	13052074	66297121238293
1037960	1021948	16012	10054	21467420	21331712	66297143915691
1665308	1649354	15954	14702	30210208	31252852	66297175962799
1575722	1557750	17972	13180	27040262	28120090	66297204750973
1121198	1094314	26884	3687	8641176	8679128	66297214684369
1391896	1373734	18162	6803	14964694	15183282	66297231212945
1410732	1387680	23052	5478	12204158	12551970	66297244999651
1396220	1380080	16140	8388	18129444	18360300	66297264696985
1879334	1822950	56384	2619	6709888	7302184	66297273458021
1653956	1636540	17416	18834	38548654	39511160	66297313832339
1180070	1163292	16778	3662	8504000	8689796	66297323688395
1391872	1374362	17510	13078	27514114	27733272	66297352765973
945074	926758	18316	15282	31928044	31694860	66297385810903
1625554	1609268	16286	7726	16405588	17261416	66297404013239
1723072	1706552	16520	18883	38698440	39672950	66297444606413
1318514	1301784	16730	3504	7988684	8510062	66297454085785
1389420	1373044	16376	15261	31884986	32096066	66297487532435
756392	737372	19020	10396	22286762	21732196	66297510747221
1401724	1385262	16462	7582	16527634	16751192	66297528868427
1533570	1516336	17234	739	2932904	3199730	66297533506221
1468230	1449606	18624	18512	38380404	38676838	66297573526581
1755636	1737852	17784	2331	5922300	6601606	66297581375921
798804	781828	16976	6445	13791294	13876920	66297596136961
1085034	1068520	16514	15205	31131264	31680374	66297628524935
1664808	1647914	16894	2727	6813422	7304924	66297637174653
1450370	1433646	16724	16837	34641546	35308372	66297673437937
1391404	1373342	18062	12638	26649492	26852034	66297701650721
1675342	1652370	22972	7601	16543168	17061624	66297720040549
1485266	1387794	97472	5661	12366916	12992070	66297734064333
1685108	1668216	16892	8616	18595114	19102354	66297754516011
1593772	1528666	65106	11202	23398972	24182292	66297779680483
1687032	1670438	16594	16840	34998870	35550568	66297816537477
1585724	1558110	27614	11656	24167290	25082976	66297842461941
1643274	1625916	17358	4390	10142174	10607786	66297854419423
1704284	1687170	17114	17460	35913006	36809906	66297892208107
1967274	1949310	17964	1428	4088662	5007298	66297898439057
1229300	1213224	16076	16968	34496872	35348972	66297934336801
1209706	1189810	19896	2713	6782734	6821488	66297942503159
773374	757120	16254	12431	26224284	25820362	66297969672585
848200	832438	15762	10020	21399098	21073086	66297992091259
1698688	1626834	71854	6839	15034088	15561972	66298008995617
1209844	1193856	15988	2544	6453878	6485422	66298016830713
998388	979238	19150	19329	40016814	39840632	66298058016913
522620	504884	17736	18744	38842016	38194252	66298097552855
1386574	1370760	15814	6510	14141468	14591730	66298113252703
1452908	1433094	19814	14183	29729022	30003334	66298144606775
1544272	1527282	16990	7281	15927164	16291302	66298162249997
1594938	1575632	19306	18140	37512888	38059350	66298201532361
1032726	1014256	18470	9920	20683268	21060106	66298223419935
1538480	1521714	16766	5838	13031610	13400044	66298238161611
1330628	1312594	18034	1423	3811466	4361914	66298243475715
1605214	1587814	17400	16812	34961156	35413416	66298280213997
0	0	0	0	0	0	0
1607810	1591532	16278	11348	23654394	24487832	66298340016113
1772650	1754862	17788	19438	39628760	40832170	66298381588639
703722	682414	21308	178	1295030	1244572	66298383759667
1389658	1371632	18026	11980	25314574	25533656	66298410635421
744962	687202	57760	7340	16030258	15610848	66298427582593
1455534	1436964	18570	9001	19358550	19642302	66298448568933
856750	839904	16846	2147	5518414	5336220	66298455116177
1458918	1441278	17640	12330	26020678	26303098	66298482768101
0	0	0	0	0	0	0
1406704	1388792	17912	13612	28582530	28814724	66298535665483
1195000	1176324	18676	6388	14046892	14155400	66298551079653
1389856	1374296	15560	17823	37003644	37220886	66298589644181
1389950	1371796	18154	13998	29358538	29570832	66298620564061
1530438	1513684	16754	19219	39796254	40153318	66298662062233
1526068	1509350	16718	16804	34966388	35318620	66298698725573
1011822	994730	17092	12508	26003884	26212322	66298725913075
0	0	0	0	0	0	0
1567098	1549790	17308	15724	32805226	33198432	66298795567833
761460	744530	16930	10616	21964394	22179678	66298818465975
1223248	1205326	17922	17814	36984166	37035062	66298856845495
1450964	1432542	18422	13231	27824944	28101642	66298886292993
0	0	0	0	0	0	0
1674426	1657902	16524	1138	3095304	4134842	66298922564157
727192	710156	17036	7499	15677522	15909174	66298939140797
1663620	1639528	24092	13860	29086724	29568520	66298970062963
1001812	984954	16858	11922	24678626	25030818	66298995914961
0	0	0	0	0	0	0
1112514	1095382	17132	1973	5285760	5243090	66299044377275
1414064	1397894	16170	12858	27071860	27314006	66299073034609
1410166	1393978	16188	14057	29502294	29707812	66299104118457
628046	610156	17890	10406	21978342	21625520	66299126896163
1477960	1459872	18088	19948	41263672	41562712	66299169809757
1484264	1466176	18088	7716	16788640	17100454	66299188253913
970744	954474	16270	7859	17034776	16874252	66299206434229
818488	802370	16118	11704	24764022	24410668	66299232187773
1391760	1374480	17280	12562	26480254	26699828	66299260234833
1121182	1104364	16818	16166	33552858	33636914	66299295083977
1514774	1496514	18260	8751	18856696	19201222	66299315627399
877714	715070	162644	9232	19461628	19527476	66299336138179
1282710	1265832	16878	10450	21826670	22366458	66299359419021
1922070	1904290	17780	1176	3246042	4462456	66299364758293
2418372	2401616	16756	671	1944452	3945170	66299369292577
0	0	0	0	0	0	0
1454820	1438646	16174	16348	34012930	34335610	66299419002625
1434490	1417728	16762	8561	18049222	18741404	66299438658153
3657420	3639216	18204	2234	5833320	8309490	66299448321057
1705318	1688894	16424	6338	13418854	14565688	66299463622821
1470460	1453728	16732	6957	14582632	15571536	66299479847785
685686	664016	21670	5729	12322068	12329154	66299493026897
658566	634506	24060	4076	9514076	8995484	66299503371707
1483852	1467666	16186	13849	29053710	29366128	66299534080773
1555882	1538636	17246	1139	3638736	4017860	66299539446741
1276242	1260218	16024	14826	30839734	31113954	66299571734877
0	0	0	0	0	0	0
1413222	1394674	18548	17431	36221638	36459684	66299644929281
1257916	1241116	16800	18884	39014392	39209864	66299685373625
1475008	1456146	18862	19708	40771942	41075044	66299727792427
1718320	1702406	15914	8351	18015456	18605830	66299747697573
1404874	1388016	16858	1200	3755940	3989168	66299753030075
1552870	1536974	15896	13789	28935734	29314748	66299783689825
1842532	1826792	15740	3155	7177288	8337304	66299792881413
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1491382	1473174	18208	13055	27405326	27787256	66299877783599
1440330	1420790	19540	15987	32960588	33599462	66299912356251
1393894	1377770	16124	5731	12443710	13040836	66299926365719
1567506	1551246	16260	5923	13212022	13600042	66299941317241
837128	816522	20606	7440	16239028	15903128	66299958564717
962190	945266	16924	10871	23253418	22889212	66299982951553
1704808	1688458	16350	9677	20715532	21246586	66300005543983
1273908	1256098	17810	17681	36494886	36867502	66300043484809
990168	974544	15624	8748	18854554	18672030	66300063500893
512962	477782	35180	4707	10771966	10111496	66300074957597
1664374	1648064	16310	4172	9707638	10197568	66300086500953
1395268	1378488	16780	15449	32139376	32477864	66300120207573
1590048	1572832	17216	11900	25179746	25575064	66300147152157
1717136	1700258	16878	8277	17910338	18455080	66300166951075
1193804	1177632	16172	305	1581024	1988320	66300169897737
1611020	1593608	17412	6443	14293042	14680684	66300185973033
1594912	1578704	16208	6323	14014854	14426352	66300201754593
1390946	1373988	16958	8745	18381502	19065916	66300221698489
1482698	1465948	16750	10117	21497374	21900494	66300244850043
1390160	1373276	16884	18627	38560498	38828344	66300284973179
1418206	1399800	18406	18480	37971402	38563888	66300324534909
1185908	1169472	16436	14875	30680460	31120534	66300356572353
1012658	996412	16246	6314	13986052	13825208	66300371742991
0	0	0	0	0	0	0
1516412	1500052	16360	3707	8772478	9115516	66300419834361
1474888	1457912	16976	4342	9927426	10343606	66300431408757
993442	977046	16396	1697	4607724	4571408	66300437181229
1622142	1605302	16840	8408	18030652	18623832	66300457005799
1569978	1552834	17144	8562	17858316	18879470	66300476605497
927968	911770	16198	5189	11644116	11490430	66300489349389
1514664	1496562	18102	6663	14682016	15025554	66300505717933
0	0	0	0	0	0	0
1698780	1679452	19328	9184	19020336	20251716	66300561567581
1588852	1572182	16670	1846	4893504	5466772	66300568221633
1617272	1599622	17650	15348	31597834	32498342	66300601611813
480202	462034	18168	9420	19672532	19505034	66300621936537
1556294	1531500	24794	17322	36005942	36384938	66300659670341
1098634	1081110	17524	4787	10852068	10857972	66300671792595
1458702	1440222	18480	6960	15273284	15562066	66300688696509
1393460	1375018	18442	6868	14923378	15314720	66300705185155
1574072	1558318	15754	6262	13736342	14284152	66300720667675
1066010	1048208	17802	15905	32703932	33061266	66300754609317
1485764	1468778	16986	15235	31358018	32139282	66300787624821
1416044	1399756	16288	4257	9874602	10114794	66300799086995
1400622	1383666	16956	1924	5214530	5433208	66300805873557
0	0	0	0	0	0	0
1448950	1431510	17440	5855	13069238	13343136	66300822763739
1431900	1415666	16234	3647	8648912	8911232	66300833016621
2083772	2067738	16034	1089	3532460	4445190	66300838804401
1285836	1269068	16768	1666	4748660	4805568	66300845010417
686224	668864	17360	4805	10234172	10479866	66300856102755
1390284	1373740	16544	6489	13886126	14552876	66300871550699
1570292	1554584	15708	10739	22833630	23232852	66300896126481
1512900	1496066	16834	16733	34663496	35163576	66300932474817
705086	688462	16624	12828	27016990	26545282	66300960368777
919868	898616	21252	1864	5085084	4831924	66300966545519
1429488	1412968	16520	9849	21053844	21312282	66300989200953
1614140	1594272	19868	2498	6352454	6795472	66300997339535
1437664	1420918	16746	4535	10284486	10691986	66301009232999
1432584	1414106	18478	17590	36111390	36797722	66301046949597
1134774	1116840	17934	16735	34837474	34795662	66301083093509
1148236	1130486	17750	18369	38095150	38071558	66301122508669
947676	932114	15562	3319	7996402	7770442	66301131624023
1398528	1375954	22574	8453	18260650	18487850	66301151454707
516180	494094	22086	13506	28381566	27713110	66301180524111
1810912	1792392	18520	9756	20869594	21507278	66301203376697
521952	500310	21642	18230	37079292	37167104	66301241149405
1451502	1433790	17712	10459	22276118	22554420	66301265048781
1699774	1674004	25770	6855	14625000	15595298	66301281544939
1387110	1370194	16916	7854	17068708	17280334	66301300172161
1390454	1372790	17664	1704	4771114	4982578	66301306507421
1394976	1378624	16352	8552	18273576	18683426	66301326347793
2073820	2020908	52912	2499	6328862	7256076	66301334922573
2204944	2186144	18800	1520	3824432	5429992	66301341123635
1294496	1278018	16478	15970	32733332	33419020	66301375322929
1471114	1452366	18748	15698	32753666	33051888	66301409719281
1579152	1563132	16020	10299	21641324	22360682	66301433111115
1419354	1402392	16962	18221	37797042	38044896	66301472499017
1492354	1429210	63144	13822	28935040	29320598	66301503097781
1687544	1670370	17174	9639	20643910	21150200	66301525600819
0	0	0	0	0	0	0
627170	608906	18264	6529	14284858	13868922	66301549758237
1610820	1593970	16850	17791	36938850	37377112	66301588479563
1392302	1376394	15908	5875	13007128	13327500	66301603050913
0	0	0	0	0	0	0
1613118	1593320	19798	80	1122090	1958602	66301646821393
1493912	1477426	16486	19388	40124662	40457610	66301688611883
1445016	1421316	23700	4608	10580462	10846414	66301700808889
1473304	1456872	16432	19969	41245404	41596282	66301743698849
1171584	1154818	16766	3222	7800844	7799916	66301752843059
1614964	1597468	17496	11280	23918794	24361952	66301778548197
1147052	1129942	17110	13893	28599244	29116026	66301808466063
976104	958596	17508	5773	12905032	12706884	66301822519013
634378	617290	17088	16195	33747838	33209442	66301857073005
1581522	1565966	15556	6471	14299488	14707950	66301873126053
0	0	0	0	0	0	0
1388086	1372484	15602	5968	13298756	13509520	66301896692409
596094	569950	26144	16192	33644050	33165092	66301931104161
1896750	1879854	16896	715	2797980	3510956	66301935970761
474344	457868	16476	16113	33605272	32885290	66301970222095
3668078	3648018	20060	11440	24234938	26732118	66301998299621
949402	933822	15580	2480	6319318	6095126	66302005742851
1726808	1706610	20198	4331	10018500	10573958	66302017660173
1569308	1553404	15904	9257	19873000	20268138	66302039274513
1040934	1025320	15614	81	1065470	1390880	66302041552113
1532124	1516502	15622	4284	9923218	10284616	66302053179211
1151472	1132072	19400	8953	19274036	19242950	66302073776401
1410704	1391208	19496	18860	39076820	39314978	66302114435333
1542262	1524808	17454	6296	13953932	14320140	66302130102757
1514288	1497492	16796	1957	4872046	5613778	66302136660717
1258816	1241940	16876	2087	5095852	5618122	66302143187209
1409112	1392096	17016	14350	30057176	30293032	66302174825273
1253176	1235956	17220	8122	17536732	17680740	66302193787165
1482642	1464458	18184	18784	38930330	39235030	66302234372313
1559078	1542622	16456	15266	31905172	32276528	66302268008491
1596690	1579662	17028	12774	26800690	27329504	66302296577877
1649008	1631442	17566	16281	33550964	34396606	66302331949897
1489982	1472446	17536	7078	15037506	15830396	66302348648749
815630	797340	18290	9410	19759602	19819974	66302369396225
2016016	1999980	16036	1247	4008970	4696262	66302375592581
0	0	0	0	0	0	0
1402184	1384990	17194	16663	34686506	34913506	66302436158255
1108666	1091146	17520	11977	25447966	25247074	66302462886537
1470350	1405224	65126	19506	40373188	40668958	66302504901881
1412876	1396608	16268	7974	17307884	17549028	66302523794277
