# Loop @ Start frequency 3200000Hz took 708.42 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2200000Hz took 972.81 cycles
# Interval [969 ; 977]
# Q1 : 964 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
650074	631740	18334	3558	8577980	7963578	1126560521360961
0	0	0	0	0	0	0
721652	699944	21708	882	3417756	2670692	1126560536996429
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
408766	389608	19158	2902	7864692	6396804	1126560607724963
745544	727664	17880	3628	9103256	8187690	1126560617803677
999398	978556	20842	3111	8105638	7405656	1126560627139485
0	0	0	0	0	0	0
878558	860986	17572	4833	11030086	10728988	1126560642698497
1178758	1161676	17082	157	1938440	1677598	1126560646048675
1175042	1157764	17278	226	1822986	1811400	1126560649276931
764064	745284	18780	1531	4788446	4010664	1126560655059935
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
226218	206536	19682	587	2976786	1588296	1126560698263721
401228	386364	14864	4252	9873576	9090960	1126560708768561
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1210130	1194452	15678	2737	7128896	6857818	1126560738487255
1177524	1161774	15750	1854	5459144	5058456	1126560745342583
339136	324080	15056	262	2067422	1035024	1126560747968153
0	0	0	0	0	0	0
1182252	1163914	18338	533	2860072	2421458	1126560759593213
1179100	1160670	18430	3593	9270696	8538580	1126560770262057
607410	590290	17120	99	2242408	990402	1126560773342367
1005642	989174	16468	4288	9944570	9770806	1126560784522515
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1205214	1160230	44984	3027	7522488	7444982	1126560812339863
228992	208724	20268	4985	11820674	10383622	1126560824619545
367068	348828	18240	678	3168498	1909496	1126560828389601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
920942	902142	18800	1789	5539770	4683688	1126560850615299
0	0	0	0	0	0	0
1189254	1170734	18520	4153	10074386	9679834	1126560867109491
0	0	0	0	0	0	0
1176480	1158450	18030	1040	3766222	3442096	1126560878430661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
816038	797482	18556	4104	10174400	9209458	1126560910923955
1189172	1172362	16810	3390	8296450	8153964	1126560920639077
0	0	0	0	0	0	0
1176914	1159102	17812	4864	11374840	11089884	1126560943290579
4866232	4863248	2984	3823	9633260	12697732	1126560958019825
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1341604	1311980	29624	3875	9117506	9280514	1126560982077005
0	0	0	0	0	0	0
0	0	0	0	0	0	0
886986	868632	18354	110	2008684	1291606	1126561006858165
1184620	1167392	17228	1900	5206608	5170706	1126561013479737
0	0	0	0	0	0	0
908778	890862	17916	3369	8470378	7830958	1126561035241763
1177574	1160626	16948	2297	6753436	5956232	1126561043402477
1176972	1159682	17290	4406	10680306	10173448	1126561055489795
0	0	0	0	0	0	0
183116	168220	14896	3521	9185606	7397340	1126561069279697
305406	277754	27652	2005	6005490	4488394	1126561075809947
0	0	0	0	0	0	0
185784	169596	16188	4294	10326518	8947424	1126561092226177
1200380	1171496	28884	824	3319050	3020352	1126561096964765
1238580	1169392	69188	1278	4500028	3967640	1126561102923029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
421180	403414	17766	162	2335506	930000	1126561129319443
1025498	1008416	17082	1420	4208476	4053340	1126561134783691
1010378	993124	17254	1616	5029748	4427904	1126561141058521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181704	1164300	17404	4189	9979760	9744530	1126561171179621
1274956	1256774	18182	4642	10935174	10743740	1126561183620817
796256	778000	18256	2200	5996888	5382178	1126561190644039
1177450	1159066	18384	4100	9685008	9561980	1126561201741115
1285440	1158188	127252	3859	9244032	9188182	1126561212500953
0	0	0	0	0	0	0
1179576	1162108	17468	4153	10363942	9671048	1126561231043053
0	0	0	0	0	0	0
1175744	1154578	21166	2718	7219500	6797000	1126561249997059
759202	741338	17864	3756	9205902	8456584	1126561260192425
807692	790502	17190	1692	5202776	4377228	1126561266432885
478416	461470	16946	4481	10795240	9625548	1126561277937521
887290	869058	18232	1863	5328096	4799304	1126561284382353
1180982	1164260	16722	2575	6932282	6514826	1126561292726005
801950	781992	19958	1574	4842616	4135618	1126561298604911
772816	733744	39072	4855	11379388	10668178	1126561310987675
0	0	0	0	0	0	0
1258970	1241196	17774	4716	10593224	10876616	1126561326435739
0	0	0	0	0	0	0
415704	398784	16920	2537	6773068	5674542	1126561342896313
1184668	1164732	19936	3773	9380116	8918462	1126561353691221
1172906	1156330	16576	320	2347372	1997474	1126561357441435
356858	340318	16540	1013	4101062	2567980	1126561362129343
992210	975048	17162	613	3091054	2403364	1126561366442661
284686	228670	56016	4795	11325564	10059748	1126561378283033
0	0	0	0	0	0	0
1187914	1171168	16746	2181	5965504	5734200	1126561391036163
0	0	0	0	0	0	0
1173716	1156234	17482	1799	5395698	4957420	1126561410083835
1189000	1170202	18798	1483	4936682	4339444	1126561416439095
0	0	0	0	0	0	0
802036	784858	17178	1083	3723314	3152548	1126561427284017
1273478	1251710	21768	2629	6931854	6716686	1126561435719391
1152768	1136952	15816	847	3189802	3019346	1126561440292519
0	0	0	0	0	0	0
1180082	1163534	16548	2324	6643016	6013442	1126561458485819
0	0	0	0	0	0	0
0	0	0	0	0	0	0
976946	974580	2366	4546	10966410	10254192	1126561491312423
541472	525036	16436	3083	7817108	6891360	1126561499900909
970138	952714	17424	4348	10449092	9851584	1126561511549471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
749770	733016	16754	895	3519672	2724360	1126561550526817
1198070	1171922	26148	130	2078606	1642914	1126561554033101
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1187592	1171186	16406	3071	8096126	7514516	1126561590702317
659750	642870	16880	3121	8146344	7091380	1126561599742423
1318482	1281380	37102	3537	8594162	8578104	1126561609885093
0	0	0	0	0	0	0
1183794	1165084	18710	4851	11645986	11070964	1126561628124229
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1105528	1087972	17556	3409	8712680	8108260	1126561685021525
1179652	1162956	16696	1582	4806018	4530788	1126561691237617
300956	182200	118756	1307	4260082	3100496	1126561696028899
1174456	1157626	16830	3269	8395164	7897868	1126561705828321
456454	437064	19390	1444	4832126	3529578	1126561711346247
260304	240786	19518	367	2605294	1179836	1126561714442113
0	0	0	0	0	0	0
1179574	1161214	18360	1010	3913440	3383996	1126561731047251
0	0	0	0	0	0	0
0	0	0	0	0	0	0
879862	862528	17334	3592	8734298	8247934	1126561762299281
758014	739592	18422	4429	10514942	9801380	1126561773801353
1179150	1160372	18778	2363	6406164	6090270	1126561781616435
1284116	1161618	122498	3697	9127260	8862782	1126561792257197
0	0	0	0	0	0	0
1175636	1158160	17476	3037	7851890	7421464	1126561805752701
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175000	1156296	18704	3618	9056828	8594912	1126561846091769
205292	189080	16212	410	2449644	1210418	1126561848976037
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311292	1158808	152484	3846	9728744	9188082	1126561878963857
0	0	0	0	0	0	0
221970	204844	17126	616	3035162	1638774	1126561893234415
0	0	0	0	0	0	0
808492	789238	19254	4975	11618770	10942990	1126561909078791
0	0	0	0	0	0	0
1180100	1160016	20084	3263	8466248	7891136	1126561928460269
1006452	990010	16442	3658	8813626	8507528	1126561938510555
1181730	1164864	16866	2970	7587134	7307222	1126561947509755
5909060	5907224	1836	1899	5568360	9892696	1126561959217017
0	0	0	0	0	0	0
1174804	1157376	17428	4256	10466254	9871680	1126561983294561
579984	560274	19710	1769	5169344	4303296	1126561989273645
0	0	0	0	0	0	0
1144254	1126386	17868	301	2149484	1931228	1126562003767845
1192722	1172710	20012	3424	8973204	8225060	1126562014164241
1022306	1005604	16702	2861	7499298	6930624	1126562022915757
0	0	0	0	0	0	0
1299528	1158922	140606	4151	10182944	9786258	1126562045666779
0	0	0	0	0	0	0
1176248	1157968	18280	4034	9944128	9430498	1126562063875353
1176078	1160230	15848	4903	11536830	11154728	1126562076819017
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411046	393498	17548	1608	5233320	3812696	1126562096303907
413030	321214	91816	962	3290468	2522348	1126562100237881
562080	543278	18802	3338	8511432	7424356	1126562109540873
1174806	1158856	15950	735	3446208	2829432	1126562114391561
224148	206756	17392	1482	4972548	3373188	1126562119818839
0	0	0	0	0	0	0
1190668	1173930	16738	4014	9991698	9404254	1126562140247227
0	0	0	0	0	0	0
1304372	1159490	144882	1781	4942582	5052476	1126562152782847
1086456	1068556	17900	2561	7127728	6394058	1126562161230861
0	0	0	0	0	0	0
904424	803370	101054	1244	4161376	3578382	1126562175498687
0	0	0	0	0	0	0
852792	835418	17374	1604	5153562	4246268	1126562190615025
1179096	1158988	20108	39	1992306	1442918	1126562194021201
1176092	1158732	17360	1695	4869154	4752062	1126562200296197
602556	586244	16312	4374	10463286	9534996	1126562211592577
1184304	1167314	16990	3531	8721418	8431504	1126562221728119
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1146032	1128456	17576	4695	11313872	10707416	1126562250083601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
708834	691102	17732	4703	11327776	10288230	1126562282390185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1045122	963470	81652	4218	10163672	9653378	1126562313002247
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175816	1159264	16552	1905	5821724	5170650	1126562357648715
0	0	0	0	0	0	0
1182206	1162938	19268	4592	11027540	10550598	1126562379486947
1149486	1130366	19120	4918	11526164	11170976	1126562392392097
0	0	0	0	0	0	0
1184312	1155190	29122	856	3447486	3082550	1126562402690867
399688	315596	84092	3235	8380090	7058124	1126562411704137
1175102	1158634	16468	553	2984140	2467114	1126562416093563
1075028	1056084	18944	3179	8337290	7618236	1126562425735413
0	0	0	0	0	0	0
1083256	1064786	18470	4083	9752284	9422318	1126562449693473
0	0	0	0	0	0	0
473806	454852	18954	3894	9676430	8446724	1126562472165837
1029486	1012570	16916	1731	5240282	4676454	1126562478665431
1195056	1160768	34288	2542	6873520	6463388	1126562486998973
1309672	1293272	16400	1197	4126878	3891426	1126562492665521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
545098	528732	16366	1616	5131216	3963206	1126562522168751
0	0	0	0	0	0	0
0	0	0	0	0	0	0
857990	841470	16520	251	2275406	1545800	1126562543357457
454782	433190	21592	4439	10244352	9519976	1126562554286161
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1086936	979534	107402	1843	5369872	4945522	1126562582576011
0	0	0	0	0	0	0
1249766	1228918	20848	2228	11957986	5889744	1126562604332801
1178748	1159944	18804	4334	10648422	10031116	1126562616389653
1172092	1155596	16496	220	2261064	1798136	1126562620053005
780860	764246	16614	2469	6268092	5914800	1126562627331709
1174884	1158144	16740	4381	10386444	10121730	1126562639123541
1174614	1159254	15360	3324	8342492	7994802	1126562648859187
0	0	0	0	0	0	0
0	0	0	0	0	0	0
468450	450864	17586	1254	4472042	3148212	1126562667732965
992198	973850	18348	1146	4161678	3468748	1126562673116701
1182982	1164344	18638	1524	4911756	4416650	1126562679441441
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1016066	996750	19316	1387	5035748	3979074	1126562698634371
843492	825794	17698	1916	5541708	4860180	1126562705253757
1175142	1157960	17182	778	3316048	2915486	1126562709975323
0	0	0	0	0	0	0
1179904	1162286	17618	1366	4324210	4097494	1126562726263975
0	0	0	0	0	0	0
1173126	1155610	17516	3541	9178920	8440628	1126562747297043
1172760	1158020	14740	2343	6404724	6044636	1126562755104505
1173722	1158744	14978	138	1706012	1623006	1126562758203435
1173432	1155924	17508	3398	8193340	8158878	1126562767789201
1175858	1159406	16452	577	2610884	2515276	1126562771805601
1271170	1253988	17182	4330	10647996	10117004	1126562783954805
626352	602376	23976	1997	5823078	4805100	1126562790633957
1178998	1157746	21252	751	3262040	2866244	1126562795308577
0	0	0	0	0	0	0
1174256	1157854	16402	1683	5336824	4725754	1126562806197717
0	0	0	0	0	0	0
1076706	1050174	26532	4052	9325518	9365474	1126562819966099
1014968	997666	17302	1074	4185382	3348670	1126562825396299
764104	747024	17080	192	2365000	1334134	1126562828755405
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
501434	484858	16576	503	2885450	1691754	1126562849056585
1177046	1159580	17466	3001	7172094	7364372	1126562857636109
601288	583472	17816	4432	10762408	9649478	1126562869230281
311134	292966	18168	3206	8264450	6907050	1126562878036039
235126	217116	18010	901	3450400	2221572	1126562881952003
1273692	1158850	114842	4711	11252104	10869244	1126562894706499
1179294	1160312	18982	1660	4716924	4683838	1126562900836043
1002506	985404	17102	689	3193184	2569214	1126562905261251
1176290	1159618	16672	3718	9324258	8796576	1126562916034935
1174410	1156608	17802	4450	10617474	10259812	1126562928056939
563166	546248	16918	3635	9221398	8018856	1126562938071645
604156	587498	16658	1159	5806880	3106746	1126562944712553
874668	855992	18676	4807	10853868	10674158	1126562956674997
0	0	0	0	0	0	0
1178770	1160610	18160	339	2460858	2044646	1126562972792963
719810	702562	17248	3398	8805650	7699936	1126562982555937
1020210	1003576	16634	1625	5114208	4455138	1126562988920291
500654	482580	18074	3388	8819806	7462724	1126562998470673
1178560	1159846	18714	2588	6789186	6540558	1126563006668523
1183944	1160140	23804	4440	10561684	10248826	1126563018647815
1140498	1120144	20354	2426	6476258	6177168	1126563026498317
0	0	0	0	0	0	0
961468	944000	17468	517	2651048	2180332	1126563036187197
711866	696304	15562	3612	9530726	8121014	1126563046659393
1172434	1157084	15350	3997	9829508	9339186	1126563057883877
1180418	1162748	17670	1515	4776440	4382480	1126563064059933
1194470	1175784	18686	4807	11424982	10991850	1126563076909901
1176090	1157728	18362	2226	6231582	5816294	1126563084547443
254946	238316	16630	2777	7408416	5993212	1126563092440231
0	0	0	0	0	0	0
1174480	1157446	17034	4911	11620848	11181064	1126563111707625
365554	347646	17908	1246	4465940	3042720	1126563116768643
934324	915452	18872	3597	8980232	8313854	1126563126917357
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1188206	1170436	17770	1573	4752800	4519138	1126563160338963
0	0	0	0	0	0	0
272792	254980	17812	4025	10056462	8508184	1126563179549441
0	0	0	0	0	0	0
1176096	1160582	15514	4058	9709782	9476156	1126563195380501
1179300	1160530	18770	2849	7734886	7051550	1126563204513737
1174488	1157940	16548	2038	5899024	5435496	1126563211816899
1183008	1164982	18026	2576	7071446	6519226	1126563220301335
1178320	1161878	16442	1794	5252932	4951994	1126563226962583
1179650	1161264	18386	3309	8605168	7984124	1126563236977833
1192718	1174518	18200	1021	3505982	3419826	1126563241906899
1179082	1162632	16450	2521	6869500	6405716	1126563250185185
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1173208	1156662	16546	3051	7742836	7459702	1126563270065175
5640828	5638862	1966	82	2070908	5990230	1126563278006753
1177644	1160218	17426	3606	9106382	8575416	1126563288521441
0	0	0	0	0	0	0
1229172	1164118	65054	2797	7530240	7008132	1126563304166857
1182372	1163432	18940	2847	7364536	7062296	1126563312944005
0	0	0	0	0	0	0
1174580	1158300	16280	2314	6500834	5987894	1126563332870055
1174812	1155820	18992	1416	4658714	4195416	1126563338934221
1178678	1159110	19568	4815	11001658	10993442	1126563351344017
917402	900874	16528	1925	5695116	4952496	1126563358186687
1273552	1160282	113270	804	3596634	3066078	1126563363286797
1173834	1156474	17360	3314	8405052	7987136	1126563373095005
1184892	1159700	25192	3590	8664732	8550750	1126563383173977
800478	782194	18284	4213	10138658	9412266	1126563394343471
413960	392998	20962	4843	11335296	10285408	1126563406322887
0	0	0	0	0	0	0
244098	227756	16342	466	2733302	1347612	1126563417114821
0	0	0	0	0	0	0
509352	488254	21098	3640	9261410	7962416	1126563430034069
1190708	1169080	21628	929	3664772	3234656	1126563435119413
0	0	0	0	0	0	0
442836	425558	17278	3585	9307554	7798498	1126563457125351
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185430	1166594	18836	1222	4154270	3814878	1126563481715755
1286566	1161754	124812	256	2452954	1983284	1126563485684855
1230350	1163344	67006	2861	7805570	7137712	1126563494950595
1177452	1157468	19984	1736	5354278	4834110	1126563501711619
0	0	0	0	0	0	0
368806	351716	17090	4831	11785182	10216166	1126563518304837
1059064	1042202	16862	3066	8117052	7375366	1126563527711047
498352	480984	17368	3173	8322492	7028552	1126563536762269
1145774	1120490	25284	840	3141486	3011464	1126563541283637
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1176174	1158824	17350	2874	7602572	7108606	1126563578513743
780890	764088	16802	2794	7433832	6555058	1126563586958429
679256	660504	18752	1947	5551332	4761592	1126563593418745
1177888	1161934	15954	3675	9113368	8701022	1126563603937171
1177122	1161702	15420	2683	7375092	6716840	1126563612708357
0	0	0	0	0	0	0
1309924	1161214	148710	1178	4025178	3838616	1126563625863061
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1261098	1244082	17016	1728	7791682	4901910	1126563655032135
716438	699148	17290	1345	4371414	3595622	1126563660349431
0	0	0	0	0	0	0
1248572	1161172	87400	4420	10623150	10274800	1126563680427389
0	0	0	0	0	0	0
1313236	1294834	18402	2509	6632366	6518264	1126563701287895
1175128	1158496	16632	2084	5776446	5528266	1126563708469749
0	0	0	0	0	0	0
1209540	1162100	47440	989	3671372	3372736	1126563718222081
352000	334828	17172	2209	6326120	4955218	1126563725130473
0	0	0	0	0	0	0
1206860	1161556	45304	529	2912320	2449926	1126563737055231
0	0	0	0	0	0	0
471762	452734	19028	480	2758662	1617662	1126563747806051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
824530	807824	16706	3931	9831024	8872570	1126563775170633
1175366	1158366	17000	997	3715286	3353730	1126563780291427
1183782	1167038	16744	83	2208776	1534596	1126563783913833
0	0	0	0	0	0	0
583436	566982	16454	897	3400326	2562364	1126563794855379
1177562	1158092	19470	3170	8280758	7702302	1126563804543341
1175680	1158502	17178	4614	11021768	10577282	1126563816959473
0	0	0	0	0	0	0
1221376	1205148	16228	1936	5429078	5278078	1126563835031015
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177018	1158330	18688	2703	6854210	6769038	1126563866664403
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1338426	1275170	63256	1951	5740196	5426618	1126563905973515
0	0	0	0	0	0	0
667656	650136	17520	875	3679052	2601742	1126563916972653
0	0	0	0	0	0	0
1174558	1158054	16504	1624	5264298	4607816	1126563930389473
1175672	1158394	17278	4226	10559716	9812918	1126563942354497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1159310	1142600	16710	2017	6156478	5377576	1126563965159945
1174972	1155948	19024	4637	10894428	10633770	1126563977459515
0	0	0	0	0	0	0
1191646	1158574	33072	3072	7959606	7520158	1126563996492055
1160328	1131744	28584	4460	10885080	10265096	1126564008766645
622136	605468	16668	2320	6201712	5446512	1126564015824409
1306460	1160470	145990	3691	9179166	8872736	1126564026540655
1178774	1162114	16660	3515	8881574	8393954	1126564036830851
1177312	1160664	16648	1689	4887428	4739562	1126564043125377
1176248	1158260	17988	4036	9510204	9433372	1126564054042241
1014114	997626	16488	3330	8269776	7859110	1126564063556005
1185396	1158052	27344	3527	8744400	8425002	1126564073715193
314832	296868	17964	4512	10898954	9523604	1126564085158549
1174800	1158300	16500	4272	10192704	9903484	1126564096756341
1222998	1206282	16716	2431	6640444	6258044	1126564104842597
732744	715034	17710	1271	4402796	3464300	1126564110208299
0	0	0	0	0	0	0
497786	474102	23684	1835	5032600	4352146	1126564119435277
205392	189230	16162	2272	6202242	4935518	1126564126072803
1177016	1160074	16942	1381	4348584	4125226	1126564131828401
1049168	1032268	16900	2583	6951138	6399704	1126564140058481
512146	494922	17224	4192	10432314	9081906	1126564151233391
0	0	0	0	0	0	0
993816	853506	140310	2526	6928638	6217932	1126564170824801
781604	765928	15676	4175	10234322	9307592	1126564182060481
1175710	1159816	15894	1343	4075200	4034232	1126564187530557
1014956	999874	15082	2034	5762514	5256418	1126564194527727
1177736	1161008	16728	894	3463782	3139118	1126564199388489
0	0	0	0	0	0	0
1174114	1156592	17522	1528	4673880	4403212	1126564216176829
1177220	1160516	16704	3525	8821762	8412898	1126564226405857
0	0	0	0	0	0	0
1180010	1160070	19940	421	2698124	2206608	1126564238452591
326628	308778	17850	1282	4474844	3076546	1126564243483149
1175462	1158434	17028	1609	5112760	4578782	1126564250001939
0	0	0	0	0	0	0
1177836	1158552	19284	1542	5142632	4447136	1126564269006165
0	0	0	0	0	0	0
1174942	1156684	18258	3580	8999464	8521416	1126564284929165
1179868	1162154	17714	371	2648718	2108464	1126564288988027
213024	196056	16968	2230	6411908	4857710	1126564295843153
399932	382228	17704	2381	6407092	5346976	1126564302880021
0	0	0	0	0	0	0
511620	493312	18308	3524	8734142	7743784	1126564319163587
6375548	6373470	2078	2149	5996110	10858176	1126564331765433
0	0	0	0	0	0	0
1185522	1168862	16660	3449	8835906	8271936	1126564355079201
1329106	1162462	166644	4539	10793894	10591594	1126564367432711
1195376	1161682	33694	192	2202622	1765466	1126564371060933
720506	704134	16372	2481	6186646	5867888	1126564378198005
1179168	1160206	18962	4389	10619694	10142486	1126564390226579
0	0	0	0	0	0	0
1175718	1158956	16762	3720	9238360	8800980	1126564410079007
0	0	0	0	0	0	0
1173770	1156658	17112	701	3204536	2749470	1126564427242787
0	0	0	0	0	0	0
1177192	1160142	17050	2731	7140356	6824808	1126564448444165
964274	947340	16934	3654	8858770	8457816	1126564458497177
702534	685910	16624	3423	8709670	7732608	1126564468139345
1200732	1158094	42638	3618	8914848	8623228	1126564478485469
0	0	0	0	0	0	0
1181264	1163818	17446	2350	6421854	6066418	1126564490435909
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177900	1160652	17248	445	2144742	2253966	1126564501230459
813626	796458	17168	445	2880700	1889456	1126564505154167
1452992	1323868	129124	4271	9916196	10191384	1126564516753441
941898	925328	16570	4308	10266548	9742506	1126564528196229
0	0	0	0	0	0	0
491312	474040	17272	598	3139220	1872094	1126564543847545
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
634758	618288	16470	1682	5212578	4184764	1126564572752763
1180136	1163284	16852	1631	5101524	4631296	1126564579268109
0	0	0	0	0	0	0
1250628	1160628	90000	4569	10570012	10574022	1126564594886477
1196152	1160308	35844	126	2133244	1636914	1126564598445965
1176380	1158636	17744	87	1549348	1534468	1126564601402199
1054162	1036854	17308	3824	9577736	8886378	1126564612263901
1181490	1163852	17638	3739	9256920	8845314	1126564622933117
453836	436774	17062	3153	8136442	6947764	1126564631753381
0	0	0	0	0	0	0
0	0	0	0	0	0	0
904984	888470	16514	3238	8215708	7567208	1126564651664397
628192	611994	16198	312	2581164	1437462	1126564655103577
837536	818856	18680	3157	7677478	7337196	1126564663848841
1174698	1157898	16800	3223	7972860	7805272	1126564673225951
1175478	1157202	18276	243	2423534	1846498	1126564677054711
879504	857182	22322	467	2155424	1999004	1126564680318713
