# Loop @ Start frequency 2000000Hz took 1062.79 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2100000Hz took 1015.84 cycles
# Interval [1011 ; 1021]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1716504	1694804	21700	3810	9053098	9591228	1123274281187271
1421864	1401770	20094	4699	10267180	11069984	1123274293120515
2755420	2732434	22986	2703	6387218	8411380	1123274302508035
0	0	0	0	0	0	0
1178878	1158110	20768	2121	5682842	5671352	1123274312727373
1319858	1297088	22770	204	1917050	1978546	1123274316208363
767158	710982	56176	653	2571736	2322444	1123274319791627
855044	833714	21330	4899	11241298	10902112	1123274332139415
1877990	1857042	20948	1951	5340136	6034788	1123274339602357
2834598	2813356	21242	1533	4492936	6150868	1123274347184839
759314	734766	24548	875	3004070	2760692	1123274351195537
2242186	2219378	22808	1820	5070718	6133246	1123274358752403
667556	646346	21210	1624	4680950	4166086	1123274364345673
1252986	1231398	21588	4226	9887590	9962232	1123274375731035
1729306	1708756	20550	2530	5984986	7039838	1123274383697325
688948	667554	21394	287	1377912	1512182	1123274386012885
2415840	2395106	20734	2017	5469076	6699984	1123274394141797
1636084	1614782	21302	4637	10719784	11164970	1123274406741887
944314	922342	21972	3099	7383398	7393336	1123274415314063
2113110	2090560	22550	3072	7571328	8507020	1123274425242781
1031134	1007802	23332	4460	10358562	10200990	1123274436876705
847816	826628	21188	2320	6074208	5738624	1123274444043341
1396876	1373818	23058	3691	8817488	9028714	1123274454502325
2277182	2255444	21738	3515	8362918	9558302	1123274465386545
2599742	2480016	119726	1689	4812316	6228294	1123274473043087
1695930	1675034	20896	4036	8896264	10018826	1123274483879177
1710466	1681930	28536	3330	7899494	8620856	1123274493733605
1688930	1667228	21702	3527	8347834	8993020	1123274504022037
1525764	1503346	22418	4512	9768366	10799376	1123274515560793
1605436	1584108	21328	4272	9760684	10399940	1123274527178337
1290706	1266518	24188	2431	6153724	6404134	1123274534867565
1118382	1097494	20888	1271	3974300	3910964	1123274540205195
1148552	1116466	32086	270	1975236	1943154	1123274543573325
2553118	2477100	76018	1835	5099084	6473260	1123274551479871
1190506	1160356	30150	2272	5972406	5984830	1123274558887203
3051616	3028590	23026	1381	4184672	6063992	1123274566368271
1799350	1777606	21744	2583	6137896	7215496	1123274574549921
879938	858864	21074	4192	9226258	9515238	1123274584900401
1647130	1611934	35196	4268	9511116	10433122	1123274596303503
1560700	1539184	21516	2526	6453976	6869106	1123274604563009
1673268	1650366	22902	4175	9892814	10273596	1123274616373505
3706652	3703166	3486	1343	3867558	6642174	1123274624192867
2536774	2516218	20556	2034	5502854	6859002	1123274632476917
305524	209524	96000	894	3352382	2343540	1123274636379591
1035484	1014194	21290	3835	8996212	8959372	1123274646655485
2667554	2645784	21770	1528	4059412	5979282	1123274653627483
1760496	1638830	121666	3525	8495202	9060434	1123274664132331
1931014	1910028	20986	2292	6022710	6769468	1123274672330823
1180488	1159346	21142	421	1304714	2273548	1123274675060297
737522	611140	126382	1282	4003032	3552390	1123274680045293
445080	423346	21734	1609	4744306	3916108	1123274685478779
1673172	1650412	22760	4497	9286006	10924316	1123274696686831
1182718	1160326	22392	1542	4536186	4516630	1123274702650289
688146	666388	21758	1225	3876600	3388724	1123274707459699
1740888	1719310	21578	3580	8375190	9150408	1123274717820333
1141846	1121140	20706	371	1848298	2132598	1123274721055281
1269588	1166402	103186	2230	5921118	5979024	1123274728490971
1858424	1833536	24888	2381	6203432	6870060	1123274736797761
1196386	1172890	23496	2057	5062756	5565612	1123274743301655
520176	496890	23286	3524	8275050	7817300	1123274752341393
1179646	1158384	21262	2149	5729192	5731380	1123274759494801
1473194	1451534	21660	4944	11314926	11612378	1123274772528273
509878	477858	32020	3449	15368018	7658704	1123274788650797
818220	795832	22388	4539	10519472	10146864	1123274800233061
925832	903806	22026	192	1814432	1563898	1123274803220657
1548302	1527514	20788	2481	6397596	6760216	1123274811411047
1436010	1414652	21358	4389	10159286	10463728	1123274823250705
1547520	1526630	20890	2949	7205564	7695896	1123274832248101
745126	722464	22662	3720	8869678	8439462	1123274842107691
953280	931298	21982	4840	11109658	10884390	1123274854415699
1179252	1158370	20882	701	2835772	2831262	1123274858675639
1393458	1368774	24684	4793	11021788	11228532	1123274871335775
1497630	1475380	22250	2731	6873784	7210310	1123274879951895
2057668	2036226	21442	3654	8749720	9615486	1123274891003835
1393094	1372266	20828	3423	7523482	8494796	1123274900165207
1363444	1341260	22184	3618	8588840	8849878	1123274910361457
672750	650470	22280	937	3304232	2800452	1123274914582711
2259874	2238364	21510	2350	6128204	7209560	1123274923215795
1183968	1160668	23300	523	1571668	2484834	1123274926215883
1182744	1160770	21974	45	1353768	1522958	1123274928996615
819888	797852	22036	445	2324614	1959152	1123274932385779
870812	850064	20748	445	2134168	2015204	1123274935634625
1536074	1513914	22160	4271	10022000	10328548	1123274947443841
1742926	1718452	24474	4308	10009672	10608102	1123274959440601
1560908	1540124	20784	4659	10744828	11130128	1123274971990469
1194732	1164110	30622	598	2620232	2640866	1123274976050265
1344164	1322508	21656	2719	6584254	7031918	1123274984223629
2490912	2470090	20822	2527	6035480	7794294	1123274992994295
1798574	1778006	20568	2390	5342146	6827576	1123275000379921
1185942	1163044	22898	1682	4270854	4800938	1123275006081239
2718616	2694838	23778	1631	4613420	6232076	1123275013657847
1154068	1129222	24846	128	1718354	1659892	1123275016779253
1621262	1599966	21296	4569	10651288	11009906	1123275029296397
1183174	1160306	22868	126	1470512	1685282	1123275032194263
1178760	1158064	20696	87	1423516	1603420	1123275035041845
1524726	1502338	22388	3824	9140818	9423096	1123275045951631
1462154	1440832	21322	3739	8906762	9191184	1123275056565089
1501016	1478752	22264	3153	7217552	8057276	1123275065527875
1206240	1160862	45378	318	1858716	2093876	1123275068837027
2129460	2106432	23028	2058	5383860	6494960	1123275076594249
488834	466178	22656	3238	7904062	7215096	1123275085231501
1061134	1038988	22146	312	1842962	1934658	1123275088379807
1500702	1479162	21540	3157	7840220	8064024	1123275097965311
1440686	1418282	22404	3223	7800722	8135216	1123275107451235
1178974	1157838	21136	243	1887384	1915512	1123275110761501
1193414	1171128	22286	467	2368030	2377700	1123275114567865
883318	863062	20256	4652	10730534	10436002	1123275126425683
1602134	1579614	22520	4695	10629828	11246828	1123275138902445
261574	240254	21320	762	2851618	2035306	1123275142259839
1184264	1163110	21154	963	3472224	3365564	1123275147160471
1184350	1162906	21444	400	2408180	2234184	1123275150996539
1418624	1398478	20146	3189	7811068	8046812	1123275160470751
1582086	1558370	23716	4682	10795036	11195902	1123275173092101
1381602	1361006	20596	1819	4729666	5270640	1123275179447607
1042866	1021192	21674	895	3331846	3083780	1123275184066823
525298	504102	21196	320	2140144	1419686	1123275186977235
1495796	1471166	24630	3966	9366362	9678410	1123275198083639
399240	376618	22622	714	2862076	2076416	1123275201589065
2334706	2309144	25562	2764	6737398	8113146	1123275210912437
2729530	2708540	20990	1471	4376056	5921280	1123275218265235
2518306	2473572	44734	1798	5107848	6369852	1123275226135921
643154	562838	80316	3201	7831640	7299646	1123275234854747
2189714	2168430	21284	1900	4986540	6240444	1123275242275231
1518504	1496510	21994	4672	9845986	11111844	1123275253883951
1278296	1163460	114836	153	1624706	1834978	1123275257031701
1888376	1763118	125258	3198	7830768	8534734	1123275266995691
1180576	1160024	20552	588	1872484	2618696	1123275270293897
1708360	1688012	20348	2721	6673168	7400604	1123275278919623
557006	536338	20668	1103	3438930	3013956	1123275283160229
947750	925334	22416	2384	6198648	5965426	1123275290550889
1473902	1452866	21036	2908	7244506	7540584	1123275299512981
1115854	1094822	21032	372	1959972	2109488	1123275302832935
2109594	2087896	21698	3139	7585686	8637126	1123275312772601
444224	423478	20746	1263	3229040	3221050	1123275316693155
1773340	1750926	22414	2561	6550636	7144940	1123275325262201
1326310	1304612	21698	1519	4555840	4613684	1123275331391149
2297924	2270234	27690	1868	5169502	6284110	1123275339102691
664622	642598	22024	3472	7733698	7858284	1123275347745331
1438986	1383110	55876	4907	11247000	11503630	1123275360679653
805648	783742	21906	4167	9780332	9390918	1123275371510205
1183832	1162530	21302	951	3463692	3336388	1123275376402351
2547838	2421556	126282	1851	5109436	6507910	1123275384304291
1180938	1157372	23566	1590	4615522	4616144	1123275390345351
681100	660308	20792	589	2606544	2116394	1123275393877467
1184414	1161650	22764	195	1708278	1824532	1123275397014735
1440932	1418982	21950	2721	6941134	7133142	1123275405641239
2301774	2229810	71964	2067	4979976	6686154	1123275413172015
1790196	1754880	35316	2388	5375550	6819888	1123275420582349
1092464	1071104	21360	4887	11219116	11115700	1123275433138531
0	0	0	0	0	0	0
580274	559392	20882	1048	3377694	2926130	1123275449726205
594372	574586	19786	388	2203312	1620582	1123275452772283
1476238	1453804	22434	4060	9441262	9847386	1123275463934055
1234216	1212414	21802	918	3346982	3320442	1123275468759991
1468430	1447534	20896	3950	9374092	9618916	1123275479846155
667104	644438	22666	3299	8091166	7514332	1123275488848767
1871682	1777166	94516	2518	6560244	7158270	1123275497525271
1178014	1157426	20588	1972	4873998	5372584	1123275503821545
2369148	2347996	21152	2965	7187214	8548364	1123275513622623
0	0	0	0	0	0	0
1067524	1045528	21996	4345	10116412	10006494	1123275536160809
1305130	1280810	24320	252	1404062	2059310	1123275539114439
1588802	1567840	20962	2260	5954728	6359058	1123275546902041
2162206	2113680	48526	3056	7568414	8524256	1123275556877371
776316	755476	20840	1249	3931084	3526270	1123275561829433
1361516	1340882	20634	3482	8395532	8575920	1123275571830521
258912	237654	21258	578	2584158	1665638	1123275574917913
943196	920572	22624	3726	8881128	8645780	1123275584986137
510064	488314	21750	432	2296498	1624830	1123275588036949
2745920	2724562	21358	1476	4198684	5949438	1123275595224757
1182120	1160998	21122	1578	4583224	4589538	1123275601234937
0	0	0	0	0	0	0
1624364	1603058	21306	4532	10495358	10937942	1123275621661005
1172928	1130670	42258	38	1508308	1499208	1123275624595545
1272062	1162602	109460	701	2832572	2924410	1123275628944661
969860	948256	21604	2883	7197132	6985166	1123275637356361
787608	756362	31246	3978	9391182	8992900	1123275647780071
1446070	1422342	23728	3495	8420866	8685300	1123275657896441
1393778	1371528	22250	3730	8083406	9104696	1123275667618069
784586	763070	21516	4538	10508746	10110098	1123275679162797
1298752	1158244	140508	1181	3796950	3910984	1123275684502929
2392106	2370716	21390	2714	5704510	8073164	1123275692848205
994856	963068	31788	1225	3876706	3695272	1123275697964923
1934706	1913996	20710	2628	6690344	7441462	1123275706834731
1467670	1441620	26050	4001	9434960	9719946	1123275717981581
1184956	1162532	22424	1268	3439652	3970528	1123275722850871
1201664	1169088	32576	1116	3600180	3685040	1123275727897479
1115358	1093020	22338	4282	9993812	9929368	1123275739361163
442808	420878	21930	493	2519578	1678440	1123275742568509
410460	382230	28230	556	2800366	1772440	1123275746024175
1424084	1399298	24786	4864	11184168	11401618	1123275758879719
1491760	1470890	20870	3641	8601650	9023982	1123275769217281
1556038	1533426	22612	3694	8127478	9194958	1123275779145459
903628	882904	20724	3797	9081296	8747330	1123275789375011
1030288	1008140	22148	360	1493638	2000308	1123275792143627
981792	958336	23456	3414	8267032	8064342	1123275801637067
1512636	1480030	32606	2952	6832800	7666290	1123275810233841
1205354	1182198	23156	4922	10818648	11298836	1123275822502501
1315304	1295320	19984	998	3425490	3562790	1123275827488361
2286480	2265568	20912	2081	5312970	6699574	1123275835333503
1100160	1078562	21598	121	1670908	1593144	1123275838349175
1119990	1099924	20066	741	2912892	2855860	1123275842626951
1676894	1656172	20722	2532	6493020	6990794	1123275851041843
2760338	2736888	23450	1722	4348176	6455234	1123275858395231
1208392	1165572	42820	58	1544830	1574922	1123275861393225
270182	248892	21290	1754	4940792	4027978	1123275866848955
2101106	2076158	24948	2074	5678962	6499104	1123275874873877
1780358	1758284	22074	2597	6618066	7223854	1123275883517065
679910	659388	20522	2080	4681090	5089614	1123275889122511
2346584	2324756	21828	1836	4893306	6269712	1123275896607151
1006894	986210	20684	130	1686488	1518118	1123275899545427
1819390	1775044	44346	2069	5588560	6206252	1123275907197885
2349238	2328266	20972	2678	6941882	7953956	1123275916733655
1297402	1275820	21582	4911	11247868	11369562	1123275929523725
1185540	1160210	25330	1080	3617594	3596822	1123275934571817
1319510	1163064	156446	967	3369666	3503420	1123275939505795
1971810	1950900	20910	2463	6352330	7148640	1123275948074025
543660	522870	20790	1022	2540098	2838330	1123275951401821
1678874	1656456	22418	3603	8416258	9134828	1123275961746955
810150	788688	21462	1355	4150342	3770906	1123275966958189
815818	795816	20002	3710	8850850	8486780	1123275976871769
1722800	1632002	90798	4999	11196342	11970858	1123275990034681
1419912	1399048	20864	3502	7862062	8673234	1123275999561691
1127400	1105244	22156	163	1752466	1703274	1123276002693165
1601462	1572330	29132	2809	7046316	7470240	1123276011585183
2615564	2594148	21416	1627	4150626	6119946	1123276018603231
1675636	1653764	21872	2610	6300526	7149820	1123276026823215
1605046	1584186	20860	3908	9258092	9671714	1123276037930569
1180212	1158534	21678	288	1810350	2006080	1123276041165719
1392058	1371296	20762	3458	8273358	8557738	1123276051075499
1182762	1160426	22336	299	1995406	2030410	1123276054498169
253328	230656	22672	986	3213342	2480024	1123276058208649
0	0	0	0	0	0	0
2283466	2256846	26620	3415	7437074	9367832	1123276077122671
1181148	1159868	21280	1169	3764122	3769588	1123276082312313
1349104	1191312	157792	2529	6408508	6661818	1123276090314197
2483626	2462490	21136	2766	7139118	8266122	1123276100180655
1648338	1590994	57344	3818	9067662	9540658	1123276111141299
2449904	2258914	190990	1750	4354188	6200278	1123276118190795
1752894	1731874	21020	2372	13072962	6747138	1123276133261705
920238	899474	20764	1229	3900892	3628666	1123276138326979
1591434	1570518	20916	4289	9942354	10424720	1123276150104101
1370994	1349556	21438	3973	8722084	9568264	1123276160441591
1432314	1411042	21272	3125	7044554	7934178	1123276169162845
2202548	2181508	21040	1993	4917246	6439520	1123276176527007
465524	444584	20940	1045	3385070	2805852	1123276180621967
1336280	1315378	20902	4853	11058250	11293666	1123276193260601
698930	599398	99532	533	1965450	2015784	1123276196169211
808638	786552	22086	615	2498520	2290038	1123276199720945
831118	801954	29164	392	2216222	1864006	1123276203019395
1045856	1024276	21580	1915	5110692	5125650	1123276209420065
868600	846766	21834	3939	9305374	8998110	1123276219838713
1731478	1706490	24988	2399	5392960	6778842	1123276227207571
1184578	1160348	24230	503	2565572	2440148	1123276231204651
1191646	1158110	33536	766	2962506	2975044	1123276235605649
1177516	1156252	21264	256	1955460	1939062	1123276238989471
0	0	0	0	0	0	0
1671586	1650720	20866	4682	10889354	11286566	1123276260021407
1874964	1853220	21744	2947	7327406	8019054	1123276269470751
1403298	1381320	21978	3937	9144600	9526454	1123276280264959
3121212	3100564	20648	1218	3955594	5812510	1123276287588855
283664	251546	32118	367	2173762	1267938	1123276290297241
1432142	1398498	33644	4643	10721156	10971864	1123276302697665
812112	734346	77766	3985	9157508	9032152	1123276312911537
1182404	1160524	21880	1715	4411456	4863402	1123276318749825
1201382	1167550	33832	948	3235218	3348290	1123276323430713
1197150	1158276	38874	1741	4914514	4929854	1123276329786439
1884492	1861284	23208	3084	6446190	8305624	1123276338369747
2642882	2622236	20646	1612	4158980	6116680	1123276345416077
1233896	1169812	64084	82	1670512	1647818	1123276348565083
602564	580962	21602	541	2527334	1934314	1123276351939665
1186382	1164384	21998	1064	3519498	3563150	1123276356889505
283438	258772	24666	1438	4136974	3409170	1123276361556527
1580816	1556076	24740	4076	9587866	9982478	1123276372973803
915778	894620	21158	224	1417012	1614336	1123276375550745
1321696	1158804	162892	447	2406044	2465788	1123276379526631
1182752	1162014	20738	757	2945940	2946404	1123276383899655
987482	951372	36110	4618	10674070	10472754	1123276395806283
439384	418974	20410	436	2297288	1561188	1123276398802177
1562490	1540676	21814	3427	8287860	8667752	1123276408897201
359440	336598	22842	270	1982750	1150130	1123276411484111
1808580	1775138	33442	3861	9257930	9781826	1123276422795195
1940904	1917504	23400	2504	6438946	7200104	1123276431419421
248114	211370	36744	748	2224382	1994168	1123276434136605
1179148	1158332	20816	979	3269470	3387328	1123276438829629
2361492	2339952	21540	2357	6139788	7326516	1123276447575931
1178592	1158174	20418	43	1517392	1514112	1123276450522993
1656220	1635690	20530	4633	10716578	11173282	1123276463140513
1764316	1741694	22622	2468	5855048	6951418	1123276471004551
935916	914852	21064	1151	3736684	3489594	1123276475922121
1625120	1600674	24446	3447	8405888	8769978	1123276486197235
703800	681880	21920	3099	6986254	7150866	1123276494131851
903588	810418	93170	1272	4042772	3700710	1123276499323609
1144504	1122908	21596	4199	9779654	9792072	1123276510492441
2594088	2437898	156190	1753	4932464	6350132	1123276518264001
1443942	1422376	21566	3094	6951380	7883500	1123276526903747
1485522	1445328	40194	2978	7385630	7692730	1123276536019291
1359070	1336406	22664	4698	10833530	11004882	1123276548456751
1433854	1411950	21904	3538	8504818	8761254	1123276558639423
2132356	2047600	84756	1790	4637974	6026486	1123276565653921
1066900	1044716	22184	184	1058940	1684670	1123276568034401
1176836	1156220	20616	2449	6322816	6324758	1123276575778317
1321422	1300630	20792	4167	9743292	9906464	1123276587092775
1200076	1178914	21162	2790	6739380	7030202	1123276595277377
915244	894432	20812	8	1441080	1180198	1123276597878317
288712	268210	20502	345	2116406	1229642	1123276600527947
1816122	1794550	21572	2434	6300696	6934128	1123276608889331
2848584	2827696	20888	1518	3563572	6133840	1123276615545761
1792500	1770388	22112	3876	9193116	9794066	1123276626775591
1369144	1334940	34204	475	2293000	2569732	1123276630682177
1016434	994506	21928	628	2485654	2521888	1123276634429461
861330	832650	28680	3792	8930990	8700234	1123276644466245
1939510	1918856	20654	2114	5660038	6417708	1123276652310395
1892188	1871180	21008	2550	6530176	7247040	1123276660976969
1182146	1160668	21478	138	1093914	1712960	1123276663496947
1548330	1525010	23320	4150	9737192	10098370	1123276675027021
1751272	1730084	21188	2659	6754976	7319546	1123276683777941
2320532	2299678	20854	1973	5375732	6516538	1123276691723135
1394026	1373220	20806	3768	8968184	9180850	1123276702334533
1512668	1490410	22258	4173	9778098	10113428	1123276713869081
2816764	2793718	23046	2066	5560798	7197518	1123276722491099
957104	936282	20822	157	998808	1521732	1123276724691451
1863120	1840136	22984	3739	8906206	9592782	1123276735705381
930826	908974	21852	2993	6575220	7167870	1123276743463007
1183890	1163060	20830	728	2888656	2890674	1123276747780051
1222706	1162472	60234	183	1744594	1839394	1123276750998827
775442	753346	22096	4562	10558514	10150120	1123276762577507
2993030	2972636	20394	1618	4662012	6478944	1123276770477015
1256940	1163254	93686	970	3260330	3451916	1123276775238871
1617884	1595282	22602	4618	10672298	11104542	1123276787773725
1183328	1161006	22322	358	2085626	2149678	1123276791295127
654748	633420	21328	1157	3509802	3219500	1123276795704551
2594790	2495450	99340	3241	7862190	9326594	1123276806412531
967184	879334	87850	4692	10812704	10600422	1123276818436785
929570	908042	21528	411	2264068	2002686	1123276821875129
587846	567368	20478	546	2524078	1930098	1123276825231435
1269970	1217284	52686	3644	8591366	8808862	1123276835337449
1400072	1379110	20962	4623	9841968	10896522	1123276846823487
2517270	2496522	20748	2433	6383384	7632706	1123276855968597
1675444	1620284	55160	3730	8660064	9385766	1123276866548715
919780	879606	40174	3606	8638744	8380984	1123276876350941
0	0	0	0	0	0	0
1229716	1209572	20144	901	2824954	3281784	1123276891310773
520268	498782	21486	193	1821692	1155978	1123276893897293
266854	244580	22274	897	3313762	2311886	1123276897721835
1178978	1158354	20624	687	2835214	2803558	1123276901987959
976646	953272	23374	4937	11262556	11101620	1123276914471537
1181940	1160818	21122	895	3217426	3221754	1123276919114821
548210	525158	23052	4204	9791698	9206000	1123276929698985
1283148	1161330	121818	1193	3814168	3919810	1123276935047897
529316	508572	20744	1157	3749526	3092850	1123276939572015
2833914	2813840	20074	1775	4983770	6632558	1123276947638561
1397148	1375640	21508	3359	7373036	8364354	1123276956657721
2401754	2369612	32142	2438	6304484	7528146	1123276965608295
766804	746192	20612	912	3251188	2841926	1123276969875287
1615204	1529506	85698	3817	9062570	9500248	1123276980797601
1181388	1160472	20916	1772	4544432	4973614	1123276986767779
1182508	1162214	20294	834	3050002	3099986	1123276991244811
2456960	2407726	49234	2446	6190660	7600098	1123277000137231
1653194	1617018	36176	3018	6718842	7938642	1123277008753411
567496	546844	20652	1080	3666908	2976448	1123277013231619
674454	653788	20666	326	2179962	1576708	1123277016330561
1644572	1622540	22032	2323	6076592	6544108	1123277024296669
821850	799024	22826	168	1322976	1409126	1123277026685895
2498670	2476958	21712	2089	5605934	6927222	1123277035034671
1714868	1692610	22258	2884	7125006	7733752	1123277044118787
1178750	1158128	20622	2153	5126284	5736328	1123277050668635
1237860	1214754	23106	2873	7186562	7233794	1123277059337657
1525062	1502486	22576	4577	10497756	10929056	1123277071604761
2416990	2396110	20880	2046	5535932	6759372	1123277079810671
708224	687288	20936	3282	7998244	7522644	1123277088761791
804464	782122	22342	2183	5351056	5424502	1123277095162005
498418	383432	114986	1024	2322702	2798580	1123277098231921
1589448	1567996	21452	3381	8194482	8603818	1123277108260907
2793002	2771470	21532	2619	5985022	8280884	1123277117282353
2925914	2905092	20822	2207	5846510	7590866	1123277126299201
2672176	2647834	24342	2764	6965508	8455276	1123277136181427
1177546	1156672	20874	1235	3911684	3901662	1123277141514751
837198	811354	25844	4500	9283660	10089216	1123277151884281
576374	554770	21604	2002	5447970	4830956	1123277158153411
924102	903292	20810	758	2946988	2694998	1123277162269121
1983496	1961068	22428	1917	5305082	6072404	1123277169802473
1389580	1368224	21356	4866	10309272	11371326	1123277181746455
2628824	2607484	21340	1565	4548344	6009868	1123277189175631
2322820	2301188	21632	2710	6947122	7993082	1123277198689573
8867908	8865098	2810	3802	8914906	16721246	1123277216716575
1504526	1484264	20262	3889	9348992	9531024	1123277227815087
1183578	1161368	22210	1803	4953072	5040610	1123277234196031
2429640	2408440	21200	3098	7452046	8874912	1123277244322037
477742	457082	20660	377	2195246	1485014	1123277247240123
1596178	1574948	21230	2894	7213776	7633716	1123277256294499
1198218	1176622	21596	1815	4415408	5079020	1123277262152509
516222	494942	21280	697	3017190	2165238	1123277265930445
1880526	1853328	27198	2187	5603756	6505196	1123277273658691
1639728	1615038	24690	3418	8051956	8726600	1123277283601819
1421324	1277214	144110	1080	3594546	3831102	1123277288867417
1470038	1445966	24072	4588	9476122	10899564	1123277300062049
1180282	1159550	20732	1679	4801896	4787858	1123277306288233
1680182	1657468	22714	3070	7586800	8074964	1123277315800069
1181878	1160600	21278	785	2377322	3001240	1123277319603751
2372832	2352022	20810	2971	7157070	8566260	1123277329382593
409590	385566	24024	1889	4290528	4438164	1123277334327315
1459860	1436974	22886	3379	8233802	8467978	1123277344265507
2620050	2461136	158914	1766	4963650	6405310	1123277352093675
1639256	1617412	21844	3274	8003254	8441746	1123277361980773
376872	354718	22154	1153	3196204	2932320	1123277365798379
2437996	2415108	22888	1844	5116122	6376390	1123277373597449
1271144	1228500	42644	4103	9690950	9727774	1123277384814511
2572916	2550784	22132	2491	5755356	7809592	1123277393386199
452238	428922	23316	2528	5503386	5758768	1123277399585477
1195546	1173410	22136	2361	6155704	6167594	1123277407184721
1415050	1392554	22496	3613	8556354	8890876	1123277417400185
954568	931652	22916	4592	10681194	10388904	1123277429279565
1624288	1602508	21780	3249	7927308	8372964	1123277439075255
1562910	1460724	102186	4848	10489110	11508950	1123277451371685
1183558	1163318	20240	965	3314632	3364438	1123277456114341
0	0	0	0	0	0	0
2451546	2340184	111362	3223	7872236	9146984	1123277476184241
185682	164614	21068	2530	5543464	5495276	1123277482158301
1409418	1315820	93598	2681	6799274	7027086	1123277490611969
2645468	2624190	21278	1560	4128122	6019384	1123277497629955
1280796	1174912	105884	3364	7157622	8259484	1123277506317251
1458720	1436106	22614	3365	8194488	8443644	1123277516215067
1749954	1710866	39088	3213	7864938	8429584	1123277526074233
233262	204716	28546	1309	4058016	3100460	1123277530609511
1490878	1467874	23004	3605	8642442	8951402	1123277540987071
254946	233034	21912	360	2157256	1223980	1123277543643107
977000	955136	21864	4757	10946368	10740480	1123277555815021
1075234	1034156	41078	142	1714304	1610890	1123277558849235
1969692	1947046	22646	2001	5430772	6223412	1123277566493671
1458682	1433662	25020	3810	9053514	9328926	1123277577250561
0	0	0	0	0	0	0
1397722	1374172	23550	3852	9233720	9356798	1123277592945513
1179778	1157480	22298	56	1007032	1541968	1123277595377551
743756	721456	22300	4159	9755424	9311812	1123277606121405
1762452	1741272	21180	3229	7901326	8474714	1123277616032085
1060746	1039930	20816	375	1433780	2061704	1123277618774297
3022512	3001558	20954	1427	4393744	6126146	1123277626438081
1550894	1517906	32988	3318	8082012	8437042	1123277636318369
925562	904298	21264	88	1605526	1355692	1123277639097003
0	0	0	0	0	0	0
1643908	1621176	22732	4516	10045306	10931304	1123277660539215
1006424	984118	22306	4325	9932776	9907286	1123277671725601
1186180	1165426	20754	1821	5108334	5077616	1123277678271287
833744	813114	20630	52	1539452	1192264	1123277680890865
1520642	1374350	146292	4542	10511368	10854852	1123277693167637
1393860	1169758	224102	291	1982624	2225946	1123277696788843
2607242	2585758	21484	3259	7961702	9375748	1123277707602153
946748	924654	22094	4029	9493536	9254376	1123277718291595
1554676	1485502	69174	4554	10550960	10917284	1123277730641385
2521560	2499096	22464	2045	5074534	6904970	1123277738482245
2670122	2646198	23924	2378	6180470	7675436	1123277747576779
0	0	0	0	0	0	0
2205732	2078916	126816	2660	6763576	7789976	1123277767532219
1176078	1148710	27368	4020	9371086	9465144	1123277778324481
1213354	1182394	30960	3310	7650940	8084668	1123277787433697
1399872	1376834	23038	3669	8767188	8987830	1123277797846125
1730484	1709584	20900	3489	8408954	8958420	1123277808230633
1178888	1157918	20970	640	2631612	2712584	1123277812297033
3080470	3059772	20698	1712	4718362	6758050	1123277820340547
1369650	1345966	23684	2758	6949086	7141318	1123277828903671
574408	553204	21204	1168	3212266	3165112	1123277832934395
1179296	1158400	20896	780	2986534	2987632	1123277837345249
1181806	1161234	20572	278	1950648	1987092	1123277840721693
693016	670628	22388	4858	11190620	10659268	1123277852850829
1090156	1068856	21300	2826	6818998	6991716	1123277861003907
2669766	2647444	22322	2268	6062792	7456158	1123277869981489
1604118	1584166	19952	3785	9013736	9425282	1123277880843753
1609664	1587046	22618	4697	10593602	11253904	1123277893291203
970250	948868	21382	2197	5123936	5615188	1123277899629783
1633200	1611672	21528	4071	9568816	10023446	1123277911094565
1524982	1502754	22228	3753	8890624	9280280	1123277921754281
741812	712228	29584	1188	3540270	3368304	1123277926285097
2541316	2480452	60864	1912	5252224	6619168	1123277934322547
336974	315592	21382	698	2841662	1986878	1123277937746145
2734070	2712296	21774	2219	5866244	7422640	1123277946595231
1670134	1647366	22768	4056	9393256	10032598	1123277957903151
1784534	1763818	20716	2425	5771312	6885808	1123277965703521
2621296	2596014	25282	2190	5812498	7251320	1123277974386195
379084	355558	23526	308	2052494	1245534	1123277977061969
545054	512788	32266	2187	5876042	5168004	1123277983727851
2953122	2913762	39360	1406	4241768	6015464	1123277991173937
767450	642110	125340	1209	3862258	3435504	1123277996048191
1497350	1475700	21650	2610	6573614	6967032	1123278004364041
654510	633222	21288	201	1829432	1306696	1123278007095151
2546854	2524148	22706	1784	4996490	6365224	1123278014885471
1707330	1681642	25688	2659	6711752	7274712	1123278023551863
2901824	2879758	22066	2130	5513894	7413026	1123278032220285
322966	300808	22158	1284	4002334	3145074	1123278036793395
1650978	1628982	21996	2430	6290944	6761834	1123278044979349
1853986	1832916	21070	4695	10301688	11494030	1123278057382277
1624562	1600734	23828	4905	10595084	11684348	1123278069848775
