# Loop @ Start frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1417.82 cycles
# Interval [1416 ; 1419]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
999672	984372	15300	2130	6020142	5431248	86211891048597
1186070	1156750	29320	1284	4331366	3925270	86211896864947
742518	725592	16926	17430	36712018	35772146	86211934613079
1171820	1154624	17196	4695	11077082	10732032	86211947156307
1197854	1181770	16084	4905	11607456	11183554	86211960264219
1189950	1171948	18002	17076	35891840	35512648	86211997640043
1173872	1158258	15614	17692	37055224	36729036	86212036163637
716792	701294	15498	13880	29269420	28647328	86212066444335
1178674	1163526	15148	8979	19675550	19306980	86212087592039
391964	376228	15736	4091	10101556	8745274	86212098379245
801834	784900	16934	551	2852888	2075942	86212102329095
917764	901628	16136	16069	33706810	33226446	86212137246749
1171364	1156118	15246	18150	38156538	37641922	86212176868037
1010320	994938	15382	3413	8612394	8008836	86212186784901
1176232	1156860	19372	16759	35192884	34865538	86212223448519
1305484	1158390	147094	16770	35471628	35016026	86212260519479
1009160	992564	16596	9588	20899474	20356466	86212282722981
1175432	1158540	16892	1953	5852934	5253306	86212290045201
1174090	1158806	15284	9215	20242018	19774986	86212311755659
1174102	1159002	15100	9713	20839456	20770468	86212334063531
1212122	1157414	54708	2835	7116660	7053852	86212342685461
603592	562714	40878	10308	22593610	21390560	86212366176759
711358	684586	26772	9377	20324360	19635292	86212387506341
736044	720716	15328	7844	17706896	16594568	86212406242903
7603616	7601542	2074	137	2241868	8047448	86212416382445
823028	806932	16096	6670	14916452	14333706	86212432415667
1321116	1164426	156690	4240	10095270	9973030	86212444125653
1175832	1159538	16294	4037	9885144	9421830	86212455480277
418082	402914	15168	13400	28547512	27389818	86212484740279
424192	407476	16716	15120	32050784	30835014	86212517508147
541872	526702	15170	7891	17421432	16493576	86212535765693
1177560	1161538	16022	18402	38486056	38153166	86212575723087
1174980	1159612	15368	9914	21475068	21173394	86212598666309
1191592	1173744	17848	19014	39573452	39391570	86212639724615
1173992	1157350	16642	19189	39784080	39723216	86212680976653
635022	620142	14880	541	2883632	1888642	86212684793659
1172292	1157460	14832	2045	5800138	5433732	86212692058881
217854	201930	15924	2359	6569358	5107526	86212699140379
1313836	1295666	18170	3889	9542824	9265246	86212710296287
1200122	1183082	17040	15950	33697344	33271920	86212745488295
1171258	1156638	14620	6780	15494578	14902090	86212762447303
553652	537656	15996	9918	21145228	20559608	86212784439521
520014	503660	16354	5888	13468140	12466778	86212798721755
562296	546720	15576	11680	25415532	24094176	86212824993839
730170	712660	17510	12372	26707758	25644680	86212852945495
182294	167492	14802	3654	8686214	7661362	86212862113555
185466	169842	15624	11765	25457112	23886550	86212888050487
322040	303634	18406	17345	36599130	35183482	86212925264771
613268	597862	15406	1593	4838700	3973112	86212931009951
262210	242442	19768	3158	8043412	6749610	86212939614835
642168	626678	15490	15797	33495142	32407606	86212974046511
1172110	1154892	17218	16977	35893608	35297302	86213011406155
1181154	1164546	16608	11499	24785760	24349210	86213037666991
1178674	1160098	18576	8209	18263050	17767458	86213057402391
1177064	1161344	15720	5297	12132794	11945200	86213071006653
1180300	1164450	15850	13649	28892140	28648652	86213101379645
1031550	1014442	17108	16413	34351960	34032118	86213137056631
1242840	1221322	21518	14358	30679870	30133062	86213169289637
1182464	1165340	17124	8965	19439106	19284064	86213190205117
1181606	1162714	18892	6132	13780800	13616018	86213205462147
937890	921758	16132	4302	9991642	9713458	86213216686339
1174276	1159220	15056	15332	32320610	32009508	86213250474429
1174488	1158868	15620	6803	15511864	14951402	86213267454517
1170394	1155682	14712	1785	5449544	4911106	86213274368375
1200104	1183386	16718	7281	16483346	15932986	86213292345943
1137992	1113088	24904	15191	32031712	31692242	86213325809573
334156	206802	127354	2669	6819766	5844048	86213333257687
905794	889786	16008	5154	12130182	11383926	86213346587187
1175716	1159426	16290	4511	10780472	10368266	86213358837041
1176592	1160630	15962	4854	11493720	11055392	86213371801815
1268236	1161598	106638	1728	4774848	4896126	86213378139391
843272	827802	15470	13928	29120632	28869316	86213408398173
1171946	1156596	15350	6711	15247340	14764816	86213425110755
1028734	1013448	15286	16648	34969368	34496452	86213461405251
1001150	984290	16860	1896	5642756	4964278	86213468343597
212778	196236	16542	8635	19158432	17653740	86213488009061
1172174	1156886	15288	6879	15460176	15101614	86213504936321
1176018	1161174	14844	5716	13098740	12779540	86213519510075
468578	452788	15790	2223	6400234	5085084	86213526672561
1173480	1157910	15570	14207	30187720	29757948	86213558327229
1178906	1163602	15304	7872	17378552	17094958	86213577178487
447190	431516	15674	2294	5941718	5206682	86213583868715
426398	409884	16514	1985	5610614	4567626	86213590199877
1179100	1163718	15382	935	3827446	3219750	86213595500533
1175206	1159794	15412	8511	19153196	18369664	86213616122471
364840	344604	20236	4046	10033090	8628496	86213626814029
357626	342238	15388	15286	32555252	31099670	86213660020547
1177062	1160180	16882	9876	21621940	21099830	86213683113823
452208	352280	99928	14145	30091518	28915266	86213713958687
976844	960894	15950	13199	27983902	27546220	86213743213125
873636	858846	14790	3624	9224884	8291638	86213753605819
743872	728998	14874	2850	7657356	6616004	86213762299995
1173262	1156584	16678	9919	21677076	21182952	86213785445205
1171636	1156202	15434	5536	12852848	12413706	86213799763445
1175096	1157876	17220	5450	12672642	12247498	86213813904801
1295310	1162304	133006	10754	22839454	22973694	86213838332831
1177164	1157892	19272	8081	17688992	17509284	86213857492557
1179778	1162554	17224	11006	23722934	23363556	86213882688973
1185342	1168472	16870	9264	19961130	19884910	86213904128325
832002	814354	17648	10608	23038320	22220418	86213928292807
1172850	1157562	15288	3583	8756532	8509508	86213938515581
1170868	1155812	15056	6883	15724050	15107784	86213955705485
920594	905420	15174	2427	6515066	5945086	86213963435139
664844	647806	17038	8844	19408484	18523542	86213983803207
835808	820002	15806	13706	29037564	28418652	86214013969967
1174268	1157756	16512	3040	7663594	7425628	86214023102357
710622	694156	16466	9062	19996010	19008594	86214044106491
824438	807588	16850	2098	5903052	5190376	86214051128277
668248	652880	15368	13374	28408892	27587308	86214080503841
485726	469702	16024	330	2510660	1316646	86214083793327
1175428	1160344	15084	16779	34914948	34905004	86214120176717
1174944	1158138	16806	12252	25950386	25850428	86214147596029
721606	705972	15634	9370	20437874	19633630	86214169050511
1175642	1158938	16704	6826	15530720	15001426	86214186054431
1174284	1159512	14772	1090	3971658	3524706	86214191493003
1186782	1170722	16060	14438	30636016	30233502	86214223609243
1181308	1163060	18248	17948	37619924	37248458	86214262705495
363848	346348	17500	17854	37094598	36241884	86214300457699
831814	816114	15700	151	1946126	1304380	86214303529681
1183846	1164716	19130	17643	36397024	36640434	86214341405403
1182514	1167524	14990	14560	30759382	30476594	86214373641831
1182398	1166892	15506	10512	22591008	22376650	86214397709499
968718	952840	15878	15838	33416472	32814848	86214432389541
393800	377762	16038	5728	13045474	12021620	86214446122519
1188128	1166472	21656	4471	10778686	10301784	86214458382741
706260	691532	14728	6853	15662284	14584142	86214475044735
1189500	1160990	28510	19719	41127744	40798114	86214517661631
1184878	1161106	23772	9689	21222464	20733778	86214540362869
1172884	1157698	15186	569	2505212	2481148	86214544334805
1174430	1156626	17804	8160	17829244	17664744	86214563632215
1172608	1156492	16116	15718	33539438	32781470	86214598638127
209312	193174	16138	17194	36482282	34768850	86214635624543
1175622	1160002	15620	17550	37029148	36445702	86214674122543
1212062	1196026	16036	3314	8082914	8010968	86214683710911
1175262	1160422	14840	4337	10336446	10020736	86214695516029
1180734	1163174	17560	11262	23948158	23897668	86214720939281
439812	423078	16734	11111	24131756	22832676	86214745810157
996002	971826	24176	17720	37294970	36606182	86214784396047
948220	926728	21492	10703	23262150	22524520	86214808900085
757342	742724	14618	2992	7679952	6912000	86214817637131
851088	833862	17226	15440	32477052	31903008	86214851258603
1505364	1489768	15596	9370	20484284	20419024	86214873540717
579384	562446	16938	13878	29468256	28505730	86214903882475
992672	976498	16174	13195	28173352	27552720	86214933341517
185524	169462	16062	4100	10201836	8557512	86214944022285
1189000	1170282	18718	19925	41775610	41209316	86214987281441
1173652	1157824	15828	3192	8344354	7728056	86214997094013
1179352	1163690	15662	7064	15381262	15478338	86215013955579
1173924	1159120	14804	3159	7986886	7664126	86215023410081
1174446	1157866	16580	8641	18941908	18627834	86215043820435
735812	720402	15410	6610	15037608	14126650	86215059887675
1178278	1160882	17396	15645	32693852	32639078	86215094053871
1176376	1159204	17172	3747	9135428	8841896	86215104659875
1174458	1158336	16122	15830	33384190	33004808	86215139511717
769430	752476	16954	18141	38075456	37222184	86215178650365
1185678	1168584	17094	10646	22912720	22649674	86215203042429
1178946	1161736	17210	9600	21163944	20552494	86215225685527
1173758	1158080	15678	7423	16316470	16189548	86215243468161
1177496	1161100	16396	17891	37656832	37130598	86215282595615
1173962	1157990	15972	18161	37900528	37667004	86215321963757
593158	576972	16186	17468	36537470	35699944	86215359388641
1179638	1161996	17642	12518	26908470	26386702	86215387770895
1128716	1113824	14892	12594	26580808	26487210	86215415773761
575518	559872	15646	16411	34518916	33567762	86215451162279
1172094	1157184	14910	4827	11345666	10998042	86215463978755
1187646	1169768	17878	6742	15454686	14843176	86215480914171
784562	767958	16604	6068	13411954	13091934	86215495410997
680844	664988	15856	8893	19493456	18636706	86215515879121
1172726	1156946	15780	3855	9331380	9053242	86215526676895
859314	844160	15154	12250	26131948	25530682	86215553961259
1193158	1176088	17070	7498	16493044	16360734	86215571940951
1284462	1268286	16176	3779	9154810	9013858	86215582674223
1176322	1159302	17020	6702	15419334	14751806	86215599563939
506710	489800	16910	134	2243080	946522	86215602608275
1040476	1024018	16458	7131	15612636	15473018	86215619553935
834216	818744	15472	10060	22133098	21125956	86215642815457
1175426	1158430	16996	2357	6366350	6059684	86215650650619
1175816	1159598	16218	7372	16552200	16090932	86215668672861
724250	708554	15696	5247	12254852	11389082	86215681945183
1131028	1114768	16260	9607	20827574	20517236	86215704197789
1244728	1158592	86136	5350	12663030	12116154	86215718399395
1180464	1161658	18806	10864	23453620	23079722	86215743326931
440558	424538	16020	17715	37212454	36041178	86215781274735
1173228	1156862	16366	18013	37678498	37376194	86215820421091
1174206	1156964	17242	17272	36287696	35890382	86215858177765
269612	209816	59796	16370	34487890	33179682	86215893228881
1225032	1160926	64106	7292	16436552	15980300	86215911184173
1184188	1167870	16318	472	2856840	2300092	86215915519269
221132	200156	20976	9659	21082508	19710014	86215937116055
1172570	1157658	14912	3900	9588056	9146218	86215948175431
871102	854250	16852	17483	36876454	36008922	86215986217659
1172888	1157390	15498	9852	21459996	21048714	86216009143251
730884	715700	15184	451	2432016	1805350	86216012607215
1178524	1162488	16036	18034	37813618	37416774	86216051892533
1179542	1162858	16684	5399	12659476	12148004	86216066025437
855574	837934	17640	6881	15397452	14788604	86216082573335
773620	757572	16048	10780	23178012	22505562	86216106819215
854618	838904	15714	12419	26486476	25864258	86216134453975
1173546	1156940	16606	12734	27388096	26812884	86216163310701
1177106	1160838	16268	6334	14381694	14019650	86216179164127
1193814	1176274	17540	1966	5773276	5298924	86216186430759
1174446	1156678	17768	19058	40060384	39462314	86216227959075
1184578	1155962	28616	7737	17384014	16830300	86216246821077
466054	449654	16400	5680	13289584	11997522	86216260870435
1172166	1156426	15740	19400	40664698	40143906	86216303000187
1173950	1159100	14850	12493	26549274	26331488	86216331021789
1184808	1157420	27388	1566	4694938	4488948	86216337200561
1177888	1160716	17172	14947	31485452	31243452	86216370157399
1174794	1155358	19436	11869	25291836	25083256	86216396918077
1175554	1159632	15922	9868	21385498	21082912	86216419776687
1179876	1164978	14898	19725	41313198	40800782	86216462564659
1278596	1157918	120678	7116	16094966	15682110	86216480233221
1207698	1168326	39372	13720	29267620	28819990	86216511002107
1312956	1156872	156084	10781	23527818	23048134	86216536143139
1190272	1173522	16750	1815	5383310	4992292	86216543010435
497078	481876	15202	3390	8757896	7451264	86216552567141
1172988	1157392	15596	15400	32167564	32143620	86216586200773
1212730	1197366	15364	3028	7997236	7440080	86216595704451
1056028	1040194	15834	5940	13757504	13108324	86216610811613
1250504	1172116	78388	12622	26940606	26665378	86216639295885
1187252	1170576	16676	13475	28325594	28307536	86216669102397
906456	888484	17972	15790	33429336	32660160	86216703737313
1178702	1157706	20996	775	3131348	2898892	86216708341541
1175370	1160716	14654	10296	22601058	21938798	86216732412029
1307734	1165422	142312	5000	11661312	11478194	86216745674275
1063396	1048720	14676	582	3077136	2399808	86216750107899
1206208	1189760	16448	13042	27653340	27461164	86216779260481
1081884	1063256	18628	14842	31524842	30936754	86216812161915
1062858	1045952	16906	4307	10237038	9847694	86216823756757
1188474	1173034	15440	15882	33676454	33122882	86216858916139
1176168	1160226	15942	4255	10126874	9858278	86216870517703
1180260	1161512	18748	18130	37867830	37611444	86216909859495
1177322	1160640	16682	10751	23196038	22851136	86216934526371
1327214	1194478	132736	8530	18686332	18558446	86216954834107
309190	292798	16392	10159	21889114	20797836	86216977325899
1173574	1158088	15486	16400	34247156	34144252	86217013040015
385588	369400	16188	4557	10426562	9671584	86217024149933
1237220	1165148	72072	1682	5330686	4773090	86217031011525
1173634	1157556	16078	12990	27610226	27325658	86217060093697
1176994	1158930	18064	14482	30689366	30311244	86217092252773
1174086	1158572	15514	13846	29078946	29036688	86217122799629
1183552	1163858	19694	4207	10059590	9768022	86217134337019
1172640	1156426	16214	316	2543322	1975458	86217138346081
1035726	1019554	16172	13252	28079060	27710050	86217167754911
1172948	1157374	15574	15158	32108208	31659960	86217201329877
323300	307204	16096	5722	13072486	11943418	86217215020135
1179512	1164378	15134	813	3225538	2977412	86217219724293
1168372	1148720	19652	17412	36326660	36164158	86217257512851
1283000	1158844	124156	3880	9611174	9214898	86217268701397
787220	771652	15568	10312	21982432	21581446	86217291765441
1089072	1072626	16446	233	1989534	1725954	86217295137267
1190694	1175082	15612	7069	15506032	15516922	86217312132739
1206300	1182668	23632	14613	30991190	30603414	86217344624125
1188610	1173086	15524	4022	9951406	9404436	86217356058337
825286	649664	175622	446	2451276	1888950	86217359628973
1053668	1037700	15968	8021	17159690	17267330	86217378135213
1056912	1039654	17258	1208	4314448	3644712	86217383800415
228752	213690	15062	15195	32373466	30790326	86217416695979
396894	380562	16332	19146	40258712	38859336	86217457645811
1182326	1165202	17124	6635	14853232	14624342	86217473975093
255076	239406	15670	12582	26900520	25590510	86217501423643
402330	386306	16024	18938	39786654	38448242	86217541906551
1179288	1163118	16170	18586	38906474	38522174	86217582285215
1171150	1156312	14838	16602	35077276	34545916	86217618826801
1242676	1224544	18132	15815	33431038	33044346	86217653794039
1179060	1161942	17118	5417	12445622	12183980	86217667712321
1171774	1156006	15768	480	2681310	2301676	86217671858991
1176084	1160378	15706	2210	6116044	5767482	86217679445235
1177970	1159756	18214	9269	20177460	19887246	86217701094941
1173850	1158500	15350	1380	4623650	4108254	86217707190771
1176776	1161634	15142	19606	41110174	40558884	86217749771381
1177600	1159420	18180	18253	38382842	37855004	86217789625901
905932	890758	15174	13073	27657648	27222836	86217818483995
690650	673070	17580	5911	13715598	12683196	86217833184599
564106	548678	15428	10054	22047254	20842762	86217856089875
350900	331072	19828	14702	31383856	29926232	86217888118401
1178710	1162616	16094	13180	28243588	27708810	86217917833973
274302	257750	16552	3687	9110430	7818670	86217927513487
1173648	1157864	15784	6803	15379520	14951438	86217944360699
1178576	1163802	14774	5478	12762288	12305676	86217958595509
1198464	1180030	18434	8388	18728704	18146356	86217978817267
847230	831954	15276	2619	6913558	6256822	86217986871955
1176740	1161264	15476	18834	39121242	39015238	86218027469141
492548	475668	16880	3662	8905834	7987694	86218037160877
647320	630880	16440	13078	27788056	26974132	86218065889421
1175842	1160164	15678	15282	32266528	31910936	86218099625677
1173156	1158328	14828	7726	17318614	16797244	86218118410837
1030082	1014422	15660	18883	39532878	38966398	86218159267459
1174444	1159032	15412	3504	8799864	8353954	86218169535727
1221034	1160308	60726	15261	32023478	31913906	86218203074039
1173552	1157576	15976	10396	22713714	22140540	86218227260381
670894	655332	15562	7582	17183698	16005976	86218245409557
1177334	1159926	17408	739	3466858	2826682	86218250347975
406858	389960	16898	18512	38556578	37602648	86218289605171
1180948	1165506	15442	2331	6501856	6014912	86218297581223
1180506	1164098	16408	6445	14665918	14242556	86218313720635
1239264	1155152	84112	15205	32360500	31819408	86218347613121
1176390	1159798	16592	2727	7512338	6801834	86218356596189
1178268	1163176	15092	16837	35389934	35023846	86218393457791
1174880	1158896	15984	12638	26711830	26625520	86218421638161
1176484	1158640	17844	7601	17165974	16549208	86218440275631
1167728	1149132	18596	5661	13129678	12660850	86218454866749
1181140	1160492	20648	8616	18920314	18584806	86218475268021
1180458	1160486	19972	11202	24188594	23784482	86218500931115
1210574	1160062	50512	16840	35648758	35065564	86218538088939
1176580	1160064	16516	11656	24976524	24659074	86218564536751
1174970	1156254	18716	4390	10364066	10126072	86218576369051
1162746	1144430	18316	17460	36443526	36253014	86218614268507
1179470	1160352	19118	1428	4514504	4206600	86218620255189
738388	722330	16058	16968	35406476	34846402	86218656693799
1171686	1156186	15500	2713	7001818	6769718	86218665161051
1171518	1156384	15134	12431	26621018	26207710	86218693246651
1170892	1155842	15050	10020	21657904	21384068	86218716367841
1089560	1073590	15970	6839	15571146	14938500	86218733322383
1180690	1165696	14994	2544	6911298	6440828	86218741707459
846070	829034	17036	19329	40396782	39675640	86218783244493
1142238	1122396	19842	18744	39223318	38803194	86218823904343
213510	195842	17668	6510	14720990	13405164	86218839133531
280680	260570	20110	14183	30367594	29102126	86218870080435
1174958	1159118	15840	7281	16371034	15907596	86218887920573
993556	977742	15814	18140	37759270	37444284	86218926966837
1171898	1156402	15496	9920	21671080	21183180	86218950113007
924392	908906	15486	5838	13642410	12771954	86218964973375
1261024	1153810	107214	1423	4641396	4278278	86218971175979
574458	558730	15728	16812	35194556	34369186	86219007239109
344338	328234	16104	15831	33565846	32176898	86219041442731
1162774	1142182	20592	11348	24556272	24029370	86219067454939
1302600	1157428	145172	19438	40503372	40349594	86219109554459
1309968	1293992	15976	178	2229600	1837896	86219113387773
1173736	1158832	14904	11980	25118374	25305384	86219139973339
1172468	1156988	15480	7340	16264396	16022780	86219157703939
1175288	1159860	15428	9001	19743862	19348678	86219178916591
223410	205332	18078	2147	6176664	4689080	86219185614647
1175540	1159864	15676	12330	26430096	26006748	86219213514561
380326	365522	14804	9976	21776086	20503422	86219235965155
1310832	1292726	18106	13612	28850362	28705450	86219266419441
1176736	1158870	17866	6388	14623536	14123598	86219282513219
1061634	1045370	16264	17823	37436886	36877950	86219321305811
460534	309478	151056	13998	29985852	28628238	86219352046431
1174758	1158710	16048	19219	40407526	39784132	86219393922351
487098	468488	18610	16804	35319502	34265108	86219430022423
179118	162124	16994	12508	26419242	25365400	86219456914237
1174974	1158804	16170	16542	34741294	34430908	86219493129799
1185012	1167782	17230	15724	33281300	32805626	86219527895559
608372	592106	16266	10616	22507360	22011154	86219551304731
574282	558188	16094	17814	37091724	36374382	86219589264333
1047658	1030910	16748	13231	28372054	27681382	86219618977499
699470	683894	15576	14250	30226160	29369994	86219650207019
1317748	1161832	155916	1138	3868588	3765380	86219655687293
305658	289814	15844	7499	16516772	15473418	86219672803059
1177728	1160882	16846	13860	29603428	29068006	86219703876867
1174346	1156858	17488	11922	25802894	25189844	86219731147295
1172520	1155766	16754	19401	40511840	40149088	86219773125109
1178096	1161804	16292	1973	5887946	5295518	86219780488641
1179520	1160670	18850	12858	27335430	27067038	86219809297819
1174292	1158904	15388	14057	29788414	29462156	86219840554375
378244	358346	19898	10406	22697624	21360432	86219863924133
538376	521004	17372	19948	41686930	40605482	86219906441925
369296	352032	17264	7716	17332946	15971748	86219924438711
1176430	1160858	15572	7859	17701252	17065492	86219943609711
1250834	1162784	88050	11704	25000420	24830938	86219970153861
1179398	1162830	16568	12562	27175380	26475354	86219998802207
1174382	1157860	16522	16166	33777058	33676680	86220034046939
1173056	1157368	15688	8751	19277704	18846860	86220054791435
414098	395170	18928	9232	20035002	19048330	86220075534301
289836	262856	26980	10450	22684018	21361138	86220098801885
1187106	1170252	16854	1176	4066314	3711396	86220104349087
682186	655572	26614	671	3256662	2195862	86220108582157
363648	329952	33696	5444	11959674	11438046	86220121199509
1173408	1156586	16822	16348	34506054	34043540	86220157172955
853468	837540	15928	8561	18633062	18145248	86220176952885
1179712	1163318	16394	2234	6214230	5818726	86220184649083
496166	481468	14698	6338	14453434	13342296	86220199893403
1174686	1159420	15266	6957	15633774	15259086	86220216995791
1175346	1159226	16120	5729	12979136	12804000	86220231448335
294708	278974	15734	4076	9912444	8618712	86220241949615
1294740	1161136	133604	13849	29664124	29165328	86220273201389
740270	723916	16354	1139	4333530	3189668	86220278568871
1178988	1163004	15984	14826	31635910	31000938	86220311677333
1173616	1158064	15552	16702	34796402	34748972	86220347941665
1174320	1157518	16802	17431	36738140	36207104	86220386148061
1041582	1026658	14924	18884	39463312	38980680	86220426947003
1177808	1162312	15496	19708	41158770	40765372	86220469582909
1186084	1169314	16770	8351	18219992	18058940	86220489283003
1301408	1160906	140502	1200	4307680	3873052	86220495186311
645250	630266	14984	13789	29316730	28396974	86220525441887
180030	164838	15192	3155	8234826	6660578	86220534150595
1178382	1158718	19664	7530	16868978	16409574	86220552492827
908812	892394	16418	17417	36851620	35914534	86220590546957
1175724	1159658	16066	13055	27849006	27456050	86220619865653
1177350	1161742	15608	15987	33828866	33322796	86220655166995
330544	314674	15870	5731	13291922	11966088	86220669084045
1175262	1157192	18070	5923	13720416	13195600	86220684278669
1039938	1023008	16930	7440	16478794	16089814	86220702091191
1178828	1163806	15022	10871	23385932	23090944	86220726949885
1174404	1157148	17256	9677	20657670	20698518	86220749081293
1182154	1166090	16064	17681	37215338	36717534	86220787780755
1173176	1157802	15374	8748	19259868	18839722	86220808507605
534556	518466	16090	4707	11261692	10118876	86220820596893
1174984	1157192	17792	4172	10077536	9690466	86220832143181
1176496	1158924	17572	15449	32716050	32244916	86220866328437
1183256	1165740	17516	11900	25600586	25155304	86220893406997
1302082	1168920	133162	8277	18138190	18029900	86220913141663
1177320	1162100	15220	305	2335280	1961658	86220916948887
200694	184176	16518	6443	13954390	13272144	86220931404139
1175072	1158990	16082	6323	14346748	13992138	86220947220391
1143550	1122846	20704	8745	19369058	18804914	86220968026695
1175450	1157084	18366	10117	21614852	21580476	86220991112453
984524	967266	17258	18627	38875372	38410206	86221031275167
297608	277898	19710	18480	38585798	37435686	86221070451931
1174842	1156966	17876	14875	31454498	31097026	86221103374927
1174246	1158586	15660	6314	14316794	13973622	86221119160211
1176832	1161196	15636	17527	36559542	36401420	86221157190481
584434	569578	14856	3707	9134352	8172516	86221167204001
1173322	1158244	15078	4342	10711186	10029050	86221179382801
735984	720582	15402	1697	5476516	4300564	86221185889427
885582	868856	16726	8408	18622250	17872966	86221205690863
1172830	1156822	16008	8562	18902232	18467594	86221226059933
1183476	1167986	15490	5189	11965720	11732142	86221239502507
266598	251172	15426	6663	15068720	13763994	86221255131475
183160	168080	15080	16072	34172168	32497434	86221289779757
1177062	1160350	16712	9184	19997146	19717054	86221311247507
1292210	1160068	132142	1846	5263388	5156732	86221318096589
1170756	1155194	15562	15348	32449542	32038204	86221352010893
1173686	1158016	15670	9420	20757388	20185222	86221374235615
1250126	1158526	91600	17322	35956896	36066158	86221411735795
769096	753590	15506	4787	11297408	10514698	86221424096647
956056	941084	14972	6960	15719434	15047284	86221441065485
1177628	1161008	16620	6868	15672612	15083784	86221458214909
394980	378202	16778	6262	13917486	13090190	86221472822133
1181058	1159868	21190	15905	33673370	33162262	86221507969939
1172938	1156498	16440	15235	32201142	31813050	86221541637563
1171932	1156640	15292	4257	10056214	9857500	86221553160455
426912	411180	15732	1924	5741862	4445642	86221559623373
536800	522268	14532	378	2327850	1465146	86221562781223
1063732	1048272	15460	5855	13062156	12944480	86221577200053
1208678	1181780	26898	3647	8890238	8673336	86221587592943
377246	360974	16272	1089	4262734	2726508	86221592527447
373756	358326	15430	1666	5296678	3877148	86221598491909
1062330	1046972	15358	4805	11316356	10842328	86221611164401
1174588	1158912	15676	6489	14703374	14327448	86221627336533
850152	834650	15502	10739	23217364	22499370	86221651697883
1094504	1077842	16662	16733	35343792	34731610	86221688429973
631584	613260	18324	12828	27494736	26459080	86221716850813
1173930	1157552	16378	1864	5681818	5072166	86221724005093
1178610	1163068	15542	9849	21456332	21046540	86221746933613
1182792	1166686	16106	2498	6807874	6350704	86221755223717
1174474	1158344	16130	4535	10931596	10416054	86221767623291
585234	569844	15390	17590	36534948	35980002	86221805037795
543684	528828	14856	16735	35114176	34185428	86221840997921
1369720	1167264	202456	18369	38196472	38278800	86221880875661
747612	732414	15198	3319	8487668	7557486	86221890447441
1201756	1163688	38068	8453	18645680	18278236	86221910587437
635758	618492	17266	13506	28951780	27818556	86221940469197
1040726	1024292	16434	9756	21238652	20724828	86221963042005
1002004	985098	16906	18230	38537078	37631944	86222002882975
536440	521176	15264	10459	22738284	21625082	86222026457219
1174056	1159410	14646	6855	15675770	15055620	86222043600695
1173470	1157230	16240	7854	17116724	17052720	86222062183955
1171018	1155890	15128	1704	5247238	4749530	86222068895475
1172158	1156930	15228	8552	18408688	18446206	86222088776469
995914	980332	15582	2499	6952402	6165362	86222097018119
262222	246284	15938	1520	4794546	3472912	86222102372415
1178302	1160222	18080	15970	33839886	33288498	86222137684195
1178270	1163510	14760	15698	33172054	32745398	86222172327911
1186774	1157820	28954	10299	22382258	21955902	86222196190215
1173526	1157050	16476	18221	38476938	37786752	86222236134647
1175582	1159652	15930	13822	29350834	28989742	86222266954451
1187030	1166244	20786	9639	20812848	20637628	86222289251761
1224074	1159374	64700	3344	8294284	8086630	86222299064691
1199096	1181434	17662	6529	14802890	14428824	86222315365601
1192618	1175274	17344	17791	37540154	36945406	86222354392823
1300120	1283652	16468	5875	13458184	13220046	86222369444181
1178264	1157764	20500	19247	40477856	39842930	86222411394023
1172742	1156472	16270	80	1584210	1503338	86222414444459
1184518	1167990	16528	19388	40141994	40130142	86222456065899
1185538	1170572	14966	4608	10694580	10573042	86222468238839
1172126	1155378	16748	19969	41254644	41281860	86222510959095
988396	973072	15324	3222	8275574	7603788	86222520523281
1201688	1185142	16546	11280	24509504	23932296	86222546528371
400380	382700	17680	13893	29781392	28357728	86222577004801
1173332	1156644	16688	5773	13196530	12890418	86222591673667
1185714	1157430	28284	16195	34300432	33747242	86222627453735
536454	519992	16462	6471	14609800	13649342	86222642894355
1165406	1149534	15872	2738	7212656	6811160	86222651575251
1177612	1161720	15892	5968	13746800	13285800	86222666793335
1172632	1156960	15672	16192	34075902	33727474	86222702336055
1177790	1162134	15656	715	3017616	2778424	86222706825217
1173738	1158724	15014	16113	33792828	33570330	86222742090859
1178520	1161422	17098	11440	24516940	24228930	86222768079435
706340	690390	15950	2480	6598110	5836830	86222775677215
1174824	1157748	17076	4331	10481956	10007774	86222787627587
434594	417440	17154	9257	20253344	19119910	86222808609207
1175266	1159478	15788	81	2127888	1507478	86222812205855
1173118	1157828	15290	4284	9766582	9911580	86222823439591
1194916	1179138	15778	8953	19309086	19274582	86222844237255
1178288	1159234	19054	18860	39361050	39070000	86222885070277
621044	605562	15482	6296	14364524	13387916	86222900354911
331412	314408	17004	1957	5578946	4416780	86222906559229
312406	296336	16070	2087	5773308	4656540	86222912938175
1176438	1159572	16866	14350	30603410	30050224	86222945015957
954626	939314	15312	8122	17894162	17369998	86222964161979
1177974	1158042	19932	18784	39453480	38917528	86223005087035
602834	586854	15980	15266	32528040	31305580	86223038515623
