# Loop @ Start frequency 1000000Hz took 2136.39 cycles
# Interval [2133 ; 2140]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2000000Hz took 1063.79 cycles
# Interval [1062 ; 1066]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1206324	1174392	31932	16618	34335278	34881300	17531112921493
2052148	2019556	32592	15970	33552896	34420300	17531148777049
2056902	2021970	34932	14618	30025314	31719546	17531181109587
2259338	2182486	76852	15358	31521402	33401630	17531215141743
1912524	1848172	64352	16157	32991236	34653636	17531250296645
2183350	2150454	32896	3241	7176910	9092598	17531259907339
1887154	1799154	88000	19692	40084040	41697422	17531302128903
2569554	2536526	33028	411	1887400	3821762	17531306841167
1858840	1825676	33164	5546	12703598	13378392	17531321654401
2277048	2246060	30988	3644	8911812	9992280	17531333094449
862750	815622	47128	19623	40853240	40536774	17531375061791
1346960	1311516	35444	7433	16474740	16640384	17531393133933
1725434	1693262	32172	3730	9065730	9612366	17531404176347
1907374	1874066	33308	13606	28819794	29548358	17531435164027
2545804	2477980	67824	3548	8708040	10070004	17531446668313
1810530	1777246	33284	15901	33427736	34058842	17531482156743
2500228	2467476	32752	5193	11734164	13313372	17531496646337
1761262	1729062	32200	10897	23394736	23997214	17531522053215
1902632	1871072	31560	15687	32884124	33702772	17531557094265
1320976	1288664	32312	14937	31383170	31621596	17531590048321
1895004	1859992	35012	10895	23405720	24114884	17531615604133
2212834	2178862	33972	9204	19308696	21048618	17531637375795
1165650	1127794	37856	16193	33991758	33979594	17531672784371
1526570	1494670	31900	1157	3923904	4267510	17531678485259
2596658	2563414	33244	11775	25174480	26586056	17531706509067
1265406	1232180	33226	3359	7874486	8409654	17531715899743
2438722	2407238	31484	7438	15972270	17741862	17531734560943
2141342	2108690	32652	10912	23599466	24417514	17531760553275
1895476	1863396	32080	8817	19212274	19970504	17531781911245
2160944	2125568	35376	16772	35155934	36132666	17531819478469
0	0	0	0	0	0	0
2105346	2072362	32984	17446	36499226	37425802	17531883836307
2013144	1980640	32504	13018	26680032	28476188	17531912779885
0	0	0	0	0	0	0
2348498	2316826	31672	15326	32044088	33428846	17531983144619
1562838	1412882	149956	7323	16269822	16635562	17532001228823
2364236	2331612	32624	15168	31403996	33148020	17532035248021
2004612	1969868	34744	12089	25783160	26608600	17532063286173
1828964	1680940	148024	17884	37388134	38025252	17532102754109
0	0	0	0	0	0	0
1811796	1779348	32448	7873	17376854	18006800	17532130040789
1532350	1498858	33492	14577	30785166	31115362	17532162613047
0	0	0	0	0	0	0
1122244	1090392	31852	8282	18319620	18125452	17532219966453
0	0	0	0	0	0	0
1885328	1854212	31116	16024	33656896	34359808	17532292032973
6598520	6592008	6512	13381	28488058	33790608	17532327375961
1310324	1166792	143532	17619	36876224	36974516	17532365813337
2282436	2247040	35396	7207	15699486	17125832	17532384045309
1889050	1856854	32196	12764	26974296	27845850	17532413163735
2034006	2002226	31780	1235	3450084	4953350	17532418898699
1886546	1844302	42244	9500	19775074	21314730	17532440810971
2451346	2418158	33188	2002	5652708	6881146	17532449165791
2187420	2152348	35072	15758	33127672	34132424	17532484731581
434268	380828	53440	1917	5463546	4708820	17532490880269
1399896	1365420	34476	14866	31486746	31562072	17532524017605
878734	845774	32960	11565	24731000	24437730	17532549886255
1781004	1749264	31740	2710	7034674	7629852	17532558952485
1962638	1930166	32472	13802	29217514	29993958	17532590383863
2213950	2181622	32328	18889	38399758	40419154	17532631248855
2283412	2251652	31760	6803	15214678	16319708	17532648998161
1789906	1755278	34628	8098	17809670	18415154	17532668848547
1401026	1368458	32568	5377	11595252	12582006	17532682095479
1765030	1731778	33252	12894	27417334	27980422	17532711533271
2518766	2428314	90452	16815	34564340	36578410	17532748866703
802388	769104	33284	697	2097676	2626772	17532752018281
1049352	1017732	31620	17187	36054924	35850320	17532789384937
1462104	1427740	34364	8418	18019894	18728052	17532809117609
1854954	1819674	35280	16080	33353300	34450670	17532844576075
1648816	1615400	33416	19588	40819840	41273416	17532887295617
2589516	2422760	166756	11679	24724400	26376976	17532914860077
1004194	972518	31676	3070	7750080	7571758	17532923864703
1919720	1884408	35312	785	3181294	3919124	17532929216225
2180152	1958280	221872	2971	6963132	8571496	17532938610617
1483736	1448312	35424	6889	14698614	15690708	17532955044057
1333848	1301036	32812	3379	8290398	8519720	17532964920077
2109870	2075454	34416	16766	35276708	36070670	17533002557715
1400326	1366882	33444	8274	18205582	18384698	17533022414071
1465346	1428604	36742	11153	23990762	24266096	17533048120905
1109858	1075002	34856	1844	4738716	5225394	17533054227315
1443714	1411342	32372	14103	29670566	30076618	17533085592931
1812522	1780874	31648	12491	26597018	27223398	17533114253507
1816708	1784248	32460	7528	16095772	17298172	17533132417589
2077628	2045576	32052	2361	5596350	7228140	17533140342441
0	0	0	0	0	0	0
1422400	1387248	35152	4592	10800192	11033872	17533193548729
1479596	1447608	31988	8249	18212040	18405700	17533213491745
1395738	1362902	32836	14848	31305598	31517986	17533246443691
1466940	1435070	31870	965	3559928	3835574	17533251720859
1799104	1766316	32788	12984	27579670	28195592	17533281350801
963396	931432	31964	8223	18055482	17838076	17533300620885
1880802	1816750	64052	12530	26690962	27380642	17533329444007
0	0	0	0	0	0	0
1015792	984612	31180	16560	34532344	34563640	17533383796533
2501354	2468440	32914	3364	8355728	9657914	17533394904091
1234662	1201914	32748	8365	18383764	18391342	17533414773195
2637020	2602184	34836	8213	18042028	19490932	17533435703413
1709006	1667166	41840	6309	14227856	14753490	17533451891251
2328218	2292678	35540	3605	8820294	9965550	17533463290335
2256920	2224488	32432	5360	12331796	13406552	17533478130989
0	0	0	0	0	0	0
1187644	1156596	31048	142	1712236	1899588	17533494449509
1526136	1493500	32636	2001	5632400	5969624	17533501866001
1973352	1942472	30880	13810	29064834	30020832	17533533154893
1994140	1916588	77552	1020	3117606	4481792	17533538517661
0	0	0	0	0	0	0
2229212	2197344	31868	15056	31728192	32767760	17533584436409
0	0	0	0	0	0	0
1823830	1790010	33820	18229	37188528	38709998	17533655812435
917186	884382	32804	10375	21811018	22094446	17533678791595
0	0	0	0	0	0	0
1754952	1722404	32548	3318	7479246	8817368	17533727814933
628384	596048	32336	88	1147886	1232008	17533729842329
0	0	0	0	0	0	0
2020372	1988804	31568	4516	9659234	11478820	17533772335949
1954012	1921596	32416	9325	19373594	21033828	17533793915521
2130742	2097098	33644	16821	35255040	36199410	17533831551867
1082888	1051104	31784	10052	21711176	21615092	17533854595905
0	0	0	0	0	0	0
188968	155448	33520	291	2202494	1210048	17533869197849
1514514	1476562	37952	3259	7934150	8458666	17533878897251
1997188	1956744	40444	14029	29734268	30482040	17533910879721
1847986	1816566	31420	4554	10724040	11383526	17533923702451
969702	935714	33988	7045	14763218	15486698	17533939685987
1972824	1942156	30668	2378	6366492	7158084	17533948275021
1186112	1154500	31612	8803	18272774	19221212	17533967984173
2127722	2097014	30708	7660	17018016	17874002	17533987383603
573066	540682	32384	4020	9041904	9042330	17533997248811
974282	938886	35396	3310	8258214	8021422	17534006731963
0	0	0	0	0	0	0
1977584	1942720	34864	8489	18584042	19383088	17534058634917
2108184	2070528	37656	5640	12897140	13825464	17534073891389
1175474	1132344	43130	6712	15037138	15026882	17534090354567
0	0	0	0	0	0	0
1701428	1667880	33548	16168	33940146	34465416	17534165393849
2365588	2333368	32220	780	2336222	4362352	17534170345965
388206	351662	36544	278	1546092	1370998	17534172530627
2094168	2060820	33348	14858	31358082	32258972	17534206234309
1946136	1913972	32164	2826	6346792	8024940	17534214778153
1969484	1936000	33484	12268	26136346	26935160	17534243135353
2296562	2260846	35716	18785	38524622	40305582	17534284208071
1416084	1381944	34140	19697	41006556	41236284	17534326881177
2150484	2117776	32708	17197	35935788	36973244	17534365217333
1946998	1915096	31902	4071	9756216	10517924	17534377171677
1807288	1772240	35048	13753	29145758	29741896	17534408375701
1317428	1285060	32368	11188	23749292	24122056	17534433693709
2138154	2104842	33312	11912	25433928	26390514	17534461516247
0	0	0	0	0	0	0
2383768	2348584	35184	17219	35102528	37250652	17534534697149
2220794	2188646	32148	19056	38795644	40761398	17534575963939
1754480	1721988	32492	12425	26460306	27030616	17534604437373
2092312	2060592	31720	2190	6002348	6911652	17534612783173
2138606	2105106	33500	5308	12344844	13182204	17534627517299
2472552	2205336	267216	12187	25220098	27275916	17534655461041
2129562	2029666	99896	16406	33520256	35395404	17534691361695
1837448	1805724	31724	1209	3275088	4692004	17534696725625
2056112	2024536	31576	2610	6277356	7704328	17534705310241
2431798	2400506	31292	15201	32014748	33260766	17534740007587
2263308	2229556	33752	11784	25184282	26259648	17534767710889
1427462	1394526	32936	17659	36940500	37173378	17534806330647
2195686	2164318	31368	2130	5881172	6893066	17534814658907
5636850	5631582	5268	1284	3203184	8631830	17534823749927
1872050	1835594	36456	17430	36478938	37159502	17534862350823
1651242	1619350	31892	4695	10507720	11467942	17534874761923
1566140	1535168	30972	4905	10597934	11803736	17534887176709
1876654	1842518	34136	17076	35762708	36455930	17534925066895
2005246	1961566	43680	17692	36748368	37817774	17534964071175
2059642	2026322	33320	13880	28950786	30247642	17534995337291
1931556	1899344	32212	8979	19579130	20316364	17535017099105
0	0	0	0	0	0	0
1842554	1808622	33932	551	2842688	3373798	17535033628007
0	0	0	0	0	0	0
1713984	1680272	33712	18150	36968064	38460088	17535108308821
0	0	0	0	0	0	0
1428700	1396492	32208	16759	34581256	35375756	17535155701061
541736	508640	33096	16770	35152838	34511532	17535191645853
1110068	1077536	32532	9588	20354994	20714566	17535213361965
2389852	2355780	34072	1953	5519442	6724456	17535221521757
1980650	1945874	34776	9215	20043776	20838986	17535243796347
1589566	1557730	31836	9713	20811496	21444462	17535266449091
2055930	2023342	32588	2835	7227724	8167350	17535275983423
1510974	1477702	33272	10308	21395006	22553926	17535299144255
1445838	1413050	32788	9377	19944390	20639902	17535320784839
2021588	1987208	34380	7844	17331460	18138264	17535340388489
592568	561012	31556	137	955258	1294188	17535342187457
1619416	1584876	34540	6670	14948186	15387664	17535359006121
1609516	1573536	35980	4240	10088000	10517300	17535370954217
1613056	1582012	31044	4037	9701536	10113148	17535382519665
0	0	0	0	0	0	0
927962	896682	31280	15120	31863654	31596566	17535446570043
1696896	1664160	32736	7891	17417604	17930780	17535465934801
2202702	2166702	36000	18402	38422816	39434462	17535506814287
1651988	1620268	31720	9914	21447896	21907614	17535530165401
1385150	1353670	31480	19014	39194496	39841054	17535571000219
1802364	1770976	31388	19189	39798374	40606328	17535612851009
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2050090	1919122	130968	2359	6333814	7195694	17535634928655
1813146	1781306	31840	3889	9502110	10021022	17535646495591
1961896	1929548	32348	15950	32765202	34289316	17535681474037
2374368	2342132	32236	6780	15178980	16363118	17535699278433
1405946	1374466	31480	9918	21455042	21668674	17535722389699
1745384	1712784	32600	5888	13395392	13958232	17535737781149
8986958	8979298	7660	11680	25088694	32776362	17535772108367
1809228	1772516	36712	12372	26350754	26981812	17535800522397
2183932	2149992	33940	3654	9047612	9929216	17535812005041
1307036	1274166	32870	11765	24358942	25265400	17535837929869
1592174	1560170	32004	17345	36301414	36710090	17535876078747
1254206	1223262	30944	1593	4803410	4866142	17535882396675
1569140	1537948	31192	3158	8086308	8320540	17535892303561
1900770	1866430	34340	15797	32989410	33923162	17535927444947
667284	634316	32968	16977	35300802	35048936	17535963663137
1263498	1232862	30636	11499	24604584	24688794	17535989783103
1948662	1917198	31464	8209	17165754	18796198	17536009148111
1994844	1962160	32684	5297	12207868	13016020	17536023602241
1682944	1649652	33292	13649	28908074	29408656	17536054444097
1802198	1768178	34020	16413	33824184	35055334	17536090321019
1820882	1787462	33420	14358	29682662	30962458	17536122075499
2100534	2069080	31454	8965	19381660	20458290	17536143812971
1470960	1437796	33164	6132	13059020	14163528	17536158593281
1878036	1842832	35204	4302	10231304	10924748	17536170954213
2475802	2442434	33368	15332	31454520	33566094	17536205135671
2301302	2267802	33500	6803	15117826	16333782	17536222805099
969540	937848	31692	1785	4947654	4975976	17536228973229
680754	646070	34684	7281	15590110	15680698	17536245494355
2353140	2319764	33376	15191	31995436	33162128	17536280094405
1412912	1380900	32012	2669	7029932	7180080	17536288796161
2345548	2313164	32384	5154	11920320	13079964	17536303312625
1846096	1813204	32892	4511	10633362	11295876	17536316043025
927718	892498	35220	4854	10781452	11065478	17536328014579
0	0	0	0	0	0	0
1825802	1790734	35068	13928	29474688	30121030	17536365858435
1450430	1417980	32450	6711	14195818	15300982	17536381754911
2477232	2443004	34228	16648	35018696	36199768	17536419501313
2249788	2218088	31700	1896	5401956	6470952	17536427403921
1137748	1105632	32116	8635	18410764	18835744	17536447203721
2590116	2557520	32596	6879	15368730	16776352	17536465413961
1999032	1966476	32556	5716	13048496	13858812	17536480712721
2403588	2371216	32372	2223	5589182	7278304	17536488957197
1107022	1073910	33112	14207	30024600	29952206	17536520340391
0	0	0	0	0	0	0
2038054	1856250	181804	2294	6111608	7053298	17536547583163
2418846	2387038	31808	1985	5582098	6817274	17536555835867
2061852	2029196	32656	935	3460298	4361160	17536561608797
2393584	2239636	153948	8511	18355476	19843696	17536582608409
2096722	2064930	31792	4046	8745654	10618918	17536593701463
0	0	0	0	0	0	0
1608728	1556752	51976	9876	21375702	21796468	17536649752981
1931558	1898170	33388	14145	29902042	30649086	17536681837543
1970196	1938568	31628	13199	27030504	28796516	17536711088001
1404776	1371754	33022	3624	8114590	9099090	17536720858535
1468642	1434378	34264	2850	7313986	7596286	17536729892315
938496	777268	161228	9919	21693916	21204740	17536752775965
2214524	2182340	32184	5536	12040176	13715128	17536767281797
2414970	2381890	33080	5450	12508320	13742094	17536782456175
1826752	1792960	33792	10754	23146098	23787136	17536807679781
1712678	1677686	34992	8081	17227314	18301746	17536826871543
1799852	1765784	34068	11006	23107778	24262100	17536852030517
1976130	1941898	34232	9264	19642138	20932982	17536873906619
1804984	1773816	31168	10608	23101368	23449288	17536899063269
2216170	2183768	32402	3583	8781414	9811246	17536910314291
0	0	0	0	0	0	0
1559718	1527610	32108	2427	6467054	6840678	17536935093659
1630516	1596772	33744	8844	19407618	19747612	17536956382245
1862658	1770974	91684	13706	28984276	29717590	17536987480243
2025042	1992846	32196	3040	7233972	8532334	17536996990459
640910	606978	33932	9062	18844310	19191386	17537016726271
2260946	2227538	33408	2098	5817086	6883938	17537025056179
1654654	1618804	35850	13374	27697454	28851112	17537054659653
0	0	0	0	0	0	0
2301360	2186104	115256	16779	35180498	36287052	17537097326061
738994	705778	33216	12252	25205148	25679670	17537123521411
1759640	1724860	34780	9370	20425792	20928272	17537145957861
2347572	2315296	32276	6826	15260432	16426468	17537163823681
1797730	1766134	31596	1090	3789036	4405202	17537169661767
1895960	1864280	31680	14438	30481664	31201152	17537202289801
1872794	1841854	30940	17948	36912004	38196006	17537241326295
1202778	1169170	33608	17854	37383278	37338714	17537280163899
1032784	1001544	31240	151	1098972	1762872	17537282549957
0	0	0	0	0	0	0
1837794	1805790	32004	14560	29754200	31386666	17537353788299
1085468	1053260	32208	10512	21761332	22537348	17537376885837
1912332	1878636	33696	15838	33289704	34014512	17537412338405
0	0	0	0	0	0	0
1961302	1929502	31800	4471	9792776	11330486	17537439647207
1409492	1375528	33964	6853	14442282	15608740	17537455749193
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1927166	1893158	34008	569	2748584	3492970	17537525792335
1287534	1256314	31220	8160	17884648	18035646	17537545214539
2304608	2272376	32232	15718	32484324	34191346	17537580255309
2418114	2386422	31692	17194	35872820	37234062	17537618796535
7753494	7747666	5828	17550	35900192	43283090	17537662701587
1121958	1088754	33204	3314	7761902	8176578	17537671835975
1382432	1329504	52928	4337	10287010	10486844	17537683756325
1621670	1581594	40076	11262	24129146	24573418	17537709757291
2004366	1973670	30696	11111	23209166	24652250	17537735221831
0	0	0	0	0	0	0
2002722	1969926	32796	10703	22483790	23836262	17537799087615
1244092	1212384	31708	2992	7590564	7655644	17537808172961
2269734	2235634	34100	15440	32566068	33575418	17537843260323
1925496	1892040	33456	9370	20349804	21092728	17537865785909
0	0	0	0	0	0	0
856994	825546	31448	13195	27998716	27673990	17537924408955
1597036	1564840	32196	4100	9831172	10236188	17537936086881
1492284	1456720	35564	19925	40753594	41768616	17537978587737
1562796	1528180	34616	3192	8004836	8382264	17537988406245
2345978	2314030	31948	7064	15091986	16901070	17538006095215
1111102	1078086	33016	3159	7289140	7856534	17538014750295
2223144	2189332	33812	8641	18900390	19933748	17538036124165
1083974	1022130	61844	6610	14730070	14730742	17538052192839
2057464	2026740	30724	15645	32112554	33773580	17538086614061
2091122	2058030	33092	3747	9117594	10024854	17538098073635
1827240	1796452	30788	15830	33266366	33914936	17538133421441
1561206	1502518	58688	18141	37361916	38272338	17538172595067
1311580	1275948	35632	10646	22928148	23042528	17538197085253
1402798	1369310	33488	9600	20889398	21029778	17538219628307
1860238	1828062	32176	7423	16470546	17133914	17538238209643
0	0	0	0	0	0	0
924570	881582	42988	18161	37666740	37927062	17538316033275
1869676	1832088	37588	17468	35692662	37230168	17538353850077
1536326	1503838	32488	12518	25963796	26999070	17538381600571
1302720	1269940	32780	12594	26805102	26919060	17538409958721
1226020	1193532	32488	16411	34438544	34477636	17538445877737
1691054	1659054	32000	4827	11273450	11772726	17538459092699
1230506	1197982	32524	6742	14584650	15155870	17538475158019
1817316	1785864	31452	6068	13022138	14387332	17538490248641
2434982	2335722	99260	8893	18533410	20648486	17538511468107
0	0	0	0	0	0	0
2078432	2047656	30776	12250	26114486	27005488	17538551723321
1549042	1515754	33288	7498	16614544	16972446	17538570137763
2283484	2252708	30776	3779	9342354	10287596	17538582018089
2403774	2331434	72340	6702	15011108	16234502	17538599690207
1187452	1155540	31912	134	931626	1882536	17538602059933
1524080	1492248	31832	7131	15601968	16214232	17538619440345
814662	781150	33512	10060	21746994	21363194	17538642252827
0	0	0	0	0	0	0
2206506	2173606	32900	7372	15888232	17378982	17538668816427
1429106	1383566	45540	5247	11460634	12349790	17538681956875
1719896	1605246	114650	9607	20703054	21361078	17538704633539
2230996	2197464	33532	5350	11860142	13358952	17538718974509
2282240	2250136	32104	10864	22538316	24437112	17538744045577
0	0	0	0	0	0	0
1589260	1555590	33670	18013	37644460	38042720	17538822569853
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1292406	1259682	32724	7292	16192870	16305114	17538913904247
2112876	2081636	31240	472	2555064	3484072	17538918826797
1647332	1612744	34588	9659	20936324	21393084	17538941660969
2456294	2422126	34168	3900	8772032	10683782	17538953139831
1858108	1827176	30932	17483	35714558	37251184	17538990963405
1874816	1839552	35264	9852	20555404	22006016	17539013643905
2394086	2360838	33248	451	2302530	3723386	17539018591159
1527926	1494286	33640	18034	37714598	38049942	17539058084731
552878	521434	31444	5399	12410812	11778998	17539071303523
769996	736484	33512	6881	15379344	14962032	17539087704461
2126370	2094330	32040	10780	23175794	24114530	17539113258659
2022232	1989064	33168	12419	26001182	27289820	17539141532313
1371122	1339070	32052	12734	27166800	27268618	17539170320991
1512188	1480212	31976	6334	14382444	14618100	17539186465901
2446984	2414644	32340	1966	5548902	6816212	17539194712593
4495336	4488940	6396	19058	39816032	43040216	17539239274621
2065476	2032956	32520	7737	17081552	17965900	17539258672549
0	0	0	0	0	0	0
1612944	1580528	32416	19400	40406380	40839672	17539315413617
1561166	1527426	33740	12493	25949322	26976098	17539343175559
1380094	1347266	32828	1566	4102336	4952846	17539348908423
2382952	2349400	33552	14947	31467106	32704364	17539383009061
0	0	0	0	0	0	0
955772	920188	35584	9868	21000844	21133256	17539432969521
0	0	0	0	0	0	0
853042	821342	31700	7116	15461278	15512702	17539491922291
1920804	1844810	75994	13720	29047038	29789278	17539523145743
1553644	1506056	47588	10781	22998170	23543964	17539547948429
0	0	0	0	0	0	0
1913354	1881794	31560	3390	7451766	9121674	17539565313931
0	0	0	0	0	0	0
1531260	1489240	42020	3028	7662876	8014552	17539607623505
1606988	1575996	30992	5940	13496180	13914572	17539622977121
1369800	1337164	32636	12622	26854068	27042896	17539651451777
2265486	2127706	137780	13475	28711586	29644738	17539682679115
1830148	1797868	32280	15790	33249428	33841188	17539718009509
2388184	2356832	31352	775	2293580	4366648	17539722945509
2438542	2391386	47156	10296	22214758	23459102	17539747849727
1308484	1276124	32360	5000	11617568	11737244	17539761027489
1920648	1872768	47880	582	2774704	3514188	17539765973697
1204714	1172874	31840	13042	27697168	27717502	17539795129515
1015446	981538	33908	14842	31297258	31126622	17539827693931
1851400	1820240	31160	4307	10220190	10892204	17539840015765
1471140	1426216	44924	15882	32471674	33664788	17539874213249
1645976	1614322	31654	4255	10122478	10584958	17539886232019
2601576	2569788	31788	18130	38014602	39298904	17539927099261
1812894	1781054	31840	10751	23121170	23743478	17539952284335
1261408	1229160	32248	8530	17850430	18749200	17539971646725
2357480	2319836	37644	10159	21708108	23101840	17539995962629
1933996	1901168	32828	16400	33696668	35160420	17540031848853
1997350	1959694	37656	4557	10064738	11538298	17540044162039
1646066	1613930	32136	1682	4233860	5438226	17540050292731
1607046	1573666	33380	12990	27368358	28014726	17540079519467
1334388	1302788	31600	14482	30578194	30725164	17540111682513
2027100	1995636	31464	13846	29305020	30146976	17540143265101
2230480	2198908	31572	4207	9104278	11080792	17540154850369
315466	282842	32624	316	2239234	1374290	17540157655227
1940712	1908892	31820	13252	28121544	28872868	17540187968221
6840788	6835228	5560	15158	30928096	37584288	17540225992097
2079012	2044748	34264	5722	13061552	13951508	17540241386141
1988488	1893312	95176	813	3090408	4042988	17540246715601
1794232	1762216	32016	17412	35642728	37045604	17540284402997
1758144	1717352	40792	3880	9487784	9959892	17540295899033
1564534	1532526	32008	10312	21427954	22618334	17540319148983
1087936	1056264	31672	233	1521934	1992672	17540322010453
0	0	0	0	0	0	0
943284	909776	33508	14613	30838724	30595696	17540371031401
1658050	1626994	31056	4022	9571686	10129362	17540382511995
2449740	2417368	32372	446	2247530	3768780	17540387459745
1455448	1422100	33348	8021	17661892	17925584	17540406827209
1089052	1055504	33548	1208	4059712	3932484	17540412226845
1842466	1809566	32900	15195	32096548	32680894	17540446415967
2176698	2141316	35382	19146	39968400	40965420	17540488811849
0	0	0	0	0	0	0
1735292	1703728	31564	12582	26781264	27325220	17540534162057
2033076	2000020	33056	18938	39495918	40337316	17540575941481
2436158	2405214	30944	18586	38789204	40036338	17540617422259
2322808	2288996	33812	16602	34832320	35952160	17540654828569
1811928	1778212	33716	15815	33245062	33868476	17540690137401
2388598	2357706	30892	5417	12272284	13650082	17540705048003
2179630	2145954	33676	480	2674004	3566152	17540710153011
2382352	2350544	31808	2210	6027060	7230032	17540718813589
1837200	1804620	32580	9269	20147376	20803156	17540741048321
1528734	1494122	34612	1380	4380110	4718282	17540747207735
0	0	0	0	0	0	0
1338594	1307162	31432	18253	37881388	38272026	17540829150987
1327880	1291820	36060	13073	27766874	27902128	17540858495997
1532918	1499462	33456	5911	13454876	13794538	17540873734923
1413448	1376212	37236	10054	20908120	21949652	17540896307273
1398770	1367842	30928	14702	30991398	31239150	17540928948387
1401680	1368252	33428	13180	27942726	28188552	17540958542945
2295736	2263716	32020	3687	9001218	10107528	17540970090973
2357538	2319146	38392	6803	15252902	16390378	17540987956667
2096698	2059714	36984	5478	12776690	13480566	17541003087619
0	0	0	0	0	0	0
1583842	1549162	34680	2619	6867416	7271510	17541031086555
2531056	2497128	33928	18834	38351098	40626912	17541072219461
2452146	2350430	101716	3662	8933776	10205066	17541083856511
1085134	1015970	69164	13078	27786510	27668390	17541112979235
2102112	2068808	33304	15282	32203892	33095048	17541147535921
2135310	2101086	34224	7726	17060456	18015874	17541166982979
2024040	1991236	32804	18883	38433424	40218128	17541207691301
1618270	1586322	31948	3504	7964994	9052954	17541217525471
2382784	2349956	32828	15261	31465088	33332648	17541251623721
645634	606878	38756	10396	21741894	21865322	17541274262403
1733738	1701478	32260	7582	16861204	17334254	17541293108367
1948852	1917352	31500	739	3088908	3855068	17541298397401
2396348	2363312	33036	18512	37710310	39849116	17541338754613
2111940	2078840	33100	2331	5816478	7211544	17541346934085
1277168	1198868	78300	6445	14530372	14597516	17541362993237
2662086	2628502	33584	15205	31552178	33511922	17541397457891
2174436	2102412	72024	2727	7073284	8056836	17541406956081
1193408	1161832	31576	16837	34322558	35293096	17541442722749
1943296	1909468	33828	12638	26942628	27647624	17541471860473
1709440	1675648	33792	7601	16959504	17342944	17541490780473
2061816	2029948	31868	5661	12475436	13821408	17541505568701
2482920	2450888	32032	8616	18371692	20141088	17541526673581
1298222	1248894	49328	11202	23125788	24129238	17541551348703
0	0	0	0	0	0	0
2426236	2392632	33604	11656	24918308	26165584	17541622422145
0	0	0	0	0	0	0
1888752	1854948	33804	17460	36016292	37237268	17541672600309
0	0	0	0	0	0	0
2347640	2241556	106084	16968	35568178	36723784	17541716534809
2101298	2068486	32812	2713	6325948	7953986	17541725212411
1773734	1742474	31260	12431	25643496	27073654	17541752880647
853434	816382	37052	10020	21725590	21320042	17541775712127
2099890	2067278	32612	6839	15295262	16207650	17541793358471
2373286	2341982	31304	2544	5936256	7901346	17541801919627
1861130	1829626	31504	19329	40264510	40947202	17541844301263
2265902	2232526	33376	18744	38369986	40181150	17541885187675
1821088	1788948	32140	6510	13837706	15275328	17541901096773
0	0	0	0	0	0	0
1861416	1827520	33896	7281	15563126	16851380	17541950484641
1562918	1529902	33016	18140	37905342	38283502	17541990203823
1488762	1455654	33108	9920	20966334	21755362	17542012909487
1899028	1866988	32040	5838	13054100	14022200	17542028113621
1642360	1610744	31616	1423	3905894	4915276	17542033918905
1973768	1940064	33704	16812	35201828	36025248	17542071366009
2065844	2032080	33764	15831	33269044	34157380	17542106951817
1433512	1400000	33512	11348	24520434	24557044	17542133157329
1372080	1335708	36372	19438	40366248	40677740	17542175145585
730654	698970	31684	178	1974948	1513330	17542178102095
2014528	1983544	30984	11980	25570478	26404876	17542205943677
1788798	1757042	31756	7340	16089254	16897010	17542224077911
1977000	1844056	132944	9001	19183862	20406872	17542245493833
1278374	1246946	31428	2147	5049942	6010598	17542252073179
2238052	2206328	31724	12330	25628370	27324824	17542280194681
2366880	2333520	33360	9976	21560714	22746088	17542304373297
1568458	1511562	56896	13612	28010244	29222866	17542334202647
1562856	1531480	31376	6388	14335368	14768400	17542350350825
998994	965314	33680	17823	36820454	37073170	17542388420675
0	0	0	0	0	0	0
1456804	1422864	33940	19219	39188568	40322056	17542461233913
2329686	2297722	31964	16804	35238400	36364918	17542499052523
1975278	1943158	32120	12508	26765894	27419058	17542528043863
1593446	1560938	32508	16542	33826226	35113406	17542563721891
1786926	1754730	32196	15724	32387742	33663850	17542598146935
2210548	2177640	32908	10616	22272648	23871480	17542622880329
1825228	1792372	32856	17814	36605826	37881992	17542661560801
1553852	1519772	34080	13231	27911916	28442940	17542691277141
1915480	1883916	31564	14250	29546470	30844492	17542722990477
0	0	0	0	0	0	0
2070508	2036420	34088	7499	16615446	17496216	17542746515353
2091916	2060400	31516	13860	29258134	30259668	17542778116517
1642536	1610960	31576	11922	24515014	25915192	17542804524805
1683224	1648020	35204	19401	40486682	40926164	17542846945225
2193464	2160200	33264	1973	5397598	6603116	17542854787165
1555796	1522224	33572	12858	27332902	27698824	17542883927445
1858848	1694616	164232	14057	29567720	30399984	17542915612353
2419402	2387402	32000	10406	21578656	23658938	17542939860683
679716	565064	114652	19948	41519424	41002588	17542982314589
1293268	1159344	133924	7716	17047722	17161620	17543000906057
1825504	1793348	32156	7859	17292188	17972084	17543020274069
1619278	1586718	32560	11704	24595708	25454726	17543046739707
