# Loop @ Start frequency 2000000Hz took 1063.07 cycles
# Interval [1062 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 3100000Hz took 710.09 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659380	1637412	21968	2703	6692696	7311464	1123359469131253
1397364	1376832	20532	571	2560648	2785084	1123359473279233
735016	713052	21964	2121	5672724	5222900	1123359479872833
931152	909948	21204	204	1830986	1585130	1123359482820931
1201970	1181200	20770	653	2602870	2755158	1123359486811705
1511192	1378802	132390	4899	11234308	11555690	1123359499742879
1490310	1468078	22232	1951	5322792	5641804	1123359506741885
595944	575058	20886	1533	4483600	3906534	1123359512007521
1601282	1581304	19978	875	3252168	3597556	1123359517046779
984208	964190	20018	1820	5021552	4870860	1123359523241649
1404090	1383360	20730	1624	4701676	4898106	1123359529533523
557602	537184	20418	4226	9882142	9255644	1123359540158829
1547656	1527324	20332	2530	6470518	6842588	1123359548360797
1179384	1160268	19116	287	1423492	1990742	1123359551136509
734418	714764	19654	2017	5468416	5002296	1123359557515513
1538038	1518478	19560	4637	10224226	11047076	1123359569451029
1650248	1493738	156510	3099	7644432	8083116	1123359578919281
1762332	1610726	151606	3072	7571768	8152382	1123359588439297
4005718	4002784	2934	4460	10219528	13172376	1123359602850589
1710780	1690400	20380	2320	5521922	6597660	1123359610269613
1438980	1417122	21858	3691	8775366	9067156	1123359620669717
791616	772822	18794	3515	8451228	8055762	1123359630086169
863480	843942	19538	1689	4793254	4475814	1123359635915977
1905166	1763896	141270	4036	9481618	10210344	1123359647475569
1411456	1389346	22110	3330	7521630	8309238	1123359656581713
1385948	1366866	19082	3527	8321796	8675486	1123359666462211
1479680	1456246	23434	4512	10432324	10738148	1123359678547989
1382334	1361254	21080	4272	9644686	10173066	1123359689760545
1771340	1709574	61766	2431	6292092	6885196	1123359698009479
1400264	1379400	20864	1271	3425092	4188404	1123359703020389
2009874	1971146	38728	270	1944286	2796254	1123359707163971
1399016	1377410	21606	1835	4647008	5315816	1123359713399069
1308136	1287454	20682	2272	5971890	6098288	1123359720864103
1517148	1495472	21676	1381	3668086	4524880	1123359726235081
1494326	1469714	24612	2583	6099316	6910086	1123359734014171
1541736	1520514	21222	4192	9838408	10172696	1123359745579501
608592	587778	20814	4268	9974492	9394960	1123359756348293
1552444	1532188	20256	2526	6085948	6851276	1123359764172081
1207504	1188292	19212	4175	9777518	9801732	1123359775342967
1595086	1574422	20664	1343	4097416	4514734	1123359781208613
831984	810246	21738	2034	5443026	5144986	1123359787669429
1506896	1426314	80582	894	3222708	3546024	1123359792584309
828080	807766	20314	3835	9103914	8744278	1123359802701443
1266326	1116336	149990	1528	4670202	4568240	1123359808823597
1407878	1386598	21280	3525	7845876	8704794	1123359818263121
1173468	1148408	25060	2292	5604364	6002242	1123359825226669
1827954	1806070	21884	421	2184618	2916750	1123359829425141
1492148	1472260	19888	1282	3732974	4292132	1123359834823257
1632648	1612368	20280	1609	4736424	5097302	1123359841377693
1462156	1439864	22292	4497	10378010	10702674	1123359853403137
1527518	1507202	20316	1542	4416412	4857820	1123359859532445
1662108	1640950	21158	1225	3471062	4359214	1123359864851003
714838	693520	21318	3580	8061570	8121264	1123359873813669
1145080	1118338	26742	371	1605650	2134468	1123359876749897
536308	516344	19964	2230	5886936	5243544	1123359883358973
1415362	1353094	62268	2381	5733844	6411128	1123359890681969
1569460	1550388	19072	2057	5634966	5918114	1123359898059989
822558	803296	19262	3524	8060984	8108368	1123359907117039
1646076	1627054	19022	2149	5597236	6179976	1123359914536457
1344624	1325560	19064	4944	10826392	11467938	1123359926880965
1624446	1599310	25136	3449	7933738	8757880	1123359936612689
1568348	1547348	21000	4539	10486096	10881114	1123359948840603
1416166	1392128	24038	192	7946056	2047126	1123359958388351
1618230	1514890	103340	2481	6385906	6827780	1123359966578373
1793130	1771194	21936	4389	10039984	10816880	1123359978597189
527996	506992	21004	2949	6776986	6672552	1123359986087963
988312	967670	20642	3720	8491732	8679902	1123359995754225
1072774	1051732	21042	4840	11111678	11003800	1123360008124541
1526684	1507728	18956	701	2813382	3162630	1123360012638331
1205012	1186728	18284	4793	10993914	11025430	1123360025010569
1628186	1608000	20186	2731	6462426	7324156	1123360033277669
1418516	1400238	18278	3654	8378230	8960156	1123360043247951
1565090	1544820	20270	3423	8107954	8646066	1123360053094535
1713730	1692558	21172	3618	8253304	9195414	1123360063251097
1139068	1117892	21176	937	2814338	3259274	1123360067390455
1489118	1447388	41730	2350	5393096	6435194	1123360074458359
325602	303594	22008	523	2470606	1618786	1123360077440867
1516158	1490846	25312	45	1526922	1851196	1123360080669381
281440	260226	21214	445	2312740	1418700	1123360083449203
916328	894778	21550	445	2312056	2052472	1123360086863533
1417310	1395086	22224	4271	9959928	10205276	1123360098426435
1549456	1528472	20984	4308	9929292	10411396	1123360110090505
1487118	1466480	20638	4659	10738154	11050258	1123360122502057
1673146	1650524	22622	598	2616956	3116232	1123360126978083
1031786	1010100	21686	2719	6202150	6715510	1123360134410643
517282	498614	18668	2527	5876566	5817526	1123360140989985
1535446	1513628	21818	2390	6188340	6549174	1123360148890103
1650234	1611716	38518	1682	4729540	5248854	1123360155442839
831588	735722	95866	1631	4504318	4328340	1123360160952127
840876	820904	19972	128	1664644	1331790	1123360163631369
1679296	1657950	21346	4569	10669538	11057036	1123360176153811
1179372	1158742	20630	126	999116	1679146	1123360178517883
1585416	1565314	20102	87	1627452	2005230	1123360181915913
1561464	1539592	21872	3824	8984712	9455054	1123360192647855
1408120	1387054	21066	3739	8341020	9132788	1123360202582469
1562424	1542010	20414	3153	7727890	8115670	1123360212058671
295136	275182	19954	318	2059802	1177216	1123360214599361
1632302	1572154	60148	2058	5536898	5994088	1123360221954499
1712922	1692190	20732	3238	7396438	8434466	1123360231249057
684756	664258	20498	312	2085290	1551508	1123360234204711
666230	645334	20896	3157	7736008	7214524	1123360242780251
1082722	1062330	20392	3223	7872408	7774450	1123360251920699
978260	954408	23852	243	1933646	1710050	1123360255018211
1372624	1352170	20454	467	2357090	2552580	1123360258938537
1427284	1398892	28392	4652	10241598	10977540	1123360270793099
1452072	1428910	23162	4695	10996854	11089548	1123360283427791
1056248	1035670	20578	762	2906338	2825292	1123360287575915
260492	240916	19576	963	2722152	2422162	1123360290732089
1050576	1030314	20262	400	2210418	2085558	1123360294182105
1503410	1477614	25796	3189	7779706	8115428	1123360303638895
1723954	1702452	21502	4682	10788974	11327328	1123360316325443
1644876	1612810	32066	1819	4690530	5527396	1123360322846283
1290572	1221966	68606	895	2586260	3326262	1123360326907973
307198	269244	37954	320	2059490	1193908	1123360329460577
1629246	1608340	20906	3966	9353084	9807776	1123360340628513
1046616	1027114	19502	714	2792770	2721268	1123360344653837
1722682	1616464	106218	2764	6757226	7496328	1123360353319865
1464926	1443224	21702	1471	4154334	4653604	1123360359124055
1289890	1269962	19928	1798	5164322	5131840	1123360365767017
921104	900352	20752	3201	7832368	7573090	1123360374706145
1574204	1552220	21984	1900	5219438	5621280	1123360381685183
1591682	1569906	21776	4672	10416736	11177906	1123360393878471
687548	669454	18094	153	1137248	1227708	1123360395876329
1559504	1537614	21890	3198	7805822	8189330	1123360405414281
334170	314052	20118	588	2603030	1756896	1123360408536977
1729838	1708992	20846	2721	6863968	7416966	1123360417332561
1180600	1152800	27800	1103	3640916	3632630	1123360422339253
1720672	1623156	97516	2384	6191924	6735522	1123360430437293
1465498	1446304	19194	2908	6605470	7527600	1123360438694117
546564	524232	22332	372	2164730	1536248	1123360441591085
1188946	1166538	22408	3139	7701940	7717082	1123360450667387
1245198	1224418	20780	1263	3947128	4016868	1123360456045631
778992	759976	19016	2561	6067216	6152530	1123360463077253
1622020	1603762	18258	1519	4008260	4893174	1123360468884217
1403398	1385076	18322	1868	5002682	5374466	1123360475463551
1752978	1726108	26870	3472	8365190	8931388	1123360485755069
1064508	1043480	21028	4907	11241750	11115624	1123360498234493
1625542	1605266	20276	4167	9739930	10193754	1123360509773479
1102096	1083282	18814	951	2840804	3239054	1123360513889953
1518236	1488238	29998	1851	4414200	5454252	1123360519996073
1471738	1391012	80726	1590	4458246	4887558	1123360526099513
1557228	1535522	21706	589	2409356	2968882	1123360530239009
1177574	1158178	19396	195	1145472	1805828	1123360532735291
817726	797192	20534	2721	6780850	6493820	1123360540507373
1421248	1400864	20384	2067	5038676	5790558	1123360547140869
1056132	1035304	20828	2388	6218058	6066310	1123360554591787
1514112	1490690	23422	4887	10748450	11534750	1123360567039713
1582824	1561902	20922	4998	11340798	11824158	1123360580152295
1503892	1481220	22672	1048	3535430	3845260	1123360585377347
0	0	0	0	0	0	0
1406316	1385436	20880	4060	9540542	9771558	1123360598579663
1097870	1077778	20092	918	3276010	3180848	1123360603139077
1622426	1602620	19806	3950	9309360	9756624	1123360614247537
1488058	1435820	52238	3299	7884224	8320788	1123360623793075
1167736	1147868	19868	2518	6012642	6439426	1123360631146697
1670366	1647460	22906	1972	5095990	5848480	1123360638089291
1450010	1429282	20728	2965	7309878	7615024	1123360647022973
1744126	1721328	22798	4362	10097280	10714822	1123360659052991
1433094	1406224	26870	4345	9968146	10368366	1123360670643871
433428	282964	150464	252	1931088	1184872	1123360673194215
1228784	1206824	21960	2260	5942690	5994992	1123360680551505
1013740	992914	20826	3056	7535928	7372402	1123360689286411
1708254	1685922	22332	1249	3449978	4452352	1123360694630857
539732	427654	112078	3482	7908198	7750404	1123360703264311
209402	188806	20596	578	2582488	1612374	1123360706241949
1180024	1159806	20218	3726	8875290	8877682	1123360716482457
1677626	1647736	29890	432	2284740	2787574	1123360720630079
0	0	0	0	0	0	0
573540	553464	20076	1578	4579428	3976116	1123360732197843
0	0	0	0	0	0	0
1763798	1743212	20586	4532	10468518	11061766	1123360751209913
1202238	1182398	19840	38	1523170	1511510	1123360754108289
634600	613858	20742	701	2882098	2282760	1123360757814763
1265676	1245328	20348	2883	6749476	7276792	1123360766015725
737010	716828	20182	3978	9377022	8938362	1123360776314989
0	0	0	0	0	0	0
1608834	1584302	24532	3730	8889984	9314530	1123360796478675
1260914	1237832	23082	4538	10497316	10583240	1123360808422599
1353992	1244548	109444	1181	3771826	3951012	1123360813721633
1452108	1432624	19484	2714	6250490	7114328	1123360821597693
1676966	1657028	19938	1225	3428514	4360372	1123360826876477
948828	853800	95028	2628	6257936	6438638	1123360834256309
1504574	1485018	19556	4001	8763422	9744610	1123360844697929
1111676	1092770	18906	1268	3941932	3881320	1123360849925007
1508416	1487914	20502	1116	3642346	3974876	1123360855249721
841732	822876	18856	4282	9624160	9640752	1123360865888969
365560	345374	20186	493	2392514	1586850	1123360868820771
878578	858524	20054	556	2523078	2225346	1123360872395773
1473156	1443288	29868	4864	11137846	11435744	1123360885180221
1508378	1486564	21814	3641	8553912	9025192	1123360895415467
0	0	0	0	0	0	0
1399426	1377440	21986	3797	9026648	9240822	1123360916468391
936468	916004	20464	360	2154908	1903182	1123360919745409
1377282	1356784	20498	3414	8324902	8451018	1123360929650119
1630098	1608960	21138	2952	7330982	7785442	1123360938796867
843666	824178	19488	4922	11254276	10922632	1123360951068333
926852	825300	101552	998	2974968	3169106	1123360955159537
749946	728384	21562	2081	5585476	5158506	1123360961680577
754236	683340	70896	121	1668152	1246380	1123360964288837
1293174	1272922	20252	741	2901742	3021626	1123360968669709
1598534	1578136	20398	2532	6486988	6909040	1123360976941005
1574476	1553482	20994	1722	4473796	5265302	1123360983174905
1182002	1161934	20068	58	1175714	1544004	1123360985718429
1773076	1653912	119164	1754	4936228	5531352	1123360992613429
1140524	1119944	20580	2074	9402692	5534512	1123361003342785
1410020	1389246	20774	2597	6615508	6850988	1123361011554227
774408	752990	21418	2080	5591996	5185272	1123361018106597
870798	848712	22086	1836	5096092	4789466	1123361024258937
1190598	1169518	21080	130	1005770	1700822	1123361026640697
1400368	1379878	20490	2069	5569838	5785510	1123361033796429
1650638	1624978	25660	2678	6831924	7254220	1123361042464625
1453384	1433270	20114	4911	11155682	11521518	1123361055259169
1132216	1113242	18974	1080	3569144	3526788	1123361060133989
1774248	1656098	118150	967	3344648	3942234	1123361065425963
984360	964628	19732	2463	5869844	6145558	1123361072454023
1659876	1639694	20182	1022	3455782	3938584	1123361077743473
701624	680348	21276	3603	8226684	8142446	1123361086845149
1156292	1123594	32698	1355	4039148	4101400	1123361092213793
0	0	0	0	0	0	0
1615506	1596852	18654	4999	11038034	11847644	1123361115760809
1563558	1541434	22124	3502	8130694	8802414	1123361125628797
1058732	1039392	19340	163	1742870	1623604	1123361128603999
553490	530828	22662	2809	7089122	6418560	1123361136436749
796334	775628	20706	1627	4722466	4297364	1123361142141577
1397836	1377292	20544	2610	6646526	6864562	1123361150371053
882494	863258	19236	3908	9242472	8945206	1123361160681579
1183808	1161716	22092	288	1625800	2005104	1123361163676865
1726582	1702342	24240	3458	8362984	8893104	1123361173951571
368250	212082	156168	299	2037318	1212980	1123361176543229
1538990	1520764	18226	986	3526022	3754020	1123361181793797
1655824	1604924	50900	2761	6481702	7411648	1123361190104591
1394430	1375914	18516	3415	8238968	8458920	1123361199911157
1109526	1090568	18958	1169	3752382	3682980	1123361204946189
808514	789704	18810	2529	6464838	6101630	1123361212393117
1457722	1439464	18258	2766	6944450	7224874	1123361220968277
1447392	1429094	18298	3818	8660590	9318332	1123361231249769
1523676	1502798	20878	1750	4898968	5258416	1123361237846117
1290700	1271312	19388	2372	5626860	6268686	1123361244937065
1396582	1372684	23898	1229	3865560	4088520	1123361250372915
465188	422018	43170	4289	9937946	9277410	1123361260949549
814436	794472	19964	3973	9369230	9006668	1123361271318695
1643332	1621192	22140	3125	7671968	8139990	1123361280819561
1695064	1671464	23600	1993	5519224	5927618	1123361288219243
621318	599646	21672	1045	3313160	2958264	1123361292339431
1648682	1622312	26370	4853	10840786	11601542	1123361305014689
1497084	1476378	20706	533	2473358	2798608	1123361309160943
1397020	1378284	18736	615	2555698	2861276	1123361313286835
1177562	1158236	19326	392	1698898	2202300	1123361316336583
1479846	1461552	18294	1915	5203496	5544088	1123361323193625
1774516	1737376	37140	3939	9288812	9886422	1123361334430293
1344414	1212558	131856	2399	6217512	6388994	1123361342178137
524030	503422	20608	503	1896050	1779106	1123361344783737
866012	845004	21008	766	2937886	2644650	1123361348773721
1286116	1162664	123452	256	1444836	2044800	1123361351689773
1606562	1528866	77696	2662	6760124	7180732	1123361360242163
1468914	1447334	21580	4682	10794294	11078192	1123361372690439
841714	819974	21740	2947	7181118	6982568	1123361380899121
1422066	1401044	21022	3937	9306208	9543158	1123361391813443
1627776	1481786	145990	1218	3132646	4310298	1123361396759123
417470	396486	20984	367	2158046	1397828	1123361399520765
809568	788430	21138	4643	10712270	10341484	1123361411228803
1138572	1117738	20834	3985	8713050	9354712	1123361421265735
757790	728526	29264	1715	4851754	4434028	1123361427060883
1406790	1386240	20550	948	3307262	3538008	1123361431951749
750822	731670	19152	1741	4912032	4467116	1123361437787715
1406602	1387588	19014	3084	7579956	7812288	1123361446947463
1407494	1385928	21566	1612	4629630	4866406	1123361453158297
1072550	1051902	20648	82	1570990	1471744	1123361455975313
1523402	1379582	143820	541	2492336	2840214	1123361460164237
1239122	1218468	20654	1064	3569098	3612786	1123361465157909
1708888	1687698	21190	1438	4301574	4831602	1123361471353615
676588	656798	19790	4076	9039420	9076384	1123361481255245
743250	722136	21114	224	1871930	1438024	1123361484055923
1657514	1635998	21516	447	2320868	2798702	1123361488220145
1755772	1581236	174536	757	2940872	3517008	1123361493102401
1479946	1456442	23504	4618	10588884	10963314	1123361505360427
1850796	1829478	21318	436	2115824	2968952	1123361509513255
1821662	1802782	18880	3427	7917714	8923146	1123361519437959
1193104	1173796	19308	270	1742924	1968206	1123361522547353
0	0	0	0	0	0	0
1207462	1073048	134414	2504	6441410	6462418	1123361541765697
188624	168080	20544	748	2880790	1950780	1123361545020805
1469332	1448086	21246	979	3391050	3672772	1123361550087519
1459972	1439572	20400	2357	6139034	6420502	1123361557872071
1316708	1162716	153992	43	1140608	1649292	1123361560514815
1400692	1378434	22258	4633	10593412	10913312	1123361572694699
1403430	1257868	145562	2468	6279802	6586216	1123361580563337
0	0	0	0	0	0	0
1600064	1579836	20228	3447	8322090	8740318	1123361602885813
1599272	1512470	86802	3099	7250318	8044510	1123361611920945
917348	797506	119842	1272	3937472	3706700	1123361616960989
1469714	1449418	20296	4199	9822704	10114434	1123361628439307
1405552	1377442	28110	1753	4944204	5156474	1123361634975069
1300566	1281690	18876	3094	7591428	7735934	1123361644055935
791498	772602	18896	2978	7374586	6981222	1123361652394785
1664318	1644998	19320	4698	10433168	11294084	1123361664665529
1378018	1357692	20326	3538	7908234	8689242	1123361674125105
1440724	1419328	21396	1790	4992790	5255706	1123361680731933
1181272	1160216	21056	184	1457426	1795598	1123361683556405
1092830	1060722	32108	2449	6254964	6235972	1123361691089917
1108944	1087810	21134	4167	9755916	9689258	1123361702143949
1442324	1421530	20794	2790	6935278	7267696	1123361710707251
1181530	1161538	19992	8	1443346	1444342	1123361713518213
1615892	1595934	19958	345	1968960	2552512	1123361717288777
1685714	1664152	21562	2434	5954676	6799318	1123361725114573
1055986	1033566	22420	1518	4467488	4337782	1123361730826801
1113586	1094860	18726	3876	9182578	9109436	1123361741308197
363972	345216	18756	475	2371236	1547684	1123361744216529
1625120	1606772	18348	628	2666782	3117112	1123361748681653
1613140	1594914	18226	3792	8989658	9431550	1123361759457603
1623186	1602712	20474	2114	5645026	6085076	1123361766899735
1479302	1457464	21838	2550	6522298	6826194	1123361775087771
1200704	1179866	20838	138	1719156	1722576	1123361778197189
1399918	1378142	21776	4150	9721350	9945348	1123361789504285
1312482	1290618	21864	2659	6711756	6875714	1123361797714803
618108	596592	21516	1973	5372898	4815450	1123361803892335
746444	725868	20576	3768	9023848	8528286	1123361813848483
1538664	1519436	19228	4173	9752270	10118176	1123361825312617
1733238	1712218	21020	2066	5132204	6100438	1123361832351297
1180650	1160502	20148	157	1212900	1740662	1123361834930679
1042126	1021184	20942	3739	8907078	8767052	1123361845066037
1767540	1745806	21734	2993	7406944	8000554	1123361854429361
517338	361980	155358	728	2327200	2219064	1123361857459185
1738900	1718792	20108	183	1638652	2351378	1123361861022721
1611206	1590412	20794	4562	9835584	10980908	1123361872658959
1607062	1587048	20014	1618	4325880	5110744	1123361878777977
816324	797374	18950	970	3212006	2989768	1123361882979869
1247794	1226934	20860	4618	10290882	10730644	1123361894707321
383920	284494	99426	358	2140120	1346962	1123361897417417
1635034	1611666	23368	1157	3734638	4195544	1123361902972521
1449996	1429816	20180	3241	7905384	8179108	1123361912517403
1373230	1349904	23326	4692	10805704	11005392	1123361924882557
1722998	1702880	20118	411	2246800	2791146	1123361929038295
1461486	1440104	21382	546	2514238	2799866	1123361933202771
1471478	1450482	20996	3644	8558794	9006384	1123361943418697
1518530	1497614	20916	4623	10212682	11011284	1123361955335657
897394	876500	20894	2433	5873042	6006548	1123361962292335
779852	759272	20580	3730	8972662	8474044	1123361972218731
1391266	1372946	18320	3606	7973150	8840694	1123361981756093
1674596	1655170	19426	3548	8531132	9008036	1123361992135341
1305962	1287460	18502	901	2629978	3342466	1123361996244619
1205994	1162206	43788	193	1108392	1826018	1123361998732673
1551442	1532230	19212	897	3218310	3579972	1123362003676089
1512936	1382160	130776	687	2791220	3126138	1123362008153531
1601994	1582592	19402	4937	11295564	11711104	1123362021224471
1146970	1094592	52378	895	3206364	3171730	1123362025751447
1398376	1378902	19474	4204	9475518	10041348	1123362036798773
1499624	1479398	20226	1193	3703760	4119952	1123362042175989
1309142	1286254	22888	1157	3831124	3858142	1123362047489451
1056872	981484	75388	1775	4959372	4840952	1123362053679141
1406602	1387938	18664	3359	7697470	8358822	1123362062956793
1782746	1672372	110374	2438	6290200	6893216	1123362071202949
1560600	1540028	20572	912	3245756	3631402	1123362076194829
1372140	1349698	22442	3817	8693216	9252080	1123362086446243
1392780	1371914	20866	1772	4966518	5184078	1123362092990869
1190412	1169710	20702	834	2734198	3105578	1123362097104481
1429096	1407942	21154	2446	5781936	6567692	1123362104505079
643848	622694	21154	3018	7459694	6925684	1123362112793789
1505752	1483748	22004	1080	3584070	3911822	1123362118069669
2116564	1975806	140758	326	1896704	3014620	1123362122268435
1658262	1634324	23938	2323	5566170	6557180	1123362129677969
1282788	1165564	117224	168	1210304	1853146	1123362132344429
1794444	1773828	20616	2089	5645636	6222512	1123362139958177
1412856	1391990	20866	2884	6748232	7427244	1123362148304525
1682568	1655848	26720	2153	5637062	6235566	1123362155810145
1681552	1660272	21280	2873	6997916	7678258	1123362164675073
1632570	1611864	20706	4577	10060722	11033334	1123362176554031
1413342	1393196	20146	2046	5005436	5751646	1123362183158707
1663626	1643884	19742	3282	8000774	8473922	1123362193008849
1526718	1505578	21140	2183	5781466	6128024	1123362200493945
1516766	1495260	21506	1024	3177060	3810878	1123362205373971
0	0	0	0	0	0	0
1592528	1572378	20150	2619	6661460	7076758	1123362223477585
1312592	1292346	20246	2207	5413798	5972854	1123362230389585
696516	674540	21976	2764	6533444	6469464	1123362237805471
1666438	1645052	21386	1235	3921874	4381574	1123362243579361
1558348	1539450	18898	4500	9770190	10804078	1123362255093069
1474400	1452086	22314	2002	5268820	5712100	1123362262067071
1519736	1500480	19256	758	2482338	3273694	1123362266242371
1715202	1695808	19394	1917	5162920	5782716	1123362273293777
1410990	1391274	19716	4866	10770844	11377002	1123362285649479
1033566	1013580	19986	1565	4159820	4397496	1123362291015997
1591224	1572170	19054	2710	6930010	7245644	1123362299713589
1302592	1283622	18970	3802	8572998	9142112	1123362309762929
807724	787772	19952	3889	8532424	8820724	1123362319275971
1399974	1381736	18238	1803	5023000	5239916	1123362325872159
1698130	1667374	30756	3098	7604072	8128604	1123362335348239
1176994	1156550	20444	377	1658650	2166144	1123362338357095
703734	684298	19436	2894	7195620	6725798	1123362346429773
1789352	1684636	104716	1815	5054696	5654644	1123362353447333
1561004	1541384	19620	697	2801510	3190546	1123362357982931
1410344	1390452	19892	2187	5353430	6017612	1123362364920231
1535944	1515340	20604	3418	8252216	8606198	1123362374881873
1059572	1037386	22186	1080	3288194	3465906	1123362379415497
1926514	1765112	161402	4588	10598574	11348854	1123362392126325
820048	798608	21440	1679	4783948	4425336	1123362397915813
1708482	1685916	22566	3070	7559990	8095224	1123362407370157
1809374	1707746	101628	785	2995954	3625844	1123362412361013
1496594	1475702	20892	2971	6952728	7686592	1123362420996213
1575678	1555408	20270	1889	5204106	5600458	1123362427965231
0	0	0	0	0	0	0
1419892	1399296	20596	1766	4981342	5206420	1123362444325333
1361114	1338912	22202	3274	7602600	8155350	1123362453474457
1452424	1432504	19920	1153	3737036	4006216	1123362458849737
1398132	1377932	20200	1844	4631416	5331826	1123362465065273
1181978	1161608	20370	4103	15113324	9633424	1123362481537145
1634328	1614344	19984	2491	6414478	6866618	1123362489771415
1798756	1697360	101396	2528	6317596	7105602	1123362498073761
890394	870594	19800	2361	5517876	5859194	1123362504667359
1421704	1392652	29052	3613	8645972	8893084	1123362514920605
1650068	1629822	20246	4592	10608840	11079436	1123362527364837
1248222	1228354	19868	3249	7262130	7992956	1123362536060837
1094686	1074568	20118	4848	11104116	11024890	1123362548433223
1457578	1439230	18348	965	3337734	3622056	1123362553402025
567086	499142	67944	2984	7381180	6769302	1123362561523617
1389892	1369760	20132	3223	7867244	8081876	1123362570966381
1522156	1502976	19180	2530	6487422	6828028	1123362579164589
1459470	1437676	21794	2681	6618112	7067348	1123362587427837
1492580	1471778	20802	1560	4542598	4859706	1123362593648863
1485278	1463120	22158	3364	8151850	8463762	1123362603471525
1642444	1600726	41718	3365	7687242	8619450	1123362612986607
911246	890364	20882	3213	7834766	7570862	1123362621909217
1577348	1554516	22832	1309	4026716	4430584	1123362627687257
1524712	1407950	116762	3605	8213464	8970264	1123362637598649
1178898	1158646	20252	360	1776026	2144020	1123362640738811
585844	564858	20986	4757	10910836	10346642	1123362652437583
677548	657638	19910	142	1704468	1207076	1123362655005373
1695078	1673394	21684	2001	5423902	5942376	1123362662312843
1464888	1428596	36292	3810	9043054	9331054	1123362673006571
1250474	1228736	21738	1020	3527426	3537260	1123362677972121
1710924	1687966	22958	3852	9123962	9659620	1123362688992483
1248404	1160968	87436	56	1331476	1606244	1123362691761981
1202008	1181948	20060	4159	9759974	9770646	1123362702909451
566104	545984	20120	3229	7912182	7271476	1123362711573481
362674	342120	20554	375	2254118	1363754	1123362714376049
0	0	0	0	0	0	0
1243770	1224276	19494	3318	8059748	8125248	1123362729759017
1195840	1173212	22628	88	1098568	1617264	1123362732239109
1702432	1656154	46278	3309	8046374	8566246	1123362742173611
1563060	1523758	39302	4516	9869688	10844142	1123362753792037
921434	903076	18358	4325	10073922	9806214	1123362764960333
1564326	1544830	19496	1821	4434678	5441196	1123362771133151
1189244	1170936	18308	52	1323292	1527320	1123362773822071
1559352	1538406	20946	4542	10345036	10899534	1123362785916193
1180146	1159726	20420	291	1505354	2008814	1123362788786989
1607460	1586282	21178	3259	8000134	8370956	1123362798580199
687920	664228	23692	4029	9322864	8992732	1123362808776549
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1525128	1504630	20498	2378	6003826	6519590	1123362835593591
1404396	1382032	22364	3803	9088742	9260266	1123362846272775
799690	777954	21736	2660	6856118	6365332	1123362854114029
840742	820376	20366	4020	8714646	9126584	1123362863855021
860666	839864	20802	3310	8053906	7727402	1123362872954829
946124	889228	56896	3669	8310032	8530032	1123362882396221
0	0	0	0	0	0	0
1611234	1590874	20360	640	2780484	3137660	1123362896539257
1515930	1493438	22492	1712	4845512	5185834	1123362903085847
0	0	0	0	0	0	0
1431636	1410928	20708	1168	3762416	4017332	1123362917077497
0	0	0	0	0	0	0
1184076	1160606	23470	278	1443352	1987392	1123362924377905
1870616	1827124	43492	4858	11008052	11831646	1123362937442315
577724	559502	18222	2826	7057914	6464972	1123362945251253
809690	779144	30546	2268	5570790	5580872	1123362951805169
1119416	1101102	18314	3785	8619202	8924800	1123362961716809
1529854	1497574	32280	4697	10331092	11158750	1123362973751199
1565362	1546748	18614	2197	5658456	6196748	1123362981148595
1656848	1638572	18276	4071	9570886	10032214	1123362992549971
1421936	1403182	18754	3753	8579624	9162892	1123363002725033
0	0	0	0	0	0	0
1422212	1398026	24186	1912	5094238	5492542	1123363015117363
1185252	1151290	33962	698	2788492	2827716	1123363019280297
1385176	1362914	22262	2219	5446730	6068966	1123363026298177
1737934	1717984	19950	4056	9251100	10096302	1123363037472909
1677420	1656018	21402	2425	5570454	6774126	1123363044906293
1738262	1713524	24738	2190	5184148	6364760	1123363052015055
1185776	1161578	24198	308	1539850	2048102	1123363054926591
1219428	1199748	19680	2187	5646184	5836428	1123363061978069
1685552	1665494	20058	1406	3879362	4736982	1123363067716169
1541182	1522458	18724	1209	3258820	4194550	1123363072689739
974640	955588	19052	2610	6626620	6429396	1123363080465109
1178736	1160042	18694	201	1435448	1816662	1123363083253197
1442174	1421932	20242	1784	4999952	5245392	1123363089868697
1432932	1412888	20044	2659	6710088	6997448	1123363098197439
1235086	1214144	20942	2130	5551044	5742502	1123363105169533
1549970	1526366	23604	1284	3590586	4365168	1123363110496349
1723866	1639558	84308	2430	6242220	6830090	1123363118648201
1687006	1654548	32458	4695	10840170	11322872	1123363131361201
1256286	1236994	19292	4905	11109098	11312492	1123363143912321
1401602	1382188	19414	2076	5560586	5789110	1123363151047569
1291830	1272992	18838	2692	6803738	6911038	1123363159319725
1442328	1422002	20326	3880	9167020	9438048	1123363170102173
1253642	1233786	19856	3979	9282290	9447220	1123363180811377
