# Loop @ Start frequency 1100000Hz took 1938.83 cycles
# Interval [1935 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3100000Hz took 711.60 cycles
# Interval [707 ; 716]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1502516	1472090	30426	3170	7784832	8252822	1120817450509317
1456746	1424858	31888	4614	10817214	11085346	1120817462973441
1505944	1475684	30260	4075	9708974	10078782	1120817474378485
1675038	1644842	30196	1936	5458216	5949802	1120817481705563
1404584	1375048	29536	3810	8716554	9426208	1120817492017043
1620160	1590698	29462	4699	10537296	11422286	1120817504364561
1468896	1438798	30098	2703	6583610	7277060	1120817512611167
1819822	1789702	30120	571	2556946	3364950	1120817517178133
1062048	1007968	54080	2121	5340584	5716018	1120817523771009
1201882	1158728	43154	204	1300770	2017426	1120817526464017
946918	916696	30222	653	2792424	2657660	1120817530397051
508724	479112	29612	4899	10735070	10709836	1120817541834805
668604	637672	30932	1951	5691190	4976738	1120817548384583
1400800	1372128	28672	1533	4151642	4869382	1120817554130783
803424	773654	29770	875	3174670	2956324	1120817558299419
1156896	1117424	39472	1820	4955902	5199322	1120817564602789
1172112	1142228	29884	1624	4835064	4822130	1120817570799895
1200140	1169184	30956	4226	10185616	10066806	1120817582375905
1726522	1696498	30024	2530	6692574	7190240	1120817590988197
1194666	1165458	29208	287	1641090	2171534	1120817594014281
1496124	1378728	117396	2017	5634774	5934174	1120817601335737
1418812	1382838	35974	4637	11052850	11459140	1120817613997359
1148560	1117484	31076	3099	7783794	7750142	1120817623119969
1649154	1616854	32300	3072	7244896	8195056	1120817632204469
1566916	1535918	30998	4460	9866988	10890952	1120817643828153
1688338	1659000	29338	2320	5936694	6731812	1120817651643631
1659186	1628758	30428	3691	8973040	9443896	1120817662466347
1175740	1145128	30612	3515	8139344	8606906	1120817671974849
1409276	1379110	30166	1689	5010934	5190674	1120817678584311
1149906	1119210	30696	4036	9654662	9623750	1120817689578805
967964	939248	28716	3330	8241710	8030076	1120817698978809
4098516	4094018	4498	3527	8642118	11565272	1120817711909273
1611084	1580270	30814	4512	10619378	11037808	1120817724329737
1622994	1592838	30156	4272	9725174	10569492	1120817735871567
1133168	1094362	38806	2431	6424526	6398216	1120817743619661
1435978	1406252	29726	1271	4124434	4380494	1120817749370409
1194258	1164378	29880	270	1760042	2148146	1120817752514681
1583884	1553764	30120	1835	5145620	5656614	1120817759434329
1172710	1143278	29432	2272	5573888	6149362	1120817766371003
1630808	1600182	30626	1381	4339604	4794666	1120817772535133
762062	730400	31662	2583	6392848	6330942	1120817779880347
1457760	1327648	130112	4192	9969888	10245874	1120817791497969
1551998	1522322	29676	4268	9411358	10495352	1120817802652029
1410690	1380494	30196	2526	6241774	6865864	1120817810494659
1666222	1635490	30732	4175	9768026	10417704	1120817822122117
1406590	1376696	29894	1343	3763466	4494622	1120817827482431
1822452	1557422	265030	2034	5711362	6292564	1120817835206333
1380292	1349198	31094	894	3383426	3570998	1120817840160083
1594972	1566288	28684	3835	9385448	9667634	1120817851330701
1689278	1643272	46006	1528	4291206	5158326	1120817857500909
1639864	1608274	31590	3525	8459914	9091322	1120817867791447
1287322	1253832	33490	2292	5959380	6272926	1120817875228837
599980	570710	29270	421	1714752	1843496	1120817877733465
1588964	1558858	30106	1282	3996188	4554982	1120817883508405
1407346	1377226	30120	1609	4332998	5049946	1120817889438747
1404496	1374672	29824	4497	10678990	10801376	1120817901711857
1731310	1697420	33890	1542	4695380	5217038	1120817908328541
1147644	1116738	30906	1225	3600290	4000414	1120817913270907
1660526	1630570	29956	3580	8738062	9223490	1120817923859709
1112138	1081178	30960	371	1687508	2258662	1120817926849267
1661766	1630800	30966	2230	6053920	6533920	1120817934754881
938172	907626	30546	2381	5894018	6104128	1120817941777195
1513704	1467964	45740	2057	5711576	6030314	1120817949192669
970004	941186	28818	3524	8699844	8421702	1120817959052841
1667054	1636054	31000	2149	5912168	6386158	1120817966821873
1204684	1175466	29218	4944	14602628	11496280	1120817982819409
1557948	1528304	29644	3449	8491096	8869784	1120817993058527
1434796	1373364	61432	4539	10669952	10926130	1120818005353331
1594634	1562286	32348	192	1975596	2380514	1120818009113167
1437132	1407482	29650	2481	6159408	6801242	1120818016899577
1417672	1387224	30448	4389	10370454	10606138	1120818028877979
1418122	1388380	29742	2949	7488646	7725832	1120818037974353
1444220	1414900	29320	3720	9020172	9286090	1120818048628447
1641474	1606338	35136	4840	11269778	11725318	1120818061729613
501982	470706	31276	701	2346340	2315452	1120818064768049
1440246	1408196	32050	4793	11182472	11447942	1120818077580201
1851222	1733168	118054	2731	7048400	7717324	1120818086669133
1701626	1633758	67868	3654	8479118	9410932	1120818097039417
1403736	1372776	30960	3423	7854050	8652502	1120818106487417
1724634	1695082	29552	3618	8816830	9362248	1120818117222337
1736772	1707288	29484	937	3468590	4013270	1120818122618363
1517372	1471648	45724	2350	5668684	6620156	1120818129994929
1640570	1610294	30276	523	2646196	3090526	1120818134472157
1185986	1156434	29552	45	1605548	1679110	1120818137457519
1405356	1375970	29386	445	2547656	2697210	1120818141600877
1552096	1522722	29374	445	2362072	2845310	1120818145705537
1689296	1659488	29808	4271	9569992	10634888	1120818157154679
1499118	1468632	30486	4308	9712638	10517894	1120818168556347
1677644	1642520	35124	4659	10536772	11397894	1120818180960849
1210862	1180124	30738	598	2744570	2819844	1120818185105965
1662058	1631018	31040	2719	6842362	7508680	1120818193801161
1018968	988986	29982	2527	6160002	6475542	1120818201169995
1596428	1565850	30578	2390	6372708	6778974	1120818209329433
1432338	1402570	29768	1682	4547296	5204396	1120818215499285
1440028	1410428	29600	1631	4919226	5104776	1120818222048909
564058	532886	31172	128	1680032	1222622	1120818224482819
1876090	1720996	155094	4569	10722026	11415684	1120818237274841
1191234	1157772	33462	126	1707638	1846576	1120818240363937
1537966	1508280	29686	87	1768654	2115724	1120818243864641
1439916	1409538	30378	3824	8691790	9490304	1120818254186557
1474896	1444350	30546	3739	9063714	9355532	1120818264915425
1693526	1664148	29378	3153	7898750	8411888	1120818274697963
1709896	1680390	29506	318	2175974	2748516	1120818278774285
1609324	1579634	29690	2058	5635886	6127962	1120818286209679
1676700	1645244	31456	3238	8064340	8554700	1120818296140959
1190524	1159614	30910	312	1575194	2217184	1120818299096823
1450378	1419628	30750	3157	7807236	8174806	1120818308544593
1593478	1561812	31666	3223	7683494	8441514	1120818318011599
360238	238180	122058	243	1566230	1248708	1120818320128313
551466	522598	28868	467	2523720	1887496	1120818323393497
1179312	1148772	30540	4652	10936802	10884428	1120818335699287
1671614	1640472	31142	4695	10982576	11466578	1120818348543467
1616300	1586928	29372	762	3144266	3543448	1120818353494119
1678106	1645994	32112	963	3531496	4070498	1120818358893973
1187480	1156342	31138	400	1953472	2391000	1120818362225257
1402842	1372140	30702	3189	7970988	8185050	1120818371812553
1503584	1472362	31222	4682	10956740	11271174	1120818384463197
1668082	1637886	30196	1819	5219556	5707980	1120818391543607
1416120	1385654	30466	895	3370972	3609480	1120818396521681
676918	647846	29072	320	2285962	1719970	1120818399674349
1591464	1560522	30942	3966	9526944	9926282	1120818410982923
1317706	1195396	122310	714	2643726	3148030	1120818415135045
1494016	1463612	30404	2764	6990242	7447942	1120818423809333
1403236	1373024	30212	1471	4659706	4749080	1120818430062459
1616328	1586490	29838	1798	4744552	5615082	1120818436613549
867150	837084	30066	3201	7505178	7671066	1120818445176307
1736316	1706120	30196	1900	5524680	5938312	1120818452627361
1601630	1569660	31970	4672	15917560	11350154	1120818470336581
1185774	1155974	29800	153	1856410	1894600	1120818473572735
1683030	1653416	29614	3198	7991230	8480562	1120818483459941
1408784	1379716	29068	588	2644924	2986334	1120818487703619
1394162	1364478	29684	2721	7036802	7240562	1120818496324883
1009168	979314	29854	1103	3796294	3619304	1120818501323901
1636280	1518142	118138	2384	6448910	6806884	1120818509598955
864696	825598	39098	2908	7339438	7081740	1120818517993301
1631122	1600326	30796	372	2323330	2776752	1120818522137677
1400958	1372308	28650	3139	7482722	8081216	1120818531211465
1050130	1018820	31310	1263	4110898	3978286	1120818536562593
1272972	1242400	30572	2561	6711264	6797190	1120818544737293
1609948	1578462	31486	1519	4727224	5138382	1120818551264317
1201988	1172090	29898	1868	4807838	5362050	1120818557464237
1089744	1059576	30168	3472	8531918	8436922	1120818567275963
1101730	1070846	30884	4907	11404086	11317030	1120818579971785
1411536	1381668	29868	4167	9912394	10146614	1120818591485593
1623792	1593676	30116	951	3088414	3938344	1120818596387815
1476596	1374850	101746	1851	5281316	5579844	1120818603338485
1553424	1377692	175732	1590	4770938	5136152	1120818609853327
1102134	1072676	29458	589	2770322	2683246	1120818613915975
1187126	1155880	31246	195	1597722	1979010	1120818616891001
1339726	1309812	29914	2721	6924208	7193184	1120818625345443
1407752	1378078	29674	2067	5714274	5944594	1120818632657469
1639046	1606476	32570	2388	6364064	6817042	1120818640850717
1484450	1379512	104938	4887	10746740	11659130	1120818653272037
1416128	1374758	41370	4998	11579264	11815328	1120818666457617
1055550	1025430	30120	1048	3683720	3553644	1120818671390977
240430	210146	30284	388	2388440	1418870	1120818674209791
1621962	1592150	29812	4060	9739462	10144052	1120818685761265
1658750	1627392	31358	918	3211540	3897476	1120818690822005
855436	826362	29074	3950	9629248	9165548	1120818701496637
1509198	1477154	32044	3299	7792734	8519502	1120818710988257
1553308	1522954	30354	2518	6609034	7004126	1120818719340309
1584728	1546772	37956	1972	5172712	5940376	1120818726287751
1607242	1576552	30690	2965	7538878	7938784	1120818735624233
1517228	1481242	35986	4362	9730900	10651682	1120818747062077
1405780	1376214	29566	4345	10290754	10505908	1120818758948553
344162	312962	31200	252	2186284	1257968	1120818761668839
1406060	1373504	32556	2260	6107860	6329810	1120818769372687
629130	599126	30004	3056	7816548	7231120	1120818778007739
1559582	1383836	175746	1249	4080464	4461404	1120818783838161
1442404	1411894	30510	3482	8660368	8808160	1120818794130849
585718	555984	29734	578	2341070	2144694	1120818797248149
1419308	1384638	34670	3726	8976136	9274476	1120818807833633
1576146	1538814	37332	432	2380828	2844698	1120818811980547
1530504	1477402	53102	1476	4065984	4884980	1120818817766793
479924	421866	58058	1578	4759692	4039468	1120818823196223
1518356	1489506	28850	2249	6087770	6419808	1120818830992583
1505234	1474928	30306	4532	10274978	10971980	1120818842963381
1188726	1158504	30222	38	1458930	1675330	1120818845800749
1156488	1125798	30690	701	2904700	2960758	1120818850052523
1499472	1469992	29480	2883	7353244	7668240	1120818859095427
719404	686354	33050	3978	9160240	9078964	1120818869165297
1472910	1381474	91436	3495	8578526	8866456	1120818879406697
1445482	1414700	30782	3730	9051396	9308214	1120818890093269
1190034	1161188	28846	4538	10282656	10667868	1120818901755727
1760392	1730854	29538	1181	3949660	4524800	1120818907656037
859388	828318	31070	2714	6329738	6696874	1120818915034869
1224634	1195704	28930	1225	4054006	4087042	1120818920504109
1742848	1645960	96888	2628	6843322	7399946	1120818929280249
1148288	1115678	32610	4001	9390864	9562892	1120818940009657
1002404	972280	30124	1268	4117196	3941058	1120818945319659
1681122	1650558	30564	1116	3823652	4314162	1120818951014377
681360	641116	40244	4282	9496878	9647286	1120818961382575
1698332	1665732	32600	493	2650948	3086598	1120818965921497
1663950	1634550	29400	556	2699662	3178612	1120818970475065
1377744	1347398	30346	4864	10847578	11507598	1120818982894807
733976	702376	31600	3641	8994486	8438106	1120818992812915
644630	612938	31692	3694	8625718	8434510	1120819002273489
1405404	1373838	31566	3797	9191644	9400404	1120819013060253
432416	403110	29306	360	2310208	1565110	1120819015993163
1624566	1593732	30834	3414	8425246	8853848	1120819026233227
1334032	1304738	29294	2952	7501214	7640102	1120819035258623
1042426	1011484	30942	4922	11427554	11286902	1120819047918937
1655306	1626564	28742	998	3581424	4055562	1120819053345759
970646	940314	30332	2081	5714618	5535770	1120819060221025
1097064	1066148	30916	121	1821452	1741486	1120819063329491
628710	597794	30916	741	3070652	2514088	1120819067219017
1694674	1664696	29978	2532	6643204	7162160	1120819075747049
1825310	1793996	31314	1722	4636866	5672328	1120819082399551
1186426	1156980	29446	58	1187430	1706772	1120819084966741
1475516	1445006	30510	1754	5051124	5396694	1120819091683735
1401390	1371614	29776	2074	5560176	5952018	1120819098835525
1114726	1085184	29542	2597	6910398	6721682	1120819107050785
1523562	1378912	144650	2080	5765276	6106900	1120819114529571
1439716	1410008	29708	1836	5404264	5515106	1120819121563675
1194352	1161442	32910	130	1501932	1857228	1120819124450273
1147200	1118640	28560	2069	5762316	5687146	1120819131553045
1492934	1461094	31840	2678	6936710	7250424	1120819140172749
1680642	1651248	29394	4911	11316696	11905122	1120819153360403
1160402	1131468	28934	1080	3614406	3723632	1120819158326037
1729888	1694532	35356	967	3523442	4067292	1120819163773493
1603836	1575008	28828	2463	6098394	6932630	1120819171665409
1653424	1622490	30934	1022	3104176	4099134	1120819176613011
1667208	1637772	29436	3603	8800004	9277982	1120819187270617
1417138	1387602	29536	1355	3806600	4537530	1120819192684553
873342	842900	30442	3710	8898500	8695884	1120819202646697
1729968	1696600	33368	4999	11596658	12130910	1120819216163253
1742262	1712902	29360	3502	8485808	9149382	1120819226581387
1190388	1161082	29306	163	1877340	1919854	1120819229839473
1707776	1678376	29400	2809	7213594	7728412	1120819238974795
1722414	1692174	30240	1627	4717928	5391388	1120819245605455
1570764	1539394	31370	2610	6115632	7203226	1120819253481773
930702	792752	137950	3908	9194538	9150116	1120819263797543
7763862	7758960	4902	288	1520880	8743680	1120819273272699
1371162	1341370	29792	3458	8257768	8699898	1120819283091833
393794	365202	28592	299	2258574	1395434	1120819285934453
1680054	1648972	31082	986	3567900	4054934	1120819291372689
734424	656410	78014	2761	6869756	6677214	1120819299166975
1499824	1470060	29764	3415	8177488	8739540	1120819309034349
1638336	1608582	29754	1169	3442192	4378888	1120819314304853
685098	655866	29232	2529	6650998	6144754	1120819321833533
1413894	1382026	31868	2766	7114458	7347986	1120819330552285
1727210	1698636	28574	3818	9220336	9766796	1120819341689455
1640474	1609708	30766	1750	4336760	5553112	1120819347856687
937378	906856	30522	2372	5916048	6084066	1120819354899533
1453764	1419394	34370	1229	4080664	4321978	1120819360623933
1111708	1082366	29342	4289	10159910	10093138	1120819372085709
617082	586820	30262	3973	9036244	8964104	1120819381929007
1487176	1456006	31170	3125	7831470	8139672	1120819391437087
480440	424836	55604	1993	5577030	4869116	1120819397684259
1480630	1443724	36906	1045	3691664	3973298	1120819403046427
1106016	1018566	87450	4853	11344706	11224162	1120819415687767
552690	523340	29350	533	2390076	2021530	1120819418820371
561094	531830	29264	615	2871710	2199818	1120819422466765
735064	705614	29450	392	2330668	1921620	1120819425744727
1467434	1435928	31506	1915	5416462	5700866	1120819432818969
1533554	1501034	32520	3939	9538220	9833564	1120819444080999
1723390	1693092	30298	2399	6304166	6923664	1120819452298821
1406812	1377340	29472	503	2510744	2815376	1120819456406243
1558802	1528784	30018	766	3118828	3492882	1120819461278135
614006	584716	29290	256	2097744	1529406	1120819464179335
1587042	1554806	32236	2662	6903982	7313158	1120819472860313
1746614	1716980	29634	4682	10754748	11512556	1120819485551815
1602888	1573644	29244	2947	6859500	7907324	1120819494204053
1578314	1548210	30104	3937	9360862	9855034	1120819505333349
1224784	1194464	30320	1218	4033600	4063032	1120819510781793
297992	267924	30068	367	2335318	1443124	1120819513604885
880080	848198	31882	4643	10881680	10568738	1120819525556933
1279110	1248012	31098	3985	9196012	9651750	1120819536221889
1412548	1381232	31316	1715	5011056	5245232	1120819542835269
1327780	1296718	31062	948	3490760	3636100	1120819547844443
843788	814116	29672	1741	5063956	4728824	1120819553942455
1126356	1096702	29654	3084	7752386	7696898	1120819563010943
867430	837292	30138	1612	4813446	4500208	1120819568881955
1192856	1158902	33954	82	1754392	1767248	1120819572019373
1099110	1069986	29124	541	2642742	2585098	1120819575951685
1438518	1409842	28676	1064	3718922	3968350	1120819581298977
1611410	1433286	178124	1438	4407030	4890404	1120819587507819
1535482	1503342	32140	4076	9742152	10090650	1120819598975797
500100	469664	30436	224	1918008	1358270	1120819601584345
510232	477920	32312	447	2495750	1808268	1120819604780517
1617562	1538246	79316	757	3113420	3542842	1120819609701723
1450022	1419102	30920	4618	10836306	11088694	1120819622178143
1425496	1395016	30480	436	2003172	2700798	1120819625797577
733042	702294	30748	3427	8442208	7989874	1120819635163025
1189670	1159444	30226	270	1628810	2131874	1120819638171631
546802	515514	31288	3861	9430292	8670028	1120819648338749
984706	953576	31130	2504	6223740	6393910	1120819655740537
1704772	1674968	29804	748	3079308	3603778	1120819660714613
1854692	1686268	168424	979	2909666	4213788	1120819665668523
1236978	1206642	30336	2357	6295164	6351908	1120819673390673
1114318	1084134	30184	43	1666494	1602286	1120819676361989
1171594	1140520	31074	4633	10848174	10840012	1120819688575249
1603052	1573640	29412	2468	6516476	6941542	1120819696884587
1450934	1419100	31834	1151	3258980	4156886	1120819701784389
1506984	1468346	38638	3447	8486978	8801612	1120819711968399
1223756	1193518	30238	3099	7954646	7823358	1120819721337131
982944	953850	29094	1272	4134036	3930228	1120819726644233
1750720	1720924	29796	4199	10129080	10562632	1120819738713983
1798258	1674774	123484	1753	4568958	5707676	1120819745271409
1337580	1306986	30594	3094	7249436	7935540	1120819754048701
1685336	1655612	29724	2978	7538264	8043110	1120819763462363
1642382	1612498	29884	4698	10448312	11450990	1120819775743285
1145522	1115512	30010	3538	8057612	8625552	1120819785136433
758632	728624	30008	1790	5168098	4745370	1120819791253775
1505860	1475656	30204	184	1950664	2275940	1120819794900697
1404168	1371798	32370	2449	6323780	6713182	1120819802818857
1497506	1464230	33276	4167	9923234	10240084	1120819814430129
626272	580930	45342	2790	6988608	6609022	1120819822238837
1195012	1165656	29356	8	1593272	1611426	1120819825217097
1518824	1487890	30934	345	2273434	2609730	1120819829199379
1580752	1547946	32806	2434	6549292	6850382	1120819837519253
1636680	1606604	30076	1518	4439180	5075380	1120819843785115
1424040	1392818	31222	3876	9063638	9579982	1120819854462383
1450686	1421192	29494	475	2534436	2802704	1120819858641033
1444084	1413222	30862	628	2940596	3109824	1120819863216379
477312	441788	35524	3792	9179828	8464414	1120819873063509
1421878	1392122	29756	2114	5822344	6063498	1120819880498033
474090	441538	32552	2550	6316242	5977406	1120819887478197
825286	788926	36360	138	1857818	1503136	1120819890351287
1524640	1491470	33170	4150	9754928	10228538	1120819901824569
1520828	1490650	30178	2659	6353724	7241240	1120819909888717
1612078	1580768	31310	1973	5528974	5961598	1120819917219937
580162	544904	35258	3768	9123602	8518046	1120819927113997
1401970	1372238	29732	4173	9939590	10161686	1120819938645633
1000686	968978	31708	2066	5868162	5547712	1120819945704353
936380	903692	32688	157	1896978	1653802	1120819948728017
1567288	1517240	50048	3739	9107282	9457196	1120819959592823
834834	803710	31124	2993	7646516	7223336	1120819968264355
1718600	1682534	36066	728	3055192	3577930	1120819973227997
645686	616120	29566	183	1413188	1414112	1120819975477117
544524	513860	30664	4562	10703298	10070130	1120819986915873
1505470	1475230	30240	1618	4426920	5143120	1120819993038715
1425896	1396270	29626	970	3324366	3778136	1120819997979097
1729410	1699774	29636	4618	10814290	11367240	1120820010712615
1675134	1504178	170956	358	2298308	2794756	1120820014876223
1237964	1191150	46814	1157	3918848	3964994	1120820020223097
1541240	1494124	47116	3241	8113962	8425430	1120820030068235
1662462	1632142	30320	4692	10977022	11449934	1120820042897317
1474826	1443986	30840	411	2433218	2709658	1120820046995693
1462260	1432762	29498	546	2687606	2966042	1120820051335051
1349692	1320062	29630	3644	8695946	9039754	1120820061570413
862126	831480	30646	4623	10396490	10535042	1120820073018775
1490382	1460114	30268	2433	6527602	6766670	1120820081226969
1057890	1027402	30488	3730	8749574	9011948	1120820091224433
1639674	1608722	30952	3606	8944494	9255068	1120820101998069
1143532	1104190	39342	3548	8279936	8640456	1120820111611897
1478154	1449088	29066	901	3284780	3682932	1120820116564533
357926	327922	30004	193	2095788	1146518	1120820119208225
774406	743992	30414	897	3476130	2971606	1120820123648647
1746118	1619464	126654	687	2953672	3522436	1120820128538393
1548450	1516746	31704	4937	11397760	11826436	1120820141674645
1454948	1265486	189462	895	3005288	3647280	1120820146325001
1607452	1578194	29258	4204	10001476	10418950	1120820158127497
1293808	1263910	29898	1193	3984288	4083830	1120820163595809
1729772	1695008	34764	1157	3893552	4444938	1120820169409733
1404400	1374684	29716	1775	4449984	5364396	1120820175454285
1711374	1679908	31466	3359	8319656	8833656	1120820185675149
1646798	1617402	29396	2438	5928536	6925634	1120820193440545
1422498	1392930	29568	912	3413034	3649920	1120820198466197
1308502	1279850	28652	3817	9228432	9346284	1120820209196139
1607528	1578012	29516	1772	5123878	5555102	1120820216117093
1233764	1205010	28754	834	3154130	3305670	1120820220695245
1536378	1506228	30150	2446	6063358	6832960	1120820228497881
1537674	1508402	29272	3018	7635234	7973976	1120820237861109
1332152	1300296	31856	1080	3745926	3895474	1120820243129469
937378	906382	30996	326	1864174	2001246	1120820246120677
1379362	1349970	29392	2323	6092946	6428438	1120820253782673
554558	524246	30312	168	1927992	1293864	1120820256455847
1631622	1602142	29480	2089	5757814	6210922	1120820264038777
1343266	1312854	30412	2884	6702530	7513502	1120820272274365
555334	522788	32546	2153	5920626	5263516	1120820278940477
699076	648262	50814	2873	7352612	6872450	1120820287182143
1383140	1349820	33320	4577	10738920	10938962	1120820299494083
755418	719650	35768	2046	5670382	5250636	1120820306110277
1681274	1651056	30218	3282	7646350	8647212	1120820315628105
1318888	1289190	29698	2183	5488688	6086862	1120820322625645
1159982	1129418	30564	1024	3627422	3609920	1120820327602645
1413602	1383508	30094	3381	7853830	8583558	1120820337060243
1615514	1585342	30172	2619	6827930	7265114	1120820345694129
1654634	1624658	29976	2207	5598244	6472348	1120820353137173
1696910	1655318	41592	2764	7201120	7627962	1120820362225323
8368658	8363414	5244	1235	3370914	11241872	1120820374155037
1504420	1474668	29752	4500	10151564	10905642	1120820386000719
1652810	1622712	30098	2002	5193592	6057806	1120820393037037
440350	409258	31092	758	2403076	2357854	1120820396070565
927506	896398	31108	1917	5411422	5163630	1120820402599657
1610496	1580630	29866	4866	11324594	11744416	1120820415732505
1402888	1372818	30070	1565	4217140	4935034	1120820421542933
1747924	1605266	142658	2710	7012838	7571054	1120820430493849
1409786	1378400	31386	3802	9188218	9417172	1120820441281689
1594062	1429810	164252	3889	8969902	9782180	1120820452035835
1500786	1472070	28716	1803	5201822	5508534	1120820458928529
1436676	1380082	56594	3098	7803082	8047142	1120820468358317
1920312	1645428	274884	377	2359384	3076782	1120820472865881
1629444	1599030	30414	2894	7351012	7843114	1120820482036973
1548936	1517322	31614	1815	5336546	5582332	1120820489112457
1652920	1596164	56756	697	2923028	3472124	1120820493878333
1607674	1577946	29728	2187	5959120	6385062	1120820501635053
1192758	1163096	29662	3418	8026368	8431042	1120820511044091
1406860	1377158	29702	1080	3751058	3976408	1120820516392083
1627718	1595300	32418	4588	10607998	11205354	1120820528820861
993852	965188	28664	1679	4314302	4753504	1120820534319007
1412814	1383302	29512	3070	7723988	7954316	1120820543649877
1398408	1352794	45614	785	3085200	3370736	1120820548323457
1403794	1371994	31800	2971	6987596	7748652	1120820556908767
1248058	1217192	30866	1889	5192300	5435498	1120820563538993
720908	691538	29370	3379	8473540	7881232	1120820572923699
1389996	1359560	30436	1766	5137150	5333002	1120820579640797
1080866	1052118	28748	3274	8137376	8031452	1120820589049537
1613984	1543772	70212	1153	3911356	4347642	1120820594764625
1636722	1601704	35018	1844	5071626	5727286	1120820601663385
699512	668618	30894	4103	9702672	9309684	1120820612255987
1537112	1503338	33774	2491	6204526	6923774	1120820620187587
1424808	1395454	29354	2528	6648316	6883686	1120820628451181
1666456	1623216	43240	2361	5875968	6791842	1120820636186861
1430362	1400150	30212	3613	8804884	9060118	1120820646612603
1507328	1477106	30222	4592	10663312	11094768	1120820658973537
1413508	1383864	29644	3249	8093980	8323900	1120820668671549
1433960	1405014	28946	4848	11248004	11533118	1120820681543965
797868	768760	29108	965	3141804	3130428	1120820685673801
1240856	1209958	30898	2984	7157668	7612074	1120820694262777
1191712	1162308	29404	3223	8041630	8044632	1120820703686241
1758894	1729224	29670	2530	6787630	7220544	1120820712422709
671622	511210	160412	2681	6557498	6435746	1120820719845281
1650274	1620722	29552	1560	4730458	5173690	1120820726415905
1407358	1375246	32112	3364	8329902	8538130	1120820736346953
1473788	1375712	98076	3365	7880648	8607882	1120820745895313
1411020	1380914	30106	3213	7867852	8239416	1120820755364483
722062	690902	31160	1309	4468642	3743080	1120820760745493
1729316	1698298	31018	3605	8803568	9352294	1120820771468637
1195566	1165732	29834	360	1738426	2341334	1120820774592793
1734362	1701874	32488	4757	11106266	11651336	1120820787623567
1270828	1157396	113432	142	1311710	1968694	1120820790395993
1041610	1012832	28778	2001	5477468	5445934	1120820797108717
1374538	1339804	34734	3810	8723920	9396422	1120820807397565
1467896	1438482	29414	1020	3627084	3911268	1120820812682949
1659390	1630618	28772	3852	9269988	9766452	1120820823802329
732580	701184	31396	56	1694782	1247110	1120820826419541
1253838	1223666	30172	4159	9904066	9975168	1120820837770613
769816	738838	30978	3229	8038006	7630514	1120820846768527
558530	529008	29522	375	2446334	1735142	1120820849963183
1797172	1766278	30894	1427	4436952	5054914	1120820856387773
1620168	1591396	28772	3318	7752644	8658688	1120820865954787
1123424	1092908	30516	88	1603376	1702912	1120820868872033
956866	927270	29596	3309	8220214	7997692	1120820878239355
1409952	1379334	30618	4516	10367292	10845924	1120820890206369
1056406	1008678	47728	4325	10283658	10111300	1120820901736705
1803176	1772782	30394	1821	5227986	5847634	1120820908957417
852950	822840	30110	52	1094876	1361394	1120820911095195
1405282	1373234	32048	4542	10697004	10891020	1120820923387461
436188	405610	30578	291	2288086	1420258	1120820926302339
1499842	1470166	29676	3259	8104074	8421122	1120820936099873
1731696	1576536	155160	4029	9586012	10193124	1120820947607675
1547068	1517148	29920	4554	10691962	11057194	1120820960036989
1498984	1469312	29672	2045	5676626	5992032	1120820967402753
954226	924624	29602	2378	5920506	6122314	1120820974467999
1672384	1642156	30228	3803	9190340	9680348	1120820985524099
1580512	1551232	29280	2660	6800996	7304140	1120820994096113
1732690	1702360	30330	4020	9631604	10176370	1120821005650179
1036008	1003848	32160	3310	8215254	8059284	1120821015091417
1570918	1540722	30196	3669	8941864	9318846	1120821025794247
1559998	1530550	29448	3489	8047074	8939862	1120821035591333
340808	310768	30040	640	2574006	2024004	1120821038696079
1577876	1547106	30770	1712	5117488	5410840	1120821045581063
1402326	1373686	28640	2758	7097878	7322144	1120821054271509
984036	915102	68934	1168	3703184	3723552	1120821059149193
1631906	1602332	29574	780	3156114	3595382	1120821064126955
260062	229008	31054	278	1777886	1217854	1120821066355103
1404714	1372634	32080	4858	11306124	11524700	1120821079259661
1641170	1611014	30156	2826	7241140	7696558	1120821088332109
1279282	1247188	32094	2268	5610236	6216452	1120821095414123
1454064	1424006	30058	3785	8652830	9436770	1120821105710859
1720542	1691138	29404	4697	10990134	11517950	1120821118611205
1487176	1433648	53528	2197	5645622	6284394	1120821125933781
1629396	1543144	86252	4071	9732326	10174174	1120821137485957
1405036	1375438	29598	3753	9086750	9313202	1120821148167491
1289162	1260206	28956	1188	3963232	4066288	1120821153609541
927476	897316	30160	1912	5460670	5153268	1120821160187797
1804020	1676982	127038	698	2982494	3603826	1120821165164285
1580410	1550276	30134	2219	5611748	6429560	1120821172546623
1598796	1569290	29506	4056	9695924	10114068	1120821184030957
500040	469946	30094	2425	6297500	5752356	1120821191018125
1710338	1678638	31700	2190	5969770	6501270	1120821198888413
413278	383748	29530	308	2211364	1440660	1120821201703327
